id,low,hi,m,q,cost
7309,74,103,7.27141,3674.61,281.767
7310,74,104,6.7825,3715.51,290.595
7311,74,105,6.90026,3705.62,298.837
7312,74,106,7.19572,3680.7,307.307
7313,74,107,5.95869,3785.44,321.099
7314,74,108,5.67641,3809.43,329.692
7315,74,109,5.95227,3785.89,338.291
7316,74,110,6.27172,3758.53,347.049
7317,74,111,6.60456,3729.9,355.909
7318,74,112,6.49374,3739.47,364.202
7319,74,113,6.3962,3747.92,372.46
7320,74,114,6.39728,3747.83,380.624
7321,74,115,6.01185,3781.49,390.135
7322,74,116,5.7478,3804.64,398.989
7323,74,117,5.90225,3791.05,407.396
7324,74,118,6.09584,3773.95,415.986
7325,74,119,5.58755,3819.01,427.556
7326,74,120,5.56676,3820.87,435.722
7327,74,121,6.13961,3769.69,448.843
7328,74,122,6.96241,3695.91,466.851
7329,74,123,7.59114,3639.33,480.68
7330,74,124,7.87049,3614.09,490.277
7331,74,125,7.89225,3612.12,498.772
7332,74,126,7.76176,3623.99,507.531
7333,74,127,7.44068,3653.32,517.876
7334,74,128,6.93978,3699.23,531.095
7335,74,129,6.59361,3731.08,541.964
7336,74,130,6.54923,3735.18,550.565
7337,74,131,6.22077,3765.62,561.509
7338,74,132,6.10898,3776.01,570.372
7339,74,133,6.5506,3734.8,583.744
7340,74,134,7.12177,3681.3,600.246
7341,74,135,7.50881,3644.91,612.556
7342,74,136,7.72962,3624.08,622.542
7343,74,137,7.64086,3632.49,631.526
7344,74,138,7.42096,3653.38,641.665
7345,74,139,7.22531,3672.03,651.586
7346,74,140,6.89493,3703.64,663.788
7347,74,141,6.67892,3724.37,674.116
7348,74,142,6.66875,3725.35,682.931
7349,74,143,6.56302,3735.57,692.143
7350,75,84,-5.45515,4645.89,94.7326
7351,75,85,-3.06,4459.07,103.138
7352,75,86,5.55105,3784.54,115.424
7353,75,87,11.9703,3279.56,126.445
7354,75,88,15.7262,2982.85,136.061
7355,75,89,14.4018,3087.91,144.704
7356,75,90,15.0399,3037.08,153.151
7357,75,91,13.426,3166.19,162.014
7358,75,92,10.1544,3429.01,173.043
7359,75,93,11.4054,3328.09,181.902
7360,75,94,12.6026,3231.12,190.805
7361,75,95,10.0212,3441.08,202.193
7362,75,96,7.96019,3609.39,212.798
7363,75,97,7.75662,3626.08,221.282
7364,75,98,8.3143,3580.17,229.931
7365,75,99,8.75938,3543.37,238.493
7366,75,100,9.06612,3517.91,246.94
7367,75,101,8.44158,3569.96,255.771
7368,75,102,8.27753,3583.68,264.098
7369,75,103,7.93429,3612.52,272.57
7370,75,104,7.36859,3660.22,281.504
7371,75,105,7.45613,3652.81,289.73
7372,75,106,7.73532,3629.08,298.141
7373,75,107,6.39061,3743.83,312.167
7374,75,108,6.06633,3771.61,320.821
7375,75,109,6.33566,3748.45,329.38
7376,75,110,6.65156,3721.18,338.08
7377,75,111,6.98186,3692.55,346.871
7378,75,112,6.84536,3704.43,355.199
7379,75,113,6.72478,3714.96,363.49
7380,75,114,6.70948,3716.3,371.662
7381,75,115,6.29002,3753.21,381.271
7382,75,116,6.00015,3778.81,390.195
7383,75,117,6.15005,3765.52,398.572
7384,75,118,6.34117,3748.51,407.115
7385,75,119,5.79939,3796.91,418.802
7386,75,120,5.76848,3799.68,426.985
7387,75,121,6.35712,3746.71,439.928
7388,75,122,7.20515,3670.1,457.668
7389,75,123,7.84963,3611.67,471.312
7390,75,124,8.12982,3586.17,480.832
7391,75,125,8.14226,3585.03,489.324
7392,75,126,7.99714,3598.34,498.125
7393,75,127,7.65506,3629.81,508.567
7394,75,128,7.12767,3678.5,521.907
7395,75,129,6.76207,3712.38,532.851
7396,75,130,6.71009,3717.22,541.472
7397,75,131,6.36447,3749.48,552.48
7398,75,132,6.24386,3760.77,561.376
7399,75,133,6.69589,3718.28,574.615
7400,75,134,7.28124,3663.06,590.929
7401,75,135,7.67575,3625.72,603.128
7402,75,136,7.8983,3604.57,613.057
7403,75,137,7.80136,3613.82,622.07
7404,75,138,7.56958,3635.99,632.267
7405,75,139,7.36334,3655.79,642.239
7406,75,140,7.01876,3688.98,654.503
7407,75,141,6.7926,3710.85,664.877
7408,75,142,6.7788,3712.18,673.703
7409,75,143,6.66681,3723.08,682.946
7410,76,85,-1.49818,4331,94.8643
7411,76,86,8.39455,3549.48,106.642
7412,76,87,15.4098,2992.94,117.25
7413,76,88,19.2143,2689.84,126.6
7414,76,89,17.2024,2850.79,135.398
7415,76,90,17.5521,2822.7,143.81
7416,76,91,15.4225,2994.49,152.871
7417,76,92,11.5311,3309.69,164.177
7418,76,93,12.7682,3209.07,172.956
7419,76,94,13.9479,3112.73,181.759
7420,76,95,10.9738,3356.61,193.358
7421,76,96,8.62584,3549.93,204.081
7422,76,97,8.34325,3573.29,212.619
7423,76,98,8.89842,3527.21,221.26
7424,76,99,9.33191,3491.08,229.815
7425,76,100,9.61738,3467.2,238.263
7426,76,101,8.90239,3527.26,247.173
7427,76,102,8.69206,3545,255.545
7428,76,103,8.29469,3578.64,264.075
7429,76,104,7.66512,3632.15,273.074
7430,76,105,7.73873,3625.87,281.321
7431,76,106,8.0177,3601.97,289.725
7432,76,107,6.5713,3726.36,303.748
7433,76,108,6.21641,3757,312.443
7434,76,109,6.49276,3733.05,321.005
7435,76,110,6.81773,3704.78,329.697
7436,76,111,7.15716,3675.14,338.471
7437,76,112,7.00379,3688.58,346.835
7438,76,113,6.86853,3700.48,355.159
7439,76,114,6.84508,3702.56,363.357
7440,76,115,6.39786,3742.21,372.998
7441,76,116,6.08859,3769.73,381.953
7442,76,117,6.24141,3756.08,390.336
7443,76,118,6.43718,3738.53,398.875
7444,76,119,5.86641,3789.9,410.557
7445,76,120,5.83115,3793.08,418.764
7446,76,121,6.44266,3737.64,431.583
7447,76,122,7.32313,3657.52,449.078
7448,76,123,7.98955,3596.65,462.571
7449,76,124,8.27546,3570.44,472.05
7450,76,125,8.28258,3569.79,480.556
7451,76,126,8.12626,3584.22,489.392
7452,76,127,7.76605,3617.6,499.872
7453,76,128,7.21458,3668.89,513.219
7454,76,129,6.83222,3704.57,524.178
7455,76,130,6.7758,3709.86,532.82
7456,76,131,6.41549,3743.73,543.834
7457,76,132,6.28886,3755.67,552.75
7458,76,133,6.75492,3711.55,565.896
7459,76,134,7.35812,3654.25,582.052
7460,76,135,7.76321,3615.63,594.171
7461,76,136,7.99019,3593.92,604.07
7462,76,137,7.88716,3603.81,613.107
7463,76,138,7.6453,3627.11,623.329
7464,76,139,7.43024,3647.89,633.325
7465,76,140,7.073,3682.55,645.593
7466,76,141,6.83835,3705.39,655.979
7467,76,142,6.82277,3706.91,664.821
7468,76,143,6.70619,3718.33,674.081
7469,77,86,13.837,3097.76,97.261
7470,77,87,21.1382,2513.66,107.362
7471,77,88,24.622,2233.79,116.367
7472,77,89,21.4687,2488.16,125.421
7473,77,90,21.2589,2505.15,133.789
7474,77,91,18.3511,2741.66,143.165
7475,77,92,13.6072,3129.07,154.945
7476,77,93,14.7456,3035.73,163.619
7477,77,94,15.8366,2945.9,172.294
7478,77,95,12.3507,3234.07,184.238
7479,77,96,9.63023,3459.87,195.151
7480,77,97,9.22506,3493.63,203.747
7481,77,98,9.75054,3449.66,212.368
7482,77,99,10.1476,3416.31,220.906
7483,77,100,10.3889,3395.96,229.347
7484,77,101,9.555,3466.57,238.357
7485,77,102,9.27829,3490.09,246.779
7486,77,103,8.80806,3530.21,255.379
7487,77,104,8.09685,3591.14,264.463
7488,77,105,8.14576,3586.93,272.727
7489,77,106,8.4162,3563.58,281.114
7490,77,107,6.85077,3699.26,295.199
7491,77,108,6.45623,3733.58,303.945
7492,77,109,6.73479,3709.25,312.503
7493,77,110,7.06464,3680.34,321.176
7494,77,111,7.40936,3650,329.922
7495,77,112,7.23346,3665.54,338.326
7496,77,113,7.07847,3679.28,346.688
7497,77,114,7.04274,3682.46,354.911
7498,77,115,6.56245,3725.37,364.603
7499,77,116,6.22948,3755.22,373.6
7500,77,117,6.38289,3741.42,381.983
7501,77,118,6.58124,3723.5,390.51
7502,77,119,5.97723,3778.26,402.215
7503,77,120,5.93532,3782.08,410.447
7504,77,121,6.56938,3724.16,423.127
7505,77,122,7.48262,3640.45,440.363
7506,77,123,8.17062,3577.16,453.694
7507,77,124,8.46089,3550.35,463.125
7508,77,125,8.46073,3550.37,471.643
7509,77,126,8.29104,3566.15,480.518
7510,77,127,7.91024,3601.69,491.052
7511,77,128,7.33201,3655.85,504.431
7512,77,129,6.93079,3693.57,515.419
7513,77,130,6.86863,3699.43,524.084
7514,77,131,6.49184,3735.1,535.116
7515,77,132,6.35796,3747.82,544.056
7516,77,133,6.83795,3702.06,557.099
7517,77,134,7.45909,3642.64,573.088
7518,77,135,7.87449,3602.76,585.12
7519,77,136,8.10533,3580.52,594.982
7520,77,137,7.99515,3591.17,604.046
7521,77,138,7.74199,3615.73,614.302
7522,77,139,7.51705,3637.62,624.327
7523,77,140,7.14593,3673.87,636.611
7524,77,141,6.90181,3697.79,647.018
7525,77,142,6.88383,3699.56,655.875
7526,77,143,6.76195,3711.59,665.156
7527,78,87,24.5515,2226.94,98.4839
7528,78,88,28.0482,1943.71,107.379
7529,78,89,23.7983,2289.37,116.644
7530,78,90,23.1978,2338.41,125.093
7531,78,91,19.5976,2633.63,134.628
7532,78,92,14.055,3089.97,146.421
7533,78,93,15.2797,2988.72,155.126
7534,78,94,16.4363,2892.73,163.816
7535,78,95,12.4964,3221.05,175.711
7536,78,96,9.47421,3473.91,186.558
7537,78,97,9.04414,3510.03,195.201
7538,78,98,9.63688,3460.04,203.874
7539,78,99,10.0804,3422.49,212.46
7540,78,100,10.3485,3399.7,220.948
7541,78,101,9.44848,3476.51,229.968
7542,78,102,9.15815,3501.38,238.425
7543,78,103,8.66099,3544.13,247.042
7544,78,104,7.908,3609.14,256.11
7545,78,105,7.97389,3603.43,264.413
7546,78,106,8.27483,3577.25,272.843
7547,78,107,6.61446,3722.26,286.697
7548,78,108,6.20972,3757.74,295.434
7549,78,109,6.5211,3730.34,304.037
7550,78,110,6.88389,3698.29,312.755
7551,78,111,7.25951,3664.99,321.542
7552,78,112,7.08213,3680.77,329.957
7553,78,113,6.92694,3694.64,338.331
7554,78,114,6.89746,3697.28,346.576
7555,78,115,6.39954,3742.09,356.211
7556,78,116,6.05785,3772.96,365.176
7557,78,117,6.22751,3757.57,373.596
7558,78,118,6.44312,3737.95,382.162
7559,78,119,5.81692,3795.15,393.742
7560,78,120,5.78052,3798.48,401.987
7561,78,121,6.45044,3736.85,414.69
7562,78,122,7.40955,3648.29,431.85
7563,78,123,8.13064,3581.47,445.135
7564,78,124,8.43497,3553.17,454.579
7565,78,125,8.43588,3553.09,463.118
7566,78,126,8.26028,3569.53,472.001
7567,78,127,7.86548,3606.64,482.501
7568,78,128,7.26633,3663.16,495.775
7569,78,129,6.8522,3702.37,506.707
7570,78,130,6.79066,3708.21,515.384
7571,78,131,6.4028,3745.19,526.355
7572,78,132,6.26729,3758.15,535.291
7573,78,133,6.76766,3710.12,548.332
7574,78,134,7.41306,3647.95,564.266
7575,78,135,7.84437,3606.25,576.281
7576,78,136,8.08406,3583,586.151
7577,78,137,7.97091,3594.02,595.225
7578,78,138,7.71025,3619.47,605.464
7579,78,139,7.47907,3642.13,615.475
7580,78,140,7.09738,3679.66,627.697
7581,78,141,6.84715,3704.35,638.077
7582,78,142,6.8303,3706.02,646.947
7583,78,143,6.70635,3718.33,656.225
7584,79,88,26.077,2111.26,98.7117
7585,79,89,21.4127,2493.73,107.893
7586,79,90,21.1098,2518.67,116.399
7587,79,91,17.2769,2835.52,125.754
7588,79,92,11.2741,3333.76,137.105
7589,79,93,13.0329,3187.19,145.948
7590,79,94,14.6149,3054.83,154.77
7591,79,95,10.4257,3406.72,166.276
7592,79,96,7.29783,3670.51,176.805
7593,79,97,7.05158,3691.36,185.403
7594,79,98,7.90286,3619,194.166
7595,79,99,8.55377,3563.45,202.825
7596,79,100,8.98504,3526.51,211.361
7597,79,101,8.1253,3600.45,220.236
7598,79,102,7.92104,3618.08,228.636
7599,79,103,7.48308,3656.04,237.147
7600,79,104,6.76277,3718.7,246.047
7601,79,105,6.91838,3705.11,254.351
7602,79,106,7.3162,3670.24,262.849
7603,79,107,5.60744,3820.61,276.398
7604,79,108,5.24285,3852.81,285.011
7605,79,109,5.63669,3817.89,293.692
7606,79,110,6.07744,3778.67,302.512
7607,79,111,6.5247,3738.71,311.41
7608,79,112,6.38011,3751.68,319.754
7609,79,113,6.25616,3762.83,328.057
7610,79,114,6.26232,3762.28,336.27
7611,79,115,5.77181,3806.75,345.733
7612,79,116,5.44518,3836.47,354.556
7613,79,117,5.65496,3817.31,363.028
7614,79,118,5.90997,3793.94,371.676
7615,79,119,5.27923,3851.96,383.061
7616,79,120,5.2667,3853.12,391.261
7617,79,121,5.99168,3785.94,404.375
7618,79,122,7.01524,3690.75,422.015
7619,79,123,7.7859,3618.82,435.534
7620,79,124,8.11845,3587.67,445.063
7621,79,125,8.13287,3586.31,453.606
7622,79,126,7.96258,3602.38,462.441
7623,79,127,7.56382,3640.13,472.825
7624,79,128,6.95276,3698.18,485.925
7625,79,129,6.5347,3738.03,496.732
7626,79,130,6.483,3742.98,505.383
7627,79,131,6.09211,3780.51,516.229
7628,79,132,5.9631,3792.93,525.11
7629,79,133,6.49272,3741.74,538.362
7630,79,134,7.17099,3675.95,554.515
7631,79,135,7.62593,3631.66,566.644
7632,79,136,7.88141,3606.71,576.577
7633,79,137,7.7713,3617.5,585.625
7634,79,138,7.50861,3643.33,595.794
7635,79,139,7.27646,3666.24,605.739
7636,79,140,6.88899,3704.6,617.845
7637,79,141,6.63743,3729.59,628.147
7638,79,142,6.62661,3730.67,637.013
7639,79,143,6.50511,3742.82,646.249
7640,80,89,25.717,2123.57,98.7985
7641,80,90,24.5764,2218.24,107.398
7642,80,91,19.5269,2639.02,116.981
7643,80,92,12.2544,3247.49,128.437
7644,80,93,14.1244,3090.41,137.291
7645,80,94,15.7718,2951.48,146.104
7646,80,95,10.9144,3362.74,157.641
7647,80,96,7.36103,3664.78,168.16
7648,80,97,7.08039,3688.72,176.82
7649,80,98,8.01825,3608.38,185.625
7650,80,99,8.72271,3547.8,194.324
7651,80,100,9.17896,3508.41,202.9
7652,80,101,8.22343,3591.22,211.816
7653,80,102,7.99289,3611.28,220.264
7654,80,103,7.51243,3653.24,228.816
7655,80,104,6.73215,3721.64,237.736
7656,80,105,6.90209,3706.69,246.08
7657,80,106,7.33059,3668.84,254.608
7658,80,107,5.49874,3831.26,267.993
7659,80,108,5.1165,3865.28,276.622
7660,80,109,5.54503,3827,285.339
7661,80,110,6.02012,3784.4,294.188
7662,80,111,6.49892,3741.31,303.107
7663,80,112,6.34713,3755.02,311.479
7664,80,113,6.21783,3766.74,319.809
7665,80,114,6.22653,3765.95,328.052
7666,80,115,5.71076,3813.06,337.497
7667,80,116,5.36977,3844.31,346.317
7668,80,117,5.59456,3823.63,354.819
7669,80,118,5.86575,3798.59,363.491
7670,80,119,5.20568,3859.76,374.797
7671,80,120,5.19613,3860.65,383.02
7672,80,121,5.95899,3789.45,396.078
7673,80,122,7.03168,3688.97,413.536
7674,80,123,7.83662,3613.31,426.948
7675,80,124,8.1817,3580.76,436.464
7676,80,125,8.194,3579.59,445.029
7677,80,126,8.01385,3596.71,453.887
7678,80,127,7.59634,3636.51,464.27
7679,80,128,6.95902,3697.48,477.312
7680,80,129,6.52398,3739.24,488.095
7681,80,130,6.47068,3744.38,496.766
7682,80,131,6.06523,3783.57,507.58
7683,80,132,5.93236,3796.46,516.472
7684,80,133,6.48274,3742.89,529.672
7685,80,134,7.18603,3674.2,545.708
7686,80,135,7.65668,3628.08,557.786
7687,80,136,7.92005,3602.18,567.708
7688,80,137,7.80481,3613.55,576.775
7689,80,138,7.53207,3640.55,586.948
7690,80,139,7.29141,3664.46,596.897
7691,80,140,6.89074,3704.39,608.973
7692,80,141,6.63101,3730.36,619.268
7693,80,142,6.62005,3731.46,628.149
7694,80,143,6.49496,3744.05,637.393
7695,81,90,21.24,2508.5,98.5318
7696,81,91,15.8791,2958.82,107.903
7697,81,92,8.00245,3623.08,118.875
7698,81,93,10.8143,3385.01,127.911
7699,81,94,13.1699,3184.78,136.89
7700,81,95,8.01179,3624.94,148.011
7701,81,96,4.37706,3936.32,158.196
7702,81,97,4.41446,3933.1,166.827
7703,81,98,5.75273,3817.56,175.763
7704,81,99,6.76982,3729.42,184.565
7705,81,100,7.46699,3668.76,193.213
7706,81,101,6.58351,3745.92,201.988
7707,81,102,6.48108,3754.9,210.392
7708,81,103,6.09032,3789.29,218.846
7709,81,104,5.36352,3853.49,227.598
7710,81,105,5.65654,3827.51,235.966
7711,81,106,6.21381,3777.91,244.592
7712,81,107,4.329,3946.29,257.655
7713,81,108,4.00301,3975.52,266.167
7714,81,109,4.53788,3927.38,274.994
7715,81,110,5.11179,3875.53,283.974
7716,81,111,5.68008,3824.01,293.03
7717,81,112,5.56998,3834.03,301.342
7718,81,113,5.47995,3842.25,309.615
7719,81,114,5.53256,3837.43,317.84
7720,81,115,5.02697,3883.94,327.115
7721,81,116,4.70503,3913.67,335.799
7722,81,117,4.9779,3888.38,344.375
7723,81,118,5.29582,3858.82,353.15
7724,81,119,4.63113,3920.85,364.254
7725,81,120,4.64983,3919.1,372.447
7726,81,121,5.47655,3841.39,385.933
7727,81,122,6.6233,3733.21,403.85
7728,81,123,7.48467,3651.67,417.478
7729,81,124,7.86143,3615.88,427.078
7730,81,125,7.88851,3613.3,435.652
7731,81,126,7.71381,3630.01,444.471
7732,81,127,7.2913,3670.57,454.744
7733,81,128,6.64014,3733.3,467.612
7734,81,129,6.20036,3775.81,478.274
7735,81,130,6.15787,3779.93,486.927
7736,81,131,5.74879,3819.75,497.62
7737,81,132,5.62297,3832.04,506.464
7738,81,133,6.2058,3774.92,519.863
7739,81,134,6.9454,3702.19,536.089
7740,81,135,7.44191,3653.2,548.27
7741,81,136,7.72235,3625.44,558.251
7742,81,137,7.61001,3636.6,567.299
7743,81,138,7.33459,3664.05,577.407
7744,81,139,7.09245,3688.26,587.297
7745,81,140,6.68507,3729.14,599.26
7746,81,141,6.42356,3755.46,609.483
7747,81,142,6.41894,3755.93,618.365
7748,81,143,6.29627,3768.36,627.573
7749,82,91,18.7509,2706.1,99.08
7750,82,92,8.92,3541.72,110.138
7751,82,93,12.0476,3274.84,119.192
7752,82,94,14.5758,3058.25,128.166
7753,82,95,8.48,3582.49,139.314
7754,82,96,4.29821,3943.52,149.493
7755,82,97,4.35015,3939.02,158.195
7756,82,98,5.85343,3808.23,167.175
7757,82,99,6.97234,3710.51,176.016
7758,82,100,7.72158,3644.83,184.703
7759,82,101,6.72429,3732.59,193.53
7760,82,102,6.5987,3743.69,201.986
7761,82,103,6.16172,3782.43,210.489
7762,82,104,5.36551,3853.29,219.273
7763,82,105,5.68278,3824.95,227.682
7764,82,106,6.28254,3771.17,236.331
7765,82,107,4.24745,3954.33,249.254
7766,82,108,3.90336,3985.41,257.794
7767,82,109,4.48355,3932.81,266.651
7768,82,110,5.10079,3876.64,275.65
7769,82,111,5.7077,3821.21,284.716
7770,82,112,5.58871,3832.12,293.062
7771,82,113,5.49188,3841.03,301.367
7772,82,114,5.54696,3835.94,309.624
7773,82,115,5.01079,3885.63,318.899
7774,82,116,4.67137,3917.19,327.595
7775,82,117,4.96127,3890.13,336.193
7776,82,118,5.29727,3858.66,344.981
7777,82,119,4.59753,3924.44,356.03
7778,82,120,4.61891,3922.42,364.25
7779,82,121,5.48851,3840.1,377.638
7780,82,122,6.69061,3725.9,395.323
7781,82,123,7.5898,3640.18,408.815
7782,82,124,7.97919,3602.92,418.389
7783,82,125,8.00215,3600.72,426.982
7784,82,126,7.81464,3618.78,435.831
7785,82,127,7.36937,3661.83,446.122
7786,82,128,6.68718,3728,458.958
7787,82,129,6.22711,3772.78,469.613
7788,82,130,6.1818,3777.21,478.288
7789,82,131,5.75539,3818.99,488.966
7790,82,132,5.62439,3831.87,497.828
7791,82,133,6.22957,3772.16,511.149
7792,82,134,6.99619,3696.27,527.23
7793,82,135,7.50921,3645.31,539.342
7794,82,136,7.7974,3616.58,549.302
7795,82,137,7.67836,3628.49,558.373
7796,82,138,7.39088,3657.33,568.496
7797,82,139,7.13846,3682.74,578.401
7798,82,140,6.7157,3725.44,590.35
7799,82,141,6.44446,3752.93,600.577
7800,82,142,6.439,3753.48,609.475
7801,82,143,6.31172,3766.47,618.698
7802,83,92,16.2824,2886.47,100.128
7803,83,93,18.64,2683.72,108.965
7804,83,94,20.4909,2523.92,117.701
7805,83,95,12.5473,3212.37,129.545
7806,83,96,7.18703,3678.71,140.064
7807,83,97,6.86071,3707.21,148.804
7808,83,98,8.23809,3586.46,157.685
7809,83,99,9.20809,3501.1,166.435
7810,83,100,9.79216,3449.51,175.05
7811,83,101,8.47193,3566.57,184.018
7812,83,102,8.15902,3594.42,192.505
7813,83,103,7.53182,3650.45,201.083
7814,83,104,6.53868,3739.5,209.996
7815,83,105,6.78152,3717.64,218.368
7816,83,106,7.3397,3667.22,226.923
7817,83,107,5.05723,3874.16,240.161
7818,83,108,4.62438,3913.55,248.766
7819,83,109,5.19414,3861.51,257.55
7820,83,110,5.80471,3805.55,266.457
7821,83,111,6.40493,3750.33,275.417
7822,83,112,6.23152,3766.34,283.795
7823,83,113,6.08698,3779.73,292.128
7824,83,114,6.1083,3777.75,300.378
7825,83,115,5.50561,3834,309.779
7826,83,116,5.11713,3870.39,318.556
7827,83,117,5.39812,3843.97,327.095
7828,83,118,5.72852,3812.81,335.805
7829,83,119,4.96764,3884.84,347.022
7830,83,120,4.97066,3884.55,355.246
7831,83,121,5.86682,3799.11,368.408
7832,83,122,7.11011,3680.17,385.791
7833,83,123,8.0327,3591.61,399.068
7834,83,124,8.41954,3554.34,408.543
7835,83,125,8.42309,3554,417.128
7836,83,126,8.20792,3574.87,426.03
7837,83,127,7.72539,3621.83,436.453
7838,83,128,6.99805,3692.87,449.466
7839,83,129,6.50518,3741.17,460.224
7840,83,130,6.44639,3746.95,468.917
7841,83,131,5.99179,3791.81,479.685
7842,83,132,5.84608,3806.23,488.583
7843,83,133,6.46631,3744.62,501.746
7844,83,134,7.2533,3666.19,517.619
7845,83,135,7.77598,3613.92,529.603
7846,83,136,8.06497,3584.92,539.492
7847,83,137,7.93187,3598.32,548.596
7848,83,138,7.62506,3629.31,558.795
7849,83,139,7.35557,3656.62,568.766
7850,83,140,6.91074,3701.84,580.806
7851,83,141,6.6237,3731.12,591.092
7852,83,142,6.61208,3732.31,600
7853,83,143,6.47496,3746.39,609.257
7854,84,93,16.0909,2913.13,100.106
7855,84,94,18.7418,2682.51,108.978
7856,84,95,9.76573,3466.42,120.438
7857,84,96,4.00879,3971.11,130.677
7858,84,97,4.08989,3963.97,139.446
7859,84,98,6.02036,3793.45,148.462
7860,84,99,7.38882,3672.11,157.322
7861,84,100,8.25564,3594.96,166.022
7862,84,101,6.95944,3710.76,174.905
7863,84,102,6.77281,3727.49,183.391
7864,84,103,6.2215,3777.11,191.922
7865,84,104,5.25857,3864.09,200.722
7866,84,105,5.63986,3829.52,209.145
7867,84,106,6.34585,3765.28,217.798
7868,84,107,3.956,3983.55,230.678
7869,84,108,3.57662,4018.33,239.216
7870,84,109,4.2708,3954.46,248.11
7871,84,110,4.99499,3887.6,257.136
7872,84,111,5.69592,3822.64,266.212
7873,84,112,5.55946,3835.34,274.568
7874,84,113,5.45008,3845.54,282.879
7875,84,114,5.51387,3839.57,291.141
7876,84,115,4.91067,3896.27,300.408
7877,84,116,4.53469,3931.74,309.091
7878,84,117,4.86648,3900.33,317.706
7879,84,118,5.24613,3864.26,326.508
7880,84,119,4.46978,3938.27,337.53
7881,84,120,4.49988,3935.39,345.753
7882,84,121,5.46798,3842.46,359.174
7883,84,122,6.79549,3714.57,376.756
7884,84,123,7.77993,3619.41,390.123
7885,84,124,8.19798,3578.86,399.652
7886,84,125,8.21224,3577.47,408.256
7887,84,126,7.99687,3598.5,417.14
7888,84,127,7.502,3647,427.48
7889,84,128,6.75227,3720.73,440.33
7890,84,129,6.24865,3770.42,450.989
7891,84,130,6.19828,3775.4,459.681
7892,84,131,5.73507,3821.42,470.348
7893,84,132,5.5939,3835.49,479.22
7894,84,133,6.24902,3769.97,492.489
7895,84,134,7.07539,3687.06,508.432
7896,84,135,7.62502,3631.73,520.461
7897,84,136,7.93061,3600.87,530.388
7898,84,137,7.79756,3614.35,539.487
7899,84,138,7.48448,3646.18,549.641
7900,84,139,7.21038,3674.14,559.571
7901,84,140,6.75504,3720.73,571.515
7902,84,141,6.46347,3750.67,581.748
7903,84,142,6.45689,3751.35,590.664
7904,84,143,6.32036,3765.45,599.901
7905,85,94,5.42727,3894.13,94.9978
7906,85,95,-2.76,4614.61,105.743
7907,85,96,-7.38881,5023.49,115.15
7908,85,97,-5.54176,4859.72,123.702
7909,85,98,-1.95956,4540.9,133.246
7910,85,99,0.655357,4307.3,142.414
7911,85,100,2.47221,4144.39,151.236
7912,85,101,1.70392,4213.54,159.573
7913,85,102,2.0805,4179.52,167.758
7914,85,103,1.96509,4189.98,175.843
