id,low,hi,m,q,cost
7265,83,131,36.5306,2614.69,642.259
7266,84,88,115,-3770,45.3661
7267,84,89,27.1429,3727.14,68.2051
7268,84,90,-183.929,21808.9,94.8254
7269,84,91,-135.714,17662.5,106.107
7270,84,92,-64.1667,11485.6,119.982
7271,84,93,-10.6061,6843.64,133.513
7272,84,94,21.3636,4062.27,146.249
7273,84,95,27.4476,3530.94,158.096
7274,84,96,35.1648,2854.4,169.937
7275,84,97,41.8681,2264.51,180.722
7276,84,98,45.1786,1972.08,192.357
7277,84,99,49.7059,1570.66,204.004
7278,84,100,47.9167,1729.9,215.499
7279,84,101,34.4169,2935.88,228.781
7280,84,102,1.31579,5903.95,250.784
7281,84,103,-0.676692,6083.27,262.785
7282,84,104,3.05195,5746.45,274.87
7283,84,105,9.37324,5173.32,287.355
7284,84,106,14.6245,4695.45,299.727
7285,84,107,16.5217,4522.17,311.645
7286,84,108,19.2308,4273.85,323.649
7287,84,109,21.6239,4053.68,335.61
7288,84,110,23.7485,3857.51,347.529
7289,84,111,28.2293,3442.28,360.2
7290,84,112,30.2709,3252.41,372.139
7291,84,113,27.5417,3507.14,384.308
7292,84,114,14.5565,4723.43,406.854
7293,84,115,12.8666,4882.28,419.016
7294,84,116,14.6056,4718.23,431.193
7295,84,117,16.9901,4492.5,443.608
7296,84,118,20.098,4197.24,456.458
7297,84,119,22.6255,3956.29,469.068
7298,84,120,25.3082,3699.64,481.854
7299,84,121,27.8915,3451.65,494.67
7300,84,122,30.5668,3193.93,507.658
7301,84,123,33.6632,2894.61,521.162
7302,84,124,36.385,2630.59,534.431
7303,84,125,35.9574,2672.22,546.393
7304,84,126,29.7644,3277.06,566.262
7305,84,127,29.7428,3279.18,578.327
7306,84,128,31.087,3147,590.797
7307,84,129,32.8708,2971,603.659
7308,84,130,35.0139,2758.83,616.993
7309,84,131,36.9382,2567.68,630.168
7310,85,89,-20,7860,58.164
7311,85,90,-285.714,30800,81.6238
7312,85,91,-194.643,22907.1,94.5215
7313,85,92,-90.4762,13844.6,107.901
7314,85,93,-19.1667,7616.94,121.572
7315,85,94,20.9091,4103.64,134.361
7316,85,95,28.1818,3463.64,146.295
7317,85,96,37.0629,2679.14,158.203
7318,85,97,44.5055,2019.23,170.043
7319,85,98,47.9121,1716.04,180.736
7320,85,99,52.6786,1290.24,192.422
7321,85,100,50.2941,1504.04,203.985
7322,85,101,34.9265,2887.13,217.263
7323,85,102,-1.90918,6214.62,238.696
7324,85,103,-3.77193,6383.51,250.733
7325,85,104,0.639098,5982.11,262.879
7326,85,105,7.79221,5328.79,275.416
7327,85,106,13.6646,4790.49,287.831
7328,85,107,15.8103,4593.08,299.795
7329,85,108,18.8043,4316.63,311.838
7330,85,109,21.4231,4073.96,323.835
7331,85,110,23.7265,3859.74,335.787
7332,85,111,28.5409,3410.4,348.456
7333,85,112,30.7061,3207.59,360.416
7334,85,113,27.7586,3484.66,372.611
7335,85,114,13.8932,4792.63,394.819
7336,85,115,12.1371,4958.87,406.998
7337,85,116,14.0304,4779,419.209
7338,85,117,16.5943,4534.59,431.651
7339,85,118,19.9083,4217.54,444.513
7340,85,119,22.591,3960,457.135
7341,85,120,25.4247,3687.02,469.924
7342,85,121,28.1413,3424.42,482.736
7343,85,122,30.9443,3152.53,495.71
7344,85,123,34.1802,2837.57,509.177
7345,85,124,37.0122,2560.98,522.412
7346,85,125,36.5331,2607.93,534.401
7347,85,126,30.0178,3248.6,554.163
7348,85,127,29.9834,3251.99,566.25
7349,85,128,31.3777,3113.95,578.727
7350,85,129,33.2279,2930.17,591.579
7351,85,130,35.4487,2708.83,604.888
7352,85,131,37.4364,2510.06,618.038
7353,86,90,-425,43150,69.4703
7354,86,91,-257.143,28490.5,82.2749
7355,86,92,-105.357,15183.9,96.9306
7356,86,93,-12.5,7012.5,109.549
7357,86,94,35,2816.67,122.278
7358,86,95,40.9091,2292.73,134.274
7359,86,96,49.0909,1564.55,146.212
7360,86,97,55.7692,967.949,158.066
7361,86,98,57.967,770.879,169.791
7362,86,99,61.978,409.89,180.479
7363,86,100,58.0357,766.012,192.118
7364,86,101,39.7794,2421.25,205.526
7365,86,102,-1.96078,6219.61,226.629
7366,86,103,-4.02477,6408.12,238.72
7367,86,104,0.877193,5958.77,250.909
7368,86,105,8.7218,5237.07,263.457
7369,86,106,15.0649,4651.39,275.879
7370,86,107,17.2784,4446.27,287.874
7371,86,108,20.4051,4155.48,299.935
7372,86,109,23.1087,3903.15,311.945
7373,86,110,25.4615,3682.77,323.909
7374,86,111,30.5128,3207.95,336.532
7375,86,112,32.6923,3002.35,348.49
7376,86,113,29.3924,3314.74,360.74
7377,86,114,14.4581,4733.5,382.761
7378,86,115,12.5473,4915.67,394.973
7379,86,116,14.5363,4725.38,407.202
7380,86,117,17.2287,4466.91,419.648
7381,86,118,20.7052,4132.01,432.491
7382,86,119,23.4989,3861.96,445.099
7383,86,120,26.4426,3576.41,457.861
7384,86,121,29.2535,3302.81,470.641
7385,86,122,32.1479,3020.13,483.571
7386,86,123,35.4908,2692.53,496.969
7387,86,124,38.4008,2406.38,510.14
7388,86,125,37.8283,2462.86,522.157
7389,86,126,30.9321,3145.59,541.914
7390,86,127,30.8524,3153.5,554.023
7391,86,128,32.2712,3012.1,566.488
7392,86,129,34.1649,2822.73,579.311
7393,86,130,36.4427,2594.19,592.569
7394,86,131,38.4736,2389.74,605.673
7395,87,91,-340,35920,71.0547
7396,87,92,-110,15603.3,84.8634
7397,87,93,10.7143,4900,98.3308
7398,87,94,64.2857,132.143,109.952
7399,87,95,65,68.3333,122.011
7400,87,96,70,-380,133.972
7401,87,97,74.0909,-748.182,145.836
7402,87,98,73.6014,-703.963,157.596
7403,87,99,75.8242,-905.495,169.282
7404,87,100,69.3407,-315.495,180.015
7405,87,101,47.1429,1711.9,193.623
7406,87,102,-0.735294,6100.74,214.497
7407,87,103,-3.18627,6326.23,226.648
7408,87,104,2.16718,5831.92,238.876
7409,87,105,10.7018,5041.05,251.424
7410,87,106,17.4812,4410.56,263.843
7411,87,107,19.6753,4205.78,275.867
7412,87,108,22.8684,3906.69,287.939
7413,87,109,25.5929,3650.59,299.959
7414,87,110,27.9348,3429.67,311.93
7415,87,111,33.1923,2931.96,324.497
7416,87,112,35.3333,2728.56,336.447
7417,87,113,31.5934,3085.1,348.764
7418,87,114,15.4351,4630.91,370.647
7419,87,115,13.3251,4833.47,382.897
7420,87,116,15.3949,4634.09,395.141
7421,87,117,18.2056,4362.38,407.586
7422,87,118,21.8383,4010.01,420.402
7423,87,119,24.7326,3728.3,432.99
7424,87,120,27.7769,3430.97,445.72
7425,87,121,30.6723,3147.23,458.462
7426,87,122,33.6486,2854.55,471.341
7427,87,123,37.091,2514.9,484.664
7428,87,124,40.07,2219.98,497.765
7429,87,125,39.3826,2288.27,509.813
7430,87,126,32.0638,3017.71,529.594
7431,87,127,31.9251,3031.58,541.725
7432,87,128,33.3603,2887.57,554.176
7433,87,129,35.2915,2693.17,566.965
7434,87,130,37.6216,2457.83,580.169
7435,87,131,39.6904,2248.19,593.221
7436,88,92,-30,8350,73.3814
7437,88,93,104.286,-3646.19,85.3725
7438,88,94,146.429,-7425,97.694
7439,88,95,126.786,-5657.14,108.8
7440,88,96,119.167,-4968.89,120.736
7441,88,97,114.242,-4522.42,132.558
7442,88,98,106.364,-3805.45,144.33
7443,88,99,103.497,-3543.59,155.966
7444,88,100,91.7582,-2467.58,167.844
7445,88,101,63.1868,160.989,180.971
7446,88,102,6.78571,5368.69,202.145
7447,88,103,3.08824,5711.32,214.365
7448,88,104,8.33333,5223.53,226.598
7449,88,105,17.1311,4402.41,239.094
7450,88,106,23.9474,3763.95,251.461
7451,88,107,25.7143,3597.86,263.488
7452,88,108,28.6364,3322.21,275.539
7453,88,109,31.0841,3090.49,287.536
7454,88,110,33.1522,2894.02,299.481
7455,88,111,38.413,2392.49,311.94
7456,88,112,40.3077,2211.23,323.85
7457,88,113,35.8974,2634.62,336.273
7458,88,114,18.2234,4337.21,358.289
7459,88,115,15.7635,4575,370.591
7460,88,116,17.8079,4376.7,382.828
7461,88,117,20.6452,4100.54,395.243
7462,88,118,24.3548,3738.23,407.998
7463,88,119,27.2727,3452.27,420.535
7464,88,120,30.3476,3149.91,433.2
7465,88,121,33.262,2862.35,445.87
7466,88,122,36.2605,2565.5,458.667
7467,88,123,39.749,2218.98,471.879
7468,88,124,42.7454,1920.34,484.878
7469,88,125,41.8809,2006.78,496.957
7470,88,126,34.0587,2791.62,516.924
7471,88,127,33.8133,2816.32,529.071
7472,88,128,35.2265,2673.59,541.488
7473,88,129,37.1607,2477.59,554.22
7474,88,130,39.5122,2238.52,567.343
7475,88,131,41.5891,2026.67,580.32
7476,89,93,335,-24795,71.7275
7477,89,94,314.286,-22923.8,82.6077
7478,89,95,241.071,-16285.7,95.0827
7479,89,96,202.976,-12819,106.144
7480,89,97,178.333,-10568.3,118.031
7481,89,98,156.061,-8526.67,129.954
7482,89,99,143.636,-7383.64,141.608
7483,89,100,123.252,-5501.46,153.826
7484,89,101,85.4396,-1997.53,168.863
7485,89,102,17.8022,4292.75,189.647
7486,89,103,12.1429,4820.95,201.945
7487,89,104,16.9118,4374.26,214.181
7488,89,105,25.7353,3544.85,226.616
7489,89,106,32.3529,2920.59,238.927
7490,89,107,33.4211,2819.47,250.959
7491,89,108,35.8647,2587.33,262.988
7492,89,109,37.8571,2397.38,274.961
7493,89,110,39.4975,2240.46,286.882
7494,89,111,44.664,1744.47,299.227
7495,89,112,46.1957,1596.92,311.096
7496,89,113,40.9615,2102.88,323.648
7497,89,114,21.5385,3986.92,345.858
7498,89,115,18.6508,4267.99,358.217
7499,89,116,20.6349,4074.21,370.447
7500,89,117,23.4729,3796.08,382.831
7501,89,118,27.2414,3425.52,395.524
7502,89,119,30.1613,3137.42,408.008
7503,89,120,33.2478,2831.85,420.607
7504,89,121,36.1631,2542.27,433.206
7505,89,122,39.1673,2242.85,445.918
7506,89,123,42.6891,1890.67,459.019
7507,89,124,45.6885,1589.73,471.915
7508,89,125,44.6183,1697.46,484.03
7509,89,126,36.2403,2543.64,504.206
7510,89,127,35.8704,2581.12,516.373
7511,89,128,37.2514,2440.72,528.757
7512,89,129,39.1812,2243.89,541.431
7513,89,130,41.5485,2001.63,554.475
7514,89,131,43.6273,1788.21,567.376
7515,90,94,555,-45230,66.6103
7516,90,95,377.143,-28985.7,80.5386
7517,90,96,289.286,-20932.1,93.3976
7518,90,97,236.905,-16113.1,104.753
7519,90,98,196.667,-12397.8,117.093
7520,90,99,173.636,-10263.6,128.987
7521,90,100,144.091,-7515.91,141.572
7522,90,101,96.5035,-3074.42,156.963
7523,90,102,16.7582,4395.05,178.349
7524,90,103,10.4396,4989.01,189.709
7525,90,104,16.0714,4457.74,202.01
7526,90,105,26.1029,3508.09,214.49
7527,90,106,33.4559,2809.56,226.84
7528,90,107,34.5201,2708.1,238.926
7529,90,108,37.1053,2460.79,250.999
7530,90,109,39.1729,2262.29,263.014
7531,90,110,40.8442,2101.3,274.974
7532,90,111,46.358,1568.29,287.317
7533,90,112,47.8755,1421.1,299.216
7534,90,113,42.0652,1986.63,311.809
7535,90,114,21,4044,333.684
7536,90,115,17.9316,4344.7,346.065
7537,90,116,20.116,4129.9,358.333
7538,90,117,23.1938,3826.23,370.747
7539,90,118,27.2414,3425.52,383.456
7540,90,119,30.356,3116.14,395.958
7541,90,120,33.629,2789.92,408.563
7542,90,121,36.7027,2482.55,421.165
7543,90,122,39.8563,2166.14,433.869
7544,90,123,43.5447,1794.84,446.941
7545,90,124,46.6667,1479.52,459.81
7546,90,125,45.4826,1599.51,471.959
7547,90,126,36.605,2502.06,492.016
7548,90,127,36.1965,2543.73,504.21
7549,90,128,37.6316,2396.88,516.607
7550,90,129,39.6388,2190.8,529.28
7551,90,130,42.0993,1937.37,542.307
7552,90,131,44.2509,1715.04,555.192
7553,91,95,150,-7710,61.789
7554,91,96,108.571,-3884.76,71.4366
7555,91,97,92.8571,-2428.57,81.5061
7556,91,98,78.5714,-1100,90.6195
7557,91,99,76.6667,-922.222,100.275
7558,91,100,60.6061,582.121,111.285
7559,91,101,19.5455,4441.82,130.251
7560,91,102,-60.6643,12008.3,157.71
7561,91,103,-56.044,11570.9,169.441
7562,91,104,-40.1099,10057.1,180.83
7563,91,105,-21.25,8259.17,193.866
7564,91,106,-7.05882,6901.54,206.541
7565,91,107,-1.10294,6329.78,218.412
7566,91,108,5.72755,5671.78,230.416
7567,91,109,11.3158,5131.58,242.331
7568,91,110,15.9398,4683.05,254.166
7569,91,111,24.3506,3864.39,266.948
7570,91,112,28.0068,3507.31,278.745
7571,91,113,23.419,3956.92,290.791
7572,91,114,2.15217,6048.15,314.073
7573,91,115,0.346154,6226.35,326.055
7574,91,116,4.05128,5859.54,338.339
7575,91,117,8.54701,5412.96,350.914
7576,91,118,13.9299,4876.46,363.969
7577,91,119,18.1773,4451.72,376.685
7578,91,120,22.4805,4019.97,389.555
7579,91,121,26.4718,3618.19,402.408
7580,91,122,30.4619,3215.19,415.398
7581,91,123,34.9432,2761.08,428.869
7582,91,124,38.7548,2373.57,442.041
7583,91,125,37.9552,2455.13,453.976
7584,91,126,29.0026,3371.28,474.226
7585,91,127,28.9829,3373.29,486.274
7586,91,128,30.8732,3178.6,498.732
7587,91,129,33.33,2924.73,511.567
7588,91,130,36.2289,2624.21,524.844
7589,91,131,38.7718,2359.75,537.933
7590,92,96,5,5920,55.1944
7591,92,97,18.5714,4653.33,63.0662
7592,92,98,21.4286,4385.71,71.531
7593,92,99,33.3333,3266.67,79.9159
7594,92,100,23.3333,4210,89.4782
7595,92,101,-18.4848,8168.79,113.038
7596,92,102,-106.364,16517.3,142.826
7597,92,103,-93.3566,15277.3,154.626
7598,92,104,-69.2308,12969.2,167.579
7599,92,105,-43.5165,10500.7,180.263
7600,92,106,-24.4643,8665.3,193.345
7601,92,107,-15.5882,7807.28,205.368
7602,92,108,-6.25,6901.47,217.558
7603,92,109,1.28999,6167.58,229.628
7604,92,110,7.45614,5565.35,241.596
7605,92,111,17.5564,4575.53,254.604
7606,92,112,22.2078,4118.14,266.507
7607,92,113,17.7301,4559.94,278.441
7608,92,114,-4.8913,6799.46,301.129
7609,92,115,-6.26087,6935.5,313.066
7610,92,116,-1.73077,6484,325.462
7611,92,117,3.55556,5955.37,338.171
7612,92,118,9.70696,5338.18,351.374
7613,92,119,14.5594,4849.7,364.204
7614,92,120,19.4089,4359.9,377.18
7615,92,121,23.871,3907.74,390.125
7616,92,122,28.2863,3458.85,403.198
7617,92,123,33.1837,2959.32,416.74
7618,92,124,37.3329,2534.71,429.969
7619,92,125,36.5699,2613.05,441.914
7620,92,126,27.1849,3579.71,461.849
7621,92,127,27.2651,3571.41,473.916
7622,92,128,29.3504,3355.24,486.424
7623,92,129,32.0166,3077.95,499.31
7624,92,130,35.1316,2752.96,512.635
7625,92,131,37.8565,2467.75,525.763
7626,93,97,-15,7865,53.5055
7627,93,98,0,6450,61.262
7628,93,99,21.4286,4421.43,71.531
7629,93,100,11.9048,5326.19,79.5399
7630,93,101,-36.6667,9956.67,101.743
7631,93,102,-138.485,19697.3,130.062
7632,93,103,-117.273,17660.9,142.109
7633,93,104,-85.1399,14565.4,155.441
7634,93,105,-53.022,11460.7,169.373
7635,93,106,-29.8901,9216.92,181.577
7636,93,107,-19.1071,8167.38,193.688
7637,93,108,-8.16176,7098.38,205.941
7638,93,109,0.490196,6250.49,218.059
7639,93,110,7.43034,5568.04,230.065
7640,93,111,18.5965,4466.32,243.034
7641,93,112,23.609,3970.08,254.948
7642,93,113,18.5714,4470.48,266.928
7643,93,114,-6.18295,6937.66,289.16
7644,93,115,-7.55929,7075.3,301.133
7645,93,116,-2.54348,6572.04,313.567
7646,93,117,3.23077,5990.77,326.296
7647,93,118,9.88034,5319.16,339.489
7648,93,119,15.0794,4792.33,352.311
7649,93,120,20.2381,4267.86,365.263
7650,93,121,24.9507,3787.17,378.177
7651,93,122,29.5884,3312.58,391.203
7652,93,123,34.7177,2785.97,404.67
7653,93,124,39.0304,2341.76,417.83
7654,93,125,38.1183,2436.01,429.811
7655,93,126,28.0901,3475.6,449.688
7656,93,127,28.1232,3472.16,461.782
7657,93,128,30.2767,3247.48,474.283
7658,93,129,33.037,2958.57,487.141
7659,93,130,36.2622,2619.93,500.415
7660,93,131,39.0688,2324.29,513.496
7661,94,98,15,5000,53.5055
7662,94,99,38.5714,2752.86,61.9878
7663,94,100,21.4286,4392.86,71.531
7664,94,101,-41.6667,10450,91.8688
7665,94,102,-165,22331.1,117.973
7666,94,103,-134.242,19357.9,130.258
7667,94,104,-93.1818,15375,143.76
7668,94,105,-54.3706,11597.4,157.686
7669,94,106,-27.4725,8970.33,170.841
7670,94,107,-15.4945,7796.48,181.96
7671,94,108,-3.57143,6624.05,194.184
7672,94,109,5.58824,5720.29,206.267
7673,94,110,12.7451,5011.76,218.233
7674,94,111,24.5614,3838.01,231.048
7675,94,112,29.4737,3348.42,242.906
7676,94,113,23.3459,3961.2,254.993
7677,94,114,-4.22078,6727.06,277.124
7678,94,115,-5.90062,6896.16,289.146
7679,94,116,-0.592885,6360.08,301.57
7680,94,117,5.5,5742.67,314.259
7681,94,118,12.5,5031,327.373
7682,94,119,17.8974,4480.46,340.13
7683,94,120,23.2295,3934.81,353
7684,94,121,28.0651,3438.36,365.827
7685,94,122,32.8079,2949.85,378.753
7686,94,123,38.0645,2406.67,392.089
7687,94,124,42.4395,1953.12,405.13
7688,94,125,41.2573,2076.07,417.148
7689,94,126,30.4311,3205.6,437.186
7690,94,127,30.3285,3216.35,449.298
7691,94,128,32.479,2990.55,461.762
7692,94,129,35.2703,2696.53,474.556
7693,94,130,38.5491,2350.07,487.741
7694,94,131,41.3831,2049.67,500.739
7695,95,99,90,-2270,42.4504
7696,95,100,50,1583.33,59.3095
7697,95,101,-39.2857,10214.3,82.9369
7698,95,102,-194.048,25226.2,105.983
7699,95,103,-150,20938.9,118.5
7700,95,104,-97.5758,15818.8,132.079
7701,95,105,-50.9091,11245.5,145.904
7702,95,106,-20.1049,8216.38,158.948
7703,95,107,-7.41758,6964.56,171.045
7704,95,108,5.05495,5729.78,182.206
7705,95,109,14.2857,4812.86,194.225
7706,95,110,21.25,4118.75,206.127
7707,95,111,33.4559,2898.16,218.752
7708,95,112,37.9257,2449.69,230.533
7709,95,113,30.2632,3221.05,242.764
7710,95,114,-0.75188,6353.57,264.968
7711,95,115,-2.92208,6573.48,277.044
7712,95,116,2.5974,6012.34,289.443
7713,95,117,8.94269,5365.12,302.077
7714,95,118,16.2391,4618.45,315.093
7715,95,119,21.7692,4050.69,327.769
7716,95,120,27.2137,3489.91,340.543
7717,95,121,32.1123,2983.72,353.269
7718,95,122,36.9048,2486.9,366.081
7719,95,123,42.2414,1931.9,379.271
7720,95,124,46.6296,1474.06,392.18
7721,95,125,45.1008,1634.07,404.242
7722,95,126,33.3578,2867.09,424.528
7723,95,127,33.0715,2897.24,436.659
7724,95,128,35.1872,2673.69,449.079
7725,95,129,37.9832,2377.31,461.802
7726,95,130,41.2934,2025.32,474.888
7727,95,131,44.1323,1722.51,487.795
7728,96,100,25,4050,50.2848
7729,96,101,-85.7143,14826.2,71.2069
7730,96,102,-271.429,32964.3,93.6691
7731,96,103,-197.024,25672.6,105.857
7732,96,104,-122.5,18344.4,119.939
7733,96,105,-61.5152,12327.3,133.955
7734,96,106,-23.1818,8532.27,147.065
7735,96,107,-7.86713,7011.01,159.232
7736,96,108,6.59341,5569.78,171.434
7737,96,109,16.9231,4536.81,182.485
7738,96,110,24.4643,3780.18,194.412
7739,96,111,37.7941,2438.31,206.971
7740,96,112,42.2794,1985.29,218.76
7741,96,113,33.2817,2897.06,231.073
7742,96,114,-1.31579,6414.47,252.892
7743,96,115,-3.64662,6652.22,265.012
7744,96,116,2.46753,6026.54,277.445
7745,96,117,9.40147,5314.65,290.092
7746,96,118,17.2925,4501.88,303.089
7747,96,119,23.1957,3891.88,315.752
7748,96,120,28.9615,3294.15,328.497
7749,96,121,34.1026,2759.49,341.188
7750,96,122,39.1026,2237.82,353.952
7751,96,123,44.6634,1655.79,367.064
7752,96,124,49.1872,1180.79,379.904
7753,96,125,47.386,1370.52,392.014
7754,96,126,34.7379,2707,412.272
7755,96,127,34.3475,2748.38,424.434
7756,96,128,36.514,2518,436.85
7757,96,129,39.3965,2210.54,449.548
7758,96,130,42.8151,1844.75,462.587
7759,96,131,45.7272,1532.19,475.45
7760,97,101,-145,20735,60.7414
7761,97,102,-372.857,43141,80.3478
7762,97,103,-248.214,30842.9,94.5077
7763,97,104,-142.262,20353.6,107.971
7764,97,105,-63.3333,12513.3,122.006
7765,97,106,-16.9697,7892.42,135.075
7766,97,107,0,6195.45,147.266
7767,97,108,15.5594,4634.32,159.455
7768,97,109,26.0989,3573.35,171.491
7769,97,110,33.4066,2835.27,182.403
7770,97,111,47.3214,1425.24,194.829
7771,97,112,51.1765,1033.31,206.593
7772,97,113,40.0735,2165.81,219.051
7773,97,114,0.877193,6176.9,240.735
7774,97,115,-1.92982,6465.09,252.912
7775,97,116,4.62406,5790.04,265.352
7776,97,117,12.013,5026.52,277.978
7777,97,118,20.384,4158.72,290.916
7778,97,119,26.5316,3519.37,303.535
7779,97,120,32.5,2896.67,316.219
7780,97,121,37.7692,2345.15,328.845
7781,97,122,42.8718,1809.38,341.53
7782,97,123,48.5653,1209.67,354.53
7783,97,124,53.1336,726.957,367.272
7784,97,125,50.936,959.901,379.439
7785,97,126,37.208,2419.64,399.814
7786,97,127,36.6331,2480.97,412.007
7787,97,128,38.7922,2249.95,424.404
7788,97,129,41.7112,1936.63,437.057
7789,97,130,45.1948,1561.57,450.026
7790,97,131,48.1373,1243.78,462.826
7791,98,102,-515,57450,67.8922
7792,98,103,-301.429,36235.2,82.4115
7793,98,104,-150,21142.9,97.0231
7794,98,105,-49.4048,11083.3,109.893
7795,98,106,4.16667,5708.33,122.815
7796,98,107,20.303,4083.94,134.982
7797,98,108,35,2599.55,147.108
7798,98,109,44.0559,1681.88,159.087
7799,98,110,49.7253,1105.49,170.948
7800,98,111,63.2967,-278.791,182.183
7801,98,112,65.5357,-507.917,193.895
7802,98,113,51.25,958.75,206.583
7803,98,114,6.12745,5606.37,228.424
7804,98,115,2.42518,5988.94,240.666
7805,98,116,9.21053,5285.53,253.09
7806,98,117,16.8797,4487.93,265.668
7807,98,118,25.5844,3579.74,278.519
7808,98,119,31.8182,2927.27,291.067
7809,98,120,37.8458,2294.37,303.665
7810,98,121,43.1087,1740.01,316.202
7811,98,122,48.1923,1202.85,328.784
7812,98,123,53.9145,596.291,341.649
7813,98,124,58.4249,116.687,354.269
7814,98,125,55.6924,408.155,366.507
7815,98,126,40.6897,2013.45,387.142
7816,98,127,39.8443,2104.19,399.365
7817,98,128,41.9355,1879.03,411.732
7818,98,129,44.8405,1565.29,424.326
7819,98,130,48.3456,1185.57,437.211
7820,98,131,51.2758,867.158,449.932
7821,99,103,-360,42190,71.3874
7822,99,104,-138.571,19973.3,84.9329
7823,99,105,-12.5,7282.14,98.5106
7824,99,106,45.2381,1450.6,110.221
7825,99,107,55.8333,376.944,122.348
7826,99,108,66.3636,-693.636,134.391
7827,99,109,71.3636,-1203.64,146.304
7828,99,110,73.4266,-1414.74,158.111
7829,99,111,85.4396,-2648.08,170.127
7830,99,112,84.8352,-2585.82,180.792
7831,99,113,66.0714,-646.905,193.816
7832,99,114,13.4559,4807.57,216.001
7833,99,115,8.45588,5327.57,228.315
7834,99,116,15.3251,4610.89,240.72
7835,99,117,23.1579,3791.05,253.246
7836,99,118,32.1053,2851.58,266.002
7837,99,119,38.3117,2197.84,278.478
7838,99,120,44.297,1565.39,290.986
7839,99,121,49.4565,1018.48,303.431
7840,99,122,54.4348,489.123,315.907
7841,99,123,60.1154,-116.808,328.632
7842,99,124,64.4957,-585.504,341.127
7843,99,125,61.1111,-222.222,353.452
7844,99,126,44.6497,1550.12,374.402
7845,99,127,43.4729,1677.22,386.661
7846,99,128,45.4616,1461.77,398.998
7847,99,129,48.3266,1150.44,411.535
7848,99,130,51.8328,768.264,424.334
7849,99,131,54.7293,451.588,436.978
7850,100,104,-20,7800,73.13
7851,100,105,108.571,-5228.57,85.0435
7852,100,106,148.214,-9258.93,97.299
7853,100,107,135.714,-7983.93,108.306
7854,100,108,130.833,-7484.44,120.168
7855,100,109,123.939,-6776.67,131.943
7856,100,110,116.818,-6043.18,143.646
7857,100,111,123.601,-6744.11,155.286
7858,100,112,117.033,-6063.19,166.882
7859,100,113,90.989,-3354.62,179.68
7860,100,114,28.0357,3213.51,203.152
7861,100,115,20.5882,3993.01,215.556
7862,100,116,26.8382,3336.76,227.9
7863,100,117,34.2621,2554.78,240.327
7864,100,118,42.9825,1633.33,252.937
7865,100,119,48.7218,1024.96,265.293
7866,100,120,54.2857,433.333,277.667
7867,100,121,59.0062,-70.1863,289.975
7868,100,122,63.587,-560.326,302.3
