id,low,hi,m,q,cost
7193,79,87,29.4633,1408.88,2671.86
7194,79,88,35.0679,951.172,2602.83
7195,79,89,215.204,-13820,3112.56
7196,79,90,132.666,-7024.4,3195.78
7197,79,91,88.4099,-3365.86,3189.8
7198,79,92,45.2198,218.923,3202.87
7199,79,93,12.4157,2952.6,3201.2
7200,79,94,6.88618,3415.23,3151.89
7201,79,95,109.619,-5214.33,3854.82
7202,79,96,76.7051,-2438.58,3885.97
7203,79,97,56.9523,-766.18,3871.32
7204,79,98,44.9074,257.638,3838.89
7205,79,99,29.8338,1543.92,3824.1
7206,79,100,30.2714,1506.43,3779.92
7207,79,101,83.484,-3069.85,4261.02
7208,79,102,62.3209,-1242.77,4306.39
7209,79,103,49.8678,-163.51,4298.77
7210,79,104,34.364,1185.32,4321.12
7211,79,105,24.0295,2087.87,4313.19
7212,79,106,21.5335,2306.69,4276.34
7213,79,107,58.6027,-955.399,4757.2
7214,79,108,47.5414,21.6748,4766.46
7215,79,109,40.4848,647.361,4750.17
7216,79,110,35.7934,1064.9,4723.86
7217,79,111,29.9818,1584.07,4707.01
7218,79,112,28.0566,1756.69,4674.38
7219,79,113,51.48,-351.411,5017.7
7220,79,114,42.4255,466.516,5042.5
7221,79,115,35.3209,1110.67,5048.68
7222,79,116,27.6258,1810.92,5067.38
7223,79,117,22.1645,2309.72,5063.39
7224,79,118,19.9543,2512.32,5036.63
7225,79,119,39.3136,731.262,5424.38
7226,79,120,33.5937,1259.4,5430.18
7227,79,121,30.0063,1591.84,5414.76
7228,79,122,26.3529,1931.59,5402.26
7229,79,123,22.5807,2283.67,5393.43
7230,79,124,21.7557,2360.94,5364.98
7231,79,125,35.719,1048.39,5671.37
7232,79,126,30.7599,1516.21,5685.86
7233,79,127,26.5121,1918.33,5691.5
7234,79,128,21.5928,2385.66,5712.95
7235,79,129,17.8283,2744.54,5716.15
7236,79,130,16.5329,2868.47,5692.46
7237,79,131,28.4925,1720.35,6019.9
7238,79,132,24.8893,2067.45,6025.26
7239,79,133,22.6492,2284,6011.48
7240,80,84,550.26,-40932.2,2761.4
7241,80,85,223.366,-14344.8,2824.68
7242,80,86,92.4786,-3655.72,2772.93
7243,80,87,-9.03095,4668.06,2738.35
7244,80,88,6.37333,3399.77,2660.97
7245,80,89,228.275,-14944.1,3184.82
7246,80,90,128.355,-6650.7,3265.65
7247,80,91,77.4406,-2407.87,3250.71
7248,80,92,29.2934,1620.44,3252.94
7249,80,93,-5.92176,4578.52,3240.11
7250,80,94,-9.74357,4900.82,3185.42
7251,80,95,107.91,-5060.49,3913.5
7252,80,96,71.3245,-1950.75,3939.6
7253,80,97,49.9748,-128.905,3919.28
7254,80,98,37.3965,948.639,3881.79
7255,80,99,21.5666,2310.01,3861.39
7256,80,100,22.8332,2200.66,3814.8
7257,80,101,81.5596,-2888.96,4307.99
7258,80,102,58.7235,-902.223,4349.84
7259,80,103,45.5325,249.791,4338.46
7260,80,104,29.1352,1687.29,4356.37
7261,80,105,18.408,2631.28,4344.36
7262,80,106,16.1435,2831.32,4305.12
7263,80,107,56.2454,-724.391,4797.11
7264,80,108,44.5839,313.482,4803.48
7265,80,109,37.2541,968.285,4784.49
7266,80,110,32.4684,1397.4,4755.81
7267,80,111,26.5014,1934.43,4736.37
7268,80,112,24.6705,2099.82,4702
7269,80,113,49.6709,-166.879,5052.02
7270,80,114,40.2023,694.76,5074.52
7271,80,115,32.8265,1368.42,5078.36
7272,80,116,24.8503,2099.57,5094.46
7273,80,117,19.2477,2615.01,5088.12
7274,80,118,17.0737,2815.74,5059.75
7275,80,119,37.545,918.733,5454.59
7276,80,120,31.6323,1468.61,5458.47
7277,80,121,27.9675,1810.66,5441.37
7278,80,122,24.2391,2159.89,5427.16
7279,80,123,20.3915,2521.56,5416.56
7280,80,124,19.6271,2593.67,5387.1
7281,80,125,34.29,1205.58,5698.52
7282,80,126,29.1807,1690.97,5711.37
7283,80,127,24.8217,2106.52,5715.38
7284,80,128,19.7707,2589.74,5734.99
7285,80,129,15.9284,2958.6,5736.49
7286,80,130,14.6567,3081.1,5711.74
7287,80,131,27.1485,1873.57,6044.27
7288,80,132,23.4601,2231.34,6048.21
7289,80,133,21.1899,2452.31,6033.24
7290,81,85,34.96,1418.44,2893.09
7291,81,86,-76.7543,10616.2,2785.6
7292,81,87,-158.914,17408.1,2702.42
7293,81,88,-102.188,12699.9,2631.91
7294,81,89,193.15,-11911.6,3255.96
7295,81,90,80.2703,-2467.37,3308.13
7296,81,91,28.8418,1852.62,3270.71
7297,81,92,-19.2301,5906.68,3249.63
7298,81,93,-52.3978,8714.89,3217.06
7299,81,94,-50.1262,8521.8,3158.2
7300,81,95,88.5986,-3316.05,3957.9
7301,81,96,49.8541,3.06059,3970.27
7302,81,97,28.5186,1837.91,3939.24
7303,81,98,16.9267,2838.68,3893.87
7304,81,99,1.58526,4168.27,3864.22
7305,81,100,4.97669,3873.22,3816.33
7306,81,101,70.9966,-1892.52,4341.86
7307,81,102,47.0448,207.252,4374.97
7308,81,103,33.7223,1379.63,4356.81
7309,81,104,16.9428,2861.83,4366.56
7310,81,105,6.33277,3802.58,4348.1
7311,81,106,4.82291,3936.96,4306.28
7312,81,107,48.7339,14.2389,4823.14
7313,81,108,36.776,1086.47,4824.04
7314,81,109,29.4791,1743.19,4800.75
7315,81,110,24.8927,2157.49,4768.69
7316,81,111,19.0295,2689.09,4745.38
7317,81,112,17.5511,2823.62,4708.99
7318,81,113,44.4982,362.457,5073.87
7319,81,114,34.7769,1253.57,5092
7320,81,115,27.2897,1942.4,5091.9
7321,81,116,19.178,2691.38,5103.69
7322,81,117,13.5791,3210.21,5093.81
7323,81,118,11.589,3395.29,5063.44
7324,81,119,33.3914,1360.4,5472.21
7325,81,120,27.3908,1922.45,5472.91
7326,81,121,23.7541,2264.31,5453.38
7327,81,122,20.0487,2613.84,5436.68
7328,81,123,16.2171,2976.57,5423.5
7329,81,124,15.6078,3034.46,5392.94
7330,81,125,31.101,1557.44,5714.16
7331,81,126,25.9081,2054.22,5724.3
7332,81,127,21.5029,2477.12,5725.76
7333,81,128,16.3797,2970.66,5742.48
7334,81,129,12.5191,3343.85,5741.5
7335,81,130,11.3329,3458.91,5715.47
7336,81,131,24.4448,2182.68,6057.21
7337,81,132,20.7185,2546.62,6058.97
7338,81,133,18.4662,2767.35,6042.36
7339,82,86,-507.72,47104.7,2561.66
7340,82,87,-473.611,44262.3,2449.78
7341,82,88,-310.764,30637.4,2454.38
7342,82,89,110.552,-4753.18,3302.52
7343,82,90,-9.05667,5333.85,3309.16
7344,82,91,-52.9055,9046.38,3243.82
7345,82,92,-94.8545,12612.1,3194.96
7346,82,93,-120.946,14838.5,3141.15
7347,82,94,-107.779,13710.6,3084.13
7348,82,95,58.9996,-632.404,3991.33
7349,82,96,19.0357,2817.81,3986.33
7350,82,97,-1.11441,4564.15,3943.01
7351,82,98,-10.5838,5387.99,3889.41
7352,82,99,-24.5732,6609.73,3849.74
7353,82,100,-18.0712,6039.72,3802.17
7354,82,101,56.8555,-553.827,4370.27
7355,82,102,31.9694,1644.45,4392.95
7356,82,103,18.8062,2811.58,4367.19
7357,82,104,1.86462,4319.38,4367.74
7358,82,105,-8.37304,5233.95,4342.34
7359,82,106,-8.82723,5274.67,4298.29
7360,82,107,39.5116,924.178,4845.42
7361,82,108,27.351,2022.68,4840.22
7362,82,109,20.2061,2670.49,4812.31
7363,82,110,15.943,3058.43,4776.73
7364,82,111,10.2855,3575.15,4749.34
7365,82,112,9.27589,3667.7,4711.03
7366,82,113,38.4243,986.039,5093.29
7367,82,114,28.482,1904.05,5106.62
7368,82,115,20.9246,2604.36,5102.27
7369,82,116,12.7131,3368.04,5109.41
7370,82,117,7.16234,3886.11,5095.79
7371,82,118,5.41157,4050.1,5063.45
7372,82,119,28.6866,1862.25,5487.96
7373,82,120,22.6195,2434.57,5485.27
7374,82,121,19.0395,2773.48,5463.2
7375,82,122,15.3834,3120.81,5443.91
7376,82,123,11.5915,3482.31,5428.05
7377,82,124,11.1689,3522.73,5396.44
7378,82,125,27.5682,1948.4,5728.52
7379,82,126,22.3015,2455.76,5735.77
7380,82,127,17.8616,2884.95,5734.56
7381,82,128,12.6753,3388.02,5748.25
7382,82,129,8.80816,3764.42,5744.67
7383,82,130,7.72502,3870.21,5717.39
7384,82,131,21.5058,2519.7,6069.13
7385,82,132,17.7486,2889.15,6068.62
7386,82,133,15.5238,3108.66,6050.32
7387,83,87,-934.04,83705.7,2088.56
7388,83,88,-563.434,52451.3,2300.08
7389,83,89,50.45,475.729,3397.8
7390,83,90,-84.0357,11907,3366.97
7391,83,91,-120.967,15058.5,3279
7392,83,92,-157.693,18204.7,3208.41
7393,83,93,-177.104,19874,3138.84
7394,83,94,-152.383,17739.7,3084.96
7395,83,95,46.9165,467.156,4061.43
7396,83,96,2.96967,4290.53,4045.36
7397,83,97,-17.725,6097.86,3993.02
7398,83,98,-26.3018,6849.76,3932.82
7399,83,99,-40.0877,8062.93,3885.78
7400,83,100,-31.1395,7272.5,3837.01
7401,83,101,53.0498,-192.289,4425.17
7402,83,102,26.0556,2210.19,4442.57
7403,83,103,12.2021,3447.78,4411.92
7404,83,104,-5.67928,5051.14,4406.8
7405,83,105,-16.1512,5993.61,4376.65
7406,83,106,-15.995,5979.51,4330.33
7407,83,107,36.7843,1194.18,4891.39
7408,83,108,23.8981,2366.82,4882.83
7409,83,109,16.4797,3044.37,4851.9
7410,83,110,12.1782,3438.67,4813.74
7411,83,111,6.39025,3971.17,4783.59
7412,83,112,5.57299,4046.63,4743.49
7413,83,113,36.8409,1149.14,5132.68
7414,83,114,26.3761,2122.36,5143.7
7415,83,115,18.4884,2858.55,5136.98
7416,83,116,9.93711,3659.52,5141.53
7417,83,117,4.22779,4196.19,5125.56
7418,83,118,2.54278,4355.15,5091.63
7419,83,119,27.231,2018,5522.95
7420,83,120,20.9212,2617.43,5518.43
7421,83,121,17.2447,2967.92,5494.72
7422,83,122,13.4955,3326.59,5473.78
7423,83,123,9.61073,3699.53,5456.23
7424,83,124,9.26236,3733.09,5423.6
7425,83,125,26.513,2065.52,5760.07
7426,83,126,21.055,2594.96,5765.88
7427,83,127,16.4731,3040.92,5763.19
7428,83,128,11.1217,3563.57,5775.24
7429,83,129,7.15611,3952.21,5770.12
7430,83,130,6.09667,4056.38,5741.82
7431,83,131,20.5063,2634.63,6097.91
7432,83,132,16.6389,3017.51,6096.17
7433,83,133,14.3704,3242.85,6076.77
7434,84,88,170.3,-11139,421.278
7435,84,89,744.234,-60114.8,1816.54
7436,84,90,373.1,-28320.9,2341.91
7437,84,91,212.652,-14522.4,2427.93
7438,84,92,93.6267,-4246.55,2493.77
7439,84,93,20.0703,2128.34,2505.22
7440,84,94,13.4364,2705.49,2447.13
7441,84,95,218.315,-15187.3,3392.55
7442,84,96,141.238,-8430.2,3486.75
7443,84,97,97.8347,-4610.67,3489.04
7444,84,98,72.7064,-2391,3458.09
7445,84,99,44.8212,81.4874,3447.77
7446,84,100,44.8328,80.449,3395.91
7447,84,101,129.935,-7522.03,3952
7448,84,102,92.0063,-4121.07,4033.33
7449,84,103,70.1723,-2156.01,4035
7450,84,104,45.067,111.834,4069.34
7451,84,105,29.0298,1565.87,4062.33
7452,84,106,25.2708,1907.95,4020.03
7453,84,107,79.0096,-3000.2,4559.79
7454,84,108,61.7145,-1414.81,4579.07
7455,84,109,50.8165,-412.198,4564.34
7456,84,110,43.6529,249.242,4536.36
7457,84,111,35.2033,1032.24,4519
7458,84,112,32.3426,1298.28,4482.63
7459,84,113,63.9103,-1648.04,4855.17
7460,84,114,51.024,-441.024,4889.21
7461,84,115,41.1028,491.573,4899.24
7462,84,116,30.6627,1476.42,4921.66
7463,84,117,23.3984,2164.11,4917.29
7464,84,118,20.5216,2437.4,4887.41
7465,84,119,45.5825,48.2602,5306.74
7466,84,120,37.9397,779.423,5315.16
7467,84,121,33.174,1236.93,5298.94
7468,84,122,28.4157,1695.32,5285.58
7469,84,123,23.5907,2161.74,5275.83
7470,84,124,22.5433,2263.33,5244.58
7471,84,125,39.9831,565.86,5571.12
7472,84,126,33.6446,1184.92,5588.27
7473,84,127,28.2822,1710.43,5594.86
7474,84,128,22.1682,2311.65,5617.74
7475,84,129,17.5498,2767.32,5620.32
7476,84,130,16.003,2920.45,5594.23
7477,84,131,30.6003,1470.45,5942.39
7478,84,132,26.163,1912.71,5948.25
7479,84,133,23.4228,2186.73,5933.21
7480,85,89,942.86,-77527.6,1789.72
7481,85,90,381.806,-29089.9,2433.63
7482,85,91,173.029,-10995.9,2500.41
7483,85,92,34.1524,1086.31,2533.97
7484,85,93,-42.5333,7783.53,2515.6
7485,85,94,-37.9733,7383.77,2450.5
7486,85,95,213.504,-14746.2,3466.68
7487,85,96,124.383,-6873.83,3549.52
7488,85,97,76.8945,-2663.23,3538.68
7489,85,98,51.1679,-373.564,3496.81
7490,85,99,22.4364,2193.12,3474.43
7491,85,100,25.2476,1941.04,3419.28
7492,85,101,122.666,-6826.63,4004.75
7493,85,102,81.3307,-3092.65,4077.59
7494,85,103,58.3221,-1006.54,4071.31
7495,85,104,31.8913,1398.66,4096.24
7496,85,105,15.5816,2888.29,4081.41
7497,85,106,12.7033,3152.12,4035.51
7498,85,107,72.2079,-2322.3,4599.73
7499,85,108,54.0383,-644.642,4613.06
7500,85,109,42.8826,389.122,4593.31
7501,85,110,35.7783,1049.83,4561.2
7502,85,111,27.2861,1842.43,4539.28
7503,85,112,24.7865,2076.55,4500.28
7504,85,113,59.0525,-1144.45,4887.1
7505,85,114,45.631,121.652,4916.53
7506,85,115,35.4176,1088.52,4922.23
7507,85,116,24.6803,2108.56,4939.91
7508,85,117,17.3383,2808.5,4931.56
7509,85,118,14.6488,3065.79,4899.31
7510,85,119,41.4774,490.251,5332.5
7511,85,120,33.638,1245.44,5337.49
7512,85,121,28.8472,1708.55,5318.54
7513,85,122,24.0662,2172.31,5302.41
7514,85,123,19.2168,2644.32,5289.82
7515,85,124,18.3358,2730.37,5257.23
7516,85,125,36.8315,917.789,5593.38
7517,85,126,30.3413,1555.99,5607.67
7518,85,127,24.8831,2094.53,5611.54
7519,85,128,18.6456,2712.04,5631.35
7520,85,129,13.9786,3175.63,5631.25
7521,85,130,12.5198,3321.02,5603.72
7522,85,131,27.8865,1784.35,5961.03
7523,85,132,23.3774,2236.77,5964.59
7524,85,133,20.639,2512.43,5947.77
7525,86,90,438.22,-34092,2540.59
7526,86,91,141.046,-8138.78,2594.89
7527,86,92,-28.3714,6713.46,2596.2
7528,86,93,-108.598,13773.4,2548.74
7529,86,94,-88.3433,11984.2,2478.65
7530,86,95,223.503,-15666.1,3548.8
7531,86,96,116.36,-6130.41,3626.31
7532,86,97,62.2944,-1300.55,3604.51
7533,86,98,34.856,1159.75,3552.76
7534,86,99,4.35033,3905.27,3519.85
7535,86,100,9.94786,3399.62,3461.07
7536,86,101,121.456,-6710.46,4065.81
7537,86,102,75.4,-2519.35,4133.61
7538,86,103,50.4939,-244.597,4121.06
7539,86,104,22.1049,2357.73,4138.53
7540,86,105,5.14286,3918.24,4117.09
7541,86,106,2.98468,4117.51,4067.78
7542,86,107,68.7823,-1979.73,4649.23
7543,86,108,49.3306,-170.732,4658.23
7544,86,109,37.6376,920.621,4634.39
7545,86,110,30.3845,1599.99,4598.75
7546,86,111,21.6539,2420.66,4573.04
7547,86,112,19.3864,2634.56,4531.59
7548,86,113,56.4857,-877.5,4927.86
7549,86,114,42.3156,468.664,4954.05
7550,86,115,31.6423,1486.18,4956.45
7551,86,116,20.4559,2556.35,4970.49
7552,86,117,12.919,3279.89,4958.89
7553,86,118,10.3344,3528.88,4924.54
7554,86,119,38.9949,758.361,5367.42
7555,86,120,30.8494,1548.47,5369.83
7556,86,121,25.9474,2025.6,5348.65
7557,86,122,21.0647,2502.48,5330.27
7558,86,123,16.118,2987.26,5315.36
7559,86,124,15.3507,3062.7,5281.5
7560,86,125,34.9205,1131.82,5624.19
7561,86,126,28.2069,1796.47,5636.37
7562,86,127,22.5905,2354.36,5638.14
7563,86,128,16.1695,2994.32,5655.6
7564,86,129,11.4029,3470.98,5653.36
7565,86,130,9.99373,3612.37,5624.55
7566,86,131,26.1384,1987.14,5988.29
7567,86,132,21.5118,2454.43,5990.08
7568,86,133,18.737,2735.6,5971.8
7569,87,91,36.6,1226.52,2694.87
7570,87,92,-154.474,18104.7,2641.47
7571,87,93,-221.593,24055.9,2557.19
7572,87,94,-168.026,19288.5,2490.4
7573,87,95,230.827,-16342.4,3642.98
7574,87,96,100.79,-4682.43,3710.34
7575,87,97,39.7255,813.404,3673.83
7576,87,98,11.4755,3365.31,3610.02
7577,87,99,-20.1264,6230.55,3564.52
7578,87,100,-10.2325,5330.21,3502.49
7579,87,101,118.834,-6457.89,4131.61
7580,87,102,67.3488,-1738.39,4192.8
7581,87,103,40.4598,735.401,4172.82
7582,87,104,10.0314,3544.96,4181.6
7583,87,105,-7.44526,5164.46,4152.8
7584,87,106,-8.56045,5268.17,4100.02
7585,87,107,64.6031,-1560.43,4701.22
7586,87,108,43.7631,391.591,4705.31
7587,87,109,31.5374,1540.81,4676.97
7588,87,110,24.1882,2234.08,4637.51
7589,87,111,15.2549,3079.76,4607.71
7590,87,112,13.3052,3264.98,4563.71
7591,87,113,53.6031,-576.742,4970.32
7592,87,114,38.6267,856,4993
7593,87,115,27.4717,1926.87,4991.86
7594,87,116,15.8176,3049.56,5002
7595,87,117,8.09371,3796.2,4986.98
7596,87,118,5.64908,4033.33,4950.47
7597,87,119,36.3305,1047,5403.64
7598,87,120,27.8627,1874.03,5403.33
7599,87,121,22.8512,2365.15,5379.83
7600,87,122,17.8692,2855.04,5359.09
7601,87,123,12.8279,3352.46,5341.79
7602,87,124,12.1934,3415.27,5306.63
7603,87,125,32.9286,1355.57,5656.11
7604,87,126,25.9789,2048.22,5666.1
7605,87,127,20.1972,2626.39,5665.72
7606,87,128,13.5845,3289.87,5680.76
7607,87,129,8.7164,3779.93,5676.32
7608,87,130,7.36531,3916.39,5646.22
7609,87,131,24.3443,2195.85,6016.55
7610,87,132,19.5946,2678.74,6016.54
7611,87,133,16.7833,2965.48,5996.76
7612,88,92,-602.58,58733,2355.41
7613,88,93,-542.703,53384,2258.04
7614,88,94,-382.086,38982,2274.98
7615,88,95,169.995,-10705.3,3727.35
7616,88,96,24.58,2430.53,3753.05
7617,88,97,-33.4558,7692.44,3687.4
7618,88,98,-53.5364,9519.77,3606.14
7619,88,99,-79.5699,11897.5,3541.74
7620,88,100,-59.0088,10012.7,3482.82
7621,88,101,95.4642,-4198.78,4182.37
7622,88,102,40.23,901.177,4225.5
7623,88,103,13.3697,3390.23,4192.14
7624,88,104,-17.4515,6256.6,4185.61
7625,88,105,-33.8163,7783.98,4145.94
7626,88,106,-32.273,7639.43,4090.5
7627,88,107,50.5782,-148.584,4736.32
7628,88,108,29.0891,1878.55,4731.13
7629,88,109,17.0859,3014.85,4695.77
7630,88,110,10.3543,3654.35,4651.08
7631,88,111,1.82948,4467.06,4615.42
7632,88,112,0.797846,4565.75,4568.79
7633,88,113,45.1576,307.214,4998.37
7634,88,114,29.6974,1796.54,5014.44
7635,88,115,18.3835,2890.22,5007.45
7636,88,116,6.55241,4037.84,5011.32
7637,88,117,-1.0687,4779.63,4991.36
7638,88,118,-3.07992,4976.06,4952.37
7639,88,119,30.0647,1727.88,5425.63
7640,88,120,21.4634,2573.68,5420.9
7641,88,121,16.5335,3060.09,5394.1
7642,88,122,11.6279,3545.75,5370.04
7643,88,123,6.6532,4039.9,5349.36
7644,88,124,6.31821,4073.29,5312.93
7645,88,125,28.454,1859.72,5675.55
7646,88,126,21.3774,2569.73,5681.97
7647,88,127,15.5367,3157.7,5678.28
7648,88,128,8.82868,3835.21,5689.61
7649,88,129,3.95524,4329.05,5682.03
7650,88,130,2.76276,4450.28,5650.44
7651,88,131,20.7227,2618.36,6032.64
7652,88,132,15.9228,3109.55,6029.9
7653,88,133,13.149,3394.33,6008.1
7654,89,93,-999.22,95231.4,1846.79
7655,89,94,-632.891,62139.7,2095.66
7656,89,95,148.586,-8714.23,3852
7657,89,96,-27.831,7339.69,3847.58
7658,89,97,-87.1167,12754.5,3757.82
7659,89,98,-100.481,13979.5,3661.83
7660,89,99,-122.713,16024.8,3582.48
7661,89,100,-91.5343,13146,3524.42
7662,89,101,91.7077,-3834.4,4260.16
7663,89,102,29.1196,1986.3,4294.35
7664,89,103,0.159286,4689.26,4251.93
7665,89,104,-32.8632,7782.36,4235.25
7666,89,105,-49.3402,9331.2,4187.62
7667,89,106,-45.9005,9006.72,4129.08
7668,89,107,47.1063,202.076,4796.3
7669,89,108,23.8155,2414.7,4786.02
7670,89,109,11.1714,3620.1,4745.96
7671,89,110,4.36556,4271.2,4697.29
7672,89,111,-4.37984,5110.76,4657.52
7673,89,112,-4.98,5168.57,4608.3
7674,89,113,43.3908,492.732,5046.9
7675,89,114,26.8773,2094.54,5059.87
7676,89,115,14.9342,3257,5049.59
7677,89,116,2.50438,4470.98,5049.87
7678,89,117,-5.36315,5242,5026.7
7679,89,118,-7.22216,5424.8,4985.6
7680,89,119,28.3281,1917.18,5467.51
7681,89,120,19.2977,2811.19,5460.42
7682,89,121,14.2003,3317.52,5431.46
7683,89,122,9.14338,3821.53,5405.26
7684,89,123,4.02639,4333.23,5382.4
7685,89,124,3.81871,4354.07,5344.65
7686,89,125,27.2861,1991.68,5712.44
7687,89,126,19.8985,2737.83,5717.1
7688,89,127,13.8341,3352.36,5711.59
7689,89,128,6.87587,4059.78,5720.91
7690,89,129,1.85997,4571.4,5711.42
7691,89,130,0.710477,4689.03,5678.6
7692,89,131,19.6013,2749.58,6065.84
7693,89,132,14.6342,3261.19,6061.63
7694,89,133,11.7944,3554.63,6038.51
7695,90,94,33.96,344.8,413.088
7696,90,95,853.646,-74519.8,2560.47
7697,90,96,425.379,-35262,3050.37
7698,90,97,237.969,-18020.3,3122
7699,90,98,149.393,-9841.84,3091.21
7700,90,99,72.7406,-2738.69,3077.99
7701,90,100,74.0509,-2860.55,3005.54
7702,90,101,260.236,-20237.8,3663.15
7703,90,102,162.091,-11044.9,3830.8
7704,90,103,109.998,-6148.15,3847.23
7705,90,104,57.9271,-1236.15,3892.14
7706,90,105,28.0418,1593,3875.82
7707,90,106,22.7824,2092.65,3819.31
7708,90,107,118.492,-7031.66,4444.69
7709,90,108,85.2351,-3850.09,4477.49
7710,90,109,65.1847,-1925.25,4460.83
7711,90,110,52.5865,-711.63,4425.87
7712,90,111,38.6623,634.371,4402.5
7713,90,112,34.2672,1060.7,4357.12
7714,90,113,83.3983,-3721.39,4768.66
7715,90,114,62.3631,-1666.95,4812.76
7716,90,115,46.7716,-138.991,4823.97
7717,90,116,31.0628,1405.71,4846.02
7718,90,117,20.5934,2438.69,4836.19
7719,90,118,16.8161,2812.65,4798.99
7720,90,119,53.1337,-794.91,5262.57
7721,90,120,41.9204,322.687,5271.21
7722,90,121,35.0905,1005.67,5251.01
7723,90,122,28.461,1670.83,5233.41
7724,90,123,21.9067,2330.64,5219.2
7725,90,124,20.6654,2456,5182.5
7726,90,125,44.5006,40.703,5536.39
7727,90,126,35.7832,926.975,5554.22
7728,90,127,28.5636,1663.38,5559.17
7729,90,128,20.4932,2489.25,5580.42
7730,90,129,14.5456,3099.87,5579.15
7731,90,130,12.7212,3287.78,5548.31
7732,90,131,31.9396,1301.88,5924.86
7733,90,132,26.1676,1900.24,5929.01
7734,90,133,22.6745,2263.53,5910.51
7735,91,95,1181.88,-105264,2461.2
7736,91,96,501.446,-42437.7,3152.79
7737,91,97,238.757,-18095.2,3227.98
7738,91,98,127.84,-7779.95,3179.98
7739,91,99,38.9433,517.117,3146.86
7740,91,100,47.2752,-263.297,3065.84
7741,91,101,272.18,-21404.4,3740.96
7742,91,102,155.687,-10415.2,3907.22
7743,91,103,96.5648,-4818.28,3913.36
7744,91,104,38.9745,652.8,3945.12
7745,91,105,7.63143,3640.84,3917.14
7746,91,106,4.26588,3962.81,3855.03
7747,91,107,113.414,-6515.38,4506.87
7748,91,108,77.026,-3010.03,4532.77
7749,91,109,55.7291,-951.333,4509.34
7750,91,110,42.8167,301.172,4468.56
7751,91,111,28.4969,1694.97,4439.03
7752,91,112,24.6263,2072.99,4389.85
7753,91,113,78.868,-3242.69,4815.92
7754,91,114,56.4574,-1038.98,4854.83
7755,91,115,40.0911,575.827,4860.77
7756,91,116,23.6877,2199.76,4877.05
7757,91,117,12.9891,3262.49,4862.27
7758,91,118,9.48517,3611.71,4822.08
7759,91,119,48.8131,-321.079,5300.51
7760,91,120,37.1402,850.098,5305.19
7761,91,121,30.1781,1550.95,5281.67
7762,91,122,23.4413,2231.37,5260.76
7763,91,123,16.794,2904.96,5243.17
7764,91,124,15.7804,3008.01,5204.77
7765,91,125,41.2568,409.419,5568.49
7766,91,126,32.2353,1332.62,5583.16
7767,91,127,24.8172,2094.21,5585.05
7768,91,128,16.5192,2948.91,5602.86
7769,91,129,10.4704,3573.95,5598.57
7770,91,130,8.75857,3751.41,5566.05
7771,91,131,29.1078,1635.09,5952.01
7772,91,132,23.1958,2251.91,5953.65
7773,91,133,19.6784,2620.06,5933.13
7774,92,96,655.02,-56976,3262.31
7775,92,97,253.577,-19508,3354.18
7776,92,98,106.736,-5753.89,3285.77
7777,92,99,0.890476,4195.56,3229.82
7778,92,100,19.53,2437.23,3138.69
7779,92,101,294.965,-23637.3,3824.1
7780,92,102,153.149,-10164.8,3993.02
7781,92,103,84.5958,-3629.36,3989
7782,92,104,19.9868,2551.57,4007.55
7783,92,105,-13.1213,5729.95,3967.73
7784,92,106,-14.1686,5830.84,3899.92
7785,92,107,110.927,-6261.74,4575.35
7786,92,108,70.551,-2345.26,4595.15
7787,92,109,47.6072,-112.07,4565.2
7788,92,110,34.1905,1198.29,4518.7
7789,92,111,19.3014,2657.43,4483.23
7790,92,112,15.9379,2988.17,4430.24
7791,92,113,75.9005,-2928.14,4868.37
7792,92,114,51.7992,-542.11,4902.87
7793,92,115,34.4572,1180.53,4904.05
7794,92,116,17.1923,2901.26,4915.08
7795,92,117,6.17039,4003.46,4895.67
7796,92,118,2.91197,4330.38,4852.57
7797,92,119,45.5186,41.321,5343.71
7798,92,120,33.2679,1278.64,5344.88
7799,92,121,26.0998,2005,5318.3
7800,92,122,19.1915,2707.35,5294.33
7801,92,123,12.3943,3400.66,5273.64
7802,92,124,11.586,3483.38,5233.56
7803,92,125,38.8077,688.621,5605.39
7804,92,126,29.4106,1656.52,5617.34
7805,92,127,21.7373,2449.42,5616.51
7806,92,128,13.1572,3338.89,5631.3
7807,92,129,6.96704,3982.67,5624.27
7808,92,130,5.34709,4151.69,5590.15
7809,92,131,26.8843,1897.46,5984
7810,92,132,20.7924,2537.11,5983.42
7811,92,133,17.2219,2913.2,5961.07
7812,93,97,84.12,-3296.64,3467.67
7813,93,98,-55.1829,9844.26,3340.94
7814,93,99,-145.007,18347.6,3236.69
7815,93,100,-85.2333,12669.1,3147.33
7816,93,101,274.69,-21643.6,3922.32
7817,93,102,108.566,-5751.05,4063.87
7818,93,103,35.6545,1248.45,4034.28
7819,93,104,-31.5657,7724.01,4025.46
7820,93,105,-61.8363,10650.2,3967.14
