id,low,hi,m,q,cost
4035,63,75,-24.7861,6297.74,134.837
4036,63,76,-29.8835,6639.27,145.061
4037,63,77,-31.8814,6773.79,154.386
4038,63,78,-31.111,6721.66,163.462
4039,63,79,-31.4728,6746.27,172.437
4040,63,80,-30.6714,6691.5,181.429
4041,63,81,-31.5825,6754.06,190.431
4042,63,82,-31.7053,6762.54,199.224
4043,63,83,-31.8837,6774.91,207.969
4044,63,84,-30.6103,6686.19,217.312
4045,63,85,-31.0807,6719.12,226.087
4046,63,86,-29.9699,6641,235.463
4047,63,87,-28.9709,6570.4,244.8
4048,63,88,-27.5782,6471.52,255.046
4049,63,89,-26.0042,6359.24,266.033
4050,63,90,-25.1173,6295.67,275.55
4051,63,91,-24.97,6285.07,284.234
4052,63,92,-22.7019,6121.01,299.786
4053,63,93,-19.6801,5901.43,319.44
4054,63,94,-16.8634,5695.81,336.763
4055,63,95,-14.4638,5519.84,351.739
4056,63,96,-13.2044,5427.07,362.847
4057,63,97,-11.9692,5335.66,374.072
4058,63,98,-11.0037,5263.89,384.761
4059,63,99,-10.1645,5201.23,395.269
4060,63,100,-9.87992,5179.89,404.924
4061,63,101,-9.48213,5149.92,414.709
4062,63,102,-9.19699,5128.34,424.356
4063,63,103,-8.95804,5110.18,433.946
4064,64,73,-20.4918,6070.01,93.6644
4065,64,74,-32.3523,6864.67,107.083
4066,64,75,-39.1533,7322.6,117.533
4067,64,76,-42.8245,7571.02,126.83
4068,64,77,-43.2592,7600.58,135.318
4069,64,78,-40.869,7437.25,144.381
4070,64,79,-40.0563,7381.44,152.848
4071,64,80,-38.1508,7249.96,161.917
4072,64,81,-38.332,7262.53,170.203
4073,64,82,-37.7573,7222.49,178.539
4074,64,83,-37.3484,7193.86,186.782
4075,64,84,-35.4332,7059.16,197.012
4076,64,85,-35.5079,7064.45,205.177
4077,64,86,-33.9156,6951.39,215.404
4078,64,87,-32.5045,6850.73,225.454
4079,64,88,-30.7178,6722.68,237.003
4080,64,89,-28.7811,6583.24,249.442
4081,64,90,-27.6228,6499.46,259.457
4082,64,91,-27.286,6474.99,268.036
4083,64,92,-24.7018,6286.34,285.864
4084,64,93,-21.3452,6040.19,307.459
4085,64,94,-18.2393,5811.39,325.659
4086,64,95,-15.6038,5616.36,341.063
4087,64,96,-14.199,5511.94,352.338
4088,64,97,-12.8327,5409.91,363.71
4089,64,98,-11.7626,5329.66,374.508
4090,64,99,-10.8346,5259.75,385.109
4091,64,100,-10.4984,5234.32,394.805
4092,64,101,-10.0472,5200.02,404.643
4093,64,102,-9.71841,5174.92,414.333
4094,64,103,-9.44145,5153.69,423.962
4095,65,74,-45.0736,7767.88,92.6697
4096,65,75,-50.7982,8157.15,102.27
4097,65,76,-53.1405,8317.21,110.658
4098,65,77,-52.0549,8242.67,118.712
4099,65,78,-48.0667,7967.48,128.862
4100,65,79,-46.186,7837.08,137.452
4101,65,80,-43.2761,7634.36,147.373
4102,65,81,-42.8757,7606.33,155.377
4103,65,82,-41.7323,7525.91,163.796
4104,65,83,-40.8619,7464.4,172.05
4105,65,84,-38.4038,7289.88,183.551
4106,65,85,-38.2028,7275.54,191.531
4107,65,86,-36.2207,7133.49,202.724
4108,65,87,-34.4864,7008.63,213.489
4109,65,88,-32.3856,6856.67,225.894
4110,65,89,-30.1606,6694.98,239.052
4111,65,90,-28.8071,6596.18,249.369
4112,65,91,-28.3576,6563.22,258.016
4113,65,92,-25.5123,6353.61,276.375
4114,65,93,-21.8684,6083.96,298.105
4115,65,94,-18.5205,5835.1,316.23
4116,65,95,-15.6968,5624.26,331.535
4117,65,96,-14.1984,5511.89,342.796
4118,65,97,-12.7493,5402.72,354.139
4119,65,98,-11.6212,5317.36,364.918
4120,65,99,-10.6483,5243.41,375.499
4121,65,100,-10.3037,5217.12,385.211
4122,65,101,-9.83859,5181.46,395.053
4123,65,102,-9.50353,5155.66,404.751
4124,65,103,-9.22338,5133.99,414.39
4125,66,75,-58.5868,8717.94,91.1864
4126,66,76,-59.9389,8811.23,99.1014
4127,66,77,-57.5394,8644.86,107.358
4128,66,78,-52.0938,8265.49,118.667
4129,66,79,-49.3691,8074.76,127.636
4130,66,80,-45.6468,7812.96,138.117
4131,66,81,-44.9,7760.18,146.195
4132,66,82,-43.3839,7652.54,154.818
4133,66,83,-42.2333,7570.46,163.229
4134,66,84,-39.3721,7365.41,175.043
4135,66,85,-39.0541,7342.52,183.081
4136,66,86,-36.8022,7179.62,194.422
4137,66,87,-34.8574,7038.31,205.254
4138,66,88,-32.5417,6869.26,217.619
4139,66,89,-30.1183,6691.54,230.644
4140,66,90,-28.6598,6584.1,240.909
4141,66,91,-28.1872,6549.12,249.575
4142,66,92,-25.1437,6322.89,267.516
4143,66,93,-21.2658,6033.34,288.692
4144,66,94,-17.7286,5768.05,306.407
4145,66,95,-14.7694,5545.13,321.411
4146,66,96,-13.2342,5428.96,332.534
4147,66,97,-11.7548,5316.52,343.732
4148,66,98,-10.6186,5229.8,354.39
4149,66,99,-9.64739,5155.34,364.859
4150,66,100,-9.34039,5131.7,374.529
4151,66,101,-8.90291,5097.87,384.307
4152,66,102,-8.60032,5074.37,393.955
4153,66,103,-8.35296,5055.07,403.546
4154,67,76,-66.1009,9261.05,88.8648
4155,67,77,-62.1447,8984.12,97.6122
4156,67,78,-55.0241,8483.3,109.85
4157,67,79,-51.4293,8229.27,119.125
4158,67,80,-46.881,7906.34,129.847
4159,67,81,-45.87,7834.22,138.029
4160,67,82,-44.0432,7703.3,146.763
4161,67,83,-42.6796,7605.12,155.262
4162,67,84,-39.451,7371.59,167.003
4163,67,85,-39.0912,7345.44,175.097
4164,67,86,-36.6103,7164.34,186.31
4165,67,87,-34.4987,7009.48,197.004
4166,67,88,-32.005,6825.78,209.119
4167,67,89,-29.4175,6634.31,221.843
4168,67,90,-27.8959,6521.21,231.952
4169,67,91,-27.4466,6487.65,240.586
4170,67,92,-24.226,6246.11,258.045
4171,67,93,-20.1288,5937.45,278.682
4172,67,94,-16.4201,5656.83,295.986
4173,67,95,-13.3471,5423.28,310.671
4174,67,96,-11.8044,5305.52,321.619
4175,67,97,-10.3217,5191.85,332.635
4176,67,98,-9.20413,5105.8,343.137
4177,67,99,-8.25978,5032.77,353.459
4178,67,100,-8.01635,5013.86,363.061
4179,67,101,-7.62953,4983.69,372.746
4180,67,102,-7.38087,4964.21,382.316
4181,67,103,-7.18606,4948.88,391.835
4182,68,77,-62.689,9024.4,89.9176
4183,68,78,-54.1747,8419.88,101.842
4184,68,79,-50.1224,8130.82,110.991
4185,68,80,-45.0754,7769.12,121.383
4186,68,81,-44.1779,7704.5,129.539
4187,68,82,-42.3331,7571.06,138.123
4188,68,83,-41.0129,7475.12,146.486
4189,68,84,-37.6005,7226.02,157.791
4190,68,85,-37.4063,7211.78,165.838
4191,68,86,-34.8417,7022.85,176.668
4192,68,87,-32.6957,6864.05,187.013
4193,68,88,-30.1363,6673.8,198.743
4194,68,89,-27.4834,6475.72,211.092
4195,68,90,-25.9977,6364.29,220.901
4196,68,91,-25.6691,6339.53,229.38
4197,68,92,-22.333,6087.1,246.6
4198,68,93,-18.0663,5762.83,267.048
4199,68,94,-14.2357,5470.43,284.08
4200,68,95,-11.0992,5229.96,298.482
4201,68,96,-9.60514,5114.92,309.187
4202,68,97,-8.17025,5003.96,319.959
4203,68,98,-7.11935,4922.34,330.238
4204,68,99,-6.24628,4854.24,340.344
4205,68,100,-6.11012,4843.57,349.827
4206,68,101,-5.81269,4820.17,359.358
4207,68,102,-5.65363,4807.61,368.796
4208,68,103,-5.54396,4798.91,378.189
4209,69,78,-48.8349,8019.4,92.4346
4210,69,79,-45.0167,7744.49,101.143
4211,69,80,-39.9794,7380.12,110.943
4212,69,81,-39.7279,7361.85,118.9
4213,69,82,-38.2553,7254.35,127.095
4214,69,83,-37.3027,7184.49,135.094
4215,69,84,-33.9275,6935.85,145.913
4216,69,85,-34.1427,6951.77,153.792
4217,69,86,-31.6557,6766.91,164.177
4218,69,87,-29.6192,6614.85,174.079
4219,69,88,-27.1115,6426.77,185.469
4220,69,89,-24.494,6229.59,197.547
4221,69,90,-23.1451,6127.52,206.935
4222,69,91,-23.0359,6119.22,215.137
4223,69,92,-19.6413,5860.1,232.704
4224,69,93,-15.2485,5523.32,253.602
4225,69,94,-11.34,5222.37,270.61
4226,69,95,-8.18569,4978.43,284.805
4227,69,96,-6.79301,4870.26,295.211
4228,69,97,-5.4531,4765.75,305.684
4229,69,98,-4.51328,4692.13,315.675
4230,69,99,-3.75202,4632.25,325.501
4231,69,100,-3.76324,4633.13,334.827
4232,69,101,-3.59001,4619.39,344.154
4233,69,102,-3.55235,4616.39,353.418
4234,69,103,-3.55648,4616.72,362.648
4235,70,79,-42.2117,7531.31,92.7685
4236,70,80,-36.7685,7133.96,102.216
4237,70,81,-37.0102,7151.68,110.207
4238,70,82,-35.7292,7057.31,118.279
4239,70,83,-35.0014,7003.45,126.18
4240,70,84,-31.483,6741.92,136.535
4241,70,85,-32.0306,6782.81,144.454
4242,70,86,-29.4995,6592.98,154.432
4243,70,87,-27.4763,6440.56,163.96
4244,70,88,-24.9302,6247.9,174.933
4245,70,89,-22.2692,6045.66,186.61
4246,70,90,-21.0036,5949.06,195.673
4247,70,91,-21.0792,5954.85,203.775
4248,70,92,-17.5595,5683.84,221.171
4249,70,93,-12.9742,5329.24,241.955
4250,70,94,-8.93497,5015.53,258.694
4251,70,95,-5.72299,4765,272.59
4252,70,96,-4.40957,4662.11,282.745
4253,70,97,-3.1442,4562.57,292.962
4254,70,98,-2.2988,4495.78,302.725
4255,70,99,-1.63442,4443.07,312.334
4256,70,100,-1.78298,4454.91,321.588
4257,70,101,-1.72269,4450.09,330.792
4258,70,102,-1.79592,4455.97,339.966
4259,70,103,-1.90361,4464.66,349.118
4260,71,80,-39.3651,7333.89,93.8301
4261,71,81,-39.1786,7320.09,101.896
4262,71,82,-37.3227,7182.13,110.114
4263,71,83,-36.2377,7101.13,118.128
4264,71,84,-32.0402,6786.31,128.565
4265,71,85,-32.5865,6827.46,136.533
4266,71,86,-29.6695,6606.75,146.521
4267,71,87,-27.3883,6433.37,156.026
4268,71,88,-24.569,6218.17,166.846
4269,71,89,-21.6659,5995.59,178.285
4270,71,90,-20.3341,5893.05,187.272
4271,71,91,-20.4806,5904.38,195.422
4272,71,92,-16.6954,5610.39,212.269
4273,71,93,-11.7865,5227.5,232.402
4274,71,94,-7.50967,4892.48,248.682
4275,71,95,-4.15475,4628.56,262.243
4276,71,96,-2.86093,4526.35,272.257
4277,71,97,-1.61654,4427.63,282.322
4278,71,98,-0.81988,4364.16,291.969
4279,71,99,-0.211675,4315.5,301.473
4280,71,100,-0.464994,4335.85,310.74
4281,71,101,-0.485847,4337.53,319.921
4282,71,102,-0.640948,4350.1,329.095
4283,71,103,-0.82517,4365.08,338.255
4284,72,81,-35.9526,7068.46,93.3629
4285,72,82,-34.3457,6947.95,101.511
4286,72,83,-33.5762,6889.97,109.48
4287,72,84,-29.1423,6554.47,119.465
4288,72,85,-30.1806,6633.39,127.53
4289,72,86,-27.1955,6405.53,137.127
4290,72,87,-24.9384,6232.48,146.277
4291,72,88,-22.0757,6012.05,156.659
4292,72,89,-19.127,5784.02,167.66
4293,72,90,-17.9223,5690.45,176.339
4294,72,91,-18.3246,5721.84,184.473
4295,72,92,-14.3843,5413.17,201.042
4296,72,93,-9.23918,5008.43,220.961
4297,72,94,-4.81196,4658.68,236.918
4298,72,95,-1.40227,4388.18,250.147
4299,72,96,-0.225146,4294.4,259.918
4300,72,97,0.912212,4203.41,269.73
4301,72,98,1.58057,4149.72,279.163
4302,72,99,2.06076,4110.98,288.469
4303,72,100,1.63325,4145.61,297.732
4304,72,101,1.47113,4158.8,306.843
4305,72,102,1.17976,4182.59,315.988
4306,72,103,0.870231,4207.97,325.133
4307,73,82,-26.9973,6367.42,90.6567
4308,73,83,-27.4239,6399.84,98.4161
4309,73,84,-23.2764,6083.25,107.734
4310,73,85,-25.3769,6244.29,116.013
4311,73,86,-22.6516,6034.44,125.022
4312,73,87,-20.6994,5883.47,133.605
4313,73,88,-18.0087,5674.49,143.467
4314,73,89,-15.1916,5454.76,154.028
4315,73,90,-14.2903,5384.16,162.198
4316,73,91,-15.1173,5449.22,170.357
4317,73,92,-11.1036,5132.14,187.349
4318,73,93,-5.781,4709.87,207.793
4319,73,94,-1.26568,4350.15,223.653
4320,73,95,2.13212,4078.33,236.593
4321,73,96,3.11281,3999.55,246.047
4322,73,97,4.07412,3922,255.532
4323,73,98,4.55067,3883.4,264.684
4324,73,99,4.84642,3859.34,273.731
4325,73,100,4.1894,3913,283.035
4326,73,101,3.83981,3941.67,292.077
4327,73,102,3.37111,3980.26,301.22
4328,73,103,2.90023,4019.18,310.382
4329,74,83,-16.8418,5553.27,79.3942
4330,74,84,-13.8642,5324,87.6978
4331,74,85,-17.8835,5634.82,98.1707
4332,74,86,-15.8918,5480.13,106.218
4333,74,87,-14.6263,5381.43,113.749
4334,74,88,-12.3866,5205.99,123.179
4335,74,89,-9.92016,5011.96,133.704
4336,74,90,-9.53297,4981.37,140.913
4337,74,91,-10.9805,5096.21,149.86
4338,74,92,-6.97977,4777.48,169.724
4339,74,93,-1.53725,4342.08,192.445
4340,74,94,3.00394,3977.27,208.635
4341,74,95,6.32248,3709.58,221.369
4342,74,96,7.02407,3652.75,230.422
4343,74,97,7.73955,3594.55,239.493
4344,74,98,7.96099,3576.47,248.299
4345,74,99,8.01716,3571.86,257.035
4346,74,100,7.0766,3649.3,266.534
4347,74,101,6.49581,3697.32,275.579
4348,74,102,5.81161,3754.1,284.827
4349,74,103,5.14664,3809.52,294.117
4350,75,84,-14.2214,5352.93,80.9033
4351,75,85,-18.9065,5718.37,90.9916
4352,75,86,-16.4123,5522.99,99.1725
4353,75,87,-14.8721,5401.83,106.794
4354,75,88,-12.2774,5196.85,116.151
4355,75,89,-9.49661,4976.24,126.445
4356,75,90,-9.11396,4945.75,133.687
4357,75,91,-10.7811,5079.12,142.68
4358,75,92,-6.35799,4723.8,161.752
4359,75,93,-0.408018,4243.84,183.557
4360,75,94,4.47436,3848.36,199.207
4361,75,95,7.96892,3564.14,211.59
4362,75,96,8.58461,3513.86,220.577
4363,75,97,9.22661,3461.21,229.567
4364,75,98,9.34258,3451.67,238.346
4365,75,99,9.29272,3455.79,247.075
4366,75,100,8.18169,3548,256.733
4367,75,101,7.47601,3606.81,265.876
4368,75,102,6.67293,3674,275.239
4369,75,103,5.9027,3738.7,284.64
4370,76,85,-21.5041,5931.37,83.0843
4371,76,86,-18.0841,5661.19,91.6189
4372,76,87,-16.0086,5496.53,99.4503
4373,76,88,-12.8398,5244.09,108.949
4374,76,89,-9.58141,4983.42,119.201
4375,76,90,-9.13643,4947.67,126.517
4376,76,91,-11.0091,5098.74,135.438
4377,76,92,-6.03885,4696.14,153.901
4378,76,93,0.53677,4161.33,174.833
4379,76,94,5.83363,3728.75,189.967
4380,76,95,9.54172,3424.69,202.026
4381,76,96,10.0663,3381.5,210.978
4382,76,97,10.6319,3334.74,219.919
4383,76,98,10.6358,3334.42,228.701
4384,76,99,10.474,3347.9,237.45
4385,76,100,9.17958,3456.2,247.259
4386,76,101,8.34286,3526.48,256.503
4387,76,102,7.41608,3604.64,265.975
4388,76,103,6.53775,3679.01,275.475
4389,77,86,-21.4982,5944.56,83.0895
4390,77,87,-18.4245,5698.67,91.3434
4391,77,88,-14.325,5369.34,101.292
4392,77,89,-10.3368,5047.63,111.737
4393,77,90,-9.72035,4997.69,119.151
4394,77,91,-11.7649,5163.98,127.903
4395,77,92,-6.07885,4699.62,146.03
4396,77,93,1.27507,4096.6,166.187
4397,77,94,7.07844,3618.79,180.847
4398,77,95,11.0458,3290.82,192.615
4399,77,96,11.4724,3255.41,201.561
4400,77,97,11.958,3214.95,210.481
4401,77,98,11.8417,3224.68,219.288
4402,77,99,11.561,3248.26,228.078
4403,77,100,10.0681,3374.16,238.024
4404,77,101,9.09336,3456.69,247.364
4405,77,102,8.03756,3546.43,256.93
4406,77,103,7.04813,3630.86,266.514
4407,78,87,-19.8686,5819.97,83.9955
4408,78,88,-14.7611,5406.26,94.0213
4409,78,89,-10.0356,5021.92,104.322
4410,78,90,-9.3706,4967.62,111.802
4411,78,91,-11.7572,5163.32,120.565
4412,78,92,-5.31404,4632.83,137.954
4413,78,93,2.86353,3956.82,157.205
4414,78,94,9.16277,3433.98,171.333
4415,78,95,13.3394,3085.93,182.763
4416,78,96,13.5694,3066.68,191.686
4417,78,97,13.8939,3039.42,200.566
4418,78,98,13.5821,3065.72,209.398
4419,78,99,13.1177,3105.04,218.232
4420,78,100,11.3596,3254.48,228.382
4421,78,101,10.196,3353.77,237.853
4422,78,102,8.96755,3459.01,247.554
4423,78,103,7.83047,3556.8,257.257
4424,79,88,-10.2896,5026.19,84.6879
4425,79,89,-5.51791,4634.91,94.2928
4426,79,90,-5.49507,4633.03,101.559
4427,79,91,-8.84505,4909.96,111.09
4428,79,92,-1.89747,4333.31,127.878
4429,79,93,6.91489,3598.95,146.571
4430,79,94,13.4951,3048.4,160.173
4431,79,95,17.6534,2699.1,171.156
4432,79,96,17.4297,2717.97,179.984
4433,79,97,17.382,2722.01,188.743
4434,79,98,16.6902,2780.81,197.577
4435,79,99,15.8855,2849.48,206.457
4436,79,100,13.716,3035.33,217.065
4437,79,101,12.2463,3161.73,226.791
4438,79,102,10.7446,3291.37,236.766
4439,79,103,9.37442,3410.12,246.713
4440,80,89,-2.42145,4368.61,86.0395
4441,80,90,-2.95745,4413.1,93.3554
4442,80,91,-7.28871,4774.04,103.302
4443,80,92,0.488297,4123.36,119.157
4444,80,93,10.2187,3306,136.938
4445,80,94,17.2358,2714.23,149.964
4446,80,95,21.4463,2357.74,160.545
4447,80,96,20.75,2416.93,169.388
4448,80,97,20.3281,2452.93,178.137
4449,80,98,19.2534,2545,187.064
4450,80,99,18.1119,2643.17,196.068
4451,80,100,15.5238,2866.61,207.058
4452,80,101,13.7561,3019.8,217.007
4453,80,102,11.9925,3173.24,227.191
4454,80,103,10.4042,3311.95,237.311
4455,81,90,3.55024,3846.93,80.8739
4456,81,91,-2.75173,4376.3,93.0746
4457,81,92,5.56528,3674.9,108.429
4458,81,93,16.0116,2790.44,125.775
4459,81,94,23.2036,2179.12,138.238
4460,81,95,27.1798,1839.82,148.307
4461,81,96,25.6798,1968.32,157.204
4462,81,97,24.6283,2058.75,165.956
4463,81,98,22.9563,2203.09,175.075
4464,81,99,21.3049,2346.22,184.311
4465,81,100,18.1386,2621.68,196.017
4466,81,101,15.9536,2812.51,206.344
4467,81,102,13.83,2998.68,216.876
4468,81,103,11.9437,3164.67,227.277
4469,82,91,-3.01752,4399.69,85.8048
4470,82,92,6.86,3560.1,100.458
4471,82,93,18.8316,2538.52,116.829
4472,82,94,26.6962,1864.79,128.758
4473,82,95,30.7415,1516.89,138.519
4474,82,96,28.5666,1704.66,147.585
4475,82,97,27.0228,1838.46,156.466
4476,82,98,24.8724,2025.54,165.773
4477,82,99,22.8246,2204.38,175.185
4478,82,100,19.1651,2525.2,187.087
4479,82,101,16.6589,2745.74,197.519
4480,82,102,14.2658,2957.13,208.109
4481,82,103,12.1684,3143.1,218.534
4482,83,92,9.06552,3363.81,92.2769
4483,83,93,22.8128,2181.54,107.653
4484,83,94,31.3246,1446.69,119.028
4485,83,95,35.2802,1103.87,128.469
4486,83,96,32.1462,1376.53,137.779
4487,83,97,29.9193,1571.01,146.838
4488,83,98,27.1381,1814.83,156.382
4489,83,99,24.5828,2039.7,166.003
4490,83,100,20.3213,2416.13,178.118
4491,83,101,17.4296,2672.52,188.657
4492,83,102,14.7201,2913.67,199.303
4493,83,103,12.3797,3122.74,209.75
4494,84,93,25.63,1927.99,98.8554
4495,84,94,35.1772,1097.39,109.813
4496,84,95,39.1499,750.437,119.062
4497,84,96,34.9385,1119.64,128.608
4498,84,97,31.9945,1378.71,137.84
4499,84,98,28.5658,1681.58,147.548
4500,84,99,25.5126,1952.29,157.286
4501,84,100,20.6404,2385.92,169.384
4502,84,101,17.392,2676.11,179.903
4503,84,102,14.4012,2944.28,190.485
4504,84,103,11.8587,3173.11,200.852
4505,85,94,45.2972,176.47,98.5509
4506,85,95,48.1522,-74.7727,107.331
4507,85,96,41.7385,491.773,117.558
4508,85,97,37.2954,885.725,127.21
4509,85,98,32.6196,1301.87,137.395
4510,85,99,28.6188,1659.27,147.508
4511,85,100,22.7493,2185.57,160.031
4512,85,101,18.8706,2534.66,170.748
4513,85,102,15.3833,2849.68,181.456
4514,85,103,12.4697,3113.84,191.898
4515,86,95,49.6773,-215.087,98.7095
4516,86,96,41.8202,484.2,108.959
4517,86,97,36.623,948.484,118.596
4518,86,98,31.3313,1422.97,128.661
4519,86,99,26.943,1817.92,138.616
4520,86,100,20.5143,2398.64,150.731
4521,86,101,16.4302,2768.94,161.177
4522,86,102,12.8197,3097.49,171.601
4523,86,103,9.86723,3367.15,181.773
4524,87,96,46.9218,9.74764,99.6305
4525,87,97,39.8521,646.023,109.553
4526,87,98,33.1402,1252.33,119.807
4527,87,99,27.7986,1736.64,129.862
4528,87,100,20.3293,2416.34,141.868
4529,87,101,15.7252,2836.85,152.245
4530,87,102,11.7516,3201.1,162.563
4531,87,103,8.57743,3493.12,172.621
4532,88,97,41.7644,466.264,100.711
4533,88,98,33.4845,1219.73,111.017
4534,88,99,27.1952,1794.16,121.052
4535,88,100,18.6696,2575.67,132.792
4536,88,101,13.645,3037.94,143.006
4537,88,102,9.41882,3428.15,153.138
4538,88,103,6.13951,3732.04,163.017
4539,89,98,34.653,1108.73,102.097
4540,89,99,27.0077,1812.09,112.161
4541,89,100,17.0924,2727.61,123.688
4542,89,101,11.5374,3242.37,133.782
4543,89,102,7.00862,3663.55,143.766
4544,89,103,3.61343,3980.43,153.501
4545,90,99,26.9816,1814.61,103.163
4546,90,100,15.2683,2903.94,114.505
4547,90,101,9.09143,3480.45,124.499
4548,90,102,4.2422,3934.66,134.358
4549,90,103,0.757187,4262.25,143.971
4550,91,100,5.98848,3804.08,104.01
4551,91,101,0.375818,4331.67,113.631
4552,91,102,-3.82902,4728.33,123.11
4553,91,103,-6.60846,4991.45,132.367
4554,92,101,-21.925,6517.15,90.5136
4555,92,102,-22.8396,6604.04,98.3029
4556,92,103,-22.9139,6611.12,105.934
4557,93,102,-33.7341,7682.59,77.6907
4558,93,103,-31.841,7500.86,84.98
4559,94,103,-33.8613,7702.88,77.5801
