id,low,hi,m,q,cost
7451,84,105,2.36793,8571.33,344.075
7452,84,106,-14.0759,10067.7,358.895
7453,84,107,3.94413,8421.89,373.865
7454,84,108,18.3002,7105.91,388.686
7455,84,109,-5.85309,9328.02,404.487
7456,84,110,-17.5315,10406.3,419.264
7457,84,111,22.1836,6726.06,438.578
7458,84,112,1.54754,8645.21,454.51
7459,84,113,22.6296,6677.56,470.708
7460,84,114,14.4502,7443.7,485.538
7461,84,115,7.09014,8135.54,500.328
7462,84,116,22.3891,6692.34,516.165
7463,84,117,14.1759,7469.86,531.109
7464,84,118,6.17725,8229.72,546.072
7465,84,119,17.0051,7197.47,561.53
7466,84,120,25.683,6367.28,576.712
7467,84,121,14.0351,7485.48,592.599
7468,84,122,10.693,7807.44,607.206
7469,84,123,25.6162,6364.86,624.513
7470,84,124,16.9853,7202.06,640.044
7471,84,125,28.7188,6060,656.618
7472,84,126,23.5954,6560.38,671.577
7473,84,127,20.9191,6822.66,686.222
7474,84,128,30.3341,5896.85,702.5
7475,84,129,24.9415,6428.92,717.649
7476,84,130,21.3228,6787.17,732.468
7477,84,131,28.8768,6036.81,748.462
7478,84,132,34.8725,5439.24,763.985
7479,84,133,28.3236,6094.13,779.807
7480,85,89,953.01,-73925.1,86.0342
7481,85,90,294.029,-17033.1,101.213
7482,85,91,92.8857,399.314,116.279
7483,85,92,205.311,-9381.66,130.138
7484,85,93,71.0683,2342.17,145.166
7485,85,94,-36.4897,11771.4,160.162
7486,85,95,49.1964,4231.05,175.106
7487,85,96,92.1731,434.778,189.709
7488,85,97,6.13352,8063.62,205.122
7489,85,98,-56.2723,13617.7,219.245
7490,85,99,93.5082,237.344,238.727
7491,85,100,22.2104,6630.38,254.663
7492,85,101,50.9412,4044.61,269.577
7493,85,102,26.7076,6233.71,284.433
7494,85,103,5.51825,8154.88,299.245
7495,85,104,37.0357,5286.79,314.49
7496,85,105,19.256,6910.67,329.28
7497,85,106,-0.218012,8695.79,344.182
7498,85,107,18.1639,7004.65,359.099
7499,85,108,32.5314,5678.05,373.873
7500,85,109,5.30731,8200.82,389.777
7501,85,110,-8.12793,9450.3,404.621
7502,85,111,33.8324,5534,423.66
7503,85,112,10.8903,7682.91,439.68
7504,85,113,32.782,5625.09,455.766
7505,85,114,23.3804,6511.97,470.654
7506,85,115,14.9694,7308.21,485.499
7507,85,116,30.7321,5810.76,501.248
7508,85,117,21.5155,6689.41,516.251
7509,85,118,12.6146,7540.92,531.272
7510,85,119,23.6934,6477.37,546.667
7511,85,120,32.4818,5630.75,561.798
7512,85,121,19.8368,6853.1,577.757
7513,85,122,16.0134,7223.97,592.402
7514,85,123,31.4291,5723.51,609.578
7515,85,124,22.076,6636.99,625.172
7516,85,125,34.1335,5455.35,641.645
7517,85,126,28.5083,6008.5,656.652
7518,85,127,25.479,6307.39,671.331
7519,85,128,35.1147,5353.45,687.524
7520,85,129,29.2699,5934.04,702.723
7521,85,130,25.3058,6329.13,717.583
7522,85,131,33.0116,5558.54,733.505
7523,85,132,39.0849,4949.19,748.972
7524,85,133,32.0968,5652.67,764.855
7525,86,90,-139.55,21410.9,86.7629
7526,86,91,-263.214,32210.9,100.672
7527,86,92,-16.925,10619.6,115.82
7528,86,93,-129.169,20497,129.624
7529,86,94,-216.132,28178.7,144.345
7530,86,95,-77.38,15876.1,159.625
7531,86,96,-3.57545,9307.48,174.413
7532,86,97,-87.9969,16849.1,189.506
7533,86,98,-145.522,22007.2,204.335
7534,86,99,38.4057,5453.71,223.483
7535,86,100,-35.0514,12089.3,239.178
7536,86,101,4.42838,8509.84,254.228
7537,86,102,-17.1841,10476.6,268.999
7538,86,103,-35.851,12181.5,283.72
7539,86,104,3.33877,8589.09,299.144
7540,86,105,-12.8492,10078.4,313.848
7541,86,106,-31.1203,11765.4,328.633
7542,86,107,-8.25793,9646.84,343.685
7543,86,108,9.65642,7980.8,358.566
7544,86,109,-17.9301,10555.5,374.276
7545,86,110,-30.5812,11740.5,389.012
7546,86,111,16.3341,7330.49,408.373
7547,86,112,-7.01123,9532.73,424.234
7548,86,113,17.7228,7191.25,440.475
7549,86,114,8.71143,8047.33,455.306
7550,86,115,0.71762,8809.4,470.092
7551,86,116,18.4167,7116.19,485.97
7552,86,117,9.39375,7982.39,500.904
7553,86,118,0.688102,8821.04,515.85
7554,86,119,13.1201,7619.28,531.351
7555,86,120,23.0149,6659.48,546.566
7556,86,121,10.1933,7907.45,562.407
7557,86,122,6.68452,8250.14,577.018
7558,86,123,23.4026,6611.77,594.341
7559,86,124,13.9815,7538.18,609.845
7560,86,125,27.0466,6249.09,626.431
7561,86,126,21.4927,6798.92,641.389
7562,86,127,18.6532,7080.98,656.044
7563,86,128,29.0546,6044.31,672.334
7564,86,129,23.2196,6627.81,687.476
7565,86,130,19.3481,7016.25,702.296
7566,86,131,27.6481,6180.72,718.305
7567,86,132,34.208,5518.17,733.84
7568,86,133,27.1319,6235.21,749.643
7569,87,91,-1191.41,115439,83.626
7570,87,92,-553.626,59101.5,98.959
7571,87,93,-544.596,58300.9,113.374
7572,87,94,-549.443,58732.3,126.645
7573,87,95,-305.788,36965.8,142.862
7574,87,96,-171.541,24928.3,158.062
7575,87,97,-240.773,31159.1,172.704
7576,87,98,-282.423,34921.5,187.12
7577,87,99,-49.1368,13770.3,208.722
7578,87,100,-120.582,20271.7,223.117
7579,87,101,-64.4339,15143.6,238.373
7580,87,102,-80.1401,16583.3,253.033
7581,87,103,-93.5966,17821.3,267.635
7582,87,104,-43.6362,13208.3,283.33
7583,87,105,-56.5835,14408.1,297.924
7584,87,106,-72.3082,15870.5,312.566
7585,87,107,-43.3458,13167.3,327.809
7586,87,108,-20.6131,11038,342.838
7587,87,109,-47.9663,13609.2,358.325
7588,87,110,-59.1686,14666,372.933
7589,87,111,-6.21315,9652.86,392.774
7590,87,112,-29.6199,11876.5,408.454
7591,87,113,-1.379,9184.2,424.905
7592,87,114,-9.66959,9977.33,439.667
7593,87,115,-16.947,10676,454.384
7594,87,116,3.10966,8743.84,470.428
7595,87,117,-5.5079,9576.87,485.283
7596,87,118,-13.8263,10383.8,500.143
7597,87,119,0.238803,9014.75,515.777
7598,87,120,11.4734,7917.51,531.095
7599,87,121,-1.42132,9181.19,546.806
7600,87,122,-4.47982,9481.94,561.378
7601,87,123,13.7454,7683.72,578.89
7602,87,124,4.3367,8615.18,594.295
7603,87,125,18.5664,7201.69,611.022
7604,87,126,13.1589,7740.65,625.925
7605,87,127,10.5874,7997.8,640.55
7606,87,128,21.8682,6865.96,656.96
7607,87,129,16.096,7447.02,672.038
7608,87,130,12.3724,7823.11,686.814
7609,87,131,21.3512,6913.25,702.926
7610,87,132,28.4702,6189.49,718.541
7611,87,133,21.3371,6917.06,734.258
7612,88,92,353.67,-23160,80.8204
7613,88,93,63.2771,2781.8,94.3417
7614,88,94,-116.632,18913.7,108.663
7615,88,95,79.7333,1240.78,122.704
7616,88,96,158.142,-5842.11,136.743
7617,88,97,9.12727,7668.53,152.466
7618,88,98,-85.5318,16282.5,167.377
7619,88,99,153.82,-5578.29,189.194
7620,88,100,40.1593,4840.6,205.375
7621,88,101,81.3653,1049.65,219.084
7622,88,102,44.125,4488.17,233.791
7623,88,103,13.4534,7330.41,248.428
7624,88,104,56.6973,3308.72,263.589
7625,88,105,31.1633,5691.9,278.242
7626,88,106,4.54684,8184.97,293.025
7627,88,107,28.7199,5912.7,307.81
7628,88,108,46.7543,4211.46,322.392
7629,88,109,10.7901,7616.07,338.52
7630,88,110,-6.49555,9258.21,353.247
7631,88,111,46.4834,4207.54,372.99
7632,88,112,16.9885,7029.23,389.175
7633,88,113,43.8164,4453.74,405.287
7634,88,114,31.5639,5634.07,420.121
7635,88,115,20.8214,6672.51,434.896
7636,88,116,39.6566,4845.5,450.627
7637,88,117,28.0281,5977.34,465.606
7638,88,118,17.0094,7053.5,480.595
7639,88,119,30.0263,5777.84,495.941
7640,88,120,40.1365,4783.67,510.979
7641,88,121,24.7972,6297.15,527.081
7642,88,122,20.0657,6765.57,541.639
7643,88,123,37.9398,4990.07,558.946
7644,88,124,26.7147,6108.84,574.612
7645,88,125,40.5156,4728.75,591.114
7646,88,126,33.7052,5412.07,606.113
7647,88,127,29.9778,5787.29,620.728
7648,88,128,40.863,4687.89,636.919
7649,88,129,33.9114,5392.31,652.141
7650,88,130,29.186,5872.73,666.97
7651,88,131,37.8087,4993.21,682.873
7652,88,132,44.5126,4307.18,698.276
7653,88,133,36.3719,5142.96,714.271
7654,89,93,-366.2,42150.5,79.8223
7655,89,94,-462.92,50887.6,92.4154
7656,89,95,-111.511,19026.5,108.734
7657,89,96,34.3107,5756.72,122.162
7658,89,97,-120.3,19877.8,137.255
7659,89,98,-208.005,27917.5,151.648
7660,89,99,97.1327,-155.213,174.494
7661,89,100,-26.0234,11216.2,190.364
7662,89,101,31.7038,5866.81,205.233
7663,89,102,-3.76198,9165.13,218.848
7664,89,103,-32.1382,11813.6,233.384
7665,89,104,22.2101,6722.95,248.747
7666,89,105,-2.27059,9024.14,263.305
7667,89,106,-28.1295,11463.5,277.959
7668,89,107,2.02772,8608.62,292.898
7669,89,108,24.5347,6470.45,307.601
7670,89,109,-12.7384,10023.8,323.499
7671,89,110,-29.4566,11623.2,338.113
7672,89,111,30.1259,5903.28,358.135
7673,89,112,-0.46387,8850.09,374.147
7674,89,113,29.9065,5914.28,390.399
7675,89,114,17.7815,7090.41,405.179
7676,89,115,7.26416,8114.1,419.901
7677,89,116,28.4131,6048.55,435.748
7678,89,117,16.758,7190.75,450.662
7679,89,118,5.75611,8272.61,465.58
7680,89,119,20.3389,6833.77,481.026
7681,89,120,31.6864,5710.37,496.142
7682,89,121,15.9296,7275.55,512.122
7683,89,122,11.4414,7722.87,526.653
7684,89,123,30.8297,5784.04,544.077
7685,89,124,19.376,6933.23,559.656
7686,89,125,34.3196,5428.91,576.248
7687,89,126,27.4768,6120.03,591.204
7688,89,127,23.8776,6484.74,605.801
7689,89,128,35.6121,5291.74,622.071
7690,89,129,28.5776,6009.26,637.241
7691,89,130,23.8811,6489.86,652.037
7692,89,131,33.1516,5538.09,668.011
7693,89,132,40.3719,4794.4,683.471
7694,89,133,32.0535,5653.97,699.391
7695,90,94,-51.2,12734.9,77.642
7696,90,95,280.106,-17524.4,91.5855
7697,90,96,355.7,-24453.9,104.967
7698,90,97,82.0893,718.314,121.046
7699,90,98,-70.0817,14768.8,136.156
7700,90,99,268.499,-16606.4,158.065
7701,90,100,91.7936,-172.777,174.618
7702,90,101,139.506,-4625.93,189.23
7703,90,102,81.9989,760.567,204.046
7704,90,103,37.3174,4960.63,217.751
7705,90,104,89.6514,23.7848,232.795
7706,90,105,53.6804,3429.04,247.527
7707,90,106,18.1968,6799.98,262.374
7708,90,107,46.5575,4096.27,277.087
7709,90,108,66.7463,2164.87,291.586
7710,90,109,21.5247,6506.15,307.867
7711,90,110,-0.0488312,8584.39,322.628
7712,90,111,62.2768,2559.58,342.226
7713,90,112,26.2313,6055.99,358.519
7714,90,113,56.908,3070.13,374.53
7715,90,114,41.6528,4560.05,389.421
7716,90,115,28.4902,5849.99,404.239
7717,90,116,49.6335,3770.9,419.891
7718,90,117,35.6301,5152.56,434.926
7719,90,118,22.5679,6445.72,449.96
7720,90,119,37.0021,5011.93,465.254
7721,90,120,48.0067,3915.14,480.237
7722,90,121,30.245,5691.3,496.421
7723,90,122,24.6172,6255.96,511.002
7724,90,123,44.371,4267.42,528.211
7725,90,124,31.489,5568.5,543.94
7726,90,125,46.5898,4038.28,560.358
7727,90,126,38.7139,4839,575.403
7728,90,127,34.3339,5285.76,590.044
7729,90,128,46.1339,4078.22,606.161
7730,90,129,38.2216,4890.55,621.434
7731,90,130,32.8256,5446.34,636.295
7732,90,131,42.1116,4486.78,652.138
7733,90,132,49.251,3746.67,667.486
7734,90,133,40.1508,4693.09,683.549
7735,91,95,144.44,-4817.04,78.999
7736,91,96,290.454,-18299,91.6288
7737,91,97,-42.6893,12572.3,107.876
7738,91,98,-201.708,27361,121.445
7739,91,99,241.363,-13992.3,143.674
7740,91,100,34.7436,5361.07,159.953
7741,91,101,101.504,-914.367,174.698
7742,91,102,40.7458,4817.12,189.458
7743,91,103,-4.46319,9096.91,204.097
7744,91,104,61.3158,2847.9,218.29
7745,91,105,24.3268,6374.19,232.957
7746,91,106,-11.9231,9842.09,247.702
7747,91,107,23.3176,6458.98,262.544
7748,91,108,48.3319,4049.28,277.144
7749,91,109,0.288421,8693.48,293.212
7750,91,110,-21.3188,10789.4,307.883
7751,91,111,48.9683,3948.1,327.618
7752,91,112,10.8558,7670.42,343.757
7753,91,113,45.5371,4271.66,359.863
7754,91,114,29.9582,5803.58,374.718
7755,91,115,16.6782,7113.88,389.5
7756,91,116,40.3564,4769.73,405.236
7757,91,117,26.003,6195.5,420.223
7758,91,118,12.6954,7521.82,435.202
7759,91,119,28.8059,5910.78,450.574
7760,91,120,41.0905,4678.22,465.621
7761,91,121,22.6292,6536.66,481.697
7762,91,122,17.1257,7092.52,496.264
7763,91,123,38.5306,4923.48,513.545
7764,91,124,25.2344,6275.26,529.2
7765,91,125,41.5555,4610.51,545.678
7766,91,126,33.5217,5432.63,560.691
7767,91,127,29.1856,5877.81,575.324
7768,91,128,41.8777,4570.53,591.496
7769,91,129,33.7779,5407.51,606.727
7770,91,130,28.3342,5971.83,621.566
7771,91,131,38.2924,4936.18,637.461
7772,91,132,45.9536,4136.86,652.853
7773,91,133,36.5835,5117.6,668.85
7774,92,96,204.62,-10173.4,79.1773
7775,92,97,-210.96,28614.1,93.6799
7776,92,98,-367.336,43261.3,107.789
7777,92,99,227.911,-12691.9,129.203
7778,92,100,-21.635,10848.6,145.288
7779,92,101,69.7527,2197.22,160.163
7780,92,102,3.72091,8470.24,174.916
7781,92,103,-42.8521,12910.2,189.538
7782,92,104,38.9527,5084.21,204.852
7783,92,105,-0.125714,8835.74,218.499
7784,92,106,-37.9486,12479.3,233.192
7785,92,107,4.95044,8332.44,248.144
7786,92,108,35.0684,5411,262.83
7787,92,109,-16.8395,10463.4,278.743
7788,92,110,-38.9182,12619.7,293.366
7789,92,111,40.1575,4870.3,313.11
7790,92,112,-0.745584,8892.44,329.141
7791,92,113,38.1431,5055.41,345.298
7792,92,114,21.8526,6668.18,360.146
7793,92,115,8.1413,8030.17,374.919
7794,92,116,34.3968,5413.37,390.705
7795,92,117,19.3977,6913.28,405.673
7796,92,118,5.59365,8298.29,420.625
7797,92,119,23.3622,6509.59,436.05
7798,92,120,36.8694,5145.36,451.141
7799,92,121,17.4587,7112.31,467.145
7800,92,122,11.9337,7674.02,481.716
7801,92,123,35.001,5321.15,499.015
7802,92,124,21.1129,6742.37,514.625
7803,92,125,38.6365,4943.28,531.125
7804,92,126,30.3104,5800.86,546.129
7805,92,127,25.9118,6255.39,560.768
7806,92,128,39.4669,4850.18,576.962
7807,92,129,31.0677,5723.7,592.175
7808,92,130,25.4838,6306.28,607.008
7809,92,131,36.0824,5196.96,622.929
7810,92,132,44.2251,4341.97,638.345
7811,92,133,34.4912,5367.28,654.302
7812,93,97,115.48,-2615.34,79.9454
7813,93,98,-201.834,27318,93.6178
7814,93,99,516.196,-40655.6,114.41
7815,93,100,132.193,-4175.26,130.126
7816,93,101,209.705,-11564.8,144.858
7817,93,102,102.476,-1306.55,159.833
7818,93,103,29.48,5701.11,174.627
7819,93,104,112.864,-2331.52,189.708
7820,93,105,56.4022,3126.42,204.528
7821,93,106,5.10066,8102.67,218.385
7822,93,107,47.9796,3929.12,233.188
7823,93,108,76.4837,1145.22,247.75
7824,93,109,13.5966,7308.16,263.911
7825,93,110,-14.3171,10053,278.653
7826,93,111,70.4928,1685.09,297.94
7827,93,112,22.4659,6439.76,314.156
7828,93,113,62.8477,2428.5,330.122
7829,93,114,42.8303,4423.57,345.07
7830,93,115,26.1026,6096.34,359.931
7831,93,116,53.0492,3392.69,375.571
7832,93,117,35.358,5173.61,390.639
7833,93,118,19.2644,6799.06,405.683
7834,93,119,37.3364,4967.76,421.002
7835,93,120,50.8103,3597.91,436.007
7836,93,121,29.0996,5812.41,452.143
7837,93,122,22.4301,6494.92,466.766
7838,93,123,46.3084,4043.41,483.877
7839,93,124,30.8456,5636.08,499.591
7840,93,125,48.8414,3776.52,515.948
7841,93,126,39.4253,4752.66,531.025
7842,93,127,34.2545,5290.42,545.711
7843,93,128,48.0991,3845.96,561.785
7844,93,129,38.7793,4821.44,577.077
7845,93,130,32.4957,5481.21,591.967
7846,93,131,43.2782,4345.46,607.788
7847,93,132,51.4683,3480.04,623.126
7848,93,133,40.9062,4599.62,639.178
7849,94,98,-456.47,51932.8,80.3172
7850,94,99,585.783,-47428.7,99.8114
7851,94,100,72.1821,1705.79,116.377
7852,94,101,184.075,-9035.93,130.246
7853,94,102,58.7133,3040.58,145.226
7854,94,103,-20.1297,10662.1,160.01
7855,94,104,87.4345,228.344,175.215
7856,94,105,25.801,6227.34,190.015
7857,94,106,-28.6852,11548.8,204.817
7858,94,107,25.1459,6273.38,218.738
7859,94,108,60.495,2797.39,233.391
7860,94,109,-8.25441,9580.66,249.381
7861,94,110,-36.8814,12414.7,264.07
7862,94,111,59.859,2805.18,283.377
7863,94,112,7.89596,7984.17,299.474
7864,94,113,53.7729,3396.47,315.5
7865,94,114,32.7134,5509.45,330.437
7866,94,115,15.3847,7253.87,345.285
7867,94,116,45.6065,4201.46,360.983
7868,94,117,27.0613,6080.72,376.026
7869,94,118,10.3439,7780.31,391.039
7870,94,119,30.4923,5725.18,406.418
7871,94,120,45.4712,4192.33,421.473
7872,94,121,22.5911,6541.37,437.526
7873,94,122,15.9105,7229.46,452.151
7874,94,123,41.8154,4552.63,469.292
7875,94,124,25.6448,6228.98,484.953
7876,94,125,45.0904,4206.63,501.342
7877,94,126,35.3309,5224.87,516.404
7878,94,127,30.0968,5772.71,531.094
7879,94,128,44.9701,4211.01,547.199
7880,94,129,35.3064,5228.93,562.466
7881,94,130,28.8709,5908.94,577.347
7882,94,131,40.4116,4685.62,593.201
7883,94,132,49.1687,3754.45,608.569
7884,94,133,38.1935,4925.14,624.574
7885,95,99,410.52,-30311.3,85.99
7886,95,100,-215.86,30029.9,101.043
7887,95,101,10.3,8167.8,116.163
7888,95,102,-102.958,19153.9,130.011
7889,95,103,-163.395,25036.4,144.67
7890,95,104,-5.66485,9631.38,160.186
7891,95,105,-61.5773,15110.8,174.861
7892,95,106,-110.581,19929.5,189.502
7893,95,107,-35.8692,12557.9,204.658
7894,95,108,13.2462,7695.52,218.475
7895,95,109,-58.37,14809.4,234.173
7896,95,110,-84.3109,17394.8,248.73
7897,95,111,29.3907,6024.67,268.411
7898,95,112,-24.9607,11477.9,284.304
7899,95,113,29.204,6025.34,300.501
7900,95,114,8.49541,8116.91,315.379
7901,95,115,-8.17714,9806.4,330.169
7902,95,116,26.9341,6236.76,346.006
7903,95,117,8.3999,8127.25,360.976
7904,95,118,-8.15543,9821.41,375.91
7905,95,119,15.0848,7435.41,391.409
7906,95,120,32.4011,5651.83,406.556
7907,95,121,8.79426,8091.2,422.471
7908,95,122,2.62206,8731.06,437.068
7909,95,123,31.2299,5755.85,454.345
7910,95,124,14.687,7481.82,469.908
7911,95,125,36.0941,5241.21,486.401
7912,95,126,26.2869,6270.96,501.416
7913,95,127,21.2837,6797.97,516.086
7914,95,128,37.5503,5079.12,532.28
7915,95,129,27.7583,6117.08,547.489
7916,95,130,21.3846,6794.81,562.334
7917,95,131,33.9539,5454.09,578.27
7918,95,132,43.5118,4431.4,593.701
7919,95,133,32.2638,5638.68,609.621
7920,96,100,-15.83,10293.6,87.0106
7921,96,101,219.04,-12567,101.09
7922,96,102,13.7821,7479.81,116.153
7923,96,103,-90.9488,17743.4,129.974
7924,96,104,85.7333,369.7,145.309
7925,96,105,0.358788,8793.32,160.143
7926,96,106,-68.8164,15641.7,174.922
7927,96,107,11.3871,7674.79,189.962
7928,96,108,60.7885,2751.12,204.688
7929,96,109,-27.8503,11615,219.563
7930,96,110,-61.3193,14973,234.222
7931,96,111,63.721,2385.65,253.424
7932,96,112,-1.06348,8928.89,269.461
7933,96,113,56.4643,3099.41,285.485
7934,96,114,30.7063,5718.14,300.458
7935,96,115,10.1454,7815.35,315.33
7936,96,116,46.8556,4058.67,331.037
7937,96,117,24.8254,6320.44,346.099
7938,96,118,5.40217,8321.03,361.114
7939,96,119,29.4493,5836.17,376.521
7940,96,120,47.0018,4016.56,391.597
7941,96,121,20.4559,6777.33,407.619
7942,96,122,12.9626,7559.12,422.268
7943,96,123,42.8752,4428.27,439.364
7944,96,124,24.3883,6369.4,455.016
7945,96,125,46.5758,4032.32,471.375
7946,96,126,35.4597,5206.92,486.458
7947,96,127,29.5705,5831.18,501.175
7948,96,128,46.3208,4050.06,517.259
7949,96,129,35.4369,5211.01,532.538
7950,96,130,28.2602,5978.92,547.436
7951,96,131,41.1458,4595.87,563.282
7952,96,132,50.8315,3553.03,578.644
7953,96,133,38.6063,4873.35,594.646
7954,97,101,702.19,-60721,86.5203
7955,97,102,267.463,-17972.8,100.952
7956,97,103,60.3286,2464.43,116.005
7957,97,104,243.362,-15655.9,130.119
7958,97,105,103.987,-1811.26,145.179
7959,97,106,0.250909,8527.73,160.144
7960,97,107,82.4791,304.915,175.05
7961,97,108,128.265,-4288.98,189.674
7962,97,109,15.6088,7051.79,205.797
7963,97,110,-28.8499,11542.1,219.58
7964,97,111,108.533,-2379.37,238.288
7965,97,112,30.0491,5599.84,254.505
7966,97,113,90.6846,-584.973,270.351
7967,97,114,58.2623,2732.9,285.435
7968,97,115,32.6365,5363.82,300.403
7969,97,116,70.7686,1436.22,315.977
7970,97,117,44.3629,4164.81,331.142
7971,97,118,21.3977,6545.52,346.25
7972,97,119,46.145,3971.81,361.566
7973,97,120,63.7689,2133.05,376.57
7974,97,121,33.7579,5274.2,392.713
7975,97,122,24.6651,6228.95,407.419
7976,97,123,55.9266,2936.07,424.333
7977,97,124,35.1869,5127.56,440.081
7978,97,125,58.1599,2692.43,456.309
7979,97,126,45.5304,4035.36,471.466
7980,97,127,38.6115,4773.38,486.234
7981,97,128,55.8436,2929.54,502.208
7982,97,129,43.7229,4230.49,517.563
7983,97,130,35.6367,5101.11,532.518
7984,97,131,48.8371,3675.47,548.276
7985,97,132,58.6336,2614.18,563.571
7986,97,133,45.3259,4060.29,579.659
7987,98,102,-94.15,18429.5,86.6858
7988,98,103,-249.791,33889.9,100.61
7989,98,104,74.1429,1604.47,116.066
7990,98,105,-57.7714,14795.9,129.965
7991,98,106,-148.613,23910.4,144.737
7992,98,107,-20.1667,10980.1,159.914
7993,98,108,52.6073,3629.91,174.711
7994,98,109,-66.2157,15670.6,190.476
7995,98,110,-104.926,19606.2,205.1
7996,98,111,62.9514,2482.68,223.241
7997,98,112,-19.9196,10963.2,239.216
7998,98,113,54.5413,3318.5,255.254
7999,98,114,22.5569,6612.9,270.26
8000,98,115,-1.94902,9145.17,285.15
8001,98,116,43.8375,4398.63,300.884
8002,98,117,17.4844,7139.36,315.956
8003,98,118,-5.10805,9496.5,330.964
8004,98,119,24.2985,6418.61,346.417
8005,98,120,45.3546,4207.72,361.523
8006,98,121,14.3773,7470.67,377.5
8007,98,122,6.10746,8344.52,392.165
8008,98,123,41.2012,4624.58,409.248
8009,98,124,20.0161,6877.27,424.877
8010,98,125,45.7135,4136.2,441.231
8011,98,126,33.0714,5488.91,456.324
8012,98,127,26.5219,6191.89,471.061
8013,98,128,45.6457,4132.89,487.144
8014,98,129,33.4049,5454.9,502.424
8015,98,130,25.4539,6316.26,517.329
8016,98,131,40.0297,4732.35,533.185
8017,98,132,50.8894,3548.65,548.555
8018,98,133,37.2725,5037.42,564.539
8019,99,103,-1128.75,123251,83.9751
8020,99,104,-403.851,50519.2,99.7303
8021,99,105,-436.886,53844.7,114.283
8022,99,106,-455.66,55740.8,127.69
8023,99,107,-230.437,32918.2,143.562
8024,99,108,-101.054,19764.3,158.713
8025,99,109,-213.543,31238.2,173.965
8026,99,110,-234.15,33347,188.328
8027,99,111,-20.5648,11418.9,208.578
8028,99,112,-103.344,19945.1,223.224
8029,99,113,-7.83143,10075.5,239.616
8030,99,114,-36.0174,12997.5,254.493
8031,99,115,-56.5152,15129.3,269.262
8032,99,116,0.421672,9188.85,285.263
8033,99,117,-24.1354,11759.2,300.194
8034,99,118,-44.8251,13931.6,315.061
8035,99,119,-8.83532,10140.7,330.725
8036,99,120,17.1471,7395.17,345.979
8037,99,121,-14.071,10704.3,361.747
8038,99,122,-20.6593,11404.9,376.347
8039,99,123,19.3832,7133.65,393.714
8040,99,124,-1.75323,9395.25,409.189
8041,99,125,27.4603,6259.66,425.743
8042,99,126,15.219,7577.64,440.747
8043,99,127,9.44897,8200.8,455.433
8044,99,128,30.9859,5867.64,471.681
8045,99,129,18.9011,7180.85,486.861
8046,99,130,11.3597,8002.87,501.696
8047,99,131,27.6731,6219.26,517.694
