id,low,hi,m,q,cost
4014,62,86,-42.7484,9631.8,328.429
4015,62,87,-34.5342,9056.81,342.38
4016,62,88,-29.2763,8687,355.299
4017,62,89,-26.7233,8506.59,367.531
4018,62,90,-25.2475,8401.81,379.576
4019,62,91,-26.1284,8464.65,391.527
4020,62,92,-22.2469,8186.47,404.39
4021,62,93,-17.9972,7880.49,417.604
4022,62,94,-12.5983,7489.98,431.876
4023,62,95,-8.73633,7209.34,445.142
4024,62,96,-11.0955,7381.55,457.637
4025,62,97,-9.02386,7229.64,470.047
4026,62,98,-8.16406,7166.3,482.043
4027,62,99,-6.85441,7069.38,494.173
4028,62,100,-7.82972,7141.88,506.187
4029,62,101,-7.71236,7133.12,518.019
4030,62,102,-8.1335,7164.7,529.86
4031,62,103,-8.48212,7190.97,541.669
4032,63,72,-47.0011,10223.6,115.327
4033,63,73,-50.6973,10467.5,125.618
4034,63,74,-73.6513,11990.2,139.662
4035,63,75,-115.723,14794.9,160.91
4036,63,76,-148.206,16971.3,177.317
4037,63,77,-126.69,15522.5,191.251
4038,63,78,-110.84,14450,204.416
4039,63,79,-120.384,15099,216.708
4040,63,80,-95.8758,13424.3,233.883
4041,63,81,-84.389,12635.5,246.998
4042,63,82,-75.5786,12027.6,259.745
4043,63,83,-81.2733,12422.5,272.012
4044,63,84,-67.7337,11479.2,287.07
4045,63,85,-62.6052,11120.2,299.453
4046,63,86,-54.2233,10530.7,312.999
4047,63,87,-44.434,9838.9,327.501
4048,63,88,-38.0101,9382.8,340.698
4049,63,89,-34.621,9141.04,353.03
4050,63,90,-32.4757,8987.3,365.117
4051,63,91,-32.9189,9019.2,376.982
4052,63,92,-28.3259,8686.98,390.078
4053,63,93,-23.4098,8329.74,403.552
4054,63,94,-17.3352,7886.3,418.153
4055,63,95,-12.9521,7564.87,431.619
4056,63,96,-15.202,7730.61,443.998
4057,63,97,-12.7774,7551.19,456.511
4058,63,98,-11.6613,7468.22,468.542
4059,63,99,-10.0918,7351.04,480.736
4060,63,100,-10.9481,7415.26,492.688
4061,63,101,-10.6648,7393.91,504.515
4062,63,102,-10.9593,7416.2,516.319
4063,63,103,-11.1871,7433.52,528.091
4064,64,73,-74.8356,12157.2,111.877
4065,64,74,-97.5744,13680.7,125.244
4066,64,75,-142.671,16717.2,146.545
4067,64,76,-176.005,18972.8,162.424
4068,64,77,-147.444,17030.7,177.496
4069,64,78,-126.714,15614.1,191.246
4070,64,79,-135.466,16215.1,203.263
4071,64,80,-106.301,14202.7,221.215
4072,64,81,-92.3792,13237.5,234.56
4073,64,82,-81.8003,12500.5,247.47
4074,64,83,-87.4423,12895.4,259.66
4075,64,84,-72.0257,11811.1,274.888
4076,64,85,-66.0408,11388.2,287.361
4077,64,86,-56.6313,10720.1,300.983
4078,64,87,-45.8256,9949.29,315.507
4079,64,88,-38.7764,9444.1,328.73
4080,64,89,-35.0677,9177.07,341.098
4081,64,90,-32.7304,9008.01,353.222
4082,64,91,-33.187,9041.19,365.124
4083,64,92,-28.2587,8681.43,378.218
4084,64,93,-23.0194,8297.21,391.664
4085,64,94,-16.5781,7822.7,406.183
4086,64,95,-11.9684,7481.58,419.6
4087,64,96,-14.4143,7663.39,432.017
4088,64,97,-11.8933,7475.16,444.519
4089,64,98,-10.764,7390.46,456.562
4090,64,99,-9.15714,7269.41,468.754
4091,64,100,-10.1102,7341.53,480.741
4092,64,101,-9.8561,7322.21,492.589
4093,64,102,-10.2073,7349.02,504.421
4094,64,103,-10.484,7370.24,516.22
4095,65,74,-120.781,15328.4,111.72
4096,65,75,-169.857,18665.6,132.787
4097,65,76,-204.216,21013.4,148.032
4098,65,77,-166.921,18452.5,164.464
4099,65,78,-140.447,16625.8,178.766
4100,65,79,-148.535,17186.5,190.611
4101,65,80,-114.09,14786.9,209.018
4102,65,81,-97.6146,13633.6,222.505
4103,65,82,-85.2785,12766,235.509
4104,65,83,-91.1483,13180.8,247.686
4105,65,84,-73.8195,11950.4,262.925
4106,65,85,-67.0937,11470.7,275.446
4107,65,86,-56.7331,10728.1,289.058
4108,65,87,-44.9789,9881.84,303.505
4109,65,88,-37.4128,9334.56,316.691
4110,65,89,-33.5165,9051.43,329.062
4111,65,90,-31.1187,8876.39,341.199
4112,65,91,-31.7285,8921.11,353.141
4113,65,92,-26.5524,8539.8,366.18
4114,65,93,-21.0694,8134.06,379.543
4115,65,94,-14.3288,7633,393.92
4116,65,95,-9.56669,7277.44,407.24
4117,65,96,-12.3156,7483.6,419.722
4118,65,97,-9.76905,7291.76,432.181
4119,65,98,-8.69821,7210.74,444.214
4120,65,99,-7.11761,7090.61,456.378
4121,65,100,-8.23694,7176.05,468.407
4122,65,101,-8.07035,7163.28,480.264
4123,65,102,-8.53398,7198.98,492.123
4124,65,103,-8.91075,7228.12,503.946
4125,66,75,-192.502,20296,120.451
4126,66,76,-228.991,22813.7,134.949
4127,66,77,-181.351,19510.7,152.382
4128,66,78,-148.584,17227.9,166.955
4129,66,79,-156.664,17793.6,178.763
4130,66,80,-116.543,14971.7,197.113
4131,66,81,-97.7016,13640.2,210.598
4132,66,82,-83.9039,12660.6,223.59
4133,66,83,-90.5787,13136.7,235.822
4134,66,84,-71.4857,11768.4,250.896
4135,66,85,-64.3208,11252.5,263.402
4136,66,86,-53.2375,10450.8,276.904
4137,66,87,-40.7325,9542.13,291.171
4138,66,88,-32.8778,8968.73,304.248
4139,66,89,-29.0347,8686.91,316.572
4140,66,90,-26.8036,8522.55,328.685
4141,66,91,-27.7923,8595.71,340.663
4142,66,92,-22.5244,8204.13,353.583
4143,66,93,-16.9374,7786.97,366.802
4144,66,94,-10.0168,7267.93,380.978
4145,66,95,-5.22476,6906.92,394.147
4146,66,96,-8.43112,7149.54,406.73
4147,66,97,-5.96822,6962.36,419.101
4148,66,98,-5.06283,6893.25,431.094
4149,66,99,-3.6031,6781.33,443.191
4150,66,100,-4.98722,6887.91,455.269
4151,66,101,-4.99191,6888.27,467.116
4152,66,102,-5.647,6939.15,478.994
4153,66,103,-6.19555,6981.94,490.834
4154,67,76,-246.833,24116.2,123.16
4155,67,77,-187.287,19948,140.81
4156,67,78,-148.069,17189.7,155.307
4157,67,79,-157.473,17854.2,167.184
4158,67,80,-111.504,14590.4,185.08
4159,67,81,-90.8223,13115.1,198.429
4160,67,82,-76.1599,12064.3,211.305
4161,67,83,-84.5309,12667,223.646
4162,67,84,-63.9885,11181.1,238.429
4163,67,85,-56.8585,10663,250.852
4164,67,86,-45.4132,9827.48,264.16
4165,67,87,-32.4624,8877.76,278.168
4166,67,88,-24.6454,8301.91,291.069
4167,67,89,-21.184,8045.77,303.295
4168,67,90,-19.4213,7914.74,315.34
4169,67,91,-21.0796,8038.56,327.348
4170,67,92,-15.9228,7651.8,340.091
4171,67,93,-10.411,7236.58,353.107
4172,67,94,-3.46229,6710.79,367.035
4173,67,95,1.20824,6355.83,380.001
4174,67,96,-2.64074,6649.64,392.738
4175,67,97,-0.392516,6477.27,404.974
4176,67,98,0.220975,6430.03,416.892
4177,67,99,1.44894,6335.07,428.88
4178,67,100,-0.313769,6471.97,441.022
4179,67,101,-0.585787,6493.19,452.837
4180,67,102,-1.52206,6566.53,464.731
4181,67,103,-2.32323,6629.56,476.58
4182,68,77,-187.109,19934.8,129.207
4183,68,78,-140.793,16646.4,143.478
4184,68,79,-152.976,17515.5,155.471
4185,68,80,-100.628,13763.8,172.785
4186,68,81,-78.5449,12173.8,185.942
4187,68,82,-63.5645,11090.3,198.658
4188,68,83,-74.5564,11889,211.148
4189,68,84,-52.7707,10298.6,225.596
4190,68,85,-46.0949,9809.08,237.91
4191,68,86,-34.5778,8960.65,250.988
4192,68,87,-21.4155,7986.64,264.705
4193,68,88,-13.9061,7428.45,277.398
4194,68,89,-11.1063,7219.4,289.506
4195,68,90,-10.0666,7141.42,301.471
4196,68,91,-12.6427,7335.48,313.525
4197,68,92,-7.74832,6965.14,326.063
4198,68,93,-2.44138,6561.82,338.849
4199,68,94,4.43175,6037.17,352.507
4200,68,95,8.87203,5696.74,365.243
4201,68,96,4.22907,6054.25,378.2
4202,68,97,6.16918,5904.22,390.283
4203,68,98,6.39892,5886.37,402.118
4204,68,99,7.31751,5814.72,413.984
4205,68,100,5.0923,5989.03,426.22
4206,68,101,4.48628,6036.71,438.008
4207,68,102,3.20668,6137.79,449.933
4208,68,103,2.09829,6225.73,461.805
4209,69,78,-131.37,15939.6,131.543
4210,69,79,-147.481,17099.7,143.665
4211,69,80,-87.3238,12748.3,160.412
4212,69,81,-63.8904,11045.4,173.393
4213,69,82,-48.8634,9948.47,185.967
4214,69,83,-63.281,11005.8,198.632
4215,69,84,-40.1815,9304.1,212.758
4216,69,85,-34.2014,8861.57,224.982
4217,69,86,-22.7261,8008.57,237.846
4218,69,87,-9.42582,7015.48,251.28
4219,69,88,-2.36453,6485.89,263.781
4220,69,89,-0.397286,6337.69,275.793
4221,69,90,-0.236618,6325.53,287.706
4222,69,91,-3.89147,6603.3,299.842
4223,69,92,0.681504,6254.23,312.19
4224,69,93,5.73861,5866.52,324.759
4225,69,94,12.5112,5345.03,338.148
4226,69,95,16.6819,5022.49,350.662
4227,69,96,11.1495,5452.18,363.891
4228,69,97,12.7461,5327.64,375.84
4229,69,98,12.5527,5342.79,387.621
4230,69,99,13.1335,5297.1,399.39
4231,69,100,10.4058,5512.59,411.757
4232,69,101,9.44098,5589.13,423.549
4233,69,102,7.79465,5720.29,435.536
4234,69,103,6.36076,5835,447.46
4235,70,79,-139.369,16483.1,131.738
4236,70,80,-69.7488,11400.8,147.918
4237,70,81,-45.339,9610.8,160.732
4238,70,82,-30.8542,8543.75,173.177
4239,70,83,-49.9042,9953.45,186.053
4240,70,84,-25.5084,8140.03,199.866
4241,70,85,-20.615,7774.65,212.02
4242,70,86,-9.38799,6932.63,224.682
4243,70,87,3.90809,5930.99,237.839
4244,70,88,10.3091,5446.65,250.16
4245,70,89,11.2057,5378.5,262.102
4246,70,90,10.2766,5449.42,273.993
4247,70,91,5.33377,5828.38,286.251
4248,70,92,9.5022,5507.41,298.426
4249,70,93,14.2457,5140.58,310.787
4250,70,94,20.8795,4625.35,323.91
4251,70,95,24.7273,4325.22,336.212
4252,70,96,18.1891,4837.38,349.771
4253,70,97,19.397,4742.36,361.608
4254,70,98,18.7316,4794.93,373.363
4255,70,99,18.9392,4778.46,385.06
4256,70,100,15.6609,5039.63,397.595
4257,70,101,14.3073,5147.92,409.419
4258,70,102,12.2663,5311.88,421.498
4259,70,103,10.485,5455.57,433.501
4260,71,80,-71.5376,11538.6,135.667
4261,71,81,-42.3645,9379.77,148.526
4262,71,82,-25.9613,8160.47,161.015
4263,71,83,-48.6948,9857.91,173.953
4264,71,84,-20.9866,7779.79,187.676
4265,71,85,-16.0436,7407.42,199.877
4266,71,86,-3.98472,6494.96,212.504
4267,71,87,10.2399,5413.89,225.556
4268,71,88,16.6486,4924.69,237.845
4269,71,89,16.9723,4899.88,249.819
4270,71,90,15.3737,5022.97,261.763
4271,71,91,9.47461,5479.17,274.117
4272,71,92,13.6456,5155.22,286.255
4273,71,93,18.4412,4781.16,298.551
4274,71,94,25.2782,4245.59,311.537
4275,71,95,29.082,3946.37,323.761
4276,71,96,21.7059,4529.08,337.471
4277,71,97,22.7427,4446.83,349.302
4278,71,98,21.7908,4522.66,361.095
4279,71,99,21.8017,4521.78,372.805
4280,71,100,18.114,4818.03,385.436
4281,71,101,16.5149,4947.03,397.315
4282,71,102,14.2083,5133.86,409.461
4283,71,103,12.2014,5297.09,421.526
4284,72,81,-21.2782,7735.05,135.936
4285,72,82,-5.72655,6568.67,148.383
4286,72,83,-35.6215,8820.76,161.523
4287,72,84,-5.66176,6553.8,175.019
4288,72,85,-2.20189,6290.85,187.223
4289,72,86,9.61932,5388.5,199.729
4290,72,87,23.9215,4292,212.578
4291,72,88,29.4746,3864.41,224.768
4292,72,89,28.4091,3946.81,236.75
4293,72,90,25.4383,4177.54,248.743
4294,72,91,17.9429,4762.18,261.254
4295,72,92,21.7046,4467.52,273.297
4296,72,93,26.2036,4113.6,285.46
4297,72,94,32.9601,3579.83,298.236
4298,72,95,36.4407,3303.7,310.318
4299,72,96,27.8858,3985.25,324.337
4300,72,97,28.527,3933.95,336.127
4301,72,98,27.0761,4050.51,347.953
4302,72,99,26.7103,4080.01,359.658
4303,72,100,22.4297,4426.74,372.456
4304,72,101,20.4363,4588.87,384.404
4305,72,102,17.7279,4810.06,396.655
4306,72,103,15.3756,5002.95,408.811
4307,73,82,47.2975,2379.78,134.099
4308,73,83,2.32636,5797.58,147.811
4309,73,84,30.9547,3612.28,160.867
4310,73,85,29.3136,3738.1,172.983
4311,73,86,38.3213,3044.51,185.2
4312,73,87,50.7036,2086.94,197.669
4313,73,88,53.603,1861.75,209.621
4314,73,89,49.5736,2176.05,221.567
4315,73,90,43.9211,2618.83,233.618
4316,73,91,33.6911,3423.59,246.459
4317,73,92,36.2541,3221.11,258.285
4318,73,93,39.7959,2940.13,270.185
4319,73,94,45.9311,2451.36,282.62
4320,73,95,48.5864,2238.94,294.433
4321,73,96,38.3064,3064.76,309.177
4322,73,97,38.1653,3076.14,320.856
4323,73,98,35.8613,3262.76,332.714
4324,73,99,34.8177,3347.64,344.371
4325,73,100,29.6523,3769.49,357.507
4326,73,101,27.0233,3985.07,369.559
4327,73,102,23.6952,4259.08,381.994
4328,73,103,20.8061,4497.91,394.305
4329,74,83,51.9122,1830.71,133.751
4330,74,84,76.7301,-80.2663,146.345
4331,74,85,67.1862,657.795,158.464
4332,74,86,71.7532,303.092,170.417
4333,74,87,81.1284,-428.171,182.498
4334,74,88,80.3578,-367.807,194.263
4335,74,89,72.4803,251.888,206.303
4336,74,90,63.4679,963.868,218.555
4337,74,91,49.9294,2037.92,231.903
4338,74,92,51.0529,1948.41,243.562
4339,74,93,53.469,1755.13,255.238
4340,74,94,58.8862,1319.94,267.347
4341,74,95,60.6052,1181.28,278.929
4342,74,96,48.3862,2171.02,294.558
4343,74,97,47.3933,2251.77,306.187
4344,74,98,44.1668,2515.27,318.143
4345,74,99,42.4041,2659.82,329.815
4346,74,100,36.294,3162.87,343.333
4347,74,101,33.0028,3434.95,355.533
4348,74,102,29.0329,3764.46,368.18
4349,74,103,25.5953,4050.92,380.67
4350,75,84,111.488,-2895.66,133.258
4351,75,85,93.8893,-1522.96,145.552
4352,75,86,94.7669,-1591.71,157.479
4353,75,87,102.044,-2164.16,169.423
4354,75,88,98.1752,-1858.54,181.219
4355,75,89,86.8718,-961.794,193.457
4356,75,90,74.9339,-10.7422,205.934
4357,75,91,58.4537,1307.67,219.566
4358,75,92,58.7549,1283.48,231.234
4359,75,93,60.6146,1133.46,242.883
4360,75,94,65.859,708.664,254.871
4361,75,95,67.0776,609.551,266.418
4362,75,96,53.1594,1746.2,282.349
4363,75,97,51.6651,1868.74,294.027
4364,75,98,47.8137,2185.83,306.078
4365,75,99,45.6182,2367.33,317.816
4366,75,100,38.7909,2933.99,331.451
4367,75,101,35.071,3243.99,343.728
4368,75,102,30.6697,3612.23,356.446
4369,75,103,26.8822,3930.38,368.992
4370,76,85,71.982,273.44,133.111
4371,76,86,77.0024,-123.169,145.128
4372,76,87,88.4529,-1031.58,157.21
4373,76,88,86.08,-842.537,169.029
4374,76,89,74.8896,52.693,181.152
4375,76,90,62.9576,1011.23,193.452
4376,76,91,45.9145,2386.05,206.761
4377,76,92,47.7263,2239.29,218.452
4378,76,93,51.018,1971.56,230.163
4379,76,94,57.8246,1415.69,242.309
4380,76,95,59.9685,1239.89,253.905
4381,76,96,45.4018,2439.21,269.446
4382,76,97,44.4769,2515.67,281.075
4383,76,98,40.9157,2811.25,292.986
4384,76,99,39.1121,2961.56,304.626
4385,76,100,32.2591,3534.92,317.995
4386,76,101,28.7554,3829.23,330.088
4387,76,102,24.496,4188.44,342.583
4388,76,103,20.8789,4494.69,354.916
4389,77,86,19.2736,4668.32,129.736
4390,77,87,43.3022,2746.03,142.137
4391,77,88,48.059,2363.9,153.796
4392,77,89,40.9964,2933.62,165.466
4393,77,90,32.2017,3645.99,177.239
4394,77,91,16.9869,4883.46,189.958
4395,77,92,22.6412,4421.69,201.601
4396,77,93,29.2713,3878.02,213.393
4397,77,94,39.2505,3056.4,225.995
4398,77,95,43.5753,2698.89,237.617
4399,77,96,29.1912,3892.76,252.857
4400,77,97,29.7221,3848.52,264.28
4401,77,98,27.1785,4061.34,275.827
4402,77,99,26.4125,4125.68,287.17
4403,77,100,20.0468,4662.52,300.155
4404,77,101,17.2398,4900.18,311.85
4405,77,102,13.5385,5214.79,323.937
4406,77,103,10.4652,5477.05,335.862
4407,78,87,65.9535,843.32,129.814
4408,78,88,67.4567,721.56,141.48
4409,78,89,55.9841,1654.67,153.307
4410,78,90,43.5306,2671.7,165.26
4411,78,91,24.5238,4230.26,178.188
4412,78,92,29.9271,3785.39,189.805
4413,78,93,36.4753,3244.07,201.523
4414,78,94,46.781,2388.7,213.931
4415,78,95,50.7495,2057.99,225.473
4416,78,96,34.0962,3451.32,240.984
4417,78,97,34.1897,3443.46,252.435
4418,78,98,30.9784,3714.29,264.063
4419,78,99,29.7973,3814.28,275.457
4420,78,100,22.5837,4427.44,288.555
4421,78,101,19.3314,4704.97,300.323
4422,78,102,15.1667,5061.74,312.481
4423,78,103,11.7317,5357.15,324.465
4424,79,88,92.5278,-1409.48,129.03
4425,79,89,74.4108,76.1113,141.075
4426,79,90,56.8106,1525.19,153.246
4427,79,91,32.8366,3507.04,166.397
4428,79,92,37.8242,3093.07,178.013
4429,79,93,44.1926,2562.38,189.683
4430,79,94,54.8218,1673.06,201.925
4431,79,95,58.3113,1379.95,213.412
4432,79,96,38.9674,3011.28,229.166
4433,79,97,38.5579,3045.95,240.66
4434,79,98,34.5887,3383.34,252.375
4435,79,99,32.9513,3523.06,263.829
4436,79,100,24.7952,4221.77,277.015
4437,79,101,21.0678,4542.33,288.851
4438,79,102,16.4113,4944.34,301.066
4439,79,103,12.6019,5274.48,313.097
4440,80,89,24.5704,4362.39,125.733
4441,80,90,12.8321,5336.67,137.259
4442,80,91,-7.8078,7056.66,149.67
4443,80,92,4.20011,6052,161.438
4444,80,93,16.2816,5037.15,173.406
4445,80,94,32.0496,3707.38,186.367
4446,80,95,38.8218,3134,197.969
4447,80,96,19.495,4776.78,213.348
4448,80,97,21.2037,4630.98,224.69
4449,80,98,18.6433,4850.31,236.049
4450,80,99,18.4368,4868.08,247.24
4451,80,100,10.8862,5519.94,259.996
4452,80,101,8.0844,5762.76,271.427
4453,80,102,4.15199,6104.88,283.206
4454,80,103,1.04681,6376.07,294.806
4455,81,90,46.2998,2424.97,123.774
4456,81,91,15.8222,4985.1,136.881
4457,81,92,25.8931,4135.78,148.336
4458,81,93,36.4959,3238.08,159.919
4459,81,94,51.6287,1951.79,172.374
4460,81,95,56.6933,1519.61,183.629
4461,81,96,32.7167,3573.6,200.227
4462,81,97,33.0709,3543.14,211.487
4463,81,98,28.9075,3902.58,222.939
4464,81,99,27.5988,4016.01,234.118
4465,81,100,18.377,4818.31,247.265
4466,81,101,14.5949,5148.61,258.82
4467,81,102,9.71313,5576.57,270.782
4468,81,103,5.85436,5916.15,282.526
4469,82,91,23.766,4286.04,125.52
4470,82,92,34.2236,3397.14,136.974
4471,82,93,45.2052,2460.05,148.493
4472,82,94,61.3262,1079.01,160.722
4473,82,95,65.7289,700.379,171.921
4474,82,96,37.3507,3150.36,188.731
4475,82,97,37.17,3166.03,200.049
4476,82,98,32.0345,3612.82,211.594
4477,82,99,30.2329,3770.16,222.842
4478,82,100,19.7631,4688.01,236.032
4479,82,101,15.4642,5066.31,247.643
4480,82,102,10.0347,5545.92,259.635
4481,82,103,5.79592,5921.76,271.404
4482,83,92,42.8164,2632.39,125.585
4483,83,93,54.2323,1650.62,137.086
4484,83,94,71.5356,156.767,149.139
4485,83,95,75.045,-147.382,160.327
4486,83,96,41.2819,2790.01,177.252
4487,83,97,40.5529,2853.68,188.642
4488,83,98,34.3526,3397.23,200.273
4489,83,99,32.0663,3598.43,211.592
4490,83,100,20.2295,4644.01,224.78
4491,83,101,15.429,5069.65,236.432
4492,83,102,9.4601,5600.89,248.431
4493,83,103,4.87232,6010.73,260.204
4494,84,93,-1.48764,6665.41,117.672
4495,84,94,29.0926,4004.93,131.658
4496,84,95,40.2608,3029.58,142.94
4497,84,96,6.65478,5975.7,159.971
4498,84,97,10.7683,5613.71,171.103
4499,84,98,7.71264,5883.63,182.138
4500,84,99,8.47056,5816.43,193.023
4501,84,100,-1.98284,6746.78,205.66
4502,84,101,-4.84869,7002.8,216.683
4503,84,102,-9.31142,7402.95,228.027
4504,84,103,-12.4808,7688.2,239.145
4505,85,94,48.334,2253.96,119.735
4506,85,95,58.0343,1400.34,130.726
4507,85,96,15.865,5125.29,148.504
4508,85,97,19.1945,4830.08,159.636
4509,85,98,14.4985,5248.02,170.78
4510,85,99,14.4527,5252.11,181.704
4511,85,100,1.94487,6373.65,194.512
4512,85,101,-1.72022,6703.51,205.628
4513,85,102,-7.02642,7182.83,217.066
4514,85,103,-10.77,7522.25,228.263
4515,86,95,48.7274,2256.57,119.759
4516,86,96,0.583182,6541.41,136.654
4517,86,97,7.01448,5966.88,147.904
4518,86,98,3.46995,6284.71,158.996
4519,86,99,4.9931,6147.62,169.959
4520,86,100,-7.92118,7314.21,182.425
4521,86,101,-10.8111,7576.23,193.428
4522,86,102,-15.6721,8018.58,204.663
4523,86,103,-18.8709,8310.74,215.684
4524,87,96,-0.564909,6648.18,125.427
4525,87,97,7.24445,5945.34,136.776
4526,87,98,3.07084,6322.35,147.96
4527,87,99,4.88973,6157.44,159.011
4528,87,100,-9.85468,7499.18,171.42
4529,87,101,-12.8722,7774.78,182.474
4530,87,102,-18.0831,8252.45,193.714
4531,87,103,-21.3747,8555.27,204.747
4532,88,97,27.1208,4076.96,124.783
4533,88,98,18.5745,4854.68,136.102
4534,88,99,18.1126,4896.87,147.169
4535,88,100,-0.934505,6642.85,159.888
4536,88,101,-5.65738,7077.35,171.05
4537,88,102,-12.5251,7711.47,182.429
4538,88,103,-16.9228,8118.99,193.57
4539,89,98,31.3124,3644.57,124.603
4540,89,99,28.4505,3907.86,135.764
4541,89,100,4.50598,6118.75,148.66
4542,89,101,-1.78049,6701.29,159.932
4543,89,102,-10.1831,7482.74,171.41
4544,89,103,-15.4795,7977.07,182.633
4545,90,99,27.581,3991.34,124.618
4546,90,100,-0.559,6608.36,137.398
4547,90,101,-7.04906,7214.1,148.709
4548,90,102,-15.9338,8046.31,160.161
4549,90,103,-21.1653,8538.07,171.373
4550,91,100,-16.7304,8176.98,125.639
4551,91,101,-21.4602,8621.59,136.929
4552,91,102,-29.4239,9372.83,148.27
4553,91,103,-33.3848,9747.8,159.404
4554,92,101,-68.1908,13201.2,120.61
4555,92,102,-69.106,13288.1,131.355
4556,92,103,-67.1134,13098.2,142.011
4557,93,102,-84.2925,14791.6,119.89
4558,93,103,-79.1765,14300.5,130.653
4559,94,103,-83.9487,14777.7,119.901
