id,low,hi,m,q,cost
7723,81,118,78.4451,-4341.34,516.265
7724,81,119,74.335,-3957.73,530.276
7725,81,120,75.7711,-4092.25,542.936
7726,81,121,78.8859,-4385.04,556.484
7727,81,122,82.0618,-4684.63,570.19
7728,81,123,81.8114,-4660.92,582.632
7729,81,124,80.1638,-4504.41,595.468
7730,81,125,81.2042,-4603.59,608.053
7731,81,126,82.597,-4736.83,620.805
7732,81,127,84.1582,-4886.71,633.689
7733,81,128,85.5344,-5019.28,646.486
7734,81,129,88.2536,-5282.14,660.714
7735,81,130,91.7928,-5625.44,676.431
7736,81,131,91.2964,-5577.12,688.904
7737,81,132,91.1135,-5559.26,701.297
7738,81,133,94.1663,-5858.43,716.805
7739,81,134,99.7322,-6405.75,739.345
7740,81,135,100.544,-6485.88,752.132
7741,81,136,99.8994,-6422.03,764.836
7742,81,137,99.8101,-6413.16,777.38
7743,81,138,101.466,-6578.19,791.056
7744,81,139,100.846,-6516.23,803.754
7745,81,140,101.785,-6610.43,816.697
7746,81,141,101.268,-6558.32,829.339
7747,81,142,101.941,-6626.33,842.084
7748,81,143,100.808,-6511.54,855.349
7749,82,91,99.9394,-6307.76,123.072
7750,82,92,103.727,-6629.73,134.098
7751,82,93,119.038,-7936.28,145.904
7752,82,94,108.544,-7037.25,157.385
7753,82,95,93.4176,-5736.38,169.934
7754,82,96,69.25,-3649.92,185.791
7755,82,97,53.4265,-2278.54,199.269
7756,82,98,74.4608,-4108.53,215.074
7757,82,99,78.4417,-4456.2,226.67
7758,82,100,73.8158,-4050.66,238.361
7759,82,101,69.1053,-3636.13,250.121
7760,82,102,66.2792,-3386.5,261.603
7761,82,103,84.4184,-4994.84,281.476
7762,82,104,107.085,-7012.16,303.986
7763,82,105,130.817,-9132.26,325.622
7764,82,106,124.315,-8549.25,338.709
7765,82,107,109.807,-7243.48,355.062
7766,82,108,97.4206,-6124.59,370.616
7767,82,109,88.7438,-5337.89,384.827
7768,82,110,82.6133,-4780.01,398.339
7769,82,111,87.8065,-5254.32,411.682
7770,82,112,87.2923,-5207.2,424.236
7771,82,113,91.5148,-5595.67,437.454
7772,82,114,90.4345,-5495.91,450.007
7773,82,115,84.162,-4914.66,464.506
7774,82,116,83.2185,-4826.92,477.056
7775,82,117,84.9093,-4984.72,489.715
7776,82,118,81.5185,-4667.12,503.028
7777,82,119,77.0303,-4245.23,517.149
7778,82,120,78.4018,-4374.61,529.78
7779,82,121,81.5408,-4671.77,543.238
7780,82,122,84.7422,-4975.9,556.847
7781,82,123,84.3522,-4938.72,569.303
7782,82,124,82.5098,-4762.46,582.2
7783,82,125,83.4908,-4856.64,594.752
7784,82,126,84.8439,-4986.99,607.456
7785,82,127,86.3753,-5135.02,620.279
7786,82,128,87.7157,-5265.04,633.02
7787,82,129,90.4573,-5531.89,647.13
7788,82,130,94.051,-5882.88,662.694
7789,82,131,93.4444,-5823.43,675.188
7790,82,132,93.1701,-5796.46,687.587
7791,82,133,96.2612,-6101.44,702.952
7792,82,134,101.958,-6665.44,725.283
7793,82,135,102.718,-6740.91,738.023
7794,82,136,101.97,-6666.41,750.757
7795,82,137,101.804,-6649.77,763.298
7796,82,138,103.448,-6814.71,776.882
7797,82,139,102.739,-6743.31,789.611
7798,82,140,103.645,-6834.88,802.492
7799,82,141,103.048,-6774.39,815.16
7800,82,142,103.685,-6839.15,827.855
7801,82,143,102.46,-6714.14,841.195
7802,83,92,130,-8968,121.331
7803,83,93,143.318,-10113.4,132.682
7804,83,94,127.028,-8706.98,144.611
7805,83,95,106.731,-6947.88,157.764
7806,83,96,77.2088,-4379.47,174.157
7807,83,97,58.2143,-2720.62,187.811
7808,83,98,81.2794,-4742.66,203.2
7809,83,99,84.9265,-5063.6,214.768
7810,83,100,79.066,-4545.93,226.576
7811,83,101,73.307,-4035.3,238.449
7812,83,102,69.7782,-3721.23,250.017
7813,83,103,89.3117,-5466.23,269.345
7814,83,104,113.594,-7643.54,291.233
7815,83,105,138.824,-9914.25,312.331
7816,83,106,131.113,-9217.68,325.557
7817,83,107,114.9,-7747.7,342.115
7818,83,108,101.169,-6498.2,357.781
7819,83,109,91.572,-5621.66,372.064
7820,83,110,84.8016,-5001.03,385.632
7821,83,111,90.202,-5497.87,398.941
7822,83,112,89.4939,-5432.49,411.531
7823,83,113,93.8468,-5835.85,424.713
7824,83,114,92.5532,-5715.55,437.306
7825,83,115,85.7721,-5082.65,451.851
7826,83,116,84.6784,-4980.2,464.436
7827,83,117,86.3824,-5140.38,477.1
7828,83,118,82.7214,-4795.02,490.454
7829,83,119,77.9256,-4341.02,504.6
7830,83,120,79.3221,-4473.7,517.242
7831,83,121,82.5749,-4783.79,530.671
7832,83,122,85.8846,-5100.42,544.24
7833,83,123,85.4199,-5055.81,556.723
7834,83,124,83.4389,-4864.98,569.656
7835,83,125,84.4224,-4960.04,582.214
7836,83,126,85.7946,-5093.15,594.913
7837,83,127,87.3518,-5244.71,607.724
7838,83,128,88.708,-5377.17,620.452
7839,83,129,91.5241,-5653.15,634.498
7840,83,130,95.2231,-6016.88,649.952
7841,83,131,94.5439,-5949.87,662.474
7842,83,132,94.2146,-5917.27,674.894
7843,83,133,97.386,-6232.29,690.156
7844,83,134,103.259,-6817.62,712.236
7845,83,135,103.998,-6891.55,724.963
7846,83,136,103.176,-6809.02,737.728
7847,83,137,102.959,-6787.24,750.285
7848,83,138,104.621,-6955.05,763.818
7849,83,139,103.845,-6876.48,776.578
7850,83,140,104.745,-6967.95,789.434
7851,83,141,104.091,-6901.2,802.13
7852,83,142,104.714,-6965,814.809
7853,83,143,103.415,-6831.59,828.196
7854,84,93,155.848,-11241.1,121.389
7855,84,94,134.318,-9367.95,133.55
7856,84,95,109.423,-7193.78,146.787
7857,84,96,74.9451,-4171.21,162.885
7858,84,97,53.5604,-2289.36,176.35
7859,84,98,80.3214,-4653.25,191.68
7860,84,99,84.5441,-5027.66,203.316
7861,84,100,78.0392,-4448.73,215.155
7862,84,101,71.7544,-3887.28,227.038
7863,84,102,68.0175,-3552.21,238.628
7864,84,103,89.6805,-5501.87,257.685
7865,84,104,116.24,-7901.11,279.067
7866,84,105,143.523,-10374.8,299.663
7867,84,106,134.733,-9574.87,312.973
7868,84,107,116.867,-7943.13,329.531
7869,84,108,101.881,-6569.35,345.165
7870,84,109,91.4906,-5613.46,359.433
7871,84,110,84.2247,-4942.57,373
7872,84,111,90.052,-5482.57,386.329
7873,84,112,89.3054,-5413.14,398.954
7874,84,113,93.9611,-5847.67,412.152
7875,84,114,92.5766,-5717.99,424.777
7876,84,115,85.3702,-5040.59,439.287
7877,84,116,84.2346,-4933.46,451.9
7878,84,117,86.0649,-5106.73,464.594
7879,84,118,82.2129,-4740.79,477.943
7880,84,119,77.1789,-4260.88,492.051
7881,84,120,78.6913,-4405.57,504.724
7882,84,121,82.1485,-4737.46,518.171
7883,84,122,85.6498,-5074.75,531.75
7884,84,123,85.1735,-5028.71,544.258
7885,84,124,83.108,-4828.36,557.197
7886,84,125,84.154,-4930.17,569.781
7887,84,126,85.6025,-5071.64,582.501
7888,84,127,87.2393,-5232.04,595.33
7889,84,128,88.6607,-5371.82,608.075
7890,84,129,91.6013,-5661.95,622.107
7891,84,130,95.4544,-6043.41,637.508
7892,84,131,94.7373,-5972.18,650.052
7893,84,132,94.3867,-5937.24,662.495
7894,84,133,97.678,-6266.37,677.705
7895,84,134,103.77,-6877.56,699.577
7896,84,135,104.518,-6952.88,712.312
7897,84,136,103.645,-6864.68,725.101
7898,84,137,103.403,-6840.19,737.678
7899,84,138,105.109,-7013.6,751.192
7900,84,139,104.288,-6929.91,763.975
7901,84,140,105.204,-7023.62,776.831
7902,84,141,104.511,-6952.49,789.549
7903,84,142,105.141,-7017.42,802.232
7904,84,143,103.784,-6877.19,815.64
7905,85,94,127,-8702,122.474
7906,85,95,98.9091,-6230,135.39
7907,85,96,60.4371,-2831.64,150.833
7908,85,97,37.9945,-841.731,163.895
7909,85,98,70.8022,-3761.62,179.669
7910,85,99,76.8571,-4302.52,191.413
7911,85,100,70.5,-3732.5,203.188
7912,85,101,64.3627,-3180.15,214.98
7913,85,102,61.032,-2879.27,226.514
7914,85,103,85.7105,-5116.79,245.766
7915,85,104,115.323,-7811.55,266.937
7916,85,105,145.292,-10548.7,287.179
7917,85,106,135.542,-9654.95,300.52
7918,85,107,116.052,-7861.9,316.952
7919,85,108,99.8848,-6369.09,332.464
7920,85,109,88.8231,-5344.04,346.659
7921,85,110,81.2034,-4635.41,360.181
7922,85,111,87.6862,-5240.47,373.568
7923,85,112,87.0553,-5181.37,386.222
7924,85,113,92.1872,-5663.77,399.469
7925,85,114,90.8287,-5535.62,412.115
7926,85,115,83.2702,-4820.08,426.538
7927,85,116,82.1948,-4717.92,439.166
7928,85,117,84.2597,-4914.77,451.904
7929,85,118,80.2872,-4534.74,465.214
7930,85,119,75.0756,-4034.43,479.242
7931,85,120,76.7889,-4199.48,491.958
7932,85,121,80.5358,-4561.67,505.458
7933,85,122,84.3063,-4927.41,519.083
7934,85,123,83.8745,-4885.38,531.607
7935,85,124,81.7706,-4679.91,544.531
7936,85,125,82.9329,-4793.81,557.148
7937,85,126,84.5085,-4948.75,569.906
7938,85,127,86.2723,-5122.77,582.77
7939,85,128,87.8023,-5274.24,595.55
7940,85,129,90.9117,-5583.11,609.607
7941,85,130,94.9624,-5986.83,625.008
7942,85,131,94.2357,-5914.15,637.565
7943,85,132,93.8914,-5879.61,650.023
7944,85,133,97.3372,-6226.49,665.228
7945,85,134,103.686,-6867.74,686.963
7946,85,135,104.467,-6946.86,699.716
7947,85,136,103.562,-6854.86,712.52
7948,85,137,103.314,-6829.59,725.116
7949,85,138,105.087,-7010.94,738.634
7950,85,139,104.237,-6923.73,751.431
7951,85,140,105.187,-7021.61,764.3
7952,85,141,104.471,-6947.57,777.032
7953,85,142,105.124,-7015.31,789.731
7954,85,143,103.722,-6869.45,803.139
7955,86,95,68.4242,-3425.39,122.116
7956,86,96,28.5,127.864,136.824
7957,86,97,7.63986,1991.37,149.269
7958,86,98,50.1648,-1821.7,166.545
7959,86,99,60.033,-2709.84,178.454
7960,86,100,55.0714,-2261.64,190.062
7961,86,101,50.0956,-1810.5,201.656
7962,86,102,48.0515,-1624.49,213.046
7963,86,103,76.9143,-4260.63,233.21
7964,86,104,110.57,-7345.75,254.577
7965,86,105,144.011,-10422.3,274.66
7966,86,106,133.455,-9447.59,287.986
7967,86,107,112.383,-7494.94,304.208
7968,86,108,95.1285,-5890.29,319.539
7969,86,109,83.5413,-4808.82,333.618
7970,86,110,75.7346,-4077.59,347.061
7971,86,111,83.1368,-4773.39,360.539
7972,86,112,82.7961,-4741.26,373.214
7973,86,113,88.5988,-5290.58,386.539
7974,86,114,87.3941,-5176.13,399.194
7975,86,115,79.5606,-4429.34,413.494
7976,86,116,78.6552,-4342.73,426.126
7977,86,117,81.0704,-4574.58,438.916
7978,86,118,77.0505,-4187.33,452.161
7979,86,119,71.7227,-3672.31,466.081
7980,86,120,73.7255,-3866.58,478.847
7981,86,121,77.8507,-4268.1,492.431
7982,86,122,81.9701,-4670.43,506.134
7983,86,123,81.6386,-4637.94,518.666
7984,86,124,79.5415,-4431.73,531.554
7985,86,125,80.8734,-4563.14,544.212
7986,86,126,82.6263,-4736.68,557.017
7987,86,127,84.5636,-4929.12,569.932
7988,86,128,86.2443,-5096.63,582.757
7989,86,129,89.5659,-5428.79,596.873
7990,86,130,93.8564,-5859.27,612.321
7991,86,131,93.1462,-5787.77,624.881
7992,86,132,92.8336,-5756.2,637.35
7993,86,133,96.4671,-6124.4,652.59
7994,86,134,103.111,-6799.83,674.261
7995,86,135,103.946,-6885,687.039
7996,86,136,103.026,-6790.86,699.849
7997,86,137,102.789,-6766.57,712.461
7998,86,138,104.648,-6958.03,725.999
7999,86,139,103.783,-6868.68,738.801
8000,86,140,104.785,-6972.48,751.693
8001,86,141,104.057,-6896.8,764.432
8002,86,142,104.748,-6968.89,777.152
8003,86,143,103.31,-6818.39,790.545
8004,87,96,6.57576,2166.82,124.659
8005,87,97,-14.0909,4026.82,136.715
8006,87,98,39.1434,-782.01,154.622
8007,87,99,52.2253,-1968.1,166.679
8008,87,100,47.6703,-1553.6,178.298
8009,87,101,43.0179,-1128.68,189.879
8010,87,102,41.6029,-998.978,201.289
8011,87,103,74.6201,-4036.56,221.391
8012,87,104,112.27,-7512.93,242.335
8013,87,105,149.053,-10921.4,261.957
8014,87,106,136.936,-9794.58,275.357
8015,87,107,113.526,-7609.64,291.536
8016,87,108,94.5991,-5836.82,306.806
8017,87,109,82.0504,-4657.24,320.855
8018,87,110,73.7174,-3871.16,334.287
8019,87,111,81.8731,-4643.23,347.803
8020,87,112,81.6034,-4617.62,360.517
8021,87,113,87.9243,-5220.21,373.872
8022,87,114,86.6817,-5101.33,386.561
8023,87,115,78.3571,-4302.17,400.815
8024,87,116,77.4716,-4216.87,413.476
8025,87,117,80.119,-4472.78,426.305
8026,87,118,75.9073,-4064.24,439.54
8027,87,119,70.3259,-3520.99,453.415
8028,87,120,72.5286,-3736.13,466.22
8029,87,121,76.958,-4170.2,479.833
8030,87,122,81.3559,-4602.66,493.556
8031,87,123,81.0396,-4571.45,506.115
8032,87,124,78.8637,-4356.04,519.008
8033,87,125,80.2986,-4498.57,531.696
8034,87,126,82.1679,-4684.88,544.528
8035,87,127,84.2221,-4890.3,557.466
8036,87,128,85.9991,-5068.59,570.313
8037,87,129,89.4866,-5419.66,584.422
8038,87,130,93.9757,-5873.07,599.824
8039,87,131,93.2286,-5797.36,612.407
8040,87,132,92.8989,-5763.84,624.899
8041,87,133,96.6842,-6149.94,640.093
8042,87,134,103.596,-6857.21,661.564
8043,87,135,104.445,-6944.4,674.353
8044,87,136,103.468,-6843.8,687.187
8045,87,137,103.205,-6816.6,699.82
8046,87,138,105.119,-7015.06,713.343
8047,87,139,104.204,-6919.88,726.168
8048,87,140,105.227,-7026.6,739.063
8049,87,141,104.457,-6945.97,751.823
8050,87,142,105.158,-7019.62,764.551
8051,87,143,103.655,-6861.33,777.963
8052,88,97,-44.8182,6915.18,123.557
8053,88,98,23.6818,681.682,142.526
8054,88,99,41.521,-947.628,154.766
8055,88,100,37.9121,-616.813,166.404
8056,88,101,33.989,-255.89,177.982
8057,88,102,33.5893,-218.982,189.422
8058,88,103,71.7353,-3753.85,209.501
8059,88,104,114.154,-7698.82,230.033
8060,88,105,154.814,-11493.7,249.202
8061,88,106,140.816,-10182.6,262.68
8062,88,107,114.677,-7725.48,278.814
8063,88,108,93.8377,-5759.66,294.021
8064,88,109,80.2174,-4470.28,308.04
8065,88,110,71.3192,-3624.95,321.463
8066,88,111,80.3543,-4486.3,335.021
8067,88,112,80.1846,-4470.06,347.776
8068,88,113,87.1009,-5134.02,361.164
8069,88,114,85.8272,-5011.33,373.888
8070,88,115,76.9691,-4155.04,388.095
8071,88,116,76.1182,-4072.51,400.787
8072,88,117,79.0323,-4356.14,413.656
8073,88,118,74.619,-3925.11,426.883
8074,88,119,68.7692,-3351.84,440.713
8075,88,120,71.1999,-3590.85,453.558
8076,88,121,75.9679,-4061.29,467.204
8077,88,122,80.6737,-4527.16,480.948
8078,88,123,80.3777,-4497.77,493.533
8079,88,124,78.12,-4272.74,506.433
8080,88,125,79.6695,-4427.7,519.151
8081,88,126,81.667,-4628.11,532.011
8082,88,127,83.849,-4847.76,544.973
8083,88,128,85.7308,-5037.83,557.843
8084,88,129,89.3971,-5409.35,571.946
8085,88,130,94.0992,-5887.4,587.305
8086,88,131,93.3125,-5807.16,599.91
8087,88,132,92.9644,-5771.53,612.425
8088,88,133,96.9115,-6176.76,627.575
8089,88,134,104.107,-6917.93,648.846
8090,88,135,104.971,-7007.15,661.647
8091,88,136,103.933,-6899.54,674.505
8092,88,137,103.64,-6869.14,687.16
8093,88,138,105.613,-7074.92,700.669
8094,88,139,104.643,-6973.46,713.517
8095,88,140,105.688,-7083.17,726.415
8096,88,141,104.872,-6997.23,739.198
8097,88,142,105.584,-7072.44,751.933
8098,88,143,104.012,-6905.85,765.363
8099,89,98,64.303,-3177.33,128.775
8100,89,99,78,-4437.45,140.606
8101,89,100,67.7098,-3487.33,152.32
8102,89,101,58.5989,-2643.05,163.994
8103,89,102,54.6264,-2273.6,175.401
8104,89,103,95.0536,-6046.81,195.032
8105,89,104,139.86,-10243.7,215.139
8106,89,105,182.279,-14231.1,233.872
8107,89,106,163.674,-12476,247.731
8108,89,107,132.377,-9513.23,264.575
8109,89,108,107.684,-7167.39,280.174
8110,89,109,91.4481,-5619.55,294.407
8111,89,110,80.7199,-4593.22,307.968
8112,89,111,89.7233,-5457.55,321.405
8113,89,112,88.7587,-5364.62,334.179
8114,89,113,95.5423,-6020.37,347.452
8115,89,114,93.5214,-5824.34,360.21
8116,89,115,83.4371,-4842.81,374.596
8117,89,116,82.0635,-4708.65,387.317
8118,89,117,84.7685,-4973.74,400.137
8119,89,118,79.6785,-4473.23,413.467
8120,89,119,73.125,-3826.61,427.421
8121,89,120,75.4353,-4055.33,440.227
8122,89,121,80.2356,-4532.17,453.767
8123,89,122,84.9672,-5003.74,467.396
8124,89,123,84.409,-4947.92,479.996
8125,89,124,81.8018,-4686.34,492.964
8126,89,125,83.2361,-4830.73,505.643
8127,89,126,85.151,-5024.13,518.444
8128,89,127,87.2662,-5238.47,531.335
8129,89,128,89.0713,-5421.99,544.137
8130,89,129,92.7535,-5797.57,558.107
8131,89,130,97.5196,-6285.31,573.295
8132,89,131,96.5373,-6184.45,585.929
8133,89,132,96.0268,-6131.87,598.452
8134,89,133,100.013,-6543.8,613.445
8135,89,134,107.387,-7308.21,634.496
8136,89,135,108.148,-7387.31,647.248
8137,89,136,106.934,-7260.69,660.148
8138,89,137,106.507,-7216.02,672.806
8139,89,138,108.444,-7419.36,686.215
8140,89,139,107.325,-7301.56,699.107
8141,89,140,108.307,-7405.31,711.938
8142,89,141,107.362,-7305.09,724.759
8143,89,142,108.008,-7373.77,737.441
8144,89,143,106.291,-7190.64,750.967
8145,90,99,64.697,-3160.36,128.789
8146,90,100,54.9545,-2254.32,140.488
8147,90,101,46.451,-1460.66,152.118
8148,90,102,43.7363,-1206.37,163.525
8149,90,103,91.4945,-5695.65,183.172
8150,90,104,142.75,-10530.8,202.853
8151,90,105,190.11,-15014.2,221.122
8152,90,106,168.395,-12951.2,235.067
8153,90,107,133.096,-9586.06,251.823
8154,90,108,105.728,-6967.87,267.321
8155,90,109,88.0639,-5272.11,281.497
8156,90,110,76.6364,-4171.26,295.031
8157,90,111,86.8295,-5156.59,308.529
8158,90,112,86.0326,-5079.29,321.343
8159,90,113,93.6087,-5816.7,334.667
8160,90,114,91.5808,-5618.64,347.457
8161,90,115,80.8701,-4568.99,361.767
8162,90,116,79.5849,-4442.61,374.515
8163,90,117,82.6601,-4746.03,387.383
8164,90,118,77.3645,-4221.77,400.685
8165,90,119,70.5284,-3542.71,414.572
8166,90,120,73.1552,-3804.53,427.426
8167,90,121,78.3981,-4328.81,441.018
8168,90,122,83.5277,-4843.49,454.69
8169,90,123,83.0214,-4792.51,467.313
8170,90,124,80.3445,-4522.15,480.274
8171,90,125,81.9395,-4683.78,492.989
8172,90,126,84.028,-4896.1,505.828
8173,90,127,86.3136,-5129.24,518.755
8174,90,128,88.2601,-5328.43,531.591
8175,90,129,92.167,-5729.53,545.577
8176,90,130,97.1943,-6247.34,560.751
8177,90,131,96.1806,-6142.6,573.402
8178,90,132,95.6629,-6088.94,585.947
8179,90,133,99.8471,-6524.09,600.921
8180,90,134,107.556,-7328.38,621.81
8181,90,135,108.342,-7410.68,634.581
8182,90,136,107.069,-7276.95,647.5
8183,90,137,106.619,-7229.54,660.18
8184,90,138,108.63,-7442.04,673.59
8185,90,139,107.459,-7317.96,686.499
8186,90,140,108.474,-7425.91,699.344
8187,90,141,107.486,-7320.49,712.182
8188,90,142,108.152,-7391.71,724.879
8189,90,143,106.366,-7200.03,738.411
8190,91,100,37.5152,-562.697,128.506
8191,91,101,30.6364,83.9091,140.109
8192,91,102,30.1049,134.044,151.541
8193,91,103,87.3077,-5281.15,171.236
8194,91,104,146.484,-10902.9,190.488
8195,91,105,199.661,-15972.4,208.295
8196,91,106,174.037,-13521.1,222.337
8197,91,107,133.922,-9670,239.01
8198,91,108,103.421,-6731.78,254.409
8199,91,109,84.1404,-4867.98,268.533
8200,91,110,71.9624,-3686.72,282.042
8201,91,111,83.5714,-4816.67,295.605
8202,91,112,82.9983,-4760.69,308.463
8203,91,113,91.497,-5593.57,321.84
8204,91,114,89.4761,-5394.84,334.663
8205,91,115,78.0769,-4270.12,348.904
8206,91,116,76.9077,-4154.37,361.68
8207,91,117,80.409,-4502.17,374.598
8208,91,118,74.896,-3952.7,387.877
8209,91,119,67.7586,-3238.97,401.7
8210,91,120,70.7453,-3538.63,414.604
8211,91,121,76.4819,-4116.11,428.249
8212,91,122,82.0519,-4678.68,441.962
8213,91,123,81.6043,-4633.32,454.611
8214,91,124,78.8533,-4353.64,467.568
8215,91,125,80.6246,-4534.32,480.322
8216,91,126,82.9022,-4767.39,493.199
8217,91,127,85.3722,-5020.98,506.161
8218,91,128,87.4707,-5237.12,519.029
8219,91,129,91.6184,-5665.72,533.03
8220,91,130,96.9245,-6215.78,548.187
8221,91,131,95.8746,-6106.59,560.857
8222,91,132,95.3468,-6051.53,573.424
8223,91,133,99.7403,-6511.37,588.377
8224,91,134,107.804,-7358.11,609.098
8225,91,135,108.615,-7443.45,621.887
8226,91,136,107.274,-7301.77,634.827
8227,91,137,106.796,-7251.1,647.53
8228,91,138,108.883,-7473.07,660.938
8229,91,139,107.655,-7342.01,673.868
8230,91,140,108.703,-7454.14,686.724
8231,91,141,107.667,-7342.94,699.582
8232,91,142,108.351,-7416.61,712.294
8233,91,143,106.49,-7215.66,725.833
8234,92,101,32.8485,-132.879,128.564
8235,92,102,31.8182,-35,140.104
8236,92,103,98.2692,-6370,159.048
8237,92,104,164.863,-12740.8,177.551
8238,92,105,223.011,-18323,194.747
8239,92,106,190.857,-15225.5,209.067
8240,92,107,143.625,-10659.8,225.934
8241,92,108,108.395,-7242.4,241.393
8242,92,109,86.419,-5103.44,255.559
8243,92,110,72.7193,-3765.44,269.109
8244,92,111,85.4135,-5009.47,282.681
8245,92,112,84.6104,-4930.5,295.591
8246,92,113,93.7352,-5830.81,308.971
8247,92,114,91.3439,-5594.07,321.845
8248,92,115,78.8391,-4351.93,336.097
8249,92,116,77.5154,-4220,348.917
8250,92,117,81.2393,-4592.39,361.863
8251,92,118,75.2564,-3992.11,375.169
8252,92,119,67.5835,-3219.7,388.992
8253,92,120,70.7882,-3543.37,401.926
8254,92,121,76.9043,-4163.15,415.569
8255,92,122,82.8065,-4763.19,429.269
8256,92,123,82.2837,-4709.88,441.952
8257,92,124,79.3249,-4407.09,454.939
8258,92,125,81.1727,-4596.79,467.714
8259,92,126,83.549,-4841.56,480.603
8260,92,127,86.1203,-5107.26,493.57
8261,92,128,88.2918,-5332.37,506.444
8262,92,129,92.6146,-5781.94,520.403
8263,92,130,98.1417,-6358.6,535.472
8264,92,131,96.9784,-6236.84,548.175
8265,92,132,96.3711,-6173.07,560.77
8266,92,133,100.925,-6652.75,575.641
8267,92,134,109.309,-7538.67,596.115
8268,92,135,110.088,-7621.21,608.907
8269,92,136,108.622,-7465.34,621.884
8270,92,137,108.064,-7405.88,634.612
8271,92,138,110.187,-7632.97,647.987
8272,92,139,108.853,-7489.77,660.952
8273,92,140,109.894,-7601.93,673.8
8274,92,141,108.769,-7480.42,686.691
8275,92,142,109.437,-7552.77,699.402
8276,92,143,107.463,-7338.26,712.983
8277,93,102,37,-548,128.529
8278,93,103,114.591,-7996.73,146.678
8279,93,104,189.563,-15219,164.417
8280,93,105,252.857,-21337.5,180.99
8281,93,106,211.846,-17359.4,195.67
8282,93,107,155.518,-11876.8,212.777
8283,93,108,114.397,-7860.65,228.31
8284,93,109,89.1299,-5384.47,242.523
8285,93,110,73.6068,-3858.04,256.118
8286,93,111,87.5439,-5233.16,269.701
8287,93,112,86.4474,-5124.61,282.668
8288,93,113,96.2662,-6099.95,296.054
8289,93,114,93.4274,-5817.01,308.981
8290,93,115,79.6542,-4439.68,323.246
8291,93,116,78.1522,-4288.99,336.111
8292,93,117,82.1231,-4688.72,349.088
8293,93,118,75.612,-4031.1,362.422
8294,93,119,67.3443,-3193.31,376.245
8295,93,120,70.795,-3544.13,389.211
8296,93,121,77.3325,-4210.96,402.854
8297,93,122,83.5996,-4852.29,416.544
8298,93,123,82.9919,-4789.9,429.262
8299,93,124,79.8039,-4461.53,442.279
8300,93,125,81.7346,-4661.04,455.076
8301,93,126,84.2177,-4918.46,467.979
8302,93,127,86.8978,-5197.18,480.954
8303,93,128,89.1467,-5431.82,493.835
8304,93,129,93.6569,-5903.89,507.754
8305,93,130,99.4201,-6509.02,522.737
8306,93,131,98.1316,-6373.3,535.474
8307,93,132,97.4362,-6299.82,548.098
8308,93,133,102.16,-6800.57,562.889
8309,93,134,110.885,-7728.29,583.118
8310,93,135,111.626,-7807.39,595.915
8311,93,136,110.024,-7635.93,608.93
8312,93,137,109.379,-7566.75,621.685
8313,93,138,111.537,-7799.03,635.029
