id,low,hi,m,q,cost
8718,92,120,-23.1187,6134.69,393.212
8719,92,121,-28.8169,6712.11,406.644
8720,92,122,-29.7184,6803.75,419.079
8721,92,123,-26.2127,6446.17,431.978
8722,92,124,-21.6544,5979.71,445.351
8723,92,125,-15.6564,5363.92,459.664
8724,92,126,-10.8941,4873.4,473.412
8725,92,127,-6.92943,4463.71,486.86
8726,92,128,-3.31427,4088.94,500.234
8727,92,129,0.890984,3651.6,514.096
8728,92,130,-1.1918,3868.9,526.905
8729,92,131,-4.59415,4225.01,540.488
8730,92,132,-9.87772,4779.79,555.965
8731,92,133,-13.7739,5190.19,570.198
8732,92,134,-14.6567,5283.47,582.768
8733,92,135,-13.5607,5167.29,595.39
8734,92,136,-11.0089,4895.95,608.861
8735,92,137,-7.47228,4518.71,623.45
8736,92,138,-4.55429,4206.49,637.479
8737,92,139,-1.35005,3862.56,651.979
8738,92,140,1.04809,3604.36,665.689
8739,92,141,3.38375,3352.11,679.433
8740,92,142,3.69663,3318.22,691.957
8741,92,143,2.234,3477.16,705.023
8742,93,97,-551.55,55846.8,67.7479
8743,93,98,-305.043,32593,83.3019
8744,93,99,-146.404,17575.2,97.9309
8745,93,100,-17.4036,5320.16,111.66
8746,93,101,55.19,-1600.43,125.186
8747,93,102,79.1764,-3895.13,137.707
8748,93,103,104.443,-6320.7,150.322
8749,93,104,93.4948,-5266.04,162.602
8750,93,105,96.0099,-5509.17,174.704
8751,93,106,70.8934,-3072.87,186.986
8752,93,107,21.6379,1721.33,204.522
8753,93,108,-20.956,5881.34,221.057
8754,93,109,-44.5292,8191.5,235.072
8755,93,110,-54.5186,9173.8,247.974
8756,93,111,-47.9554,8526.23,260.69
8757,93,112,-36.0644,7349.02,273.965
8758,93,113,-26.5844,6407.34,287.061
8759,93,114,-16.138,5366.18,300.442
8760,93,115,-7.15988,4468.37,313.719
8761,93,116,-3.24413,4075.49,326.354
8762,93,117,3.40546,3406.1,339.43
8763,93,118,-2.07525,3959.65,352.366
8764,93,119,-10.8736,4851.22,366.361
8765,93,120,-18.9883,5676.21,380.324
8766,93,121,-25.3643,6326.57,393.845
8767,93,122,-26.5561,6448.52,406.316
8768,93,123,-23.0282,6086.32,419.168
8769,93,124,-18.384,5607.98,432.459
8770,93,125,-12.2208,4971.11,446.637
8771,93,126,-7.3804,4469.32,460.273
8772,93,127,-3.38997,4054.32,473.621
8773,93,128,0.229395,3676.7,486.897
8774,93,129,4.47041,3232.8,500.632
8775,93,130,2.08962,3482.79,513.511
8776,93,131,-1.65549,3877.27,527.203
8777,93,132,-7.35017,4479.01,542.823
8778,93,133,-11.5597,4925.22,557.151
8779,93,134,-12.59,5034.77,569.754
8780,93,135,-11.5391,4922.68,582.357
8781,93,136,-8.96325,4647.06,595.757
8782,93,137,-5.36034,4260.35,610.231
8783,93,138,-2.40731,3942.41,624.163
8784,93,139,0.841917,3591.49,638.548
8785,93,140,3.24865,3330.76,652.17
8786,93,141,5.58983,3076.35,665.823
8787,93,142,5.82698,3050.5,678.332
8788,93,143,4.22345,3225.82,691.462
8789,94,98,-93.31,12125.5,69.4067
8790,94,99,47.6314,-1310.92,81.6035
8791,94,100,158.05,-11874.3,95.0662
8792,94,101,204.929,-16374.6,106.327
8793,94,102,200.97,-15993.3,117.94
8794,94,103,206.931,-16569.5,129.467
8795,94,104,175.358,-13507,142.202
8796,94,105,164.649,-12464.6,153.857
8797,94,106,125.108,-8602.79,169.184
8798,94,107,61.0712,-2327.16,189.052
8799,94,108,7.54036,2936.71,206.823
8800,94,109,-22.5415,5904.78,221.245
8801,94,110,-36.2929,7266.18,234.305
8802,94,111,-31.0256,6742.96,246.922
8803,94,112,-19.6649,5610.68,259.987
8804,94,113,-10.8769,4731.88,272.886
8805,94,114,-0.931558,3734.02,286.027
8806,94,115,7.48035,2887.23,299.068
8807,94,116,10.4635,2585.92,311.556
8808,94,117,16.525,1971.7,324.405
8809,94,118,9.55623,2680.19,337.525
8810,94,119,-0.813675,3737.92,351.869
8811,94,120,-10.2746,4706.09,366.123
8812,94,121,-17.7285,5471.35,379.85
8813,94,122,-19.529,5656.81,392.347
8814,94,123,-16.2344,5316.36,405.079
8815,94,124,-11.729,4849.3,418.208
8816,94,125,-5.59644,4211.52,432.179
8817,94,126,-0.864171,3717.78,445.629
8818,94,127,2.97768,3315.67,458.805
8819,94,128,6.44,2952.13,471.911
8820,94,129,10.5716,2516.93,485.454
8821,94,130,7.73231,2816.95,498.443
8822,94,131,3.49312,3266.3,512.351
8823,94,132,-2.75763,3930.97,528.328
8824,94,133,-7.40727,4426.93,542.873
8825,94,134,-8.69038,4564.22,555.51
8826,94,135,-7.77516,4465.99,568.05
8827,94,136,-5.25455,4194.6,581.326
8828,94,137,-1.65645,3806.01,595.641
8829,94,138,1.26321,3489.71,609.427
8830,94,139,4.49412,3138.62,623.657
8831,94,140,6.84786,2882.06,637.142
8832,94,141,9.13662,2631.82,650.657
8833,94,142,9.23868,2620.63,663.121
8834,94,143,7.43454,2819.08,676.352
8835,95,99,304.72,-26419.9,60.8568
8836,95,100,366.249,-32347.2,71.4269
8837,95,101,367.036,-32423.2,81.253
8838,95,102,321.561,-28012.2,93.3475
8839,95,103,302.048,-26113,104.242
8840,95,104,245.138,-20554.7,122.489
8841,95,105,219.794,-18071,134.892
8842,95,106,164.472,-12631,153.895
8843,95,107,84.5275,-4743.15,176.924
8844,95,108,19.9985,1645.22,194.03
8845,95,109,-15.7554,5196.77,208.548
8846,95,110,-32.074,6823.19,221.682
8847,95,111,-26.6833,6284.12,234.335
8848,95,112,-14.5428,5066.03,247.374
8849,95,113,-5.36895,4142.52,260.249
8850,95,114,5.02015,3093.22,273.33
8851,95,115,13.6664,2217.07,286.307
8852,95,116,16.3584,1943.39,298.792
8853,95,117,22.4343,1323.64,311.58
8854,95,118,14.3924,2146.6,324.801
8855,95,119,2.806,3336.13,339.241
8856,95,120,-7.66113,4414.25,353.558
8857,95,121,-15.8607,5261.54,367.33
8858,95,122,-17.9233,5475.36,379.868
8859,95,123,-14.5122,5120.61,392.599
8860,95,124,-9.8212,4631.18,405.696
8861,95,125,-3.41613,3960.78,419.588
8862,95,126,1.47564,3447.14,432.977
8863,95,127,5.40852,3032.88,446.102
8864,95,128,8.93152,2660.62,459.155
8865,95,129,13.1568,2212.73,472.618
8866,95,130,10.0162,2546.69,485.671
8867,95,131,5.4244,3036.48,499.65
8868,95,132,-1.25699,3751.39,515.677
8869,95,133,-6.22202,4284.3,530.258
8870,95,134,-7.62856,4435.74,542.928
8871,95,135,-6.72049,4337.67,555.477
8872,95,136,-4.13006,4057.04,568.722
8873,95,137,-0.416913,3653.54,582.967
8874,95,138,2.57912,3326.98,596.697
8875,95,139,5.89514,2964.42,610.851
8876,95,140,8.2903,2701.76,624.286
8877,95,141,10.6151,2446.03,637.746
8878,95,142,10.6598,2441.1,650.22
8879,95,143,8.724,2655.32,663.501
8880,96,100,421.4,-37788.8,61.2086
8881,96,101,404.066,-36101.6,70.1188
8882,96,102,335.018,-29357.9,84.0226
8883,96,103,307.263,-26637.9,94.1023
8884,96,104,236.547,-19684.1,111.572
8885,96,105,207.852,-16852.9,123.713
8886,96,106,144.644,-10595.3,141.719
8887,96,107,54.6794,-1658.85,163.626
8888,96,108,-15.1852,5304.32,181.014
8889,96,109,-51.0204,8887.85,194.083
8890,96,110,-64.8129,10271.7,206.936
8891,96,111,-54.656,9249.23,219.663
8892,96,112,-37.7963,7546.4,232.953
8893,96,113,-25.0194,6251.67,246.014
8894,96,114,-11.4682,4873.97,259.317
8895,96,115,-0.308571,3735.68,272.478
8896,96,116,3.97078,3297.76,285.016
8897,96,117,11.7252,2501.65,297.941
8898,96,118,3.91522,3306.07,310.98
8899,96,119,-7.76361,4512.88,325.15
8900,96,120,-18.2225,5597.13,339.206
8901,96,121,-26.2405,6430.99,352.744
8902,96,122,-27.6869,6581.91,365.182
8903,96,123,-23.3348,6126.38,378.019
8904,96,124,-17.7118,5535.97,391.29
8905,96,125,-10.3537,4760.91,405.435
8906,96,126,-4.69875,4163.37,418.999
8907,96,127,-0.134164,3679.53,432.258
8908,96,128,3.93827,3246.49,445.431
8909,96,129,8.70585,2737.95,459.037
8910,96,130,5.64008,3065.99,471.986
8911,96,131,1.03631,3560.13,485.81
8912,96,132,-5.76904,4292.84,501.622
8913,96,133,-10.7579,4831.63,516.028
8914,96,134,-12.004,4966.62,528.626
8915,96,135,-10.8317,4839.24,541.201
8916,96,136,-7.91439,4521.25,554.565
8917,96,137,-3.84422,4076.24,568.989
8918,96,138,-0.549426,3714.92,582.852
8919,96,139,3.05953,3317.93,597.149
8920,96,140,5.68717,3028.01,610.679
8921,96,141,8.22619,2747.03,624.231
8922,96,142,8.37447,2730.57,636.708
8923,96,143,6.45325,2944.47,649.911
8924,97,101,485.89,-44256.7,56.8246
8925,97,102,366.551,-32521.8,73.1981
8926,97,103,321.857,-28111.9,84.6676
8927,97,104,229.813,-18999.6,100.632
8928,97,105,196.238,-15664.5,112.601
8929,97,106,122.711,-8336.23,129.649
8930,97,107,20.3773,1897.14,150.388
8931,97,108,-55.4143,9501.56,167.043
8932,97,109,-90.5736,13040.9,180.673
8933,97,110,-100.686,14062.3,192.284
8934,97,111,-84.3918,12411.1,205.188
8935,97,112,-61.7076,10104.9,218.821
8936,97,113,-44.6145,8361.41,232.126
8937,97,114,-27.3804,6597.79,245.685
8938,97,115,-13.3711,5159.49,259.047
8939,97,116,-7.35752,4540.1,271.668
8940,97,117,2.21429,3551.01,284.738
8941,97,118,-5.44105,4344.62,297.642
8942,97,119,-17.3218,5580.22,311.579
8943,97,120,-27.8558,6679.27,325.404
8944,97,121,-35.7445,7504.95,338.744
8945,97,122,-36.5712,7591.75,351.126
8946,97,123,-31.2386,7030.05,364.092
8947,97,124,-24.6494,6333.79,377.538
8948,97,125,-16.3054,5449.32,391.906
8949,97,126,-9.87664,4765.74,405.625
8950,97,127,-4.68351,4211.8,419.005
8951,97,128,-0.0722141,3718.39,432.282
8952,97,129,5.22737,3149.57,446.001
8953,97,130,2.18588,3477.04,458.883
8954,97,131,-2.48359,3981.34,472.586
8955,97,132,-9.47145,4738.36,488.2
8956,97,133,-14.5299,5288.04,502.456
8957,97,134,-15.643,5409.37,515.013
8958,97,135,-14.224,5254.23,527.629
8959,97,136,-10.9912,4899.7,541.096
8960,97,137,-6.57239,4413.63,555.656
8961,97,138,-2.99079,4018.46,569.621
8962,97,139,0.899577,3587.92,584.019
8963,97,140,3.74483,3272.1,597.622
8964,97,141,6.48303,2967.25,611.241
8965,97,142,6.71354,2941.51,623.734
8966,97,143,4.78124,3157.93,636.888
8967,98,102,267.33,-22533.5,60.2015
8968,98,103,240.811,-19899.3,69.2016
8969,98,104,145.625,-10412.4,86.0519
8970,98,105,124.704,-8320.22,95.861
8971,98,106,50.7333,-898.544,112.915
8972,98,107,-57.6715,10014.2,134.083
8973,98,108,-133.053,17627.7,150.14
8974,98,109,-161.132,20473.1,163.03
8975,98,110,-161.945,20555.7,175.159
8976,98,111,-134.572,17763.7,187.652
8977,98,112,-102.173,14448.1,202.253
8978,98,113,-77.8846,11954.6,216.158
8979,98,114,-54.7088,9567.48,230.304
8980,98,115,-36.1064,7645.23,244.089
8981,98,116,-27.0667,6708.11,256.844
8982,98,117,-14.5668,5408.12,270.188
8983,98,118,-21.353,6116.15,282.86
8984,98,119,-32.8673,7321.31,296.475
8985,98,120,-42.9655,8381.62,309.985
8986,98,121,-50.2525,9149.18,323.034
8987,98,122,-49.9846,9120.88,335.308
8988,98,123,-43.21,8402.77,348.503
8989,98,124,-35.246,7555.93,362.272
8990,98,125,-25.549,6521.59,377.07
8991,98,126,-18.0395,5718.06,391.07
8992,98,127,-11.9559,5065.1,404.656
8993,98,128,-6.57794,4486.07,418.11
8994,98,129,-0.540524,3834.03,432.034
8995,98,130,-3.41678,4145.62,444.802
8996,98,131,-8.03135,4647.07,458.334
8997,98,132,-15.1015,5417.72,473.724
8998,98,133,-20.1282,5967.3,487.79
8999,98,134,-20.9988,6062.78,500.27
9000,98,135,-19.2233,5867.47,512.934
9001,98,136,-15.5683,5464.21,526.569
9002,98,137,-10.6997,4925.42,541.369
9003,98,138,-6.74207,4486.12,555.509
9004,98,139,-2.48782,4012.48,570.088
9005,98,140,0.647327,3662.39,583.812
9006,98,141,3.65078,3326,597.543
9007,98,142,4.01742,3284.81,610.043
9008,98,143,2.11833,3498.78,623.116
9009,99,103,186.89,-14417.3,58.7886
9010,99,104,77.9486,-3486.81,73.1401
9011,99,105,70.3857,-2725.49,83.2939
9012,99,106,-8.49762,5241.73,98.5602
9013,99,107,-127.83,17334.1,119.311
9014,99,108,-204.256,25104,134.571
9015,99,109,-224.495,27168.4,146.825
9016,99,110,-214.883,26184.8,158.794
9017,99,111,-175.154,22105.9,173.35
9018,99,112,-132.329,17694.9,187.99
9019,99,113,-100.781,14435.1,202.441
9020,99,114,-71.8466,11435.5,217.001
9021,99,115,-49.0395,9063.55,231.052
9022,99,116,-37.5583,7865.68,243.941
9023,99,117,-22.6382,6304.05,257.439
9024,99,118,-29.2959,7003.11,270.049
9025,99,119,-41.1504,8251.78,283.496
9026,99,120,-51.4136,9336.26,296.837
9027,99,121,-58.5996,10098,309.75
9028,99,122,-57.6138,9993.15,322.037
9029,99,123,-49.6869,9147.62,335.389
9030,99,124,-40.612,8176.6,349.322
9031,99,125,-29.7993,7016.04,364.273
9032,99,126,-21.4498,6117.07,378.376
9033,99,127,-14.7115,5389.33,392.039
9034,99,128,-8.79126,4747.98,405.555
9035,99,129,-2.22153,4034.07,419.526
9036,99,130,-5.17249,4355.72,432.282
9037,99,131,-9.96033,4879.19,445.757
9038,99,132,-17.3329,5687.72,461.006
9039,99,133,-22.5193,6258.22,474.978
9040,99,134,-23.3055,6344.97,487.461
9041,99,135,-21.3093,6124.05,500.172
9042,99,136,-17.3522,5684.81,513.869
9043,99,137,-12.1424,5104.79,528.722
9044,99,138,-7.91475,4632.7,542.901
9045,99,139,-3.39577,4126.58,557.505
9046,99,140,-0.0680901,3752.77,571.253
9047,99,141,3.10834,3394.89,585.003
9048,99,142,3.51629,3348.79,597.526
9049,99,143,1.55507,3571.06,610.593
9050,100,104,-28.76,7468.6,59.1331
9051,100,105,-3.27429,4886.05,67.9819
9052,100,106,-83.65,13057.6,84.0272
9053,100,107,-214.027,26356.1,104.079
9054,100,108,-288.282,33954.8,118.454
9055,100,109,-295.763,34722.8,130.052
9056,100,110,-271.445,32218.1,142.277
9057,100,111,-215.668,26454.5,158.68
9058,100,112,-160.021,20685.8,175.474
9059,100,113,-120.011,16524.7,189.404
9060,100,114,-84.6546,12835.8,204.247
9061,100,115,-57.3956,9982.73,218.452
9062,100,116,-43.5806,8532.16,231.438
9063,100,117,-26.3336,6715.47,245.006
9064,100,118,-33.3032,7451.92,257.62
9065,100,119,-45.9423,8791.67,270.985
9066,100,120,-56.7266,9938.4,284.238
9067,100,121,-64.0829,10723.1,297.089
9068,100,122,-62.5346,10557.4,309.418
9069,100,123,-53.537,9591.66,322.863
9070,100,124,-43.4282,8503.27,336.868
9071,100,125,-31.5671,7222.28,351.845
9072,100,126,-22.4681,6236.55,365.963
9073,100,127,-15.1758,5444.12,379.635
9074,100,128,-8.81522,4750.82,393.153
9075,100,129,-1.80592,3984.47,407.1
9076,100,130,-4.97407,4331.91,419.881
9077,100,131,-10.0736,4892.85,433.355
9078,100,132,-17.8861,5754.84,448.534
9079,100,133,-23.345,6358.96,462.47
9080,100,134,-24.129,6445.98,474.975
9081,100,135,-21.9761,6206.29,487.716
9082,100,136,-17.769,5736.5,501.424
9083,100,137,-12.2631,5119.84,516.253
9084,100,138,-7.81249,4619.89,530.415
9085,100,139,-3.07267,4085.87,544.982
9086,100,140,0.401568,3693.28,558.711
9087,100,141,3.70689,3318.67,572.436
9088,100,142,4.10598,3273.31,584.978
9089,100,143,2.02881,3510.11,598.069
9090,101,105,-26.02,7244.02,59.2237
9091,101,106,-125.606,17435,72.6928
9092,101,107,-281.246,33414.1,92.0809
9093,101,108,-357.26,41243.4,104.509
9094,101,109,-351.075,40604.4,115.912
9095,101,110,-310.832,36432.4,128.803
9096,101,111,-237.752,28832.2,146.23
9097,101,112,-169.15,21674.7,163.217
9098,101,113,-121.58,16695.7,178.121
9099,101,114,-80.9484,12429.4,191.839
9100,101,115,-50.5489,9227.31,205.911
9101,101,116,-35.8629,7675.49,218.852
9102,101,117,-17.4949,5728.47,232.294
9103,101,118,-26.2208,6656.34,244.998
9104,101,119,-40.936,8225.95,258.458
9105,101,120,-53.2993,9548.83,271.781
9106,101,121,-61.6826,10448.6,284.69
9107,101,122,-60.2117,10290.3,297.054
9108,101,123,-50.6338,9255.85,310.44
9109,101,124,-39.9244,8095.67,324.339
9110,101,125,-27.3948,6734.12,339.142
9111,101,126,-17.9168,5701.02,353.124
9112,101,127,-10.4214,4881.52,366.682
9113,101,128,-3.94617,4171.4,380.088
9114,101,129,3.21074,3384.14,393.891
9115,101,130,-0.50307,3793.9,406.749
9116,101,131,-6.22,4426.57,420.332
9117,101,132,-14.7617,5374.7,435.632
9118,101,133,-20.7408,6040.38,449.649
9119,101,134,-21.724,6150.17,462.186
9120,101,135,-19.5856,5910.67,474.907
9121,101,136,-15.2776,5426.74,488.533
9122,101,137,-9.60877,4788.05,503.23
9123,101,138,-5.06357,4274.44,517.283
9124,101,139,-0.22166,3725.69,531.723
9125,101,140,3.28374,3327.24,545.356
9126,101,141,6.6097,2948.08,558.984
9127,101,142,6.88957,2916.08,571.517
9128,101,143,4.58632,3180.19,584.678
9129,102,106,-154.85,20495.9,63.2352
9130,102,107,-352.623,40932.4,79.6979
9131,102,108,-429.961,48949.7,92.2672
9132,102,109,-404.055,46255.5,102.804
9133,102,110,-343.095,39895.4,116.461
9134,102,111,-248.947,30041.2,134.243
9135,102,112,-165.836,21314.6,150.981
9136,102,113,-110.891,15527,165.648
9137,102,114,-65.6522,10746.8,180.087
9138,102,115,-33.0952,7295.76,192.916
9139,102,116,-18.7782,5773.39,205.738
9140,102,117,-0.249706,3797.02,218.971
9141,102,118,-12.0311,5057.63,231.811
9142,102,119,-29.9579,6981.77,245.467
9143,102,120,-44.7782,8577.43,258.941
9144,102,121,-54.852,9665.39,271.957
9145,102,122,-53.8916,9561.35,284.338
9146,102,123,-44.0174,8488.36,297.604
9147,102,124,-32.9522,7282.24,311.334
9148,102,125,-19.9594,5861.7,325.905
9149,102,126,-10.318,4804.36,339.701
9150,102,127,-2.8306,3980.75,353.095
9151,102,128,3.56203,3275.43,366.345
9152,102,129,10.6938,2486.17,379.96
9153,102,130,6.20783,2984.12,392.926
9154,102,131,-0.33762,3712.85,406.681
9155,102,132,-9.80988,4770.58,422.216
9156,102,133,-16.4722,5516.76,436.375
9157,102,134,-17.7737,5662.97,448.945
9158,102,135,-15.7419,5434.04,461.619
9159,102,136,-11.4073,4944.24,475.132
9160,102,137,-5.63858,4290.45,489.666
9161,102,138,-1.0623,3770.28,503.58
9162,102,139,3.82385,3213.26,517.865
9163,102,140,7.30156,2815.64,531.375
9164,102,141,10.5929,2438.23,544.878
9165,102,142,10.6921,2426.82,557.389
9166,102,143,8.09814,2725.99,570.646
9167,103,107,-501.47,56660.6,66.7814
9168,103,108,-554.971,62242.6,77.1373
9169,103,109,-485.946,55017.9,89.5483
9170,103,110,-389.274,44867.3,103.824
9171,103,111,-263.942,31665.7,122.158
9172,103,112,-161.21,20810.4,138.652
9173,103,113,-97.1155,14016.3,153.09
9174,103,114,-46.6332,8648.38,167.26
9175,103,115,-11.9934,4953.47,180.855
9176,103,116,1.35429,3525.26,192.576
9177,103,117,19.6689,1559.49,205.615
9178,103,118,3.925,3254.59,218.622
9179,103,119,-17.988,5621.19,232.494
9180,103,120,-35.785,7549.2,246.124
9181,103,121,-47.8658,8861.98,259.251
9182,103,122,-47.508,8822.98,271.66
9183,103,123,-37.3014,7707.06,284.825
9184,103,124,-25.8408,6450.21,298.404
9185,103,125,-12.3366,4964.75,312.758
9186,103,126,-2.52696,3882.42,326.382
9187,103,127,4.93615,3056.5,339.628
9188,103,128,11.2231,2358.65,352.734
9189,103,129,18.3157,1569.01,366.174
9190,103,130,12.9648,2166.52,379.263
9191,103,131,5.50197,3002.36,393.199
9192,103,132,-4.99108,4181.08,408.954
9193,103,133,-12.3941,5015.16,423.246
9194,103,134,-14.0319,5200.22,435.856
9195,103,135,-12.1036,4981.69,448.498
9196,103,136,-7.72816,4484.34,461.912
9197,103,137,-1.84,3813.09,476.296
9198,103,138,2.77949,3284.93,490.084
9199,103,139,7.7221,2718.18,504.225
9200,103,140,11.1777,2320.79,517.625
9201,103,141,14.439,1944.64,531.015
9202,103,142,14.3509,1954.84,543.516
9203,103,143,11.4519,2291.12,556.874
9204,104,108,-634.35,70709.6,66.2379
9205,104,109,-515.857,58228.4,78.2985
9206,104,110,-383.018,44191.7,93.3929
9207,104,111,-227.917,27750.9,109.716
9208,104,112,-110.362,15250.9,125.393
9209,104,113,-43.6176,8131.56,139.277
9210,104,114,6.31636,2788.63,152.915
9211,104,115,37.9045,-601.839,166.046
9212,104,116,45.6291,-1433.52,178.489
9213,104,117,60.2352,-3010.97,190.128
9214,104,118,36.9832,-492.01,203.526
9215,104,119,8.19882,2635.89,217.983
9216,104,120,-14.7728,5139.8,232.018
9217,104,121,-30.5305,6862.65,245.39
9218,104,122,-31.9598,7019.39,257.784
9219,104,123,-22.2874,5955.43,270.727
9220,104,124,-11.1652,4728.28,284.038
9221,104,125,2.23252,3245.59,298.075
9222,104,126,11.6283,2202.67,311.421
9223,104,127,18.5337,1433.86,324.415
9224,104,128,24.2358,797.131,337.276
9225,104,129,30.873,53.7619,350.444
9226,104,130,24.1956,803.855,363.763
9227,104,131,15.3975,1795.11,378.072
9228,104,132,3.49833,3139.71,394.36
9229,104,133,-4.9642,4098.8,408.941
9230,104,134,-7.18698,4351.46,421.59
9231,104,135,-5.56604,4166.67,434.149
9232,104,136,-1.32159,3681.39,447.4
9233,104,137,4.53607,3009.71,461.578
9234,104,138,9.05518,2490.01,475.182
9235,104,139,13.9237,1928.51,489.127
9236,104,140,17.2309,1545.98,502.358
9237,104,141,20.3453,1184.7,515.579
9238,104,142,19.9498,1230.72,528.042
9239,104,143,16.6259,1618.51,541.568
9240,105,109,-612.61,68645.4,66.9639
9241,105,110,-403.24,46382.4,81.7709
9242,105,111,-198.046,24495.1,98.4241
9243,105,112,-58.5702,9571.13,112.424
9244,105,113,11.4967,2050.62,125.864
9245,105,114,60.3945,-3214.05,139.065
9246,105,115,87.8936,-6183.95,151.829
9247,105,116,88.5741,-6257.67,164.133
9248,105,117,98.8203,-7371.1,176.485
9249,105,118,66.7345,-3873.74,189.406
9250,105,119,30.1454,126.673,204.419
9251,105,120,1.55897,3261.65,218.79
9252,105,121,-17.974,5410.28,232.365
9253,105,122,-20.9573,5739.43,244.805
9254,105,123,-11.4249,4684.51,257.629
9255,105,124,-0.276692,3447.06,270.768
9256,105,125,13.36,1928.84,284.563
9257,105,126,22.5983,897.232,297.716
9258,105,127,29.1503,163.409,310.545
9259,105,128,34.4428,-431.118,323.25
9260,105,129,40.7945,-1146.74,336.222
9261,105,130,32.8402,-247.909,349.763
9262,105,131,22.7501,895.645,364.36
9263,105,132,9.47578,2404.49,380.968
9264,105,133,0.0173892,3482.74,395.727
9265,105,134,-2.68567,3791.79,408.432
9266,105,135,-1.25056,3627.24,420.968
9267,105,136,2.98944,3139.63,434.124
9268,105,137,8.94084,2453.24,448.152
9269,105,138,13.4667,1929.75,461.632
9270,105,139,18.3613,1361.97,475.433
9271,105,140,21.6057,984.546,488.556
9272,105,141,24.652,629.143,501.666
9273,105,142,24.009,704.376,514.136
9274,105,143,20.3064,1138.81,527.795
9275,106,110,-227.74,27311.4,68.5615
9276,106,111,-12.6486,4224.92,82.8502
9277,106,112,113.707,-9379.38,96.6281
9278,106,113,158.221,-14186.9,107.948
9279,106,114,185.38,-17129.1,120.051
9280,106,115,193.382,-17998.6,131.824
9281,106,116,175.006,-15995.7,143.833
9282,106,117,172.555,-15727.7,155.42
9283,106,118,124.189,-10423.6,171.906
9284,106,119,74.1651,-4920.92,188.055
9285,106,120,35.8979,-698.771,203.486
9286,106,121,9.63088,2208.11,217.599
9287,106,122,3.04902,2938.69,230.067
9288,106,123,10.9732,2056.47,242.623
9289,106,124,20.9372,943.823,255.435
9290,106,125,33.8162,-498.622,268.852
9291,106,126,41.9861,-1416.38,281.668
9292,106,127,47.3712,-2023.1,294.189
9293,106,128,51.5395,-2494.12,306.596
9294,106,129,56.9957,-3112.49,319.232
9295,106,130,47.1091,-1988.71,333.274
9296,106,131,35.1451,-624.817,348.548
9297,106,132,19.9694,1110.27,365.983
9298,106,133,9.08588,2358.25,381.155
9299,106,134,5.57099,2762.46,393.936
9300,106,135,6.55132,2649.4,406.395
9301,106,136,10.5615,2185.55,419.382
9302,106,137,16.4116,1506.94,433.194
