id,low,hi,m,q,cost
4893,42,135,-4.23714,7424.72,1387.27
4894,42,136,-2.4029,7290.82,1404.13
4895,42,137,-1.21097,7203.41,1419.21
4896,42,138,-0.91103,7181.31,1433
4897,42,139,-0.955049,7184.57,1446.7
4898,42,140,1.142,7028.69,1465.21
4899,42,141,3.57069,6847.35,1485.37
4900,42,142,3.89865,6822.75,1499.27
4901,42,143,6.1141,6655.85,1518.6
4902,43,52,85.3485,4649.3,145.676
4903,43,53,93.2227,4287.08,158.942
4904,43,54,2.43007,8493.81,175.17
4905,43,55,-102.025,13368.4,193.032
4906,43,56,-100.838,13312.6,206.597
4907,43,57,-131.434,14760.8,220.757
4908,43,58,-74.2051,12032.9,237.15
4909,43,59,-109.985,13750.3,252.093
4910,43,60,-140.279,15214.5,266.903
4911,43,61,-163.742,16356.4,281.409
4912,43,62,-154.548,15905.9,295.164
4913,43,63,-133.799,14882.3,309.824
4914,43,64,-105.277,13465.7,325.843
4915,43,65,-76.1215,12007.9,342.331
4916,43,66,-53.5304,10870.8,357.951
4917,43,67,-65.0854,11456.3,372.257
4918,43,68,-80.6578,12250.5,387.22
4919,43,69,-86.7219,12561.8,401.146
4920,43,70,-98.7531,13183.4,415.864
4921,43,71,-104.125,13462.7,429.776
4922,43,72,-106.962,13611.2,443.494
4923,43,73,-104.4,13476.2,457.177
4924,43,74,-94.2389,12937.7,472.149
4925,43,75,-84.9865,12444.2,487.032
4926,43,76,-81.1509,12238.4,500.877
4927,43,77,-74.2737,11867,515.374
4928,43,78,-74.5763,11883.5,528.94
4929,43,79,-72.197,11753.4,542.619
4930,43,80,-70.6592,11668.8,556.199
4931,43,81,-66.5512,11441.5,570.241
4932,43,82,-65.7621,11397.6,583.736
4933,43,83,-70.0595,11638.2,597.955
4934,43,84,-66.5421,11440.1,611.969
4935,43,85,-64.2477,11310.1,625.67
4936,43,86,-54.8274,10773.1,643.952
4937,43,87,-50.8191,10543.3,658.375
4938,43,88,-40.5903,9953.46,678.095
4939,43,89,-38.4465,9829.12,691.986
4940,43,90,-38.2308,9816.53,705.58
4941,43,91,-36.5521,9718.05,719.363
4942,43,92,-38.3068,9821.58,733.173
4943,43,93,-39.4212,9887.7,746.824
4944,43,94,-41.7433,10026.2,760.887
4945,43,95,-43.515,10132.6,774.742
4946,43,96,-45.1759,10232.8,788.57
4947,43,97,-47.9483,10401,803.054
4948,43,98,-48.282,10421.3,816.552
4949,43,99,-47.9606,10401.6,830.032
4950,43,100,-47.1708,10352.9,843.584
4951,43,101,-42.8863,10087.3,860.289
4952,43,102,-44.1213,10164.2,874.045
4953,43,103,-44.4992,10187.9,887.53
4954,43,104,-46.8303,10334.8,902.162
4955,43,105,-45.7329,10265.3,915.887
4956,43,106,-44.567,10191,929.661
4957,43,107,-46.6794,10326.2,944.288
4958,43,108,-45.6873,10262.4,957.994
4959,43,109,-45.5003,10250.3,971.416
4960,43,110,-43.8639,10144,985.702
4961,43,111,-41.9372,10018.1,1000.4
4962,43,112,-39.5724,9862.79,1015.87
4963,43,113,-37.7163,9740.29,1030.62
4964,43,114,-37.1337,9701.64,1044.17
4965,43,115,-33.8535,9482.96,1062.17
4966,43,116,-33.6427,9468.83,1075.64
4967,43,117,-32.6017,9398.75,1089.59
4968,43,118,-31.1153,9298.17,1104.13
4969,43,119,-28.9225,9149.05,1120.07
4970,43,120,-28.5255,9121.93,1133.61
4971,43,121,-26.4918,8982.28,1149.42
4972,43,122,-22.6194,8715.08,1171.43
4973,43,123,-19.454,8495.61,1190.56
4974,43,124,-16.5222,8291.36,1208.94
4975,43,125,-13.453,8076.52,1227.83
4976,43,126,-12.3218,7996.96,1242.26
4977,43,127,-11.4391,7934.59,1256.43
4978,43,128,-10.6912,7881.48,1270.48
4979,43,129,-10.4748,7866.04,1284.2
4980,43,130,-9.44274,7792.08,1298.62
4981,43,131,-8.85591,7749.83,1312.55
4982,43,132,-7.80415,7673.75,1327.08
4983,43,133,-5.95534,7539.41,1343.51
4984,43,134,-4.22069,7412.78,1359.69
4985,43,135,-3.89089,7388.59,1373.48
4986,43,136,-2.025,7251.14,1390.29
4987,43,137,-0.815929,7161.67,1405.35
4988,43,138,-0.51797,7139.52,1419.14
4989,43,139,-0.571001,7143.48,1432.85
4990,43,140,1.56101,6983.58,1451.29
4991,43,141,4.0303,6797.56,1471.36
4992,43,142,4.35563,6772.94,1485.26
4993,43,143,6.60589,6601.92,1504.52
4994,44,53,47.3455,6580.95,145.16
4995,44,54,-51.6136,11232,160.849
4996,44,55,-164.47,16573.9,178.037
4997,44,56,-153.495,16050.7,191.627
4998,44,57,-180.938,17368,205.511
4999,44,58,-109.479,13914.1,222.525
5000,44,59,-145.322,15658.5,237.183
5001,44,60,-175.022,17113.8,251.71
5002,44,61,-197.232,18209.5,265.955
5003,44,62,-183.545,17529.7,279.824
5004,44,63,-157.822,16243.6,294.785
5005,44,64,-124.295,14556.1,311.175
5006,44,65,-90.7603,12857,327.943
5007,44,66,-64.9318,11539.7,343.735
5008,44,67,-76.4996,12133.5,357.965
5009,44,68,-92.4046,12955.3,372.791
5010,44,69,-98.0316,13247.9,386.67
5011,44,70,-110.116,13880.3,401.257
5012,44,71,-115.06,14140.7,415.108
5013,44,72,-117.338,14261.4,428.793
5014,44,73,-113.914,14078.8,442.519
5015,44,74,-102.484,13465.4,457.647
5016,44,75,-92.1376,12906.7,472.662
5017,44,76,-87.6362,12662.1,486.569
5018,44,77,-79.973,12243.2,501.162
5019,44,78,-79.9672,12242.9,514.738
5020,44,79,-77.1562,12087.3,528.464
5021,44,80,-75.2672,11982.2,542.078
5022,44,81,-70.7005,11726.4,556.188
5023,44,82,-69.6582,11667.7,569.708
5024,44,83,-73.9756,11912.4,583.865
5025,44,84,-70.0956,11691.2,597.943
5026,44,85,-67.5228,11543.7,611.691
5027,44,86,-57.5119,10966.4,630.064
5028,44,87,-53.1994,10716.3,644.54
5029,44,88,-42.4103,10086.9,664.285
5030,44,89,-40.0941,9951.04,678.209
5031,44,90,-39.7991,9933.63,691.824
5032,44,91,-37.9851,9826,705.637
5033,44,92,-39.753,9931.49,719.445
5034,44,93,-40.854,9997.55,733.1
5035,44,94,-43.211,10139.8,747.146
5036,44,95,-44.9945,10248,760.99
5037,44,96,-46.6622,10349.7,774.807
5038,44,97,-49.4823,10522.6,789.254
5039,44,98,-49.7723,10540.5,802.76
5040,44,99,-49.3862,10516.6,816.259
5041,44,100,-48.5186,10462.5,829.834
5042,44,101,-44.0399,10181.8,846.576
5043,44,102,-45.2776,10259.8,860.324
5044,44,103,-45.6297,10282.1,873.816
5045,44,104,-48.0001,10433,888.41
5046,44,105,-46.8296,10358.1,902.162
5047,44,106,-45.5918,10278.5,915.964
5048,44,107,-47.7382,10417.3,930.553
5049,44,108,-46.683,10348.7,944.286
5050,44,109,-46.4602,10334.2,957.722
5051,44,110,-44.7462,10221.6,972.039
5052,44,111,-42.737,10089,986.771
5053,44,112,-40.2804,9926.04,1002.26
5054,44,113,-38.351,9797.41,1017.03
5055,44,114,-37.7341,9756.08,1030.61
5056,44,115,-34.3462,9527.96,1048.6
5057,44,116,-34.1161,9512.39,1062.09
5058,44,117,-33.0342,9438.82,1076.06
5059,44,118,-31.4966,9333.75,1090.61
5060,44,119,-29.236,9178.53,1106.55
5061,44,120,-28.8206,9149.86,1120.11
5062,44,121,-26.7272,9004.72,1135.92
5063,44,122,-22.7508,8727.7,1157.86
5064,44,123,-19.503,8500.35,1176.94
5065,44,124,-16.4975,8288.97,1195.28
5066,44,125,-13.3541,8066.83,1214.11
5067,44,126,-12.1981,7984.75,1228.54
5068,44,127,-11.2973,7920.5,1242.71
5069,44,128,-10.5352,7865.88,1256.76
5070,44,129,-10.3173,7850.19,1270.49
5071,44,130,-9.26515,7774.08,1284.92
5072,44,131,-8.66901,7730.77,1298.85
5073,44,132,-7.59782,7652.57,1313.37
5074,44,133,-5.71252,7514.31,1329.77
5075,44,134,-3.94508,7384.11,1345.92
5076,44,135,-3.6141,7359.62,1359.71
5077,44,136,-1.71403,7218.38,1376.48
5078,44,137,-0.485854,7126.68,1391.52
5079,44,138,-0.188571,7104.38,1405.33
5080,44,139,-0.249569,7108.98,1419.04
5081,44,140,1.91977,6944.83,1437.42
5082,44,141,4.43213,6753.89,1457.41
5083,44,142,4.75592,6729.17,1471.31
5084,44,143,7.04318,6553.82,1490.49
5085,45,54,-121.748,14808.9,146.351
5086,45,55,-242.373,20598.9,162.849
5087,45,56,-216.584,19352.4,176.544
5088,45,57,-238.544,20421.1,190.175
5089,45,58,-148.646,16016.1,207.95
5090,45,59,-184.046,17762.5,222.348
5091,45,60,-212.618,19181.6,236.614
5092,45,61,-233.018,20201.6,250.622
5093,45,62,-213.834,19236,264.664
5094,45,63,-182.215,17634,279.969
5095,45,64,-142.897,15628.7,296.721
5096,45,65,-104.396,13652.4,313.73
5097,45,66,-74.98,12132.5,329.659
5098,45,67,-86.6798,12740.9,343.842
5099,45,68,-103.062,13598.3,358.561
5100,45,69,-108.287,13873.4,372.417
5101,45,70,-120.512,14521.4,386.901
5102,45,71,-125.052,14763.5,400.716
5103,45,72,-126.779,14856.2,414.39
5104,45,73,-122.468,14623.4,428.171
5105,45,74,-109.705,13929.9,443.432
5106,45,75,-98.2256,13302.4,458.557
5107,45,76,-93.0623,13018.4,472.526
5108,45,77,-84.6058,12550.5,487.198
5109,45,78,-84.3272,12535,500.796
5110,45,79,-81.1064,12354.6,514.568
5111,45,80,-78.893,12229.9,528.22
5112,45,81,-73.8835,11946.1,542.387
5113,45,82,-72.6188,11874,555.937
5114,45,83,-77.0058,12125.5,570.055
5115,45,84,-72.7802,11881.8,584.186
5116,45,85,-69.951,11717.7,597.976
5117,45,86,-59.3478,11099.2,616.374
5118,45,87,-54.7493,10829.4,630.886
5119,45,88,-43.3993,10159.8,650.588
5120,45,89,-40.9362,10013.6,664.539
5121,45,90,-40.5918,9993.09,678.176
5122,45,91,-38.6669,9877.59,692.014
5123,45,92,-40.48,9986.98,705.83
5124,45,93,-41.5963,10054.7,719.499
5125,45,94,-44.0179,10202.4,733.542
5126,45,95,-45.8396,10314.2,747.389
5127,45,96,-47.539,10418.9,761.207
5128,45,97,-50.4324,10598.3,775.634
5129,45,98,-50.698,10614.9,789.155
5130,45,99,-50.2641,10587.7,802.674
5131,45,100,-49.3342,10529.1,816.272
5132,45,101,-44.6698,10233.7,833.014
5133,45,102,-45.9285,10313.8,846.766
5134,45,103,-46.2704,10335.7,860.271
5135,45,104,-48.6984,10491.9,874.843
5136,45,105,-47.4667,10412.3,888.617
5137,45,106,-46.1684,10327.9,902.44
5138,45,107,-48.3646,10471.4,917.008
5139,45,108,-47.2569,10398.6,930.761
5140,45,109,-47.0096,10382.3,944.214
5141,45,110,-45.227,10264.1,958.549
5142,45,111,-43.1434,10125.2,973.293
5143,45,112,-40.6027,9954.93,988.787
5144,45,113,-38.608,9820.63,1003.57
5145,45,114,-37.9662,9777.2,1017.16
5146,45,115,-34.4762,9539.88,1035.12
5147,45,116,-34.2361,9523.47,1048.62
5148,45,117,-33.1213,9446.92,1062.6
5149,45,118,-31.5398,9337.8,1077.15
5150,45,119,-29.2178,9176.81,1093.07
5151,45,120,-28.792,9147.14,1106.64
5152,45,121,-26.6449,8996.85,1122.43
5153,45,122,-22.5686,8710.15,1144.27
5154,45,123,-19.2432,8475.15,1163.27
5155,45,124,-16.1691,8256.89,1181.54
5156,45,125,-12.9562,8027.7,1200.3
5157,45,126,-11.7817,7943.53,1214.72
5158,45,127,-10.8692,7877.83,1228.89
5159,45,128,-10.0991,7822.13,1242.94
5160,45,129,-9.88641,7806.67,1256.68
5161,45,130,-8.8198,7728.81,1271.09
5162,45,131,-8.2202,7684.84,1285.02
5163,45,132,-7.13486,7604.88,1299.53
5164,45,133,-5.21759,7463.01,1315.88
5165,45,134,-3.42188,7329.52,1331.99
5166,45,135,-3.09513,7305.13,1345.79
5167,45,136,-1.16504,7160.37,1362.5
5168,45,137,0.0777506,7066.75,1377.52
5169,45,138,0.369367,7044.68,1391.32
5170,45,139,0.295339,7050.31,1405.05
5171,45,140,2.49852,6882.13,1423.35
5172,45,141,5.05075,6686.46,1443.24
5173,45,142,5.36852,6661.99,1457.14
5174,45,143,7.68962,6482.49,1476.23
5175,46,55,-253.479,21176.4,149.221
5176,46,56,-220.982,19584,163.024
5177,46,57,-245.869,20811.8,176.719
5178,46,58,-141.014,15604,194.263
5179,46,59,-182.562,17681.4,208.712
5180,46,60,-215.141,19321.2,223.006
5181,46,61,-237.776,20468,237.037
5182,46,62,-215.775,19346,251.134
5183,46,63,-180.427,17531.5,266.403
5184,46,64,-137.158,15295.9,282.996
5185,46,65,-95.3812,13123.5,299.794
5186,46,66,-64.0221,11482.4,315.559
5187,46,67,-77.7818,12207.1,329.826
5188,46,68,-96.3622,13191.8,344.625
5189,46,69,-102.58,13523.5,358.539
5190,46,70,-116.24,14256.5,373.081
5191,46,71,-121.458,14538.3,386.947
5192,46,72,-123.58,14653.6,400.664
5193,46,73,-119.189,14413.5,414.458
5194,46,74,-105.772,13675.6,429.643
5195,46,75,-93.7894,13012.6,444.689
5196,46,76,-88.5792,12722.5,458.641
5197,46,77,-79.8744,12235.1,473.247
5198,46,78,-79.8656,12234.6,486.865
5199,46,79,-76.7179,12056.2,500.623
5200,46,80,-74.6287,11937.1,514.271
5201,46,81,-69.5778,11647.5,528.387
5202,46,82,-68.4775,11584.1,541.938
5203,46,83,-73.3133,11864.6,556.12
5204,46,84,-69.0604,11616.5,570.202
5205,46,85,-66.2757,11453.1,583.961
5206,46,86,-55.3346,10807.6,602.157
5207,46,87,-50.7082,10533.1,616.593
5208,46,88,-39.0183,9835.58,636.07
5209,46,89,-36.6424,9693.03,649.978
5210,46,90,-36.4735,9682.84,663.614
5211,46,91,-34.6439,9571.85,677.414
5212,46,92,-36.7054,9697.6,691.273
5213,46,93,-38.0255,9778.56,704.97
5214,46,94,-40.6916,9942.98,719.071
5215,46,95,-42.7193,10068.7,732.963
5216,46,96,-44.6076,10186.4,746.824
5217,46,97,-47.7251,10381.8,761.32
5218,46,98,-48.1029,10405.6,774.853
5219,46,99,-47.7491,10383.2,788.366
5220,46,100,-46.8768,10327.6,801.945
5221,46,101,-42.1335,10024,818.563
5222,46,102,-43.5254,10113.6,832.351
5223,46,103,-43.9619,10141.8,845.869
5224,46,104,-46.5506,10310.1,860.509
5225,46,105,-45.3494,10231.6,874.252
5226,46,106,-44.0779,10148.1,888.039
5227,46,107,-46.4124,10302.2,902.673
5228,46,108,-45.3316,10230.5,916.396
5229,46,109,-45.1366,10217.5,929.843
5230,46,110,-43.3569,10098.3,944.122
5231,46,111,-41.2668,9957.52,958.798
5232,46,112,-38.7062,9784.25,974.204
5233,46,113,-36.7087,9648.42,988.911
5234,46,114,-36.1033,9607.05,1002.48
5235,46,115,-32.5669,9364.22,1020.32
5236,46,116,-32.3737,9350.89,1033.8
5237,46,117,-31.2798,9275.04,1047.74
5238,46,118,-29.7054,9165.36,1062.22
5239,46,119,-27.3702,9001.9,1078.05
5240,46,120,-26.9822,8974.61,1091.59
5241,46,121,-24.8263,8822.26,1107.3
5242,46,122,-20.6914,8528.68,1129
5243,46,123,-17.3288,8288.82,1147.89
5244,46,124,-14.2254,8066.4,1166.05
5245,46,125,-10.9807,7832.79,1184.7
5246,46,126,-9.82597,7749.26,1199.06
5247,46,127,-8.93899,7684.81,1213.18
5248,46,128,-8.19683,7630.63,1227.19
5249,46,129,-8.02434,7617.98,1240.9
5250,46,130,-6.97645,7540.79,1255.25
5251,46,131,-6.40578,7498.56,1269.14
5252,46,132,-5.3372,7419.13,1283.59
5253,46,133,-3.41721,7275.77,1299.85
5254,46,134,-1.6216,7141.1,1315.87
5255,46,135,-1.3276,7118.95,1329.64
5256,46,136,0.606068,6972.63,1346.26
5257,46,137,1.83737,6879.05,1361.2
5258,46,138,2.09742,6859.2,1374.98
5259,46,139,1.98504,6867.82,1388.69
5260,46,140,4.19904,6697.34,1406.91
5261,46,141,6.76901,6498.6,1426.72
5262,46,142,7.0579,6476.16,1440.58
5263,46,143,9.39189,6294.11,1459.6
5264,47,56,-152.906,15976,148.582
5265,47,57,-194.695,18065.5,162.471
5266,47,58,-80.8934,12337.4,179.394
5267,47,59,-138.082,15235,194.152
5268,47,60,-181.67,17458,208.677
5269,47,61,-211.786,19003.9,222.876
5270,47,62,-190.283,17893,236.86
5271,47,63,-153.776,15994.6,251.865
5272,47,64,-108.66,13633.5,268.086
5273,47,65,-65.486,11359.7,284.508
5274,47,66,-33.9805,9689.9,299.958
5275,47,67,-51.9117,10646.2,314.4
5276,47,68,-74.533,11860.2,329.443
5277,47,69,-83.1902,12327.7,343.433
5278,47,70,-99.6043,13219.6,358.155
5279,47,71,-106.57,13600.4,372.09
5280,47,72,-110,13789,385.838
5281,47,73,-106.29,13583.7,399.574
5282,47,74,-92.8362,12834.8,414.568
5283,47,75,-80.9195,12167.4,429.427
5284,47,76,-76.2199,11902.7,443.277
5285,47,77,-67.7508,11422.8,457.717
5286,47,78,-68.4993,11465.5,471.316
5287,47,79,-65.8496,11313.5,484.985
5288,47,80,-64.2769,11222.8,498.56
5289,47,81,-59.5289,10947.5,512.536
5290,47,82,-58.9257,10912.3,526.028
5291,47,83,-64.5392,11241.6,540.349
5292,47,84,-60.5243,11004.7,554.296
5293,47,85,-58.0345,10857,567.946
5294,47,86,-46.9584,10196.1,585.942
5295,47,87,-42.515,9929.52,600.225
5296,47,88,-30.6585,9214.17,619.528
5297,47,89,-28.5609,9086.92,633.326
5298,47,90,-28.7517,9098.56,646.916
5299,47,91,-27.184,9002.41,660.614
5300,47,92,-29.6594,9155.06,674.528
5301,47,93,-31.3356,9258.98,688.245
5302,47,94,-34.3915,9449.47,702.445
5303,47,95,-36.7591,9597.84,716.402
5304,47,96,-38.9614,9736.58,730.324
5305,47,97,-42.4225,9955.79,744.96
5306,47,98,-43.0188,9993.75,758.479
5307,47,99,-42.8435,9982.53,771.945
5308,47,100,-42.1206,9936.02,785.455
5309,47,101,-37.3778,9629.32,801.928
5310,47,102,-38.9892,9734.06,815.764
5311,47,103,-39.6002,9773.98,829.272
5312,47,104,-42.4285,9959.71,844.056
5313,47,105,-41.3263,9886.96,857.715
5314,47,106,-40.1466,9808.71,871.414
5315,47,107,-42.6866,9978.04,886.188
5316,47,108,-41.691,9911.34,899.829
5317,47,109,-41.6055,9905.58,913.235
5318,47,110,-39.8804,9788.85,927.406
5319,47,111,-37.833,9649.63,941.966
5320,47,112,-35.2989,9476.46,957.251
5321,47,113,-33.3435,9342.19,971.842
5322,47,114,-32.8192,9306.01,985.335
5323,47,115,-29.2755,9060.31,1003.07
5324,47,116,-29.1709,9053.03,1016.51
5325,47,117,-28.1363,8980.61,1030.35
5326,47,118,-26.6055,8872.94,1044.72
5327,47,119,-24.2912,8709.4,1060.44
5328,47,120,-23.976,8687.02,1073.92
5329,47,121,-21.8428,8534.85,1089.51
5330,47,122,-17.6776,8236.34,1111.21
5331,47,123,-14.306,7993.58,1130.04
5332,47,124,-11.2005,7768.95,1148.12
5333,47,125,-7.95019,7532.77,1166.7
5334,47,126,-6.84236,7451.9,1180.96
5335,47,127,-6.00715,7390.65,1194.99
5336,47,128,-5.3184,7339.91,1208.91
5337,47,129,-5.21112,7331.97,1222.57
5338,47,130,-4.20525,7257.2,1236.83
5339,47,131,-3.68636,7218.46,1250.64
5340,47,132,-2.65617,7141.19,1264.98
5341,47,133,-0.753682,6997.87,1281.15
5342,47,134,1.0222,6863.5,1297.07
5343,47,135,1.26341,6845.16,1310.77
5344,47,136,3.18246,6698.68,1327.32
5345,47,137,4.3842,6606.54,1342.16
5346,47,138,4.59454,6590.35,1355.86
5347,47,139,4.42605,6603.38,1369.54
5348,47,140,6.63521,6431.8,1387.72
5349,47,141,9.208,6231.12,1407.53
5350,47,142,9.4521,6212,1421.32
5351,47,143,11.7848,6028.49,1440.31
5352,48,57,-334.315,25604.9,144.62
5353,48,58,-174.436,17451.1,163.603
5354,48,59,-225.566,20075.8,177.879
5355,48,60,-262.401,21978.9,191.938
5356,48,61,-285.286,23168.9,205.71
5357,48,62,-251.116,21380.7,220.022
5358,48,63,-202.441,18817.2,235.708
5359,48,64,-146.293,15841.3,252.667
5360,48,65,-94.1398,13059.8,269.601
5361,48,66,-56.3018,11029.2,285.334
5362,48,67,-73.794,11973.8,299.638
5363,48,68,-96.4857,13206.7,314.474
5364,48,69,-103.934,13613.9,328.372
5365,48,70,-119.972,14495.9,342.9
5366,48,71,-125.821,14819.6,356.731
5367,48,72,-127.985,14940.1,370.414
5368,48,73,-122.606,14638.8,384.198
5369,48,74,-106.947,13756.7,399.437
5370,48,75,-93.1713,12976.1,414.498
5371,48,76,-87.3027,12641.6,428.422
5372,48,77,-77.5301,12081.3,443.001
5373,48,78,-77.696,12090.8,456.59
5374,48,79,-74.3059,11894.2,470.306
5375,48,80,-72.1253,11767,483.911
5376,48,81,-66.6364,11445,497.976
5377,48,82,-65.5926,11383.4,511.482
5378,48,83,-71.1476,11713,525.697
5379,48,84,-66.5584,11439.2,539.729
5380,48,85,-63.62,11262.9,553.433
5381,48,86,-51.6895,10543.1,571.637
5382,48,87,-46.7873,10245.7,586
5383,48,88,-34.1441,9474.43,605.435
5384,48,89,-31.7806,9329.47,619.274
5385,48,90,-31.8305,9332.55,632.876
5386,48,91,-30.0516,9222.26,646.608
5387,48,92,-32.5096,9375.47,660.495
5388,48,93,-34.1347,9477.31,674.197
5389,48,94,-37.2016,9670.53,688.35
5390,48,95,-39.5508,9819.31,702.271
5391,48,96,-41.729,9957.99,716.156
5392,48,97,-45.2179,10181.3,730.721
5393,48,98,-45.7279,10214.1,744.234
5394,48,99,-45.4416,10195.6,757.71
5395,48,100,-44.5935,10140.4,771.243
5396,48,101,-39.5834,9813.12,787.814
5397,48,102,-41.1732,9917.52,801.619
5398,48,103,-41.728,9954.14,815.12
5399,48,104,-44.5809,10143.4,829.835
5400,48,105,-43.3665,10062.4,843.527
5401,48,106,-42.0776,9976.06,857.26
5402,48,107,-44.6379,10148.5,871.967
5403,48,108,-43.5457,10074.5,885.639
5404,48,109,-43.3976,10064.5,899.053
5405,48,110,-41.5609,9938.97,913.275
5406,48,111,-39.397,9790.38,927.891
5407,48,112,-36.7367,9606.82,943.24
5408,48,113,-34.6785,9464.12,957.88
5409,48,114,-34.0987,9423.73,971.394
5410,48,115,-30.4131,9165.74,989.193
5411,48,116,-30.2725,9155.85,1002.64
5412,48,117,-29.1769,9078.42,1016.51
5413,48,118,-27.5737,8964.6,1030.92
5414,48,119,-25.1682,8793.01,1046.68
5415,48,120,-24.8204,8768.08,1060.17
5416,48,121,-22.6067,8608.69,1075.79
5417,48,122,-18.31,8297.9,1097.49
5418,48,123,-14.833,8045.24,1116.32
5419,48,124,-11.6332,7811.65,1134.4
5420,48,125,-8.28846,7566.37,1152.96
5421,48,126,-7.14402,7482.06,1167.24
5422,48,127,-6.28039,7418.15,1181.28
5423,48,128,-5.56789,7365.19,1195.21
5424,48,129,-5.4519,7356.53,1208.88
5425,48,130,-4.416,7278.84,1223.15
5426,48,131,-3.87973,7238.44,1236.97
5427,48,132,-2.82075,7158.31,1251.33
5428,48,133,-0.870192,7010.07,1267.49
5429,48,134,0.949196,6871.19,1283.4
5430,48,135,1.19754,6852.15,1297.11
5431,48,136,3.1612,6700.94,1313.64
5432,48,137,4.39012,6605.91,1328.48
5433,48,138,4.60495,6589.22,1342.19
5434,48,139,4.43257,6602.67,1355.89
5435,48,140,6.6891,6425.91,1374.02
5436,48,141,9.31548,6219.3,1393.77
5437,48,142,9.56246,6199.79,1407.57
5438,48,143,11.9415,6011.05,1426.51
5439,49,58,-125.215,14744,149.53
5440,49,59,-194.591,18351.5,164.019
5441,49,60,-242.727,20870.6,178.231
5442,49,61,-272.159,22420.7,192.12
5443,49,62,-234.984,20450.4,206.362
5444,49,63,-181.97,17623,221.805
5445,49,64,-121.362,14370.4,238.391
5446,49,65,-66.0061,11381.2,254.947
5447,49,66,-27.0898,9266.72,270.389
5448,49,67,-49.4982,10491.7,284.864
5449,49,68,-76.8887,11998.2,299.905
5450,49,69,-86.913,12552.9,313.886
5451,49,70,-105.956,13612.9,328.559
5452,49,71,-113.533,14037.2,342.462
5453,49,72,-116.901,14227,356.187
5454,49,73,-111.978,13948,369.942
5455,49,74,-95.9325,13033.4,385.016
5456,49,75,-81.9521,12231.9,399.918
5457,49,76,-76.4657,11915.5,413.772
5458,49,77,-66.7665,11352.9,428.215
5459,49,78,-67.661,11405.1,441.808
5460,49,79,-64.6996,11231.4,455.466
5461,49,80,-62.9831,11130.1,469.028
5462,49,81,-57.7156,10817.6,482.984
5463,49,82,-57.1351,10782.9,496.46
5464,49,83,-63.4909,11164.3,510.801
5465,49,84,-59.0721,10897.7,524.728
5466,49,85,-56.3796,10734.3,538.355
5467,49,86,-44.2022,9991.5,556.331
5468,49,87,-39.4326,9698.97,570.567
5469,49,88,-26.5249,8902.99,589.781
5470,49,89,-24.4179,8772.36,603.539
5471,49,90,-24.8207,8797.47,617.121
5472,49,91,-23.2851,8701.24,630.78
5473,49,92,-26.1624,8882.51,644.734
5474,49,93,-28.1418,9007.87,658.472
5475,49,94,-31.6026,9228.21,672.724
5476,49,95,-34.29,9400.2,686.715
5477,49,96,-36.7782,9560.27,700.666
5478,49,97,-40.6115,9808.16,715.356
5479,49,98,-41.3262,9854.62,728.873
5480,49,99,-41.2014,9846.46,742.325
5481,49,100,-40.4836,9799.33,755.812
5482,49,101,-35.4396,9466.42,772.236
5483,49,102,-37.2418,9585.97,786.094
5484,49,103,-37.9597,9633.83,799.602
5485,49,104,-41.0491,9840.82,814.441
5486,49,105,-39.916,9764.52,828.073
5487,49,106,-38.7016,9682.35,841.742
5488,49,107,-41.4631,9870.13,856.567
5489,49,108,-40.4404,9800.24,870.182
5490,49,109,-40.3892,9796.73,883.574
5491,49,110,-38.5903,9672.61,897.709
5492,49,111,-36.452,9524.35,912.226
5493,49,112,-33.8007,9339.64,927.463
5494,49,113,-31.7694,9197.45,942.003
5495,49,114,-31.2603,9161.64,955.468
5496,49,115,-27.5494,8899.41,973.147
5497,49,116,-27.4889,8895.11,986.569
5498,49,117,-26.4422,8820.45,1000.36
5499,49,118,-24.8713,8707.87,1014.68
5500,49,119,-22.4742,8535.28,1030.32
5501,49,120,-22.1915,8514.83,1043.77
5502,49,121,-19.9892,8354.79,1059.29
5503,49,122,-15.6471,8037.82,1080.92
5504,49,123,-12.1484,7781.25,1099.64
5505,49,124,-8.935,7544.53,1117.62
5506,49,125,-5.57352,7295.78,1136.09
5507,49,126,-4.46935,7213.7,1150.29
5508,49,127,-3.65156,7152.64,1164.26
5509,49,128,-2.98697,7102.8,1178.12
