id,low,hi,m,q,cost
7010,75,114,-11.236,5921.35,7887.23
7011,75,115,8.50889,4183.8,8123.33
7012,75,116,13.6158,3732.7,8095.01
7013,75,117,12.3798,3842.28,8048.84
7014,75,118,2.55828,4716.4,8092.46
7015,75,119,-7.46153,5611.5,8147.66
7016,75,120,-16.2176,6396.63,8185.54
7017,75,121,-23.5961,7060.69,8204.67
7018,75,122,-28.5935,7512.12,8192.73
7019,75,123,-30.4207,7677.79,8155.1
7020,75,124,-27.9234,7450.53,8123.06
7021,75,125,-19.401,6672.16,8195.71
7022,75,126,-5.12734,5363.74,8487.41
7023,75,127,7.86938,4168.04,8731.84
7024,75,128,11.6041,3823.2,8715.93
7025,75,129,11.1675,3863.66,8676.4
7026,75,130,5.22303,4416.5,8709.09
7027,75,131,-1.13216,5009.65,8757.46
7028,75,132,-7.11674,5570.2,8800.91
7029,75,133,-12.4026,6067.08,8830.59
7030,76,80,526,-33104.2,2788.78
7031,76,81,-135.829,18077.2,3357.4
7032,76,82,-624.429,56025.1,3827.11
7033,76,83,-860.06,74404.4,3917.87
7034,76,84,-903.683,77821.6,3815.84
7035,76,85,-876.218,75661,3723.7
7036,76,86,-786.909,68605.5,3743.56
7037,76,87,-669.465,59288.3,3913.51
7038,76,88,-530.852,48245.5,4274.45
7039,76,89,-342.585,33184.1,5121.2
7040,76,90,-153.221,17971.9,6047.41
7041,76,91,-31.65,8165.15,6424.36
7042,76,92,-11.1667,6506,6344.11
7043,76,93,-37.0351,8609.96,6286.6
7044,76,94,-84.0825,12452.2,6333.04
7045,76,95,-128.473,16092.2,6391.4
7046,76,96,-158.561,18569.4,6389.75
7047,76,97,-176.182,20026.1,6346.73
7048,76,98,-183.38,20623.6,6282.68
7049,76,99,-178.62,20226.8,6219.33
7050,76,100,-156.52,18377.8,6234.74
7051,76,101,-115.754,14953.5,6475.38
7052,76,102,-56.409,9948.74,7099.17
7053,76,103,-8.62042,5902.63,7504.92
7054,76,104,2.96502,4917.87,7469.91
7055,76,105,0.925028,5091.95,7407.94
7056,76,106,-17.946,6708.57,7451.08
7057,76,107,-36.2604,8283.61,7500.78
7058,76,108,-51.0652,9561.75,7522.13
7059,76,109,-62.5138,10554,7518.56
7060,76,110,-68.8969,11109.3,7482.36
7061,76,111,-69.3777,11151.3,7429.97
7062,76,112,-61.7646,10483.9,7410.95
7063,76,113,-44.4588,8960.96,7540.48
7064,76,114,-19.3075,6739.26,7892.82
7065,76,115,1.82824,4865.23,8141.35
7066,76,116,7.5101,4359.54,8114.47
7067,76,117,6.50604,4449.24,8066.52
7068,76,118,-3.49909,5346.37,8104.89
7069,76,119,-13.699,6264.36,8154.53
7070,76,120,-22.5671,7065.44,8187.11
7071,76,121,-29.9903,7738.47,8201.36
7072,76,122,-34.9282,8187.83,8185.62
7073,76,123,-36.5676,8337.56,8146.01
7074,76,124,-33.7174,8076.3,8115.11
7075,76,125,-24.6224,7239.55,8194.03
7076,76,126,-9.58425,5851.03,8496.82
7077,76,127,4.08375,4584.46,8749.61
7078,76,128,8.10224,4210.74,8734.86
7079,76,129,7.77915,4240.9,8694.32
7080,76,130,1.74177,4806.4,8723.78
7081,76,131,-4.71606,5413.43,8768.66
7082,76,132,-10.7849,5985.92,8808.61
7083,76,133,-16.1265,6491.6,8834.97
7084,77,81,-946.5,82660.7,2343.13
7085,77,82,-1327.74,112525,2529.12
7086,77,83,-1429.75,120549,2470.93
7087,77,84,-1341.86,113606,2437.33
7088,77,85,-1210.92,103218,2530.01
7089,77,86,-1036.81,89347,2860.33
7090,77,87,-852.573,74608.3,3343.34
7091,77,88,-660.339,59165.6,3973.28
7092,77,89,-423.187,40035.3,5057.37
7093,77,90,-195.257,21573,6105.88
7094,77,91,-51.8714,9910.93,6516.02
7095,77,92,-26.3,7822.6,6431.92
7096,77,93,-53.4314,10047.4,6363.85
7097,77,94,-103.884,14201.3,6395.93
7098,77,95,-150.863,18084.9,6438.34
7099,77,96,-181.721,20646.1,6422.79
7100,77,97,-198.814,22070.6,6369.38
7101,77,98,-204.61,22555.5,6299.09
7102,77,99,-197.589,21965.7,6235.32
7103,77,100,-172.067,19813.3,6259.54
7104,77,101,-126.795,15980.3,6517.33
7105,77,102,-62.0366,10475.9,7160.55
7106,77,103,-10.2912,6060.25,7572.9
7107,77,104,2.24111,4986.64,7535.61
7108,77,105,0.110345,5169.89,7470.82
7109,77,106,-19.9644,6903.01,7511.22
7110,77,107,-39.3302,8581.38,7557.5
7111,77,108,-54.8684,9933.2,7575
7112,77,109,-66.7804,10973.5,7567.58
7113,77,110,-73.288,11544,7528.17
7114,77,111,-73.5454,11566.7,7473.84
7115,77,112,-65.2777,10836.4,7455.1
7116,77,113,-46.8466,9202.13,7587.53
7117,77,114,-20.2459,6834.66,7943.7
7118,77,115,2.02186,4845.41,8193.02
7119,77,116,7.97814,4311.33,8164.56
7120,77,117,6.90226,4408.16,8115.14
7121,77,118,-3.59817,5356.7,8152.7
7122,77,119,-14.2679,6324.09,8201.24
7123,77,120,-23.5132,7165.41,8232.35
7124,77,121,-31.2242,7869.69,8244.91
7125,77,122,-36.3232,8337.1,8227.48
7126,77,123,-37.9731,8488.88,8186.51
7127,77,124,-34.9456,8209.34,8155
7128,77,125,-25.4292,7327.49,8234.58
7129,77,126,-9.75721,5870,8538.94
7130,77,127,4.45357,4543.66,8791.98
7131,77,128,8.6124,4154.11,8776.12
7132,77,129,8.25786,4187.44,8734.63
7133,77,130,1.97915,4779.73,8763.78
7134,77,131,-4.72215,5414.12,8808.24
7135,77,132,-11.0075,6011.23,8847.57
7136,77,133,-16.5288,6537.59,8873.1
7137,78,82,-2094.1,174344,937.258
7138,78,83,-1974.66,164868,968.408
7139,78,84,-1705.96,143463,1463.44
7140,78,85,-1451.26,123086,1982.42
7141,78,86,-1185.05,101701,2648.1
7142,78,87,-934.321,81475.2,3320.56
7143,78,88,-692.273,61869.3,4042.57
7144,78,89,-410.273,38933.3,5156.48
7145,78,90,-149.264,17617.5,6176.99
7146,78,91,8.03516,4719.03,6541.02
7147,78,92,29.0286,2990.57,6439.89
7148,78,93,-8.41029,6085.52,6380.54
7149,78,94,-70.0956,11205.4,6432.61
7150,78,95,-126.049,15868.1,6489.94
7151,78,96,-162.767,18940.2,6480.36
7152,78,97,-183.465,20678.9,6427.59
7153,78,98,-191.274,21337.4,6354.77
7154,78,99,-184.827,20791.6,6285.46
7155,78,100,-158.196,18527.9,6299.7
7156,78,101,-110.307,14441.5,6542.05
7157,78,102,-41.6869,8562.98,7163.79
7158,78,103,12.4735,3905.19,7553.41
7159,78,104,24.2479,2888.67,7506.78
7160,78,105,20.393,3222.76,7441.82
7161,78,106,-2.46502,5211.4,7496.01
7162,78,107,-24.2885,7117.32,7554.45
7163,78,108,-41.7996,8652.46,7580.37
7164,78,109,-55.2729,9838.11,7578.42
7165,78,110,-62.8723,10509.4,7540.98
7166,78,111,-63.7575,10587.9,7485.22
7167,78,112,-55.5768,9859.79,7461
7168,78,113,-36.6606,8169.95,7583.78
7169,78,114,-9.17259,5705.19,7927.42
7170,78,115,13.6843,3648.07,8164.49
7171,78,116,19.348,3136.45,8130.91
7172,78,117,17.6498,3290.42,8081.51
7173,78,118,6.11289,4340.28,8127.76
7174,78,119,-5.52735,5403.42,8184.71
7175,78,120,-15.6092,6327.59,8222.45
7176,78,121,-24.03,7102.31,8240.02
7177,78,122,-29.6754,7623.56,8225.33
7178,78,123,-31.686,7809.87,8184.59
7179,78,124,-28.7972,7541.22,8150.4
7180,78,125,-19.1405,6639.92,8224.02
7181,78,126,-3.08551,5136.11,8520.24
7182,78,127,11.4268,3771.95,8765.1
7183,78,128,15.4753,3390.04,8745.52
7184,78,129,14.8432,3449.89,8703.79
7185,78,130,8.07902,4092.48,8738.59
7186,78,131,0.903602,4776.54,8788.95
7187,78,132,-5.81486,5419.27,8833.49
7188,78,133,-11.7188,5986.05,8863.25
7189,79,83,-2147.8,179008,845.281
7190,79,84,-1731.83,145592,1516.74
7191,79,85,-1396.96,118580,2026.75
7192,79,86,-1077.77,92725.2,2620.72
7193,79,87,-795.167,69739.8,3194.14
7194,79,88,-532.539,48291.9,3804.92
7195,79,89,-228.309,23345.1,4797.17
7196,79,90,45.8741,770.636,5690.13
7197,79,91,197.352,-11751.5,5945.94
7198,79,92,194.299,-11498.1,5836.99
7199,79,93,129.832,-6125.9,5849.54
7200,79,94,43.1559,1126.02,6009.22
7201,79,95,-32.7034,7498.2,6154.65
7202,79,96,-83.8731,11813.5,6197.35
7203,79,97,-115.054,14453.5,6172.79
7204,79,98,-130.486,15765.2,6111.54
7205,79,99,-129.214,15656.7,6037.59
7206,79,100,-105.217,13601,6028.2
7207,79,101,-57.7717,9520.63,6234.22
7208,79,102,12.1891,3480.68,6817.1
7209,79,103,66.3723,-1215.2,7168.4
7210,79,104,74.9063,-1957.66,7110.22
7211,79,105,67.0134,-1268.35,7055.06
7212,79,106,39.1927,1170.61,7154.93
7213,79,107,12.9911,3476.34,7254.77
7214,79,108,-8.17264,5345.81,7311.81
7215,79,109,-24.6847,6809.88,7332.6
7216,79,110,-34.6708,7698.64,7307.61
7217,79,111,-37.3189,7935.2,7254.21
7218,79,112,-30.2121,7297.96,7221.24
7219,79,113,-11.6644,5628.67,7326.63
7220,79,114,15.962,3133.08,7650.46
7221,79,115,38.6958,1071.88,7868.56
7222,79,116,43.3412,649.156,7828.55
7223,79,117,40.3255,924.588,7783.57
7224,79,118,27.078,2138.95,7854.64
7225,79,119,13.8472,3356.17,7935.89
7226,79,120,2.36269,4416.58,7993.65
7227,79,121,-7.28571,5310.66,8027.2
7228,79,122,-13.9488,5930.33,8022.73
7229,79,123,-16.7477,6191.56,7985.75
7230,79,124,-14.3828,5970.05,7948.16
7231,79,125,-4.92854,5081.35,8011.79
7232,79,126,11.2032,3559.59,8295.92
7233,79,127,25.7247,2184.89,8528.86
7234,79,128,29.3632,1839.23,8504.25
7235,79,129,28.1616,1953.78,8464.41
7236,79,130,20.6251,2674.78,8514.2
7237,79,131,12.7055,3435.06,8580.26
7238,79,132,5.30105,4148.35,8639.01
7239,79,133,-1.22179,4778.89,8680.76
7240,80,84,-1355.5,114482,1020.91
7241,80,85,-1034.46,88370.7,1390.41
7242,80,86,-727.643,63314.2,1857.48
7243,80,87,-461.917,41524.7,2307.47
7244,80,88,-214.983,21193.8,2804.54
7245,80,89,86.5818,-3735.56,3713.31
7246,80,90,353.364,-25878.5,4497.61
7247,80,91,478.839,-36334.7,4640.45
7248,80,92,432.011,-32416.8,4592.91
7249,80,93,324.376,-23375.4,4810.94
7250,80,94,200.204,-12903.6,5214.47
7251,80,95,95.2309,-4015.89,5540.6
7252,80,96,22.9902,2124.57,5688.92
7253,80,97,-23.5294,6094.24,5724.51
7254,80,98,-50.2193,8380.68,5694.19
7255,80,99,-56.8474,8950.69,5625.13
7256,80,100,-37.4571,7276.67,5592.81
7257,80,101,8.14173,3324.76,5759.98
7258,80,102,78.4545,-2792.45,6304.82
7259,80,103,131.631,-7436.52,6616.77
7260,80,104,135.627,-7786.84,6552.01
7261,80,105,122.456,-6627.8,6518.69
7262,80,106,88.4676,-3625.49,6688.32
7263,80,107,56.8749,-824.27,6849.39
7264,80,108,31.2251,1458.56,6952
7265,80,109,10.9858,3266.61,7006.2
7266,80,110,-1.94597,4426.16,7000.61
7267,80,111,-6.8048,4863.45,6953.46
7268,80,112,-1.11664,4349.62,6912.78
7269,80,113,16.8105,2724.22,7000.18
7270,80,114,44.3885,214.628,7303.82
7271,80,115,66.806,-1832.84,7502.5
7272,80,116,70.183,-2142.4,7457.47
7273,80,117,65.5959,-1720.38,7420.54
7274,80,118,50.3731,-314.806,7524.27
7275,80,119,35.316,1080.48,7636.93
7276,80,120,22.224,2298.03,7720.39
7277,80,121,11.1704,3329.71,7774.43
7278,80,122,3.33902,4063.25,7783.39
7279,80,123,-0.372939,4412.17,7752.11
7280,80,124,1.3693,4247.82,7711.87
7281,80,125,10.5497,3378.74,7765.34
7282,80,126,26.7093,1843.58,8037.2
7283,80,127,41.1898,463.111,8258.04
7284,80,128,44.3455,161.21,8228.86
7285,80,129,42.4966,338.704,8192.32
7286,80,130,34.1024,1147.35,8260.37
7287,80,131,25.3598,1992.47,8345.27
7288,80,132,17.1984,2784.12,8420.95
7289,80,133,9.99337,3485.41,8476.97
7290,81,85,-758.8,65307.4,1151.02
7291,81,86,-441.6,39191.3,1472.37
7292,81,87,-181.679,17704.4,1788.49
7293,81,88,56.9286,-2099.96,2164.01
7294,81,89,365.083,-27779.5,2974.31
7295,81,90,629.521,-49904.2,3641.07
7296,81,91,727.6,-58142.8,3687.49
7297,81,92,631.507,-50038.9,3780.12
7298,81,93,476.621,-36925.2,4262.49
7299,81,94,312.96,-23014.1,4901.24
7300,81,95,178.957,-11579.2,5369.65
7301,81,96,87.2206,-3720.4,5590.69
7302,81,97,27.6716,1400.82,5663.66
7303,81,98,-7.67286,4452.22,5651.03
7304,81,99,-19.4772,5475.26,5584.42
7305,81,100,-1.88496,3944.74,5538.25
7306,81,101,44.6688,-120.959,5677.97
7307,81,102,118.053,-6554.31,6186.76
7308,81,103,172.41,-11337.7,6465.22
7309,81,104,173.341,-11419.9,6396.91
7310,81,105,156.099,-9891.19,6378.58
7311,81,106,116.908,-6403.2,6589.42
7312,81,107,80.8687,-3183.66,6783.86
7313,81,108,51.673,-565.773,6909.57
7314,81,109,28.6276,1508.31,6979.51
7315,81,110,13.6576,2860.6,6982.34
7316,81,111,7.47863,3420.83,6937.19
7317,81,112,12.6296,2952.09,6891.64
7318,81,113,30.8102,1291.6,6967.67
7319,81,114,59.1869,-1309.6,7256.01
7320,81,115,82.0398,-3412.07,7440.35
7321,81,116,84.758,-3663.06,7391.8
7322,81,117,79.1351,-3142,7358.74
7323,81,118,62.3985,-1585.49,7478.34
7324,81,119,45.9526,-50.5452,7605.43
7325,81,120,31.6742,1286.87,7700.08
7326,81,121,19.6204,2419.93,7762.53
7327,81,122,11.0137,3231.82,7776.61
7328,81,123,6.77212,3633.36,7747.04
7329,81,124,8.26878,3491.18,7704.82
7330,81,125,17.5506,2606.31,7752.3
7331,81,126,34.1084,1022.29,8015.48
7332,81,127,48.8901,-396.767,8227.71
7333,81,128,51.8565,-682.53,8195.47
7334,81,129,49.6256,-466.873,8160.02
7335,81,130,40.6104,407.601,8235.99
7336,81,131,31.2698,1316.76,8328.76
7337,81,132,22.5672,2166.71,8411.2
7338,81,133,14.8877,2919.3,8472.64
7339,82,86,-7.4,2429,638.333
7340,82,87,194.429,-14390,871.779
7341,82,88,393.75,-31066.6,1185.06
7342,82,89,694.738,-56349.6,2001.04
7343,82,90,944.683,-77428.3,2586.61
7344,82,91,999.345,-82056.4,2560.29
7345,82,92,836.373,-68203.7,2982.07
7346,82,93,621.528,-49870.3,3855.59
7347,82,94,410.396,-31783.3,4746.89
7348,82,95,243.33,-17415.6,5338.67
7349,82,96,130.779,-7698.69,5612.81
7350,82,97,58.3412,-1420.79,5708.29
7351,82,98,15.2304,2329.85,5703.62
7352,82,99,-0.430341,3697.56,5635.96
7353,82,100,17.0088,2168.73,5580.52
7354,82,101,66.3286,-2171.41,5702.97
7355,82,102,144.639,-9088.83,6185.96
7356,82,103,201.521,-14132.3,6438.83
7357,82,104,200.001,-13997.1,6367.94
7358,82,105,179.101,-12130,6359.94
7359,82,106,134.935,-8169.77,6596.96
7360,82,107,94.7361,-4551.9,6810.48
7361,82,108,62.3504,-1626.4,6947.72
7362,82,109,36.8963,681.441,7024.23
7363,82,110,20.3236,2189.55,7029.47
7364,82,111,13.2883,2832.11,6983.73
7365,82,112,18.3968,2363.84,6934.82
7366,82,113,37.3532,619.845,7004.8
7367,82,114,67.0531,-2122.45,7284.61
7368,82,115,90.7876,-4321.85,7460
7369,82,116,93.1613,-4542.6,7408.66
7370,82,117,86.7592,-3945.07,7377.08
7371,82,118,68.7058,-2254.06,7504.51
7372,82,119,51.0624,-595.584,7638.1
7373,82,120,35.7897,845.14,7737.15
7374,82,121,22.9274,2062.77,7802.34
7375,82,122,13.7395,2935.61,7817.5
7376,82,123,9.16619,3371.61,7787.61
7377,82,124,10.6211,3232.42,7743.82
7378,82,125,20.2179,2311.13,7788.49
7379,82,126,37.393,656.593,8047.77
7380,82,127,52.6747,-820.635,8255.49
7381,82,128,55.6063,-1105,8221.12
7382,82,129,53.1261,-863.599,8185.62
7383,82,130,43.6001,66.7769,8264.84
7384,82,131,33.7662,1030.5,8360.59
7385,82,132,24.6245,1929.43,8445.28
7386,82,133,16.5705,2724.1,8508.22
7387,83,87,442.2,-35615.8,438.093
7388,83,88,625.371,-51063.3,703.428
7389,83,89,946.179,-78224.9,1507.78
7390,83,90,1195.75,-99438.5,1994.08
7391,83,91,1206.77,-100379,1937.68
7392,83,92,969.715,-80071.2,2733.37
7393,83,93,691.564,-56150.1,3849.89
7394,83,94,433.57,-33876.7,4832.14
7395,83,95,237.236,-16861.1,5437.64
7396,83,96,109.477,-5746.04,5697.56
7397,83,97,30.2214,1175.6,5773.15
7398,83,98,-14.7632,5119.26,5750.97
7399,83,99,-28.7377,6349.02,5672.99
7400,83,100,-6.21569,4359.57,5620.05
7401,83,101,50.7404,-690.533,5757.29
7402,83,102,138.441,-8495.86,6258.53
7403,83,103,201.33,-14114,6514.15
7404,83,104,199.689,-13966.9,6439.09
7405,83,105,176.999,-11924.7,6427.37
7406,83,106,129.327,-7618.4,6659.83
7407,83,107,86.3615,-3722.83,6865.64
7408,83,108,52.1289,-607.655,6993.61
7409,83,109,25.5464,1820.21,7060.64
7410,83,110,8.60071,3373.57,7057.87
7411,83,111,1.88867,3991.07,7007.14
7412,83,112,8.09766,3417.78,6958.62
7413,83,113,28.9415,1486.25,7036.03
7414,83,114,61.0235,-1497.37,7327.32
7415,83,115,86.5618,-3880.95,7508.66
7416,83,116,89.3238,-4139.66,7455.9
7417,83,117,82.7751,-3524.08,7421.26
7418,83,118,63.94,-1747.31,7543.75
7419,83,119,45.6005,-11.1662,7671.69
7420,83,120,29.8115,1488.79,7764.84
7421,83,121,16.5962,2748.65,7824.24
7422,83,122,7.26548,3641.29,7834.41
7423,83,123,2.78484,4071.43,7801.2
7424,83,124,4.61292,3895.33,7757.08
7425,83,125,14.9355,2897.47,7806.35
7426,83,126,33.1314,1132.47,8074.69
7427,83,127,49.2817,-439.488,8288.67
7428,83,128,52.4883,-752.663,8254.18
7429,83,129,50.0353,-512.27,8216.85
7430,83,130,40.2411,450.823,8292.49
7431,83,131,30.143,1447.17,8384.31
7432,83,132,20.7805,2374.06,8464.95
7433,83,133,12.5614,3190.49,8523.89
7434,84,88,783.6,-64776.4,529.891
7435,84,89,1158.6,-96776.4,1263.28
7436,84,90,1418.79,-119066,1634.49
7437,84,91,1376.8,-115455,1597.3
7438,84,92,1049.28,-87179.3,2722.35
7439,84,93,699.588,-56872.3,3941.88
7440,84,94,393.227,-30219,4914.66
7441,84,95,170.895,-10801.9,5470.6
7442,84,96,33.6868,1226.65,5677.84
7443,84,97,-46.0637,8244.7,5710.69
7444,84,98,-86.875,11849.7,5659.32
7445,84,99,-93.5824,12444.4,5570.35
7446,84,100,-60.7819,9525.17,5534.86
7447,84,101,8.56553,3330.13,5718.44
7448,84,102,109.937,-5759.49,6280.37
7449,84,103,181.965,-12242.1,6563.01
7450,84,104,182.013,-12246.4,6483.45
7451,84,105,158.867,-10147.8,6460.88
7452,84,106,108.626,-5575.91,6674.86
7453,84,107,63.8052,-1482.23,6861.05
7454,84,108,28.6385,1741.39,6970.51
7455,84,109,1.81812,4208.86,7021.04
7456,84,110,-14.6252,5727.12,7005.99
7457,84,111,-20.1576,6239.8,6949.17
7458,84,112,-12,5481.14,6904.84
7459,84,113,11.5733,3280.96,7000.26
7460,84,114,46.8456,-22.8722,7318.73
7461,84,115,74.8662,-2656.81,7517.08
7462,84,116,78.5043,-3000.01,7464.25
7463,84,117,72.2069,-2403.85,7424.76
7464,84,118,52.8994,-569.643,7537.12
7465,84,119,34.1544,1217.38,7654.55
7466,84,120,18.1306,2750.32,7737.71
7467,84,121,4.83456,4026.75,7787.92
7468,84,122,-4.37146,4913.59,7790.76
7469,84,123,-8.49428,5312.13,7753.31
7470,84,124,-6.02683,5072.79,7710.2
7471,84,125,5.29398,3970.9,7769.31
7472,84,126,24.7847,2067.31,8056
7473,84,127,42.0484,375.46,8283.74
7474,84,128,45.719,14.5223,8250.58
7475,84,129,43.4537,238.034,8210.85
7476,84,130,33.5228,1221.19,8280.28
7477,84,131,23.2838,2238.26,8365.56
7478,84,132,13.8192,3181.57,8439.76
7479,84,133,5.54972,4008.51,8492.63
7480,85,89,1446.3,-121998,940.472
7481,85,90,1697.31,-143669,1186.43
7482,85,91,1563.75,-132093,1271.95
7483,85,92,1107.62,-92410,2773.5
7484,85,93,667.25,-53951.1,4037.6
7485,85,94,306.085,-22289,4953.82
7486,85,95,59.1727,-560.727,5428.11
7487,85,96,-82.2832,11934.5,5564.47
7488,85,97,-156.462,18511.7,5546.8
7489,85,98,-187.332,21259.2,5466.22
7490,85,99,-181.539,20741.7,5373.73
7491,85,100,-133.644,16447.1,5373.07
7492,85,101,-47.5662,8700.07,5627.96
7493,85,102,71.3055,-2038.01,6275.97
7494,85,103,154.982,-9624.72,6597.4
7495,85,104,157.733,-9875.03,6513.86
7496,85,105,134.695,-7770.86,6478.62
7497,85,106,82.0847,-2948.27,6670.17
7498,85,107,35.6739,1321.52,6833.36
7499,85,108,-0.0791304,4622.72,6921.86
7500,85,109,-26.7477,7094.01,6954.27
7501,85,110,-42.2585,8536.51,6926.38
7502,85,111,-46.1538,8900.08,6864.24
7503,85,112,-35.5567,7907.47,6826.77
7504,85,113,-8.733,5386.05,6945.16
7505,85,114,30.2445,1709.17,7296.77
7506,85,115,61.144,-1215.98,7515.86
7507,85,116,65.8671,-1664.68,7463.65
7508,85,117,59.9539,-1100.95,7419.15
7509,85,118,40.2315,785.829,7520.43
7510,85,119,21.1392,2618.69,7626.44
7511,85,120,4.94826,4178.41,7698.88
7512,85,121,-8.35396,5464.3,7739.37
7513,85,122,-17.3504,6336.95,7734.62
7514,85,123,-21.019,6694.03,7693.1
7515,85,124,-17.802,6379.83,7651.78
7516,85,125,-5.35453,5159.98,7722.5
7517,85,126,15.5713,3102.27,8030.05
7518,85,127,34.0666,1277.41,8273.37
7519,85,128,38.2668,861.585,8242
7520,85,129,36.232,1063.71,8199.92
7521,85,130,26.1833,2065.22,8262.81
7522,85,131,15.821,3101.46,8341.2
7523,85,132,6.27296,4059.45,8408.67
7524,85,133,-2.02602,4894.88,8455.24
7525,86,90,1970.1,-167856,874.922
7526,86,91,1701.09,-144362,1178.2
7527,86,92,1075.39,-89509.7,2861.9
7528,86,93,532.988,-41778.1,4049.55
7529,86,94,121.4,-5421.11,4833.89
7530,86,95,-137.958,17575.3,5181.43
7531,86,96,-269.291,29263.9,5226.28
7532,86,97,-324.664,34210.6,5154.91
7533,86,98,-334.407,35084.2,5054.52
7534,86,99,-306.776,32597.4,4980.41
7535,86,100,-235.796,26185.6,5053.88
7536,86,101,-126.19,16247.9,5431.03
7537,86,102,15.9167,3316.25,6213.45
7538,86,103,115.045,-5737.51,6595.76
7539,86,104,122.289,-6401.55,6510.2
7540,86,105,100.492,-4396.16,6460.14
7541,86,106,46.1286,623.371,6623.64
7542,86,107,-1.23264,5012.18,6759.22
7543,86,108,-36.8854,8327.88,6823.52
7544,86,109,-62.7091,10738.1,6835.8
7545,86,110,-76.5838,12037.7,6794.68
7546,86,111,-78.1385,12183.8,6728.8
7547,86,112,-64.3871,10886.6,6702.77
7548,86,113,-33.5881,7970.98,6852.45
7549,86,114,9.79163,3849.91,7247.32
7550,86,115,44.1146,577.786,7493.5
7551,86,116,50.2411,-8.32177,7443.19
7552,86,117,44.9349,501.073,7393.53
7553,86,118,24.9275,2428.46,7482.25
7554,86,119,5.61238,4295.58,7575.49
7555,86,120,-10.6165,5869.79,7636.14
7556,86,121,-23.7931,7152.3,7666.1
7557,86,122,-32.4412,7996.94,7653.4
7558,86,123,-35.5087,8297.55,7608.05
7559,86,124,-31.3836,7891.92,7569.77
7560,86,125,-17.6347,6535.36,7654.97
7561,86,126,4.91098,4303.34,7987.69
7562,86,127,24.7946,2328.23,8249.74
7563,86,128,29.6214,1847.16,8220.93
7564,86,129,27.8871,2020.59,8176.57
7565,86,130,17.7627,3036.4,8232.35
7566,86,131,7.31594,4088.05,8303.27
7567,86,132,-2.27648,5056.88,8363.49
7568,86,133,-10.565,5896.79,8403.34
7569,87,91,1803,-153500,1188.39
7570,87,92,934.771,-76806.9,2910.32
7571,87,93,277.571,-18535.1,3931.9
7572,87,94,-173.06,21571,4526.83
7573,87,95,-424.617,44043.4,4719.46
7574,87,96,-524.885,53034.2,4672.24
7575,87,97,-543.855,54741.4,4566.15
7576,87,98,-518.689,52468.1,4477.63
7577,87,99,-458.456,47007,4464.77
7578,87,100,-355.668,37653.3,4666.75
7579,87,101,-215.464,24848,5215.2
7580,87,102,-44.4353,9170.39,6159.35
7581,87,103,73.4559,-1675.6,6609.19
7582,87,104,86.1259,-2845.47,6522.91
7583,87,105,65.8404,-965.674,6458.99
7584,87,106,9.50602,4273.42,6594.97
7585,87,107,-38.8779,8789.25,6703.48
7586,87,108,-74.3495,12111.8,6744.41
7587,87,109,-99.1611,14444,6737.7
7588,87,110,-111.154,15575.4,6684.93
7589,87,111,-110.068,15472.5,6617.24
7590,87,112,-92.8024,13832.3,6604.66
7591,87,113,-57.6172,10478,6786.62
7592,87,114,-9.42255,5867.39,7223.48
7593,87,115,28.5926,2217.94,7494.93
7594,87,116,36.1624,1488.72,7446.43
7595,87,117,31.4222,1946.94,7392.18
7596,87,118,11.0088,3927.04,7469.49
7597,87,119,-8.63336,5838.87,7551.02
7598,87,120,-24.9789,7435.29,7600.83
7599,87,121,-38.0877,8719.95,7621.15
7600,87,122,-46.4221,9539.5,7601.27
7601,87,123,-48.8997,9783.96,7552.67
7602,87,124,-43.8527,9284.3,7517.57
7603,87,125,-28.7593,7785.03,7616.24
7604,87,126,-4.53011,5370.18,7971.46
7605,87,127,16.784,3238.77,8249.76
7606,87,128,22.2221,2693.15,8223.07
7607,87,129,20.7513,2841.21,8176.67
7608,87,130,10.4911,3877.49,8226.19
7609,87,131,-0.0968379,4950.4,8290.48
7610,87,132,-9.78403,5935.26,8344.23
7611,87,133,-18.1058,6784.09,8378.06
7612,88,92,538.7,-40896.4,2764.31
7613,88,93,-205.543,25589.3,3500.28
7614,88,94,-646.893,65163.7,3844.33
7615,88,95,-842.881,82802.6,3868.48
7616,88,96,-872.483,85476.7,3761.67
7617,88,97,-825.727,81237.5,3684.57
7618,88,98,-744.736,73867.3,3687.41
7619,88,99,-636.79,64008.2,3823.81
7620,88,100,-490.753,50621.5,4242.07
7621,88,101,-311.222,34104.6,5017.92
7622,88,102,-104.621,15028.5,6139.85
7623,88,103,35.5294,2041.19,6655.23
7624,88,104,54.152,309.294,6568.2
7625,88,105,35.1651,2081.4,6491.94
7626,88,106,-23.8702,7611.04,6603.32
7627,88,107,-73.7549,12300.2,6687.29
7628,88,108,-109.283,15651.7,6707.12
7629,88,109,-133.174,17913.4,6683.53
7630,88,110,-143.253,18870.9,6621.01
7631,88,111,-139.401,18503.6,6552.88
7632,88,112,-118.408,16495.3,6553.71
7633,88,113,-78.5463,12668.6,6764.83
