id,low,hi,m,q,cost
7362,82,109,3.85317,4857.97,405.182
7363,82,110,-2.72749,5456.81,418.979
7364,82,111,17.5758,3602.44,437.286
7365,82,112,6.44741,4622.54,452.309
7366,82,113,17.2518,3628.53,467.433
7367,82,114,12.6944,4049.34,481.238
7368,82,115,8.54414,4433.93,495.007
7369,82,116,16.4789,3696,509.77
7370,82,117,11.91,4122.43,523.703
7371,82,118,7.42892,4542.15,537.668
7372,82,119,13.0765,4011.28,552.044
7373,82,120,17.6246,3582.24,566.152
7374,82,121,11.1999,4190.45,581.094
7375,82,122,9.25024,4375.67,594.666
7376,82,123,17.2488,3613.14,610.945
7377,82,124,12.4492,4072.3,625.5
7378,82,125,18.7697,3465.53,641.037
7379,82,126,15.8923,3742.72,654.976
7380,82,127,14.3471,3892.09,668.582
7381,82,128,19.4551,3396.62,683.822
7382,82,129,16.4289,3691.16,697.961
7383,82,130,14.3706,3892.2,711.757
7384,82,131,18.4887,3488.62,726.705
7385,82,132,21.7669,3166.26,741.183
7386,82,133,18.0988,3528.18,756.023
7387,83,87,397.374,-28278.3,80.4838
7388,83,88,34.6011,2315.5,94.4467
7389,83,89,167.571,-8942.65,108.48
7390,83,90,17.6514,3800.55,121.946
7391,83,91,-28.956,7777.72,135.656
7392,83,92,29.0025,2812.6,149.519
7393,83,93,-11.4829,6294.35,163.233
7394,83,94,-49.3498,9563.53,176.988
7395,83,95,-8.51341,6024.37,190.98
7396,83,96,15.3636,3947.08,203.587
7397,83,97,-19.0845,6955.54,217.769
7398,83,98,-45.488,9270.25,231.734
7399,83,99,26.1956,2962.09,251.033
7400,83,100,-4.82285,5702.05,265.779
7401,83,101,10.7834,4318.3,279.692
7402,83,102,0.74585,5211.64,293.386
7403,83,103,-8.38278,6027.13,307.051
7404,83,104,8.28532,4532.56,321.368
7405,83,105,0.474249,5235.56,335.016
7406,83,106,-8.52702,6048.67,348.784
7407,83,107,1.45957,5143.22,362.719
7408,83,108,9.50236,4411.33,376.506
7409,83,109,-3.84894,5630.74,391.288
7410,83,110,-10.3495,6226.63,405.02
7411,83,111,11.8796,4181.55,423.473
7412,83,112,0.389139,5242.5,438.381
7413,83,113,12.2815,4140.48,453.598
7414,83,114,7.74984,4561.92,467.374
7415,83,115,3.64773,4944.79,481.114
7416,83,116,12.3372,4130.87,495.956
7417,83,117,7.74395,4562.64,509.852
7418,83,118,3.24537,4987.01,523.772
7419,83,119,9.42441,4402.06,538.218
7420,83,120,14.4041,3928.99,552.385
7421,83,121,7.81506,4557.14,567.243
7422,83,122,5.93714,4736.8,580.802
7423,83,123,14.4875,3915.96,597.156
7424,83,124,9.59086,4387.67,611.652
7425,83,125,16.3382,3735.42,627.25
7426,83,126,13.4405,4016.5,641.164
7427,83,127,11.9357,4162.97,654.763
7428,83,128,17.3706,3632.17,670.058
7429,83,129,14.3044,3932.65,684.164
7430,83,130,12.2487,4134.79,697.94
7431,83,131,16.6216,3703.33,712.94
7432,83,132,20.1056,3358.42,727.461
7433,83,133,16.3588,3730.6,742.247
7434,84,88,82.722,-1854.97,81.5993
7435,84,89,243.975,-15615.3,94.6618
7436,84,90,29.3914,2767.43,109.258
7437,84,91,-31.8029,8030.14,122.081
7438,84,92,39.668,1859.82,136.004
7439,84,93,-11.0476,6255.18,149.801
7440,84,94,-55.8785,10155.5,163.602
7441,84,95,-7.14797,5899.66,177.634
7442,84,96,20.1923,3502.83,191.281
7443,84,97,-19.8667,7028.03,204.484
7444,84,98,-49.6864,9662.1,218.451
7445,84,99,31.4824,2465.13,237.446
7446,84,100,-3.80721,5605.91,252.206
7447,84,101,13.4202,4066.93,266.144
7448,84,102,2.04853,5086.58,279.888
7449,84,103,-8.12323,6002.04,293.596
7450,84,104,10.1076,4355.19,307.909
7451,84,105,1.42076,5142.8,321.598
7452,84,106,-8.44553,6040.63,335.397
7453,84,107,2.36648,5053.13,349.346
7454,84,108,10.9801,4263.55,363.145
7455,84,109,-3.51186,5596.81,377.925
7456,84,110,-10.5189,6243.8,391.679
7457,84,111,13.3101,4035.64,409.972
7458,84,112,0.928522,5187.13,424.882
7459,84,113,13.5777,4006.53,440.058
7460,84,114,8.6701,4466.22,453.866
7461,84,115,4.25408,4881.32,467.635
7462,84,116,13.4335,4015.4,482.451
7463,84,117,8.50552,4481.91,496.373
7464,84,118,3.70635,4937.83,510.315
7465,84,119,10.2031,4318.48,524.75
7466,84,120,15.4098,3820.37,538.911
7467,84,121,8.42107,4491.29,553.776
7468,84,122,6.41577,4684.46,567.361
7469,84,123,15.3697,3818.92,583.647
7470,84,124,10.1912,4321.23,598.157
7471,84,125,17.2313,3636,613.709
7472,84,126,14.1573,3936.23,627.646
7473,84,127,12.5514,4093.6,641.269
7474,84,128,18.2005,3538.11,656.526
7475,84,129,14.9649,3857.35,670.653
7476,84,130,12.7937,4072.3,684.451
7477,84,131,17.3261,3622.09,699.422
7478,84,132,20.9235,3263.54,713.925
7479,84,133,16.9942,3656.48,728.724
7480,85,89,571.806,-44355.1,80.9259
7481,85,90,176.417,-10219.8,95.0826
7482,85,91,55.7314,239.589,109.128
7483,85,92,123.186,-5629,121.965
7484,85,93,42.641,1405.3,135.971
7485,85,94,-21.8938,7062.86,149.945
7486,85,95,29.5178,2538.63,163.868
7487,85,96,55.3038,260.867,177.449
7488,85,97,3.68011,4838.17,191.841
7489,85,98,-33.7634,8170.64,204.942
7490,85,99,56.1049,142.407,223.402
7491,85,100,13.3263,3978.23,238.316
7492,85,101,30.5647,2426.77,252.209
7493,85,102,16.0246,3740.22,266.043
7494,85,103,3.31095,4892.93,279.834
7495,85,104,22.2214,3172.07,294.057
7496,85,105,11.5536,4146.4,307.826
7497,85,106,-0.130807,5217.47,321.706
7498,85,107,10.8984,4202.79,335.601
7499,85,108,19.5188,3406.83,349.353
7500,85,109,3.18438,4920.49,364.235
7501,85,110,-4.87676,5670.18,378.058
7502,85,111,20.2995,3320.4,396.076
7503,85,112,6.5342,4609.74,411.074
7504,85,113,19.6692,3375.06,426.138
7505,85,114,14.0283,3907.18,440.004
7506,85,115,8.98166,4384.93,453.828
7507,85,116,18.4393,3486.45,468.555
7508,85,117,12.9093,4013.65,482.537
7509,85,118,7.56877,4524.55,496.536
7510,85,119,14.216,3886.42,510.909
7511,85,120,19.4891,3378.45,525.018
7512,85,121,11.9021,4111.86,539.956
7513,85,122,9.60802,4334.38,553.58
7514,85,123,18.8575,3434.1,569.734
7515,85,124,13.2456,3982.19,584.306
7516,85,125,20.4801,3273.21,599.757
7517,85,126,17.105,3605.1,613.743
7518,85,127,15.2874,3784.44,627.4
7519,85,128,21.0688,3212.07,642.571
7520,85,129,17.562,3560.42,656.749
7521,85,130,15.1835,3797.48,670.587
7522,85,131,19.807,3335.13,685.487
7523,85,132,23.4509,2969.52,699.933
7524,85,133,19.2581,3391.6,714.794
7525,86,90,-83.73,12846.5,81.6546
7526,86,91,-157.929,19326.5,94.5419
7527,86,92,-10.155,6371.73,108.669
7528,86,93,-77.5014,12298.2,121.451
7529,86,94,-129.679,16907.2,135.15
7530,86,95,-46.428,9525.65,149.408
7531,86,96,-2.14527,5584.49,163.175
7532,86,97,-52.7981,10109.5,177.247
7533,86,98,-87.3132,13204.3,191.053
7534,86,99,23.0434,3272.23,209.18
7535,86,100,-21.0309,7253.61,223.853
7536,86,101,2.65703,5105.9,237.882
7537,86,102,-10.3104,6285.94,251.631
7538,86,103,-21.5106,7308.89,265.33
7539,86,104,2.00326,5153.45,279.733
7540,86,105,-7.70955,6047.03,293.415
7541,86,106,-18.6722,7059.25,307.179
7542,86,107,-4.95476,5788.1,321.209
7543,86,108,5.79385,4788.48,335.068
7544,86,109,-10.7581,6333.33,349.756
7545,86,110,-18.3487,7044.32,363.471
7546,86,111,9.80045,4398.3,381.81
7547,86,112,-4.20674,5719.64,396.649
7548,86,113,10.6337,4314.75,411.869
7549,86,114,5.22686,4828.4,425.678
7550,86,115,0.430572,5285.64,439.442
7551,86,116,11.05,4269.71,454.298
7552,86,117,5.63625,4789.44,468.211
7553,86,118,0.412861,5292.62,482.135
7554,86,119,7.87206,4571.57,496.615
7555,86,120,13.8089,3995.69,510.808
7556,86,121,6.11601,4744.47,525.627
7557,86,122,4.01071,4950.09,539.217
7558,86,123,14.0415,3967.06,555.518
7559,86,124,8.38887,4522.91,570.001
7560,86,125,16.228,3749.45,585.565
7561,86,126,12.8956,4079.35,599.502
7562,86,127,11.1919,4248.59,613.134
7563,86,128,17.4328,3626.59,628.403
7564,86,129,13.9318,3976.69,642.523
7565,86,130,11.6089,4209.75,656.322
7566,86,131,16.5888,3708.43,671.309
7567,86,132,20.5248,3310.9,685.822
7568,86,133,16.2791,3741.13,700.604
7569,87,91,-714.846,69263.5,78.5177
7570,87,92,-332.175,35460.9,92.8291
7571,87,93,-326.758,34980.6,106.222
7572,87,94,-329.666,35239.4,118.472
7573,87,95,-183.473,22179.5,133.667
7574,87,96,-102.925,14957,147.845
7575,87,97,-144.464,18695.5,161.466
7576,87,98,-169.454,20952.9,174.86
7577,87,99,-29.4821,8262.15,195.441
7578,87,100,-72.3491,12163,208.814
7579,87,101,-38.6604,9086.15,223.048
7580,87,102,-48.0841,9949.99,236.687
7581,87,103,-56.1579,10692.8,250.267
7582,87,104,-26.1817,7924.98,264.94
7583,87,105,-33.9501,8644.85,278.513
7584,87,106,-43.3849,9522.29,292.133
7585,87,107,-26.0075,7900.39,306.354
7586,87,108,-12.3679,6622.81,320.362
7587,87,109,-28.7798,8165.53,334.827
7588,87,110,-35.5012,8799.58,348.413
7589,87,111,-3.72789,5791.71,367.232
7590,87,112,-17.7719,7125.9,381.891
7591,87,113,-0.827399,5510.52,397.321
7592,87,114,-5.80176,5986.4,411.061
7593,87,115,-10.1682,6405.58,424.756
7594,87,116,1.86579,5246.3,439.779
7595,87,117,-3.30474,5746.12,453.612
7596,87,118,-8.29578,6230.25,467.45
7597,87,119,0.143282,5408.85,482.063
7598,87,120,6.88403,4750.5,496.359
7599,87,121,-0.85279,5508.71,511.048
7600,87,122,-2.68789,5689.16,524.599
7601,87,123,8.24724,4610.23,541.089
7602,87,124,2.60202,5169.11,555.472
7603,87,125,11.1399,4321.02,571.178
7604,87,126,7.89533,4644.39,585.059
7605,87,127,6.35242,4798.68,598.662
7606,87,128,13.1209,4119.57,614.05
7607,87,129,9.65761,4468.21,628.107
7608,87,130,7.42342,4693.87,641.861
7609,87,131,12.8107,4147.95,656.951
7610,87,132,17.0821,3713.7,671.545
7611,87,133,12.8023,4150.24,686.24
7612,88,92,212.202,-13896,75.7122
7613,88,93,37.9663,1669.08,88.2118
7614,88,94,-69.9793,11348.2,101.512
7615,88,95,47.84,744.465,114.531
7616,88,96,94.885,-3505.27,127.548
7617,88,97,5.47636,4601.12,142.25
7618,88,98,-51.3191,9769.5,156.139
7619,88,99,92.292,-3346.97,176.934
7620,88,100,24.0956,2904.36,192.094
7621,88,101,48.8192,629.792,204.781
7622,88,102,26.475,2692.9,218.466
7623,88,103,8.07203,4398.24,232.081
7624,88,104,34.0184,1985.23,246.221
7625,88,105,18.698,3415.14,259.852
7626,88,106,2.72811,4910.98,273.614
7627,88,107,17.232,3547.62,287.376
7628,88,108,28.0526,2526.88,300.938
7629,88,109,6.47407,4569.64,316.043
7630,88,110,-3.89733,5554.92,329.749
7631,88,111,27.8901,2524.53,348.471
7632,88,112,10.1931,4217.54,363.634
7633,88,113,26.2899,2672.25,378.724
7634,88,114,18.9384,3380.44,392.536
7635,88,115,12.4928,4003.51,406.29
7636,88,116,23.794,2907.3,420.999
7637,88,117,16.8168,3586.41,434.956
7638,88,118,10.2056,4232.1,448.924
7639,88,119,18.0158,3466.7,463.249
7640,88,120,24.0819,2870.2,477.264
7641,88,121,14.8783,3778.29,492.345
7642,88,122,12.0394,4059.34,505.881
7643,88,123,22.7639,2994.04,522.166
7644,88,124,16.0288,3665.3,536.811
7645,88,125,24.3094,2837.25,552.291
7646,88,126,20.2231,3247.24,566.268
7647,88,127,17.9867,3472.38,579.862
7648,88,128,24.5178,2812.73,595.031
7649,88,129,20.3469,3235.39,609.232
7650,88,130,17.5116,3523.64,623.039
7651,88,131,22.6852,2995.93,637.92
7652,88,132,26.7076,2584.31,652.302
7653,88,133,21.8232,3085.77,667.275
7654,89,93,-219.72,25290.3,74.7141
7655,89,94,-277.752,30532.5,86.2855
7656,89,95,-66.9064,11415.9,101.582
7657,89,96,20.5864,3454.03,113.989
7658,89,97,-72.18,11926.7,128.06
7659,89,98,-124.803,16750.5,141.432
7660,89,99,58.2796,-93.1276,163.256
7661,89,100,-15.6141,6729.72,178.104
7662,89,101,19.0223,3520.09,191.952
7663,89,102,-2.25719,5499.08,204.545
7664,89,103,-19.2829,7088.15,218.059
7665,89,104,13.3261,4033.77,232.4
7666,89,105,-1.36235,5414.48,245.937
7667,89,106,-16.8777,6878.1,259.569
7668,89,107,1.21663,5165.17,273.487
7669,89,108,14.7208,3882.27,287.168
7670,89,109,-7.64306,6014.29,302.045
7671,89,110,-17.6739,6973.92,315.637
7672,89,111,18.0755,3541.97,334.637
7673,89,112,-0.278322,5310.05,349.628
7674,89,113,17.9439,3548.57,364.857
7675,89,114,10.6689,4254.25,378.616
7676,89,115,4.3585,4868.46,392.316
7677,89,116,17.0479,3629.13,407.141
7678,89,117,10.0548,4314.45,421.034
7679,89,118,3.45366,4963.56,434.93
7680,89,119,12.2033,4100.26,449.355
7681,89,120,19.0118,3426.22,463.449
7682,89,121,9.55775,4365.33,478.408
7683,89,122,6.86484,4633.72,491.917
7684,89,123,18.4978,3470.42,508.319
7685,89,124,11.6256,4159.94,522.876
7686,89,125,20.5917,3257.34,538.447
7687,89,126,16.4861,3672.02,552.381
7688,89,127,14.3266,3890.85,565.956
7689,89,128,21.3672,3175.04,581.205
7690,89,129,17.1466,3605.55,595.353
7691,89,130,14.3287,3893.92,609.127
7692,89,131,19.891,3322.85,624.08
7693,89,132,24.2232,2876.64,638.519
7694,89,133,19.2321,3392.38,653.416
7695,90,94,-30.72,7640.92,72.5338
7696,90,95,168.063,-10514.6,85.4556
7697,90,96,213.42,-14672.3,97.815
7698,90,97,49.2536,430.989,112.873
7699,90,98,-42.049,8861.26,126.962
7700,90,99,161.1,-9963.85,147.849
7701,90,100,55.0762,-103.666,163.38
7702,90,101,83.7036,-2775.56,176.97
7703,90,102,49.1993,456.34,190.764
7704,90,103,22.3904,2976.38,203.448
7705,90,104,53.7909,14.2709,217.47
7706,90,105,32.2083,2057.42,231.181
7707,90,106,10.9181,4079.99,245.006
7708,90,107,27.9345,2457.76,258.697
7709,90,108,40.0478,1298.92,272.175
7710,90,109,12.9148,3903.69,287.434
7711,90,110,-0.0292987,5150.64,301.174
7712,90,111,37.3661,1535.75,319.75
7713,90,112,15.7388,3633.6,335.021
7714,90,113,34.1448,1842.08,350.011
7715,90,114,24.9917,2736.03,363.879
7716,90,115,17.0941,3509.99,377.676
7717,90,116,29.7801,2262.54,392.306
7718,90,117,21.3781,3091.54,406.32
7719,90,118,13.5408,3867.43,420.332
7720,90,119,22.2013,3007.16,434.604
7721,90,120,28.804,2349.08,448.566
7722,90,121,18.147,3414.78,463.728
7723,90,122,14.7703,3753.57,477.288
7724,90,123,26.6226,2560.45,493.475
7725,90,124,18.8934,3341.1,508.183
7726,90,125,27.9539,2422.97,523.578
7727,90,126,23.2283,2903.4,537.601
7728,90,127,20.6003,3171.46,551.221
7729,90,128,27.6803,2446.93,566.317
7730,90,129,22.933,2934.33,580.568
7731,90,130,19.6953,3267.81,594.408
7732,90,131,25.267,2692.07,609.229
7733,90,132,29.5506,2248,623.555
7734,90,133,24.0905,2815.85,638.596
7735,91,95,86.664,-2890.22,73.8907
7736,91,96,174.273,-10979.4,85.4989
7737,91,97,-25.6136,7543.37,100.724
7738,91,98,-121.025,16416.6,113.272
7739,91,99,144.818,-8395.38,134.479
7740,91,100,20.8462,3216.64,149.737
7741,91,101,60.9022,-548.62,163.459
7742,91,102,24.4475,2890.27,177.198
7743,91,103,-2.67791,5458.14,190.815
7744,91,104,36.7895,1708.74,203.987
7745,91,105,14.5961,3824.51,217.632
7746,91,106,-7.15385,5905.26,231.356
7747,91,107,13.9906,3875.39,245.176
7748,91,108,28.9991,2429.57,258.754
7749,91,109,0.173053,5216.09,273.801
7750,91,110,-12.7913,6473.63,287.45
7751,91,111,29.381,2368.86,306.164
7752,91,112,6.51351,4602.25,321.28
7753,91,113,27.3222,2563,336.365
7754,91,114,17.9749,3482.15,350.198
7755,91,115,10.0069,4268.33,363.959
7756,91,116,24.2138,2861.84,378.674
7757,91,117,15.6018,3717.3,392.639
7758,91,118,7.61726,4513.09,406.595
7759,91,119,17.2835,3546.47,420.946
7760,91,120,24.6543,2806.93,434.971
7761,91,121,13.5775,3922,450.026
7762,91,122,10.2754,4255.51,463.571
7763,91,123,23.1184,2954.09,479.83
7764,91,124,15.1407,3765.16,494.464
7765,91,125,24.9333,2766.3,509.92
7766,91,126,20.113,3259.58,523.912
7767,91,127,17.5114,3526.68,537.523
7768,91,128,25.1266,2742.32,552.673
7769,91,129,20.2667,3244.5,566.883
7770,91,130,17.0005,3583.1,580.7
7771,91,131,22.9754,2961.71,595.574
7772,91,132,27.5721,2482.12,609.944
7773,91,133,21.9501,3070.56,624.919
7774,92,96,122.772,-6104.03,74.069
7775,92,97,-126.576,17168.5,87.55
7776,92,98,-220.401,25956.8,100.638
7777,92,99,136.746,-7615.13,121.03
7778,92,100,-12.981,6509.16,136.093
7779,92,101,41.8516,1318.33,149.947
7780,92,102,2.23255,5082.15,163.678
7781,92,103,-25.7113,7746.12,177.278
7782,92,104,23.3716,3050.52,191.57
7783,92,105,-0.0754286,5301.44,204.196
7784,92,106,-22.7691,7487.61,217.868
7785,92,107,2.97026,4999.46,231.798
7786,92,108,21.041,3246.6,245.462
7787,92,109,-10.1037,6278.02,260.353
7788,92,110,-23.3509,7571.83,273.954
7789,92,111,24.0945,2922.18,292.677
7790,92,112,-0.447351,5335.46,307.686
7791,92,113,22.8859,3033.25,322.822
7792,92,114,13.1115,4000.91,336.648
7793,92,115,4.88478,4818.1,350.4
7794,92,116,20.6381,3248.02,365.164
7795,92,117,11.6386,4147.97,379.11
7796,92,118,3.35619,4978.97,393.041
7797,92,119,14.0173,3905.75,407.444
7798,92,120,22.1216,3087.21,421.514
7799,92,121,10.4752,4267.38,436.495
7800,92,122,7.16023,4604.41,450.044
7801,92,123,21.0006,3192.69,466.322
7802,92,124,12.6677,4045.42,480.911
7803,92,125,23.1819,2965.97,496.389
7804,92,126,18.1863,3480.52,510.371
7805,92,127,15.5471,3753.23,523.988
7806,92,128,23.6801,2910.11,539.161
7807,92,129,18.6406,3434.22,553.352
7808,92,130,15.2903,3783.77,567.164
7809,92,131,21.6494,3118.18,582.063
7810,92,132,26.5351,2605.18,596.458
7811,92,133,20.6947,3220.37,611.393
7812,93,97,69.288,-1569.2,74.8372
7813,93,98,-121.101,16390.8,87.4879
7814,93,99,309.718,-24393.4,107.259
7815,93,100,79.3157,-2505.16,121.953
7816,93,101,125.823,-6938.85,135.663
7817,93,102,61.4858,-783.927,149.616
7818,93,103,17.688,3420.66,163.389
7819,93,104,67.7182,-1398.91,177.449
7820,93,105,33.8413,1875.85,191.246
7821,93,106,3.0604,4861.6,204.082
7822,93,107,28.7878,2357.47,217.864
7823,93,108,45.8902,687.133,231.404
7824,93,109,8.15794,4384.89,246.543
7825,93,110,-8.59028,6031.8,260.263
7826,93,111,42.2957,1011.05,278.529
7827,93,112,13.4795,3863.86,293.723
7828,93,113,37.7086,1457.1,308.668
7829,93,114,25.6982,2654.14,322.594
7830,93,115,15.6615,3657.8,336.433
7831,93,116,31.8295,2035.61,351.051
7832,93,117,21.2148,3104.16,365.097
7833,93,118,11.5586,4079.44,379.12
7834,93,119,22.4019,2980.66,393.417
7835,93,120,30.4862,2158.75,407.4
7836,93,121,17.4597,3487.45,422.515
7837,93,122,13.4581,3896.95,436.116
7838,93,123,27.7851,2426.05,452.206
7839,93,124,18.5074,3381.65,466.898
7840,93,125,29.3048,2265.91,482.233
7841,93,126,23.6552,2851.59,496.289
7842,93,127,20.5527,3174.25,509.953
7843,93,128,28.8595,2307.58,525.006
7844,93,129,23.2676,2892.86,539.275
7845,93,130,19.4974,3288.73,553.144
7846,93,131,25.9669,2607.27,567.944
7847,93,132,30.881,2088.02,582.26
7848,93,133,24.5437,2759.77,597.291
7849,94,98,-273.882,31159.7,75.2089
7850,94,99,351.47,-28457.2,93.6815
7851,94,100,43.3093,1023.47,109.225
7852,94,101,110.445,-5421.55,122.072
7853,94,102,35.228,1824.35,136.031
7854,94,103,-12.0778,6397.25,149.793
7855,94,104,52.4607,137.006,163.976
7856,94,105,15.4806,3736.4,177.755
7857,94,106,-17.2111,6929.29,191.536
7858,94,107,15.0876,3764.03,204.435
7859,94,108,36.297,1678.43,218.067
7860,94,109,-4.95265,5748.4,233.034
7861,94,110,-22.1288,7448.84,246.702
7862,94,111,35.9154,1683.11,264.987
7863,94,112,4.73758,4790.5,280.062
7864,94,113,32.2638,2037.88,295.066
7865,94,114,19.628,3305.67,308.983
7866,94,115,9.23082,4352.32,322.809
7867,94,116,27.3639,2520.88,337.485
7868,94,117,16.2368,3648.43,351.506
7869,94,118,6.20635,4668.19,365.497
7870,94,119,18.2954,3435.11,379.855
7871,94,120,27.2827,2515.4,393.888
7872,94,121,13.5546,3924.82,408.92
7873,94,122,9.54633,4337.67,422.523
7874,94,123,25.0892,2731.58,438.642
7875,94,124,15.3869,3737.39,453.282
7876,94,125,27.0542,2523.98,468.649
7877,94,126,21.1985,3134.92,482.69
7878,94,127,18.0581,3463.63,496.358
7879,94,128,26.9821,2526.61,511.441
7880,94,129,21.1838,3137.36,525.686
7881,94,130,17.3225,3545.37,539.546
7882,94,131,24.247,2811.37,554.379
7883,94,132,29.5012,2252.67,568.724
7884,94,133,22.9161,2955.09,583.708
7885,95,99,246.312,-18186.8,80.8817
7886,95,100,-129.516,18018,94.9135
7887,95,101,6.18,4900.68,109.012
7888,95,102,-61.775,11492.3,121.837
7889,95,103,-98.037,15021.8,135.476
7890,95,104,-3.39891,5778.83,149.969
7891,95,105,-36.9464,9066.48,163.623
7892,95,106,-66.3489,11957.7,177.242
7893,95,107,-21.5215,7534.76,191.376
7894,95,108,7.94769,4617.31,204.172
7895,95,109,-35.022,8885.63,218.848
7896,95,110,-50.5865,10436.9,232.384
7897,95,111,17.6344,3614.8,251.043
7898,95,112,-14.9764,6886.75,265.914
7899,95,113,17.5224,3615.21,281.09
7900,95,114,5.09725,4870.15,294.946
7901,95,115,-4.90629,5883.84,308.714
7902,95,116,16.1605,3742.05,323.53
7903,95,117,5.03994,4876.35,337.478
7904,95,118,-4.89326,5892.84,351.39
7905,95,119,9.05086,4461.25,365.867
7906,95,120,19.4407,3391.1,379.993
7907,95,121,5.27656,4854.72,394.886
7908,95,122,1.57323,5238.63,408.461
7909,95,123,18.7379,3453.51,424.717
7910,95,124,8.81218,4489.09,439.259
7911,95,125,21.6564,3144.73,454.73
7912,95,126,15.7721,3762.58,468.723
7913,95,127,12.7702,4078.78,482.371
7914,95,128,22.5302,3047.47,497.544
7915,95,129,16.655,3670.25,511.731
7916,95,130,12.8308,4076.89,525.554
7917,95,131,20.3723,3272.46,540.469
7918,95,132,26.1071,2658.84,554.878
7919,95,133,19.3583,3383.21,569.777
7920,96,100,-9.498,6176.18,81.9024
7921,96,101,131.424,-7540.22,94.9599
7922,96,102,8.26929,4487.89,109.002
7923,96,103,-54.5693,10646.1,121.801
7924,96,104,51.44,221.82,136.114
7925,96,105,0.215273,5275.99,149.927
7926,96,106,-41.2898,9385,163.684
7927,96,107,6.83224,4604.87,177.703
7928,96,108,36.4731,1650.67,191.406
7929,96,109,-16.7102,6969,205.26
7930,96,110,-36.7916,8983.83,218.898
7931,96,111,38.2326,1431.39,237.078
7932,96,112,-0.638088,5357.33,252.093
7933,96,113,33.8786,1859.65,267.095
7934,96,114,18.4238,3430.88,281.047
7935,96,115,6.08725,4689.21,294.897
7936,96,116,28.1134,2435.2,309.583
7937,96,117,14.8952,3792.26,323.622
7938,96,118,3.2413,4992.62,337.616
7939,96,119,17.6696,3501.7,352.002
7940,96,120,28.2011,2409.93,366.055
7941,96,121,12.2735,4066.4,381.056
7942,96,122,7.77758,4535.47,394.683
7943,96,123,25.7251,2656.96,410.757
7944,96,124,14.633,3821.64,425.388
7945,96,125,27.9455,2419.39,440.726
7946,96,126,21.2758,3124.15,454.787
7947,96,127,17.7423,3498.71,468.482
7948,96,128,27.7925,2430.04,483.544
7949,96,129,21.2621,3126.61,497.802
7950,96,130,16.9561,3587.35,511.679
7951,96,131,24.6875,2757.52,526.503
7952,96,132,30.4989,2131.82,540.843
7953,96,133,23.1638,2924.01,555.824
7954,97,101,421.314,-36432.6,81.412
7955,97,102,160.478,-10783.7,94.8225
7956,97,103,36.1971,1478.66,108.853
7957,97,104,146.017,-9393.52,121.946
7958,97,105,62.392,-1086.76,135.985
7959,97,106,0.150545,5116.64,149.927
7960,97,107,49.4875,182.949,163.812
7961,97,108,76.9592,-2573.39,177.414
