id,low,hi,m,q,cost
6882,76,84,453.092,-31905.6,119.926
6883,76,85,441.2,-30970.2,131.739
6884,76,86,404.417,-28064.3,144.805
6885,76,87,353.757,-24045.3,159.947
6886,76,88,277.675,-17984.1,179.419
6887,76,89,199.788,-11753.1,197.661
6888,76,90,139.938,-6945.18,214.453
6889,76,91,112.019,-4693,228.481
6890,76,92,95.281,-3337.25,241.964
6891,76,93,90.9693,-2986.56,254.975
6892,76,94,97.072,-3484.94,268.002
6893,76,95,109.807,-4529.25,281.491
6894,76,96,119.009,-5286.82,294.746
6895,76,97,122.354,-5563.37,307.634
6896,76,98,121.122,-5461.13,320.425
6897,76,99,113.294,-4808.75,333.726
6898,76,100,95.2396,-3298.23,349.855
6899,76,101,74.72,-1574.58,367.266
6900,76,102,58.0637,-169.894,383.389
6901,76,103,47.4339,730.093,397.851
6902,76,104,39.9983,1362.12,411.702
6903,76,105,36.1782,1688.1,424.991
6904,76,106,35.2047,1771.5,438.027
6905,76,107,38.6535,1474.9,451.289
6906,76,108,41.404,1237.44,464.455
6907,76,109,42.3637,1154.27,477.422
6908,76,110,41.4901,1230.27,490.36
6909,76,111,38.2414,1513.99,503.68
6910,76,112,30.9245,2155.43,519.001
6911,76,113,23.2067,2834.6,534.817
6912,76,114,16.1641,3456.7,550.347
6913,76,115,11.6527,3856.71,564.488
6914,76,116,8.25232,4159.34,578.208
6915,76,117,6.52579,4313.58,591.408
6916,76,118,6.57424,4309.24,604.382
6917,76,119,9.14772,4077.62,617.911
6918,76,120,11.1236,3899.13,631.229
6919,76,121,11.7802,3839.6,644.203
6920,76,122,11.8216,3835.84,657.11
6921,76,123,11.131,3898.91,670.059
6922,76,124,8.68446,4123.18,683.799
6923,76,125,5.23709,4440.34,698.534
6924,76,126,2.16784,4723.73,712.998
6925,76,127,0.446244,4883.26,726.429
6926,76,128,-0.560806,4976.92,739.514
6927,76,129,-0.636272,4983.96,752.383
6928,76,130,0.261375,4899.88,765.425
6929,76,131,2.39629,4699.2,779.435
6930,77,81,414.646,-29287.1,61.3507
6931,77,82,474.078,-33942.6,71.763
6932,77,83,570.465,-41525,87.338
6933,77,84,583.191,-42530.4,97.0279
6934,77,85,539.746,-39083.8,110.061
6935,77,86,475.897,-33997.1,126.826
6936,77,87,403.03,-28167.8,145.003
6937,77,88,306.055,-20377.4,166.2
6938,77,89,211.819,-12775.7,185.671
6939,77,90,141.701,-7096.18,201.386
6940,77,91,109.824,-4503.5,215.413
6941,77,92,91.2682,-2988.13,228.91
6942,77,93,86.9213,-2631.68,241.969
6943,77,94,94.1518,-3227,255.057
6944,77,95,108.535,-4416.03,268.585
6945,77,96,118.784,-5266.66,281.876
6946,77,97,122.469,-5573.77,294.81
6947,77,98,121.115,-5460.46,307.645
6948,77,99,112.606,-4745.74,320.962
6949,77,100,93.105,-3101.13,336.957
6950,77,101,71.1146,-1239.28,354.15
6951,77,102,53.4543,261.846,370.097
6952,77,103,42.3786,1206.98,384.461
6953,77,104,34.773,1858.52,398.246
6954,77,105,31.0498,2178.72,411.509
6955,77,106,30.3533,2238.85,424.552
6956,77,107,34.3376,1893.55,437.874
6957,77,108,37.5297,1615.83,451.092
6958,77,109,38.7824,1506.43,464.091
6959,77,110,38.0681,1569.05,477.035
6960,77,111,34.8293,1854.06,490.315
6961,77,112,27.2955,2519.55,505.496
6962,77,113,19.3567,3223.46,521.15
6963,77,114,12.1461,3865.2,536.527
6964,77,115,7.6093,4270.48,550.569
6965,77,116,4.24109,4572.5,564.209
6966,77,117,2.62601,4717.86,577.367
6967,77,118,2.86246,4696.5,590.343
6968,77,119,5.72828,4436.66,603.945
6969,77,120,7.94944,4234.54,617.321
6970,77,121,8.77628,4159.02,630.316
6971,77,122,8.95004,4143.09,643.227
6972,77,123,8.35231,4198.08,656.156
6973,77,124,5.91958,4422.71,669.818
6974,77,125,2.44435,4744.74,684.437
6975,77,126,-0.635964,5031.21,698.794
6976,77,127,-2.31512,5187.93,712.157
6977,77,128,-3.25469,5275.94,725.196
6978,77,129,-3.23135,5273.75,738.056
6979,77,130,-2.20434,5176.87,751.132
6980,77,131,0.0978701,4958.92,765.239
6981,78,82,580.83,-42553.9,55.3658
6982,78,83,673.762,-49926.5,70.5248
6983,78,84,660.61,-48878.8,80.3982
6984,78,85,586.949,-42985.9,96.5313
6985,78,86,498.422,-35874.2,115.062
6986,78,87,406.477,-28457.3,133.218
6987,78,88,291.243,-19123.4,153.582
6988,78,89,183.77,-10382.2,172.279
6989,78,90,107.18,-4127.35,188.469
6990,78,91,75.6802,-1544.39,201.249
6991,78,92,59.203,-187.768,214.569
6992,78,93,58.3209,-114.844,227.575
6993,78,94,69.7668,-1064.86,240.759
6994,78,95,88.4579,-2622.45,254.492
6995,78,96,101.899,-3747,267.93
6996,78,97,107.641,-4229.35,280.924
6997,78,98,107.57,-4223.36,293.745
6998,78,99,99.5192,-3541.73,306.924
6999,78,100,79.4602,-1836.71,322.597
7000,78,101,56.7743,99.1506,339.439
7001,78,102,38.8484,1634.8,355.085
7002,78,103,28.0443,2563.96,369.216
7003,78,104,20.9371,3177.54,382.806
7004,78,105,17.9362,3437.62,395.936
7005,78,106,18.0961,3423.71,408.917
7006,78,107,23.1631,2981.19,422.34
7007,78,108,27.2821,2620.09,435.635
7008,78,109,29.2536,2446.6,448.641
7009,78,110,29.0735,2462.51,461.521
7010,78,111,26.1733,2719.66,474.657
7011,78,112,18.7036,3384.46,489.614
7012,78,113,10.801,4090.43,505.047
7013,78,114,3.66314,4730.46,520.207
7014,78,115,-0.665924,5120.07,534.055
7015,78,116,-3.78249,5401.6,547.519
7016,78,117,-5.07715,5518.99,560.545
7017,78,118,-4.45339,5462.22,573.473
7018,78,119,-1.10273,5156.2,587.22
7019,78,120,1.53946,4914,600.693
7020,78,121,2.69524,4807.66,613.686
7021,78,122,3.147,4765.95,626.553
7022,78,123,2.77558,4800.37,639.393
7023,78,124,0.476637,5014.17,652.892
7024,78,125,-2.91661,5330.88,667.335
7025,78,126,-5.90383,5610.68,681.518
7026,78,127,-7.43944,5755.03,694.73
7027,78,128,-8.2149,5828.18,707.645
7028,78,129,-7.99989,5807.82,720.442
7029,78,130,-6.75418,5689.48,733.555
7030,78,131,-4.19819,5445.81,747.879
7031,79,83,686.692,-50982.5,61.6124
7032,79,84,664.846,-49227.5,70.6774
7033,79,85,568.929,-41490.2,86.7634
7034,79,86,462.775,-32891.7,102.963
7035,79,87,358.319,-24396,120.009
7036,79,88,229.67,-13889.7,139.347
7037,79,89,113.851,-4392.54,157.227
7038,79,90,36.1494,2004.93,172.753
7039,79,91,10.7315,4106.14,186.082
7040,79,92,1.17886,4899.01,198.054
7041,79,93,7.91564,4337.62,210.936
7042,79,94,27.093,2733.11,224.322
7043,79,95,53.0035,556.63,238.52
7044,79,96,71.8771,-1035.04,252.254
7045,79,97,81.384,-1839.97,265.332
7046,79,98,83.9316,-2056.51,278.089
7047,79,99,77.3654,-1496.19,291.014
7048,79,100,57.4968,205.887,306.322
7049,79,101,34.7481,2162.28,322.836
7050,79,102,17.1639,3680.38,338.142
7051,79,103,7.23014,4541.3,351.948
7052,79,104,1.17736,5067.89,365.245
7053,79,105,-0.582125,5221.55,378.161
7054,79,106,0.911899,5090.58,391.036
7055,79,107,7.51348,4509.64,404.648
7056,79,108,12.9504,4029.38,418.081
7057,79,109,15.9737,3761.31,431.096
7058,79,110,16.6123,3704.47,443.869
7059,79,111,14.2916,3911.79,456.783
7060,79,112,7.08144,4558.3,471.485
7061,79,113,-0.608588,5250.41,486.684
7062,79,114,-7.50916,5873.76,501.606
7063,79,115,-11.4683,6232.72,515.194
7064,79,116,-14.1804,6479.52,528.408
7065,79,117,-15.0082,6555.13,541.239
7066,79,118,-13.8567,6449.57,554.097
7067,79,119,-9.8839,6084.07,568.103
7068,79,120,-6.69774,5789.89,581.746
7069,79,121,-5.10507,5642.3,594.738
7070,79,122,-4.27822,5565.4,607.54
7071,79,123,-4.33613,5570.81,620.246
7072,79,124,-6.42583,5766.54,633.525
7073,79,125,-9.66974,6071.47,647.761
7074,79,126,-12.5001,6338.46,661.732
7075,79,127,-13.8291,6464.28,674.733
7076,79,128,-14.38,6516.61,687.47
7077,79,129,-13.9148,6472.26,700.175
7078,79,130,-12.3937,6326.74,713.356
7079,79,131,-9.52841,6051.68,728.047
7080,80,84,741.224,-55541.4,58.6129
7081,80,85,587.875,-43069.1,76.009
7082,80,86,445.978,-31480.8,92.5517
7083,80,87,319.607,-21118.4,107.629
7084,80,88,170.973,-8880.82,125.802
7085,80,89,43.7296,1637.94,142.785
7086,80,90,-35.3507,8201.61,157.65
7087,80,91,-53.0882,9679.73,170.636
7088,80,92,-54.2921,9780.46,183.399
7089,80,93,-38.6685,8468.08,195.345
7090,80,94,-10.7229,6111.33,209.11
7091,80,95,23.1534,3243.14,223.846
7092,80,96,47.7592,1151.65,237.915
7093,80,97,61.0022,21.5746,251.146
7094,80,98,65.9634,-403.434,263.94
7095,80,99,60.5374,63.2045,276.736
7096,80,100,40.3792,1803.53,291.7
7097,80,101,17.1186,3819.45,307.844
7098,80,102,-0.46168,5348.93,322.824
7099,80,103,-9.75444,6160.5,336.379
7100,80,104,-14.9327,6614.46,349.475
7101,80,105,-15.5883,6672.15,362.28
7102,80,106,-12.872,6432.21,375.149
7103,80,107,-4.81433,5717.76,388.997
7104,80,108,1.84776,5124.84,402.612
7105,80,109,5.81277,4770.63,415.704
7106,80,110,7.14816,4650.89,428.46
7107,80,111,5.27386,4819.58,441.248
7108,80,112,-1.82672,5461,455.716
7109,80,113,-9.4451,6151.73,470.68
7110,80,114,-16.235,6769.61,485.373
7111,80,115,-19.9294,7107.03,498.764
7112,80,116,-22.3307,7327.15,511.806
7113,80,117,-22.7731,7367.85,524.529
7114,80,118,-21.1644,7219.31,537.396
7115,80,119,-16.6275,6798.9,551.664
7116,80,120,-12.957,6457.54,565.494
7117,80,121,-10.9904,6273.99,578.543
7118,80,122,-9.85138,6167.3,591.348
7119,80,123,-9.6586,6149.18,604
7120,80,124,-11.6046,6332.76,617.127
7121,80,125,-14.7644,6631.88,631.186
7122,80,126,-17.4984,6891.61,644.982
7123,80,127,-18.6745,7003.74,657.847
7124,80,128,-19.0501,7039.67,670.485
7125,80,129,-18.3795,6975.29,683.172
7126,80,130,-16.6237,6806.14,696.456
7127,80,131,-13.4855,6502.79,711.453
7128,81,85,531.834,-38380.3,65.7001
7129,81,86,361.318,-24341.1,79.7439
7130,81,87,223.03,-12909.3,94.6011
7131,81,88,61.381,507.54,110.729
7132,81,89,-69.7847,11438,126.819
7133,81,90,-141.978,17478.2,140.859
7134,81,91,-143.554,17610.6,153.398
7135,81,92,-129.881,16457.5,165.978
7136,81,93,-100.225,13946.6,179.269
7137,81,94,-59.493,10484.4,192.894
7138,81,95,-14.5972,6653.28,208.594
7139,81,96,17.8031,3877.65,223.191
7140,81,97,36.1284,2301.67,236.658
7141,81,98,44.4046,1587.16,249.527
7142,81,99,40.6768,1910.24,262.197
7143,81,100,20.4888,3666.59,276.799
7144,81,101,-3.09278,5726.05,292.56
7145,81,102,-20.4338,7246.28,307.195
7146,81,103,-28.7979,7982.33,320.484
7147,81,104,-32.8207,8337.67,333.373
7148,81,105,-32.0977,8273.57,346.082
7149,81,106,-27.9026,7900.2,358.989
7150,81,107,-18.1347,7027.6,373.169
7151,81,108,-10.0452,6302.25,387.036
7152,81,109,-4.98658,5846.97,400.248
7153,81,110,-2.84221,5653.26,413.01
7154,81,111,-4.19289,5775.72,425.682
7155,81,112,-11.1456,6408.42,439.91
7156,81,113,-18.6609,7094.81,454.632
7157,81,114,-25.3081,7704.14,469.088
7158,81,115,-28.6951,8015.75,482.28
7159,81,116,-30.7428,8204.82,495.151
7160,81,117,-30.7545,8205.9,507.78
7161,81,118,-28.641,8009.34,520.689
7162,81,119,-23.4881,7528.41,535.286
7163,81,120,-19.291,7135.28,549.348
7164,81,121,-16.9195,6912.36,562.482
7165,81,122,-15.4439,6773.16,575.314
7166,81,123,-14.982,6729.44,587.929
7167,81,124,-16.7745,6899.72,600.909
7168,81,125,-19.845,7192.44,614.79
7169,81,126,-22.4769,7444.23,628.413
7170,81,127,-23.4913,7541.61,641.149
7171,81,128,-23.6818,7559.96,653.702
7172,81,129,-22.7948,7474.21,666.39
7173,81,130,-20.7921,7279.95,679.808
7174,81,131,-17.3674,6946.62,695.146
7175,82,86,215.152,-11965.8,66.9608
7176,82,87,79.4903,-660.609,79.4179
7177,82,88,-87.3329,13296.9,95.6001
7178,82,89,-214.111,23946.3,109.747
7179,82,90,-270.275,28682.8,122.749
7180,82,91,-246.507,26670.4,135.062
7181,82,92,-211.629,23705.8,147.969
7182,82,93,-163.405,19590.7,162.391
7183,82,94,-106.687,14731.9,178.465
7184,82,95,-48.6357,9739.44,194.262
7185,82,96,-7.37686,6177.42,209.361
7186,82,97,16.3866,4117.92,223.067
7187,82,98,27.959,3111.12,236.053
7188,82,99,25.6443,3313.28,248.692
7189,82,100,4.91361,5130.66,263.004
7190,82,101,-19.4686,7276.3,278.406
7191,82,102,-36.9016,8816.21,292.747
7192,82,103,-44.529,9492.51,305.854
7193,82,104,-47.5337,9759.92,318.626
7194,82,105,-45.5244,9580.42,331.325
7195,82,106,-39.9195,9077.85,344.329
7196,82,107,-28.4758,8047.92,358.804
7197,82,108,-19.0211,7193.85,372.891
7198,82,109,-12.96,6644.31,386.23
7199,82,110,-10.1179,6385.67,399.043
7200,82,111,-11.0735,6472.96,411.672
7201,82,112,-18.0309,7110.72,425.713
7202,82,113,-25.5856,7805.75,440.228
7203,82,114,-32.216,8417.96,454.487
7204,82,115,-35.3959,8712.63,467.549
7205,82,116,-37.1777,8878.34,480.322
7206,82,117,-36.8325,8846.12,492.924
7207,82,118,-34.2762,8606.68,505.906
7208,82,119,-28.5555,8068.93,520.755
7209,82,120,-23.8833,7628.19,535
7210,82,121,-21.1637,7370.73,548.224
7211,82,122,-19.409,7204.04,561.106
7212,82,123,-18.7364,7139.91,573.73
7213,82,124,-20.4376,7302.66,586.626
7214,82,125,-23.4811,7594.84,600.376
7215,82,126,-26.0684,7844.08,613.876
7216,82,127,-26.9707,7931.3,626.546
7217,82,128,-27.0213,7936.21,639.069
7218,82,129,-25.9582,7832.73,651.791
7219,82,130,-23.7446,7616.54,665.323
7220,82,131,-20.0648,7255.92,680.88
7221,83,87,-138.818,18041.1,57.6255
7222,83,88,-288.479,30662.6,75.5341
7223,83,89,-394.01,39597.5,90.1692
7224,83,90,-419.24,41742.1,100.483
7225,83,91,-357.086,36438.3,114.66
7226,83,92,-293.117,30958.2,129.919
7227,83,93,-221.309,24782.8,146.799
7228,83,94,-145.488,18236.8,164.495
7229,83,95,-72.5359,11914.4,182.016
7230,83,96,-21.9686,7515,196.36
7231,83,97,6.90886,4993.03,210.191
7232,83,98,21.1126,3747.84,223.267
7233,83,99,19.3309,3904.62,235.948
7234,83,100,-3.00163,5877.33,250.114
7235,83,101,-29.1172,8192.92,265.268
7236,83,102,-47.3286,9813.73,279.426
7237,83,103,-54.6894,10471.3,292.461
7238,83,104,-57.0436,10682.4,305.211
7239,83,105,-54.0326,10411.4,317.956
7240,83,106,-47.2516,9798.84,331.057
7241,83,107,-34.3058,8625.1,345.681
7242,83,108,-23.6755,7657.73,359.876
7243,83,109,-16.8206,7031.65,373.291
7244,83,110,-13.4997,6727.24,386.158
7245,83,111,-14.288,6799.77,398.802
7246,83,112,-21.4949,7465.2,412.747
7247,83,113,-29.3135,8189.72,427.136
7248,83,114,-36.1254,8823.23,441.276
7249,83,115,-39.261,9115.89,454.288
7250,83,116,-40.9203,9271.31,467.035
7251,83,117,-40.3415,9216.9,479.656
7252,83,118,-37.4483,8943.97,492.704
7253,83,119,-31.2469,8356.91,507.659
7254,83,120,-26.1871,7876.23,521.985
7255,83,121,-23.2098,7592.4,535.264
7256,83,122,-21.2652,7406.36,548.19
7257,83,123,-20.4691,7329.94,560.842
7258,83,124,-22.1689,7493.68,573.718
7259,83,125,-25.2734,7793.79,587.403
7260,83,126,-27.8969,8048.26,600.847
7261,83,127,-28.758,8132.08,613.506
7262,83,128,-28.7331,8129.65,626.04
7263,83,129,-27.5519,8013.88,638.799
7264,83,130,-25.1797,7780.62,652.388
7265,83,131,-21.2911,7396.95,668.007
7266,84,88,-412.472,41408.6,61.8187
7267,84,89,-511.849,49888.7,74.2091
7268,84,90,-510.619,49783.4,84.4991
7269,84,91,-410.082,41137.2,101.397
7270,84,92,-320.121,33370.6,117.816
7271,84,93,-228.551,25434.5,134.822
7272,84,94,-137.627,17524.1,152.115
7273,84,95,-53.8264,10205.6,169.094
7274,84,96,1.64209,5342.81,184.066
7275,84,97,31.272,2735.38,196.671
7276,84,98,44.1211,1600.38,209.623
7277,84,99,39.2407,2033.11,222.344
7278,84,100,11.9384,4463.01,236.773
7279,84,101,-18.7389,7203.52,252.135
7280,84,102,-39.9598,9106.32,266.413
7281,84,103,-48.7935,9901.36,279.525
7282,84,104,-51.9334,10185,292.329
7283,84,105,-49.1132,9929.3,305.089
7284,84,106,-42.1704,9297.5,318.156
7285,84,107,-28.5692,8055.26,332.625
7286,84,108,-17.5474,7044.92,346.684
7287,84,109,-10.6366,6409.13,360.011
7288,84,110,-7.52774,6122.08,372.84
7289,84,111,-8.79898,6239.88,385.513
7290,84,112,-16.8814,6991.55,399.578
7291,84,113,-25.5288,7798.64,414.075
7292,84,114,-33.0243,8500.72,428.298
7293,84,115,-36.5498,8832.11,441.365
7294,84,116,-38.4739,9013.62,454.154
7295,84,117,-38.005,8969.23,466.789
7296,84,118,-35.08,8691.35,479.808
7297,84,119,-28.6656,8079.85,494.64
7298,84,120,-23.4719,7582.98,508.864
7299,84,121,-20.4808,7295.84,522.089
7300,84,122,-18.5764,7112.38,534.98
7301,84,123,-17.875,7044.58,547.624
7302,84,124,-19.7842,7229.77,560.55
7303,84,125,-23.1501,7557.39,574.31
7304,84,126,-25.9943,7835.17,587.817
7305,84,127,-26.9811,7931.88,600.508
7306,84,128,-27.0341,7937.09,613.054
7307,84,129,-25.8753,7822.76,625.793
7308,84,130,-23.4735,7584.98,639.319
7309,84,131,-19.4941,7189.69,654.809
7310,85,89,-615.87,59007.9,61.4216
7311,85,90,-579.557,55872.9,70.8671
7312,85,91,-430.599,42963.2,91.0987
7313,85,92,-313.018,32733.7,106.2
7314,85,93,-202.677,23097.3,122.478
7315,85,94,-98.7432,13985.7,138.962
7316,85,95,-6.77618,5892.61,155.202
7317,85,96,50.0954,868.958,169.641
7318,85,97,76.8293,-1501.45,182.877
7319,85,98,85.0058,-2229.16,194.597
7320,85,99,74.0234,-1248.07,207.367
7321,85,100,38.9606,1895.9,222.38
7322,85,101,1.49505,5267.8,238.259
7323,85,102,-24.3319,7600.83,252.809
7324,85,103,-35.7406,8635.22,266.04
7325,85,104,-40.4997,9068.3,278.903
7326,85,105,-38.4999,8885.65,291.645
7327,85,106,-31.8907,8279.81,304.621
7328,85,107,-18.0008,7001.93,318.867
7329,85,108,-6.94109,5980.76,332.726
7330,85,109,-0.325954,5367.76,345.909
7331,85,110,2.2289,5130.16,358.657
7332,85,111,0.140781,5325.05,371.352
7333,85,112,-9.15755,6195.99,385.638
7334,85,113,-18.934,7114.98,400.35
7335,85,114,-27.3688,7910.66,414.739
7336,85,115,-31.4866,8300.48,427.886
7337,85,116,-33.8475,8524.76,440.724
7338,85,117,-33.6305,8504.08,453.358
7339,85,118,-30.7907,8232.4,466.312
7340,85,119,-24.255,7604.97,480.979
7341,85,120,-19.0177,7100.45,495.061
7342,85,121,-16.1057,6818.96,508.195
7343,85,122,-14.3313,6646.84,521.022
7344,85,123,-13.8117,6596.26,533.636
7345,85,124,-16.0195,6811.89,546.628
7346,85,125,-19.7333,7175.84,560.514
7347,85,126,-22.8756,7484.84,574.122
7348,85,127,-24.0533,7601.04,586.848
7349,85,128,-24.2418,7619.7,599.396
7350,85,129,-23.1557,7511.81,612.09
7351,85,130,-20.7677,7273.81,625.521
7352,85,131,-16.734,6870.44,640.857
7353,86,90,-645.984,61762.8,59.8431
7354,86,91,-425.23,42483.6,79.8606
7355,86,92,-275.589,29365,95.1468
7356,86,93,-147.02,18051,109.495
7357,86,94,-32.358,7922.53,125.079
7358,86,95,64.7253,-685.527,140.514
7359,86,96,118.937,-5510.36,154.326
7360,86,97,138.653,-7271.66,167.111
7361,86,98,138.576,-7264.76,179.58
7362,86,99,118.372,-5446.38,191.548
7363,86,100,72.7208,-1322.57,207.55
7364,86,101,26.3521,2881.53,224.17
7365,86,102,-5.4377,5774.4,239.07
7366,86,103,-20.2134,7123.91,252.449
7367,86,104,-27.1079,7755.91,265.388
7368,86,105,-26.2473,7676.73,278.123
7369,86,106,-20.1756,7116.11,291.014
7370,86,107,-6.08791,5810.65,305.037
7371,86,108,4.89757,4789,318.696
7372,86,109,11.0774,4212.22,331.738
7373,86,110,12.9244,4039.22,344.415
7374,86,111,9.85291,4327.93,357.151
7375,86,112,-0.853602,5337.92,371.692
7376,86,113,-11.9215,6385.68,386.64
7377,86,114,-21.4217,7288.19,401.207
7378,86,115,-26.2105,7744.72,414.442
7379,86,116,-29.064,8017.72,427.337
7380,86,117,-29.1325,8024.29,439.977
7381,86,118,-26.3932,7760.4,452.875
7382,86,119,-19.7316,7116.45,467.382
7383,86,120,-14.4536,6604.48,481.328
7384,86,121,-11.6334,6329.98,494.379
7385,86,122,-10.0048,6170.93,507.15
7386,86,123,-9.68552,6139.63,519.742
7387,86,124,-12.2182,6388.68,532.809
7388,86,125,-16.3077,6792.18,546.825
7389,86,126,-19.7704,7134.99,560.538
7390,86,127,-21.1521,7272.24,573.305
7391,86,128,-21.4843,7305.34,585.861
7392,86,129,-20.4741,7204.33,598.519
7393,86,130,-18.0992,6966.04,611.861
7394,86,131,-14.0062,6554.01,627.048
7395,87,91,-350.232,35758.8,68.9433
7396,87,92,-175.709,20342.6,82.0283
7397,87,93,-38.9443,8216.11,96.2541
7398,87,94,77.3648,-2135.39,109.818
7399,87,95,171.639,-10557.3,124.341
7400,87,96,215.31,-14473.1,137.328
7401,87,97,221.089,-14993.1,149.535
7402,87,98,207.26,-13743.9,161.824
7403,87,99,173.38,-10672.2,175.495
7404,87,100,113.349,-5209.38,192.326
7405,87,101,55.3811,85.066,209.992
7406,87,102,15.989,3696.01,225.317
7407,87,103,-3.04578,5447.21,238.874
7408,87,104,-12.6139,6330.66,251.91
7409,87,105,-13.1884,6383.9,264.656
7410,87,106,-7.81537,5884.21,277.482
7411,87,107,6.43681,4554,291.297
7412,87,108,17.2823,3538.14,304.771
7413,87,109,22.9226,3007.95,317.691
7414,87,110,23.9364,2912.32,330.319
7415,87,111,19.7383,3309.74,343.122
7416,87,112,7.44776,4477.34,357.927
7417,87,113,-5.05492,5669.26,373.107
7418,87,114,-15.7241,6689.95,387.841
7419,87,115,-21.2361,7219.1,401.165
7420,87,116,-24.6116,7544.27,414.12
7421,87,117,-24.9717,7579.08,426.778
7422,87,118,-22.3212,7321.99,439.636
7423,87,119,-15.5027,6658.32,454
7424,87,120,-10.163,6136.8,467.826
7425,87,121,-7.42681,5868.66,480.812
7426,87,122,-5.94145,5722.6,493.542
7427,87,123,-5.82452,5711.06,506.127
7428,87,124,-8.69368,5995.11,519.272
7429,87,125,-13.1737,6440.12,533.407
7430,87,126,-16.9663,6818.12,547.216
7431,87,127,-18.5521,6976.7,560.027
7432,87,128,-19.0239,7024.04,572.601
7433,87,129,-18.0812,6929.14,585.236
7434,87,130,-15.7071,6689.35,598.507
7435,87,131,-11.5385,6266.93,613.554
7436,88,92,48.372,25.908,66.5207
7437,88,93,156.031,-9591.67,78.2012
7438,88,94,249.864,-18005.3,91.5453
7439,88,95,324.583,-24730,103.98
7440,88,96,343.971,-26481.4,115.539
7441,88,97,325.173,-24777,127.16
7442,88,98,289.905,-21567.7,140.363
7443,88,99,236.605,-16699.6,156.939
7444,88,100,157.612,-9458.55,178.207
7445,88,101,85.0389,-2781.86,196.099
7446,88,102,36.4401,1705.43,211.828
7447,88,103,12.4696,3926.69,225.559
7448,88,104,-0.0495098,5090.98,238.702
7449,88,105,-2.08384,5280.85,251.49
7450,88,106,2.68586,4834.08,264.295
7451,88,107,17.3131,3459.12,277.953
7452,88,108,28.1557,2436.3,291.293
7453,88,109,33.3203,1947.39,304.138
7454,88,110,33.5181,1928.6,316.759
7455,88,111,28.1716,2438.3,329.646
7456,88,112,14.2232,3772.7,344.654
7457,88,113,0.237586,5115.31,359.989
7458,88,114,-11.614,6257.02,374.826
7459,88,115,-17.8133,6856.28,388.218
7460,88,116,-21.6575,7229.17,401.228
7461,88,117,-22.2386,7285.73,413.916
7462,88,118,-19.5935,7027.39,426.765
7463,88,119,-12.5193,6334.12,441.027
7464,88,120,-7.03676,5795,454.773
7465,88,121,-4.32354,5527.3,467.726
7466,88,122,-2.93062,5389.4,480.444
7467,88,123,-2.97447,5393.76,493.042
7468,88,124,-6.15277,5710.53,506.251
7469,88,125,-11.0023,6195.48,520.462
7470,88,126,-15.1007,6606.69,534.332
7471,88,127,-16.8591,6783.7,547.183
7472,88,128,-17.4365,6842.02,559.783
7473,88,129,-16.5245,6749.6,572.417
7474,88,130,-14.1124,6504.37,585.648
7475,88,131,-9.82678,6067.24,600.587
