id,low,hi,m,q,cost
5681,51,131,16.2125,4342.69,643.524
5682,51,132,16.1131,4350.41,655.082
5683,51,133,16.0241,4357.35,665.791
5684,51,134,15.9278,4364.89,677.226
5685,51,135,15.8949,4367.48,684.744
5686,51,136,15.8233,4373.13,694.376
5687,51,137,15.7482,4379.1,704.382
5688,51,138,15.7042,4382.6,712.459
5689,51,139,15.6514,4386.82,721.076
5690,51,140,15.5943,4391.41,730.045
5691,51,141,15.5332,4396.34,739.373
5692,51,142,15.4651,4401.85,749.348
5693,51,143,15.3908,4407.9,759.981
5694,52,61,11.6061,4569.76,68.9982
5695,52,62,13,4493.09,75.6524
5696,52,63,13.8811,4444.34,81.8507
5697,52,64,13.956,4440.16,87.3837
5698,52,65,13.3187,4475.86,93.5155
5699,52,66,13.3214,4475.7,98.9213
5700,52,67,13.4706,4467.25,104.325
5701,52,68,14.6814,4398.24,115.181
5702,52,69,14.7472,4394.46,120.727
5703,52,70,14.5614,4405.18,126.391
5704,52,71,14.718,4396.09,131.99
5705,52,72,15.7468,4336.08,145.509
5706,52,73,16.7476,4277.37,158.118
5707,52,74,17.5445,4230.35,168.375
5708,52,75,17.8326,4213.25,175.114
5709,52,76,17.8923,4209.69,181.239
5710,52,77,17.9573,4205.79,187.337
5711,52,78,18.3028,4184.95,194.917
5712,52,79,18.6658,4162.92,202.9
5713,52,80,18.7266,4159.22,209.024
5714,52,81,18.7197,4159.64,215.051
5715,52,82,18.752,4157.65,221.067
5716,52,83,18.6721,4162.6,227.203
5717,52,84,18.5595,4169.62,233.544
5718,52,85,18.5485,4170.31,239.459
5719,52,86,18.451,4176.45,245.748
5720,52,87,18.3758,4181.21,251.888
5721,52,88,18.1271,4197.05,261.064
5722,52,89,17.7815,4219.17,273.432
5723,52,90,17.5719,4232.65,281.894
5724,52,91,17.8218,4216.49,291.591
5725,52,92,17.9747,4206.55,299.177
5726,52,93,18.0472,4201.82,305.686
5727,52,94,18.021,4203.54,311.874
5728,52,95,18.08,4199.64,318.284
5729,52,96,18.108,4197.78,324.454
5730,52,97,18.235,4189.32,332.211
5731,52,98,18.2979,4185.11,338.749
5732,52,99,18.2938,4185.38,344.826
5733,52,100,18.4168,4177.06,352.951
5734,52,101,18.4824,4172.6,359.658
5735,52,102,18.4986,4171.49,365.767
5736,52,103,18.4946,4171.76,371.817
5737,52,104,18.4418,4175.41,378.389
5738,52,105,18.3877,4179.16,385.028
5739,52,106,18.3229,4183.67,392.001
5740,52,107,18.2303,4190.15,400.102
5741,52,108,18.0597,4202.15,413.298
5742,52,109,17.9621,4209.05,421.789
5743,52,110,17.9708,4208.43,427.966
5744,52,111,17.9655,4208.81,434.115
5745,52,112,17.9402,4210.62,440.438
5746,52,113,17.8974,4213.7,447.164
5747,52,114,17.8617,4216.29,453.729
5748,52,115,17.8107,4220,460.83
5749,52,116,17.7393,4225.21,469.002
5750,52,117,17.6501,4231.74,478.472
5751,52,118,17.5323,4240.42,490.521
5752,52,119,17.4022,4250.05,503.789
5753,52,120,17.2987,4257.75,514.509
5754,52,121,17.2493,4261.43,521.902
5755,52,122,17.1779,4266.79,530.537
5756,52,123,17.1098,4271.92,539.067
5757,52,124,17.0281,4278.1,548.658
5758,52,125,16.9453,4284.4,558.449
5759,52,126,16.8458,4291.99,569.821
5760,52,127,16.747,4299.57,581.192
5761,52,128,16.6489,4307.12,592.55
5762,52,129,16.5225,4316.9,607.001
5763,52,130,16.3897,4327.21,622.012
5764,52,131,16.2747,4336.18,634.879
5765,52,132,16.1713,4344.28,646.608
5766,52,133,16.0787,4351.56,657.451
5767,52,134,15.9788,4359.46,669.018
5768,52,135,15.9438,4362.23,676.574
5769,52,136,15.8695,4368.15,686.292
5770,52,137,15.7915,4374.39,696.381
5771,52,138,15.7455,4378.08,704.506
5772,52,139,15.6906,4382.52,713.177
5773,52,140,15.6313,4387.32,722.203
5774,52,141,15.568,4392.46,731.587
5775,52,142,15.4977,4398.21,741.618
5776,52,143,15.421,4404.5,752.306
5777,53,62,15.3939,4351.85,66.7706
5778,53,63,16,4317.91,72.3924
5779,53,64,15.7343,4332.88,77.7459
5780,53,65,14.7253,4390.05,84.5367
5781,53,66,14.5275,4401.33,89.8406
5782,53,67,14.5357,4400.86,94.9841
5783,53,68,15.7647,4329.99,105.522
5784,53,69,15.7108,4333.11,110.873
5785,53,70,15.3973,4351.4,116.691
5786,53,71,15.4825,4346.4,121.986
5787,53,72,16.5376,4284.15,135.533
5788,53,73,17.5584,4223.58,148.012
5789,53,74,18.354,4176.11,157.972
5790,53,75,18.5968,4161.54,164.374
5791,53,76,18.5978,4161.48,170.312
5792,53,77,18.6115,4160.65,176.207
5793,53,78,18.9333,4141.02,183.435
5794,53,79,19.2766,4119.97,191.087
5795,53,80,19.298,4118.65,196.983
5796,53,81,19.2512,4121.55,202.879
5797,53,82,19.2503,4121.61,208.693
5798,53,83,19.1331,4128.95,214.876
5799,53,84,18.9846,4138.3,221.381
5800,53,85,18.9472,4140.67,227.184
5801,53,86,18.8205,4148.74,233.624
5802,53,87,18.7199,4155.18,239.849
5803,53,88,18.4382,4173.3,249.915
5804,53,89,18.0571,4197.94,263.481
5805,53,90,17.822,4213.23,272.388
5806,53,91,18.0719,4196.9,281.888
5807,53,92,18.22,4187.18,289.275
5808,53,93,18.284,4182.95,295.631
5809,53,94,18.2453,4185.52,301.808
5810,53,95,18.2966,4182.1,308.072
5811,53,96,18.3161,4180.79,314.131
5812,53,97,18.4394,4172.49,321.699
5813,53,98,18.4961,4168.65,328.074
5814,53,99,18.4835,4169.51,334.092
5815,53,100,18.6037,4161.29,342.038
5816,53,101,18.6643,4157.14,348.574
5817,53,102,18.6739,4156.47,354.574
5818,53,103,18.6629,4157.24,360.561
5819,53,104,18.6016,4161.51,367.243
5820,53,105,18.5393,4165.86,374.005
5821,53,106,18.4666,4170.98,381.155
5822,53,107,18.3654,4178.13,389.578
5823,53,108,18.1839,4191.02,403.526
5824,53,109,18.0785,4198.54,412.291
5825,53,110,18.0835,4198.18,418.414
5826,53,111,18.0742,4198.85,424.538
5827,53,112,18.0445,4201,430.89
5828,53,113,17.9968,4204.46,437.703
5829,53,114,17.9567,4207.39,444.333
5830,53,115,17.9011,4211.47,451.556
5831,53,116,17.8246,4217.1,459.93
5832,53,117,17.7301,4224.09,469.662
5833,53,118,17.6063,4233.3,482.055
5834,53,119,17.4701,4243.47,495.647
5835,53,120,17.3615,4251.61,506.567
5836,53,121,17.3089,4255.57,514.036
5837,53,122,17.2338,4261.26,522.784
5838,53,123,17.1621,4266.7,531.415
5839,53,124,17.0767,4273.22,541.121
5840,53,125,16.9903,4279.85,551.017
5841,53,126,16.8869,4287.81,562.498
5842,53,127,16.7844,4295.74,573.957
5843,53,128,16.6827,4303.64,585.386
5844,53,129,16.5521,4313.82,599.891
5845,53,130,16.4152,4324.54,614.929
5846,53,131,16.2966,4333.88,627.81
5847,53,132,16.1901,4342.29,639.548
5848,53,133,16.0947,4349.86,650.396
5849,53,134,15.992,4358.04,661.956
5850,53,135,15.9559,4360.93,669.527
5851,53,136,15.8795,4367.07,679.244
5852,53,137,15.7994,4373.53,689.327
5853,53,138,15.7522,4377.35,697.458
5854,53,139,15.6959,4381.93,706.131
5855,53,140,15.6351,4386.9,715.153
5856,53,141,15.5703,4392.21,724.527
5857,53,142,15.4984,4398.13,734.54
5858,53,143,15.42,4404.61,745.199
5859,54,63,17.9394,4201.55,64.2402
5860,54,64,17.2727,4239.55,69.753
5861,54,65,15.8392,4321.74,77.3955
5862,54,66,15.4396,4344.78,82.8238
5863,54,67,15.3187,4351.79,87.9473
5864,54,68,16.6071,4276.63,97.9186
5865,54,69,16.4412,4286.37,103.279
5866,54,70,16.0049,4312.11,109.372
5867,54,71,16.032,4310.5,114.562
5868,54,72,17.1404,4244.37,127.682
5869,54,73,18.203,4180.61,139.756
5870,54,74,19.013,4131.74,149.332
5871,54,75,19.218,4119.31,155.505
5872,54,76,19.165,4122.53,161.382
5873,54,77,19.1326,4124.52,167.2
5874,54,78,19.4385,4105.66,174.129
5875,54,79,19.7692,4085.15,181.473
5876,54,80,19.7558,4085.99,187.261
5877,54,81,19.673,4091.18,193.147
5878,54,82,19.6429,4093.08,198.881
5879,54,83,19.4917,4102.65,205.208
5880,54,84,19.3105,4114.19,211.944
5881,54,85,19.2504,4118.04,217.743
5882,54,86,19.0976,4127.87,224.386
5883,54,87,18.9748,4135.81,230.757
5884,54,88,18.6625,4156.11,241.467
5885,54,89,18.2477,4183.2,255.736
5886,54,90,17.9896,4200.16,264.918
5887,54,91,18.2438,4183.38,274.214
5888,54,92,18.3907,4173.63,281.46
5889,54,93,18.4493,4169.72,287.737
5890,54,94,18.4007,4172.98,293.946
5891,54,95,18.447,4169.86,300.138
5892,54,96,18.4604,4168.96,306.157
5893,54,97,18.5828,4160.63,313.578
5894,54,98,18.6357,4157.02,319.863
5895,54,99,18.6164,4158.35,325.879
5896,54,100,18.7361,4150.08,333.673
5897,54,101,18.7937,4146.09,340.103
5898,54,102,18.7985,4145.76,346.061
5899,54,103,18.782,4146.91,352.041
5900,54,104,18.7136,4151.73,358.83
5901,54,105,18.6447,4156.6,365.702
5902,54,106,18.5652,4162.24,372.989
5903,54,107,18.4566,4169.98,381.618
5904,54,108,18.2652,4183.7,395.935
5905,54,109,18.1531,4191.77,404.852
5906,54,110,18.1556,4191.59,410.966
5907,54,111,18.1436,4192.46,417.098
5908,54,112,18.1105,4194.88,423.489
5909,54,113,18.059,4198.65,430.368
5910,54,114,18.0156,4201.85,437.053
5911,54,115,17.9562,4206.25,444.354
5912,54,116,17.8756,4212.24,452.83
5913,54,117,17.7766,4219.64,462.676
5914,54,118,17.6475,4229.31,475.184
5915,54,119,17.5059,4239.98,488.859
5916,54,120,17.393,4248.52,499.832
5917,54,121,17.338,4252.71,507.337
5918,54,122,17.2598,4258.68,516.122
5919,54,123,17.1854,4264.38,524.784
5920,54,124,17.0969,4271.19,534.511
5921,54,125,17.0075,4278.1,544.419
5922,54,126,16.9008,4286.39,555.892
5923,54,127,16.7951,4294.64,567.333
5924,54,128,16.6905,4302.83,578.737
5925,54,129,16.5563,4313.39,593.173
5926,54,130,16.4157,4324.5,608.125
5927,54,131,16.294,4334.15,620.939
5928,54,132,16.1849,4342.84,632.62
5929,54,133,16.0873,4350.65,643.42
5930,54,134,15.9822,4359.1,654.919
5931,54,135,15.9454,4362.06,662.487
5932,54,136,15.8674,4368.38,672.167
5933,54,137,15.7857,4375.02,682.205
5934,54,138,15.7377,4378.94,690.32
5935,54,139,15.6804,4383.64,698.967
5936,54,140,15.6186,4388.73,707.956
5937,54,141,15.5527,4394.18,717.291
5938,54,142,15.4796,4400.25,727.254
5939,54,143,15.3998,4406.89,737.852
5940,55,64,19.1212,4126.79,61.3342
5941,55,65,17.0909,4244.55,70.3697
5942,55,66,16.4161,4283.91,76.056
5943,55,67,16.1264,4300.91,81.2606
5944,55,68,17.4835,4220.84,90.6247
5945,55,69,17.1786,4238.93,96.0937
5946,55,70,16.5956,4273.71,102.543
5947,55,71,16.5564,4276.07,107.704
5948,55,72,17.7296,4205.28,120.299
5949,55,73,18.8421,4137.79,131.906
5950,55,74,19.6692,4087.34,141.08
5951,55,75,19.8312,4077.4,147.064
5952,55,76,19.7177,4084.4,152.943
5953,55,77,19.6344,4089.57,158.746
5954,55,78,19.9239,4071.52,165.394
5955,55,79,20.2423,4051.57,172.438
5956,55,80,20.1915,4054.77,178.178
5957,55,81,20.0702,4062.45,184.118
5958,55,82,20.0096,4066.31,189.832
5959,55,83,19.8227,4078.27,196.364
5960,55,84,19.6073,4092.12,203.374
5961,55,85,19.5242,4097.5,209.219
5962,55,86,19.3448,4109.16,216.094
5963,55,87,19.1995,4118.65,222.637
5964,55,88,18.8556,4141.24,233.892
5965,55,89,18.4062,4170.9,248.667
5966,55,90,18.1248,4189.56,258.048
5967,55,91,18.3855,4172.18,267.156
5968,55,92,18.5327,4162.32,274.291
5969,55,93,18.587,4158.66,280.52
5970,55,94,18.5291,4162.58,286.774
5971,55,95,18.5714,4159.7,292.922
5972,55,96,18.5795,4159.15,298.927
5973,55,97,18.7021,4150.74,306.229
5974,55,98,18.7519,4147.29,312.452
5975,55,99,18.7266,4149.05,318.485
5976,55,100,18.8467,4140.68,326.147
5977,55,101,18.9021,4136.81,332.5
5978,55,102,18.9025,4136.78,338.442
5979,55,103,18.8811,4138.29,344.436
5980,55,104,18.806,4143.62,351.323
5981,55,105,18.7308,4148.99,358.293
5982,55,106,18.6449,4155.14,365.694
5983,55,107,18.5293,4163.47,374.476
5984,55,108,18.328,4178.03,389.009
5985,55,109,18.2096,4186.63,398.027
5986,55,110,18.2102,4186.59,404.145
5987,55,111,18.1958,4187.64,410.295
5988,55,112,18.1597,4190.3,416.722
5989,55,113,18.1049,4194.36,423.653
5990,55,114,18.0585,4197.81,430.384
5991,55,115,17.9958,4202.49,437.739
5992,55,116,17.9113,4208.83,446.275
5993,55,117,17.8079,4216.61,456.175
5994,55,118,17.6739,4226.76,468.713
5995,55,119,17.5271,4237.91,482.385
5996,55,120,17.4102,4246.84,493.357
5997,55,121,17.3529,4251.22,500.881
5998,55,122,17.272,4257.46,509.67
5999,55,123,17.1951,4263.4,518.334
6000,55,124,17.1038,4270.49,528.047
6001,55,125,17.0117,4277.68,537.934
6002,55,126,16.902,4286.27,549.359
6003,55,127,16.7933,4294.82,560.748
6004,55,128,16.6859,4303.31,572.093
6005,55,129,16.5482,4314.23,586.423
6006,55,130,16.4042,4325.71,601.255
6007,55,131,16.2796,4335.67,613.978
6008,55,132,16.1681,4344.63,625.582
6009,55,133,16.0684,4352.67,636.316
6010,55,134,15.9611,4361.36,647.736
6011,55,135,15.924,4364.38,655.294
6012,55,136,15.8446,4370.86,664.921
6013,55,137,15.7615,4377.68,674.901
6014,55,138,15.713,4381.67,682.99
6015,55,139,15.6549,4386.48,691.6
6016,55,140,15.5922,4391.68,700.545
6017,55,141,15.5254,4397.24,709.83
6018,55,142,15.4512,4403.45,719.732
6019,55,143,15.3704,4410.24,730.259
6020,56,65,15.7879,4325.33,63.7639
6021,56,66,15.2273,4358.41,69.1254
6022,56,67,15.0874,4366.71,74.1327
6023,56,68,16.8132,4263.74,84.4594
6024,56,69,16.5604,4278.9,89.8118
6025,56,70,15.9821,4313.79,95.9561
6026,56,71,16.0147,4311.82,101.093
6027,56,72,17.3897,4227.94,114.3
6028,56,73,18.6636,4149.81,126.01
6029,56,74,19.5965,4092.28,135.174
6030,56,75,19.782,4080.78,141.215
6031,56,76,19.6623,4088.24,147.134
6032,56,77,19.5765,4093.62,152.975
6033,56,78,19.8962,4073.47,159.653
6034,56,79,20.2435,4051.48,166.696
6035,56,80,20.1885,4054.98,172.478
6036,56,81,20.0581,4063.33,178.446
6037,56,82,19.9939,4067.46,184.194
6038,56,83,19.7947,4080.34,190.718
6039,56,84,19.5665,4095.17,197.689
6040,56,85,19.4805,4100.79,203.545
6041,56,86,19.2923,4113.15,210.373
6042,56,87,19.1413,4123.11,216.877
6043,56,88,18.7801,4147.08,227.9
6044,56,89,18.3086,4178.51,242.326
6045,56,90,18.0168,4198.06,251.535
6046,56,91,18.2979,4179.13,260.735
6047,56,92,18.4578,4168.31,267.931
6048,56,93,18.519,4164.15,274.2
6049,56,94,18.4615,4168.08,280.447
6050,56,95,18.5094,4164.79,286.631
6051,56,96,18.5209,4164,292.659
6052,56,97,18.6521,4154.9,300.01
6053,56,98,18.7066,4151.1,306.27
6054,56,99,18.6822,4152.81,312.31
6055,56,100,18.8096,4143.85,320.01
6056,56,101,18.8689,4139.66,326.397
6057,56,102,18.8708,4139.52,332.359
6058,56,103,18.8499,4141.02,338.361
6059,56,104,18.773,4146.53,345.217
6060,56,105,18.696,4152.07,352.151
6061,56,106,18.6081,4158.43,359.499
6062,56,107,18.4895,4167.05,368.187
6063,56,108,18.2821,4182.19,382.499
6064,56,109,18.161,4191.07,391.416
6065,56,110,18.1634,4190.89,397.545
6066,56,111,18.1502,4191.87,403.694
6067,56,112,18.1145,4194.53,410.099
6068,56,113,18.0593,4198.64,416.985
6069,56,114,18.0129,4202.13,423.676
6070,56,115,17.9496,4206.9,430.969
6071,56,116,17.8638,4213.38,439.413
6072,56,117,17.7587,4221.37,449.193
6073,56,118,17.6219,4231.81,461.572
6074,56,119,17.4722,4243.29,475.075
6075,56,120,17.3534,4252.44,485.916
6076,56,121,17.2961,4256.87,493.374
6077,56,122,17.2145,4263.21,502.068
6078,56,123,17.137,4269.25,510.639
6079,56,124,17.0448,4276.48,520.244
6080,56,125,16.9517,4283.8,530.02
6081,56,126,16.8405,4292.58,541.321
6082,56,127,16.7306,4301.3,552.587
6083,56,128,16.6219,4309.96,563.814
6084,56,129,16.4823,4321.13,578.01
6085,56,130,16.3361,4332.87,592.712
6086,56,131,16.2101,4343.04,605.315
6087,56,132,16.0975,4352.16,616.807
6088,56,133,15.997,4360.33,627.436
6089,56,134,15.8889,4369.16,638.75
6090,56,135,15.8526,4372.14,646.25
6091,56,136,15.773,4378.69,655.785
6092,56,137,15.6896,4385.58,665.669
6093,56,138,15.6417,4389.57,673.687
6094,56,139,15.5839,4394.38,682.216
6095,56,140,15.5214,4399.61,691.076
6096,56,141,15.4547,4405.21,700.273
6097,56,142,15.3805,4411.47,710.085
6098,56,143,15.2993,4418.34,720.521
6099,57,66,12.4848,4531.18,53.5132
6100,57,67,12.8182,4511.18,57.8452
6101,57,68,15.2098,4366.89,74.9574
6102,57,69,15.1648,4369.62,79.9135
6103,57,70,14.7033,4397.77,85.4243
6104,57,71,14.9107,4385.05,90.4336
6105,57,72,16.5956,4281.15,106.586
6106,57,73,18.1127,4187.08,119.231
6107,57,74,19.2105,4118.65,128.722
6108,57,75,19.4561,4103.26,134.854
6109,57,76,19.3571,4109.5,140.765
6110,57,77,19.2922,4113.61,146.602
6111,57,78,19.6669,4089.76,153.415
6112,57,79,20.0642,4064.33,160.581
6113,57,80,20.0196,4067.2,166.375
6114,57,81,19.8923,4075.43,172.317
6115,57,82,19.8359,4079.1,178.061
6116,57,83,19.6337,4092.31,184.494
6117,57,84,19.4007,4107.61,191.338
6118,57,85,19.3202,4112.92,197.153
6119,57,86,19.1301,4125.53,203.853
6120,57,87,18.9798,4135.55,210.247
6121,57,88,18.6061,4160.59,220.986
6122,57,89,18.1166,4193.55,235.074
6123,57,90,17.8189,4213.69,244.066
6124,57,91,18.1275,4192.71,253.517
6125,57,92,18.3057,4180.53,260.838
6126,57,93,18.3784,4175.54,267.158
6127,57,94,18.3253,4179.2,273.364
6128,57,95,18.3826,4175.23,279.591
6129,57,96,18.401,4173.95,285.632
6130,57,97,18.5444,4163.91,293.097
6131,57,98,18.6067,4159.53,299.407
6132,57,99,18.5858,4161.01,305.432
6133,57,100,18.7234,4151.24,313.241
6134,57,101,18.7892,4146.54,319.683
6135,57,102,18.7946,4146.15,325.654
6136,57,103,18.776,4147.49,331.645
6137,57,104,18.699,4153.07,338.43
6138,57,105,18.6219,4158.66,345.289
6139,57,106,18.5335,4165.12,352.546
6140,57,107,18.4131,4173.95,361.104
6141,57,108,18.2007,4189.59,375.202
6142,57,109,18.0781,4198.67,383.988
6143,57,110,18.0837,4198.25,390.117
6144,57,111,18.0729,4199.06,396.246
6145,57,112,18.0386,4201.63,402.602
6146,57,113,17.9842,4205.73,409.412
6147,57,114,17.9387,4209.17,416.035
6148,57,115,17.8758,4213.95,423.237
6149,57,116,17.7897,4220.53,431.565
6150,57,117,17.6835,4228.67,441.213
6151,57,118,17.5448,4239.35,453.446
6152,57,119,17.3927,4251.11,466.804
6153,57,120,17.2727,4260.43,477.514
6154,57,121,17.2161,4264.84,484.881
6155,57,122,17.1344,4271.24,493.465
6156,57,123,17.057,4277.33,501.927
6157,57,124,16.9644,4284.64,511.414
6158,57,125,16.871,4292.06,521.075
6159,57,126,16.759,4300.98,532.259
6160,57,127,16.6482,4309.84,543.412
6161,57,128,16.5388,4318.63,554.527
6162,57,129,16.3976,4330.02,568.627
6163,57,130,16.2498,4341.99,583.237
6164,57,131,16.1228,4352.33,595.737
6165,57,132,16.0094,4361.58,607.125
6166,57,133,15.9087,4369.84,617.65
6167,57,134,15.8,4378.79,628.863
6168,57,135,15.7651,4381.68,636.291
6169,57,136,15.6857,4388.27,645.726
6170,57,137,15.6024,4395.21,655.512
6171,57,138,15.5554,4399.14,663.444
6172,57,139,15.4983,4403.94,671.881
6173,57,140,15.4364,4409.16,680.647
6174,57,141,15.3701,4414.77,689.749
6175,57,142,15.2961,4421.06,699.468
6176,57,143,15.2151,4427.98,709.814
6177,58,67,13.697,4454.94,51.7223
6178,58,68,16.3636,4292.27,68.0553
6179,58,69,16.1189,4307.28,73.0347
6180,58,70,15.4396,4349.18,78.9263
6181,58,71,15.5714,4341,83.7719
6182,58,72,17.3929,4227.46,99.2941
6183,58,73,19,4126.75,111.379
6184,58,74,20.1225,4056.03,120.401
6185,58,75,20.2941,4045.16,126.329
6186,58,76,20.0965,4057.75,132.271
6187,58,77,19.9511,4067.05,138.114
6188,58,78,20.2987,4044.69,144.613
6189,58,79,20.6748,4020.37,151.442
6190,58,80,20.5731,4026.98,157.215
6191,58,81,20.3891,4039,163.258
6192,58,82,20.2885,4045.61,169.009
6193,58,83,20.0359,4062.28,175.709
6194,58,84,19.7558,4080.86,182.883
6195,58,85,19.6442,4088.3,188.764
6196,58,86,19.4187,4103.4,195.727
6197,58,87,19.2392,4115.49,202.311
6198,58,88,18.8246,4143.55,213.607
6199,58,89,18.2909,4179.84,228.166
6200,58,90,17.9646,4202.14,237.339
6201,58,91,18.2827,4180.29,246.59
6202,58,92,18.4622,4167.91,253.796
6203,58,93,18.5302,4163.19,260.069
6204,58,94,18.4661,4167.66,266.319
6205,58,95,18.519,4163.96,272.505
6206,58,96,18.5314,4163.08,278.532
6207,58,97,18.6754,4152.9,285.873
6208,58,98,18.7343,4148.72,292.123
6209,58,99,18.7063,4150.72,298.166
6210,58,100,18.8448,4140.8,305.84
6211,58,101,18.908,4136.24,312.205
6212,58,102,18.9084,4136.21,318.162
6213,58,103,18.8841,4137.99,324.169
6214,58,104,18.7991,4144.18,331.053
6215,58,105,18.7147,4150.38,338.011
6216,58,106,18.6189,4157.44,345.38
6217,58,107,18.4903,4166.95,354.083
6218,58,108,18.2665,4183.59,368.376
6219,58,109,18.1367,4193.28,377.254
6220,58,110,18.1402,4193.01,383.388
6221,58,111,18.1269,4194.02,389.534
6222,58,112,18.0895,4196.85,395.925
6223,58,113,18.0313,4201.27,402.785
6224,58,114,17.9826,4204.99,409.451
6225,58,115,17.916,4210.1,416.704
6226,58,116,17.8255,4217.06,425.086
6227,58,117,17.7146,4225.64,434.78
6228,58,118,17.5703,4236.84,447.03
6229,58,119,17.4126,4249.15,460.373
6230,58,120,17.2881,4258.9,471.074
6231,58,121,17.2293,4263.53,478.458
6232,58,122,17.1447,4270.21,487.043
6233,58,123,17.0646,4276.56,495.504
6234,58,124,16.969,4284.18,504.973
6235,58,125,16.8727,4291.88,514.608
6236,58,126,16.7574,4301.15,525.74
6237,58,127,16.6435,4310.33,536.835
6238,58,128,16.5312,4319.43,547.888
6239,58,129,16.3863,4331.22,561.875
6240,58,130,16.2347,4343.59,576.36
6241,58,131,16.1046,4354.26,588.765
6242,58,132,15.9888,4363.8,600.072
6243,58,133,15.8859,4372.3,610.53
6244,58,134,15.775,4381.51,621.662
6245,58,135,15.7398,4384.44,629.079
6246,58,136,15.6591,4391.2,638.462
6247,58,137,15.5744,4398.31,648.187
6248,58,138,15.5269,4402.32,656.094
6249,58,139,15.4691,4407.21,664.493
6250,58,140,15.4064,4412.54,673.215
6251,58,141,15.3393,4418.27,682.266
6252,58,142,15.2642,4424.7,691.922
6253,58,143,15.182,4431.76,702.196
6254,59,68,16.2727,4298.18,63.059
6255,59,69,16,4315.09,68.1245
6256,59,70,15.2273,4363.26,73.9547
6257,59,71,15.4121,4351.68,78.9014
6258,59,72,17.5165,4219.1,93.8303
6259,59,73,19.3214,4104.79,105.396
6260,59,74,20.5441,4026.94,114.095
6261,59,75,20.6863,4017.84,120.02
6262,59,76,20.4231,4034.77,126.058
6263,59,77,20.2281,4047.39,131.983
6264,59,78,20.5827,4024.33,138.377
6265,59,79,20.9675,3999.19,145.057
6266,59,80,20.83,4008.22,150.9
6267,59,81,20.6077,4022.9,157.048
6268,59,82,20.4804,4031.34,162.869
6269,59,83,20.1923,4050.55,169.689
6270,59,84,19.8786,4071.56,176.968
6271,59,85,19.7497,4080.24,182.914
6272,59,86,19.5005,4097.1,189.947
6273,59,87,19.303,4110.54,196.587
6274,59,88,18.8565,4141.05,207.826
6275,59,89,18.2863,4180.2,222.172
6276,59,90,17.9399,4204.1,231.265
6277,59,91,18.2787,4180.61,240.47
6278,59,92,18.4691,4167.35,247.674
6279,59,93,18.5406,4162.34,253.969
6280,59,94,18.4723,4167.14,260.247
6281,59,95,18.5277,4163.23,266.455
6282,59,96,18.5403,4162.34,272.509
6283,59,97,18.6913,4151.57,279.832
6284,59,98,18.7523,4147.19,286.095
6285,59,99,18.7221,4149.37,292.165
6286,59,100,18.8664,4138.93,299.803
6287,59,101,18.9316,4134.19,306.171
6288,59,102,18.9309,4134.24,312.151
6289,59,103,18.9045,4136.18,318.183
6290,59,104,18.815,4142.77,325.087
6291,59,105,18.7263,4149.34,332.058
6292,59,106,18.626,4156.79,339.431
6293,59,107,18.4918,4166.81,348.107
