id,low,hi,m,q,cost
8537,99,131,18.3406,4946.74,265.617
8538,99,132,18.3774,4942.71,272.518
8539,99,133,18.1779,4964.65,280.018
8540,99,134,18.2207,4959.92,286.891
8541,99,135,18.1792,4964.52,293.739
8542,99,136,18.0704,4976.6,300.811
8543,99,137,17.9079,4994.69,308.297
8544,99,138,17.6482,5023.69,317.078
8545,99,139,17.3632,5055.6,326.469
8546,99,140,17.0926,5086,335.787
8547,99,141,16.6453,5136.4,349.526
8548,99,142,16.2058,5186.07,362.923
8549,99,143,15.9783,5211.85,371.788
8550,100,109,26.5152,4067.67,80.3869
8551,100,110,27.9091,3924.09,87.4623
8552,100,111,28.986,3812.81,94.4315
8553,100,112,29.3407,3776.04,101.059
8554,100,113,28.7253,3840.04,107.778
8555,100,114,27.6071,3956.7,115.241
8556,100,115,26.5809,4064.12,122.796
8557,100,116,25.3554,4192.79,131.228
8558,100,117,23.2611,4413.39,143.926
8559,100,118,21.8684,4560.55,153.528
8560,100,119,21.1128,4640.65,161.363
8561,100,120,21.8377,4563.57,169.312
8562,100,121,22.3602,4507.83,176.854
8563,100,122,21.8626,4561.07,184.449
8564,100,123,21.2609,4625.66,192.599
8565,100,124,20.55,4702.2,201.563
8566,100,125,19.8154,4781.54,210.974
8567,100,126,19.6703,4797.25,218.009
8568,100,127,19.7414,4789.53,224.927
8569,100,128,19.6626,4798.12,231.823
8570,100,129,19.1491,4854.27,240.978
8571,100,130,18.6431,4909.75,250.313
8572,100,131,18.6886,4904.75,257.236
8573,100,132,18.7066,4902.77,264.109
8574,100,133,18.4759,4928.29,271.726
8575,100,134,18.5042,4925.15,278.568
8576,100,135,18.4447,4931.78,285.434
8577,100,136,18.3156,4946.2,292.574
8578,100,137,18.1316,4966.8,300.169
8579,100,138,17.8472,4998.75,309.125
8580,100,139,17.538,5033.58,318.687
8581,100,140,17.2456,5066.62,328.145
8582,100,141,16.7697,5120.56,342.03
8583,100,142,16.304,5173.5,355.497
8584,100,143,16.0617,5201.12,364.413
8585,101,110,34.9091,3175.09,64.5742
8586,101,111,34.9091,3175.09,69.7133
8587,101,112,34.3357,3234.92,75.2036
8588,101,113,32.8571,3389.67,84.0688
8589,101,114,30.989,3585.82,95.5074
8590,101,115,29.375,3755.83,105.653
8591,101,116,27.6471,3938.42,116.765
8592,101,117,25.0368,4215.11,133.097
8593,101,118,23.2921,4400.63,143.795
8594,101,119,22.307,4505.7,152.031
8595,101,120,22.985,4433.16,159.662
8596,101,121,23.4481,4383.46,166.918
8597,101,122,22.8063,4452.55,174.816
8598,101,123,22.0702,4532.06,183.357
8599,101,124,21.2326,4622.79,192.766
8600,101,125,20.3846,4714.94,202.571
8601,101,126,20.1846,4736.74,209.665
8602,101,127,20.2228,4732.56,216.543
8603,101,128,20.104,4745.59,223.47
8604,101,129,19.5246,4809.32,232.898
8605,101,130,18.96,4871.63,242.46
8606,101,131,18.9879,4868.53,249.371
8607,101,132,18.9883,4868.49,256.242
8608,101,133,18.7266,4897.62,263.969
8609,101,134,18.7418,4895.93,270.804
8610,101,135,18.6653,4904.5,277.706
8611,101,136,18.5167,4921.18,284.916
8612,101,137,18.312,4944.25,292.606
8613,101,138,18.0031,4979.16,301.688
8614,101,139,17.67,5016.9,311.359
8615,101,140,17.3565,5052.55,320.901
8616,101,141,16.8519,5110.06,334.815
8617,101,142,16.3601,5166.3,348.261
8618,101,143,16.1039,5195.67,357.193
8619,102,111,35.8485,3073.64,63.8226
8620,102,112,35,3162.73,69.5656
8621,102,113,33.1643,3356.08,78.6622
8622,102,114,30.9615,3588.85,89.8766
8623,102,115,29.1209,3783.96,99.7063
8624,102,116,27.1964,3988.59,110.361
8625,102,117,24.3162,4295.82,125.886
8626,102,118,22.451,4495.39,136.157
8627,102,119,21.4499,4602.84,144.147
8628,102,120,22.2895,4512.45,151.987
8629,102,121,22.8684,4449.92,159.387
8630,102,122,22.2208,4520.08,167.109
8631,102,123,21.4709,4601.57,175.415
8632,102,124,20.6126,4695.12,184.538
8633,102,125,19.7457,4789.91,194.043
8634,102,126,19.5808,4807.99,201.037
8635,102,127,19.6684,4798.36,207.919
8636,102,128,19.5818,4807.91,214.767
8637,102,129,18.9984,4872.48,223.932
8638,102,130,18.431,4935.45,233.232
8639,102,131,18.4961,4928.2,240.131
8640,102,132,18.5282,4924.62,246.968
8641,102,133,18.279,4952.53,254.509
8642,102,134,18.3222,4947.68,261.318
8643,102,135,18.2659,4954.03,268.121
8644,102,136,18.1317,4969.19,275.178
8645,102,137,17.9369,4991.26,282.68
8646,102,138,17.6316,5025.97,291.547
8647,102,139,17.3006,5063.7,301.009
8648,102,140,16.9899,5099.22,310.344
8649,102,141,16.4784,5157.87,324.152
8650,102,142,15.9808,5215.09,337.474
8651,102,143,15.7305,5243.97,346.213
8652,103,112,34.1515,3255.21,63.8226
8653,103,113,32.1364,3468.82,72.2625
8654,103,114,29.7378,3723.87,82.7136
8655,103,115,27.8022,3930.33,91.9209
8656,103,116,25.7912,4145.51,101.98
8657,103,117,22.7143,4475.76,116.98
8658,103,118,20.8162,4680.12,126.753
8659,103,119,19.8897,4780.18,134.347
8660,103,120,20.9959,4660.35,142.652
8661,103,121,21.7719,4576.02,150.334
8662,103,122,21.1692,4641.72,157.76
8663,103,123,20.4481,4720.56,165.728
8664,103,124,19.6047,4813.04,174.494
8665,103,125,18.75,4907.07,183.651
8666,103,126,18.6543,4917.62,190.463
8667,103,127,18.8231,4898.95,197.333
8668,103,128,18.7949,4902.08,204.032
8669,103,129,18.2265,4965.36,212.891
8670,103,130,17.6738,5027.08,221.899
8671,103,131,17.7956,5013.44,228.767
8672,103,132,17.8765,5004.34,235.541
8673,103,133,17.6532,5029.5,242.812
8674,103,134,17.7383,5019.89,249.571
8675,103,135,17.7139,5022.65,256.209
8676,103,136,17.6043,5035.11,263.032
8677,103,137,17.4286,5055.14,270.269
8678,103,138,17.1345,5088.77,278.895
8679,103,139,16.8125,5125.69,288.151
8680,103,140,16.5111,5160.35,297.278
8681,103,141,15.998,5219.53,311.211
8682,103,142,15.4995,5277.18,324.582
8683,103,143,15.2605,5304.92,333.093
8684,104,113,32.5455,3423.82,66.7821
8685,104,114,29.6364,3735.09,77.0111
8686,104,115,27.3951,3975.65,85.9157
8687,104,116,25.1374,4218.74,95.5214
8688,104,117,21.7143,4588.43,109.688
8689,104,118,19.6964,4807.03,119.028
8690,104,119,18.7941,4905.08,126.391
8691,104,120,20.1593,4756.27,135.032
8692,104,121,21.1146,4651.84,142.924
8693,104,122,20.5175,4717.31,150.211
8694,104,123,19.7895,4797.39,157.972
8695,104,124,18.9286,4892.38,166.464
8696,104,125,18.0576,4988.77,175.325
8697,104,126,18.0138,4993.63,182.086
8698,104,127,18.25,4967.33,189.028
8699,104,128,18.2654,4965.62,195.701
8700,104,129,17.694,5029.61,204.301
8701,104,130,17.1398,5091.87,213.046
8702,104,131,17.3084,5072.87,219.969
8703,104,132,17.4286,5059.29,226.773
8704,104,133,17.2202,5082.9,233.885
8705,104,134,17.3387,5069.44,240.683
8706,104,135,17.3378,5069.54,247.273
8707,104,136,17.2443,5080.23,253.981
8708,104,137,17.0794,5099.13,261.055
8709,104,138,16.7885,5132.59,269.466
8710,104,139,16.4678,5169.58,278.502
8711,104,140,16.1688,5204.16,287.415
8712,104,141,15.6467,5264.73,301.201
8713,104,142,15.1407,5323.59,314.414
8714,104,143,14.9076,5350.79,322.732
8715,105,114,27.4848,3973.91,69.0315
8716,105,115,25.2273,4217.73,77.2264
8717,105,116,22.9545,4463.94,86.174
8718,105,117,19.3407,4856.65,99.9596
8719,105,118,17.3736,5071.05,108.729
8720,105,119,16.6607,5149,115.624
8721,105,120,18.4632,4951.32,125.269
8722,105,121,19.7304,4811.94,133.696
8723,105,122,19.2208,4868.16,140.689
8724,105,123,18.5526,4942.11,148.093
8725,105,124,17.7293,5033.49,156.193
8726,105,125,16.8896,5126.98,164.665
8727,105,126,16.9481,5120.45,171.297
8728,105,127,17.2974,5081.32,178.361
8729,105,128,17.3935,5070.53,184.952
8730,105,129,16.8462,5132.2,193.215
8731,105,130,16.3145,5192.27,201.633
8732,105,131,16.5568,5164.82,208.648
8733,105,132,16.7392,5144.08,215.491
8734,105,133,16.564,5164.05,222.335
8735,105,134,16.7341,5144.6,229.189
8736,105,135,16.7722,5140.24,235.672
8737,105,136,16.7082,5147.6,242.172
8738,105,137,16.5658,5164.02,248.982
8739,105,138,16.288,5196.15,257.127
8740,105,139,15.9776,5232.16,265.931
8741,105,140,15.6892,5265.71,274.611
8742,105,141,15.1648,5326.9,288.536
8743,105,142,14.6575,5386.24,301.798
8744,105,143,14.4372,5412.09,309.872
8745,106,115,25.1212,4229.61,71.3996
8746,106,116,22.4545,4520.27,80.0637
8747,106,117,18.3217,4972.13,93.0229
8748,106,118,16.2088,5203.85,101.426
8749,106,119,15.5604,5275.16,108.192
8750,106,120,17.75,5033.58,118.193
8751,106,121,19.2647,4865.96,126.788
8752,106,122,18.75,4923.09,133.748
8753,106,123,18.0599,4999.92,141.051
8754,106,124,17.2018,5095.75,148.968
8755,106,125,16.3308,5193.29,157.215
8756,106,126,16.4481,5180.12,163.886
8757,106,127,16.8746,5132.06,171.075
8758,106,128,17.0158,5116.11,177.718
8759,106,129,16.4543,5179.74,185.791
8760,106,130,15.9115,5241.44,194.003
8761,106,131,16.2034,5208.16,201.13
8762,106,132,16.4255,5182.77,208.062
8763,106,133,16.2603,5201.72,214.834
8764,106,134,16.4631,5178.4,221.777
8765,106,135,16.5217,5171.64,228.288
8766,106,136,16.4698,5177.64,234.762
8767,106,137,16.3334,5193.46,241.495
8768,106,138,16.0528,5226.1,249.477
8769,106,139,15.738,5262.83,258.091
8770,106,140,15.4468,5296.9,266.586
8771,106,141,14.9067,5360.27,280.238
8772,106,142,14.386,5421.55,293.246
8773,106,143,14.1684,5447.22,301.169
8774,107,116,20.0909,4787.36,72.0125
8775,107,117,15.6364,5277.36,84.2001
8776,107,118,13.6189,5499.96,92.0073
8777,107,119,13.2692,5538.65,98.4424
8778,107,120,16.0989,5224.56,109.717
8779,107,121,18.0357,5008.93,118.854
8780,107,122,17.6103,5056.43,125.671
8781,107,123,16.973,5127.81,132.746
8782,107,124,16.1404,5221.35,140.351
8783,107,125,15.2895,5317.21,148.257
8784,107,126,15.5226,5290.87,154.954
8785,107,127,16.0779,5227.93,162.375
8786,107,128,16.3043,5202.19,169.072
8787,107,129,15.7559,5264.71,176.86
8788,107,130,15.2261,5325.29,184.781
8789,107,131,15.5962,5282.86,192.103
8790,107,132,15.8821,5249.98,199.173
8791,107,133,15.7448,5265.81,205.801
8792,107,134,15.9989,5236.42,212.888
8793,107,135,16.0936,5225.43,219.413
8794,107,136,16.0667,5228.56,225.808
8795,107,137,15.9476,5242.46,232.394
8796,107,138,15.6736,5274.52,240.148
8797,107,139,15.3626,5311,248.525
8798,107,140,15.0764,5344.68,256.788
8799,107,141,14.5266,5409.56,270.291
8800,107,142,13.9981,5472.1,283.134
8801,107,143,13.7897,5496.83,290.856
8802,108,117,12.2727,5660.82,74.884
8803,108,118,10.5,5857.59,82.0218
8804,108,119,10.6119,5845.13,88.1781
8805,108,120,14.2857,5434.89,101.366
8806,108,121,16.7582,5157.97,111.124
8807,108,122,16.4464,5192.99,117.853
8808,108,123,15.875,5257.38,124.75
8809,108,124,15.0735,5347.94,132.081
8810,108,125,14.2466,5441.65,139.673
8811,108,126,14.614,5399.89,146.461
8812,108,127,15.3158,5319.89,154.164
8813,108,128,15.6364,5283.24,160.962
8814,108,129,15.0988,5344.88,168.499
8815,108,130,14.58,5404.54,176.157
8816,108,131,15.0348,5352.09,183.709
8817,108,132,15.3885,5311.18,190.949
8818,108,133,15.2786,5323.92,197.48
8819,108,134,15.5861,5288.16,204.733
8820,108,135,15.717,5272.88,211.308
8821,108,136,15.7143,5273.2,217.669
8822,108,137,15.6107,5285.36,224.155
8823,108,138,15.3407,5317.12,231.711
8824,108,139,15.0312,5353.65,239.868
8825,108,140,14.7477,5387.2,247.915
8826,108,141,14.1849,5453.98,261.193
8827,108,142,13.6457,5518.15,273.814
8828,108,143,13.4453,5542.06,281.357
8829,109,118,5.39394,6444.79,63.7664
8830,109,119,6.45455,6326,69.8738
8831,109,120,11.4336,5766.69,91.2382
8832,109,121,14.7253,5395.82,102.42
8833,109,122,14.6593,5403.27,109.017
8834,109,123,14.25,5449.67,115.662
8835,109,124,13.5515,5529.07,122.63
8836,109,125,12.8064,5614.01,129.819
8837,109,126,13.3746,5549.04,136.793
8838,109,127,14.2807,5445.14,144.992
8839,109,128,14.7368,5392.68,151.96
8840,109,129,14.2338,5450.71,159.19
8841,109,130,13.7465,5507.07,166.53
8842,109,131,14.3132,5441.32,174.455
8843,109,132,14.7565,5389.76,181.958
8844,109,133,14.6885,5397.7,188.368
8845,109,134,15.065,5353.65,195.87
8846,109,135,15.2442,5332.61,202.52
8847,109,136,15.275,5328.99,208.842
8848,109,137,15.1946,5338.48,215.205
8849,109,138,14.9344,5369.27,222.534
8850,109,139,14.631,5405.27,230.445
8851,109,140,14.3548,5438.14,238.251
8852,109,141,13.7818,5506.52,251.363
8853,109,142,13.2345,5572.01,263.802
8854,109,143,13.0462,5594.61,271.142
8855,110,119,5.48485,6438.48,63.9292
8856,110,120,11.5455,5753.64,84.8281
8857,110,121,15.3671,5320.51,95.5933
8858,110,122,15.1923,5340.38,102.276
8859,110,123,14.6484,5402.4,109.024
8860,110,124,13.8036,5498.98,116.088
8861,110,125,12.9338,5598.71,123.343
8862,110,126,13.5539,5527.4,130.317
8863,110,127,14.5408,5413.59,138.398
8864,110,128,15.0175,5358.44,145.33
8865,110,129,14.4361,5425.89,152.648
8866,110,130,13.8831,5490.22,160.053
8867,110,131,14.489,5419.53,167.892
8868,110,132,14.9555,5364.95,175.322
8869,110,133,14.8652,5375.54,181.782
8870,110,134,15.2577,5329.36,189.2
8871,110,135,15.4359,5308.33,195.826
8872,110,136,15.4548,5306.09,202.167
8873,110,137,15.3558,5317.85,208.58
8874,110,138,15.0665,5352.27,215.99
8875,110,139,14.7341,5391.93,223.968
8876,110,140,14.4335,5427.91,231.824
8877,110,141,13.8196,5501.57,244.854
8878,110,142,13.237,5571.69,257.176
8879,110,143,13.0374,5595.76,264.524
8880,111,120,10.9697,5821,78.2458
8881,111,121,15.5909,5294.18,88.813
8882,111,122,15.3497,5321.77,95.5954
8883,111,123,14.6978,5396.51,102.427
8884,111,124,13.7253,5508.35,109.534
8885,111,125,12.75,5620.83,116.788
8886,111,126,13.4706,5537.49,123.825
8887,111,127,14.5833,5408.41,131.885
8888,111,128,15.1084,5347.33,138.84
8889,111,129,14.4561,5423.42,146.186
8890,111,130,13.8459,5494.82,153.595
8891,111,131,14.513,5416.55,161.423
8892,111,132,15.0198,5356.92,168.843
8893,111,133,14.916,5369.16,175.352
8894,111,134,15.337,5319.35,182.747
8895,111,135,15.5231,5297.26,189.388
8896,111,136,15.5368,5295.63,195.766
8897,111,137,15.4243,5309.05,202.225
8898,111,138,15.1095,5346.73,209.663
8899,111,139,14.7512,5389.72,217.641
8900,111,140,14.4294,5428.45,225.485
8901,111,141,13.7762,5507.26,238.311
8902,111,142,13.1598,5581.84,250.426
8903,111,143,12.9529,5606.95,257.752
8904,112,121,17.2727,5095.73,81.5201
8905,112,122,16.6818,5163.68,88.4115
8906,112,123,15.6993,5277,95.3911
8907,112,124,14.4231,5424.62,102.66
8908,112,125,13.2088,5565.47,110.048
8909,112,126,13.9643,5477.58,117.046
8910,112,127,15.1544,5338.74,124.932
8911,112,128,15.674,5277.94,131.817
8912,112,129,14.8865,5370.35,139.311
8913,112,130,14.1667,5455.04,146.842
8914,112,131,14.8684,5372.24,154.542
8915,112,132,15.3896,5310.56,161.853
8916,112,133,15.2428,5327.98,168.42
8917,112,134,15.6719,5276.92,175.701
8918,112,135,15.8457,5256.19,182.298
8919,112,136,15.8346,5257.51,188.691
8920,112,137,15.6906,5274.79,195.212
8921,112,138,15.3327,5317.85,202.776
8922,112,139,14.933,5366.09,210.873
8923,112,140,14.5764,5409.24,218.811
8924,112,141,13.8699,5494.96,231.646
8925,112,142,13.2077,5575.53,243.708
8926,112,143,12.9848,5602.72,251.061
8927,113,122,19.2121,4862.58,80.5635
8928,113,123,17.5909,5050.64,87.7708
8929,113,124,15.7867,5260.52,95.3086
8930,113,125,14.1758,5448.46,102.928
8931,113,126,14.9011,5363.6,109.837
8932,113,127,16.125,5220,117.481
8933,113,128,16.5882,5165.49,124.254
8934,113,129,15.6005,5282.05,131.987
8935,113,130,14.7214,5386.08,139.715
8936,113,131,15.4386,5300.96,147.239
8937,113,132,15.9549,5239.53,154.402
8938,113,133,15.7403,5265.14,161.037
8939,113,134,16.1632,5214.53,168.165
8940,113,135,16.3093,5197,174.694
8941,113,136,16.2587,5203.08,181.096
8942,113,137,16.0692,5225.95,187.693
8943,113,138,15.6547,5276.1,195.445
8944,113,139,15.2015,5331.1,203.73
8945,113,140,14.8002,5379.92,211.814
8946,113,141,14.0296,5473.94,224.778
8947,113,142,13.3126,5561.65,236.863
8948,113,143,13.0685,5591.58,244.262
8949,114,123,19.697,4797.91,80.2592
8950,114,124,17.1818,5092.18,88.0964
8951,114,125,15.0699,5339.98,95.9362
8952,114,126,15.7692,5257.69,102.815
8953,114,127,17.044,5107.27,110.283
8954,114,128,17.4464,5059.65,117.002
8955,114,129,16.2279,5204.24,124.951
8956,114,130,15.1716,5329.95,132.839
8957,114,131,15.9185,5240.82,140.246
8958,114,132,16.4386,5178.58,147.315
8959,114,133,16.1541,5212.71,154.033
8960,114,134,16.5779,5161.72,161.062
8961,114,135,16.6996,5147.04,167.568
8962,114,136,16.6107,5157.8,174.008
8963,114,137,16.3761,5186.26,180.692
8964,114,138,15.9038,5243.72,188.588
8965,114,139,15.3966,5305.6,196.994
8966,114,140,14.9512,5360.09,205.167
8967,114,141,14.1147,5462.7,218.102
8968,114,142,13.3424,5557.69,230.101
8969,114,143,13.0801,5590.04,237.521
8970,115,124,18.4545,4938.18,81.033
8971,115,125,15.7273,5260,89.042
8972,115,126,16.4336,5176.42,95.9524
8973,115,127,17.8022,5014.01,103.326
8974,115,128,18.1538,4972.16,110.054
8975,115,129,16.6786,5148.21,118.152
8976,115,130,15.4338,5297.17,126.132
8977,115,131,16.2377,5200.7,133.49
8978,115,132,16.7802,5135.42,140.526
8979,115,133,16.4298,5177.7,147.326
8980,115,134,16.8684,5124.63,154.314
8981,115,135,16.974,5111.82,160.838
8982,115,136,16.8521,5126.66,167.334
8983,115,137,16.5761,5160.33,174.095
8984,115,138,16.0478,5224.95,182.064
8985,115,139,15.4885,5293.57,190.508
8986,115,140,15.0017,5353.44,198.697
8987,115,141,14.0995,5464.71,211.458
8988,115,142,13.2731,5566.9,223.273
8989,115,143,12.9975,5601.08,230.683
8990,116,125,16.8182,5126.91,81.9758
8991,116,126,17.4545,5051.18,88.919
8992,116,127,18.8811,4880.94,96.1911
8993,116,128,19.1209,4852.25,102.933
8994,116,129,17.2967,5071.15,111.227
8995,116,130,15.8036,5250.83,119.326
8996,116,131,16.6618,5147.27,126.632
8997,116,132,17.2181,5079.95,133.633
8998,116,133,16.7802,5133.09,140.526
8999,116,134,17.2281,5078.6,147.473
9000,116,135,17.3083,5068.81,154.017
9001,116,136,17.1429,5089.05,160.577
9002,116,137,16.8154,5129.22,167.422
9003,116,138,16.2204,5202.41,175.477
9004,116,139,15.6,5278.92,183.967
9005,116,140,15.0654,5345.03,192.179
9006,116,141,14.0889,5466.12,204.775
9007,116,142,13.2021,5576.38,216.413
9008,116,143,12.9119,5612.55,223.815
9009,117,126,18.0606,4976.64,81.9812
9010,117,127,19.6364,4787.55,89.2472
9011,117,128,19.7902,4769.03,96.0602
9012,117,129,17.5824,5035.44,104.439
9013,117,130,15.8352,5246.86,112.559
9014,117,131,16.8036,5129.36,119.887
9015,117,132,17.4118,5055.36,126.916
9016,117,133,16.8995,5117.86,133.878
9017,117,134,17.3839,5058.6,140.843
9018,117,135,17.4561,5049.74,147.437
9019,117,136,17.2594,5073.94,154.058
9020,117,137,16.8896,5119.54,160.957
9021,117,138,16.2338,5200.65,169.009
9022,117,139,15.5583,5284.41,177.452
9023,117,140,14.9826,5355.98,185.609
9024,117,141,13.9346,5486.63,197.921
9025,117,142,12.9915,5604.53,209.3
9026,117,143,12.6954,5641.64,216.661
9027,118,127,16.6364,5159.55,80.9963
9028,118,128,17.3636,5071.55,87.8697
9029,118,129,15.1923,5335,95.7743
9030,118,130,13.544,5535.55,103.439
9031,118,131,14.978,5360.59,111.122
9032,118,132,15.9107,5246.49,118.363
9033,118,133,15.5221,5294.17,125.126
9034,118,134,16.2255,5207.65,132.289
9035,118,135,16.4345,5181.87,138.892
9036,118,136,16.3246,5195.46,145.393
9037,118,137,16.0113,5234.31,152.078
9038,118,138,15.3766,5313.22,159.798
9039,118,139,14.7177,5395.37,167.898
9040,118,140,14.165,5464.45,175.724
9041,118,141,13.0978,5598.21,187.772
9042,118,142,12.1462,5717.8,198.869
9043,118,143,11.8923,5749.78,205.978
9044,119,128,14,5492,79.1176
9045,119,129,12.0455,5730.45,86.4882
9046,119,130,10.6469,5901.55,93.6354
9047,119,131,12.7473,5643.9,101.979
9048,119,132,14.1319,5473.59,109.592
9049,119,133,13.9286,5498.67,116.177
9050,119,134,14.9191,5376.17,123.657
9051,119,135,15.3064,5328.15,130.331
9052,119,136,15.3096,5327.75,136.75
9053,119,137,15.0702,5357.6,143.241
9054,119,138,14.4662,5433.1,150.628
9055,119,139,13.8312,5512.68,158.376
9056,119,140,13.3089,5578.32,165.862
9057,119,141,12.2233,5715.1,177.635
9058,119,142,11.2652,5836.14,188.436
9059,119,143,11.0615,5861.94,195.301
9060,120,129,8.45455,6182.91,77.2072
9061,120,130,7.45455,6305.91,83.8619
9062,120,131,10.4371,5938.07,93.2475
9063,120,132,12.3901,5696.54,101.375
9064,120,133,12.4066,5694.49,107.889
9065,120,134,13.7321,5529.68,115.75
9066,120,135,14.3162,5456.88,122.566
9067,120,136,14.4363,5441.86,128.992
9068,120,137,14.2673,5463.04,135.387
9069,120,138,13.6842,5536.32,142.514
9070,120,139,13.0639,5614.47,149.963
9071,120,140,12.5649,5677.51,157.167
9072,120,141,11.4483,5818.95,168.571
9073,120,142,10.4743,5942.65,179.025
9074,120,143,10.3196,5962.35,185.714
9075,121,130,9.42424,6055.76,76.5158
9076,121,131,12.5909,5663.09,85.2973
9077,121,132,14.5105,5424.42,92.9535
9078,121,133,14.2033,5462.72,99.4496
9079,121,134,15.4615,5305.44,106.871
9080,121,135,15.8929,5251.38,113.4
9081,121,136,15.8309,5259.17,119.7
9082,121,137,15.4779,5303.64,126.14
9083,121,138,14.6956,5402.48,133.66
9084,121,139,13.9035,5502.81,141.526
9085,121,140,13.2707,5583.18,149.034
9086,121,141,11.9805,5747.46,161.055
9087,121,142,10.8696,5889.29,171.816
9088,121,143,10.667,5915.22,178.574
9089,122,131,16.8182,5122,74.3474
9090,122,132,18.3182,4934.5,81.2027
9091,122,133,17.3252,5058.96,87.7623
9092,122,134,18.2967,4936.87,94.4517
9093,122,135,18.3846,4925.79,100.441
9094,122,136,17.9821,4976.64,106.575
9095,122,137,17.3162,5060.99,113.276
9096,122,138,16.2255,5199.51,121.922
9097,122,139,15.1754,5333.22,130.819
9098,122,140,14.3421,5439.61,138.998
9099,122,141,12.8158,5634.97,152.423
9100,122,142,11.5195,5801.33,163.851
9101,122,143,11.2394,5837.37,170.697
9102,123,132,19.697,4756.64,74.4546
9103,123,133,18.2727,4936.09,81.2431
9104,123,134,19.2483,4812.85,87.7881
9105,123,135,19.2033,4818.54,93.8106
9106,123,136,18.6264,4891.81,100.094
9107,123,137,17.7857,4998.86,106.986
9108,123,138,16.5,5163,115.777
9109,123,139,15.2941,5317.35,124.697
9110,123,140,14.355,5437.87,132.857
9111,123,141,12.6667,5655.11,145.917
9112,123,142,11.2556,5837.13,157.04
9113,123,143,10.974,5873.55,163.877
9114,124,133,18.697,4880.94,75.0039
9115,124,134,19.7727,4744.32,81.548
