id,low,hi,m,q,cost
4744,66,95,25.0723,4891.68,2123.33
4745,66,96,26.2903,4799.52,2107.51
4746,66,97,28.849,4605.06,2098.38
4747,66,98,31.0829,4434.54,2088.74
4748,66,99,33.0405,4284.45,2078.74
4749,66,100,34.5238,4170.24,2067.26
4750,66,101,36.2934,4033.39,2058.34
4751,66,102,33.5823,4243.95,2058.79
4752,66,103,21.6271,5176.46,2335.34
4753,66,104,22.4899,5108.87,2321.79
4754,66,105,24.4278,4956.43,2315.81
4755,66,106,27.23,4735.05,2321.35
4756,66,107,29.56,4550.2,2322.3
4757,67,71,640,-37680,957.957
4758,67,72,461.429,-25477.6,1068.4
4759,67,73,364.286,-18807.1,1106.01
4760,67,74,289.286,-13632.1,1145.12
4761,67,75,251.667,-11023.9,1141.21
4762,67,76,216.061,-8543.33,1150.53
4763,67,77,186.818,-6496.36,1160.69
4764,67,78,124.301,-2099.3,1351.91
4765,67,79,8.24176,6102.2,2061.31
4766,67,80,13.6264,5719.89,2025.21
4767,67,81,25.5357,4870.36,2001.71
4768,67,82,38.4559,3944.41,1986.41
4769,67,83,43.6275,3572.06,1959.91
4770,67,84,40.3509,3809.06,1933.79
4771,67,85,40.5263,3796.32,1907.84
4772,67,86,39.3609,3881.39,1883.85
4773,67,87,39.2857,3886.9,1861.01
4774,67,88,38.7634,3925.38,1839.59
4775,67,89,39.0316,3905.53,1819.29
4776,67,90,29.3478,4625.36,1844.33
4777,67,91,4,6518,2147.92
4778,67,92,5.82906,6380.82,2128.77
4779,67,93,10.8059,6005.9,2124.15
4780,67,94,16.5572,5570.72,2128.3
4781,67,95,21.7734,5174.29,2131.48
4782,67,96,23.2925,5058.32,2115.58
4783,67,97,26.2097,4834.68,2107.02
4784,67,98,28.7482,4639.21,2097.78
4785,67,99,30.9659,4467.71,2088.06
4786,67,100,32.6585,4336.25,2076.66
4787,67,101,34.6359,4182.02,2067.95
4788,67,102,31.8662,4398.98,2067.1
4789,67,103,19.3575,5382.99,2341.07
4790,67,104,20.3852,5301.81,2327.53
4791,67,105,22.5304,5131.62,2322.15
4792,67,106,25.5675,4889.66,2328.74
4793,67,107,28.0923,4687.67,2330.4
4794,68,72,120,-1350,184.359
4795,68,73,104.286,-260.476,182.7
4796,68,74,82.1429,1282.14,198.875
4797,68,75,86.9048,948.81,194.088
4798,68,76,80,1434.44,194.27
4799,68,77,72.1212,1991.21,200.306
4800,68,78,19.0909,5756.36,563.974
4801,68,79,-98.7762,14164.2,1488.68
4802,68,80,-76.0989,12539,1491.45
4803,68,81,-49.6703,10636.2,1520.98
4804,68,82,-25,8851.67,1557.44
4805,68,83,-11.25,7852.5,1556.78
4806,68,84,-8.45588,7648.53,1534.63
4807,68,85,-2.83798,7236.55,1519.19
4808,68,86,0.438596,6995.18,1501.45
4809,68,87,4.24812,6713.27,1486.68
4810,68,88,7.01299,6507.75,1471.42
4811,68,89,10.192,6270.38,1458.77
4812,68,90,2.17391,6871.74,1475.2
4813,68,91,-23.0217,8769.81,1795.33
4814,68,92,-18.8846,8456.77,1786.67
4815,68,93,-11.6239,7904.96,1803.1
4816,68,94,-3.7851,7306.59,1830.8
4817,68,95,3.2567,6766.72,1854.67
4818,68,96,6.15764,6543.35,1846.22
4819,68,97,10.4116,6214.38,1849.47
4820,68,98,14.1331,5925.34,1850.55
4821,68,99,17.4029,5670.3,1849.91
4822,68,100,20.0201,5465.29,1845.75
4823,68,101,22.8571,5242.1,1845.13
4824,68,102,20.6022,5420.24,1840.99
4825,68,103,8.02445,6418.08,2121.98
4826,68,104,9.72025,6282.98,2113
4827,68,105,12.5397,6057.42,2115.74
4828,68,106,16.2449,5759.77,2133.67
4829,68,107,19.3621,5508.32,2144.53
4830,69,73,50,3630,76.2481
4831,69,74,38.5714,4433.81,80.9408
4832,69,75,57.1429,3121.43,110.222
4833,69,76,55.9524,3205.95,106.8
4834,69,77,51.6667,3511.67,107.755
4835,69,78,-7.87879,7779.09,507.629
4836,69,79,-142.273,17455.5,1429.27
4837,69,80,-108.566,15017.4,1453.33
4838,69,81,-73.0769,12438.5,1504.14
4839,69,82,-41.5385,10136.2,1556.29
4840,69,83,-23.75,8831.67,1561.75
4841,69,84,-19.0441,8485,1539.6
4842,69,85,-11.5196,7928.19,1525.65
4843,69,86,-6.91434,7585.86,1508.3
4844,69,87,-1.92982,7213.68,1494.22
4845,69,88,1.72932,6939.25,1479.23
4846,69,89,5.71429,6639.05,1467.06
4847,69,90,-2.62564,7270.1,1479.98
4848,69,91,-29.5949,9319.76,1793.47
4849,69,92,-24.5652,8935.83,1786.72
4850,69,93,-16.2692,8299.81,1806.95
4851,69,94,-7.47009,7622.27,1838.29
4852,69,95,0.3663,7016.26,1864.79
4853,69,96,3.6809,6758.83,1856.79
4854,69,97,8.39901,6390.81,1860.98
4855,69,98,12.5028,6069.35,1862.66
4856,69,99,16.0887,5787.26,1862.38
4857,69,100,18.9516,5561.09,1858.32
4858,69,101,22.0254,5317.23,1857.82
4859,69,102,19.6868,5503.54,1852.86
4860,69,103,6.44258,6563.08,2132.61
4861,69,104,8.32046,6412.22,2123.75
4862,69,105,11.3679,6166.39,2126.99
4863,69,106,15.3299,5845.48,2145.64
4864,69,107,18.6538,5575.13,2156.89
4865,70,74,25,5420,72.4897
4866,70,75,54.2857,3330.95,113.872
4867,70,76,53.5714,3382.14,109.608
4868,70,77,48.8095,3725,109.139
4869,70,78,-23.3333,8943.33,504.094
4870,70,79,-181.515,20437.9,1407.77
4871,70,80,-134.545,17009.1,1452.27
4872,70,81,-88.8112,13655.2,1518.92
4873,70,82,-50,10796.2,1579.68
4874,70,83,-28.4615,9202.31,1586.65
4875,70,84,-22.5,8759.17,1563.08
4876,70,85,-13.6029,8094.85,1548.24
4877,70,86,-8.21078,7690.44,1529.66
4878,70,87,-2.52838,7262.37,1514.46
4879,70,88,1.57895,6951.58,1498.31
4880,70,89,5.97744,6617.29,1485.04
4881,70,90,-3.18182,7316.45,1497.16
4882,70,91,-32.5522,9568.18,1809.87
4883,70,92,-26.8281,9127.42,1803.34
4884,70,93,-17.6522,8417.82,1824.42
4885,70,94,-8.03846,7671.15,1856.2
4886,70,95,0.444444,7009.49,1882.47
4887,70,96,3.99878,6731.06,1873.67
4888,70,97,9.0312,6335.18,1877.01
4889,70,98,13.3744,5992.07,1877.73
4890,70,99,17.1413,5693.23,1876.42
4891,70,100,20.121,5455.85,1871.34
4892,70,101,23.3138,5200.42,1869.74
4893,70,102,20.7553,5405.95,1864.88
4894,70,103,6.66921,6542.23,2148.04
4895,70,104,8.64146,6382.48,2138.58
4896,70,105,11.8404,6122.3,2141.18
4897,70,106,15.991,5783.33,2159.08
4898,70,107,19.4551,5499.28,2169.48
4899,71,75,60,2910,117.744
4900,71,76,57.1429,3116.67,112.843
4901,71,77,50,3635.71,112.645
4902,71,78,-40.4762,10240.5,504.955
4903,71,79,-230,24138.9,1384.42
4904,71,80,-163.939,19272.4,1456.67
4905,71,81,-104.545,14877.3,1540.82
4906,71,82,-56.6434,11316.6,1608.97
4907,71,83,-30.7692,9384.62,1615.9
4908,71,84,-23.6264,8848.9,1590.15
4909,71,85,-13.3929,8077.98,1573.42
4910,71,86,-7.35294,7620.96,1552.9
4911,71,87,-1.10294,7145.96,1535.85
4912,71,88,3.30237,6809.68,1517.95
4913,71,89,7.98246,6450.88,1502.98
4914,71,90,-2.29323,7242.11,1515.24
4915,71,91,-34.5455,9736.28,1829.64
4916,71,92,-28.1197,9237.21,1822.8
4917,71,93,-18.0336,8450.49,1843.86
4918,71,94,-7.58696,7632.17,1875.13
4919,71,95,1.53846,6914.31,1900.28
4920,71,96,5.28205,6618.56,1890.26
4921,71,97,10.5922,6197.29,1892.19
4922,71,98,15.1341,5835.45,1891.45
4923,71,99,19.0394,5523.03,1888.68
4924,71,100,22.0912,5277.87,1882.24
4925,71,101,25.3629,5013.95,1879.18
4926,71,102,22.5165,5244.51,1874.77
4927,71,103,7.46992,6468.3,2163.23
4928,71,104,9.51108,6301.6,2152.95
4929,71,105,12.8431,6028.38,2154.57
4930,71,106,17.1686,5672.25,2171.3
4931,71,107,20.7563,5375.66,2180.49
4932,72,76,80,1410,92.1795
4933,72,77,62.8571,2667.14,102.743
4934,72,78,-57.1429,11507.1,513.581
4935,72,79,-289.881,28729.8,1362.13
4936,72,80,-195.833,21738.9,1470.39
4937,72,81,-118.182,15940.9,1571.81
4938,72,82,-59.0909,11509.1,1644.1
4939,72,83,-28.4965,9204.31,1648.26
4940,72,84,-20.6044,8607.14,1619.17
4941,72,85,-9.34066,7751.1,1599.13
4942,72,86,-3.03571,7269.82,1575.74
4943,72,87,3.45588,6772.13,1555.9
4944,72,88,7.84314,6434.31,1535.6
4945,72,89,12.5387,6071.19,1518.24
4946,72,90,0.701754,6990.53,1532.12
4947,72,91,-35.0752,9781.13,1852.02
4948,72,92,-27.987,9225.89,1844.12
4949,72,93,-16.996,8361.26,1864.03
4950,72,94,-5.73123,7471.34,1893.59
4951,72,95,4,6699.33,1916.56
4952,72,96,7.84615,6392.92,1904.86
4953,72,97,13.3675,5951.21,1904.72
4954,72,98,18.0403,5575.83,1901.97
4955,72,99,22.017,5255.05,1897.27
4956,72,100,25.0739,5007.44,1889.11
4957,72,101,28.3648,4739.77,1884.21
4958,72,102,25.1411,5003.04,1880.76
4959,72,103,8.9901,6327.43,2177.04
4960,72,104,11.0628,6156.77,2165.7
4961,72,105,14.4996,5872.67,2165.98
4962,72,106,18.9776,5500.99,2181.07
4963,72,107,22.6641,5193.79,2188.67
4964,73,77,50,3640,99.1902
4965,73,78,-105.714,15214.8,489.85
4966,73,79,-391.071,36521.4,1287.8
4967,73,80,-248.214,25807.1,1468.81
4968,73,81,-141.667,17780.6,1601.19
4969,73,82,-66.0606,12059.7,1682.23
4970,73,83,-28.6364,9215.45,1684.51
4971,73,84,-19.4056,8510.84,1651.81
4972,73,85,-6.59341,7528.57,1628.44
4973,73,86,0.21978,7003.96,1602.08
4974,73,87,7.14286,6468.57,1579.44
4975,73,88,11.6176,6121.03,1556.72
4976,73,89,16.4216,5746.32,1537.02
4977,73,90,2.83798,6810.37,1551.85
4978,73,91,-36.9298,9938.77,1875.08
4979,73,92,-28.9474,9308.16,1866.48
4980,73,93,-16.8182,8345.91,1885.83
4981,73,94,-4.54545,7368.18,1914.2
4982,73,95,5.92885,6530.24,1935.37
4983,73,96,9.93478,6208.43,1922.09
4984,73,97,15.7308,5740.88,1920.09
4985,73,98,20.5812,5348,1915.5
4986,73,99,24.6642,5015.91,1909.01
4987,73,100,27.7504,4763.88,1899.25
4988,73,101,31.0837,4490.54,1892.65
4989,73,102,27.4638,4788.58,1890
4990,73,103,10.121,6222.26,2192.96
4991,73,104,12.2526,6045.34,2180.65
4992,73,105,15.8255,5747.59,2179.76
4993,73,106,20.4889,5357.42,2193.43
4994,73,107,24.2997,5037.31,2199.62
4995,74,78,-165,19760,475.582
4996,74,79,-525.714,46933.8,1202.46
4997,74,80,-303.571,30125,1486.29
4998,74,81,-156.548,18951.2,1645.71
4999,74,82,-60.8333,11645,1726.55
5000,74,83,-16.9697,8282.12,1721.01
5001,74,84,-8.18182,7605.45,1682.77
5002,74,85,4.8951,6594.17,1653.69
5003,74,86,10.989,6120.88,1623.05
5004,74,87,17.3626,5623.74,1596.35
5005,74,88,21.0714,5333.21,1570.42
5006,74,89,25.2941,5001.03,1547.58
5007,74,90,9.06863,6282.84,1566.44
5008,74,91,-35.8101,9843.22,1900.34
5009,74,92,-27.1053,9149.74,1889.75
5010,74,93,-13.9474,8097.11,1906.61
5011,74,94,-0.779221,7039.26,1931.86
5012,74,95,10.3049,6145.14,1949.6
5013,74,96,14.2787,5823.27,1934.09
5014,74,97,20.1957,5342.02,1929.3
5015,74,98,25.0769,4943.38,1922.11
5016,74,99,29.1282,4611.18,1913.22
5017,74,100,32.1123,4365.49,1901.42
5018,74,101,35.3722,4096,1892.63
5019,74,102,31.2069,4441.72,1891.72
5020,74,103,12.4583,6004.11,2205.6
5021,74,104,14.5766,5826.88,2192
5022,74,105,18.2276,5520.19,2189.4
5023,74,106,23.0281,5115.35,2200.98
5024,74,107,26.9137,4786.37,2205.21
5025,75,79,-760,65130,1005.56
5026,75,80,-385.714,36559.5,1502.5
5027,75,81,-173.214,20267.9,1698.98
5028,75,82,-49.4048,10734.5,1776.33
5029,75,83,1.66667,6785,1759.72
5030,75,84,8.48485,6255.45,1714.92
5031,75,85,20.9091,5286.36,1679.12
5032,75,86,25.3497,4938.52,1643.81
5033,75,87,30.4945,4533.79,1612.76
5034,75,88,32.8571,4347.14,1583.59
5035,75,89,36.0714,4092.14,1557.55
5036,75,90,16.4706,5653.68,1581.55
5037,75,91,-34.5588,9736.03,1927.44
5038,75,92,-25.0258,8970.21,1914.6
5039,75,93,-10.7018,7814.74,1928.72
5040,75,94,3.45865,6667.74,1950.56
5041,75,95,15.1948,5713.2,1964.58
5042,75,96,19.0853,5395.48,1946.76
5043,75,97,25.0988,4902.37,1939.07
5044,75,98,29.9783,4500.63,1929.2
5045,75,99,33.9615,4171.35,1917.87
5046,75,100,36.8034,3935.47,1904.03
5047,75,101,39.9573,3672.65,1893.07
5048,75,102,35.1669,4073.44,1894.15
5049,75,103,14.8522,5779.88,2219.35
5050,75,104,16.9522,5602.78,2204.45
5051,75,105,20.6855,5286.69,2200.13
5052,75,106,25.6323,4866.21,2209.61
5053,75,107,29.5956,4528.01,2211.87
5054,76,80,-425,39650,1567.44
5055,76,81,-128.571,16726.2,1754.95
5056,76,82,17.8571,5353.57,1797.1
5057,76,83,64.881,1685.71,1756.89
5058,76,84,59.1667,2133.33,1706.36
5059,76,85,63.9394,1757.88,1662.47
5060,76,86,61.3636,1961.36,1623.53
5061,76,87,61.3636,1961.36,1588.6
5062,76,88,59.3407,2122.53,1557.37
5063,76,89,59.2308,2131.32,1528.78
5064,76,90,33.9286,4163.93,1567.96
5065,76,91,-25.6618,8970.88,1946.53
5066,76,92,-16.0539,8192.65,1929.13
5067,76,93,-1.13519,6979.26,1937.07
5068,76,94,13.5088,5783.33,1952.19
5069,76,95,25.4135,4807.14,1959.85
5070,76,96,28.7013,4536.45,1939.06
5071,76,97,34.3874,4066.4,1927.22
5072,76,98,38.8834,3693.23,1913.74
5073,76,99,42.4565,3395.47,1899.28
5074,76,100,44.8462,3195.54,1883.02
5075,76,101,47.6239,2962.21,1869.39
5076,76,102,41.9109,3444.01,1874.84
5077,76,103,19.6634,5327.63,2220.98
5078,76,104,21.5764,5165.02,2204.4
5079,76,105,25.2503,4851.52,2197.59
5080,76,106,30.2218,4425.62,2203.93
5081,76,107,34.1459,4088.15,2203.42
5082,77,81,20,4890,1772.98
5083,77,82,165.714,-6524.29,1752.67
5084,77,83,183.929,-7957.14,1688.14
5085,77,84,147.024,-5041.67,1645.06
5086,77,85,133.333,-3955.56,1600.06
5087,77,86,116.364,-2603.64,1564.88
5088,77,87,106.364,-1803.64,1531.28
5089,77,88,96.5035,-1011.54,1502.79
5090,77,89,90.6593,-540.11,1475.16
5091,77,90,57.2527,2165.82,1538.95
5092,77,91,-13.3929,7911.67,1962.54
5093,77,92,-4.11765,7154.19,1939.95
5094,77,93,11.152,5902.08,1940.72
5095,77,94,26.0578,4674.84,1948.23
5096,77,95,37.8947,3696.32,1948.9
5097,77,96,40.2632,3499.74,1925.36
5098,77,97,45.3896,3072.53,1909.36
5099,77,98,49.2942,2745.85,1892.36
5100,77,99,52.2727,2495.65,1874.94
5101,77,100,54.0435,2346.32,1856.55
5102,77,101,56.3077,2154.62,1840.48
5103,77,102,49.4872,2734.36,1851.58
5104,77,103,25.0305,4821.33,2221.6
5105,77,104,26.6968,4678.59,2203.38
5106,77,105,30.2709,4371.21,2194.03
5107,77,106,35.2392,3942.28,2197.13
5108,77,107,39.0927,3608.31,2193.82
5109,78,82,530,-35910,1407.22
5110,78,83,432.857,-28203.3,1377.54
5111,78,84,314.286,-18757.1,1415.92
5112,78,85,255.357,-14042.9,1406.58
5113,78,86,207.5,-10198.3,1404.35
5114,78,87,177.273,-7760,1390.89
5115,78,88,152.727,-5771.82,1380.03
5116,78,89,136.538,-4455.13,1363.62
5117,78,90,90.9341,-730.769,1473.58
5118,78,91,5.38462,6284.29,1967.85
5119,78,92,13.3929,5624.94,1939.38
5120,78,93,28.3824,4385.81,1931.55
5121,78,94,43.0147,3171.32,1930.14
5122,78,95,54.2828,2232.32,1922.97
5123,78,96,55.1754,2157.63,1897.31
5124,78,97,59.3233,1809.21,1877.23
5125,78,98,62.2727,1560.48,1856.96
5126,78,99,64.3422,1385.26,1836.96
5127,78,100,65.2174,1310.87,1816.97
5128,78,101,66.7391,1181.01,1798.85
5129,78,102,58.5385,1883.54,1817.84
5130,78,103,31.5043,4208.48,2217.5
5131,78,104,32.8144,4095.37,2197.71
5132,78,105,36.2069,3801.35,2185.71
5133,78,106,41.1084,3374.93,2185.35
5134,78,107,44.8276,3050.11,2179.09
5135,79,83,700,-50020,1155.01
5136,79,84,452.857,-30166.2,1341.51
5137,79,85,337.5,-20860.7,1378.72
5138,79,86,257.143,-14351.8,1403.52
5139,79,87,209.167,-10449.7,1401.65
5140,79,88,173.333,-7523.33,1397.54
5141,79,89,150.455,-5647.27,1383.59
5142,79,90,94.9301,-1075.76,1502.34
5143,79,91,-4.3956,7135.16,1998.62
5144,79,92,6.15385,6259.56,1968.81
5145,79,93,24.1071,4763.45,1961.06
5146,79,94,41.1029,3341.47,1959.14
5147,79,95,53.9216,2264.71,1950.62
5148,79,96,54.9536,2177.67,1923.12
5149,79,97,59.5614,1787.54,1901.44
5150,79,98,62.782,1513.8,1879.68
5151,79,99,65,1324.52,1858.3
5152,79,100,65.895,1247.85,1837.08
5153,79,101,67.4901,1110.67,1817.82
5154,79,102,58.5435,1883.07,1836.48
5155,79,103,29.3462,4413.5,2236.92
5156,79,104,30.9231,4276.31,2216.38
5157,79,105,34.707,3945.85,2204.12
5158,79,106,40.0657,3476.07,2203.75
5159,79,107,44.1133,3119.88,2197.19
5160,80,84,30,4790,324.873
5161,80,85,17.1429,5835.71,312.924
5162,80,86,5.35714,6798.21,305.135
5163,80,87,8.33333,6554.17,295.562
5164,80,88,9.16667,6485.56,287.043
5165,80,89,14.5455,6040.91,283.157
5166,80,90,-26.3636,9436.36,492.913
5167,80,91,-122.028,17408.4,1221.44
5168,80,92,-91.7582,14875.8,1266.08
5169,80,93,-57.2527,11977.4,1354.33
5170,80,94,-27.1429,9438.1,1433.89
5171,80,95,-4.19118,7494.85,1483.14
5172,80,96,3.79902,6815.69,1471.61
5173,80,97,14.6027,5893.77,1475.03
5174,80,98,22.8947,5183.42,1472.62
5175,80,99,29.3233,4630.56,1466.49
5176,80,100,33.7013,4252.6,1455.73
5177,80,101,38.3682,3848.14,1448.39
5178,80,102,31.1759,4473.86,1458.81
5179,80,103,1.82609,7037.08,1888.44
5180,80,104,5.73077,6694.77,1877.38
5181,80,105,11.7436,6165.64,1881.24
5182,80,106,19.2002,5506.97,1902.36
5183,80,107,25.0274,4990.3,1911.9
5184,81,85,-60,12290,212.529
5185,81,86,-50,11466.7,205.391
5186,81,87,-30.3571,9842.86,214.154
5187,81,88,-19.6429,8953.57,215.196
5188,81,89,-6.66667,7872.22,226.977
5189,81,90,-51.5152,11624.5,434.519
5190,81,91,-160,20737.3,1162.33
5191,81,92,-118.357,17225.3,1237.79
5192,81,93,-74.4505,13508,1352.34
5193,81,94,-37.5824,10374.2,1446.68
5194,81,95,-10.1786,8035.71,1502.39
5195,81,96,-0.441176,7201.54,1491.01
5196,81,97,12.1324,6120.22,1494.98
5197,81,98,21.6202,5301.1,1492.25
5198,81,99,28.8596,4673.68,1485.35
5199,81,100,33.7218,4250.68,1473.59
5200,81,101,38.8312,3804.46,1465.24
5201,81,102,30.943,4495.99,1475.09
5202,81,103,-0.938735,7301.58,1905.11
5203,81,104,3.52174,6907.57,1894.01
5204,81,105,10.1923,6316.12,1898.29
5205,81,106,18.3419,5590.8,1919.88
5206,81,107,24.6642,5026.01,1929.26
5207,82,86,-85,14430,182.837
5208,82,87,-47.1429,11275.2,210.163
5209,82,88,-28.5714,9721.43,216.739
5210,82,89,-10.119,8171.43,232.494
5211,82,90,-64.1667,12729.4,432.761
5212,82,91,-191.818,23537.3,1145.12
5213,82,92,-136.818,18862.3,1245.5
5214,82,93,-82.5175,14228.6,1375.12
5215,82,94,-38.7363,10478,1473.61
5216,82,95,-7.25275,7770.44,1527.62
5217,82,96,3.39286,6851.37,1513.27
5218,82,97,17.0588,5666.99,1513.72
5219,82,98,27.0833,4794.85,1507.54
5220,82,99,34.5201,4145.37,1497.44
5221,82,100,39.2982,3726.49,1483.05
5222,82,101,44.3609,3280.98,1471.94
5223,82,102,35.1948,4090.65,1484.52
5224,82,103,0.0282326,7208.75,1926.04
5225,82,104,4.79249,6784.73,1913.53
5226,82,105,11.913,6148.63,1916.19
5227,82,106,20.5769,5371.77,1935.78
5228,82,107,27.2137,4774.46,1943.07
5229,83,87,-5,7665,172.776
5230,83,88,5.71429,6761.43,168.357
5231,83,89,19.6429,5582.14,172.231
5232,83,90,-55.3571,11957.1,441.363
5233,83,91,-213.333,25437.8,1161.16
5234,83,92,-143.03,19415.2,1273.95
5235,83,93,-77.7273,13799.1,1404.19
5236,83,94,-27.4476,9458.28,1495.21
5237,83,95,7.14286,6460.44,1539.29
5238,83,96,17.2527,5580.88,1519.24
5239,83,97,30.8929,4389.64,1512.65
5240,83,98,40.4412,3552.57,1500.54
5241,83,99,47.1814,2959.44,1485.55
5242,83,100,51.0836,2614.74,1467.64
5243,83,101,55.4386,2228.6,1452.78
5244,83,102,44.2481,3224.55,1472.7
5245,83,103,4.87013,6742.32,1940.8
5246,83,104,9.62733,6315.75,1925.77
5247,83,105,16.9466,5657.02,1925.15
5248,83,106,25.913,4847.05,1940.77
5249,83,107,32.6538,4235.88,1944.49
5250,84,88,55,2490,75.5114
5251,84,89,57.1429,2307.14,72.4493
5252,84,90,-50,11485.7,455.347
5253,84,91,-248.81,28583.3,1169.52
5254,84,92,-155,20484.4,1303.93
5255,84,93,-74.2424,13485.5,1437.61
5256,84,94,-15.4545,8370.91,1521.32
5257,84,95,22.9021,5021.1,1555.09
5258,84,96,32.1429,4210.99,1529.46
5259,84,97,45.6044,3026.37,1515.99
5260,84,98,54.4643,2243.75,1498.3
5261,84,99,60.2941,1726.84,1478.88
5262,84,100,63.1127,1475.98,1457.98
5263,84,101,66.6151,1163.11,1439.89
5264,84,102,53.0702,2377.63,1467.63
5265,84,103,8.87218,6355.45,1960.17
5266,84,104,13.7013,5919.22,1942.8
5267,84,105,21.3156,5228.85,1939.25
5268,84,106,30.6818,4376.53,1951.31
5269,84,107,37.587,3745.86,1951.8
5270,85,89,40,3810,51.8004
5271,85,90,-97.1429,15650,426.16
5272,85,91,-339.286,36635.7,1096.51
5273,85,92,-199.405,24466.1,1306.05
5274,85,93,-90.8333,14984.2,1469.12
5275,85,94,-16.9697,8508.79,1557.92
5276,85,95,28.6364,4495.45,1587.8
5277,85,96,38.4615,3627.56,1557.91
5278,85,97,53.022,2336.54,1539.84
5279,85,98,62.0879,1529.67,1518.17
5280,85,99,67.6786,1030.24,1495.48
5281,85,100,69.9265,828.676,1472.23
5282,85,101,73.0392,548.529,1451.74
5283,85,102,57.2755,1972.51,1483.07
5284,85,103,7.98246,6441.75,1985.29
5285,85,104,13.3835,5950.26,1966.62
5286,85,105,21.7532,5185.82,1961.87
5287,85,106,31.9311,4252.85,1972.51
5288,85,107,39.3281,3572.33,1971.32
5289,86,90,-140,19450,424.005
5290,86,91,-448.571,46398.6,1034.95
5291,86,92,-237.5,27894.6,1333.22
5292,86,93,-92.2619,15113.7,1512.99
5293,86,94,-1.66667,7111.11,1594.13
5294,86,95,50,2530,1611.38
5295,86,96,57.7273,1842.27,1575.33
5296,86,97,71.5035,611.597,1549.88
5297,86,98,79.1209,-71.4286,1522.7
5298,86,99,83.0769,-427.473,1496.02
5299,86,100,83.5714,-472.143,1470.47
5300,86,101,85.3676,-635,1447.37
5301,86,102,66.299,1100.25,1487.36
5302,86,103,10.5263,6194.15,2011.08
5303,86,104,16.2281,5671.49,1990.14
5304,86,105,25.1504,4850.64,1982.77
5305,86,106,35.974,3851.26,1990.31
5306,86,107,43.6759,3137.55,1986.18
5307,87,91,-635,63115,900.381
5308,87,92,-291.429,32766.2,1365.46
5309,87,93,-89.2857,14842.9,1564.26
5310,87,94,23.2143,4830.36,1632.41
5311,87,95,80.8333,-316.944,1633.18
5312,87,96,83.9394,-595.455,1590.94
5313,87,97,95.4545,-1631.82,1557.72
5314,87,98,100.35,-2074.01,1525.28
5315,87,99,101.648,-2191.76,1495.16
5316,87,100,99.5604,-2001.76,1468.08
5317,87,101,99.4643,-1992.98,1442.98
5318,87,102,76.25,135,1493.26
5319,87,103,12.7451,5977.45,2039.27
5320,87,104,18.8338,5415.26,2015.94
5321,87,105,28.4211,4526.84,2005.92
5322,87,106,40,3450,2010.34
5323,87,107,48.0519,2698.48,2003.26
5324,88,92,-325,35810,1425.02
5325,88,93,-44.2857,10732.9,1613.81
5326,88,94,87.5,-1083.93,1648.49
5327,88,95,143.452,-6119.64,1623.27
5328,88,96,133.333,-5205.56,1577.68
5329,88,97,137.273,-5562.73,1537.02
5330,88,98,135.455,-5397.27,1500.94
5331,88,99,131.119,-5001.28,1469.52
5332,88,100,124.176,-4364.84,1443.5
5333,88,101,120.549,-4031.21,1418.13
5334,88,102,91.4286,-1342.38,1486.13
5335,88,103,18.0882,5453.82,2066.89
5336,88,104,24.2647,4879.41,2040.43
5337,88,105,34.3137,3941.5,2026.71
5338,88,106,46.4912,2800.88,2026.79
5339,88,107,54.6992,2029.32,2015.93
5340,89,93,95,-2035,1628.04
5341,89,94,224.286,-13713.8,1605.87
5342,89,95,257.143,-16692.9,1551.31
5343,89,96,216.071,-12955.4,1516.98
5344,89,97,202.5,-11715.8,1475.88
5345,89,98,187.273,-10320,1443.11
5346,89,99,172.727,-8981.82,1416.58
5347,89,100,157.692,-7593.59,1397.27
5348,89,101,148.352,-6728.02,1375.47
5349,89,102,111.099,-3263.52,1469.9
5350,89,103,25.3571,4739.05,2095.35
5351,89,104,31.3971,4173.31,2065.32
5352,89,105,41.7892,3196.45,2047.34
5353,89,106,54.4892,1998.42,2042.49
5354,89,107,62.7193,1219.3,2027.48
5355,90,94,570,-45750,1256.09
5356,90,95,498.571,-39226.2,1220.21
5357,90,96,376.786,-28062.5,1280.65
5358,90,97,319.643,-22805.4,1277.15
5359,90,98,275,-18683.3,1277.04
5360,90,99,240,-15440,1277.64
5361,90,100,210,-12650,1282.95
5362,90,101,190.385,-10819.2,1276.25
5363,90,102,140.934,-6187.36,1420.39
5364,90,103,38.6813,3424.4,2118.26
5365,90,104,43.75,2946.25,2083.97
5366,90,105,53.8971,1985.66,2060.55
5367,90,106,66.6667,772.549,2049.33
5368,90,107,74.4582,29.7558,2029.39
5369,91,95,740,-61840,1011.32
5370,91,96,497.143,-39416.2,1222.9
5371,91,97,389.286,-29421.4,1260.85
5372,91,98,316.071,-22612.5,1283.07
5373,91,99,264.167,-17768.1,1295.31
5374,91,100,223.333,-13943.3,1306.8
5375,91,101,197.727,-11536.4,1301.35
5376,91,102,138.811,-5978.61,1448.8
5377,91,103,21.1538,5159.62,2139.83
5378,91,104,29.4505,4371.43,2104.53
5379,91,105,42.8571,3093.33,2082.11
5380,91,106,58.6029,1586.99,2072.65
5381,91,107,68.2598,659.926,2052.74
5382,92,96,115,-3240,338.194
5383,92,97,98.5714,-1706.67,327.079
5384,92,98,87.5,-669.643,318.13
5385,92,99,79.7619,57.7381,310.562
5386,92,100,70.8333,900,307.657
