id,low,hi,m,q,cost
26111,161,201,-0.0339599,39.5914,2.08873
26112,161,202,-0.031905,39.2331,2.11732
26113,161,203,-0.0311009,39.0927,2.10148
26114,161,204,-0.0297315,38.853,2.10555
26115,161,205,-0.0290593,38.7352,2.08935
26116,161,206,-0.0287789,38.6859,2.06789
26117,161,207,-0.0276584,38.4887,2.06953
26118,161,208,-0.0267293,38.3249,2.06546
26119,161,209,-0.0277296,38.5016,2.06622
26120,161,210,-0.0290435,38.7342,2.08613
26121,161,211,-0.0291701,38.7566,2.06598
26122,161,212,-0.0289362,38.7151,2.0475
26123,161,213,-0.0292541,38.7717,2.03102
26124,161,214,-0.0301052,38.9234,2.03454
26125,161,215,-0.0310029,39.0838,2.04256
26126,161,216,-0.0315803,39.1872,2.03598
26127,161,217,-0.0306987,39.0291,2.04715
26128,161,218,-0.0303248,38.9619,2.035
26129,161,219,-0.0306482,39.0201,2.0221
26130,161,220,-0.0306932,39.0282,2.00527
26131,161,221,-0.0306695,39.0239,1.9888
26132,161,222,-0.0302168,38.942,1.98303
26133,161,223,-0.0298949,38.8836,1.97276
26134,161,224,-0.03041,38.9772,1.97226
26135,161,225,-0.0305848,39.009,1.95885
26136,161,226,-0.0305941,39.0107,1.94395
26137,161,227,-0.0305623,39.0049,1.92946
26138,161,228,-0.0308522,39.058,1.92109
26139,161,229,-0.0301973,38.9379,1.93868
26140,161,230,-0.0289931,38.7167,2.03706
26141,161,231,-0.0289219,38.7036,2.02307
26142,161,232,-0.0291202,38.7402,2.01234
26143,161,233,-0.0298812,38.8807,2.0505
26144,161,234,-0.0310472,39.0964,2.16466
26145,161,235,-0.032858,39.432,2.47405
26146,161,236,-0.0344037,39.719,2.70495
26147,161,237,-0.0358576,39.9894,2.9164
26148,161,238,-0.0365541,40.1192,2.95267
26149,161,239,-0.036908,40.1853,2.94878
26150,161,240,-0.0370629,40.2142,2.93327
26151,161,241,-0.0373268,40.2637,2.92412
26152,161,242,-0.0376976,40.3333,2.92484
26153,161,243,-0.0373815,40.2738,2.92127
26154,161,244,-0.0368796,40.1793,2.94093
26155,161,245,-0.036973,40.1969,2.92492
26156,161,246,-0.0369342,40.1896,2.9081
26157,161,247,-0.0363753,40.0838,2.9434
26158,161,248,-0.0354198,39.9025,3.08506
26159,161,249,-0.0344857,39.7251,3.22522
26160,161,250,-0.0334481,39.5276,3.40947
26161,161,251,-0.0325394,39.3543,3.55191
26162,161,252,-0.0322479,39.2986,3.5498
26163,162,173,-0.102692,51.3701,0.266578
26164,162,174,-0.122198,54.6015,0.326538
26165,162,175,-0.129538,55.8201,0.327766
26166,162,176,-0.146571,58.6532,0.407542
26167,162,177,-0.1415,57.808,0.404802
26168,162,178,-0.135441,56.7962,0.410879
26169,162,179,-0.124252,54.9238,0.475557
26170,162,180,-0.111439,52.7755,0.584531
26171,162,181,-0.10394,51.5157,0.6199
26172,162,182,-0.100545,50.9443,0.617222
26173,162,183,-0.0960926,50.1932,0.627986
26174,162,184,-0.0876383,48.7645,0.719759
26175,162,185,-0.0864522,48.5636,0.707026
26176,162,186,-0.0846385,48.2559,0.699299
26177,162,187,-0.0749675,46.6118,0.900323
26178,162,188,-0.0680464,45.4329,1.00933
26179,162,189,-0.0670279,45.2591,0.994244
26180,162,190,-0.0642266,44.7801,1.00358
26181,162,191,-0.0596641,43.9984,1.06643
26182,162,192,-0.0613145,44.2817,1.06082
26183,162,193,-0.060735,44.182,1.04573
26184,162,194,-0.0585929,43.8129,1.05446
26185,162,195,-0.0549488,43.1837,1.11833
26186,162,196,-0.0488712,42.1322,1.34743
26187,162,197,-0.0435315,41.2067,1.53781
26188,162,198,-0.0396799,40.5378,1.6369
26189,162,199,-0.0377426,40.2007,1.64861
26190,162,200,-0.0352895,39.773,1.68605
26191,162,201,-0.030167,38.8783,1.94494
26192,162,202,-0.0281969,38.5335,1.96631
26193,162,203,-0.027531,38.4168,1.94839
26194,162,204,-0.026264,38.1942,1.94776
26195,162,205,-0.0257188,38.0983,1.92995
26196,162,206,-0.0255744,38.0728,1.90872
26197,162,207,-0.0245445,37.8909,1.90645
26198,162,208,-0.0237084,37.7429,1.89929
26199,162,209,-0.0248762,37.95,1.90721
26200,162,210,-0.0263602,38.2136,1.93595
26201,162,211,-0.0265993,38.2562,1.91784
26202,162,212,-0.026457,38.2308,1.89946
26203,162,213,-0.0268825,38.3068,1.88601
26204,162,214,-0.0278552,38.4809,1.89553
26205,162,215,-0.0288694,38.6628,1.90972
26206,162,216,-0.0295454,38.7843,1.90737
26207,162,217,-0.028705,38.633,1.91512
26208,162,218,-0.028388,38.5758,1.90201
26209,162,219,-0.0287892,38.6483,1.89196
26210,162,220,-0.0288989,38.6682,1.87636
26211,162,221,-0.0289341,38.6746,1.86072
26212,162,222,-0.0285235,38.6,1.85343
26213,162,223,-0.0282458,38.5494,1.84231
26214,162,224,-0.0288297,38.6559,1.84582
26215,162,225,-0.0290593,38.6978,1.83432
26216,162,226,-0.0291158,38.7082,1.82035
26217,162,227,-0.0291279,38.7104,1.80651
26218,162,228,-0.0294692,38.7731,1.80071
26219,162,229,-0.0288357,38.6565,1.81547
26220,162,230,-0.0276361,38.4354,1.90817
26221,162,231,-0.0276016,38.429,1.89458
26222,162,232,-0.0278427,38.4736,1.88593
26223,162,233,-0.0286604,38.6251,1.92995
26224,162,234,-0.0298917,38.8538,2.05281
26225,162,235,-0.0317827,39.2055,2.37574
26226,162,236,-0.0333983,39.5065,2.61762
26227,162,237,-0.0349169,39.79,2.839
26228,162,238,-0.0356559,39.9282,2.87969
26229,162,239,-0.0360419,40.0005,2.87807
26230,162,240,-0.0362227,40.0344,2.86368
26231,162,241,-0.0365142,40.0892,2.85626
26232,162,242,-0.0369142,40.1646,2.8593
26233,162,243,-0.0366095,40.1071,2.85437
26234,162,244,-0.0361141,40.0135,2.87177
26235,162,245,-0.036228,40.035,2.85654
26236,162,246,-0.0362058,40.0308,2.83976
26237,162,247,-0.0356508,39.9254,2.87248
26238,162,248,-0.03469,39.7425,3.0098
26239,162,249,-0.0337513,39.5635,3.14555
26240,162,250,-0.0327068,39.364,3.3248
26241,162,251,-0.0317945,39.1894,3.46262
26242,162,252,-0.0315129,39.1355,3.45902
26243,163,174,-0.115175,53.4053,0.33037
26244,163,175,-0.124725,54.997,0.334292
26245,163,176,-0.144879,58.3627,0.420917
26246,163,177,-0.139357,57.4387,0.416197
26247,163,178,-0.132809,56.3408,0.41999
26248,163,179,-0.120613,54.2918,0.481045
26249,163,180,-0.10678,51.9634,0.584028
26250,163,181,-0.0989825,50.6481,0.613508
26251,163,182,-0.0957443,50.1009,0.607329
26252,163,183,-0.0913247,49.3525,0.613479
26253,163,184,-0.0825353,47.8612,0.696605
26254,163,185,-0.0816897,47.7175,0.682349
26255,163,186,-0.0801218,47.4504,0.672215
26256,163,187,-0.0700385,45.7295,0.861301
26257,163,188,-0.0629641,44.5198,0.959409
26258,163,189,-0.0622467,44.3969,0.942827
26259,163,190,-0.0595868,43.9403,0.947009
26260,163,191,-0.0550296,43.1564,1.001
26261,163,192,-0.057099,43.5131,1.00057
26262,163,193,-0.056754,43.4535,0.984816
26263,163,194,-0.0547269,43.1028,0.989122
26264,163,195,-0.0510963,42.4735,1.04496
26265,163,196,-0.0448877,41.3953,1.26024
26266,163,197,-0.0394706,40.4527,1.43689
26267,163,198,-0.0356306,39.7833,1.525
26268,163,199,-0.0338075,39.4648,1.53114
26269,163,200,-0.0314323,39.0492,1.56104
26270,163,201,-0.0262449,38.1397,1.80342
26271,163,202,-0.0243724,37.8107,1.81817
26272,163,203,-0.0238606,37.7206,1.79891
26273,163,204,-0.022708,37.5174,1.79423
26274,163,205,-0.0223029,37.4458,1.77551
26275,163,206,-0.0223073,37.4466,1.75522
26276,163,207,-0.0213768,37.2816,1.74965
26277,163,208,-0.020642,37.151,1.73999
26278,163,209,-0.02199,37.391,1.75577
26279,163,210,-0.0236561,37.6881,1.79397
26280,163,211,-0.0240153,37.7523,1.7784
26281,163,212,-0.0239707,37.7443,1.76057
26282,163,213,-0.0245104,37.8411,1.75059
26283,163,214,-0.0256117,38.039,1.76651
26284,163,215,-0.0267489,38.2437,1.78722
26285,163,216,-0.0275285,38.3842,1.7894
26286,163,217,-0.0267309,38.2401,1.79406
26287,163,218,-0.026473,38.1935,1.78031
26288,163,219,-0.0269555,38.281,1.77335
26289,163,220,-0.0271322,38.3131,1.75923
26290,163,221,-0.0272285,38.3306,1.74465
26291,163,222,-0.0268611,38.2636,1.73612
26292,163,223,-0.0266288,38.2212,1.7244
26293,163,224,-0.0272836,38.341,1.73206
26294,163,225,-0.0275696,38.3934,1.72263
26295,163,226,-0.0276745,38.4127,1.70974
26296,163,227,-0.0277312,38.4231,1.69673
26297,163,228,-0.0281253,38.4958,1.69359
26298,163,229,-0.027513,38.3827,1.70577
26299,163,230,-0.0263169,38.1614,1.79316
26300,163,231,-0.0263197,38.1619,1.78012
26301,163,232,-0.0266043,38.2148,1.77363
26302,163,233,-0.0274799,38.3776,1.82349
26303,163,234,-0.0287782,38.6196,1.95494
26304,163,235,-0.0307516,38.9879,2.29112
26305,163,236,-0.0324387,39.3034,2.54369
26306,163,237,-0.0340233,39.6003,2.77468
26307,163,238,-0.0348053,39.747,2.81966
26308,163,239,-0.0352235,39.8256,2.82023
26309,163,240,-0.0354299,39.8645,2.80693
26310,163,241,-0.0357488,39.9247,2.80117
26311,163,242,-0.0361779,40.0058,2.80645
26312,163,243,-0.0358839,39.9501,2.80027
26313,163,244,-0.0353941,39.8572,2.81559
26314,163,245,-0.0355281,39.8827,2.80111
26315,163,246,-0.035522,39.8815,2.78439
26316,163,247,-0.0349701,39.7763,2.81474
26317,163,248,-0.0340027,39.5915,2.94807
26318,163,249,-0.0330582,39.4108,3.07976
26319,163,250,-0.0320058,39.2091,3.2544
26320,163,251,-0.0310887,39.033,3.38794
26321,163,252,-0.0308166,38.9807,3.38298
26322,164,175,-0.138217,57.3086,0.312877
26323,164,176,-0.159396,60.8596,0.383621
26324,164,177,-0.151011,59.4509,0.386764
26325,164,178,-0.142036,57.9401,0.398886
26326,164,179,-0.127162,55.4314,0.473976
26327,164,180,-0.110931,52.6884,0.59016
26328,164,181,-0.101806,51.1432,0.62425
26329,164,182,-0.0979298,50.4855,0.618734
26330,164,183,-0.0928497,49.6219,0.626093
26331,164,184,-0.0830779,47.9575,0.712619
26332,164,185,-0.0821062,47.7916,0.697423
26333,164,186,-0.0803656,47.494,0.686568
26334,164,187,-0.0694218,45.6189,0.878288
26335,164,188,-0.0618308,44.3158,0.975404
26336,164,189,-0.0611453,44.1979,0.95754
26337,164,190,-0.05837,43.7196,0.959875
26338,164,191,-0.0535742,42.8916,1.0114
26339,164,192,-0.0558867,43.2916,1.01195
26340,164,193,-0.0555996,43.2419,0.995261
26341,164,194,-0.0535161,42.88,0.997767
26342,164,195,-0.0497342,42.222,1.05103
26343,164,196,-0.043232,41.0884,1.26253
26344,164,197,-0.0375936,40.1036,1.43414
26345,164,198,-0.0336415,39.412,1.51718
26346,164,199,-0.0318276,39.0939,1.52011
26347,164,200,-0.029431,38.6729,1.54589
26348,164,201,-0.0240759,37.7304,1.7805
26349,164,202,-0.0222186,37.4029,1.79118
26350,164,203,-0.0217889,37.327,1.77062
26351,164,204,-0.0206812,37.1309,1.76319
26352,164,205,-0.0203533,37.0728,1.74344
26353,164,206,-0.0204485,37.0897,1.72318
26354,164,207,-0.0195603,36.9316,1.7153
26355,164,208,-0.0188735,36.8091,1.70378
26356,164,209,-0.0203571,37.0742,1.72375
26357,164,210,-0.0221635,37.3976,1.76705
26358,164,211,-0.0225999,37.4758,1.75243
26359,164,212,-0.0226112,37.4778,1.73446
26360,164,213,-0.0232269,37.5887,1.72596
26361,164,214,-0.0244217,37.8041,1.74503
26362,164,215,-0.0256484,38.0258,1.76891
26363,164,216,-0.0264989,38.1797,1.77309
26364,164,217,-0.0257099,38.0366,1.77586
26365,164,218,-0.0254798,37.9948,1.76139
26366,164,219,-0.026015,38.0922,1.75568
26367,164,220,-0.0262309,38.1316,1.74195
26368,164,221,-0.0263616,38.1555,1.72755
26369,164,222,-0.0260111,38.0913,1.71805
26370,164,223,-0.0257994,38.0525,1.70568
26371,164,224,-0.0265029,38.1817,1.71521
26372,164,225,-0.0268233,38.2407,1.7065
26373,164,226,-0.0269552,38.265,1.69383
26374,164,227,-0.0270362,38.2799,1.68092
26375,164,228,-0.0274637,38.359,1.67883
26376,164,229,-0.0268529,38.2458,1.68953
26377,164,230,-0.0256409,38.0208,1.77431
26378,164,231,-0.0256636,38.025,1.76125
26379,164,232,-0.0259755,38.0832,1.7556
26380,164,233,-0.0268941,38.2546,1.80834
26381,164,234,-0.0282455,38.5073,1.94421
26382,164,235,-0.0302884,38.89,2.28758
26383,164,236,-0.0320344,39.2177,2.54555
26384,164,237,-0.0336729,39.5257,2.78116
26385,164,238,-0.0344851,39.6787,2.82771
26386,164,239,-0.0349226,39.7613,2.82885
26387,164,240,-0.0351422,39.8028,2.81565
26388,164,241,-0.0354767,39.8661,2.81023
26389,164,242,-0.0359236,39.9508,2.81608
26390,164,243,-0.0356286,39.8948,2.80921
26391,164,244,-0.035133,39.8005,2.82364
26392,164,245,-0.0352766,39.8278,2.80916
26393,164,246,-0.0352764,39.8278,2.79218
26394,164,247,-0.0347172,39.7208,2.82157
26395,164,248,-0.033733,39.5322,2.95366
26396,164,249,-0.0327729,39.3478,3.08396
26397,164,250,-0.0317028,39.142,3.25702
26398,164,251,-0.0307717,38.9626,3.3889
26399,164,252,-0.0305006,38.9103,3.38308
26400,165,176,-0.172517,63.1209,0.366115
26401,165,177,-0.160824,61.1486,0.377059
26402,165,178,-0.149165,59.1782,0.396405
26403,165,179,-0.131357,56.1628,0.482309
26404,165,180,-0.112574,52.9758,0.606947
26405,165,181,-0.102181,51.2091,0.64226
26406,165,182,-0.0978328,50.4684,0.635681
26407,165,183,-0.0922281,49.5119,0.642004
26408,165,184,-0.0815414,47.6845,0.727642
26409,165,185,-0.0806234,47.5272,0.711003
26410,165,186,-0.0788594,47.2244,0.698572
26411,165,187,-0.0670949,45.2009,0.887657
26412,165,188,-0.0590652,43.8171,0.979958
26413,165,189,-0.0585462,43.7275,0.960695
26414,165,190,-0.0557573,43.245,0.959886
26415,165,191,-0.0507998,42.3857,1.00651
26416,165,192,-0.0534757,42.8504,1.00979
26417,165,193,-0.053335,42.8259,0.992299
26418,165,194,-0.0512636,42.4648,0.992052
26419,165,195,-0.0473831,41.787,1.04076
26420,165,196,-0.0406213,40.6037,1.24486
26421,165,197,-0.0347995,39.5829,1.40827
26422,165,198,-0.0307792,38.8767,1.48416
26423,165,199,-0.0290252,38.568,1.48323
26424,165,200,-0.0266512,38.1494,1.50384
26425,165,201,-0.0211569,37.1787,1.72759
26426,165,202,-0.0193555,36.8599,1.73358
26427,165,203,-0.0190506,36.8058,1.71211
26428,165,204,-0.0180244,36.6235,1.70182
26429,165,205,-0.0178101,36.5854,1.68147
26430,165,206,-0.018031,36.6247,1.66195
26431,165,207,-0.0172138,36.4787,1.65173
26432,165,208,-0.0166025,36.3693,1.63845
26433,165,209,-0.018253,36.6653,1.66431
26434,165,210,-0.0202294,37.0204,1.71461
26435,165,211,-0.0207667,37.1171,1.70174
26436,165,212,-0.0208549,37.133,1.68407
26437,165,213,-0.0215673,37.2617,1.67794
26438,165,214,-0.0228763,37.4987,1.70144
26439,165,215,-0.0242118,37.7408,1.72975
26440,165,216,-0.0251503,37.9113,1.73688
26441,165,217,-0.0243823,37.7716,1.73749
26442,165,218,-0.0241929,37.737,1.72244
26443,165,219,-0.0247944,37.8469,1.71866
26444,165,220,-0.0250615,37.8958,1.70575
26445,165,221,-0.0252379,37.9281,1.69189
26446,165,222,-0.024914,37.8686,1.68142
26447,165,223,-0.0247323,37.8352,1.66851
26448,165,224,-0.0254949,37.9758,1.68066
26449,165,225,-0.0258588,38.043,1.67313
26450,165,226,-0.026026,38.0739,1.661
26451,165,227,-0.0261391,38.0949,1.64844
26452,165,228,-0.0266081,38.1819,1.64792
26453,165,229,-0.0260048,38.0697,1.65688
26454,165,230,-0.0247818,37.8418,1.73837
26455,165,231,-0.0248308,37.851,1.72551
26456,165,232,-0.0251764,37.9156,1.72112
26457,165,233,-0.0261447,38.097,1.7776
26458,165,234,-0.0275561,38.3619,1.9191
26459,165,235,-0.0296761,38.7604,2.27134
26460,165,236,-0.0314876,39.1016,2.53613
26461,165,237,-0.0331859,39.422,2.77765
26462,165,238,-0.0340332,39.5821,2.82644
26463,165,239,-0.0344945,39.6695,2.82855
26464,165,240,-0.0347311,39.7144,2.81568
26465,165,241,-0.0350849,39.7816,2.8109
26466,165,242,-0.0355533,39.8707,2.81771
26467,165,243,-0.0352602,39.8149,2.81001
26468,165,244,-0.0347615,39.7196,2.82323
26469,165,245,-0.0349178,39.7495,2.80892
26470,165,246,-0.0349264,39.7511,2.79175
26471,165,247,-0.0343621,39.6428,2.81983
26472,165,248,-0.033363,39.4506,2.95003
26473,165,249,-0.0323889,39.263,3.07832
26474,165,250,-0.0313029,39.0534,3.24909
26475,165,251,-0.0303596,38.871,3.37867
26476,165,252,-0.0300917,38.8191,3.37188
26477,166,177,-0.18549,65.424,0.275256
26478,166,178,-0.168242,62.4976,0.319517
26479,166,179,-0.145165,58.5745,0.437413
26480,166,180,-0.122036,54.6349,0.590173
26481,166,181,-0.109162,52.4377,0.637176
26482,166,182,-0.10348,51.4662,0.634122
26483,166,183,-0.0966254,50.2917,0.644875
26484,166,184,-0.0843509,48.1846,0.73932
26485,166,185,-0.0830602,47.9626,0.722086
26486,166,186,-0.0808961,47.5896,0.709667
26487,166,187,-0.0678769,45.3416,0.906683
26488,166,188,-0.0590811,43.82,1.00103
26489,166,189,-0.0585174,43.7223,0.980504
26490,166,190,-0.0555077,43.1996,0.97875
26491,166,191,-0.050188,42.274,1.02468
26492,166,192,-0.0531075,42.7829,1.02791
26493,166,193,-0.052983,42.7612,1.00944
26494,166,194,-0.0507931,42.3779,1.00815
26495,166,195,-0.0466852,41.6577,1.05583
26496,166,196,-0.0395323,40.4011,1.25896
26497,166,197,-0.0334146,39.3244,1.41962
26498,166,198,-0.0292346,38.5874,1.49198
26499,166,199,-0.0274683,38.2753,1.48855
26500,166,200,-0.0250476,37.8469,1.50603
26501,166,201,-0.0193372,36.8342,1.72426
26502,166,202,-0.0175367,36.5143,1.72703
26503,166,203,-0.0173115,36.4742,1.7046
26504,166,204,-0.0163219,36.2978,1.69216
26505,166,205,-0.016182,36.2728,1.67109
26506,166,206,-0.016493,36.3284,1.65171
26507,166,207,-0.0157102,36.1881,1.63971
26508,166,208,-0.0151404,36.0857,1.62501
26509,166,209,-0.0169323,36.4082,1.65452
26510,166,210,-0.0190553,36.7911,1.70912
26511,166,211,-0.019667,36.9016,1.697
26512,166,212,-0.0198057,36.9267,1.67922
26513,166,213,-0.0205916,37.0692,1.67423
26514,166,214,-0.0219939,37.3239,1.70018
26515,166,215,-0.023418,37.5831,1.73088
26516,166,216,-0.0244244,37.7666,1.73942
26517,166,217,-0.0236549,37.6261,1.73865
26518,166,218,-0.0234857,37.5951,1.723
26519,166,219,-0.0241357,37.7143,1.72004
26520,166,220,-0.0244365,37.7695,1.70732
26521,166,221,-0.0246415,37.8072,1.69349
26522,166,222,-0.0243272,37.7493,1.68226
26523,166,223,-0.0241595,37.7183,1.66882
26524,166,224,-0.0249673,37.8678,1.68224
26525,166,225,-0.0253609,37.9407,1.67512
26526,166,226,-0.02555,37.9758,1.66303
26527,166,227,-0.0256821,38.0004,1.65045
26528,166,228,-0.0261804,38.0933,1.65055
26529,166,229,-0.0255717,37.9796,1.65851
26530,166,230,-0.0243243,37.7464,1.73843
26531,166,231,-0.0243887,37.7584,1.72547
26532,166,232,-0.0247578,37.8277,1.72158
26533,166,233,-0.0257669,38.0174,1.78005
26534,166,234,-0.0272302,38.293,1.92467
26535,166,235,-0.02942,38.7061,2.28213
26536,166,236,-0.0312897,39.0595,2.55056
26537,166,237,-0.0330407,39.391,2.79497
26538,166,238,-0.0339152,39.5569,2.84442
26539,166,239,-0.0343921,39.6475,2.84656
26540,166,240,-0.0346378,39.6943,2.83348
26541,166,241,-0.0350034,39.764,2.82861
26542,166,242,-0.0354861,39.8562,2.83543
26543,166,243,-0.0351872,39.799,2.82733
26544,166,244,-0.0346777,39.7013,2.84017
26545,166,245,-0.03484,39.7325,2.82563
26546,166,246,-0.0348507,39.7346,2.80815
26547,166,247,-0.0342745,39.6235,2.83589
26548,166,248,-0.0332534,39.4265,2.96597
26549,166,249,-0.0322588,39.2342,3.09397
26550,166,250,-0.0311503,39.0195,3.2644
26551,166,251,-0.0301886,38.8329,3.39336
26552,166,252,-0.0299184,38.7804,3.38596
26553,167,178,-0.173217,63.3649,0.327796
26554,167,179,-0.145824,58.6899,0.453815
26555,167,180,-0.119297,54.1537,0.608454
26556,167,181,-0.105071,51.7164,0.651218
26557,167,182,-0.0991912,50.707,0.644255
26558,167,183,-0.0920344,49.476,0.650362
26559,167,184,-0.0789061,47.2136,0.737009
26560,167,185,-0.0780527,47.0662,0.717892
26561,167,186,-0.076173,46.741,0.702867
26562,167,187,-0.0623637,44.3474,0.888863
26563,167,188,-0.0532694,42.768,0.97252
26564,167,189,-0.0531621,42.7494,0.951161
26565,167,190,-0.0503479,42.2588,0.944768
26566,167,191,-0.0450154,41.3274,0.98236
26567,167,192,-0.0485573,41.9472,0.992068
26568,167,193,-0.0487607,41.9829,0.973632
26569,167,194,-0.046716,41.6237,0.968599
26570,167,195,-0.0426059,40.9003,1.00906
26571,167,196,-0.0352481,39.6029,1.19944
26572,167,197,-0.0290121,38.5012,1.34737
26573,167,198,-0.0248461,37.7638,1.40985
26574,167,199,-0.0232387,37.4787,1.40223
26575,167,200,-0.0209244,37.0676,1.41352
26576,167,201,-0.0151232,36.035,1.61656
26577,167,202,-0.0134569,35.7378,1.61433
26578,167,203,-0.01344,35.7348,1.59237
26579,167,204,-0.012602,35.5848,1.57752
26580,167,205,-0.0126457,35.5926,1.55719
26581,167,206,-0.0131492,35.6831,1.5403
26582,167,207,-0.0124913,35.5647,1.52645
26583,167,208,-0.0120477,35.4846,1.51066
26584,167,209,-0.0140667,35.8494,1.54926
26585,167,210,-0.0164165,36.2747,1.61423
26586,167,211,-0.0171726,36.4118,1.60547
26587,167,212,-0.0174258,36.4578,1.58904
26588,167,213,-0.0183464,36.6254,1.58808
26589,167,214,-0.0199007,36.9088,1.6207
26590,167,215,-0.0214684,37.1952,1.65799
26591,167,216,-0.022593,37.401,1.67112
26592,167,217,-0.0218652,37.2675,1.66805
26593,167,218,-0.0217583,37.2479,1.65224
26594,167,219,-0.022498,37.384,1.65242
26595,167,220,-0.0228706,37.4527,1.64135
26596,167,221,-0.02314,37.5024,1.62875
26597,167,222,-0.0228681,37.4521,1.61675
26598,167,223,-0.0227457,37.4294,1.60306
26599,167,224,-0.0236301,37.5936,1.62035
26600,167,225,-0.0240824,37.6778,1.61522
26601,167,226,-0.0243204,37.7221,1.60424
26602,167,227,-0.0244971,37.7551,1.59253
26603,167,228,-0.0250497,37.8585,1.59503
26604,167,229,-0.0244576,37.7475,1.60104
26605,167,230,-0.023206,37.5127,1.67685
26606,167,231,-0.0233068,37.5316,1.66451
26607,167,232,-0.0237199,37.6094,1.66258
26608,167,233,-0.0247901,37.8113,1.7261
26609,167,234,-0.0263252,38.1014,1.87805
26610,167,235,-0.0286047,38.533,2.24677
26611,167,236,-0.0305511,38.9022,2.52399
26612,167,237,-0.0323722,39.2482,2.7761
26613,167,238,-0.0332896,39.4228,2.82872
26614,167,239,-0.0337967,39.5195,2.83237
26615,167,240,-0.0340652,39.5708,2.81995
26616,167,241,-0.0344558,39.6455,2.81616
26617,167,242,-0.0349656,39.7432,2.82446
26618,167,243,-0.0346724,39.6869,2.81538
26619,167,244,-0.0341631,39.589,2.8267
26620,167,245,-0.0343425,39.6235,2.81257
26621,167,246,-0.0343659,39.6281,2.795
26622,167,247,-0.0337875,39.5162,2.82105
26623,167,248,-0.0327533,39.316,2.94848
26624,167,249,-0.0317468,39.1207,3.07371
26625,167,250,-0.0306241,38.9025,3.24101
