id,low,hi,m,q,cost
18673,96,108,0.0176923,33.4315,0.3627
18674,96,109,-0.000879134,35.2887,0.433389
18675,96,110,-0.00417856,35.6197,0.422104
18676,96,111,-0.0054118,35.7439,0.409304
18677,96,112,-0.0181127,37.0267,0.476896
18678,96,113,-0.0293395,38.1643,0.540226
18679,96,114,-0.0413333,39.3837,0.632413
18680,96,115,-0.0457669,39.8359,0.633937
18681,96,116,-0.0457273,39.8319,0.618661
18682,96,117,-0.0476454,40.0288,0.609068
18683,96,118,-0.0497826,40.2489,0.602427
18684,96,119,-0.0554305,40.8325,0.644654
18685,96,120,-0.0541462,40.6994,0.634917
18686,96,121,-0.0515624,40.4307,0.637905
18687,96,122,-0.0471184,39.967,0.67786
18688,96,123,-0.0371538,38.9241,0.962767
18689,96,124,-0.0279606,37.9588,1.23275
18690,96,125,-0.0216619,37.2953,1.36398
18691,96,126,-0.0176452,36.8709,1.41126
18692,96,127,-0.0126448,36.3408,1.50962
18693,96,128,-0.00800469,35.8474,1.60245
18694,96,129,-0.00328955,35.3445,1.7118
18695,96,130,0.000725468,34.9149,1.79417
18696,96,131,0.00928441,33.9962,2.30665
18697,96,132,0.0163608,33.2343,2.68038
18698,96,133,0.022149,32.6092,2.9429
18699,96,134,0.0288138,31.8872,3.33828
18700,96,135,0.0349709,31.2181,3.70097
18701,96,136,0.0395209,30.7222,3.89682
18702,96,137,0.0436188,30.2741,4.06333
18703,96,138,0.0481108,29.7815,4.29429
18704,96,139,0.0515384,29.4045,4.42114
18705,96,140,0.0543504,29.0942,4.49998
18706,96,141,0.0567715,28.8263,4.55356
18707,96,142,0.0585858,28.6249,4.56714
18708,96,143,0.0604923,28.4126,4.59342
18709,96,144,0.0615367,28.296,4.57024
18710,96,145,0.0624336,28.1956,4.54325
18711,96,146,0.0631783,28.1119,4.51251
18712,96,147,0.0641817,27.9989,4.49616
18713,96,148,0.0658845,27.8064,4.53752
18714,96,149,0.0673932,27.6354,4.56573
18715,96,150,0.0688066,27.4748,4.59
18716,96,151,0.0709033,27.2358,4.70353
18717,96,152,0.0732752,26.9646,4.87286
18718,96,153,0.0746504,26.8069,4.90601
18719,96,154,0.0758656,26.6671,4.92676
18720,96,155,0.0773798,26.4925,4.98851
18721,96,156,0.0774691,26.4822,4.94783
18722,96,157,0.0782911,26.3868,4.94185
18723,96,158,0.0788465,26.3222,4.91893
18724,96,159,0.0795838,26.2362,4.91102
18725,96,160,0.0803396,26.1478,4.90714
18726,96,161,0.0804041,26.1402,4.87009
18727,96,162,0.080423,26.138,4.83363
18728,96,163,0.0796085,26.2341,4.84432
18729,96,164,0.078031,26.4207,4.99221
18730,96,165,0.0767322,26.5749,5.08703
18731,96,166,0.0752857,26.747,5.22139
18732,96,167,0.0743728,26.856,5.25628
18733,96,168,0.0729727,27.0235,5.39615
18734,96,169,0.0718312,27.1605,5.4823
18735,96,170,0.070703,27.2962,5.57134
18736,96,171,0.0696916,27.4183,5.64042
18737,96,172,0.0679681,27.6268,5.92559
18738,96,173,0.0660447,27.8602,6.30705
18739,96,174,0.0646758,28.0267,6.48932
18740,96,175,0.0633563,28.1877,6.66453
18741,96,176,0.0620569,28.3467,6.84201
18742,96,177,0.0606722,28.5165,7.05958
18743,96,178,0.0596083,28.6474,7.17672
18744,96,179,0.0588459,28.7414,7.21949
18745,96,180,0.0585802,28.7743,7.18773
18746,96,181,0.0583659,28.8009,7.15317
18747,96,182,0.0581829,28.8236,7.11752
18748,96,183,0.0576458,28.8906,7.12702
18749,96,184,0.0572433,28.9409,7.11613
18750,96,185,0.0565613,29.0264,7.16383
18751,96,186,0.0557394,29.1296,7.25626
18752,96,187,0.0551203,29.2077,7.29451
18753,96,188,0.0544475,29.2926,7.35061
18754,96,189,0.0538272,29.3712,7.39564
18755,96,190,0.0533348,29.4338,7.41169
18756,96,191,0.0528125,29.5003,7.43732
18757,96,192,0.0518592,29.622,7.62107
18758,96,193,0.0512898,29.6949,7.66429
18759,96,194,0.051014,29.7302,7.64547
18760,96,195,0.0506647,29.7752,7.64035
18761,96,196,0.0505334,29.7921,7.60729
18762,96,197,0.0505121,29.7949,7.57004
18763,96,198,0.0507271,29.767,7.54716
18764,96,199,0.0509899,29.7328,7.53237
18765,96,200,0.0511619,29.7104,7.50599
18766,96,201,0.0513873,29.681,7.48747
18767,96,202,0.0515061,29.6654,7.45727
18768,96,203,0.0515514,29.6595,7.4234
18769,96,204,0.0515834,29.6552,7.38965
18770,96,205,0.0516523,29.6461,7.35779
18771,96,206,0.0516057,29.6523,7.32542
18772,96,207,0.0516888,29.6413,7.29545
18773,96,208,0.0519951,29.6006,7.30234
18774,96,209,0.052193,29.5742,7.28715
18775,96,210,0.0524113,29.545,7.2766
18776,96,211,0.0527279,29.5026,7.29118
18777,96,212,0.053136,29.4477,7.33874
18778,96,213,0.0534455,29.4061,7.35425
18779,96,214,0.0537508,29.3648,7.37008
18780,96,215,0.0538867,29.3465,7.34885
18781,96,216,0.0539777,29.3341,7.32283
18782,96,217,0.0542947,29.291,7.34781
18783,96,218,0.0543862,29.2785,7.32261
18784,96,219,0.0543556,29.2827,7.29356
18785,96,220,0.0543324,29.2859,7.26465
18786,96,221,0.0543237,29.2871,7.23581
18787,96,222,0.0544171,29.2742,7.21278
18788,96,223,0.0544173,29.2742,7.18455
18789,96,224,0.0543874,29.2783,7.15724
18790,96,225,0.0541847,29.3064,7.15783
18791,96,226,0.0540833,29.3205,7.13769
18792,96,227,0.0537971,29.3604,7.16981
18793,96,228,0.0535257,29.3983,7.19748
18794,96,229,0.0533447,29.4237,7.19554
18795,96,230,0.0530888,29.4596,7.22005
18796,96,231,0.0526338,29.5236,7.3597
18797,96,232,0.0521944,29.5855,7.49185
18798,96,233,0.051526,29.68,7.84219
18799,96,234,0.050864,29.7738,8.19381
18800,96,235,0.050178,29.8712,8.58278
18801,96,236,0.0495897,29.9549,8.86775
18802,96,237,0.049029,30.0349,9.13025
18803,96,238,0.0485063,30.1097,9.35991
18804,96,239,0.0480803,30.1707,9.50551
18805,96,240,0.0477798,30.2139,9.56343
18806,96,241,0.0474671,30.2589,9.63141
18807,96,242,0.0470876,30.3137,9.75054
18808,96,243,0.0467921,30.3564,9.81189
18809,96,244,0.046477,30.4021,9.88877
18810,96,245,0.0460137,30.4695,10.0989
18811,96,246,0.0455173,30.5418,10.3512
18812,96,247,0.0451317,30.5981,10.4935
18813,96,248,0.0448387,30.6409,10.5634
18814,96,249,0.044611,30.6743,10.5935
18815,96,250,0.0444554,30.6972,10.59
18816,96,251,0.0443732,30.7093,10.5648
18817,96,252,0.0443705,30.7097,10.5311
18818,97,108,0.0245105,32.7202,0.368555
18819,97,109,0.00203291,34.9829,0.447609
18820,97,110,-0.00215387,35.4058,0.43559
18821,97,111,-0.00382151,35.5748,0.421691
18822,97,112,-0.0183088,37.0476,0.491554
18823,97,113,-0.0308334,38.3251,0.554489
18824,97,114,-0.0439938,39.6719,0.644353
18825,97,115,-0.048614,40.1462,0.642986
18826,97,116,-0.0482857,40.1124,0.626801
18827,97,117,-0.0501429,40.3043,0.615365
18828,97,118,-0.0522474,40.5225,0.606791
18829,97,119,-0.058172,41.1387,0.645302
18830,97,120,-0.0565522,40.9697,0.636232
18831,97,121,-0.0535693,40.6575,0.641114
18832,97,122,-0.0486291,40.1387,0.684664
18833,97,123,-0.0378144,38.9996,0.979104
18834,97,124,-0.0279174,37.9538,1.25457
18835,97,125,-0.0211872,37.2404,1.38642
18836,97,126,-0.0169344,36.7882,1.43238
18837,97,127,-0.0116573,36.2253,1.52899
18838,97,128,-0.00678888,35.7044,1.61921
18839,97,129,-0.00186165,35.1755,1.72515
18840,97,130,0.00230555,34.7268,1.80355
18841,97,131,0.0112633,33.7594,2.31023
18842,97,132,0.0186229,32.9621,2.67539
18843,97,133,0.0246017,32.3124,2.92817
18844,97,134,0.0314881,31.5618,3.31123
18845,97,135,0.0378239,30.8691,3.66013
18846,97,136,0.0424587,30.3608,3.8434
18847,97,137,0.0466132,29.9038,3.99738
18848,97,138,0.0511765,29.4003,4.21387
18849,97,139,0.0546209,29.0191,4.32831
18850,97,140,0.0574207,28.7084,4.39623
18851,97,141,0.0598129,28.442,4.43991
18852,97,142,0.0615738,28.2454,4.44575
18853,97,143,0.0634343,28.037,4.4637
18854,97,144,0.0643997,27.9286,4.43596
18855,97,145,0.0652163,27.8366,4.40509
18856,97,146,0.0658794,27.7616,4.37117
18857,97,147,0.0668163,27.6555,4.35029
18858,97,148,0.0684833,27.466,4.38348
18859,97,149,0.0699508,27.2987,4.4043
18860,97,150,0.0713219,27.1419,4.4215
18861,97,151,0.0734033,26.9033,4.52416
18862,97,152,0.0757707,26.631,4.6808
18863,97,153,0.0771065,26.4769,4.70642
18864,97,154,0.0782789,26.3413,4.72043
18865,97,155,0.0797627,26.1692,4.77343
18866,97,156,0.0797755,26.1677,4.73349
18867,97,157,0.0805489,26.0775,4.72302
18868,97,158,0.0810493,26.019,4.6974
18869,97,159,0.0817401,25.9379,4.68544
18870,97,160,0.0824521,25.8541,4.67729
18871,97,161,0.0824537,25.8539,4.64117
18872,97,162,0.082411,25.859,4.60599
18873,97,163,0.0815129,25.9656,4.62499
18874,97,164,0.079833,26.1655,4.7881
18875,97,165,0.0784443,26.3312,4.89519
18876,97,166,0.0769075,26.5151,5.04294
18877,97,167,0.0759232,26.6332,5.08616
18878,97,168,0.0744411,26.8116,5.23856
18879,97,169,0.0732281,26.9579,5.33465
18880,97,170,0.0720317,27.1027,5.43332
18881,97,171,0.0709579,27.233,5.51086
18882,97,172,0.0691557,27.4522,5.81059
18883,97,173,0.0671515,27.6968,6.20803
18884,97,174,0.0657191,27.872,6.40083
18885,97,175,0.0643398,28.0412,6.58586
18886,97,176,0.0629834,28.208,6.77275
18887,97,177,0.0615415,28.3858,7.00014
18888,97,178,0.0604306,28.5232,7.12431
18889,97,179,0.0596299,28.6225,7.17177
18890,97,180,0.0593393,28.6587,7.14139
18891,97,181,0.059102,28.6882,7.1079
18892,97,182,0.0588977,28.7138,7.07314
18893,97,183,0.0583318,28.7847,7.08574
18894,97,184,0.0579045,28.8384,7.07705
18895,97,185,0.0571924,28.9281,7.12875
18896,97,186,0.0563382,29.036,7.22606
18897,97,187,0.0556923,29.1178,7.26772
18898,97,188,0.0549924,29.2067,7.32751
18899,97,189,0.0543471,29.2889,7.37581
18900,97,190,0.0538332,29.3545,7.39428
18901,97,191,0.0532893,29.4241,7.42247
18902,97,192,0.0523063,29.5503,7.61153
18903,97,193,0.0517159,29.6262,7.65743
18904,97,194,0.0514258,29.6637,7.6396
18905,97,195,0.0510611,29.7108,7.63585
18906,97,196,0.0509192,29.7292,7.60306
18907,97,197,0.0508899,29.733,7.56557
18908,97,198,0.0511017,29.7054,7.54147
18909,97,199,0.0513623,29.6714,7.52529
18910,97,200,0.0515305,29.6494,7.49787
18911,97,201,0.0517532,29.6201,7.4781
18912,97,202,0.0518673,29.6051,7.4471
18913,97,203,0.0519067,29.5999,7.41275
18914,97,204,0.0519327,29.5964,7.37859
18915,97,205,0.0519965,29.588,7.34617
18916,97,206,0.0519428,29.5951,7.3138
18917,97,207,0.0520213,29.5847,7.2832
18918,97,208,0.0523271,29.5438,7.28853
18919,97,209,0.0525226,29.5176,7.27221
18920,97,210,0.0527389,29.4885,7.26045
18921,97,211,0.0530554,29.4459,7.27338
18922,97,212,0.0534649,29.3906,7.31893
18923,97,213,0.0537741,29.3488,7.33279
18924,97,214,0.054079,29.3074,7.34695
18925,97,215,0.0542116,29.2894,7.32485
18926,97,216,0.0542987,29.2775,7.29819
18927,97,217,0.0546156,29.2342,7.32143
18928,97,218,0.0547034,29.2222,7.29559
18929,97,219,0.0546672,29.2271,7.26661
18930,97,220,0.0546386,29.2311,7.23773
18931,97,221,0.0546248,29.233,7.20883
18932,97,222,0.0547149,29.2205,7.18515
18933,97,223,0.0547105,29.2211,7.15682
18934,97,224,0.0546755,29.226,7.1296
18935,97,225,0.0544651,29.2553,7.13142
18936,97,226,0.0543579,29.2703,7.11182
18937,97,227,0.0540631,29.3115,7.14577
18938,97,228,0.0537836,29.3508,7.17514
18939,97,229,0.053596,29.3772,7.17424
18940,97,230,0.0533325,29.4143,7.2003
18941,97,231,0.0528671,29.4801,7.34302
18942,97,232,0.0524178,29.5437,7.47805
18943,97,233,0.0517364,29.6405,7.8332
18944,97,234,0.0510618,29.7365,8.1894
18945,97,235,0.0503631,29.8362,8.58303
18946,97,236,0.0497637,29.9219,8.87166
18947,97,237,0.0491926,30.0038,9.13747
18948,97,238,0.0486603,30.0803,9.37003
18949,97,239,0.0482261,30.1428,9.51774
18950,97,240,0.0479195,30.187,9.5769
18951,97,241,0.0476005,30.2332,9.64617
18952,97,242,0.047214,30.2892,9.76697
18953,97,243,0.0469127,30.333,9.82943
18954,97,244,0.0465918,30.3798,9.9075
18955,97,245,0.0461207,30.4485,10.1197
18956,97,246,0.0456163,30.5223,10.3742
18957,97,247,0.0452243,30.5798,10.518
18958,97,248,0.0449262,30.6237,10.5888
18959,97,249,0.0446944,30.6578,10.6194
18960,97,250,0.0445356,30.6812,10.6162
18961,97,251,0.0444514,30.6937,10.5909
18962,97,252,0.0444476,30.6943,10.5569
18963,98,109,-0.000699434,35.2707,0.464448
18964,98,110,-0.00510997,35.7191,0.449827
18965,98,111,-0.00659354,35.8705,0.434
18966,98,112,-0.0226429,37.5128,0.499979
18967,98,113,-0.0361912,38.9038,0.556914
18968,98,114,-0.0502696,40.3539,0.63835
18969,98,115,-0.0547059,40.8123,0.632352
18970,98,116,-0.0537018,40.7082,0.616233
18971,98,117,-0.0552031,40.8643,0.60264
18972,98,118,-0.057026,41.0545,0.591653
18973,98,119,-0.0630548,41.6855,0.623796
18974,98,120,-0.0608696,41.4561,0.617138
18975,98,121,-0.0572783,41.0778,0.626347
18976,98,122,-0.0516462,40.4827,0.676922
18977,98,123,-0.0397676,39.2235,0.987543
18978,98,124,-0.0289927,38.0778,1.27407
18979,98,125,-0.021705,37.3005,1.41003
18980,98,126,-0.0171232,36.8102,1.45673
18981,98,127,-0.0114817,36.2047,1.55413
18982,98,128,-0.00631052,35.6479,1.644
18983,98,129,-0.00110523,35.0858,1.74877
18984,98,130,0.00326868,34.6119,1.82504
18985,98,131,0.0126967,33.5874,2.33012
18986,98,132,0.0203949,32.7483,2.68997
18987,98,133,0.0266074,32.0691,2.93557
18988,98,134,0.0337577,31.2849,3.30924
18989,98,135,0.0403075,30.5644,3.64701
18990,98,136,0.0450526,30.0409,3.81962
18991,98,137,0.0492852,29.5725,3.96281
18992,98,138,0.0539407,29.0557,4.16677
18993,98,139,0.0574175,28.6686,4.27032
18994,98,140,0.0602174,28.356,4.32857
18995,98,141,0.0625912,28.0901,4.36348
18996,98,142,0.064307,27.8974,4.36247
18997,98,143,0.0661295,27.692,4.37302
18998,98,144,0.0670213,27.5913,4.3413
18999,98,145,0.0677627,27.5073,4.30705
19000,98,146,0.068349,27.4406,4.27041
19001,98,147,0.0692245,27.3408,4.24555
19002,98,148,0.0708624,27.1535,4.27152
19003,98,149,0.0722949,26.9893,4.2858
19004,98,150,0.0736292,26.8358,4.29674
19005,98,151,0.0757023,26.5967,4.38974
19006,98,152,0.0780721,26.3226,4.53508
19007,98,153,0.0793735,26.1717,4.55401
19008,98,154,0.0805075,26.0397,4.56206
19009,98,155,0.0819656,25.8696,4.60726
19010,98,156,0.0819041,25.8768,4.56821
19011,98,157,0.0826324,25.7914,4.5538
19012,98,158,0.0830809,25.7386,4.5259
19013,98,159,0.0837284,25.6622,4.5104
19014,98,160,0.0843999,25.5827,4.49852
19015,98,161,0.0843406,25.5898,4.46344
19016,98,162,0.0842386,25.6019,4.42959
19017,98,163,0.0832579,25.7189,4.4564
19018,98,164,0.0814758,25.9322,4.63368
19019,98,165,0.0799979,26.1095,4.75213
19020,98,166,0.0783716,26.3052,4.9122
19021,98,167,0.0773173,26.4325,4.96304
19022,98,168,0.0757542,26.6216,5.12684
19023,98,169,0.074471,26.7773,5.23192
19024,98,170,0.0732078,26.931,5.33923
19025,98,171,0.0720732,27.0694,5.4243
19026,98,172,0.0701932,27.2994,5.73708
19027,98,173,0.068109,27.5551,6.14875
19028,98,174,0.0666144,27.7389,6.35075
19029,98,175,0.0651768,27.9162,6.5443
19030,98,176,0.0637648,28.0908,6.73926
19031,98,177,0.0622675,28.2765,6.97506
19032,98,178,0.0611111,28.4202,7.10511
19033,98,179,0.0602744,28.5246,7.15637
19034,98,180,0.0599612,28.5637,7.12698
19035,98,181,0.0597034,28.596,7.09421
19036,98,182,0.0594802,28.6241,7.06001
19037,98,183,0.0588876,28.6987,7.07504
19038,98,184,0.0584377,28.7556,7.06799
19039,98,185,0.0576972,28.8494,7.12286
19040,98,186,0.0568126,28.9617,7.22405
19041,98,187,0.0561417,29.0471,7.26832
19042,98,188,0.0554166,29.1397,7.33095
19043,98,189,0.054748,29.2253,7.38172
19044,98,190,0.0542144,29.2938,7.40194
19045,98,191,0.0536509,29.3663,7.43198
19046,98,192,0.0526396,29.4967,7.62517
19047,98,193,0.0520299,29.5756,7.67297
19048,98,194,0.0517273,29.6148,7.6557
19049,98,195,0.0513491,29.664,7.65281
19050,98,196,0.0511985,29.6836,7.62002
19051,98,197,0.051163,29.6883,7.58217
19052,98,198,0.0513736,29.6607,7.55703
19053,98,199,0.051634,29.6265,7.53969
19054,98,200,0.0518002,29.6046,7.51134
19055,98,201,0.0520219,29.5753,7.49051
19056,98,202,0.0521331,29.5606,7.45875
19057,98,203,0.0521682,29.5559,7.4239
19058,98,204,0.0521899,29.5531,7.38929
19059,98,205,0.05225,29.545,7.35629
19060,98,206,0.0521907,29.553,7.32376
19061,98,207,0.0522662,29.5429,7.29256
19062,98,208,0.052573,29.5016,7.29664
19063,98,209,0.0527677,29.4754,7.27936
19064,98,210,0.0529835,29.4463,7.26657
19065,98,211,0.0533012,29.4033,7.2782
19066,98,212,0.0537136,29.3474,7.32219
19067,98,213,0.0540238,29.3052,7.33471
19068,98,214,0.0543296,29.2635,7.34754
19069,98,215,0.0544602,29.2456,7.32466
19070,98,216,0.0545446,29.2341,7.29739
19071,98,217,0.0548627,29.1904,7.31923
19072,98,218,0.0549479,29.1786,7.29279
19073,98,219,0.054907,29.1843,7.26375
19074,98,220,0.054874,29.1888,7.23478
19075,98,221,0.0548562,29.1913,7.20573
19076,98,222,0.0549441,29.1791,7.18146
19077,98,223,0.054936,29.1802,7.15294
19078,98,224,0.0548969,29.1857,7.12569
19079,98,225,0.0546798,29.2161,7.12838
19080,98,226,0.0545675,29.2318,7.1091
19081,98,227,0.054265,29.2744,7.1444
19082,98,228,0.0539781,29.3149,7.17501
19083,98,229,0.0537847,29.3422,7.17481
19084,98,230,0.0535145,29.3805,7.20199
19085,98,231,0.0530394,29.4479,7.34706
19086,98,232,0.0525809,29.5132,7.48427
19087,98,233,0.0518871,29.6122,7.84317
19088,98,234,0.0512004,29.7104,8.20294
19089,98,235,0.0504896,29.8122,8.60015
19090,98,236,0.0498798,29.8999,8.8915
19091,98,237,0.0492988,29.9835,9.15972
19092,98,238,0.0487574,30.0617,9.39434
19093,98,239,0.0483158,30.1256,9.54346
19094,98,240,0.0480036,30.1708,9.60336
19095,98,241,0.047679,30.218,9.67338
19096,98,242,0.0472861,30.2752,9.79521
19097,98,243,0.0469798,30.32,9.85828
19098,98,244,0.0466535,30.3677,9.93701
19099,98,245,0.0461752,30.4378,10.1506
19100,98,246,0.0456633,30.5131,10.4064
19101,98,247,0.0452654,30.5717,10.551
19102,98,248,0.0449628,30.6164,10.6222
19103,98,249,0.0447275,30.6512,10.6529
19104,98,250,0.0445663,30.6751,10.6496
19105,98,251,0.0444805,30.6879,10.6241
19106,98,252,0.0444763,30.6885,10.5898
19107,99,110,0.00860128,34.2612,0.431979
19108,99,111,0.00478004,34.6535,0.417734
19109,99,112,-0.0151869,36.7101,0.4995
19110,99,113,-0.0315358,38.3995,0.566299
19111,99,114,-0.0479559,40.1017,0.655266
19112,99,115,-0.0531863,40.6456,0.649237
19113,99,116,-0.0522395,40.5469,0.631491
19114,99,117,-0.0540527,40.7366,0.617085
19115,99,118,-0.056173,40.9593,0.605471
19116,99,119,-0.0628572,41.6633,0.638425
19117,99,120,-0.0604913,41.4133,0.630792
19118,99,121,-0.0566206,41.0031,0.639057
19119,99,122,-0.050574,40.3601,0.688542
19120,99,123,-0.0378308,39.0008,0.998323
19121,99,124,-0.0263761,37.7752,1.28001
19122,99,125,-0.0187424,36.9558,1.40916
19123,99,126,-0.0140449,36.4501,1.4498
19124,99,127,-0.00822664,35.8217,1.53943
19125,99,128,-0.00292773,35.2476,1.62109
19126,99,129,0.00239513,34.6692,1.71672
19127,99,130,0.00682364,34.1865,1.78426
19128,99,131,0.0166076,33.1168,2.27222
19129,99,132,0.0245286,32.2481,2.61416
19130,99,133,0.0308599,31.5517,2.84262
19131,99,134,0.0381711,30.745,3.19513
19132,99,135,0.0448364,30.0074,3.51106
19133,99,136,0.0495929,29.4794,3.66581
19134,99,137,0.0538097,29.0099,3.79198
19135,99,138,0.0584718,28.4893,3.9763
19136,99,139,0.0618972,28.1057,4.06424
19137,99,140,0.0646171,27.8002,4.10949
19138,99,141,0.0668967,27.5433,4.13314
19139,99,142,0.0684947,27.3628,4.12414
19140,99,143,0.0702121,27.1681,4.12589
19141,99,144,0.0709651,27.0825,4.09074
19142,99,145,0.0715703,27.0135,4.05392
19143,99,146,0.0720223,26.9618,4.01563
19144,99,147,0.0727836,26.8745,3.98716
19145,99,148,0.0743448,26.695,4.0045
19146,99,149,0.0756968,26.5391,4.01125
19147,99,150,0.0769517,26.3939,4.01512
19148,99,151,0.0789776,26.1589,4.09592
19149,99,152,0.0813139,25.8871,4.22671
19150,99,153,0.0825447,25.7435,4.23813
19151,99,154,0.0836059,25.6194,4.23975
19152,99,155,0.0850065,25.4551,4.27588
19153,99,156,0.084838,25.4749,4.23999
19154,99,157,0.0854915,25.3978,4.22197
19155,99,158,0.0858597,25.3542,4.19273
19156,99,159,0.0864373,25.2857,4.17411
19157,99,160,0.0870431,25.2136,4.15882
19158,99,161,0.086898,25.2309,4.12681
19159,99,162,0.0867129,25.253,4.09637
19160,99,163,0.0856259,25.3835,4.13516
19161,99,164,0.083718,25.6131,4.33267
19162,99,165,0.0821291,25.8048,4.46767
19163,99,166,0.0803922,26.0149,4.64553
19164,99,167,0.0792488,26.1537,4.70795
19165,99,168,0.0775859,26.356,4.8883
19166,99,169,0.076215,26.5233,5.00673
19167,99,170,0.0748682,26.688,5.12695
19168,99,171,0.073657,26.8366,5.22342
19169,99,172,0.0716834,27.0793,5.55491
19170,99,173,0.0695038,27.3481,5.98692
19171,99,174,0.0679333,27.5424,6.20266
19172,99,175,0.0664241,27.7295,6.40908
19173,99,176,0.0649439,27.9135,6.61636
19174,99,177,0.0633788,28.1087,6.86495
19175,99,178,0.0621657,28.2603,7.00438
19176,99,179,0.0612823,28.371,7.06213
19177,99,180,0.0609369,28.4144,7.03508
19178,99,181,0.0606494,28.4506,7.00423
19179,99,182,0.0603983,28.4824,6.9717
19180,99,183,0.0597702,28.5619,6.99116
19181,99,184,0.0592893,28.623,6.98739
19182,99,185,0.0585122,28.722,7.04776
19183,99,186,0.0575889,28.8398,7.15552
19184,99,187,0.0568856,28.9299,7.20453
19185,99,188,0.0561278,29.0271,7.27224
19186,99,189,0.0554289,29.117,7.32757
19187,99,190,0.0548689,29.1893,7.35127
19188,99,191,0.0542792,29.2655,7.38496
19189,99,192,0.053233,29.4012,7.58518
19190,99,193,0.052598,29.4837,7.63677
19191,99,194,0.0522773,29.5255,7.62114
19192,99,195,0.0518799,29.5775,7.62037
19193,99,196,0.0517154,29.599,7.58825
19194,99,197,0.0516688,29.6051,7.5504
19195,99,198,0.0518734,29.5782,7.52395
19196,99,199,0.0521291,29.5445,7.50503
19197,99,200,0.0522888,29.5233,7.4756
19198,99,201,0.0525054,29.4946,7.45339
19199,99,202,0.0526094,29.4807,7.42085
19200,99,203,0.0526361,29.4772,7.38566
19201,99,204,0.0526494,29.4754,7.3508
19202,99,205,0.052702,29.4684,7.31733
19203,99,206,0.0526333,29.4776,7.28506
19204,99,207,0.052702,29.4683,7.25331
19205,99,208,0.0530065,29.4272,7.25556
19206,99,209,0.0531968,29.4015,7.23704
19207,99,210,0.0534088,29.3727,7.22289
19208,99,211,0.0537246,29.3298,7.2326
19209,99,212,0.0541368,29.2736,7.27414
19210,99,213,0.054445,29.2314,7.28474
19211,99,214,0.0547489,29.1898,7.29564
19212,99,215,0.0548746,29.1726,7.27186
19213,99,216,0.0549534,29.1617,7.24401
19214,99,217,0.05527,29.118,7.26382
19215,99,218,0.0553498,29.107,7.23678
19216,99,219,0.0553016,29.1137,7.20805
19217,99,220,0.0552616,29.1192,7.17933
19218,99,221,0.0552372,29.1226,7.15042
19219,99,222,0.0553203,29.111,7.12554
