id,low,hi,m,q,cost
6040,75,124,3.16255,1405.33,547.657
6041,75,125,3.83982,1343.47,559.183
6042,76,85,39.6364,-1638.73,104.582
6043,76,86,30.0909,-884.636,115.132
6044,76,87,24.1958,-416.958,125.063
6045,76,88,21.8132,-227.143,134.374
6046,76,89,29.1209,-811.758,145.742
6047,76,90,24.6429,-452.024,155.982
6048,76,91,21.9853,-237.647,165.63
6049,76,92,20.7108,-134.412,174.885
6050,76,93,25.2425,-502.993,186.414
6051,76,94,22.7193,-296.93,196.459
6052,76,95,22.1278,-248.429,205.63
6053,76,96,21.6623,-210.104,214.736
6054,76,97,25.5618,-532.462,227.88
6055,76,98,24.1206,-412.836,237.662
6056,76,99,22.9696,-316.92,247.279
6057,76,100,22.0462,-239.662,256.762
6058,76,101,24.5504,-450.021,269.047
6059,76,102,22.851,-306.705,279.836
6060,76,103,21.913,-227.282,289.586
6061,76,104,20.867,-138.374,299.578
6062,76,105,22.0111,-236.007,309.874
6063,76,106,19.9718,-61.3024,322.984
6064,76,107,18.1213,97.8354,335.634
6065,76,108,16.5976,229.385,347.419
6066,76,109,16.7059,220,356.793
6067,76,110,14.6218,401.311,371.648
6068,76,111,12.7104,568.242,385.752
6069,76,112,11.4225,681.152,397.515
6070,76,113,11.2124,699.64,407.168
6071,76,114,9.52834,848.397,421.231
6072,76,115,8.04972,979.502,434.442
6073,76,116,6.74913,1095.25,447.038
6074,76,117,6.2345,1141.23,457.285
6075,76,118,4.84899,1265.46,470.828
6076,76,119,3.59901,1377.96,483.841
6077,76,120,2.84585,1446,494.938
6078,76,121,3.39994,1395.76,505.534
6079,76,122,2.94635,1437.04,515.93
6080,76,123,2.59064,1469.52,526.141
6081,76,124,2.44184,1483.16,536.042
6082,76,125,3.17503,1415.71,547.719
6083,77,86,24.6061,-429.394,105.459
6084,77,87,18.6364,48.1818,115.213
6085,77,88,16.7832,197.051,124.458
6086,77,89,25.989,-545.549,136.155
6087,77,90,21.3187,-167.253,146.214
6088,77,91,18.75,41.6667,155.744
6089,77,92,17.7206,125.735,164.942
6090,77,93,23.1373,-318.431,176.756
6091,77,94,20.5676,-106.863,186.659
6092,77,95,20.1404,-71.5439,195.815
6093,77,96,19.8271,-45.5414,204.907
6094,77,97,24.2727,-416.013,218.29
6095,77,98,22.8176,-294.269,227.993
6096,77,99,21.6798,-198.696,237.539
6097,77,100,20.787,-123.396,246.958
6098,77,101,23.5923,-360.915,259.422
6099,77,102,21.8359,-211.621,270.071
6100,77,103,20.9035,-132.059,279.747
6101,77,104,19.855,-42.2304,289.639
6102,77,105,21.1478,-153.414,300.061
6103,77,106,19.03,29.4186,312.928
6104,77,107,17.121,194.871,325.355
6105,77,108,15.5645,330.282,336.949
6106,77,109,15.742,314.784,346.341
6107,77,110,13.5921,503.261,360.926
6108,77,111,11.6303,675.899,374.785
6109,77,112,10.3308,790.688,386.369
6110,77,113,10.1683,805.09,395.979
6111,77,114,8.4506,957.968,409.818
6112,77,115,6.95142,1091.89,422.825
6113,77,116,5.64071,1209.42,435.231
6114,77,117,5.15505,1253.13,445.371
6115,77,118,3.75496,1379.61,458.721
6116,77,119,2.49773,1493.59,471.549
6117,77,120,1.76039,1560.69,482.497
6118,77,121,2.38735,1503.43,493.214
6119,77,122,1.95806,1542.78,503.497
6120,77,123,1.62928,1573.03,513.605
6121,77,124,1.51433,1583.64,523.441
6122,77,125,2.31531,1509.42,535.339
6123,78,87,27.7576,-718,104.782
6124,78,88,23.9091,-406.273,114.179
6125,78,89,33.4615,-1183.21,125.339
6126,78,90,26.9231,-649.231,135.783
6127,78,91,23.1868,-342.857,145.523
6128,78,92,21.4286,-198.095,154.822
6129,78,93,27.0588,-663.529,166.231
6130,78,94,23.7255,-386.863,176.381
6131,78,95,22.8999,-318.063,185.59
6132,78,96,22.2632,-264.789,194.723
6133,78,97,26.9098,-655.105,207.697
6134,78,98,25.0649,-499.524,217.57
6135,78,99,23.6194,-377.137,227.25
6136,78,100,22.4802,-280.306,236.777
6137,78,101,25.3783,-527.604,248.939
6138,78,102,23.3385,-352.862,259.809
6139,78,103,22.2188,-256.571,269.601
6140,78,104,20.9951,-150.926,279.619
6141,78,105,22.2989,-263.916,289.896
6142,78,106,19.9557,-60.0591,302.988
6143,78,107,17.8576,123.17,315.561
6144,78,108,16.1532,272.589,327.251
6145,78,109,16.305,259.234,336.654
6146,78,110,13.9906,463.668,351.281
6147,78,111,11.89,649.925,365.137
6148,78,112,10.5014,773.51,376.732
6149,78,113,10.3205,789.674,386.373
6150,78,114,8.50166,952.76,400.154
6151,78,115,6.92089,1095.03,413.105
6152,78,116,5.54453,1219.36,425.458
6153,78,117,5.0394,1265.16,435.605
6154,78,118,3.57666,1398.27,448.861
6155,78,119,2.26805,1517.79,461.603
6156,78,120,1.5071,1587.54,472.518
6157,78,121,2.17407,1526.18,483.267
6158,78,122,1.73518,1566.7,493.542
6159,78,123,1.40179,1597.6,503.649
6160,78,124,1.29163,1607.84,513.497
6161,78,125,2.13526,1529.1,525.418
6162,79,88,16.6667,209.333,104.212
6163,79,89,29.2727,-824.364,115.749
6164,79,90,22.3427,-253.788,125.962
6165,79,91,18.7363,44.3407,135.552
6166,79,92,17.3626,158.352,144.776
6167,79,93,24.2857,-418.571,156.521
6168,79,94,20.8824,-133.824,166.497
6169,79,95,20.2941,-84.4118,175.68
6170,79,96,19.8762,-49.1641,184.788
6171,79,97,25.2632,-505.263,198.05
6172,79,98,23.3985,-346.767,207.824
6173,79,99,21.974,-225.212,217.415
6174,79,100,20.8809,-131.564,226.86
6175,79,101,24.17,-414.427,239.239
6176,79,102,22.0609,-232.342,249.945
6177,79,103,20.9538,-136.4,259.648
6178,79,104,19.7333,-30.2154,269.549
6179,79,105,21.2271,-160.672,279.971
6180,79,106,18.7931,52.7094,292.799
6181,79,107,16.6305,243.015,305.13
6182,79,108,14.8943,396.38,316.615
6183,79,109,15.1371,374.855,326.039
6184,79,110,12.7511,587.209,340.385
6185,79,111,10.5983,779.529,353.987
6186,79,112,9.20397,904.55,365.392
6187,79,113,9.08683,915.092,374.99
6188,79,114,7.23552,1082.33,388.541
6189,79,115,5.63774,1227.19,401.279
6190,79,116,4.25648,1352.89,413.433
6191,79,117,3.7915,1395.36,423.468
6192,79,118,2.31801,1530.43,436.524
6193,79,119,1.00697,1651.04,449.073
6194,79,120,0.269832,1719.1,459.831
6195,79,121,1.02537,1649.09,470.734
6196,79,122,0.618746,1686.91,480.892
6197,79,123,0.320158,1714.78,490.893
6198,79,124,0.252236,1721.14,500.678
6199,79,125,1.17599,1634.3,512.868
6200,80,89,23.3939,-318.788,105.983
6201,80,90,16.2727,272.273,115.968
6202,80,91,13.0769,538.59,125.42
6203,80,92,12.3626,598.352,134.593
6204,80,93,20.989,-126.264,146.746
6205,80,94,17.5714,161.952,156.563
6206,80,95,17.3235,182.941,165.74
6207,80,96,17.2059,192.941,174.844
6208,80,97,23.4881,-343.144,188.407
6209,80,98,21.614,-182.596,198.098
6210,80,99,20.2256,-63.188,207.615
6211,80,100,19.1948,25.8009,216.996
6212,80,101,22.9362,-298.453,229.583
6213,80,102,20.751,-108.34,240.14
6214,80,103,19.6609,-13.1362,249.77
6215,80,104,18.4462,93.3538,259.57
6216,80,105,20.1538,-56.9231,270.138
6217,80,106,17.619,166.984,282.71
6218,80,107,15.3859,364.992,294.809
6219,80,108,13.6158,522.532,306.098
6220,80,109,13.96,491.784,315.556
6221,80,110,11.496,712.722,329.618
6222,80,111,9.28702,911.527,342.966
6223,80,112,7.8877,1037.93,354.187
6224,80,113,7.8411,1042.16,363.755
6225,80,114,5.95518,1213.78,377.071
6226,80,115,4.33977,1361.32,389.596
6227,80,116,2.95401,1488.35,401.553
6228,80,117,2.5331,1527.07,411.484
6229,80,118,1.04858,1664.14,424.336
6230,80,119,-0.26454,1785.82,436.69
6231,80,120,-0.97561,1851.95,447.295
6232,80,121,-0.124787,1772.54,458.376
6233,80,122,-0.496829,1807.39,468.425
6234,80,123,-0.75828,1831.97,478.331
6235,80,124,-0.781291,1834.14,488.066
6236,80,125,0.227567,1738.63,500.545
6237,81,90,8.66667,934,105.89
6238,81,91,6.27273,1135.09,115.243
6239,81,92,6.57343,1109.73,124.416
6240,81,93,17.4176,191.593,137.009
6241,81,94,14.022,480.22,146.701
6242,81,95,14.2143,463.81,155.908
6243,81,96,14.4706,441.853,165.042
6244,81,97,21.8137,-189.657,178.848
6245,81,98,19.9174,-25.9443,188.487
6246,81,99,18.5614,91.5789,197.961
6247,81,100,17.594,175.744,207.307
6248,81,101,21.8442,-195.437,220.05
6249,81,102,19.5596,4.84472,230.489
6250,81,103,18.4783,100,240.072
6251,81,104,17.2609,207.536,249.798
6252,81,105,19.2,35.6,260.493
6253,81,106,16.5436,272.021,272.833
6254,81,107,14.2247,479.178,284.719
6255,81,108,12.4111,641.798,295.833
6256,81,109,12.8621,601.207,305.338
6257,81,110,10.307,832.014,319.122
6258,81,111,8.03226,1038.26,332.219
6259,81,112,6.6239,1166.42,343.271
6260,81,113,6.65107,1163.94,352.828
6261,81,114,4.72422,1340.57,365.912
6262,81,115,3.08683,1491.2,378.227
6263,81,116,1.69369,1619.84,389.992
6264,81,117,1.31816,1654.64,399.838
6265,81,118,-0.180545,1794.02,412.485
6266,81,119,-1.49798,1916.98,424.646
6267,81,120,-2.18293,1981.13,435.11
6268,81,121,-1.23171,1891.72,446.381
6269,81,122,-1.56875,1923.51,456.338
6270,81,123,-1.79251,1944.7,466.166
6271,81,124,-1.76956,1942.52,475.868
6272,81,125,-0.671937,1837.88,488.635
6273,82,91,20.0606,-78.2424,103.107
6274,82,92,17.9091,104.636,112.187
6275,82,93,28.6713,-813.741,124.125
6276,82,94,23.022,-329.78,134.252
6277,82,95,21.956,-238.11,143.349
6278,82,96,21.2143,-174.071,152.352
6279,82,97,28.6324,-816.971,165.736
6280,82,98,25.7108,-562.794,175.649
6281,82,99,23.5604,-374.991,185.3
6282,82,100,21.9649,-235.123,194.754
6283,82,101,26.203,-608.075,207.112
6284,82,102,23.2857,-350.381,218.033
6285,82,103,21.7674,-215.754,227.777
6286,82,104,20.1581,-72.5296,237.712
6287,82,105,22.0174,-238.626,248.102
6288,82,106,18.9231,38.8308,261.115
6289,82,107,16.2427,280.062,273.46
6290,82,108,14.1453,469.53,284.868
6291,82,109,14.5047,436.949,294.3
6292,82,110,11.6601,695.803,308.486
6293,82,111,9.14349,925.653,321.839
6294,82,112,7.57258,1069.65,333.026
6295,82,113,7.54216,1072.45,342.596
6296,82,114,5.44452,1266.13,355.821
6297,82,115,3.66845,1430.72,368.229
6298,82,116,2.16246,1570.77,380.06
6299,82,117,1.74003,1610.2,389.948
6300,82,118,0.137506,1760.3,402.628
6301,82,119,-1.266,1892.23,414.808
6302,82,120,-1.99798,1961.28,425.302
6303,82,121,-1.00844,1867.61,436.532
6304,82,122,-1.37282,1902.22,446.52
6305,82,123,-1.61656,1925.46,456.377
6306,82,124,-1.60072,1923.94,466.101
6307,82,125,-0.460888,1814.52,478.781
6308,83,92,14.3636,420.182,102.967
6309,83,93,27.7273,-729.091,114.959
6310,83,94,21.2937,-173.66,125.03
6311,83,95,20.3297,-90.1099,134.185
6312,83,96,19.7143,-36.5714,143.241
6313,83,97,28.3214,-788.262,156.557
6314,83,98,25.0735,-503.529,166.463
6315,83,99,22.7451,-298.627,176.108
6316,83,100,21.063,-150.038,185.559
6317,83,101,25.8421,-573.789,197.906
6318,83,102,22.6692,-291.398,208.745
6319,83,103,21.0649,-148.087,218.471
6320,83,104,19.3732,3.60248,228.36
6321,83,105,21.4625,-184.427,238.818
6322,83,106,18.1565,114.209,251.613
6323,83,107,15.3231,371.108,263.762
6324,83,108,13.135,570.219,275.015
6325,83,109,13.5958,528.132,284.497
6326,83,110,10.613,801.557,298.402
6327,83,111,7.99507,1042.41,311.508
6328,83,112,6.396,1190.06,322.545
6329,83,113,6.43952,1186.02,332.12
6330,83,114,4.27969,1386.89,345.112
6331,83,115,2.46658,1556.11,357.318
6332,83,116,0.942704,1698.85,368.967
6333,83,117,0.565826,1734.27,378.792
6334,83,118,-1.06049,1887.69,391.268
6335,83,119,-2.47511,2021.61,403.259
6336,83,120,-3.18197,2088.76,413.629
6337,83,121,-2.08097,1983.8,425.045
6338,83,122,-2.40994,2015.27,434.96
6339,83,123,-2.61498,2034.95,444.76
6340,83,124,-2.55085,2028.77,454.471
6341,83,125,-1.3138,1909.19,467.407
6342,84,93,24.9091,-475.455,105.6
6343,84,94,17.8182,141.455,115.567
6344,84,95,17.2727,189.091,124.774
6345,84,96,17.033,210.11,133.879
6346,84,97,27.2527,-689.231,147.254
6347,84,98,23.7143,-376.667,157.127
6348,84,99,21.2647,-159.471,166.743
6349,84,100,19.5588,-7.64706,176.173
6350,84,101,25.0361,-496.952,188.584
6351,84,102,21.614,-190.105,199.312
6352,84,103,19.9549,-40.782,209.002
6353,84,104,18.2078,117.039,218.828
6354,84,105,20.5929,-99.2095,229.387
6355,84,106,17.0751,220.909,241.941
6356,84,107,14.0957,493.032,253.874
6357,84,108,11.8308,700.646,264.956
6358,84,109,12.4274,645.761,274.495
6359,84,110,9.31013,933.584,288.107
6360,84,111,6.59825,1184.89,300.956
6361,84,112,4.98522,1334.9,311.83
6362,84,113,5.1257,1321.79,321.413
6363,84,114,2.91129,1529.2,334.165
6364,84,115,1.07038,1702.25,346.159
6365,84,116,-0.46123,1846.73,357.617
6366,84,117,-0.777693,1876.69,367.374
6367,84,118,-2.42017,2032.72,379.638
6368,84,119,-3.83784,2167.87,391.432
6369,84,120,-4.50925,2232.11,401.671
6370,84,121,-3.28045,2114.14,413.315
6371,84,122,-3.56478,2141.53,423.155
6372,84,123,-3.72233,2156.76,432.895
6373,84,124,-3.60105,2145,442.597
6374,84,125,-2.25508,2013.99,455.84
6375,85,94,12.6061,615.758,105.909
6376,85,95,12.9091,589.091,115.182
6377,85,96,13.3566,549.557,124.352
6378,85,97,25.7143,-546.154,137.849
6379,85,98,21.8901,-205.802,147.687
6380,85,99,19.3571,20.4762,157.278
6381,85,100,17.6765,171.176,166.689
6382,85,101,24.0196,-399.706,179.187
6383,85,102,20.3302,-66.4327,189.804
6384,85,103,18.6316,87.5789,199.463
6385,85,104,16.8421,250.421,209.227
6386,85,105,19.5844,-0.04329,219.899
6387,85,106,15.8385,343.331,232.212
6388,85,107,12.7075,631.383,243.932
6389,85,108,10.3696,847.254,254.845
6390,85,109,11.1308,776.715,264.45
6391,85,110,7.8735,1079.64,277.769
6392,85,111,5.06716,1341.57,290.361
6393,85,112,3.44828,1493.2,301.075
6394,85,113,3.70443,1469.12,310.676
6395,85,114,1.43715,1683,323.186
6396,85,115,-0.427419,1859.52,334.967
6397,85,116,-1.96114,2005.22,346.233
6398,85,117,-2.20588,2028.55,355.93
6399,85,118,-3.86096,2186.89,367.979
6400,85,119,-5.27731,2322.86,379.573
6401,85,120,-5.90605,2383.43,389.682
6402,85,121,-4.53532,2250.92,401.588
6403,85,122,-4.76857,2273.55,411.358
6404,85,123,-4.87247,2283.66,421.047
6405,85,124,-4.68762,2265.61,430.752
6406,85,125,-3.223,2122.07,444.328
6407,86,95,27.8182,-782.545,102.453
6408,86,96,25.6364,-588.364,111.476
6409,86,97,38.007,-1693.47,124.403
6410,86,98,31.7033,-1128.24,134.775
6411,86,99,27.4066,-741.538,144.678
6412,86,100,24.4286,-472.524,154.275
6413,86,101,30.7206,-1043,166.281
6414,86,102,25.8088,-596.029,177.546
6415,86,103,23.3127,-368.05,187.422
6416,86,104,20.8421,-141.579,197.438
6417,86,105,23.4586,-382.301,207.764
6418,86,106,18.987,30.5801,220.8
6419,86,107,15.2851,373.619,232.972
6420,86,108,12.5198,630.8,244.162
6421,86,109,13.1652,570.558,253.686
6422,86,110,9.48462,915.308,267.363
6423,86,111,6.33846,1211.05,280.171
6424,86,112,4.50549,1383.96,291.002
6425,86,113,4.70443,1365.12,300.608
6426,86,114,2.21182,1601.92,313.233
6427,86,115,0.171301,1796.45,325.09
6428,86,116,-1.5,1956.34,336.411
6429,86,117,-1.78886,1984.07,346.145
6430,86,118,-3.56952,2155.61,358.218
6431,86,119,-5.08633,2302.23,369.825
6432,86,120,-5.7619,2367.76,379.965
6433,86,121,-4.32304,2227.71,391.81
6434,86,122,-4.58037,2252.84,401.612
6435,86,123,-4.69964,2264.53,411.33
6436,86,124,-4.51417,2246.3,421.054
6437,86,125,-2.98499,2095.42,434.513
6438,87,96,21.8788,-238.909,102.277
6439,87,97,37.1818,-1616.18,115.219
6440,87,98,29.965,-964.266,125.516
6441,87,99,25.2747,-539.011,135.353
6442,87,100,22.1758,-257.011,144.895
6443,87,101,29.6071,-935.738,156.994
6444,87,102,24.2206,-441.971,168.086
6445,87,103,21.6176,-202.5,177.895
6446,87,104,19.0609,33.5741,187.81
6447,87,105,22.1404,-251.789,198.272
6448,87,106,17.3534,193.398,210.999
6449,87,107,13.4545,557.29,222.907
6450,87,108,10.6042,824.274,233.892
6451,87,109,11.4723,742.668,243.486
6452,87,110,7.62609,1105.5,256.835
6453,87,111,4.37692,1413.08,269.358
6454,87,112,2.55385,1586.28,280.006
6455,87,113,2.91209,1552.12,289.63
6456,87,114,0.369458,1795.37,301.994
6457,87,115,-1.68473,1992.57,313.618
6458,87,116,-3.34372,2152.39,324.729
6459,87,117,-3.53226,2170.61,334.398
6460,87,118,-5.31525,2343.56,346.24
6461,87,119,-6.81818,2489.85,357.631
6462,87,120,-7.43163,2549.76,367.628
6463,87,121,-5.81513,2391.34,379.802
6464,87,122,-6.00386,2409.9,389.531
6465,87,123,-6.05263,2414.72,399.196
6466,87,124,-5.78619,2388.34,408.93
6467,87,125,-4.11336,2222.17,422.791
6468,88,97,34.6061,-1374.06,105.856
6469,88,98,26.5455,-640.545,116.03
6470,88,99,21.6434,-192.821,125.768
6471,88,100,18.6264,83.7363,135.231
6472,88,101,27.6264,-744.264,147.534
6473,88,102,21.7857,-204.976,158.421
6474,88,103,19.1618,38.1765,168.145
6475,88,104,16.5931,277.059,177.941
6476,88,105,20.289,-67.8844,188.587
6477,88,106,15.193,409.439,200.985
6478,88,107,11.1203,792.271,212.613
6479,88,108,8.22078,1065.79,223.376
6480,88,109,9.38453,955.624,233.059
6481,88,110,5.38538,1335.54,246.07
6482,88,111,2.05217,1653.31,258.296
6483,88,112,0.269231,1823.88,268.75
6484,88,113,0.830769,1769.97,278.407
6485,88,114,-1.74603,2018.2,290.499
6486,88,115,-3.79584,2216.35,301.88
6487,88,116,-5.42365,2374.25,312.769
6488,88,117,-5.4861,2380.32,322.374
6489,88,118,-7.25806,2553.39,333.976
6490,88,119,-8.7335,2697.98,345.139
6491,88,120,-9.26805,2750.54,354.987
6492,88,121,-7.44843,2571.01,367.575
6493,88,122,-7.55462,2581.52,377.233
6494,88,123,-7.51995,2578.08,386.852
6495,88,124,-7.15979,2542.18,396.612
6496,88,125,-5.32662,2358.86,410.95
6497,89,98,22.8485,-289.333,106.512
6498,89,99,17.7273,181.818,116.197
6499,89,100,14.8601,446.55,125.623
6500,89,101,25.8242,-569.451,138.082
6501,89,102,19.4066,27.3846,148.808
6502,89,103,16.75,275.333,158.484
6503,89,104,14.1618,517.765,168.199
6504,89,105,18.5784,102.598,179.009
6505,89,106,13.1063,618.803,191.113
6506,89,107,8.82456,1024.14,202.491
6507,89,108,5.86466,1305.33,213.062
6508,89,109,7.36364,1162.43,222.852
6509,89,110,3.18464,1562.22,235.538
6510,89,111,-0.247036,1891.66,247.482
6511,89,112,-1.98696,2059.27,257.765
6512,89,113,-1.2,1983.2,267.482
6513,89,114,-3.8188,2237.22,279.311
6514,89,115,-5.86691,2436.57,290.461
6515,89,116,-7.46305,2592.46,301.143
6516,89,117,-7.38916,2585.22,310.715
6517,89,118,-9.15239,2758.61,322.082
6518,89,119,-10.6008,2901.52,333.027
6519,89,120,-11.0521,2946.19,342.75
6520,89,121,-9.01404,2743.75,355.768
6521,89,122,-9.03438,2745.77,365.382
6522,89,123,-8.91317,2733.65,374.98
6523,89,124,-8.4556,2687.74,384.791
6524,89,125,-6.4533,2486.18,399.573
6525,90,99,31.7576,-1165.09,104.139
6526,90,100,25.8182,-612.727,113.828
6527,90,101,36.7832,-1636.13,125.627
6528,90,102,27.6923,-784.615,137.144
6529,90,103,23.4725,-387.956,147.073
6530,90,104,19.6429,-26.6905,157.047
6531,90,105,23.9265,-432.206,167.469
6532,90,106,17.1814,208.578,180.248
6533,90,107,11.9711,705.291,192.01
6534,90,108,8.36842,1049.95,202.807
6535,90,109,9.76692,915.692,212.506
6536,90,110,4.96104,1378.66,225.462
6537,90,111,1.0559,1756.15,237.56
6538,90,112,-0.948617,1950.59,247.936
6539,90,113,-0.182609,1876.03,257.647
6540,90,114,-3.09231,2160.22,269.555
6541,90,115,-5.35385,2381.85,280.759
6542,90,116,-7.10623,2554.16,291.482
6543,90,117,-7.05255,2548.87,301.09
6544,90,118,-8.96059,2737.76,312.468
6545,90,119,-10.5184,2892.5,323.42
6546,90,120,-11.004,2940.91,333.175
6547,90,121,-8.84164,2724.67,346.099
6548,90,122,-8.87366,2727.88,355.745
6549,90,123,-8.75477,2715.91,365.371
6550,90,124,-8.28011,2667.97,375.194
6551,90,125,-6.17632,2454.79,389.809
6552,91,100,20.4242,-89.5152,104.236
6553,91,101,34.3636,-1399.82,116.244
6554,91,102,24.1608,-437.354,127.487
6555,91,103,19.8352,-27.8571,137.305
6556,91,104,15.978,338.571,147.132
6557,91,105,21.3214,-170.833,157.776
6558,91,106,14.0588,523.956,170.164
6559,91,107,8.60294,1047.72,181.608
6560,91,108,4.9742,1397.29,192.16
6561,91,109,6.87719,1213.33,201.985
6562,91,110,1.8797,1698.09,214.57
6563,91,111,-2.1039,2085.83,226.346
6564,91,112,-4.00339,2271.34,236.517
6565,91,113,-2.90514,2163.72,246.306
6566,91,114,-5.83043,2451.37,257.92
6567,91,115,-8.05385,2670.75,268.862
6568,91,116,-9.73333,2837.02,279.349
6569,91,117,-9.48107,2811.96,288.924
6570,91,118,-11.3519,2998.42,300.041
6571,91,119,-12.8522,3148.45,310.746
6572,91,120,-13.2147,3184.82,320.36
6573,91,121,-10.7702,2938.73,333.867
6574,91,122,-10.6837,2930,343.469
6575,91,123,-10.4479,2906.1,353.08
6576,91,124,-9.84568,2844.88,362.973
6577,91,125,-7.53221,2608.91,378.151
6578,92,101,30.5455,-1025.64,106.7
6579,92,102,19.1818,53.9091,117.655
6580,92,103,14.965,455.909,127.364
6581,92,104,11.2637,810,137.046
6582,92,105,18.044,159.099,147.966
6583,92,106,10.25,909.917,159.962
6584,92,107,4.58824,1457.22,171.084
6585,92,108,1.0049,1804.8,181.392
6586,92,109,3.56037,1556.07,191.385
6587,92,110,-1.61404,2061.44,203.593
6588,92,111,-5.64662,2456.63,215.042
6589,92,112,-7.38961,2628.03,225.012
6590,92,113,-5.88368,2479.44,234.919
6591,92,114,-8.80435,2768.59,246.235
6592,92,115,-10.9652,2983.23,256.912
6593,92,116,-12.5462,3140.8,267.16
6594,92,117,-12.0581,3092,276.733
6595,92,118,-13.8767,3274.46,287.582
6596,92,119,-15.3038,3418.12,298.037
6597,92,120,-15.5222,3440.18,307.523
6598,92,121,-12.7608,3160.36,321.722
6599,92,122,-12.5403,3137.94,331.302
6600,92,123,-12.1738,3100.55,340.923
6601,92,124,-11.4305,3024.49,350.919
6602,92,125,-8.8877,2763.43,366.686
6603,93,102,12.6061,704.909,107.692
6604,93,103,8.81818,1068.55,117.316
6605,93,104,5.52448,1385.84,126.877
6606,93,105,14.2308,544.231,138.121
6607,93,106,5.86813,1355.41,149.738
6608,93,107,0.0357143,1923.1,160.553
6609,93,108,-3.42647,2261.24,170.633
6610,93,109,-0.0490196,1930.25,180.839
6611,93,110,-5.39732,2456.16,192.676
6612,93,111,-9.45614,2856.63,203.803
6613,93,112,-10.9925,3008.73,213.591
6614,93,113,-9,2810.81,223.666
6615,93,114,-11.9029,3100.13,234.687
6616,93,115,-13.9822,3308.06,245.107
6617,93,116,-15.4435,3454.68,255.129
6618,93,117,-14.6846,3378.28,264.743
6619,93,118,-16.441,3555.68,275.329
