id,low,hi,m,q,cost
11862,112,167,120.931,-9620.1,862.541
11863,112,168,116.51,-9043.8,878.14
11864,112,169,110.59,-8270.26,894.918
11865,113,122,-36.7879,8905.58,129.239
11866,113,123,224.091,-21356.4,165.817
11867,113,124,183.287,-16609.5,179.96
11868,113,125,184.231,-16719.6,193.662
11869,113,126,162.989,-14234.3,207.496
11870,113,127,118.607,-9026.86,222.35
11871,113,128,126.441,-9948.66,235.964
11872,113,129,106.593,-7606.59,249.924
11873,113,130,47.8122,-650.846,268.131
11874,113,131,85.6667,-5142.91,283.946
11875,113,132,61.7368,-2295.26,298.69
11876,113,133,78.5455,-4301.09,313.026
11877,113,134,60.3557,-2124.39,327.612
11878,113,135,48.1423,-658.775,341.782
11879,113,136,55.5565,-1550.95,355.656
11880,113,137,77.9846,-4257.28,371.649
11881,113,138,52.3897,-1160.3,388.694
11882,113,139,47.4542,-561.453,402.592
11883,113,140,51.2069,-1018.03,416.412
11884,113,141,52.0197,-1117.19,430.104
11885,113,142,49.119,-762.342,443.837
11886,113,143,86.3065,-5324,470.45
11887,113,144,93.6125,-6222.65,484.93
11888,113,145,96.1197,-6531.86,498.979
11889,113,146,93.3888,-6194.15,513.022
11890,113,147,83.4174,-4957.69,528.304
11891,113,148,81.6242,-4734.74,542.287
11892,113,149,76.771,-4129.7,556.608
11893,113,150,77.5161,-4222.85,570.507
11894,113,151,95.585,-6487.48,591.196
11895,113,152,109.629,-8252.28,609.29
11896,113,153,129.451,-10749.9,631.317
11897,113,154,116.709,-9140.11,648.812
11898,113,155,117.629,-9256.72,663.136
11899,113,156,119.952,-9551.74,677.548
11900,113,157,128.153,-10596,693.597
11901,113,158,125.233,-10223.2,708.122
11902,113,159,135.422,-11527.4,725.62
11903,113,160,137.463,-11789.3,740.066
11904,113,161,143.776,-12601.5,755.81
11905,113,162,141.116,-12258.5,770.387
11906,113,163,134.457,-11397.2,786.574
11907,113,164,126.633,-10382.7,803.645
11908,113,165,121.095,-9662.77,819.446
11909,113,166,122.087,-9792.05,833.836
11910,113,167,122.074,-9790.4,848.157
11911,113,168,117.454,-9185.12,863.774
11912,113,169,111.293,-8376.01,880.551
11913,114,123,283.03,-28429.1,151.473
11914,114,124,224.091,-21533.2,165.817
11915,114,125,218.392,-20864.5,179.593
11916,114,126,188.626,-17362.1,193.568
11917,114,127,134.242,-10944.7,208.57
11918,114,128,141.036,-11748.7,222.224
11919,114,129,116.882,-8882.46,236.287
11920,114,130,49.9755,-920.539,254.408
11921,114,131,91.7957,-5911.08,270.125
11922,114,132,64.7018,-2668.84,284.912
11923,114,133,82.8947,-4852,299.249
11924,114,134,62.5584,-2404.87,313.873
11925,114,135,49.0344,-772.97,328.081
11926,114,136,57.0158,-1738.72,341.987
11927,114,137,81.1913,-4672.01,357.895
11928,114,138,53.2923,-1277.63,374.894
11929,114,139,47.9077,-620.708,388.83
11930,114,140,51.9048,-1109.68,402.684
11931,114,141,52.7258,-1210.39,416.413
11932,114,142,49.5764,-823.015,430.182
11933,114,143,89.2125,-5711.47,456.351
11934,114,144,96.8024,-6650.09,470.825
11935,114,145,99.2669,-6955.68,484.893
11936,114,146,96.1798,-6571.86,498.975
11937,114,147,85.4576,-5235.16,514.286
11938,114,148,83.4454,-4983.63,528.303
11939,114,149,78.2214,-4328.89,542.655
11940,114,150,78.9284,-4417.74,556.58
11941,114,151,97.8739,-6804.88,577.062
11942,114,152,112.52,-8655.19,595.018
11943,114,153,133.189,-11273.3,616.788
11944,114,154,119.643,-9552.87,634.32
11945,114,155,120.468,-9657.89,648.66
11946,114,156,122.767,-9951.39,663.076
11947,114,157,131.212,-11032.4,679.057
11948,114,158,128.026,-10623.6,693.617
11949,114,159,138.537,-11976,711.004
11950,114,160,140.532,-12233.3,725.447
11951,114,161,146.98,-13067.3,741.129
11952,114,162,144.082,-12691.4,755.742
11953,114,163,137.037,-11775.7,771.98
11954,114,164,128.805,-10702.8,789.09
11955,114,165,122.971,-9940.36,804.923
11956,114,166,123.929,-10065.9,819.323
11957,114,167,123.848,-10055.3,833.66
11958,114,168,118.995,-9416.29,849.306
11959,114,169,112.559,-8566.76,866.1
11960,115,124,305.212,-31348.8,151.035
11961,115,125,283.727,-28813.6,164.893
11962,115,126,238.112,-23415.8,179.083
11963,115,127,167.747,-15065.9,194.388
11964,115,128,170.725,-15420.3,208.061
11965,115,129,139.393,-11681.3,222.288
11966,115,130,61.3088,-2337.21,240.516
11967,115,131,106.716,-7786.03,256.068
11968,115,132,74.9536,-3963.99,270.957
11969,115,133,93.9825,-6260.14,285.257
11970,115,134,70.5038,-3419.22,299.968
11971,115,135,54.9351,-1530.22,314.247
11972,115,136,63.1056,-2524.3,328.165
11973,115,137,88.8538,-5665.57,343.933
11974,115,138,57.9913,-1890.07,360.969
11975,115,139,51.8,-1130.6,374.958
11976,115,140,55.8051,-1623.23,388.835
11977,115,141,56.398,-1696.36,402.598
11978,115,142,52.7614,-1246.62,416.412
11979,115,143,94.9113,-6473.22,442.077
11980,115,144,102.627,-7432.58,456.527
11981,115,145,104.875,-7712.78,470.606
11982,115,146,101.245,-7258.97,484.731
11983,115,147,89.5655,-5795.2,500.103
11984,115,148,87.1933,-5497.09,514.156
11985,115,149,81.4566,-4774.27,528.554
11986,115,150,82.0232,-4845.85,542.5
11987,115,151,101.826,-7354.14,562.744
11988,115,152,117.035,-9285.71,580.537
11989,115,153,138.532,-12023.1,602.032
11990,115,154,124.041,-10173.1,619.645
11991,115,155,124.692,-10256.3,633.996
11992,115,156,126.899,-10539.6,648.409
11993,115,157,135.545,-11652,664.307
11994,115,158,132.018,-11197,678.909
11995,115,159,142.818,-12593.9,696.169
11996,115,160,144.714,-12839.6,710.601
11997,115,161,151.258,-13690.4,726.208
11998,115,162,148.061,-13273.7,740.864
11999,115,163,140.566,-12294.4,757.175
12000,115,164,131.864,-11154.4,774.352
12001,115,165,125.681,-10342.3,790.237
12002,115,166,126.572,-10459.7,804.641
12003,115,167,126.388,-10435.4,818.993
12004,115,168,121.261,-9756.94,834.682
12005,115,169,114.509,-8861.14,851.514
12006,116,125,295.394,-30237,151.081
12007,116,126,239.364,-23569.4,165.356
12008,116,127,157.063,-13748.1,180.596
12009,116,128,162.143,-14356,194.359
12010,116,129,127.56,-10206.2,208.574
12011,116,130,40.6429,252.929,226.4
12012,116,131,94.3088,-6222.76,242.068
12013,116,132,60.2696,-2104.02,256.87
12014,116,133,83.0444,-4867.36,271.267
12015,116,134,58.2456,-1850.18,285.904
12016,116,135,42.3459,89.594,300.136
12017,116,136,52.4935,-1151.8,314.132
12018,116,137,81.5471,-4715.71,329.989
12019,116,138,48.6364,-667.688,346.815
12020,116,139,42.7087,63.3913,360.8
12021,116,140,47.7615,-561.477,374.731
12022,116,141,49.0188,-717.378,388.529
12023,116,142,45.6593,-299.685,402.345
12024,116,143,91.3273,-5992.96,427.909
12025,116,144,99.8227,-7054.88,442.402
12026,116,145,102.407,-7378.8,456.519
12027,116,146,98.7016,-6913.14,470.664
12028,116,147,86.4516,-5369.64,485.989
12029,116,148,84.1243,-5075.62,500.06
12030,116,149,78.2307,-4329.1,514.449
12031,116,150,79.014,-4428.58,528.424
12032,116,151,100.084,-7111.45,548.618
12033,116,152,116.209,-9170.13,566.374
12034,116,153,138.882,-12072.2,587.717
12035,116,154,123.63,-10114.9,605.272
12036,116,155,124.333,-10205.4,619.65
12037,116,156,126.666,-10506.3,634.087
12038,116,157,135.735,-11679.2,649.974
12039,116,158,132.034,-11199.4,664.594
12040,116,159,143.325,-12667.2,681.805
12041,116,160,145.282,-12922.2,696.256
12042,116,161,152.086,-13811.3,711.847
12043,116,162,148.718,-13370,726.524
12044,116,163,140.884,-12341.2,742.827
12045,116,164,131.813,-11146.9,759.971
12046,116,165,125.384,-10298.3,775.843
12047,116,166,126.322,-10422.4,790.268
12048,116,167,126.141,-10398.3,804.639
12049,116,168,120.83,-9691.97,820.317
12050,116,169,113.843,-8760.45,837.109
12051,117,126,234.242,-22939.5,151.519
12052,117,127,137.909,-11379.5,166.673
12053,117,128,147.028,-12476.8,180.536
12054,117,129,109.451,-7942.42,194.731
12055,117,130,12.7033,3764,212.138
12056,117,131,77.25,-4067.67,227.959
12057,117,132,41.0882,332.015,242.67
12058,117,133,68.799,-3048.7,257.18
12059,117,134,42.8277,128.462,271.74
12060,117,135,26.8772,2085.05,285.926
12061,117,136,39.5865,521.812,300.009
12062,117,137,72.6364,-3554.34,315.972
12063,117,138,37.5438,785.443,332.586
12064,117,139,32.0652,1464.78,346.569
12065,117,140,38.4261,673.914,360.562
12066,117,141,40.5308,411.531,374.399
12067,117,142,37.5658,782.15,388.22
12068,117,143,87.2161,-5440.69,413.698
12069,117,144,96.6119,-6621.43,428.237
12070,117,145,99.5961,-6997.43,442.395
12071,117,146,95.8309,-6521.77,456.56
12072,117,147,82.9758,-4893.45,471.838
12073,117,148,80.7203,-4607,485.929
12074,117,149,74.6758,-3837.34,500.309
12075,117,150,75.7143,-3969.92,514.315
12076,117,151,98.1765,-6845.08,534.461
12077,117,152,115.304,-9043.07,552.183
12078,117,153,139.251,-12124.3,573.374
12079,117,154,123.176,-10050.7,590.873
12080,117,155,123.939,-10149.3,605.277
12081,117,156,126.408,-10469.5,619.74
12082,117,157,135.932,-11707.6,635.615
12083,117,158,132.046,-11201.1,650.254
12084,117,159,143.861,-12745,667.418
12085,117,160,145.883,-13009.8,681.888
12086,117,161,152.963,-13939.6,697.463
12087,117,162,149.41,-13471.8,712.162
12088,117,163,141.213,-12389.8,728.456
12089,117,164,131.751,-11137.7,745.569
12090,117,165,125.062,-10250.3,761.429
12091,117,166,126.05,-10381.7,775.874
12092,117,167,125.872,-10358,790.266
12093,117,168,120.368,-9622.18,805.932
12094,117,169,113.135,-8653.02,822.684
12095,118,127,109.515,-7858.61,152.621
12096,118,128,125.455,-9787.27,166.599
12097,118,129,85.2098,-4904.24,180.778
12098,118,130,-22.6923,8223.85,197.766
12099,118,131,56.1319,-1392.7,213.768
12100,118,132,17.9643,3276.46,228.395
12101,118,133,52.0294,-902.191,243.029
12102,118,134,24.9755,2425.44,257.521
12103,118,135,9.23633,4366.6,271.67
12104,118,136,25.1404,2399.81,285.851
12105,118,137,62.9398,-2287.33,301.923
12106,118,138,25.4286,2376.57,318.333
12107,118,139,20.5534,2984.35,332.323
12108,118,140,28.4684,1994.97,346.383
12109,118,141,31.5783,1605.2,360.266
12110,118,142,29.0923,1917.6,374.098
12111,118,143,83.2137,-4901.69,399.466
12112,118,144,93.602,-6214.08,414.05
12113,118,145,97.0142,-6646.3,428.249
12114,118,146,93.1675,-6157.76,442.439
12115,118,147,79.6329,-4434.36,457.678
12116,118,148,77.4476,-4155.37,471.791
12117,118,149,71.2298,-3359.5,486.169
12118,118,150,72.5401,-3527.65,500.208
12119,118,151,96.5103,-6611.81,520.291
12120,118,152,114.711,-8959.76,537.969
12121,118,153,140.022,-12233.2,558.997
12122,118,154,123.037,-10030.9,576.448
12123,118,155,123.847,-10136.2,590.88
12124,118,156,126.447,-10475.1,605.368
12125,118,157,136.446,-11781.5,621.228
12126,118,158,132.345,-11244.3,635.888
12127,118,159,144.709,-12868.1,652.999
12128,118,160,146.785,-13141.5,667.488
12129,118,161,154.146,-14113.1,683.044
12130,118,162,150.382,-13615,697.768
12131,118,163,141.787,-12474.7,714.058
12132,118,164,131.898,-11159.5,731.144
12133,118,165,124.924,-10229.7,746.996
12134,118,166,125.958,-10367.9,761.462
12135,118,167,125.777,-10343.6,775.875
12136,118,168,120.06,-9575.6,791.533
12137,118,169,112.561,-8565.75,808.249
12138,119,128,171.03,-15484.2,152.394
12139,119,129,115.182,-8670.73,166.738
12140,119,130,-15.6993,7340.4,183.737
12141,119,131,74.1758,-3684.29,199.597
12142,119,132,27.978,1998.04,214.317
12143,119,133,65.25,-2598.83,228.932
12144,119,134,33.1618,1369.41,243.508
12145,119,135,14.6078,3670.1,257.728
12146,119,136,31.6821,1547.19,271.929
12147,119,137,72.7719,-3575.33,287.86
12148,119,138,30.5263,1705.37,304.301
12149,119,139,24.7013,2435.44,318.347
12150,119,140,32.9588,1397.75,332.432
12151,119,141,35.9486,1021.03,346.352
12152,119,142,32.8913,1407.27,360.233
12153,119,143,91.0385,-5958.04,385.066
12154,119,144,101.624,-7302.39,399.628
12155,119,145,104.695,-7693.41,413.84
12156,119,146,100.025,-7097.19,428.078
12157,119,147,85.0837,-5184.76,443.385
12158,119,148,82.3893,-4838.97,457.538
12159,119,149,75.4516,-3946.32,471.965
12160,119,150,76.5799,-4091.87,486.027
12161,119,151,101.758,-7348.24,505.861
12162,119,152,120.721,-9807.13,523.371
12163,119,153,147.134,-13240.9,544.118
12164,119,154,128.811,-10852.7,561.661
12165,119,155,129.353,-10923.5,576.108
12166,119,156,131.8,-11244.1,590.594
12167,119,157,142.036,-12588.5,606.37
12168,119,158,137.451,-11984.7,621.078
12169,119,159,150.169,-13663.5,638.06
12170,119,160,152.084,-13916.9,652.542
12171,119,161,159.541,-14906.2,668.023
12172,119,162,155.361,-14350.2,682.795
12173,119,163,146.162,-13123.7,699.167
12174,119,164,135.653,-11719,716.326
12175,119,165,128.223,-10723.4,732.233
12176,119,166,129.163,-10849.6,746.706
12177,119,167,128.843,-10806.6,761.135
12178,119,168,122.775,-9987.35,776.84
12179,119,169,114.875,-8918.29,793.597
12180,120,129,86.7879,-5093.09,152.681
12181,120,130,-62.7273,13297.3,169.29
12182,120,131,49.965,-601.445,185.322
12183,120,132,0.384615,5530,199.989
12184,120,133,46.9231,-240.769,214.73
12185,120,134,13,3977,229.262
12186,120,135,-5.35294,6265,243.469
12187,120,136,16.0784,3586.08,257.773
12188,120,137,63.4675,-2353.35,273.789
12189,120,138,17.7544,3391.26,290.05
12190,120,139,12.6241,4037.68,304.118
12191,120,140,22.8182,2749.83,318.275
12192,120,141,27.0017,2219.92,332.249
12193,120,142,24.4565,2543.15,346.154
12194,120,143,88.1522,-5567.43,370.797
12195,120,144,99.8154,-7056.43,385.4
12196,120,145,103.262,-7497.54,399.655
12197,120,146,98.3516,-6867.44,413.925
12198,120,147,82.4631,-4823.1,429.205
12199,120,148,79.7635,-4474.87,443.387
12200,120,149,72.5384,-3540.41,457.82
12201,120,150,73.9274,-3720.52,471.917
12202,120,151,100.845,-7219.8,491.66
12203,120,152,121.013,-9848.33,509.11
12204,120,153,148.963,-13500.4,529.675
12205,120,154,129.487,-10949.2,547.184
12206,120,155,130.022,-11019.4,561.66
12207,120,156,132.565,-11354.3,576.17
12208,120,157,143.3,-12771.3,591.925
12209,120,158,138.415,-12124.8,606.659
12210,120,159,151.72,-13890,623.58
12211,120,160,153.653,-14147.1,638.08
12212,120,161,161.39,-15178.7,653.539
12213,120,162,156.93,-14582.5,668.34
12214,120,163,147.242,-13284.2,684.717
12215,120,164,136.217,-11803.3,701.858
12216,120,165,128.44,-10755.9,717.762
12217,120,166,129.41,-10886.9,732.256
12218,120,167,129.067,-10840.5,746.707
12219,120,168,122.742,-9982.38,762.409
12220,120,169,114.528,-8865.26,779.137
12221,121,130,-173.394,27351.9,153.847
12222,121,131,-20.0909,8342.36,170.42
12223,121,132,-66.2587,14082.6,184.923
12224,121,133,-2.30769,6110,199.916
12225,121,134,-34.044,10077,214.314
12226,121,135,-48.5714,11897.8,228.438
12227,121,136,-19.0588,8189.06,242.909
12228,121,137,38.0392,994.706,259.209
12229,121,138,-9.92776,7054.53,275.194
12230,121,139,-12.6842,7403.68,289.25
12231,121,140,1.06015,5658.15,303.503
12232,121,141,7.71429,4810.86,317.53
12233,121,142,6.69113,4941.48,331.433
12234,121,143,77.4704,-4118.26,356.271
12235,121,144,90.9957,-5854.01,370.945
12236,121,145,95.4231,-6423.67,385.248
12237,121,146,90.7385,-5819.35,399.529
12238,121,147,74.2369,-3685.15,414.733
12239,121,148,71.9321,-3386.3,428.928
12240,121,149,64.7488,-2452.46,443.335
12241,121,150,66.7497,-2713.25,457.467
12242,121,151,95.8669,-6517.9,477.26
12243,121,152,117.606,-9365.76,494.732
12244,121,153,147.457,-13286.1,515.213
12245,121,154,126.924,-10582.7,532.631
12246,121,155,127.636,-10676.6,547.137
12247,121,156,130.453,-11049.4,561.68
12248,121,157,141.882,-12565.7,577.451
12249,121,158,136.815,-11891.7,592.194
12250,121,159,150.885,-13767.7,609.102
12251,121,160,152.956,-14044.6,623.63
12252,121,161,161.105,-15136.5,639.095
12253,121,162,156.445,-14510.6,653.909
12254,121,163,146.329,-13148.2,670.253
12255,121,164,134.845,-11597.9,687.334
12256,121,165,126.783,-10506.8,703.207
12257,121,166,127.867,-10654,717.726
12258,121,167,127.575,-10614.2,732.196
12259,121,168,121.049,-9724.44,747.868
12260,121,169,112.568,-8565.47,764.535
12261,122,131,-105.515,19276.7,155.472
12262,122,132,-144.545,24155.5,169.855
12263,122,133,-56.8881,13169.1,185.148
12264,122,134,-85.1099,16715.6,199.455
12265,122,135,-94.4176,17888.4,213.541
12266,122,136,-54.8571,12890.6,228.209
12267,122,137,13.8529,4187.29,244.765
12268,122,138,-36.9118,10634.4,260.513
12269,122,139,-36.9763,10642.6,274.589
12270,122,140,-19.2281,8376.77,288.951
12271,122,141,-9.8797,7180.18,303.05
12272,122,142,-9.32468,7108.95,316.977
12273,122,143,69.345,-3013.21,341.832
12274,122,144,84.753,-5000.84,356.567
12275,122,145,90.0696,-5688.45,370.922
12276,122,146,85.4385,-5087.95,385.229
12277,122,147,68.0752,-2830.73,400.387
12278,122,148,66.0562,-2567.58,414.607
12279,122,149,58.7794,-1616.75,429.01
12280,122,150,61.33,-1950.89,443.181
12281,122,151,92.7497,-6077.34,462.946
12282,122,152,116.093,-9150.83,480.394
12283,122,153,147.903,-13349.8,500.734
12284,122,154,126.1,-10464.5,518.094
12285,122,155,126.901,-10570.9,532.631
12286,122,156,129.922,-10972.5,547.204
12287,122,157,142.015,-12585,562.97
12288,122,158,136.667,-11870.1,577.735
12289,122,159,151.485,-13855.7,594.603
12290,122,160,153.632,-14144.1,609.154
12291,122,161,162.154,-15291.8,624.61
12292,122,162,157.216,-14625.2,639.447
12293,122,163,146.581,-13185.9,655.781
12294,122,164,134.551,-11553.9,672.826
12295,122,165,126.136,-10409.4,688.685
12296,122,166,127.298,-10567.8,703.227
12297,122,167,127.018,-10529.5,717.72
12298,122,168,120.237,-9600.54,733.378
12299,122,169,111.437,-8392.04,750.001
12300,123,132,-295.273,43599.3,153.288
12301,123,133,-164.273,27093.3,169.282
12302,123,134,-179.301,28991.8,183.403
12303,123,135,-175.549,28516.6,197.395
12304,123,136,-118.747,21302.8,212.441
12305,123,137,-32.3571,10302.4,229.596
12306,123,138,-83.6912,16856.1,245.018
12307,123,139,-78.2598,16160.9,259.096
12308,123,140,-53.9525,13041.4,273.623
12309,123,141,-39.9649,11241.7,287.813
12310,123,142,-36.3459,10774.8,301.747
12311,123,143,52.3896,-701.628,327.072
12312,123,144,70.7397,-3081.02,341.9
12313,123,145,77.7372,-3990.69,356.312
12314,123,146,73.7478,-3470.75,370.63
12315,123,147,55.9308,-1142.65,385.699
12316,123,148,54.6906,-980.191,399.932
12317,123,149,47.7167,-64.2898,414.305
12318,123,150,51.2397,-528.153,428.516
12319,123,151,85.5222,-5053.43,448.391
12320,123,152,110.903,-8412.19,465.892
12321,123,153,145.101,-12949.1,486.182
12322,123,154,122.11,-9891.24,503.44
12323,123,155,123.202,-10036.9,518.009
12324,123,156,126.617,-10493.4,532.618
12325,123,157,139.591,-12231.9,548.411
12326,123,158,134.08,-11491.5,563.183
12327,123,159,149.839,-13613.8,580.053
12328,123,160,152.185,-13930.5,594.633
12329,123,161,161.219,-15153,610.105
12330,123,162,156.081,-14456,624.952
12331,123,163,144.983,-12946.7,641.244
12332,123,164,132.456,-11238.9,658.221
12333,123,165,123.747,-10048.6,674.043
12334,123,166,125.07,-10229.9,688.61
12335,123,167,124.876,-10203.3,703.123
12336,123,168,117.894,-9242.04,718.747
12337,123,169,108.819,-7989.76,735.302
12338,124,133,51.2121,-919.758,149.177
12339,124,134,-5.72727,6311.55,163.379
12340,124,135,-30.2797,9437.89,177.096
12341,124,136,12.9121,3923.74,191.331
12342,124,137,92.8352,-6306.42,208.102
12343,124,138,17.9643,3302.01,225.017
12344,124,139,11.3676,4150.78,238.786
12345,124,140,27.9902,2006.47,252.731
12346,124,141,34.4272,1173.95,266.405
12347,124,142,30.5965,1670.67,279.991
12348,124,143,121.511,-10148.3,306.771
12349,124,144,135.026,-11909.7,321.156
12350,124,145,136.815,-12143.5,335.235
12351,124,146,127.342,-10902.5,349.47
12352,124,147,103.574,-7780.93,365.046
12353,124,148,98.4231,-7102.74,379.141
12354,124,149,87.5487,-5667.32,393.586
12355,124,150,88.3822,-5777.62,407.533
12356,124,151,122.46,-10298.7,427.509
12357,124,152,147.044,-13568.3,444.801
12358,124,153,181.112,-18110.7,465.194
12359,124,154,154.315,-14528.8,483.386
12360,124,155,153.462,-14414.5,497.809
12361,124,156,155.251,-14654.8,512.217
12362,124,157,167.303,-16277.9,527.724
12363,124,158,159.894,-15277.6,542.574
12364,124,159,175.094,-17334.7,559.214
12365,124,160,176.202,-17485,573.603
12366,124,161,184.447,-18606.3,588.802
12367,124,162,177.854,-17707.5,603.754
12368,124,163,165.113,-15966.2,620.571
12369,124,164,150.993,-14031.8,638.162
12370,124,165,140.986,-12657.5,654.305
12371,124,166,141.569,-12737.7,668.747
12372,124,167,140.617,-12606.3,683.178
12373,124,168,132.625,-11500.7,699.066
12374,124,169,122.515,-10098.9,716.028
