id,low,hi,m,q,cost
3489,40,78,15.104,7562.48,579.629
3490,40,79,13.3848,7653.03,593.428
3491,40,80,26.8305,6940.41,612.712
3492,40,81,22.858,7152.28,627.023
3493,40,82,21.8465,7206.56,640.847
3494,40,83,19.3518,7341.27,654.863
3495,40,84,29.2423,6803.89,672.846
3496,40,85,25.9877,6981.81,687.149
3497,40,86,21.622,7221.92,701.914
3498,40,87,19.2863,7351.16,716.017
3499,40,88,22.4534,7174.86,730.414
3500,40,89,18.4043,7401.61,745.278
3501,40,90,15.7875,7549.02,759.55
3502,40,91,15.5834,7560.59,773.321
3503,40,92,19.161,7356.66,788.171
3504,40,93,17.2963,7463.57,802.245
3505,40,94,15.4458,7570.28,816.33
3506,40,95,13.3899,7689.53,830.521
3507,40,96,17.9729,7422.19,846.71
3508,40,97,15.7897,7550.27,861.045
3509,40,98,15.9178,7542.71,874.779
3510,40,99,15.0942,7591.58,888.593
3511,40,100,18.3894,7394.96,904.007
3512,40,101,16.0082,7537.84,918.669
3513,40,102,15.8111,7549.73,932.384
3514,40,103,14.2664,7643.44,946.54
3515,40,104,17.1377,7468.29,961.93
3516,40,105,15.3409,7578.49,976.332
3517,40,106,13.3396,7701.91,990.957
3518,40,107,11.3115,7827.65,1005.67
3519,40,108,13.4244,7695.94,1020.53
3520,40,109,12.0039,7784.96,1034.78
3521,40,110,10.46,7882.23,1049.17
3522,40,111,9.19124,7962.58,1063.36
3523,40,112,11.4519,7818.65,1078.73
3524,40,113,9.82809,7922.58,1093.34
3525,40,114,8.94761,7979.22,1107.31
3526,41,50,32.4604,6496.83,149.753
3527,41,51,19.6045,7062.49,163.44
3528,41,52,131.217,2114.32,180.087
3529,41,53,77.4992,4513.73,194.725
3530,41,54,67.4204,4967.28,208.466
3531,41,55,18.0677,7204.6,223.581
3532,41,56,65.1745,5053.39,238.938
3533,41,57,22.627,7010.58,254.339
3534,41,58,21.1315,7079.87,268.055
3535,41,59,9.13573,7639.67,281.936
3536,41,60,52.8004,5587.43,299.125
3537,41,61,34.1381,6470.78,313.61
3538,41,62,28.3145,6748.37,327.414
3539,41,63,18.7928,7205.41,341.386
3540,41,64,38.4063,6257.42,356.561
3541,41,65,24.8162,6918.81,371.081
3542,41,66,11.5477,7568.97,385.699
3543,41,67,8.15629,7736.28,399.415
3544,41,68,30.7542,6613.91,416.781
3545,41,69,18.6922,7217.02,431.655
3546,41,70,16.7851,7313.01,445.392
3547,41,71,17.969,7253.02,459.076
3548,41,72,32.6984,6501.82,475.417
3549,41,73,25.8898,6851.33,489.745
3550,41,74,24.469,6924.74,503.451
3551,41,75,24.0997,6943.94,517.097
3552,41,76,36.95,6271.44,534.062
3553,41,77,30.1295,6630.65,548.76
3554,41,78,25.7996,6860.14,562.898
3555,41,79,23.4438,6985.79,576.714
3556,41,80,37.0588,6255.11,595.82
3557,41,81,32.3936,6507.03,610.242
3558,41,82,30.8799,6589.28,624.06
3559,41,83,27.8489,6754.97,638.133
3560,41,84,37.8028,6207.51,655.94
3561,41,85,34.023,6416.66,670.338
3562,41,86,29.1182,6689.69,685.259
3563,41,87,26.3641,6843.92,699.422
3564,41,88,29.3683,6674.68,713.697
3565,41,89,24.8717,6929.49,728.717
3566,41,90,21.8915,7099.36,743.072
3567,41,91,21.44,7125.25,756.822
3568,41,92,24.93,6923.99,771.542
3569,41,93,22.7772,7048.85,785.672
3570,41,94,20.6552,7172.64,799.814
3571,41,95,18.3351,7308.75,814.077
3572,41,96,22.9051,7039.12,830.126
3573,41,97,20.4723,7183.46,844.546
3574,41,98,20.4433,7185.19,858.247
3575,41,99,19.4384,7245.49,872.074
3576,41,100,22.6987,7048.79,887.364
3577,41,101,20.0981,7206.56,902.139
3578,41,102,19.7626,7227.02,915.837
3579,41,103,18.0435,7332.46,930.056
3580,41,104,20.8865,7157.14,945.329
3581,41,105,18.9191,7279.12,959.816
3582,41,106,16.7487,7414.41,974.542
3583,41,107,14.5582,7551.68,989.354
3584,41,108,16.6379,7420.66,1004.12
3585,41,109,15.083,7519.13,1018.43
3586,41,110,13.407,7625.84,1032.9
3587,41,111,12.0195,7714.64,1047.14
3588,41,112,14.2644,7570.21,1062.42
3589,41,113,12.5191,7683.08,1077.11
3590,41,114,11.542,7746.59,1091.11
3591,42,51,-37.2543,9791.71,149.237
3592,42,52,104.99,3390.73,166.138
3593,42,53,46.6898,6033.66,180.667
3594,42,54,39.8004,6348.28,194.443
3595,42,55,-12.657,8761.32,209.339
3596,42,56,44.8274,6097.88,224.903
3597,42,57,-0.495184,8212.93,240.098
3598,42,58,0.553588,8163.64,253.849
3599,42,59,-10.4886,8686.3,267.685
3600,42,60,39.838,6287.4,285.063
3601,42,61,20.6058,7210.55,299.469
3602,42,62,15.5163,7456.54,313.272
3603,42,63,6.29255,7905.43,327.202
3604,42,64,28.6986,6807.53,342.51
3605,42,65,14.7849,7493.94,356.944
3606,42,66,1.25737,8165.81,371.458
3607,42,67,-1.60333,8308.84,385.163
3608,42,68,23.3915,7050.77,402.68
3609,42,69,10.9938,7678.92,417.458
3610,42,70,9.4861,7755.81,431.2
3611,42,71,11.2355,7666.01,444.917
3612,42,72,27.3496,6833.45,461.364
3613,42,73,20.4498,7192.24,475.643
3614,42,74,19.2725,7253.85,489.356
3615,42,75,19.1872,7258.34,503.018
3616,42,76,33.0525,6523.48,520.068
3617,42,77,26.0697,6895.9,534.707
3618,42,78,21.7252,7129.05,548.812
3619,42,79,19.4598,7251.39,562.617
3620,42,80,33.9774,6462.6,581.789
3621,42,81,29.2329,6721.96,596.177
3622,42,82,27.7995,6800.8,609.997
3623,42,83,24.7709,6968.38,624.049
3624,42,84,35.3309,6380.54,641.91
3625,42,85,31.4917,6595.53,656.28
3626,42,86,26.4814,6877.78,671.148
3627,42,87,23.7222,7034.13,685.29
3628,42,88,26.9667,6849.2,699.609
3629,42,89,22.3828,7112.01,714.571
3630,42,90,19.3825,7285.03,728.892
3631,42,91,19.0133,7306.44,742.648
3632,42,92,22.7353,7089.32,757.421
3633,42,93,20.5842,7215.52,771.527
3634,42,94,18.4648,7340.56,785.644
3635,42,95,16.1399,7478.51,799.874
3636,42,96,20.9559,7191.15,815.986
3637,42,97,18.5059,7338.16,830.37
3638,42,98,18.5449,7335.8,844.081
3639,42,99,17.5708,7394.9,857.899
3640,42,100,21.0049,7185.42,873.243
3641,42,101,18.374,7346.78,887.971
3642,42,102,18.0841,7364.66,901.673
3643,42,103,16.3636,7471.33,915.862
3644,42,104,19.3503,7285.16,931.188
3645,42,105,17.3694,7409.3,945.638
3646,42,106,15.1799,7547.23,960.319
3647,42,107,12.9706,7687.15,975.082
3648,42,108,15.1597,7547.78,989.892
3649,42,109,13.6026,7647.44,1004.18
3650,42,110,11.9209,7755.63,1018.6
3651,42,111,10.5362,7845.17,1032.82
3652,42,112,12.8862,7692.42,1048.15
3653,42,113,11.1306,7807.12,1062.79
3654,42,114,10.1649,7870.54,1076.77
3655,43,52,105.391,3371.07,152.233
3656,43,53,36.4181,6543.83,166.788
3657,43,54,30.0923,6836.92,180.653
3658,43,55,-28.9419,9591.85,195.473
3659,43,56,39.081,6394.78,211.081
3660,43,57,-11.5184,8789.81,226.2
3661,43,58,-8.96064,8667.89,240.019
3662,43,59,-20.1826,9206.55,253.882
3663,43,60,36.813,6451.76,271.223
3664,43,61,15.8747,7470.75,285.631
3665,43,62,10.7494,7721.89,299.475
3666,43,63,1.10119,8197.87,313.424
3667,43,64,26.0161,6960.44,328.758
3668,43,65,11.1257,7704.95,343.181
3669,43,66,-3.22412,8427.23,357.668
3670,43,67,-5.95516,8565.6,371.401
3671,43,68,21.2971,7175.74,388.891
3672,43,69,8.13614,7851.33,403.643
3673,43,70,6.72491,7924.24,417.417
3674,43,71,8.78541,7817.1,431.173
3675,43,72,26.1371,6909.03,447.607
3676,43,73,18.8704,7291.74,461.888
3677,43,74,17.7182,7352.8,475.63
3678,43,75,17.722,7352.61,489.322
3679,43,76,32.4891,6560.1,506.335
3680,43,77,25.1394,6956.99,520.967
3681,43,78,20.6052,7203.34,535.08
3682,43,79,18.2779,7330.57,548.902
3683,43,80,33.6218,6486.66,567.991
3684,43,81,28.6522,6761.64,582.385
3685,43,82,27.1762,6843.8,596.227
3686,43,83,24.0303,7019.97,610.29
3687,43,84,35.1284,6394.78,628.096
3688,43,85,31.1201,6621.92,642.474
3689,43,86,25.8989,6919.53,657.332
3690,43,87,23.043,7083.27,671.482
3691,43,88,26.458,6886.33,685.82
3692,43,89,21.7007,7162.26,700.767
3693,43,90,18.6039,7342.91,715.087
3694,43,91,18.2514,7363.58,728.862
3695,43,92,22.1528,7133.4,743.649
3696,43,93,19.9401,7264.69,757.76
3697,43,94,17.764,7394.53,771.879
3698,43,95,15.3778,7537.7,786.107
3699,43,96,20.4004,7234.67,802.219
3700,43,97,17.8815,7387.49,816.599
3701,43,98,17.9442,7383.66,830.328
3702,43,99,16.9569,7444.21,844.155
3703,43,100,20.5306,7223.83,859.507
3704,43,101,17.8267,7391.48,874.222
3705,43,102,17.5454,7409.01,887.938
3706,43,103,15.7861,7519.26,902.125
3707,43,104,18.8877,7323.86,917.46
3708,43,105,16.8586,7452.37,931.902
3709,43,106,14.6167,7595.1,946.569
3710,43,107,12.3568,7739.74,961.314
3711,43,108,14.6308,7593.45,976.14
3712,43,109,13.043,7696.12,990.419
3713,43,110,11.3283,7807.58,1004.84
3714,43,111,9.92067,7899.54,1019.04
3715,43,112,12.3553,7739.67,1034.38
3716,43,113,10.5653,7857.81,1049.02
3717,43,114,9.5884,7922.61,1063
3718,44,53,-14.0169,9065.58,152.513
3719,44,54,-12.3228,8985.95,166.446
3720,44,55,-74.1268,11911.3,181.068
3721,44,56,11.3126,7838.73,196.925
3722,44,57,-42.5484,10424.1,211.86
3723,44,58,-35.5122,10084,225.744
3724,44,59,-44.818,10536.9,239.59
3725,44,60,21.7813,7273.49,257.115
3726,44,61,0.186705,8338.83,271.466
3727,44,62,-3.82672,8538.16,285.329
3728,44,63,-12.9822,8995.93,299.257
3729,44,64,15.6468,7554.94,314.718
3730,44,65,0.345487,8330.21,329.076
3731,44,66,-14.3148,9077.88,343.483
3732,44,67,-16.3492,9182.31,357.223
3733,44,68,13.9148,7618.68,374.834
3734,44,69,0.309315,8326.16,389.511
3735,44,70,-0.626685,8375.14,403.303
3736,44,71,2.1061,8231.22,417.101
3737,44,72,21.1151,7223.74,433.615
3738,44,73,13.6987,7619.28,447.865
3739,44,74,12.8059,7667.19,461.625
3740,44,75,13.1169,7650.4,475.343
3741,44,76,29.0581,6784.26,492.408
3742,44,77,21.4779,7198.65,506.997
3743,44,78,16.8939,7450.77,521.092
3744,44,79,14.6434,7575.29,534.915
3745,44,80,31.0131,6664.04,554.027
3746,44,81,25.9193,6949.3,568.399
3747,44,82,24.5078,7028.81,582.253
3748,44,83,21.338,7208.44,596.307
3749,44,84,33.1088,6537.5,614.134
3750,44,85,29.0058,6772.74,628.496
3751,44,86,23.6401,7082.16,643.316
3752,44,87,20.757,7249.38,657.455
3753,44,88,24.4255,7035.39,671.832
3754,44,89,19.5497,7321.43,686.735
3755,44,90,16.4126,7506.52,701.033
3756,44,91,16.1367,7522.89,714.821
3757,44,92,20.2836,7275.46,729.65
3758,44,93,18.0572,7409.04,743.748
3759,44,94,15.8697,7541.02,757.852
3760,44,95,13.4645,7686.94,772.057
3761,44,96,18.7489,7364.59,788.214
3762,44,97,16.1978,7521.06,802.57
3763,44,98,16.324,7513.28,816.314
3764,44,99,15.3594,7573.08,830.14
3765,44,100,19.1145,7339.01,845.532
3766,44,101,16.3662,7511.24,860.212
3767,44,102,16.1248,7526.45,873.937
3768,44,103,14.3543,7638.58,888.105
3769,44,104,17.6045,7431.65,903.479
3770,44,105,15.5514,7563.05,917.895
3771,44,106,13.2798,7709.19,932.527
3772,44,107,10.991,7857.2,947.235
3773,44,108,13.377,7702.11,962.099
3774,44,109,11.7791,7806.5,976.355
3775,44,110,10.0509,7919.98,990.743
3776,44,111,8.63948,8013.14,1004.92
3777,44,112,11.1819,7844.5,1020.31
3778,44,113,9.37416,7965.01,1034.91
3779,44,114,8.40333,8030.06,1048.88
3780,45,54,140.885,1172.37,149.059
3781,45,55,39.9877,6015.43,164.457
3782,45,56,120.648,2116.85,179.675
3783,45,57,41.6799,5959.96,195.338
3784,45,58,37.6886,6155.53,209.087
3785,45,59,17.3819,7157.33,223.001
3786,45,60,84.5311,3822.25,240.034
3787,45,61,53.0137,5398.12,254.685
3788,45,62,42.6846,5918.02,268.546
3789,45,63,27.6695,6678.78,282.573
3790,45,64,55.0962,5280.02,297.656
3791,45,65,34.5806,6333.16,312.289
3792,45,66,15.4753,7320.27,326.965
3793,45,67,10.6735,7569.96,340.692
3794,45,68,41.2076,5972.01,357.974
3795,45,69,24.3303,6860.88,372.937
3796,45,70,21.4745,7012.24,386.698
3797,45,71,22.7726,6943.01,400.388
3798,45,72,41.6632,5929.21,416.618
3799,45,73,32.3182,6433.84,431.027
3800,45,74,30.1246,6553.02,444.754
3801,45,75,29.3383,6596.01,458.409
3802,45,76,45.262,5720.21,475.228
3803,45,77,36.2403,6219.4,490.033
3804,45,78,30.5183,6537.93,504.229
3805,45,79,27.3607,6714.76,518.075
3806,45,80,43.9333,5781.16,536.992
3807,45,81,37.8658,6124.99,551.498
3808,45,82,35.7512,6245.52,565.351
3809,45,83,31.8423,6469.64,579.474
3810,45,84,43.6764,5787.2,597.108
3811,45,85,38.8577,6066.68,611.585
3812,45,86,32.7674,6421.95,626.584
3813,45,87,29.3257,6623.86,640.793
3814,45,88,32.7714,6420.57,655.037
3815,45,89,27.308,6744.73,670.116
3816,45,90,23.6972,6960.18,684.507
3817,45,91,23.0996,6996.03,698.273
3818,45,92,27.1292,6752.91,712.962
3819,45,93,24.5325,6910.45,727.122
3820,45,94,21.9984,7065.03,741.291
3821,45,95,19.2586,7233.07,755.575
3822,45,96,24.5233,6908.41,771.581
3823,45,97,21.6581,7086.05,786.029
3824,45,98,21.5867,7090.5,799.739
3825,45,99,20.3957,7165.14,813.58
3826,45,100,24.105,6931.45,828.838
3827,45,101,21.0852,7122.71,843.642
3828,45,102,20.6728,7148.97,857.35
3829,45,103,18.6881,7275.99,871.585
3830,45,104,21.9022,7069.21,886.834
3831,45,105,19.6408,7215.45,901.342
3832,45,106,17.164,7376.44,916.082
3833,45,107,14.6792,7538.78,930.9
3834,45,108,17.0246,7384.77,945.66
3835,45,109,15.2653,7500.88,959.984
3836,45,110,13.3791,7626,974.452
3837,45,111,11.8262,7729.53,988.693
3838,45,112,14.3496,7560.46,1003.97
3839,45,113,12.3977,7691.89,1018.67
3840,45,114,11.3127,7765.3,1032.67
3841,46,55,-21.25,9199.79,150.129
3842,46,56,85.2098,3983.26,165.635
3843,46,57,-1.01323,8236.93,181
3844,46,58,0.949581,8139.44,194.79
3845,46,59,-17.0095,9037.4,208.635
3846,46,60,63.6784,4976.1,225.936
3847,46,61,30.8278,6640.53,240.47
3848,46,62,21.8937,7096.17,254.316
3849,46,63,7.52037,7834,268.277
3850,46,64,39.9551,6158.21,283.537
3851,46,65,18.9019,7252.97,298.048
3852,46,66,-0.529713,8269.9,312.586
3853,46,67,-4.31297,8469.15,326.291
3854,46,68,30.1794,6641.05,343.787
3855,46,69,12.8146,7567.17,358.624
3856,46,70,10.6517,7683.25,372.383
3857,46,71,12.8821,7562.81,386.106
3858,46,72,33.9047,6420.58,402.481
3859,46,73,24.4464,6937.63,416.82
3860,46,74,22.6444,7036.75,430.548
3861,46,75,22.3044,7055.56,444.214
3862,46,76,39.7092,6086.69,461.153
3863,46,77,30.4707,6604.05,475.877
3864,46,78,24.7515,6926.23,490.025
3865,46,79,21.7474,7096.46,503.85
3866,46,80,39.5878,6079.56,522.874
3867,46,81,33.4246,6432.91,537.332
3868,46,82,31.4358,6547.6,551.18
3869,46,83,27.5483,6773.08,565.27
3870,46,84,40.2095,6034.51,582.987
3871,46,85,35.3232,6321.17,597.423
3872,46,86,29.1082,6687.85,612.354
3873,46,87,25.6769,6891.45,626.531
3874,46,88,29.4526,6666.16,640.827
3875,46,89,23.8916,6999.82,655.834
3876,46,90,20.2722,7218.19,670.179
3877,46,91,19.7976,7246.99,683.947
3878,46,92,24.1391,6982.15,698.699
3879,46,93,21.5588,7140.41,712.827
3880,46,94,19.0427,7295.57,726.96
3881,46,95,16.3115,7464.91,741.2
3882,46,96,21.8983,7116.66,757.291
3883,46,97,19.0238,7296.8,771.693
3884,46,98,19.0492,7295.2,785.41
3885,46,99,17.908,7367.48,799.236
3886,46,100,21.8427,7116.97,814.562
3887,46,101,18.7957,7311.97,829.309
3888,46,102,18.4492,7334.26,843.015
3889,46,103,16.4727,7462.07,857.212
3890,46,104,19.8709,7241.19,872.529
3891,46,105,17.6019,7389.44,886.99
3892,46,106,15.1107,7553.02,901.675
3893,46,107,12.612,7717.94,916.433
3894,46,108,15.0974,7553.07,931.251
3895,46,109,13.3434,7670.01,945.535
3896,46,110,11.4583,7796.31,959.955
3897,46,111,9.91651,7900.12,974.156
3898,46,112,12.5723,7720.41,989.507
3899,46,113,10.6152,7853.5,1004.14
3900,46,114,9.55048,7926.25,1018.12
3901,47,56,46.0375,6059.39,151.568
3902,47,57,-48.7402,10798.3,166.682
3903,47,58,-38.4958,10282.6,180.55
3904,47,59,-53.1493,11025.1,194.37
3905,47,60,44.2282,6058.83,211.885
3906,47,61,9.59099,7836.87,226.341
3907,47,62,2.19473,8219.01,240.203
3908,47,63,-11.5521,8933.85,254.134
3909,47,64,26.6056,6936.93,269.541
3910,47,65,4.74158,8088.43,283.968
3911,47,66,-15.2172,9146.25,298.404
3912,47,67,-17.962,9292.64,312.115
3913,47,68,20.9069,7206.68,329.753
3914,47,69,2.83847,8182.37,344.497
3915,47,70,1.32659,8264.52,358.275
3916,47,71,4.4815,8092.05,372.043
3917,47,72,27.7674,6811.32,388.511
3918,47,73,18.0631,7348.29,402.809
3919,47,74,16.5883,7430.39,416.553
3920,47,75,16.6425,7427.36,430.245
3921,47,76,35.5851,6360.26,447.246
3922,47,77,26.0166,6902.47,461.916
3923,47,78,20.2184,7232.97,476.039
3924,47,79,17.307,7399.89,489.861
3925,47,80,36.458,6295.51,508.917
3926,47,81,30.1215,6663.03,523.346
3927,47,82,28.2057,6774.79,537.203
3928,47,83,24.2826,7004.94,551.28
3929,47,84,37.7821,6208.47,569.026
3930,47,85,32.7697,6505.87,583.44
3931,47,86,26.3716,6887.62,598.325
3932,47,87,22.9064,7095.54,612.486
3933,47,88,26.9938,6848.93,626.825
3934,47,89,21.2886,7195.05,641.779
3935,47,90,17.623,7418.65,656.097
3936,47,91,17.245,7441.83,669.876
3937,47,92,21.8863,7155.62,684.677
3938,47,93,19.2921,7316.46,698.788
3939,47,94,16.7655,7473.95,712.901
3940,47,95,14.0158,7646.27,727.114
3941,47,96,19.9179,7274.43,743.258
3942,47,97,17.0084,7458.7,757.63
3943,47,98,17.1122,7452.09,771.362
3944,47,99,16.001,7523.21,785.184
3945,47,100,20.1521,7256.16,800.557
3946,47,101,17.0558,7456.38,815.263
3947,47,102,16.7591,7475.67,828.977
3948,47,103,14.7725,7605.46,843.149
3949,47,104,18.3466,7370.76,858.512
3950,47,105,16.0522,7522.19,872.942
3951,47,106,13.5297,7689.52,887.587
3952,47,107,11.0009,7858.1,902.302
3953,47,108,13.6185,7682.73,917.164
3954,47,109,11.8557,7801.42,931.42
3955,47,110,9.95821,7929.82,945.807
3956,47,111,8.41513,8034.75,959.982
3957,47,112,11.1969,7844.66,975.382
3958,47,113,9.22245,7980.24,989.981
3959,47,114,8.16736,8053.04,1003.94
3960,48,57,-106.253,13904,152.316
3961,48,58,-83.6892,12753.2,166.3
3962,48,59,-93.2528,13244.1,180.132
3963,48,60,25.2757,7120.17,197.823
3964,48,61,-11.6022,9037.82,212.235
3965,48,62,-17.1589,9328.62,226.136
3966,48,63,-30.2048,10015.7,240.064
3967,48,64,14.6365,7639.12,255.593
3968,48,65,-8.32701,8863.84,269.966
3969,48,66,-29.0111,9973.88,284.33
3970,48,67,-30.6509,10062.4,298.066
3971,48,68,13.1282,7683.77,315.789
3972,48,69,-5.87566,8722.65,330.469
3973,48,70,-6.76125,8771.35,344.278
3974,48,71,-2.66944,8544.94,358.098
3975,48,72,23.0514,7113.15,374.616
3976,48,73,12.9634,7678.08,388.895
3977,48,74,11.7571,7746.03,402.667
3978,48,75,12.1602,7723.18,416.392
3979,48,76,32.7183,6551.37,433.409
3980,48,77,22.7031,7125.58,448.047
3981,48,78,16.7446,7469.19,462.163
3982,48,79,13.8683,7636.01,475.995
3983,48,80,34.3884,6439,495.025
3984,48,81,27.8009,6825.47,509.443
3985,48,82,25.9082,6937.14,523.318
3986,48,83,21.8948,7175.27,537.395
3987,48,84,36.2531,6318.56,555.129
3988,48,85,31.0573,6630.3,569.536
3989,48,86,24.419,7030.82,584.391
3990,48,87,20.8782,7245.63,598.55
3991,48,88,25.2639,6978.1,612.924
3992,48,89,19.3694,7339.63,627.842
3993,48,90,15.6225,7570.69,642.146
3994,48,91,15.3182,7589.55,655.943
3995,48,92,20.2515,7282.05,670.778
3996,48,93,17.6155,7447.23,684.883
3997,48,94,15.0528,7608.68,698.988
3998,48,95,12.2599,7785.57,713.186
3999,48,96,18.4746,7389.9,729.359
4000,48,97,15.5064,7579.86,743.715
4001,48,98,15.6732,7569.13,757.464
4002,48,99,14.5746,7640.17,771.291
4003,48,100,18.9362,7356.67,786.694
4004,48,101,15.7703,7563.51,801.372
4005,48,102,15.5095,7580.64,815.099
4006,48,103,13.4966,7713.49,829.258
4007,48,104,17.2408,7465.12,844.65
4008,48,105,14.9055,7620.81,859.061
4009,48,106,12.3363,7792.94,873.678
4010,48,107,9.76304,7966.21,888.362
4011,48,108,12.507,7780.54,903.256
4012,48,109,10.7232,7901.83,917.496
4013,48,110,8.80143,8033.16,931.861
4014,48,111,7.24628,8139.94,946.019
4015,48,112,10.1496,7939.61,961.453
4016,48,113,8.14706,8078.46,976.024
4017,48,114,7.09258,8151.92,989.971
4018,49,58,47.418,5542.31,149.937
4019,49,59,12.2779,7369.6,163.829
4020,49,60,132.973,1053.24,180.858
4021,49,61,73.8525,4166.9,195.681
4022,49,62,55.2942,5150.49,209.594
4023,49,63,30.8484,6454.27,223.643
4024,49,64,73.6632,4156.54,238.714
4025,49,65,41.0538,5917.45,253.425
4026,49,66,12.5848,7464.27,268.094
4027,49,67,6.39378,7802.71,281.809
4028,49,68,50.8463,5357.82,299.133
4029,49,69,26.4404,6708.28,314.138
4030,49,70,22.5365,6925.6,327.917
4031,49,71,24.4365,6819.2,341.619
4032,49,72,50.0419,5376.76,357.809
4033,49,73,36.9876,6116.5,372.275
4034,49,74,33.8405,6295.89,386.02
4035,49,75,32.6377,6364.85,399.682
4036,49,76,53.2015,5179,416.417
4037,49,77,41.083,5881.87,431.304
4038,49,78,33.5019,6324.11,445.537
4039,49,79,29.3589,6567.16,459.399
4040,49,80,50.1934,5337.93,478.197
4041,49,81,42.2487,5809.31,492.769
4042,49,82,39.3948,5979.59,506.653
4043,49,83,34.3815,6280.39,520.81
4044,49,84,48.8437,5407.84,538.324
4045,49,85,42.6865,5781.37,552.861
4046,49,86,35.0868,6244.96,567.909
4047,49,87,30.8173,6506.82,582.145
4048,49,88,34.9253,6253.49,596.383
4049,49,89,28.272,6666,611.486
4050,49,90,23.9227,6937.1,625.888
4051,49,91,23.2183,6981.25,639.665
4052,49,92,28.0167,6678.95,654.356
4053,49,93,24.9184,6875.17,668.528
4054,49,94,21.9268,7065.64,682.701
4055,49,95,18.7225,7270.71,696.981
4056,49,96,24.9268,6871.57,712.994
4057,49,97,21.5742,7088.37,727.445
4058,49,98,21.5049,7092.87,741.163
4059,49,99,20.1346,7182.4,755.007
4060,49,100,24.45,6899.02,770.271
4061,49,101,20.9566,7129.59,785.074
4062,49,102,20.494,7160.27,798.786
4063,49,103,18.2268,7311.42,813.015
4064,49,104,21.9357,7062.92,828.279
4065,49,105,19.3538,7236.78,842.782
4066,49,106,16.5426,7427,857.508
4067,49,107,13.7395,7617.61,872.301
4068,49,108,16.4424,7432.91,887.088
4069,49,109,14.4711,7568.27,901.397
4070,49,110,12.3664,7713.5,915.841
4071,49,111,10.6487,7832.59,930.059
4072,49,112,13.5364,7631.41,945.383
4073,49,113,11.3681,7783.2,960.044
4074,49,114,10.184,7866.48,974.026
4075,50,59,-81.5187,12622.2,148.639
4076,50,60,78.1745,4158.47,166.404
4077,50,61,18.334,7349.96,180.976
4078,50,62,5.46188,8040.77,194.814
4079,50,63,-15.3573,9165,208.71
4080,50,64,39.3269,6193.83,224.134
4081,50,65,6.93337,7964.67,238.617
4082,50,66,-20.8708,9493.9,253.047
4083,50,67,-24.0324,9668.85,266.697
4084,50,68,28.3021,6755.56,284.499
4085,50,69,3.71002,8132.72,299.298
4086,50,70,1.59909,8251.63,313.046
4087,50,71,5.5752,8026.32,326.777
4088,50,72,35.0473,6346.41,343.251
4089,50,73,22.1547,7085.59,357.592
4090,50,74,19.9425,7213.16,371.31
4091,50,75,19.7162,7226.28,384.964
4092,50,76,42.7605,5882.03,401.947
4093,50,77,30.5221,6600.02,416.7
4094,50,78,23.1465,7035.18,430.843
4095,50,79,19.4177,7256.42,444.652
4096,50,80,42.2377,5894.82,463.711
4097,50,81,34.2937,6371.46,478.195
4098,50,82,31.749,6525,492.051
4099,50,83,26.8905,6819.75,506.143
4100,50,84,42.6072,5861.03,523.842
4101,50,85,36.4544,6238.39,538.306
4102,50,86,28.7807,6711.61,553.248
4103,50,87,24.6184,6969.67,567.424
4104,50,88,29.255,6680.66,581.733
4105,50,89,22.5525,7100.68,596.729
4106,50,90,18.2701,7370.47,611.056
4107,50,91,17.8013,7400.16,624.822
4108,50,92,23.0748,7064.41,639.608
4109,50,93,20.0604,7257.34,653.722
4110,50,94,17.1517,7444.46,667.834
4111,50,95,14.0157,7647.26,682.043
4112,50,96,20.6843,7213.8,698.202
4113,50,97,17.3687,7430.42,712.581
4114,50,98,17.4683,7423.88,726.297
4115,50,99,16.2046,7507.28,740.107
