id,low,hi,m,q,cost
5038,70,112,-3.10165,4382.55,341.904
5039,70,113,-3.15079,4386.68,348.818
5040,70,114,-3.34937,4403.42,357.448
5041,71,80,-6.61062,4636.08,84.231
5042,71,81,-1.78538,4279.01,93.944
5043,71,82,-4.02462,4445.46,101.941
5044,71,83,-3.09531,4376.07,109.334
5045,71,84,-4.93831,4514.3,117.518
5046,71,85,-4.35344,4470.24,124.784
5047,71,86,-1.66933,4267.14,135.621
5048,71,87,-1.65979,4266.41,142.841
5049,71,88,-1.33119,4241.33,150.088
5050,71,89,-0.760043,4197.54,157.549
5051,71,90,-1.62874,4264.43,165.662
5052,71,91,-2.00563,4293.58,172.965
5053,71,92,-2.30066,4316.49,180.171
5054,71,93,-2.12202,4302.56,187.233
5055,71,94,-2.15708,4305.31,194.169
5056,71,95,-2.22957,4311.01,201.077
5057,71,96,-2.62838,4342.51,208.714
5058,71,97,-3.05654,4376.48,216.615
5059,71,98,-3.77137,4433.43,226.757
5060,71,99,-3.71648,4429.04,233.692
5061,71,100,-3.26104,4392.45,242.314
5062,71,101,-3.14521,4383.11,249.342
5063,71,102,-3.05245,4375.59,256.309
5064,71,103,-2.95239,4367.46,263.279
5065,71,104,-3.11593,4380.81,270.495
5066,71,105,-2.80636,4355.43,278.92
5067,71,106,-2.6277,4340.72,286.336
5068,71,107,-2.77819,4353.16,293.619
5069,71,108,-3.22708,4390.42,305.04
5070,71,109,-3.0763,4377.85,312.472
5071,71,110,-2.90133,4363.21,320.173
5072,71,111,-2.93894,4366.37,327.074
5073,71,112,-2.92619,4365.3,333.912
5074,71,113,-2.98578,4370.34,340.858
5075,71,114,-3.20088,4388.62,349.621
5076,72,81,-4.0324,4454.28,86.1335
5077,72,82,-6.27022,4622.11,93.9399
5078,72,83,-4.81176,4512.24,101.504
5079,72,84,-6.67423,4653.17,109.448
5080,72,85,-5.75782,4583.52,116.85
5081,72,86,-2.52857,4337.02,128.003
5082,72,87,-2.41044,4327.97,135.278
5083,72,88,-1.95487,4292.89,142.612
5084,72,89,-1.25096,4238.45,150.179
5085,72,90,-2.15942,4309.01,158.183
5086,72,91,-2.52094,4337.21,165.456
5087,72,92,-2.79499,4358.68,172.634
5088,72,93,-2.55517,4339.81,179.762
5089,72,94,-2.55562,4339.85,186.718
5090,72,95,-2.60093,4343.44,193.635
5091,72,96,-3.00194,4375.39,201.172
5092,72,97,-3.4343,4409.98,208.945
5093,72,98,-4.17409,4469.41,218.833
5094,72,99,-4.08652,4462.34,225.797
5095,72,100,-3.57415,4420.84,234.594
5096,72,101,-3.42973,4409.09,241.676
5097,72,102,-3.31262,4399.53,248.689
5098,72,103,-3.19005,4389.48,255.71
5099,72,104,-3.3491,4402.57,262.868
5100,72,105,-3.0076,4374.34,271.42
5101,72,106,-2.80723,4357.71,278.914
5102,72,107,-2.95611,4370.12,286.145
5103,72,108,-3.41965,4408.9,297.346
5104,72,109,-3.2508,4394.72,304.853
5105,72,110,-3.0579,4378.45,312.637
5106,72,111,-3.08957,4381.13,319.531
5107,72,112,-3.06885,4379.37,326.385
5108,72,113,-3.12448,4384.12,333.309
5109,72,114,-3.34314,4402.85,341.955
5110,73,82,-8.34872,4786.32,86.1986
5111,73,83,-6.24718,4626.6,93.9495
5112,73,84,-8.18082,4774.2,101.758
5113,73,85,-6.89164,4675.36,109.315
5114,73,86,-3.0391,4378.72,120.575
5115,73,87,-2.83715,4363.1,127.927
5116,73,88,-2.27129,4319.15,135.344
5117,73,89,-1.44734,4254.88,142.983
5118,73,90,-2.43492,4332.24,150.956
5119,73,91,-2.80549,4361.4,158.248
5120,73,92,-3.0785,4382.96,165.447
5121,73,93,-2.78883,4359.98,172.64
5122,73,94,-2.76808,4358.33,179.642
5123,73,95,-2.79885,4360.79,186.595
5124,73,96,-3.21679,4394.37,194.097
5125,73,97,-3.66655,4430.65,201.808
5126,73,98,-4.44538,4493.73,211.502
5127,73,99,-4.33124,4484.45,218.513
5128,73,100,-3.76478,4438.19,227.4
5129,73,101,-3.59725,4424.45,234.535
5130,73,102,-3.46117,4413.25,241.596
5131,73,103,-3.32111,4401.67,248.665
5132,73,104,-3.48191,4415.01,255.81
5133,73,105,-3.11167,4384.16,264.416
5134,73,106,-2.89339,4365.9,271.956
5135,73,107,-3.04585,4378.7,279.177
5136,73,108,-3.53015,4419.55,290.206
5137,73,109,-3.3462,4403.97,297.762
5138,73,110,-3.13813,4386.29,305.591
5139,73,111,-3.16731,4388.78,312.501
5140,73,112,-3.14166,4386.58,319.382
5141,73,113,-3.19646,4391.29,326.313
5142,73,114,-3.4221,4410.77,334.887
5143,74,83,-6.35777,4635.45,86.606
5144,74,84,-8.62287,4809.86,94.4482
5145,74,85,-7.04516,4687.85,102.096
5146,74,86,-2.5763,4340.77,113.106
5147,74,87,-2.41161,4327.92,120.53
5148,74,88,-1.82705,4282.13,127.983
5149,74,89,-0.955635,4213.58,135.609
5150,74,90,-2.11725,4305.35,143.67
5151,74,91,-2.56429,4340.81,151.036
5152,74,92,-2.89142,4366.87,158.3
5153,74,93,-2.5915,4342.88,165.522
5154,74,94,-2.58756,4342.56,172.572
5155,74,95,-2.63755,4346.6,179.575
5156,74,96,-3.10585,4384.53,187.128
5157,74,97,-3.60233,4424.91,194.875
5158,74,98,-4.44861,4494.02,204.52
5159,74,99,-4.32544,4483.92,211.569
5160,74,100,-3.71745,4433.86,220.413
5161,74,101,-3.54134,4419.31,227.571
5162,74,102,-3.39973,4407.55,234.655
5163,74,103,-3.25443,4395.44,241.741
5164,74,104,-3.4299,4410.13,248.923
5165,74,105,-3.03977,4377.35,257.475
5166,74,106,-2.81262,4358.2,264.998
5167,74,107,-2.9788,4372.27,272.259
5168,74,108,-3.49461,4416.11,283.252
5169,74,109,-3.30241,4399.71,290.806
5170,74,110,-3.08546,4381.13,298.616
5171,74,111,-3.11895,4384.01,305.556
5172,74,112,-3.09447,4381.89,312.459
5173,74,113,-3.15436,4387.08,319.42
5174,74,114,-3.39307,4407.85,328.004
5175,75,84,-7.69871,4735,86.9862
5176,75,85,-6.00217,4602.67,94.6394
5177,75,86,-0.962335,4207.88,105.198
5178,75,87,-1.02061,4212.47,112.67
5179,75,88,-0.55125,4175.39,120.108
5180,75,89,0.266243,4110.54,127.65
5181,75,90,-1.1933,4226.81,135.905
5182,75,91,-1.80164,4275.48,143.374
5183,75,92,-2.24986,4311.49,150.725
5184,75,93,-1.9859,4290.19,157.934
5185,75,94,-2.04213,4294.75,165.018
5186,75,95,-2.14882,4303.43,172.063
5187,75,96,-2.70413,4348.78,179.729
5188,75,97,-3.27871,4395.89,187.583
5189,75,98,-4.22249,4473.6,197.317
5190,75,99,-4.10754,4464.09,204.383
5191,75,100,-3.46955,4411.14,213.104
5192,75,101,-3.29876,4396.91,220.252
5193,75,102,-3.16436,4385.66,227.328
5194,75,103,-3.02527,4373.98,234.399
5195,75,104,-3.22772,4391.05,241.645
5196,75,105,-2.82546,4356.99,250.079
5197,75,106,-2.59751,4337.62,257.54
5198,75,107,-2.78679,4353.77,264.868
5199,75,108,-3.34424,4401.53,275.966
5200,75,109,-3.14966,4384.79,283.476
5201,75,110,-2.92914,4365.75,291.225
5202,75,111,-2.97288,4369.54,298.193
5203,75,112,-2.9548,4367.97,305.104
5204,75,113,-3.02493,4374.1,312.101
5205,75,114,-3.28204,4396.64,320.761
5206,76,85,-5.34489,4548.78,87.1974
5207,76,86,0.491772,4087.68,97.4085
5208,76,87,0.181435,4112.3,104.969
5209,76,88,0.538072,4083.89,112.444
5210,76,89,1.31673,4021.59,119.963
5211,76,90,-0.477487,4165.73,128.374
5212,76,91,-1.25134,4228.15,135.944
5213,76,92,-1.81703,4273.97,143.384
5214,76,93,-1.57184,4254.03,150.62
5215,76,94,-1.67757,4262.67,157.76
5216,76,95,-1.83138,4275.28,164.864
5217,76,96,-2.46981,4327.84,172.608
5218,76,97,-3.11793,4381.42,180.523
5219,76,98,-4.15775,4467.73,190.242
5220,76,99,-4.03863,4457.8,197.347
5221,76,100,-3.35511,4400.61,206.008
5222,76,101,-3.17998,4385.9,213.176
5223,76,102,-3.04443,4374.47,220.273
5224,76,103,-2.90397,4362.58,227.36
5225,76,104,-3.12875,4381.68,234.653
5226,76,105,-2.70627,4345.63,243.023
5227,76,106,-2.4713,4325.5,250.462
5228,76,107,-2.6803,4343.48,257.839
5229,76,108,-3.27799,4395.08,268.927
5230,76,109,-3.07585,4377.56,276.43
5231,76,110,-2.84695,4357.64,284.156
5232,76,111,-2.89769,4362.08,291.156
5233,76,112,-2.8827,4360.76,298.09
5234,76,113,-2.96031,4367.59,305.121
5235,76,114,-3.23392,4391.76,313.803
5236,77,86,1.11368,4036.06,89.726
5237,77,87,0.633843,4074.45,97.3971
5238,77,88,0.974518,4047.08,104.959
5239,77,89,1.80583,3980.02,112.53
5240,77,90,-0.31458,4151.77,120.997
5241,77,91,-1.21333,4224.87,128.633
5242,77,92,-1.85449,4277.23,136.131
5243,77,93,-1.57604,4254.4,143.431
5244,77,94,-1.69305,4264.03,150.632
5245,77,95,-1.86143,4277.95,157.791
5246,77,96,-2.5607,4335.99,165.543
5247,77,97,-3.26189,4394.43,173.44
5248,77,98,-4.38315,4488.24,183.017
5249,77,99,-4.23407,4475.71,190.174
5250,77,100,-3.4773,4411.89,198.874
5251,77,101,-3.27839,4395.05,206.091
5252,77,102,-3.12483,4382,213.234
5253,77,103,-2.96802,4368.62,220.363
5254,77,104,-3.20427,4388.86,227.667
5255,77,105,-2.74745,4349.57,236.051
5256,77,106,-2.49407,4327.7,243.517
5257,77,107,-2.71509,4346.85,250.907
5258,77,108,-3.34796,4401.91,261.86
5259,77,109,-3.12933,4382.82,269.398
5260,77,110,-2.88382,4361.29,277.149
5261,77,111,-2.93535,4365.83,284.174
5262,77,112,-2.91744,4364.25,291.138
5263,77,113,-2.99736,4371.33,298.188
5264,77,114,-3.28343,4396.79,306.823
5265,78,87,8.32849,3428.1,84.7627
5266,78,88,7.33208,3508.81,92.039
5267,78,89,7.24235,3516.1,99.1016
5268,78,90,3.95934,3784.22,108.809
5269,78,91,2.32163,3918.51,116.771
5270,78,92,1.12366,4017.14,124.473
5271,78,93,1.06465,4022.02,131.508
5272,78,94,0.623195,4058.66,138.632
5273,78,95,0.178752,4095.7,145.754
5274,78,96,-0.808879,4178.33,153.958
5275,78,97,-1.75537,4257.83,162.323
5276,78,98,-3.1269,4373.5,172.774
5277,78,99,-3.07847,4369.4,179.786
5278,78,100,-2.35638,4308.02,188.145
5279,78,101,-2.2343,4297.6,195.164
5280,78,102,-2.15199,4290.55,202.119
5281,78,103,-2.05795,4282.47,209.048
5282,78,104,-2.37912,4310.19,216.493
5283,78,105,-1.9486,4272.88,224.573
5284,78,106,-1.73284,4254.11,231.773
5285,78,107,-2.01934,4279.13,239.334
5286,78,108,-2.73793,4342.13,251.2
5287,78,109,-2.54377,4325.04,258.528
5288,78,110,-2.31886,4305.18,266.052
5289,78,111,-2.40666,4312.96,273.054
5290,78,112,-2.41793,4313.96,279.923
5291,78,113,-2.53005,4323.98,286.994
5292,78,114,-2.85684,4353.28,296.015
5293,79,88,3.25657,3855.22,82.8972
5294,79,89,3.89152,3803.16,89.9266
5295,79,90,0.619813,4072.53,99.0033
5296,79,91,-0.756076,4186.27,106.489
5297,79,92,-1.68551,4263.41,113.74
5298,79,93,-1.37784,4237.77,120.644
5299,79,94,-1.56916,4253.78,127.45
5300,79,95,-1.80797,4273.84,134.221
5301,79,96,-2.68459,4347.77,141.929
5302,79,97,-3.53327,4419.62,149.807
5303,79,98,-4.86416,4532.75,159.953
5304,79,99,-4.64566,4514.1,166.835
5305,79,100,-3.71546,4434.42,175.959
5306,79,101,-3.46458,4412.84,182.949
5307,79,102,-3.27289,4396.29,189.843
5308,79,103,-3.08165,4379.72,196.731
5309,79,104,-3.34878,4402.96,203.827
5310,79,105,-2.81455,4356.3,212.446
5311,79,106,-2.52152,4330.61,219.805
5312,79,107,-2.77339,4352.78,227.057
5313,79,108,-3.48961,4416.04,238.828
5314,79,109,-3.23443,4393.42,246.309
5315,79,110,-2.9523,4368.31,254.056
5316,79,111,-3.00703,4373.2,260.867
5317,79,112,-2.98365,4371.1,267.614
5318,79,113,-3.06984,4378.86,274.462
5319,79,114,-3.3848,4407.31,283.243
5320,80,89,4.9185,3714.84,82.8112
5321,80,90,0.865214,4051.26,91.9398
5322,80,91,-0.78089,4188.44,99.4923
5323,80,92,-1.8495,4277.84,106.798
5324,80,93,-1.47445,4246.34,113.785
5325,80,94,-1.6784,4263.54,120.662
5326,80,95,-1.9334,4285.13,127.492
5327,80,96,-2.8984,4367.15,135.165
5328,80,97,-3.81761,4445.59,142.97
5329,80,98,-5.25867,4569.04,152.858
5330,80,99,-4.97887,4544.98,159.813
5331,80,100,-3.92834,4454.29,169.012
5332,80,101,-3.63531,4428.89,176.065
5333,80,102,-3.4121,4409.47,183.017
5334,80,103,-3.19332,4390.36,189.958
5335,80,104,-3.47289,4414.87,197.052
5336,80,105,-2.88802,4363.4,205.693
5337,80,106,-2.56784,4335.12,213.086
5338,80,107,-2.83439,4358.76,220.339
5339,80,108,-3.5958,4426.52,231.908
5340,80,109,-3.31652,4401.57,239.434
5341,80,110,-3.0109,4374.17,247.214
5342,80,111,-3.06539,4379.07,254.051
5343,80,112,-3.03705,4376.51,260.83
5344,80,113,-3.12518,4384.5,267.694
5345,80,114,-3.45497,4414.51,276.405
5346,81,90,-2.0851,4307.94,83.7854
5347,81,91,-3.49408,4426.29,91.1049
5348,81,92,-4.28859,4493.3,98.2088
5349,81,93,-3.48059,4424.89,105.296
5350,81,94,-3.42708,4420.34,112.113
5351,81,95,-3.48293,4425.1,118.849
5352,81,96,-4.37486,4501.51,126.193
5353,81,97,-5.22852,4574.93,133.643
5354,81,98,-6.67293,4699.63,143.091
5355,81,99,-6.2148,4659.92,150.145
5356,81,100,-4.93563,4548.64,160.01
5357,81,101,-4.51875,4512.23,167.183
5358,81,102,-4.19494,4483.84,174.224
5359,81,103,-3.88907,4456.92,181.26
5360,81,104,-4.13395,4478.55,188.192
5361,81,105,-3.44941,4417.86,197.206
5362,81,106,-3.06142,4383.33,204.769
5363,81,107,-3.31115,4405.64,211.879
5364,81,108,-4.09289,4475.73,223.142
5365,81,109,-3.76007,4445.78,230.831
5366,81,110,-3.40451,4413.66,238.795
5367,81,111,-3.43711,4416.62,245.588
5368,81,112,-3.38377,4411.76,252.373
5369,81,113,-3.45623,4418.38,259.167
5370,81,114,-3.78594,4448.6,267.68
5371,82,91,0.739334,4053.75,81.6597
5372,82,92,-0.969348,4198.99,88.9746
5373,82,93,-0.579889,4165.76,95.7945
5374,82,94,-0.964412,4198.7,102.538
5375,82,95,-1.38005,4234.44,109.235
5376,82,96,-2.67128,4345.92,117.003
5377,82,97,-3.8446,4447.61,124.853
5378,82,98,-5.62175,4602.22,134.955
5379,82,99,-5.22952,4567.96,141.854
5380,82,100,-3.91942,4453.11,151.322
5381,82,101,-3.56247,4421.7,158.305
5382,82,102,-3.29889,4398.42,165.168
5383,82,103,-3.04667,4376.05,172.014
5384,82,104,-3.3861,4406.26,179.068
5385,82,105,-2.70683,4345.58,187.765
5386,82,106,-2.34721,4313.33,195.076
5387,82,107,-2.67109,4342.48,202.346
5388,82,108,-3.55815,4422.62,214.332
5389,82,109,-3.23976,4393.75,221.829
5390,82,110,-2.89555,4362.42,229.579
5391,82,111,-2.96426,4368.7,236.361
5392,82,112,-2.93799,4366.29,243.071
5393,82,113,-3.04283,4375.94,249.889
5394,82,114,-3.41758,4410.54,258.712
5395,83,92,-3.97698,4466.67,80.7051
5396,83,93,-2.96987,4380.06,87.6382
5397,83,94,-3.02015,4384.4,94.2999
5398,83,95,-3.18346,4398.55,100.875
5399,83,96,-4.40153,4504.52,108.242
5400,83,97,-5.50059,4600.51,115.672
5401,83,98,-7.29288,4757.63,125.278
5402,83,99,-6.65791,4701.76,132.336
5403,83,100,-5.04352,4559.15,142.6
5404,83,101,-4.53068,4513.68,149.725
5405,83,102,-4.14392,4479.26,156.693
5406,83,103,-3.7872,4447.39,163.646
5407,83,104,-4.09017,4474.56,170.53
5408,83,105,-3.29061,4402.6,179.617
5409,83,106,-2.85237,4363.01,187.102
5410,83,107,-3.16175,4391.06,194.222
5411,83,108,-4.0793,4474.56,205.865
5412,83,109,-3.69872,4439.8,213.533
5413,83,110,-3.29714,4402.99,221.467
5414,83,111,-3.3429,4407.2,228.21
5415,83,112,-3.28963,4402.28,234.927
5416,83,113,-3.37855,4410.52,241.678
5417,83,114,-3.75574,4445.6,250.293
5418,84,93,-2.5667,4343.77,80.8434
5419,84,94,-2.69943,4355.32,87.6125
5420,84,95,-2.94341,4376.63,94.2878
5421,84,96,-4.3858,4503.08,101.703
5422,84,97,-5.64412,4613.81,109.134
5423,84,98,-7.65625,4791.55,118.522
5424,84,99,-6.89648,4724.18,125.67
5425,84,100,-5.0641,4561.1,135.856
5426,84,101,-4.49199,4509.99,143.017
5427,84,102,-4.0686,4472.03,150.019
5428,84,103,-3.68373,4437.39,156.995
5429,84,104,-4.02541,4468.25,163.93
5430,84,105,-3.15905,4389.7,172.907
5431,84,106,-2.69414,4347.4,180.356
5432,84,107,-3.04249,4379.21,187.534
5433,84,108,-4.04299,4470.93,199.093
5434,84,109,-3.63592,4433.48,206.75
5435,84,110,-3.20925,4394.08,214.65
5436,84,111,-3.26455,4399.2,221.433
5437,84,112,-3.21301,4394.41,228.179
5438,84,113,-3.31297,4403.74,234.97
5439,84,114,-3.71873,4441.75,243.591
5440,85,94,-7.83321,4822.49,75.3142
5441,85,95,-7.18814,4765.73,81.6549
5442,85,96,-8.16348,4851.88,88.2203
5443,85,97,-9.0342,4929.09,94.7988
5444,85,98,-10.8495,5090.65,103.74
5445,85,99,-9.56264,4975.69,111.664
5446,85,100,-7.16795,4760.97,124.427
5447,85,101,-6.28101,4681.14,131.93
5448,85,102,-5.6118,4620.69,139.157
5449,85,103,-5.02398,4567.39,146.348
5450,85,104,-5.2658,4589.4,152.968
5451,85,105,-4.19879,4491.95,162.84
5452,85,106,-3.5971,4436.79,170.622
5453,85,107,-3.89722,4464.4,177.538
5454,85,108,-4.90987,4557.9,188.809
5455,85,109,-4.40089,4510.74,196.78
5456,85,110,-3.88255,4462.53,205.018
5457,85,111,-3.89207,4463.42,211.71
5458,85,112,-3.79203,4454.05,218.444
5459,85,113,-3.85895,4460.34,225.104
5460,85,114,-4.25536,4497.73,233.461
5461,86,95,-9.64151,4991.44,73.6055
5462,86,96,-10.3481,5054.33,79.8289
5463,86,97,-10.9998,5112.55,86.0185
5464,86,98,-12.792,5273.24,94.3517
5465,86,99,-11.0438,5115.91,103.152
5466,86,100,-8.13234,4852.9,116.992
5467,86,101,-7.014,4751.51,124.726
5468,86,102,-6.17981,4675.6,132.121
5469,86,103,-5.46357,4610.18,139.452
5470,86,104,-5.68457,4630.44,146.058
5471,86,105,-4.46899,4518.6,156.059
5472,86,106,-3.78426,4455.38,163.919
5473,86,107,-4.09465,4484.14,170.826
5474,86,108,-5.17818,4584.91,181.808
5475,86,109,-4.60443,4531.36,189.868
5476,86,110,-4.02834,4477.4,198.17
5477,86,111,-4.02738,4477.31,204.898
5478,86,112,-3.9099,4466.23,211.679
5479,86,113,-3.97318,4472.22,218.363
5480,86,114,-4.38905,4511.73,226.631
5481,87,96,-6.80592,4724.9,68.4863
5482,87,97,-8.22019,4852.19,75.1743
5483,87,98,-10.7743,5082.91,85.3304
5484,87,99,-9.06759,4928.17,93.5173
5485,87,100,-6.02251,4651.06,107.049
5486,87,101,-5.03636,4560.99,114.277
5487,87,102,-4.34511,4497.63,121.191
5488,87,103,-3.76045,4443.84,128.039
5489,87,104,-4.19524,4483.99,134.706
5490,87,105,-3.00847,4374.01,144.348
5491,87,106,-2.40132,4317.55,151.745
5492,87,107,-2.87299,4361.57,158.87
5493,87,108,-4.16608,4482.69,171.414
5494,87,109,-3.63044,4432.34,179.126
5495,87,110,-3.08751,4381.12,187.077
5496,87,111,-3.16174,4388.15,193.699
5497,87,112,-3.10181,4382.46,200.273
5498,87,113,-3.22964,4394.64,206.915
5499,87,114,-3.72833,4442.35,215.736
5500,88,97,-9.19589,4943.9,69.0516
5501,88,98,-12.037,5202.44,78.5209
5502,88,99,-9.83538,5001.36,87.1069
5503,88,100,-6.2037,4668.46,100.576
5504,88,101,-5.05079,4562.39,107.848
5505,88,102,-4.26545,4489.88,114.796
5506,88,103,-3.61766,4429.85,121.66
5507,88,104,-4.1204,4476.6,128.39
5508,88,105,-2.81009,4354.31,137.843
5509,88,106,-2.15991,4293.41,145.177
5510,88,107,-2.70288,4344.45,152.38
5511,88,108,-4.13533,4479.57,164.784
5512,88,109,-3.55379,4424.52,172.477
5513,88,110,-2.97032,4369.09,180.381
5514,88,111,-3.0605,4377.69,187.052
5515,88,112,-3.00388,4372.27,193.66
5516,88,113,-3.14907,4386.21,200.351
5517,88,114,-3.69066,4438.38,209.166
5518,89,98,-12.3106,5228.43,72.5535
5519,89,99,-9.65894,4984.48,81.0308
5520,89,100,-5.45138,4595.98,93.8061
5521,89,101,-4.23684,4483.44,100.963
5522,89,102,-3.45559,4410.78,107.816
5523,89,103,-2.82941,4352.34,114.576
5524,89,104,-3.49353,4414.54,121.457
5525,89,105,-2.10281,4283.82,130.55
5526,89,106,-1.45897,4223.08,137.699
5527,89,107,-2.13288,4286.88,145.098
5528,89,108,-3.76557,4441.98,157.771
5529,89,109,-3.16386,4384.62,165.351
5530,89,110,-2.5628,4327.12,173.112
5531,89,111,-2.69626,4339.93,179.833
5532,89,112,-2.66527,4336.94,186.448
5533,89,113,-2.84917,4354.72,193.205
5534,89,114,-3.45549,4413.53,202.165
5535,90,99,-7.3795,4765.66,73.2096
5536,90,100,-2.82138,4341.75,85.1704
5537,90,101,-1.84274,4250.41,91.9367
5538,90,102,-1.30962,4200.48,98.4489
5539,90,103,-0.900555,4162.02,104.863
5540,90,104,-1.9104,4257.29,112.121
5541,90,105,-0.543735,4127.91,120.717
5542,90,106,-0.00757103,4076.97,127.466
5543,90,107,-0.917628,4163.73,135.388
5544,90,108,-2.8501,4348.6,149.375
5545,90,109,-2.27977,4293.85,156.708
5546,90,110,-1.70566,4238.55,164.199
5547,90,111,-1.92917,4260.15,170.963
5548,90,112,-1.96219,4263.36,177.524
5549,90,113,-2.22001,4288.45,184.372
5550,90,114,-2.92517,4357.32,193.774
5551,91,100,-4.12108,4467.82,78.2802
5552,91,101,-2.72821,4336.89,85.2258
5553,91,102,-1.95865,4264.3,91.8714
5554,91,103,-1.3868,4210.16,98.4009
5555,91,104,-2.47145,4313.2,105.542
5556,91,105,-0.847755,4158.41,114.255
5557,91,106,-0.206568,4097.07,121.091
5558,91,107,-1.20028,4192.47,128.899
5559,91,108,-3.31607,4396.29,142.336
5560,91,109,-2.63665,4330.61,149.785
5561,91,110,-1.96944,4265.89,157.374
5562,91,111,-2.18912,4287.27,164.143
5563,91,112,-2.20151,4288.48,170.739
5564,91,113,-2.46093,4313.91,177.565
5565,91,114,-3.20478,4387.05,186.759
5566,92,101,-2.82341,4346.22,78.6747
5567,92,102,-1.89662,4258.18,85.4115
5568,92,103,-1.23981,4195.56,92.0164
5569,92,104,-2.51394,4317.45,99.1946
5570,92,105,-0.652216,4138.73,107.796
5571,92,106,0.0483908,4071.24,114.638
5572,92,107,-1.1014,4182.38,122.486
5573,92,108,-3.47774,4412.89,135.574
5574,92,109,-2.70487,4337.66,143.069
5575,92,110,-1.96025,4264.94,150.676
5576,92,111,-2.20281,4288.71,157.494
5577,92,112,-2.21508,4289.91,164.143
5578,92,113,-2.49685,4317.71,171.002
5579,92,114,-3.30226,4397.45,180.094
5580,93,102,-1.86379,4254.93,78.845
5581,93,103,-1.09352,4180.98,85.539
5582,93,104,-2.60439,4326.53,92.7557
5583,93,105,-0.442333,4117.53,101.264
5584,93,106,0.328377,4042.77,108.123
5585,93,107,-1.01206,4173.24,116.008
5586,93,108,-3.6966,4435.43,128.737
5587,93,109,-2.80706,4348.25,136.287
5588,93,110,-1.96834,4265.78,143.921
5589,93,111,-2.23559,4292.15,150.789
5590,93,112,-2.24581,4293.16,157.492
5591,93,113,-2.55149,4323.52,164.384
5592,93,114,-3.42515,4410.6,173.372
5593,94,103,1.55206,3916.42,77.4966
5594,94,104,-0.714523,4136.28,85.133
5595,94,105,1.4929,3921.43,93.1613
5596,94,106,2.08445,3863.65,99.7918
5597,94,107,0.301659,4038.36,108.178
5598,94,108,-2.91599,4354.77,121.46
5599,94,109,-2.01283,4265.65,128.885
5600,94,110,-1.16888,4182.1,136.363
5601,94,111,-1.55465,4220.42,143.322
5602,94,112,-1.63762,4228.69,150.056
5603,94,113,-2.03469,4268.4,157.053
5604,94,114,-3.04077,4369.34,166.235
5605,95,104,1.31662,3931.14,77.722
5606,95,105,3.55609,3711.67,85.3289
5607,95,106,3.90237,3677.62,91.8211
5608,95,107,1.56562,3908.18,100.746
5609,95,108,-2.29225,4290.11,114.358
5610,95,109,-1.35184,4196.69,121.72
5611,95,110,-0.485021,4110.3,129.107
5612,95,111,-0.996632,4161.46,136.17
5613,95,112,-1.15082,4176.93,142.962
5614,95,113,-1.64092,4226.27,150.061
5615,95,114,-2.78699,4342.02,159.341
5616,96,105,6.42508,3419.03,76.9871
5617,96,106,6.31269,3430.16,83.3708
5618,96,107,3.18476,3740.86,93.1113
5619,96,108,-1.51573,4209.35,107.17
5620,96,109,-0.551903,4112.96,114.48
5621,96,110,0.323832,4025.1,121.786
5622,96,111,-0.352837,4093.22,128.969
5623,96,112,-0.600905,4118.27,135.833
5624,96,113,-1.20657,4179.65,143.043
5625,96,114,-2.519,4313.08,152.418
5626,97,106,7.25485,3333.11,76.7774
5627,97,107,3.38691,3719.91,86.5378
5628,97,108,-2.13069,4273.51,100.03
5629,97,109,-0.923971,4152.03,107.447
5630,97,110,0.130021,4045.58,114.838
5631,97,111,-0.611029,4120.67,122.049
5632,97,112,-0.857831,4145.76,128.965
5633,97,113,-1.50452,4211.73,136.169
5634,97,114,-2.92967,4357.57,145.339
5635,98,107,2.39857,3822.7,79.694
5636,98,108,-3.94253,4463.15,92.3579
5637,98,109,-2.23272,4289.89,99.9673
5638,98,110,-0.81523,4145.77,107.523
5639,98,111,-1.52711,4218.39,114.697
5640,98,112,-1.68467,4234.51,121.629
5641,98,113,-2.30885,4298.59,128.755
5642,98,114,-3.80703,4452.91,137.616
5643,99,108,-10.3811,5139.2,79.4661
5644,99,109,-7.18976,4813.68,87.9939
5645,99,110,-4.70985,4559.9,96.2421
5646,99,111,-4.93208,4582.72,102.985
5647,99,112,-4.62573,4551.16,109.673
5648,99,113,-4.94098,4583.74,116.307
