id,low,hi,m,q,cost
5727,73,115,-11.5222,4550.53,478.482
5728,73,116,-12.7766,4659.66,491.184
5729,73,117,-14.7036,4827.95,507.681
5730,73,118,-16.3491,4972.2,522.493
5731,73,119,-17.7498,5095.47,536.172
5732,73,120,-18.9373,5200.36,549.038
5733,73,121,-19.9388,5289.16,561.297
5734,73,122,-20.7779,5363.85,573.088
5735,74,83,49.697,-421.212,90.2158
5736,74,84,51.8182,-584.545,98.2274
5737,74,85,47.2028,-227.622,107.928
5738,74,86,46.1538,-146.154,115.776
5739,74,87,44.1758,8.13187,124.149
5740,74,88,41.7857,195.357,133.195
5741,74,89,37.0588,567.206,146.997
5742,74,90,33.0882,880.882,159.269
5743,74,91,31.4757,1008.81,168.218
5744,74,92,29.8246,1140.35,177.411
5745,74,93,28.1955,1270.68,186.81
5746,74,94,26.6234,1396.97,196.372
5747,74,95,23.9413,1613.33,209.142
5748,74,96,21.6403,1799.7,221.005
5749,74,97,19.6522,1961.41,232.291
5750,74,98,17.9231,2102.62,243.178
5751,74,99,16.4103,2226.67,253.771
5752,74,100,13.4921,2466.93,270.065
5753,74,101,11.0564,2668.28,284.009
5754,74,102,8.32512,2894.98,299.275
5755,74,103,6.05117,3084.47,312.751
5756,74,104,3.54839,3293.87,327.296
5757,74,105,1.46628,3468.77,340.413
5758,74,106,-1.3369,3705.17,356.609
5759,74,107,-3.66692,3902.44,370.819
5760,74,108,-5.60224,4066.95,383.821
5761,74,109,-7.20721,4203.9,396.015
5762,74,110,-8.53485,4317.64,407.63
5763,74,111,-9.62906,4411.74,418.814
5764,74,112,-10.5263,4489.2,429.667
5765,74,113,-11.257,4552.53,440.26
5766,74,114,-12.1951,4634.15,451.441
5767,74,115,-13.2971,4730.39,463.286
5768,74,116,-14.5273,4838.24,475.806
5769,74,117,-16.4623,5008.51,492.306
5770,74,118,-18.1028,5153.42,507.024
5771,74,119,-19.4881,5276.26,520.558
5772,74,120,-20.6522,5379.86,533.254
5773,74,121,-21.624,5466.67,545.328
5774,74,122,-22.4286,5538.82,556.927
5775,75,84,61.8182,-1394.55,80.9714
5776,75,85,54.5455,-827.273,94.4702
5777,75,86,52.0979,-635.548,102.618
5778,75,87,48.9011,-384.066,111.873
5779,75,88,45.4945,-114.945,121.987
5780,75,89,39.6429,349.286,137.484
5781,75,90,34.8529,730.882,150.354
5782,75,91,32.8431,891.667,159.492
5783,75,92,30.8566,1051.26,168.853
5784,75,93,28.9474,1205.26,178.386
5785,75,94,27.1429,1351.43,188.043
5786,75,95,24.1558,1594.37,200.775
5787,75,96,21.6262,1800.96,212.557
5788,75,97,19.4664,1978.06,223.748
5789,75,98,17.6087,2131.01,234.533
5790,75,99,16,2264,245.022
5791,75,100,12.8889,2522.22,260.935
5792,75,101,10.3175,2736.51,274.594
5793,75,102,7.4439,2976.93,289.524
5794,75,103,5.07389,3176.01,302.737
5795,75,104,2.46941,3395.65,316.989
5796,75,105,0.322581,3577.42,329.865
5797,75,106,-2.58431,3824.51,345.747
5798,75,107,-4.97995,4028.93,359.7
5799,75,108,-6.95187,4197.86,372.482
5800,75,109,-8.57143,4337.14,384.481
5801,75,110,-9.89704,4451.59,395.921
5802,75,111,-10.9768,4545.16,406.946
5803,75,112,-11.8503,4621.16,417.653
5804,75,113,-12.5506,4682.32,428.113
5805,75,114,-13.4709,4763,439.131
5806,75,115,-14.5645,4859.23,450.798
5807,75,116,-15.7929,4967.74,463.131
5808,75,117,-17.759,5142.07,479.464
5809,75,118,-19.4151,5289.46,494.004
5810,75,119,-20.8037,5413.51,507.362
5811,75,120,-21.9611,5517.3,519.885
5812,75,121,-22.9186,5603.47,531.792
5813,75,122,-23.7028,5674.31,543.232
5814,76,85,50.303,-479.394,85.3897
5815,76,86,48.1818,-311.818,93.1056
5816,76,87,45.1049,-67.7156,101.771
5817,76,88,41.7582,198.901,111.278
5818,76,89,35.6044,691.209,126.419
5819,76,90,30.7143,1084.05,138.808
5820,76,91,28.9706,1224.71,147.489
5821,76,92,27.2059,1367.65,156.373
5822,76,93,25.4902,1507.19,165.427
5823,76,94,23.8596,1640.35,174.611
5824,76,95,20.9023,1882.86,187.119
5825,76,96,18.4416,2085.45,198.585
5826,76,97,16.3749,2256.3,209.421
5827,76,98,14.6245,2401.58,219.833
5828,76,99,13.1304,2526.09,229.939
5829,76,100,10,2788,246.116
5830,76,101,7.45299,3001.95,259.681
5831,76,102,4.57875,3244.34,274.631
5832,76,103,2.24412,3442.01,287.673
5833,76,104,-0.344828,3662.07,301.844
5834,76,105,-2.44716,3841.47,314.516
5835,76,106,-5.3629,4091.25,330.453
5836,76,107,-7.7346,4295.22,344.272
5837,76,108,-9.65909,4461.36,356.839
5838,76,109,-11.2147,4596.18,368.585
5839,76,110,-12.465,4704.96,379.752
5840,76,111,-13.462,4792.03,390.496
5841,76,112,-14.2485,4860.98,400.92
5842,76,113,-14.8594,4914.74,411.101
5843,76,114,-15.7085,4989.74,421.845
5844,76,115,-16.7448,5081.63,433.273
5845,76,116,-17.9268,5186.83,445.421
5846,76,117,-19.8849,5361.75,461.965
5847,76,118,-21.5192,5508.29,476.5
5848,76,119,-22.8753,5630.34,489.742
5849,76,120,-23.9921,5731.23,502.088
5850,76,121,-24.9029,5813.8,513.782
5851,76,122,-25.636,5880.52,524.989
5852,77,86,44.8485,-35.1515,84.689
5853,77,87,41.8182,207.273,92.8961
5854,77,88,38.4615,476.923,101.84
5855,77,89,31.8681,1008.79,116.339
5856,77,90,26.8132,1418.24,128.15
5857,77,91,25.3571,1536.67,136.449
5858,77,92,23.8235,1661.91,144.908
5859,77,93,22.3039,1786.52,153.515
5860,77,94,20.8462,1906.54,162.243
5861,77,95,17.8947,2150.53,174.444
5862,77,96,15.4887,2350.23,185.543
5863,77,97,13.5065,2515.41,195.99
5864,77,98,11.8577,2653.36,206.006
5865,77,99,10.4743,2769.57,215.711
5866,77,100,7.30435,3036.9,232.109
5867,77,101,4.76923,3251.54,245.535
5868,77,102,1.88034,3497.09,260.459
5869,77,103,-0.42735,3694.02,273.295
5870,77,104,-3.0104,3915.3,287.349
5871,77,105,-5.07389,4092.76,299.793
5872,77,106,-8.0089,4346.15,315.753
5873,77,107,-10.3629,4550.16,329.411
5874,77,108,-12.2434,4713.76,341.746
5875,77,109,-13.7366,4844.17,353.226
5876,77,110,-14.9121,4947.23,364.115
5877,77,111,-15.8263,5027.68,374.577
5878,77,112,-16.5251,5089.4,384.722
5879,77,113,-17.046,5135.59,394.632
5880,77,114,-17.8247,5204.89,405.099
5881,77,115,-18.8057,5292.52,416.279
5882,77,116,-19.9437,5394.57,428.232
5883,77,117,-21.899,5570.54,444.999
5884,77,118,-23.5151,5716.53,459.523
5885,77,119,-24.8414,5836.79,472.64
5886,77,120,-25.9197,5934.9,484.8
5887,77,121,-26.7852,6013.96,496.275
5888,77,122,-27.4684,6076.58,507.245
5889,78,87,40,360,85.3142
5890,78,88,36.3636,654.545,93.9335
5891,78,89,29.021,1251.75,107.582
5892,78,90,23.6264,1692.31,118.792
5893,78,91,22.4176,1791.43,126.872
5894,78,92,21.0714,1902.26,135.054
5895,78,93,19.7059,2015.15,143.34
5896,78,94,18.3824,2125,151.72
5897,78,95,15.3767,2375.47,163.485
5898,78,96,12.9825,2575.79,174.166
5899,78,97,11.0526,2737.89,184.212
5900,78,98,9.48052,2870.48,193.837
5901,78,99,8.18746,2979.95,203.161
5902,78,100,4.94071,3255.93,219.549
5903,78,101,2.3913,3473.48,232.734
5904,78,102,-0.538462,3724.46,247.505
5905,78,103,-2.83761,3922.19,260.078
5906,78,104,-5.43346,4146.3,273.938
5907,78,105,-7.47126,4322.91,286.117
5908,78,106,-10.4433,4581.48,302.009
5909,78,107,-12.792,4786.59,315.461
5910,78,108,-14.6371,4948.35,327.543
5911,78,109,-16.074,5074.8,338.753
5912,78,110,-17.1791,5172.42,349.368
5913,78,111,-18.0138,5246.42,359.561
5914,78,112,-18.6275,5301.04,369.447
5915,78,113,-19.0605,5339.72,379.112
5916,78,114,-19.7724,5403.56,389.311
5917,78,115,-20.7025,5487.26,400.24
5918,78,116,-21.8016,5586.55,411.985
5919,78,117,-23.7617,5764.27,428.936
5920,78,118,-25.3659,5910.24,443.419
5921,78,119,-26.6672,6029.1,456.393
5922,78,120,-27.7107,6124.75,468.358
5923,78,121,-28.5342,6200.51,479.611
5924,78,122,-29.17,6259.22,490.348
5925,79,88,36.9697,603.03,86.5592
5926,79,89,28.1818,1323.64,99.7542
5927,79,90,22.028,1830.3,110.595
5928,79,91,20.8791,1925.27,118.659
5929,79,92,19.5604,2034.73,126.775
5930,79,93,18.2143,2146.9,134.952
5931,79,94,16.9118,2255.88,143.187
5932,79,95,13.7255,2523.53,154.505
5933,79,96,11.2487,2732.4,164.814
5934,79,97,9.29825,2897.54,174.53
5935,79,98,7.74436,3029.62,183.851
5936,79,99,6.49351,3136.36,192.89
5937,79,100,3.10559,3426.6,208.91
5938,79,101,0.494071,3651.19,221.739
5939,79,102,-2.52174,3911.55,236.185
5940,79,103,-4.84615,4113,248.438
5941,79,104,-7.48718,4342.77,262.006
5942,79,105,-9.52381,4520.63,273.89
5943,79,106,-12.5616,4786.95,289.571
5944,79,107,-14.9261,4995.02,302.763
5945,79,108,-16.7519,5156.31,314.577
5946,79,109,-18.1452,5279.84,325.526
5947,79,110,-19.1899,5372.82,335.891
5948,79,111,-19.9532,5441.01,345.849
5949,79,112,-20.4889,5489.05,355.518
5950,79,113,-20.8403,5520.67,364.987
5951,79,114,-21.4929,5579.62,374.946
5952,79,115,-22.3803,5660.08,385.632
5953,79,116,-23.449,5757.33,397.157
5954,79,117,-25.4251,5937.81,414.185
5955,79,118,-27.0263,6084.59,428.571
5956,79,119,-28.3101,6202.7,441.376
5957,79,120,-29.325,6296.41,453.138
5958,79,121,-30.1117,6369.31,464.175
5959,79,122,-30.7047,6424.46,474.694
5960,80,89,24.8485,1610.3,91.2717
5961,80,90,18.1818,2163.64,101.558
5962,80,91,17.4825,2221.91,109.523
5963,80,92,16.4835,2305.49,117.473
5964,80,93,15.3846,2397.8,125.433
5965,80,94,14.2857,2490.48,133.41
5966,80,95,11.0294,2766.18,144.232
5967,80,96,8.57843,2974.51,154.095
5968,80,97,6.70795,3134.12,163.394
5969,80,98,5.26316,3257.89,172.32
5970,80,99,4.13534,3354.89,180.978
5971,80,100,0.649351,3655.84,196.889
5972,80,101,-1.97628,3883.4,209.41
5973,80,102,-5.03953,4149.9,223.642
5974,80,103,-7.34783,4351.49,235.586
5975,80,104,-10,4584,248.917
5976,80,105,-12,4760,260.501
5977,80,106,-15.0794,5032.01,276.093
5978,80,107,-17.433,5240.7,289.048
5979,80,108,-19.2118,5399.01,300.581
5980,80,109,-20.5339,5517.12,311.236
5981,80,110,-21.4919,5603.02,321.31
5982,80,111,-22.1591,5663.07,330.99
5983,80,112,-22.5936,5702.32,340.403
5984,80,113,-22.8419,5724.83,349.642
5985,80,114,-23.4174,5777.2,359.32
5986,80,115,-24.2471,5852.98,369.731
5987,80,116,-25.2726,5946.99,381.026
5988,80,117,-27.2568,6129.53,398.313
5989,80,118,-28.8462,6276.28,412.667
5990,80,119,-30.1032,6392.77,425.317
5991,80,120,-31.0801,6483.62,436.867
5992,80,121,-31.8208,6552.75,447.663
5993,80,122,-32.3618,6603.43,457.934
5994,81,90,10.303,2849.09,90.2158
5995,81,91,10.9091,2798.18,97.9446
5996,81,92,10.8392,2804.08,105.543
5997,81,93,10.4396,2837.91,113.07
5998,81,94,9.89011,2884.62,120.557
5999,81,95,6.78571,3149.52,130.898
6000,81,96,4.55882,3340.29,140.203
6001,81,97,2.94118,3479.41,148.921
6002,81,98,1.75439,3581.87,157.257
6003,81,99,0.877193,3657.89,165.326
6004,81,100,-2.63158,3963.16,182.023
6005,81,101,-5.19481,4187.01,194.434
6006,81,102,-8.24393,4454.32,208.791
6007,81,103,-10.4743,4650.59,220.487
6008,81,104,-13.087,4881.38,233.749
6009,81,105,-15,5051,245.044
6010,81,106,-18.0855,5325.61,260.847
6011,81,107,-20.3907,5531.54,273.635
6012,81,108,-22.0854,5683.5,284.872
6013,81,109,-23.3005,5792.86,295.182
6014,81,110,-24.1379,5868.51,304.9
6015,81,111,-24.6774,5917.42,314.232
6016,81,112,-24.9817,5945.11,323.323
6017,81,113,-25.1003,5955.94,332.279
6018,81,114,-25.5768,5999.62,341.606
6019,81,115,-26.3305,6068.96,351.692
6020,81,116,-27.2973,6158.23,362.756
6021,81,117,-29.2793,6341.89,380.68
6022,81,118,-30.8458,6487.58,395.137
6023,81,119,-32.0648,6601.35,407.67
6024,81,120,-32.9925,6688.25,418.996
6025,81,121,-33.676,6752.49,429.519
6026,81,122,-34.1544,6797.63,439.498
6027,82,91,5.45455,3278.18,88.1626
6028,82,92,6.36364,3200.91,95.7308
6029,82,93,6.64336,3177.04,103.138
6030,82,94,6.59341,3181.32,110.439
6031,82,95,3.51648,3445.93,120.215
6032,82,96,1.42857,3626.19,128.995
6033,82,97,0,3750,137.217
6034,82,98,-0.980392,3835.29,145.084
6035,82,99,-1.65119,3893.88,152.705
6036,82,100,-5.26316,4210.53,169.665
6037,82,101,-7.81955,4435.49,181.787
6038,82,102,-10.9091,4708.4,196.021
6039,82,103,-13.0999,4902.65,207.387
6040,82,104,-15.7115,5135.08,220.44
6041,82,105,-17.5652,5300.68,231.403
6042,82,106,-20.6923,5581.08,247.228
6043,82,107,-22.9744,5786.46,259.776
6044,82,108,-24.6032,5933.6,270.7
6045,82,109,-25.7252,6035.33,280.68
6046,82,110,-26.4532,6101.58,290.077
6047,82,111,-26.8743,6140.04,299.117
6048,82,112,-27.0565,6156.73,307.958
6049,82,113,-27.0528,6156.4,316.718
6050,82,114,-27.4398,6192.13,325.742
6051,82,115,-28.1283,6255.94,335.517
6052,82,116,-29.0476,6341.43,346.334
6053,82,117,-31.0425,6527.61,364.768
6054,82,118,-32.5984,6673.35,379.253
6055,82,119,-33.7893,6785.29,391.634
6056,82,120,-34.6761,6868.95,402.729
6057,82,121,-35.3096,6928.92,412.989
6058,82,122,-35.7317,6969.02,422.7
6059,83,92,-1.81818,3929.09,80.9714
6060,83,93,0,3772.73,88.3144
6061,83,94,1.04895,3682.17,95.322
6062,83,95,-1.64835,3915.93,104.527
6063,83,96,-3.2967,4059.34,112.502
6064,83,97,-4.28571,4145.71,119.852
6065,83,98,-4.85294,4195.44,126.84
6066,83,99,-5.14706,4221.32,133.607
6067,83,100,-8.77193,4541.52,153.37
6068,83,101,-11.2281,4759.3,165.598
6069,83,102,-14.2857,5031.43,180.359
6070,83,103,-16.3636,5217.06,191.487
6071,83,104,-18.9159,5445.91,204.613
6072,83,105,-20.6522,5602.17,215.254
6073,83,106,-23.7826,5884.96,231.596
6074,83,107,-26,6086,243.998
6075,83,108,-27.5214,6224.44,254.581
6076,83,109,-28.5104,6314.77,264.157
6077,83,110,-29.0914,6368.04,273.147
6078,83,111,-29.3596,6392.71,281.817
6079,83,112,-29.3882,6395.35,290.355
6080,83,113,-29.2339,6381.05,298.902
6081,83,114,-29.5088,6406.62,307.542
6082,83,115,-30.1136,6463.07,316.939
6083,83,116,-30.9702,6543.3,327.507
6084,83,117,-32.9692,6731.2,347.053
6085,83,118,-34.5045,6876.04,361.75
6086,83,119,-35.6567,6985.11,374.024
6087,83,120,-36.492,7064.46,384.874
6088,83,121,-37.0648,7119.07,394.83
6089,83,122,-37.4203,7153.08,404.225
6090,84,93,1.81818,3609.09,80.9714
6091,84,94,2.72727,3530,87.894
6092,84,95,-0.699301,3829.25,97.4135
6093,84,96,-2.74725,4008.79,105.537
6094,84,97,-3.95604,4115.16,112.991
6095,84,98,-4.64286,4175.83,120.065
6096,84,99,-5,4207.5,126.908
6097,84,100,-9.06863,4569.61,145.969
6098,84,101,-11.7647,4810.46,157.86
6099,84,102,-15.0877,5108.42,172.11
6100,84,103,-17.2932,5306.92,182.94
6101,84,104,-20,5551.43,195.66
6102,84,105,-21.7956,5714.23,206.03
6103,84,106,-25.0988,6014.82,221.897
6104,84,107,-27.3913,6224.2,233.969
6105,84,108,-28.9231,6364.62,244.302
6106,84,109,-29.8803,6452.68,253.685
6107,84,110,-30.4029,6500.94,262.534
6108,84,111,-30.5966,6518.88,271.115
6109,84,112,-30.5419,6513.79,279.617
6110,84,113,-30.3003,6491.25,288.181
6111,84,114,-30.5242,6512.22,296.714
6112,84,115,-31.1034,6566.66,305.922
6113,84,116,-31.9519,6646.7,316.263
6114,84,117,-34.0107,6841.6,335.667
6115,84,118,-35.5742,6990.14,350.144
6116,84,119,-36.731,7100.42,362.197
6117,84,120,-37.5533,7179.09,372.841
6118,84,121,-38.1004,7231.61,382.615
6119,84,122,-38.4211,7262.5,391.859
6120,85,94,5.45455,3281.82,79.8591
6121,85,95,0.909091,3681.82,89.9707
6122,85,96,-1.74825,3916.55,98.3391
6123,85,97,-3.2967,4053.85,105.944
6124,85,98,-4.17582,4132.09,113.131
6125,85,99,-4.64286,4173.81,120.065
6126,85,100,-9.26471,4588.24,138.545
6127,85,101,-12.2549,4857.35,150.142
6128,85,102,-15.8927,5185.96,163.909
6129,85,103,-18.2456,5399.3,174.464
6130,85,104,-21.1278,5661.58,186.789
6131,85,105,-22.987,5831.39,196.902
6132,85,106,-26.4822,6151.78,212.283
6133,85,107,-28.8538,6369.96,224.025
6134,85,108,-30.3913,6511.93,234.113
6135,85,109,-31.3077,6596.85,243.315
6136,85,110,-31.7607,6638.97,252.04
6137,85,111,-31.8681,6649,260.552
6138,85,112,-31.7187,6635,269.043
6139,85,113,-31.3793,6603.1,277.651
6140,85,114,-31.5462,6618.84,286.097
6141,85,115,-32.0968,6670.97,295.128
6142,85,116,-32.9362,6750.71,305.241
6143,85,117,-35.0602,6953.2,324.47
6144,85,118,-36.6539,7105.67,338.713
6145,85,119,-37.8151,7217.14,350.539
6146,85,120,-38.6229,7294.96,360.977
6147,85,121,-39.1418,7345.12,370.573
6148,85,122,-39.4244,7372.54,379.677
6149,86,95,-3.0303,4044.24,80.7347
6150,86,96,-5.45455,4260,88.4963
6151,86,97,-6.64336,4366.2,95.5943
6152,86,98,-7.14286,4410.99,102.36
6153,86,99,-7.25275,4420.88,108.957
6154,86,100,-12.1429,4862.62,127.694
6155,86,101,-15.1471,5135,138.831
6156,86,102,-18.8725,5474.02,152.292
6157,86,103,-21.1558,5682.56,162.397
6158,86,104,-24.0351,5946.49,174.382
6159,86,105,-25.7895,6107.89,184.069
6160,86,106,-29.3506,6436.71,199.412
6161,86,107,-31.677,6652.29,210.816
6162,86,108,-33.1028,6784.88,220.519
6163,86,109,-33.8696,6856.45,229.359
6164,86,110,-34.1538,6883.08,237.789
6165,86,111,-34.0855,6876.65,246.107
6166,86,112,-33.7607,6846.01,254.527
6167,86,113,-33.2512,6797.78,263.199
6168,86,114,-33.3005,6802.46,271.418
6169,86,115,-33.7709,6847.3,280.113
6170,86,116,-34.5565,6922.46,289.918
6171,86,117,-36.7119,7129.38,309.826
6172,86,118,-38.3021,7282.58,324.059
6173,86,119,-39.4347,7392.06,335.678
6174,86,120,-40.1961,7465.91,345.843
6175,86,121,-40.6564,7510.71,355.159
6176,86,122,-40.8725,7531.82,364.016
6177,87,96,-4.84848,4203.64,81.5948
6178,87,97,-6.36364,4340,88.8074
6179,87,98,-6.99301,4396.85,95.6736
6180,87,99,-7.14286,4410.44,102.36
6181,87,100,-12.7473,4920.44,120.25
6182,87,101,-16.0714,5224.05,131.03
6183,87,102,-20.1471,5597.65,143.946
6184,87,103,-22.549,5818.63,153.747
6185,87,104,-25.5934,6099.72,165.301
6186,87,105,-27.3684,6264.21,174.708
6187,87,106,-31.1278,6613.83,189.553
6188,87,107,-33.5065,6835.84,200.602
6189,87,108,-34.8955,6965.95,210.038
6190,87,109,-35.5731,7029.64,218.69
6191,87,110,-35.7391,7045.3,227.013
6192,87,111,-35.5385,7026.31,235.311
6193,87,112,-35.0769,6982.46,243.797
6194,87,113,-34.4322,6921,252.613
6195,87,114,-34.4007,6917.98,260.781
6196,87,115,-34.8276,6958.97,269.301
6197,87,116,-35.5951,7032.9,278.865
6198,87,117,-37.8226,7248.23,298.646
6199,87,118,-39.4428,7405.39,312.64
6200,87,119,-40.5749,7515.57,324.018
6201,87,120,-41.314,7587.76,333.966
6202,87,121,-41.7367,7629.19,343.103
6203,87,122,-41.9048,7645.71,351.832
6204,88,97,-5.45455,4254.55,81.8122
6205,88,98,-6.36364,4337.27,88.8074
6206,88,99,-6.64336,4362.82,95.5943
6207,88,100,-13.1868,4962.64,112.809
6208,88,101,-16.9231,5306.37,123.293
6209,88,102,-21.4286,5722.38,135.701
6210,88,103,-23.9706,5957.94,145.232
6211,88,104,-27.2059,6258.82,156.373
6212,88,105,-28.999,6426.18,165.525
6213,88,106,-32.9825,6799.3,179.851
6214,88,107,-35.4135,7027.82,190.546
6215,88,108,-36.7532,7154.2,199.731
6216,88,109,-37.3235,7208.19,208.22
6217,88,110,-37.3518,7210.87,216.471
6218,88,111,-37,7177.33,224.79
6219,88,112,-36.3846,7118.46,233.387
6220,88,113,-35.5897,7042.15,242.387
6221,88,114,-35.4701,7030.63,250.539
6222,88,115,-35.8511,7067.46,258.911
6223,88,116,-36.601,7140.2,268.246
6224,88,117,-38.9099,7364.93,287.822
6225,88,118,-40.5645,7526.53,301.553
6226,88,119,-41.6972,7637.54,312.688
6227,88,120,-42.4131,7707.93,322.427
6228,88,121,-42.796,7745.71,331.4
6229,88,122,-42.9132,7757.31,340.023
6230,89,98,-4.84848,4193.33,81.5948
6231,89,99,-5.45455,4249.09,88.4963
6232,89,100,-13.2867,4972.26,105.325
6233,89,101,-17.5824,5370.33,115.598
6234,89,102,-22.6374,5840.44,127.561
6235,89,103,-25.3571,6094.29,136.871
6236,89,104,-28.8235,6418.97,147.631
6237,89,105,-30.6373,6589.46,156.566
6238,89,106,-34.8813,6989.82,170.355
6239,89,107,-37.3684,7225.26,180.711
6240,89,108,-38.6466,7346.69,189.67
6241,89,109,-39.0909,7389.05,198.03
6242,89,110,-38.961,7376.62,206.251
6243,89,111,-38.4387,7326.48,214.637
6244,89,112,-37.6522,7250.71,223.385
6245,89,113,-36.6923,7157.92,232.595
6246,89,114,-36.4786,7137.2,240.766
6247,89,115,-36.8132,7169.76,249.025
6248,89,116,-37.5479,7241.52,258.154
6249,89,117,-39.9507,7477,277.429
6250,89,118,-41.6463,7643.72,290.874
6251,89,119,-42.7823,7755.81,301.767
6252,89,120,-43.4751,7824.4,311.311
6253,89,121,-43.8168,7858.34,320.143
6254,89,122,-43.8808,7864.72,328.688
6255,90,99,-9.69697,4656.36,78.5331
6256,90,100,-18.1818,5445.45,94.9819
6257,90,101,-22.3776,5837.06,104.596
6258,90,102,-27.4725,6314.29,115.995
6259,90,103,-29.8901,6541.54,124.724
6260,90,104,-33.2143,6855.12,134.952
6261,90,105,-34.7059,6996.32,143.34
6262,90,106,-38.9706,7401.47,157.025
6263,90,107,-41.2797,7621.6,166.895
6264,90,108,-42.2807,7717.37,175.364
6265,90,109,-42.406,7729.4,183.37
6266,90,110,-41.9481,7685.28,191.462
6267,90,111,-41.1067,7603.95,199.992
6268,90,112,-40.0198,7498.52,209.139
6269,90,113,-38.7826,7378.1,218.934
6270,90,114,-38.3846,7339.23,227.085
6271,90,115,-38.5983,7360.17,235.051
6272,90,116,-39.2552,7424.77,243.813
6273,90,117,-41.7077,7666.75,263.729
6274,90,118,-43.399,7834.19,277.061
6275,90,119,-44.4939,7942.94,287.675
6276,90,120,-45.121,8005.44,296.912
6277,90,121,-45.3812,8031.47,305.481
6278,90,122,-45.3543,8028.77,313.858
6279,91,100,-25.4545,6150.91,81.8122
6280,91,101,-29.0909,6492.73,90.6214
6281,91,102,-33.9161,6947.9,101.697
6282,91,103,-35.7143,7118.13,109.595
6283,91,104,-38.6813,7400,119.288
6284,91,105,-39.6429,7491.67,126.88
6285,91,106,-43.8235,7891.62,141.215
6286,91,107,-45.8333,8084.56,150.513
6287,91,108,-46.4396,8142.97,158.318
6288,91,109,-46.1404,8114.04,165.937
6289,91,110,-45.2632,8028.95,174.134
6290,91,111,-44.026,7908.53,183.295
6291,91,112,-42.5748,7766.8,193.455
6292,91,113,-41.0079,7613.24,204.425
6293,91,114,-40.3913,7552.61,212.703
6294,91,115,-40.4615,7559.54,220.372
6295,91,116,-41.0256,7615.38,228.721
6296,91,117,-43.5287,7864.02,249.664
6297,91,118,-45.2107,8031.66,262.924
6298,91,119,-46.2562,8136.21,273.242
6299,91,120,-46.8076,8191.53,282.148
6300,91,121,-46.9758,8208.47,290.448
6301,91,122,-46.8475,8195.51,298.693
6302,92,101,-32.1212,6789.7,82.3868
6303,92,102,-37.2727,7279.09,92.7439
6304,92,103,-38.8112,7425.76,100.277
6305,92,104,-41.7582,7707.69,109.398
6306,92,105,-42.4176,7770.99,116.669
6307,92,106,-46.7857,8191.79,130.584
6308,92,107,-48.6765,8374.56,139.402
6309,92,108,-49.0196,8407.84,146.918
6310,92,109,-48.4004,8347.57,154.569
6311,92,110,-47.193,8229.65,163.153
6312,92,111,-45.6391,8077.37,172.932
6313,92,112,-43.8961,7905.97,183.75
6314,92,113,-42.0666,7725.47,195.277
6315,92,114,-41.3043,7650,203.721
6316,92,115,-41.3043,7650,211.37
6317,92,116,-41.8462,7704,219.561
6318,92,117,-44.4786,7967.25,240.064
6319,92,118,-46.2149,8141.45,252.998
6320,92,119,-47.2633,8246.99,263.076
6321,92,120,-47.7833,8299.51,271.82
6322,92,121,-47.8977,8311.1,280.042
6323,92,122,-47.7016,8291.17,288.305
6324,93,102,-40.6061,7609.09,84.3194
6325,93,103,-41.8182,7725.45,91.6156
6326,93,104,-44.7552,8008.39,100.206
6327,93,105,-45.0549,8037.36,107.285
6328,93,106,-49.6703,8485.05,120.627
6329,93,107,-51.4286,8656.19,128.995
6330,93,108,-51.4706,8660.29,136.33
