id,low,hi,m,q,cost
5571,70,85,535.135,-35697.4,250.317
5572,70,86,602.539,-40752.6,266.806
5573,70,87,640.392,-43604.2,282.069
5574,70,88,663.655,-45364.5,296.894
5575,70,89,672.705,-46052.2,311.363
5576,70,90,673.92,-46145,325.706
5577,70,91,669.048,-45771.5,340.032
5578,70,92,670.23,-45862.5,354.276
5579,70,93,665.431,-45491.4,368.525
5580,70,94,647.99,-44136.8,383.543
5581,70,95,630.911,-42804.6,398.666
5582,70,96,622.622,-42155.3,413.078
5583,70,97,612.852,-41386.8,427.637
5584,70,98,603.159,-40621,442.245
5585,70,99,593.91,-39887.3,456.866
5586,70,100,590.717,-39632.9,470.995
5587,70,101,585.194,-39191.1,485.283
5588,70,102,578.53,-38655.7,499.731
5589,70,103,563.309,-37427.9,516.332
5590,70,104,551.07,-36436.5,532.197
5591,70,105,539.078,-35461.2,548.176
5592,70,106,527.287,-34498.3,564.28
5593,70,107,515.284,-33514,580.654
5594,70,108,502.301,-32445.1,597.625
5595,70,109,489.895,-31419.5,614.548
5596,70,110,478.152,-30444.9,631.376
5597,70,111,466.984,-29514.2,648.139
5598,70,112,458.523,-28806.2,663.975
5599,70,113,450.467,-28129.6,679.795
5600,70,114,442.931,-27494,695.547
5601,70,115,435.874,-26896.5,711.236
5602,70,116,431.847,-26554.2,726.05
5603,70,117,427.719,-26202,740.928
5604,70,118,423.471,-25838.1,755.887
5605,70,119,419.453,-25492.5,770.823
5606,70,120,419.61,-25506.1,785.114
5607,70,121,419.596,-25504.9,799.383
5608,70,122,419.3,-25479.1,813.637
5609,71,80,129.803,-5482.45,109.636
5610,71,81,116.184,-4474.7,120.99
5611,71,82,114.626,-4358.85,130.715
5612,71,83,243.653,-13992.9,183.179
5613,71,84,448.284,-29340.2,216.416
5614,71,85,572.262,-38679.9,235.385
5615,71,86,643.45,-44066.4,251.593
5616,71,87,680.944,-46916,266.689
5617,71,88,702.286,-48545.1,281.394
5618,71,89,708.222,-49000.1,295.814
5619,71,90,706.006,-48829.6,310.155
5620,71,91,697.615,-48180.7,324.525
5621,71,92,696.307,-48079.1,338.761
5622,71,93,688.824,-47495.4,353.057
5623,71,94,667.979,-45862.5,368.257
5624,71,95,647.935,-44285.7,383.55
5625,71,96,637.699,-43477.1,398.049
5626,71,97,626.088,-42556,412.71
5627,71,98,614.758,-41653.3,427.418
5628,71,99,604.071,-40798.4,442.133
5629,71,100,599.988,-40470.3,456.307
5630,71,101,593.51,-39947.8,470.661
5631,71,102,585.91,-39332.2,485.183
5632,71,103,569.319,-37982.8,501.894
5633,71,104,556.007,-36895.6,517.838
5634,71,105,543.048,-35833,533.877
5635,71,106,530.381,-34790.1,550.023
5636,71,107,517.562,-33730.4,566.421
5637,71,108,503.776,-32586.1,583.39
5638,71,109,490.658,-31493,600.296
5639,71,110,478.29,-30458.2,617.096
5640,71,111,466.57,-29473.8,633.822
5641,71,112,457.725,-28727.8,649.636
5642,71,113,449.332,-28017.2,665.43
5643,71,114,441.505,-27351.9,681.154
5644,71,115,434.198,-26728.4,696.811
5645,71,116,430.069,-26374.6,711.62
5646,71,117,425.841,-26011,726.488
5647,71,118,421.494,-25635.7,741.43
5648,71,119,417.393,-25280.3,756.349
5649,71,120,417.638,-25301.7,770.659
5650,71,121,417.701,-25307.2,784.945
5651,71,122,417.467,-25286.6,799.214
5652,72,81,82.8142,-1871.83,91.2632
5653,72,82,87.0396,-2188.74,100.135
5654,72,83,242.169,-13875.2,170.282
5655,72,84,478.51,-31758.3,201.93
5656,72,85,615.881,-42198.5,220.4
5657,72,86,690.745,-47913.1,236.34
5658,72,87,727.013,-50693.7,251.284
5659,72,88,745.447,-52113,265.89
5660,72,89,747.246,-52252.2,280.285
5661,72,90,740.69,-51743,294.651
5662,72,91,727.991,-50752.5,309.095
5663,72,92,723.666,-50413.7,323.348
5664,72,93,713.015,-49575.8,337.717
5665,72,94,688.254,-47619.7,353.113
5666,72,95,664.85,-45763,368.581
5667,72,96,652.441,-44774.4,383.177
5668,72,97,638.804,-43683.4,397.943
5669,72,98,625.692,-42630.1,412.751
5670,72,99,613.462,-41643.5,427.559
5671,72,100,608.449,-41237.5,441.784
5672,72,101,600.975,-40629.6,456.204
5673,72,102,592.404,-39929.6,470.796
5674,72,103,574.37,-38450.8,487.585
5675,72,104,559.944,-37263.1,503.583
5676,72,105,545.991,-36109.7,519.658
5677,72,106,532.433,-34984.3,535.822
5678,72,107,518.787,-33847.2,552.219
5679,72,108,504.19,-32625.9,569.16
5680,72,109,490.36,-31464.2,586.025
5681,72,110,477.373,-30368.9,602.776
5682,72,111,465.113,-29330.9,619.446
5683,72,112,455.908,-28548.5,635.226
5684,72,113,447.202,-27805.6,650.98
5685,72,114,439.109,-27112.3,666.662
5686,72,115,431.579,-26464.7,682.277
5687,72,116,427.383,-26102.4,697.071
5688,72,117,423.088,-25730.2,711.92
5689,72,118,418.673,-25346.1,726.839
5690,72,119,414.518,-24983.3,741.732
5691,72,120,414.891,-25016,756.059
5692,72,121,415.067,-25031.4,770.361
5693,72,122,414.926,-25019,784.643
5694,73,82,84.1351,-1959.28,91.7851
5695,73,83,267.998,-15932.9,156.981
5696,73,84,539.424,-36651.7,186.968
5697,73,85,688.558,-48085.3,204.866
5698,73,86,763.734,-53873.9,220.471
5699,73,87,795.107,-56300,235.213
5700,73,88,807.332,-57249.5,249.685
5701,73,89,802.063,-56838.5,264.049
5702,73,90,788.687,-55790.8,278.456
5703,73,91,769.6,-54289.2,293.01
5704,73,92,760.681,-53584.6,307.289
5705,73,93,745.49,-52379.5,321.763
5706,73,94,715.526,-49992.4,337.451
5707,73,95,687.715,-47767.5,353.173
5708,73,96,672.367,-46534.6,367.896
5709,73,97,656.045,-45217.9,382.802
5710,73,98,640.598,-43966.7,397.743
5711,73,99,626.358,-42808.5,412.673
5712,73,100,620.065,-42294.6,426.958
5713,73,101,611.276,-41573.8,441.46
5714,73,102,601.446,-40764.5,456.142
5715,73,103,581.665,-39129.3,473.061
5716,73,104,565.882,-37819.3,489.148
5717,73,105,550.723,-36556.1,505.291
5718,73,106,536.089,-35331.7,521.503
5719,73,107,521.455,-34102.4,537.927
5720,73,108,505.898,-32790.4,554.869
5721,73,109,491.228,-31548.4,571.719
5722,73,110,477.512,-30382.5,588.443
5723,73,111,464.617,-29282.1,605.078
5724,73,112,454.976,-28456.2,620.838
5725,73,113,445.89,-27674.9,636.568
5726,73,114,437.475,-26948.4,652.223
5727,73,115,429.671,-26272,667.807
5728,73,116,425.37,-25897.8,682.598
5729,73,117,420.974,-25513.9,697.439
5730,73,118,416.459,-25118.1,712.343
5731,73,119,412.222,-24745.2,727.221
5732,73,120,412.706,-24788,741.569
5733,73,121,412.978,-24812.1,755.89
5734,73,122,412.915,-24806.5,770.188
5735,74,83,300.857,-18561.6,143.586
5736,74,84,615.66,-42801.4,171.906
5737,74,85,776.943,-55274,189.233
5738,74,86,850.087,-60954.8,204.512
5739,74,87,873.605,-62789.2,219.078
5740,74,88,876.994,-63054.7,233.456
5741,74,89,862.358,-61903.4,247.845
5742,74,90,840.316,-60162,262.356
5743,74,91,813.371,-58024.4,277.083
5744,74,92,798.906,-56872,291.438
5745,74,93,778.374,-55229.4,306.063
5746,74,94,742.424,-52341.4,322.066
5747,74,95,709.64,-49696.8,338.042
5748,74,96,691.051,-48191.1,352.901
5749,74,97,671.811,-46626.3,367.947
5750,74,98,653.867,-45160.9,383.013
5751,74,99,637.51,-43819.7,398.054
5752,74,100,629.926,-43195.2,412.403
5753,74,101,619.804,-42358.5,426.983
5754,74,102,608.708,-41437.5,441.743
5755,74,103,587.124,-39638.8,458.736
5756,74,104,569.971,-38203.7,474.873
5757,74,105,553.61,-36829.3,491.045
5758,74,106,537.913,-35505.6,507.268
5759,74,107,522.311,-34184.6,523.681
5760,74,108,505.816,-32782.5,540.584
5761,74,109,490.336,-31461.6,557.385
5762,74,110,475.927,-30227.2,574.052
5763,74,111,462.436,-29067,590.624
5764,74,112,452.412,-28201.6,606.343
5765,74,113,443.001,-27385.9,622.029
5766,74,114,434.316,-26630.4,637.638
5767,74,115,426.291,-25929.5,653.176
5768,74,116,421.947,-25548.7,667.951
5769,74,117,417.507,-25157.9,682.771
5770,74,118,412.945,-24755,697.649
5771,74,119,408.677,-24376.5,712.498
5772,74,120,409.332,-24434.9,726.866
5773,74,121,409.756,-24472.7,741.204
5774,74,122,409.823,-24478.7,755.516
5775,75,84,714.241,-50786.4,156.712
5776,75,85,886.924,-64255.8,173.465
5777,75,86,953.929,-69504.5,188.43
5778,75,87,965.089,-70382.4,202.858
5779,75,88,955.894,-69656,217.199
5780,75,89,928.786,-67505.5,231.692
5781,75,90,895.685,-64868.4,246.386
5782,75,91,859.056,-61938.1,261.353
5783,75,92,837.907,-60239.1,275.835
5784,75,93,811.109,-58077.4,290.651
5785,75,94,768.291,-54609.1,306.969
5786,75,95,729.92,-51488.3,323.18
5787,75,96,707.798,-49681.6,338.171
5788,75,97,685.429,-47847.4,353.341
5789,75,98,664.855,-46153.5,368.514
5790,75,99,646.311,-44620.5,383.644
5791,75,100,637.466,-43886.3,398.056
5792,75,101,626.036,-42933.8,412.701
5793,75,102,613.702,-41901.9,427.52
5794,75,103,590.285,-39934.9,444.529
5795,75,104,571.778,-38374.1,460.673
5796,75,105,554.244,-36889.6,476.834
5797,75,106,537.527,-35468.7,493.03
5798,75,107,521.002,-34058.5,509.397
5799,75,108,503.614,-32569,526.225
5800,75,109,487.375,-31172.4,542.944
5801,75,110,472.33,-29873.5,559.526
5802,75,111,458.305,-28658,576.009
5803,75,112,447.971,-27758.9,591.668
5804,75,113,438.305,-26914.7,607.291
5805,75,114,429.421,-26135.9,622.836
5806,75,115,421.242,-25416.2,638.309
5807,75,116,416.933,-25035.5,653.056
5808,75,117,412.519,-24644.2,667.842
5809,75,118,407.976,-24239.9,682.679
5810,75,119,403.739,-23861.4,697.488
5811,75,120,404.638,-23941.9,711.873
5812,75,121,405.279,-23999.7,726.226
5813,75,122,405.535,-24022.8,740.548
5814,76,85,1022.67,-75386.9,157.603
5815,76,86,1077.18,-79692.9,172.286
5816,76,87,1069.66,-79096.3,186.65
5817,76,88,1042.96,-76969.3,201.046
5818,76,89,999.54,-73496,215.744
5819,76,90,952.592,-69724.4,230.705
5820,76,91,904.271,-65826.5,245.965
5821,76,92,875.315,-63481.1,260.615
5822,76,93,841.382,-60721.2,275.639
5823,76,94,790.87,-56596.1,292.221
5824,76,95,746.405,-52949.9,308.606
5825,76,96,720.605,-50825.8,323.705
5826,76,97,695.039,-48712.3,338.965
5827,76,98,671.84,-46786.8,354.208
5828,76,99,651.168,-45064.1,369.391
5829,76,100,641.227,-44232.4,383.853
5830,76,101,628.629,-43174.1,398.539
5831,76,102,615.189,-42040.7,413.389
5832,76,103,589.994,-39907.5,430.345
5833,76,104,570.23,-38227.6,446.446
5834,76,105,551.63,-36640.4,462.551
5835,76,106,534.004,-35130.4,478.677
5836,76,107,516.666,-33639.4,494.958
5837,76,108,498.487,-32069.9,511.672
5838,76,109,481.595,-30605.9,528.275
5839,76,110,466.02,-29250.9,544.741
5840,76,111,451.566,-27988.6,561.107
5841,76,112,441.038,-27065.6,576.681
5842,76,113,431.228,-26202.3,592.217
5843,76,114,422.251,-25409.4,607.676
5844,76,115,414.022,-24679.8,623.064
5845,76,116,409.854,-24308.8,637.767
5846,76,117,405.567,-23925.9,652.502
5847,76,118,401.137,-23528.6,667.282
5848,76,119,397.018,-23157.9,682.032
5849,76,120,398.255,-23269.7,696.432
5850,76,121,399.202,-23355.5,710.797
5851,76,122,399.728,-23403.3,725.123
5852,77,86,1235.1,-92800.2,155.808
5853,77,87,1197.5,-89792.2,170.208
5854,77,88,1145.04,-85578.4,184.79
5855,77,89,1079.24,-80270.3,199.832
5856,77,90,1014.2,-75002,215.161
5857,77,91,951.22,-69879.8,230.767
5858,77,92,912.776,-66740.2,245.618
5859,77,93,870.444,-63269,260.856
5860,77,94,811.09,-58382.2,277.655
5861,77,95,759.816,-54143.5,294.163
5862,77,96,730.096,-51676.7,309.345
5863,77,97,701.19,-49267.9,324.664
5864,77,98,675.323,-47103.7,339.947
5865,77,99,652.551,-45190.9,355.154
5866,77,100,641.666,-44272.9,369.654
5867,77,101,628.025,-43117.9,384.363
5868,77,102,613.598,-41891.7,399.218
5869,77,103,586.654,-39592.5,416.077
5870,77,104,565.717,-37798.8,432.103
5871,77,105,546.146,-36115.8,448.12
5872,77,106,527.71,-34524.1,464.149
5873,77,107,509.66,-32959.8,480.318
5874,77,108,490.783,-31317.4,496.894
5875,77,109,473.333,-29793.5,513.357
5876,77,110,457.328,-28390.4,529.687
5877,77,111,442.545,-27089.5,545.918
5878,77,112,431.933,-26152.1,561.391
5879,77,113,422.085,-25278.9,576.825
5880,77,114,413.117,-24480.8,592.182
5881,77,115,404.934,-23749.8,607.468
5882,77,116,401.013,-23398.2,622.115
5883,77,117,396.948,-23032.3,636.787
5884,77,118,392.717,-22650.1,651.497
5885,77,119,388.798,-22294.8,666.177
5886,77,120,390.465,-22446.5,680.592
5887,77,121,391.8,-22568.5,694.967
5888,77,122,392.671,-22648.2,709.295
5889,78,87,1344.94,-102178,153.799
5890,78,88,1256.14,-94985.1,168.771
5891,78,89,1160.86,-87235.2,184.297
5892,78,90,1073.25,-80080.8,200.042
5893,78,91,992.842,-73487.1,215.973
5894,78,92,943.723,-69442.9,231.012
5895,78,93,892.231,-65186.2,246.416
5896,78,94,823.331,-59467.6,263.307
5897,78,95,765,-54606.6,279.835
5898,78,96,731.605,-51812.6,295.047
5899,78,97,699.658,-49129,310.37
5900,78,98,671.474,-46752.2,325.638
5901,78,99,646.981,-44678.5,340.82
5902,78,100,635.635,-43714,355.332
5903,78,101,621.359,-42495.8,370.028
5904,78,102,606.311,-41206.7,384.851
5905,78,103,577.855,-38759.5,401.551
5906,78,104,556.019,-36874.3,417.453
5907,78,105,535.743,-35117,433.34
5908,78,106,516.753,-33464.9,449.23
5909,78,107,498.23,-31847.2,465.249
5910,78,108,478.872,-30150.2,481.651
5911,78,109,461.077,-28584.2,497.945
5912,78,110,444.844,-27150.4,514.108
5913,78,111,429.926,-25827.6,530.175
5914,78,112,419.429,-24893.3,545.519
5915,78,113,409.728,-24026.7,560.822
5916,78,114,400.943,-23239,576.05
5917,78,115,392.971,-22521.5,591.21
5918,78,116,389.462,-22204.5,605.779
5919,78,117,385.771,-21869.9,620.365
5920,78,118,381.879,-21515.8,634.982
5921,78,119,378.289,-21187.9,649.569
5922,78,120,380.523,-21392.6,663.998
5923,78,121,382.371,-21562.6,678.38
5924,78,122,383.699,-21685.3,692.707
5925,79,88,1368.1,-104502,153.277
5926,79,89,1235.13,-93598.2,169.327
5927,79,90,1120.55,-84164.1,185.417
5928,79,91,1020.49,-75892.6,201.549
5929,79,92,960.405,-70905.4,216.707
5930,79,93,899.823,-65856.9,232.175
5931,79,94,821.362,-59292.3,248.999
5932,79,95,756.4,-53835.5,265.423
5933,79,96,720.25,-50786.9,280.596
5934,79,97,686.136,-47898.5,295.852
5935,79,98,656.485,-45378.2,311.041
5936,79,99,631.088,-43211,326.137
5937,79,100,620.154,-42274.3,340.624
5938,79,101,605.983,-41055.6,355.261
5939,79,102,590.963,-39758.8,370.004
5940,79,103,561.458,-37201.8,386.486
5941,79,104,539.203,-35265.6,402.211
5942,79,105,518.671,-33472.5,417.916
5943,79,106,499.544,-31795.6,433.622
5944,79,107,480.93,-30157.7,449.447
5945,79,108,461.436,-28435.6,465.637
5946,79,109,443.617,-26855.7,481.723
5947,79,110,427.461,-25417.8,497.684
5948,79,111,412.692,-24098.5,513.553
5949,79,112,402.591,-23192.8,528.729
5950,79,113,393.298,-22356.4,543.866
5951,79,114,384.938,-21601.2,558.929
5952,79,115,377.4,-20917.7,573.926
5953,79,116,374.526,-20656.2,588.386
5954,79,117,371.412,-20371.8,602.855
5955,79,118,368.043,-20063,617.346
5956,79,119,364.953,-19778.7,631.806
5957,79,120,367.929,-20053.4,646.252
5958,79,121,370.448,-20286.9,660.642
5959,79,122,372.378,-20466.4,674.961
5960,80,89,1281.27,-97565.8,154.926
5961,80,90,1137.46,-85629.9,171.126
5962,80,91,1017.91,-75667,187.239
5963,80,92,948.976,-69899.6,202.39
5964,80,93,881.372,-64220.9,217.781
5965,80,94,794.91,-56929.3,234.363
5966,80,95,725.134,-51021.5,250.552
5967,80,96,688.41,-47900,265.597
5968,80,97,654.042,-44967.3,280.697
5969,80,98,624.649,-42449.3,295.725
5970,80,99,599.895,-40320.5,310.657
5971,80,100,590.891,-39543.1,325.064
5972,80,101,578.092,-38433.8,339.578
5973,80,102,564.191,-37224.5,354.171
5974,80,103,534.459,-34627.8,370.372
5975,80,104,512.583,-32710.1,385.854
5976,80,105,492.52,-30944.5,401.315
5977,80,106,473.912,-29300.9,416.777
5978,80,107,455.8,-27694.9,432.351
5979,80,108,436.694,-25994.5,448.282
5980,80,109,419.337,-24443.9,464.113
5981,80,110,403.706,-23042.3,479.824
5982,80,111,389.498,-21763.6,495.446
5983,80,112,380.191,-20922.8,510.4
5984,80,113,371.669,-20150.2,525.313
5985,80,114,364.067,-19458.4,540.155
5986,80,115,357.27,-18837.6,554.932
5987,80,116,355.328,-18659.6,569.236
5988,80,117,353.061,-18451,583.539
5989,80,118,350.461,-18210.9,597.852
5990,80,119,348.095,-17991.7,612.134
5991,80,120,352.038,-18358.4,626.612
5992,80,121,355.434,-18675.4,641.018
5993,80,122,358.152,-18930,655.329
5994,81,90,1092.81,-81744.8,156.604
5995,81,91,959.636,-70558.4,172.451
5996,81,92,888.926,-64595.2,187.431
5997,81,93,820.16,-58773.1,202.581
5998,81,94,730.091,-51117.1,218.762
5999,81,95,659.654,-45106.5,234.578
6000,81,96,626.524,-42268.4,249.377
6001,81,97,595.394,-39591.2,264.206
6002,81,98,569.251,-37334.2,278.958
6003,81,99,547.723,-35468.5,293.616
6004,81,100,543.036,-35060.7,307.861
6005,81,101,533.576,-34234.5,322.155
6006,81,102,522.458,-33259.8,336.496
6007,81,103,493.769,-30735.2,352.345
6008,81,104,473.462,-28941.4,367.492
6009,81,105,454.922,-27297.6,382.621
6010,81,106,437.776,-25771.5,397.75
6011,81,107,420.999,-24272.8,412.994
6012,81,108,403.014,-22660.1,428.602
6013,81,109,386.782,-21199.3,444.113
6014,81,110,372.279,-19889.2,459.505
6015,81,111,359.182,-18701.7,474.81
6016,81,112,351.188,-17974.3,489.449
6017,81,113,343.908,-17309.3,504.048
6018,81,114,337.492,-16721.2,518.578
6019,81,115,331.824,-16199.8,533.044
6020,81,116,331.189,-16141.1,547.118
6021,81,117,330.104,-16040.5,561.176
6022,81,118,328.575,-15898.4,575.229
6023,81,119,327.211,-15771,589.252
6024,81,120,332.394,-16256.6,603.822
6025,81,121,336.914,-16681.5,618.289
6026,81,122,340.644,-17033.3,632.62
6027,82,91,796.96,-56242.9,155.855
6028,82,92,742.971,-51653.8,170.404
6029,82,93,687.07,-46883.7,185.051
6030,82,94,603.619,-39734.7,200.623
6031,82,95,541.187,-34365.5,215.854
6032,82,96,519.436,-32487.7,230.178
6033,82,97,497.801,-30612.6,244.503
6034,82,98,480.064,-29069.5,258.749
6035,82,99,466.053,-27845.9,272.905
6036,82,100,469.47,-28145.4,286.84
6037,82,101,466.42,-27877,300.719
6038,82,102,460.639,-27366.4,314.596
6039,82,103,434.962,-25089.7,329.993
6040,82,104,418.002,-23580.3,344.626
6041,82,105,402.54,-22199,359.245
6042,82,106,388.212,-20914.3,373.872
6043,82,107,373.957,-19631.3,388.632
6044,82,108,358.125,-18201.1,403.818
6045,82,109,343.94,-16915,418.901
6046,82,110,331.391,-15773.1,433.855
6047,82,111,320.147,-14746.2,448.716
6048,82,112,314.156,-14196.9,462.849
6049,82,113,308.735,-13698.2,476.943
6050,82,114,304.062,-13266.7,490.966
6051,82,115,300.027,-12892.9,504.926
6052,82,116,301.172,-12999.3,518.636
6053,82,117,301.694,-13048.1,532.299
6054,82,118,301.619,-13041,545.927
6055,82,119,301.601,-13039.4,559.527
6056,82,120,308.364,-13677.3,574.47
6057,82,121,314.312,-14240.4,589.217
6058,82,122,319.326,-14716.7,603.716
6059,83,92,459.113,-26390.5,144.084
6060,83,93,444.659,-25147.5,157.24
6061,83,94,387.701,-20230.1,171.744
6062,83,95,348.882,-16865.8,185.728
6063,83,96,351.496,-17093.2,198.737
6064,83,97,349.368,-16907.3,211.665
6065,83,98,347.968,-16784.6,224.515
6066,83,99,347.85,-16774.3,237.291
6067,83,100,364.78,-18269.7,250.926
6068,83,101,372.429,-18947.9,263.867
6069,83,102,375.469,-19218.5,276.571
6070,83,103,355.458,-17430.8,291.74
6071,83,104,344.184,-16419.9,305.364
6072,83,105,333.796,-15485,319.001
6073,83,106,324.003,-14600.4,332.689
6074,83,107,313.745,-13670.3,346.671
6075,83,108,301.326,-12540.2,361.549
6076,83,109,290.298,-11532.9,376.212
6077,83,110,280.684,-10651.7,390.626
6078,83,111,272.162,-9867.65,404.876
6079,83,112,268.97,-9572.93,417.896
6080,83,113,266.114,-9308.31,430.873
6081,83,114,263.813,-9094.28,443.769
6082,83,115,261.974,-8922.6,456.593
6083,83,116,265.424,-9245.8,469.777
6084,83,117,268.019,-9489.72,482.763
6085,83,118,269.81,-9658.67,495.577
6086,83,119,271.511,-9819.7,508.372
6087,83,120,280.214,-10646.5,526.174
6088,83,121,287.91,-11380.2,542.99
6089,83,122,294.495,-12010.1,558.891
6090,84,93,265.305,-9005.56,118.323
6091,84,94,230.601,-5986.33,132.982
6092,84,95,211.495,-4317.8,145.311
6093,84,96,235.647,-6435.12,159.237
6094,84,97,249.765,-7677.5,171.525
6095,84,98,261.459,-8710.44,183.693
6096,84,99,272.14,-9657.5,195.953
6097,84,100,299.968,-12134.2,215.663
6098,84,101,315.668,-13536.8,229.801
6099,84,102,325.003,-14373.8,242.462
6100,84,103,308.038,-12846.9,258.235
6101,84,104,300.207,-12139.5,270.942
6102,84,105,292.872,-11474.5,283.705
6103,84,106,285.786,-10829.7,296.589
6104,84,107,277.858,-10105.5,310.033
6105,84,108,267.316,-9139.21,325.188
6106,84,109,258.056,-8287.28,339.861
6107,84,110,250.119,-7554.4,354.051
6108,84,111,243.171,-6910.56,367.946
6109,84,112,241.758,-6779.18,379.996
6110,84,113,240.526,-6664.21,392.002
6111,84,114,239.727,-6589.37,403.933
6112,84,115,239.278,-6547.16,415.805
6113,84,116,244.313,-7022.14,429.835
6114,84,117,248.303,-7399.8,443.218
6115,84,118,251.323,-7686.69,456.065
6116,84,119,254.145,-7955.78,468.891
6117,84,120,264.257,-8923.15,492.57
6118,84,121,273.198,-9781.48,512.843
6119,84,122,280.875,-10521.1,530.892
6120,85,94,247.395,-7514.63,121.328
6121,85,95,221.763,-5258.97,134.008
6122,85,96,248.229,-7596.81,147.469
6123,85,97,262.583,-8869.55,159.461
6124,85,98,274.116,-9896,171.326
6125,85,99,284.534,-10826.6,183.254
6126,85,100,314.291,-13494.9,202.361
6127,85,101,330.154,-14922.5,216.068
6128,85,102,338.916,-15714,228.394
6129,85,103,318.7,-13881.1,245.003
6130,85,104,309.02,-13000.2,257.968
6131,85,105,300.147,-12189.9,270.959
6132,85,106,291.756,-11420.7,284.045
6133,85,107,282.619,-10580,297.681
6134,85,108,270.802,-9488.97,312.996
6135,85,109,260.522,-8536.37,327.757
6136,85,110,251.785,-7723.78,341.994
6137,85,111,244.199,-7015.75,355.912
6138,85,112,242.612,-6867.1,368.004
6139,85,113,241.236,-6737.79,380.05
6140,85,114,240.337,-6652.93,392.019
6141,85,115,239.819,-6603.95,403.926
6142,85,116,245.135,-7108.97,417.89
6143,85,117,249.316,-7507.59,431.221
6144,85,118,252.454,-7807.79,444.034
6145,85,119,255.374,-8088.04,456.821
6146,85,120,265.979,-9109.69,480.098
