id,low,hi,m,q,cost
6263,81,116,15.0616,186.306,315.786
6264,81,117,14.5315,235.424,325.995
6265,81,118,14.2702,259.725,334.341
6266,81,119,13.8241,301.359,344.198
6267,81,120,13.405,340.615,353.974
6268,81,121,13.1558,364.04,362.487
6269,81,122,12.8407,393.766,371.61
6270,81,123,12.7453,402.795,379.459
6271,81,124,12.3732,438.151,389.543
6272,81,125,12.0314,470.729,399.411
6273,82,91,25.5358,-765.263,59.8403
6274,82,92,26.8391,-876.046,66.7273
6275,82,93,26.728,-866.564,71.5103
6276,82,94,27.6126,-942.351,78.2163
6277,82,95,27.5369,-935.839,82.9694
6278,82,96,27.3418,-918.992,87.8132
6279,82,97,27.0934,-897.464,92.8268
6280,82,98,26.9172,-882.132,97.6579
6281,82,99,26.6441,-858.282,103.044
6282,82,100,26.7921,-871.261,107.861
6283,82,101,26.2815,-826.328,116.857
6284,82,102,25.6531,-770.82,128.189
6285,82,103,25.0276,-715.359,139.318
6286,82,104,24.4699,-665.719,149.306
6287,82,105,23.5027,-579.319,167.082
6288,82,106,22.9122,-526.374,176.952
6289,82,107,22.0179,-445.885,191.735
6290,82,108,21.0977,-362.757,206.182
6291,82,109,20.4955,-308.163,216.075
6292,82,110,19.6049,-227.113,230.045
6293,82,111,18.7408,-148.196,243.357
6294,82,112,17.7158,-54.2325,258.802
6295,82,113,16.8098,29.1158,272.167
6296,82,114,16.1866,86.6556,282.476
6297,82,115,15.2704,171.559,296.359
6298,82,116,14.6608,228.257,306.817
6299,82,117,14.1235,278.398,316.837
6300,82,118,13.8702,302.131,325.071
6301,82,119,13.4217,344.29,334.751
6302,82,120,13.0017,383.905,344.353
6303,82,121,12.7602,406.768,352.739
6304,82,122,12.449,436.331,361.708
6305,82,123,12.3677,444.077,369.483
6306,82,124,11.9958,479.657,379.392
6307,82,125,11.6557,512.308,389.091
6308,83,92,26.6152,-856.116,61.8055
6309,83,93,26.5245,-848.324,66.6775
6310,83,94,27.5906,-940.356,73.3936
6311,83,95,27.5066,-933.079,78.2322
6312,83,96,27.2879,-914.054,83.1344
6313,83,97,27.0136,-890.095,88.1702
6314,83,98,26.8253,-873.589,93.0228
6315,83,99,26.5309,-847.681,98.3562
6316,83,100,26.7079,-863.322,103.258
6317,83,101,26.1525,-814.068,111.937
6318,83,102,25.4741,-753.698,122.803
6319,83,103,24.8061,-694.02,133.489
6320,83,104,24.2178,-641.268,143.101
6321,83,105,23.1884,-548.626,160.272
6322,83,106,22.575,-493.208,169.812
6323,83,107,21.6361,-408.083,184.156
6324,83,108,20.6744,-320.573,198.203
6325,83,109,20.059,-264.367,207.81
6326,83,110,19.1359,-179.75,221.443
6327,83,111,18.2446,-97.7499,234.445
6328,83,112,17.1843,0.152532,249.592
6329,83,113,16.2542,86.3439,262.677
6330,83,114,15.6268,144.692,272.744
6331,83,115,14.689,232.222,286.381
6332,83,116,14.0777,289.481,296.609
6333,83,117,13.5431,339.735,306.408
6334,83,118,13.3079,361.922,314.483
6335,83,119,12.8655,403.798,323.953
6336,83,120,12.4527,443.012,333.348
6337,83,121,12.227,464.532,341.561
6338,83,122,11.9269,493.241,350.335
6339,83,123,11.8671,498.977,357.997
6340,83,124,11.5014,534.215,367.711
6341,83,125,11.1684,566.398,377.215
6342,84,93,27.657,-950.242,60.3217
6343,84,94,28.7109,-1041.93,66.4715
6344,84,95,28.4262,-1017.07,71.362
6345,84,96,28.0324,-982.548,76.4503
6346,84,97,27.6125,-945.598,81.7454
6347,84,98,27.3193,-919.695,86.7777
6348,84,99,26.9263,-884.852,92.411
6349,84,100,27.0777,-898.325,97.1472
6350,84,101,26.4194,-839.517,106.38
6351,84,102,25.6416,-769.772,117.523
6352,84,103,24.89,-702.13,128.225
6353,84,104,24.2377,-643.202,137.757
6354,84,105,23.1129,-541.226,154.418
6355,84,106,22.4527,-481.143,163.761
6356,84,107,21.4457,-389.176,177.66
6357,84,108,20.4224,-295.369,191.279
6358,84,109,19.779,-236.181,200.659
6359,84,110,18.8083,-146.55,213.906
6360,84,111,17.8767,-60.2248,226.561
6361,84,112,16.7687,42.8255,241.323
6362,84,113,15.8042,132.838,254.093
6363,84,114,15.1654,192.677,263.937
6364,84,115,14.1978,283.631,277.279
6365,84,116,13.5792,341.985,287.289
6366,84,117,13.0425,392.796,296.885
6367,84,118,12.8224,413.7,304.839
6368,84,119,12.3825,455.642,314.118
6369,84,120,11.9735,494.768,323.325
6370,84,121,11.7611,515.158,331.4
6371,84,122,11.4695,543.248,340.005
6372,84,123,11.4296,547.102,347.594
6373,84,124,11.0674,582.244,357.12
6374,84,125,10.7392,614.181,366.441
6375,85,94,29.2055,-1086.94,61.3539
6376,85,95,28.7791,-1049.42,66.3951
6377,85,96,28.2608,-1003.64,71.6306
6378,85,97,27.7412,-957.565,77.0391
6379,85,98,27.3877,-926.102,82.1581
6380,85,99,26.9332,-885.502,87.8205
6381,85,100,27.1026,-900.695,92.6092
6382,85,101,26.364,-834.214,101.62
6383,85,102,25.5059,-756.7,112.354
6384,85,103,24.6895,-682.679,122.644
6385,85,104,23.992,-619.205,131.827
6386,85,105,22.7835,-508.833,147.826
6387,85,106,22.0932,-445.552,156.852
6388,85,107,21.0299,-347.735,170.278
6389,85,108,19.956,-248.571,183.468
6390,85,109,19.2985,-187.643,192.562
6391,85,110,18.29,-93.8574,205.446
6392,85,111,17.3278,-4.05413,217.768
6393,85,112,16.1798,103.476,232.204
6394,85,113,15.1895,196.566,244.676
6395,85,114,14.5491,256.982,254.271
6396,85,115,13.5588,350.727,267.348
6397,85,116,12.9415,409.372,277.119
6398,85,117,12.4109,459.957,286.487
6399,85,118,12.215,478.692,294.289
6400,85,119,11.7846,520.009,303.35
6401,85,120,11.3862,558.397,312.342
6402,85,121,11.194,576.969,320.246
6403,85,122,10.9169,603.847,328.651
6404,85,123,10.9034,605.168,336.15
6405,85,124,10.5493,639.751,345.468
6406,85,125,10.2304,670.999,354.584
6407,86,95,30.1321,-1173.9,59.2874
6408,86,96,29.2736,-1097.49,64.9722
6409,86,97,28.4986,-1028.26,70.8202
6410,86,98,27.9742,-981.232,76.225
6411,86,99,27.371,-926.945,82.2325
6412,86,100,27.5046,-939.018,86.9272
6413,86,101,26.6234,-859.118,96.3611
6414,86,102,25.6338,-769.068,107.183
6415,86,103,24.7125,-684.919,117.361
6416,86,104,23.9391,-614.027,126.388
6417,86,105,22.6151,-492.218,141.8
6418,86,106,21.8751,-423.887,150.601
6419,86,107,20.735,-318.242,163.56
6420,86,108,19.5933,-212.061,176.309
6421,86,109,18.9112,-148.402,185.162
6422,86,110,17.8531,-49.2895,197.654
6423,86,111,16.8505,44.9531,209.622
6424,86,112,15.6528,157.935,223.677
6425,86,113,14.6294,254.818,235.828
6426,86,114,13.9834,316.188,245.189
6427,86,115,12.9648,413.291,257.969
6428,86,116,12.346,472.492,267.51
6429,86,117,11.8194,523.042,276.661
6430,86,118,11.6476,539.597,284.342
6431,86,119,11.2253,580.421,293.197
6432,86,120,10.836,618.184,301.987
6433,86,121,10.6637,634.948,309.748
6434,86,122,10.4003,660.674,317.971
6435,86,123,10.4132,659.41,325.411
6436,86,124,10.0661,693.543,334.527
6437,86,125,9.75548,724.192,343.444
6438,87,96,30.8909,-1247.9,56.2556
6439,87,97,29.6809,-1139,63.244
6440,87,98,28.872,-1065.93,69.2559
6441,87,99,28.0379,-990.303,75.9107
6442,87,100,28.0954,-995.533,80.48
6443,87,101,27.0179,-897.119,90.709
6444,87,102,25.8553,-790.55,101.818
6445,87,103,24.7995,-693.418,111.981
6446,87,104,23.9305,-613.184,120.911
6447,87,105,22.4681,-477.661,135.789
6448,87,106,21.6687,-403.322,144.394
6449,87,107,20.4397,-288.617,156.902
6450,87,108,19.2211,-174.467,169.22
6451,87,109,18.5121,-107.821,177.845
6452,87,110,17.399,-2.82233,189.945
6453,87,111,16.3525,96.2427,201.557
6454,87,112,15.101,215.136,215.22
6455,87,113,14.0427,316.033,227.046
6456,87,114,13.3924,378.238,236.173
6457,87,115,12.3444,478.852,248.649
6458,87,116,11.7257,538.454,257.959
6459,87,117,11.2052,588.77,266.895
6460,87,118,11.061,602.758,274.463
6461,87,119,10.6486,642.895,283.114
6462,87,120,10.2703,679.84,291.701
6463,87,121,10.1206,694.516,299.326
6464,87,122,9.8727,718.889,307.369
6465,87,123,9.91482,714.733,314.771
6466,87,124,9.57566,748.309,323.681
6467,87,125,9.27425,778.25,332.398
6468,88,97,28.0048,-981.448,53.331
6469,88,98,27.3536,-922.188,58.465
6470,88,99,26.6336,-856.422,64.3668
6471,88,100,26.9159,-882.305,68.8382
6472,88,101,25.853,-784.513,79.3295
6473,88,102,24.6907,-677.198,90.6837
6474,88,103,23.6485,-580.622,100.738
6475,88,104,22.8127,-502.894,109.328
6476,88,105,21.312,-362.822,124.785
6477,88,106,20.5502,-291.467,132.968
6478,88,107,19.3102,-174.905,145.492
6479,88,108,18.083,-59.1423,157.738
6480,88,109,17.413,4.28442,165.97
6481,88,110,16.2987,110.14,177.981
6482,88,111,15.2567,209.475,189.438
6483,88,112,13.9928,330.395,203.12
6484,88,113,12.9383,431.628,214.772
6485,88,114,12.3217,491.026,223.572
6486,88,115,11.2752,592.182,235.948
6487,88,116,10.6876,649.183,244.949
6488,88,117,10.2016,696.488,253.571
6489,88,118,10.1128,705.157,260.898
6490,88,119,9.73394,742.287,269.237
6491,88,120,9.38817,776.288,277.514
6492,88,121,9.2815,786.813,284.869
6493,88,122,9.06742,808.006,292.603
6494,88,123,9.15662,799.147,299.906
6495,88,124,8.84011,830.691,308.539
6496,88,125,8.56155,858.548,316.972
6497,89,98,26.7448,-864.353,53.4651
6498,89,99,26.0045,-796.245,58.9015
6499,89,100,26.4388,-836.343,63.6462
6500,89,101,25.2857,-729.489,73.4057
6501,89,102,24.0385,-613.495,84.086
6502,89,103,22.9443,-511.371,93.5696
6503,89,104,22.0921,-431.546,101.664
6504,89,105,20.4995,-281.847,116.713
6505,89,106,19.7433,-210.515,124.475
6506,89,107,18.4577,-88.8091,136.622
6507,89,108,17.1931,31.3314,148.509
6508,89,109,16.544,93.2081,156.374
6509,89,110,15.4075,201.94,168.086
6510,89,111,14.3524,303.228,179.239
6511,89,112,13.0584,427.877,192.716
6512,89,113,11.9943,530.743,204.091
6513,89,114,11.4029,588.109,212.578
6514,89,115,10.347,690.883,224.742
6515,89,116,9.78369,745.9,233.445
6516,89,117,9.3265,790.705,241.774
6517,89,118,9.29017,794.278,248.938
6518,89,119,8.93992,828.835,256.994
6519,89,120,8.62216,860.294,264.988
6520,89,121,8.55545,866.92,272.143
6521,89,122,8.37149,885.255,279.615
6522,89,123,8.50555,871.849,286.914
6523,89,124,8.20763,901.74,295.281
6524,89,125,7.9482,927.856,303.447
6525,90,99,24.6739,-668.507,49.8318
6526,90,100,25.4291,-738.736,55.5422
6527,90,101,24.2521,-628.884,64.8911
6528,90,102,22.972,-508.979,75.2602
6529,90,103,21.8738,-405.755,84.3082
6530,90,104,21.0507,-328.106,91.8856
6531,90,105,19.3893,-170.822,107.149
6532,90,106,18.6748,-102.944,114.42
6533,90,107,17.365,21.9182,126.397
6534,90,108,16.0823,144.633,138.064
6535,90,109,15.4794,202.51,145.501
6536,90,110,14.336,312.66,157.025
6537,90,111,13.2824,414.507,167.942
6538,90,112,11.969,541.908,181.365
6539,90,113,10.907,645.277,192.504
6540,90,114,10.3552,699.162,200.639
6541,90,115,9.2987,802.702,212.657
6542,90,116,8.77131,854.563,221.027
6543,90,117,8.35378,895.759,229.023
6544,90,118,8.38202,892.963,236.022
6545,90,119,8.06897,924.06,243.752
6546,90,120,7.7869,952.173,251.423
6547,90,121,7.76822,954.04,258.363
6548,90,122,7.62082,968.829,265.534
6549,90,123,7.80692,950.095,272.902
6550,90,124,7.5319,977.872,280.973
6551,90,125,7.2956,1001.82,288.837
6552,91,100,24.737,-671.601,50.1535
6553,91,101,23.4718,-552.676,58.7101
6554,91,102,22.1084,-424.06,68.3743
6555,91,103,20.9742,-316.687,76.8032
6556,91,104,20.162,-239.529,83.818
6557,91,105,18.3975,-71.315,98.837
6558,91,106,17.7176,-6.27574,105.635
6559,91,107,16.3664,123.442,117.261
6560,91,108,15.0521,250.053,128.579
6561,91,109,14.4942,303.984,135.605
6562,91,110,13.335,416.431,146.846
6563,91,111,12.2764,519.468,157.458
6564,91,112,10.935,650.474,170.735
6565,91,113,9.87055,754.791,181.588
6566,91,114,9.35922,805.072,189.375
6567,91,115,8.29785,909.794,201.199
6568,91,116,7.80687,958.4,209.234
6569,91,117,7.42985,995.851,216.904
6570,91,118,7.52611,986.257,223.81
6571,91,119,7.25049,1013.82,231.227
6572,91,120,7.00418,1038.53,238.586
6573,91,121,7.0348,1035.45,245.372
6574,91,122,6.92403,1046.64,252.27
6575,91,123,7.16364,1022.36,259.829
6576,91,124,6.91028,1048.12,267.604
6577,91,125,6.69599,1069.97,275.172
6578,92,101,22.8545,-492.184,53.6829
6579,92,102,21.3555,-349.77,62.5392
6580,92,103,20.1577,-235.583,70.3083
6581,92,104,19.3462,-157.946,76.7815
6582,92,105,17.4462,24.4538,91.2525
6583,92,106,16.8025,86.4592,97.6134
6584,92,107,15.3968,222.347,108.774
6585,92,108,14.0419,353.768,119.659
6586,92,109,13.5343,403.179,126.293
6587,92,110,12.354,518.448,137.187
6588,92,111,11.2877,622.952,147.447
6589,92,112,9.91273,758.154,160.521
6590,92,113,8.84444,863.559,171.053
6591,92,114,8.37787,909.749,178.494
6592,92,115,7.30983,1015.84,190.094
6593,92,116,6.85862,1060.81,197.792
6594,92,117,6.52554,1094.12,205.137
6595,92,118,6.69591,1077.03,212.03
6596,92,119,6.45991,1100.78,219.144
6597,92,120,6.25113,1121.87,226.199
6598,92,121,6.33399,1113.47,232.895
6599,92,122,6.26129,1120.86,239.55
6600,92,123,6.55729,1090.67,247.432
6601,92,124,6.32533,1114.41,254.915
6602,92,125,6.13285,1134.17,262.192
6603,93,102,21.2067,-335.04,58.0173
6604,93,103,19.8182,-201.745,65.4268
6605,93,104,18.928,-115.989,71.6271
6606,93,105,16.8,89.7154,85.1441
6607,93,106,16.1567,152.115,91.2453
6608,93,107,14.6496,298.802,101.79
6609,93,108,13.2188,438.546,112.125
6610,93,109,12.7483,484.659,118.48
6611,93,110,11.5243,605.022,128.908
6612,93,111,10.433,712.694,138.74
6613,93,112,9.00602,853.963,151.438
6614,93,113,7.92234,961.609,161.592
6615,93,114,7.49718,1003.98,168.737
6616,93,115,6.41285,1112.42,180.028
6617,93,116,5.99878,1153.96,187.424
6618,93,117,5.70785,1183.25,194.49
6619,93,118,5.95422,1158.36,201.468
6620,93,119,5.75568,1178.48,208.33
6621,93,120,5.58229,1196.11,215.136
6622,93,121,5.717,1182.37,221.834
6623,93,122,5.68058,1186.1,228.319
6624,93,123,6.03315,1149.9,236.608
6625,93,124,5.81945,1171.91,243.835
6626,93,125,5.64596,1189.84,250.863
6627,94,103,18.2018,-40.1091,56.8718
6628,94,104,17.4436,33.4345,62.308
6629,94,105,15.2084,250.998,75.9129
6630,94,106,14.711,299.578,81.4197
6631,94,107,13.1952,448.129,91.6464
6632,94,108,11.7675,588.516,101.638
6633,94,109,11.4196,622.846,107.481
6634,94,110,10.2078,742.806,117.665
6635,94,111,9.14159,848.72,127.18
6636,94,112,7.70035,992.364,139.919
6637,94,113,6.63887,1098.51,149.769
6638,94,114,6.29545,1132.97,156.482
6639,94,115,5.2218,1241.05,167.647
6640,94,116,4.8753,1276.05,174.623
6641,94,117,4.65374,1298.5,181.291
6642,94,118,5.00415,1262.87,188.497
6643,94,119,4.86342,1277.23,195.003
6644,94,120,4.74328,1289.52,201.454
6645,94,121,4.94754,1268.55,208.224
6646,94,122,4.96167,1267.09,214.478
6647,94,123,5.38567,1223.28,223.57
6648,94,124,5.19996,1242.53,230.46
6649,94,125,5.05434,1257.68,237.158
6650,95,104,17.4145,36.3727,57.8407
6651,95,105,14.7782,294.736,70.5629
6652,95,106,14.2696,344.749,76.0074
6653,95,107,12.5885,510.619,85.6246
6654,95,108,11.0435,663.569,95.0437
6655,95,109,10.7457,693.15,100.747
6656,95,110,9.46676,820.619,110.404
6657,95,111,8.36225,931.07,119.451
6658,95,112,6.84747,1083.05,131.696
6659,95,113,5.76404,1192.12,141.125
6660,95,114,5.47376,1221.44,147.604
6661,95,115,4.3761,1332.67,158.396
6662,95,116,4.07499,1363.28,165.112
6663,95,117,3.90375,1380.75,171.56
6664,95,118,4.34587,1335.5,179.078
6665,95,119,4.24654,1345.7,185.412
6666,95,120,4.16462,1354.14,191.693
6667,95,121,4.42686,1327.04,198.647
6668,95,122,4.4792,1321.61,204.852
6669,95,123,4.96571,1271.02,214.533
6670,95,124,4.79562,1288.76,221.231
6671,95,125,4.66669,1302.26,227.75
6672,96,105,13.4139,433.889,63.8225
6673,96,106,13.0609,468.839,69.007
6674,96,107,11.301,643.652,77.9381
6675,96,108,9.71648,801.58,86.7405
6676,96,109,9.56571,816.657,92.1707
6677,96,110,8.27357,946.302,101.32
6678,96,111,7.18015,1056.37,109.88
6679,96,112,5.62623,1213.32,121.846
6680,96,113,4.5581,1321.56,130.847
6681,96,114,4.36421,1341.27,136.998
6682,96,115,3.26774,1453.11,147.507
6683,96,116,3.04351,1476.05,153.872
6684,96,117,2.95048,1485.61,160.026
6685,96,118,3.51393,1427.57,168.15
6686,96,119,3.47565,1431.53,174.263
6687,96,120,3.44885,1434.3,180.327
6688,96,121,3.78632,1399.21,187.63
6689,96,122,3.88999,1388.39,193.796
6690,96,123,4.45334,1329.43,204.451
6691,96,124,4.30685,1344.81,210.912
6692,96,125,4.20191,1355.86,217.212
6693,97,106,11.5418,625.305,61.6769
6694,97,107,9.73818,805.669,69.8813
6695,97,108,8.15,965.017,78.0248
6696,97,109,8.21703,958.269,83.2396
6697,97,110,6.93297,1087.96,91.855
6698,97,111,5.8725,1195.42,99.8892
6699,97,112,4.28779,1356.53,111.65
6700,97,113,3.25147,1462.24,120.193
6701,97,114,3.18122,1469.43,126.031
6702,97,115,2.09386,1581.06,136.278
6703,97,116,1.96459,1594.38,142.291
6704,97,117,1.96545,1594.29,148.179
6705,97,118,2.66968,1521.28,157.292
6706,97,119,2.70148,1517.97,163.234
6707,97,120,2.73696,1514.27,169.135
6708,97,121,3.15838,1470.16,176.985
6709,97,122,3.31832,1453.37,183.203
6710,97,123,3.96575,1385.17,194.997
6711,97,124,3.84362,1398.08,201.257
6712,97,125,3.7634,1406.58,207.376
6713,98,107,7.84667,1002.39,61.3144
6714,98,108,6.31364,1157.22,68.732
6715,98,109,6.6979,1118.28,73.9018
6716,98,110,5.45,1245.15,81.9463
6717,98,111,4.44989,1347.17,89.4024
6718,98,112,2.84357,1511.54,101.082
6719,98,113,1.85824,1612.71,109.13
6720,98,114,1.94363,1603.91,114.719
6721,98,115,0.872962,1714.55,124.736
6722,98,116,0.858596,1716.04,130.427
6723,98,117,0.97015,1704.43,136.132
6724,98,118,1.83623,1614.07,146.782
6725,98,119,1.9467,1602.51,152.644
6726,98,120,2.05089,1591.57,158.471
6727,98,121,2.56461,1537.46,167.072
6728,98,122,2.78485,1514.19,173.444
6729,98,123,3.52311,1435.93,186.406
6730,98,124,3.42473,1446.39,192.517
6731,98,125,3.36869,1452.37,198.51
6732,99,108,4.49636,1348.04,60.1687
6733,99,109,5.28091,1268.01,65.6981
6734,99,110,4.06119,1392.83,73.0807
6735,99,111,3.12088,1489.37,79.9009
6736,99,112,1.47495,1658.9,91.366
6737,99,113,0.540714,1755.44,98.8641
6738,99,114,0.801471,1728.41,104.416
6739,99,115,-0.260784,1838.88,114.12
6740,99,116,-0.150774,1827.4,119.641
6741,99,117,0.0787719,1803.38,125.367
6742,99,118,1.1206,1693.98,137.794
6743,99,119,1.30974,1674.06,143.707
6744,99,120,1.48131,1655.93,149.588
6745,99,121,2.08923,1591.49,158.895
6746,99,122,2.36743,1561.91,165.472
6747,99,123,3.19815,1473.3,179.186
6748,99,124,3.1172,1481.96,185.234
6749,99,125,3.07979,1485.98,191.185
6750,100,109,3.69939,1435.65,57.4194
6751,100,110,2.54545,1554.51,64.0615
6752,100,111,1.70105,1641.76,70.1648
6753,100,112,0.0203297,1816,81.5121
6754,100,113,-0.83956,1905.43,88.3977
6755,100,114,-0.36,1855.39,94.207
6756,100,115,-1.40985,1965.28,103.583
6757,100,116,-1.15172,1938.17,109.113
6758,100,117,-0.785449,1899.59,115.101
6759,100,118,0.457018,1768.31,129.632
6760,100,119,0.731429,1739.22,135.685
6761,100,120,0.974416,1713.38,141.7
6762,100,121,1.68368,1637.73,151.634
6763,100,122,2.02134,1601.6,158.421
6764,100,123,2.95013,1501.91,172.579
6765,100,124,2.88254,1509.18,178.613
6766,100,125,2.86031,1511.58,184.565
6767,101,110,2.97515,1508.53,59.1796
6768,101,111,1.89909,1620.44,65.4398
6769,101,112,-0.0947552,1828.47,76.414
6770,101,113,-1.06923,1930.46,83.1575
6771,101,114,-0.488352,1869.47,89.0653
6772,101,115,-1.66107,1993,98.0883
6773,101,116,-1.33926,1958.99,103.722
6774,101,117,-0.907843,1913.26,109.8
6775,101,118,0.486275,1765.02,123.98
6776,101,119,0.786491,1733,130.055
6777,101,120,1.04827,1704.99,136.08
6778,101,121,1.81805,1622.36,145.769
6779,101,122,2.1742,1584.02,152.481
6780,101,123,3.17045,1476.42,166.159
6781,101,124,3.07887,1486.34,172.245
6782,101,125,3.03915,1490.66,178.234
6783,102,111,1.01576,1715.84,59.6974
6784,102,112,-1.18,1946.4,69.819
6785,102,113,-2.13601,2047.1,76.083
6786,102,114,-1.30165,1958.93,82.4069
6787,102,115,-2.52571,2088.68,90.8616
6788,102,116,-2.04571,2037.64,96.7266
6789,102,117,-1.47206,1976.45,103.128
6790,102,118,0.152451,1802.63,117.884
6791,102,119,0.523117,1762.85,124.074
6792,102,120,0.840175,1728.71,130.201
6793,102,121,1.70774,1635.01,139.923
6794,102,122,2.10831,1591.62,146.684
6795,102,123,3.20113,1472.86,160.09
6796,102,124,3.09891,1484.01,166.223
6797,102,125,3.05422,1488.89,172.258
6798,103,112,-2.51576,2091.99,63.1037
6799,103,113,-3.40273,2186.01,68.889
6800,103,114,-2.21818,2060.06,75.824
6801,103,115,-3.48956,2195.67,83.6983
6802,103,116,-2.8033,2122.24,89.9071
6803,103,117,-2.05214,2041.62,96.6999
6804,103,118,-0.152059,1837.04,111.888
6805,103,119,0.298039,1788.43,118.186
6806,103,120,0.675335,1747.56,124.403
6807,103,121,1.65158,1641.47,134.084
6808,103,122,2.09782,1592.83,140.866
6809,103,123,3.29571,1461.86,153.932
6810,103,124,3.17561,1475.03,160.12
6811,103,125,3.12036,1481.11,166.204
6812,104,113,-4.52485,2309.45,62.6443
6813,104,114,-2.92091,2137.82,70.0979
6814,104,115,-4.28706,2284.46,77.4874
6815,104,116,-3.37253,2185.99,84.0117
6816,104,117,-2.43275,2084.5,91.0638
6817,104,118,-0.228571,1845.71,106.069
6818,104,119,0.287353,1789.65,112.416
6819,104,120,0.710294,1743.55,118.666
6820,104,121,1.79112,1625.38,128.131
6821,104,122,2.26965,1572.9,134.862
6822,104,123,3.57015,1429.84,147.461
6823,104,124,3.41247,1447.24,153.715
6824,104,125,3.33066,1456.29,159.851
6825,105,114,-2.77758,2121.91,64.9075
6826,105,115,-4.41818,2299.1,72.2096
6827,105,116,-3.32937,2181.15,78.7417
6828,105,117,-2.25165,2064.03,85.6909
6829,105,118,0.241538,1792.28,99.8787
6830,105,119,0.763571,1735.2,106.145
6831,105,120,1.17985,1689.55,112.309
6832,105,121,2.3326,1562.75,121.373
6833,105,122,2.80413,1510.72,127.926
6834,105,123,4.18526,1357.87,140.004
6835,105,124,3.9503,1383.96,146.338
6836,105,125,3.80948,1399.63,152.519
6837,106,115,-6.30424,2510.34,64.1958
6838,106,116,-4.67455,2332.7,71.5413
6839,106,117,-3.19301,2170.72,79.1283
6840,106,118,-0.171429,1839.35,93.7681
6841,106,119,0.484176,1767.24,100.15
6842,106,120,0.993214,1711.07,106.409
