id,low,hi,m,q,cost
6159,75,91,414.706,-23979.4,2711.45
6160,75,92,381.837,-21338.9,2793.35
6161,75,93,371.228,-20483.2,2770.94
6162,75,94,361.053,-19658.9,2752.47
6163,75,95,356.623,-19298.7,2722.94
6164,75,96,352.626,-18972.2,2695.18
6165,75,97,359.881,-19567.2,2679.95
6166,75,98,350.87,-18825.2,2677.82
6167,75,99,359.077,-19503.7,2675.84
6168,75,100,359.043,-19500.9,2649.73
6169,75,101,357.753,-19393.4,2625.68
6170,75,102,334.866,-17478.5,2887.46
6171,75,103,325.813,-16718,2910.41
6172,75,104,313.771,-15702.5,2980.52
6173,75,105,303.226,-14809.7,3036.08
6174,75,106,293.952,-14021.4,3080.17
6175,75,107,296.457,-14235.2,3062.08
6176,75,108,294.026,-14026.9,3045.13
6177,75,109,281.541,-12953.2,3189.69
6178,75,110,271.557,-12091.3,3280.73
6179,75,111,261.522,-11221.6,3381.05
6180,75,112,233.308,-8766.91,4284.98
6181,75,113,214.089,-7088.48,4661.29
6182,75,114,191.707,-5126.34,5177.05
6183,75,115,166.551,-2912.54,5817.91
6184,75,116,155.231,-1912.61,5921.95
6185,75,117,136.998,-295.983,6264.76
6186,75,118,118.605,1341.01,6623.05
6187,75,119,104.242,2624.04,6835.19
6188,75,120,89.7194,3926.27,7064.5
6189,75,121,77.5324,5023.1,7223.83
6190,75,122,65.5884,6102.05,7385.51
6191,75,123,59.2959,6672.56,7406.4
6192,75,124,59.7071,6635.15,7369.36
6193,75,125,63.7828,6262.9,7361.53
6194,76,83,742.857,-49907.1,1358.88
6195,76,84,656.667,-43155.6,1444.86
6196,76,85,669.697,-44180.6,1411.49
6197,76,86,550.909,-34796.4,1817.57
6198,76,87,503.497,-31035,1863.4
6199,76,88,557.143,-35308.8,1966.9
6200,76,89,457.802,-27361.5,2475.5
6201,76,90,384.286,-21455.7,2759.25
6202,76,91,401.618,-22853.8,2736.95
6203,76,92,366.422,-20002.9,2807.15
6204,76,93,356.347,-19183.5,2778.47
6205,76,94,346.667,-18393,2753.81
6206,76,95,343.233,-18111.4,2720.65
6207,76,96,340.13,-17855.9,2689.58
6208,76,97,349.181,-18604.2,2677.8
6209,76,98,340.316,-17868.4,2670.03
6210,76,99,350.087,-18682.6,2672.7
6211,76,100,350.769,-18739.7,2645.74
6212,76,101,350.017,-18676.5,2620.17
6213,76,102,326.007,-16651.7,2872.51
6214,76,103,316.94,-15884,2889.4
6215,76,104,304.68,-14841.9,2951.85
6216,76,105,294.038,-13933.8,3000.11
6217,76,106,284.758,-13138.8,3037.29
6218,76,107,287.995,-13417.2,3021.65
6219,76,108,285.929,-13238.8,3002.32
6220,76,109,273.186,-12134.4,3138.88
6221,76,110,263.109,-11257.7,3222.54
6222,76,111,252.986,-10373.6,3315.35
6223,76,112,223.708,-7806.92,4216.25
6224,76,113,203.983,-6071.12,4582.82
6225,76,114,180.972,-4038.46,5088.93
6226,76,115,155.094,-1743.96,5720.14
6227,76,116,143.78,-737.073,5814.64
6228,76,117,125.225,920.563,6146.24
6229,76,118,106.524,2597.43,6493.16
6230,76,119,92.0578,3899.37,6694.24
6231,76,120,77.4308,5220.67,6912.44
6232,76,121,65.2482,6325.22,7061.28
6233,76,122,53.3187,7410.81,7212.57
6234,76,123,47.2753,7962.78,7226.42
6235,76,124,48.1939,7878.57,7190.55
6236,76,125,52.8932,7446.24,7190.59
6237,77,84,683.333,-45333.3,1476.17
6238,77,85,693.333,-46126.7,1434.96
6239,77,86,546.061,-34393.9,1860.74
6240,77,87,490.909,-29981.8,1898.39
6241,77,88,555.594,-35178.2,2006.54
6242,77,89,441.209,-25951.1,2507.97
6243,77,90,359.56,-19337.6,2771.72
6244,77,91,382.5,-21203.3,2754.42
6245,77,92,345.294,-18164.9,2809.8
6246,77,93,336.52,-17445.3,2774.41
6247,77,94,327.967,-16741.2,2743.18
6248,77,95,326.14,-16590.2,2706.81
6249,77,96,324.436,-16448.7,2672.8
6250,77,97,335.844,-17399.4,2666.5
6251,77,98,327.386,-16691.7,2652.69
6252,77,99,339.13,-17678.3,2661.93
6253,77,100,340.783,-17817.6,2634.65
6254,77,101,340.769,-17816.5,2607.9
6255,77,102,315.624,-15679.1,2849.54
6256,77,103,306.654,-14913.7,2859.97
6257,77,104,294.253,-13851.3,2914.15
6258,77,105,283.596,-12934.8,2954.63
6259,77,106,274.394,-12140.4,2984.53
6260,77,107,278.508,-12496.9,2972.45
6261,77,108,276.906,-12357.6,2951.05
6262,77,109,263.937,-11224.9,3079.12
6263,77,110,253.812,-10337.3,3155.03
6264,77,111,243.641,-9442.3,3240
6265,77,112,213.256,-6758.26,4138.36
6266,77,113,193.03,-4964.86,4494.74
6267,77,114,169.384,-2860.38,4990.86
6268,77,115,142.773,-483.158,5612.11
6269,77,116,131.51,526.754,5696.82
6270,77,117,112.648,2224.36,6016.79
6271,77,118,93.6553,3940.04,6351.98
6272,77,119,79.1151,5258.35,6541.67
6273,77,120,64.4116,6596.37,6748.47
6274,77,121,52.2661,7705.65,6886.6
6275,77,122,40.3824,8795,7027.3
6276,77,123,34.6323,9324.01,7034.22
6277,77,124,36.1159,9187.02,7000.5
6278,77,125,41.5,8688.09,7010.01
6279,78,85,772.619,-52681,1368.53
6280,78,86,575,-36805.6,1894.27
6281,78,87,503.03,-31000,1940.22
6282,78,88,577.273,-37013.6,2034.13
6283,78,89,440.21,-25865.9,2558.63
6284,78,90,346.154,-18184.6,2815.51
6285,78,91,374.286,-20491.4,2798.43
6286,78,92,333.214,-17109.9,2845.02
6287,78,93,324.853,-16418.7,2804.43
6288,78,94,316.667,-15739.2,2768.24
6289,78,95,315.893,-15674.7,2729.03
6290,78,96,315.088,-15607.4,2692.48
6291,78,97,328.571,-16740,2688.52
6292,78,98,320,-16017.1,2670.6
6293,78,99,333.484,-17158.8,2682.72
6294,78,100,335.771,-17353.2,2654.52
6295,78,101,336.174,-17387.6,2626.48
6296,78,102,309.385,-15092.6,2861.74
6297,78,103,300.205,-14303.2,2867.73
6298,78,104,287.363,-13194.4,2916.06
6299,78,105,276.437,-12247.5,2950.83
6300,78,106,267.094,-11434.7,2975.25
6301,78,107,271.969,-11860.5,2965.53
6302,78,108,270.685,-11747.9,2942.52
6303,78,109,257.295,-10569.6,3063.79
6304,78,110,246.959,-9656.53,3133.45
6305,78,111,236.593,-8737.43,3211.89
6306,78,112,204.874,-5914.45,4104.39
6307,78,113,183.99,-4048.79,4450.96
6308,78,114,159.554,-1857.75,4936.8
6309,78,115,132.06,616.698,5547.36
6310,78,116,120.769,1636.67,5623.16
6311,78,117,101.501,3383.66,5931.73
6312,78,118,82.1254,5146.83,6255.28
6313,78,119,67.4419,6487.93,6434.06
6314,78,120,52.5974,7848.67,6629.79
6315,78,121,40.4369,8967.43,6757.67
6316,78,122,28.5507,10064.9,6888.19
6317,78,123,23.0651,10573.3,6888.84
6318,78,124,25.1041,10383.6,6857.64
6319,78,125,31.1713,9817.36,6876.43
6320,79,86,538.095,-33717.9,1933.52
6321,79,87,458.333,-27230.6,1954.88
6322,79,88,556.364,-35236.4,2072.2
6323,79,89,398.182,-22265.5,2565.89
6324,79,90,295.455,-13807.6,2784.89
6325,79,91,335.714,-17135.7,2784.12
6326,79,92,294.286,-13697.1,2808.35
6327,79,93,290,-13340,2761.36
6328,79,94,285.147,-12934,2718.89
6329,79,95,287.99,-13172.8,2678.74
6330,79,96,290.196,-13358.8,2641.29
6331,79,97,307.719,-14842.5,2649.13
6332,79,98,300.376,-14218.3,2624.56
6333,79,99,317.013,-15638,2648.93
6334,79,100,321.005,-15980,2622.13
6335,79,101,322.727,-16128.1,2594
6336,79,102,294.826,-13719.3,2815.54
6337,79,103,286.077,-12961,2814.19
6338,79,104,273.333,-11852.3,2852.81
6339,79,105,262.637,-10918.2,2878.7
6340,79,106,253.612,-10127,2895.05
6341,79,107,259.754,-10667.4,2891.97
6342,79,108,259.199,-10618.5,2867.77
6343,79,109,245.685,-9420.24,2979.37
6344,79,110,235.429,-8507.4,3040.42
6345,79,111,225.134,-7587.7,3110.22
6346,79,112,192.223,-4636.72,4001.77
6347,79,113,170.868,-2714.79,4337.13
6348,79,114,145.804,-450.678,4812.23
6349,79,115,117.568,2109.46,5412.29
6350,79,116,106.445,3121.62,5477.71
6351,79,117,86.9231,4904.62,5773.75
6352,79,118,67.3077,6702.69,6084.75
6353,79,119,52.6307,8052.98,6251.42
6354,79,120,37.7846,9423.76,6435.08
6355,79,121,25.7475,10539.2,6551.76
6356,79,122,13.9887,11632.8,6671.24
6357,79,123,8.90646,12107.1,6665.36
6358,79,124,11.6497,11850.2,6638.78
6359,79,125,18.5476,11201.8,6671.01
6360,80,87,246.429,-9289.29,1353.06
6361,80,88,413.333,-23031.1,1739.56
6362,80,89,252.121,-9704.24,2163.07
6363,80,90,157.273,-1831.82,2314.36
6364,80,91,227.273,-7665.15,2408.83
6365,80,92,196.154,-5061.54,2398.76
6366,80,93,205.275,-5827.69,2359.02
6367,80,94,211.071,-6316.55,2320.95
6368,80,95,223.529,-7371.32,2297.24
6369,80,96,233.578,-8225.49,2273.7
6370,80,97,259.34,-10423.8,2329.86
6371,80,98,256.316,-10164.7,2300.05
6372,80,99,279.023,-12117.5,2369.87
6373,80,100,287.013,-12807.4,2355.61
6374,80,101,291.982,-13238,2335.04
6375,80,102,264.328,-10832.1,2542.08
6376,80,103,257.391,-10226.3,2531.58
6377,80,104,245.923,-9220.92,2557.65
6378,80,105,236.513,-8392.82,2572.5
6379,80,106,228.755,-7707.51,2579.18
6380,80,107,237.11,-8448.36,2596.38
6381,80,108,238.079,-8534.58,2574.32
6382,80,109,225.072,-7372.67,2676.5
6383,80,110,215.484,-6512.9,2728.19
6384,80,111,205.792,-5640.62,2789.05
6385,80,112,172.059,-2593.4,3712.72
6386,80,113,150.634,-650.894,4040.79
6387,80,114,125.294,1655.04,4511.68
6388,80,115,96.6281,4273.21,5108.89
6389,80,116,86.036,5244.14,5162.68
6390,80,117,66.5609,7035.86,5447.39
6391,80,118,46.9838,8843.48,5747.2
6392,80,119,32.5891,10177.4,5901.41
6393,80,120,17.9965,11534.5,6072.97
6394,80,121,6.3285,12623.5,6177.99
6395,80,122,-5.074,13691.5,6286.14
6396,80,123,-9.52079,14109.5,6273.76
6397,80,124,-5.83663,13762,6256.22
6398,80,125,2.12149,13008.6,6310.54
6399,81,88,323.81,-15361.9,1677.18
6400,81,89,146.667,-600,2028.9
6401,81,90,53.9394,7158.18,2122.12
6402,81,91,155.455,-1369.09,2306.33
6403,81,92,131.119,683.217,2274.69
6404,81,93,151.648,-1054.95,2247.05
6405,81,94,165.934,-2269.23,2217.02
6406,81,95,186.071,-3987.62,2208.07
6407,81,96,202.059,-5357.21,2195.94
6408,81,97,234.559,-8152.21,2280.52
6409,81,98,233.953,-8099.86,2248.21
6410,81,99,261.404,-10478.9,2340.52
6411,81,100,271.955,-11396.9,2332.1
6412,81,101,278.831,-11997.4,2314.72
6413,81,102,249.859,-9457.54,2508.22
6414,81,103,243.577,-8904.74,2492.23
6415,81,104,232.304,-7908.99,2509.81
6416,81,105,223.231,-7104.46,2517.14
6417,81,106,215.897,-6451.79,2517.21
6418,81,107,225.824,-7338.58,2544.95
6419,81,108,227.668,-7503.94,2523.93
6420,81,109,214.483,-6317.24,2617.11
6421,81,110,204.961,-5457.12,2661.09
6422,81,111,195.323,-4583.23,2714.08
6423,81,112,160.136,-1381.21,3636.07
6424,81,113,138.135,628.175,3952.75
6425,81,114,112.04,3020.24,4412.4
6426,81,115,82.493,5738.54,4998.4
6427,81,116,72.0978,6698.37,5042.58
6428,81,117,52.3234,8530.8,5314.61
6429,81,118,32.4653,10377.6,5601.67
6430,81,119,18.0769,11720.5,5744
6431,81,120,3.4803,13087.7,5903.64
6432,81,121,-8.04878,14171.5,5997.85
6433,81,122,-19.3096,15233.7,6095.34
6434,81,123,-23.3011,15611.6,6077.71
6435,81,124,-18.8231,15186.2,6067.67
6436,81,125,-9.93412,14338.8,6138.95
6437,82,89,138.095,142.857,2088.66
6438,82,90,26.6667,9540,2166.21
6439,82,91,153.939,-1235.76,2361.9
6440,82,92,125.455,1185.45,2323.72
6441,82,93,150.35,-938.928,2292.4
6442,82,94,167.033,-2368.13,2258.41
6443,82,95,189.89,-4333.85,2245.43
6444,82,96,207.5,-5854.17,2228.94
6445,82,97,243.382,-8963.97,2306.76
6446,82,98,241.667,-8814.71,2272.38
6447,82,99,271.311,-11403.6,2356.57
6448,82,100,281.93,-12334.6,2342.84
6449,82,101,288.496,-12912.4,2321.28
6450,82,102,255.844,-10028.1,2528.46
6451,82,103,248.447,-9372.28,2512.96
6452,82,104,235.771,-8244.07,2532.49
6453,82,105,225.652,-7340.14,2540.62
6454,82,106,217.538,-6612.62,2540.78
6455,82,107,228.103,-7563.38,2566.37
6456,82,108,229.915,-7727.07,2543.97
6457,82,109,215.627,-6431.64,2639.32
6458,82,110,205.369,-5498.23,2683.62
6459,82,111,195.061,-4556.74,2736.37
6460,82,112,157.621,-1124.72,3660.82
6461,82,113,134.402,1011.38,3973.7
6462,82,114,106.952,3545.99,4427.73
6463,82,115,75.9664,6417.31,5006.19
6464,82,116,65.3501,7404.62,5044.74
6465,82,117,44.852,9317.78,5308.18
6466,82,118,24.3243,11240.5,5585.92
6467,82,119,9.60718,12624,5719.78
6468,82,120,-5.30364,14030.5,5870.5
6469,82,121,-16.97,15135,5956.69
6470,82,122,-28.3449,16215.6,6046.04
6471,82,123,-32.0963,16573.2,6024.57
6472,82,124,-27.0009,16085.7,6019.08
6473,82,125,-17.3362,15157.9,6100.32
6474,83,90,2.38095,11669,2224.39
6475,83,91,163.333,-2065.56,2423.6
6476,83,92,127.273,1023.64,2379.68
6477,83,93,156.364,-1478.18,2341.7
6478,83,94,174.825,-3072.03,2301.52
6479,83,95,200,-5253.85,2281.78
6480,83,96,218.681,-6879.12,2258.76
6481,83,97,257.857,-10300.5,2325.9
6482,83,98,254.118,-9972.65,2289.88
6483,83,99,285.784,-12759.3,2362.87
6484,83,100,295.975,-13659.5,2342.88
6485,83,101,301.754,-14171.9,2316.77
6486,83,102,264.511,-10857.3,2543.43
6487,83,103,255.584,-10059.8,2529.42
6488,83,104,241.107,-8761.66,2552.38
6489,83,105,229.644,-7730.04,2562.33
6490,83,106,220.522,-6905.97,2563.31
6491,83,107,231.692,-7918.77,2585.83
6492,83,108,233.368,-8071.21,2561.86
6493,83,109,217.766,-6646.24,2660.81
6494,83,110,206.623,-5624.82,2706.26
6495,83,111,195.517,-4603.1,2759.51
6496,83,112,155.551,-912.851,3688.41
6497,83,113,130.968,1365.16,3998.15
6498,83,114,102.016,4057.66,4446.98
6499,83,115,69.4519,7096.99,5018.06
6500,83,116,58.5943,8113.98,5051.1
6501,83,117,37.3109,10114.6,5305.97
6502,83,118,16.0618,12119.1,5574.31
6503,83,119,0.995733,13545.4,5699.69
6504,83,120,-14.2466,14993.4,5841.48
6505,83,121,-26.0526,16118.9,5919.66
6506,83,122,-37.5422,17218.1,6000.89
6507,83,123,-41.0279,17552.7,5975.82
6508,83,124,-35.2646,16997.5,5975.32
6509,83,125,-24.7659,15982.6,6066.96
6510,84,91,175,-3100,2494.68
6511,84,92,128.333,928.889,2443.18
6512,84,93,163.03,-2078.18,2397.2
6513,84,94,183.636,-3870.91,2349.76
6514,84,95,211.538,-6307.69,2322.38
6515,84,96,231.319,-8041.76,2292.22
6516,84,97,274.286,-11822.9,2347.8
6517,84,98,267.857,-11255,2310.45
6518,84,99,301.765,-14261.5,2371.65
6519,84,100,311.275,-15107.8,2345.54
6520,84,101,315.996,-15529.6,2315.19
6521,84,102,273.333,-11704.2,2562.39
6522,84,103,262.632,-10741.1,2549.86
6523,84,104,246.104,-9248.05,2576
6524,84,105,233.145,-8073.12,2587.39
6525,84,106,222.925,-7143.08,2588.77
6526,84,107,234.826,-8230.06,2608.53
6527,84,108,236.385,-8372.92,2582.98
6528,84,109,219.35,-6805.78,2684.78
6529,84,110,207.265,-5689.89,2730.75
6530,84,111,195.32,-4583,2783.8
6531,84,112,152.611,-611.034,3715.28
6532,84,113,126.585,1818.03,4020.61
6533,84,114,96.0484,4678.31,4462.91
6534,84,115,61.8218,7895.6,5025.25
6535,84,116,50.7687,8938.28,5052.24
6536,84,117,28.6937,11028.1,5297.56
6537,84,118,6.72269,13115.3,5555.59
6538,84,119,-8.66152,14581.9,5671.83
6539,84,120,-24.2058,16069,5804.03
6540,84,121,-36.109,17211.7,5873.75
6541,84,122,-47.6721,18325.6,5946.44
6542,84,123,-50.8255,18630.4,5917.9
6543,84,124,-44.3031,17997.8,5923.47
6544,84,125,-32.8742,16885.3,6027.07
6545,85,92,73.8095,5817.86,2486.78
6546,85,93,128.333,1056.11,2443.18
6547,85,94,160,-1720,2394.28
6548,85,95,197.273,-5000,2367.28
6549,85,96,222.727,-7248.48,2335.51
6550,85,97,273.626,-11761.5,2391.68
6551,85,98,266.374,-11116,2350.5
6552,85,99,305,-14566.7,2409.34
6553,85,100,315.294,-15489.7,2379.63
6554,85,101,320.098,-15922.1,2346.27
6555,85,102,272.239,-11598.8,2597.09
6556,85,103,260.526,-10536.8,2581.98
6557,85,104,242.556,-8901.58,2604.98
6558,85,105,228.701,-7636.15,2612.79
6559,85,106,217.956,-6651.16,2610.56
6560,85,107,231.324,-7881.03,2632.34
6561,85,108,233.304,-8063.87,2605.78
6562,85,109,215.154,-6381.92,2703.62
6563,85,110,202.462,-5201.54,2745.41
6564,85,111,189.988,-4037.32,2793.76
6565,85,112,144.609,213.191,3718.4
6566,85,113,117.34,2776.45,4013.57
6567,85,114,85.3838,5790.98,4443.98
6568,85,115,49.6371,9175,4992.97
6569,85,116,38.6547,10218.3,5011.87
6570,85,117,15.9759,12380.4,5244.37
6571,85,118,-6.53934,14534.3,5489.14
6572,85,119,-22.0448,16022.9,5594.02
6573,85,120,-37.7091,17531.9,5714.54
6574,85,121,-49.5258,18674.1,5774.19
6575,85,122,-60.9914,19786.3,5836.87
6576,85,123,-63.6235,20042.5,5804.91
6577,85,124,-56.1351,19311.1,5819.94
6578,85,125,-43.5714,18079.9,5941.01
6579,86,93,228.571,-8032.14,2415.34
6580,86,94,245,-9483.33,2347.94
6581,86,95,272.727,-11941.8,2298.57
6582,86,96,289.091,-13398.2,2250.37
6583,86,97,337.413,-17714.9,2273.74
6584,86,98,319.231,-16084.6,2242.38
6585,86,99,355.824,-19378,2273.99
6586,86,100,360.714,-19819.8,2236.78
6587,86,101,360.441,-19795,2200.98
6588,86,102,302.206,-14495.6,2525.4
6589,86,103,285.862,-13002.8,2522.03
6590,86,104,263.333,-10937.7,2562.63
6591,86,105,246.015,-9344.44,2582.32
6592,86,106,232.597,-8105.54,2588.29
6593,86,107,245.85,-9333.6,2601.21
6594,86,108,246.739,-9416.3,2572.69
6595,86,109,225.957,-7476.59,2687.54
6596,86,110,211.385,-6111.69,2738.65
6597,86,111,197.265,-4784.44,2795
6598,86,112,147.985,-135.735,3747.73
6599,86,113,118.528,2652.93,4048.33
6600,86,114,84.2857,5905.91,4481.28
6601,86,115,46.2291,9533.97,5029.02
6602,86,116,34.7581,10631.4,5044.44
6603,86,117,10.9054,12921.2,5271.56
6604,86,118,-12.6671,15192,5509.6
6605,86,119,-28.7242,16744.2,5607.98
6606,86,120,-44.902,18313.5,5721.37
6607,86,121,-56.9755,19488.6,5774.6
6608,86,122,-68.6581,20629.6,5830.65
6609,86,123,-71.0253,20861.6,5796.2
6610,86,124,-62.7733,20050.2,5816.08
6611,86,125,-49.2495,18715.8,5945.89
6612,87,94,160.714,-1757.14,2344.27
6613,87,95,213.333,-6457.78,2304.46
6614,87,96,244.848,-9283.64,2259.89
6615,87,97,310,-15147.3,2300.38
6616,87,98,293.357,-13643.8,2259.34
6617,87,99,339.56,-17833,2302.06
6618,87,100,347.473,-18553,2263.16
6619,87,101,348.929,-18686,2224.61
6620,87,102,284.853,-12812.4,2533.84
6621,87,103,268.627,-11319.6,2521.69
6622,87,104,245.511,-9185.17,2550.53
6623,87,105,228.246,-7585.26,2559.8
6624,87,106,215.263,-6377.89,2556.77
6625,87,107,231.429,-7886.67,2580.23
6626,87,108,233.71,-8100.34,2551.68
6627,87,109,212.253,-6083.4,2654.81
6628,87,110,197.609,-4701.96,2696.07
6629,87,111,183.462,-3362.69,2742.42
6630,87,112,131.453,1578.12,3685.29
6631,87,113,101.038,4477.7,3969.59
6632,87,114,65.5993,7867.98,4385.4
6633,87,115,26.2069,11649.7,4915.47
6634,87,116,15.3059,12699.8,4920.45
6635,87,117,-8.83065,15033,5130.84
6636,87,118,-32.643,17342.8,5352.14
6637,87,119,-48.4626,18882.6,5436.45
6638,87,120,-64.4309,20442.1,5535.66
6639,87,121,-76.0784,21583.6,5577.02
6640,87,122,-87.3488,22691.8,5621.41
6641,87,123,-88.8336,22838.3,5584.63
6642,87,124,-79.21,21885.6,5621.28
6643,87,125,-64.1498,20389.6,5779.6
6644,88,95,191.667,-4450,2368.42
6645,88,96,235,-8364.44,2318.67
6646,88,97,315.152,-15631.5,2355.27
6647,88,98,294.545,-13756.4,2308.98
6648,88,99,348.252,-18661.5,2345.49
6649,88,100,356.044,-19375.8,2301.46
6650,88,101,356.484,-19416.3,2259.22
6651,88,102,282.857,-12618.1,2574.74
6652,88,103,264.853,-10949.7,2558.78
6653,88,104,239.461,-8588.24,2582.8
6654,88,105,220.949,-6860.51,2586.82
6655,88,106,207.368,-5588.42,2578.72
6656,88,107,225.94,-7334.14,2605.6
6657,88,108,228.961,-7619.13,2575.9
6658,88,109,205.985,-5444.1,2673.4
6659,88,110,190.613,-3983.7,2709.07
6660,88,111,175.87,-2578.19,2749.31
6661,88,112,120.308,2737.23,3682.34
6662,88,113,88.4103,5799.38,3953.6
6663,88,114,51.2821,9376.07,4354.31
6664,88,115,10.0985,13357.1,4867.61
6665,88,116,-0.44335,14379.7,4864
6666,88,117,-25.139,16783.4,5059.31
6667,88,118,-49.4355,19156.4,5265.18
6668,88,119,-65.1943,20700.7,5336.96
6669,88,120,-81.1163,22266.4,5423.34
6670,88,121,-92.4675,23386.4,5454.19
6671,88,122,-103.445,24473.2,5488.18
6672,88,123,-104.118,24540,5449.97
6673,88,124,-93.1484,23446.7,5501.96
6674,88,125,-76.562,21788.1,5684.87
6675,89,96,511.905,-34301.2,1380.97
6676,89,97,548.333,-37628.3,1363.8
6677,89,98,476.97,-31086.7,1455.61
6678,89,99,507.273,-33874.5,1453.12
6679,89,100,489.86,-32266.8,1436.45
6680,89,101,469.78,-30406,1434.25
6681,89,102,369.451,-21075.4,2104.85
6682,89,103,337.5,-18093.3,2144.75
6683,89,104,299.853,-14567.1,2239.66
6684,89,105,272.059,-11954.4,2290.97
6685,89,106,251.29,-9995.22,2315.9
6686,89,107,267.193,-11500.7,2325.45
6687,89,108,266.391,-11424.5,2295.95
6688,89,109,237.662,-8685.71,2454.11
6689,89,110,218.012,-6805.87,2523.91
6690,89,111,199.605,-5038.74,2594.35
6691,89,112,137.435,950.304,3639.02
6692,89,113,101.615,4412.85,3941.12
6693,89,114,60.6154,8389.85,4368.98
6694,89,115,15.6899,12762.6,4902.36
6695,89,116,3.99562,13904.7,4899.93
6696,89,117,-22.7094,16521.8,5100.12
6697,89,118,-48.7875,19086.2,5308.34
6698,89,119,-65.6048,20745.5,5379.41
6699,89,120,-82.4963,22417.7,5464.27
6700,89,121,-94.4519,23605.3,5492.87
6701,89,122,-105.959,24752.2,5524.25
6702,89,123,-106.527,24809,5484.55
6703,89,124,-94.8134,23633.7,5537.73
6704,89,125,-77.2404,21864.7,5722.54
6705,90,97,508.333,-33841.7,1376.07
6706,90,98,430,-26608.9,1439.32
6707,90,99,475.758,-30849.1,1452.92
6708,90,100,460.909,-29468.2,1426.42
6709,90,101,442.308,-27732.1,1412.68
6710,90,102,330.769,-17284.6,2054.26
6711,90,103,299.78,-14371.6,2073.65
6712,90,104,262.143,-10821.2,2144.3
6713,90,105,235.588,-8307.35,2175.25
6714,90,106,216.667,-6509.8,2183.48
6715,90,107,238.184,-8561.09,2217.03
6716,90,108,240.351,-8768.42,2188.06
6717,90,109,211.353,-5984.66,2327.36
6718,90,110,192.338,-4152.81,2381.36
6719,90,111,174.591,-2437.27,2436.57
6720,90,112,109.19,3906.62,3482.01
6721,90,113,72.7391,7454.48,3762.49
6722,90,114,30.7692,11553.5,4169.12
6723,90,115,-15.3162,16069.9,4681.6
6724,90,116,-25.58,17079.2,4667.37
6725,90,117,-52.0799,19693.8,4846.98
6726,90,118,-77.931,22253.1,5035.06
6727,90,119,-93.9266,23842,5089.75
6728,90,120,-110.081,25452,5158.29
6729,90,121,-121.059,26549.9,5173.99
6730,90,122,-131.651,27612.6,5192.8
6731,90,123,-130.741,27521,5154.67
6732,90,124,-116.975,26130.6,5238.92
6733,90,125,-97.1943,24126.2,5471.16
6734,91,98,302.381,-14400,1179.47
6735,91,99,386.667,-22266.7,1281.84
6736,91,100,386.667,-22266.7,1248.52
6737,91,101,378.182,-21469.1,1222.05
6738,91,102,258.741,-10201.9,1841.97
6739,91,103,234.066,-7865.93,1836.42
6740,91,104,200.44,-4671.43,1877.44
6741,91,105,178.571,-2586.67,1885.49
6742,91,106,164.412,-1232.06,1876.62
6743,91,107,194.608,-4130.88,1966.65
6744,91,108,201.858,-4829.27,1946.98
6745,91,109,173.86,-2122.81,2066.52
6746,91,110,156.692,-457.519,2103.65
6747,91,111,140.649,1103.94,2143.03
6748,91,112,72.3885,7770.75,3217.37
6749,91,113,35.9684,11339.9,3476.09
6750,91,114,-6.43478,15509.6,3863.16
6751,91,115,-53.2308,20126.8,4357.48
6752,91,116,-61.3675,20932.3,4332.53
6753,91,117,-87.1795,23496.3,4491.12
6754,91,118,-112.37,26007,4658.92
6755,91,119,-127.094,27479.3,4697.18
6756,91,120,-142.113,28986.3,4749.38
6757,91,121,-151.734,29954.8,4752.72
6758,91,122,-161.07,30897.7,4759.51
6759,91,123,-158.322,30619.3,4727.34
6760,91,124,-142.124,28972.4,4856.69
6761,91,125,-119.776,26692.9,5153.94
6762,92,99,534.524,-36559.5,812.823
6763,92,100,501.667,-33460,820.535
6764,92,101,468.485,-30318.8,845.77
6765,92,102,310.909,-15349.1,1775.56
6766,92,103,273.427,-11775.8,1792.12
