id,low,hi,m,q,cost
4005,40,72,10.6949,445.543,39.7605
4006,40,73,10.9204,434.115,43.151
4007,40,74,11.1717,421.298,47.481
4008,40,75,11.4502,407.003,52.8396
4009,40,76,11.7394,392.058,58.5742
4010,40,77,12.0391,376.478,64.6838
4011,40,78,12.3332,361.085,70.527
4012,40,79,12.6463,344.593,77.1897
4013,40,80,12.9519,328.397,83.5063
4014,40,81,13.2559,312.185,89.7934
4015,40,82,13.582,294.684,97.1402
4016,40,83,13.9123,276.846,104.702
4017,40,84,14.2472,258.653,112.508
4018,40,85,14.5811,240.397,120.313
4019,40,86,14.9126,222.167,128.059
4020,40,87,15.2453,203.755,135.959
4021,40,88,15.5702,185.67,143.562
4022,40,89,15.8986,167.278,151.474
4023,40,90,16.2263,148.818,159.475
4024,40,91,16.5759,129.007,168.806
4025,40,92,16.9533,107.496,179.86
4026,40,93,17.3126,86.8974,189.849
4027,40,94,17.6588,66.933,199.175
4028,40,95,17.9999,47.1475,208.351
4029,40,96,18.3173,28.6355,216.334
4030,40,97,18.6567,8.72223,225.8
4031,40,98,18.9989,-11.4698,235.603
4032,40,99,19.3392,-31.66,245.449
4033,40,100,19.6751,-51.7028,255.19
4034,40,101,20.0231,-72.5796,265.896
4035,40,102,20.3731,-93.6984,276.904
4036,40,103,20.7211,-114.809,287.935
4037,40,104,21.0439,-134.501,297.45
4038,40,105,21.3599,-153.882,306.732
4039,40,106,21.6756,-173.351,316.214
4040,40,107,21.998,-193.335,326.365
4041,40,108,22.3005,-212.194,335.374
4042,40,109,22.6016,-231.065,344.514
4043,40,110,22.8985,-249.765,353.585
4044,40,111,23.1964,-268.637,362.966
4045,40,112,23.4748,-286.361,371.209
4046,40,113,23.7491,-303.914,379.405
4047,40,114,24.0096,-320.676,386.898
4048,40,115,24.2655,-337.223,394.306
4049,40,116,24.5167,-353.549,401.623
4050,40,117,24.7524,-368.95,408.126
4051,40,118,24.9823,-384.047,414.462
4052,40,119,25.201,-398.478,420.275
4053,40,120,25.4028,-411.862,425.22
4054,40,121,25.5977,-424.859,429.938
4055,40,122,25.7844,-437.367,434.34
4056,40,123,25.9591,-449.13,438.201
4057,40,124,26.1242,-460.305,441.673
4058,40,125,26.2836,-471.144,444.976
4059,41,48,7.15476,614.238,2.5135
4060,41,49,7.1,616.611,2.46907
4061,41,50,7.01212,620.448,2.5141
4062,41,51,6.87273,626.582,2.82133
4063,41,52,6.72028,633.34,3.28921
4064,41,53,6.73626,632.626,3.23137
4065,41,54,6.8967,625.407,4.04009
4066,41,55,7.10357,616.029,5.40144
4067,41,56,7.39412,602.76,7.85713
4068,41,57,7.70343,588.532,10.3551
4069,41,58,7.94324,577.421,11.7997
4070,41,59,8.17895,566.421,13.2924
4071,41,60,8.44812,553.77,15.3902
4072,41,61,8.70649,541.54,17.3836
4073,41,62,8.91587,531.56,18.7194
4074,41,63,9.1087,522.304,19.9408
4075,41,64,9.26609,514.697,20.7824
4076,41,65,9.43231,506.608,21.8691
4077,41,66,9.6106,497.871,23.2789
4078,41,67,9.80281,488.389,25.0765
4079,41,68,10.0246,477.372,27.6539
4080,41,69,10.2448,466.362,30.2644
4081,41,70,10.4674,455.159,33.0193
4082,41,71,10.677,444.539,35.5207
4083,41,72,10.8743,434.479,37.8085
4084,41,73,11.1026,422.757,41.0886
4085,41,74,11.358,409.563,45.3175
4086,41,75,11.6417,394.808,50.5824
4087,41,76,11.9364,379.386,56.2143
4088,41,77,12.2416,363.314,62.2128
4089,41,78,12.5405,347.469,67.9277
4090,41,79,12.8591,330.479,74.463
4091,41,80,13.1693,313.831,80.6366
4092,41,81,13.4775,297.188,86.7724
4093,41,82,13.8086,279.199,93.9724
4094,41,83,14.1438,260.877,101.38
4095,41,84,14.4833,242.203,109.026
4096,41,85,14.8216,223.483,116.662
4097,41,86,15.157,204.812,124.232
4098,41,87,15.4935,185.968,131.952
4099,41,88,15.8216,167.487,139.367
4100,41,89,16.1532,148.697,147.089
4101,41,90,16.4838,129.852,154.898
4102,41,91,16.837,109.6,164.043
4103,41,92,17.2189,87.5805,174.921
4104,41,93,17.5817,66.5368,184.715
4105,41,94,17.9307,46.175,193.836
4106,41,95,18.2744,26.0144,202.801
4107,41,96,18.5933,7.20048,210.565
4108,41,97,18.9349,-13.0711,219.818
4109,41,98,19.2794,-33.623,229.409
4110,41,99,19.6217,-54.1619,239.04
4111,41,100,19.9594,-74.5361,248.563
4112,41,101,20.3094,-95.7716,259.055
4113,41,102,20.6615,-117.249,269.848
4114,41,103,21.0114,-138.708,280.661
4115,41,104,21.3352,-158.678,289.947
4116,41,105,21.652,-178.317,298.998
4117,41,106,21.9684,-198.041,308.249
4118,41,107,22.2916,-218.295,318.174
4119,41,108,22.5944,-237.372,326.95
4120,41,109,22.8958,-256.457,335.859
4121,41,110,23.1927,-275.359,344.698
4122,41,111,23.4907,-294.437,353.85
4123,41,112,23.7687,-312.318,361.861
4124,41,113,24.0424,-330.02,369.826
4125,41,114,24.3021,-346.898,377.087
4126,41,115,24.557,-363.551,384.267
4127,41,116,24.8071,-379.975,391.356
4128,41,117,25.0414,-395.44,397.633
4129,41,118,25.2698,-410.59,403.746
4130,41,119,25.4867,-425.051,409.338
4131,41,120,25.6864,-438.429,414.067
4132,41,121,25.8791,-451.407,418.573
4133,41,122,26.0635,-463.884,422.766
4134,41,123,26.2357,-475.592,426.423
4135,41,124,26.3982,-486.696,429.697
4136,41,125,26.5549,-497.456,432.807
4137,42,49,7.34524,605.167,1.86795
4138,42,50,7.18333,612.344,2.12437
4139,42,51,6.98182,621.345,2.6658
4140,42,52,6.78182,630.345,3.27959
4141,42,53,6.79021,629.965,3.21053
4142,42,54,6.96703,621.89,3.96107
4143,42,55,7.19341,611.477,5.25191
4144,42,56,7.51071,596.775,7.62822
4145,42,57,7.84412,581.216,10.0217
4146,42,58,8.09559,569.397,11.3457
4147,42,59,8.34056,557.802,12.714
4148,42,60,8.62105,544.432,14.6846
4149,42,61,8.88797,531.62,16.5451
4150,42,62,9.1,521.371,17.7478
4151,42,63,9.29362,511.949,18.8395
4152,42,64,9.44862,504.354,19.5604
4153,42,65,9.61348,496.221,20.5266
4154,42,66,9.79154,487.377,21.8181
4155,42,67,9.98462,477.723,23.5016
4156,42,68,10.2094,466.409,25.9757
4157,42,69,10.4321,455.124,28.4784
4158,42,70,10.6571,443.648,31.1238
4159,42,71,10.8681,432.82,33.5083
4160,42,72,11.0657,422.608,35.6757
4161,42,73,11.2964,410.615,38.8491
4162,42,74,11.5555,397.055,42.9831
4163,42,75,11.8443,381.843,48.1619
4164,42,76,12.1443,365.946,53.6973
4165,42,77,12.4548,349.382,59.5892
4166,42,78,12.7584,333.09,65.1782
4167,42,79,13.0823,315.601,71.5888
4168,42,80,13.397,298.503,77.6202
4169,42,81,13.7092,281.435,83.6048
4170,42,82,14.0451,262.959,90.6592
4171,42,83,14.385,244.153,97.913
4172,42,84,14.7291,224.998,105.399
4173,42,85,15.0716,205.817,112.866
4174,42,86,15.4108,186.709,120.26
4175,42,87,15.7509,167.436,127.798
4176,42,88,16.082,148.565,135.025
4177,42,89,16.4165,129.384,142.557
4178,42,90,16.7499,110.16,150.172
4179,42,91,17.1066,89.4709,159.132
4180,42,92,17.4929,66.9398,169.835
4181,42,93,17.8591,45.4539,179.433
4182,42,94,18.2109,24.6997,188.347
4183,42,95,18.5569,4.17048,197.101
4184,42,96,18.8771,-14.9351,204.644
4185,42,97,19.2208,-35.5584,213.685
4186,42,98,19.5673,-56.464,223.062
4187,42,99,19.9115,-77.3449,232.478
4188,42,100,20.2508,-98.0433,241.783
4189,42,101,20.6028,-119.632,252.06
4190,42,102,20.9568,-141.463,262.639
4191,42,103,21.3084,-163.264,273.233
4192,42,104,21.6331,-183.503,282.289
4193,42,105,21.9505,-203.39,291.109
4194,42,106,22.2674,-223.36,300.13
4195,42,107,22.5914,-243.876,309.828
4196,42,108,22.8943,-263.161,318.371
4197,42,109,23.1957,-282.45,327.048
4198,42,110,23.4925,-301.544,335.656
4199,42,111,23.7905,-320.817,344.579
4200,42,112,24.0678,-338.843,352.357
4201,42,113,24.3409,-356.682,360.091
4202,42,114,24.5995,-373.663,367.121
4203,42,115,24.8532,-390.411,374.072
4204,42,116,25.1021,-406.92,380.934
4205,42,117,25.3348,-422.434,386.985
4206,42,118,25.5615,-437.623,392.876
4207,42,119,25.7765,-452.099,398.248
4208,42,120,25.9739,-465.456,402.761
4209,42,121,26.1643,-478.402,407.055
4210,42,122,26.3462,-490.831,411.041
4211,42,123,26.5157,-502.469,414.497
4212,42,124,26.6753,-513.486,417.575
4213,42,125,26.8292,-524.152,420.492
4214,43,50,7.17857,612.571,2.1876
4215,43,51,6.93333,623.689,2.70528
4216,43,52,6.70303,634.206,3.26082
4217,43,53,6.72727,633.091,3.19321
4218,43,54,6.94406,623.047,4.02853
4219,43,55,7.20879,610.692,5.34453
4220,43,56,7.56923,593.752,7.68906
4221,43,57,7.93929,576.236,10.0009
4222,43,58,8.21029,563.318,11.2239
4223,43,59,8.47059,550.824,12.4794
4224,43,60,8.7678,536.458,14.3231
4225,43,61,9.04737,522.853,16.0497
4226,43,62,9.26466,512.205,17.123
4227,43,63,9.46104,502.517,18.0879
4228,43,64,9.61491,494.875,18.6935
4229,43,65,9.77964,486.638,19.541
4230,43,66,9.9587,477.626,20.7123
4231,43,67,10.1538,467.738,22.2766
4232,43,68,10.3829,456.056,24.6374
4233,43,69,10.6093,444.436,27.0235
4234,43,70,10.8377,432.634,29.5509
4235,43,71,11.0507,421.556,31.8124
4236,43,72,11.2494,411.16,33.8548
4237,43,73,11.4831,398.853,36.9137
4238,43,74,11.7467,384.88,40.9432
4239,43,75,12.0414,369.161,46.0251
4240,43,76,12.3474,352.739,51.4534
4241,43,77,12.6641,335.637,57.2289
4242,43,78,12.973,318.857,62.6836
4243,43,79,13.3028,300.83,68.9608
4244,43,80,13.6224,283.249,74.8426
4245,43,81,13.9391,265.726,80.6693
4246,43,82,14.2803,246.731,87.5708
4247,43,83,14.6253,227.413,94.6642
4248,43,84,14.9743,207.75,101.984
4249,43,85,15.3214,188.085,109.276
4250,43,86,15.6646,168.518,116.487
4251,43,87,16.0086,148.799,123.839
4252,43,88,16.3428,129.523,130.872
4253,43,89,16.6805,109.938,138.209
4254,43,90,17.0168,90.3222,145.627
4255,43,91,17.3771,69.1804,154.396
4256,43,92,17.768,46.1187,164.919
4257,43,93,18.1378,24.1767,174.317
4258,43,94,18.4924,3.02049,183.02
4259,43,95,18.8408,-17.8853,191.559
4260,43,96,19.1624,-37.2853,198.878
4261,43,97,19.5082,-58.2667,207.703
4262,43,98,19.8568,-79.5319,216.864
4263,43,99,20.2029,-100.76,226.061
4264,43,100,20.5439,-121.786,235.145
4265,43,101,20.8979,-143.733,245.205
4266,43,102,21.2539,-165.923,255.566
4267,43,103,21.6073,-188.07,265.94
4268,43,104,21.9328,-208.578,274.764
4269,43,105,22.2507,-228.712,283.35
4270,43,106,22.5682,-248.926,292.139
4271,43,107,22.8929,-269.704,301.608
4272,43,108,23.1958,-289.194,309.917
4273,43,109,23.4972,-308.683,318.361
4274,43,110,23.7939,-327.966,326.736
4275,43,111,24.0918,-347.432,335.429
4276,43,112,24.3685,-365.598,342.974
4277,43,113,24.6407,-383.567,350.476
4278,43,114,24.8982,-400.645,357.275
4279,43,115,25.1507,-417.479,363.996
4280,43,116,25.3983,-434.066,370.632
4281,43,117,25.6293,-449.622,376.458
4282,43,118,25.8542,-464.841,382.126
4283,43,119,26.0672,-479.324,387.278
4284,43,120,26.2622,-492.649,391.577
4285,43,121,26.4501,-505.552,395.661
4286,43,122,26.6294,-517.923,399.44
4287,43,123,26.796,-529.479,402.696
4288,43,124,26.9528,-540.397,405.58
4289,43,125,27.1036,-550.958,408.307
4290,44,51,6.7381,633.19,2.42399
4291,44,52,6.5,644.222,2.86098
4292,44,53,6.5697,640.97,2.84659
4293,44,54,6.85455,627.582,3.97482
4294,44,55,7.17832,612.256,5.43613
4295,44,56,7.5989,592.209,7.81865
4296,44,57,8.01758,572.112,10.0767
4297,44,58,8.31429,557.771,11.2106
4298,44,59,8.59412,544.153,12.3591
4299,44,60,8.91176,528.588,14.0751
4300,44,61,9.2064,514.053,15.6652
4301,44,62,9.42982,502.956,16.6086
4302,44,63,9.62932,492.981,17.4462
4303,44,64,9.78182,485.306,17.9382
4304,44,65,9.94636,476.969,18.667
4305,44,66,10.1265,467.783,19.716
4306,44,67,10.3239,457.648,21.1574
4307,44,68,10.5577,445.569,23.3995
4308,44,69,10.788,433.591,25.6641
4309,44,70,11.0201,421.444,28.0689
4310,44,71,11.2354,410.11,30.2036
4311,44,72,11.435,399.53,32.1182
4312,44,73,11.6719,386.896,35.0591
4313,44,74,11.9403,372.489,38.9806
4314,44,75,12.2414,356.231,43.962
4315,44,76,12.5538,339.256,49.2797
4316,44,77,12.877,321.588,54.9347
4317,44,78,13.1913,304.301,60.2508
4318,44,79,13.5273,285.711,66.3905
4319,44,80,13.8521,267.632,72.1184
4320,44,81,14.1733,249.641,77.7833
4321,44,82,14.52,230.109,84.528
4322,44,83,14.8703,210.263,91.4572
4323,44,84,15.2244,190.078,98.6065
4324,44,85,15.576,169.916,105.72
4325,44,86,15.9234,149.884,112.745
4326,44,87,16.2712,129.711,119.907
4327,44,88,16.6087,110.026,126.743
4328,44,89,16.9495,90.0327,133.882
4329,44,90,17.2886,70.0241,141.099
4330,44,91,17.6527,48.4232,149.675
4331,44,92,18.0483,24.82,160.016
4332,44,93,18.4217,2.41652,169.212
4333,44,94,18.779,-19.1435,177.701
4334,44,95,19.1298,-40.4259,186.022
4335,44,96,19.4526,-60.1151,193.115
4336,44,97,19.8005,-81.4535,201.722
4337,44,98,20.1512,-103.077,210.665
4338,44,99,20.4991,-124.651,219.642
4339,44,100,20.8417,-146.002,228.502
4340,44,101,21.1976,-168.307,238.345
4341,44,102,21.5555,-190.854,248.487
4342,44,103,21.9106,-213.347,258.639
4343,44,104,22.2369,-234.118,267.229
4344,44,105,22.5552,-254.492,275.58
4345,44,106,22.8731,-274.945,284.136
4346,44,107,23.1984,-295.979,293.376
4347,44,108,23.5013,-315.666,301.449
4348,44,109,23.8025,-335.348,309.659
4349,44,110,24.0989,-354.812,317.802
4350,44,111,24.3967,-374.462,326.264
4351,44,112,24.6725,-392.758,333.575
4352,44,113,24.9438,-410.848,340.845
4353,44,114,25.2,-428.011,347.412
4354,44,115,25.4512,-444.922,353.905
4355,44,116,25.6973,-461.576,360.314
4356,44,117,25.9265,-477.161,365.915
4357,44,118,26.1494,-492.398,371.361
4358,44,119,26.3603,-506.874,376.295
4359,44,120,26.5527,-520.153,380.38
4360,44,121,26.738,-532.999,384.255
4361,44,122,26.9145,-545.299,387.83
4362,44,123,27.0782,-556.759,390.887
4363,44,124,27.2319,-567.563,393.578
4364,44,125,27.3796,-578.003,396.117
4365,45,52,6.2619,656.048,2.42399
4366,45,53,6.4,649.511,2.53567
4367,45,54,6.77576,631.6,3.99031
4368,45,55,7.17273,612.545,5.55527
4369,45,56,7.66434,588.784,7.92481
4370,45,57,8.13736,565.764,10.0872
4371,45,58,8.45934,549.987,11.1025
4372,45,59,8.75714,535.295,12.1189
4373,45,60,9.09412,518.559,13.6838
4374,45,61,9.40196,503.167,15.1177
4375,45,62,9.62848,491.765,15.9172
4376,45,63,9.82807,481.653,16.6168
4377,45,64,9.97594,474.111,16.9893
4378,45,65,10.1377,465.81,17.5929
4379,45,66,10.3168,456.556,18.5141
4380,45,67,10.5148,446.257,19.8287
4381,45,68,10.7522,433.836,21.9517
4382,45,69,10.9854,421.553,24.0947
4383,45,70,11.2202,409.109,26.3774
4384,45,71,11.4365,397.571,28.3849
4385,45,72,11.636,386.865,30.171
4386,45,73,11.8754,373.939,32.9974
4387,45,74,12.1482,359.118,36.8175
4388,45,75,12.4552,342.331,41.7073
4389,45,76,12.7738,324.808,46.9209
4390,45,77,13.1033,306.579,52.4604
4391,45,78,13.4228,288.794,57.6401
4392,45,79,13.7647,269.645,63.6451
4393,45,80,14.0943,251.076,69.2199
4394,45,81,14.4199,232.629,74.7229
4395,45,82,14.7719,212.566,81.312
4396,45,83,15.1271,192.197,88.0778
4397,45,84,15.4861,171.495,95.057
4398,45,85,15.8422,150.845,101.991
4399,45,86,16.1934,130.355,108.83
4400,45,87,16.5449,109.738,115.802
4401,45,88,16.8852,89.6569,122.439
4402,45,89,17.2289,69.2668,129.38
4403,45,90,17.5706,48.877,136.395
4404,45,91,17.9381,26.8238,144.778
4405,45,92,18.3383,2.68002,154.939
4406,45,93,18.7151,-20.1788,163.933
4407,45,94,19.075,-42.1329,172.208
4408,45,95,19.428,-63.781,180.311
4409,45,96,19.7517,-83.7439,187.176
4410,45,97,20.1014,-105.428,195.564
4411,45,98,20.4539,-127.401,204.289
4412,45,99,20.8035,-149.309,213.045
4413,45,100,21.1474,-170.975,221.682
4414,45,101,21.5051,-193.628,231.308
4415,45,102,21.8647,-216.524,241.231
4416,45,103,22.2214,-239.353,251.162
4417,45,104,22.5482,-260.375,259.519
4418,45,105,22.8668,-280.976,267.635
4419,45,106,23.1849,-301.654,275.957
4420,45,107,23.5106,-322.933,284.968
4421,45,108,23.8132,-342.803,292.806
4422,45,109,24.1141,-362.664,300.782
4423,45,110,24.4101,-382.295,308.692
4424,45,111,24.7074,-402.117,316.925
4425,45,112,24.9822,-420.529,324.002
4426,45,113,25.2524,-438.725,331.041
4427,45,114,25.5071,-455.957,337.377
4428,45,115,25.7567,-472.928,343.641
4429,45,116,26.0011,-489.634,349.824
4430,45,117,26.2283,-505.23,355.201
4431,45,118,26.4491,-520.47,360.426
4432,45,119,26.6576,-534.922,365.143
4433,45,120,26.8473,-548.137,369.016
4434,45,121,27.0297,-560.907,372.683
4435,45,122,27.2033,-573.117,376.055
4436,45,123,27.3639,-584.462,378.916
4437,45,124,27.5142,-595.135,381.417
4438,45,125,27.6586,-605.436,383.771
4439,46,53,6.2381,657.714,2.34993
4440,46,54,6.73333,633.778,4.08067
4441,46,55,7.21818,610.182,5.67025
4442,46,56,7.79091,582.118,7.95567
4443,46,57,8.32168,555.934,9.96809
4444,46,58,8.66484,538.89,10.8286
4445,46,59,8.97582,523.341,11.684
4446,46,60,9.32857,505.586,13.0717
4447,46,61,9.64559,489.524,14.3286
4448,46,62,9.8701,478.074,14.9705
4449,46,63,10.065,468.068,15.5223
4450,46,64,10.2035,460.912,15.7711
4451,46,65,10.3586,452.845,16.2451
4452,46,66,10.5338,443.681,17.0346
4453,46,67,10.7301,433.34,18.2214
4454,46,68,10.9694,420.659,20.2309
4455,46,69,11.2039,408.15,22.2569
4456,46,70,11.44,395.48,24.4226
4457,46,71,11.6561,383.812,26.306
4458,46,72,11.8541,373.053,27.9656
4459,46,73,12.095,359.885,30.6855
4460,46,74,12.3714,344.68,34.4171
4461,46,75,12.6841,327.379,39.2304
4462,46,76,13.0085,309.322,44.3513
4463,46,77,13.3438,290.541,49.7842
4464,46,78,13.6681,272.274,54.8322
4465,46,79,14.0157,252.575,60.7078
4466,46,80,14.3499,233.53,66.132
4467,46,81,14.6793,214.644,71.4745
4468,46,82,15.0363,194.057,77.911
4469,46,83,15.3963,173.174,84.5155
4470,46,84,15.7599,151.964,91.3262
4471,46,85,16.1201,130.835,98.0827
4472,46,86,16.4749,109.9,104.735
4473,46,87,16.8297,88.8505,111.516
4474,46,88,17.1726,68.3889,117.955
4475,46,89,17.5188,47.6163,124.697
4476,46,90,17.8628,26.8598,131.51
4477,46,91,18.2337,4.363,139.703
4478,46,92,18.6383,-20.3191,149.686
4479,46,93,19.0183,-43.6254,158.478
4480,46,94,19.3805,-65.9622,166.54
4481,46,95,19.7354,-87.9633,174.423
4482,46,96,20.0597,-108.182,181.06
4483,46,97,20.4111,-130.2,189.23
4484,46,98,20.7652,-152.509,197.737
4485,46,99,21.1162,-174.741,206.274
4486,46,100,21.4613,-196.708,214.688
4487,46,101,21.8205,-219.7,224.096
4488,46,102,22.1817,-242.936,233.803
4489,46,103,22.5398,-266.091,243.514
4490,46,104,22.8668,-287.349,251.637
4491,46,105,23.1854,-308.163,259.518
4492,46,106,23.5035,-329.052,267.607
4493,46,107,23.8294,-350.563,276.39
4494,46,108,24.1315,-370.6,283.993
4495,46,109,24.4319,-390.626,291.736
4496,46,110,24.7271,-410.409,299.414
4497,46,111,25.0239,-430.39,307.418
4498,46,112,25.2974,-448.9,314.263
4499,46,113,25.5663,-467.186,321.07
4500,46,114,25.8193,-484.471,327.177
4501,46,115,26.0671,-501.486,333.213
4502,46,116,26.3097,-518.226,339.172
4503,46,117,26.5346,-533.817,344.326
4504,46,118,26.7531,-549.041,349.331
4505,46,119,26.9589,-563.451,353.832
4506,46,120,27.1457,-576.583,357.495
4507,46,121,27.325,-589.26,360.956
4508,46,122,27.4955,-601.36,364.127
4509,46,123,27.6527,-612.572,366.793
4510,46,124,27.7995,-623.094,369.107
4511,46,125,27.9404,-633.238,371.278
4512,47,54,6.67857,636.607,4.18492
4513,47,55,7.28333,606.772,5.79479
4514,47,56,7.95758,573.285,7.96763
4515,47,57,8.55455,543.436,9.79732
4516,47,58,8.91608,525.239,10.4827
4517,47,59,9.23626,509.016,11.1602
4518,47,60,9.6022,490.354,12.3526
4519,47,61,9.925,473.783,13.4185
4520,47,62,10.1426,462.538,13.8971
4521,47,63,10.3284,452.877,14.2983
4522,47,64,10.453,446.356,14.427
4523,47,65,10.5982,438.709,14.7719
4524,47,66,10.7669,429.769,15.4295
4525,47,67,10.9597,419.485,16.4893
4526,47,68,11.1999,406.597,18.391
4527,47,69,11.4348,393.913,20.3051
4528,47,70,11.6713,381.062,22.3588
4529,47,71,11.8862,369.317,24.1212
4530,47,72,12.0817,358.561,25.657
4531,47,73,12.3236,345.179,28.2778
4532,47,74,12.6034,329.599,31.9317
4533,47,75,12.9217,311.778,36.6806
4534,47,76,13.2518,293.179,41.7171
4535,47,77,13.5931,273.838,47.049
4536,47,78,13.9221,255.087,51.9673
4537,47,79,14.2754,234.832,57.7161
4538,47,80,14.6139,215.311,62.99
4539,47,81,14.9471,195.988,68.1718
4540,47,82,15.309,174.874,74.4566
4541,47,83,15.6738,153.475,80.8999
4542,47,84,16.0419,131.755,87.5419
4543,47,85,16.4061,110.148,94.1196
4544,47,86,16.7644,88.7705,100.585
4545,47,87,17.1223,67.2937,107.174
4546,47,88,17.4676,46.4589,113.414
4547,47,89,17.8162,25.3111,119.955
4548,47,90,18.1624,4.19598,126.566
4549,47,91,18.5364,-18.7424,134.568
4550,47,92,18.9454,-43.9676,144.375
4551,47,93,19.3285,-67.7195,152.965
4552,47,94,19.6929,-90.4328,160.811
4553,47,95,20.0495,-112.779,168.475
4554,47,96,20.3743,-133.24,174.882
4555,47,97,20.7271,-155.584,182.833
4556,47,98,21.0826,-178.222,191.123
4557,47,99,21.4349,-200.769,199.439
4558,47,100,21.7809,-223.029,207.63
4559,47,101,22.1416,-246.353,216.822
4560,47,102,22.5042,-269.923,226.312
4561,47,103,22.8636,-293.399,235.803
4562,47,104,23.1907,-314.882,243.692
4563,47,105,23.5091,-335.896,251.339
4564,47,106,23.827,-356.985,259.195
4565,47,107,24.153,-378.719,267.749
4566,47,108,24.4544,-398.91,275.118
4567,47,109,24.7541,-419.088,282.629
4568,47,110,25.0485,-439.011,290.075
4569,47,111,25.3445,-459.138,297.85
4570,47,112,25.6166,-477.733,304.463
4571,47,113,25.884,-496.095,311.041
4572,47,114,26.1351,-513.417,316.918
4573,47,115,26.3809,-530.461,322.728
4574,47,116,26.6215,-547.221,328.463
4575,47,117,26.8439,-562.791,333.395
4576,47,118,27.0599,-577.983,338.182
4577,47,119,27.263,-592.335,342.468
4578,47,120,27.4465,-605.366,345.923
4579,47,121,27.6227,-617.931,349.18
4580,47,122,27.7898,-629.906,352.152
4581,47,123,27.9434,-640.966,354.627
4582,47,124,28.0865,-651.318,356.756
4583,47,125,28.2237,-661.288,358.747
4584,48,55,7.70238,584.702,5.18891
4585,48,56,8.43333,547.911,7.09355
4586,48,57,9.05455,516.436,8.63619
4587,48,58,9.39091,499.282,9.0758
4588,48,59,9.68531,484.169,9.52838
4589,48,60,10.0385,465.923,10.5029
4590,48,61,10.3451,449.98,11.3648
4591,48,62,10.5357,440.002,11.6691
4592,48,63,10.6956,431.582,11.9157
4593,48,64,10.7917,426.49,11.9294
4594,48,65,10.9154,419.892,12.15
4595,48,66,11.0684,411.679,12.6902
4596,48,67,11.2504,401.853,13.6566
4597,48,68,11.4857,389.067,15.5224
4598,48,69,11.716,376.479,17.3822
4599,48,70,11.9486,363.684,19.3763
4600,48,71,12.1583,352.083,21.0522
4601,48,72,12.3477,341.538,22.4893
4602,48,73,12.5877,328.098,25.0622
4603,48,74,12.8687,312.266,28.7032
4604,48,75,13.1907,294.019,33.4559
4605,48,76,13.5251,274.96,38.4597
4606,48,77,13.871,255.131,43.7306
