id,low,hi,m,q,cost
5812,74,84,47.2182,-1680.33,117.217
5813,74,85,43.0559,-1358.45,124.654
5814,74,86,37.8022,-950.407,141.555
5815,74,87,32.6769,-550.635,160.305
5816,74,88,32.5786,-542.931,157.573
5817,74,89,32.5662,-541.956,155.051
5818,74,90,31.3113,-442.819,155.249
5819,74,91,30.0743,-344.686,156.061
5820,74,92,27.4035,-131.912,170.268
5821,74,93,25.3519,32.218,178.921
5822,74,94,24.413,107.642,179.385
5823,74,95,24.6279,90.3066,177.475
5824,74,96,23.3063,197.354,182.715
5825,74,97,21.7757,321.848,191.612
5826,74,98,20.6231,415.975,196.524
5827,74,99,19.4636,511.053,202.377
5828,74,100,17.5635,667.495,222.879
5829,74,101,15.2329,860.157,255.016
5830,74,102,13.3025,1020.38,276.668
5831,74,103,12.6022,1078.74,277.735
5832,74,104,11.3903,1180.13,286.716
5833,74,105,9.43512,1344.37,315.193
5834,74,106,7.98329,1466.81,330.415
5835,74,107,9.09748,1372.47,339.099
5836,74,108,9.46415,1341.31,337.974
5837,74,109,10.0367,1292.45,339.167
5838,74,110,10.8241,1224.99,344.216
5839,74,111,11.6279,1155.87,350.232
5840,74,112,12.3079,1097.16,354.388
5841,74,113,12.8056,1054.02,355.887
5842,74,114,13.0221,1035.19,354.469
5843,74,115,12.8835,1047.3,352.686
5844,74,116,13.3091,1009.98,354.165
5845,74,117,13.0147,1035.89,353.973
5846,74,118,12.9955,1037.59,351.998
5847,74,119,13.1785,1021.36,350.907
5848,74,120,13.2429,1015.63,349.138
5849,74,121,13.3245,1008.34,347.501
5850,75,82,54.9286,-2269.39,99.2218
5851,75,83,44.15,-1435.85,121.258
5852,75,84,45.3636,-1530.11,118.539
5853,75,85,40.7818,-1172.73,124.444
5854,75,86,35.0315,-722.283,139.202
5855,75,87,29.544,-290.599,155.532
5856,75,88,29.8791,-317.077,152.767
5857,75,89,30.225,-344.517,150.279
5858,75,90,29.1059,-255.36,149.544
5859,75,91,27.9828,-165.517,149.398
5860,75,92,25.2477,54.2078,162.01
5861,75,93,23.207,218.821,169.213
5862,75,94,22.3887,285.103,168.836
5863,75,95,22.8169,250.279,167.373
5864,75,96,21.5398,354.574,171.529
5865,75,97,20.0296,478.407,179.288
5866,75,98,18.9265,569.231,183.2
5867,75,99,17.81,661.53,188.067
5868,75,100,15.8909,820.812,207.684
5869,75,101,13.5116,1019.09,239.161
5870,75,102,11.5662,1181.85,259.792
5871,75,103,10.9374,1234.67,260.114
5872,75,104,9.75573,1334.33,268.086
5873,75,105,7.77984,1501.62,295.824
5874,75,106,6.34073,1623.95,310.034
5875,75,107,7.62199,1514.61,321.697
5876,75,108,8.09702,1473.92,321.413
5877,75,109,8.78039,1415.15,323.913
5878,75,110,9.68134,1337.37,330.77
5879,75,111,10.5903,1258.59,338.533
5880,75,112,11.3608,1191.56,344.045
5881,75,113,11.9326,1141.62,346.453
5882,75,114,12.2036,1117.86,345.403
5883,75,115,12.0981,1127.15,343.466
5884,75,116,12.5814,1084.45,345.719
5885,75,117,12.3072,1108.77,345.198
5886,75,118,12.3192,1107.69,343.223
5887,75,119,12.5404,1087.93,342.461
5888,75,120,12.6354,1079.42,340.816
5889,75,121,12.7463,1069.44,339.332
5890,76,83,50.2143,-1925.04,117.368
5891,76,84,50.35,-1935.67,113.966
5892,76,85,43.8545,-1424.69,123.519
5893,76,86,36.5,-843.682,141.169
5894,76,87,29.8531,-316.365,158.618
5895,76,88,30.1923,-343.385,155.544
5896,76,89,30.5429,-371.429,152.786
5897,76,90,29.2321,-266.135,151.955
5898,76,91,27.9529,-162.946,151.678
5899,76,92,24.8995,84.3824,164.111
5900,76,93,22.6708,265.651,170.877
5901,76,94,21.8228,334.904,170.155
5902,76,95,22.3504,291.643,168.725
5903,76,96,20.9961,403.145,172.435
5904,76,97,19.3981,535.248,179.622
5905,76,98,18.254,630.21,182.999
5906,76,99,17.1004,726.337,187.281
5907,76,100,15.0846,894.994,206.071
5908,76,101,12.5843,1105.02,236.613
5909,76,102,10.5635,1275.44,256.254
5910,76,103,9.96141,1326.42,256.062
5911,76,104,8.76552,1428.07,263.21
5912,76,105,6.72392,1602.29,289.962
5913,76,106,5.26008,1727.69,303.212
5914,76,107,6.68897,1604.8,316.758
5915,76,108,7.24933,1556.43,317.007
5916,76,109,8.02277,1489.39,320.29
5917,76,110,9.01849,1402.77,328.163
5918,76,111,10.0148,1315.76,336.851
5919,76,112,10.858,1241.84,343.041
5920,76,113,11.4864,1186.54,345.877
5921,76,114,11.7941,1159.35,344.98
5922,76,115,11.7038,1167.36,342.93
5923,76,116,12.23,1120.53,345.519
5924,76,117,11.9594,1144.7,344.794
5925,76,118,11.9882,1142.12,342.789
5926,76,119,12.2345,1119.95,342.154
5927,76,120,12.3473,1109.76,340.54
5928,76,121,12.4755,1098.14,339.1
5929,77,84,51.3214,-2015,117.172
5930,77,85,43.1667,-1368.06,126.679
5931,77,86,34.4788,-675.921,143.091
5932,77,87,26.9909,-76.8909,158.433
5933,77,88,27.8636,-147,155.361
5934,77,89,28.6264,-208.527,152.637
5935,77,90,27.4022,-109.369,151.046
5936,77,91,26.1964,-11.3,149.989
5937,77,92,22.9809,251.303,160.885
5938,77,93,20.7157,437.049,166.282
5939,77,94,19.9907,496.739,164.896
5940,77,95,20.7667,432.593,164.048
5941,77,96,19.4353,543.093,166.768
5942,77,97,17.8338,676.558,172.833
5943,77,98,16.7278,769.087,175.282
5944,77,99,15.6067,863.261,178.62
5945,77,100,13.5474,1036.93,196.3
5946,77,101,10.97,1255.15,225.824
5947,77,102,8.91795,1429.57,244.271
5948,77,103,8.39316,1474.36,243.468
5949,77,104,7.22386,1574.53,249.599
5950,77,105,5.14778,1753.07,275.389
5951,77,106,3.69143,1878.8,287.553
5952,77,107,5.31371,1738.2,304.424
5953,77,108,5.99505,1678.93,305.701
5954,77,109,6.89138,1600.65,310.404
5955,77,110,8.01222,1502.39,320.068
5956,77,111,9.12297,1404.64,330.392
5957,77,112,10.0625,1321.64,337.803
5958,77,113,10.7679,1259.1,341.443
5959,77,114,11.1297,1226.91,340.886
5960,77,115,11.0688,1232.34,338.732
5961,77,116,11.653,1179.96,341.964
5962,77,117,11.3974,1202.97,340.978
5963,77,118,11.4543,1197.82,338.99
5964,77,119,11.7369,1172.2,338.633
5965,77,120,11.8774,1159.41,337.131
5966,77,121,12.0323,1145.27,335.822
5967,78,85,32.9048,-519.738,108.667
5968,78,86,24.5667,150.089,119.907
5969,78,87,17.5636,715,130.582
5970,78,88,20.3091,492.618,130.415
5971,78,89,22.458,317.837,130.075
5972,78,90,21.9945,355.692,127.654
5973,78,91,21.389,405.343,125.666
5974,78,92,18.3857,652.614,134.47
5975,78,93,16.4118,815.794,138.035
5976,78,94,16.1078,841.02,136.126
5977,78,95,17.4014,733.219,137.94
5978,78,96,16.2842,826.695,139.445
5979,78,97,14.8376,948.211,144.29
5980,78,98,13.9117,1026.3,145.706
5981,78,99,12.9447,1108.17,148.051
5982,78,100,10.9377,1278.76,165.489
5983,78,101,8.36304,1498.47,195.504
5984,78,102,6.35538,1670.46,213.27
5985,78,103,5.98735,1702.11,211.923
5986,78,104,4.90965,1795.15,217.078
5987,78,105,2.85057,1973.6,242.818
5988,78,106,1.45222,2095.26,254.105
5989,78,107,3.33192,1931.1,277.517
5990,78,108,4.18508,1856.3,280.887
5991,78,109,5.25055,1762.54,288.322
5992,78,110,6.53877,1648.75,301.317
5993,78,111,7.80153,1536.79,314.631
5994,78,112,8.87031,1441.66,324.269
5995,78,113,9.68108,1369.23,329.399
5996,78,114,10.1211,1329.78,329.536
5997,78,115,10.1102,1330.76,327.348
5998,78,116,10.7735,1270.84,331.762
5999,78,117,10.5491,1291.19,330.483
6000,78,118,10.6502,1281.99,328.631
6001,78,119,10.9845,1251.45,328.822
6002,78,120,11.1666,1234.77,327.592
6003,78,121,11.3607,1216.9,326.58
6004,79,86,22.2857,340.929,122.443
6005,79,87,14.2333,995.856,130.999
6006,79,88,18.1939,672.406,131.801
6007,79,89,21.1182,432.618,131.962
6008,79,90,20.8007,458.758,129.176
6009,79,91,20.2857,501.33,126.81
6010,79,92,17.011,773.132,134.551
6011,79,93,14.9571,944.286,137.155
6012,79,94,14.7971,957.679,134.998
6013,79,95,16.3971,823.279,137.648
6014,79,96,15.2673,918.557,138.53
6015,79,97,13.7754,1044.87,142.576
6016,79,98,12.8632,1122.41,143.372
6017,79,99,11.9039,1204.27,145.05
6018,79,100,9.80915,1383.72,161.488
6019,79,101,7.1087,1615.96,190.465
6020,79,102,5.03826,1794.7,207.105
6021,79,103,4.74615,1820.02,205.417
6022,79,104,3.68103,1912.69,209.714
6023,79,105,1.56044,2097.88,234.458
6024,79,106,0.154351,2221.15,244.737
6025,79,107,2.2532,2036.45,271.661
6026,79,108,3.23515,1949.71,276.138
6027,79,109,4.43065,1843.71,284.896
6028,79,110,5.85062,1717.33,299.352
6029,79,111,7.23162,1593.97,313.859
6030,79,112,8.39679,1489.49,324.308
6031,79,113,9.28095,1409.91,329.926
6032,79,114,9.7677,1365.95,330.253
6033,79,115,9.77525,1365.26,328
6034,79,116,10.4911,1300.12,332.741
6035,79,117,10.2696,1320.34,331.31
6036,79,118,10.3898,1309.33,329.454
6037,79,119,10.7531,1275.9,329.768
6038,79,120,10.9549,1257.28,328.574
6039,79,121,11.1679,1237.53,327.604
6040,80,87,6.16667,1678.83,122.396
6041,80,88,12.8,1132.69,127.191
6042,80,89,17.3879,753.424,129.66
6043,80,90,17.6909,728.273,126.643
6044,80,91,17.6084,735.149,123.922
6045,80,92,14.2418,1016.82,129.815
6046,80,93,12.2901,1180.76,131.016
6047,80,94,12.4643,1166.07,128.813
6048,80,95,14.5559,988.985,133.421
6049,80,96,13.5098,1077.9,133.458
6050,80,97,12.0475,1202.69,136.425
6051,80,98,11.2211,1273.48,136.46
6052,80,99,10.3301,1350.11,137.325
6053,80,100,8.18571,1535.24,152.634
6054,80,101,5.38735,1777.76,180.602
6055,80,102,3.28656,1960.53,196.008
6056,80,103,3.11609,1975.42,194.063
6057,80,104,2.09615,2064.83,197.416
6058,80,105,-0.065641,2255.07,221.223
6059,80,106,-1.45543,2377.84,230.432
6060,80,107,0.90832,2168.25,262.414
6061,80,108,2.05074,2066.58,268.498
6062,80,109,3.40489,1945.6,279.11
6063,80,110,4.98266,1804.13,295.557
6064,80,111,6.50422,1667.19,311.678
6065,80,112,7.78409,1551.58,323.227
6066,80,113,8.7563,1463.43,329.525
6067,80,114,9.30084,1413.88,330.14
6068,80,115,9.33475,1410.78,327.836
6069,80,116,10.1131,1339.43,333.039
6070,80,117,9.89988,1359.05,331.437
6071,80,118,10.0451,1345.63,329.604
6072,80,119,10.4439,1308.68,330.105
6073,80,120,10.6706,1287.6,328.985
6074,80,121,10.9073,1265.51,328.095
6075,81,88,7.2619,1607.12,125.063
6076,81,89,14.1,1037.28,130.109
6077,81,90,15.1212,951.836,127.012
6078,81,91,15.4909,920.782,124.077
6079,81,92,11.9161,1222.26,128.445
6080,81,93,10.022,1382.63,128.51
6081,81,94,10.5451,1338.16,126.415
6082,81,95,13.1714,1114.05,132.664
6083,81,96,12.1676,1200.04,132.063
6084,81,97,10.6912,1327.01,134.158
6085,81,98,9.92363,1393.28,133.604
6086,81,99,9.07544,1466.79,133.818
6087,81,100,6.84211,1661.09,147.999
6088,81,101,3.90519,1917.58,174.8
6089,81,102,1.74816,2106.68,188.966
6090,81,103,1.69664,2111.21,186.889
6091,81,104,0.71,2198.37,189.388
6092,81,105,-1.51385,2395.55,212.135
6093,81,106,-2.89915,2518.84,220.297
6094,81,107,-0.253358,2282.48,256.929
6095,81,108,1.05364,2165.29,264.452
6096,81,109,2.56995,2028.82,276.62
6097,81,110,4.30857,1871.77,294.634
6098,81,111,5.97177,1720.97,311.943
6099,81,112,7.36492,1594.19,324.246
6100,81,113,8.42146,1497.69,330.965
6101,81,114,9.01772,1443.04,331.728
6102,81,115,9.06975,1438.25,329.36
6103,81,116,9.90605,1361.03,334.803
6104,81,117,9.69251,1380.82,333.072
6105,81,118,9.85633,1365.58,331.22
6106,81,119,10.2852,1325.55,331.791
6107,81,120,10.5311,1302.52,330.675
6108,81,121,10.7862,1278.54,329.792
6109,82,89,9.2381,1458.64,129.558
6110,82,90,11.5667,1262.27,126.8
6111,82,91,12.7212,1164.52,123.879
6112,82,92,9,1480.82,126.529
6113,82,93,7.27622,1627.91,125.447
6114,82,94,8.3022,1540.02,123.751
6115,82,95,11.6242,1254.33,132.065
6116,82,96,10.6929,1334.74,130.849
6117,82,97,9.21618,1462.71,132.071
6118,82,98,8.53186,1522.25,130.972
6119,82,99,7.74407,1591.05,130.569
6120,82,100,5.41579,1795.16,143.564
6121,82,101,2.32782,2066.9,169.104
6122,82,102,0.115584,2262.32,181.976
6123,82,103,0.207792,2254.14,179.901
6124,82,104,-0.735178,2338.07,181.567
6125,82,105,-3.02391,2542.53,203.199
6126,82,106,-4.39923,2665.85,210.3
6127,82,107,-1.43453,2399.02,252.062
6128,82,108,0.0567766,2264.31,261.132
6129,82,109,1.7526,2110.56,274.894
6130,82,110,3.66749,1936.3,294.436
6131,82,111,5.48432,1770.36,312.853
6132,82,112,6.99879,1631.54,325.824
6133,82,113,8.14424,1526.15,332.891
6134,82,114,8.79345,1466.21,333.756
6135,82,115,8.86173,1459.88,331.316
6136,82,116,9.7577,1376.56,336.927
6137,82,117,9.54054,1396.83,335.079
6138,82,118,9.72143,1379.88,333.189
6139,82,119,10.18,1336.78,333.789
6140,82,120,10.4439,1311.88,332.651
6141,82,121,10.7161,1286.11,331.747
6142,83,90,23.1667,245.333,101.947
6143,83,91,22,344.889,99.3091
6144,83,92,15.6788,886.406,110.164
6145,83,93,12.4273,1166.04,112.353
6146,83,94,12.7657,1136.82,110.007
6147,83,95,15.9121,864.132,116.013
6148,83,96,14.2352,1010.02,116.848
6149,83,97,12.0893,1197.43,120.967
6150,83,98,10.9603,1296.41,121.136
6151,83,99,9.79412,1399.03,122.101
6152,83,100,6.97936,1647.67,138.975
6153,83,101,3.40175,1964.88,168.177
6154,83,102,0.860902,2191.02,182.557
6155,83,103,0.890909,2188.34,180.347
6156,83,104,-0.199887,2286.14,182.413
6157,83,105,-2.73419,2514.23,205.013
6158,83,106,-4.24826,2651,212.348
6159,83,107,-1.05846,2361.79,253.895
6160,83,108,0.518632,2218.28,262.522
6161,83,109,2.30586,2055.04,275.718
6162,83,110,4.31801,1870.6,294.56
6163,83,111,6.21527,1696.05,312.2
6164,83,112,7.78198,1551.39,324.393
6165,83,113,8.95081,1443.08,330.76
6166,83,114,9.59018,1383.62,331.135
6167,83,115,9.6143,1381.37,328.603
6168,83,116,10.5187,1296.65,333.581
6169,83,117,10.2457,1322.32,331.919
6170,83,118,10.3974,1308,329.846
6171,83,119,10.8442,1265.7,330.05
6172,83,120,11.0871,1242.63,328.656
6173,83,121,11.3403,1218.5,327.485
6174,84,91,17.4048,752.333,97.0327
6175,84,92,10.7,1331.18,104.76
6176,84,93,7.79394,1583.04,104.876
6177,84,94,9.03636,1474.95,103.154
6178,84,95,13.3287,1100.08,112.796
6179,84,96,11.7912,1234.87,112.522
6180,84,97,9.68791,1419.96,115.224
6181,84,98,8.72857,1504.7,114.52
6182,84,99,7.69559,1596.29,114.55
6183,84,100,4.79657,1854.3,129.954
6184,84,101,1.06398,2187.75,157.79
6185,84,102,-1.49825,2417.49,170.583
6186,84,103,-1.22932,2393.29,168.601
6187,84,104,-2.22208,2482.97,169.676
6188,84,105,-4.80294,2716.97,191.079
6189,84,106,-6.26877,2850.36,197.187
6190,84,107,-2.64478,2519.37,246.317
6191,84,108,-0.814615,2351.6,257.144
6192,84,109,1.21265,2165.09,272.524
6193,84,110,3.45482,1958.07,293.407
6194,84,111,5.54926,1763.98,312.51
6195,84,112,7.26995,1603.96,325.59
6196,84,113,8.55083,1484.41,332.431
6197,84,114,9.25726,1418.24,332.96
6198,84,115,9.3037,1413.88,330.343
6199,84,116,10.2818,1321.61,335.572
6200,84,117,10.0066,1347.66,333.757
6201,84,118,10.1807,1331.12,331.65
6202,84,119,10.6644,1285.01,331.919
6203,84,120,10.9301,1259.59,330.519
6204,84,121,11.2048,1233.21,329.344
6205,85,92,17.6667,706.5,96.1151
6206,85,93,12.5667,1151.9,99.6172
6207,85,94,13.103,1104.88,97.1306
6208,85,95,17.4364,723.545,104.229
6209,85,96,14.958,942.464,106.049
6210,85,97,12.044,1200.85,111.251
6211,85,98,10.611,1328.38,111.472
6212,85,99,9.18929,1455.39,112.418
6213,85,100,5.74118,1764.57,130.203
6214,85,101,1.45833,2150.02,159.756
6215,85,102,-1.4324,2411.15,172.894
6216,85,103,-1.14211,2384.83,170.756
6217,85,104,-2.24286,2485,171.757
6218,85,105,-5.06753,2742.99,193.081
6219,85,106,-6.64257,2887.37,198.86
6220,85,107,-2.67095,2521.98,248.95
6221,85,108,-0.686087,2338.71,259.717
6222,85,109,1.49308,2136.77,274.874
6223,85,110,3.88615,1914.22,295.346
6224,85,111,6.10379,1707.24,313.875
6225,85,112,7.90777,1538.26,326.314
6226,85,113,9.233,1413.69,332.546
6227,85,114,9.94105,1346.9,332.638
6228,85,115,9.94637,1346.4,329.923
6229,85,116,10.9454,1251.49,334.586
6230,85,117,10.6133,1283.15,332.914
6231,85,118,10.762,1268.93,330.639
6232,85,119,11.2401,1223.03,330.555
6233,85,120,11.4885,1199.09,328.924
6234,85,121,11.748,1174.01,327.511
6235,86,93,13.0952,1103.98,102.527
6236,86,94,13.6333,1056.44,99.6195
6237,86,95,18.7273,604.782,105.925
6238,86,96,15.5636,886.345,108.137
6239,86,97,12.0629,1199.07,113.5
6240,86,98,10.4066,1347.59,113.51
6241,86,99,8.81099,1491.2,114.171
6242,86,100,4.95357,1839.65,131.357
6243,86,101,0.233824,2267.57,159.821
6244,86,102,-2.85294,2548.47,171.739
6245,86,103,-2.37255,2504.59,169.717
6246,86,104,-3.45965,2604.25,170.034
6247,86,105,-6.44511,2878.91,190.083
6248,86,106,-8.03896,3026.07,194.844
6249,86,107,-3.57933,2612.81,249.244
6250,86,108,-1.34289,2404.83,261.046
6251,86,109,1.07261,2179.38,277.046
6252,86,110,3.69077,1934.14,298.106
6253,86,111,6.09402,1708.24,316.85
6254,86,112,8.03236,1525.39,329.222
6255,86,113,9.44335,1391.82,335.249
6256,86,114,10.1857,1321.29,335.122
6257,86,115,10.1751,1322.3,332.294
6258,86,116,11.2238,1221.98,336.689
6259,86,117,10.8536,1257.52,335.015
6260,86,118,10.9967,1243.73,332.613
6261,86,119,11.4891,1196.13,332.331
6262,86,120,11.7375,1172.03,330.552
6263,86,121,11.9976,1146.73,328.987
6264,87,94,8.92857,1487.71,97.1104
6265,87,95,16.2,838.133,106.576
6266,87,96,12.9091,1133.22,107.374
6267,87,97,9.25455,1462.13,111.002
6268,87,98,7.79021,1594.41,109.963
6269,87,99,6.35165,1724.84,109.547
6270,87,100,2.29451,2094.04,124.769
6271,87,101,-2.7,2550.2,151.176
6272,87,102,-5.80588,2834.91,161.106
6273,87,103,-4.92157,2753.55,159.897
6274,87,104,-5.84623,2838.93,159.272
6275,87,105,-8.89474,3121.42,177.7
6276,87,106,-10.403,3261.69,181.128
6277,87,107,-5.29351,2784.8,244.539
6278,87,108,-2.69791,2541.68,258.657
6279,87,109,0.0454545,2283.81,276.676
6280,87,110,2.96739,2008.17,299.392
6281,87,111,5.62077,1756.98,319.152
6282,87,112,7.74462,1555.22,332.01
6283,87,113,9.28144,1408.71,338.193
6284,87,114,10.0884,1331.51,338.026
6285,87,115,10.0837,1331.96,335.074
6286,87,116,11.2085,1223.61,339.458
6287,87,117,10.8153,1261.61,337.674
6288,87,118,10.9698,1246.63,335.176
6289,87,119,11.4936,1195.64,334.821
6290,87,120,11.7565,1169.97,332.953
6291,87,121,12.0303,1143.14,331.3
6292,88,95,6.71429,1717.14,87.1425
6293,88,96,4.8,1890.07,85.6185
6294,88,97,2.03636,2140.64,86.52
6295,88,98,1.61818,2178.69,84.5857
6296,88,99,0.968531,2238.03,83.1157
6297,88,100,-2.88462,2591.23,96.8768
6298,88,101,-7.85275,3048.3,122.665
6299,88,102,-10.6857,3309.88,130.579
6300,88,103,-9.08088,3161.16,132.404
6301,88,104,-9.625,3211.76,130.973
6302,88,105,-12.5924,3488.72,148.437
6303,88,106,-13.8702,3608.41,150.518
6304,88,107,-7.90301,3047.49,232.057
6305,88,108,-4.81169,2755.88,250.444
6306,88,109,-1.62676,2454.37,272.116
6307,88,110,1.69466,2138.84,297.85
6308,88,111,4.67522,1854.69,319.593
6309,88,112,7.04462,1628.02,333.567
6310,88,113,8.7535,1463.97,340.304
6311,88,114,9.65934,1376.7,340.29
6312,88,115,9.685,1374.22,337.213
6313,88,116,10.9148,1254.93,341.857
6314,88,117,10.515,1293.84,339.873
6315,88,118,10.6988,1275.9,337.314
6316,88,119,11.2724,1219.69,337.009
6317,88,120,11.5645,1190.96,335.113
6318,88,121,11.8657,1161.24,333.436
6319,89,96,5.71429,1804.43,87.9422
6320,89,97,2.13333,2131.49,88.8253
6321,89,98,1.61212,2179.27,86.6254
6322,89,99,0.845455,2249.8,84.9307
6323,89,100,-3.62937,2662.98,98.2928
6324,89,101,-9.24725,3183.57,122.979
6325,89,102,-12.2857,3466.14,129.688
6326,89,103,-10.2536,3276.48,132.448
6327,89,104,-10.7191,3320.08,130.658
6328,89,105,-13.9069,3619.73,146.933
6329,89,106,-15.1806,3739.89,148.22
6330,89,107,-8.44737,3102.47,234.474
6331,89,108,-4.99248,2774.26,253.447
6332,89,109,-1.48701,2440.07,275.253
6333,89,110,2.12366,2094.65,300.717
6334,89,111,5.32609,1787.22,321.856
6335,89,112,7.8387,1545.17,335.08
6336,89,113,9.62077,1372.9,341.087
6337,89,114,10.5296,1284.75,340.553
6338,89,115,10.4927,1288.34,337.36
6339,89,116,11.7526,1165.29,341.337
6340,89,117,11.2675,1212.83,339.533
6341,89,118,11.4133,1198.49,336.789
6342,89,119,11.9778,1142.79,336.087
6343,89,120,12.2441,1116.43,333.942
6344,89,121,12.5224,1088.79,332.011
6345,90,97,5.84524,1780.1,87.673
6346,90,98,4.38333,1915.08,85.7128
6347,90,99,2.90909,2051.69,84.3853
6348,90,100,-2.75455,2578.41,99.9054
6349,90,101,-9.45455,3203.74,125.432
6350,90,102,-12.9286,3529.14,131.718
6351,90,103,-10.5143,3302.2,134.671
6352,90,104,-11.0071,3348.69,132.655
6353,90,105,-14.5574,3684.78,148.452
6354,90,106,-15.9044,3812.75,149.258
6355,90,107,-8.34262,3091.86,237.648
6356,90,108,-4.53509,2727.61,256.345
6357,90,109,-0.724812,2361.82,277.492
6358,90,110,3.15714,1987.86,301.965
6359,90,111,6.55675,1659.23,321.92
6360,90,112,9.18083,1404.69,333.954
6361,90,113,10.9996,1227.67,338.927
6362,90,114,11.8708,1142.58,337.733
6363,90,115,11.7279,1156.59,334.508
6364,90,116,12.9896,1032.51,337.618
6365,90,117,12.3815,1092.51,336.212
6366,90,118,12.4606,1084.68,333.307
6367,90,119,12.9929,1031.81,332.132
6368,90,120,13.2109,1010.08,329.731
6369,90,121,13.4461,986.56,327.532
6370,91,98,6.03571,1757,87.5054
6371,91,99,3.86667,1959.44,86.2487
6372,91,100,-3.12121,2613.98,102.246
6373,91,101,-10.9727,3352.02,126.891
6374,91,102,-14.7727,3710.48,131.92
6375,91,103,-11.7033,3419.91,135.882
6376,91,104,-12.0967,3457.29,133.529
6377,91,105,-15.975,3827.02,148.113
6378,91,106,-17.3132,3955.04,148.16
6379,91,107,-8.69608,3127.79,240.905
6380,91,108,-4.42621,2716.46,259.816
6381,91,109,-0.226316,2310.47,280.668
6382,91,110,3.99398,1901.1,304.419
6383,91,111,7.63766,1546.45,323.367
6384,91,112,10.402,1276.47,334.335
6385,91,113,12.2727,1093.14,338.366
6386,91,114,13.1104,1010.76,336.585
6387,91,115,12.8569,1035.78,333.359
6388,91,116,14.1289,909.852,335.683
6389,91,117,13.3913,983.116,334.672
6390,91,118,13.4039,981.86,331.644
6391,91,119,13.9079,931.466,330.055
6392,91,120,14.0794,914.254,327.441
6393,91,121,14.2738,894.688,325.019
6394,92,99,6.5119,1703.74,86.8546
6395,92,100,-2.61667,2564.87,104.886
