id,low,hi,m,q,cost
4592,42,84,29.191,-1119.14,618.664
4593,42,85,27.2547,-1010.7,659.177
4594,42,86,26.1503,-948.489,670.402
4595,42,87,24.6695,-864.577,694.962
4596,42,88,23.3852,-791.372,713.454
4597,42,89,22.6929,-751.676,716.561
4598,42,90,21.3271,-672.916,741.017
4599,42,91,20.0018,-596.048,764.834
4600,42,92,19.1884,-548.599,771.964
4601,42,93,17.6223,-456.721,810.29
4602,42,94,17.0369,-422.187,812.569
4603,42,95,16.5869,-395.482,812.646
4604,42,96,16.0486,-363.365,814.818
4605,42,97,15.0329,-302.426,833.231
4606,42,98,14.5466,-273.087,834.875
4607,42,99,14.0122,-240.666,838.069
4608,42,100,13.3327,-199.217,846.123
4609,42,101,12.7295,-162.221,852.217
4610,42,102,11.9963,-117.005,863.653
4611,42,103,11.7923,-104.357,861.368
4612,42,104,11.2382,-69.8179,867.426
4613,42,105,10.876,-47.1163,868.292
4614,42,106,10.3869,-16.3034,873.135
4615,42,107,10.0266,6.51392,874.489
4616,42,108,10.3398,-13.429,874.935
4617,42,109,11.851,-110.144,958.888
4618,42,110,12.085,-125.198,957.501
4619,42,111,12.3759,-144.01,957.491
4620,42,112,13.2808,-202.829,988.413
4621,42,113,15.2111,-328.942,1135.25
4622,42,114,16.9088,-440.425,1240.44
4623,42,115,19.1284,-586.914,1411.49
4624,42,116,20.4984,-677.796,1471.18
4625,42,117,22.216,-792.297,1566.96
4626,42,118,22.9418,-840.928,1580.02
4627,42,119,24.6328,-954.792,1674.73
4628,42,120,25.0454,-982.707,1675.44
4629,42,121,25.2359,-995.663,1671.53
4630,42,122,25.0708,-984.381,1667.41
4631,42,123,25.1915,-992.667,1662.89
4632,42,124,24.7094,-959.405,1667.73
4633,42,125,24.2251,-925.827,1673.1
4634,42,126,24.0473,-913.438,1669.61
4635,42,127,24.2326,-926.413,1666.38
4636,42,128,24.5678,-949.983,1667.2
4637,42,129,25.285,-1000.66,1689.07
4638,42,130,25.3899,-1008.12,1684.9
4639,42,131,25.5731,-1021.18,1682.07
4640,42,132,26.0415,-1054.76,1690.16
4641,42,133,27.4325,-1154.9,1798.25
4642,42,134,26.9073,-1116.92,1809.53
4643,42,135,26.3805,-1078.64,1821.45
4644,43,50,-15.0913,979.535,94.7565
4645,43,51,-13.194,893.523,92.9155
4646,43,52,-9.9209,744.053,94.5281
4647,43,53,-8.34836,671.716,93.6257
4648,43,54,-6.62112,591.687,93.8248
4649,43,55,-3.26879,435.245,102.654
4650,43,56,-0.701534,314.584,108.431
4651,43,57,1.23077,223.122,111.93
4652,43,58,0.991599,234.522,110.242
4653,43,59,1.71433,199.831,109.767
4654,43,60,3.81531,98.2837,119.991
4655,43,61,7.19291,-66.0924,149.891
4656,43,62,9.8017,-193.923,167.244
4657,43,63,13.7987,-391.107,210.47
4658,43,64,17.3053,-565.267,242.394
4659,43,65,19.382,-669.103,252.654
4660,43,66,20.5601,-728.4,254.714
4661,43,67,24.7491,-940.644,313.922
4662,43,68,27.8255,-1097.54,344.02
4663,43,69,33.6161,-1394.79,451.91
4664,43,70,35.4427,-1489.17,458.831
4665,43,71,37.8432,-1613.99,475.83
4666,43,72,38.1089,-1627.9,472.1
4667,43,73,40.4021,-1748.67,491.831
4668,43,74,41.0703,-1784.09,490.144
4669,43,75,40.1019,-1732.44,491.549
4670,43,76,39.3723,-1693.28,491.149
4671,43,77,38.7458,-1659.45,490.267
4672,43,78,38.1801,-1628.72,489.232
4673,43,79,36.4584,-1534.6,509.972
4674,43,80,33.7452,-1385.37,567.549
4675,43,81,31.9066,-1283.64,592.396
4676,43,82,30.2526,-1191.56,612.961
4677,43,83,30.7849,-1221.37,611.893
4678,43,84,30.0802,-1181.67,613.38
4679,43,85,28.0124,-1064.5,656.385
4680,43,86,26.8234,-996.726,668.647
4681,43,87,25.2469,-906.337,694.551
4682,43,88,23.8816,-827.609,714.007
4683,43,89,23.1387,-784.517,717.494
4684,43,90,21.6974,-700.444,742.804
4685,43,91,20.3029,-618.632,767.302
4686,43,92,19.4449,-568.011,774.712
4687,43,93,17.8073,-470.847,813.658
4688,43,94,17.1924,-434.155,816.015
4689,43,95,16.7194,-405.78,816.116
4690,43,96,16.1563,-371.804,818.328
4691,43,97,15.0998,-307.71,836.898
4692,43,98,14.5938,-276.841,838.528
4693,43,99,14.039,-242.812,841.704
4694,43,100,13.3351,-199.409,849.746
4695,43,101,12.7114,-160.738,855.797
4696,43,102,11.9543,-113.548,867.18
4697,43,103,11.745,-100.431,864.811
4698,43,104,11.1746,-64.4924,870.778
4699,43,105,10.8028,-40.9489,871.543
4700,43,106,10.3007,-8.98231,876.272
4701,43,107,9.93202,14.6151,877.511
4702,43,108,10.2576,-6.33168,877.973
4703,43,109,11.8163,-107.13,962.402
4704,43,110,12.0583,-122.853,960.975
4705,43,111,12.3584,-142.461,960.929
4706,43,112,13.2896,-203.613,991.921
4707,43,113,15.2741,-334.586,1139.08
4708,43,114,17.0172,-450.213,1244.3
4709,43,115,19.2945,-602.038,1415.37
4710,43,116,20.6972,-696.013,1474.79
4711,43,117,22.4552,-814.387,1570.26
4712,43,118,23.1938,-864.367,1583
4713,43,119,24.9222,-981.9,1677.3
4714,43,120,25.3379,-1010.31,1677.74
4715,43,121,25.5259,-1023.21,1673.66
4716,43,122,25.3494,-1011.04,1669.56
4717,43,123,25.4662,-1019.13,1664.92
4718,43,124,24.9657,-984.262,1670
4719,43,125,24.4635,-949.112,1675.6
4720,43,126,24.2758,-935.908,1672.15
4721,43,127,24.4601,-948.934,1668.77
4722,43,128,24.7977,-972.905,1669.37
4723,43,129,25.5261,-1024.86,1690.91
4724,43,130,25.628,-1032.16,1686.61
4725,43,131,25.8099,-1045.26,1683.63
4726,43,132,26.2835,-1079.52,1691.44
4727,43,133,27.6997,-1182.43,1799.12
4728,43,134,27.1574,-1142.84,1810.77
4729,43,135,26.6139,-1102.98,1823.05
4730,44,51,-5.50812,519.478,78.9497
4731,44,52,-3.21567,413.261,78.2421
4732,44,53,-2.66967,387.782,76.3441
4733,44,54,-1.66087,340.368,75.2226
4734,44,55,1.42347,194.376,82.0157
4735,44,56,3.6638,87.5867,85.9746
4736,44,57,5.24853,11.5197,87.9406
4737,44,58,4.44177,50.5133,87.6083
4738,44,59,4.82357,31.9322,86.5409
4739,44,60,6.80593,-65.2036,95.969
4740,44,61,10.2265,-233.953,126.794
4741,44,62,12.7906,-361.302,143.247
4742,44,63,16.8884,-566.191,187.034
4743,44,64,20.4347,-744.687,217.995
4744,44,65,22.4157,-845.058,226.646
4745,44,66,23.4324,-896.912,227.522
4746,44,67,27.7311,-1117.58,287.206
4747,44,68,30.8151,-1276.92,315.878
4748,44,69,36.8212,-1589.24,424.986
4749,44,70,38.5456,-1679.48,430.173
4750,44,71,40.896,-1803.26,445.246
4751,44,72,40.9695,-1807.16,441.378
4752,44,73,43.2248,-1927.45,459.37
4753,44,74,43.754,-1955.85,456.941
4754,44,75,42.5573,-1891.23,460.883
4755,44,76,41.6348,-1841.1,462.332
4756,44,77,40.8383,-1797.56,463.014
4757,44,78,40.1207,-1758.09,463.373
4758,44,79,38.1956,-1651.57,488.783
4759,44,80,35.2418,-1487.14,553.394
4760,44,81,33.2277,-1374.35,581.612
4761,44,82,31.4211,-1272.58,604.77
4762,44,83,31.9216,-1300.94,603.175
4763,44,84,31.127,-1255.65,605.569
4764,44,85,28.911,-1128.6,651.664
4765,44,86,27.6249,-1054.43,665.227
4766,44,87,25.9402,-956.721,692.797
4767,44,88,24.4835,-871.746,713.455
4768,44,89,23.6821,-824.728,717.437
4769,44,90,22.1564,-734.712,743.812
4770,44,91,20.6846,-647.388,769.171
4771,44,92,19.776,-593.175,776.957
4772,44,93,18.0597,-490.195,816.702
4773,44,94,17.4107,-451.041,819.191
4774,44,95,16.9112,-420.737,819.356
4775,44,96,16.3196,-384.649,821.655
4776,44,97,15.2179,-317.079,840.47
4777,44,98,14.6892,-284.474,842.122
4778,44,99,14.1111,-248.635,845.32
4779,44,100,13.3801,-203.065,853.401
4780,44,101,12.7333,-162.534,859.45
4781,44,102,11.9498,-113.175,870.831
4782,44,103,11.7337,-99.4865,868.389
4783,44,104,11.1449,-62.0004,874.299
4784,44,105,10.7621,-37.5028,874.985
4785,44,106,10.2454,-4.25921,879.63
4786,44,107,9.86688,20.2172,880.774
4787,44,108,10.2045,-1.72807,881.23
4788,44,109,11.8121,-106.756,966.026
4789,44,110,12.0613,-123.124,964.54
4790,44,111,12.3702,-143.508,964.437
4791,44,112,13.3281,-207.049,995.438
4792,44,113,15.3681,-343.052,1142.8
4793,44,114,17.1577,-462.953,1247.98
4794,44,115,19.4944,-620.292,1418.99
4795,44,116,20.93,-717.433,1478.08
4796,44,117,22.7292,-839.782,1573.16
4797,44,118,23.4803,-891.101,1585.56
4798,44,119,25.2466,-1012.39,1679.37
4799,44,120,25.6647,-1041.24,1679.54
4800,44,121,25.8491,-1054.02,1675.28
4801,44,122,25.66,-1040.85,1671.23
4802,44,123,25.7719,-1048.68,1666.45
4803,44,124,25.2515,-1012.08,1671.81
4804,44,125,24.7301,-975.236,1677.68
4805,44,126,24.5314,-961.129,1674.27
4806,44,127,24.7141,-974.158,1670.74
4807,44,128,25.0536,-998.495,1671.11
4808,44,129,25.793,-1051.73,1692.28
4809,44,130,25.8911,-1058.82,1687.87
4810,44,131,26.0712,-1071.91,1684.72
4811,44,132,26.5496,-1106.83,1692.22
4812,44,133,27.9913,-1212.56,1799.47
4813,44,134,27.4306,-1171.26,1811.53
4814,44,135,26.8693,-1129.72,1824.19
4815,45,52,-7.98054,649.917,73.2761
4816,45,53,-6.25435,568.21,72.1205
4817,45,54,-4.32685,476.333,72.0619
4818,45,55,-0.197,278.1,81.5369
4819,45,56,2.6868,138.716,86.6578
4820,45,57,4.66564,42.4128,89.1051
4821,45,58,3.8269,83.5114,88.4421
4822,45,59,4.34159,58.1199,87.4058
4823,45,60,6.632,-55.637,97.3554
4824,45,61,10.4755,-247.811,128.468
4825,45,62,13.2968,-389.817,144.523
4826,45,63,17.7726,-616.593,187.549
4827,45,64,21.5851,-811.029,217.376
4828,45,65,23.6452,-916.782,225.011
4829,45,66,24.6426,-968.314,225.206
4830,45,67,29.2099,-1205.81,283.577
4831,45,68,32.4277,-1374.21,310.719
4832,45,69,38.7852,-1709.04,418.526
4833,45,70,40.4912,-1799.46,422.422
4834,45,71,42.8715,-1926.41,435.877
4835,45,72,42.8092,-1923.06,431.945
4836,45,73,45.0932,-2046.4,448.365
4837,45,74,45.5331,-2070.3,445.413
4838,45,75,44.1445,-1994.39,451.076
4839,45,76,43.065,-1935.02,453.745
4840,45,77,42.1336,-1883.48,455.423
4841,45,78,41.2976,-1836.94,456.641
4842,45,79,39.1952,-1719.21,484.624
4843,45,80,36.0218,-1540.44,552.701
4844,45,81,33.8566,-1417.75,582.449
4845,45,82,31.9219,-1307.47,606.671
4846,45,83,32.4224,-1336.16,604.768
4847,45,84,31.563,-1286.61,607.476
4848,45,85,29.2176,-1150.57,654.68
4849,45,86,27.8556,-1071.12,668.596
4850,45,87,26.0819,-967.066,696.572
4851,45,88,24.5525,-876.832,717.421
4852,45,89,23.7124,-826.985,721.379
4853,45,90,22.1191,-731.915,747.804
4854,45,91,20.5863,-639.947,773.101
4855,45,92,19.6439,-583.092,780.725
4856,45,93,17.8629,-475.044,820.275
4857,45,94,17.1959,-434.354,822.54
4858,45,95,16.6852,-403.033,822.495
4859,45,96,16.0795,-365.683,824.556
4860,45,97,14.9453,-295.363,843.031
4861,45,98,14.4071,-261.814,844.425
4862,45,99,13.8183,-224.915,847.342
4863,45,100,13.0716,-177.872,855.085
4864,45,101,12.4129,-136.157,860.803
4865,45,102,11.6135,-85.2598,871.796
4866,45,103,11.4014,-71.6879,869.174
4867,45,104,10.8041,-33.2591,874.738
4868,45,105,10.4199,-8.41739,875.155
4869,45,106,9.89757,25.5367,879.463
4870,45,107,9.51809,50.3291,880.328
4871,45,108,9.87716,26.7502,881.007
4872,45,109,11.5443,-83.2791,967.374
4873,45,110,11.8092,-100.852,965.977
4874,45,111,12.1348,-122.559,965.998
4875,45,112,13.1278,-189.09,997.588
4876,45,113,15.2328,-330.825,1146.3
4877,45,114,17.0773,-455.641,1252.2
4878,45,115,19.4821,-619.168,1423.96
4879,45,116,20.9579,-720.013,1483.16
4880,45,117,22.8057,-846.894,1578.35
4881,45,118,23.575,-899.972,1590.61
4882,45,119,25.3859,-1025.53,1684.34
4883,45,120,25.8113,-1055.17,1684.34
4884,45,121,25.9967,-1068.14,1679.96
4885,45,122,25.7989,-1054.23,1675.87
4886,45,123,25.9102,-1062.1,1670.98
4887,45,124,25.3733,-1023.98,1676.43
4888,45,125,24.836,-985.653,1682.38
4889,45,126,24.6299,-970.882,1678.94
4890,45,127,24.8146,-984.178,1675.3
4891,45,128,25.1599,-1009.15,1675.54
4892,45,129,25.9142,-1063.96,1696.53
4893,45,130,26.0117,-1071.08,1692.03
4894,45,131,26.1931,-1084.39,1688.77
4895,45,132,26.6796,-1120.23,1696.11
4896,45,133,28.1509,-1229.1,1803.17
4897,45,134,27.5741,-1186.23,1815.42
4898,45,135,26.9974,-1143.17,1828.27
4899,46,53,-9.74321,744.98,70.1027
4900,46,54,-6.61208,593.642,71.3502
4901,46,55,-1.19921,330.215,82.8731
4902,46,56,2.39114,154.288,88.4926
4903,46,57,4.74906,37.9638,90.8988
4904,46,58,3.76845,86.6678,90.0912
4905,46,59,4.36502,56.8393,88.9254
4906,46,60,6.95769,-73.6585,98.7191
4907,46,61,11.2409,-290.674,129.279
4908,46,62,14.3041,-446.896,144.418
4909,46,63,19.1653,-696.44,186.177
4910,46,64,23.2325,-906.578,214.465
4911,46,65,25.3339,-1015.85,220.84
4912,46,66,26.2654,-1064.6,220.269
4913,46,67,31.1004,-1319.24,277.174
4914,46,68,34.4336,-1495.9,302.568
4915,46,69,41.1538,-1854.31,409.1
4916,46,70,42.8068,-1943.02,411.616
4917,46,71,45.1921,-2071.83,423.311
4918,46,72,44.9532,-2058.85,419.515
4919,46,73,47.2472,-2184.26,434.246
4920,46,74,47.5689,-2201.95,430.86
4921,46,75,45.952,-2112.48,438.786
4922,46,76,44.6863,-2042.02,443.058
4923,46,77,43.5953,-1980.93,446.037
4924,46,78,42.6201,-1925.99,448.363
4925,46,79,40.3162,-1795.44,479.402
4926,46,80,36.8974,-1600.56,551.458
4927,46,81,34.5633,-1466.74,582.95
4928,46,82,32.4858,-1346.94,608.378
4929,46,83,32.9829,-1375.78,606.152
4930,46,84,32.0508,-1321.4,609.226
4931,46,85,29.5637,-1175.49,657.66
4932,46,86,28.1184,-1090.22,671.976
4933,46,87,26.2477,-979.223,700.408
4934,46,88,24.6395,-883.266,721.476
4935,46,89,23.7572,-830.33,725.421
4936,46,90,22.0911,-729.805,751.915
4937,46,91,20.4928,-632.846,777.162
4938,46,92,19.5144,-573.159,784.625
4939,46,93,17.6646,-459.704,823.986
4940,46,94,16.9784,-417.39,826.024
4941,46,95,16.456,-385.001,825.765
4942,46,96,15.8355,-346.327,827.586
4943,46,97,14.6671,-273.105,845.718
4944,46,98,14.1191,-238.579,846.852
4945,46,99,13.5191,-200.583,849.484
4946,46,100,12.7561,-152.005,856.886
4947,46,101,12.0852,-109.067,862.27
4948,46,102,11.2692,-56.5716,872.871
4949,46,103,11.0617,-43.1531,870.07
4950,46,104,10.4557,-3.75846,875.286
4951,46,105,10.0703,21.4171,875.433
4952,46,106,9.54228,56.0914,879.404
4953,46,107,9.16203,81.1883,879.99
4954,46,108,9.5438,55.864,880.903
4955,46,109,11.2734,-59.4443,968.86
4956,46,110,11.5548,-78.2986,967.554
4957,46,111,11.898,-101.405,967.703
4958,46,112,12.9277,-171.083,999.881
4959,46,113,15.1005,-318.831,1149.93
4960,46,114,17.0024,-448.793,1256.54
4961,46,115,19.478,-618.788,1429.01
4962,46,116,20.9955,-723.494,1488.32
4963,46,117,22.8936,-855.092,1583.58
4964,46,118,23.6815,-909.984,1595.69
4965,46,119,25.5385,-1039.97,1689.32
4966,46,120,25.9712,-1070.41,1689.14
4967,46,121,26.1572,-1083.55,1684.62
4968,46,122,25.9501,-1068.85,1680.51
4969,46,123,26.0604,-1076.71,1675.51
4970,46,124,25.5061,-1036.99,1681.06
4971,46,125,24.9521,-997.103,1687.09
4972,46,126,24.738,-981.619,1683.63
4973,46,127,24.9245,-995.173,1679.87
4974,46,128,25.2755,-1020.79,1679.97
4975,46,129,26.045,-1077.22,1700.78
4976,46,130,26.1417,-1084.35,1696.18
4977,46,131,26.3244,-1097.86,1692.81
4978,46,132,26.819,-1134.63,1699.96
4979,46,133,28.3205,-1246.75,1806.82
4980,46,134,27.7271,-1202.24,1819.29
4981,46,135,27.1341,-1157.56,1832.32
4982,47,54,-1.65777,337.669,64.6895
4983,47,55,3.857,65.6068,73.2439
4984,47,56,7.15418,-98.153,76.4571
4985,47,57,9.07481,-194.185,77.0758
4986,47,58,7.2098,-100.312,78.5264
4987,47,59,7.36871,-108.364,77.001
4988,47,60,9.90266,-237.595,85.2941
4989,47,61,14.3643,-466.626,115.172
4990,47,62,17.4199,-624.501,128.635
4991,47,63,22.4865,-887.963,169.57
4992,47,64,26.6366,-1105.15,196.045
4993,47,65,28.6009,-1208.6,200.668
4994,47,66,29.2989,-1245.6,199.205
4995,47,67,34.3054,-1512.61,255.735
4996,47,68,37.6502,-1692.12,279.245
4997,47,69,44.6751,-2071.46,386.209
4998,47,70,46.1724,-2152.81,387.139
4999,47,71,48.4793,-2278.92,396.807
5000,47,72,47.9692,-2250.87,393.695
5001,47,73,50.2097,-2374.84,406.554
5002,47,74,50.3428,-2382.25,402.94
5003,47,75,48.423,-2274.74,414.777
5004,47,76,46.9082,-2189.41,421.825
5005,47,77,45.6035,-2115.48,427.051
5006,47,78,44.4418,-2049.26,431.287
5007,47,79,41.8879,-1902.84,467.196
5008,47,80,38.1755,-1688.75,545.476
5009,47,81,35.635,-1541.41,579.744
5010,47,82,33.3826,-1410.01,607.152
5011,47,83,33.8581,-1437.91,604.523
5012,47,84,32.8308,-1377.3,608.272
5013,47,85,30.1762,-1219.79,658.765
5014,47,86,28.628,-1127.42,673.868
5015,47,87,26.6412,-1008.21,703.227
5016,47,88,24.9377,-905.43,724.877
5017,47,89,24.0005,-848.575,728.987
5018,47,90,22.2475,-741.645,755.886
5019,47,91,20.5713,-638.838,781.374
5020,47,92,19.5469,-575.665,788.842
5021,47,93,17.617,-456.01,828.306
5022,47,94,16.9042,-411.58,830.22
5023,47,95,16.3635,-377.696,829.824
5024,47,96,15.7219,-337.278,831.495
5025,47,97,14.5122,-260.657,849.448
5026,47,98,13.949,-224.803,850.397
5027,47,99,13.3328,-185.368,852.828
5028,47,100,12.5485,-134.908,859.991
5029,47,101,11.8607,-90.4335,865.129
5030,47,102,11.0236,-36.0211,875.44
5031,47,103,10.8174,-22.5516,872.488
5032,47,104,10.1989,18.0663,877.432
5033,47,105,9.8092,43.7865,877.361
5034,47,106,9.27226,79.4029,881.061
5035,47,107,8.88839,104.994,881.417
5036,47,108,9.29131,77.999,882.493
5037,47,109,11.0839,-42.6993,971.631
5038,47,110,11.38,-62.7371,970.366
5039,47,111,11.7391,-87.1566,970.579
5040,47,112,12.8048,-159.982,1003.14
5041,47,113,15.0461,-313.884,1154.1
5042,47,114,17.0055,-449.083,1261.13
5043,47,115,19.5529,-625.698,1434.01
5044,47,116,21.1116,-734.287,1493.23
5045,47,117,23.0598,-870.665,1588.38
5046,47,118,23.865,-927.296,1600.25
5047,47,119,25.7679,-1061.77,1693.6
5048,47,120,26.206,-1092.88,1693.2
5049,47,121,26.3908,-1106.05,1688.53
5050,47,122,26.1721,-1090.38,1684.41
5051,47,123,26.2794,-1098.11,1679.29
5052,47,124,25.7053,-1056.58,1685.01
5053,47,125,25.1322,-1014.94,1691.21
5054,47,126,24.9083,-998.593,1687.74
5055,47,127,25.0953,-1012.3,1683.86
5056,47,128,25.4506,-1038.48,1683.78
5057,47,129,26.2344,-1096.48,1704.33
5058,47,130,26.3289,-1103.51,1699.62
5059,47,131,26.5115,-1117.14,1696.11
5060,47,132,27.0133,-1154.77,1703.02
5061,47,133,28.5449,-1270.15,1809.57
5062,47,134,27.9328,-1223.84,1822.33
5063,47,135,27.3219,-1177.41,1835.64
5064,48,55,13.8944,-463.029,26.5192
5065,48,56,15.6937,-553.596,28.5331
5066,48,57,16.2906,-583.836,28.2337
5067,48,58,12.7745,-404.517,44.6108
5068,48,59,12.0325,-366.425,44.5103
5069,48,60,14.2388,-480.417,52.9564
5070,48,61,18.7183,-713.354,87.0787
5071,48,62,21.6008,-864.206,99.6425
5072,48,63,26.7781,-1136.88,142.288
5073,48,64,30.9116,-1355.95,167.614
5074,48,65,32.6191,-1447.02,170.525
5075,48,66,32.9676,-1465.72,168.503
5076,48,67,38.1079,-1743.3,226.382
5077,48,68,41.4092,-1922.66,248.216
5078,48,69,48.7309,-2322.92,357.303
5079,48,70,50.0057,-2393.04,356.735
5080,48,71,52.1854,-2513.64,364.361
5081,48,72,51.338,-2466.47,362.641
5082,48,73,53.4918,-2587.08,373.629
5083,48,74,53.3916,-2581.44,370.156
5084,48,75,51.1169,-2452.54,387.336
5085,48,76,49.3118,-2349.65,398.088
5086,48,77,47.7599,-2260.67,406.244
5087,48,78,46.3842,-2181.34,412.916
5088,48,79,43.5492,-2016.91,454.502
5089,48,80,39.5111,-1781.36,539.609
5090,48,81,36.7427,-1618.94,576.842
5091,48,82,34.2982,-1474.72,606.319
5092,48,83,34.7493,-1501.48,603.303
5093,48,84,33.6183,-1434,607.759
5094,48,85,30.7825,-1263.85,660.311
5095,48,86,29.1238,-1163.78,676.184
5096,48,87,27.0129,-1035.72,706.428
5097,48,88,25.2081,-925.625,728.613
5098,48,89,24.2135,-864.618,732.856
5099,48,90,22.3691,-750.881,760.096
5100,48,91,20.6111,-641.89,785.759
5101,48,92,19.5394,-575.085,793.188
5102,48,93,17.5259,-448.906,832.676
5103,48,94,16.7867,-402.334,834.43
5104,48,95,16.2283,-366.973,833.87
5105,48,96,15.5661,-324.811,835.359
5106,48,97,14.3142,-244.686,853.077
5107,48,98,13.7367,-207.535,853.814
5108,48,99,13.105,-166.685,856.013
5109,48,100,12.2996,-114.337,862.9
5110,48,101,11.5956,-68.3419,867.758
5111,48,102,10.7377,-12.0055,877.741
5112,48,103,10.5344,1.41347,874.628
5113,48,104,9.90407,43.2246,879.271
5114,48,105,9.5111,69.4227,878.963
5115,48,106,8.96607,105.94,882.368
5116,48,107,8.57961,131.961,882.477
5117,48,108,9.00586,103.118,883.747
5118,48,109,10.8654,-23.3332,974.209
5119,48,110,11.1779,-44.6847,973.001
5120,48,111,11.5546,-70.5478,973.298
5121,48,112,12.6588,-146.738,1006.31
5122,48,113,14.9724,-307.15,1158.29
5123,48,114,16.9925,-447.884,1265.81
5124,48,115,19.6151,-631.468,1439.15
5125,48,116,21.2172,-744.147,1498.32
5126,48,117,23.2181,-885.544,1593.38
5127,48,118,24.0415,-944.006,1605.02
5128,48,119,25.9923,-1083.16,1698.11
5129,48,120,26.4364,-1114.99,1697.49
5130,48,121,26.6199,-1128.2,1692.66
5131,48,122,26.3893,-1111.52,1688.55
5132,48,123,26.4937,-1119.11,1683.3
5133,48,124,25.8991,-1075.7,1689.19
5134,48,125,25.3064,-1032.24,1695.54
5135,48,126,25.0724,-1015,1692.07
5136,48,127,25.2599,-1028.87,1688.05
5137,48,128,25.6199,-1055.64,1687.8
5138,48,129,26.4187,-1115.28,1708.09
5139,48,130,26.5111,-1122.21,1703.27
5140,48,131,26.6936,-1135.96,1699.62
5141,48,132,27.203,-1174.5,1706.32
5142,48,133,28.7657,-1293.27,1812.55
5143,48,134,28.1345,-1245.09,1825.6
5144,48,135,27.5051,-1196.83,1839.17
5145,49,56,15.6031,-548.73,29.3789
5146,49,57,16.3527,-587.211,28.9824
5147,49,58,12.121,-368.574,45.1961
5148,49,59,11.3628,-329.15,44.7752
5149,49,60,14.0485,-469.696,53.9622
5150,49,61,19.2465,-743.458,88.3093
5151,49,62,22.4653,-914.058,100.174
5152,49,63,28.2177,-1220.85,141.636
5153,49,64,32.6878,-1460.75,165.379
5154,49,65,34.3873,-1552.52,167.22
5155,49,66,34.578,-1562.88,164.914
5156,49,67,40.0899,-1864.2,221.324
5157,49,68,43.5231,-2053.02,241.37
5158,49,69,51.3408,-2485.61,349.135
5159,49,70,52.4943,-2549.81,347.516
5160,49,71,54.6471,-2670.37,353.494
5161,49,72,53.5239,-2607.1,352.844
5162,49,73,55.6751,-2729,362.227
5163,49,74,55.3993,-2713.28,358.936
5164,49,75,52.8074,-2564.68,379.571
5165,49,76,50.7526,-2446.18,392.57
5166,49,77,48.9943,-2344.2,402.393
5167,49,78,47.4445,-2253.8,410.362
5168,49,79,44.3583,-2072.74,454.61
5169,49,80,40.0173,-1816.62,542.488
5170,49,81,37.0503,-1640.58,580.668
5171,49,82,34.444,-1485.07,610.612
5172,49,83,34.9125,-1513.18,607.404
5173,49,84,33.7096,-1440.6,611.88
5174,49,85,30.7156,-1258.97,664.698
5175,49,86,28.9732,-1152.68,680.425
5176,49,87,26.7617,-1017.04,710.434
5177,49,88,24.8792,-900.959,732.253
5178,49,89,23.8521,-837.276,736.146
5179,49,90,21.9371,-717.906,762.874
5180,49,91,20.1175,-603.879,787.95
5181,49,92,19.0195,-534.704,794.873
5182,49,93,16.9396,-402.979,833.617
5183,49,94,16.1937,-355.49,834.911
5184,49,95,15.6369,-319.852,833.96
5185,49,96,14.9717,-277.059,835.001
5186,49,97,13.6929,-194.364,852.023
5187,49,98,13.1172,-156.941,852.324
