id,low,hi,m,q,cost
4370,40,77,3.9533,3598.61,33.3668
4371,40,78,3.83344,3604.88,35.2013
4372,40,79,3.71081,3611.34,37.2033
4373,40,80,3.54983,3619.87,40.8547
4374,40,81,3.38037,3628.91,44.8736
4375,40,82,3.22277,3637.36,48.3
4376,40,83,3.07049,3645.59,51.5121
4377,40,84,2.86264,3656.88,57.6583
4378,40,85,2.73163,3664.04,59.9086
4379,40,86,2.60035,3671.26,62.2637
4380,40,87,2.46286,3678.87,64.9734
4381,40,88,2.31739,3686.97,68.1353
4382,40,89,2.17335,3695.03,71.3062
4383,40,90,2.01987,3703.68,75.0319
4384,40,91,1.85901,3712.8,79.2206
4385,40,92,1.68495,3722.72,84.2247
4386,40,93,1.50472,3733.05,89.6268
4387,40,94,1.27622,3746.23,98.4044
4388,40,95,1.05767,3758.9,106.195
4389,40,96,0.832551,3772.04,114.353
4390,40,97,0.587093,3786.44,123.951
4391,40,98,0.341379,3800.93,133.373
4392,40,99,0.0978883,3815.38,142.486
4393,40,100,-0.124167,3828.63,149.944
4394,40,101,-0.341507,3841.67,157.109
4395,40,102,-0.540966,3853.7,163.125
4396,40,103,-0.717193,3864.39,167.789
4397,40,104,-0.886713,3874.74,172.187
4398,40,105,-1.04741,3884.59,176.202
4399,40,106,-1.20461,3894.29,180.149
4400,40,107,-1.35779,3903.78,183.995
4401,40,108,-1.51548,3913.61,188.25
4402,40,109,-1.65869,3922.59,191.76
4403,40,110,-1.79101,3930.92,194.774
4404,40,111,-1.91352,3938.68,197.373
4405,40,112,-2.02744,3945.93,199.633
4406,40,113,-2.13796,3953.01,201.826
4407,40,114,-2.23763,3959.42,203.574
4408,40,115,-2.34415,3966.31,205.774
4409,40,116,-2.44863,3973.1,207.967
4410,40,117,-2.5503,3979.74,210.106
4411,40,118,-2.64087,3985.69,211.748
4412,40,119,-2.72312,3991.12,213.061
4413,40,120,-2.7928,3995.74,213.877
4414,40,121,-2.85188,3999.68,214.326
4415,40,122,-2.9076,4003.41,214.701
4416,40,123,-2.9691,4007.55,215.356
4417,40,124,-3.02982,4011.66,216.034
4418,40,125,-3.09296,4015.96,216.879
4419,40,126,-3.15114,4019.93,217.554
4420,40,127,-3.20947,4023.94,218.289
4421,40,128,-3.26455,4027.74,218.928
4422,40,129,-3.31203,4031.03,219.285
4423,40,130,-3.35034,4033.7,219.335
4424,40,131,-3.38344,4036.01,219.244
4425,40,132,-3.40788,4037.73,218.94
4426,40,133,-3.42782,4039.14,218.554
4427,40,134,-3.4427,4040.2,218.092
4428,41,48,-1.58571,3845.71,3.59779
4429,41,49,-0.92,3816.87,5.73457
4430,41,50,-0.432727,3795.59,6.90769
4431,41,51,-0.0563636,3779.03,7.71942
4432,41,52,0.278322,3764.19,8.51269
4433,41,53,0.445055,3756.74,8.64687
4434,41,54,0.857143,3738.2,10.6466
4435,41,55,1.32857,3716.83,13.384
4436,41,56,1.83971,3693.49,16.6456
4437,41,57,2.33088,3670.89,19.702
4438,41,58,2.86625,3646.09,23.4904
4439,41,59,3.30842,3625.45,26.1144
4440,41,60,3.55759,3613.74,26.8344
4441,41,61,3.78675,3602.89,27.543
4442,41,62,3.95901,3594.68,27.9019
4443,41,63,4.09704,3588.06,28.0989
4444,41,64,4.18635,3583.74,28.0474
4445,41,65,4.26892,3579.72,28.0063
4446,41,66,4.30933,3577.74,27.8005
4447,41,67,4.25482,3580.43,27.6808
4448,41,68,4.18418,3583.94,27.7011
4449,41,69,4.1866,3583.82,27.4595
4450,41,70,4.23123,3581.57,27.3675
4451,41,71,4.26274,3579.98,27.2227
4452,41,72,4.32584,3576.76,27.3607
4453,41,73,4.34539,3575.76,27.1889
4454,41,74,4.34683,3575.68,26.9869
4455,41,75,4.30734,3577.73,26.9846
4456,41,76,4.23936,3581.29,27.4207
4457,41,77,4.13556,3586.76,28.7893
4458,41,78,3.9998,3593.95,31.3335
4459,41,79,3.86235,3601.28,33.9625
4460,41,80,3.68574,3610.76,38.3652
4461,41,81,3.50139,3620.72,43.0101
4462,41,82,3.33052,3630,46.8867
4463,41,83,3.16614,3638.99,50.4537
4464,41,84,2.9445,3651.18,57.0275
4465,41,85,2.80403,3658.95,59.4624
4466,41,86,2.66389,3666.75,61.9795
4467,41,87,2.51785,3674.93,64.8376
4468,41,88,2.36403,3683.6,68.1346
4469,41,89,2.2122,3692.2,71.4162
4470,41,90,2.05103,3701.39,75.2397
4471,41,91,1.88264,3711.04,79.5102
4472,41,92,1.70098,3721.52,84.5823
4473,41,93,1.51334,3732.4,90.0337
4474,41,94,1.27606,3746.24,98.8568
4475,41,95,1.04957,3759.53,106.664
4476,41,96,0.816699,3773.27,114.819
4477,41,97,0.563184,3788.31,124.399
4478,41,98,0.309822,3803.43,133.785
4479,41,99,0.0591467,3818.47,142.848
4480,41,100,-0.169019,3832.23,150.244
4481,41,101,-0.392015,3845.76,157.338
4482,41,102,-0.596278,3858.22,163.276
4483,41,103,-0.776344,3869.27,167.86
4484,41,104,-0.949313,3879.93,172.174
4485,41,105,-1.11302,3890.08,176.103
4486,41,106,-1.273,3900.05,179.961
4487,41,107,-1.42872,3909.81,183.717
4488,41,108,-1.58896,3919.91,187.876
4489,41,109,-1.73419,3929.1,191.292
4490,41,110,-1.86813,3937.63,194.215
4491,41,111,-1.99192,3945.55,196.723
4492,41,112,-2.10683,3952.95,198.896
4493,41,113,-2.2182,3960.15,201.001
4494,41,114,-2.31839,3966.66,202.665
4495,41,115,-2.4256,3973.67,204.776
4496,41,116,-2.53069,3980.57,206.88
4497,41,117,-2.63286,3987.31,208.93
4498,41,118,-2.72364,3993.33,210.49
4499,41,119,-2.80588,3998.81,211.723
4500,41,120,-2.87524,4003.46,212.467
4501,41,121,-2.93374,4007.4,212.852
4502,41,122,-2.98882,4011.13,213.166
4503,41,123,-3.04984,4015.28,213.754
4504,41,124,-3.11009,4019.39,214.365
4505,41,125,-3.17282,4023.7,215.141
4506,41,126,-3.2305,4027.68,215.75
4507,41,127,-3.28835,4031.69,216.42
4508,41,128,-3.34288,4035.49,216.995
4509,41,129,-3.38967,4038.77,217.294
4510,41,130,-3.42711,4041.4,217.295
4511,41,131,-3.45925,4043.67,217.16
4512,41,132,-3.48257,4045.33,216.822
4513,41,133,-3.50134,4046.67,216.409
4514,41,134,-3.51497,4047.64,215.925
4515,42,49,-0.314286,3788.6,4.08902
4516,42,50,0.146667,3768.16,5.06749
4517,42,51,0.482424,3753.17,5.6749
4518,42,52,0.78,3739.78,6.28622
4519,42,53,0.890909,3734.75,6.28703
4520,42,54,1.2978,3716.17,8.28367
4521,42,55,1.77363,3694.28,11.0085
4522,42,56,2.29357,3670.19,14.2046
4523,42,57,2.78941,3647.05,17.114
4524,42,58,3.33382,3621.46,20.7554
4525,42,59,3.77317,3600.67,23.1562
4526,42,60,3.99965,3589.87,23.6626
4527,42,61,4.20752,3579.89,24.1721
4528,42,62,4.3561,3572.71,24.3661
4529,42,63,4.47058,3567.14,24.4244
4530,42,64,4.53518,3563.97,24.2817
4531,42,65,4.59557,3561,24.155
4532,42,66,4.61308,3560.13,23.9225
4533,42,67,4.53101,3564.23,24.0131
4534,42,68,4.43468,3569.08,24.2946
4535,42,69,4.41938,3569.85,24.0892
4536,42,70,4.45103,3568.24,23.9499
4537,42,71,4.46999,3567.27,23.7767
4538,42,72,4.52379,3564.49,23.8454
4539,42,73,4.53218,3564.05,23.6641
4540,42,74,4.52239,3564.56,23.4937
4541,42,75,4.47025,3567.31,23.6654
4542,42,76,4.38908,3571.61,24.4077
4543,42,77,4.2712,3577.9,26.2559
4544,42,78,4.12077,3585.97,29.3779
4545,42,79,3.96971,3594.13,32.4746
4546,42,80,3.77854,3604.51,37.3836
4547,42,81,3.58034,3615.35,42.4183
4548,42,82,3.39728,3625.42,46.559
4549,42,83,3.22189,3635.12,50.3219
4550,42,84,2.98735,3648.18,57.1133
4551,42,85,2.83855,3656.51,59.6338
4552,42,86,2.69065,3664.84,62.2191
4553,42,87,2.5371,3673.54,65.1328
4554,42,88,2.3759,3682.73,68.473
4555,42,89,2.21726,3691.83,71.7813
4556,42,90,2.04931,3701.51,75.6202
4557,42,91,1.87425,3711.67,79.8935
4558,42,92,1.68579,3722.66,84.9568
4559,42,93,1.49151,3734.06,90.3865
4560,42,94,1.24611,3748.54,99.1787
4561,42,95,1.01233,3762.41,106.938
4562,42,96,0.772352,3776.73,115.034
4563,42,97,0.511367,3792.38,124.544
4564,42,98,0.250933,3808.1,133.849
4565,42,99,-0.00635516,3823.71,142.821
4566,42,100,-0.240035,3837.96,150.117
4567,42,101,-0.468097,3851.95,157.107
4568,42,102,-0.676563,3864.8,162.938
4569,42,103,-0.859847,3876.17,167.416
4570,42,104,-1.03566,3887.13,171.622
4571,42,105,-1.20179,3897.54,175.443
4572,42,106,-1.36395,3907.75,179.192
4573,42,107,-1.52163,3917.74,182.838
4574,42,108,-1.68389,3928.07,186.883
4575,42,109,-1.8306,3937.46,190.189
4576,42,110,-1.96562,3946.15,193.004
4577,42,111,-2.09016,3954.2,195.408
4578,42,112,-2.20554,3961.7,197.479
4579,42,113,-2.31727,3969,199.484
4580,42,114,-2.41749,3975.58,201.052
4581,42,115,-2.52491,3982.67,203.064
4582,42,116,-2.63016,3989.65,205.068
4583,42,117,-2.7324,3996.47,207.02
4584,42,118,-2.82296,4002.54,208.487
4585,42,119,-2.90475,4008.04,209.633
4586,42,120,-2.97336,4012.69,210.299
4587,42,121,-3.03087,4016.6,210.614
4588,42,122,-3.08492,4020.29,210.86
4589,42,123,-3.14508,4024.42,211.376
4590,42,124,-3.20449,4028.52,211.916
4591,42,125,-3.26647,4032.82,212.617
4592,42,126,-3.3233,4036.78,213.155
4593,42,127,-3.38033,4040.77,213.754
4594,42,128,-3.43401,4044.54,214.26
4595,42,129,-3.47978,4047.78,214.498
4596,42,130,-3.51604,4050.35,214.447
4597,42,131,-3.54692,4052.56,214.268
4598,42,132,-3.56883,4054.13,213.896
4599,42,133,-3.58613,4055.37,213.454
4600,42,134,-3.59823,4056.25,212.951
4601,43,50,0.390476,3756.54,4.92898
4602,43,51,0.746667,3740.4,5.36899
4603,43,52,1.05091,3726.5,5.81261
4604,43,53,1.13273,3722.74,5.73413
4605,43,54,1.56713,3702.61,7.57938
4606,43,55,2.07473,3678.92,10.143
4607,43,56,2.62593,3653.02,13.1542
4608,43,57,3.14357,3628.51,15.8464
4609,43,58,3.71176,3601.43,19.2664
4610,43,59,4.15833,3580,21.4192
4611,43,60,4.36718,3569.9,21.7353
4612,43,61,4.55825,3560.6,22.0652
4613,43,62,4.68662,3554.31,22.1189
4614,43,63,4.78052,3549.68,22.0644
4615,43,64,4.82281,3547.58,21.8609
4616,43,65,4.86344,3545.55,21.6756
4617,43,66,4.86009,3545.72,21.4466
4618,43,67,4.75169,3551.21,21.7735
4619,43,68,4.63097,3557.37,22.323
4620,43,69,4.6,3558.96,22.1703
4621,43,70,4.62102,3557.87,21.9997
4622,43,71,4.62956,3557.43,21.8132
4623,43,72,4.67631,3554.98,21.8218
4624,43,73,4.6754,3555.03,21.6437
4625,43,74,4.65605,3556.05,21.5146
4626,43,75,4.59265,3559.43,21.8505
4627,43,76,4.4995,3564.43,22.8543
4628,43,77,4.36857,3571.5,25.0715
4629,43,78,4.20438,3580.42,28.5943
4630,43,79,4.04064,3589.38,31.9908
4631,43,80,3.83567,3600.65,37.1961
4632,43,81,3.62437,3612.34,42.4414
4633,43,82,3.42996,3623.16,46.7127
4634,43,83,3.24443,3633.55,50.5615
4635,43,84,2.99763,3647.46,57.4374
4636,43,85,2.84144,3656.31,59.9765
4637,43,86,2.68668,3665.13,62.5676
4638,43,87,2.52648,3674.31,65.4764
4639,43,88,2.35874,3683.99,68.8012
4640,43,89,2.19408,3693.54,72.0834
4641,43,90,2.02009,3703.68,75.8865
4642,43,91,1.83908,3714.3,80.1146
4643,43,92,1.64449,3725.78,85.1232
4644,43,93,1.44422,3737.67,90.4891
4645,43,94,1.19119,3752.77,99.2087
4646,43,95,0.950669,3767.2,106.885
4647,43,96,0.704082,3782.07,114.889
4648,43,97,0.436089,3798.33,124.299
4649,43,98,0.169043,3814.62,133.496
4650,43,99,-0.0943998,3830.78,142.353
4651,43,100,-0.333102,3845.5,149.529
4652,43,101,-0.565739,3859.92,156.394
4653,43,102,-0.777899,3873.15,162.099
4654,43,103,-0.963871,3884.8,166.453
4655,43,104,-1.142,3896.02,170.536
4656,43,105,-1.31002,3906.67,174.234
4657,43,106,-1.47387,3917.1,177.86
4658,43,107,-1.63302,3927.28,181.382
4659,43,108,-1.79682,3937.82,185.301
4660,43,109,-1.94454,3947.37,188.485
4661,43,110,-2.08018,3956.19,191.182
4662,43,111,-2.20501,3964.35,193.472
4663,43,112,-2.32041,3971.92,195.433
4664,43,113,-2.43205,3979.29,197.328
4665,43,114,-2.53186,3985.91,198.794
4666,43,115,-2.6391,3993.06,200.699
4667,43,116,-2.7441,4000.1,202.597
4668,43,117,-2.84603,4006.96,204.443
4669,43,118,-2.93598,4013.05,205.812
4670,43,119,-3.01696,4018.55,206.865
4671,43,120,-3.08446,4023.17,207.448
4672,43,121,-3.14061,4027.02,207.691
4673,43,122,-3.19326,4030.65,207.867
4674,43,123,-3.25224,4034.74,208.307
4675,43,124,-3.31048,4038.8,208.771
4676,43,125,-3.3714,4043.07,209.395
4677,43,126,-3.42709,4046.98,209.86
4678,43,127,-3.48302,4050.93,210.384
4679,43,128,-3.53555,4054.66,210.82
4680,43,129,-3.58005,4057.84,210.995
4681,43,130,-3.61485,4060.33,210.892
4682,43,131,-3.6442,4062.45,210.667
4683,43,132,-3.66443,4063.91,210.262
4684,43,133,-3.68001,4065.04,209.795
4685,43,134,-3.69033,4065.79,209.274
4686,44,51,1.14286,3721.11,4.77548
4687,44,52,1.42667,3707.96,5.02592
4688,44,53,1.4497,3706.89,4.89903
4689,44,54,1.90545,3685.47,6.59931
4690,44,55,2.44126,3660.11,9.01113
4691,44,56,3.02088,3632.48,11.8404
4692,44,57,3.55604,3606.79,14.3091
4693,44,58,4.145,3578.32,17.5065
4694,44,59,4.59324,3556.51,19.4021
4695,44,60,4.77549,3547.58,19.5355
4696,44,61,4.94241,3539.35,19.694
4697,44,62,5.04386,3534.31,19.6249
4698,44,63,5.11143,3530.93,19.4796
4699,44,64,5.12623,3530.18,19.2495
4700,44,65,5.14297,3529.34,19.0362
4701,44,66,5.11502,3530.76,18.8565
4702,44,67,4.97635,3537.88,19.5239
4703,44,68,4.828,3545.54,20.4291
4704,44,69,4.77949,3548.07,20.3628
4705,44,70,4.78877,3547.58,20.1772
4706,44,71,4.78593,3547.73,19.9952
4707,44,72,4.82512,3545.65,19.9516
4708,44,73,4.81424,3546.23,19.7946
4709,44,74,4.78468,3547.82,19.7286
4710,44,75,4.70927,3551.89,20.261
4711,44,76,4.60341,3557.64,21.5536
4712,44,77,4.45867,3565.56,24.1472
4713,44,78,4.27994,3575.39,28.0487
4714,44,79,4.10291,3585.18,31.7131
4715,44,80,3.8835,3597.4,37.1685
4716,44,81,3.65856,3609.99,42.5825
4717,44,82,3.45243,3621.6,46.9512
4718,44,83,3.25649,3632.71,50.8577
4719,44,84,2.99707,3647.49,57.7844
4720,44,85,2.83347,3656.87,60.323
4721,44,86,2.67188,3666.19,62.9019
4722,44,87,2.50507,3675.87,65.7882
4723,44,88,2.33083,3686.03,69.0804
4724,44,89,2.16022,3696.04,72.3206
4725,44,90,1.98027,3706.66,76.0726
4726,44,91,1.79338,3717.75,80.2407
4727,44,92,1.59271,3729.72,85.1804
4728,44,93,1.3865,3742.09,90.4694
4729,44,94,1.12581,3757.82,99.1038
4730,44,95,0.878554,3772.82,106.685
4731,44,96,0.625383,3788.26,114.586
4732,44,97,0.350379,3805.13,123.887
4733,44,98,0.0767388,3822.01,132.966
4734,44,99,-0.192816,3838.72,141.698
4735,44,100,-0.43644,3853.9,148.745
4736,44,101,-0.673537,3868.76,155.477
4737,44,102,-0.889234,3882.35,161.048
4738,44,103,-1.07769,3894.29,165.271
4739,44,104,-1.25793,3905.76,169.224
4740,44,105,-1.42763,3916.62,172.792
4741,44,106,-1.59295,3927.26,176.289
4742,44,107,-1.75336,3937.63,179.682
4743,44,108,-1.91849,3948.37,183.471
4744,44,109,-2.067,3958.07,186.528
4745,44,110,-2.20303,3967,189.102
4746,44,111,-2.32792,3975.24,191.274
4747,44,112,-2.4431,3982.88,193.121
4748,44,113,-2.55442,3990.3,194.905
4749,44,114,-2.6536,3996.95,196.266
4750,44,115,-2.76043,4004.14,198.06
4751,44,116,-2.86499,4011.22,199.849
4752,44,117,-2.96641,4018.11,201.588
4753,44,118,-3.05554,4024.21,202.856
4754,44,119,-3.13551,4029.7,203.815
4755,44,120,-3.20168,4034.26,204.315
4756,44,121,-3.25627,4038.05,204.485
4757,44,122,-3.30733,4041.6,204.592
4758,44,123,-3.36492,4045.64,204.956
4759,44,124,-3.42182,4049.64,205.344
4760,44,125,-3.48151,4053.86,205.889
4761,44,126,-3.53589,4057.72,206.28
4762,44,127,-3.59056,4061.62,206.731
4763,44,128,-3.6418,4065.29,207.096
4764,44,129,-3.68486,4068.39,207.209
4765,44,130,-3.71805,4070.79,207.055
4766,44,131,-3.74573,4072.8,206.785
4767,44,132,-3.76413,4074.14,206.35
4768,44,133,-3.77784,4075.15,205.86
4769,44,134,-3.78624,4075.77,205.326
4770,45,52,1.96905,3681.03,3.4973
4771,45,53,1.87667,3685.4,3.45396
4772,45,54,2.33818,3663.4,5.11232
4773,45,55,2.89273,3636.78,7.451
4774,45,56,3.49371,3607.73,10.1416
4775,45,57,4.03846,3581.22,12.3993
4776,45,58,4.64264,3551.62,15.3925
4777,45,59,5.08429,3529.83,17.0294
4778,45,60,5.22794,3522.7,16.9994
4779,45,61,5.36127,3516.03,17.0043
4780,45,62,5.42745,3512.7,16.8424
4781,45,63,5.46175,3510.96,16.6425
4782,45,64,5.44301,3511.92,16.44
4783,45,65,5.43117,3512.52,16.2453
4784,45,66,5.37448,3515.45,16.1829
4785,45,67,5.20119,3524.46,17.3346
4786,45,68,5.02174,3533.86,18.6974
4787,45,69,4.95385,3537.43,18.7542
4788,45,70,4.95043,3537.61,18.5719
4789,45,71,4.93541,3538.41,18.4136
4790,45,72,4.96672,3536.73,18.3271
4791,45,73,4.94532,3537.89,18.2098
4792,45,74,4.90505,3540.08,18.2273
4793,45,75,4.81702,3544.89,18.9789
4794,45,76,4.6978,3551.45,20.5686
4795,45,77,4.53857,3560.26,23.5173
4796,45,78,4.34463,3571.05,27.7495
4797,45,79,4.15378,3581.74,31.6343
4798,45,80,3.91936,3594.95,37.2828
4799,45,81,3.68032,3608.49,42.8175
4800,45,82,3.46219,3620.92,47.2471
4801,45,83,3.25571,3632.76,51.1806
4802,45,84,2.98336,3648.47,58.1231
4803,45,85,2.81244,3658.38,60.6407
4804,45,86,2.64416,3668.2,63.1881
4805,45,87,2.47088,3678.36,66.0335
4806,45,88,2.29027,3689.02,69.2752
4807,45,89,2.11389,3699.49,72.4569
4808,45,90,1.92813,3710.57,76.1419
4809,45,91,1.7355,3722.13,80.2352
4810,45,92,1.52889,3734.59,85.0918
4811,45,93,1.31686,3747.46,90.2906
4812,45,94,1.04853,3763.82,98.8273
4813,45,95,0.794606,3779.4,106.302
4814,45,96,0.534927,3795.41,114.09
4815,45,97,0.252959,3812.89,123.27
4816,45,98,-0.0272079,3830.36,132.223
4817,45,99,-0.302785,3847.63,140.821
4818,45,100,-0.551183,3863.28,147.73
4819,45,101,-0.792572,3878.56,154.32
4820,45,102,-1.0116,3892.51,159.75
4821,45,103,-1.2023,3904.71,163.835
4822,45,104,-1.38439,3916.43,167.65
4823,45,105,-1.55552,3927.49,171.083
4824,45,106,-1.72204,3938.32,174.445
4825,45,107,-1.88344,3948.86,177.704
4826,45,108,-2.04967,3959.78,181.356
4827,45,109,-2.19871,3969.61,184.282
4828,45,110,-2.33488,3978.65,186.729
4829,45,111,-2.45956,3986.96,188.78
4830,45,112,-2.57425,3994.64,190.51
4831,45,113,-2.685,4002.1,192.179
4832,45,114,-2.78328,4008.75,193.432
4833,45,115,-2.88947,4015.97,195.113
4834,45,116,-2.99334,4023.07,196.791
4835,45,117,-3.09403,4029.98,198.42
4836,45,118,-3.18212,4036.06,199.586
4837,45,119,-3.26085,4041.52,200.45
4838,45,120,-3.32546,4046.02,200.866
4839,45,121,-3.37825,4049.72,200.963
4840,45,122,-3.42749,4053.18,201.001
4841,45,123,-3.4835,4057.14,201.289
4842,45,124,-3.53886,4061.07,201.601
4843,45,125,-3.59713,4065.23,202.068
4844,45,126,-3.65001,4069.02,202.386
4845,45,127,-3.70325,4072.85,202.763
4846,45,128,-3.75303,4076.45,203.057
4847,45,129,-3.79449,4079.46,203.108
4848,45,130,-3.8259,4081.75,202.905
4849,45,131,-3.85174,4083.65,202.594
4850,45,132,-3.86814,4084.86,202.131
4851,45,133,-3.87983,4085.72,201.622
4852,45,134,-3.88615,4086.19,201.078
4853,46,53,2.10714,3673.72,3.16611
4854,46,54,2.62,3648.93,4.66104
4855,46,55,3.22909,3619.29,6.81325
4856,46,56,3.87818,3587.49,9.28336
4857,46,57,4.44965,3559.29,11.2893
4858,46,58,5.08352,3527.81,14.029
4859,46,59,5.52527,3505.72,15.3986
4860,46,60,5.62929,3500.49,15.2468
4861,46,61,5.72912,3495.43,15.134
4862,46,62,5.7598,3493.86,14.922
4863,46,63,5.76099,3493.8,14.7103
4864,46,64,5.70877,3496.5,14.5822
4865,46,65,5.66917,3498.56,14.4449
4866,46,66,5.58442,3503,14.5352
4867,46,67,5.37628,3513.96,16.1535
4868,46,68,5.16601,3525.1,17.9029
4869,46,69,5.08043,3529.67,18.0657
4870,46,70,5.06662,3530.41,17.8929
4871,46,71,5.0415,3531.76,17.7591
4872,46,72,5.06728,3530.36,17.6419
4873,46,73,5.03716,3532.01,17.5596
4874,46,74,4.98778,3534.73,17.6423
4875,46,75,4.88836,3540.23,18.5438
4876,46,76,4.75685,3547.55,20.3162
4877,46,77,4.58398,3557.23,23.46
4878,46,78,4.37553,3568.97,27.8534
4879,46,79,4.17164,3580.53,31.8306
4880,46,80,3.9228,3594.71,37.5451
4881,46,81,3.6703,3609.19,43.1023
4882,46,82,3.44092,3622.41,47.5203
4883,46,83,3.22469,3634.96,51.4216
4884,46,84,2.93996,3651.56,58.3179
4885,46,85,2.76266,3661.97,60.7762
4886,46,86,2.58861,3672.23,63.2573
4887,46,87,2.40972,3682.85,66.0287
4888,46,88,2.22356,3693.96,69.1889
4889,46,89,2.04218,3704.84,72.2842
4890,46,90,1.85136,3716.35,75.8761
4891,46,91,1.65369,3728.34,79.8704
4892,46,92,1.44177,3741.27,84.6219
4893,46,93,1.22453,3754.59,89.7105
4894,46,94,0.94902,3771.58,98.1343
4895,46,95,0.688922,3787.71,105.487
4896,46,96,0.423204,3804.27,113.147
4897,46,97,0.134688,3822.35,122.197
4898,46,98,-0.151588,3840.39,131.011
4899,46,99,-0.432765,3858.2,139.465
4900,46,100,-0.685469,3874.29,146.223
4901,46,101,-0.930684,3889.98,152.661
4902,46,102,-1.15255,3904.25,157.938
4903,46,103,-1.34497,3916.7,161.875
4904,46,104,-1.52839,3928.62,165.543
4905,46,105,-1.70042,3939.86,168.832
4906,46,106,-1.86766,3950.84,172.05
4907,46,107,-2.02956,3961.53,175.168
4908,46,108,-2.19643,3972.59,178.676
4909,46,109,-2.34554,3982.54,181.464
4910,46,110,-2.48138,3991.64,183.779
4911,46,111,-2.6054,3999.99,185.702
4912,46,112,-2.71916,4007.69,187.311
4913,46,113,-2.82891,4015.15,188.86
4914,46,114,-2.92587,4021.77,190.001
4915,46,115,-3.03102,4028.99,191.567
4916,46,116,-3.13383,4036.09,193.129
4917,46,117,-3.23341,4042.99,194.645
4918,46,118,-3.3201,4049.03,195.707
4919,46,119,-3.39722,4054.43,196.473
4920,46,120,-3.45992,4058.84,196.804
4921,46,121,-3.51056,4062.42,196.829
4922,46,122,-3.55764,4065.76,196.798
4923,46,123,-3.61175,4069.62,197.009
4924,46,124,-3.66526,4073.46,197.245
4925,46,125,-3.72184,4077.53,197.632
4926,46,126,-3.77294,4081.23,197.877
4927,46,127,-3.82448,4084.97,198.179
4928,46,128,-3.87254,4088.48,198.403
4929,46,129,-3.91214,4091.38,198.393
4930,46,130,-3.94152,4093.55,198.142
4931,46,131,-3.96527,4095.31,197.791
4932,46,132,-3.97945,4096.36,197.305
4933,46,133,-3.98886,4097.06,196.781
4934,46,134,-3.99287,4097.36,196.234
4935,47,54,2.89286,3634.84,4.39978
4936,47,55,3.57667,3601.1,6.33025
4937,47,56,4.28606,3565.87,8.54553
4938,47,57,4.88727,3535.81,10.2758
4939,47,58,5.55385,3502.26,12.7372
4940,47,59,5.99121,3480.1,13.8302
4941,47,60,6.04352,3477.43,13.6009
4942,47,61,6.10143,3474.46,13.4075
4943,47,62,6.08941,3475.08,13.1951
4944,47,63,6.05196,3477.02,13.0233
4945,47,64,5.96161,3481.75,13.0307
4946,47,65,5.89123,3485.46,12.9977
4947,47,66,5.77579,3491.58,13.2873
4948,47,67,5.52961,3504.71,15.388
4949,47,68,5.28628,3517.77,17.4891
4950,47,69,5.18281,3523.35,17.7471
4951,47,70,5.1593,3524.63,17.5864
4952,47,71,5.12477,3526.52,17.4759
4953,47,72,5.14612,3525.34,17.3356
4954,47,73,5.10794,3527.46,17.284
4955,47,74,5.04997,3530.68,17.4186
4956,47,75,4.93941,3536.88,18.4283
4957,47,76,4.79573,3544.97,20.3213
4958,47,77,4.60919,3555.54,23.5809
4959,47,78,4.38614,3568.25,28.0576
4960,47,79,4.16925,3580.69,32.0685
4961,47,80,3.90591,3595.87,37.7928
4962,47,81,3.63994,3611.3,43.3278
4963,47,82,3.39951,3625.33,47.6997
4964,47,83,3.17383,3638.57,51.5399
4965,47,84,2.87679,3656.09,58.3609
4966,47,85,2.69364,3666.96,60.7396
4967,47,86,2.51433,3677.66,63.1356
4968,47,87,2.33035,3688.7,65.8155
4969,47,88,2.1391,3700.23,68.8778
4970,47,89,1.95322,3711.51,71.8715
4971,47,90,1.75776,3723.43,75.3562
4972,47,91,1.55547,3735.84,79.2386
4973,47,92,1.3386,3749.22,83.8732
4974,47,93,1.11651,3762.98,88.8411
4975,47,94,0.834021,3780.59,97.1446
4976,47,95,0.568,3797.26,104.367
4977,47,96,0.29649,3814.37,111.892
4978,47,97,0.00162896,3833.04,120.805
4979,47,98,-0.29054,3851.64,129.475
4980,47,99,-0.577084,3869.98,137.777
4981,47,100,-0.833802,3886.5,144.379
4982,47,101,-1.08254,3902.58,150.657
4983,47,102,-1.30691,3917.17,155.774
4984,47,103,-1.50066,3929.83,159.556
4985,47,104,-1.68504,3941.93,163.071
4986,47,105,-1.85759,3953.32,166.21
4987,47,106,-2.02516,3964.44,169.281
4988,47,107,-2.18721,3975.24,172.251
4989,47,108,-2.35438,3986.44,175.612
4990,47,109,-2.50321,3996.46,178.258
4991,47,110,-2.63837,4005.61,180.436
4992,47,111,-2.76137,4013.97,182.23
4993,47,112,-2.87385,4021.66,183.714
4994,47,113,-2.98226,4029.1,185.142
4995,47,114,-3.07756,4035.68,186.17
