id,low,hi,m,q,cost
5561,71,101,53.3468,896.048,532.565
5562,71,102,51.4296,1051.34,544.87
5563,71,103,48.2286,1311.69,589.489
5564,71,104,46.8296,1425.94,595.033
5565,71,105,45.4342,1540.36,601.578
5566,71,106,44.2793,1635.45,605.493
5567,71,107,44.1797,1643.68,601.427
5568,71,108,42.0943,1816.77,628.973
5569,71,109,41.498,1866.46,627.671
5570,71,110,43.2129,1722.98,648.391
5571,71,111,43.1446,1728.72,644.443
5572,71,112,42.9422,1745.79,640.978
5573,71,113,43.4234,1705.04,639.722
5574,71,114,44.0134,1654.9,640.139
5575,71,115,43.9657,1658.96,636.582
5576,71,116,44.7734,1589.78,642.061
5577,71,117,45.629,1516.19,649.375
5578,71,118,46.6484,1428.19,662.161
5579,71,119,48.4133,1275.23,708.715
5580,72,79,72.619,-657.738,271.514
5581,72,80,72.5,-648.889,263.637
5582,72,81,79.3939,-1163.64,263.143
5583,72,82,79.5455,-1175,256.952
5584,72,83,86.1888,-1675.47,263.223
5585,72,84,74.1758,-766.484,305.415
5586,72,85,77.3626,-1008.68,303.9
5587,72,86,86.25,-1687.08,337.591
5588,72,87,81.4706,-1320.66,345.557
5589,72,88,77.5735,-1020.59,351.225
5590,72,89,76.9866,-975.198,346.544
5591,72,90,74.5614,-786.842,348.207
5592,72,91,68.8722,-343.083,383.479
5593,72,92,68.961,-350.043,378.841
5594,72,93,68.2101,-290.966,375.407
5595,72,94,65.8103,-101.383,382.543
5596,72,95,66.8043,-180.246,380.735
5597,72,96,61.8846,211.692,436.207
5598,72,97,59.6239,392.547,445.318
5599,72,98,61.7216,224.033,454.049
5600,72,99,58.5112,483.005,482.997
5601,72,100,54.8276,781.379,524.657
5602,72,101,52.7697,948.75,535.589
5603,72,102,50.7661,1112.38,547.245
5604,72,103,47.4065,1387.87,590.924
5605,72,104,45.9726,1505.93,595.757
5606,72,105,44.5455,1623.9,601.548
5607,72,106,43.3754,1721.02,604.766
5608,72,107,43.3205,1725.6,600.54
5609,72,108,41.1688,1905.62,627.053
5610,72,109,40.5898,1954.26,625.275
5611,72,110,42.4393,1798.28,647.531
5612,72,111,42.4062,1801.08,643.454
5613,72,112,42.23,1816.06,639.777
5614,72,113,42.768,1770.15,638.818
5615,72,114,43.4159,1714.65,639.615
5616,72,115,43.3932,1716.6,635.956
5617,72,116,44.2622,1641.58,642.002
5618,72,117,45.1773,1562.27,649.88
5619,72,118,46.2593,1468.14,663.307
5620,72,119,48.1139,1306.17,710.982
5621,73,80,43.4524,1607.14,178.764
5622,73,81,58.3333,486.111,201.154
5623,73,82,62.7273,153.636,199.323
5624,73,83,73.6364,-675.455,222.984
5625,73,84,61.7133,234.674,259.165
5626,73,85,67.3077,-194.231,265.187
5627,73,86,78.9011,-1086.92,316.946
5628,73,87,74.4643,-743.81,321.272
5629,73,88,70.9559,-471.324,323.76
5630,73,89,71.0784,-480.882,318.902
5631,73,90,69.0402,-321.225,318.376
5632,73,91,63.3333,127.719,350.419
5633,73,92,63.985,76.2406,346.502
5634,73,93,63.6364,103.896,342.49
5635,73,94,61.4342,279.334,347.427
5636,73,95,62.8953,162.451,348.146
5637,73,96,57.8913,564.435,402.191
5638,73,97,55.7692,735.615,409.226
5639,73,98,58.3248,528.615,423.32
5640,73,99,55.1282,788.604,450.213
5641,73,100,51.4231,1091.19,490.018
5642,73,101,49.4581,1252.32,499.04
5643,73,102,47.5417,1410.1,508.843
5644,73,103,44.1734,1688.55,550.964
5645,73,104,42.8519,1798.23,554.258
5646,73,105,41.5274,1908.61,558.528
5647,73,106,40.466,1997.41,560.425
5648,73,107,40.5742,1988.32,556.448
5649,73,108,38.4556,2166.99,581.586
5650,73,109,37.9919,2206.25,579.12
5651,73,110,40.0755,2029.14,607.909
5652,73,111,40.1619,2021.77,604.035
5653,73,112,40.0891,2028.01,600.271
5654,73,113,40.7578,1970.5,600.928
5655,73,114,41.5323,1903.64,603.659
5656,73,115,41.5962,1898.1,600.165
5657,73,116,42.5863,1811.96,608.903
5658,73,117,43.6166,1721.98,619.543
5659,73,118,44.8134,1617.06,636.202
5660,73,119,46.8085,1441.49,689.737
5661,74,81,48.2143,1282.14,194.549
5662,74,82,55.8333,700.556,195.943
5663,74,83,70.303,-408.788,225.808
5664,74,84,56.8182,629.545,258.282
5665,74,85,64.1608,61.7133,266.998
5666,74,86,78.022,-1014.84,322.571
5667,74,87,73.0769,-629.121,325.905
5668,74,88,69.2857,-332.143,327.285
5669,74,89,69.6324,-359.412,322.121
5670,74,90,67.5245,-192.892,320.721
5671,74,91,61.3519,296.801,350.955
5672,74,92,62.2807,222.807,347.165
5673,74,93,62.0677,239.85,342.801
5674,74,94,59.8052,421.602,346.595
5675,74,95,61.5471,281.084,348.116
5676,74,96,56.2253,712.154,400.445
5677,74,97,54.0652,887.841,406.217
5678,74,98,56.9615,651.308,422.374
5679,74,99,53.6239,924.991,447.767
5680,74,100,49.7558,1243.47,485.853
5681,74,101,47.7696,1407.66,493.563
5682,74,102,45.8374,1568.03,502.029
5683,74,103,42.3582,1857.97,542.363
5684,74,104,41.0685,1965.87,544.551
5685,74,105,39.7727,2074.72,547.689
5686,74,106,38.7533,2160.68,548.613
5687,74,107,38.9687,2142.45,544.788
5688,74,108,36.8207,2325.03,568.462
5689,74,109,36.4221,2359.04,565.504
5690,74,110,38.7032,2163.63,597.944
5691,74,111,38.8664,2149.6,594.17
5692,74,112,38.8563,2150.47,590.325
5693,74,113,39.6201,2084.27,591.885
5694,74,114,40.4878,2008.78,595.654
5695,74,115,40.6045,1998.59,592.222
5696,74,116,41.6868,1903.71,602.322
5697,74,117,42.8048,1805.32,614.298
5698,74,118,44.0909,1691.72,632.433
5699,74,119,46.2041,1504.34,688.4
5700,75,82,79.1667,-1158.33,117.362
5701,75,83,91.6667,-2125,142.4
5702,75,84,71.2121,-536.364,219.874
5703,75,85,77.2727,-1009.09,223.046
5704,75,86,91.2587,-2104.66,273.034
5705,75,87,83.5165,-1495.6,287.606
5706,75,88,77.6923,-1035.49,296.578
5707,75,89,76.9643,-977.738,291.791
5708,75,90,73.6765,-715.809,294.493
5709,75,91,66.0539,-106.005,335.983
5710,75,92,66.5635,-146.938,331.455
5711,75,93,65.8772,-91.5789,327.538
5712,75,94,63.0075,140.865,334.532
5713,75,95,64.6104,10.4978,334.588
5714,75,96,58.5263,507.369,394.923
5715,75,97,55.9783,716.304,402.648
5716,75,98,58.9565,471.094,417.111
5717,75,99,55.1923,782.269,445.769
5718,75,100,50.906,1138.03,486.835
5719,75,101,48.6874,1322.91,495.488
5720,75,102,46.5517,1501.6,504.711
5721,75,103,42.7833,1818.15,546.336
5722,75,104,41.3793,1936.55,548.648
5723,75,105,39.9798,2055.04,551.863
5724,75,106,38.8838,2148.2,552.765
5725,75,107,39.1043,2129.39,548.768
5726,75,108,36.822,2324.9,572.596
5727,75,109,36.4006,2361.15,569.498
5728,75,110,38.8095,2153.17,601.977
5729,75,111,38.9758,2138.76,598.055
5730,75,112,38.9594,2140.19,594.083
5731,75,113,39.7571,2070.53,595.473
5732,75,114,40.6614,1991.25,599.046
5733,75,115,40.7753,1981.23,595.486
5734,75,116,41.901,1881.79,605.347
5735,75,117,43.061,1778.93,617.034
5736,75,118,44.3939,1660.3,634.811
5737,75,119,46.5876,1464.33,690.307
5738,76,83,102.381,-2989.29,125.8
5739,76,84,75,-844.444,223.4
5740,76,85,81.5152,-1356.97,224.275
5741,76,86,97.2727,-2601.82,269.563
5742,76,87,87.2378,-1805.71,288.838
5743,76,88,79.9451,-1224.73,299.996
5744,76,89,78.7912,-1132.42,295.039
5745,76,90,74.8214,-813.512,298.384
5746,76,91,66.1029,-110.221,341.112
5747,76,92,66.6667,-155.882,336.215
5748,76,93,65.8927,-92.9309,331.995
5749,76,94,62.7193,166.228,338.737
5750,76,95,64.5113,19.2857,338.678
5751,76,96,57.8571,567.143,398.82
5752,76,97,55.1383,791.897,405.837
5753,76,98,58.4486,517.144,421.034
5754,76,99,54.413,853.442,448.968
5755,76,100,49.8462,1235.54,488.952
5756,76,101,47.5385,1429.38,496.639
5757,76,102,45.3297,1615.66,504.833
5758,76,103,41.3793,1950.12,544.941
5759,76,104,39.9754,2069.46,546.336
5760,76,105,38.5762,2188.85,548.601
5761,76,106,37.5,2281.05,548.686
5762,76,107,37.8207,2253.46,544.804
5763,76,108,35.4779,2455.73,567.292
5764,76,109,35.1108,2487.55,563.79
5765,76,110,37.7311,2259.58,599.05
5766,76,111,37.9665,2239.02,595.188
5767,76,112,38.0038,2235.75,591.134
5768,76,113,38.8938,2157.44,593.175
5769,76,114,39.8887,2069.55,597.472
5770,76,115,40.0469,2055.52,593.928
5771,76,116,41.2631,1947.28,604.697
5772,76,117,42.5087,1836,617.233
5773,76,118,43.9293,1708.62,635.904
5774,76,119,46.2438,1500.32,692.799
5775,77,84,74.4048,-795.833,230.038
5776,77,85,82.5,-1438.06,230.107
5777,77,86,101.212,-2928.79,273.114
5778,77,87,88.6364,-1922.73,294.713
5779,77,88,79.8951,-1220.51,306.059
5780,77,89,78.5714,-1113.74,300.536
5781,77,90,74.0659,-748.791,303.271
5782,77,91,64.2857,46.6667,344.704
5783,77,92,65.1471,-23.6765,339.62
5784,77,93,64.4608,32.598,334.86
5785,77,94,61.0939,309.804,340.406
5786,77,95,63.2456,131.93,340.905
5787,77,96,56.0526,728.947,399.293
5788,77,97,53.2468,962.771,404.933
5789,77,98,57.0299,646.245,422.154
5790,77,99,52.7668,1004.35,448.489
5791,77,100,47.9565,1410.01,486.559
5792,77,101,45.6154,1608.23,492.83
5793,77,102,43.3846,1797.85,499.583
5794,77,103,39.2857,2147.62,537.637
5795,77,104,37.931,2263.67,537.9
5796,77,105,36.5764,2380.17,539.008
5797,77,106,35.5617,2467.77,538.135
5798,77,107,36.0282,2427.34,534.619
5799,77,108,33.651,2634.16,555.489
5800,77,109,33.3723,2658.49,551.611
5801,77,110,36.249,2406.3,591.022
5802,77,111,36.5826,2376.95,587.384
5803,77,112,36.6988,2366.68,583.347
5804,77,113,37.7074,2277.25,586.424
5805,77,114,38.8172,2178.49,591.855
5806,77,115,39.0385,2158.72,588.43
5807,77,116,40.3659,2039.7,600.586
5808,77,117,41.716,1918.18,614.428
5809,77,118,43.242,1780.33,634.479
5810,77,119,45.6962,1557.82,693.524
5811,78,85,80.9524,-1310.12,236.733
5812,78,86,104.167,-3175,279.26
5813,78,87,88.4848,-1910,301.816
5814,78,88,78.1818,-1075.45,312.115
5815,78,89,76.9231,-973.077,305.755
5816,78,90,71.978,-569.231,307.156
5817,78,91,61.0989,322.857,345.974
5818,78,92,62.5,207.5,340.96
5819,78,93,62.0588,243.971,335.618
5820,78,94,58.5784,532.843,339.514
5821,78,95,61.2487,310.32,341.123
5822,78,96,53.5088,957.895,397.055
5823,78,97,50.6767,1195.79,401.02
5824,78,98,55.0649,825.714,421.229
5825,78,99,50.5929,1204.35,445.562
5826,78,100,45.5534,1632.71,481.327
5827,78,101,43.2174,1832.04,485.995
5828,78,102,41,2022,491.142
5829,78,103,36.7692,2385.85,526.884
5830,78,104,35.5006,2495.37,525.971
5831,78,105,34.2228,2606.12,525.877
5832,78,106,33.3005,2686.35,524.044
5833,78,107,33.9488,2629.73,521.168
5834,78,108,31.5524,2839.82,540.302
5835,78,109,31.3875,2854.33,536.153
5836,78,110,34.5588,2574.2,580.69
5837,78,111,35.0115,2534.06,577.435
5838,78,112,35.2241,2515.14,573.528
5839,78,113,36.3707,2412.71,577.91
5840,78,114,37.6126,2301.35,584.735
5841,78,115,37.909,2274.68,581.521
5842,78,116,39.3623,2143.39,595.325
5843,78,117,40.8302,2010.3,610.699
5844,78,118,42.4739,1860.73,632.346
5845,78,119,45.0814,1622.57,693.823
5846,79,86,114.881,-4071.43,277.551
5847,79,87,93.3333,-2318.89,307.077
5848,79,88,80,-1230,319.101
5849,79,89,78.1818,-1080.91,312.115
5850,79,90,72.2028,-588.636,313.349
5851,79,91,59.6154,451.923,351.654
5852,79,92,61.4286,301.429,346.355
5853,79,93,61.0714,331.19,340.491
5854,79,94,57.2794,648.456,343.448
5855,79,95,60.4167,384.926,345.405
5856,79,96,51.9092,1102.39,400.031
5857,79,97,48.9474,1353.16,402.812
5858,79,98,53.9474,928.158,424.798
5859,79,99,49.1558,1337.03,447.813
5860,79,100,43.7888,1796.81,481.851
5861,79,101,41.4032,2001.98,485.266
5862,79,102,39.1522,2196.31,489.129
5863,79,103,34.7308,2579.5,522.859
5864,79,104,33.5214,2684.72,520.988
5865,79,105,32.2955,2791.78,519.906
5866,79,106,31.445,2866.34,517.297
5867,79,107,32.266,2794.09,515.004
5868,79,108,29.822,3009.97,532.585
5869,79,109,29.7581,3015.65,528.253
5870,79,110,33.2295,2706.69,576.863
5871,79,111,33.7901,2656.61,573.918
5872,79,112,34.0871,2629.98,570.114
5873,79,113,35.3641,2515.04,575.481
5874,79,114,36.731,2391.57,583.315
5875,79,115,37.091,2358.93,580.238
5876,79,116,38.664,2215.79,595.167
5877,79,117,40.2429,2071.58,611.536
5878,79,118,41.9981,1910.68,634.159
5879,79,119,44.7561,1656.95,697.041
5880,80,87,82.1429,-1371.43,306.297
5881,80,88,68.3333,-234.444,312.013
5882,80,89,68.4848,-246.97,303.904
5883,80,90,63.1818,193.182,301.426
5884,80,91,50,1291.67,333.016
5885,80,92,53.5714,992.857,330.014
5886,80,93,54.2857,932.857,324.148
5887,80,94,50.8929,1218.99,324.215
5888,80,95,55.2206,852.574,330.465
5889,80,96,46.3235,1608.82,380.935
5890,80,97,43.6533,1836.69,381.268
5891,80,98,49.7368,1315.53,410.991
5892,80,99,44.8872,1732.59,430.836
5893,80,100,39.4156,2204.98,461.526
5894,80,101,37.2106,2396.08,462.848
5895,80,102,35.1285,2577.22,464.675
5896,80,103,30.6739,2966.25,495.515
5897,80,104,29.6923,3052.31,492.438
5898,80,105,28.6667,3142.56,490.102
5899,80,106,28.022,3199.51,486.623
5900,80,107,29.1461,3099.84,486.124
5901,80,108,26.7488,3313.2,501.702
5902,80,109,26.8854,3300.99,497.54
5903,80,110,30.7661,2953.02,555.305
5904,80,111,31.5158,2885.56,553.369
5905,80,112,31.9686,2844.65,550.133
5906,80,113,33.4454,2710.76,557.869
5907,80,114,35,2569.29,568.14
5908,80,115,35.4762,2525.79,565.625
5909,80,116,37.2214,2365.81,583.284
5910,80,117,38.9594,2205.92,602.148
5911,80,118,40.8704,2029.47,627.323
5912,80,119,43.8227,1755.89,693.99
5913,81,88,59.5238,520.238,315.303
5914,81,89,61.6667,341.667,306.504
5915,81,90,56.6667,760,301.435
5916,81,91,42.2727,1969.09,327.489
5917,81,92,47.7273,1509.09,326.767
5918,81,93,49.4505,1363.19,321.151
5919,81,94,46.2637,1634.07,319.149
5920,81,95,51.7857,1162.86,328.565
5921,81,96,42.2059,1983.53,375.407
5922,81,97,39.7059,2198.53,373.918
5923,81,98,46.904,1577.09,409.185
5924,81,99,41.8421,2015.79,426.56
5925,81,100,36.1278,2512.93,454.4
5926,81,101,34.026,2696.49,454.098
5927,81,102,32.044,2870.24,454.321
5928,81,103,27.4704,3272.73,482.462
5929,81,104,26.6739,3343.08,478.498
5930,81,105,25.8077,3419.88,475.216
5931,81,106,25.3333,3462.1,471.128
5932,81,107,26.7399,3336.45,472.239
5933,81,108,24.3432,3551.35,485.984
5934,81,109,24.6552,3523.28,482.081
5935,81,110,28.9433,3135.92,546.734
5936,81,111,29.8589,3052.9,545.588
5937,81,112,30.4435,2999.7,542.796
5938,81,113,32.1023,2848.2,552.211
5939,81,114,33.8273,2690.07,564.122
5940,81,115,34.3978,2637.59,561.974
5941,81,116,36.2999,2461.96,581.333
5942,81,117,38.1816,2287.59,601.661
5943,81,118,40.2342,2096.7,628.233
5944,81,119,43.3704,1803.98,696.812
5945,82,89,63.0952,217.857,315.503
5946,82,90,56.6667,760,309.48
5947,82,91,39.3939,2222.42,334.094
5948,82,92,46.3636,1630,333.553
5949,82,93,48.6014,1439.04,327.43
5950,82,94,45.0549,1742.86,324.549
5951,82,95,51.5385,1185.27,334.251
5952,82,96,40.7143,2119.76,380.316
5953,82,97,38.0882,2347.35,377.866
5954,82,98,46.3235,1630.88,414.82
5955,82,99,40.7637,2116.44,431.34
5956,82,100,34.5614,2660.18,457.818
5957,82,101,32.406,2849.85,456.547
5958,82,102,30.3896,3027.97,455.784
5959,82,103,25.5505,3457.03,482.115
5960,82,104,24.8518,3519.22,477.542
5961,82,105,24.0652,3589.49,473.614
5962,82,106,23.6923,3622.92,469.101
5963,82,107,25.3333,3475.23,471.128
5964,82,108,22.8632,3698.36,483.57
5965,82,109,23.3032,3658.47,479.797
5966,82,110,27.9803,3232.86,548.102
5967,82,111,29.0211,3137.79,547.28
5968,82,112,29.6976,3075.79,544.624
5969,82,113,31.5066,2909.36,554.73
5970,82,114,33.3723,2737.09,567.24
5971,82,115,34.0031,2678.64,565.134
5972,82,116,36.0364,2489.54,585
5973,82,117,38.0373,2302.79,605.655
5974,82,118,40.2086,2099.41,632.431
5975,82,119,43.5113,1788.95,701.212
5976,83,90,50.5952,1292.26,315.853
5977,83,91,30.8333,2978.61,335.086
5978,83,92,40.9091,2115.45,337.021
5979,83,93,44.5455,1802.73,331.079
5980,83,94,41.0839,2101.57,326.489
5981,83,95,49.1758,1400.27,338.427
5982,83,96,37.1429,2447.14,381.551
5983,83,97,34.6429,2665.48,377.628
5984,83,98,44.3382,1815.51,418.762
5985,83,99,38.3578,2341.79,433.383
5986,83,100,31.7337,2926.92,457.443
5987,83,101,29.6491,3111.75,454.855
5988,83,102,27.7068,3284.62,452.791
5989,83,103,22.6623,3735.26,476.611
5990,83,104,22.1626,3780.07,471.434
5991,83,105,21.5415,3835.97,466.835
5992,83,106,21.3478,3853.46,461.964
5993,83,107,23.3077,3675.77,465.57
5994,83,108,20.8034,3903.66,476.378
5995,83,109,21.4286,3846.56,472.991
5996,83,110,26.5736,3374.93,546.719
5997,83,111,27.7833,3263.65,546.504
5998,83,112,28.5873,3189.4,544.172
5999,83,113,30.5847,3004.31,555.414
6000,83,114,32.6246,2814.6,568.942
6001,83,115,33.3389,2747.93,567.008
6002,83,116,35.5309,2542.61,587.793
6003,83,117,37.6751,2341.06,609.135
6004,83,118,39.9871,2122.96,636.461
6005,83,119,43.4803,1792.27,705.897
6006,84,91,37.5,2387.5,341.897
6007,84,92,48.3333,1452.22,340.125
6008,84,93,51.2121,1202.73,332.152
6009,84,94,45.9091,1664.09,328.617
6010,84,95,54.5455,909.848,337.127
6011,84,96,39.8352,2199.45,386.325
6012,84,97,36.5934,2484.73,382.589
6013,84,98,47.3214,1537.08,421.268
6014,84,99,40.2206,2166.69,437.986
6015,84,100,32.598,2845.1,463.521
6016,84,101,30.1858,3060.6,460.807
6017,84,102,27.9825,3258.16,458.559
6018,84,103,22.406,3760.04,482.386
6019,84,104,21.8831,3807.27,476.843
6020,84,105,21.2309,3866.4,471.897
6021,84,106,21.0474,3883.1,466.735
6022,84,107,23.1957,3686.9,470.319
6023,84,108,20.5,3934,480.848
6024,84,109,21.1966,3869.91,477.324
6025,84,110,26.7399,3358.08,551.636
6026,84,111,28.0241,3239.08,551.138
6027,84,112,28.867,3160.69,548.526
6028,84,113,30.9789,2963.58,559.378
6029,84,114,33.125,2762.56,572.405
6030,84,115,33.8526,2694.16,570.124
6031,84,116,36.1464,2477.79,590.25
6032,84,117,38.3804,2266.29,610.828
6033,84,118,40.7843,2037.93,637.26
6034,84,119,44.4273,1690.63,705.555
6035,85,92,14.881,4451.79,259.445
6036,85,93,25.8333,3495.28,262.793
6037,85,94,24.5455,3608.18,256.187
6038,85,95,38.6364,2368.18,286.938
6039,85,96,24.1259,3649.94,328.33
6040,85,97,22.8022,3767.31,322.329
6041,85,98,37.033,2500.77,386.484
6042,85,99,30.3571,3097.14,397.827
6043,85,100,23.0147,3755.51,417.883
6044,85,101,21.4461,3896.69,413.073
6045,85,102,19.969,4030.12,408.841
6046,85,103,14.6491,4512.46,428.561
6047,85,104,14.8496,4494.21,423.143
6048,85,105,14.8052,4498.27,418.015
6049,85,106,15.1892,4463.07,413.406
6050,85,107,18.0336,4201.38,423.201
6051,85,108,15.5435,4431.3,431.28
6052,85,109,16.6923,4324.85,429.971
6053,85,110,23.0085,3737.44,522.328
6054,85,111,24.6642,3582.91,524.335
6055,85,112,25.8073,3475.83,523.339
6056,85,113,28.2759,3243.79,538.325
6057,85,114,30.7453,3010.85,555.227
6058,85,115,31.6734,2922.98,554.051
6059,85,116,34.2467,2678.52,577.99
6060,85,117,36.7313,2441.66,601.827
6061,85,118,39.3736,2188.88,631.368
6062,85,119,43.3053,1811.43,703.919
6063,86,93,21.4286,3894.64,268.866
6064,86,94,20.8333,3947.22,261.096
6065,86,95,38.4848,2382.12,293.853
6066,86,96,21.3636,3905.91,333.912
6067,86,97,20.2797,4002.74,326.975
6068,86,98,37.0879,2495.6,393.71
6069,86,99,29.4505,3182.97,404.419
6070,86,100,21.25,3923.75,423.175
6071,86,101,19.7059,4063.75,417.536
6072,86,102,18.2598,4195.34,412.512
6073,86,103,12.5387,4717.87,430.472
6074,86,104,12.9825,4677.19,424.865
6075,86,105,13.1203,4664.51,419.471
6076,86,106,13.7013,4610.87,414.819
6077,86,107,16.9396,4310.78,425.813
6078,86,108,14.3281,4553.66,432.903
6079,86,109,15.6739,4428.04,431.946
6080,86,110,22.5769,3781.46,527.061
6081,86,111,24.3932,3610.74,529.12
6082,86,112,25.641,3493.02,528.039
6083,86,113,28.2978,3241.52,543.067
6084,86,114,30.936,2990.89,559.826
6085,86,115,31.9132,2897.72,558.386
6086,86,116,34.6371,2637.14,581.955
6087,86,117,37.2526,2386.05,605.249
6088,86,118,40.0234,2119.13,634.077
6089,86,119,44.1482,1720.4,705.656
6090,87,94,48.8095,1382.74,183.212
6091,87,95,64.1667,10.8333,206.525
6092,87,96,38.4848,2313.64,293.853
6093,87,97,34.0909,2709.09,290.262
6094,87,98,51.3986,1145.63,349.12
6095,87,99,40.3846,2144.23,373.571
6096,87,100,29.4505,3139.23,404.419
6097,87,101,26.6071,3398.93,400.677
6098,87,102,24.1176,3627.13,397.37
6099,87,103,17.0343,4278.8,421.915
6100,87,104,17.0279,4279.39,415.929
6101,87,105,16.7544,4304.74,410.413
6102,87,106,17.0301,4279.1,405.267
6103,87,107,20.2597,3977.66,413.985
6104,87,108,17.109,4272.78,424.19
6105,87,109,18.33,4158,422.119
6106,87,110,25.587,3473.43,514.868
6107,87,111,27.3077,3310.54,515.398
6108,87,112,28.4274,3204.17,513.18
6109,87,113,31.0745,2951.81,526.154
6110,87,114,33.7028,2700.37,540.852
6111,87,115,34.5567,2618.4,538.43
6112,87,116,37.2859,2355.48,559.965
6113,87,117,39.8992,2102.86,581.264
6114,87,118,42.6778,1833.34,608.095
6115,87,119,46.8917,1423.18,678.014
6116,88,95,64.881,-55.3571,212.638
6117,88,96,33.3333,2794.44,298.453
6118,88,97,29.0909,3179.09,292.84
6119,88,98,50.4545,1235,356.618
6120,88,99,37.7622,2394.23,379.379
6121,88,100,25.5495,3513.74,407.294
6122,88,101,22.8571,3761.43,402.016
6123,88,102,20.5357,3975.77,397.272
6124,88,103,13.0147,4672.72,418.63
6125,88,104,13.4804,4629.41,412.463
6126,88,105,13.5707,4620.98,406.617
6127,88,106,14.2105,4561.05,401.536
6128,88,107,18.0451,4200.6,412.635
6129,88,108,14.8052,4506.23,421.111
6130,88,109,16.3467,4360.3,419.819
6131,88,110,24.4071,3594.57,518.018
6132,88,111,26.3696,3407.48,518.963
6133,88,112,27.6538,3284.62,516.884
6134,88,113,30.5641,3005.23,530.485
6135,88,114,33.4249,2729.64,545.576
6136,88,115,34.3596,2639.29,543.051
6137,88,116,37.2906,2354.98,564.731
6138,88,117,40.0779,2083.69,585.929
6139,88,118,43.0242,1795.93,612.46
6140,88,119,47.4798,1359.27,681.865
6141,89,96,25,3575,301.728
6142,89,97,21.6667,3879.44,293.857
6143,89,98,48.7879,1393.33,364.82
6144,89,99,34.0909,2745.45,385.216
6145,89,100,20.4545,4004.55,409.465
6146,89,101,18.1319,4219.78,402.594
6147,89,102,16.1538,4403.74,396.406
6148,89,103,8.21429,5144.76,414.195
6149,89,104,9.33824,5039.49,408.18
6150,89,105,9.92647,4984.19,402.253
6151,89,106,11.0423,4878.93,397.501
6152,89,107,15.614,4446.14,411.437
6153,89,108,12.2932,4761.62,418.131
6154,89,109,14.2208,4577.86,417.82
6155,89,110,23.2072,3718.15,521.727
6156,89,111,25.4447,3503.36,523.078
6157,89,112,26.913,3361.91,521.116
6158,89,113,30.1154,3052.35,535.272
6159,89,114,33.2308,2750.15,550.657
6160,89,115,34.2491,2651.04,547.977
6161,89,116,37.3974,2343.56,569.673
6162,89,117,40.3695,2052.29,590.636
6163,89,118,43.4928,1745.16,616.723
6164,89,119,48.2056,1280.16,685.418
