id,low,hi,m,q,cost
5495,75,102,18.9349,-52.1619,122.223
5496,75,103,17.8133,42.0542,137.647
5497,75,104,17.2318,91.0967,141.15
5498,75,105,16.5505,148.775,146.961
5499,75,106,15.8293,210.077,154.162
5500,75,107,15.3014,255.124,157.806
5501,75,108,14.9234,287.51,159.34
5502,75,109,14.6426,311.655,159.835
5503,75,110,14.5105,323.067,159.117
5504,75,111,14.6559,310.465,158.571
5505,75,112,14.7983,298.074,158.089
5506,75,113,15.0895,272.64,159.678
5507,75,114,15.0612,275.123,158.697
5508,75,115,15.2676,256.959,159.287
5509,75,116,15.5105,235.507,160.678
5510,76,83,30.3488,-983.468,26.8033
5511,76,84,29.0733,-883.556,27.4454
5512,76,85,29.1455,-889.229,26.7387
5513,76,86,28.3555,-826.819,27.2724
5514,76,87,28.7168,-855.484,27.02
5515,76,88,29.1489,-889.91,27.1293
5516,76,89,29.1363,-888.899,26.632
5517,76,90,27.8296,-783.934,34.9295
5518,76,91,27.7224,-775.279,34.4368
5519,76,92,26.762,-697.491,40.0848
5520,76,93,26.9238,-710.653,39.7174
5521,76,94,26.0209,-636.911,46.2556
5522,76,95,25.4127,-587.041,49.1467
5523,76,96,24.5857,-518.952,55.5427
5524,76,97,23.7466,-449.589,62.4514
5525,76,98,22.5512,-350.366,76.9767
5526,76,99,21.2802,-244.449,92.6369
5527,76,100,20.3638,-167.782,100.409
5528,76,101,19.4975,-95.0069,107.743
5529,76,102,18.4242,-4.49239,120.073
5530,76,103,17.2589,94.1658,134.985
5531,76,104,16.6755,143.755,138.053
5532,76,105,15.9859,202.599,143.386
5533,76,106,15.2546,265.247,150.093
5534,76,107,14.7297,310.394,153.304
5535,76,108,14.3634,342.019,154.484
5536,76,109,14.099,364.927,154.694
5537,76,110,13.9904,374.382,153.832
5538,76,111,14.1727,358.454,153.549
5539,76,112,14.349,343.004,153.322
5540,76,113,14.6792,313.946,155.455
5541,76,114,14.6704,314.718,154.451
5542,76,115,14.9067,293.769,155.406
5543,76,116,15.179,269.533,157.222
5544,77,84,30.5607,-1005.03,26.2571
5545,77,85,30.3183,-985.796,25.549
5546,77,86,29.1358,-891.584,26.7684
5547,77,87,29.4209,-914.396,26.2924
5548,77,88,29.8077,-945.468,26.1236
5549,77,89,29.6918,-936.116,25.6546
5550,77,90,28.1191,-808.732,35.1528
5551,77,91,27.9589,-795.703,34.6678
5552,77,92,26.849,-705.057,40.6496
5553,77,93,27.0196,-719.049,40.2176
5554,77,94,26.0057,-635.569,46.8831
5555,77,95,25.3351,-580.133,49.7255
5556,77,96,24.4332,-505.273,55.9982
5557,77,97,23.5287,-429.902,62.6958
5558,77,98,22.2444,-322.447,76.9182
5559,77,99,20.8895,-208.639,92.1836
5560,77,100,19.9294,-127.668,99.528
5561,77,101,19.0285,-51.3891,106.413
5562,77,102,17.9087,43.792,118.241
5563,77,103,16.6953,147.334,132.617
5564,77,104,16.1105,197.434,135.254
5565,77,105,15.4123,257.476,140.104
5566,77,106,14.6705,321.519,146.311
5567,77,107,14.1494,366.685,149.091
5568,77,108,13.7964,397.39,149.929
5569,77,109,13.5504,418.873,149.871
5570,77,110,13.4676,426.132,148.894
5571,77,111,13.6903,406.537,148.928
5572,77,112,13.9031,387.737,149.002
5573,77,113,14.2753,354.739,151.724
5574,77,114,14.2874,353.666,150.72
5575,77,115,14.5554,329.722,152.067
5576,77,116,14.8589,302.509,154.326
5577,78,85,31.3988,-1075.12,25.1905
5578,78,86,29.7133,-939.716,27.0341
5579,78,87,29.94,-958,26.3991
5580,78,88,30.3027,-987.381,26.0302
5581,78,89,30.085,-969.67,25.5978
5582,78,90,28.2099,-816.538,35.7811
5583,78,91,28.0138,-800.463,35.2571
5584,78,92,26.7486,-696.289,41.2607
5585,78,93,26.9531,-713.195,40.8042
5586,78,94,25.8277,-619.788,47.3487
5587,78,95,25.1024,-559.344,49.9916
5588,78,96,24.13,-477.989,55.9744
5589,78,97,23.1654,-396.964,62.3211
5590,78,98,21.7934,-281.255,76.1158
5591,78,99,20.3564,-159.587,90.8816
5592,78,100,19.3591,-74.82,97.7085
5593,78,101,18.4306,4.41052,104.067
5594,78,102,17.2691,103.915,115.328
5595,78,103,16.0116,212.062,129.115
5596,78,104,15.4341,261.919,131.283
5597,78,105,14.7343,322.561,135.608
5598,78,106,13.9881,387.482,141.276
5599,78,107,13.4777,432.057,143.601
5600,78,108,13.1454,461.194,144.089
5601,78,109,12.9247,480.614,143.768
5602,78,110,12.8748,485.02,142.714
5603,78,111,13.1454,461.024,143.192
5604,78,112,13.4016,438.228,143.681
5605,78,113,13.8223,400.646,147.154
5606,78,114,13.8595,397.311,146.188
5607,78,115,14.1641,369.891,148.032
5608,78,116,14.5032,339.258,150.84
5609,79,86,28.0286,-798.757,25.1929
5610,79,87,28.68,-851.74,24.8633
5611,79,88,29.3673,-907.867,24.8862
5612,79,89,29.28,-900.711,24.3158
5613,79,90,27.2266,-731.645,33.857
5614,79,91,27.1516,-725.452,33.2018
5615,79,92,25.8288,-615.655,38.5729
5616,79,93,26.1832,-645.19,38.4287
5617,79,94,25.0134,-547.314,44.4153
5618,79,95,24.2985,-487.266,46.5473
5619,79,96,23.3074,-403.683,51.9987
5620,79,97,22.3279,-320.749,57.8165
5621,79,98,20.9024,-199.583,71.2113
5622,79,99,19.4134,-72.5191,85.4888
5623,79,100,18.4112,13.3357,91.6757
5624,79,101,17.4844,93.0399,97.4088
5625,79,102,16.3049,194.868,108.09
5626,79,103,15.0239,305.887,121.319
5627,79,104,14.478,353.384,122.949
5628,79,105,13.7973,412.834,126.693
5629,79,106,13.0647,477.057,131.787
5630,79,107,12.5828,519.466,133.618
5631,79,108,12.2879,545.512,133.741
5632,79,109,12.1083,561.435,133.171
5633,79,110,12.1063,561.612,132.119
5634,79,111,12.4399,531.809,133.371
5635,79,112,12.7526,503.77,134.572
5636,79,113,13.2345,460.407,139.248
5637,79,114,13.3064,453.91,138.408
5638,79,115,13.6574,422.084,141.042
5639,79,116,14.041,387.173,144.702
5640,80,87,29.6464,-933.564,24.6871
5641,80,88,30.2717,-985.042,24.3484
5642,80,89,29.9861,-961.432,23.8347
5643,80,90,27.4309,-749.355,34.5147
5644,80,91,27.3094,-739.232,33.8021
5645,80,92,25.7588,-609.495,39.2784
5646,80,93,26.1738,-644.359,39.0969
5647,80,94,24.8493,-532.655,45.0153
5648,80,95,24.0656,-466.301,46.9644
5649,80,96,22.9853,-374.476,52.127
5650,80,97,21.9327,-284.656,57.5799
5651,80,98,20.3988,-153.249,70.5026
5652,80,99,18.8112,-16.7177,84.2224
5653,80,100,17.7709,73.0944,89.8561
5654,80,101,16.8181,155.674,95.0325
5655,80,102,15.594,262.17,105.1
5656,80,103,14.2655,378.192,117.693
5657,80,104,13.7365,424.562,118.867
5658,80,105,13.0605,484.056,122.081
5659,80,106,12.3282,548.74,126.625
5660,80,107,11.8645,589.857,128.017
5661,80,108,11.5988,613.501,127.839
5662,80,109,11.4532,626.51,127.08
5663,80,110,11.4933,622.909,126.07
5664,80,111,11.8861,587.559,128.013
5665,80,112,12.2513,554.569,129.827
5666,80,113,12.791,505.64,135.457
5667,80,114,12.8924,496.416,134.732
5668,80,115,13.2859,460.474,137.969
5669,80,116,13.7103,421.565,142.246
5670,81,88,27.9048,-782.277,18.7485
5671,81,89,28.0817,-797.019,18.2446
5672,81,90,25.3964,-572.349,28.591
5673,81,91,25.6227,-591.364,28.0089
5674,81,92,24.0948,-462.505,32.7469
5675,81,93,24.8297,-524.727,33.6193
5676,81,94,23.5079,-412.378,38.9106
5677,81,95,22.7986,-351.848,40.2533
5678,81,96,21.7416,-261.302,44.8555
5679,81,97,20.7115,-172.713,49.7689
5680,81,98,19.1428,-37.2831,62.4973
5681,81,99,17.5204,103.332,75.8446
5682,81,100,16.5051,191.657,80.7858
5683,81,101,15.5821,272.269,85.2979
5684,81,102,14.3591,379.487,94.8209
5685,81,103,13.0224,497.11,106.922
5686,81,104,12.553,538.577,107.569
5687,81,105,11.9175,594.921,110.191
5688,81,106,11.2169,657.282,114.162
5689,81,107,10.8011,694.423,115.08
5690,81,108,10.5924,713.134,114.608
5691,81,109,10.5062,720.898,113.718
5692,81,110,10.6121,711.325,112.949
5693,81,111,11.0871,668.261,116.281
5694,81,112,11.5251,628.405,119.304
5695,81,113,12.1414,572.11,126.731
5696,81,114,12.287,558.769,126.292
5697,81,115,12.7376,517.313,130.645
5698,81,116,13.2161,473.132,136.049
5699,82,89,28.4679,-830.489,18.5923
5700,82,90,25.1,-546.467,29.2441
5701,82,91,25.4309,-574.484,28.6173
5702,82,92,23.66,-423.956,33.0587
5703,82,93,24.5899,-503.304,34.1369
5704,82,94,23.1016,-375.814,39.1092
5705,82,95,22.349,-311.087,40.1455
5706,82,96,21.2111,-212.845,44.3022
5707,82,97,20.1185,-118.158,48.7221
5708,82,98,18.435,28.3044,60.8704
5709,82,99,16.7109,178.877,73.5613
5710,82,100,15.674,269.779,77.8694
5711,82,101,14.7418,351.815,81.7647
5712,82,102,13.4823,463.068,90.6223
5713,82,103,12.1039,585.29,102.054
5714,82,104,11.6735,623.593,102.273
5715,82,105,11.0584,678.545,104.359
5716,82,106,10.3704,740.236,107.77
5717,82,107,9.98776,774.672,108.281
5718,82,108,9.82387,789.477,107.592
5719,82,109,9.78634,792.879,106.638
5720,82,110,9.94926,778.054,106.132
5721,82,111,10.5001,727.745,110.62
5722,82,112,11.0042,681.535,114.594
5723,82,113,11.6916,618.29,123.305
5724,82,114,11.8733,601.52,123.083
5725,82,115,12.3747,555.052,128.181
5726,82,116,12.9013,506.081,134.293
5727,83,90,24.2071,-468.193,29.4557
5728,83,91,24.81,-519.637,28.896
5729,83,92,22.8091,-348.225,32.721
5730,83,93,24.0627,-456.038,34.3105
5731,83,94,22.4143,-313.727,38.7425
5732,83,95,21.6516,-247.627,39.367
5733,83,96,20.4508,-143.151,42.9432
5734,83,97,19.3139,-43.8669,46.7598
5735,83,98,17.5206,113.349,58.2473
5736,83,99,15.7012,273.453,70.2082
5737,83,100,14.6613,365.313,73.8172
5738,83,101,13.7375,447.22,77.0452
5739,83,102,12.4526,561.584,85.1988
5740,83,103,11.0409,687.691,95.9403
5741,83,104,10.668,721.125,95.7491
5742,83,105,10.0869,773.431,97.2898
5743,83,106,9.42248,833.447,100.129
5744,83,107,9.08508,864.038,100.251
5745,83,108,8.97802,873.78,99.405
5746,83,109,9.00037,871.739,98.4782
5747,83,110,9.23106,850.592,98.3995
5748,83,111,9.86941,791.864,104.386
5749,83,112,10.4492,738.333,109.547
5750,83,113,11.2168,667.201,119.76
5751,83,114,11.4394,646.495,119.815
5752,83,115,11.9976,594.402,125.75
5753,83,116,12.5773,540.1,132.63
5754,84,91,26.0321,-628,28.4903
5755,84,92,23.315,-393.42,33.3138
5756,84,93,24.7182,-515.029,34.494
5757,84,94,22.6509,-335.176,39.4928
5758,84,95,21.7217,-254.024,40.1509
5759,84,96,20.3253,-131.605,43.7008
5760,84,97,19.044,-18.8495,47.3242
5761,84,98,17.0475,157.504,58.4152
5762,84,99,15.0599,333.742,69.7933
5763,84,100,13.973,430.469,72.8702
5764,84,101,13.0231,515.328,75.5648
5765,84,102,11.6781,635.934,83.0563
5766,84,103,10.2027,768.717,93.0898
5767,84,104,9.87416,798.396,92.5837
5768,84,105,9.31231,849.337,93.6588
5769,84,106,8.65751,908.924,95.9817
5770,84,107,8.35574,936.485,95.7877
5771,84,108,8.29846,941.736,94.8496
5772,84,109,8.3748,934.712,93.9953
5773,84,110,8.66893,907.555,94.325
5774,84,111,9.39302,840.455,101.518
5775,84,112,10.0456,779.764,107.571
5776,84,113,10.8913,700.833,118.811
5777,84,114,11.1493,676.666,119.051
5778,84,115,11.7605,619.218,125.503
5779,84,116,12.3897,559.86,132.821
5780,85,92,21.35,-217.225,31.4008
5781,85,93,23.5017,-405.137,33.8477
5782,85,94,21.2642,-208.99,37.8834
5783,85,95,20.4182,-134.536,37.9419
5784,85,96,19.0063,-9.81958,40.6521
5785,85,97,17.7308,103.277,43.4614
5786,85,98,15.6367,289.649,53.7278
5787,85,99,13.5721,474.083,64.2193
5788,85,100,12.5354,567.04,66.4792
5789,85,101,11.6429,647.37,68.4229
5790,85,102,10.3018,768.519,75.1349
5791,85,103,8.81596,903.231,84.4425
5792,85,104,8.59323,923.499,83.6316
5793,85,105,8.09987,968.56,84.1707
5794,85,106,7.49577,1023.94,85.9135
5795,85,107,7.26877,1044.82,85.4108
5796,85,108,7.2973,1042.19,84.5151
5797,85,109,7.45985,1027.12,83.9712
5798,85,110,7.84697,991.12,85.1945
5799,85,111,8.68559,912.849,94.7096
5800,85,112,9.43533,842.623,102.422
5801,85,113,10.3814,753.69,115.519
5802,85,114,10.6906,724.522,116.131
5803,85,115,11.3708,660.132,123.528
5804,85,116,12.0637,594.305,131.66
5805,86,93,23.1262,-371.094,34.759
5806,86,94,20.475,-136.906,38.3028
5807,86,95,19.6176,-60.8806,37.9863
5808,86,96,18.0945,74.6691,40.0825
5809,86,97,16.7584,194.032,42.2359
5810,86,98,14.4918,397.274,51.6216
5811,86,99,12.2958,594.908,61.1607
5812,86,100,11.2911,685.67,62.6902
5813,86,101,10.4425,762.607,63.9601
5814,86,102,9.0848,886.158,69.8626
5815,86,103,7.56914,1024.59,78.3735
5816,86,104,7.45421,1035.12,77.3845
5817,86,105,7.02541,1074.57,77.4647
5818,86,106,6.4661,1126.22,78.6706
5819,86,107,6.31208,1140.49,77.9527
5820,86,108,6.42628,1129.87,77.2161
5821,86,109,6.67496,1106.66,77.0924
5822,86,110,7.15585,1061.62,79.2725
5823,86,111,8.11214,971.724,90.887
5824,86,112,8.95989,891.752,99.9699
5825,86,113,10.0075,792.576,114.447
5826,86,114,10.3638,758.726,115.33
5827,86,115,11.1111,687.483,123.354
5828,86,116,11.8655,615.314,131.982
5829,87,94,17.8988,99.2452,35.037
5830,87,95,17.4233,141.721,34.1751
5831,87,96,16.0345,266.249,35.2446
5832,87,97,14.83,374.658,36.4519
5833,87,98,12.507,584.503,44.8857
5834,87,99,10.2786,786.547,53.4302
5835,87,100,9.41846,864.817,54.1375
5836,87,101,8.70643,929.849,54.6838
5837,87,102,7.39603,1049.97,59.8038
5838,87,103,5.90074,1187.54,67.646
5839,87,104,5.95841,1182.21,66.7014
5840,87,105,5.64193,1211.54,66.3674
5841,87,106,5.16504,1255.89,67.0523
5842,87,107,5.12026,1260.07,66.2555
5843,87,108,5.35319,1238.25,66.0087
5844,87,109,5.7168,1204.07,66.7583
5845,87,110,6.31761,1147.39,70.5991
5846,87,111,7.41746,1043.28,85.4097
5847,87,112,8.38386,951.467,96.4164
5848,87,113,9.55177,840.127,112.719
5849,87,114,9.96609,800.49,113.975
5850,87,115,10.7924,721.168,122.803
5851,87,116,11.6183,641.604,132.059
5852,88,95,16.5607,221.657,34.6692
5853,88,96,15.055,357.673,35.1996
5854,88,97,13.8055,470.965,35.8337
5855,88,98,11.2464,703.843,43.3118
5856,88,99,8.85664,922.104,50.812
5857,88,100,8.08297,993.024,50.9054
5858,88,101,7.46,1050.34,50.9066
5859,88,102,6.14107,1172.12,55.214
5860,88,103,4.61574,1313.47,62.2469
5861,88,104,4.83137,1293.41,61.498
5862,88,105,4.60495,1314.54,60.8824
5863,88,106,4.18702,1353.69,61.133
5864,88,107,4.23556,1349.13,60.3715
5865,88,108,4.57494,1317.11,60.6584
5866,88,109,5.04235,1272.86,62.2078
5867,88,110,5.75405,1205.25,67.3271
5868,88,111,6.99252,1087.19,84.1301
5869,88,112,8.07023,984.085,96.1771
5870,88,113,9.3521,861.025,113.317
5871,88,114,9.8119,816.731,114.7
5872,88,115,10.7082,730.088,123.786
5873,88,116,11.5969,643.886,133.176
5874,89,96,15.2893,335.729,36.214
5875,89,97,13.71,479.97,36.781
5876,89,98,10.6582,759.72,43.9473
5877,89,99,7.94091,1009.71,50.7557
5878,89,100,7.19091,1078.96,50.4368
5879,89,101,6.60934,1132.85,50.0667
5880,89,102,5.22352,1261.73,53.6896
5881,89,103,3.61714,1411.66,59.9436
5882,89,104,3.98456,1377.25,59.4363
5883,89,105,3.83113,1391.67,58.6417
5884,89,106,3.45273,1427.36,58.5591
5885,89,107,3.58368,1414.97,57.8827
5886,89,108,4.02218,1373.31,58.627
5887,89,109,4.58675,1319.49,60.7741
5888,89,110,5.40457,1241.25,66.711
5889,89,111,6.78113,1109.1,84.5667
5890,89,112,7.96626,994.932,97.0505
5891,89,113,9.359,860.301,114.433
5892,89,114,9.85364,812.321,115.768
5893,89,115,10.8132,718.919,124.782
5894,89,116,11.7579,626.657,134.016
5895,90,97,14.1107,442.036,37.7751
5896,90,98,10.2917,794.661,45.011
5897,90,99,7.10424,1090.03,51.2721
5898,90,100,6.37,1158.31,50.5978
5899,90,101,5.82832,1208.87,49.9151
5900,90,102,4.34945,1347.39,52.9015
5901,90,103,2.63846,1508.22,58.3845
5902,90,104,3.18536,1456.63,58.1968
5903,90,105,3.11265,1463.52,57.2836
5904,90,106,2.77426,1495.66,56.9218
5905,90,107,2.99515,1474.61,56.3784
5906,90,108,3.54175,1422.31,57.5773
5907,90,109,4.21083,1358.08,60.2544
5908,90,110,5.14234,1268.35,66.8319
5909,90,111,6.66787,1120.88,85.3983
5910,90,112,7.96591,994.969,98.0886
5911,90,113,9.47474,848.11,115.489
5912,90,114,9.99969,796.839,116.695
5913,90,115,11.0219,696.665,125.502
5914,90,116,12.0211,598.412,134.458
5915,91,98,6.02619,1202.72,35.3315
5916,91,99,3.07833,1477.86,39.78
5917,91,100,3.00242,1484.97,38.7511
5918,91,101,2.97455,1487.59,37.8397
5919,91,102,1.72483,1605.48,39.822
5920,91,103,0.154396,1754.15,44.4977
5921,91,104,1.13429,1661.06,46.2768
5922,91,105,1.32536,1642.84,45.611
5923,91,106,1.16809,1657.89,44.9901
5924,91,107,1.60392,1616.05,45.3614
5925,91,108,2.36584,1542.65,48.5104
5926,91,109,3.22912,1459.2,53.3173
5927,91,110,4.35195,1350.28,62.4146
5928,91,111,6.09805,1180.33,83.9418
5929,91,112,7.56589,1036.97,97.9589
5930,91,113,9.24071,872.839,116.311
5931,91,114,9.82891,814.999,117.64
5932,91,115,10.9465,704.727,126.686
5933,91,116,12.0284,597.625,135.732
5934,92,99,1.54762,1625.83,39.528
5935,92,100,1.795,1602.49,38.4183
5936,92,101,2.00303,1582.8,37.4597
5937,92,102,0.702727,1706.33,38.8093
5938,92,103,-0.959091,1864.75,42.6854
5939,92,104,0.342857,1740.2,45.4345
5940,92,105,0.674286,1708.38,44.899
5941,92,106,0.582857,1717.19,44.1609
5942,92,107,1.14632,1662.72,44.8798
5943,92,108,2.05172,1574.9,48.5761
5944,92,109,3.04582,1478.14,53.8057
5945,92,110,4.30614,1355.05,63.205
5946,92,111,6.23143,1166.37,84.8577
5947,92,112,7.82636,1009.53,98.6629
5948,92,113,9.62976,831.6,116.635
5949,92,114,10.2353,771.653,117.671
5950,92,115,11.4122,654.748,126.25
5951,92,116,12.5433,542.012,134.787
5952,93,100,-2.64405,2036.04,24.2928
5953,93,101,-1.40333,1917.76,25.0644
5954,93,102,-2.28242,2001.86,25.4902
5955,93,103,-3.70364,2138.29,28.6441
5956,93,104,-1.72727,1947.9,36.3735
5957,93,105,-1.02637,1880.15,36.906
5958,93,106,-0.887912,1866.72,36.2928
5959,93,107,-0.0532143,1785.47,38.6105
5960,93,108,1.11529,1671.35,44.5539
5961,93,109,2.33652,1551.67,51.6109
5962,93,110,3.81569,1406.22,62.6195
5963,93,111,5.99526,1191.17,85.6554
5964,93,112,7.77331,1015.14,99.8583
5965,93,113,9.75351,818.441,117.916
5966,93,114,10.4028,753.726,118.807
5967,93,115,11.6675,627.259,127.151
5968,93,116,12.8716,506.446,135.362
5969,94,101,0.027381,1776.59,23.7701
5970,94,102,-1.365,1910.73,24.9635
5971,94,103,-3.25394,2093.32,28.9729
5972,94,104,-1,1874.69,36.1364
5973,94,105,-0.303497,1806.9,36.2905
5974,94,106,-0.254945,1802.16,35.5777
5975,94,107,0.608571,1717.53,37.431
5976,94,108,1.84464,1595.98,42.8045
5977,94,109,3.12735,1469.42,49.2615
5978,94,110,4.6875,1314.97,59.6536
5979,94,111,7.01238,1084.03,82.1601
5980,94,112,8.87053,898.836,95.5444
5981,94,113,10.939,691.986,112.761
5982,94,114,11.5373,631.962,113.09
5983,94,115,12.8138,503.46,120.608
5984,94,116,14.0229,381.336,128.008
5985,95,102,-3.44524,2118.06,21.1372
5986,95,103,-5.29167,2297.77,24.0901
5987,95,104,-2.17939,1993.81,34.9918
5988,95,105,-1.14182,1892.13,35.701
5989,95,106,-0.945455,1872.82,35.0086
5990,95,107,0.157143,1764.03,37.4504
5991,95,108,1.63429,1617.79,43.3841
5992,95,109,3.11607,1470.6,50.0623
5993,95,110,4.87265,1295.53,60.4201
5994,95,111,7.44926,1037.87,82.6218
5995,95,112,9.46533,835.589,95.4439
5996,95,113,11.6889,611.744,111.94
5997,95,114,12.272,552.853,111.877
5998,95,115,13.6001,418.272,118.71
5999,95,116,14.8477,291.434,125.407
6000,96,103,-5.56667,2325.46,24.7344
6001,96,104,-1.70167,1945.4,35.692
6002,96,105,-0.552121,1831.98,36.0622
6003,96,106,-0.427273,1819.62,35.2351
6004,96,107,0.772727,1700.42,37.2398
6005,96,108,2.38242,1539.99,42.5672
6006,96,109,3.96901,1381.33,48.5621
6007,96,110,5.84607,1192.99,58.156
6008,96,111,8.62309,913.442,79.5848
6009,96,112,10.7382,699.812,91.423
6010,96,113,13.0675,463.78,106.897
6011,96,114,13.5668,413.013,106.335
6012,96,115,14.8983,277.207,112.26
6013,96,116,16.141,150.031,118.077
6014,97,104,-0.966667,1870.67,36.3931
6015,97,105,0.275,1747.34,36.3408
6016,97,106,0.259394,1748.89,35.3964
6017,97,107,1.55273,1619.56,36.8921
6018,97,108,3.3007,1444.18,41.5152
6019,97,109,4.99011,1274.11,46.7349
6020,97,110,6.98945,1072.18,55.4697
6021,97,111,9.98429,768.701,76.042
6022,97,112,12.1937,544.08,86.8048
6023,97,113,14.6257,296.01,101.176
6024,97,114,15.0074,256.949,100.185
6025,97,115,16.3274,121.436,105.168
6026,97,116,17.5515,-4.65015,110.078
6027,98,105,2.53452,1515.36,33.8831
6028,98,106,2.01333,1567.65,33.092
6029,98,107,3.21455,1446.73,33.753
6030,98,108,4.97818,1268.6,37.3595
6031,98,109,6.66958,1097.21,41.5929
6032,98,110,8.71813,888.937,49.3844
6033,98,111,11.8938,565.015,69.3029
6034,98,112,14.1432,334.829,78.8995
6035,98,113,16.6356,78.9454,92.1495
6036,98,114,16.8257,59.3603,90.8618
6037,98,115,18.0903,-71.3113,94.8537
6038,98,116,19.2577,-192.334,98.8289
6039,99,106,2.29643,1538.3,34.0226
6040,99,107,3.70167,1395.91,34.4019
6041,99,108,5.72061,1190.65,37.5011
6042,99,109,7.58455,1000.53,41.0679
6043,99,110,9.82203,771.556,47.9964
6044,99,111,13.3165,412.792,66.8834
6045,99,112,15.684,168.943,75.3248
6046,99,113,18.3032,-101.714,87.3539
6047,99,114,18.3087,-102.28,85.9559
6048,99,115,19.5475,-231.123,89.0348
6049,99,116,20.6828,-349.564,92.1344
6050,100,107,2.92262,1477.45,35.0035
6051,100,108,5.56333,1207.21,38.4785
6052,100,109,7.83152,974.347,41.9825
6053,100,110,10.4309,706.609,48.5057
6054,100,111,14.4063,295.819,66.5376
6055,100,112,16.9703,30.0143,73.9619
6056,100,113,19.78,-262.191,84.8016
6057,100,114,19.5893,-242.294,83.4198
6058,100,115,20.8229,-371.416,85.6831
6059,100,116,21.9417,-488.882,87.9864
6060,101,108,7.7869,972.256,36.4099
6061,101,109,10.065,736.853,38.627
6062,101,110,12.7376,459.796,43.731
6063,101,111,17.0164,14.8018,60.374
6064,101,112,19.5727,-251.912,66.2501
6065,101,113,22.4143,-549.329,75.5734
6066,101,114,21.82,-486.929,74.7628
6067,101,115,22.9207,-602.87,76.0231
6068,101,116,23.9171,-708.151,77.3936
6069,102,109,13.7274,346.199,30.3091
6070,102,110,16.18,90.3089,33.8648
6071,102,111,20.6261,-375.045,49.6306
6072,102,112,22.9909,-623.355,53.8982
6073,102,113,25.7364,-912.542,61.7941
6074,102,114,24.5396,-786.08,62.7201
6075,102,115,25.409,-878.242,63.0442
6076,102,116,26.2064,-963.034,63.5532
6077,103,110,18.0905,-115.386,32.1827
6078,103,111,23.1,-643.056,46.3423
6079,103,112,25.443,-890.636,49.1866
6080,103,113,28.2418,-1187.31,55.553
6081,103,114,26.428,-994.435,58.3735
6082,103,115,27.1407,-1070.45,58.0327
6083,103,116,27.8046,-1141.5,57.9008
6084,104,111,23.0202,-634.388,47.7239
6085,104,112,25.9017,-940.78,50.3465
6086,104,113,29.1685,-1289.24,56.0995
6087,104,114,26.8564,-1041.84,59.4357
6088,104,115,27.6164,-1123.42,58.8362
6089,104,116,28.3093,-1198.03,58.4359
6090,105,112,31.4202,-1545.98,34.3671
6091,105,113,34.1867,-1842.91,38.3497
6092,105,114,30.4085,-1436.13,48.8704
6093,105,115,30.6609,-1463.39,47.7861
6094,105,116,30.9619,-1496,46.8909
6095,106,113,38.5917,-2330.4,24.4838
