id,low,hi,m,q,cost
9012,65,114,30.95,-1368.31,399.454
9013,65,115,31.69,-1428.49,414.522
9014,65,116,32.3484,-1482.26,426.504
9015,65,117,33.0518,-1539.94,441.031
9016,65,118,33.1484,-1547.89,439.303
9017,65,119,33.5696,-1582.71,443.941
9018,65,120,34.0496,-1622.55,451.025
9019,65,121,34.5588,-1664.98,459.722
9020,65,122,34.8846,-1692.24,462.323
9021,65,123,35.643,-1755.95,486.071
9022,65,124,36.5974,-1836.44,524.599
9023,65,125,37.7409,-1933.25,578.963
9024,65,126,38.3321,-1983.51,591.704
9025,65,127,39.4011,-2074.72,638.985
9026,65,128,40.2987,-2151.63,671.241
9027,65,129,40.9352,-2206.36,686.461
9028,65,130,41.1344,-2223.56,685.667
9029,65,131,41.3147,-2239.19,684.672
9030,65,132,41.4051,-2247.05,682.559
9031,65,133,41.3183,-2239.47,680.479
9032,65,134,40.5805,-2174.79,708.437
9033,65,135,39.723,-2099.33,747.118
9034,65,136,38.9753,-2033.28,775.954
9035,65,137,38.2063,-1965.1,806.881
9036,65,138,37.3854,-1892.03,842.689
9037,65,139,37.109,-1867.35,844.344
9038,65,140,36.7195,-1832.42,850.831
9039,65,141,36.0841,-1775.23,873.47
9040,65,142,35.06,-1682.73,936.474
9041,65,143,34.5133,-1633.16,952.297
9042,65,144,34.1099,-1596.44,959.882
9043,65,145,33.6297,-1552.59,972.385
9044,65,146,32.9586,-1491.07,1000.35
9045,65,147,32.5224,-1450.94,1010.7
9046,65,148,32.1061,-1412.5,1020.26
9047,65,149,31.6782,-1372.85,1030.97
9048,65,150,30.9085,-1301.26,1073.09
9049,65,151,30.3388,-1248.09,1094.98
9050,65,152,29.826,-1200.06,1112.55
9051,65,153,29.398,-1159.83,1124.22
9052,65,154,28.9317,-1115.85,1139.15
9053,65,155,28.6389,-1088.13,1143.35
9054,65,156,28.3594,-1061.58,1147.16
9055,65,157,28.4199,-1067.34,1144.4
9056,65,158,28.2909,-1055,1142.94
9057,65,159,28.0526,-1032.12,1145.57
9058,65,160,27.6716,-995.421,1157.45
9059,65,161,27.2319,-952.912,1174.76
9060,65,162,26.8598,-916.821,1186.63
9061,65,163,26.6923,-900.52,1186.73
9062,65,164,26.6258,-894.021,1184.26
9063,65,165,26.2896,-861.075,1194.73
9064,65,166,25.996,-832.21,1202.3
9065,65,167,26.1971,-852.043,1204.44
9066,65,168,26.4965,-881.685,1213.14
9067,65,169,26.6478,-896.72,1213.3
9068,65,170,26.4715,-879.141,1214.71
9069,65,171,26.736,-905.596,1221.8
9070,65,172,26.9164,-923.699,1223.71
9071,65,173,27.1232,-944.512,1227.33
9072,65,174,27.077,-939.851,1224.87
9073,65,175,27.4638,-979.043,1245.92
9074,65,176,27.7148,-1004.56,1253.36
9075,66,73,38.7619,-1822.95,94.5543
9076,66,74,36.8,-1688.89,92.7838
9077,66,75,34.6121,-1538.65,92.1958
9078,66,76,30.5727,-1259.94,98.6306
9079,66,77,30.4126,-1248.83,96.5265
9080,66,78,20.9066,-586.582,160.24
9081,66,79,22.7055,-712.505,159.781
9082,66,80,22.4321,-693.28,157.123
9083,66,81,20.5632,-561.21,159.026
9084,66,82,17.0539,-312.049,175.007
9085,66,83,18.5026,-415.387,176.189
9086,66,84,18.6474,-425.763,173.868
9087,66,85,17.2293,-323.664,176.802
9088,66,86,15.0468,-165.791,188.613
9089,66,87,17.8656,-370.628,211.56
9090,66,88,18.3162,-403.522,209.937
9091,66,89,19.09,-460.267,210.182
9092,66,90,18.3254,-403.94,210.83
9093,66,91,20.4821,-563.533,232.935
9094,66,92,21.547,-642.695,237.115
9095,66,93,22.3068,-699.425,238.617
9096,66,94,22.0557,-680.591,236.984
9097,66,95,23.5608,-793.981,252.773
9098,66,96,24.0032,-827.455,252.384
9099,66,97,24.8904,-894.88,257.857
9100,66,98,24.7226,-882.071,256.177
9101,66,99,25.9051,-972.731,270.233
9102,66,100,25.9252,-974.278,268.286
9103,66,101,26.3884,-1010.1,269.342
9104,66,102,25.84,-967.504,272.014
9105,66,103,27.01,-1058.76,291.87
9106,66,104,27.7858,-1119.54,299.936
9107,66,105,27.914,-1129.62,298.338
9108,66,106,27.6587,-1109.45,297.779
9109,66,107,28.6985,-1191.94,318.333
9110,66,108,29.1948,-1231.48,321.792
9111,66,109,29.2865,-1238.82,320.144
9112,66,110,28.783,-1198.37,324.743
9113,66,111,30.244,-1316.23,376.471
9114,66,112,31.0204,-1379.11,389.381
9115,66,113,31.627,-1428.45,396.905
9116,66,114,31.2473,-1397.44,398.847
9117,66,115,32.005,-1459.57,413.527
9118,66,116,32.6769,-1514.89,425.124
9119,66,117,33.3947,-1574.23,439.239
9120,66,118,33.482,-1581.48,437.405
9121,66,119,33.9065,-1616.85,441.722
9122,66,120,34.3917,-1657.45,448.452
9123,66,121,34.9068,-1700.72,456.776
9124,66,122,35.2319,-1728.13,459.09
9125,66,123,36.0044,-1793.54,482.407
9126,66,124,36.979,-1876.37,520.512
9127,66,125,38.1478,-1976.12,574.481
9128,66,126,38.7451,-2027.28,586.771
9129,66,127,39.8352,-2121.03,633.595
9130,66,128,40.7476,-2199.8,665.334
9131,66,129,41.3899,-2255.47,680.057
9132,66,130,41.5812,-2272.12,679.034
9133,66,131,41.7535,-2287.16,677.825
9134,66,132,41.8335,-2294.17,675.595
9135,66,133,41.7316,-2285.2,673.637
9136,66,134,40.9604,-2217.08,703.032
9137,66,135,40.0675,-2137.91,743.255
9138,66,136,39.289,-2068.63,773.21
9139,66,137,38.49,-1997.25,805.163
9140,66,138,37.6388,-1920.92,841.952
9141,66,139,37.3481,-1894.76,843.821
9142,66,140,36.9418,-1858.06,850.632
9143,66,141,36.2839,-1798.41,873.842
9144,66,142,35.228,-1702.32,937.784
9145,66,143,34.663,-1650.72,953.935
9146,66,144,34.2455,-1612.45,961.712
9147,66,145,33.75,-1566.86,974.443
9148,66,146,33.0593,-1503.08,1002.73
9149,66,147,32.61,-1461.45,1013.23
9150,66,148,32.1816,-1421.61,1022.91
9151,66,149,31.7417,-1380.55,1033.73
9152,66,150,30.9523,-1306.62,1076.09
9153,66,151,30.3684,-1251.73,1098.08
9154,66,152,29.8431,-1202.17,1115.71
9155,66,153,29.405,-1160.7,1127.4
9156,66,154,28.9281,-1115.4,1142.34
9157,66,155,28.6289,-1086.87,1146.51
9158,66,156,28.3435,-1059.57,1150.28
9159,66,157,28.4056,-1065.53,1147.48
9160,66,158,28.2742,-1052.87,1145.98
9161,66,159,28.0311,-1029.37,1148.56
9162,66,160,27.6426,-991.684,1160.4
9163,66,161,27.1943,-948.049,1177.66
9164,66,162,26.8153,-911.036,1189.47
9165,66,163,26.6453,-894.378,1189.5
9166,66,164,26.5784,-887.795,1186.98
9167,66,165,26.2364,-854.055,1197.37
9168,66,166,25.9381,-824.523,1204.85
9169,66,167,26.1442,-844.994,1207.03
9170,66,168,26.4504,-875.518,1215.8
9171,66,169,26.6056,-891.034,1215.96
9172,66,170,26.4267,-873.081,1217.32
9173,66,171,26.6971,-900.3,1224.45
9174,66,172,26.8816,-918.937,1226.39
9175,66,173,27.0928,-940.341,1230.03
9176,66,174,27.0464,-935.62,1227.52
9177,66,175,27.4407,-975.844,1248.66
9178,66,176,27.6966,-1002.03,1256.12
9179,67,74,28.2381,-1075.29,74.1793
9180,67,75,27.4667,-1021.8,72.2194
9181,67,76,24.0485,-783.667,75.9003
9182,67,77,25.0455,-853.455,74.7773
9183,67,78,14.8497,-136.35,140.207
9184,67,79,17.8571,-348.879,143.39
9185,67,80,18.2374,-375.875,140.883
9186,67,81,16.6786,-264.681,141.196
9187,67,82,13.2162,-16.5426,155.108
9188,67,83,15.2868,-165.625,159.566
9189,67,84,15.805,-203.107,157.821
9190,67,85,14.5368,-110.958,159.483
9191,67,86,12.4053,44.6474,169.837
9192,67,87,15.7442,-200.205,200.033
9193,67,88,16.4286,-250.623,199.205
9194,67,89,17.4338,-325.01,200.756
9195,67,90,16.7435,-273.696,200.686
9196,67,91,19.1992,-457.059,226.897
9197,67,92,20.4448,-550.476,232.47
9198,67,93,21.3425,-618.103,234.839
9199,67,94,21.1423,-602.956,232.971
9200,67,95,22.8143,-730.026,250.63
9201,67,96,23.3359,-769.845,250.603
9202,67,97,24.3234,-845.55,256.864
9203,67,98,24.1805,-834.55,255.026
9204,67,99,25.4676,-934.082,270.112
9205,67,100,25.5146,-937.733,268.128
9206,67,101,26.0277,-977.758,269.455
9207,67,102,25.4689,-933.979,271.814
9208,67,103,26.7221,-1032.57,292.549
9209,67,104,27.554,-1098.29,301.009
9210,67,105,27.7006,-1109.92,299.411
9211,67,106,27.4432,-1089.42,298.708
9212,67,107,28.5443,-1177.5,319.779
9213,67,108,29.0716,-1219.86,323.363
9214,67,109,29.1732,-1228.06,321.688
9215,67,110,28.652,-1185.84,326.141
9216,67,111,30.1838,-1310.42,378.46
9217,67,112,30.9965,-1376.79,391.466
9218,67,113,31.63,-1428.74,398.999
9219,67,114,31.2344,-1396.17,400.904
9220,67,115,32.0235,-1461.4,415.611
9221,67,116,32.7215,-1519.34,427.174
9222,67,117,33.4657,-1581.35,441.221
9223,67,118,33.5537,-1588.71,439.322
9224,67,119,33.9915,-1625.49,443.537
9225,67,120,34.4915,-1667.66,450.146
9226,67,121,35.0217,-1712.55,458.327
9227,67,122,35.3542,-1740.81,460.511
9228,67,123,36.1496,-1808.69,483.634
9229,67,124,37.1528,-1894.62,521.507
9230,67,125,38.3553,-1998.05,575.207
9231,67,126,38.9656,-2050.73,587.216
9232,67,127,40.0842,-2147.68,633.693
9233,67,128,41.018,-2228.92,665.049
9234,67,129,41.6722,-2286.05,679.414
9235,67,130,41.8606,-2302.57,678.223
9236,67,131,42.0296,-2317.44,676.858
9237,67,132,42.1036,-2323.98,674.534
9238,67,133,41.9906,-2313.96,672.633
9239,67,134,41.1891,-2242.62,702.848
9240,67,135,40.2638,-2159.96,743.918
9241,67,136,39.4574,-2087.66,774.458
9242,67,137,38.6311,-2013.29,806.921
9243,67,138,37.7523,-1933.91,844.17
9244,67,139,37.4506,-1906.55,846.108
9245,67,140,37.0306,-1868.33,853.032
9246,67,141,36.3527,-1806.41,876.459
9247,67,142,35.2672,-1706.91,940.764
9248,67,143,34.6865,-1653.49,956.984
9249,67,144,34.2577,-1613.9,964.771
9250,67,145,33.7494,-1566.79,977.512
9251,67,146,33.0414,-1500.95,1005.83
9252,67,147,32.5815,-1458.02,1016.29
9253,67,148,32.1433,-1416.98,1025.91
9254,67,149,31.6937,-1374.72,1036.66
9255,67,150,30.8867,-1298.59,1078.97
9256,67,151,30.2906,-1242.16,1100.85
9257,67,152,29.7549,-1191.26,1118.36
9258,67,153,29.3088,-1148.74,1129.91
9259,67,154,28.8232,-1102.28,1144.69
9260,67,155,28.5196,-1073.14,1148.73
9261,67,156,28.2303,-1045.27,1152.37
9262,67,157,28.2963,-1051.65,1149.56
9263,67,158,28.1643,-1038.85,1147.97
9264,67,159,27.9184,-1014.91,1150.42
9265,67,160,27.524,-976.391,1162.09
9266,67,161,27.0688,-931.777,1179.16
9267,67,162,26.6845,-893.992,1190.79
9268,67,163,26.5137,-877.141,1190.71
9269,67,164,26.4481,-870.644,1188.12
9270,67,165,26.1019,-836.251,1198.32
9271,67,166,25.8003,-806.194,1205.62
9272,67,167,26.0132,-827.483,1207.93
9273,67,168,26.328,-859.071,1216.9
9274,67,169,26.4886,-875.233,1217.14
9275,67,170,26.3084,-857.041,1218.37
9276,67,171,26.5862,-885.19,1225.68
9277,67,172,26.7763,-904.517,1227.7
9278,67,173,26.9935,-926.666,1231.45
9279,67,174,26.948,-922.013,1228.89
9280,67,175,27.3514,-963.428,1250.29
9281,67,176,27.6136,-990.435,1257.89
9282,68,75,26.131,-924.738,73.7815
9283,68,76,22.25,-651.778,76.3889
9284,68,77,23.8061,-761.739,75.5266
9285,68,78,11.9818,77.7818,139.104
9286,68,79,15.9685,-206.604,143.921
9287,68,80,16.6978,-258.868,141.418
9288,68,81,15.1363,-146.437,140.942
9289,68,82,11.4179,122.527,153.371
9290,68,83,13.9721,-63.0779,159.259
9291,68,84,14.7059,-116.647,157.711
9292,68,85,13.419,-22.2749,158.684
9293,68,86,11.1807,142.612,167.992
9294,68,87,14.9759,-138.235,200.892
9295,68,88,15.7987,-199.394,200.264
9296,68,89,16.9526,-285.549,202.136
9297,68,90,16.2441,-232.412,201.749
9298,68,91,18.9461,-435.964,228.94
9299,68,92,20.3115,-539.283,234.672
9300,68,93,21.2885,-613.536,237.048
9301,68,94,21.0775,-597.428,235.071
9302,68,95,22.8736,-735.124,252.815
9303,68,96,23.4271,-777.746,252.672
9304,68,97,24.4743,-858.73,258.786
9305,68,98,24.3125,-846.163,256.892
9306,68,99,25.6717,-952.184,271.779
9307,68,100,25.7092,-955.12,269.711
9308,68,101,26.2411,-996.961,270.85
9309,68,102,25.6381,-949.324,273.345
9310,68,103,26.9516,-1053.53,293.826
9311,68,104,27.816,-1122.39,302
9312,68,105,27.9566,-1133.64,300.286
9313,68,106,27.6729,-1110.85,299.655
9314,68,107,28.8174,-1203.18,320.387
9315,68,108,29.3571,-1246.89,323.702
9316,68,109,29.45,-1254.45,321.928
9317,68,110,28.8917,-1208.85,326.692
9318,68,111,30.4822,-1339.27,378.668
9319,68,112,31.3178,-1408.07,391.292
9320,68,113,31.9648,-1461.56,398.468
9321,68,114,31.5382,-1426.14,400.654
9322,68,115,32.3475,-1493.59,414.966
9323,68,116,33.0608,-1553.27,426.135
9324,68,117,33.8212,-1617.14,439.758
9325,68,118,33.8986,-1623.67,437.76
9326,68,119,34.34,-1661.04,441.651
9327,68,120,34.8458,-1704.03,447.9
9328,68,121,35.3825,-1749.83,455.7
9329,68,122,35.714,-1778.23,457.596
9330,68,123,36.5249,-1847.97,480.267
9331,68,124,37.5501,-1936.48,517.687
9332,68,125,38.7805,-2043.11,570.955
9333,68,126,39.397,-2096.75,582.498
9334,68,127,40.5385,-2196.44,628.482
9335,68,128,41.488,-2279.68,659.294
9336,68,129,42.1481,-2337.77,673.145
9337,68,130,42.3275,-2353.61,671.736
9338,68,131,42.4872,-2367.77,670.171
9339,68,132,42.5493,-2373.3,667.751
9340,68,133,42.4194,-2361.7,666.005
9341,68,134,41.5812,-2286.53,697.743
9342,68,135,40.6171,-2199.77,740.415
9343,68,136,39.7771,-2123.89,772.104
9344,68,137,38.9181,-2046,805.609
9345,68,138,38.0065,-1963.05,843.838
9346,68,139,37.6893,-1934.08,845.992
9347,68,140,37.2512,-1893.92,853.238
9348,68,141,36.549,-1829.32,877.223
9349,68,142,35.4294,-1725.94,942.432
9350,68,143,34.8291,-1670.32,958.96
9351,68,144,34.3855,-1629.06,966.924
9352,68,145,33.8608,-1580.09,979.873
9353,68,146,33.1321,-1511.83,1008.49
9354,68,147,32.6584,-1467.3,1019.07
9355,68,148,32.2075,-1424.77,1028.79
9356,68,149,31.7454,-1381.03,1039.63
9357,68,150,30.9177,-1302.4,1082.14
9358,68,151,30.3067,-1244.14,1104.1
9359,68,152,29.758,-1191.65,1121.63
9360,68,153,29.3014,-1147.82,1133.17
9361,68,154,28.8049,-1099.99,1147.94
9362,68,155,28.4948,-1070.01,1151.93
9363,68,156,28.1995,-1041.37,1155.52
9364,68,157,28.2677,-1048,1152.67
9365,68,158,28.1335,-1034.89,1151.02
9366,68,159,27.8829,-1010.34,1153.42
9367,68,160,27.4807,-970.793,1165.03
9368,68,161,27.0167,-925.011,1182.03
9369,68,162,26.6255,-886.277,1193.56
9370,68,163,26.4524,-869.081,1193.41
9371,68,164,26.3867,-862.532,1190.76
9372,68,165,26.0346,-827.327,1200.87
9373,68,166,25.7283,-796.593,1208.07
9374,68,167,25.9469,-818.599,1210.42
9375,68,168,26.2693,-851.159,1219.49
9376,68,169,26.4341,-867.864,1219.74
9377,68,170,26.2515,-849.303,1220.9
9378,68,171,26.5358,-878.294,1228.28
9379,68,172,26.7305,-898.217,1230.33
9380,68,173,26.9526,-921.019,1234.11
9381,68,174,26.907,-916.328,1231.51
9382,68,175,27.3186,-958.862,1253.02
9383,68,176,27.5862,-986.605,1260.65
9384,69,76,25.9762,-926.274,74.1754
9385,69,77,27.05,-1002.87,72.3957
9386,69,78,12.2121,60.5091,142.439
9387,69,79,16.8818,-275.709,146.678
9388,69,80,17.5804,-326.241,143.755
9389,69,81,15.6429,-185.445,143.352
9390,69,82,11.3209,130.059,156.03
9391,69,83,14.2286,-83.1714,161.766
9392,69,84,15.0221,-141.625,159.96
9393,69,85,13.5466,-32.4387,160.936
9394,69,86,11.0454,153.481,170.237
9395,69,87,15.2544,-160.789,203.311
9396,69,88,16.1316,-226.579,202.423
9397,69,89,17.3636,-319.394,203.968
9398,69,90,16.5534,-258.083,203.649
9399,69,91,19.4634,-479.249,230.37
9400,69,92,20.8996,-588.873,235.591
9401,69,93,21.9077,-666.163,237.503
9402,69,94,21.6328,-644.998,235.554
9403,69,95,23.5208,-790.998,252.61
9404,69,96,24.0676,-833.47,252.104
9405,69,97,25.1429,-917.34,257.631
9406,69,98,24.9257,-900.329,255.81
9407,69,99,26.3331,-1011.04,270.006
9408,69,100,26.3316,-1010.92,267.871
9409,69,101,26.858,-1052.68,268.609
9410,69,102,26.1832,-998.928,271.675
9411,69,103,27.5406,-1107.52,291.507
9412,69,104,28.4203,-1178.19,299.11
9413,69,105,28.5358,-1187.51,297.25
9414,69,106,28.2067,-1160.85,296.901
9415,69,107,29.3826,-1256.49,317.022
9416,69,108,29.921,-1300.46,319.896
9417,69,109,29.9909,-1306.19,318.017
9418,69,110,29.3803,-1255.92,323.508
9419,69,111,31.022,-1391.64,375.011
9420,69,112,31.871,-1462.1,387.065
9421,69,113,32.5223,-1516.37,393.73
9422,69,114,32.0528,-1477.09,396.476
9423,69,115,32.8747,-1546.13,410.235
9424,69,116,33.5957,-1606.94,420.87
9425,69,117,34.3653,-1672.1,433.94
9426,69,118,34.4241,-1677.09,431.848
9427,69,119,34.8622,-1714.48,435.322
9428,69,120,35.3673,-1757.75,441.114
9429,69,121,35.9046,-1803.96,448.44
9430,69,122,36.229,-1831.97,449.983
9431,69,123,37.0507,-1903.18,472.151
9432,69,124,38.0937,-1993.92,509.128
9433,69,125,39.3482,-2103.48,562.034
9434,69,126,39.9664,-2157.68,573.04
9435,69,127,41.1274,-2259.84,618.563
9436,69,128,42.0889,-2344.77,648.802
9437,69,129,42.7509,-2403.47,662.079
9438,69,130,42.9166,-2418.22,660.442
9439,69,131,43.0626,-2431.26,658.67
9440,69,132,43.1088,-2435.4,656.174
9441,69,133,42.9576,-2421.8,654.676
9442,69,134,42.0777,-2342.31,688.509
9443,69,135,41.07,-2250.95,733.381
9444,69,136,40.192,-2171.05,766.65
9445,69,137,39.2961,-2089.22,801.593
9446,69,138,38.3476,-2002.28,841.184
9447,69,139,38.0119,-1971.39,843.661
9448,69,140,37.5527,-1928.99,851.374
9449,69,141,36.823,-1861.37,876.159
9450,69,142,35.6657,-1753.75,942.66
9451,69,143,35.0431,-1695.64,959.659
9452,69,144,34.5822,-1652.46,967.912
9453,69,145,34.0388,-1601.38,981.199
9454,69,146,33.2868,-1530.45,1010.29
9455,69,147,32.7972,-1484.1,1021.1
9456,69,148,32.3316,-1439.86,1031.02
9457,69,149,31.855,-1394.43,1042.04
9458,69,150,31.0045,-1313.06,1084.93
9459,69,151,30.3766,-1252.78,1107.08
9460,69,152,29.8132,-1198.51,1124.75
9461,69,153,29.3446,-1153.21,1136.36
9462,69,154,28.8355,-1103.83,1151.2
9463,69,155,28.5175,-1072.88,1155.19
9464,69,156,28.215,-1043.34,1158.77
9465,69,157,28.2844,-1050.14,1155.87
9466,69,158,28.1468,-1036.61,1154.19
9467,69,159,27.8904,-1011.31,1156.57
9468,69,160,27.4794,-970.617,1168.18
9469,69,161,27.0054,-923.537,1185.18
9470,69,162,26.6061,-883.737,1196.69
9471,69,163,26.4297,-866.101,1196.48
9472,69,164,26.3631,-859.419,1193.79
9473,69,165,26.0043,-823.297,1203.85
9474,69,166,25.6924,-791.79,1211
9475,69,167,25.9161,-814.462,1213.36
9476,69,168,26.2455,-847.956,1222.46
9477,69,169,26.4141,-865.151,1222.7
9478,69,170,26.2284,-846.143,1223.82
9479,69,171,26.5186,-875.936,1231.21
9480,69,172,26.7173,-896.408,1233.25
9481,69,173,26.9439,-919.822,1237.03
9482,69,174,26.8977,-915.028,1234.39
9483,69,175,27.3171,-958.655,1255.93
9484,69,176,27.5897,-987.096,1263.55
9485,70,77,27.0952,-1006.25,74.5584
9486,70,78,8.95,306.256,143.548
9487,70,79,15.2061,-148.352,149.236
9488,70,80,16.3364,-230.864,146.158
9489,70,81,14.2832,-80.2995,145.027
9490,70,82,9.50549,271.659,156.309
9491,70,83,13.0879,6.56044,163.294
9492,70,84,14.1393,-71.5917,161.577
9493,70,85,12.5897,44.1103,161.958
9494,70,86,9.90686,245.324,170.319
9495,70,87,14.71,-116.514,205.529
9496,70,88,15.7368,-194.211,204.687
9497,70,89,17.1316,-300.211,206.329
9498,70,90,16.2662,-234.156,205.773
9499,70,91,19.467,-479.545,232.944
9500,70,92,21.0277,-599.719,238.051
9501,70,93,22.1091,-683.352,239.767
9502,70,94,21.7962,-659.045,237.744
9503,70,95,23.8168,-816.651,254.544
9504,70,96,24.3822,-860.943,253.814
9505,70,97,25.5118,-949.804,258.996
9506,70,98,25.2542,-929.455,257.171
9507,70,99,26.7335,-1046.81,270.936
9508,70,100,26.706,-1044.63,268.73
9509,70,101,27.2419,-1087.5,269.19
9510,70,102,26.503,-1028.14,272.572
9511,70,103,27.9215,-1142.56,291.959
9512,70,104,28.8297,-1216.13,299.147
9513,70,105,28.9288,-1224.19,297.169
9514,70,106,28.5607,-1194.12,296.992
9515,70,107,29.7798,-1294.1,316.634
9516,70,108,30.3255,-1339.02,319.168
9517,70,109,30.3787,-1343.42,317.202
9518,70,110,29.7193,-1288.69,323.186
9519,70,111,31.4231,-1430.68,374.234
9520,70,112,32.293,-1503.45,385.817
9521,70,113,32.9546,-1559.03,392.058
9522,70,114,32.4451,-1516.06,395.225
9523,70,115,33.2856,-1587.22,408.512
9524,70,116,34.0199,-1649.64,418.688
9525,70,117,34.8038,-1716.53,431.27
9526,70,118,34.8471,-1720.24,429.1
9527,70,119,35.2858,-1757.97,432.216
9528,70,120,35.7941,-1801.85,437.607
9529,70,121,36.3357,-1848.79,444.511
9530,70,122,36.6561,-1876.67,445.747
9531,70,123,37.4924,-1949.7,467.42
9532,70,124,38.5573,-2043.06,503.912
9533,70,125,39.84,-2155.93,556.371
9534,70,126,40.4627,-2210.94,566.875
9535,70,127,41.6465,-2315.9,611.882
9536,70,128,42.623,-2402.82,641.54
9537,70,129,43.2893,-2462.34,654.27
9538,70,130,43.4428,-2476.1,652.432
9539,70,131,43.5766,-2488.14,650.479
9540,70,132,43.6079,-2490.97,647.923
9541,70,133,43.4364,-2475.42,646.661
9542,70,134,42.5146,-2391.54,682.331
9543,70,135,41.4632,-2295.5,729.092
9544,70,136,40.5473,-2211.55,763.7
9545,70,137,39.6145,-2125.73,799.839
9546,70,138,38.6293,-2034.77,840.542
9547,70,139,38.2759,-2002.02,843.276
9548,70,140,37.7963,-1957.42,851.358
9549,70,141,37.0396,-1886.79,876.769
9550,70,142,35.8447,-1774.87,944.264
9551,70,143,35.2005,-1714.31,961.606
9552,70,144,34.723,-1669.27,970.058
9553,70,145,34.1616,-1616.12,983.575
9554,70,146,33.3869,-1542.53,1012.99
9555,70,147,32.8822,-1494.41,1023.94
9556,70,148,32.4026,-1448.53,1033.96
9557,70,149,31.9124,-1401.47,1045.07
9558,70,150,31.0394,-1317.37,1088.19
9559,70,151,30.3953,-1255.11,1110.42
9560,70,152,29.8179,-1199.1,1128.12
9561,70,153,29.338,-1152.39,1139.72
9562,70,154,28.8171,-1101.52,1154.55
9563,70,155,28.4922,-1069.68,1158.49
9564,70,156,28.1834,-1039.31,1162.01
9565,70,157,28.255,-1046.38,1159.08
9566,70,158,28.115,-1032.51,1157.34
9567,70,159,27.8536,-1006.55,1159.65
9568,70,160,27.4344,-964.764,1171.2
9569,70,161,26.9511,-916.435,1188.12
9570,70,162,26.5443,-875.624,1199.54
9571,70,163,26.3655,-857.626,1199.26
9572,70,164,26.2989,-850.894,1196.52
9573,70,165,25.9339,-813.911,1206.47
9574,70,166,25.617,-781.69,1213.51
9575,70,167,25.8468,-805.134,1215.92
9576,70,168,26.1843,-839.671,1225.12
9577,70,169,26.3575,-857.451,1225.38
9578,70,170,26.1692,-838.055,1226.42
9579,70,171,26.4662,-868.75,1233.88
9580,70,172,26.6699,-889.86,1235.95
9581,70,173,26.9017,-913.973,1239.76
9582,70,174,26.8554,-909.14,1237.08
9583,70,175,27.2836,-953.958,1258.73
9584,70,176,27.5619,-983.182,1266.39
9585,71,78,-3.77381,1269.02,117.654
9586,71,79,6.7,500.944,134.797
9587,71,80,9.75758,275.703,133.747
9588,71,81,8.52727,366.745,131.173
9589,71,82,3.91259,709.77,139.299
9590,71,83,8.90659,336.885,152.509
9591,71,84,10.7055,201.967,152.315
9592,71,85,9.40714,299.776,151.464
9593,71,86,6.78676,498.051,157.913
9594,71,87,12.5221,62.1691,201.164
9595,71,88,13.9061,-43.4785,201.23
9596,71,89,15.6404,-176.439,204.064
9597,71,90,14.8376,-114.626,202.886
9598,71,91,18.4792,-396.245,232.987
9599,71,92,20.2716,-535.453,238.911
9600,71,93,21.5128,-632.271,241.039
9601,71,94,21.2235,-609.604,238.79
9602,71,95,23.4515,-784.878,256.445
9603,71,96,24.0885,-835.201,255.769
9604,71,97,25.3236,-933.179,261.155
9605,71,98,25.061,-912.264,259.189
9606,71,99,26.6557,-1039.83,273.199
9607,71,100,26.6316,-1037.9,270.897
9608,71,101,27.2069,-1084.31,271.324
