id,low,hi,m,q,cost
4669,41,84,23.7474,5197.33,637.528
4670,41,85,25.3072,5111.02,664.348
4671,41,86,25.7917,5084.05,663.814
4672,41,87,25.4062,5105.64,662.38
4673,41,88,24.9563,5130.99,662.028
4674,41,89,24.8262,5138.36,658.906
4675,41,90,24.1916,5174.53,662.784
4676,41,91,23.2279,5229.78,677.072
4677,41,92,23.531,5212.3,675.637
4678,41,93,24.1753,5174.93,681.307
4679,41,94,24.6714,5145.99,683.723
4680,41,95,24.6816,5145.4,680.596
4681,41,96,25.509,5096.58,695.088
4682,41,97,26.8612,5016.35,739.857
4683,41,98,29.6337,4850.93,921.356
4684,41,99,31.1071,4762.52,966.208
4685,41,100,31.8182,4719.61,973.888
4686,41,101,31.8289,4718.97,969.874
4687,41,102,31.1277,4761.74,978.693
4688,41,103,30.8064,4781.45,977.607
4689,41,104,31.2747,4752.57,980.099
4690,41,105,32.0853,4702.31,996.161
4691,41,106,32.4308,4680.77,996.142
4692,41,107,32.4297,4680.85,992.404
4693,41,108,33.0445,4642.11,1002
4694,41,109,33.7563,4597.03,1016.86
4695,41,110,34.5009,4549.62,1034.17
4696,41,111,34.6861,4537.77,1031.86
4697,41,112,34.771,4532.31,1028.56
4698,41,113,34.5584,4546.06,1027
4699,41,114,33.6635,4604.22,1059.72
4700,41,115,33.2146,4633.56,1065.55
4701,41,116,33.09,4641.73,1062.78
4702,41,117,33.5473,4611.55,1069.96
4703,41,118,33.8237,4593.22,1070.57
4704,41,119,33.7494,4598.17,1067.47
4705,41,120,33.9623,4583.91,1066.75
4706,41,121,34.4055,4554.07,1075.35
4707,41,122,34.5743,4542.64,1073.85
4708,41,123,34.7402,4531.37,1072.41
4709,41,124,34.8442,4524.25,1069.95
4710,41,125,34.5424,4544.98,1073.33
4711,41,126,33.7434,4600.11,1116.9
4712,41,127,33.1066,4644.26,1143.62
4713,41,128,32.9198,4657.28,1143.01
4714,41,129,33.2134,4636.72,1146.59
4715,41,130,33.5516,4612.94,1152.75
4716,41,131,33.8173,4594.16,1155.55
4717,41,132,34.2682,4562.15,1170.16
4718,41,133,34.8764,4518.76,1199.95
4719,41,134,35.4964,4474.33,1231.4
4720,41,135,36.0278,4436.07,1253.99
4721,41,136,36.4042,4408.85,1264
4722,41,137,36.2803,4417.85,1262.21
4723,41,138,35.8768,4447.3,1275.27
4724,41,139,35.433,4479.84,1292.21
4725,42,49,81.4405,2496.33,209.466
4726,42,50,58.4167,3517.06,257.108
4727,42,51,70.8364,2962.31,271.004
4728,42,52,54.8455,3681.9,308.979
4729,42,53,49.3182,3932.47,309.205
4730,42,54,35.0549,4583.82,359.876
4731,42,55,26.3451,4984.48,378.483
4732,42,56,35.25,4571.88,404.023
4733,42,57,41.1809,4295.11,414.734
4734,42,58,36.3848,4520.52,422.196
4735,42,59,31.7141,4741.6,431.873
4736,42,60,35.9544,4539.48,441.433
4737,42,61,39.3301,4377.45,447.32
4738,42,62,42.5519,4221.73,454.225
4739,42,63,43.5539,4172.96,450.377
4740,42,64,42.7016,4214.73,446.603
4741,42,65,39.6283,4366.35,459.907
4742,42,66,35.4577,4573.48,491.846
4743,42,67,33.7385,4659.45,493.96
4744,42,68,32.3046,4731.62,494.809
4745,42,69,35.3664,4576.48,518.147
4746,42,70,36.4414,4521.66,517.424
4747,42,71,33.6478,4665.06,541.401
4748,42,72,34.1274,4640.29,537.902
4749,42,73,34.2093,4636.03,533.68
4750,42,74,34.3456,4628.9,529.684
4751,42,75,34.1297,4640.26,526.011
4752,42,76,33.7053,4662.76,523.356
4753,42,77,31.7275,4768.24,546.604
4754,42,78,29.4189,4892.14,581.23
4755,42,79,27.337,5004.56,609.843
4756,42,80,25.7619,5090.14,625.55
4757,42,81,26.2381,5064.11,623.547
4758,42,82,24.8526,5140.31,637.503
4759,42,83,24.065,5183.89,639.858
4760,42,84,23.4518,5218.02,640.17
4761,42,85,25.096,5125.95,667.543
4762,42,86,25.6113,5096.92,667.04
4763,42,87,25.217,5119.27,665.437
4764,42,88,24.7559,5145.55,664.9
4765,42,89,24.6288,5152.83,661.659
4766,42,90,23.9763,5190.46,665.311
4767,42,91,22.9827,5248.09,679.304
4768,42,92,23.3073,5229.15,677.917
4769,42,93,23.985,5189.4,683.785
4770,42,94,24.507,5158.6,686.311
4771,42,95,24.5237,5157.61,683.117
4772,42,96,25.3869,5106.11,697.847
4773,42,97,26.7917,5021.82,743.015
4774,42,98,29.6639,4848.53,925.35
4775,42,99,31.1871,4756.12,970.205
4776,42,100,31.9196,4711.43,977.75
4777,42,101,31.9273,4710.96,973.652
4778,42,102,31.1998,4755.82,982.545
4779,42,103,30.8659,4776.53,981.429
4780,42,104,31.3472,4746.53,983.813
4781,42,105,32.1808,4694.29,999.755
4782,42,106,32.534,4672.03,999.613
4783,42,107,32.5297,4672.31,995.806
4784,42,108,33.1599,4632.19,1005.26
4785,42,109,33.8893,4585.51,1019.93
4786,42,110,34.6516,4536.46,1037.05
4787,42,111,34.8378,4524.43,1034.62
4788,42,112,34.9208,4519.03,1031.23
4789,42,113,34.6981,4533.58,1029.69
4790,42,114,33.7749,4594.2,1062.77
4791,42,115,33.3108,4624.83,1068.7
4792,42,116,33.1804,4633.48,1065.91
4793,42,117,33.6473,4602.35,1072.95
4794,42,118,33.9283,4583.53,1073.44
4795,42,119,33.8494,4588.84,1070.32
4796,42,120,34.0652,4574.24,1069.5
4797,42,121,34.5169,4543.52,1077.94
4798,42,122,34.6871,4531.89,1076.34
4799,42,123,34.8542,4520.41,1074.81
4800,42,124,34.9581,4513.25,1072.27
4801,42,125,34.6463,4534.87,1075.73
4802,42,126,33.8261,4592.01,1119.68
4803,42,127,33.1726,4637.75,1146.61
4804,42,128,32.9799,4651.3,1146
4805,42,129,33.2789,4630.18,1149.5
4806,42,130,33.6232,4605.73,1155.55
4807,42,131,33.8932,4586.47,1158.26
4808,42,132,34.3523,4553.57,1172.75
4809,42,133,34.9719,4508.95,1202.39
4810,42,134,35.6032,4463.29,1233.68
4811,42,135,36.1436,4424.02,1256.1
4812,42,136,36.5255,4396.15,1265.93
4813,42,137,36.3965,4405.6,1264.17
4814,42,138,35.9823,4436.12,1277.43
4815,42,139,35.5273,4469.79,1294.59
4816,43,50,47.2143,4051.04,252.79
4817,43,51,64.8833,3250.04,273.527
4818,43,52,46.8848,4071.97,305.802
4819,43,53,41.8,4305.87,302.878
4820,43,54,26.4126,5018.82,347.002
4821,43,55,17.6923,5425.77,360.223
4822,43,56,29.1055,4889.35,395.88
4823,43,57,36.6464,4532.41,411.366
4824,43,58,31.8176,4762.58,416.05
4825,43,59,27.1348,4987.36,422.823
4826,43,60,32.355,4735.05,436.279
4827,43,61,36.4649,4535.04,444.724
4828,43,62,40.2955,4347.34,453.721
4829,43,63,41.6078,4282.6,450.26
4830,43,64,40.8549,4319.99,445.855
4831,43,65,37.6749,4478.99,457.552
4832,43,66,33.3196,4698.21,487.442
4833,43,67,31.6338,4783.62,488.328
4834,43,68,30.2516,4854.11,488.075
4835,43,69,33.6923,4677.49,514.648
4836,43,70,34.9636,4611.81,514.71
4837,43,71,32.0793,4761.79,537.161
4838,43,72,32.6954,4729.55,533.991
4839,43,73,32.875,4720.09,529.762
4840,43,74,33.1032,4707.99,525.813
4841,43,75,32.9495,4716.19,521.905
4842,43,76,32.5696,4736.58,518.858
4843,43,77,30.5437,4845.98,540.91
4844,43,78,28.1726,4974.81,574.237
4845,43,79,26.0455,5091.09,601.552
4846,43,80,24.4555,5178.54,616.084
4847,43,81,25.0231,5147.13,614.658
4848,43,82,23.6291,5224.73,627.531
4849,43,83,22.8627,5267.65,629.133
4850,43,84,22.2776,5300.61,628.819
4851,43,85,24.0529,5200.01,659.002
4852,43,86,24.639,5166.6,659.14
4853,43,87,24.2704,5187.74,657.127
4854,43,88,23.8304,5213.11,656.117
4855,43,89,23.7373,5218.51,652.724
4856,43,90,23.0948,5255.99,655.747
4857,43,91,22.0965,5314.55,668.917
4858,43,92,22.4696,5292.54,668.006
4859,43,93,23.2067,5248.81,674.956
4860,43,94,23.7788,5214.67,678.25
4861,43,95,23.8235,5211.99,675.071
4862,43,96,24.7446,5156.42,691.183
4863,43,97,26.2239,5066.67,738.661
4864,43,98,29.219,4883.97,925.42
4865,43,99,30.8113,4786.31,971.515
4866,43,100,31.582,4738.79,979.456
4867,43,101,31.6013,4737.58,975.287
4868,43,102,30.8605,4783.76,983.808
4869,43,103,30.5267,4804.68,982.454
4870,43,104,31.0344,4772.69,985.09
4871,43,105,31.9045,4717.59,1001.53
4872,43,106,32.2774,4693.85,1001.52
4873,43,107,32.2809,4693.63,997.648
4874,43,108,32.9376,4651.38,1007.4
4875,43,109,33.6954,4602.37,1022.42
4876,43,110,34.4859,4550.99,1039.86
4877,43,111,34.6822,4538.16,1037.44
4878,43,112,34.7721,4532.26,1034.02
4879,43,113,34.5473,4547.1,1032.35
4880,43,114,33.6027,4609.76,1065.19
4881,43,115,33.1306,4641.23,1070.91
4882,43,116,33.0015,4649.88,1068
4883,43,117,33.4857,4617.28,1075.25
4884,43,118,33.7783,4597.48,1075.82
4885,43,119,33.7013,4602.72,1072.61
4886,43,120,33.9263,4587.34,1071.84
4887,43,121,34.393,4555.29,1080.45
4888,43,122,34.5706,4543.04,1078.87
4889,43,123,34.7447,4530.97,1077.35
4890,43,124,34.8538,4523.37,1074.8
4891,43,125,34.537,4545.54,1078.14
4892,43,126,33.6998,4604.42,1121.9
4893,43,127,33.0339,4651.48,1148.62
4894,43,128,32.84,4665.25,1147.89
4895,43,129,33.1491,4643.2,1151.51
4896,43,130,33.5041,4617.76,1157.71
4897,43,131,33.7829,4597.68,1160.51
4898,43,132,34.2547,4563.56,1175.19
4899,43,133,34.8901,4517.39,1205.12
4900,43,134,35.5369,4470.17,1236.64
4901,43,135,36.0903,4429.59,1259.21
4902,43,136,36.4814,4400.77,1269.11
4903,43,137,36.3507,4410.45,1267.29
4904,43,138,35.9288,4441.81,1280.47
4905,43,139,35.4655,4476.4,1297.54
4906,44,51,51.7024,3891.51,266
4907,44,52,32.6333,4775.04,289.273
4908,44,53,29.3818,4926.78,283.055
4909,44,54,13.4545,5675.36,318.798
4910,44,55,5.44056,6054.69,325.796
4911,44,56,20.4945,5337.12,379.372
4912,44,57,30.3429,4864.4,402.835
4913,44,58,25.7107,5088.29,404.346
4914,44,59,21.2059,5307.52,407.865
4915,44,60,27.7377,4987.46,427.196
4916,44,61,32.8173,4736.87,439.397
4917,44,62,37.4351,4507.52,451.355
4918,44,63,39.1647,4421.04,448.589
4919,44,64,38.5727,4450.83,443.571
4920,44,65,35.3111,4616.09,453.454
4921,44,66,30.7826,4847.04,481.033
4922,44,67,29.1678,4929.94,480.634
4923,44,68,27.8723,4996.87,479.257
4924,44,69,31.7607,4794.68,509.823
4925,44,70,33.2692,4715.73,510.92
4926,44,71,30.2999,4872.11,531.712
4927,44,72,31.0813,4830.7,529.029
4928,44,73,31.3804,4814.75,524.891
4929,44,74,31.7198,4796.53,521.082
4930,44,75,31.643,4800.68,516.99
4931,44,76,31.3192,4818.27,513.577
4932,44,77,29.2477,4931.52,534.362
4933,44,78,26.8151,5065.31,566.314
4934,44,79,24.6453,5185.37,592.263
4935,44,80,23.045,5274.45,605.575
4936,44,81,23.7167,5236.84,604.877
4937,44,82,22.3182,5315.62,616.632
4938,44,83,21.5791,5357.5,617.482
4939,44,84,21.028,5388.91,616.559
4940,44,85,22.9473,5278.87,649.889
4941,44,86,23.6122,5240.53,650.781
4942,44,87,23.2734,5260.18,648.379
4943,44,88,22.8582,5284.4,646.91
4944,44,89,22.8033,5287.62,643.407
4945,44,90,22.1732,5324.8,645.8
4946,44,91,21.1718,5384.22,658.131
4947,44,92,21.5979,5358.79,657.781
4948,44,93,22.3993,5310.71,665.927
4949,44,94,23.0254,5272.93,670.074
4950,44,95,23.1009,5268.35,666.944
4951,44,96,24.084,5208.38,684.537
4952,44,97,25.6425,5112.79,734.43
4953,44,98,28.7677,4920.08,925.7
4954,44,99,30.4329,4816.83,973.048
4955,44,100,31.244,4766.28,981.388
4956,44,101,31.2757,4764.29,977.151
4957,44,102,30.5207,4811.85,985.301
4958,44,103,30.1872,4832.98,983.713
4959,44,104,30.7227,4798.88,986.601
4960,44,105,31.6309,4740.76,1003.54
4961,44,106,32.0243,4715.45,1003.66
4962,44,107,32.0358,4714.71,999.72
4963,44,108,32.7203,4670.21,1009.78
4964,44,109,33.5076,4618.77,1025.13
4965,44,110,34.3273,4564.95,1042.87
4966,44,111,34.5341,4551.3,1040.45
4967,44,112,34.6308,4544.88,1036.99
4968,44,113,34.4037,4560.03,1035.2
4969,44,114,33.4365,4624.83,1067.81
4970,44,115,32.9559,4657.19,1073.32
4971,44,116,32.8281,4665.84,1070.31
4972,44,117,33.33,4631.71,1077.74
4973,44,118,33.6346,4610.89,1078.39
4974,44,119,33.5593,4616.06,1075.1
4975,44,120,33.7939,4599.88,1074.37
4976,44,121,34.2759,4566.45,1083.14
4977,44,122,34.461,4553.56,1081.58
4978,44,123,34.6422,4540.88,1080.07
4979,44,124,34.7565,4532.84,1077.5
4980,44,125,34.4343,4555.6,1080.72
4981,44,126,33.5795,4616.3,1124.31
4982,44,127,32.9006,4664.73,1150.83
4983,44,128,32.7052,4678.73,1149.98
4984,44,129,33.0246,4655.73,1153.72
4985,44,130,33.3907,4629.25,1160.06
4986,44,131,33.6784,4608.34,1162.94
4987,44,132,34.1631,4572.96,1177.81
4988,44,133,34.8147,4525.18,1207.99
4989,44,134,35.4773,4476.36,1239.74
4990,44,135,36.0441,4434.42,1262.44
4991,44,136,36.4446,4404.65,1272.39
4992,44,137,36.3119,4414.56,1270.51
4993,44,138,35.8819,4446.81,1283.63
4994,44,139,35.41,4482.36,1300.61
4995,45,52,24.3929,5184.32,292.222
4996,45,53,22.25,5285.75,284.12
4997,45,54,4.56364,6128.8,313.598
4998,45,55,-3.29091,6505.82,316.078
4999,45,56,15.7273,5586.61,381.342
5000,45,57,27.8242,4997.89,408.413
5001,45,58,22.8901,5239.66,408.233
5002,45,59,18.1607,5472.98,409.891
5003,45,60,25.8897,5089.1,431.707
5004,45,61,31.7843,4794.37,444.97
5005,45,62,37.0299,4530.34,457.361
5006,45,63,38.9842,4431.33,454.345
5007,45,64,38.3511,4463.61,448.955
5008,45,65,34.8,4645.9,458.391
5009,45,66,29.9063,4898.75,485.215
5010,45,67,28.2273,4986.06,484.172
5011,45,68,26.9022,5055.4,482.192
5012,45,69,31.1792,4830.14,514.078
5013,45,70,32.8485,4741.67,515.304
5014,45,71,29.6905,4910.1,535.513
5015,45,72,30.5712,4862.84,532.848
5016,45,73,30.9261,4843.67,528.598
5017,45,74,31.3184,4822.36,524.699
5018,45,75,31.2625,4825.41,520.428
5019,45,76,30.9423,4843.02,516.793
5020,45,77,28.768,4963.33,537.065
5021,45,78,26.2206,5105.14,568.343
5022,45,79,23.9608,5231.69,593.519
5023,45,80,22.3097,5324.7,606.089
5024,45,81,23.0574,5282.33,605.697
5025,45,82,21.62,5364.26,616.756
5026,45,83,20.8787,5406.76,617.122
5027,45,84,20.3352,5438.11,615.794
5028,45,85,22.3819,5319.4,650.667
5029,45,86,23.1053,5277.2,651.875
5030,45,87,22.7744,5296.61,649.217
5031,45,88,22.363,5320.88,647.456
5032,45,89,22.3277,5322.98,643.845
5033,45,90,21.6908,5360.98,645.845
5034,45,91,20.6673,5422.39,657.629
5035,45,92,21.1322,5394.34,657.536
5036,45,93,21.9853,5342.59,666.245
5037,45,94,22.6531,5301.85,670.766
5038,45,95,22.7461,5296.15,667.617
5039,45,96,23.7807,5232.35,685.846
5040,45,97,25.4095,5131.36,736.719
5041,45,98,28.659,4928.81,929.744
5042,45,99,30.3887,4820.41,977.405
5043,45,100,31.2303,4767.39,985.736
5044,45,101,31.2636,4765.28,981.405
5045,45,102,30.4831,4814.98,989.49
5046,45,103,30.1395,4836.97,987.803
5047,45,104,30.6944,4801.27,990.667
5048,45,105,31.6333,4740.55,1007.63
5049,45,106,32.0393,4714.16,1007.68
5050,45,107,32.0507,4713.42,1003.66
5051,45,108,32.7561,4667.09,1013.66
5052,45,109,33.5666,4613.6,1028.94
5053,45,110,34.4093,4557.7,1046.58
5054,45,111,34.6198,4543.67,1044.06
5055,45,112,34.7169,4537.16,1040.52
5056,45,113,34.4807,4553.07,1038.71
5057,45,114,33.4836,4620.54,1071.51
5058,45,115,32.9882,4654.23,1077.04
5059,45,116,32.8559,4663.27,1073.98
5060,45,117,33.3708,4627.91,1081.34
5061,45,118,33.6825,4606.4,1081.91
5062,45,119,33.604,4611.85,1078.57
5063,45,120,33.8436,4595.16,1077.76
5064,45,121,34.3368,4560.63,1086.45
5065,45,122,34.525,4547.39,1084.8
5066,45,123,34.7093,4534.37,1083.21
5067,45,124,34.8247,4526.18,1080.58
5068,45,125,34.4929,4549.84,1083.82
5069,45,126,33.6158,4612.7,1127.64
5070,45,127,32.9197,4662.82,1154.26
5071,45,128,32.7192,4677.32,1153.38
5072,45,129,33.0458,4653.59,1157.07
5073,45,130,33.4199,4626.28,1163.35
5074,45,131,33.7135,4604.75,1166.17
5075,45,132,34.2085,4568.29,1180.98
5076,45,133,34.8736,4519.07,1211.09
5077,45,134,35.5497,4468.81,1242.75
5078,45,135,36.1273,4425.68,1265.33
5079,45,136,36.5348,4395.12,1275.16
5080,45,137,36.3972,4405.49,1273.29
5081,45,138,35.9563,4438.85,1286.54
5082,45,139,35.4729,4475.59,1303.66
5083,46,53,37.3571,4520.32,272.625
5084,46,54,12.3833,5727.39,314.927
5085,46,55,1.39394,6262.21,320.143
5086,46,56,23.0182,5202.62,379.8
5087,46,57,35.9161,4566.32,401.245
5088,46,58,28.978,4910.91,404.464
5089,46,59,22.7033,5224.65,408.921
5090,46,60,30.8571,4814.24,427.053
5091,46,61,36.8676,4509.71,436.936
5092,46,62,42.1324,4241.21,446.012
5093,46,63,43.7368,4158.84,441.464
5094,46,64,42.5368,4220.84,436.76
5095,46,65,38.212,4445.73,450.13
5096,46,66,32.5273,4743.23,481.792
5097,46,67,30.4574,4852.25,481.85
5098,46,68,28.8231,4938.86,480.647
5099,46,69,33.2965,4700.28,510.495
5100,46,70,34.93,4612.62,510.548
5101,46,71,31.3689,4804.92,533.569
5102,46,72,32.1905,4760.28,530.233
5103,46,73,32.4551,4745.81,525.633
5104,46,74,32.769,4728.55,521.363
5105,46,75,32.6127,4737.2,517.053
5106,46,76,32.1847,4761.02,513.6
5107,46,77,29.7969,4894.74,535.841
5108,46,78,27.0328,5050.45,569.09
5109,46,79,24.5922,5188.75,595.586
5110,46,80,22.8106,5290.3,608.84
5111,46,81,23.5721,5246.65,608.076
5112,46,82,22.0292,5335.62,619.665
5113,46,83,21.2274,5382.12,620.175
5114,46,84,20.6381,5416.5,618.904
5115,46,85,22.772,5291.31,653.323
5116,46,86,23.5117,5247.67,654.195
5117,46,87,23.1456,5269.39,651.572
5118,46,88,22.6978,5296.11,649.883
5119,46,89,22.6457,5299.24,646.19
5120,46,90,21.9664,5340.22,648.366
5121,46,91,20.8864,5405.74,660.48
5122,46,92,21.3617,5376.74,660.184
5123,46,93,22.2408,5322.83,668.607
5124,46,94,22.9254,5280.61,672.852
5125,46,95,23.0112,5275.29,669.592
5126,46,96,24.076,5208.92,687.451
5127,46,97,25.7561,5103.63,737.859
5128,46,98,29.1151,4892.01,930.614
5129,46,99,30.8921,4779.47,977.591
5130,46,100,31.746,4725.11,985.408
5131,46,101,31.762,4724.08,980.983
5132,46,102,30.9366,4777.18,989.634
5133,46,103,30.5655,4801.18,988.12
5134,46,104,31.1248,4764.82,990.612
5135,46,105,32.0807,4702.37,1007.04
5136,46,106,32.4854,4675.8,1006.77
5137,46,107,32.4827,4675.98,1002.69
5138,46,108,33.1968,4628.61,1012.22
5139,46,109,34.0188,4573.81,1026.97
5140,46,110,34.8736,4516.54,1044.06
5141,46,111,35.0764,4502.88,1041.33
5142,46,112,35.1627,4497.04,1037.66
5143,46,113,34.9064,4514.47,1036.04
5144,46,114,33.8682,4585.42,1070
5145,46,115,33.3475,4621.17,1075.96
5146,46,116,33.2014,4631.25,1072.96
5147,46,117,33.7211,4595.22,1079.95
5148,46,118,34.0317,4573.58,1080.25
5149,46,119,33.9416,4579.89,1076.94
5150,46,120,34.1786,4563.22,1075.91
5151,46,121,34.676,4528.07,1084.23
5152,46,122,34.8603,4514.98,1082.4
5153,46,123,35.0406,4502.12,1080.62
5154,46,124,35.1506,4494.24,1077.85
5155,46,125,34.8024,4519.31,1081.44
5156,46,126,33.896,4584.87,1126.37
5157,46,127,33.176,4637.19,1153.72
5158,46,128,32.9646,4652.62,1152.97
5159,46,129,33.2931,4628.53,1156.42
5160,46,130,33.6701,4600.76,1162.43
5161,46,131,33.9648,4578.95,1165.02
5162,46,132,34.4654,4541.74,1179.49
5163,46,133,35.1398,4491.39,1209.21
5164,46,134,35.8251,4439.99,1240.47
5165,46,135,36.4094,4395.97,1262.66
5166,46,136,36.8196,4364.93,1272.16
5167,46,137,36.6729,4376.08,1270.41
5168,46,138,36.2165,4410.92,1284.19
5169,46,139,35.7173,4449.19,1301.89
5170,47,54,0.595238,6336.44,313.556
5171,47,55,-10.2167,6869.83,313.288
5172,47,56,18.0545,5465.69,385.639
5173,47,57,34.2,4658.42,409.553
5174,47,58,26.3916,5051.44,411.075
5175,47,59,19.5495,5398.11,413.543
5176,47,60,29.3187,4899.88,433.599
5177,47,61,36.3357,4539.67,443.913
5178,47,62,42.325,4230.23,452.803
5179,47,63,44.0956,4138.15,447.727
5180,47,64,42.7224,4210.02,442.674
5181,47,65,37.9228,4462.8,455.855
5182,47,66,31.6985,4792.68,486.937
5183,47,67,29.5104,4909.38,486.3
5184,47,68,27.8137,5000.44,484.432
5185,47,69,32.7638,4733.13,515.472
5186,47,70,34.5778,4634.57,515.54
5187,47,71,30.76,4843.28,538.02
5188,47,72,31.6916,4792.04,534.637
5189,47,73,32.0128,4774.27,529.872
5190,47,74,32.3807,4753.79,525.461
5191,47,75,32.2404,4761.65,520.936
5192,47,76,31.8087,4785.97,517.23
5193,47,77,29.2911,4928.63,538.949
5194,47,78,26.3858,5094.23,571.487
5195,47,79,23.8366,5240.39,597.149
5196,47,80,21.9947,5346.6,609.601
5197,47,81,22.8462,5297.21,609.163
5198,47,82,21.2579,5389.86,620.002
5199,47,83,20.4545,5437,619.995
5200,47,84,19.8748,5471.2,618.297
5201,47,85,22.1573,5335.77,654.358
5202,47,86,22.9647,5287.6,655.559
5203,47,87,22.6075,5309.03,652.665
5204,47,88,22.164,5335.79,650.667
5205,47,89,22.1342,5337.59,646.86
5206,47,90,21.4474,5379.49,648.622
5207,47,91,20.3424,5447.26,660.158
5208,47,92,20.862,5415.22,660.136
5209,47,93,21.7998,5357.08,669.149
5210,47,94,22.5313,5311.48,673.78
5211,47,95,22.6367,5304.87,670.498
5212,47,96,23.7591,5234.17,689.005
5213,47,97,25.5175,5122.8,740.399
5214,47,98,29.0149,4900.13,934.899
5215,47,99,30.8627,4781.87,982.156
5216,47,100,31.7493,4724.84,989.938
5217,47,101,31.7658,4723.77,985.412
5218,47,102,30.9108,4779.34,994.01
5219,47,103,30.5275,4804.38,992.397
5220,47,104,31.1075,4766.3,994.849
5221,47,105,32.0963,4701.04,1011.28
5222,47,106,32.5139,4673.33,1010.92
5223,47,107,32.5103,4673.58,1006.75
5224,47,108,33.2465,4624.25,1016.21
5225,47,109,34.0931,4567.25,1030.87
5226,47,110,34.9722,4507.76,1047.84
5227,47,111,35.1782,4493.75,1045
5228,47,112,35.2641,4487.88,1041.24
5229,47,113,34.9971,4506.21,1039.61
5230,47,114,33.9257,4580.15,1073.8
5231,47,115,33.3883,4617.41,1079.77
5232,47,116,33.2368,4627.96,1076.72
5233,47,117,33.7701,4590.63,1083.64
5234,47,118,34.088,4568.27,1083.85
5235,47,119,33.9939,4574.92,1080.49
5236,47,120,34.2359,4557.74,1079.38
5237,47,121,34.745,4521.42,1087.6
5238,47,122,34.9323,4507.99,1085.68
5239,47,123,35.1155,4494.81,1083.81
5240,47,124,35.2264,4486.79,1080.97
5241,47,125,34.8674,4512.87,1084.6
5242,47,126,33.9367,4580.81,1129.78
5243,47,127,33.198,4634.98,1157.24
5244,47,128,32.9808,4650.98,1156.46
5245,47,129,33.3169,4626.11,1159.85
5246,47,130,33.7023,4597.46,1165.81
5247,47,131,34.0032,4575,1168.33
5248,47,132,34.5145,4536.65,1182.73
5249,47,133,35.2033,4484.76,1212.38
5250,47,134,35.9027,4431.84,1243.54
5251,47,135,36.4985,4386.56,1265.6
5252,47,136,36.9158,4354.71,1274.97
5253,47,137,36.7637,4366.36,1273.22
5254,47,138,36.2954,4402.42,1287.15
5255,47,139,35.7838,4441.99,1305
5256,48,55,-27.5357,7781.96,298.758
5257,48,56,10.8667,5849.04,391.118
5258,48,57,31.6788,4794.56,418.637
5259,48,58,22.9091,5241.82,418.035
5260,48,59,15.507,5621.79,418.154
5261,48,60,27.4011,5007.26,440.655
5262,48,61,35.6945,4576.01,451.488
5263,48,62,42.5679,4216.3,460.141
5264,48,63,44.5294,4112.99,454.459
5265,48,64,42.9436,4197.04,449.011
5266,48,65,37.5862,4482.77,461.965
5267,48,66,30.7421,4850.07,492.371
5268,48,67,28.4308,4974.88,490.976
5269,48,68,26.6753,5070.26,488.393
5270,48,69,32.179,4769.39,520.737
5271,48,70,34.2016,4658.15,520.816
5272,48,71,30.097,4885.27,542.716
5273,48,72,31.1562,4826.31,539.283
5274,48,73,31.5432,4804.63,534.343
5275,48,74,31.9731,4780.42,529.783
5276,48,75,31.8519,4787.28,525.03
5277,48,76,31.4172,4812.06,521.06
5278,48,77,28.758,4964.53,542.239
5279,48,78,25.6996,5140.89,574.035
5280,48,79,23.0339,5295.5,598.828
5281,48,80,21.129,5406.62,610.45
5282,48,81,22.0816,5350.74,610.377
5283,48,82,20.4462,5447.22,620.445
5284,48,83,19.6432,5494.87,619.919
5285,48,84,19.0761,5528.71,617.796
5286,48,85,21.5207,5382.03,655.574
5287,48,86,22.4022,5328.85,657.124
5288,48,87,22.0553,5349.9,653.961
5289,48,88,21.6171,5376.62,651.656
5290,48,89,21.6119,5376.94,647.742
5291,48,90,20.9174,5419.77,649.092
5292,48,91,19.7863,5489.9,660.047
5293,48,92,20.3538,5454.53,660.315
5294,48,93,21.3544,5391.82,669.93
