id,low,hi,m,q,cost
6972,79,106,-6.19226,1913.52,669.741
6973,79,107,1.82537,1207.96,811.689
6974,79,108,2.65695,1134.51,806.483
6975,79,109,2.5504,1143.96,799.929
6976,79,110,3.72938,1039.03,797.817
6977,79,111,3.13854,1091.81,792.889
6978,79,112,0.726814,1308.06,808.813
6979,79,113,0.0473389,1369.21,804.879
6980,79,114,0.283333,1347.89,799.486
6981,79,115,-2.41572,1592.61,830.311
6982,79,116,-1.09339,1472.28,834.169
6983,79,117,-2.3332,1585.51,837.768
6984,79,118,-3.02355,1648.79,835.532
6985,79,119,-3.22038,1666.9,830.662
6986,79,120,-3.93951,1733.3,829.639
6987,79,121,-1.62806,1519.11,868.325
6988,79,122,1.12805,1262.79,926.887
6989,79,123,4.19605,976.444,1001.08
6990,79,124,7.23003,692.26,1073.59
6991,79,125,8.95872,529.764,1093.99
6992,79,126,7.85397,633.979,1099.62
6993,79,127,6.29536,781.527,1118.06
6994,79,128,7.19457,696.102,1120.95
6995,79,129,6.44525,767.537,1121.76
6996,79,130,6.32569,778.976,1116.5
6997,79,131,7.25516,689.746,1122.4
6998,79,132,9.24319,498.233,1170.62
6999,79,133,9.23135,499.377,1165.26
7000,80,87,4.1131,1021.24,479.646
7001,80,88,-10.2333,2202.43,475.929
7002,80,89,1.78485,1208.93,474.271
7003,80,90,-0.218182,1375.18,463.535
7004,80,91,29.2692,-1082.1,570.406
7005,80,92,39.0549,-1900.84,574.737
7006,80,93,37.033,-1730.99,565.067
7007,80,94,21.5554,-425.716,619.292
7008,80,95,19.1059,-218.327,611.33
7009,80,96,8.4424,688.069,647.168
7010,80,97,1.96904,1240.46,657.684
7011,80,98,-0.579825,1458.81,652.553
7012,80,99,-4.89286,1829.74,656.993
7013,80,100,-9.77532,2251.26,668.286
7014,80,101,-14.3636,2648.91,680.319
7015,80,102,-13.8345,2602.87,673.108
7016,80,103,-13.8837,2607.17,665.987
7017,80,104,-10.7523,2332.65,673.887
7018,80,105,-9.59556,2230.86,669.608
7019,80,106,-8.04976,2094.31,668.035
7020,80,107,0.673235,1320.87,816.038
7021,80,108,1.64163,1234.69,810.875
7022,80,109,1.59566,1238.79,804.036
7023,80,110,2.9123,1120.73,802.138
7024,80,111,2.33559,1172.64,796.804
7025,80,112,-0.17363,1399.3,811.843
7026,80,113,-0.840107,1459.73,807.455
7027,80,114,-0.539916,1432.41,801.998
7028,80,115,-3.34318,1688.45,831.788
7029,80,116,-1.89924,1556.09,836.256
7030,80,117,-3.16189,1672.25,839.192
7031,80,118,-3.84514,1735.34,836.487
7032,80,119,-4.01074,1750.68,831.385
7033,80,120,-4.72639,1817.24,829.872
7034,80,121,-2.2674,1587.73,870.174
7035,80,122,0.646632,1314.78,930.344
7036,80,123,3.87597,1011.23,1005.89
7037,80,124,7.05903,710.957,1079.27
7038,80,125,8.87031,539.489,1099.82
7039,80,126,7.72231,648.549,1105.26
7040,80,127,6.10424,802.805,1123.47
7041,80,128,7.04796,712.522,1126.4
7042,80,129,6.27453,786.772,1127
7043,80,130,6.15697,798.097,1121.59
7044,80,131,7.12868,704.164,1127.55
7045,80,132,9.1965,503.586,1176.07
7046,80,133,9.18595,504.613,1170.59
7047,81,88,28.4702,-1113.17,407.557
7048,81,89,34.5583,-1620.51,397.91
7049,81,90,25.6,-871,394.703
7050,81,91,55.7545,-3403.98,488.891
7051,81,92,62.757,-3994.52,485.372
7052,81,93,56.7775,-3488.26,482.661
7053,81,94,36.2681,-1744.96,571.654
7054,81,95,31.5304,-1340.67,568.102
7055,81,96,17.9809,-179.933,620.737
7056,81,97,9.62377,538.778,639.035
7057,81,98,5.94118,856.709,636.49
7058,81,99,0.487719,1329.34,645.254
7059,81,100,-5.42105,1843.41,661.029
7060,81,101,-10.861,2318.5,676.699
7061,81,102,-10.6022,2295.81,668.938
7062,81,103,-10.9368,2325.25,661.67
7063,81,104,-7.79,2047.28,667.559
7064,81,105,-6.77769,1957.53,662.325
7065,81,106,-5.32974,1828.66,659.52
7066,81,107,3.83791,1009.68,804.748
7067,81,108,4.64943,936.915,798.699
7068,81,109,4.39286,960.006,791.864
7069,81,110,5.61079,849.986,788.79
7070,81,111,4.82278,921.432,784.057
7071,81,112,2.00128,1178.19,802.157
7072,81,113,1.1626,1254.79,798.384
7073,81,114,1.36264,1236.45,792.598
7074,81,115,-1.70952,1519.09,825.725
7075,81,116,-0.276126,1386.74,829.074
7076,81,117,-1.69476,1518.2,833.242
7077,81,118,-2.49119,1592.27,831.107
7078,81,119,-2.73472,1615,826.077
7079,81,120,-3.54995,1691.36,825.175
7080,81,121,-1.0284,1454.33,864.093
7081,81,122,1.9654,1171.92,922.766
7082,81,123,5.2836,857.794,996.743
7083,81,124,8.54736,547.737,1068.48
7084,81,125,10.373,373.693,1087.63
7085,81,126,9.10974,494.544,1094.53
7086,81,127,7.36378,662.156,1114.84
7087,81,128,8.29434,572.512,1116.92
7088,81,129,7.43847,655.246,1118.38
7089,81,130,7.26965,671.622,1113.05
7090,81,131,8.23584,577.58,1118.15
7091,81,132,10.3406,372.014,1165.38
7092,81,133,10.2865,377.318,1159.88
7093,82,89,53.6607,-3276.05,387.138
7094,82,90,38.4667,-1994.69,389.971
7095,82,91,72.0788,-4840.52,472.093
7096,82,92,77.3864,-5291.66,464.007
7097,82,93,67.972,-4488.3,467.261
7098,82,94,42.5852,-2313.49,573.631
7099,82,95,36.2681,-1770.23,571.654
7100,82,96,20.2804,-389.952,629.115
7101,82,97,10.5912,449.777,648.426
7102,82,98,6.36152,817.757,645.565
7103,82,99,0.255418,1351.02,654.004
7104,82,100,-6.25088,1921.41,669.09
7105,82,101,-12.1519,2440.7,683.676
7106,82,102,-11.7455,2404.8,675.518
7107,82,103,-12.0065,2427.94,667.771
7108,82,104,-8.49308,2115.25,674.055
7109,82,105,-7.33783,2012.05,668.642
7110,82,106,-5.72923,1867.81,665.738
7111,82,107,4.17436,976.485,812.19
7112,82,108,5.02106,899.999,805.733
7113,82,109,4.71962,927.33,798.61
7114,82,110,5.99901,810.905,795.135
7115,82,111,5.13259,890.038,790.245
7116,82,112,2.10907,1167.19,808.514
7117,82,113,1.21124,1249.8,804.541
7118,82,114,1.42045,1230.48,798.523
7119,82,115,-1.83583,1532.23,831.666
7120,82,116,-0.313305,1390.63,834.927
7121,82,117,-1.80869,1530.2,838.906
7122,82,118,-2.64201,1608.26,836.544
7123,82,119,-2.89041,1631.61,831.315
7124,82,120,-3.73947,1711.7,830.181
7125,82,121,-1.08236,1460.16,869.424
7126,82,122,2.0601,1161.63,928.28
7127,82,123,5.5318,830.657,1002.19
7128,82,124,8.93582,505.006,1073.58
7129,82,125,10.8268,323.474,1092.22
7130,82,126,9.48722,452.518,1099.41
7131,82,127,7.64894,630.219,1120.15
7132,82,128,8.60696,537.29,1121.91
7133,82,129,7.7024,625.334,1123.47
7134,82,130,7.51592,643.547,1118.04
7135,82,131,8.5109,546.039,1122.84
7136,82,132,10.6874,332.015,1169.65
7137,82,133,10.6179,338.876,1164.04
7138,83,90,30.1012,-1261.32,397.289
7139,83,91,73.0417,-4925.57,484.623
7140,83,92,79.2182,-5454.69,474.828
7141,83,93,67.7591,-4469.21,477.529
7142,83,94,38.1766,-1915.25,582.018
7143,83,95,31.5659,-1342.33,577.533
7144,83,96,13.9659,188.87,629.879
7145,83,97,3.82679,1074.36,644.593
7146,83,98,-0.0860294,1417.38,639.046
7147,83,99,-6.15196,1951.18,643.732
7148,83,100,-12.6692,2526.87,654.665
7149,83,101,-18.5158,3045.27,665.195
7150,83,102,-17.4323,2948.84,657.516
7151,83,103,-17.1766,2926,649.598
7152,83,104,-12.8738,2540.18,659.983
7153,83,105,-11.2372,2392.88,655.714
7154,83,106,-9.16957,2206.11,654.421
7155,83,107,1.80154,1211.39,812.122
7156,83,108,2.8959,1111.81,805.904
7157,83,109,2.72955,1127,798.382
7158,83,110,4.24247,988.316,795.473
7159,83,111,3.43744,1062.38,789.918
7160,83,112,0.325362,1349.73,806.582
7161,83,113,-0.515323,1427.63,801.897
7162,83,114,-0.185117,1396.92,795.887
7163,83,115,-3.54144,1710.18,827.281
7164,83,116,-1.82903,1549.78,831.75
7165,83,117,-3.32325,1690.24,834.67
7166,83,118,-4.11873,1765.28,831.609
7167,83,119,-4.30073,1782.51,826.094
7168,83,120,-5.12025,1860.36,824.237
7169,83,121,-2.25607,1587.31,866.392
7170,83,122,1.1022,1266.04,928.215
7171,83,123,4.78998,912.01,1004.74
7172,83,124,8.39142,565.071,1077.99
7173,83,125,10.3957,371.329,1097.23
7174,83,126,9.0148,505.272,1103.95
7175,83,127,7.11581,690.107,1124.09
7176,83,128,8.13867,590.207,1126.1
7177,83,129,7.21554,680.674,1127.24
7178,83,130,7.04158,697.78,1121.6
7179,83,131,8.09653,593.692,1126.71
7180,83,132,10.3767,367.956,1174.4
7181,83,133,10.3166,373.924,1168.64
7182,84,91,96.0893,-6969.12,472.031
7183,84,92,98.5167,-7178.69,458.634
7184,84,93,80.9061,-5652.44,470.242
7185,84,94,43.5545,-2402.85,591.313
7186,84,95,34.9458,-1651.02,587.335
7187,84,96,14.1181,174.868,641.653
7188,84,97,2.50879,1196.49,655.378
7189,84,98,-1.75,1572.68,648.566
7190,84,99,-8.36618,2159.32,651.648
7191,84,100,-15.3897,2784.41,660.585
7192,84,101,-21.5836,3337.73,668.913
7193,84,102,-20.0632,3201.4,661.229
7194,84,103,-19.5188,3152.41,653.006
7195,84,104,-14.5831,2706.55,664.879
7196,84,105,-12.6423,2530.58,660.789
7197,84,106,-10.2727,2314.95,659.801
7198,84,107,1.70457,1221.03,820.441
7199,84,108,2.89423,1111.97,813.845
7200,84,109,2.71521,1128.44,805.95
7201,84,110,4.34127,978.304,802.72
7202,84,111,3.47167,1058.89,796.876
7203,84,112,0.142611,1368.49,813.367
7204,84,113,-0.741935,1451.05,808.358
7205,84,114,-0.375806,1416.75,802.119
7206,84,115,-3.92999,1750.85,833.174
7207,84,116,-2.09024,1577.3,837.733
7208,84,117,-3.65699,1725.62,840.294
7209,84,118,-4.47885,1803.69,836.91
7210,84,119,-4.65097,1820.1,831.167
7211,84,120,-5.49585,1900.93,828.984
7212,84,121,-2.46116,1609.6,871.798
7213,84,122,1.07986,1268.48,934.106
7214,84,123,4.95314,894.062,1010.8
7215,84,124,8.7223,528.454,1083.86
7216,84,125,10.8062,325.62,1102.64
7217,84,126,9.34204,468.621,1109.58
7218,84,127,7.34186,664.638,1130.05
7219,84,128,8.40013,560.575,1131.77
7220,84,129,7.4255,656.738,1132.94
7221,84,130,7.2352,675.578,1127.17
7222,84,131,8.32604,567.221,1132.02
7223,84,132,10.6899,331.624,1179.36
7224,84,133,10.6149,339.125,1173.47
7225,85,92,107.119,-7950.04,468.447
7226,85,93,83.6833,-5903.32,482.206
7227,85,94,38.3061,-1925.24,603.193
7228,85,95,29.0864,-1113.91,596.127
7229,85,96,5.76399,946.234,644.271
7230,85,97,-6.34615,2020,652.644
7231,85,98,-9.94835,2340.6,643.122
7232,85,99,-16.3536,2912.8,642.211
7233,85,100,-23.2566,3531.77,646.715
7234,85,101,-29.2537,4071.5,650.805
7235,85,102,-26.7121,3841.91,644.63
7236,85,103,-25.4105,3723.91,636.961
7237,85,104,-19.3921,3176.23,654.036
7238,85,105,-16.8084,2940.25,651.581
7239,85,106,-13.8447,2668.58,652.573
7240,85,107,-0.515316,1442.27,823.975
7241,85,108,0.958478,1306.19,817.544
7242,85,109,0.92,1309.76,809.245
7243,85,110,2.80923,1134.06,806.443
7244,85,111,1.98871,1210.64,799.976
7245,85,112,-1.47222,1534.82,815.029
7246,85,113,-2.3064,1613.23,809.37
7247,85,114,-1.81157,1566.55,803.123
7248,85,115,-5.50242,1915.95,832.57
7249,85,116,-3.44941,1720.92,838.201
7250,85,117,-5.02874,1871.48,839.809
7251,85,118,-5.81826,1947.01,835.8
7252,85,119,-5.92367,1957.13,829.809
7253,85,120,-6.74479,2036.23,826.983
7254,85,121,-3.47854,1720.49,872.297
7255,85,122,0.302385,1353.74,937.009
7256,85,123,4.41417,953.529,1015.68
7257,85,124,8.39873,564.37,1090
7258,85,125,10.6001,348.637,1109.05
7259,85,126,9.07601,498.505,1115.69
7260,85,127,6.99517,703.815,1135.76
7261,85,128,8.1173,592.723,1137.57
7262,85,129,7.11192,692.591,1138.42
7263,85,130,6.92698,711.023,1132.45
7264,85,131,8.07736,595.986,1137.44
7265,85,132,10.5501,347.89,1185.27
7266,85,133,10.4777,355.175,1179.23
7267,86,93,61.6905,-3909.3,471.897
7268,86,94,11.1167,558.056,573.856
7269,86,95,5.49091,1056.87,560.904
7270,86,96,-17.7818,3128.15,594.864
7271,86,97,-27.986,4039.72,594.244
7272,86,98,-28.8132,4113.89,582.579
7273,86,99,-33.4385,4530.16,576.416
7274,86,100,-38.9839,5031.11,574.999
7275,86,101,-43.7647,5464.56,573.752
7276,86,102,-39.2169,5050.71,574.104
7277,86,103,-36.3813,4791.73,570.269
7278,86,104,-28.5746,4076.11,601.41
7279,86,105,-24.8143,3730.16,604.277
7280,86,106,-20.8058,3360.05,611.105
7281,86,107,-5.63185,1953.93,809.108
7282,86,108,-3.58498,1763.57,804.024
7283,86,109,-3.24804,1732.12,795.637
7284,86,110,-0.874231,1509.77,794.658
7285,86,111,-1.47453,1566.2,787.429
7286,86,112,-4.93529,1892.67,799.948
7287,86,113,-5.58169,1953.86,793.496
7288,86,114,-4.82685,1882.15,787.793
7289,86,115,-8.56274,2238.31,814.64
7290,86,116,-6.17984,2010.34,822.98
7291,86,117,-7.68723,2155.05,823.157
7292,86,118,-8.36347,2220.2,818.354
7293,86,119,-8.32536,2216.51,812.274
7294,86,120,-9.05616,2287.4,808.604
7295,86,121,-5.48005,1939.32,859.385
7296,86,122,-1.38656,1539.53,929.546
7297,86,123,3.03053,1106.65,1013
7298,86,124,7.29038,687.766,1090.85
7299,86,125,9.65722,454.238,1111.21
7300,86,126,8.10479,607.929,1117.02
7301,86,127,5.97111,819.874,1136.04
7302,86,128,7.19307,698.086,1138.46
7303,86,129,6.184,798.992,1138.65
7304,86,130,6.03208,814.235,1132.44
7305,86,131,7.27138,689.479,1138.12
7306,86,132,9.88361,425.643,1187.68
7307,86,133,9.836,430.468,1181.47
7308,87,94,-9.03571,2405.36,573.746
7309,87,95,-11.4333,2619.54,557.339
7310,87,96,-35.9758,4820.18,580.164
7311,87,97,-44.7273,5607.82,573.19
7312,87,98,-42.9021,5442.94,561.265
7313,87,99,-46.0714,5730.3,551.832
7314,87,100,-50.6044,6142.8,546.296
7315,87,101,-54.4732,6496.15,541.303
7316,87,102,-48.0184,5904.46,547.934
7317,87,103,-43.8137,5517.63,547.736
7318,87,104,-34.3137,4640.46,588.667
7319,87,105,-29.5535,4199.35,595.044
7320,87,106,-24.6703,3745.21,605.299
7321,87,107,-7.68312,2159.74,815.255
7322,87,108,-5.26369,1933.12,810.387
7323,87,109,-4.75148,1884.97,801.673
7324,87,110,-2.05457,1630.56,801.042
7325,87,111,-2.60846,1683,793.294
7326,87,112,-6.24821,2028.77,804.669
7327,87,113,-6.84524,2085.69,797.7
7328,87,114,-5.94622,1999.68,792.008
7329,87,115,-9.86256,2375.65,817.559
7330,87,116,-7.23415,2122.45,826.817
7331,87,117,-8.77077,2270.99,826.242
7332,87,118,-9.42155,2334.12,820.955
7333,87,119,-9.31701,2323.94,814.7
7334,87,120,-10.0325,2393.82,810.535
7335,87,121,-6.19622,2017.86,863.25
7336,87,122,-1.83552,1589.06,935.052
7337,87,123,2.84459,1127.29,1019.62
7338,87,124,7.33844,682.4,1097.95
7339,87,125,9.82419,435.482,1118.13
7340,87,126,8.18579,598.776,1123.9
7341,87,127,5.94408,822.947,1142.9
7342,87,128,7.22551,694.377,1145.17
7343,87,129,6.168,800.833,1145.21
7344,87,130,6.0099,816.801,1138.81
7345,87,131,7.30527,685.537,1144.38
7346,87,132,10.0296,408.563,1193.91
7347,87,133,9.97375,414.26,1187.54
7348,88,95,15.3155,140.821,542.268
7349,88,96,-20.625,3387.44,580.962
7350,88,97,-34.197,4617.97,577.072
7351,88,98,-33.9545,4595.91,563.489
7352,88,99,-39.1434,5069.82,554.713
7353,88,100,-45.4396,5646.97,550.429
7354,88,101,-50.5989,6121.63,546.283
7355,88,102,-43.8,5493.87,550.262
7356,88,103,-39.5971,5104.39,547.887
7357,88,104,-29.4755,4163.09,584.726
7358,88,105,-24.7239,3719.61,588.237
7359,88,106,-19.8351,3261.69,595.403
7360,88,107,-1.63271,1550.66,800.709
7361,88,108,0.440909,1355.05,793.889
7362,88,109,0.481084,1351.25,784.711
7363,88,110,2.95751,1115.99,781.853
7364,88,111,1.93978,1213.01,774.73
7365,88,112,-2.355,1623.88,790.473
7366,88,113,-3.29744,1714.35,784.061
7367,88,114,-2.59463,1646.65,777.533
7368,88,115,-7.0301,2075.41,807.795
7369,88,116,-4.41576,1821.82,815.09
7370,88,117,-6.24271,1999.64,816.081
7371,88,118,-7.09859,2083.24,811.364
7372,88,119,-7.1327,2086.58,804.954
7373,88,120,-8.0239,2174.21,801.456
7374,88,121,-4.08014,1785.09,852.012
7375,88,122,0.408824,1340.69,921.54
7376,88,123,5.22426,862.354,1003.75
7377,88,124,9.83239,403.078,1079.63
7378,88,125,12.3177,154.546,1097.78
7379,88,126,10.4674,340.192,1105.88
7380,88,127,7.99953,588.625,1128.09
7381,88,128,9.24321,463.014,1129.16
7382,88,129,8.03926,585.014,1130.55
7383,88,130,7.78677,610.684,1124.31
7384,88,131,9.06025,480.789,1128.67
7385,88,132,11.8277,197.59,1176.38
7386,88,133,11.6912,211.599,1170.07
7387,89,96,-63.9583,7446.33,514.826
7388,89,97,-70.9167,8081.86,502.142
7389,89,98,-63.2818,7382,493.217
7390,89,99,-64.0818,7455.6,481.67
7391,89,100,-67.271,7750.07,472.788
7392,89,101,-69.8654,7990.48,464.763
7393,89,102,-59.3429,7011.89,484.847
7394,89,103,-52.5071,6373.89,491.675
7395,89,104,-39.5066,5156.17,548.735
7396,89,105,-33.0159,4546.05,559.431
7397,89,106,-26.6625,3946.71,573.35
7398,89,107,-5.82544,1974.13,801.061
7399,89,108,-3.12519,1717.61,794.957
7400,89,109,-2.74156,1681.03,785.419
7401,89,110,0.252964,1394.56,783.573
7402,89,111,-0.618083,1478.18,775.636
7403,89,112,-5.05761,1905.85,789.223
7404,89,113,-5.85923,1983.34,782.029
7405,89,114,-4.9053,1890.81,775.745
7406,89,115,-9.49817,2337.85,803.707
7407,89,116,-6.5208,2047.06,812.916
7408,89,117,-8.32857,2224.22,812.666
7409,89,118,-9.10245,2300.32,807.229
7410,89,119,-9.00948,2291.15,800.662
7411,89,120,-9.83908,2373.28,796.419
7412,89,121,-5.54629,1946.86,850.752
7413,89,122,-0.707028,1464.55,923.715
7414,89,123,4.44734,949.111,1008.62
7415,89,124,9.35463,456.745,1086.19
7416,89,125,12.0001,190.433,1104.71
7417,89,126,10.0692,385.461,1112.38
7418,89,127,7.49514,646.294,1134.04
7419,89,128,8.82622,510.968,1135.25
7420,89,129,7.58389,637.686,1136.2
7421,89,130,7.34106,662.535,1129.71
7422,89,131,8.6945,523.581,1134.28
7423,89,132,11.6043,223.869,1182.66
7424,89,133,11.4717,237.57,1176.16
7425,90,97,-98.5893,10701.5,479.102
7426,90,98,-83.1083,9272.13,477.069
7427,90,99,-80.103,8993.64,465.343
7428,90,100,-80.9591,9073.25,454.466
7429,90,101,-81.7045,9142.83,444.773
7430,90,102,-67.7418,7834.98,475.548
7431,90,103,-58.7297,6987.84,487.517
7432,90,104,-43.1661,5519.68,552.719
7433,90,105,-35.4066,4785.11,565.403
7434,90,106,-28.0245,4083.81,580.602
7435,90,107,-4.72085,1862.2,811.391
7436,90,108,-1.85263,1587.81,804.296
7437,90,109,-1.55789,1559.51,794.096
7438,90,110,1.60909,1254.42,791.243
7439,90,111,0.535573,1358.2,783.021
7440,90,112,-4.39032,1836.01,797.174
7441,90,113,-5.31435,1925.95,789.668
7442,90,114,-4.32769,1829.58,782.891
7443,90,115,-9.31829,2318.66,811.273
7444,90,116,-6.1337,2005.51,820.062
7445,90,117,-8.09825,2199.35,819.715
7446,90,118,-8.94138,2282.82,814.038
7447,90,119,-8.85295,2274.03,807.186
7448,90,120,-9.74617,2363.06,802.739
7449,90,121,-5.19089,1907.53,856.919
7450,90,122,-0.0798797,1394.72,929.349
7451,90,123,5.34079,849.044,1013.31
7452,90,124,10.4775,330.241,1089.57
7453,90,125,13.2075,53.5934,1106.91
7454,90,126,11.1069,267.155,1115.47
7455,90,127,8.34282,549.094,1138.32
7456,90,128,9.69868,410.343,1138.85
7457,90,129,8.35061,548.746,1140.2
7458,90,130,8.05854,578.829,1133.62
7459,90,131,9.44227,435.844,1137.55
7460,90,132,12.4527,123.767,1184.89
7461,90,133,12.2755,142.194,1178.3
7462,91,98,-133.131,14057.6,342.849
7463,91,99,-118.342,12677.3,347.893
7464,91,100,-111.721,12057.2,343.319
7465,91,101,-107.009,11614.2,338.515
7466,91,102,-86.5017,9679.71,409.368
7467,91,103,-73.217,8422.09,440.082
7468,91,104,-53.3604,6535.71,531.526
7469,91,105,-43.2071,5567.77,552.482
7470,91,106,-33.9272,4679.99,574.198
7471,91,107,-7.1875,2112.97,820.748
7472,91,108,-3.72652,1779.57,813.6
7473,91,109,-3.20351,1729.01,802.803
7474,91,110,0.444737,1375.13,800.03
7475,91,111,-0.62013,1478.78,791.094
7476,91,112,-5.88876,1993.35,803.976
7477,91,113,-6.76285,2079.01,795.8
7478,91,114,-5.57326,1962.03,788.923
7479,91,115,-10.8635,2484,815.85
7480,91,116,-7.31504,2132.7,825.577
7481,91,117,-9.33761,2333.61,824.368
7482,91,118,-10.1524,2414.82,818.122
7483,91,119,-9.97438,2397.02,811.042
7484,91,120,-10.8524,2485.11,806.031
7485,91,121,-5.93185,1989.78,862.189
7486,91,122,-0.455095,1436.62,936.115
7487,91,123,5.31684,851.734,1020.9
7488,91,124,10.7571,298.645,1097.26
7489,91,125,13.6272,5.89412,1114.15
7490,91,126,11.3866,235.184,1122.86
7491,91,127,8.45792,535.857,1145.88
7492,91,128,9.87909,389.477,1146.13
7493,91,129,8.45263,536.877,1147.39
7494,91,130,8.14085,569.198,1140.61
7495,91,131,9.58807,418.688,1144.3
7496,91,132,12.7349,90.3718,1191.41
7497,91,133,12.5363,111.153,1184.65
7498,92,99,-95.4345,10462.9,319.997
7499,92,100,-92.4333,10179.8,311.388
7500,92,101,-90.6364,10009.7,303.663
7501,92,102,-69.3773,7990.1,364.539
7502,92,103,-56.7325,6784.63,386.306
7503,92,104,-36.3571,4835.38,469.272
7504,92,105,-27.1824,3954.61,482.367
7505,92,106,-18.8018,3147.28,496.781
7506,92,107,9.38971,422.099,744.453
7507,92,108,11.3076,236.064,734.495
7508,92,109,10.2183,342.092,724.573
7509,92,110,12.8377,86.2588,718.392
7510,92,111,10.4271,322.503,712.885
7511,92,112,3.60455,993.384,738.574
7512,92,113,1.78797,1172.62,732.873
7513,92,114,2.33745,1118.22,725.081
7514,92,115,-4.05283,1752.99,764.833
7515,92,116,-0.765385,1425.34,771.163
7516,92,117,-3.44735,1693.54,774.37
7517,92,118,-4.75885,1825.12,770.038
7518,92,119,-4.95334,1844.7,763.143
7519,92,120,-6.23818,1974.47,760.17
7520,92,121,-1.29722,1473.79,813.414
7521,92,122,4.23387,911.46,884.652
7522,92,123,10.0735,315.818,966.817
7523,92,124,15.5551,-245.138,1040.28
7524,92,125,18.3118,-528.158,1054.35
7525,92,126,15.6755,-256.614,1068.54
7526,92,127,12.3459,87.4454,1098.71
7527,92,128,13.6337,-46.0597,1097.34
7528,92,129,11.9346,130.651,1101.77
7529,92,130,11.4282,183.478,1095.78
7530,92,131,12.7834,41.6336,1097.83
7531,92,132,15.9279,-288.532,1142.66
7532,92,133,15.5678,-250.606,1136.52
7533,93,100,-67.625,7756.88,269.037
7534,93,101,-70.9417,8073.06,262.211
7535,93,102,-49.3697,6009.35,312.411
7536,93,103,-38.0636,4923.96,325.234
7537,93,104,-17.4038,2933.74,400.008
7538,93,105,-9.73352,2192.27,405.732
7539,93,106,-2.64835,1505.01,413.327
7540,93,107,27.1482,-1395.19,665.724
7541,93,108,27.086,-1389.11,655.07
7542,93,109,24.0123,-1087.88,648.829
7543,93,110,25.3901,-1223.37,640.527
7544,93,111,21.4044,-830.116,641.174
7545,93,112,12.8019,21.5323,683.168
7546,93,113,9.93636,306.174,681.329
7547,93,114,9.79503,320.26,673.47
7548,93,115,2.20059,1079.7,727.176
7549,93,116,5.24087,774.662,730.454
7550,93,117,1.86385,1114.62,738.591
7551,93,118,0.042906,1298.53,736.567
7552,93,119,-0.521673,1355.74,730.224
7553,93,120,-2.21483,1527.88,729.518
7554,93,121,2.78941,1017.45,779.68
7555,93,122,8.4168,441.578,847.917
7556,93,123,14.3633,-168.931,927.107
7557,93,124,19.9194,-741.213,997.428
7558,93,125,22.5787,-1016,1008.83
7559,93,126,19.5363,-700.606,1028.62
7560,93,127,15.7958,-311.595,1065.7
7561,93,128,16.9635,-433.427,1062.94
7562,93,129,14.9925,-227.131,1070.46
7563,93,130,14.2986,-154.269,1065.36
7564,93,131,15.5761,-288.832,1065.96
7565,93,132,18.7381,-622.952,1108.47
7566,93,133,18.2234,-568.394,1103.05
7567,94,101,-51.119,6117.23,231.249
7568,94,102,-29.1583,4001.68,270.044
7569,94,103,-19.6333,3080.93,274.76
7570,94,104,1.43182,1037.61,340.781
7571,94,105,7.24126,472.161,340.34
7572,94,106,12.8049,-71.2253,342.077
