id,low,hi,m,q,cost
6772,57,110,69.4095,-3115.59,1549.48
6773,57,111,71.4082,-3264.82,1584.56
6774,57,112,73.2877,-3405.78,1616.36
6775,57,113,76.1683,-3622.79,1703.08
6776,57,114,78.8151,-3823.06,1776.08
6777,57,115,81.7604,-4046.91,1869.44
6778,57,116,85.733,-4350.15,2043.13
6779,57,117,91.0365,-4756.75,2340.79
6780,57,118,94.1485,-4996.37,2433.79
6781,57,119,98.2546,-5313.91,2603.06
6782,57,120,101.173,-5540.61,2683.92
6783,57,121,105.17,-5852.32,2845.98
6784,57,122,108.759,-6133.51,2974.64
6785,57,123,113.784,-6528.79,3233.71
6786,57,124,116.921,-6776.62,3326.79
6787,57,125,120.206,-7037.22,3432.36
6788,57,126,122.761,-7240.77,3493.15
6789,57,127,126.052,-7504.01,3605.15
6790,57,128,129.641,-7792.34,3742.74
6791,57,129,134.482,-8182.85,4001.99
6792,57,130,136.241,-8325.34,4024.78
6793,57,131,140.537,-8674.74,4232.4
6794,57,132,142.922,-8869.49,4287.59
6795,57,133,145.401,-9072.8,4350.85
6796,57,134,145.793,-9105.12,4338.85
6797,57,135,148.242,-9307.5,4406.48
6798,57,136,149.6,-9420.27,4418.62
6799,57,137,153.145,-9715.69,4586.02
6800,57,138,155.439,-9907.61,4649.17
6801,57,139,159.831,-10276.5,4920.08
6802,57,140,167.619,-10933.3,5744.22
6803,57,141,174.755,-11537.5,6373.47
6804,57,142,182.451,-12191.6,7061.25
6805,57,143,191.378,-12953.4,7928.26
6806,57,144,200.663,-13748.8,8801.01
6807,57,145,209.995,-14551.4,9630.41
6808,57,146,215.393,-15017.4,9884.36
6809,57,147,221.017,-15504.8,10165.6
6810,57,148,227.87,-16101,10597.5
6811,57,149,234.87,-16712.4,11046.8
6812,57,150,238.515,-17031.9,11148.5
6813,57,151,242.319,-17366.6,11265.9
6814,57,152,244.778,-17583.8,11299.7
6815,58,65,-14.1646,2248.47,122.965
6816,58,66,-18.1223,2487.25,122.42
6817,58,67,-12.7304,2160.14,127.437
6818,58,68,-3.27684,1583.48,156.13
6819,58,69,9.08673,825.18,210.647
6820,58,70,17.4797,307.616,235.943
6821,58,71,21.1764,78.4203,238.679
6822,58,72,21.8424,36.9031,234.894
6823,58,73,28.2112,-362.207,263.652
6824,58,74,25.0117,-160.64,269.261
6825,58,75,23.5367,-67.2228,267.925
6826,58,76,28.8339,-404.474,301.101
6827,58,77,35.5091,-831.687,357.94
6828,58,78,36.1543,-873.2,354.226
6829,58,79,40.7288,-1169.01,385.912
6830,58,80,46.873,-1568.39,448.796
6831,58,81,48.1909,-1654.49,447.4
6832,58,82,46.422,-1538.33,449.845
6833,58,83,47.1137,-1583.98,446.686
6834,58,84,48.9499,-1705.79,452.389
6835,58,85,53.4903,-2008.48,512.5
6836,58,86,58.1852,-2323.04,576.948
6837,58,87,61.328,-2534.66,604.237
6838,58,88,66.4177,-2879.06,686.079
6839,58,89,69.849,-3112.38,721.159
6840,58,90,69.6455,-3098.48,715.788
6841,58,91,70.5868,-3163.11,714.188
6842,58,92,71.3769,-3217.63,711.947
6843,58,93,71.1078,-3198.98,707.326
6844,58,94,67.904,-2975.78,759.303
6845,58,95,64.6847,-2750.43,813.078
6846,58,96,61.5571,-2530.45,864.869
6847,58,97,58.6372,-2324.11,910.824
6848,58,98,54.8349,-2054.15,993.936
6849,58,99,52.2218,-1867.75,1030.9
6850,58,100,50.67,-1756.54,1040.94
6851,58,101,48.9762,-1634.58,1055.53
6852,58,102,50.6146,-1753.09,1070.15
6853,58,103,51.4706,-1815.3,1070.31
6854,58,104,53.8766,-1990.93,1114.83
6855,58,105,56.9314,-2214.95,1191.67
6856,58,106,59.3372,-2392.18,1237.93
6857,58,107,62.391,-2618.16,1317.87
6858,58,108,65.2728,-2832.38,1389.08
6859,58,109,68.8797,-3101.69,1504.36
6860,58,110,70.8721,-3251.12,1535.13
6861,58,111,72.8906,-3403.18,1568.68
6862,58,112,74.7845,-3546.49,1598.97
6863,58,113,77.7146,-3769.17,1684.01
6864,58,114,80.4,-3974.15,1755.3
6865,58,115,83.3923,-4203.56,1846.92
6866,58,116,87.4442,-4515.56,2019.15
6867,58,117,92.8674,-4934.96,2315.99
6868,58,118,96.0214,-5179.92,2406.94
6869,58,119,100.2,-5505.82,2574.27
6870,58,120,103.149,-5736.88,2653
6871,58,121,107.209,-6056.22,2813
6872,58,122,110.846,-6343.57,2939.44
6873,58,123,115.96,-6749.27,3196.79
6874,58,124,119.126,-7001.47,3287.5
6875,58,125,122.442,-7266.81,3390.68
6876,58,126,125.007,-7472.8,3449.2
6877,58,127,128.327,-7740.64,3558.82
6878,58,128,131.953,-8034.36,3694.05
6879,58,129,136.864,-8433.81,3951.4
6880,58,130,138.606,-8576.08,3972.24
6881,58,131,142.955,-8932.63,4177.64
6882,58,132,145.338,-9128.89,4230.5
6883,58,133,147.819,-9333.99,4291.39
6884,58,134,148.159,-9362.2,4278.85
6885,58,135,150.61,-9566.39,4344.16
6886,58,136,151.943,-9677.93,4354.62
6887,58,137,155.518,-9978.24,4519.83
6888,58,138,157.81,-10171.5,4580.71
6889,58,139,162.251,-10547.5,4850.01
6890,58,140,170.168,-11220.5,5677.27
6891,58,141,177.413,-11838.8,6306.39
6892,58,142,185.228,-12508.2,6993.75
6893,58,143,194.298,-13288.3,7860.82
6894,58,144,203.729,-14102.5,8732.75
6895,58,145,213.203,-14923.6,9560.37
6896,58,146,218.65,-15397.5,9810.37
6897,58,147,224.327,-15893.2,10087.6
6898,58,148,231.258,-16500.8,10515.7
6899,58,149,238.337,-17123.8,10961.1
6900,58,150,241.986,-17446.1,11059.1
6901,58,151,245.796,-17784,11172.8
6902,58,152,248.234,-18000.9,11203.7
6903,59,66,-28.312,3136,103.713
6904,59,67,-19.4574,2592.92,117.474
6905,59,68,-6.76781,1810.39,155.867
6906,59,69,8.4784,865.127,215.156
6907,59,70,18.3715,248.455,240.393
6908,59,71,22.4998,-10.2471,242.232
6909,59,72,23.0719,-46.2923,237.952
6910,59,73,30.1259,-493.047,265.123
6911,59,74,26.2872,-248.646,271.852
6912,59,75,24.4886,-133.536,270.735
6913,59,76,30.2685,-505.38,302.621
6914,59,77,37.4954,-972.715,357.544
6915,59,78,38.0065,-1005.94,353.319
6916,59,79,42.8403,-1321.74,383.001
6917,59,80,49.3511,-1749.29,443.474
6918,59,81,50.5681,-1829.61,441.061
6919,59,82,48.4537,-1689.36,445.124
6920,59,83,49.0382,-1728.32,441.376
6921,59,84,50.8676,-1850.89,445.768
6922,59,85,55.6023,-2169.69,503.869
6923,59,86,60.4817,-2499.87,566.173
6924,59,87,63.6829,-2717.55,591.391
6925,59,88,68.9549,-3077.8,671.051
6926,59,89,72.4438,-3317.38,703.847
6927,59,90,72.0655,-3291.27,698.777
6928,59,91,72.9171,-3350.32,696.231
6929,59,92,73.6166,-3399.05,693.17
6930,59,93,73.2042,-3370.18,688.984
6931,59,94,69.706,-3124.14,746.903
6932,59,95,66.2152,-2877.46,805.514
6933,59,96,62.8424,-2637.99,861.074
6934,59,97,59.7069,-2414.32,909.834
6935,59,98,55.661,-2124.36,996.057
6936,59,99,52.8801,-1924.14,1034.44
6937,59,100,51.2231,-1804.28,1045.04
6938,59,101,49.4248,-1673.61,1060.18
6939,59,102,51.1172,-1797.15,1074.25
6940,59,103,51.989,-1861.08,1073.99
6941,59,104,54.477,-2044.37,1117.76
6942,59,105,57.6362,-2278.15,1193.68
6943,59,106,60.113,-2462.26,1238.95
6944,59,107,63.2597,-2697.21,1317.74
6945,59,108,66.2221,-2919.39,1387.72
6946,59,109,69.9332,-3198.96,1501.62
6947,59,110,71.9617,-3352.45,1531.16
6948,59,111,74.0152,-3508.52,1563.45
6949,59,112,75.9377,-3655.26,1592.47
6950,59,113,78.9323,-3884.85,1675.98
6951,59,114,81.6701,-4095.67,1745.7
6952,59,115,84.7228,-4331.74,1835.69
6953,59,116,88.8686,-4653.73,2006.33
6954,59,117,94.4274,-5087.32,2301.93
6955,59,118,97.6345,-5338.54,2390.92
6956,59,119,101.897,-5673.84,2556.27
6957,59,120,104.887,-5910.06,2632.96
6958,59,121,109.02,-6237.96,2790.87
6959,59,122,112.715,-6532.28,2915.12
6960,59,123,117.928,-6949.37,3170.53
6961,59,124,121.13,-7206.6,3258.94
6962,59,125,124.486,-7477.31,3359.78
6963,59,126,127.066,-7686.26,3416.12
6964,59,127,130.422,-7959.28,3523.38
6965,59,128,134.092,-8258.99,3656.22
6966,59,129,139.082,-8668.11,3911.49
6967,59,130,140.811,-8810.46,3930.49
6968,59,131,145.217,-9174.76,4133.54
6969,59,132,147.604,-9372.88,4184.14
6970,59,133,150.091,-9580.11,4242.72
6971,59,134,150.38,-9604.3,4229.71
6972,59,135,152.837,-9810.62,4292.75
6973,59,136,154.147,-9921.12,4301.62
6974,59,137,157.757,-10226.7,4464.55
6975,59,138,160.05,-10421.7,4523.21
6976,59,139,164.545,-10805.3,4790.69
6977,59,140,172.6,-11495.3,5620.27
6978,59,141,179.961,-12128.4,6248.82
6979,59,142,187.901,-12813.8,6935.36
6980,59,143,197.122,-13613,7802.03
6981,59,144,206.707,-14446.8,8672.78
6982,59,145,216.33,-15287.3,9498.34
6983,59,146,221.83,-15769.4,9744.39
6984,59,147,227.563,-16273.9,10017.6
6985,59,148,234.576,-16893.4,10441.8
6986,59,149,241.737,-17528.4,10883.2
6987,59,150,245.391,-17853.6,10977.7
6988,59,151,249.211,-18194.8,11087.6
6989,59,152,251.627,-18411.5,11115.7
6990,60,67,-22.479,2788.32,119.102
6991,60,68,-6.29802,1779.7,159.977
6992,60,69,11.9035,639.073,217.548
6993,60,70,22.9726,-58.2842,239.408
6994,60,71,27.022,-314.747,239.024
6995,60,72,26.9865,-312.483,234.289
6996,60,73,34.489,-792.644,258.039
6997,60,74,29.5567,-475.33,268.231
6998,60,75,27.1246,-318.054,268.346
6999,60,76,33.2744,-717.793,297.61
7000,60,77,40.9702,-1220.59,349.497
7001,60,78,41.1694,-1233.67,344.848
7002,60,79,46.1702,-1563.72,371.78
7003,60,80,52.984,-2015.7,429.297
7004,60,81,53.9814,-2082.2,425.806
7005,60,82,51.3863,-1908.32,432.751
7006,60,83,51.7751,-1934.5,428.475
7007,60,84,53.5319,-2053.38,431.316
7008,60,85,58.4259,-2386.17,487.214
7009,60,86,63.4575,-2730,547.219
7010,60,87,66.6748,-2950.92,570.111
7011,60,88,72.1041,-3325.54,647.593
7012,60,89,75.6157,-3569.01,677.905
7013,60,90,75.0083,-3526.7,673.551
7014,60,91,75.7292,-3577.16,670.099
7015,60,92,76.3007,-3617.35,666.284
7016,60,93,75.7061,-3575.34,662.927
7017,60,94,71.865,-3302.62,728.755
7018,60,95,68.0604,-3031.22,793.649
7019,60,96,64.4056,-2769.29,854.035
7020,60,97,61.0228,-2525.73,906.37
7021,60,98,56.7018,-2213.18,996.522
7022,60,99,53.7299,-1997.22,1036.75
7023,60,100,51.9506,-1867.33,1048.12
7024,60,101,50.032,-1726.64,1064.01
7025,60,102,51.7749,-1855.03,1077.41
7026,60,103,52.6564,-1920.26,1076.65
7027,60,104,55.2254,-2111.22,1119.49
7028,60,105,58.4894,-2354.94,1194.3
7029,60,106,61.0352,-2545.87,1238.44
7030,60,107,64.2746,-2789.91,1315.91
7031,60,108,67.3165,-3020.08,1384.48
7032,60,109,71.1323,-3310.08,1496.86
7033,60,110,73.1933,-3467.4,1525.08
7034,60,111,75.2785,-3627.26,1555.99
7035,60,112,77.2258,-3777.21,1583.65
7036,60,113,80.2836,-4013.68,1665.52
7037,60,114,83.0719,-4230.23,1733.58
7038,60,115,86.1835,-4472.94,1821.83
7039,60,116,90.4236,-4805.08,1990.82
7040,60,117,96.1204,-5253.23,2285.17
7041,60,118,99.3788,-5510.64,2372.11
7042,60,119,103.725,-5855.45,2535.4
7043,60,120,106.753,-6096.69,2609.98
7044,60,121,110.96,-6433.2,2765.71
7045,60,122,114.71,-6734.46,2887.68
7046,60,123,120.024,-7163.14,3141.13
7047,60,124,123.26,-7425.26,3227.16
7048,60,125,126.653,-7701.22,3325.58
7049,60,126,129.245,-7912.9,3379.68
7050,60,127,132.636,-8191,3484.51
7051,60,128,136.348,-8496.63,3614.91
7052,60,129,141.416,-8915.54,3868.07
7053,60,130,143.128,-9057.62,3885.2
7054,60,131,147.593,-9429.7,4085.88
7055,60,132,149.98,-9629.44,4134.17
7056,60,133,152.47,-9838.58,4190.39
7057,60,134,152.703,-9858.26,4177
7058,60,135,155.163,-10066.5,4237.72
7059,60,136,156.447,-10175.6,4244.98
7060,60,137,160.09,-10486.5,4405.62
7061,60,138,162.382,-10682.9,4462.02
7062,60,139,166.932,-11074.1,4727.71
7063,60,140,175.126,-11781.6,5559.94
7064,60,141,182.605,-12429.8,6188.04
7065,60,142,190.673,-13131.7,6873.83
7066,60,143,200.047,-13950.4,7740.21
7067,60,144,209.789,-14804.4,8609.82
7068,60,145,219.564,-15664.6,9433.34
7069,60,146,225.116,-16155,9675.35
7070,60,147,230.905,-16668.3,9944.52
7071,60,148,238,-17299.8,10364.7
7072,60,149,245.245,-17947,10802.1
7073,60,150,248.902,-18274.9,10892.9
7074,60,151,252.728,-18619.3,10999
7075,60,152,255.121,-18835.4,11024.2
7076,61,68,2.38332,1209.62,153.018
7077,61,69,22.7004,-77.1237,203.319
7078,61,70,33.824,-785.326,218.69
7079,61,71,36.6367,-965.338,215.376
7080,61,72,34.9928,-859.579,211.622
7081,61,73,42.4178,-1339.73,230.718
7082,61,74,35.6481,-899.703,249.881
7083,61,75,32.0796,-666.556,253.6
7084,61,76,38.3787,-1080.2,279.303
7085,61,77,46.3795,-1608.25,327.646
7086,61,78,45.9998,-1583.06,323.133
7087,61,79,51.0185,-1917.65,346.835
7088,61,80,58.0288,-2387.34,401.366
7089,61,81,58.6408,-2428.54,397.002
7090,61,82,55.3862,-2208.31,409.046
7091,61,83,55.461,-2213.4,404.536
7092,61,84,57.057,-2322.46,405.696
7093,61,85,62.0605,-2666.03,459.528
7094,61,86,67.1996,-3020.64,517.365
7095,61,87,70.378,-3241.01,537.774
7096,61,88,75.9306,-3627.83,613.388
7097,61,89,79.4205,-3872.12,641.11
7098,61,90,78.5189,-3808.72,638.143
7099,61,91,79.0599,-3846.94,633.928
7100,61,92,79.4589,-3875.27,629.526
7101,61,93,78.6369,-3816.64,627.605
7102,61,94,74.3975,-3512.81,704.022
7103,61,95,70.2307,-3212.81,777.019
7104,61,96,66.2523,-2925.03,843.485
7105,61,97,62.5868,-2658.67,900.268
7106,61,98,57.9561,-2320.63,995.233
7107,61,99,54.7674,-2086.8,1037.74
7108,61,100,52.8473,-1945.35,1050.1
7109,61,101,50.7914,-1793.21,1066.98
7110,61,102,52.5811,-1926.25,1079.57
7111,61,103,53.4661,-1992.33,1078.26
7112,61,104,56.115,-2191,1120.02
7113,61,105,59.4846,-2444.84,1193.55
7114,61,106,62.0979,-2642.57,1236.41
7115,61,107,65.4299,-2895.81,1312.42
7116,61,108,68.5504,-3134,1379.47
7117,61,109,72.4716,-3434.63,1490.18
7118,61,110,74.5614,-3595.55,1516.98
7119,61,111,76.6747,-3758.98,1546.42
7120,61,112,78.6432,-3911.86,1572.65
7121,61,113,81.7629,-4155.2,1652.77
7122,61,114,84.5997,-4377.41,1719.07
7123,61,115,87.7689,-4626.73,1805.51
7124,61,116,92.1038,-4969.18,1972.78
7125,61,117,97.9415,-5432.31,2265.9
7126,61,118,101.25,-5695.84,2350.71
7127,61,119,105.68,-6050.26,2511.86
7128,61,120,108.744,-6296.4,2584.24
7129,61,121,113.023,-6641.57,2737.73
7130,61,122,116.827,-6949.73,2857.36
7131,61,123,122.243,-7390.21,3108.81
7132,61,124,125.511,-7657.09,3192.39
7133,61,125,128.939,-7938.19,3288.32
7134,61,126,131.54,-8152.36,3340.12
7135,61,127,134.964,-8435.43,3442.46
7136,61,128,138.717,-8746.91,3570.35
7137,61,129,143.863,-9175.72,3821.41
7138,61,130,145.554,-9317.18,3836.64
7139,61,131,150.076,-9697.06,4034.91
7140,61,132,152.461,-9898.17,4080.85
7141,61,133,154.951,-10109,4134.67
7142,61,134,155.123,-10123.7,4120.97
7143,61,135,157.584,-10333.7,4179.34
7144,61,136,158.838,-10441.1,4185.01
7145,61,137,162.514,-10757.2,4343.33
7146,61,138,164.803,-10954.8,4397.43
7147,61,139,169.406,-11353.7,4661.36
7148,61,140,177.744,-12079.1,5496.59
7149,61,141,185.343,-12742.8,6124.33
7150,61,142,193.54,-13461.4,6809.47
7151,61,143,203.071,-14300.2,7675.65
7152,61,144,212.973,-15174.8,8544.18
7153,61,145,222.903,-16055.3,9365.64
7154,61,146,228.507,-16554,9603.54
7155,61,147,234.351,-17076.1,9868.54
7156,61,148,241.529,-17719.7,10284.7
7157,61,149,248.857,-18379.2,10718
7158,61,150,252.515,-18709.7,10805
7159,61,151,256.346,-19057,10907.4
7160,61,152,258.713,-19272.4,10929.7
7161,62,69,44.169,-1508.36,145.027
7162,62,70,52.9937,-2076.08,153.18
7163,62,71,52.535,-2046.42,149.247
7164,62,72,47.7015,-1732.25,153.501
7165,62,73,54.2459,-2159.82,168.68
7166,62,74,44.6151,-1527.39,210.959
7167,62,75,39.2557,-1173.67,223.317
7168,62,76,45.438,-1583.76,245.262
7169,62,77,53.5564,-2124.99,290.494
7170,62,78,52.2877,-2039.99,287.513
7171,62,79,57.1654,-2368.42,307.937
7172,62,80,64.2666,-2848.93,360.087
7173,62,81,64.316,-2852.29,355.502
7174,62,82,60.2109,-2571.78,375.858
7175,62,83,59.8539,-2547.26,371.728
7176,62,84,61.2067,-2640.61,371.279
7177,62,85,66.2813,-2992.45,423.409
7178,62,86,71.494,-3355.59,479.39
7179,62,87,74.5865,-3572.07,497.29
7180,62,88,80.2386,-3969.6,571.485
7181,62,89,83.6701,-4212.09,596.611
7182,62,90,82.4133,-4122.86,595.913
7183,62,91,82.7307,-4145.5,591.21
7184,62,92,82.9186,-4158.97,586.513
7185,62,93,81.829,-4080.52,586.775
7186,62,94,77.1392,-3741.29,676.331
7187,62,95,72.5661,-3408.97,758.843
7188,62,96,68.2268,-3092.21,832.191
7189,62,97,64.248,-2800.43,893.884
7190,62,98,59.2772,-2434.25,994.008
7191,62,99,55.8512,-2180.72,1038.93
7192,62,100,53.777,-2026.54,1052.34
7193,62,101,51.5718,-1861.89,1070.23
7194,62,102,53.4108,-1999.81,1082.01
7195,62,103,54.2984,-2066.68,1080.16
7196,62,104,57.0318,-2273.51,1120.81
7197,62,105,60.5129,-2538.07,1193.02
7198,62,106,63.1966,-2742.92,1234.59
7199,62,107,66.6257,-3005.82,1309.09
7200,62,108,69.8281,-3252.41,1374.56
7201,62,109,73.8594,-3564.16,1483.57
7202,62,110,75.9779,-3728.7,1508.92
7203,62,111,78.1191,-3895.71,1536.87
7204,62,112,80.1081,-4051.52,1561.63
7205,62,113,83.2915,-4301.95,1639.96
7206,62,114,86.1776,-4529.95,1704.46
7207,62,115,89.4058,-4786.05,1789.03
7208,62,116,93.8388,-5139.21,1954.53
7209,62,117,99.823,-5617.95,2246.37
7210,62,118,103.181,-5887.71,2328.98
7211,62,119,107.697,-6252.03,2487.94
7212,62,120,110.797,-6503.08,2558.07
7213,62,121,115.15,-6857.14,2709.26
7214,62,122,119.01,-7172.34,2826.48
7215,62,123,124.53,-7624.98,3075.88
7216,62,124,127.829,-7896.6,3156.97
7217,62,125,131.291,-8182.86,3250.36
7218,62,126,133.9,-8399.39,3299.83
7219,62,127,137.357,-8687.43,3399.63
7220,62,128,141.15,-9004.81,3524.97
7221,62,129,146.376,-9443.75,3773.87
7222,62,130,148.043,-9584.33,3787.21
7223,62,131,152.623,-9972.15,3983.03
7224,62,132,155.003,-10174.5,4026.6
7225,62,133,157.492,-10386.8,4078
7226,62,134,157.599,-10396,4064.09
7227,62,135,160.06,-10607.6,4120.08
7228,62,136,161.281,-10713.1,4124.18
7229,62,137,164.989,-11034.5,4280.16
7230,62,138,167.273,-11233.2,4331.94
7231,62,139,171.931,-11640,4594.09
7232,62,140,180.416,-12383.8,5432.48
7233,62,141,188.139,-13063.4,6059.88
7234,62,142,196.469,-13799.2,6744.36
7235,62,143,206.162,-14658.6,7610.34
7236,62,144,216.227,-15554.5,8477.75
7237,62,145,226.317,-16455.8,9297.11
7238,62,146,231.972,-16962.9,9530.83
7239,62,147,237.871,-17493.8,9791.6
7240,62,148,245.133,-18149.8,10203.6
7241,62,149,252.546,-18821.9,10632.7
7242,62,150,256.204,-19154.8,10716
7243,62,151,260.037,-19504.9,10814.5
7244,62,152,262.375,-19719.2,10834.1
7245,63,70,63.9101,-2814.76,137.801
7246,63,71,60.9236,-2619.64,135.349
7247,63,72,53.4457,-2128.6,145.84
7248,63,73,60.1356,-2570.13,157.266
7249,63,74,47.918,-1759.7,210.284
7250,63,75,41.226,-1313.56,225.329
7251,63,76,48.01,-1768.09,245.193
7252,63,77,56.8679,-2364.52,287.51
7253,63,78,55.0267,-2239.93,285.275
7254,63,79,60.156,-2588.73,303.264
7255,63,80,67.7139,-3105.18,352.375
7256,63,81,67.4056,-3084.02,347.746
7257,63,82,62.5811,-2751.12,372.333
7258,63,83,61.9643,-2708.36,368.369
7259,63,84,63.2483,-2797.81,366.948
7260,63,85,68.5867,-3171.49,416.876
7261,63,86,74.0415,-3555.15,470.478
7262,63,87,77.1777,-3776.78,486.295
7263,63,88,83.0652,-4194.79,558.057
7264,63,89,86.5415,-4442.77,580.819
7265,63,90,84.9899,-4331.56,581.787
7266,63,91,85.1515,-4343.2,576.782
7267,63,92,85.1905,-4346.02,571.92
7268,63,93,83.884,-4251.09,573.692
7269,63,94,78.7726,-3877.96,670.77
7270,63,95,73.8234,-3515.01,758.219
7271,63,96,69.1549,-3171.1,834.776
7272,63,97,64.8957,-2855.92,898.466
7273,63,98,59.6128,-2463.22,1000.38
7274,63,99,55.9834,-2192.23,1045.8
7275,63,100,53.7931,-2027.96,1059.19
7276,63,101,51.474,-1853.25,1076.98
7277,63,102,53.4098,-1999.73,1088.71
7278,63,103,54.3408,-2070.48,1086.67
7279,63,104,57.2024,-2288.91,1127.24
7280,63,105,60.8374,-2567.6,1199.24
7281,63,106,63.6283,-2782.5,1240.31
7282,63,107,67.1906,-3057.99,1314.15
7283,63,108,70.5077,-3315.61,1378.77
7284,63,109,74.6817,-3641.18,1486.72
7285,63,110,76.8542,-3811.36,1511.1
7286,63,111,79.047,-3983.86,1538.01
7287,63,112,81.0785,-4144.35,1561.7
7288,63,113,84.3487,-4403.78,1638.65
7289,63,114,87.3051,-4639.31,1701.72
7290,63,115,90.6126,-4903.91,1784.71
7291,63,116,95.165,-5269.62,1948.54
7292,63,117,101.319,-5766.02,2238.84
7293,63,118,104.743,-6043.41,2319.51
7294,63,119,109.363,-6419.16,2476.36
7295,63,120,112.512,-6676.32,2544.47
7296,63,121,116.955,-7040.62,2693.42
7297,63,122,120.883,-7364.02,2808.35
7298,63,123,126.522,-7830.23,3055.54
7299,63,124,129.863,-8107.54,3134.28
7300,63,125,133.372,-8399.89,3225.25
7301,63,126,135.997,-8619.55,3272.55
7302,63,127,139.495,-8913.4,3369.89
7303,63,128,143.339,-9237.54,3492.71
7304,63,129,148.655,-9687.64,3739.27
7305,63,130,150.304,-9827.8,3750.87
7306,63,131,154.952,-10224.4,3944.14
7307,63,132,157.333,-10428.4,3985.46
7308,63,133,159.826,-10642.8,4034.54
7309,63,134,159.872,-10646.8,4020.48
7310,63,135,162.338,-10860.5,4074.17
7311,63,136,163.53,-10964.2,4076.81
7312,63,137,167.278,-11291.5,4230.37
7313,63,138,169.562,-11491.7,4279.92
7314,63,139,174.281,-11907,4540.06
7315,63,140,182.923,-12670.4,5380.53
7316,63,141,190.778,-13366.8,6007.07
7317,63,142,199.251,-14120.9,6690.39
7318,63,143,209.114,-15002,7555.64
7319,63,144,219.353,-15920.1,8421.5
7320,63,145,229.61,-16843.3,9238.42
7321,63,146,235.321,-17359.2,9467.99
7322,63,147,241.28,-17899.5,9724.55
7323,63,148,248.632,-18568.5,10132.4
7324,63,149,256.135,-19253.8,10557.2
7325,63,150,259.794,-19589.2,10636.9
7326,63,151,263.633,-19942.4,10731.6
7327,63,152,265.943,-20155.7,10748.4
7328,64,71,70.8264,-3299.64,120.733
7329,64,72,59.4862,-2547.4,140.514
7330,64,73,66.306,-3002.05,148.211
7331,64,74,50.7451,-1959.48,212.219
7332,64,75,42.4666,-1402.06,229.238
7333,64,76,50.1034,-1918.81,247.554
7334,64,77,59.9276,-2586.86,287.275
7335,64,78,57.433,-2416.39,285.794
7336,64,79,62.9027,-2791.98,301.583
7337,64,80,71.0266,-3352.53,347.693
7338,64,81,70.316,-3303.26,343.209
7339,64,82,64.6773,-2910.43,371.768
7340,64,83,63.7892,-2848.27,367.988
7341,64,84,65.0217,-2934.95,365.744
7342,64,85,70.6841,-3335.1,413.579
7343,64,86,76.4309,-3743.12,464.834
7344,64,87,79.6293,-3971.27,478.677
7345,64,88,85.7918,-4412.91,547.905
7346,64,89,89.3257,-4667.36,568.354
7347,64,90,87.4529,-4531.89,571.141
7348,64,91,87.4501,-4531.69,565.971
7349,64,92,87.3333,-4523.16,561.069
7350,64,93,85.7969,-4410.49,564.4
7351,64,94,80.2323,-4000.57,668.351
7352,64,95,74.8825,-3604.68,760.053
7353,64,96,69.8669,-3231.85,839.196
7354,64,97,65.3152,-2892,904.346
7355,64,98,59.7065,-2471.34,1007.42
7356,64,99,55.8703,-2182.35,1052.94
7357,64,100,53.5677,-2008.12,1066.06
7358,64,101,51.1384,-1823.49,1083.48
7359,64,102,53.1907,-1980.15,1095.39
7360,64,103,54.1792,-2055.93,1093.26
7361,64,104,57.1882,-2287.63,1134.05
7362,64,105,60.997,-2582.18,1206.16
7363,64,106,63.9103,-2808.44,1246.98
7364,64,107,67.6218,-3097.94,1320.4
7365,64,108,71.0671,-3367.82,1384.37
7366,64,109,75.3982,-3708.54,1491.45
7367,64,110,77.6327,-3885.06,1514.96
7368,64,111,79.8844,-4063.7,1540.92
7369,64,112,81.9646,-4229.42,1563.65
7370,64,113,85.3302,-4498.66,1639.29
7371,64,114,88.3641,-4742.38,1701.01
7372,64,115,91.758,-5016.16,1782.5
7373,64,116,96.439,-5395.32,1944.68
7374,64,117,102.773,-5910.52,2233.4
7375,64,118,106.27,-6196.04,2312.16
7376,64,119,111,-6583.94,2466.9
7377,64,120,114.202,-6847.57,2533
7378,64,121,118.739,-7222.67,2679.71
