id,low,hi,m,q,cost
7317,85,99,76.1161,-3349.48,500.817
7318,85,100,72.9037,-3061.43,496.937
7319,85,101,74.5735,-3211.72,490.87
7320,85,102,72.7002,-3042.5,486.109
7321,85,103,67.5351,-2574.19,499.768
7322,85,104,61.6143,-2035.4,524.138
7323,85,105,56.061,-1528.2,548.559
7324,85,106,52.8444,-1233.35,554.095
7325,85,107,51.3063,-1091.84,551.151
7326,85,108,56.5589,-1576.83,587.252
7327,85,109,61.1042,-1998.03,615.695
7328,85,110,62.1475,-2095.06,611.732
7329,85,111,59.522,-1850.01,620.749
7330,85,112,57.808,-1689.46,622.235
7331,85,113,59.2195,-1822.14,622.255
7332,85,114,59.1783,-1818.26,617.008
7333,85,115,57.4107,-1650.92,622.866
7334,85,116,54.7759,-1400.62,644.46
7335,85,117,50.989,-1039.6,697.26
7336,85,118,48.2002,-772.809,724.932
7337,85,119,45.5882,-522.057,750.5
7338,85,120,45.6196,-525.081,745.238
7339,85,121,45.1507,-479.748,741.352
7340,85,122,43.5692,-326.342,751.38
7341,85,123,40.8185,-58.6135,794.418
7342,85,124,38.258,191.467,832.556
7343,85,125,37.0464,310.198,837.706
7344,85,126,35.4616,466.044,851.607
7345,85,127,33.1318,695.917,889.755
7346,85,128,30.487,957.752,941.999
7347,85,129,28.052,1199.63,986.713
7348,85,130,25.5504,1448.95,1035.7
7349,85,131,23.1194,1692.05,1083.06
7350,85,132,23.125,1691.49,1077.38
7351,85,133,22.7917,1725.04,1072.97
7352,85,134,21.9867,1806.35,1074.69
7353,86,93,21.6964,1404.48,128.328
7354,86,94,32.4667,453.111,144.705
7355,86,95,39.7788,-195.23,153.573
7356,86,96,70.4136,-2921.73,340.391
7357,86,97,91.6101,-4815.29,415.64
7358,86,98,99.5055,-5523.24,421.327
7359,86,99,90.8396,-4743.3,435.114
7360,86,100,85.2357,-4237.09,439.024
7361,86,101,85.5728,-4267.65,432.05
7362,86,102,82.185,-3959.37,432.171
7363,86,103,75.3922,-3338.95,457.836
7364,86,104,68.0211,-2663.26,494.251
7365,86,105,61.2718,-2042.33,527.959
7366,86,106,57.2526,-1671.23,537.786
7367,86,107,55.1739,-1478.6,536.659
7368,86,108,60.5469,-1978.29,569.487
7369,86,109,65.1387,-2406.86,594.796
7370,86,110,65.9427,-2482.16,589.85
7371,86,111,62.8232,-2188.94,602.905
7372,86,112,60.7378,-1992.21,606.733
7373,86,113,62.0408,-2115.56,605.452
7374,86,114,61.8022,-2092.89,600.324
7375,86,115,59.7418,-1896.47,608.761
7376,86,116,56.7867,-1613.76,634.165
7377,86,117,52.6374,-1215.43,691.996
7378,86,118,49.5797,-920.873,722.403
7379,86,119,46.7329,-645.684,750.1
7380,86,120,46.7007,-642.558,744.688
7381,86,121,46.1456,-588.53,740.989
7382,86,122,44.4248,-420.468,752.03
7383,86,123,41.4844,-132.305,796.849
7384,86,124,38.7584,135.753,836.226
7385,86,125,37.4613,263.737,841.688
7386,86,126,35.7788,430.297,855.998
7387,86,127,33.323,674.245,894.719
7388,86,128,30.5463,950.989,947.4
7389,86,129,27.9979,1205.83,992.248
7390,86,130,25.3876,1467.73,1041.18
7391,86,131,22.858,1722.37,1088.3
7392,86,132,22.8749,1720.66,1082.47
7393,86,133,22.5381,1754.79,1077.86
7394,86,134,21.7106,1838.92,1079.3
7395,87,94,43.5298,-561.006,127.089
7396,87,95,50.0083,-1139.76,131.097
7397,87,96,84.7242,-4252.62,316.465
7398,87,97,107.173,-6272.98,381.615
7399,87,98,113.79,-6870.76,381.387
7400,87,99,101.593,-5764.92,409.003
7401,87,100,93.6527,-5042.32,420.159
7402,87,101,92.9125,-4974.71,413.182
7403,87,102,88.1838,-4541.25,417.334
7404,87,103,79.886,-3777.85,450.593
7405,87,104,71.1966,-2975.52,493.256
7406,87,105,63.4026,-2253.28,530.872
7407,87,106,58.7684,-1822.3,542.079
7408,87,107,56.3474,-1596.34,541.3
7409,87,108,62.1022,-2135.37,572.67
7410,87,109,66.958,-2591.82,596.298
7411,87,110,67.6774,-2659.68,590.741
7412,87,111,64.1696,-2327.61,605.352
7413,87,112,61.8202,-2104.41,609.919
7414,87,113,63.1395,-2230.19,607.964
7415,87,114,62.8054,-2198.23,602.738
7416,87,115,60.5337,-1980.15,611.95
7417,87,116,57.3288,-1671.41,638.378
7418,87,117,52.8768,-1241.05,697.309
7419,87,118,49.6131,-924.466,727.977
7420,87,119,46.5917,-630.389,755.638
7421,87,120,46.5659,-627.868,750.023
7422,87,121,45.9868,-571.117,746.1
7423,87,122,44.1793,-393.374,756.872
7424,87,123,41.0932,-88.8777,801.319
7425,87,124,38.2443,193.162,840.12
7426,87,125,36.907,326.001,845.069
7427,87,126,35.1682,499.304,858.74
7428,87,127,32.6223,753.89,896.614
7429,87,128,29.7467,1042.4,948.295
7430,87,129,27.117,1307.13,992.061
7431,87,130,24.4281,1578.71,1039.81
7432,87,131,21.8287,1842.11,1085.68
7433,87,132,21.8912,1835.77,1079.76
7434,87,133,21.5819,1867.31,1074.82
7435,87,134,20.7597,1951.45,1075.6
7436,88,95,51.8869,-1313.84,134.367
7437,88,96,93.9,-5109.02,315.267
7438,88,97,119.003,-7385.03,371.663
7439,88,98,124.673,-7900.97,367.292
7440,88,99,108.629,-6435.68,405.681
7441,88,100,98.3846,-5496.58,421.362
7442,88,101,96.8626,-5356.55,414.308
7443,88,102,90.9768,-4813.09,420.338
7444,88,103,81.2926,-3915.7,456.37
7445,88,104,71.4154,-2997.12,500.325
7446,88,105,62.7312,-2186.59,537.778
7447,88,106,57.6798,-1713.44,548.087
7448,88,107,55.1256,-1473.34,546.456
7449,88,108,61.5448,-2078.89,579.024
7450,88,109,66.8927,-2585.16,602.956
7451,88,110,67.6803,-2659.98,597.06
7452,88,111,63.88,-2297.68,611.422
7453,88,112,61.3658,-2057.16,615.536
7454,88,113,62.8215,-2196.91,613.506
7455,88,114,62.4863,-2164.61,607.988
7456,88,115,60.0751,-1931.54,616.753
7457,88,116,56.6808,-1602.29,642.54
7458,88,117,51.9752,-1144.27,700.514
7459,88,118,48.5591,-810.633,730.06
7460,88,119,45.4148,-502.491,756.486
7461,88,120,45.4587,-506.813,750.696
7462,88,121,44.9107,-452.741,746.32
7463,88,122,43.0613,-269.655,756.096
7464,88,123,39.8659,47.7592,799.134
7465,88,124,36.9294,340.435,836.474
7466,88,125,35.5909,474.282,840.451
7467,88,126,33.8304,650.92,852.925
7468,88,127,31.2241,913.283,889.291
7469,88,128,28.2765,1210.99,939.355
7470,88,129,25.5916,1483.07,981.497
7471,88,130,22.8485,1761.94,1027.58
7472,88,131,20.2028,2031.81,1071.76
7473,88,132,20.3403,2017.74,1065.9
7474,88,133,20.085,2043.95,1060.6
7475,88,134,19.2915,2125.67,1060.54
7476,89,96,96.8274,-5383.22,324.034
7477,89,97,126.858,-8126.05,375.606
7478,89,98,132.091,-8605.7,368.436
7479,89,99,111.782,-6737.26,412.876
7480,89,100,99.3042,-5585.16,429.689
7481,89,101,97.4066,-5409.32,421.967
7482,89,102,90.6022,-4776.51,427.598
7483,89,103,79.6768,-3756.8,462.639
7484,89,104,68.7669,-2734.91,504.432
7485,89,105,59.3725,-1851.84,538.999
7486,89,106,54.1331,-1357.59,546.858
7487,89,107,51.6833,-1125.68,543.622
7488,89,108,59.0887,-1829.19,580.491
7489,89,109,65.1799,-2409.88,606.904
7490,89,110,66.1948,-2506.97,600.966
7491,89,111,62.1932,-2122.82,613.901
7492,89,112,59.61,-1873.97,616.787
7493,89,113,61.3227,-2039.53,615.294
7494,89,114,61.0769,-2015.69,609.405
7495,89,115,58.5916,-1773.79,616.975
7496,89,116,55.0608,-1428.94,641.174
7497,89,117,50.1424,-946.939,697.154
7498,89,118,46.6207,-600.641,724.812
7499,89,119,43.3986,-282.727,749.341
7500,89,120,43.5713,-299.826,743.513
7501,89,121,43.1044,-253.452,738.61
7502,89,122,41.2526,-68.8803,746.989
7503,89,123,37.9779,258.589,788.127
7504,89,124,34.9831,559.066,823.573
7505,89,125,33.6775,690.499,826.338
7506,89,126,31.925,867.498,837.323
7507,89,127,29.2828,1135.24,871.878
7508,89,128,26.2848,1440.03,920.082
7509,89,129,23.5661,1717.34,960.365
7510,89,130,20.7889,2001.54,1004.57
7511,89,131,18.1159,2275.97,1046.89
7512,89,132,18.3545,2251.4,1041.3
7513,89,133,18.1761,2269.83,1035.71
7514,89,134,17.4311,2347.06,1034.75
7515,90,97,146.857,-10019.3,360.335
7516,90,98,148.808,-10199.4,350.133
7517,90,99,121.094,-7631.23,411.993
7518,90,100,104.655,-6102.36,434.429
7519,90,101,101.549,-5812.51,426.639
7520,90,102,93.0604,-5017.42,433.839
7521,90,103,80.2231,-3810.71,470.585
7522,90,104,67.7857,-2637.45,512.252
7523,90,105,57.3397,-1648.56,545.301
7524,90,106,51.723,-1114.98,551.438
7525,90,107,49.2688,-881.008,546.978
7526,90,108,57.7079,-1688.34,586.497
7527,90,109,64.5462,-2344.83,613.995
7528,90,110,65.7182,-2457.72,607.755
7529,90,111,61.3961,-2039.92,619.988
7530,90,112,58.6576,-1774.29,622.104
7531,90,113,60.5924,-1962.61,620.733
7532,90,114,60.3854,-1942.39,614.499
7533,90,115,57.7621,-1685.3,621.343
7534,90,116,54.0311,-1318.43,644.528
7535,90,117,48.835,-805.741,699.089
7536,90,118,45.1606,-441.977,725.279
7537,90,119,41.821,-110.247,748.265
7538,90,120,42.1067,-138.715,742.393
7539,90,121,41.7022,-98.2657,737.059
7540,90,122,39.823,90.2742,744.289
7541,90,123,36.4398,430.852,783.761
7542,90,124,33.3618,741.734,817.515
7543,90,125,32.0737,872.26,819.243
7544,90,126,30.3132,1051.24,828.915
7545,90,127,27.6168,1326.28,861.786
7546,90,128,24.5505,1640.06,908.194
7547,90,129,21.7826,1924.24,946.693
7548,90,130,18.9569,2215.28,989.079
7549,90,131,16.2438,2495.63,1029.57
7550,90,132,16.5806,2460.72,1024.29
7551,90,133,16.4747,2471.73,1018.5
7552,90,134,15.7723,2545.02,1016.74
7553,91,98,178.72,-13061,292.819
7554,91,99,138.2,-9279.11,396.814
7555,91,100,115.052,-7110.87,432.042
7556,91,101,109.491,-6588.17,425.499
7557,91,102,98.264,-5529.1,436.676
7558,91,103,82.6511,-4051.08,477.83
7559,91,104,68.0901,-2667.79,521.135
7560,91,105,56.2107,-1535.28,553.7
7561,91,106,50.0331,-944.29,558.557
7562,91,107,47.489,-700.055,553.058
7563,91,108,57.0635,-1622.4,594.212
7564,91,109,64.6895,-2359.58,621.904
7565,91,110,65.9643,-2483.24,615.16
7566,91,111,61.2071,-2020.21,627.204
7567,91,112,58.2369,-1730.11,628.843
7568,91,113,60.3765,-1939.79,627.307
7569,91,114,60.1702,-1919.51,620.727
7570,91,115,57.3542,-1641.67,627.155
7571,91,116,53.3677,-1247,649.732
7572,91,117,47.8358,-697.495,703.314
7573,91,118,43.9703,-312.236,728.319
7574,91,119,40.4825,36.5431,749.995
7575,91,120,40.8764,-2.97879,744.065
7576,91,121,40.5252,32.377,738.351
7577,91,122,38.6022,226.602,744.587
7578,91,123,35.0879,582.716,782.568
7579,91,124,31.9083,905.972,814.777
7580,91,125,30.6297,1036.39,815.574
7581,91,126,28.8516,1218.35,824.05
7582,91,127,26.0884,1502.04,855.329
7583,91,128,22.9412,1826.2,900.002
7584,91,129,20.1139,2118.36,936.772
7585,91,130,17.2303,2417.28,977.374
7586,91,131,14.4692,2704.45,1016.07
7587,91,132,14.9065,2658.82,1011.16
7588,91,133,14.8735,2662.27,1005.24
7589,91,134,14.2119,2731.74,1002.75
7590,92,99,151.208,-10536.6,398.292
7591,92,100,120.025,-7594.96,441.523
7592,92,101,112.358,-6869.11,434.775
7593,92,102,98.5682,-5559.11,446.264
7594,92,103,80.3024,-3817.78,486.397
7595,92,104,63.8626,-2245.04,526.615
7596,92,105,50.8901,-999.676,555.125
7597,92,106,44.5982,-393.557,556.881
7598,92,107,42.4154,-182.555,549.69
7599,92,108,53.7132,-1278.44,596.901
7600,92,109,62.5588,-2139.41,627.62
7601,92,110,64.1921,-2298.93,620.788
7602,92,111,59.1365,-1803.48,631.208
7603,92,112,56.0805,-1502.97,631.474
7604,92,113,58.6107,-1752.62,630.594
7605,92,114,58.54,-1745.62,623.631
7606,92,115,55.6252,-1456.09,628.771
7607,92,116,51.4581,-1040.76,649.599
7608,92,117,45.6475,-459.704,700.896
7609,92,118,41.6578,-59.4038,723.8
7610,92,119,38.0861,300.152,743.385
7611,92,120,38.6724,240.931,737.683
7612,92,121,38.4447,264.004,731.593
7613,92,122,36.5319,458.479,736.396
7614,92,123,32.9273,826.14,772.266
7615,92,124,29.686,1157.84,802.393
7616,92,125,28.4629,1283.41,802.03
7617,92,126,26.707,1464.27,808.987
7618,92,127,23.9095,1753.34,838.295
7619,92,128,20.7099,2085.03,880.906
7620,92,129,17.8512,2382.34,915.648
7621,92,130,14.9358,2686.51,954.208
7622,92,131,12.1513,2977.95,990.872
7623,92,132,12.723,2917.93,986.706
7624,92,133,12.7925,2910.61,980.811
7625,92,134,12.1969,2973.54,977.565
7626,93,100,115.917,-7193.71,453.798
7627,93,101,107.458,-6387.35,444.403
7628,93,102,91.8909,-4898.06,451.906
7629,93,103,71.5182,-2942.28,485.811
7630,93,104,53.8024,-1235.67,518.797
7631,93,105,40.3819,61.6566,540.303
7632,93,106,34.6923,613.544,537.756
7633,93,107,33.5393,725.771,528.954
7634,93,108,47.3588,-623.937,588.781
7635,93,109,57.9926,-1666.05,626.307
7636,93,110,60.3148,-1894.39,620.075
7637,93,111,55.1351,-1383.33,627.788
7638,93,112,52.1737,-1090.15,626.07
7639,93,113,55.3169,-1402.38,626.922
7640,93,114,55.5392,-1424.54,619.723
7641,93,115,52.6319,-1133.81,622.977
7642,93,116,48.367,-705.889,641.281
7643,93,117,42.3388,-99.0588,689.468
7644,93,118,38.2968,309.193,709.666
7645,93,119,34.7094,672.711,726.648
7646,93,120,35.5788,584.32,721.64
7647,93,121,35.5488,587.385,715.339
7648,93,122,33.7014,776.428,718.456
7649,93,123,30.047,1151.62,751.857
7650,93,124,26.7831,1487.8,779.59
7651,93,125,25.6618,1603.67,777.977
7652,93,126,23.9674,1779.32,783.242
7653,93,127,21.1665,2070.61,810.378
7654,93,128,17.9416,2407.07,850.791
7655,93,129,15.078,2706.8,883.368
7656,93,130,12.1552,3013.7,919.78
7657,93,131,9.37045,3307.02,954.323
7658,93,132,10.1098,3228.9,951.373
7659,93,133,10.3101,3207.67,945.766
7660,93,134,9.80439,3261.44,941.81
7661,94,101,81.1786,-3794.41,418.676
7662,94,102,67.9917,-2524.07,416.389
7663,94,103,48.3242,-622.888,437.485
7664,94,104,31.6045,998.923,458.585
7665,94,105,19.6469,2162.8,470.13
7666,94,106,16.272,2492.42,463.098
7667,94,107,17.5857,2363.67,455.059
7668,94,108,35.375,614.392,546.989
7669,94,109,48.836,-713.763,601.309
7670,94,110,52.5086,-1077.35,597.871
7671,94,111,47.6207,-591.821,601.606
7672,94,112,45.1386,-344.433,597.363
7673,94,113,49.2996,-760.536,602.706
7674,94,114,50.1162,-842.469,595.994
7675,94,115,47.4376,-572.821,596.718
7676,94,116,43.2535,-150.222,611.642
7677,94,117,37.1491,468.35,656.03
7678,94,118,33.1988,869.962,672.893
7679,94,119,29.7277,1224.02,686.76
7680,94,120,31.0305,1090.7,683.58
7681,94,121,31.3232,1060.65,677.583
7682,94,122,29.6399,1234.03,678.783
7683,94,123,26.0126,1608.85,709.502
7684,94,124,22.7984,1942.06,734.635
7685,94,125,21.856,2040.06,731.76
7686,94,126,20.2896,2203.49,735.189
7687,94,127,17.5403,2491.25,760.094
7688,94,128,14.3384,2827.45,798.426
7689,94,129,11.5158,3124.76,828.873
7690,94,130,8.62755,3429.96,863.233
7691,94,131,5.88193,3720.99,895.744
7692,94,132,6.83806,3619.33,894.943
7693,94,133,7.21201,3579.44,890.135
7694,94,134,6.83275,3620.02,885.604
7695,95,102,39.9583,269.917,380.787
7696,95,103,22.15,2003.26,389.237
7697,95,104,7.32121,3451.54,398.784
7698,95,105,-2.39545,4403.77,401.276
7699,95,106,-2.65909,4429.7,392.653
7700,95,107,1.76923,3992.77,389.561
7701,95,108,24.3593,1756.35,519.951
7702,95,109,41.0839,95.0393,590.602
7703,95,110,46.1846,-413.324,589.961
7704,95,111,41.4657,58.5637,590.491
7705,95,112,39.3916,266.66,584.359
7706,95,113,44.5956,-257.207,593.663
7707,95,114,45.9643,-395.443,587.523
7708,95,115,43.426,-138.227,586.277
7709,95,116,39.2261,288.756,598.346
7710,95,117,32.9412,929.819,639.136
7711,95,118,29.0124,1331.87,653.044
7712,95,119,25.5985,1682.36,664.14
7713,95,120,27.3191,1505.13,662.804
7714,95,121,27.9084,1444.24,657.275
7715,95,122,26.3488,1605.92,656.89
7716,95,123,22.6983,1985.58,684.989
7717,95,124,19.4908,2320.23,707.62
7718,95,125,18.701,2402.89,703.753
7719,95,126,17.2339,2556.94,705.584
7720,95,127,14.5032,2844.57,728.272
7721,95,128,11.2915,3183.94,764.376
7722,95,129,8.48179,3481.77,792.632
7723,95,130,5.60161,3788.03,824.835
7724,95,131,2.87115,4079.28,855.226
7725,95,132,4.03605,3954.63,856.618
7726,95,133,4.57287,3897.01,852.723
7727,95,134,4.30661,3925.68,847.79
7728,96,103,-24.5655,6705.95,229.512
7729,96,104,-32.3083,7467.33,229.044
7730,96,105,-36.0424,7835.76,225.253
7731,96,106,-30.2364,7260.96,227.446
7732,96,107,-20.4738,6291.21,250.288
7733,96,108,9.01374,3352.29,470.234
7734,96,109,30.3198,1221.69,568.753
7735,96,110,37.5357,497.688,573.432
7736,96,111,33.3081,923.269,570.502
7737,96,112,31.9498,1060.46,562.732
7738,96,113,38.5588,390.742,578.229
7739,96,114,40.707,172.342,573.455
7740,96,115,38.4406,403.517,570.181
7741,96,116,34.3156,825.643,579.12
7742,96,117,27.9057,1483.72,615.938
7743,96,118,24.0731,1878.48,626.688
7744,96,119,20.7863,2218.12,634.875
7745,96,120,23.0296,1985.56,636.36
7746,96,121,23.9942,1885.25,631.842
7747,96,122,22.609,2029.77,629.923
7748,96,123,18.9648,2411.19,655.278
7749,96,124,15.7936,2744.17,675.308
7750,96,125,15.1977,2806.94,670.623
7751,96,126,13.8619,2948.09,670.899
7752,96,127,11.1713,3233.29,691.324
7753,96,128,7.96691,3574.02,725.185
7754,96,129,5.18747,3870.5,751.232
7755,96,130,2.33095,4176.15,781.275
7756,96,131,-0.369498,4465.99,809.548
7757,96,132,1.03355,4314.93,813.865
7758,96,133,1.75665,4236.84,811.329
7759,96,134,1.62115,4251.52,806.188
7760,97,104,-39.619,8210.59,230.213
7761,97,105,-42.5583,8502.56,224.433
7762,97,106,-34.2879,7678.27,229.225
7763,97,107,-22.0136,6450.85,255.125
7764,97,108,12.6451,2973.42,477.084
7765,97,109,36.6703,554.879,570.537
7766,97,110,44.0099,-186.416,571.641
7767,97,111,38.3554,386.576,570.71
7768,97,112,36.1963,606.078,563.22
7769,97,113,43.0833,-96.3971,575.511
7770,97,114,44.9675,-289.209,569.248
7771,97,115,42.014,14.0123,567.331
7772,97,116,37.1192,518.183,578.87
7773,97,117,29.8318,1271.21,619.297
7774,97,118,25.4757,1722.79,631.343
7775,97,119,21.7811,2107.03,640.308
7776,97,120,24.1285,1862.12,640.974
7777,97,121,25.0823,1762.29,635.893
7778,97,122,23.5068,1927.71,634.195
7779,97,123,19.5263,2347,660.537
7780,97,124,16.0884,2710.27,681.038
7781,97,125,15.431,2779.95,676.174
7782,97,126,13.9907,2933.11,676.367
7783,97,127,11.1181,3239.51,696.823
7784,97,128,7.71683,3603.45,730.552
7785,97,129,4.78409,3918.23,756.206
7786,97,130,1.78327,4241.32,785.673
7787,97,131,-1.0402,4546.25,813.214
7788,97,132,0.478057,4381.78,817.914
7789,97,133,1.27027,4295.69,815.45
7790,97,134,1.15324,4308.45,810.106
7791,98,105,-33.4405,7566.46,222.06
7792,98,106,-25.3583,6755.55,222.573
7793,98,107,-12.4152,5452.6,242.181
7794,98,108,26.8,1491.87,457.093
7795,98,109,52.4703,-1109.38,539.179
7796,98,110,58.5082,-1723.24,534.842
7797,98,111,49.9747,-852.823,541.628
7798,98,112,45.9786,-443.883,537.044
7799,98,113,52.5037,-1113.79,544.194
7800,98,114,53.5012,-1216.54,536.467
7801,98,115,49.2714,-779.461,539.06
7802,98,116,43.0974,-139.418,557.747
7803,98,117,34.4835,756.428,607.787
7804,98,118,29.2695,1300.42,624.045
7805,98,119,24.8941,1758.37,636.061
7806,98,120,27.1749,1518.89,635.11
7807,98,121,27.9543,1436.79,629.219
7808,98,122,26.0231,1640.86,628.771
7809,98,123,21.5427,2115.78,658.586
7810,98,124,17.7009,2524.3,681.47
7811,98,125,16.8814,2611.71,676.788
7812,98,126,15.2416,2787.16,677.641
7813,98,127,12.0942,3124.98,699.584
7814,98,128,8.41048,3521.6,734.771
7815,98,129,5.2511,3862.81,761.263
7816,98,130,2.04011,4210.67,791.306
7817,98,131,-0.964553,4537.18,819.105
7818,98,132,0.636134,4362.7,823.581
7819,98,133,1.46358,4272.23,820.868
7820,98,134,1.32978,4286.91,815.353
7821,99,106,-11.2619,5294.22,206.66
7822,99,107,1.425,4008.61,218.58
7823,99,108,45.7152,-494.218,426.374
7824,99,109,72.6136,-3237.86,495.303
7825,99,110,76.3007,-3615.17,486.571
7826,99,111,63.717,-2323.25,506.726
7827,99,112,57.1868,-1650.64,507.743
7828,99,113,63.0875,-2260.38,509.871
7829,99,114,62.8868,-2239.57,501.727
7830,99,115,57.0551,-1633.08,510.92
7831,99,116,49.3302,-827.112,538.544
7832,99,117,39.1535,238.053,599.198
7833,99,118,32.9511,889.303,619.894
7834,99,119,27.8084,1431,634.943
7835,99,120,30.0316,1196.08,632.538
7836,99,121,30.6304,1132.61,625.971
7837,99,122,28.3152,1378.79,626.751
7838,99,123,23.2931,1914.49,659.663
7839,99,124,19.021,2371.6,684.53
7840,99,125,18.043,2476.57,679.952
7841,99,126,16.2032,2674.66,681.273
7842,99,127,12.7724,3045.18,704.268
7843,99,128,8.79789,3475.76,740.375
7844,99,129,5.40968,3843.94,767.249
7845,99,130,1.98809,4216.9,797.407
7846,99,131,-1.19552,4564.97,825.045
7847,99,132,0.512911,4377.61,829.51
7848,99,133,1.39468,4280.62,826.648
7849,99,134,1.25727,4295.78,820.931
7850,100,107,-11.9881,5412.52,204.377
7851,100,108,45.125,-432.056,437.725
7852,100,109,77.5212,-3758.07,504.763
7853,100,110,80.9864,-4114.98,494.089
7854,100,111,65.5245,-2517.25,516.359
7855,100,112,57.7115,-1707.31,517.17
7856,100,113,64.3802,-2400.85,518.219
7857,100,114,63.9804,-2359.13,509.407
7858,100,115,57.2831,-1658.15,518.697
7859,100,116,48.6225,-748.794,546.008
7860,100,117,37.3937,433.977,605.408
7861,100,118,30.7237,1138.78,624.268
7862,100,119,25.2895,1714.8,637.33
7863,100,120,27.9643,1430.38,635.621
7864,100,121,28.8055,1340.65,628.98
7865,100,122,26.4476,1592.94,628.595
7866,100,123,21.1626,2160.2,659.465
7867,100,124,16.7192,2638.61,682.249
7868,100,125,15.8431,2733.23,676.894
7869,100,126,14.0299,2929.66,676.947
7870,100,127,10.5093,3312.23,697.918
7871,100,128,6.41675,3758.32,731.738
7872,100,129,2.9614,4136.1,756.417
7873,100,130,-0.522984,4518.22,784.308
7874,100,131,-3.74863,4873.04,809.708
7875,100,132,-1.78192,4656.05,816.354
7876,100,133,-0.713293,4537.79,814.492
7877,100,134,-0.738095,4540.54,808.613
7878,101,108,48.9881,-840.256,449.986
7879,101,109,87.725,-4843.07,510.816
7880,101,110,89.8424,-5062.58,497.85
7881,101,111,69.9591,-2994.71,525.03
7882,101,112,60.1049,-1966.59,526.576
7883,101,113,67.4313,-2733.42,525.68
7884,101,114,66.5385,-2639.67,516.218
7885,101,115,58.6071,-1804.24,526.453
7886,101,116,48.6985,-757.228,554.343
7887,101,117,36.1397,574.007,613.318
7888,101,118,28.8679,1347.24,630.688
7889,101,119,23.057,1967.07,642.012
7890,101,120,26.2226,1628.36,640.846
7891,101,121,27.3097,1511.67,634.069
7892,101,122,24.8735,1773.97,632.669
7893,101,123,19.2658,2379.6,661.757
7894,101,124,14.6102,2883.95,682.651
7895,101,125,13.8327,2968.45,676.611
7896,101,126,12.0347,3164.43,675.522
7897,101,127,8.4011,3561.7,694.61
7898,101,128,4.1668,4026.06,726.251
7899,101,129,0.628325,4415.29,748.829
7900,101,130,-2.93281,4808.21,774.525
7901,101,131,-6.21109,5171,797.752
7902,101,132,-3.96756,4921.97,806.634
