id,low,hi,m,q,cost
3800,41,117,22.4988,7176.36,3301.45
3801,42,49,-28.8095,9775.83,1110.96
3802,42,50,-17.1667,9259.67,1081.65
3803,42,51,46.4242,6419.27,1179.52
3804,42,52,-2.81818,8635.18,1252.11
3805,42,53,-18.042,9325.33,1238.11
3806,42,54,-20.7143,9447.36,1214.13
3807,42,55,16.7692,7723.12,1327.48
3808,42,56,0.714286,8467,1335.36
3809,42,57,-6.73529,8814.65,1322.34
3810,42,58,-14.8529,9196.18,1314.91
3811,42,59,-3.09598,8639.68,1328.33
3812,42,60,-18,9350.11,1371.86
3813,42,61,-25.6015,9714.98,1373.28
3814,42,62,-29.0779,9883,1361.36
3815,42,63,-11.0672,9006.48,1489.62
3816,42,64,-20.9387,9490.19,1521.23
3817,42,65,-22.3304,9558.84,1506.24
3818,42,66,-24.3154,9657.43,1493.57
3819,42,67,-12.8479,9084.05,1577.72
3820,42,68,-18.486,9367.84,1589.39
3821,42,69,-16.434,9263.88,1579
3822,42,70,-12.734,9075.17,1579.98
3823,42,71,2.87208,8274.06,1840.41
3824,42,72,-0.399194,8443.08,1837.96
3825,42,73,0.544355,8394.01,1824.61
3826,42,74,2.98128,8266.48,1819.43
3827,42,75,15.9389,7584.05,2065.53
3828,42,76,12.4846,7767.12,2069.84
3829,42,77,12.0862,7788.37,2055.59
3830,42,78,14.0446,7683.27,2049.15
3831,42,79,24.3976,7124.21,2257.61
3832,42,80,18.9514,7420.12,2306.61
3833,42,81,17.2495,7513.15,2298.79
3834,42,82,15.7944,7593.18,2290.03
3835,42,83,22.5581,7218.93,2400.46
3836,42,84,19.5017,7389.07,2413.25
3837,42,85,17.7844,7485.24,2408.6
3838,42,86,18.0316,7471.31,2395.31
3839,42,87,24.5532,7101.75,2533.87
3840,42,88,23.2169,7177.92,2526.98
3841,42,89,23.1296,7182.93,2513.74
3842,42,90,22.2612,7233,2504.12
3843,42,91,27.2523,6943.52,2606.63
3844,42,92,23.2462,7177.21,2670.8
3845,42,93,20.5703,7334.2,2694.09
3846,42,94,18.772,7440.3,2698.7
3847,42,95,21.1687,7298.09,2719
3848,42,96,18.0123,7486.43,2766.66
3849,42,97,16.1446,7598.49,2776.42
3850,42,98,14.873,7675.21,2775.09
3851,42,99,18.5416,7452.64,2858.44
3852,42,100,16.8352,7556.74,2867.82
3853,42,101,15.7252,7624.81,2865.47
3854,42,102,14.569,7696.11,2864.78
3855,42,103,17.1854,7533.9,2913.03
3856,42,104,15.3087,7650.88,2933.62
3857,42,105,14.4313,7705.86,2929.51
3858,42,106,13.5983,7758.34,2925.26
3859,42,107,16.4296,7579.03,2999.37
3860,42,108,15.2662,7653.1,3003.1
3861,42,109,15.5128,7637.31,2992.71
3862,42,110,15.9182,7611.23,2983.84
3863,42,111,19.5059,7379.23,3136.24
3864,42,112,18.7971,7425.3,3131.68
3865,42,113,18.8549,7421.52,3120.79
3866,42,114,19.2981,7392.42,3112.88
3867,42,115,23.199,7134.96,3325.31
3868,42,116,22.4663,7183.56,3322.16
3869,42,117,22.3001,7194.64,3311.61
3870,43,50,-63.0952,11448.9,1066.08
3871,43,51,24.8333,7462.83,1196.8
3872,43,52,-29.9394,9964.12,1252.02
3873,43,53,-43,10564.9,1229.46
3874,43,54,-41.958,10516.6,1203.06
3875,43,55,4.56044,8345.77,1338.32
3876,43,56,-12.044,9126.18,1339.03
3877,43,57,-18.7857,9445.29,1321.53
3878,43,58,-26.4118,9808.79,1309.22
3879,43,59,-11.9118,9112.79,1329.25
3880,43,60,-27.4923,9865.85,1365.64
3881,43,61,-34.8947,10226.1,1362.29
3882,43,62,-37.7895,10367.9,1347.71
3883,43,63,-17.2338,9353.87,1490.7
3884,43,64,-27.4421,9860.88,1517.32
3885,43,65,-28.3893,9908.24,1501
3886,43,66,-30.0348,9991.06,1486.68
3887,43,67,-17.1923,9340.38,1579.34
3888,43,68,-22.9299,9632.99,1587.9
3889,43,69,-20.3968,9502.96,1578.33
3890,43,70,-16.1494,9283.51,1581.21
3891,43,71,0.768473,8403.78,1851.43
3892,43,72,-2.58065,8579.05,1847.46
3893,43,73,-1.43548,8518.74,1833.92
3894,43,74,1.27749,8374.95,1829.15
3895,43,75,15.1237,7636.49,2080.03
3896,43,76,11.5141,7830.2,2083.37
3897,43,77,11.1485,7849.95,2068.54
3898,43,78,13.2677,7734.8,2062.03
3899,43,79,24.2224,7135.95,2272.66
3900,43,80,18.4987,7450.75,2321.2
3901,43,81,16.7328,7548.46,2312.76
3902,43,82,15.2308,7632.08,2303.4
3903,43,83,22.3519,7233.29,2414.85
3904,43,84,19.1597,7413.12,2427.15
3905,43,85,17.3784,7514.06,2421.97
3906,43,86,17.6554,7498.27,2408.33
3907,43,87,24.4835,7106.79,2547.81
3908,43,88,23.0922,7187.03,2540.54
3909,43,89,23.0065,7192,2526.94
3910,43,90,22.107,7244.47,2516.96
3911,43,91,27.3082,6939.33,2619.82
3912,43,92,23.1395,7185.28,2684.01
3913,43,93,20.3629,7350.03,2706.98
3914,43,94,18.5034,7460.98,2711.19
3915,43,95,21.0006,7311.14,2731.57
3916,43,96,17.7336,7508.26,2778.91
3917,43,97,15.8081,7625.07,2788.23
3918,43,98,14.5031,7704.68,2786.47
3919,43,99,18.3135,7470.97,2870.53
3920,43,100,16.556,7579.35,2879.53
3921,43,101,15.4179,7649.91,2876.79
3922,43,102,14.2334,7723.75,2875.71
3923,43,103,16.9466,7553.72,2924.4
3924,43,104,15.017,7675.28,2944.6
3925,43,105,14.1211,7732.03,2940.14
3926,43,106,13.2717,7786.1,2935.53
3927,43,107,16.2002,7598.68,3010.29
3928,43,108,15.0085,7675.35,3013.68
3929,43,109,15.2702,7658.42,3003.13
3930,43,110,15.6945,7630.84,2994.13
3931,43,111,19.3928,7389.22,3147.39
3932,43,112,18.667,7436.88,3142.58
3933,43,113,18.73,7432.72,3131.51
3934,43,114,19.189,7402.27,3123.46
3935,43,115,23.1997,7134.89,3336.64
3936,43,116,22.4472,7185.31,3333.32
3937,43,117,22.2771,7196.77,3322.58
3938,44,51,122.262,2721.31,1024.39
3939,44,52,33.6667,6826.22,1164.32
3940,44,53,5.27273,8151.27,1158.52
3941,44,54,-2.27273,8505.91,1133.74
3942,44,55,45.3846,6250.13,1242.25
3943,44,56,19.9451,7462.75,1265.87
3944,44,57,7.67033,8051.93,1257.29
3945,44,58,-4.5,8640.17,1254.42
3946,44,59,9.07353,7979.59,1263.6
3947,44,60,-10.8088,8953.82,1320.83
3948,44,61,-20.8875,9451.04,1325.64
3949,44,62,-25.5614,9683.18,1314.01
3950,44,63,-4.17293,8613.75,1446.05
3951,44,64,-16.5974,9239.12,1484.9
3952,44,65,-18.6166,9341.42,1469.48
3953,44,66,-21.2549,9475.98,1456.78
3954,44,67,-8.07391,8799.35,1541.62
3955,44,68,-15,9157.2,1556.98
3956,44,69,-12.8821,9047.07,1545.13
3957,44,70,-8.87668,8837.45,1544.32
3958,44,71,8.73016,7910.16,1808.2
3959,44,72,4.60099,8129,1808.47
3960,44,73,5.34372,8089.39,1793.8
3961,44,74,7.79435,7957.88,1786.4
3962,44,75,22.0986,7185.45,2031.68
3963,44,76,17.8476,7416.42,2040.09
3964,44,77,17.0879,7457.95,2025.77
3965,44,78,18.9888,7353.4,2017.1
3966,44,79,30.2342,6731.15,2222.56
3967,44,80,23.8762,7085.08,2280.26
3968,44,81,21.7343,7205.03,2274.1
3969,44,82,19.8988,7308.43,2266.64
3970,44,83,27.1426,6897.95,2373.43
3971,44,84,23.561,7102.1,2390.3
3972,44,85,21.4853,7221.1,2387.43
3973,44,86,21.5841,7215.4,2373.46
3974,44,87,28.544,6811.73,2508.84
3975,44,88,26.9104,6907.02,2503.45
3976,44,89,26.6549,6922.01,2489.96
3977,44,90,25.562,6986.5,2481.16
3978,44,91,30.8359,6673.58,2580.46
3979,44,92,26.3531,6941.05,2651.65
3980,44,93,23.3369,7122.03,2678.6
3981,44,94,21.2878,7245.65,2685.21
3982,44,95,23.774,7094.82,2703.33
3983,44,96,20.279,7308.02,2755.45
3984,44,97,18.1879,7436.27,2767.16
3985,44,98,16.7489,7525.01,2766.88
3986,44,99,20.6152,7285.3,2848.33
3987,44,100,18.7153,7403.72,2859.49
3988,44,101,17.4635,7482.17,2858.03
3989,44,102,16.1695,7563.69,2858.27
3990,44,103,18.9086,7390.22,2904.87
3991,44,104,16.8514,7521.19,2927.52
3992,44,105,15.8674,7584.17,2924
3993,44,106,14.9357,7644.11,2920.27
3994,44,107,17.9036,7452.18,2993.01
3995,44,108,16.6228,7535.44,2997.78
3996,44,109,16.8435,7521.01,2986.87
3997,44,110,17.2336,7495.4,2977.36
3998,44,111,20.9953,7247.13,3128.62
3999,44,112,20.202,7299.75,3124.64
4000,44,113,20.2231,7298.35,3113.42
4001,44,114,20.6529,7269.55,3104.83
4002,44,115,24.7344,6994.73,3316.22
4003,44,116,23.9192,7049.89,3313.82
4004,44,117,23.7047,7064.47,3303.22
4005,45,52,-10,8995,1159.1
4006,45,53,-35,10178.3,1138.35
4007,45,54,-36,10226,1108.79
4008,45,55,26.4545,7228.18,1249.12
4009,45,56,-0.0699301,8510.2,1261.22
4010,45,57,-11.1538,9049.62,1245.4
4011,45,58,-22.3736,9599.38,1234.99
4012,45,59,-4.60714,8722.9,1253.94
4013,45,60,-25.2647,9748.9,1300.66
4014,45,61,-34.8284,10227.1,1298.64
4015,45,62,-38.4727,10410.5,1283.37
4016,45,63,-13.4737,9143.89,1437.43
4017,45,64,-26.2105,9793.47,1469.22
4018,45,65,-27.5065,9860,1452.03
4019,45,66,-29.5765,9966.95,1437.12
4020,45,67,-14.5257,9184.31,1534.44
4021,45,68,-21.4913,9548.84,1545.47
4022,45,69,-18.6846,9401.02,1534.9
4023,45,70,-13.9248,9148.75,1536.93
4024,45,71,5.3602,8120.22,1815.21
4025,45,72,1.17679,8344.73,1813.28
4026,45,73,2.2069,8289.1,1798.44
4027,45,74,5.03003,8135.71,1791.8
4028,45,75,20.4355,7293.55,2044.56
4029,45,76,16.0227,7536.25,2051.41
4030,45,77,15.3275,7574.72,2036.33
4031,45,78,17.4439,7456.91,2027.81
4032,45,79,29.4202,6786.24,2237.17
4033,45,80,22.7542,7161.75,2293.69
4034,45,81,20.5571,7286.25,2286.58
4035,45,82,18.6869,7392.85,2278.23
4036,45,83,26.3644,6952.68,2387.13
4037,45,84,22.6426,7167.3,2403.04
4038,45,85,20.5105,7290.97,2399.31
4039,45,86,20.6604,7282.22,2384.96
4040,45,87,27.987,6852.39,2522.37
4041,45,88,26.3044,6951.66,2516.35
4042,45,89,26.0646,6965.9,2502.44
4043,45,90,24.9497,7032.41,2493.1
4044,45,91,30.4741,6700.95,2593.56
4045,45,92,25.8196,6981.78,2664.17
4046,45,93,22.702,7170.91,2690.39
4047,45,94,20.5964,7299.35,2696.27
4048,45,95,23.2072,7139.22,2714.87
4049,45,96,19.5996,7361.69,2766.16
4050,45,97,17.4552,7494.64,2777.1
4051,45,98,15.9901,7585.97,2776.14
4052,45,99,20.0245,7333.14,2859.02
4053,45,100,18.0779,7455.78,2869.5
4054,45,101,16.8045,7536.43,2867.44
4055,45,102,15.4886,7620.21,2867.06
4056,45,103,18.3437,7437.48,2914.63
4057,45,104,16.2367,7573.03,2936.55
4058,45,105,15.2406,7637.45,2932.51
4059,45,106,14.2991,7698.65,2928.26
4060,45,107,17.3814,7497.27,3002.23
4061,45,108,16.0769,7582.93,3006.45
4062,45,109,16.3212,7566.8,2995.41
4063,45,110,16.739,7539.09,2985.84
4064,45,111,20.6277,7279.84,3138.71
4065,45,112,19.8219,7333.83,3134.35
4066,45,113,19.8546,7331.63,3122.95
4067,45,114,20.3072,7301,3114.28
4068,45,115,24.5134,7014.98,3327.2
4069,45,116,23.6817,7071.81,3324.5
4070,45,117,23.4679,7086.5,3313.67
4071,46,53,-80.3571,12476.4,1128.1
4072,46,54,-71.5,12048.3,1097.04
4073,46,55,10.5455,8055.45,1268.87
4074,46,56,-17.9091,9449.73,1271.09
4075,46,57,-27.8671,9940.99,1249.21
4076,46,58,-38.2418,10456.3,1232.57
4077,46,59,-15.6703,9327.69,1260.11
4078,46,60,-37.6071,10431.8,1298
4079,46,61,-46.8235,10898.8,1290.34
4080,46,62,-49.4853,11034.6,1272.31
4081,46,63,-20.485,9545.88,1444.09
4082,46,64,-33.8246,10235.1,1470.25
4083,46,65,-34.4887,10269.6,1451.65
4084,46,66,-36.0909,10353.5,1435
4085,46,67,-19.0796,9457.54,1541.46
4086,46,68,-26.2549,9837.84,1549.17
4087,46,69,-22.8174,9654.5,1539.4
4088,46,70,-17.3462,9360.88,1543.22
4089,46,71,3.68547,8225.17,1830.37
4090,46,72,-0.683761,8462.56,1826.95
4091,46,73,0.552819,8394.96,1811.68
4092,46,74,3.68473,8222.71,1805.1
4093,46,75,20.2069,7308.48,2061.33
4094,46,76,15.5242,7569.15,2067.46
4095,46,77,14.8167,7608.77,2051.71
4096,46,78,17.0922,7480.58,2042.82
4097,46,79,29.7937,6760.83,2253.23
4098,46,80,22.7255,7163.72,2309.9
4099,46,81,20.408,7296.59,2302.26
4100,46,82,18.4448,7409.81,2293.35
4101,46,83,26.539,6940.34,2402.62
4102,46,84,22.6174,7169.1,2418.29
4103,46,85,20.3799,7300.36,2414.13
4104,46,86,20.5436,7290.71,2399.34
4105,46,87,28.2246,6834.97,2537.1
4106,46,88,26.4527,6940.69,2530.79
4107,46,89,26.1952,6956.14,2516.49
4108,46,90,25.025,7026.74,2506.82
4109,46,91,30.7863,6677.22,2607.18
4110,46,92,25.9204,6974.04,2678.19
4111,46,93,22.6688,7173.48,2704.28
4112,46,94,20.4786,7308.54,2709.86
4113,46,95,23.1986,7139.9,2728.35
4114,46,96,19.4498,7373.58,2779.51
4115,46,97,17.2287,7512.76,2790.09
4116,46,98,15.7168,7608.01,2788.73
4117,46,99,19.9108,7342.39,2872.09
4118,46,100,17.8975,7470.57,2882.25
4119,46,101,16.5851,7554.57,2879.84
4120,46,102,15.2307,7641.7,2879.09
4121,46,103,18.1931,7450.13,2926.94
4122,46,104,16.0199,7591.39,2948.56
4123,46,105,14.9978,7658.17,2944.17
4124,46,106,14.0333,7721.5,2939.57
4125,46,107,17.2237,7510.94,3014.04
4126,46,108,15.8828,7599.88,3017.95
4127,46,109,16.1408,7582.68,3006.72
4128,46,110,16.5769,7553.46,2996.98
4129,46,111,20.5885,7283.35,3150.52
4130,46,112,19.7598,7339.43,3145.94
4131,46,113,19.7952,7337.02,3134.33
4132,46,114,20.2627,7305.07,3125.48
4133,46,115,24.5903,7007.91,3338.95
4134,46,116,23.7331,7067.06,3336.11
4135,46,117,23.5118,7082.4,3325.09
4136,47,54,-102.5,13650,1108.57
4137,47,55,4.66667,8363.11,1301.77
4138,47,56,-28.303,10000.6,1297.4
4139,47,57,-38.1818,10494.5,1270.68
4140,47,58,-48.5664,11017.2,1249.29
4141,47,59,-20.9341,9617.2,1280.95
4142,47,60,-45.2527,10857.5,1313.38
4143,47,61,-54.6786,11341.3,1301.66
4144,47,62,-56.6912,11445.3,1281.45
4145,47,63,-23.4314,9715.78,1463.02
4146,47,64,-37.9257,10474.3,1485.95
4147,47,65,-38.2281,10490.2,1466.03
4148,47,66,-39.6165,10563.8,1447.94
4149,47,67,-20.6494,9552.25,1558.48
4150,47,68,-28.3343,9964.68,1564.4
4151,47,69,-24.417,9753.14,1554.42
4152,47,70,-18.3565,9423.86,1558.39
4153,47,71,4.43846,8177.73,1848.04
4154,47,72,-0.324786,8439.71,1844.18
4155,47,73,0.976801,8367.69,1828.08
4156,47,74,4.30213,8182.58,1820.64
4157,47,75,21.9212,7195.91,2076.12
4158,47,76,16.812,7483.73,2082.74
4159,47,77,15.9758,7531.11,2066.46
4160,47,78,18.3211,7397.43,2056.59
4161,47,79,31.7179,6629.35,2265.15
4162,47,80,24.1207,7067.45,2323.88
4163,47,81,21.591,7214.17,2316.28
4164,47,82,19.453,7338.89,2307.31
4165,47,83,27.9303,6841.56,2415.08
4166,47,84,23.7291,7089.43,2431.54
4167,47,85,21.3198,7232.38,2427.49
4168,47,86,21.4447,7224.93,2412.21
4169,47,87,29.4564,6744.22,2548.61
4170,47,88,27.5415,6859.76,2542.47
4171,47,89,27.2214,6879.18,2527.84
4172,47,90,25.9514,6956.65,2518.15
4173,47,91,31.9275,6590.11,2617.14
4174,47,92,26.8005,6906.28,2689.88
4175,47,93,23.373,7118.78,2716.68
4176,47,94,21.0622,7262.82,2722.48
4177,47,95,23.8694,7086.91,2740.21
4178,47,96,19.9438,7334.22,2792.19
4179,47,97,17.6163,7481.63,2802.93
4180,47,98,16.0313,7582.54,2801.52
4181,47,99,20.3717,7304.75,2884.39
4182,47,100,18.2668,7440.17,2894.72
4183,47,101,16.8932,7528.99,2892.26
4184,47,102,15.4795,7620.88,2891.45
4185,47,103,18.5371,7421.12,2938.89
4186,47,104,16.277,7569.53,2960.71
4187,47,105,15.2116,7639.85,2956.22
4188,47,106,14.2078,7706.43,2951.5
4189,47,107,17.4971,7487.15,3025.69
4190,47,108,16.1041,7580.48,3029.61
4191,47,109,16.3633,7563.03,3018.11
4192,47,110,16.8061,7533.07,3008.09
4193,47,111,20.934,7252.37,3161.37
4194,47,112,20.0697,7311.43,3156.77
4195,47,113,20.097,7309.56,3144.94
4196,47,114,20.5693,7276.96,3135.8
4197,47,115,25.0135,6968.83,3348.9
4198,47,116,24.1197,7031.1,3346.13
4199,47,117,23.8813,7047.79,3334.98
4200,48,55,123.333,2113.33,1048.99
4201,48,56,56.6667,5468.89,1115.73
4202,48,57,27.8182,6930.55,1113.04
4203,48,58,3.54545,8168.45,1113.48
4204,48,59,27.0979,6959.43,1124
4205,48,60,-8.35165,8790.99,1202.67
4206,48,61,-24.3956,9625.27,1206.81
4207,48,62,-30.7143,9955.95,1191.44
4208,48,63,3.45588,8156.32,1355.58
4209,48,64,-15.9069,9182.55,1402.94
4210,48,65,-18.6894,9330.95,1384.73
4211,48,66,-22.2807,9523.68,1369.64
4212,48,67,-3.15038,8490.65,1467.96
4213,48,68,-13.2338,9038.51,1487.01
4214,48,69,-10.3331,8879.94,1473.41
4215,48,70,-4.97036,8584.99,1471.63
4216,48,71,18.6087,7280.28,1754.19
4217,48,72,12.3308,7629.75,1758.85
4218,48,73,12.759,7605.77,1741.81
4219,48,74,15.4579,7453.74,1730.99
4220,48,75,33.5386,6429.16,1980.04
4221,48,76,27.2759,6786.14,1996.36
4222,48,77,25.6863,6877.27,1981.95
4223,48,78,27.5565,6769.43,1969.6
4224,48,79,41.2133,5977.33,2172.02
4225,48,80,32.5802,6480.93,2246.5
4226,48,81,29.4041,6667.26,2243.3
4227,48,82,26.6975,6826.95,2237.99
4228,48,83,35.2432,6319.9,2339.76
4229,48,84,30.4196,6607.71,2363.94
4230,48,85,27.5315,6781,2363.98
4231,48,86,27.3441,6792.3,2348.75
4232,48,87,35.4615,6299.85,2480.04
4233,48,88,33.1603,6440.22,2477.27
4234,48,89,32.5573,6477.2,2463.33
4235,48,90,30.9801,6574.47,2455.88
4236,48,91,36.9993,6201.28,2550.48
4237,48,92,31.419,6549.12,2633.87
4238,48,93,27.6417,6785.83,2666.76
4239,48,94,25.0509,6949.05,2676.3
4240,48,95,27.8088,6774.38,2691.21
4241,48,96,23.5622,7044.74,2750.25
4242,48,97,20.9969,7208.93,2764.58
4243,48,98,19.2172,7323.42,2765.44
4244,48,99,23.602,7039.87,2845.04
4245,48,100,21.2958,7189.77,2858.59
4246,48,101,19.7591,7290.17,2858.08
4247,48,102,18.1898,7393.22,2859.25
4248,48,103,21.2597,7190.6,2904.08
4249,48,104,18.8249,7352.12,2929.41
4250,48,105,17.6348,7431.45,2926.36
4251,48,106,16.5149,7506.49,2922.98
4252,48,107,19.8369,7282.81,2994.65
4253,48,108,18.3215,7385.35,3000.58
4254,48,109,18.5175,7372.02,2988.73
4255,48,110,18.906,7345.47,2978.15
4256,48,111,23.0973,7057.67,3129.05
4257,48,112,22.1399,7123.73,3125.7
4258,48,113,22.1052,7126.14,3113.8
4259,48,114,22.5317,7096.42,3104.06
4260,48,115,27.0489,6780.22,3315.15
4261,48,116,26.0701,6849.06,3313.72
4262,48,117,25.7692,6870.32,3302.89
4263,49,56,16.0714,7647.5,1113.01
4264,49,57,-10.1667,8994.39,1095.48
4265,49,58,-31.697,10106.8,1082.01
4266,49,59,2.54545,8326.18,1110.37
4267,49,60,-34.7203,10276.4,1171.12
4268,49,61,-49.1758,11037.7,1164.64
4269,49,62,-52.8571,11232.9,1144.71
4270,49,63,-11.1786,9010,1345.41
4271,49,64,-31.1324,10080.9,1382.24
4272,49,65,-32.451,10152.1,1361.76
4273,49,66,-34.9123,10285.8,1343.81
4274,49,67,-12.4386,9057.23,1460.11
4275,49,68,-22.6015,9616.19,1473.13
4276,49,69,-18.5325,9391.03,1461.31
4277,49,70,-11.9368,9023.87,1463.24
4278,49,71,14.2984,7554.7,1763.71
4279,49,72,7.85652,7917.6,1765.4
4280,49,73,8.67692,7871.11,1747.86
4281,49,74,11.8974,7687.54,1737.66
4282,49,75,31.5812,6559,1995.21
4283,49,76,25.0109,6937.89,2009.55
4284,49,77,23.468,7027.38,1994.02
4285,49,78,25.6107,6902.39,1981.64
4286,49,79,40.2742,6042.13,2188.34
4287,49,80,31.1602,6579.86,2261.41
4288,49,81,27.8777,6774.62,2256.97
4289,49,82,25.1016,6940.26,2250.46
4290,49,83,34.2269,6392.74,2354.66
4291,49,84,29.1918,6696.53,2377.59
4292,49,85,26.2138,6877.19,2376.5
4293,49,86,26.086,6884.98,2360.74
4294,49,87,34.6842,6357.63,2494.48
4295,49,88,32.3068,6504.24,2490.88
4296,49,89,31.716,6540.86,2476.38
4297,49,90,30.1037,6641.36,2468.2
4298,49,91,36.4437,6244.06,2564.27
4299,49,92,30.635,6610.01,2646.81
4300,49,93,26.7246,6857.66,2678.67
4301,49,94,24.0611,7027.24,2687.24
4302,49,95,26.9785,6840.53,2702.79
4303,49,96,22.5896,7122.88,2760.67
4304,49,97,19.9592,7292.98,2773.97
4305,49,98,18.1498,7410.59,2773.93
4306,49,99,22.7484,7110.15,2855.4
4307,49,100,20.3863,7265.26,2868.03
4308,49,101,18.826,7368.24,2866.73
4309,49,102,17.2331,7473.9,2867.09
4310,49,103,20.4495,7259.47,2913.19
4311,49,104,17.9566,7426.5,2937.56
4312,49,105,16.7553,7507.39,2933.82
4313,49,106,15.6271,7583.73,2929.76
4314,49,107,19.0918,7348.13,3003.08
4315,49,108,17.5507,7453.44,3008.27
4316,49,109,17.7784,7437.8,2996.27
4317,49,110,18.2033,7408.49,2985.64
4318,49,111,22.5499,7107.12,3138.68
4319,49,112,21.5797,7174.71,3134.83
4320,49,113,21.5612,7176.01,3122.71
4321,49,114,22.0171,7143.94,3112.91
4322,49,115,26.6845,6814.11,3326.04
4323,49,116,25.6877,6884.88,3324.21
4324,49,117,25.3891,6906.18,3313.09
4325,50,57,-50.4762,11198,1091.99
4326,50,58,-67.8333,12106.3,1066.91
4327,50,59,-19.5152,9561.58,1114.59
4328,50,60,-59.5455,11683.2,1159.28
4329,50,61,-72.2727,12362,1144.12
4330,50,62,-72.967,12399.2,1121.49
4331,50,63,-22.4615,9671.93,1353.65
4332,50,64,-43.5714,10818.9,1381.97
4333,50,65,-43.5,10815,1359.85
4334,50,66,-44.951,10894.8,1339.79
4335,50,67,-18.8648,9451.37,1469.32
4336,50,68,-29.4211,10039,1477.8
4337,50,69,-24.2632,9750.16,1467.09
4338,50,70,-16.4935,9312.47,1471.3
4339,50,71,12.5409,7667.18,1782.12
4340,50,72,5.6917,8057.59,1781.97
4341,50,73,6.76087,7996.29,1763.67
4342,50,74,10.3923,7786.88,1753.27
4343,50,75,31.706,6550.68,2014.11
4344,50,76,24.6398,6962.88,2027.8
4345,50,77,23.0131,7058.31,2011.41
4346,50,78,25.335,6921.32,1998.43
4347,50,79,40.9944,5992.19,2205.84
4348,50,80,31.246,6573.85,2279.43
4349,50,81,27.7529,6783.43,2274.38
4350,50,82,24.8162,6960.62,2267.21
4351,50,83,34.495,6373.43,2371.69
4352,50,84,29.1569,6699.06,2394.39
4353,50,85,26.0154,6891.74,2392.77
4354,50,86,25.8914,6899.38,2376.46
4355,50,87,34.9524,6337.6,2510.59
4356,50,88,32.4393,6494.25,2506.66
4357,50,89,31.8124,6533.54,2491.69
4358,50,90,30.1167,6640.37,2483.11
4359,50,91,36.758,6219.75,2579.13
4360,50,92,30.6645,6607.71,2662.06
4361,50,93,26.5751,6869.43,2693.7
4362,50,94,23.7997,7047.97,2701.82
4363,50,95,26.8554,6850.38,2717.31
4364,50,96,22.2849,7147.46,2774.89
4365,50,97,19.5576,7325.64,2787.66
4366,50,98,17.6908,7448.23,2787.07
4367,50,99,22.4917,7131.37,2869.28
4368,50,100,20.0471,7293.53,2881.44
4369,50,101,18.4398,7400.68,2879.65
4370,50,102,16.8013,7510.46,2879.5
4371,50,103,20.1528,7284.79,2926.08
4372,50,104,17.5801,7458.88,2949.97
4373,50,105,16.3493,7542.57,2945.77
4374,50,106,15.1957,7621.4,2941.25
4375,50,107,18.7948,7374.26,3015.32
4376,50,108,17.2116,7483.51,3020.07
4377,50,109,17.4582,7466.41,3007.86
4378,50,110,17.9075,7435.11,2997.06
4379,50,111,22.4039,7120.36,3151.08
4380,50,112,21.4075,7190.44,3146.93
4381,50,113,21.3938,7191.41,3134.56
4382,50,114,21.8689,7157.67,3124.59
4383,50,115,26.6822,6814.33,3338.57
4384,50,116,25.6557,6887.89,3336.53
4385,50,117,25.3493,6909.95,3325.18
4386,51,58,-89.7619,13327,1087.91
4387,51,59,-25.8333,9917.5,1143.06
4388,51,60,-72.6061,12427.6,1179.72
4389,51,61,-85.2727,13111.6,1158.85
4390,51,62,-83.9161,13037.9,1134.02
4391,51,63,-23.956,9760.11,1378.76
4392,51,64,-47.8681,11075.3,1403.88
4393,51,65,-47.2143,11039.1,1379.93
4394,51,66,-48.3824,11104.1,1358.04
4395,51,67,-18.8235,9448.82,1490.47
4396,51,68,-30.5573,10109.8,1497.59
4397,51,69,-24.7368,9780,1485.95
4398,51,70,-16.1429,9290.14,1489.31
4399,51,71,15.6234,7468.88,1799.57
4400,51,72,7.87126,7915.92,1799.89
4401,51,73,8.84387,7859.51,1780.39
4402,51,74,12.6043,7640.14,1768.45
4403,51,75,35.4462,6300.09,2025.89
4404,51,76,27.5487,6766.04,2041.48
4405,51,77,25.5861,6882.49,2024.81
4406,51,78,27.89,6745.02,2010.44
4407,51,79,44.4532,5751.23,2214.12
4408,51,80,33.8242,6392.51,2291.85
4409,51,81,29.9395,6628.19,2287.39
4410,51,82,26.6826,6826.86,2280.55
4411,51,83,36.8349,6204.18,2382.48
4412,51,84,31.0451,6561.22,2406.82
4413,51,85,27.6162,6773.81,2405.72
4414,51,86,27.3964,6787.51,2388.91
4415,51,87,36.8658,6194.1,2520.85
4416,51,88,34.1197,6367.1,2517.46
4417,51,89,33.3745,6414.3,2502.24
4418,51,90,31.5159,6532.63,2493.86
4419,51,91,38.4129,6091.22,2587.93
4420,51,92,31.9504,6506.97,2673.45
4421,51,93,27.611,6787.59,2706.22
4422,51,94,24.6624,6979.25,2714.8
4423,51,95,27.8155,6773.24,2729.29
4424,51,96,23.0046,7089.16,2788.08
4425,51,97,20.1307,7278.84,2801.16
4426,51,98,18.1622,7409.42,2800.6
4427,51,99,23.1398,7077.58,2882.07
4428,51,100,20.5714,7249.66,2894.53
4429,51,101,18.8805,7363.51,2892.75
4430,51,102,17.1621,7479.79,2892.59
4431,51,103,20.6265,7244.21,2938.6
4432,51,104,17.9409,7427.73,2962.8
4433,51,105,16.6522,7516.22,2958.52
