id,low,hi,m,q,cost
8365,90,137,-12.101,5083.06,2223.36
8366,90,138,-9.23184,4779.88,2252.38
8367,90,139,-6.09574,4447.46,2292.15
8368,90,140,-3.70039,4192.75,2312.4
8369,90,141,-1.36265,3943.39,2333.12
8370,90,142,-0.899331,3893.82,2323.38
8371,90,143,-2.09168,4021.8,2322.04
8372,91,98,-333.665,35340.8,927.315
8373,91,99,-229.23,25593.4,1148.79
8374,91,100,-130.374,16333.9,1389.92
8375,91,101,-62.8673,9988.29,1515.06
8376,91,102,-28.5262,6748.79,1536.21
8377,91,103,4.61593,3611.33,1571.83
8378,91,104,9.33912,3162.63,1544.74
8379,91,105,21.4382,2009.18,1533.35
8380,91,106,10.5669,3049.2,1524.27
8381,91,107,-21.5382,6131.3,1662.53
8382,91,108,-50.9745,8966.99,1792.73
8383,91,109,-67.0146,10517.5,1821.76
8384,91,110,-73.0435,11102.3,1807.54
8385,91,111,-65.9865,10415.5,1800.4
8386,91,112,-54.5719,9300.63,1825.08
8387,91,113,-45.1187,8374.21,1841.11
8388,91,114,-34.8485,7364.32,1870.8
8389,91,115,-25.8064,6472.16,1895.3
8390,91,116,-21.0988,6006.11,1890.3
8391,91,117,-14.1246,5313.34,1906.37
8392,91,118,-17.6709,5666.78,1899.05
8393,91,119,-24.2905,6328.75,1921.54
8394,91,120,-30.5208,6953.85,1943.94
8395,91,121,-35.4002,7445.04,1954.48
8396,91,122,-35.848,7490.28,1939.27
8397,91,123,-32.188,7119.39,1943.05
8398,91,124,-27.5487,6647.73,1961.73
8399,91,125,-21.5565,6036.53,2007.82
8400,91,126,-16.7327,5542.89,2036.1
8401,91,127,-12.6694,5125.72,2054.96
8402,91,128,-8.94527,4742.14,2071.31
8403,91,129,-4.66872,4300.23,2100.8
8404,91,130,-6.37871,4477.5,2095.01
8405,91,131,-9.37204,4788.8,2107.04
8406,91,132,-14.1876,5291.23,2163.53
8407,91,133,-17.7108,5659.99,2190.3
8408,91,134,-18.3794,5730.19,2179.29
8409,91,135,-17.1692,5602.72,2172.55
8410,91,136,-14.5725,5328.33,2187.83
8411,91,137,-11.0347,4953.32,2229.85
8412,91,138,-8.0904,4640.25,2257.63
8413,91,139,-4.87289,4297.05,2296.02
8414,91,140,-2.43064,4035.73,2315
8415,91,141,-0.0510136,3780.31,2334.43
8416,91,142,0.379676,3733.94,2324.2
8417,91,143,-0.905935,3872.79,2323.48
8418,92,99,-181.585,20987.7,1134.64
8419,92,100,-71.3483,10588.8,1334.49
8420,92,101,-2.14545,4037.56,1422.2
8421,92,102,27.3991,1230.82,1419.64
8422,92,103,56.7441,-1566.73,1431.11
8423,92,104,54.1742,-1320.88,1403.19
8424,92,105,61.5967,-2033.44,1382.29
8425,92,106,43.9214,-330.721,1394.21
8426,92,107,3.63382,3563.75,1589.31
8427,92,108,-32.227,7042.24,1756.92
8428,92,109,-52.1323,8979.7,1800.31
8429,92,110,-60.3625,9783.51,1790.21
8430,92,111,-53.8678,9147.03,1778.02
8431,92,112,-42.5203,8031.19,1795.05
8432,92,113,-33.3033,7121.78,1804.17
8433,92,114,-23.1675,6118.34,1826.26
8434,92,115,-14.3453,5242,1843.64
8435,92,116,-10.178,4826.66,1834.38
8436,92,117,-3.50735,4159.6,1844.37
8437,92,118,-8.10281,4620.67,1842.17
8438,92,119,-15.8787,5403.45,1874.4
8439,92,120,-23.1187,6134.69,1905.28
8440,92,121,-28.8169,6712.11,1921.83
8441,92,122,-29.7184,6803.75,1907.06
8442,92,123,-26.2127,6446.17,1907.58
8443,92,124,-21.6544,5979.71,1922.27
8444,92,125,-15.6564,5363.92,1963.61
8445,92,126,-10.8941,4873.4,1987.66
8446,92,127,-6.92943,4463.71,2002.72
8447,92,128,-3.31427,4088.94,2015.46
8448,92,129,0.890984,3651.6,2040.97
8449,92,130,-1.1918,3868.9,2038.17
8450,92,131,-4.59415,4225.01,2055.59
8451,92,132,-9.87772,4779.79,2121.07
8452,92,133,-13.7739,5190.19,2153.55
8453,92,134,-14.6567,5283.47,2143.42
8454,92,135,-13.5607,5167.29,2135.36
8455,92,136,-11.0089,4895.95,2148.12
8456,92,137,-7.47228,4518.71,2187.07
8457,92,138,-4.55429,4206.49,2212.06
8458,92,139,-1.35005,3862.56,2247.51
8459,92,140,1.04809,3604.36,2263.99
8460,92,141,3.38375,3352.11,2280.93
8461,92,142,3.69663,3318.22,2270.21
8462,92,143,2.234,3477.16,2272
8463,93,100,-17.4036,5320.16,1320.93
8464,93,101,55.19,-1600.43,1375.14
8465,93,102,79.1764,-3895.13,1354.25
8466,93,103,104.443,-6320.7,1346.16
8467,93,104,93.4948,-5266.04,1323.44
8468,93,105,96.0099,-5509.17,1297.67
8469,93,106,70.8934,-3072.87,1332.71
8470,93,107,21.6379,1721.33,1573.52
8471,93,108,-20.956,5881.34,1765.5
8472,93,109,-44.5292,8191.5,1816.28
8473,93,110,-54.5186,9173.8,1807.4
8474,93,111,-47.9554,8526.23,1792.06
8475,93,112,-36.0644,7349.02,1804.53
8476,93,113,-26.5844,6407.34,1809.28
8477,93,114,-16.138,5366.18,1826.35
8478,93,115,-7.15988,4468.37,1838.83
8479,93,116,-3.24413,4075.49,1826.61
8480,93,117,3.40546,3406.1,1832.28
8481,93,118,-2.07525,3959.65,1833.29
8482,93,119,-10.8736,4851.22,1871.23
8483,93,120,-18.9883,5676.21,1906.68
8484,93,121,-25.3643,6326.57,1926.17
8485,93,122,-26.5561,6448.52,1911.34
8486,93,123,-23.0282,6086.32,1909.82
8487,93,124,-18.384,5607.98,1921.97
8488,93,125,-12.2208,4971.11,1960.1
8489,93,126,-7.3804,4469.32,1981.25
8490,93,127,-3.38997,4054.32,1993.63
8491,93,128,0.229395,3676.7,2003.77
8492,93,129,4.47041,3232.8,2026.32
8493,93,130,2.08962,3482.79,2025.34
8494,93,131,-1.65549,3877.27,2045.95
8495,93,132,-7.35017,4479.01,2116.47
8496,93,133,-11.5597,4925.22,2151.97
8497,93,134,-12.59,5034.77,2142.19
8498,93,135,-11.5391,4922.68,2133.2
8499,93,136,-8.96325,4647.06,2144.27
8500,93,137,-5.36034,4260.35,2181.07
8501,93,138,-2.40731,3942.41,2204.08
8502,93,139,0.841917,3591.49,2237.36
8503,93,140,3.24865,3330.76,2251.98
8504,93,141,5.58983,3076.35,2267.08
8505,93,142,5.82698,3050.5,2255.95
8506,93,143,4.22345,3225.82,2259.24
8507,94,101,204.929,-16374.6,946.515
8508,94,102,200.97,-15993.3,919.448
8509,94,103,206.931,-16569.5,896.925
8510,94,104,175.358,-13507,930.71
8511,94,105,164.649,-12464.6,919.307
8512,94,106,125.108,-8602.79,1049.45
8513,94,107,61.0712,-2327.16,1434.79
8514,94,108,7.54036,2936.71,1698.98
8515,94,109,-22.5415,5904.78,1775.9
8516,94,110,-36.2929,7266.18,1775.73
8517,94,111,-31.0256,6742.96,1755.36
8518,94,112,-19.6649,5610.68,1759.18
8519,94,113,-10.8769,4731.88,1756.49
8520,94,114,-0.931558,3734.02,1765.27
8521,94,115,7.48035,2887.23,1770.19
8522,94,116,10.4635,2585.92,1754.38
8523,94,117,16.525,1971.7,1753.94
8524,94,118,9.55623,2680.19,1763.79
8525,94,119,-0.813675,3737.92,1815.84
8526,94,120,-10.2746,4706.09,1863
8527,94,121,-17.7285,5471.35,1890.63
8528,94,122,-19.529,5656.81,1877.05
8529,94,123,-16.2344,5316.36,1872.34
8530,94,124,-11.729,4849.3,1880.44
8531,94,125,-5.59644,4211.52,1913.57
8532,94,126,-0.864171,3717.78,1930.38
8533,94,127,2.97768,3315.67,1938.95
8534,94,128,6.44,2952.13,1945.5
8535,94,129,10.5716,2516.93,1964
8536,94,130,7.73231,2816.95,1967.24
8537,94,131,3.49312,3266.3,1994.65
8538,94,132,-2.75763,3930.97,2075.69
8539,94,133,-7.40727,4426.93,2117.8
8540,94,134,-8.69038,4564.22,2109.32
8541,94,135,-7.77516,4465.99,2099.18
8542,94,136,-5.25455,4194.6,2107.78
8543,94,137,-1.65645,3806.01,2141.45
8544,94,138,1.26321,3489.71,2161.67
8545,94,139,4.49412,3138.62,2191.98
8546,94,140,6.84786,2882.06,2204.13
8547,94,141,9.13662,2631.82,2216.78
8548,94,142,9.23868,2620.63,2205.44
8549,94,143,7.43454,2819.08,2211.73
8550,95,102,321.561,-28012.2,420.557
8551,95,103,302.048,-26113,429.558
8552,95,104,245.138,-20554.7,632.754
8553,95,105,219.794,-18071,667.574
8554,95,106,164.472,-12631,920.763
8555,95,107,84.5275,-4743.15,1413.31
8556,95,108,19.9985,1645.22,1713.92
8557,95,109,-15.7554,5196.77,1799.55
8558,95,110,-32.074,6823.19,1800.33
8559,95,111,-26.6833,6284.12,1777.3
8560,95,112,-14.5428,5066.03,1777.52
8561,95,113,-5.36895,4142.52,1771.34
8562,95,114,5.02015,3093.22,1776.09
8563,95,115,13.6664,2217.07,1777.09
8564,95,116,16.3584,1943.39,1759.13
8565,95,117,22.4343,1323.64,1755.29
8566,95,118,14.3924,2146.6,1768.48
8567,95,119,2.806,3336.13,1825.36
8568,95,120,-7.66113,4414.25,1875.8
8569,95,121,-15.8607,5261.54,1905.11
8570,95,122,-17.9233,5475.36,1891.24
8571,95,123,-14.5122,5120.61,1885.22
8572,95,124,-9.8212,4631.18,1891.72
8573,95,125,-3.41613,3960.78,1922.77
8574,95,126,1.47564,3447.14,1937.58
8575,95,127,5.40852,3032.88,1944.26
8576,95,128,8.93152,2660.62,1948.96
8577,95,129,13.1568,2212.73,1965.27
8578,95,130,10.0162,2546.69,1969.94
8579,95,131,5.4244,3036.48,1999.61
8580,95,132,-1.25699,3751.39,2083.88
8581,95,133,-6.22202,4284.3,2127.68
8582,95,134,-7.62856,4435.74,2119.24
8583,95,135,-6.72049,4337.67,2108.48
8584,95,136,-4.13006,4057.04,2116.04
8585,95,137,-0.416913,3653.54,2148.38
8586,95,138,2.57912,3326.98,2167.31
8587,95,139,5.89514,2964.42,2196.15
8588,95,140,8.2903,2701.76,2207.02
8589,95,141,10.6151,2446.03,2218.35
8590,95,142,10.6598,2441.1,2206.72
8591,95,143,8.724,2655.32,2214.01
8592,96,103,307.263,-26637.9,440.871
8593,96,104,236.547,-19684.1,645.463
8594,96,105,207.852,-16852.9,672.7
8595,96,106,144.644,-10595.3,910.491
8596,96,107,54.6794,-1658.85,1381.08
8597,96,108,-15.1852,5304.32,1654.08
8598,96,109,-51.0204,8887.85,1717.2
8599,96,110,-64.8129,10271.7,1705.4
8600,96,111,-54.656,9249.23,1690.25
8601,96,112,-37.7963,7546.4,1706.54
8602,96,113,-25.0194,6251.67,1711.62
8603,96,114,-11.4682,4873.97,1728.47
8604,96,115,-0.308571,3735.68,1738.69
8605,96,116,3.97078,3297.76,1723.28
8606,96,117,11.7252,2501.65,1725.43
8607,96,118,3.91522,3306.07,1732.56
8608,96,119,-7.76361,4512.88,1781.39
8609,96,120,-18.2225,5597.13,1824.08
8610,96,121,-26.2405,6430.99,1846.67
8611,96,122,-27.6869,6581.91,1830.83
8612,96,123,-23.3348,6126.38,1829.81
8613,96,124,-17.7118,5535.97,1843.16
8614,96,125,-10.3537,4760.91,1883.48
8615,96,126,-4.69875,4163.37,1904.6
8616,96,127,-0.134164,3679.53,1915.95
8617,96,128,3.93827,3246.49,1924.59
8618,96,129,8.70585,2737.95,1945.57
8619,96,130,5.64008,3065.99,1947.61
8620,96,131,1.03631,3560.13,1973.74
8621,96,132,-5.76904,4292.84,2053.61
8622,96,133,-10.7579,4831.63,2093.53
8623,96,134,-12.004,4966.62,2083.61
8624,96,135,-10.8317,4839.24,2074.01
8625,96,136,-7.91439,4521.25,2085.16
8626,96,137,-3.84422,4076.24,2122.77
8627,96,138,-0.549426,3714.92,2145.52
8628,96,139,3.05953,3317.93,2178.46
8629,96,140,5.68717,3028.01,2191.95
8630,96,141,8.22619,2747.03,2205.71
8631,96,142,8.37447,2730.57,2193.98
8632,96,143,6.45325,2944.47,2199.63
8633,97,104,229.813,-18999.6,663.062
8634,97,105,196.238,-15664.5,683.456
8635,97,106,122.711,-8336.23,905.128
8636,97,107,20.3773,1897.14,1350.22
8637,97,108,-55.4143,9501.56,1592.46
8638,97,109,-90.5736,13040.9,1632.55
8639,97,110,-100.686,14062.3,1610.33
8640,97,111,-84.3918,12411.1,1608.85
8641,97,112,-61.7076,10104.9,1646.3
8642,97,113,-44.6145,8361.41,1665.52
8643,97,114,-27.3804,6597.79,1696.08
8644,97,115,-13.3711,5159.49,1716.22
8645,97,116,-7.35752,4540.1,1703.85
8646,97,117,2.21429,3551.01,1711.91
8647,97,118,-5.44105,4344.62,1713.77
8648,97,119,-17.3218,5580.22,1755.26
8649,97,120,-27.8558,6679.27,1790.84
8650,97,121,-35.7445,7504.95,1807.3
8651,97,122,-36.5712,7591.75,1790.11
8652,97,123,-31.2386,7030.05,1794.24
8653,97,124,-24.6494,6333.79,1814.17
8654,97,125,-16.3054,5449.32,1862.84
8655,97,126,-9.87664,4765.74,1889.47
8656,97,127,-4.68351,4211.8,1904.78
8657,97,128,-0.0722141,3718.39,1916.66
8658,97,129,5.22737,3149.57,1941.3
8659,97,130,2.18588,3477.04,1941.18
8660,97,131,-2.48359,3981.34,1964.36
8661,97,132,-9.47145,4738.36,2040.36
8662,97,133,-14.5299,5288.04,2076.88
8663,97,134,-15.643,5409.37,2065.75
8664,97,135,-14.224,5254.23,2057.16
8665,97,136,-10.9912,4899.7,2071.29
8666,97,137,-6.57239,4413.63,2113.09
8667,97,138,-2.99079,4018.46,2138.81
8668,97,139,0.899577,3587.92,2174.83
8669,97,140,3.74483,3272.1,2190.22
8670,97,141,6.48303,2967.25,2205.68
8671,97,142,6.71354,2941.51,2193.81
8672,97,143,4.78124,3157.93,2198.18
8673,98,105,124.704,-8320.22,492.095
8674,98,106,50.7333,-898.544,695.449
8675,98,107,-57.6715,10014.2,1129.77
8676,98,108,-133.053,17627.7,1335.06
8677,98,109,-161.132,20473.1,1347.21
8678,98,110,-161.945,20555.7,1320.57
8679,98,111,-134.572,17763.7,1364.81
8680,98,112,-102.173,14448.1,1458.9
8681,98,113,-77.8846,11954.6,1514.86
8682,98,114,-54.7088,9567.48,1578.62
8683,98,115,-36.1064,7645.23,1622.53
8684,98,116,-27.0667,6708.11,1619.55
8685,98,117,-14.5668,5408.12,1641.93
8686,98,118,-21.353,6116.15,1637.06
8687,98,119,-32.8673,7321.31,1668.89
8688,98,120,-42.9655,8381.62,1695.47
8689,98,121,-50.2525,9149.18,1704.55
8690,98,122,-49.9846,9120.88,1687.29
8691,98,123,-43.21,8402.77,1702.05
8692,98,124,-35.246,7555.93,1734.77
8693,98,125,-25.549,6521.59,1799.05
8694,98,126,-18.0395,5718.06,1836.19
8695,98,127,-11.9559,5065.1,1859.21
8696,98,128,-6.57794,4486.07,1877.5
8697,98,129,-0.540524,3834.03,1909.26
8698,98,130,-3.41678,4145.62,1906.34
8699,98,131,-8.03135,4647.07,1925.55
8700,98,132,-15.1015,5417.72,1996.55
8701,98,133,-20.1282,5967.3,2028.76
8702,98,134,-20.9988,6062.78,2016.44
8703,98,135,-19.2233,5867.47,2010.02
8704,98,136,-15.5683,5464.21,2029.38
8705,98,137,-10.6997,4925.42,2078.37
8706,98,138,-6.74207,4486.12,2109.3
8707,98,139,-2.48782,4012.48,2150.73
8708,98,140,0.647327,3662.39,2169.6
8709,98,141,3.65078,3326,2188.25
8710,98,142,4.01742,3284.81,2176.5
8711,98,143,2.11833,3498.78,2179.13
8712,99,106,-8.49762,5241.73,582.525
8713,99,107,-127.83,17334.1,992.206
8714,99,108,-204.256,25104,1157.72
8715,99,109,-224.495,27168.4,1148.34
8716,99,110,-214.883,26184.8,1129.27
8717,99,111,-175.154,22105.9,1231.81
8718,99,112,-132.329,17694.9,1381.38
8719,99,113,-100.781,14435.1,1468.09
8720,99,114,-71.8466,11435.5,1555.3
8721,99,115,-49.0395,9063.55,1613.72
8722,99,116,-37.5583,7865.68,1615.86
8723,99,117,-22.6382,6304.05,1645.09
8724,99,118,-29.2959,7003.11,1636.26
8725,99,119,-41.1504,8251.78,1662.04
8726,99,120,-51.4136,9336.26,1682.68
8727,99,121,-58.5996,10098,1686.85
8728,99,122,-57.6138,9993.15,1669.5
8729,99,123,-49.6869,9147.62,1690.02
8730,99,124,-40.612,8176.6,1729.06
8731,99,125,-29.7993,7016.04,1800.25
8732,99,126,-21.4498,6117.07,1841.5
8733,99,127,-14.7115,5389.33,1867.13
8734,99,128,-8.79126,4747.98,1887.28
8735,99,129,-2.22153,4034.07,1920.87
8736,99,130,-5.17249,4355.72,1916.67
8737,99,131,-9.96033,4879.19,1934.14
8738,99,132,-17.3329,5687.72,2002.72
8739,99,133,-22.5193,6258.22,2032.66
8740,99,134,-23.3055,6344.97,2019.52
8741,99,135,-21.3093,6124.05,2013.75
8742,99,136,-17.3522,5684.81,2034.89
8743,99,137,-12.1424,5104.79,2086.18
8744,99,138,-7.91475,4632.7,2118.53
8745,99,139,-3.39577,4126.58,2161.27
8746,99,140,-0.0680901,3752.77,2180.76
8747,99,141,3.10834,3394.89,2199.85
8748,99,142,3.51629,3348.79,2187.82
8749,99,143,1.55507,3571.06,2189.85
8750,100,107,-214.027,26356.1,822.451
8751,100,108,-288.282,33954.8,946.068
8752,100,109,-295.763,34722.8,923.585
8753,100,110,-271.445,32218.1,933.89
8754,100,111,-215.668,26454.5,1123.88
8755,100,112,-160.021,20685.8,1336.67
8756,100,113,-120.011,16524.7,1452.94
8757,100,114,-84.6546,12835.8,1559.19
8758,100,115,-57.3956,9982.73,1627.46
8759,100,116,-43.5806,8532.16,1632.17
8760,100,117,-26.3336,6715.47,1664.36
8761,100,118,-33.3032,7451.92,1652.94
8762,100,119,-45.9423,8791.67,1674.97
8763,100,120,-56.7266,9938.4,1691.65
8764,100,121,-64.0829,10723.1,1692.34
8765,100,122,-62.5346,10557.4,1674.69
8766,100,123,-53.537,9591.66,1698.5
8767,100,124,-43.4282,8503.27,1740.78
8768,100,125,-31.5671,7222.28,1815.01
8769,100,126,-22.4681,6236.55,1857.47
8770,100,127,-15.1758,5444.12,1883.39
8771,100,128,-8.81522,4750.82,1903.34
8772,100,129,-1.80592,3984.47,1936.48
8773,100,130,-4.97407,4331.91,1931.89
8774,100,131,-10.0736,4892.85,1949.06
8775,100,132,-17.8861,5754.84,2017.26
8776,100,133,-23.345,6358.96,2046.32
8777,100,134,-24.129,6445.98,2032.55
8778,100,135,-21.9761,6206.29,2026.7
8779,100,136,-17.769,5736.5,2048.12
8780,100,137,-12.2631,5119.84,2099.74
8781,100,138,-7.81249,4619.89,2131.96
8782,100,139,-3.07267,4085.87,2174.37
8783,100,140,0.401568,3693.28,2193.3
8784,100,141,3.70689,3318.67,2211.7
8785,100,142,4.10598,3273.31,2199.23
8786,100,143,2.02881,3510.11,2201.35
8787,101,108,-357.26,41243.4,844.886
8788,101,109,-351.075,40604.4,821.458
8789,101,110,-310.832,36432.4,867.661
8790,101,111,-237.752,28832.2,1117.67
8791,101,112,-169.15,21674.7,1357.79
8792,101,113,-121.58,16695.7,1479.9
8793,101,114,-80.9484,12429.4,1584.91
8794,101,115,-50.5489,9227.31,1648.11
8795,101,116,-35.8629,7675.49,1647.9
8796,101,117,-17.4949,5728.47,1673.75
8797,101,118,-26.2208,6656.34,1663.99
8798,101,119,-40.936,8225.95,1689.82
8799,101,120,-53.2993,9548.83,1708.67
8800,101,121,-61.6826,10448.6,1709.97
8801,101,122,-60.2117,10290.3,1691
8802,101,123,-50.6338,9255.85,1712.35
8803,101,124,-39.9244,8095.67,1751.52
8804,101,125,-27.3948,6734.12,1821.75
8805,101,126,-17.9168,5701.02,1860.23
8806,101,127,-10.4214,4881.52,1882.38
8807,101,128,-3.94617,4171.4,1898.68
8808,101,129,3.21074,3384.14,1927.71
8809,101,130,-0.50307,3793.9,1925.2
8810,101,131,-6.22,4426.57,1945.99
8811,101,132,-14.7617,5374.7,2019.67
8812,101,133,-20.7408,6040.38,2051.63
8813,101,134,-21.724,6150.17,2037.8
8814,101,135,-19.5856,5910.67,2030.57
8815,101,136,-15.2776,5426.74,2049.82
8816,101,137,-9.60877,4788.05,2098.7
8817,101,138,-5.06357,4274.44,2128.38
8818,101,139,-0.22166,3725.69,2168.01
8819,101,140,3.28374,3327.24,2184.56
8820,101,141,6.6097,2948.08,2200.6
8821,101,142,6.88957,2916.08,2187.61
8822,101,143,4.58632,3180.19,2191.55
8823,102,109,-404.055,46255.5,759.469
8824,102,110,-343.095,39895.4,846.891
8825,102,111,-248.947,30041.2,1138.89
8826,102,112,-165.836,21314.6,1387.08
8827,102,113,-110.891,15527,1502.5
8828,102,114,-65.6522,10746.8,1596.16
8829,102,115,-33.0952,7295.76,1647.07
8830,102,116,-18.7782,5773.39,1638.62
8831,102,117,-0.249706,3797.02,1654.08
8832,102,118,-12.0311,5057.63,1650.14
8833,102,119,-29.9579,6981.77,1685.82
8834,102,120,-44.7782,8577.43,1711.41
8835,102,121,-54.852,9665.39,1716.19
8836,102,122,-53.8916,9561.35,1695.67
8837,102,123,-44.0174,8488.36,1712.28
8838,102,124,-32.9522,7282.24,1745.95
8839,102,125,-19.9594,5861.7,1809.63
8840,102,126,-10.318,4804.36,1842.25
8841,102,127,-2.8306,3980.75,1859.19
8842,102,128,3.56203,3275.43,1870.65
8843,102,129,10.6938,2486.17,1894.33
8844,102,130,6.20783,2984.12,1895.88
8845,102,131,-0.33762,3712.85,1923.02
8846,102,132,-9.80988,4770.58,2006.04
8847,102,133,-16.4722,5516.76,2043.25
8848,102,134,-17.7737,5662.97,2029.84
8849,102,135,-15.7419,5434.04,2020.87
8850,102,136,-11.4073,4944.24,2037.12
8851,102,137,-5.63858,4290.45,2082.32
8852,102,138,-1.0623,3770.28,2108.66
8853,102,139,3.82385,3213.26,2144.75
8854,102,140,7.30156,2815.64,2158.37
8855,102,141,10.5929,2438.23,2171.55
8856,102,142,10.6921,2426.82,2158.21
8857,102,143,8.09814,2725.99,2165.07
8858,103,110,-389.274,44867.3,809.431
8859,103,111,-263.942,31665.7,1162.22
8860,103,112,-161.21,20810.4,1419.74
8861,103,113,-97.1155,14016.3,1526.64
8862,103,114,-46.6332,8648.38,1606.88
8863,103,115,-11.9934,4953.47,1644.04
8864,103,116,1.35429,3525.26,1627.23
8865,103,117,19.6689,1559.49,1631.92
8866,103,118,3.925,3254.59,1636.13
8867,103,119,-17.988,5621.19,1683.62
8868,103,120,-35.785,7549.2,1716.86
8869,103,121,-47.8658,8861.98,1725.44
8870,103,122,-47.508,8822.98,1703.49
8871,103,123,-37.3014,7707.06,1715.46
8872,103,124,-25.8408,6450.21,1743.69
8873,103,125,-12.3366,4964.75,1800.83
8874,103,126,-2.52696,3882.42,1827.67
8875,103,127,4.93615,3056.5,1839.54
8876,103,128,11.2231,2358.65,1846.32
8877,103,129,18.3157,1569.01,1864.75
8878,103,130,12.9648,2166.52,1870.92
8879,103,131,5.50197,3002.36,1904.84
8880,103,132,-4.99108,4181.08,1997.27
8881,103,133,-12.3941,5015.16,2039.66
8882,103,134,-14.0319,5200.22,2026.72
8883,103,135,-12.1036,4981.69,2016.16
8884,103,136,-7.72816,4484.34,2029.6
8885,103,137,-1.84,3813.09,2071.27
8886,103,138,2.77949,3284.93,2094.46
8887,103,139,7.7221,2718.18,2127.13
8888,103,140,11.1777,2320.79,2137.99
8889,103,141,14.439,1944.64,2148.43
8890,103,142,14.3509,1954.84,2134.9
8891,103,143,11.4519,2291.12,2144.72
8892,104,111,-227.917,27750.9,1169.81
8893,104,112,-110.362,15250.9,1391.07
8894,104,113,-43.6176,8131.56,1464.82
8895,104,114,6.31636,2788.63,1514.57
8896,104,115,37.9045,-601.839,1527.61
8897,104,116,45.6291,-1433.52,1501.02
8898,104,117,60.2352,-3010.97,1490.97
8899,104,118,36.9832,-492.01,1522.17
8900,104,119,8.19882,2635.89,1603.77
8901,104,120,-14.7728,5139.8,1660.23
8902,104,121,-30.5305,6862.65,1682.24
8903,104,122,-31.9598,7019.39,1660.11
8904,104,123,-22.2874,5955.43,1664.23
8905,104,124,-11.1652,4728.28,1683.62
8906,104,125,2.23252,3245.59,1730.7
8907,104,126,11.6283,2202.67,1749.25
8908,104,127,18.5337,1433.86,1754.29
8909,104,128,24.2358,797.131,1755.04
8910,104,129,30.873,53.7619,1766.76
8911,104,130,24.1956,803.855,1783.31
8912,104,131,15.3975,1795.11,1831.54
8913,104,132,3.49833,3139.71,1943.34
8914,104,133,-4.9642,4098.8,1996.83
8915,104,134,-7.18698,4351.46,1985.89
8916,104,135,-5.56604,4166.67,1973.41
8917,104,136,-1.32159,3681.39,1982.89
8918,104,137,4.53607,3009.71,2019.65
8919,104,138,9.05518,2490.01,2038.59
8920,104,139,13.9237,1928.51,2066.8
8921,104,140,17.2309,1545.98,2074.13
8922,104,141,20.3453,1184.7,2081.19
8923,104,142,19.9498,1230.72,2068.08
8924,104,143,16.6259,1618.51,2083.53
8925,105,112,-58.5702,9571.13,1385.53
8926,105,113,11.4967,2050.62,1427.94
8927,105,114,60.3945,-3214.05,1449.39
8928,105,115,87.8936,-6183.95,1441.6
8929,105,116,88.5741,-6257.67,1410.6
8930,105,117,98.8203,-7371.1,1389.66
8931,105,118,66.7345,-3873.74,1453.03
8932,105,119,30.1454,126.673,1568.16
8933,105,120,1.55897,3261.65,1644.74
8934,105,121,-17.974,5410.28,1677.25
8935,105,122,-20.9573,5739.43,1655.09
8936,105,123,-11.4249,4684.51,1653.36
8937,105,124,-0.276692,3447.06,1665.92
8938,105,125,13.36,1928.84,1704.78
8939,105,126,22.5983,897.232,1716.65
8940,105,127,29.1503,163.409,1716.25
8941,105,128,34.4428,-431.118,1712.23
8942,105,129,40.7945,-1146.74,1718.4
8943,105,130,32.8402,-247.909,1743.77
8944,105,131,22.7501,895.645,1803.15
8945,105,132,9.47578,2404.49,1928.74
8946,105,133,0.0173892,3482.74,1989.68
8947,105,134,-2.68567,3791.79,1979.97
8948,105,135,-1.25056,3627.24,1966.06
8949,105,136,2.98944,3139.63,1972.62
8950,105,137,8.94084,2453.24,2005.6
8951,105,138,13.4667,1929.75,2021.25
8952,105,139,18.3613,1361.97,2045.9
8953,105,140,21.6057,984.546,2050.46
8954,105,141,24.652,629.143,2054.82
8955,105,142,24.009,704.376,2042.06
8956,105,143,20.3064,1138.81,2061.54
8957,106,113,158.221,-14186.9,1047.43
8958,106,114,185.38,-17129.1,1033.82
8959,106,115,193.382,-17998.6,1009.16
8960,106,116,175.006,-15995.7,1002.3
8961,106,117,172.555,-15727.7,981.15
8962,106,118,124.189,-10423.6,1165.27
8963,106,119,74.1651,-4920.92,1384.58
8964,106,120,35.8979,-698.771,1520.14
8965,106,121,9.63088,2208.11,1584.65
8966,106,122,3.04902,2938.69,1567.67
8967,106,123,10.9732,2056.47,1557.75
8968,106,124,20.9372,943.823,1560.59
8969,106,125,33.8162,-498.622,1588
8970,106,126,41.9861,-1416.38,1591.23
8971,106,127,47.3712,-2023.1,1584.39
8972,106,128,51.5395,-2494.12,1575.05
8973,106,129,56.9957,-3112.49,1574.74
8974,106,130,47.1091,-1988.71,1620.04
8975,106,131,35.1451,-624.817,1703.53
8976,106,132,19.9694,1110.27,1858.16
