id,low,hi,m,q,cost
4616,66,102,-57.4045,17572.7,2648.4
4617,66,103,-60.04,17778.2,2642.52
4618,66,104,-56.6787,17514.9,2646.32
4619,66,105,-56.4653,17498.1,2629.72
4620,66,106,-49.6179,16957.2,2716.05
4621,66,107,-42.5085,16393.2,2816.07
4622,66,108,-33.5728,15681.3,2989.9
4623,67,74,368.798,-12221.4,539.725
4624,67,75,338.9,-10148.5,562.456
4625,67,76,276.83,-5824.27,753.758
4626,67,77,188.436,363.309,1148.54
4627,67,78,66.4231,8944.91,1819.75
4628,67,79,42.9396,10604.4,1812.08
4629,67,80,30.8088,11465.7,1788.85
4630,67,81,17.5786,12409.5,1773.79
4631,67,82,14.7353,12613.2,1746.32
4632,67,83,19.7696,12250.8,1723.69
4633,67,84,-29.7637,15833.7,2093.26
4634,67,85,-45.4386,16972.7,2108.78
4635,67,86,-63.0383,18257.5,2147.25
4636,67,87,-82.0013,19648.1,2209.58
4637,67,88,-93.681,20508.5,2222.99
4638,67,89,-106.81,21480.1,2255.59
4639,67,90,-116.052,22167,2264.42
4640,67,91,-110.784,21773.7,2253.73
4641,67,92,-110.601,21759.9,2231.76
4642,67,93,-111.522,21829.4,2211.31
4643,67,94,-111.812,21851.3,2191.35
4644,67,95,-100.013,20954.6,2278.33
4645,67,96,-88.6799,20089.5,2365.48
4646,67,97,-76.2718,19138.2,2483.43
4647,67,98,-64.7863,18253.8,2589.68
4648,67,99,-60.5829,17928.7,2588.27
4649,67,100,-62.7835,18099.7,2574.66
4650,67,101,-64.9955,18272.2,2562.42
4651,67,102,-66.1471,18362.4,2546.34
4652,67,103,-68.4526,18543.8,2537.45
4653,67,104,-64.4716,18229.3,2548.4
4654,67,105,-63.8476,18179.8,2532.65
4655,67,106,-56.2887,17577.6,2635.06
4656,67,107,-48.5071,16955,2750.28
4657,67,108,-38.8602,16180.1,2941.92
4658,68,75,332.81,-9705.88,577.677
4659,68,76,258.3,-4465.38,757.432
4660,68,77,155.933,2768.53,1128.4
4661,68,78,17.6455,12587,1765.45
4662,68,79,-1.62238,13961.4,1742.18
4663,68,80,-8.76374,14473.2,1710.43
4664,68,81,-18.2308,15154.8,1685.51
4665,68,82,-16.6786,15042.6,1656.91
4666,68,83,-7.08824,14345.7,1641.54
4667,68,84,-59.2892,18156.3,1990.59
4668,68,85,-73.4252,19193,1993.11
4669,68,86,-89.9316,20408.9,2017.04
4670,68,87,-108.102,21753.5,2063.97
4671,68,88,-118.408,22519.6,2066.48
4672,68,89,-130.483,23421.2,2087.03
4673,68,90,-138.469,24020.2,2086.66
4674,68,91,-130.894,23449.6,2088.36
4675,68,92,-129.088,23312.9,2068.73
4676,68,93,-128.658,23280.2,2048.65
4677,68,94,-127.7,23207.1,2030.01
4678,68,95,-113.924,22150.9,2148.16
4679,68,96,-100.849,21144.2,2261.48
4680,68,97,-86.8027,20057.9,2404.99
4681,68,98,-73.8968,19055.5,2531.22
4682,68,99,-68.8613,18662.8,2535.44
4683,68,100,-70.6935,18806.3,2519.6
4684,68,101,-72.5704,18953.9,2505.08
4685,68,102,-73.3549,19015.9,2487.81
4686,68,103,-75.388,19177.2,2476.48
4687,68,104,-70.817,18813,2493.7
4688,68,105,-69.8261,18733.8,2478.89
4689,68,106,-61.5731,18070.8,2594.25
4690,68,107,-53.1382,17390.4,2721.21
4691,68,108,-42.7948,16552.5,2925.9
4692,69,76,287.226,-6596.27,753.053
4693,69,77,155.683,2787.12,1158.51
4694,69,78,-10.2121,14676.3,1785.48
4695,69,79,-27.9182,15951.1,1752.36
4696,69,80,-31.8671,16236.8,1715.28
4697,69,81,-39.2363,16772.3,1684.28
4698,69,82,-34.4615,16423.7,1655.04
4699,69,83,-21.2214,15452.8,1643.53
4700,69,84,-78.1809,19648.8,1975.44
4701,69,85,-91.7574,20653.4,1969.02
4702,69,86,-108.061,21865.3,1982.35
4703,69,87,-126.235,23222.3,2017.34
4704,69,88,-135.759,23936.6,2011.85
4705,69,89,-147.331,24808.4,2022.99
4706,69,90,-154.512,25351.8,2015.76
4707,69,91,-144.883,24620,2027.55
4708,69,92,-141.76,24381.6,2010.27
4709,69,93,-140.282,24268.3,1990.95
4710,69,94,-138.357,24120,1973.68
4711,69,95,-122.77,22914.7,2112.06
4712,69,96,-108.13,21777.6,2240.93
4713,69,97,-92.6128,20567.2,2398.2
4714,69,98,-78.4592,19458.5,2534.14
4715,69,99,-72.8044,19013.7,2540.69
4716,69,100,-74.5048,19148,2523.37
4717,69,101,-76.2644,19287.6,2507.36
4718,69,102,-76.8778,19336.5,2489.17
4719,69,103,-78.8258,19492.3,2476.29
4720,69,104,-73.8098,19089.4,2496.17
4721,69,105,-72.6036,18992.1,2481.5
4722,69,106,-63.77,18276.6,2602
4723,69,107,-54.7899,17546.2,2733.09
4724,69,108,-43.8467,16652.5,2941.8
4725,70,77,95.869,7253.25,1116.46
4726,70,78,-93.6,20958.2,1688.33
4727,70,79,-98.1697,21290.2,1644.88
4728,70,80,-90.0636,20698.5,1608.18
4729,70,81,-88.9615,20617.7,1573.63
4730,70,82,-75.8022,19648.3,1552.81
4731,70,83,-54.7648,18091.5,1559.21
4732,70,84,-114.846,22557.6,1865.37
4733,70,85,-125.537,23355.8,1847.82
4734,70,86,-139.784,24424.4,1847.41
4735,70,87,-156.453,25680.1,1867.08
4736,70,88,-163.798,26235.9,1852.83
4737,70,89,-173.724,26990.2,1853.1
4738,70,90,-179.075,27398.7,1838.94
4739,70,91,-166.338,26422.2,1873
4740,70,92,-161.078,26017.1,1863.3
4741,70,93,-157.867,25768.8,1848.39
4742,70,94,-154.381,25498.1,1836.23
4743,70,95,-136.363,24092.7,2012.75
4744,70,96,-119.631,22782,2170.45
4745,70,97,-102.184,21409.5,2353.05
4746,70,98,-86.3941,20162.1,2507.27
4747,70,99,-79.8334,19641.6,2519.05
4748,70,100,-81.1899,19749.7,2500.07
4749,70,101,-82.6417,19865.8,2482.35
4750,70,102,-82.9057,19887,2463.4
4751,70,103,-84.6138,20024.8,2448.65
4752,70,104,-78.9804,19568.5,2473.92
4753,70,105,-77.4199,19441.6,2460.19
4754,70,106,-67.8485,18659.9,2590.63
4755,70,107,-58.1811,17867.2,2730.16
4756,70,108,-46.5028,16905.7,2947.57
4757,71,78,-223.048,30753,1481.2
4758,71,79,-199.867,29053.1,1446.91
4759,71,80,-169.8,26838.2,1431.44
4760,71,81,-154,25669,1406.59
4761,71,82,-127.808,23722,1410.2
4762,71,83,-95.533,21312.2,1450.32
4763,71,84,-158.374,26025.2,1728.39
4764,71,85,-164.686,26500.8,1702.51
4765,71,86,-175.821,27343.3,1689.87
4766,71,87,-190.211,28436.9,1694.95
4767,71,88,-194.621,28773.6,1674.45
4768,71,89,-202.347,29365.9,1665.3
4769,71,90,-205.371,29598.8,1646.56
4770,71,91,-188.917,28326.3,1712.88
4771,71,92,-181.126,27721.2,1715.49
4772,71,93,-175.892,27313,1708.41
4773,71,94,-170.613,26899.5,1704.46
4774,71,95,-149.855,25266.5,1924.94
4775,71,96,-130.799,23761.1,2113.46
4776,71,97,-111.232,22208.7,2321.42
4777,71,98,-93.668,20809.5,2492.99
4778,71,99,-86.1532,20208.3,2509.68
4779,71,100,-87.1789,20290.7,2489.31
4780,71,101,-88.3379,20384.2,2470.16
4781,71,102,-88.2625,20378.1,2450.63
4782,71,103,-89.7493,20499,2434.3
4783,71,104,-83.4825,19987.2,2464.37
4784,71,105,-81.5756,19830.9,2451.5
4785,71,106,-71.2416,18980,2590.27
4786,71,107,-60.8682,18122.5,2736.56
4787,71,108,-48.4339,17090.4,2960.55
4788,72,79,-336.75,39547.5,1137.15
4789,72,80,-269.583,34554.8,1195.7
4790,72,81,-230.667,31649,1209
4791,72,82,-185.773,28282,1262.62
4792,72,83,-138.458,24717.6,1354.39
4793,72,84,-204.363,29704.4,1601.97
4794,72,85,-205.007,29753.3,1572.6
4795,72,86,-212.25,30306.2,1551.01
4796,72,87,-223.885,31198.3,1543.68
4797,72,88,-224.853,31272.8,1520.61
4798,72,89,-230.078,31676.9,1504.58
4799,72,90,-230.502,31709.7,1484.42
4800,72,91,-209.889,30101.9,1589.59
4801,72,92,-199.358,29277.1,1607.45
4802,72,93,-191.992,28697.5,1610.22
4803,72,94,-184.854,28133.6,1615.88
4804,72,95,-161.179,26255.5,1876.42
4805,72,96,-139.692,24543.7,2090.48
4806,72,97,-117.936,22803.2,2317.61
4807,72,98,-98.5745,21247.8,2501.14
4808,72,99,-90.1724,20570,2520.75
4809,72,100,-90.9916,20636.4,2499.19
4810,72,101,-91.9737,20716.3,2478.85
4811,72,102,-91.6589,20690.5,2458.7
4812,72,103,-93.0264,20802.7,2441.11
4813,72,104,-86.1811,20239.1,2473.9
4814,72,105,-84.0034,20059.1,2461.28
4815,72,106,-72.9401,19140.8,2604.46
4816,72,107,-61.896,18220.5,2753.8
4817,72,108,-48.734,17119.2,2980.22
4818,73,80,-310.595,37740,1197.15
4819,73,81,-253.917,33470.2,1225.2
4820,73,82,-195.394,29042,1289.32
4821,73,83,-137.727,24659.4,1384.15
4822,73,84,-214.738,30537.8,1627.99
4823,73,85,-213.885,30472.4,1595.78
4824,73,86,-220.895,31012.2,1570.3
4825,73,87,-232.929,31942.8,1558.08
4826,73,88,-232.887,31939.6,1533.14
4827,73,89,-237.782,32321.4,1514
4828,73,90,-237.396,32291.2,1492.55
4829,73,91,-213.888,30441.8,1605.55
4830,73,92,-201.905,29495.2,1625.01
4831,73,93,-193.594,28835.8,1628.04
4832,73,94,-185.661,28203.9,1633.64
4833,73,95,-159.858,26139.6,1895.68
4834,73,96,-136.69,24278.5,2107.58
4835,73,97,-113.434,22402.5,2330.29
4836,73,98,-92.9292,20741.6,2507.89
4837,73,99,-84.323,20041.6,2523.2
4838,73,100,-85.6185,20147.4,2501.37
4839,73,101,-87.0389,20263.9,2480.9
4840,73,102,-87.032,20263.3,2459.96
4841,73,103,-88.7863,20408.4,2442.59
4842,73,104,-81.7782,19826.7,2471.67
4843,73,105,-79.7353,19656.4,2457.3
4844,73,106,-68.2723,18697.4,2595.28
4845,73,107,-56.8639,17739.1,2739.07
4846,73,108,-43.2502,16591,2959.32
4847,74,81,-282.024,35681.3,1246.22
4848,74,82,-204.25,29744.6,1321.56
4849,74,83,-133.279,24303.5,1416.8
4850,74,84,-225.1,31373.7,1659.15
4851,74,85,-222.378,31163.2,1623.76
4852,74,86,-229.159,31689.9,1594.27
4853,74,87,-241.732,32670.6,1577.24
4854,74,88,-240.511,32574.9,1550.42
4855,74,89,-245.065,32933.1,1528.29
4856,74,90,-243.777,32831.4,1505.58
4857,74,91,-216.947,30702.9,1625.21
4858,74,92,-203.381,29622.1,1645.37
4859,74,93,-194.091,28878.9,1647.94
4860,74,94,-185.356,28177.2,1652.71
4861,74,95,-157.234,25908.8,1914.15
4862,74,96,-132.281,23887.5,2122.08
4863,74,97,-107.453,21868.2,2338.69
4864,74,98,-85.7869,20098.8,2508.93
4865,74,99,-77.068,19383.8,2519.31
4866,74,100,-78.9969,19542.7,2497.61
4867,74,101,-80.9918,19707.6,2477.41
4868,74,102,-81.4015,19741.6,2455.88
4869,74,103,-83.6481,19928.8,2439.12
4870,74,104,-76.5194,19332.4,2464.02
4871,74,105,-74.6774,19177.6,2447.88
4872,74,106,-62.8262,18178.2,2580.03
4873,74,107,-51.0671,17182.6,2717.67
4874,74,108,-37.0067,15987.4,2931.16
4875,75,82,-146.083,25110.7,1298.07
4876,75,83,-72.2667,19402.2,1357.54
4877,75,84,-194.655,28907.6,1670.45
4878,75,85,-196.973,29088.5,1631.29
4879,75,86,-209.119,30039.9,1602.53
4880,75,87,-226.709,31423.6,1588.9
4881,75,88,-227.459,31482.9,1559.78
4882,75,89,-234.361,32030.4,1537.97
4883,75,90,-234.25,32021.6,1513.35
4884,75,91,-205.385,29712.4,1622.99
4885,75,92,-191.595,28604.7,1635.76
4886,75,93,-182.568,27876.5,1632.4
4887,75,94,-174.112,27191.5,1631.27
4888,75,95,-144.383,24773.6,1880.81
4889,75,96,-118.329,22645.8,2076.16
4890,75,97,-92.5563,20532.5,2279.66
4891,75,98,-70.3257,18702.1,2436.84
4892,75,99,-62.1462,18026,2439.59
4893,75,100,-65.3713,18293.6,2420.72
4894,75,101,-68.5232,18556.3,2403.42
4895,75,102,-69.8528,18667.5,2382.78
4896,75,103,-73.0507,18936.2,2369.3
4897,75,104,-66.1533,18354.5,2387.77
4898,75,105,-64.8613,18245.1,2369.79
4899,75,106,-52.8829,17226.9,2493.87
4900,75,107,-41.0137,16214.1,2623.48
4901,75,108,-26.7176,14989.4,2829.16
4902,76,83,35.7143,10691.7,1173.7
4903,76,84,-137.867,24288.9,1644.65
4904,76,85,-152.006,25401.2,1606.23
4905,76,86,-174.536,27181.1,1584.43
4906,76,87,-200.822,29266.4,1580.7
4907,76,88,-205.67,29652.7,1550.79
4908,76,89,-216.67,30532.7,1531.95
4909,76,90,-218.904,30712.1,1506.28
4910,76,91,-188.349,28247.3,1602.23
4911,76,92,-174.941,27161.3,1606.06
4912,76,93,-166.762,26496,1596.09
4913,76,94,-159.079,25868.6,1588.49
4914,76,95,-127.88,23310.3,1824.23
4915,76,96,-100.917,21090.3,2005.32
4916,76,97,-74.384,18896.9,2194.29
4917,76,98,-51.8004,17022.5,2337.18
4918,76,99,-44.483,16412.7,2332.29
4919,76,100,-49.3792,16822.4,2318.94
4920,76,101,-54.0038,17210.8,2306.97
4921,76,102,-56.5073,17422,2288.91
4922,76,103,-60.887,17792.8,2280.81
4923,76,104,-54.3527,17237.4,2292.7
4924,76,105,-53.7613,17186.9,2273.64
4925,76,106,-41.7262,16155.9,2389.36
4926,76,107,-29.8125,15131.3,2510.7
4927,76,108,-15.3289,13880.9,2708.58
4928,77,84,-67.2619,18522.8,1619.32
4929,77,85,-100.233,21138.6,1588.38
4930,77,86,-137.624,24117.4,1578.21
4931,77,87,-175.4,27139.4,1586.45
4932,77,88,-185.294,27934.2,1556.65
4933,77,89,-201.121,29211,1540.93
4934,77,90,-205.895,29597.6,1514.47
4935,77,91,-173,26922.2,1598.38
4936,77,92,-159.835,25847.1,1594.51
4937,77,93,-152.471,25243.2,1579.04
4938,77,94,-145.522,24671.1,1566.06
4939,77,95,-112.467,21938.5,1787.96
4940,77,96,-84.3481,19604.7,1954.81
4941,77,97,-56.8662,17314.5,2129.06
4942,77,98,-33.8221,15386.5,2257.66
4943,77,99,-27.4318,14849.7,2246.18
4944,77,100,-34.157,15416.8,2239.85
4945,77,101,-40.3692,15942.8,2234.39
4946,77,102,-44.1142,16261.1,2219.85
4947,77,103,-49.7363,16740.9,2217.8
4948,77,104,-43.5317,16209.4,2223.78
4949,77,105,-43.6458,16219.2,2204.37
4950,77,106,-31.4828,15169.1,2311.74
4951,77,107,-19.4613,14127.2,2424.77
4952,77,108,-4.71939,12844.7,2614.37
4953,78,85,-86.6905,20019,1633.07
4954,78,86,-135.4,23932,1620.22
4955,78,87,-181.176,27624.6,1623.64
4956,78,88,-191.818,28486.6,1588.96
4957,78,89,-209.196,29900,1568.07
4958,78,90,-213.462,30248.4,1538.1
4959,78,91,-174.787,27077.1,1625.87
4960,78,92,-159.629,25829,1620.44
4961,78,93,-151.369,25146.2,1602.96
4962,78,94,-143.733,24512.4,1587.96
4963,78,95,-107.203,21468.3,1806.46
4964,78,96,-76.6789,18914.4,1966.39
4965,78,97,-47.2158,16439.5,2131.5
4966,78,98,-22.8961,14388.6,2250.15
4967,78,99,-16.9181,13882.4,2234.23
4968,78,100,-25.1423,14581.5,2232.03
4969,78,101,-32.6235,15219.9,2230.11
4970,78,102,-37.2877,15619.5,2217.27
4971,78,103,-43.8674,16185.3,2218.14
4972,78,104,-37.638,15647.5,2220.39
4973,78,105,-38.1812,15694.6,2200.49
4974,78,106,-25.5562,14596.2,2301.89
4975,78,107,-13.1284,13510.8,2408.56
4976,78,108,2.15605,12170.9,2590.89
4977,79,86,-294.167,37215.5,1239.63
4978,79,87,-314.833,38896.4,1211.92
4979,79,88,-300.873,37756.3,1186.14
4980,79,89,-301.582,37814.4,1158.23
4981,79,90,-291.161,36956.4,1139.88
4982,79,91,-234.582,32279.3,1356.78
4983,79,92,-208.716,30132.4,1391.62
4984,79,93,-192.811,28806.9,1396.49
4985,79,94,-179.04,27654.7,1401.24
4986,79,95,-134.059,23876.4,1704.68
4987,79,96,-97.1589,20764.5,1911.37
4988,79,97,-62.4386,17824.8,2109.31
4989,79,98,-34.1647,15421.5,2247.17
4990,79,99,-26.5442,14771.2,2233.8
4991,79,100,-34.6409,15464.9,2226.58
4992,79,101,-41.9466,16093.2,2219.8
4993,79,102,-46.2226,16462.3,2203.46
4994,79,103,-52.6138,17016.2,2199.68
4995,79,104,-45.2325,16374,2206.72
4996,79,105,-45.2534,16375.9,2186
4997,79,106,-31.2214,15145.7,2298.19
4998,79,107,-17.5458,13942.3,2413.36
4999,79,108,-0.947942,12476.1,2604.13
5000,80,87,-373.179,43836.3,1178.7
5001,80,88,-343.15,41363.9,1162.74
5002,80,89,-335.545,40735.3,1134.29
5003,80,90,-317.055,39200.5,1122.83
5004,80,91,-246.731,33340.2,1373.89
5005,80,92,-215.016,30686.8,1414.1
5006,80,93,-195.938,29084.2,1419.67
5007,80,94,-179.914,27732.9,1423.93
5008,80,95,-129.201,23439.2,1727.23
5009,80,96,-88.5319,19982.3,1926.81
5010,80,97,-50.9123,16772.1,2114.23
5011,80,98,-20.8754,14198.9,2240.38
5012,80,99,-13.8218,13592.3,2221.84
5013,80,100,-23.9013,14462.5,2219.4
5014,80,101,-32.8475,15237.8,2216.58
5015,80,102,-38.2866,15711,2202.03
5016,80,103,-45.8717,16373.5,2201.33
5017,80,104,-38.4392,15721.9,2204.1
5018,80,105,-38.9843,15769.9,2182.76
5019,80,106,-24.3773,14479.6,2288.2
5020,80,107,-10.2137,13223.7,2396.2
5021,80,108,7.02315,11689.7,2578.74
5022,81,88,-374.964,44089.4,1176.38
5023,81,89,-358.6,42725.7,1147.7
5024,81,90,-331.8,40483.4,1140
5025,81,91,-246.009,33277,1404.08
5026,81,92,-209.129,30166.8,1440.37
5027,81,93,-188.022,28379.7,1440.74
5028,81,94,-170.84,26919.2,1439.45
5029,81,95,-114.575,22117.9,1730.18
5030,81,96,-70.65,18355,1914.1
5031,81,97,-30.7083,14920,2084.16
5032,81,98,0.421053,12232.5,2193.52
5033,81,99,5.97544,11751.2,2169.35
5034,81,100,-7.09173,12888,2176.98
5035,81,101,-18.4909,13883.5,2182.5
5036,81,102,-25.7295,14518.1,2172.5
5037,81,103,-35.0662,15339.7,2178.25
5038,81,104,-27.9148,14708,2175.53
5039,81,105,-29.3454,14834.9,2154.38
5040,81,106,-14.3562,13500.8,2250.95
5041,81,107,0.114164,12208.2,2349.92
5042,81,108,17.8446,10618.3,2522.56
5043,82,89,-385.071,45019.9,1167.24
5044,82,90,-346.433,41761.4,1163.7
5045,82,91,-240.558,32797.2,1436.86
5046,82,92,-197.964,29176.7,1465.94
5047,82,93,-175.199,27234.2,1459.04
5048,82,94,-157.346,25704.8,1450.62
5049,82,95,-94.9714,20340.5,1724.52
5050,82,96,-47.8036,16268.4,1889.47
5051,82,97,-5.725,12621.6,2039.38
5052,82,98,26.1275,9850.41,2130
5053,82,99,29.4427,9560.88,2101.37
5054,82,100,12.5298,11043.6,2123.67
5055,82,101,-1.97143,12319.7,2140.88
5056,82,102,-11.4727,13159,2137.52
5057,82,103,-22.9543,14177,2151.71
5058,82,104,-16.2342,13578.9,2143.55
5059,82,105,-18.7574,13804.3,2123.44
5060,82,106,-3.41615,12428.7,2210.67
5061,82,107,11.3258,11101.9,2300.18
5062,82,108,29.5391,9456.68,2462.38
5063,83,90,-306.988,38303.3,1165.9
5064,83,91,-186.35,28008.9,1400.27
5065,83,92,-146.079,24559,1404.62
5066,83,93,-128.609,23056.6,1382.57
5067,83,94,-115.545,21928.8,1361.47
5068,83,95,-50.0055,16248.6,1604.97
5069,83,96,-2.52308,12117.7,1740.85
5070,83,97,39.1286,8480.1,1863.14
5071,83,98,69.3559,5830.17,1929.63
5072,83,99,67.9755,5951.64,1900.86
5073,83,100,44.902,7989.8,1958.5
5074,83,101,25.4667,9713.07,2003.32
5075,83,102,12.2714,10887.4,2016.69
5076,83,103,-2.56494,12212.8,2050.19
5077,83,104,2.91248,11721.7,2035.78
5078,83,105,-1.49506,12118.4,2020.39
5079,83,106,13.6861,10747,2095.89
5080,83,107,28.2392,9427.51,2173.98
5081,83,108,46.5525,7761.01,2324.64
5082,84,91,-20.1548,13272.9,844.11
5083,84,92,-7.86667,12212,823.904
5084,84,93,-14.5455,12790.9,804.417
5085,84,94,-19.8455,13252,787.253
5086,84,95,40.6678,7967.15,1047.5
5087,84,96,81.5055,4387.04,1167.43
5088,84,97,117.103,1254.44,1273.38
5089,84,98,140.964,-853.283,1320.94
5090,84,99,130.46,78.0706,1316.53
5091,84,100,97.3211,3027.46,1491.59
5092,84,101,69.902,5476.9,1618.66
5093,84,102,50.6404,7204.03,1680.8
5094,84,103,30.4835,9018.15,1765.24
5095,84,104,33.3351,8760.55,1746.32
5096,84,105,25.7612,9447.25,1746.91
5097,84,106,39.8923,8161.32,1810.96
5098,84,107,53.4743,6920.82,1878.32
5099,84,108,71.2338,5292.87,2021.27
5100,85,92,-57.5,16662.5,773.343
5101,85,93,-54.6333,16412.1,751.159
5102,85,94,-52.9758,16266.8,731.762
5103,85,95,24.5636,9443.36,1052.99
5104,85,96,74.8916,4997.73,1187.48
5105,85,97,116.984,1265.58,1297.19
5106,85,98,144.27,-1162.95,1342.6
5107,85,99,131.925,-60.1,1337.61
5108,85,100,94.4603,3299.24,1513
5109,85,101,64.152,6026.99,1635.64
5110,85,102,43.3891,7902.57,1691.89
5111,85,103,21.8737,9853.29,1768.94
5112,85,104,25.8714,9489.5,1750.48
5113,85,105,18.287,10182.2,1746.87
5114,85,106,34.3823,8706.81,1818.64
5115,85,107,49.6245,7304.53,1891.54
5116,85,108,69.1848,5498.46,2039.91
5117,86,93,3.5119,11140.3,656.599
5118,86,94,-7.38333,12102.7,641.877
5119,86,95,76.5455,4661.04,938.572
5120,86,96,126.573,208.609,1043.52
5121,86,97,167.066,-3408.83,1126.15
5122,86,98,190.846,-5541.08,1150.27
5123,86,99,170.084,-3672.44,1174.66
5124,86,100,122.536,622.712,1428.74
5125,86,101,84.9294,4032.35,1592.94
5126,86,102,59.2794,6366.5,1669.5
5127,86,103,33.6078,8711.17,1763.54
5128,86,104,36.7912,8419.36,1742.02
5129,86,105,27.3564,9287.36,1742.76
5130,86,106,44.1208,7739.45,1806.41
5131,86,107,59.8634,6280.64,1870.83
5132,86,108,80.2342,4386.15,2008.99
5133,87,94,31.75,8515.5,600.996
5134,87,95,125.633,128.589,867.1
5135,87,96,175.848,-4374.04,942.712
5136,87,97,214.745,-7874.76,998.943
5137,87,98,234.542,-9663.05,1004.65
5138,87,99,203.863,-6881.46,1069.55
5139,87,100,144.697,-1497.36,1397.75
5140,87,101,99.1214,2665.19,1593.16
5141,87,102,68.4912,5472.96,1682.18
5142,87,103,38.7157,8212.3,1784.35
5143,87,104,41.6852,7938.11,1760.56
5144,87,105,30.7421,8952.18,1762.28
5145,87,106,48.8444,7268.67,1821.91
5146,87,107,65.6364,5701.42,1881.34
5147,87,108,87.3343,3669.04,2012.61
5148,88,95,152.881,-2396.36,872.194
5149,88,96,208.2,-7393.51,927.376
5150,88,97,248.406,-11038.9,963.511
5151,88,98,265.682,-12611,956.476
5152,88,99,224.699,-8867.88,1052.15
5153,88,100,153.225,-2316.1,1417.43
5154,88,101,99.9209,2587.91,1620.82
5155,88,102,65.1,5803.03,1708.16
5156,88,103,32.0265,8867.85,1805.29
5157,88,104,36.1324,8486,1780.48
5158,88,105,24.5903,9563.26,1778.18
5159,88,106,45.2456,7628.54,1842.21
5160,88,107,64.0767,5858.42,1903.73
5161,88,108,87.9896,3602.64,2036.02
5162,89,96,263.798,-12601.2,871.317
5163,89,97,300.583,-15960.9,882.566
5164,89,98,310.879,-16904.7,863.901
5165,89,99,254.227,-11692.7,1015.34
5166,89,100,165.92,-3538.98,1435.3
5167,89,101,102.462,2341.46,1650.63
5168,89,102,62.3033,6076.18,1737.15
5169,89,103,25.1929,9539.82,1829.43
5170,89,104,30.6662,9027.15,1803.45
5171,89,105,18.4093,10179.3,1797.12
5172,89,106,42.0464,7949.53,1865.19
5173,89,107,63.1965,5947.32,1928.11
5174,89,108,89.5887,3440.06,2060.33
5175,90,97,319.012,-17705.5,899.646
5176,90,98,327.5,-18489.2,875.464
5177,90,99,256.194,-11881.5,1039.63
5178,90,100,151.473,-2142.45,1456.6
5179,90,101,79.8462,4542.69,1654.48
5180,90,102,36.989,8556.98,1723.33
5181,90,103,-1.80659,12203.8,1796.64
5182,90,104,7.99643,11279,1774.42
5183,90,105,-2.95882,12316.1,1759.6
5184,90,106,25.973,9567.58,1848.75
5185,90,107,51.259,7156.99,1926.4
5186,90,108,81.686,4246.14,2073.18
5187,91,98,322.917,-18050.8,901.049
5188,91,99,236.783,-10011.6,1054.36
5189,91,100,115,1395.4,1444.45
5190,91,101,36.9818,8729.11,1610.89
5191,91,102,-5.87413,12771.9,1654.45
5192,91,103,-44.044,16385.3,1702.79
5193,91,104,-26.8066,14747.7,1693.01
5194,91,105,-34.5821,15489,1669.74
5195,91,106,1.91912,11997,1796.66
5196,91,107,33.0098,9012.32,1899.97
5197,91,108,68.8452,5560.18,2071.31
5198,92,99,305.5,-16654.2,972.308
5199,92,100,141.383,-1172.58,1465.69
5200,92,101,42.4848,8189.81,1648.78
5201,92,102,-9.16364,13096.4,1690.38
5202,92,103,-53.1469,17289.5,1732.61
5203,92,104,-31.8571,15252.8,1722.8
5204,92,105,-40.022,16036.6,1695.96
5205,92,106,2.07143,11981.6,1825.88
5206,92,107,37.0294,8602.32,1926.85
5207,92,108,76.6078,4763.22,2092.11
5208,93,100,116.56,1251.88,1499.35
5209,93,101,1.2,12249.5,1655.45
5210,93,102,-52.5212,17388.8,1673.52
5211,93,103,-96.6182,21622.1,1692.28
5212,93,104,-64.535,18531.4,1698.1
5213,93,105,-68.9286,18956.2,1665.53
5214,93,106,-16.6923,13889.2,1826.66
5215,93,107,25.4286,9789.48,1944.06
5216,93,108,71.4044,5299.17,2120.81
5217,94,101,-106.274,22853.6,1528.08
5218,94,102,-148.05,26878,1510.94
5219,94,103,-181.861,30146.4,1498.44
5220,94,104,-128.445,24965.1,1557.15
5221,94,105,-122.92,24427.2,1525.02
5222,94,106,-54.3407,17729.4,1762.08
5223,94,107,-0.824176,12484.8,1920.55
5224,94,108,54.7821,7016.8,2128.88
5225,95,102,-325.298,44543.7,930.792
5226,95,103,-327.233,44732.1,903.881
5227,95,104,-234.061,35632.2,1174.32
5228,95,105,-208.327,33110.4,1175.05
5229,95,106,-114.084,23843.1,1595.03
5230,95,107,-43.1429,16843.6,1837.33
5231,95,108,26.4527,9953.62,2104.98
5232,96,103,-402.762,52335.3,764.328
5233,96,104,-272.1,39486.9,1160.82
5234,96,105,-233.612,35689.4,1175.33
5235,96,106,-117.636,24207.8,1629.55
5236,96,107,-34.2797,15927.7,1870.42
5237,96,108,44.6593,8060.13,2124.75
5238,97,104,-299.452,42267.7,1179.92
5239,97,105,-246.333,36991.2,1201.78
5240,97,106,-104.618,22866.9,1663.53
5241,97,107,-8.47273,13252.4,1886.35
