id,low,hi,m,q,cost
4001,42,81,42.0413,3638.46,640.446
4002,42,82,44.7038,3492.02,698.394
4003,42,83,46.9549,3367.46,739.08
4004,42,84,49.3914,3231.83,788.534
4005,42,85,51.7548,3099.48,835.654
4006,42,86,54.0435,2970.55,880.606
4007,42,87,56.2849,2843.54,924.702
4008,42,88,59.1397,2680.81,1000.07
4009,42,89,62.6493,2479.6,1113.9
4010,42,90,66.2051,2274.54,1226.94
4011,42,91,69.8305,2064.27,1341.61
4012,42,92,72.9783,1880.65,1425.69
4013,42,93,75.8572,1711.76,1495.77
4014,42,94,78.4309,1559.91,1551.76
4015,42,95,80.6514,1428.16,1593.15
4016,42,96,82.5397,1315.49,1622.55
4017,42,97,84.0776,1223.22,1640.82
4018,42,98,85.3247,1147.97,1651.31
4019,42,99,86.3502,1085.76,1656.84
4020,42,100,87.2981,1027.94,1661.26
4021,42,101,88.4373,958.063,1671.82
4022,42,102,89.55,889.451,1682.54
4023,42,103,90.5744,825.937,1691.43
4024,42,104,91.5927,762.46,1701.02
4025,42,105,92.5884,700.067,1710.76
4026,42,106,93.4913,643.185,1718.34
4027,42,107,94.3233,590.486,1724.47
4028,42,108,95.1038,540.8,1729.71
4029,42,109,95.9131,489.004,1736.55
4030,42,110,96.6343,442.607,1741.25
4031,42,111,97.2753,401.154,1744.14
4032,42,112,97.8434,364.228,1745.51
4033,42,113,98.2766,335.926,1744.02
4034,42,114,98.7548,304.524,1743.91
4035,42,115,99.2939,268.943,1745.85
4036,42,116,99.9286,226.841,1751.4
4037,42,117,100.443,192.561,1753.43
4038,42,118,100.818,167.449,1752.06
4039,42,119,100.998,155.303,1747.47
4040,42,120,101.041,152.416,1741.98
4041,42,121,100.477,190.719,1747.8
4042,43,50,71.0714,2321.43,69.9495
4043,43,51,70,2370,68.313
4044,43,52,68.9091,2419.82,67.1564
4045,43,53,67.9091,2465.82,66.3295
4046,43,54,65.8741,2560.1,69.1528
4047,43,55,64.4505,2626.54,70.4954
4048,43,56,64,2647.71,69.5571
4049,43,57,62.6071,2713.64,72.6768
4050,43,58,61.8382,2750.29,73.1349
4051,43,59,62.6471,2711.47,74.2475
4052,43,60,61.4138,2771.08,79.2695
4053,43,61,51.193,3268.49,289.009
4054,43,62,43.7293,3634.21,362.094
4055,43,63,38.026,3915.58,403.197
4056,43,64,34.3591,4097.7,419.229
4057,43,65,31.3043,4250.43,430.899
4058,43,66,29.3391,4349.35,434.066
4059,43,67,28.2769,4403.17,432.268
4060,43,68,27.7128,4431.94,428.902
4061,43,69,26.0928,4515.1,432.912
4062,43,70,25.3421,4553.89,430.954
4063,43,71,25.1823,4562.2,427.292
4064,43,72,25.5996,4540.36,424.472
4065,43,73,26.2097,4508.23,422.906
4066,43,74,27.1316,4459.36,424.419
4067,43,75,28.4459,4389.27,432.062
4068,43,76,30.4064,4284.05,454.887
4069,43,77,32.6667,4162,487.705
4070,43,78,34.7838,4046.97,517.127
4071,43,79,36.6833,3943.13,541.268
4072,43,80,38.0282,3869.16,552.432
4073,43,81,41.3765,3683.89,640.796
4074,43,82,44.2054,3526.41,700.63
4075,43,83,46.5906,3392.84,742.399
4076,43,84,49.1605,3248.07,792.717
4077,43,85,51.6445,3107.31,840.361
4078,43,86,54.0423,2970.64,885.567
4079,43,87,56.3834,2836.41,929.705
4080,43,88,59.358,2664.88,1005.01
4081,43,89,63.0076,2453.2,1118.6
4082,43,90,66.6967,2238,1231.11
4083,43,91,70.45,2017.81,1345.01
4084,43,92,73.6989,1826.12,1428.14
4085,43,93,76.6624,1650.29,1497.14
4086,43,94,79.3042,1492.66,1552
4087,43,95,81.5756,1356.38,1592.26
4088,43,96,83.4995,1240.3,1620.57
4089,43,97,85.0584,1145.73,1637.83
4090,43,98,86.3151,1069.07,1647.42
4091,43,99,87.3418,1006.1,1652.14
4092,43,100,88.2882,947.741,1655.79
4093,43,101,89.4325,876.793,1665.45
4094,43,102,90.549,807.194,1675.26
4095,43,103,91.5743,742.945,1683.29
4096,43,104,92.5932,678.752,1692
4097,43,105,93.5887,615.705,1700.86
4098,43,106,94.4886,558.415,1707.61
4099,43,107,95.3156,505.487,1712.94
4100,43,108,96.0896,455.693,1717.42
4101,43,109,96.8936,403.698,1723.47
4102,43,110,97.6072,357.316,1727.42
4103,43,111,98.2386,316.064,1729.63
4104,43,112,98.7954,279.501,1730.37
4105,43,113,99.214,251.875,1728.38
4106,43,114,99.6794,221,1727.71
4107,43,115,100.208,185.764,1729.04
4108,43,116,100.835,143.745,1733.88
4109,43,117,101.339,109.827,1735.31
4110,43,118,101.7,85.3923,1733.47
4111,43,119,101.862,74.3659,1728.64
4112,43,120,101.884,72.8899,1723.09
4113,43,121,101.285,114.013,1729.95
4114,44,51,66.7857,2526.43,66.621
4115,44,52,66.1667,2555.11,64.826
4116,44,53,65.5152,2585.52,63.3742
4117,44,54,63.5455,2678.09,64.9261
4118,44,55,62.2727,2738.33,65.2597
4119,44,56,62.0879,2747.14,64.0162
4120,44,57,60.7692,2810.44,66.1205
4121,44,58,60.1429,2840.71,65.9287
4122,44,59,61.2647,2786.12,68.6134
4123,44,60,60.049,2845.69,72.7905
4124,44,61,48.8442,3398.46,285.684
4125,44,62,40.8421,3795.89,356.213
4126,44,63,34.8571,4095.14,394.503
4127,44,64,31.1429,4282.1,408.122
4128,44,65,28.1028,4436.13,417.572
4129,44,66,26.2451,4530.87,419.083
4130,44,67,25.3522,4576.7,416.3
4131,44,68,24.9769,4596.09,412.413
4132,44,69,23.4427,4675.87,414.949
4133,44,70,22.8327,4707.79,412.239
4134,44,71,22.8407,4707.37,408.509
4135,44,72,23.4483,4675.17,406.484
4136,44,73,24.2425,4632.81,406.039
4137,44,74,25.3508,4573.33,409.238
4138,44,75,26.8585,4491.92,419.286
4139,44,76,29.0341,4373.71,445.635
4140,44,77,31.508,4238.47,481.962
4141,44,78,33.8123,4111.73,513.995
4142,44,79,35.8713,3997.8,540.005
4143,44,80,37.3329,3916.44,552.195
4144,44,81,40.894,3717.02,643.184
4145,44,82,43.8927,3548.09,704.328
4146,44,83,46.4128,3405.29,746.746
4147,44,84,49.1167,3251.16,797.492
4148,44,85,51.7211,3101.85,845.271
4149,44,86,54.2268,2957.35,890.382
4150,44,87,56.666,2815.88,934.242
4151,44,88,59.7602,2635.38,1009.12
4152,44,89,63.551,2412.99,1122.12
4153,44,90,67.374,2187.43,1233.78
4154,44,91,71.2554,1957.13,1346.64
4155,44,92,74.6041,1757.33,1428.56
4156,44,93,77.6499,1574.58,1496.28
4157,44,94,80.3566,1411.28,1549.82
4158,44,95,82.6748,1270.64,1588.78
4159,44,96,84.6299,1151.38,1615.85
4160,44,97,86.2047,1054.79,1632
4161,44,98,87.4654,977.05,1640.6
4162,44,99,88.4877,913.665,1644.45
4163,44,100,89.427,855.115,1647.25
4164,44,101,90.5715,783.391,1655.94
4165,44,102,91.6873,713.097,1664.78
4166,44,103,92.7088,648.403,1671.88
4167,44,104,93.724,583.772,1679.65
4168,44,105,94.7151,520.34,1687.58
4169,44,106,95.6077,462.913,1693.45
4170,44,107,96.4256,410.024,1697.94
4171,44,108,97.1892,360.386,1701.62
4172,44,109,97.9843,308.44,1706.82
4173,44,110,98.6866,262.322,1710.01
4174,44,111,99.3049,221.519,1711.51
4175,44,112,99.8469,185.564,1711.6
4176,44,113,100.247,158.865,1709.09
4177,44,114,100.697,128.752,1707.86
4178,44,115,101.212,94.0774,1708.55
4179,44,116,101.829,52.3386,1712.67
4180,44,117,102.319,18.9848,1713.48
4181,44,118,102.664,-4.56188,1711.17
4182,44,119,102.805,-14.2478,1706.12
4183,44,120,102.802,-14.0875,1700.55
4184,44,121,102.165,30.1326,1708.63
4185,45,52,57.9762,2961.9,33.7171
4186,45,53,59,2913.44,33.4775
4187,45,54,57.9394,2964,33.7859
4188,45,55,57.4545,2987.27,33.343
4189,45,56,58.042,2958.88,33.3452
4190,45,57,57.1429,3002.64,34.8985
4191,45,58,56.9451,3012.33,34.3964
4192,45,59,58.6429,2928.57,45.2332
4193,45,60,57.6029,2980.22,49.0921
4194,45,61,45.3676,3591.99,276.418
4195,45,62,36.8627,4020.07,343.961
4196,45,63,30.6667,4334,378.949
4197,45,64,27,4521,389.822
4198,45,65,24.0649,4671.67,396.82
4199,45,66,22.4054,4757.41,396.626
4200,45,67,21.7688,4790.51,393.005
4201,45,68,21.6609,4796.16,388.871
4202,45,69,20.2692,4869.45,389.905
4203,45,70,19.8564,4891.33,386.607
4204,45,71,20.0855,4879.12,383.156
4205,45,72,20.9332,4833.62,382.51
4206,45,73,21.9557,4778.41,383.817
4207,45,74,23.2903,4705.89,389.438
4208,45,75,25.0282,4610.89,402.741
4209,45,76,27.4542,4477.46,433.621
4210,45,77,30.1738,4326.97,474.303
4211,45,78,32.6921,4186.79,509.506
4212,45,79,34.9328,4061.31,537.76
4213,45,80,36.5277,3971.47,551.188
4214,45,81,40.3248,3756.29,645.227
4215,45,82,43.5113,3574.66,707.902
4216,45,83,46.1802,3421.65,751.099
4217,45,84,49.031,3257.25,802.376
4218,45,85,51.7666,3098.59,850.363
4219,45,86,54.3894,2945.59,895.429
4220,45,87,56.9345,2796.28,939.046
4221,45,88,60.1572,2606.14,1013.53
4222,45,89,64.0988,2372.27,1125.94
4223,45,90,68.0641,2135.67,1236.75
4224,45,91,72.0814,1894.63,1348.54
4225,45,92,75.5352,1686.26,1429.24
4226,45,93,78.6673,1496.24,1495.64
4227,45,94,81.4415,1327.01,1547.83
4228,45,95,83.8081,1181.86,1585.47
4229,45,96,85.7948,1059.35,1611.3
4230,45,97,87.3851,960.752,1626.32
4231,45,98,88.6488,881.985,1633.93
4232,45,99,89.6652,818.286,1636.9
4233,45,100,90.596,759.645,1638.88
4234,45,101,91.7397,687.213,1646.59
4235,45,102,92.8537,616.29,1654.45
4236,45,103,93.8703,551.229,1660.62
4237,45,104,94.8805,486.234,1667.46
4238,45,105,95.8662,422.493,1674.46
4239,45,106,96.7505,365.013,1679.45
4240,45,107,97.5581,312.252,1683.11
4241,45,108,98.3102,262.863,1685.99
4242,45,109,99.0953,211.048,1690.37
4243,45,110,99.7852,165.283,1692.79
4244,45,111,100.389,125.024,1693.6
4245,45,112,100.915,89.7759,1693.06
4246,45,113,101.296,64.1133,1690.06
4247,45,114,101.729,34.8594,1688.28
4248,45,115,102.229,0.831657,1688.35
4249,45,116,102.835,-40.5583,1691.76
4250,45,117,103.311,-73.2692,1691.96
4251,45,118,103.638,-95.8383,1689.2
4252,45,119,103.757,-104.077,1683.96
4253,45,120,103.73,-102.165,1678.42
4254,45,121,103.051,-54.6748,1687.78
4255,46,53,61.3095,2796.43,30.4091
4256,46,54,59.5,2883.89,32.0098
4257,46,55,58.6061,2927.39,32.0569
4258,46,56,59.0909,2903.64,31.6735
4259,46,57,57.8671,2964.01,34.1552
4260,46,58,57.5275,2980.88,33.7959
4261,46,59,59.3846,2888.02,44.039
4262,46,60,58.1071,2952.32,48.8357
4263,46,61,44.2794,3652.93,279.561
4264,46,62,34.902,4131.18,345.441
4265,46,63,28.2353,4473.4,378.202
4266,46,64,24.4386,4669.56,387.173
4267,46,65,21.4662,4824.13,392.416
4268,46,66,19.8961,4906.29,391.027
4269,46,67,19.4297,4930.86,386.86
4270,46,68,19.5158,4926.29,382.599
4271,46,69,18.187,4997.17,382.544
4272,46,70,17.9077,5012.15,378.865
4273,46,71,18.3043,4990.74,375.649
4274,46,72,19.3468,4934.1,375.938
4275,46,73,20.5556,4868.02,378.358
4276,46,74,22.0788,4784.24,385.405
4277,46,75,24.0133,4677.19,400.466
4278,46,76,26.6613,4529.79,433.538
4279,46,77,29.6004,4365.2,476.083
4280,46,78,32.3061,4212.78,512.44
4281,46,79,34.7013,4077.05,541.338
4282,46,80,36.4006,3980.19,554.975
4283,46,81,40.4157,3749.99,649.61
4284,46,82,43.7696,3556.59,712.216
4285,46,83,46.5653,3394.43,755.022
4286,46,84,49.5425,3220.76,805.717
4287,46,85,52.3893,3053.75,852.951
4288,46,86,55.1098,2893.24,897.131
4289,46,87,57.7417,2737.08,939.757
4290,46,88,61.0767,2538.09,1013.07
4291,46,89,65.1557,2293.35,1124.16
4292,46,90,69.2503,2046.31,1233.5
4293,46,91,73.3907,1795.13,1343.67
4294,46,92,76.9357,1578.88,1422.65
4295,46,93,80.14,1382.35,1487.3
4296,46,94,82.9673,1208,1537.76
4297,46,95,85.3676,1059.19,1573.74
4298,46,96,87.371,934.303,1598.03
4299,46,97,88.9618,834.613,1611.69
4300,46,98,90.2137,755.747,1618.12
4301,46,99,91.2098,692.657,1620.08
4302,46,100,92.1183,634.817,1621.09
4303,46,101,93.2485,562.488,1627.67
4304,46,102,94.3486,491.713,1634.41
4305,46,103,95.3487,427.041,1639.52
4306,46,104,96.3431,362.405,1645.3
4307,46,105,97.3129,299.045,1651.24
4308,46,106,98.1787,242.186,1655.25
4309,46,107,98.9663,190.209,1657.99
4310,46,108,99.6976,141.699,1659.99
4311,46,109,100.464,90.6158,1663.46
4312,46,110,101.133,45.7902,1665.05
4313,46,111,101.714,6.64537,1665.11
4314,46,112,102.216,-27.339,1663.89
4315,46,113,102.571,-51.4154,1660.38
4316,46,114,102.978,-79.29,1658.03
4317,46,115,103.457,-112.181,1657.44
4318,46,116,104.046,-152.765,1660.08
4319,46,117,104.502,-184.378,1659.65
4320,46,118,104.805,-205.518,1656.43
4321,46,119,104.896,-211.853,1651.04
4322,46,120,104.837,-207.736,1645.61
4323,46,121,104.112,-156.472,1656.69
4324,47,54,62.619,2722.74,24.6018
4325,47,55,60.8333,2810.83,26.8225
4326,47,56,60.9697,2804.06,26.1499
4327,47,57,59.1818,2893.45,31.1455
4328,47,58,58.5664,2924.43,31.3186
4329,47,59,60.5495,2823.96,40.868
4330,47,60,58.9231,2906.9,47.4631
4331,47,61,43.1429,3716.95,283.175
4332,47,62,32.7353,4254.68,347.286
4333,47,63,25.5392,4628.87,377.661
4334,47,64,21.6202,4833.97,384.66
4335,47,65,18.6316,4991.37,388.118
4336,47,66,17.188,5067.88,385.592
4337,47,67,16.9351,5081.37,381.006
4338,47,68,17.2558,5064.16,376.773
4339,47,69,16.0079,5131.54,375.683
4340,47,70,15.887,5138.11,371.741
4341,47,71,16.4769,5105.86,368.908
4342,47,72,17.7402,5036.38,370.286
4343,47,73,19.1575,4957.96,373.933
4344,47,74,20.8894,4861.55,382.468
4345,47,75,23.0394,4741.15,399.274
4346,47,76,25.9288,4578.38,434.412
4347,47,77,29.1048,4398.4,478.621
4348,47,78,32.0106,4232.77,515.935
4349,47,79,34.5689,4086.1,545.296
4350,47,80,36.3759,3981.9,559.008
4351,47,81,40.6218,3735.63,653.959
4352,47,82,44.1506,3529.79,716.281
4353,47,83,47.0768,3358.12,758.519
4354,47,84,50.1838,3174.8,808.456
4355,47,85,53.1437,2999.18,854.775
4356,47,86,55.9625,2831,897.922
4357,47,87,58.6812,2667.87,939.419
4358,47,88,62.1303,2459.78,1011.42
4359,47,89,66.35,2203.78,1121.05
4360,47,90,70.5765,1945.97,1228.77
4361,47,91,74.8419,1684.35,1337.18
4362,47,92,78.478,1460.13,1414.32
4363,47,93,81.753,1257.08,1477.11
4364,47,94,84.6309,1077.69,1525.74
4365,47,95,87.0612,925.388,1559.98
4366,47,96,89.0771,798.389,1582.67
4367,47,97,90.6633,697.925,1594.91
4368,47,98,91.8979,619.326,1600.13
4369,47,99,92.8681,557.234,1601.07
4370,47,100,93.7488,500.574,1601.12
4371,47,101,94.8608,428.668,1606.54
4372,47,102,95.9426,358.349,1612.15
4373,47,103,96.9218,294.371,1616.18
4374,47,104,97.8963,230.383,1620.88
4375,47,105,98.8463,167.682,1625.76
4376,47,106,99.6899,111.722,1628.79
4377,47,107,100.454,60.8006,1630.61
4378,47,108,101.161,13.4378,1631.74
4379,47,109,101.905,-36.6667,1634.29
4380,47,110,102.55,-80.3061,1635.06
4381,47,111,103.105,-118.09,1634.37
4382,47,112,103.581,-150.569,1632.5
4383,47,113,103.905,-172.811,1628.52
4384,47,114,104.285,-199.078,1625.61
4385,47,115,104.74,-230.625,1624.39
4386,47,116,105.309,-270.218,1626.26
4387,47,117,105.742,-300.545,1625.21
4388,47,118,106.019,-320.056,1621.57
4389,47,119,106.079,-324.277,1616.09
4390,47,120,105.987,-317.737,1610.85
4391,47,121,105.211,-262.423,1623.84
4392,48,55,59.7619,2867.26,26.5756
4393,48,56,60.1667,2846.89,25.9522
4394,48,57,58.1818,2947.45,30.2165
4395,48,58,57.6364,2975.27,30.0025
4396,48,59,60.1049,2848.55,41.235
4397,48,60,58.2967,2941.98,47.3156
4398,48,61,40.3516,3875.12,283.683
4399,48,62,28.9286,4472.93,344.422
4400,48,63,21.3088,4874.24,371.336
4401,48,64,17.4265,5080,375.807
4402,48,65,14.5717,5232.25,377.114
4403,48,66,13.4035,5294.95,373.408
4404,48,67,13.5038,5289.53,368.662
4405,48,68,14.1818,5252.69,364.864
4406,48,69,13.0999,5311.84,362.682
4407,48,70,13.2213,5305.16,358.704
4408,48,71,14.0826,5257.5,356.702
4409,48,72,15.6385,5170.89,359.848
4410,48,73,17.3265,5076.36,365.396
4411,48,74,19.3223,4963.93,376.142
4412,48,75,21.7378,4827.05,395.465
4413,48,76,24.9163,4645.88,433.528
4414,48,77,28.3715,4447.78,480.115
4415,48,78,31.5121,4266.67,518.875
4416,48,79,34.2614,4107.22,549.037
4417,48,80,36.1965,3994.33,563.022
4418,48,81,40.7028,3729.96,658.682
4419,48,82,44.4286,3510.14,720.944
4420,48,83,47.5019,3327.79,762.762
4421,48,84,50.7539,3133.76,812.062
4422,48,85,53.8396,2948.61,857.558
4423,48,86,56.7672,2771.98,899.741
4424,48,87,59.5816,2601.24,940.162
4425,48,88,63.1551,2383.26,1010.88
4426,48,89,67.5269,2115.12,1119.05
4427,48,90,71.8952,1845.74,1225.15
4428,48,91,76.2946,1572.98,1331.79
4429,48,92,80.0277,1340.29,1407.07
4430,48,93,83.3777,1130.35,1467.98
4431,48,94,86.309,945.68,1514.76
4432,48,95,88.7706,789.775,1547.26
4433,48,96,90.799,660.637,1568.34
4434,48,97,92.3798,559.462,1579.19
4435,48,98,93.5955,481.256,1583.24
4436,48,99,94.5377,420.326,1583.18
4437,48,100,95.3886,365.014,1582.3
4438,48,101,96.481,293.644,1586.6
4439,48,102,97.5433,223.89,1591.09
4440,48,103,98.5003,160.724,1594.08
4441,48,104,99.4536,97.492,1597.73
4442,48,105,100.383,35.5538,1601.57
4443,48,106,101.203,-19.3957,1603.64
4444,48,107,101.942,-69.1446,1604.58
4445,48,108,102.623,-115.246,1604.86
4446,48,109,103.344,-164.271,1606.53
4447,48,110,103.964,-206.618,1606.51
4448,48,111,104.492,-242.931,1605.12
4449,48,112,104.94,-273.79,1602.63
4450,48,113,105.232,-294.073,1598.21
4451,48,114,105.585,-318.625,1594.8
4452,48,115,106.015,-348.736,1592.97
4453,48,116,106.563,-387.269,1594.11
4454,48,117,106.972,-416.227,1592.47
4455,48,118,107.223,-434.016,1588.44
4456,48,119,107.251,-436.01,1582.92
4457,48,120,107.124,-426.927,1577.93
4458,48,121,106.297,-367.373,1592.93
4459,49,56,59.6429,2875,26.4725
4460,49,57,57.3333,2993.56,30.1601
4461,49,58,56.8485,3018.61,29.6531
4462,49,59,59.9091,2859.45,42.0764
4463,49,60,57.8322,2968.15,47.8394
4464,49,61,37.1978,4054.89,284.612
4465,49,62,24.5934,4722.92,341.608
4466,49,63,16.5357,5152.67,364.8
4467,49,64,12.7647,5355.04,366.734
4468,49,65,10.1225,5497.72,365.968
4469,49,66,9.31889,5541.39,361.32
4470,49,67,9.85965,5511.82,356.773
4471,49,68,10.9699,5450.76,353.785
4472,49,69,10.0909,5499.4,350.67
4473,49,70,10.4969,5476.8,346.915
4474,49,71,11.67,5411.11,346.03
4475,49,72,13.5565,5304.83,351.202
4476,49,73,15.5462,5192.08,358.806
4477,49,74,17.8325,5061.76,371.801
4478,49,75,20.5372,4906.69,393.535
4479,49,76,24.0285,4705.36,434.225
4480,49,77,27.7833,4487.59,482.808
4481,49,78,31.1724,4289.89,522.663
4482,49,79,34.121,4116.9,553.324
4483,49,80,36.1859,3995.08,567.369
4484,49,81,40.9659,3711.46,663.3
4485,49,82,44.8953,3477,725.177
4486,49,83,48.1176,3283.66,766.314
4487,49,84,51.5161,3078.62,814.725
4488,49,85,54.7274,2883.81,859.169
4489,49,86,57.7623,2698.67,900.183
4490,49,87,60.67,2520.33,939.339
4491,49,88,64.3677,2292.31,1008.57
4492,49,89,68.8937,2011.7,1115.1
4493,49,90,73.4049,1730.5,1219.39
4494,49,91,77.9387,1446.38,1324.09
4495,49,92,81.7667,1205.22,1397.36
4496,49,93,85.1884,988.512,1456.25
4497,49,94,88.1684,798.788,1501.06
4498,49,95,90.6556,639.602,1531.71
4499,49,96,92.69,508.727,1551.11
4500,49,97,94.2582,407.317,1560.51
4501,49,98,95.4473,330.024,1563.34
4502,49,99,96.3538,270.796,1562.29
4503,49,100,97.1677,217.354,1560.48
4504,49,101,98.2342,146.967,1563.63
4505,49,102,99.2708,78.2011,1566.99
4506,49,103,100.2,16.2655,1568.92
4507,49,104,101.126,-45.8165,1571.51
4508,49,105,102.029,-106.617,1574.31
4509,49,106,102.821,-160.184,1575.42
4510,49,107,103.53,-208.399,1575.47
4511,49,108,104.181,-252.888,1574.92
4512,49,109,104.875,-300.509,1575.71
4513,49,110,105.465,-341.24,1574.91
4514,49,111,105.963,-375.765,1572.83
4515,49,112,106.378,-404.696,1569.75
4516,49,113,106.635,-422.705,1564.94
4517,49,114,106.956,-445.252,1561.05
4518,49,115,107.358,-473.665,1558.64
4519,49,116,107.883,-510.901,1559.05
4520,49,117,108.266,-538.251,1556.85
4521,49,118,108.487,-554.072,1552.48
4522,49,119,108.48,-553.577,1546.98
4523,49,120,108.315,-541.686,1542.33
4524,49,121,107.433,-477.563,1559.6
4525,50,57,53.8095,3186.19,18.7133
4526,50,58,54,3176.22,18.2168
4527,50,59,58.2424,2952.79,39.5848
4528,50,60,56.0909,3066.82,44.211
4529,50,61,32.3077,4335.26,282.32
4530,50,62,18.5165,5075.38,334.336
4531,50,63,10.1758,5525.78,353.035
4532,50,64,6.75,5711.92,352.256
4533,50,65,4.52941,5833.31,349.428
4534,50,66,4.28922,5846.52,344.213
4535,50,67,5.44892,5782.35,340.535
4536,50,68,7.14035,5688.19,339.103
4537,50,69,6.55639,5720.89,335.236
4538,50,70,7.33766,5676.88,332.151
4539,50,71,8.90457,5588.09,332.984
4540,50,72,11.1957,5457.5,340.873
4541,50,73,13.5478,5322.64,351.101
4542,50,74,16.1769,5171.03,366.824
4543,50,75,19.2171,4994.7,391.35
4544,50,76,23.0647,4770.26,434.95
4545,50,77,27.1565,4530.2,485.668
4546,50,78,30.8227,4313.9,526.659
4547,50,79,33.9911,4125.91,557.813
4548,50,80,36.1976,3994.25,571.89
4549,50,81,41.2757,3689.57,668.03
4550,50,82,45.4245,3439.26,729.444
4551,50,83,48.8052,3234.16,769.822
4552,50,84,52.3585,3017.41,817.258
4553,50,85,55.7014,2812.38,860.565
4554,50,86,58.8478,2618.35,900.325
4555,50,87,61.8514,2432.13,938.136
4556,50,88,65.6781,2193.59,1005.79
4557,50,89,70.3649,1899.89,1110.57
4558,50,90,75.0244,1606.34,1212.95
4559,50,91,79.6969,1310.41,1315.59
4560,50,92,83.6213,1060.56,1386.75
4561,50,93,87.1142,837.019,1443.54
4562,50,94,90.141,642.294,1486.3
4563,50,95,92.6506,480.003,1515.05
4564,50,96,94.6866,347.663,1532.73
4565,50,97,96.237,246.374,1540.67
4566,50,98,97.3939,170.404,1542.3
4567,50,99,98.2588,113.318,1540.26
4568,50,100,99.0299,62.1719,1537.55
4569,50,101,100.066,-6.88637,1539.56
4570,50,102,101.072,-74.3332,1541.8
4571,50,103,101.969,-134.712,1542.69
4572,50,104,102.865,-195.338,1544.24
4573,50,105,103.738,-254.711,1546
4574,50,106,104.498,-306.607,1546.18
4575,50,107,105.173,-353.003,1545.36
4576,50,108,105.791,-395.606,1544.01
4577,50,109,106.454,-441.572,1543.94
4578,50,110,107.012,-480.439,1542.39
4579,50,111,107.476,-512.928,1539.66
4580,50,112,107.856,-539.684,1536.03
4581,50,113,108.075,-555.17,1530.88
4582,50,114,108.361,-575.485,1526.56
4583,50,115,108.733,-601.997,1523.59
4584,50,116,109.232,-637.764,1523.31
4585,50,117,109.587,-663.323,1520.58
4586,50,118,109.776,-676.984,1515.9
4587,50,119,109.732,-673.794,1510.51
4588,50,120,109.528,-658.88,1506.29
4589,50,121,108.587,-589.901,1526.03
4590,51,58,53.3333,3213.33,18.1654
4591,51,59,58.6667,2928.89,40.4786
4592,51,60,56,3072,45.2676
4593,51,61,27.9091,4588.91,283.669
4594,51,62,12.5524,5423.29,330.897
4595,51,63,3.84615,5899.23,345.292
4596,51,64,0.835165,6064.84,342.191
4597,51,65,-0.892857,6160.45,337.727
4598,51,66,-0.485294,6137.76,332.421
4599,51,67,1.37255,6033.73,330.018
4600,51,68,3.70485,5902.34,330.388
4601,51,69,3.42105,5918.42,326.044
4602,51,70,4.59398,5851.56,323.791
4603,51,71,6.57143,5738.19,326.305
4604,51,72,9.28289,5581.83,336.571
4605,51,73,12.0059,5423.89,348.917
4606,51,74,14.9826,5250.25,366.651
4607,51,75,18.3615,5052.02,393.033
4608,51,76,22.5709,4803.67,438.329
4609,51,77,27.0024,4540.73,490.03
4610,51,78,30.9414,4305.71,531.254
4611,51,79,34.3202,4102.98,562.185
4612,51,80,36.6518,3962.3,575.813
4613,51,81,42.0282,3636.14,671.289
4614,51,82,46.3893,3370.11,731.608
4615,51,83,49.9164,3153.78,770.737
4616,51,84,53.6134,2925.8,816.735
4617,51,85,57.0756,2711.14,858.5
4618,51,86,60.3205,2508.88,896.649
4619,51,87,63.4068,2315.47,932.793
4620,51,88,67.3531,2066.85,998.551
4621,51,89,72.1943,1760.24,1101.32
4622,51,90,76.9953,1454.58,1201.54
4623,51,91,81.7997,1147.1,1301.91
4624,51,92,85.8107,889.058,1370.73
4625,51,93,89.3642,659.263,1425.2
4626,51,94,92.4264,460.226,1465.74
4627,51,95,94.946,295.61,1492.43
