id,low,hi,m,q,cost
6710,75,117,5.39646,6779.85,214.667
6711,75,118,5.22556,6795.06,214.459
6712,75,119,5.20826,6796.6,213.269
6713,75,120,5.24776,6793.06,212.165
6714,75,121,5.36542,6782.47,211.647
6715,75,122,5.52934,6767.66,211.833
6716,75,123,5.71095,6751.2,212.453
6717,75,124,5.81348,6741.87,211.968
6718,75,125,5.93956,6730.35,211.871
6719,75,126,6.14837,6711.21,213.626
6720,75,127,6.42714,6685.56,217.84
6721,75,128,6.78571,6652.46,225.812
6722,75,129,7.23062,6611.23,238.874
6723,75,130,7.74641,6563.26,256.731
6724,75,131,8.33222,6508.58,279.619
6725,75,132,8.95014,6450.71,304.503
6726,76,83,32.4437,4552.79,12.4799
6727,76,84,31.242,4646.92,14.6366
6728,76,85,30.2843,4722.26,16.3415
6729,76,86,28.5099,4862.43,23.8304
6730,76,87,26.8974,4990.36,30.0252
6731,76,88,25.9631,5064.79,32.0579
6732,76,89,24.9829,5143.21,34.9858
6733,76,90,24.7916,5158.57,34.5537
6734,76,91,24.348,5194.36,35.13
6735,76,92,23.8459,5235.03,36.3591
6736,76,93,23.094,5296.18,40.3618
6737,76,94,22.362,5355.96,44.5274
6738,76,95,21.0377,5464.56,59.1379
6739,76,96,19.6224,5581.08,74.4616
6740,76,97,18.2383,5695.5,88.4771
6741,76,98,17.1897,5782.54,96.3351
6742,76,99,16.2152,5863.74,103.536
6743,76,100,15.2548,5944.1,111.093
6744,76,101,14.1808,6034.31,121.443
6745,76,102,13.1211,6123.68,131.996
6746,76,103,12.0812,6211.73,142.636
6747,76,104,11.1505,6290.84,151.426
6748,76,105,10.4672,6349.14,155.989
6749,76,106,9.76169,6409.58,161.493
6750,76,107,9.08564,6467.72,166.953
6751,76,108,8.57809,6511.54,169.807
6752,76,109,8.05219,6557.12,173.386
6753,76,110,7.58304,6597.94,176.327
6754,76,111,7.03217,6646.05,181.337
6755,76,112,6.48795,6693.75,186.633
6756,76,113,6.00928,6735.88,190.81
6757,76,114,5.56321,6775.28,194.628
6758,76,115,5.17973,6809.28,197.417
6759,76,116,4.90132,6834.06,198.49
6760,76,117,4.6835,6853.52,198.819
6761,76,118,4.5378,6866.58,198.392
6762,76,119,4.55098,6865.4,197.262
6763,76,120,4.62145,6859.03,196.362
6764,76,121,4.77146,6845.43,196.294
6765,76,122,4.96763,6827.58,197.097
6766,76,123,5.18021,6808.16,198.398
6767,76,124,5.30858,6796.4,198.291
6768,76,125,5.4599,6782.48,198.655
6769,76,126,5.69571,6760.7,201.197
6770,76,127,6.00262,6732.26,206.492
6771,76,128,6.39074,6696.17,215.864
6772,76,129,6.86675,6651.74,230.597
6773,76,130,7.41453,6600.43,250.193
6774,76,131,8.03311,6542.28,274.773
6775,76,132,8.68321,6480.96,301.112
6776,77,84,31.7049,4609.12,14.718
6777,77,85,30.4315,4710.14,16.7303
6778,77,86,28.2728,4882.11,24.2845
6779,77,87,26.4102,5031.12,30.1245
6780,77,88,25.4014,5112.17,31.763
6781,77,89,24.3568,5196.43,34.2239
6782,77,90,24.2277,5206.89,33.6559
6783,77,91,23.8001,5241.66,33.9351
6784,77,92,23.3037,5282.2,34.8245
6785,77,93,22.5272,5345.88,38.4047
6786,77,94,21.7768,5407.66,42.146
6787,77,95,20.3746,5523.57,56.4425
6788,77,96,18.8842,5647.28,71.3243
6789,77,97,17.4385,5767.75,84.7848
6790,77,98,16.3673,5857.38,92.0195
6791,77,99,15.3796,5940.34,98.6022
6792,77,100,14.4088,6022.21,105.547
6793,77,101,13.3166,6114.68,115.294
6794,77,102,12.2418,6206.04,125.241
6795,77,103,11.19,6295.79,135.271
6796,77,104,10.2565,6375.77,143.444
6797,77,105,9.58775,6433.28,147.43
6798,77,106,8.89381,6493.19,152.363
6799,77,107,8.23015,6550.71,157.269
6800,77,108,7.74434,6592.97,159.631
6801,77,109,7.2371,6637.27,162.72
6802,77,110,6.7883,6676.62,165.201
6803,77,111,6.25136,6723.87,169.742
6804,77,112,5.72029,6770.78,174.582
6805,77,113,5.25723,6811.83,178.323
6806,77,114,4.82728,6850.1,181.72
6807,77,115,4.46186,6882.74,184.116
6808,77,116,4.20543,6905.74,184.863
6809,77,117,4.01093,6923.24,184.921
6810,77,118,3.89032,6934.14,184.312
6811,77,119,3.93422,6930.16,183.304
6812,77,120,4.03594,6920.9,182.678
6813,77,121,4.21863,6904.22,183.138
6814,77,122,4.44737,6883.25,184.636
6815,77,123,4.69113,6860.82,186.682
6816,77,124,4.84524,6846.59,187.001
6817,77,125,5.02164,6830.25,187.865
6818,77,126,5.28441,6805.81,191.22
6819,77,127,5.61948,6774.53,197.592
6820,77,128,6.03727,6735.4,208.304
6821,77,129,6.54458,6687.71,224.572
6822,77,130,7.12458,6633,245.707
6823,77,131,7.7762,6571.31,271.735
6824,77,132,8.4587,6506.48,299.281
6825,78,85,30.4676,4707.15,17.2284
6826,78,86,27.8212,4919.75,24.6309
6827,78,87,25.6764,5092.76,29.9263
6828,78,88,24.6175,5178.53,31.0717
6829,78,89,23.5295,5267.02,32.9736
6830,78,90,23.5078,5268.79,32.3217
6831,78,91,23.122,5300.43,32.2939
6832,78,92,22.6499,5339.3,32.8231
6833,78,93,21.8579,5404.77,35.9431
6834,78,94,21.098,5467.84,39.2306
6835,78,95,19.6155,5591.38,53.2383
6836,78,96,18.048,5722.53,67.6711
6837,78,97,16.5415,5849.08,80.5509
6838,78,98,15.4536,5940.82,87.1291
6839,78,99,14.4592,6025.02,93.0671
6840,78,100,13.484,6107.91,99.3773
6841,78,101,12.3779,6202.3,108.509
6842,78,102,11.2922,6295.3,117.838
6843,78,103,10.2325,6386.44,127.25
6844,78,104,9.3008,6466.88,134.798
6845,78,105,8.65255,6523.06,138.205
6846,78,106,7.97525,6581.98,142.565
6847,78,107,7.32858,6638.46,146.917
6848,78,108,6.86959,6678.7,148.798
6849,78,109,6.38532,6721.31,151.403
6850,78,110,5.96095,6758.8,153.435
6851,78,111,5.44109,6804.89,157.516
6852,78,112,4.92597,6850.74,161.912
6853,78,113,4.48132,6890.46,165.227
6854,78,114,4.07006,6927.34,168.216
6855,78,115,3.72527,6958.37,170.233
6856,78,116,3.49347,6979.31,170.674
6857,78,117,3.32483,6994.6,170.49
6858,78,118,3.23181,7003.06,169.738
6859,78,119,3.30916,6996,168.943
6860,78,120,3.44468,6983.57,168.705
6861,78,121,3.66255,6963.53,169.844
6862,78,122,3.92617,6939.19,172.197
6863,78,123,4.2032,6913.52,175.138
6864,78,124,4.38462,6896.65,175.977
6865,78,125,4.58757,6877.7,177.435
6866,78,126,4.87878,6850.43,181.715
6867,78,127,5.24348,6816.15,189.268
6868,78,128,5.69239,6773.8,201.401
6869,78,129,6.23248,6722.67,219.243
6870,78,130,6.84615,6664.37,241.904
6871,78,131,7.53221,6598.97,269.327
6872,78,132,8.2484,6530.45,298.009
6873,79,86,26.4132,5037.55,23.353
6874,79,87,24.1047,5225.31,27.6202
6875,79,88,23.1484,5303.4,28.0596
6876,79,89,22.1296,5386.94,29.2229
6877,79,90,22.3377,5369.82,28.698
6878,79,91,22.0725,5391.74,28.3598
6879,79,92,21.6829,5424.08,28.4946
6880,79,93,20.9143,5488.12,31.1363
6881,79,94,20.1774,5549.78,33.972
6882,79,95,18.6287,5679.87,48.0232
6883,79,96,16.9967,5817.5,62.1564
6884,79,97,15.4422,5949.11,74.5048
6885,79,98,14.3555,6041.48,80.3994
6886,79,99,13.371,6125.5,85.6726
6887,79,100,12.4061,6208.16,91.3393
6888,79,101,11.2975,6303.5,99.8741
6889,79,102,10.2114,6397.26,108.607
6890,79,103,9.15341,6488.95,117.424
6891,79,104,8.233,6569.03,124.356
6892,79,105,7.61582,6622.93,127.185
6893,79,106,6.9642,6680.05,130.977
6894,79,107,6.34266,6734.75,134.786
6895,79,108,5.9188,6772.19,136.198
6896,79,109,5.46462,6812.46,138.335
6897,79,110,5.07127,6847.47,139.933
6898,79,111,4.57383,6891.91,143.576
6899,79,112,4.07943,6936.24,147.553
6900,79,113,3.65774,6974.19,150.463
6901,79,114,3.26939,7009.27,153.066
6902,79,115,2.94924,7038.3,154.724
6903,79,116,2.74608,7056.79,154.886
6904,79,117,2.60712,7069.48,154.494
6905,79,118,2.54534,7075.14,153.652
6906,79,119,2.65995,7064.6,153.207
6907,79,120,2.83283,7048.63,153.527
6908,79,121,3.0893,7024.87,155.572
6909,79,122,3.39096,6996.81,159.024
6910,79,123,3.70408,6967.59,163.084
6911,79,124,3.91509,6947.82,164.579
6912,79,125,4.14666,6926.06,166.767
6913,79,126,4.46837,6895.71,172.134
6914,79,127,4.86471,6858.19,181.029
6915,79,128,5.34673,6812.4,194.721
6916,79,129,5.92156,6757.6,214.228
6917,79,130,6.57078,6695.49,238.455
6918,79,131,7.29313,6626.14,267.269
6919,79,132,8.04469,6553.74,297.061
6920,80,87,22.2265,5384.32,25.1905
6921,80,88,21.4752,5446.19,24.9923
6922,80,89,20.5873,5519.59,25.4442
6923,80,90,21.1135,5475.91,25.3936
6924,80,91,21.0082,5484.69,24.8779
6925,80,92,20.7224,5508.6,24.6931
6926,80,93,19.9812,5570.86,26.8546
6927,80,94,19.2704,5630.8,29.2401
6928,80,95,17.6416,5768.71,43.3617
6929,80,96,15.9337,5913.88,57.1599
6930,80,97,14.3246,6051.19,68.9358
6931,80,98,13.2412,6144,74.1302
6932,80,99,12.2696,6227.56,78.7292
6933,80,100,11.3177,6309.74,83.745
6934,80,101,10.2073,6405.98,91.6727
6935,80,102,9.12153,6500.43,99.8018
6936,80,103,8.0662,6592.6,108.018
6937,80,104,7.15914,6672.12,114.334
6938,80,105,6.57709,6723.34,116.601
6939,80,106,5.95415,6778.37,119.837
6940,80,107,5.36035,6831.02,123.115
6941,80,108,4.97501,6865.31,124.086
6942,80,109,4.55347,6902.97,125.774
6943,80,110,4.19353,6935.24,126.964
6944,80,111,3.71986,6977.87,130.184
6945,80,112,3.24725,7020.57,133.758
6946,80,113,2.8497,7056.61,136.28
6947,80,114,2.48534,7089.77,138.515
6948,80,115,2.19096,7116.65,139.835
6949,80,116,2.0178,7132.53,139.751
6950,80,117,1.90987,7142.46,139.195
6951,80,118,1.88067,7145.15,138.324
6952,80,119,2.03424,7130.92,138.364
6953,80,120,2.24608,7111.22,139.401
6954,80,121,2.5427,7083.54,142.538
6955,80,122,2.88381,7051.59,147.259
6956,80,123,3.23422,7018.65,152.565
6957,80,124,3.47549,6995.89,154.79
6958,80,125,3.73624,6971.2,157.766
6959,80,126,4.08911,6937.68,164.256
6960,80,127,4.51777,6896.82,174.481
6961,80,128,5.03362,6847.47,189.652
6962,80,129,5.64397,6788.87,210.674
6963,80,130,6.32954,6722.83,236.272
6964,80,131,7.08894,6649.42,266.266
6965,80,132,7.87657,6573.02,296.97
6966,81,88,18.3218,5716.33,13.0503
6967,81,89,17.9373,5748.37,12.9409
6968,81,90,19.0988,5651.19,15.8976
6969,81,91,19.3406,5630.88,15.7095
6970,81,92,19.2851,5635.56,15.3852
6971,81,93,18.651,5689.24,17.3732
6972,81,94,18.0287,5742.14,19.6223
6973,81,95,16.3483,5885.54,35.4495
6974,81,96,14.5886,6036.28,49.4473
6975,81,97,12.9485,6177.34,60.8524
6976,81,98,11.8975,6268.07,65.3558
6977,81,99,10.9651,6348.87,69.2939
6978,81,100,10.0485,6428.62,73.6868
6979,81,101,8.95316,6524.28,81.0899
6980,81,102,7.88273,6618.12,88.6933
6981,81,103,6.84336,6709.59,96.3811
6982,81,104,5.96261,6787.39,102.123
6983,81,105,5.42972,6834.63,103.848
6984,81,106,4.84711,6886.49,106.554
6985,81,107,4.29134,6936.14,109.33
6986,81,108,3.95483,6966.31,109.893
6987,81,109,3.57458,7000.53,111.162
6988,81,110,3.2559,7029.32,111.974
6989,81,111,2.81216,7069.55,114.814
6990,81,112,2.36674,7110.09,118.031
6991,81,113,1.99847,7143.72,120.202
6992,81,114,1.66274,7174.5,122.103
6993,81,115,1.39855,7198.8,123.118
6994,81,116,1.25979,7211.61,122.83
6995,81,117,1.187,7218.36,122.167
6996,81,118,1.19431,7217.68,121.358
6997,81,119,1.39095,7199.33,122.127
6998,81,120,1.64555,7175.48,124.174
6999,81,121,1.98594,7143.48,128.764
7000,81,122,2.3698,7107.27,135.101
7001,81,123,2.76042,7070.29,141.932
7002,81,124,3.03419,7044.28,145.041
7003,81,125,3.32614,7016.45,148.943
7004,81,126,3.71219,6979.52,156.698
7005,81,127,4.17512,6935.08,168.365
7006,81,128,4.72674,6881.94,185.078
7007,81,129,5.37453,6819.32,207.62
7008,81,130,6.0983,6749.11,234.553
7009,81,131,6.89655,6671.42,265.664
7010,81,132,7.72188,6590.81,297.213
7011,82,89,16.4556,5876.78,8.30377
7012,82,90,18.2045,5729.29,14.4134
7013,82,91,18.6735,5689.58,14.5736
7014,82,92,18.7292,5684.85,14.2413
7015,82,93,18.0821,5740.07,15.8681
7016,82,94,17.4516,5794.08,17.7622
7017,82,95,15.6135,5952.16,33.5515
7018,82,96,13.7172,6115.87,47.0545
7019,82,97,11.9809,6266.35,57.7891
7020,82,98,10.9202,6358.63,61.6165
7021,82,99,9.99279,6439.63,64.911
7022,82,100,9.08198,6519.47,68.6715
7023,82,101,7.9738,6616.99,75.4457
7024,82,102,6.8947,6712.31,82.426
7025,82,103,5.85066,6804.88,89.4972
7026,82,104,4.97964,6882.41,94.6273
7027,82,105,4.48427,6926.66,95.8553
7028,82,106,3.93068,6976.3,98.0482
7029,82,107,3.40265,7023.82,100.332
7030,82,108,3.10705,7050.52,100.538
7031,82,109,2.76019,7081.97,101.419
7032,82,110,2.47569,7107.86,101.89
7033,82,111,2.05439,7146.34,104.34
7034,82,112,1.62912,7185.32,107.184
7035,82,113,1.28393,7217.08,109.005
7036,82,114,0.971163,7245.96,110.577
7037,82,115,0.732108,7268.11,111.302
7038,82,116,0.62351,7278.21,110.852
7039,82,117,0.582017,7282.08,110.132
7040,82,118,0.622423,7278.3,109.44
7041,82,119,0.85952,7256.01,110.989
7042,82,120,1.15443,7228.19,114.053
7043,82,121,1.53639,7192.03,120.008
7044,82,122,1.96091,7151.7,127.771
7045,82,123,2.38959,7110.84,135.878
7046,82,124,2.69335,7081.78,139.715
7047,82,125,3.01406,7050.99,144.352
7048,82,126,3.43114,7010.81,153.054
7049,82,127,3.92642,6962.93,165.742
7050,82,128,4.5121,6906.12,183.486
7051,82,129,5.19582,6839.57,206.991
7052,82,130,5.95642,6765.29,234.722
7053,82,131,6.79228,6683.37,266.462
7054,82,132,7.65406,6598.63,298.449
7055,83,90,18.2698,5723.57,14.837
7056,83,91,18.8285,5675.89,14.9036
7057,83,92,18.8643,5672.82,14.5192
7058,83,93,18.075,5740.7,16.2168
7059,83,94,17.3406,5804.11,18.0556
7060,83,95,15.2368,5986.44,33.6509
7061,83,96,13.1234,6170.3,46.6637
7062,83,97,11.2348,6335.24,56.7542
7063,83,98,10.1347,6431.68,59.9901
7064,83,99,9.19064,6514.76,62.7084
7065,83,100,8.26776,6596.28,65.8808
7066,83,101,7.12863,6697.28,72.0144
7067,83,102,6.02614,6795.41,78.353
7068,83,103,4.96539,6890.17,84.7859
7069,83,104,4.09567,6968.15,89.3051
7070,83,105,3.63408,7009.69,90.0822
7071,83,106,3.10522,7057.47,91.7902
7072,83,107,2.60098,7103.19,93.6057
7073,83,108,2.3443,7126.54,93.5043
7074,83,109,2.02825,7155.41,94.0319
7075,83,110,1.77572,7178.56,94.1993
7076,83,111,1.37363,7215.55,96.2688
7077,83,112,0.965395,7253.24,98.7429
7078,83,113,0.640758,7283.33,100.227
7079,83,114,0.348638,7310.49,101.483
7080,83,115,0.132824,7330.64,101.942
7081,83,116,0.0530894,7338.1,101.372
7082,83,117,0.0418207,7339.16,100.644
7083,83,118,0.114483,7332.31,100.131
7084,83,119,0.391852,7306.05,102.529
7085,83,120,0.726895,7274.22,106.637
7086,83,121,1.15037,7233.85,113.905
7087,83,122,1.61541,7189.36,122.963
7088,83,123,2.08187,7144.58,132.173
7089,83,124,2.41474,7112.52,136.628
7090,83,125,2.76333,7078.82,141.866
7091,83,126,3.21076,7035.42,151.307
7092,83,127,3.73784,6984.12,164.753
7093,83,128,4.35719,6923.63,183.227
7094,83,129,5.07659,6853.12,207.378
7095,83,130,5.87386,6774.73,235.615
7096,83,131,6.74721,6688.56,267.721
7097,83,132,7.64526,6599.65,299.926
7098,84,91,19.3506,5629.6,14.903
7099,84,92,19.2783,5635.84,14.479
7100,84,93,18.2484,5725.1,16.5132
7101,84,94,17.3489,5803.35,18.4524
7102,84,95,14.8931,6017.83,33.998
7103,84,96,12.5074,6226.97,46.5181
7104,84,97,10.4371,6409.17,55.9259
7105,84,98,9.29664,6509.9,58.5584
7106,84,99,8.33931,6594.79,60.6938
7107,84,100,7.40801,6677.67,63.2683
7108,84,101,6.23784,6782.21,68.7319
7109,84,102,5.11307,6883.06,74.4012
7110,84,103,4.03755,6979.86,80.1712
7111,84,104,3.17336,7057.92,84.067
7112,84,105,2.75366,7095.98,84.4185
7113,84,106,2.25537,7141.32,85.6539
7114,84,107,1.77993,7184.74,87.0129
7115,84,108,1.5684,7204.13,86.6456
7116,84,109,1.28773,7229.96,86.8472
7117,84,110,1.07134,7249.94,86.7435
7118,84,111,0.690843,7285.19,88.4425
7119,84,112,0.301542,7321.4,90.555
7120,84,113,-0.000480534,7349.59,91.7154
7121,84,114,-0.270077,7374.84,92.6708
7122,84,115,-0.460709,7392.76,92.8864
7123,84,116,-0.509305,7397.34,92.2435
7124,84,117,-0.488154,7395.34,91.5723
7125,84,118,-0.381056,7385.17,91.3288
7126,84,119,-0.0607477,7354.63,94.748
7127,84,120,0.316871,7318.51,100.043
7128,84,121,0.784211,7273.64,108.715
7129,84,122,1.29188,7224.74,119.083
7130,84,123,1.79783,7175.83,129.364
7131,84,124,2.1608,7140.62,134.406
7132,84,125,2.53808,7103.9,140.199
7133,84,126,3.0168,7057.14,150.295
7134,84,127,3.57666,7002.28,164.39
7135,84,128,4.23069,6937.96,183.465
7136,84,129,4.98688,6863.35,208.127
7137,84,130,5.82189,6780.69,236.741
7138,84,131,6.73379,6690.1,269.097
7139,84,132,7.66904,6596.89,301.423
7140,85,92,19.7939,5589.61,14.4637
7141,85,93,18.4205,5709.55,16.8897
7142,85,94,17.3067,5807.19,18.8924
7143,85,95,14.4121,6061.92,34.2638
7144,85,96,11.709,6300.7,46.1463
7145,85,97,9.44291,6501.62,54.7388
7146,85,98,8.2816,6604.98,56.704
7147,85,99,7.33196,6689.81,58.2137
7148,85,100,6.41018,6772.46,60.1521
7149,85,101,5.21973,6879.61,64.8954
7150,85,102,4.08311,6982.28,69.8541
7151,85,103,3.00279,7080.23,74.9285
7152,85,104,2.15566,7157.32,78.1817
7153,85,105,1.79291,7190.45,78.1352
7154,85,106,1.33666,7232.27,78.9097
7155,85,107,0.899763,7272.47,79.8237
7156,85,108,0.743957,7286.85,79.243
7157,85,109,0.506785,7308.83,79.1499
7158,85,110,0.333822,7324.92,78.8143
7159,85,111,-0.0202259,7357.96,80.1552
7160,85,112,-0.386544,7392.27,81.9184
7161,85,113,-0.661941,7418.16,82.7721
7162,85,114,-0.905413,7441.13,83.4452
7163,85,115,-1.06735,7456.46,83.4433
7164,85,116,-1.08107,7457.76,82.7891
7165,85,117,-1.02399,7452.32,82.2613
7166,85,118,-0.87907,7438.45,82.416
7167,85,119,-0.512,7403.22,87.1151
7168,85,120,-0.0883333,7362.4,93.8087
7169,85,121,0.426171,7312.67,104.028
7170,85,122,0.979409,7259,115.763
7171,85,123,1.52733,7205.67,127.111
7172,85,124,1.92197,7167.13,132.727
7173,85,125,2.3293,7127.21,139.046
7174,85,126,2.84076,7076.92,149.744
7175,85,127,3.43485,7018.3,164.414
7176,85,128,4.12506,6949.97,184.002
7177,85,129,4.91954,6871.05,209.081
7178,85,130,5.79378,6783.92,237.986
7179,85,131,6.74569,6688.73,270.512
7180,85,132,7.71942,6591.03,302.888
7181,86,93,19.4529,5615.95,15.8055
7182,86,94,17.8622,5756.46,18.8044
7183,86,95,14.2775,6074.3,35.0631
7184,86,96,11.1074,6356.45,46.6064
7185,86,97,8.56392,6583.66,54.4962
7186,86,98,7.35918,6691.69,55.8745
7187,86,99,6.40565,6777.5,56.8289
7188,86,100,5.48446,6860.72,58.1882
7189,86,101,4.26093,6971.65,62.2268
7190,86,102,3.10338,7076.99,66.4794
7191,86,103,2.01189,7176.68,70.8562
7192,86,104,1.17989,7252.94,73.4822
7193,86,105,0.878444,7280.68,73.1026
7194,86,106,0.465831,7318.77,73.46
7195,86,107,0.0683851,7355.6,73.967
7196,86,108,-0.0286759,7364.63,73.2446
7197,86,109,-0.221226,7382.6,72.9084
7198,86,110,-0.349785,7394.64,72.396
7199,86,111,-0.678482,7425.54,73.3983
7200,86,112,-1.02317,7458.06,74.8246
7201,86,113,-1.27277,7481.69,75.394
7202,86,114,-1.49091,7502.41,75.8078
7203,86,115,-1.62461,7515.16,75.622
7204,86,116,-1.60326,7513.11,75.0178
7205,86,117,-1.50997,7504.16,74.7061
7206,86,118,-1.32682,7486.51,75.3414
7207,86,119,-0.911818,7446.4,81.3834
7208,86,120,-0.441095,7400.74,89.4358
7209,86,121,0.121591,7345.97,101.046
7210,86,122,0.721197,7287.41,113.93
7211,86,123,1.31155,7229.55,126.128
7212,86,124,1.73749,7187.67,132.185
7213,86,125,2.17442,7144.56,138.892
7214,86,126,2.71837,7090.71,150.008
7215,86,127,3.34658,7028.3,165.055
7216,86,128,4.073,6955.9,184.951
7217,86,129,4.90596,6872.61,210.252
7218,86,130,5.81966,6780.93,239.272
7219,86,131,6.81183,6681.06,271.816
7220,86,132,7.82418,6578.81,304.115
7221,87,94,17.333,5804.97,19.0051
7222,87,95,13.0693,6185.86,34.4801
7223,87,96,9.50679,6505.3,44.8423
7224,87,97,6.79191,6749.64,51.4841
7225,87,98,5.68171,6849.93,52.0324
7226,87,99,4.83956,6926.28,52.2726
7227,87,100,4.01051,7001.72,52.9168
7228,87,101,2.82036,7110.43,56.1159
7229,87,102,1.69819,7213.29,59.5693
7230,87,103,0.643603,7310.31,63.1887
7231,87,104,-0.128803,7381.63,65.1436
7232,87,105,-0.324228,7399.74,64.4888
7233,87,106,-0.657835,7430.77,64.4422
7234,87,107,-0.986117,7461.41,64.5554
7235,87,108,-0.996138,7462.34,63.81
7236,87,109,-1.1213,7474.11,63.2879
7237,87,110,-1.18557,7480.17,62.6748
7238,87,111,-1.4737,7507.45,63.3581
7239,87,112,-1.78374,7536.9,64.4737
7240,87,113,-1.99548,7557.09,64.7837
7241,87,114,-2.17758,7574.51,64.9656
7242,87,115,-2.27315,7583.68,64.6383
7243,87,116,-2.20714,7577.32,64.2228
7244,87,117,-2.06887,7563.96,64.3414
7245,87,118,-1.83934,7541.69,65.7928
7246,87,119,-1.36813,7495.83,73.8758
7247,87,120,-0.842871,7444.53,83.8355
7248,87,121,-0.225073,7383.99,97.2664
7249,87,122,0.427104,7319.85,111.578
7250,87,123,1.06526,7256.89,124.8
7251,87,124,1.52659,7211.22,131.384
7252,87,125,1.99673,7164.52,138.548
7253,87,126,2.57677,7106.71,150.151
7254,87,127,3.24253,7040.13,165.633
7255,87,128,4.00849,6963.28,185.886
7256,87,129,4.8832,6875.23,211.445
7257,87,130,5.83947,6778.64,240.607
7258,87,131,6.87485,6673.72,273.185
7259,87,132,7.92848,6566.61,305.414
7260,88,95,10.7101,6404.48,31.3926
7261,88,96,6.88017,6750.45,40.1705
7262,88,97,4.14764,6998.2,45.2804
7263,88,98,3.31636,7073.85,44.9851
7264,88,99,2.72808,7127.58,44.5547
7265,88,100,2.09632,7185.49,44.5097
7266,88,101,1.0096,7285.46,46.8644
7267,88,102,-0.02075,7380.6,49.5418
7268,88,103,-0.992294,7470.63,52.4487
7269,88,104,-1.66311,7533.02,53.7715
7270,88,105,-1.70977,7537.37,53.0211
7271,88,106,-1.93265,7558.25,52.6599
7272,88,107,-2.16628,7580.21,52.4552
7273,88,108,-2.06486,7570.64,51.9248
7274,88,109,-2.10425,7574.37,51.3434
7275,88,110,-2.08863,7572.89,50.7795
7276,88,111,-2.32551,7595.47,51.1944
7277,88,112,-2.59221,7620.98,52.0547
7278,88,113,-2.75805,7636.9,52.1554
7279,88,114,-2.89715,7650.3,52.1552
7280,88,115,-2.94815,7655.23,51.7584
7281,88,116,-2.83103,7643.87,51.7578
7282,88,117,-2.64196,7625.47,52.638
7283,88,118,-2.36064,7598,55.3755
7284,88,119,-1.8274,7545.74,66.2528
7285,88,120,-1.24247,7488.22,78.5098
7286,88,121,-0.564828,7421.36,93.9226
7287,88,122,0.144031,7351.18,109.681
7288,88,123,0.833367,7282.71,123.89
7289,88,124,1.33216,7232.99,130.968
7290,88,125,1.83729,7182.48,138.546
7291,88,126,2.45525,7120.48,150.576
7292,88,127,3.16037,7049.5,166.419
7293,88,128,3.96771,6967.96,186.952
7294,88,129,4.88601,6874.9,212.693
7295,88,130,5.88662,6773.17,241.924
7296,88,131,6.96693,6662.98,274.471
7297,88,132,8.06329,6550.79,306.571
7298,89,96,3.99643,7020.56,36.0546
7299,89,97,1.2975,7267.06,39.5666
7300,89,98,0.87,7306.25,38.7026
7301,89,99,0.619545,7329.29,37.8738
7302,89,100,0.233916,7364.9,37.3339
7303,89,101,-0.733462,7454.54,38.8889
7304,89,102,-1.662,7540.9,40.8292
7305,89,103,-2.54425,7623.24,43.0621
7306,89,104,-3.10493,7675.76,43.8196
7307,89,105,-2.98745,7664.71,43.2395
7308,89,106,-3.09313,7674.68,42.7057
7309,89,107,-3.22919,7687.56,42.2949
7310,89,108,-3.01134,7666.87,42.26
7311,89,109,-2.96434,7662.39,41.7758
7312,89,110,-2.86911,7653.28,41.4307
7313,89,111,-3.05873,7671.48,41.6159
7314,89,112,-3.28654,7693.43,42.2465
