id,low,hi,m,q,cost
15917,125,175,1,3360,0
15918,125,176,1,3360,0
15919,125,177,1,3360,0
15920,125,178,1,3360,0
15921,125,179,1,3360,0
15922,125,180,1,3360,0
15923,125,181,1,3360,0
15924,125,182,1,3360,0
15925,125,183,1,3360,0
15926,125,184,1,3360,0
15927,125,185,1,3360,0
15928,125,186,1,3360,0
15929,125,187,1,3360,0
15930,125,188,1,3360,0
15931,125,189,1,3360,0
15932,125,190,1,3360,0
15933,125,191,1,3360,0
15934,125,192,1,3360,0
15935,125,193,1,3360,0
15936,125,194,1,3360,0
15937,125,195,1,3360,0
15938,125,196,1,3360,0
15939,126,134,1,3360,0
15940,126,135,1,3360,0
15941,126,136,1,3360,0
15942,126,137,1,3360,0
15943,126,138,1,3360,0
15944,126,139,1,3360,0
15945,126,140,1,3360,0
15946,126,141,1,3360,0
15947,126,142,1,3360,0
15948,126,143,1,3360,0
15949,126,144,1,3360,0
15950,126,145,1,3360,0
15951,126,146,1,3360,0
15952,126,147,1,3360,0
15953,126,148,1,3360,0
15954,126,149,1,3360,0
15955,126,150,1,3360,0
15956,126,151,1,3360,0
15957,126,152,1,3360,0
15958,126,153,1,3360,0
15959,126,154,1,3360,0
15960,126,155,1,3360,0
15961,126,156,1,3360,0
15962,126,157,1,3360,0
15963,126,158,1,3360,0
15964,126,159,1,3360,0
15965,126,160,1,3360,0
15966,126,161,1,3360,0
15967,126,162,1,3360,0
15968,126,163,1,3360,0
15969,126,164,1,3360,0
15970,126,165,1,3360,0
15971,126,166,1,3360,0
15972,126,167,1,3360,0
15973,126,168,1,3360,0
15974,126,169,1,3360,0
15975,126,170,1,3360,0
15976,126,171,1,3360,0
15977,126,172,1,3360,0
15978,126,173,1,3360,0
15979,126,174,1,3360,0
15980,126,175,1,3360,0
15981,126,176,1,3360,0
15982,126,177,1,3360,0
15983,126,178,1,3360,0
15984,126,179,1,3360,0
15985,126,180,1,3360,0
15986,126,181,1,3360,0
15987,126,182,1,3360,0
15988,126,183,1,3360,0
15989,126,184,1,3360,0
15990,126,185,1,3360,0
15991,126,186,1,3360,0
15992,126,187,1,3360,0
15993,126,188,1,3360,0
15994,126,189,1,3360,0
15995,126,190,1,3360,0
15996,126,191,1,3360,0
15997,126,192,1,3360,0
15998,126,193,1,3360,0
15999,126,194,1,3360,0
16000,126,195,1,3360,0
16001,126,196,1,3360,0
16002,127,135,1,3360,0
16003,127,136,1,3360,0
16004,127,137,1,3360,0
16005,127,138,1,3360,0
16006,127,139,1,3360,0
16007,127,140,1,3360,0
16008,127,141,1,3360,0
16009,127,142,1,3360,0
16010,127,143,1,3360,0
16011,127,144,1,3360,0
16012,127,145,1,3360,0
16013,127,146,1,3360,0
16014,127,147,1,3360,0
16015,127,148,1,3360,0
16016,127,149,1,3360,0
16017,127,150,1,3360,0
16018,127,151,1,3360,0
16019,127,152,1,3360,0
16020,127,153,1,3360,0
16021,127,154,1,3360,0
16022,127,155,1,3360,0
16023,127,156,1,3360,0
16024,127,157,1,3360,0
16025,127,158,1,3360,0
16026,127,159,1,3360,0
16027,127,160,1,3360,0
16028,127,161,1,3360,0
16029,127,162,1,3360,0
16030,127,163,1,3360,0
16031,127,164,1,3360,0
16032,127,165,1,3360,0
16033,127,166,1,3360,0
16034,127,167,1,3360,0
16035,127,168,1,3360,0
16036,127,169,1,3360,0
16037,127,170,1,3360,0
16038,127,171,1,3360,0
16039,127,172,1,3360,0
16040,127,173,1,3360,0
16041,127,174,1,3360,0
16042,127,175,1,3360,0
16043,127,176,1,3360,0
16044,127,177,1,3360,0
16045,127,178,1,3360,0
16046,127,179,1,3360,0
16047,127,180,1,3360,0
16048,127,181,1,3360,0
16049,127,182,1,3360,0
16050,127,183,1,3360,0
16051,127,184,1,3360,0
16052,127,185,1,3360,0
16053,127,186,1,3360,0
16054,127,187,1,3360,0
16055,127,188,1,3360,0
16056,127,189,1,3360,0
16057,127,190,1,3360,0
16058,127,191,1,3360,0
16059,127,192,1,3360,0
16060,127,193,1,3360,0
16061,127,194,1,3360,0
16062,127,195,1,3360,0
16063,127,196,1,3360,0
16064,128,136,1,3360,0
16065,128,137,1,3360,0
16066,128,138,1,3360,0
16067,128,139,1,3360,0
16068,128,140,1,3360,0
16069,128,141,1,3360,0
16070,128,142,1,3360,0
16071,128,143,1,3360,0
16072,128,144,1,3360,0
16073,128,145,1,3360,0
16074,128,146,1,3360,0
16075,128,147,1,3360,0
16076,128,148,1,3360,0
16077,128,149,1,3360,0
16078,128,150,1,3360,0
16079,128,151,1,3360,0
16080,128,152,1,3360,0
16081,128,153,1,3360,0
16082,128,154,1,3360,0
16083,128,155,1,3360,0
16084,128,156,1,3360,0
16085,128,157,1,3360,0
16086,128,158,1,3360,0
16087,128,159,1,3360,0
16088,128,160,1,3360,0
16089,128,161,1,3360,0
16090,128,162,1,3360,0
16091,128,163,1,3360,0
16092,128,164,1,3360,0
16093,128,165,1,3360,0
16094,128,166,1,3360,0
16095,128,167,1,3360,0
16096,128,168,1,3360,0
16097,128,169,1,3360,0
16098,128,170,1,3360,0
16099,128,171,1,3360,0
16100,128,172,1,3360,0
16101,128,173,1,3360,0
16102,128,174,1,3360,0
16103,128,175,1,3360,0
16104,128,176,1,3360,0
16105,128,177,1,3360,0
16106,128,178,1,3360,0
16107,128,179,1,3360,0
16108,128,180,1,3360,0
16109,128,181,1,3360,0
16110,128,182,1,3360,0
16111,128,183,1,3360,0
16112,128,184,1,3360,0
16113,128,185,1,3360,0
16114,128,186,1,3360,0
16115,128,187,1,3360,0
16116,128,188,1,3360,0
16117,128,189,1,3360,0
16118,128,190,1,3360,0
16119,128,191,1,3360,0
16120,128,192,1,3360,0
16121,128,193,1,3360,0
16122,128,194,1,3360,0
16123,128,195,1,3360,0
16124,128,196,1,3360,0
16125,129,137,1,3360,0
16126,129,138,1,3360,0
16127,129,139,1,3360,0
16128,129,140,1,3360,0
16129,129,141,1,3360,0
16130,129,142,1,3360,0
16131,129,143,1,3360,0
16132,129,144,1,3360,0
16133,129,145,1,3360,0
16134,129,146,1,3360,0
16135,129,147,1,3360,0
16136,129,148,1,3360,0
16137,129,149,1,3360,0
16138,129,150,1,3360,0
16139,129,151,1,3360,0
16140,129,152,1,3360,0
16141,129,153,1,3360,0
16142,129,154,1,3360,0
16143,129,155,1,3360,0
16144,129,156,1,3360,0
16145,129,157,1,3360,0
16146,129,158,1,3360,0
16147,129,159,1,3360,0
16148,129,160,1,3360,0
16149,129,161,1,3360,0
16150,129,162,1,3360,0
16151,129,163,1,3360,0
16152,129,164,1,3360,0
16153,129,165,1,3360,0
16154,129,166,1,3360,0
16155,129,167,1,3360,0
16156,129,168,1,3360,0
16157,129,169,1,3360,0
16158,129,170,1,3360,0
16159,129,171,1,3360,0
16160,129,172,1,3360,0
16161,129,173,1,3360,0
16162,129,174,1,3360,0
16163,129,175,1,3360,0
16164,129,176,1,3360,0
16165,129,177,1,3360,0
16166,129,178,1,3360,0
16167,129,179,1,3360,0
16168,129,180,1,3360,0
16169,129,181,1,3360,0
16170,129,182,1,3360,0
16171,129,183,1,3360,0
16172,129,184,1,3360,0
16173,129,185,1,3360,0
16174,129,186,1,3360,0
16175,129,187,1,3360,0
16176,129,188,1,3360,0
16177,129,189,1,3360,0
16178,129,190,1,3360,0
16179,129,191,1,3360,0
16180,129,192,1,3360,0
16181,129,193,1,3360,0
16182,129,194,1,3360,0
16183,129,195,1,3360,0
16184,129,196,1,3360,0
16185,130,138,1,3360,0
16186,130,139,1,3360,0
16187,130,140,1,3360,0
16188,130,141,1,3360,0
16189,130,142,1,3360,0
16190,130,143,1,3360,0
16191,130,144,1,3360,0
16192,130,145,1,3360,0
16193,130,146,1,3360,0
16194,130,147,1,3360,0
16195,130,148,1,3360,0
16196,130,149,1,3360,0
16197,130,150,1,3360,0
16198,130,151,1,3360,0
16199,130,152,1,3360,0
16200,130,153,1,3360,0
16201,130,154,1,3360,0
16202,130,155,1,3360,0
16203,130,156,1,3360,0
16204,130,157,1,3360,0
16205,130,158,1,3360,0
16206,130,159,1,3360,0
16207,130,160,1,3360,0
16208,130,161,1,3360,0
16209,130,162,1,3360,0
16210,130,163,1,3360,0
16211,130,164,1,3360,0
16212,130,165,1,3360,0
16213,130,166,1,3360,0
16214,130,167,1,3360,0
16215,130,168,1,3360,0
16216,130,169,1,3360,0
16217,130,170,1,3360,0
16218,130,171,1,3360,0
16219,130,172,1,3360,0
16220,130,173,1,3360,0
16221,130,174,1,3360,0
16222,130,175,1,3360,0
16223,130,176,1,3360,0
16224,130,177,1,3360,0
16225,130,178,1,3360,0
16226,130,179,1,3360,0
16227,130,180,1,3360,0
16228,130,181,1,3360,0
16229,130,182,1,3360,0
16230,130,183,1,3360,0
16231,130,184,1,3360,0
16232,130,185,1,3360,0
16233,130,186,1,3360,0
16234,130,187,1,3360,0
16235,130,188,1,3360,0
16236,130,189,1,3360,0
16237,130,190,1,3360,0
16238,130,191,1,3360,0
16239,130,192,1,3360,0
16240,130,193,1,3360,0
16241,130,194,1,3360,0
16242,130,195,1,3360,0
16243,130,196,1,3360,0
16244,131,139,1,3360,0
16245,131,140,1,3360,0
16246,131,141,1,3360,0
16247,131,142,1,3360,0
16248,131,143,1,3360,0
16249,131,144,1,3360,0
16250,131,145,1,3360,0
16251,131,146,1,3360,0
16252,131,147,1,3360,0
16253,131,148,1,3360,0
16254,131,149,1,3360,0
16255,131,150,1,3360,0
16256,131,151,1,3360,0
16257,131,152,1,3360,0
16258,131,153,1,3360,0
16259,131,154,1,3360,0
16260,131,155,1,3360,0
16261,131,156,1,3360,0
16262,131,157,1,3360,0
16263,131,158,1,3360,0
16264,131,159,1,3360,0
16265,131,160,1,3360,0
16266,131,161,1,3360,0
16267,131,162,1,3360,0
16268,131,163,1,3360,0
16269,131,164,1,3360,0
16270,131,165,1,3360,0
16271,131,166,1,3360,0
16272,131,167,1,3360,0
16273,131,168,1,3360,0
16274,131,169,1,3360,0
16275,131,170,1,3360,0
16276,131,171,1,3360,0
16277,131,172,1,3360,0
16278,131,173,1,3360,0
16279,131,174,1,3360,0
16280,131,175,1,3360,0
16281,131,176,1,3360,0
16282,131,177,1,3360,0
16283,131,178,1,3360,0
16284,131,179,1,3360,0
16285,131,180,1,3360,0
16286,131,181,1,3360,0
16287,131,182,1,3360,0
16288,131,183,1,3360,0
16289,131,184,1,3360,0
16290,131,185,1,3360,0
16291,131,186,1,3360,0
16292,131,187,1,3360,0
16293,131,188,1,3360,0
16294,131,189,1,3360,0
16295,131,190,1,3360,0
16296,131,191,1,3360,0
16297,131,192,1,3360,0
16298,131,193,1,3360,0
16299,131,194,1,3360,0
16300,131,195,1,3360,0
16301,131,196,1,3360,0
16302,132,140,1,3360,0
16303,132,141,1,3360,0
16304,132,142,1,3360,0
16305,132,143,1,3360,0
16306,132,144,1,3360,0
16307,132,145,1,3360,0
16308,132,146,1,3360,0
16309,132,147,1,3360,0
16310,132,148,1,3360,0
16311,132,149,1,3360,0
16312,132,150,1,3360,0
16313,132,151,1,3360,0
16314,132,152,1,3360,0
16315,132,153,1,3360,0
16316,132,154,1,3360,0
16317,132,155,1,3360,0
16318,132,156,1,3360,0
16319,132,157,1,3360,0
16320,132,158,1,3360,0
16321,132,159,1,3360,0
16322,132,160,1,3360,0
16323,132,161,1,3360,0
16324,132,162,1,3360,0
16325,132,163,1,3360,0
16326,132,164,1,3360,0
16327,132,165,1,3360,0
16328,132,166,1,3360,0
16329,132,167,1,3360,0
16330,132,168,1,3360,0
16331,132,169,1,3360,0
16332,132,170,1,3360,0
16333,132,171,1,3360,0
16334,132,172,1,3360,0
16335,132,173,1,3360,0
16336,132,174,1,3360,0
16337,132,175,1,3360,0
16338,132,176,1,3360,0
16339,132,177,1,3360,0
16340,132,178,1,3360,0
16341,132,179,1,3360,0
16342,132,180,1,3360,0
16343,132,181,1,3360,0
16344,132,182,1,3360,0
16345,132,183,1,3360,0
16346,132,184,1,3360,0
16347,132,185,1,3360,0
16348,132,186,1,3360,0
16349,132,187,1,3360,0
16350,132,188,1,3360,0
16351,132,189,1,3360,0
16352,132,190,1,3360,0
16353,132,191,1,3360,0
16354,132,192,1,3360,0
16355,132,193,1,3360,0
16356,132,194,1,3360,0
16357,132,195,1,3360,0
16358,132,196,1,3360,0
16359,133,141,1,3360,0
16360,133,142,1,3360,0
16361,133,143,1,3360,0
16362,133,144,1,3360,0
16363,133,145,1,3360,0
16364,133,146,1,3360,0
16365,133,147,1,3360,0
16366,133,148,1,3360,0
16367,133,149,1,3360,0
16368,133,150,1,3360,0
16369,133,151,1,3360,0
16370,133,152,1,3360,0
16371,133,153,1,3360,0
16372,133,154,1,3360,0
16373,133,155,1,3360,0
16374,133,156,1,3360,0
16375,133,157,1,3360,0
16376,133,158,1,3360,0
16377,133,159,1,3360,0
16378,133,160,1,3360,0
16379,133,161,1,3360,0
16380,133,162,1,3360,0
16381,133,163,1,3360,0
16382,133,164,1,3360,0
16383,133,165,1,3360,0
16384,133,166,1,3360,0
16385,133,167,1,3360,0
16386,133,168,1,3360,0
16387,133,169,1,3360,0
16388,133,170,1,3360,0
16389,133,171,1,3360,0
16390,133,172,1,3360,0
16391,133,173,1,3360,0
16392,133,174,1,3360,0
16393,133,175,1,3360,0
16394,133,176,1,3360,0
16395,133,177,1,3360,0
16396,133,178,1,3360,0
16397,133,179,1,3360,0
16398,133,180,1,3360,0
16399,133,181,1,3360,0
16400,133,182,1,3360,0
16401,133,183,1,3360,0
16402,133,184,1,3360,0
16403,133,185,1,3360,0
16404,133,186,1,3360,0
16405,133,187,1,3360,0
16406,133,188,1,3360,0
16407,133,189,1,3360,0
16408,133,190,1,3360,0
16409,133,191,1,3360,0
16410,133,192,1,3360,0
16411,133,193,1,3360,0
16412,133,194,1,3360,0
16413,133,195,1,3360,0
16414,133,196,1,3360,0
16415,134,142,1,3360,0
16416,134,143,1,3360,0
16417,134,144,1,3360,0
16418,134,145,1,3360,0
16419,134,146,1,3360,0
16420,134,147,1,3360,0
16421,134,148,1,3360,0
16422,134,149,1,3360,0
16423,134,150,1,3360,0
16424,134,151,1,3360,0
16425,134,152,1,3360,0
16426,134,153,1,3360,0
16427,134,154,1,3360,0
16428,134,155,1,3360,0
16429,134,156,1,3360,0
16430,134,157,1,3360,0
16431,134,158,1,3360,0
16432,134,159,1,3360,0
16433,134,160,1,3360,0
16434,134,161,1,3360,0
16435,134,162,1,3360,0
16436,134,163,1,3360,0
16437,134,164,1,3360,0
16438,134,165,1,3360,0
16439,134,166,1,3360,0
16440,134,167,1,3360,0
16441,134,168,1,3360,0
16442,134,169,1,3360,0
16443,134,170,1,3360,0
16444,134,171,1,3360,0
16445,134,172,1,3360,0
16446,134,173,1,3360,0
16447,134,174,1,3360,0
16448,134,175,1,3360,0
16449,134,176,1,3360,0
16450,134,177,1,3360,0
16451,134,178,1,3360,0
16452,134,179,1,3360,0
16453,134,180,1,3360,0
16454,134,181,1,3360,0
16455,134,182,1,3360,0
16456,134,183,1,3360,0
16457,134,184,1,3360,0
16458,134,185,1,3360,0
16459,134,186,1,3360,0
16460,134,187,1,3360,0
16461,134,188,1,3360,0
16462,134,189,1,3360,0
16463,134,190,1,3360,0
16464,134,191,1,3360,0
16465,134,192,1,3360,0
16466,134,193,1,3360,0
16467,134,194,1,3360,0
16468,134,195,1,3360,0
16469,134,196,1,3360,0
16470,135,143,1,3360,0
16471,135,144,1,3360,0
16472,135,145,1,3360,0
16473,135,146,1,3360,0
16474,135,147,1,3360,0
16475,135,148,1,3360,0
16476,135,149,1,3360,0
16477,135,150,1,3360,0
16478,135,151,1,3360,0
16479,135,152,1,3360,0
16480,135,153,1,3360,0
16481,135,154,1,3360,0
16482,135,155,1,3360,0
16483,135,156,1,3360,0
16484,135,157,1,3360,0
16485,135,158,1,3360,0
16486,135,159,1,3360,0
16487,135,160,1,3360,0
16488,135,161,1,3360,0
16489,135,162,1,3360,0
16490,135,163,1,3360,0
16491,135,164,1,3360,0
16492,135,165,1,3360,0
16493,135,166,1,3360,0
16494,135,167,1,3360,0
16495,135,168,1,3360,0
16496,135,169,1,3360,0
16497,135,170,1,3360,0
16498,135,171,1,3360,0
16499,135,172,1,3360,0
16500,135,173,1,3360,0
16501,135,174,1,3360,0
16502,135,175,1,3360,0
16503,135,176,1,3360,0
16504,135,177,1,3360,0
16505,135,178,1,3360,0
16506,135,179,1,3360,0
16507,135,180,1,3360,0
16508,135,181,1,3360,0
16509,135,182,1,3360,0
16510,135,183,1,3360,0
16511,135,184,1,3360,0
16512,135,185,1,3360,0
16513,135,186,1,3360,0
16514,135,187,1,3360,0
16515,135,188,1,3360,0
16516,135,189,1,3360,0
16517,135,190,1,3360,0
16518,135,191,1,3360,0
16519,135,192,1,3360,0
16520,135,193,1,3360,0
16521,135,194,1,3360,0
16522,135,195,1,3360,0
16523,135,196,1,3360,0
16524,136,144,1,3360,0
16525,136,145,1,3360,0
16526,136,146,1,3360,0
16527,136,147,1,3360,0
16528,136,148,1,3360,0
16529,136,149,1,3360,0
16530,136,150,1,3360,0
16531,136,151,1,3360,0
16532,136,152,1,3360,0
16533,136,153,1,3360,0
16534,136,154,1,3360,0
16535,136,155,1,3360,0
16536,136,156,1,3360,0
16537,136,157,1,3360,0
16538,136,158,1,3360,0
16539,136,159,1,3360,0
16540,136,160,1,3360,0
16541,136,161,1,3360,0
16542,136,162,1,3360,0
16543,136,163,1,3360,0
16544,136,164,1,3360,0
16545,136,165,1,3360,0
16546,136,166,1,3360,0
16547,136,167,1,3360,0
16548,136,168,1,3360,0
16549,136,169,1,3360,0
16550,136,170,1,3360,0
16551,136,171,1,3360,0
16552,136,172,1,3360,0
16553,136,173,1,3360,0
16554,136,174,1,3360,0
16555,136,175,1,3360,0
16556,136,176,1,3360,0
16557,136,177,1,3360,0
16558,136,178,1,3360,0
16559,136,179,1,3360,0
16560,136,180,1,3360,0
16561,136,181,1,3360,0
16562,136,182,1,3360,0
16563,136,183,1,3360,0
16564,136,184,1,3360,0
16565,136,185,1,3360,0
16566,136,186,1,3360,0
16567,136,187,1,3360,0
16568,136,188,1,3360,0
16569,136,189,1,3360,0
16570,136,190,1,3360,0
16571,136,191,1,3360,0
16572,136,192,1,3360,0
16573,136,193,1,3360,0
16574,136,194,1,3360,0
16575,136,195,1,3360,0
16576,136,196,1,3360,0
16577,137,145,1,3360,0
16578,137,146,1,3360,0
16579,137,147,1,3360,0
16580,137,148,1,3360,0
16581,137,149,1,3360,0
16582,137,150,1,3360,0
16583,137,151,1,3360,0
16584,137,152,1,3360,0
16585,137,153,1,3360,0
16586,137,154,1,3360,0
16587,137,155,1,3360,0
16588,137,156,1,3360,0
16589,137,157,1,3360,0
16590,137,158,1,3360,0
16591,137,159,1,3360,0
16592,137,160,1,3360,0
16593,137,161,1,3360,0
16594,137,162,1,3360,0
16595,137,163,1,3360,0
16596,137,164,1,3360,0
16597,137,165,1,3360,0
16598,137,166,1,3360,0
16599,137,167,1,3360,0
16600,137,168,1,3360,0
16601,137,169,1,3360,0
16602,137,170,1,3360,0
16603,137,171,1,3360,0
16604,137,172,1,3360,0
16605,137,173,1,3360,0
16606,137,174,1,3360,0
16607,137,175,1,3360,0
16608,137,176,1,3360,0
16609,137,177,1,3360,0
16610,137,178,1,3360,0
16611,137,179,1,3360,0
16612,137,180,1,3360,0
16613,137,181,1,3360,0
16614,137,182,1,3360,0
16615,137,183,1,3360,0
16616,137,184,1,3360,0
16617,137,185,1,3360,0
16618,137,186,1,3360,0
16619,137,187,1,3360,0
16620,137,188,1,3360,0
16621,137,189,1,3360,0
16622,137,190,1,3360,0
16623,137,191,1,3360,0
16624,137,192,1,3360,0
16625,137,193,1,3360,0
16626,137,194,1,3360,0
16627,137,195,1,3360,0
16628,137,196,1,3360,0
16629,138,146,1,3360,0
16630,138,147,1,3360,0
16631,138,148,1,3360,0
16632,138,149,1,3360,0
16633,138,150,1,3360,0
16634,138,151,1,3360,0
16635,138,152,1,3360,0
16636,138,153,1,3360,0
16637,138,154,1,3360,0
16638,138,155,1,3360,0
16639,138,156,1,3360,0
16640,138,157,1,3360,0
16641,138,158,1,3360,0
16642,138,159,1,3360,0
16643,138,160,1,3360,0
16644,138,161,1,3360,0
16645,138,162,1,3360,0
16646,138,163,1,3360,0
16647,138,164,1,3360,0
16648,138,165,1,3360,0
16649,138,166,1,3360,0
16650,138,167,1,3360,0
16651,138,168,1,3360,0
16652,138,169,1,3360,0
16653,138,170,1,3360,0
16654,138,171,1,3360,0
16655,138,172,1,3360,0
16656,138,173,1,3360,0
16657,138,174,1,3360,0
16658,138,175,1,3360,0
16659,138,176,1,3360,0
16660,138,177,1,3360,0
16661,138,178,1,3360,0
16662,138,179,1,3360,0
16663,138,180,1,3360,0
16664,138,181,1,3360,0
16665,138,182,1,3360,0
16666,138,183,1,3360,0
16667,138,184,1,3360,0
16668,138,185,1,3360,0
16669,138,186,1,3360,0
16670,138,187,1,3360,0
16671,138,188,1,3360,0
16672,138,189,1,3360,0
16673,138,190,1,3360,0
16674,138,191,1,3360,0
16675,138,192,1,3360,0
16676,138,193,1,3360,0
16677,138,194,1,3360,0
16678,138,195,1,3360,0
16679,138,196,1,3360,0
16680,139,147,1,3360,0
16681,139,148,1,3360,0
16682,139,149,1,3360,0
16683,139,150,1,3360,0
16684,139,151,1,3360,0
16685,139,152,1,3360,0
16686,139,153,1,3360,0
16687,139,154,1,3360,0
16688,139,155,1,3360,0
16689,139,156,1,3360,0
16690,139,157,1,3360,0
16691,139,158,1,3360,0
16692,139,159,1,3360,0
16693,139,160,1,3360,0
16694,139,161,1,3360,0
16695,139,162,1,3360,0
16696,139,163,1,3360,0
16697,139,164,1,3360,0
16698,139,165,1,3360,0
16699,139,166,1,3360,0
16700,139,167,1,3360,0
16701,139,168,1,3360,0
16702,139,169,1,3360,0
16703,139,170,1,3360,0
16704,139,171,1,3360,0
16705,139,172,1,3360,0
16706,139,173,1,3360,0
16707,139,174,1,3360,0
16708,139,175,1,3360,0
16709,139,176,1,3360,0
16710,139,177,1,3360,0
16711,139,178,1,3360,0
16712,139,179,1,3360,0
16713,139,180,1,3360,0
16714,139,181,1,3360,0
16715,139,182,1,3360,0
16716,139,183,1,3360,0
16717,139,184,1,3360,0
16718,139,185,1,3360,0
16719,139,186,1,3360,0
16720,139,187,1,3360,0
16721,139,188,1,3360,0
16722,139,189,1,3360,0
16723,139,190,1,3360,0
16724,139,191,1,3360,0
16725,139,192,1,3360,0
16726,139,193,1,3360,0
16727,139,194,1,3360,0
16728,139,195,1,3360,0
16729,139,196,1,3360,0
16730,140,148,1,3360,0
16731,140,149,1,3360,0
16732,140,150,1,3360,0
16733,140,151,1,3360,0
16734,140,152,1,3360,0
16735,140,153,1,3360,0
16736,140,154,1,3360,0
16737,140,155,1,3360,0
16738,140,156,1,3360,0
16739,140,157,1,3360,0
16740,140,158,1,3360,0
16741,140,159,1,3360,0
16742,140,160,1,3360,0
16743,140,161,1,3360,0
16744,140,162,1,3360,0
16745,140,163,1,3360,0
16746,140,164,1,3360,0
16747,140,165,1,3360,0
16748,140,166,1,3360,0
16749,140,167,1,3360,0
16750,140,168,1,3360,0
16751,140,169,1,3360,0
16752,140,170,1,3360,0
16753,140,171,1,3360,0
16754,140,172,1,3360,0
16755,140,173,1,3360,0
16756,140,174,1,3360,0
16757,140,175,1,3360,0
16758,140,176,1,3360,0
16759,140,177,1,3360,0
16760,140,178,1,3360,0
16761,140,179,1,3360,0
16762,140,180,1,3360,0
16763,140,181,1,3360,0
16764,140,182,1,3360,0
16765,140,183,1,3360,0
16766,140,184,1,3360,0
16767,140,185,1,3360,0
16768,140,186,1,3360,0
16769,140,187,1,3360,0
16770,140,188,1,3360,0
16771,140,189,1,3360,0
16772,140,190,1,3360,0
16773,140,191,1,3360,0
16774,140,192,1,3360,0
16775,140,193,1,3360,0
16776,140,194,1,3360,0
16777,140,195,1,3360,0
16778,140,196,1,3360,0
16779,141,149,1,3360,0
16780,141,150,1,3360,0
16781,141,151,1,3360,0
16782,141,152,1,3360,0
16783,141,153,1,3360,0
16784,141,154,1,3360,0
16785,141,155,1,3360,0
16786,141,156,1,3360,0
16787,141,157,1,3360,0
16788,141,158,1,3360,0
16789,141,159,1,3360,0
16790,141,160,1,3360,0
16791,141,161,1,3360,0
16792,141,162,1,3360,0
16793,141,163,1,3360,0
16794,141,164,1,3360,0
16795,141,165,1,3360,0
16796,141,166,1,3360,0
16797,141,167,1,3360,0
16798,141,168,1,3360,0
16799,141,169,1,3360,0
16800,141,170,1,3360,0
16801,141,171,1,3360,0
16802,141,172,1,3360,0
16803,141,173,1,3360,0
16804,141,174,1,3360,0
16805,141,175,1,3360,0
16806,141,176,1,3360,0
16807,141,177,1,3360,0
16808,141,178,1,3360,0
16809,141,179,1,3360,0
16810,141,180,1,3360,0
16811,141,181,1,3360,0
16812,141,182,1,3360,0
16813,141,183,1,3360,0
16814,141,184,1,3360,0
16815,141,185,1,3360,0
16816,141,186,1,3360,0
16817,141,187,1,3360,0
16818,141,188,1,3360,0
16819,141,189,1,3360,0
16820,141,190,1,3360,0
16821,141,191,1,3360,0
16822,141,192,1,3360,0
16823,141,193,1,3360,0
16824,141,194,1,3360,0
16825,141,195,1,3360,0
16826,141,196,1,3360,0
16827,142,150,1,3360,0
16828,142,151,1,3360,0
16829,142,152,1,3360,0
16830,142,153,1,3360,0
16831,142,154,1,3360,0
16832,142,155,1,3360,0
16833,142,156,1,3360,0
16834,142,157,1,3360,0
16835,142,158,1,3360,0
16836,142,159,1,3360,0
16837,142,160,1,3360,0
16838,142,161,1,3360,0
16839,142,162,1,3360,0
16840,142,163,1,3360,0
16841,142,164,1,3360,0
16842,142,165,1,3360,0
16843,142,166,1,3360,0
16844,142,167,1,3360,0
16845,142,168,1,3360,0
16846,142,169,1,3360,0
16847,142,170,1,3360,0
16848,142,171,1,3360,0
16849,142,172,1,3360,0
16850,142,173,1,3360,0
16851,142,174,1,3360,0
16852,142,175,1,3360,0
16853,142,176,1,3360,0
16854,142,177,1,3360,0
16855,142,178,1,3360,0
16856,142,179,1,3360,0
16857,142,180,1,3360,0
16858,142,181,1,3360,0
16859,142,182,1,3360,0
16860,142,183,1,3360,0
16861,142,184,1,3360,0
16862,142,185,1,3360,0
16863,142,186,1,3360,0
16864,142,187,1,3360,0
16865,142,188,1,3360,0
16866,142,189,1,3360,0
16867,142,190,1,3360,0
16868,142,191,1,3360,0
16869,142,192,1,3360,0
16870,142,193,1,3360,0
16871,142,194,1,3360,0
16872,142,195,1,3360,0
16873,142,196,1,3360,0
16874,143,151,1,3360,0
