id,low,hi,m,q,cost
4618,43,110,10.9691,4433.73,505.015
4619,43,111,10.6818,4452.5,509.176
4620,43,112,10.5926,4458.36,507.954
4621,43,113,10.1345,4488.6,522.759
4622,43,114,9.91881,4502.9,524.739
4623,43,115,9.63717,4521.68,529.697
4624,43,116,9.24302,4548.09,541.582
4625,43,117,8.89616,4571.44,550.664
4626,43,118,8.56685,4593.72,558.974
4627,43,119,8.36887,4607.19,560.95
4628,43,120,8.11916,4624.25,565.432
4629,43,121,7.7853,4647.18,575.244
4630,43,122,7.42698,4671.9,587.156
4631,43,123,7.10592,4694.16,596.635
4632,43,124,6.72658,4720.59,610.953
4633,43,125,6.54034,4733.62,613.111
4634,43,126,6.1095,4763.93,633.246
4635,43,127,5.60485,4799.59,661.62
4636,43,128,5.36667,4816.5,666.533
4637,43,129,5.14034,4832.64,671.001
4638,43,130,4.79875,4857.12,684.05
4639,43,131,4.61091,4870.65,686.774
4640,43,132,4.40631,4885.45,690.575
4641,43,133,4.42674,4883.96,688.729
4642,44,51,7.7381,4446.19,165.608
4643,44,52,14.1667,4148.33,166.692
4644,44,53,26.2121,3586.21,190.93
4645,44,54,17.0455,4017.05,207.65
4646,44,55,20.5245,3852.37,207.24
4647,44,56,23.2692,3721.54,206.538
4648,44,57,26.044,3588.35,207.313
4649,44,58,28.1964,3484.32,207.299
4650,44,59,30.7794,3358.61,210.368
4651,44,60,27.6348,3512.7,218.691
4652,44,61,25.3818,3623.84,222.643
4653,44,62,24.3158,3676.79,221.562
4654,44,63,22.7632,3754.42,223.602
4655,44,64,21.2532,3830.42,226.316
4656,44,65,19.9266,3897.64,228.597
4657,44,66,18.918,3949.08,229.37
4658,44,67,18.8522,3952.45,226.959
4659,44,68,18.3962,3976.02,225.575
4660,44,69,17.2821,4033.95,229.66
4661,44,70,17.2924,4033.41,227.504
4662,44,71,18.8725,3950.19,241.446
4663,44,72,19.3621,3924.24,241.03
4664,44,73,18.2803,3981.94,248.195
4665,44,74,18.7056,3959.11,247.745
4666,44,75,19.4611,3918.31,251.324
4667,44,76,19.8229,3898.66,250.806
4668,44,77,18.7892,3955.17,261.473
4669,44,78,16.2143,4096.79,333.756
4670,44,79,16.1345,4101.2,331.484
4671,44,80,16.2328,4095.73,329.34
4672,44,81,16.7972,4064.12,331.455
4673,44,82,17.003,4052.53,329.936
4674,44,83,16.2941,4092.7,335.937
4675,44,84,17.1429,4044.32,346.214
4676,44,85,17.4536,4026.5,345.911
4677,44,86,17.9372,3998.62,348.543
4678,44,87,18.5307,3964.2,354.074
4679,44,88,18.8643,3944.73,354.644
4680,44,89,19.1455,3928.23,354.662
4681,44,90,19.1952,3925.31,352.826
4682,44,91,18.4374,3970.27,367.275
4683,44,92,18.1276,3988.76,368.257
4684,44,93,17.8696,4004.23,368.534
4685,44,94,17.7362,4012.28,367.327
4686,44,95,17.0129,4056.16,384.431
4687,44,96,16.3119,4098.92,400.773
4688,44,97,16.36,4095.97,398.995
4689,44,98,15.9329,4122.31,404.68
4690,44,99,15.1441,4171.22,429.18
4691,44,100,14.299,4223.89,457.522
4692,44,101,13.9254,4247.31,461.601
4693,44,102,13.531,4272.15,466.739
4694,44,103,13.1771,4294.56,470.793
4695,44,104,12.725,4323.35,479.119
4696,44,105,12.3648,4346.4,483.982
4697,44,106,11.8484,4379.63,496.596
4698,44,107,11.4843,4403.17,502.146
4699,44,108,11.2207,4420.3,504.326
4700,44,109,11.0669,4430.35,503.883
4701,44,110,10.8329,4445.72,505.598
4702,44,111,10.5411,4464.98,509.601
4703,44,112,10.4534,4470.79,508.301
4704,44,113,9.98618,4501.94,522.895
4705,44,114,9.76861,4516.52,524.729
4706,44,115,9.48333,4535.73,529.51
4707,44,116,9.08259,4562.84,541.176
4708,44,117,8.73069,4586.77,550.046
4709,44,118,8.39701,4609.58,558.143
4710,44,119,8.19829,4623.22,559.959
4711,44,120,7.94653,4640.59,564.252
4712,44,121,7.60853,4664.03,573.838
4713,44,122,7.24562,4689.31,585.511
4714,44,123,6.92106,4712.03,594.757
4715,44,124,6.53692,4739.05,608.822
4716,44,125,6.35077,4752.2,610.807
4717,44,126,5.91411,4783.2,630.676
4718,44,127,5.4021,4819.73,658.778
4719,44,128,5.16308,4836.86,663.476
4720,44,129,4.93622,4853.19,667.734
4721,44,130,4.59147,4878.13,680.521
4722,44,131,4.40408,4891.75,683.054
4723,44,132,4.19952,4906.68,686.651
4724,44,133,4.22501,4904.81,684.825
4725,45,52,5.41667,4582.92,160.256
4726,45,53,22.0833,3794.03,192.811
4727,45,54,11.9091,4279,206.082
4728,45,55,16.9545,4036.82,207.428
4729,45,56,20.7517,3853.29,207.795
4730,45,57,24.3407,3678.63,209.449
4731,45,58,27.044,3546.16,209.882
4732,45,59,30.125,3394.17,213.379
4733,45,60,26.6691,3565.81,220.957
4734,45,61,24.2647,3686.03,224.109
4735,45,62,23.2043,3739.4,222.474
4736,45,63,21.6053,3820.42,223.762
4737,45,64,20.0602,3899.22,225.68
4738,45,65,18.7208,3967.98,227.185
4739,45,66,17.7301,4019.16,227.292
4740,45,67,17.7619,4017.51,224.783
4741,45,68,17.3587,4038.61,223.033
4742,45,69,16.2385,4097.61,226.363
4743,45,70,16.3299,4092.76,224.197
4744,45,71,18.0983,3998.45,239.874
4745,45,72,18.6782,3967.33,239.81
4746,45,73,17.569,4027.22,246.338
4747,45,74,18.0701,4000,246.22
4748,45,75,18.9153,3953.79,250.429
4749,45,76,19.3338,3930.78,250.143
4750,45,77,18.267,3989.8,260.269
4751,45,78,15.5714,4139.86,332.018
4752,45,79,15.5238,4142.52,329.644
4753,45,80,15.6615,4134.77,327.543
4754,45,81,16.2873,4099.3,330.141
4755,45,82,16.5308,4085.43,328.75
4756,45,83,15.8097,4126.77,334.297
4757,45,84,16.7251,4073.98,345.39
4758,45,85,17.0714,4053.89,345.294
4759,45,86,17.5962,4023.28,348.277
4760,45,87,18.2332,3985.91,354.227
4761,45,88,18.5955,3964.54,354.977
4762,45,89,18.9012,3946.4,355.129
4763,45,90,18.9636,3942.67,353.279
4764,45,91,18.1834,3989.49,367.41
4765,45,92,17.8713,4008.32,368.188
4766,45,93,17.6133,4023.97,368.283
4767,45,94,17.4848,4031.81,366.958
4768,45,95,16.743,4077.3,383.714
4769,45,96,16.0254,4121.56,399.695
4770,45,97,16.0861,4117.79,397.93
4771,45,98,15.6533,4144.77,403.325
4772,45,99,14.846,4195.36,427.442
4773,45,100,13.9814,4249.83,455.383
4774,45,101,13.6058,4273.62,459.164
4775,45,102,13.2088,4298.89,463.988
4776,45,103,12.8539,4321.61,467.743
4777,45,104,12.3975,4350.97,475.719
4778,45,105,12.0362,4374.33,480.271
4779,45,106,11.5137,4408.3,492.507
4780,45,107,11.1487,4432.14,497.734
4781,45,108,10.8874,4449.3,499.649
4782,45,109,10.7391,4459.09,499.031
4783,45,110,10.5079,4474.43,500.5
4784,45,111,10.2171,4493.81,504.215
4785,45,112,10.1364,4499.22,502.804
4786,45,113,9.66478,4530.98,517.048
4787,45,114,9.45018,4545.5,518.64
4788,45,115,9.16583,4564.83,523.133
4789,45,116,8.76278,4592.37,534.465
4790,45,117,8.41,4616.6,543.013
4791,45,118,8.07597,4639.65,550.794
4792,45,119,7.88051,4653.2,552.375
4793,45,120,7.63049,4670.62,556.393
4794,45,121,7.29192,4694.32,565.666
4795,45,122,6.92782,4719.92,577.024
4796,45,123,6.60309,4742.87,585.962
4797,45,124,6.2173,4770.26,599.713
4798,45,125,6.03444,4783.31,601.465
4799,45,126,5.59485,4814.81,621.04
4800,45,127,5.07819,4852.01,648.884
4801,45,128,4.8412,4869.15,653.306
4802,45,129,4.61657,4885.48,657.296
4803,45,130,4.27124,4910.69,669.777
4804,45,131,4.0869,4924.2,672.071
4805,45,132,3.8849,4939.08,675.416
4806,45,133,3.91803,4936.63,673.657
4807,46,53,20.7143,3863.39,198.339
4808,46,54,8.58333,4449.72,209.657
4809,46,55,15.303,4122.7,211.759
4810,46,56,20.0909,3888.09,212.217
4811,46,57,24.3881,3676.1,213.681
4812,46,58,27.5,3521.54,213.683
4813,46,59,30.956,3348.74,216.575
4814,46,60,26.9286,3551.45,224.49
4815,46,61,24.1912,3690.15,227.525
4816,46,62,23.0147,3750.15,225.626
4817,46,63,21.259,3840.27,226.605
4818,46,64,19.5877,3926.62,228.145
4819,46,65,18.1617,4000.78,229.231
4820,46,66,17.1299,4054.77,228.94
4821,46,67,17.2191,4050.08,226.315
4822,46,68,16.8281,4070.8,224.317
4823,46,69,15.6587,4133.17,227.184
4824,46,70,15.8038,4125.38,224.971
4825,46,71,17.7487,4020.35,241.471
4826,46,72,18.3974,3985.11,241.503
4827,46,73,17.2291,4048.98,247.705
4828,46,74,17.7882,4018.23,247.692
4829,46,75,18.7086,3967.3,252.12
4830,46,76,19.1673,3941.76,251.867
4831,46,77,18.0444,4004.65,261.762
4832,46,78,15.1989,4164.94,333.242
4833,46,79,15.1704,4166.56,330.772
4834,46,80,15.3361,4157.11,328.661
4835,46,81,16.0148,4118.2,331.492
4836,46,82,16.2862,4102.55,330.133
4837,46,83,15.54,4145.83,335.405
4838,46,84,16.5162,4088.88,346.904
4839,46,85,16.8902,4066.94,346.875
4840,46,86,17.4495,4033.94,349.986
4841,46,87,18.1237,3993.94,356.082
4842,46,88,18.508,3971.01,356.861
4843,46,89,18.8316,3951.6,357.018
4844,46,90,18.8999,3947.48,355.124
4845,46,91,18.0885,3996.7,369.157
4846,46,92,17.7671,4016.3,369.829
4847,46,93,17.5027,4032.52,369.82
4848,46,94,17.3735,4040.49,368.416
4849,46,95,16.6065,4088.04,385.002
4850,46,96,15.8661,4134.2,400.775
4851,46,97,15.9353,4129.86,398.997
4852,46,98,15.4919,4157.79,404.208
4853,46,99,14.6606,4210.44,428.072
4854,46,100,13.7713,4267.06,455.722
4855,46,101,13.3898,4291.48,459.284
4856,46,102,12.9865,4317.42,463.873
4857,46,103,12.627,4340.67,467.401
4858,46,104,12.1628,4370.84,475.104
4859,46,105,11.7973,4394.72,479.41
4860,46,106,11.2655,4429.64,491.335
4861,46,107,10.8967,4453.98,496.299
4862,46,108,10.6351,4471.34,498
4863,46,109,10.49,4481.01,497.238
4864,46,110,10.2594,4496.46,498.504
4865,46,111,9.96733,4516.13,501.978
4866,46,112,9.89165,4521.25,500.474
4867,46,113,9.41339,4553.77,514.405
4868,46,114,9.19985,4568.36,515.794
4869,46,115,8.91453,4587.95,520.038
4870,46,116,8.50721,4616.06,531.067
4871,46,117,8.15173,4640.7,539.327
4872,46,118,7.81562,4664.12,546.824
4873,46,119,7.62192,4677.68,548.2
4874,46,120,7.37212,4695.25,551.975
4875,46,121,7.03144,4719.32,560.96
4876,46,122,6.66465,4745.36,572.019
4877,46,123,6.33835,4768.64,580.67
4878,46,124,5.94949,4796.51,594.116
4879,46,125,5.76875,4809.52,595.661
4880,46,126,5.32486,4841.63,614.933
4881,46,127,4.80219,4879.61,642.487
4882,46,128,4.56614,4896.84,646.655
4883,46,129,4.34272,4913.23,650.398
4884,46,130,3.9957,4938.79,662.581
4885,46,131,3.81348,4952.27,664.655
4886,46,132,3.61313,4967.17,667.765
4887,46,133,3.65318,4964.18,666.069
4888,47,54,15.0595,4115.12,211.061
4889,47,55,21.8333,3780.94,210.096
4890,47,56,26.2727,3560.45,207.957
4891,47,57,30.2273,3362.73,206.856
4892,47,58,32.8846,3228.97,204.792
4893,47,59,36.044,3068.9,205.284
4894,47,60,30.7143,3340.71,217.984
4895,47,61,27.1071,3525.88,223.567
4896,47,62,25.4191,3613.1,222.543
4897,47,63,23.174,3729.84,224.812
4898,47,64,21.1042,3838.16,227.433
4899,47,65,19.3684,3929.58,229.301
4900,47,66,18.1128,3996.13,229.465
4901,47,67,18.1169,3995.91,226.683
4902,47,68,17.6087,4023.18,224.786
4903,47,69,16.2698,4095.48,228.18
4904,47,70,16.3761,4089.71,225.808
4905,47,71,18.4308,3977.38,241.608
4906,47,72,19.0769,3941.85,241.245
4907,47,73,17.7717,4014.07,248.166
4908,47,74,18.332,3982.88,247.823
4909,47,75,19.2783,3929.88,251.767
4910,47,76,19.7297,3904.46,251.2
4911,47,77,18.498,3974.25,261.93
4912,47,78,15.4463,4148.2,335.317
4913,47,79,15.4011,4150.79,332.764
4914,47,80,15.563,4141.45,330.527
4915,47,81,16.2675,4100.59,333.123
4916,47,82,16.5399,4084.7,331.607
4917,47,83,15.7397,4131.65,337.116
4918,47,84,16.7568,4071.64,348.344
4919,47,85,17.1377,4049.04,348.128
4920,47,86,17.7125,4014.75,350.993
4921,47,87,18.4068,3973.09,356.794
4922,47,88,18.7959,3949.61,357.351
4923,47,89,19.1211,3929.88,357.303
4924,47,90,19.1794,3926.33,355.327
4925,47,91,18.3195,3979.07,369.915
4926,47,92,17.9741,4000.37,370.72
4927,47,93,17.6896,4018,370.802
4928,47,94,17.5472,4026.88,369.416
4929,47,95,16.7418,4077.35,386.387
4930,47,96,15.9664,4126.2,402.445
4931,47,97,16.0344,4121.9,400.604
4932,47,98,15.5701,4151.46,405.917
4933,47,99,14.7045,4206.86,430.007
4934,47,100,13.7806,4266.29,457.815
4935,47,101,13.3849,4291.88,461.357
4936,47,102,12.9674,4319.02,465.915
4937,47,103,12.5959,4343.29,469.396
4938,47,104,12.1168,4374.75,477.044
4939,47,105,11.7405,4399.59,481.277
4940,47,106,11.1928,4435.92,493.113
4941,47,107,10.8144,4461.14,497.975
4942,47,108,10.547,4479.06,499.578
4943,47,109,10.4001,4488.95,498.739
4944,47,110,10.1651,4504.85,499.906
4945,47,111,9.86691,4525.13,503.263
4946,47,112,9.79198,4530.25,501.698
4947,47,113,9.30242,4563.87,515.473
4948,47,114,9.08587,4578.81,516.749
4949,47,115,8.79558,4598.93,520.854
4950,47,116,8.38002,4627.89,531.708
4951,47,117,8.01811,4653.22,539.793
4952,47,118,7.67638,4677.25,547.113
4953,47,119,7.48118,4691.05,548.358
4954,47,120,7.22843,4708.99,551.974
4955,47,121,6.8825,4733.67,560.764
4956,47,122,6.50998,4760.37,571.613
4957,47,123,6.17922,4784.18,580.06
4958,47,124,5.78447,4812.74,593.278
4959,47,125,5.60333,4825.9,594.673
4960,47,126,5.15248,4858.81,613.698
4961,47,127,4.62116,4897.77,640.99
4962,47,128,4.38377,4915.26,644.965
4963,47,129,4.15936,4931.87,648.519
4964,47,130,3.80844,4957.95,660.456
4965,47,131,3.62634,4971.55,662.36
4966,47,132,3.42568,4986.6,665.286
4967,47,133,3.47097,4983.19,663.624
4968,48,55,17.8571,3990.36,214.558
4969,48,56,24.1667,3672.78,212.744
4970,48,57,29.3333,3411,211.648
4971,48,58,32.6364,3242.55,209.274
4972,48,59,36.3636,3051.21,209.387
4973,48,60,30.1648,3371.48,221.889
4974,48,61,26.1209,3581.77,226.762
4975,48,62,24.3393,3675.01,225.104
4976,48,63,21.9485,3800.92,226.561
4977,48,64,19.7794,3915.88,228.31
4978,48,65,17.9979,4010.89,229.324
4979,48,66,16.7544,4077.63,228.764
4980,48,67,16.8947,4070.05,225.888
4981,48,68,16.4545,4093.97,223.611
4982,48,69,15.0988,4168.08,226.198
4983,48,70,15.3162,4156.13,223.854
4984,48,71,17.6304,4028.07,241.402
4985,48,72,18.3923,3985.66,241.36
4986,48,73,17.0393,4061.43,247.637
4987,48,74,17.6954,4024.47,247.605
4988,48,75,18.7548,3964.44,252.115
4989,48,76,19.2734,3934.88,251.732
4990,48,77,17.99,4008.46,261.939
4991,48,78,14.7742,4193.9,334.699
4992,48,79,14.7681,4194.25,332.053
4993,48,80,14.9783,4182,329.869
4994,48,81,15.7586,4136.22,332.936
4995,48,82,16.0756,4117.51,331.54
4996,48,83,15.2568,4166.1,336.604
4997,48,84,16.3549,4100.58,348.592
4998,48,85,16.777,4075.25,348.557
4999,48,86,17.3998,4037.68,351.722
5000,48,87,18.1445,3992.5,357.871
5001,48,88,18.5653,3966.83,358.559
5002,48,89,18.917,3945.26,358.601
5003,48,90,18.9875,3940.91,356.594
5004,48,91,18.0973,3996.1,370.908
5005,48,92,17.7464,4017.98,371.527
5006,48,93,17.4595,4035.96,371.439
5007,48,94,17.3208,4044.69,369.94
5008,48,95,16.4913,4097.23,386.589
5009,48,96,15.6944,4147.96,402.301
5010,48,97,15.776,4142.74,400.47
5011,48,98,15.3036,4173.13,405.506
5012,48,99,14.415,4230.6,429.214
5013,48,100,13.4672,4292.2,456.611
5014,48,101,13.0684,4318.25,459.863
5015,48,102,12.6472,4345.92,464.113
5016,48,103,12.2739,4370.55,467.303
5017,48,104,11.7893,4402.7,474.603
5018,48,105,11.4113,4427.9,478.528
5019,48,106,10.8562,4465.09,489.98
5020,48,107,10.4764,4490.66,494.522
5021,48,108,10.2113,4508.6,495.869
5022,48,109,10.0705,4518.17,494.868
5023,48,110,9.83847,4534.03,495.798
5024,48,111,9.54121,4554.44,498.872
5025,48,112,9.47399,4559.08,497.213
5026,48,113,8.97923,4593.38,510.625
5027,48,114,8.76586,4608.25,511.668
5028,48,115,8.47645,4628.51,515.487
5029,48,116,8.05809,4657.93,525.997
5030,48,117,7.69504,4683.59,533.755
5031,48,118,7.35278,4707.89,540.755
5032,48,119,7.16115,4721.56,541.774
5033,48,120,6.91025,4739.54,545.117
5034,48,121,6.56357,4764.5,553.588
5035,48,122,6.18962,4791.55,564.111
5036,48,123,5.85858,4815.6,572.242
5037,48,124,5.46191,4844.56,585.132
5038,48,125,5.2844,4857.58,586.303
5039,48,126,4.83021,4891.04,605.013
5040,48,127,4.29366,4930.74,632.017
5041,48,128,4.05849,4948.22,635.718
5042,48,129,3.83654,4964.8,639.007
5043,48,130,3.48495,4991.16,650.628
5044,48,131,3.30622,5004.63,652.299
5045,48,132,3.10836,5019.6,654.977
5046,48,133,3.16208,5015.52,653.418
5047,49,56,25.4762,3602.5,218.908
5048,49,57,31.5,3293.28,216.503
5049,49,58,35.0303,3110.88,212.921
5050,49,59,39,2904.45,211.644
5051,49,60,31.3287,3305.92,225.797
5052,49,61,26.4835,3561.1,230.931
5053,49,62,24.3956,3671.76,229.018
5054,49,63,21.6786,3816.67,230.182
5055,49,64,19.2721,3945.82,231.513
5056,49,65,17.3407,4050.11,232.042
5057,49,66,16.032,4121.22,231.019
5058,49,67,16.2632,4108.58,228.004
5059,49,68,15.8421,4131.74,225.45
5060,49,69,14.4156,4210.67,227.527
5061,49,70,14.7149,4194.01,225.146
5062,49,71,17.2826,4050.22,243.548
5063,49,72,18.137,4002.09,243.564
5064,49,73,16.6962,4083.73,249.525
5065,49,74,17.4291,4041.96,249.572
5066,49,75,18.5867,3975.59,254.248
5067,49,76,19.1544,3942.85,253.854
5068,49,77,17.7906,4021.95,263.875
5069,49,78,14.3737,4221.27,336.412
5070,49,79,14.3931,4220.13,333.668
5071,49,80,14.6398,4205.57,331.474
5072,49,81,15.488,4155.25,334.766
5073,49,82,15.8396,4134.27,333.389
5074,49,83,14.9874,4185.4,338.185
5075,49,84,16.1615,4114.56,350.551
5076,49,85,16.6169,4086.94,350.559
5077,49,86,17.2809,4046.44,353.816
5078,49,87,18.0698,3998.05,360.06
5079,49,88,18.5155,3970.56,360.738
5080,49,89,18.8868,3947.55,360.752
5081,49,90,18.962,3942.86,358.685
5082,49,91,18.0316,4001.16,372.959
5083,49,92,17.6677,4024.08,373.485
5084,49,93,17.3715,4042.84,373.302
5085,49,94,17.2307,4051.81,371.725
5086,49,95,16.3697,4106.91,388.237
5087,49,96,15.5447,4159.99,403.765
5088,49,97,15.6357,4154.1,401.915
5089,49,98,15.1501,4185.67,406.779
5090,49,99,14.2326,4245.61,430.248
5091,49,100,13.2554,4309.78,457.359
5092,49,101,12.8495,4336.57,460.395
5093,49,102,12.4208,4365.01,464.413
5094,49,103,12.0422,4390.25,467.378
5095,49,104,11.5485,4423.32,474.404
5096,49,105,11.1657,4449.1,478.086
5097,49,106,10.6,4487.38,489.223
5098,49,107,10.216,4513.49,493.502
5099,49,108,9.95068,4531.62,494.638
5100,49,109,9.81386,4541.02,493.502
5101,49,110,9.58261,4556.97,494.236
5102,49,111,9.28403,4577.67,497.071
5103,49,112,9.22276,4581.94,495.332
5104,49,113,8.7205,4617.1,508.422
5105,49,114,8.50851,4632.01,509.268
5106,49,115,8.21813,4652.53,512.839
5107,49,116,7.79507,4682.57,523.041
5108,49,117,7.42912,4708.67,530.507
5109,49,118,7.08468,4733.36,537.22
5110,49,119,6.8952,4747,538.041
5111,49,120,6.64472,4765.12,541.143
5112,49,121,6.29582,4790.47,549.32
5113,49,122,5.91899,4817.98,559.537
5114,49,123,5.58634,4842.37,567.377
5115,49,124,5.1864,4871.84,579.953
5116,49,125,5.01144,4884.78,580.923
5117,49,126,4.5526,4918.89,599.315
5118,49,127,4.00949,4959.44,626.01
5119,49,128,3.77555,4976.99,629.459
5120,49,129,3.5551,4993.6,632.504
5121,49,130,3.2018,5020.33,643.818
5122,49,131,3.02559,5033.72,645.276
5123,49,132,2.82971,5048.67,647.724
5124,49,133,2.89124,5043.96,646.261
5125,50,57,48.4524,2366.55,188.394
5126,50,58,49,2337.89,182.965
5127,50,59,50.9697,2234.15,178.965
5128,50,60,39.7273,2830,207.638
5129,50,61,32.6748,3206.13,219.367
5130,50,62,29.3132,3386.54,219.831
5131,50,63,25.5055,3592.15,223.817
5132,50,64,22.2679,3768.07,227.331
5133,50,65,19.7206,3907.32,229.373
5134,50,66,17.9779,4003.16,229.224
5135,50,67,18.0186,4000.91,225.974
5136,50,68,17.3684,4037.11,223.642
5137,50,69,15.6466,4133.53,226.703
5138,50,70,15.8571,4121.67,224.06
5139,50,71,18.5545,3968.82,241.259
5140,50,72,19.3725,3922.19,240.655
5141,50,73,17.7087,4017.58,247.913
5142,50,74,18.4192,3976.61,247.438
5143,50,75,19.5897,3908.72,251.357
5144,50,76,20.1252,3877.49,250.504
5145,50,77,18.5947,3967.27,261.974
5146,50,78,14.8867,4186.04,337.762
5147,50,79,14.8732,4186.85,334.912
5148,50,80,15.1048,4173.02,332.526
5149,50,81,15.9769,4120.7,335.409
5150,50,82,16.3202,4099.99,333.791
5151,50,83,15.3896,4156.44,339.042
5152,50,84,16.6078,4082.13,350.923
5153,50,85,17.0637,4054.17,350.641
5154,50,86,17.7394,4012.5,353.512
5155,50,87,18.5458,3962.51,359.303
5156,50,88,18.9899,3934.83,359.662
5157,50,89,19.356,3911.88,359.389
5158,50,90,19.412,3908.35,357.229
5159,50,91,18.4158,3971.44,372.4
5160,50,92,18.0172,3996.82,373.166
5161,50,93,17.6917,4017.66,373.16
5162,50,94,17.5303,4028.04,371.638
5163,50,95,16.6189,4086.98,388.805
5164,50,96,15.7481,4143.58,404.844
5165,50,97,15.8345,4137.93,402.907
5166,50,98,15.3209,4171.66,407.989
5167,50,99,14.3599,4235.09,431.904
5168,50,100,13.3394,4302.78,459.374
5169,50,101,12.9147,4331.09,462.458
5170,50,102,12.4673,4361.07,466.515
5171,50,103,12.073,4387.62,469.493
5172,50,104,11.5602,4422.32,476.541
5173,50,105,11.1634,4449.3,480.206
5174,50,106,10.5778,4489.31,491.334
5175,50,107,10.1813,4516.54,495.563
5176,50,108,9.90824,4535.38,496.638
5177,50,109,9.76827,4545.09,495.445
5178,50,110,9.53094,4561.62,496.112
5179,50,111,9.2244,4583.08,498.872
5180,50,112,9.16307,4587.39,497.082
5181,50,113,8.64698,4623.87,510.079
5182,50,114,8.43073,4639.22,510.841
5183,50,115,8.13391,4660.39,514.31
5184,50,116,7.70073,4691.44,524.385
5185,50,117,7.32679,4718.36,531.717
5186,50,118,6.97534,4743.78,538.29
5187,50,119,6.78357,4757.72,539.005
5188,50,120,6.52918,4776.29,541.979
5189,50,121,6.17379,4802.35,549.995
5190,50,122,5.78999,4830.62,560.036
5191,50,123,5.45183,4855.65,567.702
5192,50,124,5.04481,4885.9,580.079
5193,50,125,4.86897,4899.03,580.922
5194,50,126,4.40191,4934.06,599.092
5195,50,127,3.84875,4975.73,625.546
5196,50,128,3.61295,4993.57,628.824
5197,50,129,3.39106,5010.44,631.701
5198,50,130,3.03308,5037.76,642.789
5199,50,131,2.85668,5051.29,644.096
5200,50,132,2.66015,5066.42,646.38
5201,50,133,2.72719,5061.24,644.961
5202,51,58,55.6548,1967.44,182.524
5203,51,59,56.5833,1917.92,177.341
5204,51,60,41.9697,2702.18,211.408
5205,51,61,33.2273,3174.27,224.094
5206,51,62,29.2133,3392.37,224.27
5207,51,63,24.8352,3631.7,227.753
5208,51,64,21.2308,3829.95,230.531
5209,51,65,18.4821,3982.04,231.752
5210,51,66,16.6765,4082.55,230.862
5211,51,67,16.875,4071.43,227.432
5212,51,68,16.2797,4104.97,224.686
5213,51,69,14.4912,4206.32,226.952
5214,51,70,14.8383,4186.53,224.301
5215,51,71,17.8896,4011.59,242.911
5216,51,72,18.8425,3956.64,242.471
5217,51,73,17.08,4058.86,249.174
5218,51,74,17.9022,4010.91,248.886
5219,51,75,19.2077,3934.32,253.16
5220,51,76,19.8137,3898.56,252.365
5221,51,77,18.1929,3994.73,263.435
5222,51,78,14.2488,4230.06,338.67
5223,51,79,14.2783,4228.29,335.716
5224,51,80,14.5651,4210.99,333.356
5225,51,81,15.5282,4152.56,336.62
5226,51,82,15.921,4128.6,335.071
5227,51,83,14.9582,4187.65,339.923
5228,51,84,16.2735,4106.54,352.408
5229,51,85,16.7745,4075.48,352.237
5230,51,86,17.5039,4030.01,355.301
5231,51,87,18.3665,3975.95,361.306
5232,51,88,18.8434,3945.91,361.713
5233,51,89,19.2358,3921.06,361.455
5234,51,90,19.3007,3916.93,359.237
5235,51,91,18.2613,3983.45,374.241
