id,low,hi,m,q,cost
4488,42,64,-37.9933,5972.84,390.597
4489,42,65,-37.0221,5924.93,388.558
4490,42,66,-36.1662,5882.42,386.507
4491,42,67,-35.2096,5834.59,385.468
4492,42,68,-33.9663,5772.01,387.13
4493,42,69,-31.9575,5670.23,399.054
4494,42,70,-30.2389,5582.59,408.037
4495,42,71,-28.5139,5494.04,418.44
4496,42,72,-26.4782,5388.86,435.991
4497,42,73,-24.9052,5307.06,446.124
4498,42,74,-23.8778,5253.29,449.076
4499,42,75,-22.3796,5174.39,460.563
4500,42,76,-20.226,5060.25,489.748
4501,42,77,-17.3812,4908.52,543.956
4502,42,78,-14.1481,4735.02,613.534
4503,42,79,-11.1348,4572.3,672.463
4504,42,80,-8.68296,4439.08,710.649
4505,42,81,-6.49867,4319.67,741.35
4506,42,82,-4.29094,4198.25,774.375
4507,42,83,-1.63679,4051.38,825.775
4508,42,84,0.107098,3954.31,846.109
4509,42,85,1.501,3876.25,858.379
4510,42,86,2.46872,3821.74,862.42
4511,42,87,2.96017,3793.89,860.159
4512,42,88,3.47352,3764.63,858.456
4513,42,89,3.85472,3742.77,855.683
4514,42,90,3.87751,3741.46,851.29
4515,42,91,4.13043,3726.79,847.89
4516,42,92,3.88114,3741.33,844.633
4517,42,93,3.97111,3736.05,840.673
4518,42,94,4.17209,3724.19,837.378
4519,42,95,4.35483,3713.35,834.094
4520,42,96,4.30416,3716.37,830.327
4521,42,97,4.56717,3700.59,828.067
4522,42,98,4.77556,3688.02,825.397
4523,42,99,4.99719,3674.57,823.006
4524,42,100,5.08076,3669.48,819.676
4525,42,101,4.93284,3678.55,816.841
4526,42,102,4.63316,3697.03,816.097
4527,42,103,4.50129,3705.2,813.325
4528,42,104,4.48233,3706.39,810.09
4529,42,105,4.61758,3697.91,807.546
4530,42,106,4.82181,3685.04,805.966
4531,42,107,5.07204,3669.2,805.345
4532,42,108,5.20034,3661.03,803.003
4533,42,109,5.08389,3668.48,800.626
4534,42,110,4.90984,3679.68,799.105
4535,42,111,4.78517,3687.74,796.991
4536,42,112,4.83132,3684.74,794.279
4537,42,113,4.85246,3683.36,791.531
4538,42,114,5.01336,3672.79,790.278
4539,42,115,5.18035,3661.77,789.261
4540,42,116,5.32552,3652.14,787.938
4541,42,117,5.395,3647.51,785.651
4542,42,118,5.46521,3642.81,783.429
4543,42,119,5.57255,3635.58,781.742
4544,42,120,5.70082,3626.9,780.508
4545,42,121,6.04147,3603.74,787.25
4546,42,122,6.45575,3575.43,798.85
4547,42,123,6.87143,3546.88,810.947
4548,42,124,7.17888,3525.67,816.705
4549,42,125,7.52037,3501.99,824.743
4550,42,126,7.91422,3474.55,836.664
4551,42,127,8.36405,3443.07,853.407
4552,42,128,8.79159,3413,868.661
4553,42,129,9.03221,3395.99,871.962
4554,42,130,9.0108,3397.51,869.55
4555,42,131,8.98258,3399.52,867.211
4556,42,132,8.88237,3406.71,865.951
4557,42,133,8.68878,3420.65,867.981
4558,43,50,46.1929,2103.01,154.35
4559,43,51,21.7633,3210.48,224.303
4560,43,52,3.61212,4039.38,265.803
4561,43,53,-4.16182,4396.99,270.881
4562,43,54,-8.18671,4583.47,269.224
4563,43,55,-7.31648,4542.86,264.156
4564,43,56,-12.1319,4769.18,269.962
4565,43,57,-19.7336,5129,297.509
4566,43,58,-27.1156,5480.87,327.593
4567,43,59,-34.1755,5819.75,358.85
4568,43,60,-36.3794,5926.27,357.915
4569,43,61,-36.5046,5932.36,353.126
4570,43,62,-38.1543,6013.2,352.092
4571,43,63,-40.5112,6129.47,356.22
4572,43,64,-42.2988,6218.26,357.767
4573,43,65,-40.8688,6146.76,358.057
4574,43,66,-39.621,6083.95,358.03
4575,43,67,-38.3115,6017.61,359.185
4576,43,68,-36.7339,5937.15,363.619
4577,43,69,-34.3713,5815.87,380.015
4578,43,70,-32.3576,5711.82,392.356
4579,43,71,-30.3675,5608.34,405.835
4580,43,72,-28.0725,5488.24,426.737
4581,43,73,-26.2952,5394.63,439.028
4582,43,74,-25.1167,5332.17,443.179
4583,43,75,-23.4526,5243.42,456.412
4584,43,76,-21.1092,5117.66,487.956
4585,43,77,-18.0513,4952.53,544.741
4586,43,78,-14.6014,4765.09,616.385
4587,43,79,-11.4008,4590.12,676.49
4588,43,80,-8.80584,4447.4,715.174
4589,43,81,-6.50324,4319.99,746.057
4590,43,82,-4.1849,4190.93,779.085
4591,43,83,-1.40645,4035.34,830.355
4592,43,84,0.409513,3933.04,850.351
4593,43,85,1.85418,3851.17,862.231
4594,43,86,2.84984,3794.42,865.905
4595,43,87,3.34619,3765.96,863.37
4596,43,88,3.86508,3736.04,861.384
4597,43,89,4.24584,3713.96,858.364
4598,43,90,4.25328,3713.52,853.859
4599,43,91,4.50118,3698.98,850.262
4600,43,92,4.22709,3715.15,847.024
4601,43,93,4.30702,3710.41,842.937
4602,43,94,4.50281,3698.73,839.473
4603,43,95,4.67997,3688.1,836.028
4604,43,96,4.61538,3691.99,832.208
4605,43,97,4.87664,3676.14,829.759
4606,43,98,5.08142,3663.65,826.922
4607,43,99,5.30009,3650.24,824.358
4608,43,100,5.3761,3645.55,820.922
4609,43,101,5.21315,3655.66,818.108
4610,43,102,4.89414,3675.54,817.479
4611,43,103,4.74939,3684.61,814.72
4612,43,104,4.72182,3686.35,811.438
4613,43,105,4.85375,3677.99,808.773
4614,43,106,5.05699,3665.05,807.041
4615,43,107,5.30768,3649.01,806.245
4616,43,108,5.43273,3640.97,803.785
4617,43,109,5.30587,3649.17,801.435
4618,43,110,5.12017,3661.24,799.98
4619,43,111,4.98579,3670.02,797.899
4620,43,112,5.02753,3667.28,795.119
4621,43,113,5.04374,3666.21,792.318
4622,43,114,5.20379,3655.59,790.938
4623,43,115,5.37014,3644.5,789.79
4624,43,116,5.5141,3634.86,788.347
4625,43,117,5.58041,3630.39,785.983
4626,43,118,5.64759,3625.85,783.682
4627,43,119,5.75297,3618.68,781.895
4628,43,120,5.87991,3610.01,780.549
4629,43,121,6.22465,3586.33,787.074
4630,43,122,6.6447,3557.35,798.425
4631,43,123,7.06598,3528.14,810.265
4632,43,124,7.37619,3506.53,815.801
4633,43,125,7.72115,3482.38,823.597
4634,43,126,8.1196,3454.36,835.252
4635,43,127,8.57518,3422.16,851.705
4636,43,128,9.00775,3391.45,866.667
4637,43,129,9.24893,3374.25,869.758
4638,43,130,9.22211,3376.17,867.348
4639,43,131,9.18851,3378.59,865.019
4640,43,132,9.08149,3386.33,863.852
4641,43,133,8.87927,3401.02,866.091
4642,44,51,29.5524,2831.41,224.413
4643,44,52,5.63667,3939.51,272.346
4644,44,53,-4.09697,4393.74,277.412
4645,44,54,-8.86545,4617.86,275.024
4646,44,55,-7.73706,4564.45,269.432
4647,44,56,-13.2286,4826.21,274.458
4648,44,57,-21.7596,5235.7,300.478
4649,44,58,-29.8557,5627.01,328.269
4650,44,59,-37.4556,5996.88,356.72
4651,44,60,-39.5328,6098.66,354.38
4652,44,61,-39.3216,6088.24,349.391
4653,44,62,-40.8484,6164.07,347.197
4654,44,63,-43.1716,6280.23,349.726
4655,44,64,-44.8761,6366.02,349.932
4656,44,65,-43.0818,6275.11,351.695
4657,44,66,-41.533,6196.12,352.865
4658,44,67,-39.9551,6115.13,355.215
4659,44,68,-38.1198,6020.3,361.03
4660,44,69,-35.4689,5882.45,379.391
4661,44,70,-33.2247,5765.01,393.036
4662,44,71,-31.0305,5649.45,407.553
4663,44,72,-28.5315,5517,429.415
4664,44,73,-26.6051,5414.26,442.166
4665,44,74,-25.3306,5345.86,446.459
4666,44,75,-23.5491,5249.66,459.882
4667,44,76,-21.0578,5114.3,491.595
4668,44,77,-17.8231,4937.47,548.383
4669,44,78,-14.1891,4737.6,619.721
4670,44,79,-10.8335,4551.92,679.2
4671,44,80,-8.12902,4401.37,717.084
4672,44,81,-5.74085,4267.63,747.082
4673,44,82,-3.34271,4132.54,779.126
4674,44,83,-0.467448,3969.61,829.248
4675,44,84,1.39129,3863.66,848.219
4676,44,85,2.858,3779.57,859.168
4677,44,86,3.85328,3722.17,862.095
4678,44,87,4.32658,3694.72,859.109
4679,44,88,4.82495,3665.65,856.65
4680,44,89,5.18054,3644.79,853.255
4681,44,90,5.14852,3646.68,848.692
4682,44,91,5.36945,3633.57,844.826
4683,44,92,5.04873,3652.71,841.823
4684,44,93,5.099,3649.69,837.617
4685,44,94,5.2714,3639.29,833.931
4686,44,95,5.42582,3629.92,830.282
4687,44,96,5.33064,3635.73,826.496
4688,44,97,5.57509,3620.73,823.766
4689,44,98,5.76192,3609.21,820.698
4690,44,99,5.96409,3596.68,817.889
4691,44,100,6.01947,3593.23,814.349
4692,44,101,5.82872,3605.18,811.709
4693,44,102,5.47802,3627.27,811.461
4694,44,103,5.30899,3637.98,808.852
4695,44,104,5.26217,3640.96,805.582
4696,44,105,5.38093,3633.36,802.757
4697,44,106,5.57388,3620.95,800.793
4698,44,107,5.81625,3605.27,799.722
4699,44,108,5.9295,3597.91,797.108
4700,44,109,5.78374,3607.43,794.912
4701,44,110,5.57823,3620.93,793.696
4702,44,111,5.42643,3630.95,791.779
4703,44,112,5.4566,3628.95,788.937
4704,44,113,5.46102,3628.65,786.105
4705,44,114,5.61382,3618.42,784.535
4706,44,115,5.77341,3607.67,783.188
4707,44,116,5.91026,3598.41,781.569
4708,44,117,5.96766,3594.51,779.114
4709,44,118,6.0263,3590.5,776.722
4710,44,119,6.12449,3583.76,774.799
4711,44,120,6.24508,3575.44,773.29
4712,44,121,6.58929,3551.57,779.468
4713,44,122,7.01075,3522.21,790.433
4714,44,123,7.43341,3492.62,801.885
4715,44,124,7.7422,3470.9,807.089
4716,44,125,8.08665,3446.56,814.53
4717,44,126,8.48589,3418.22,825.806
4718,44,127,8.9436,3385.57,841.867
4719,44,128,9.37768,3354.46,856.441
4720,44,129,9.61587,3337.31,859.24
4721,44,130,9.58,3339.9,856.885
4722,44,131,9.53749,3342.99,854.624
4723,44,132,9.42023,3351.55,853.668
4724,44,133,9.20599,3367.26,856.336
4725,45,52,-2.99048,4367.99,273.839
4726,45,53,-12.97,4840.35,274.493
4727,45,54,-16.9176,5028.52,269.377
4728,45,55,-14.12,4894.24,264.511
4729,45,56,-19.4629,5152.48,266.3
4730,45,57,-28.3473,5584.85,287.65
4731,45,58,-36.6589,5992.12,310.699
4732,45,59,-44.365,6372.29,334.462
4733,45,60,-45.8382,6445.46,330.414
4734,45,61,-44.8603,6396.56,326.17
4735,45,62,-45.9414,6450.98,322.648
4736,45,63,-47.973,6553.91,323.084
4737,45,64,-49.3678,6625.05,321.677
4738,45,65,-46.9748,6502.2,327.225
4739,45,66,-44.9313,6396.63,331.467
4740,45,67,-42.9208,6292.08,336.788
4741,45,68,-40.6854,6175.09,345.89
4742,45,69,-37.6171,6013.49,368.767
4743,45,70,-35.035,5876.64,385.547
4744,45,71,-32.5442,5743.8,402.698
4745,45,72,-29.7586,5594.31,427.156
4746,45,73,-27.6147,5478.54,441.456
4747,45,74,-26.1879,5401.01,446.546
4748,45,75,-24.2362,5294.32,461.045
4749,45,76,-21.5463,5146.37,494.074
4750,45,77,-18.0859,4954.9,552.111
4751,45,78,-14.2227,4739.85,624.223
4752,45,79,-10.6734,4541.09,683.861
4753,45,80,-7.82757,4380.77,721.497
4754,45,81,-5.3266,4239.05,751.051
4755,45,82,-2.82405,4096.41,782.505
4756,45,83,0.172065,3924.63,831.86
4757,45,84,2.09176,3813.93,850.074
4758,45,85,3.59585,3726.69,860.304
4759,45,86,4.60339,3667.92,862.639
4760,45,87,5.06382,3640.9,859.283
4761,45,88,5.55133,3612.14,856.439
4762,45,89,5.89043,3592.02,852.735
4763,45,90,5.82616,3595.86,848.105
4764,45,91,6.02766,3583.77,844.012
4765,45,92,5.66615,3605.58,841.167
4766,45,93,5.69327,3603.93,836.852
4767,45,94,5.8488,3594.44,832.978
4768,45,95,5.98662,3585.99,829.154
4769,45,96,5.86622,3593.42,825.376
4770,45,97,6.09968,3578.94,822.415
4771,45,98,6.274,3568.08,819.155
4772,45,99,6.46491,3556.11,816.144
4773,45,100,6.50437,3553.63,812.509
4774,45,101,6.28991,3567.21,809.986
4775,45,102,5.91122,3591.32,810.007
4776,45,103,5.72178,3603.44,807.494
4777,45,104,5.65963,3607.44,804.216
4778,45,105,5.76925,3600.35,801.256
4779,45,106,5.9559,3588.22,799.106
4780,45,107,6.19385,3572.67,797.812
4781,45,108,6.29883,3565.78,795.068
4782,45,109,6.13722,3576.45,792.974
4783,45,110,5.91478,3591.2,791.921
4784,45,111,5.74839,3602.29,790.112
4785,45,112,5.76999,3600.85,787.212
4786,45,113,5.76544,3601.15,784.345
4787,45,114,5.91392,3591.11,782.62
4788,45,115,6.06954,3580.52,781.112
4789,45,116,6.20197,3571.47,779.348
4790,45,117,6.25295,3567.97,776.816
4791,45,118,6.30547,3564.35,774.346
4792,45,119,6.39883,3557.88,772.309
4793,45,120,6.51537,3549.76,770.668
4794,45,121,6.86151,3525.53,776.559
4795,45,122,7.28679,3495.62,787.197
4796,45,123,7.71316,3465.49,798.317
4797,45,124,8.02268,3443.51,803.24
4798,45,125,8.36871,3418.83,810.378
4799,45,126,8.77081,3390.01,821.322
4800,45,127,9.23268,3356.76,837.027
4801,45,128,9.67021,3325.11,851.25
4802,45,129,9.90712,3307.89,853.797
4803,45,130,9.86364,3311.07,851.482
4804,45,131,9.81364,3314.73,849.27
4805,45,132,9.68744,3324.03,848.477
4806,45,133,9.46238,3340.68,851.471
4807,46,53,-37.4524,6080.79,224.163
4808,46,54,-36.8367,6051.03,217.699
4809,46,55,-29.4958,5693.78,220.703
4810,46,56,-33.0145,5866.2,218.346
4811,46,57,-41.121,6266.11,233.854
4812,46,58,-48.7462,6644.83,251.602
4813,46,59,-55.8264,6998.84,270.542
4814,46,60,-55.9679,7005.96,265.927
4815,46,61,-53.6015,6886.07,265.882
4816,46,62,-53.7814,6895.24,261.913
4817,46,63,-55.1676,6966.4,260.453
4818,46,64,-55.9519,7006.92,257.842
4819,46,65,-52.6612,6835.81,272.875
4820,46,66,-49.8816,6690.34,284.409
4821,46,67,-47.2382,6551.12,296.35
4822,46,68,-44.433,6402.45,312.276
4823,46,69,-40.7967,6208.51,343.839
4824,46,70,-37.7537,6045.2,366.462
4825,46,71,-34.8622,5889.06,388.422
4826,46,72,-31.6985,5717.17,417.544
4827,46,73,-29.2629,5584.02,434.687
4828,46,74,-27.624,5493.88,441.337
4829,46,75,-25.4465,5373.39,457.891
4830,46,76,-22.5049,5209.65,493.469
4831,46,77,-18.7684,5000.4,554.083
4832,46,78,-14.6297,4767.25,628.098
4833,46,79,-10.8477,4552.94,688.686
4834,46,80,-7.82924,4380.89,726.596
4835,46,81,-5.18924,4229.53,756.11
4836,46,82,-2.55884,4077.84,787.337
4837,46,83,0.581004,3895.73,836.292
4838,46,84,2.57818,3779.23,853.975
4839,46,85,4.13315,3688,863.661
4840,46,86,5.16362,3627.21,865.525
4841,46,87,5.6193,3600.17,861.857
4842,46,88,6.10365,3571.27,858.689
4843,46,89,6.43307,3551.5,854.719
4844,46,90,6.34182,3557.01,850.01
4845,46,91,6.52966,3545.61,845.718
4846,46,92,6.13141,3569.91,842.965
4847,46,93,6.14026,3569.36,838.541
4848,46,94,6.2839,3560.51,834.5
4849,46,95,6.40983,3552.7,830.521
4850,46,96,6.26811,3561.53,826.727
4851,46,97,6.49509,3547.31,823.57
4852,46,98,6.66107,3536.85,820.144
4853,46,99,6.84471,3525.22,816.96
4854,46,100,6.8718,3523.5,813.236
4855,46,101,6.63656,3538.55,810.782
4856,46,102,6.23242,3564.55,810.984
4857,46,103,6.02537,3577.94,808.522
4858,46,104,5.95082,3582.79,805.221
4859,46,105,6.05439,3576.02,802.145
4860,46,106,6.23781,3563.98,799.839
4861,46,107,6.47434,3548.36,798.363
4862,46,108,6.57375,3541.77,795.507
4863,46,109,6.3985,3553.45,793.474
4864,46,110,6.16117,3569.35,792.525
4865,46,111,5.98228,3581.4,790.78
4866,46,112,5.99753,3580.37,787.822
4867,46,113,5.98617,3581.14,784.916
4868,46,114,6.13255,3571.14,783.063
4869,46,115,6.28637,3560.58,781.425
4870,46,116,6.41643,3551.6,779.542
4871,46,117,6.46286,3548.38,776.94
4872,46,118,6.51106,3545.02,774.4
4873,46,119,6.6014,3538.7,772.268
4874,46,120,6.71564,3530.67,770.518
4875,46,121,7.06562,3505.93,776.179
4876,46,122,7.49665,3475.33,786.552
4877,46,123,7.92857,3444.52,797.398
4878,46,124,8.24047,3422.17,802.089
4879,46,125,8.5897,3397.02,808.973
4880,46,126,8.99627,3367.61,819.635
4881,46,127,9.46391,3333.63,835.032
4882,46,128,9.90641,3301.33,848.948
4883,46,129,10.1433,3283.96,851.279
4884,46,130,10.0933,3287.64,848.991
4885,46,131,10.0368,3291.82,846.814
4886,46,132,9.90254,3301.8,846.147
4887,46,133,9.66748,3319.35,849.395
4888,47,54,-53.3095,6902.13,191.928
4889,47,55,-40.6767,6278.91,205.371
4890,47,56,-42.663,6377.57,200.717
4891,47,57,-50.4891,6768.87,210.966
4892,47,58,-57.8238,7138.05,223.639
4893,47,59,-64.5967,7481.21,237.787
4894,47,60,-63.5055,7425.56,234.041
4895,47,61,-59.8186,7236.3,239.116
4896,47,62,-59.2438,7206.6,235.567
4897,47,63,-60.1505,7253.75,232.899
4898,47,64,-60.4683,7270.38,229.728
4899,47,65,-56.3558,7053.79,252.785
4900,47,66,-52.9287,6872.15,269.742
4901,47,67,-49.7434,6702.27,286.016
4902,47,68,-46.4554,6525.82,305.827
4903,47,69,-42.3271,6302.88,341.54
4904,47,70,-38.903,6116.84,366.574
4905,47,71,-35.6882,5941.1,390.208
4906,47,72,-32.2176,5750.22,420.645
4907,47,73,-29.5631,5603.34,438.344
4908,47,74,-27.7858,5504.4,445.125
4909,47,75,-25.4469,5373.42,461.789
4910,47,76,-22.3092,5196.66,497.363
4911,47,77,-18.3442,4971.98,557.708
4912,47,78,-13.9734,4722.84,631.086
4913,47,79,-10.0019,4495.15,690.706
4914,47,80,-6.85568,4313.71,727.507
4915,47,81,-4.12045,4155.07,755.851
4916,47,82,-1.40329,3996.57,785.811
4917,47,83,1.84381,3806.07,833.304
4918,47,84,3.87964,3685.96,849.744
4919,47,85,5.44761,3592.92,858.332
4920,47,86,6.46388,3532.29,859.355
4921,47,87,6.87836,3507.42,855.238
4922,47,88,7.32582,3480.42,851.595
4923,47,89,7.61371,3462.96,847.275
4924,47,90,7.46465,3472.05,842.617
4925,47,91,7.61094,3463.08,838.103
4926,47,92,7.14836,3491.6,835.758
4927,47,93,7.11432,3493.71,831.29
4928,47,94,7.22335,3486.92,827.073
4929,47,95,7.31608,3481.11,822.935
4930,47,96,7.13244,3492.67,819.274
4931,47,97,7.33443,3479.88,815.86
4932,47,98,7.47451,3470.96,812.236
4933,47,99,7.63438,3460.73,808.835
4934,47,100,7.63323,3460.81,805.065
4935,47,101,7.36175,3478.36,802.897
4936,47,102,6.91727,3507.25,803.625
4937,47,103,6.67892,3522.82,801.406
4938,47,104,6.57927,3529.37,798.177
4939,47,105,6.66505,3523.71,794.969
4940,47,106,6.83423,3512.49,792.447
4941,47,107,7.05895,3497.5,790.702
4942,47,108,7.14272,3491.89,787.719
4943,47,109,6.94384,3505.28,785.918
4944,47,110,6.68205,3523,785.295
4945,47,111,6.48163,3536.63,783.786
4946,47,112,6.48221,3536.59,780.8
4947,47,113,6.45604,3538.38,777.9
4948,47,114,6.5929,3528.94,775.868
4949,47,115,6.73784,3518.89,774.041
4950,47,116,6.85871,3510.47,771.994
4951,47,117,6.894,3508,769.327
4952,47,118,6.93156,3505.36,766.721
4953,47,119,7.01285,3499.61,764.47
4954,47,120,7.11906,3492.07,762.571
4955,47,121,7.46761,3467.21,767.869
4956,47,122,7.89941,3436.26,777.834
4957,47,123,8.33208,3405.11,788.272
4958,47,124,8.64164,3382.72,792.618
4959,47,125,8.98956,3357.44,799.134
4960,47,126,9.3963,3327.75,809.399
4961,47,127,9.86561,3293.33,824.382
4962,47,128,10.3091,3260.66,837.889
4963,47,129,10.542,3243.42,839.927
4964,47,130,10.4813,3247.94,837.74
4965,47,131,10.4143,3252.94,835.678
4966,47,132,10.2682,3263.9,835.286
4967,47,133,10.0193,3282.65,839.049
4968,48,55,-56.8238,7129.33,178.41
4969,48,56,-55.6633,7070.92,173.415
4970,48,57,-62.4545,7415,178.152
4971,48,58,-68.9473,7746.13,185.622
4972,48,59,-74.9951,8056.59,194.991
4973,48,60,-72.1363,7908.88,195.045
4974,48,61,-66.6897,7625.66,209.46
4975,48,62,-65.1221,7543.62,207.74
4976,48,63,-65.4074,7558.65,204.494
4977,48,64,-65.1441,7544.69,201.503
4978,48,65,-60.0551,7273.28,235.016
4979,48,66,-55.8779,7049.1,258.243
4980,48,67,-52.0791,6843.97,279.063
4981,48,68,-48.2556,6636.22,302.583
4982,48,69,-43.5883,6381.08,341.861
4983,48,70,-39.7567,6170.34,368.761
4984,48,71,-36.2029,5973.7,393.527
4985,48,72,-32.4135,5762.76,424.684
4986,48,73,-29.5398,5601.82,442.498
4987,48,74,-27.6325,5494.38,449.11
4988,48,75,-25.1375,5353,465.503
4989,48,76,-21.8047,5163.03,500.607
4990,48,77,-17.609,4922.48,560.191
4991,48,78,-13.0036,4656.9,632.483
4992,48,79,-8.84461,4415.68,690.761
4993,48,80,-5.57781,4225.11,726.156
4994,48,81,-2.75685,4059.62,753.08
4995,48,82,0.0376471,3894.74,781.54
4996,48,83,3.3851,3696.13,827.34
4997,48,84,5.44765,3573.06,842.374
4998,48,85,7.01563,3478.98,849.744
4999,48,86,8.0036,3419.37,849.865
5000,48,87,8.36182,3397.64,845.313
5001,48,88,8.75875,3373.43,841.203
5002,48,89,8.99211,3359.12,836.564
5003,48,90,8.772,3372.69,832.059
5004,48,91,8.86551,3366.89,827.37
5005,48,92,8.32661,3400.48,825.592
5006,48,93,8.23986,3405.92,821.148
5007,48,94,8.30564,3401.78,816.795
5008,48,95,8.35714,3398.51,812.54
5009,48,96,8.12351,3413.39,809.103
5010,48,97,8.29394,3402.48,805.452
5011,48,98,8.40188,3395.54,801.658
5012,48,99,8.53224,3387.11,798.064
5013,48,100,8.49716,3389.39,794.295
5014,48,101,8.18362,3409.87,792.513
5015,48,102,7.6931,3442.08,793.905
5016,48,103,7.41853,3460.2,792.013
5017,48,104,7.28943,3468.77,788.912
5018,48,105,7.35368,3464.48,785.594
5019,48,106,7.50525,3454.33,782.865
5020,48,107,7.7151,3440.2,780.85
5021,48,108,7.7801,3435.8,777.76
5022,48,109,7.55424,3451.16,776.263
5023,48,110,7.26477,3470.94,776.051
5024,48,111,7.03987,3486.38,774.845
5025,48,112,7.0233,3487.53,771.858
5026,48,113,6.97993,3490.53,768.995
5027,48,114,7.10524,3481.8,766.789
5028,48,115,7.23938,3472.41,764.776
5029,48,116,7.34921,3464.69,762.573
5030,48,117,7.37149,3463.11,759.86
5031,48,118,7.39667,3461.33,757.204
5032,48,119,7.46729,3456.29,754.843
5033,48,120,7.56396,3449.36,752.802
5034,48,121,7.90991,3424.45,757.722
5035,48,122,8.34142,3393.24,767.263
5036,48,123,8.77385,3361.82,777.276
5037,48,124,9.07997,3339.47,781.267
5038,48,125,9.42557,3314.13,787.4
5039,48,126,9.83157,3284.22,797.255
5040,48,127,10.3017,3249.43,811.815
5041,48,128,10.7454,3216.45,824.904
5042,48,129,10.9734,3199.42,826.641
5043,48,130,10.9008,3204.87,824.591
5044,48,131,10.8222,3210.79,822.679
5045,48,132,10.6631,3222.83,822.616
5046,48,133,10.3992,3242.88,826.977
5047,49,56,-52.1571,6882.75,176.885
5048,49,57,-61.2367,7348.83,182.609
5049,49,58,-69.2715,7763.97,190.069
5050,49,59,-76.36,8132.57,198.606
5051,49,60,-72.7972,7946.11,198.776
5052,49,61,-66.411,7609.77,213.331
5053,49,62,-64.6593,7516.94,211.189
5054,49,63,-65.0443,7537.47,207.69
5055,49,64,-64.7935,7524.01,204.427
5056,49,65,-59.1471,7219.1,237.312
5057,49,66,-54.6066,6972.4,259.396
5058,49,67,-50.5418,6750.19,278.811
5059,49,68,-46.4896,6527.32,300.694
5060,49,69,-41.546,6253.77,338.003
5061,49,70,-37.5518,6031.43,362.903
5062,49,71,-33.8806,5825.85,385.631
5063,49,72,-29.969,5605.49,414.631
5064,49,73,-27.0609,5440.7,430.469
5065,49,74,-25.1976,5334.49,435.513
5066,49,75,-22.6982,5191.19,450.041
5067,49,76,-19.3016,4995.32,483.125
5068,49,77,-14.9892,4745.2,540.78
5069,49,78,-10.2514,4468.83,611.141
5070,49,79,-6.00161,4219.51,667.221
5071,49,80,-2.70832,4025.21,700.34
5072,49,81,0.109693,3858,725.071
5073,49,82,2.89995,3691.52,751.363
5074,49,83,6.27513,3489.01,795.009
5075,49,84,8.29171,3367.34,808.11
5076,49,85,9.79071,3276.4,813.839
5077,49,86,10.6846,3221.87,812.816
5078,49,87,10.9237,3207.21,807.9
5079,49,88,11.2124,3189.41,803.356
5080,49,89,11.3375,3181.65,798.526
5081,49,90,10.9952,3202.99,794.667
5082,49,91,10.9896,3203.33,790.006
5083,49,92,10.3297,3244.91,789.619
5084,49,93,10.1501,3256.29,785.528
5085,49,94,10.1357,3257.21,781.226
5086,49,95,10.1115,3258.75,777.044
5087,49,96,9.79501,3279.11,774.285
5088,49,97,9.90416,3272.05,770.473
5089,49,98,9.95202,3268.94,766.627
5090,49,99,10.0267,3264.06,762.934
5091,49,100,9.93279,3270.23,759.396
5092,49,101,9.55325,3295.28,758.543
5093,49,102,8.99383,3332.39,761.392
5094,49,103,8.66198,3354.51,760.303
5095,49,104,8.48386,3366.45,757.622
5096,49,105,8.50845,3364.79,754.293
5097,49,106,8.62543,3356.87,751.383
5098,49,107,8.80442,3344.7,749.084
5099,49,108,8.83527,3342.59,745.972
