id,low,hi,m,q,cost
4768,67,85,-17.3642,5189.19,1696.23
4769,67,86,-36.7743,6606.12,1772.14
4770,67,87,-57.7354,8143.27,1879.46
4771,67,88,-73.488,9303.71,1939.96
4772,67,89,-83.4602,10041.7,1956.43
4773,67,90,-91.9224,10670.7,1967.31
4774,67,91,-98.5454,11165.2,1969.66
4775,67,92,-99.9722,11272.2,1951.63
4776,67,93,-93.0943,10754.1,1965.18
4777,67,94,-84.353,10092.6,2005.24
4778,67,95,-69.4963,8963.54,2167.92
4779,67,96,-48.5483,7364.51,2510.28
4780,67,97,-28.3375,5815.01,2820.96
4781,67,98,-1.51174,3749.43,3361.97
4782,67,99,27.3825,1514.94,3952.67
4783,67,100,57.0675,-790.596,4546.14
4784,67,101,94.0876,-3678.17,5428.36
4785,67,102,149.404,-8011.32,7177.04
4786,67,103,212.882,-13004.9,9132.75
4787,67,104,270.048,-17521,10553.3
4788,67,105,319.114,-21413.5,11550.8
4789,67,106,357.068,-24437.3,12129.3
4790,67,107,387.649,-26883.7,12498.6
4791,67,108,417.272,-29263.5,12864
4792,67,109,421.21,-29581.1,12797
4793,67,110,425.267,-29909.7,12733.3
4794,68,75,11.1607,3134.59,743.065
4795,68,76,49.2647,454.608,767.023
4796,68,77,75.1297,-1373.19,777.609
4797,68,78,93.9879,-2712.12,782.254
4798,68,79,89.6616,-2403.51,767.102
4799,68,80,75.0457,-1356.04,777.752
4800,68,81,65.3302,-656.518,778.364
4801,68,82,58.0238,-128.024,775.907
4802,68,83,23.3056,2394.83,1030.07
4803,68,84,-18.5315,5448.94,1376.73
4804,68,85,-46.3896,7491.86,1521.4
4805,68,86,-64.7875,8847.18,1582.32
4806,68,87,-85.0434,10346.1,1675.23
4807,68,88,-99.6955,11435.3,1722.57
4808,68,89,-108.192,12069.6,1729.12
4809,68,90,-115.239,12598.2,1731.33
4810,68,91,-120.471,12992.3,1726.71
4811,68,92,-120.258,12976.2,1709.2
4812,68,93,-111.291,12294.7,1746.18
4813,68,94,-100.554,11475.1,1815.21
4814,68,95,-83.4788,10166,2026.83
4815,68,96,-60.1218,8367.54,2426.41
4816,68,97,-37.792,6640.71,2774.55
4817,68,98,-8.62561,4375.45,3351.97
4818,68,99,22.5192,1946.16,3966.93
4819,68,100,54.298,-543.185,4575.1
4820,68,101,93.6587,-3639.56,5467.73
4821,68,102,152.161,-8261.24,7223.85
4822,68,103,219.012,-13564.8,9178.75
4823,68,104,278.936,-18338.7,10590.3
4824,68,105,330.117,-22433.2,11574.5
4825,68,106,369.454,-25593.2,12138.2
4826,68,107,400.944,-28133.5,12492.8
4827,68,108,431.364,-30597.5,12842.8
4828,68,109,434.818,-30878.4,12771.6
4829,68,110,438.431,-31173.4,12703.8
4830,69,76,119.173,-4695.28,618.152
4831,69,77,135.25,-5842.15,610.182
4832,69,78,145.856,-6602.23,600.867
4833,69,79,131.313,-5555.1,604.387
4834,69,80,107.319,-3819.56,654.942
4835,69,81,91.1435,-2644.15,678.637
4836,69,82,79.1058,-1765.39,692.125
4837,69,83,36.9476,1326.21,1009.75
4838,69,84,-11.8244,4919.08,1389.52
4839,69,85,-43.749,7281.5,1541.88
4840,69,86,-64.4845,8822.84,1603.83
4841,69,87,-86.9046,10496.9,1695.92
4842,69,88,-102.836,11691.7,1740.62
4843,69,89,-111.842,12370.2,1744.44
4844,69,90,-119.198,12926.8,1743.9
4845,69,91,-124.541,13332.8,1736.81
4846,69,92,-123.971,13289.3,1718.59
4847,69,93,-113.989,12524.1,1758.55
4848,69,94,-102.219,11617.8,1830.39
4849,69,95,-83.7557,10189.9,2045.29
4850,69,96,-58.7105,8244.76,2446.38
4851,69,97,-34.9381,6390.51,2792.49
4852,69,98,-4.01751,3968.4,3365.79
4853,69,99,28.8393,1383.66,3974
4854,69,100,62.2093,-1252.57,4573.18
4855,69,101,103.476,-4526.39,5455.27
4856,69,102,164.842,-9415.22,7201.58
4857,69,103,234.789,-15010.9,9142.88
4858,69,104,297.165,-20021.9,10534.5
4859,69,105,350.127,-24294.1,11496
4860,69,106,390.481,-27562.8,12037.1
4861,69,107,422.508,-30167.7,12370.5
4862,69,108,453.371,-32688.1,12699.3
4863,69,109,455.92,-32897.2,12624.2
4864,69,110,458.7,-33126,12552.3
4865,70,77,216.082,-11877.6,267.395
4866,70,78,211.082,-11515.9,261.873
4867,70,79,180.585,-9299.78,360.229
4868,70,80,143.27,-6575.81,512.12
4869,70,81,118.407,-4752.51,579.796
4870,70,82,100.323,-3420.32,619.277
4871,70,83,49.111,369.353,1003.69
4872,70,84,-7.78568,4598.67,1409.75
4873,70,85,-44.2057,7318.03,1565.39
4874,70,86,-67.327,9052.13,1625.36
4875,70,87,-91.9223,10905,1713.41
4876,70,88,-109.002,12197.4,1753.18
4877,70,89,-118.293,12903.4,1752.95
4878,70,90,-125.735,13471.5,1748.64
4879,70,91,-130.969,13872.8,1738.36
4880,70,92,-129.791,13782.1,1719.75
4881,70,93,-118.492,12908.3,1764.94
4882,70,94,-105.42,11893,1841.93
4883,70,95,-85.2902,10322.9,2063.15
4884,70,96,-58.2762,8206.83,2468.61
4885,70,97,-32.8368,6205.59,2814.39
4886,70,98,0.0713547,3605.85,3384.83
4887,70,99,34.846,847.062,3986.95
4888,70,100,69.9814,-1952.05,4577.41
4889,70,101,113.342,-5420.87,5448.8
4890,70,102,177.829,-10601.3,7184.56
4891,70,103,251.126,-16514,9111.26
4892,70,104,316.133,-21779.6,10482
4893,70,105,370.984,-26240.8,11419.9
4894,70,106,412.392,-29622.4,11937.8
4895,70,107,444.951,-32292.3,12249.6
4896,70,108,476.246,-34868.8,12556.7
4897,70,109,477.779,-34995.6,12478.5
4898,70,110,479.628,-35149.1,12403.3
4899,71,78,223.604,-12463.4,254.905
4900,71,79,183.547,-9525.88,368.973
4901,71,80,138.177,-6183.62,521.882
4902,71,81,109.719,-4077.75,583.321
4903,71,82,90.0689,-2617.1,615.556
4904,71,83,32.5559,1677.21,988.058
4905,71,84,-30.1039,6376.69,1376.82
4906,71,85,-68.4041,9261.98,1513.58
4907,71,86,-91.3908,11001.3,1558.13
4908,71,87,-116.049,12875.3,1629.76
4909,71,88,-132.346,14119.3,1656.21
4910,71,89,-140.157,14718.2,1647.75
4911,71,90,-146.157,15180.2,1636.6
4912,71,91,-149.945,15473.1,1621.47
4913,71,92,-146.934,15239.2,1606.28
4914,71,93,-133.162,14165,1674.39
4915,71,94,-117.778,12960,1775.37
4916,71,95,-95.0494,11172,2029.29
4917,71,96,-65.2067,8814.4,2466.08
4918,71,97,-37.3695,6605.99,2829.05
4919,71,98,-1.78704,3771.25,3412.91
4920,71,99,35.514,787.162,4020.67
4921,71,100,72.9472,-2219.97,4610.92
4922,71,101,118.913,-5927.91,5478.36
4923,71,102,187.083,-11449.6,7207.65
4924,71,103,264.261,-17726.8,9122.22
4925,71,104,332.32,-23285,10474.3
4926,71,105,389.38,-27963.9,11390.5
4927,71,106,432.066,-31478.4,11887
4928,71,107,465.322,-34227.5,12178.9
4929,71,108,497.192,-36872.7,12465.8
4930,71,109,497.729,-36917.5,12385.2
4931,71,110,498.673,-36996.5,12307.4
4932,72,79,177.069,-9029.29,377.257
4933,72,80,123.056,-5014.33,519.931
4934,72,81,91.9314,-2690.32,569.081
4935,72,82,71.9426,-1191.16,590.37
4936,72,83,7.86517,3636,947.988
4937,72,84,-60.636,8819.26,1316.02
4938,72,85,-100.046,11814.4,1430.61
4939,72,86,-121.879,13481,1458.28
4940,72,87,-145.808,15315.5,1512.02
4941,72,88,-160.521,16448.5,1524.81
4942,72,89,-166.069,16877.5,1509.4
4943,72,90,-169.974,17180.8,1492.92
4944,72,91,-171.758,17320,1474.86
4945,72,92,-166.383,16898.9,1467.49
4946,72,93,-149.591,15578,1568.09
4947,72,94,-131.441,14144.1,1700.43
4948,72,95,-105.68,12100.4,1993.25
4949,72,96,-72.5992,9464.94,2464.57
4950,72,97,-42.052,7021.17,2845.57
4951,72,98,-3.48695,3923.11,3442.8
4952,72,99,36.5999,689.434,4055.6
4953,72,100,76.5398,-2545.7,4644.75
4954,72,101,125.331,-6514.04,5507.11
4955,72,102,197.484,-12406.6,7228.51
4956,72,103,278.836,-19077.4,9129.3
4957,72,104,350.137,-24947.8,10461
4958,72,105,409.505,-29855.6,11353.9
4959,72,106,453.481,-33505.6,11827.6
4960,72,107,487.394,-36331.7,12098.6
4961,72,108,519.793,-39042.4,12364.3
4962,72,109,519.17,-38990.1,12282.3
4963,72,110,519.062,-38981,12202.8
4964,73,80,87.2152,-2230.66,472.379
4965,73,81,57.1382,35.1478,502.59
4966,73,82,40.1103,1323.59,509.711
4967,73,83,-29.8299,6639.05,856.987
4968,73,84,-103.465,12259.9,1203.85
4969,73,85,-142.349,15241,1293.15
4970,73,86,-161.258,16696.9,1303.22
4971,73,87,-183.127,18388.1,1338.14
4972,73,88,-195.014,19311.4,1337.84
4973,73,89,-197.157,19478.6,1318.57
4974,73,90,-198.041,19547.8,1300.05
4975,73,91,-197.059,19470.5,1282.87
4976,73,92,-188.617,18803.6,1291.39
4977,73,93,-168.108,17176.6,1440.52
4978,73,94,-146.624,15465,1615.02
4979,73,95,-117.303,13119.3,1954.72
4980,73,96,-80.4968,10162.6,2464.24
4981,73,97,-46.8741,7450.33,2864.13
4982,73,98,-4.97151,4056.22,3474.59
4983,73,99,38.1947,545.37,4091.69
4984,73,100,80.8735,-2940.07,4678.75
4985,73,101,132.731,-7192.35,5534.75
4986,73,102,209.201,-13488.4,7246.67
4987,73,103,295.046,-20584.9,9131.84
4988,73,104,369.789,-26788.6,10441.2
4989,73,105,431.565,-31936.6,11309
4990,73,106,476.829,-35723.7,11758.5
4991,73,107,511.347,-38623.2,12007.6
4992,73,108,544.215,-41395.1,12251.3
4993,73,109,542.237,-41227.6,12168.9
4994,73,110,540.911,-41114.8,12088.7
4995,74,81,-0.204048,4546.07,324.291
4996,74,82,-8.27317,5162.01,319.67
4997,74,83,-82.5247,10854.6,693.185
4998,74,84,-159.968,16817.7,1027.07
4999,74,85,-195.915,19597.7,1089.85
5000,74,86,-209.491,20652.1,1084.11
5001,74,87,-227.594,22064.1,1101.02
5002,74,88,-235.138,22655,1090.4
5003,74,89,-232.533,22450.1,1074.2
5004,74,90,-229.359,22199.4,1060.39
5005,74,91,-224.788,21836.8,1051.42
5006,74,92,-212.538,20860.8,1089.58
5007,74,93,-187.587,18864.7,1308.66
5008,74,94,-162.202,16825.5,1535.27
5009,74,95,-128.798,14130.9,1925.41
5010,74,96,-87.7924,10809.4,2471.74
5011,74,97,-50.7597,7797.45,2888.19
5012,74,98,-5.19415,4076.26,3508.81
5013,74,99,41.3097,262.946,4127.33
5014,74,100,86.9192,-3492.23,4709.68
5015,74,101,142.049,-8049.6,5556.61
5016,74,102,223.15,-14781,7256.31
5017,74,103,313.788,-22334.2,9123.12
5018,74,104,392.144,-28890,10407.4
5019,74,105,456.383,-34286.1,11247.6
5020,74,106,502.887,-38207.9,11671.2
5021,74,107,537.902,-41172.5,11897
5022,74,108,571.131,-43997,12117.4
5023,74,109,567.549,-43691.3,12036.2
5024,74,110,564.782,-43454.2,11956.7
5025,75,82,-20.5246,6138.05,317.739
5026,75,83,-108.554,12945.6,675.879
5027,75,84,-196.28,19759,984.26
5028,75,85,-232.161,22557.7,1025.57
5029,75,86,-241.959,23325.3,1010.06
5030,75,87,-257.852,24575.5,1013.38
5031,75,88,-262.15,24915.1,997.035
5032,75,89,-255.597,24395.2,986.826
5033,75,90,-249.143,23881,979.502
5034,75,91,-241.707,23286.1,978.845
5035,75,92,-226.216,22041.7,1037.93
5036,75,93,-197.198,19700.9,1293.26
5037,75,94,-168.314,17361.3,1540.95
5038,75,95,-131.147,14338.4,1946.11
5039,75,96,-86.1995,10667.7,2498.59
5040,75,97,-46.0852,7378.3,2912.5
5041,75,98,2.88798,3346.18,3526.01
5042,75,99,52.4656,-752.238,4132.92
5043,75,100,100.725,-4757.8,4700.36
5044,75,101,158.916,-9607,5529.51
5045,75,102,244.606,-16776.4,7210.87
5046,75,103,340.014,-24790.7,9054
5047,75,104,421.846,-31691.9,10307.4
5048,75,105,488.313,-37319.4,11114.8
5049,75,106,535.728,-41349.7,11508
5050,75,107,570.875,-44348.9,11707.3
5051,75,108,604.119,-47196.8,11901.5
5052,75,109,598.447,-46709,11824.6
5053,75,110,593.81,-46308.6,11748.3
5054,76,83,-160.517,17137.3,592.344
5055,76,84,-256.19,24631.7,870.608
5056,76,85,-287.265,27076.3,886.705
5057,76,86,-288.826,27199.6,865.966
5058,76,87,-299.556,28050.9,856.631
5059,76,88,-298.1,27934.9,839.893
5060,76,89,-285.475,26924.9,847.659
5061,76,90,-274.177,26017.3,856.825
5062,76,91,-262.682,25090,873.643
5063,76,92,-242.901,23487.7,966.47
5064,76,93,-208.805,20714.6,1271.14
5065,76,94,-175.658,18007.6,1544.94
5066,76,95,-134.04,14594.9,1967.67
5067,76,96,-84.5367,10519.1,2527.11
5068,76,97,-40.9268,6914.04,2938.21
5069,76,98,11.8564,2533.04,3543.82
5070,76,99,64.8181,-1880.43,4137.97
5071,76,100,115.95,-6158.51,4689.19
5072,76,101,177.446,-11324.1,5498.98
5073,76,102,268.11,-18970.2,7160.11
5074,76,103,368.655,-27483,8977.4
5075,76,104,454.155,-34750.5,10197.7
5076,76,105,522.9,-40616.7,10970.2
5077,76,106,571.142,-44749.4,11331.7
5078,76,107,606.273,-47770.6,11503.8
5079,76,108,639.386,-50629.4,11671.3
5080,76,109,631.305,-49929.1,11601.3
5081,76,110,624.526,-49339.3,11530.8
5082,77,84,-321.217,29942.2,771.127
5083,77,85,-344.748,31809,765.812
5084,77,86,-335.124,31042.3,750.211
5085,77,87,-339.387,31383.4,733.78
5086,77,88,-331.05,30713.6,724.621
5087,77,89,-311.413,29129.6,758.844
5088,77,90,-294.796,27783.6,788.705
5089,77,91,-279.019,26500.4,823.979
5090,77,92,-254.723,24516.2,944.21
5091,77,93,-215.225,21277.4,1279.38
5092,77,94,-177.682,18186.4,1564.97
5093,77,95,-131.47,14366.2,1991.55
5094,77,96,-77.2732,9867.84,2546.86
5095,77,97,-30.2017,5945.21,2947.56
5096,77,98,26.4049,1209.13,3538.54
5097,77,99,82.7068,-3520.24,4114.41
5098,77,100,136.609,-8066.03,4644.74
5099,77,101,201.372,-13549.2,5431.21
5100,77,102,297.17,-21692.1,7069.88
5101,77,103,403.01,-30723.8,8858.67
5102,77,104,492.164,-38361.3,10042.2
5103,77,105,563.028,-44455.6,10776.3
5104,77,106,611.811,-48667.2,11103.7
5105,77,107,646.584,-51680.9,11246.9
5106,77,108,679.247,-54522.6,11386.2
5107,77,109,668.261,-53563.1,11327.7
5108,77,110,658.909,-52743.2,11266.7
5109,78,85,-402.741,36603.1,674.961
5110,78,86,-378.091,34622.9,676.664
5111,78,87,-374.614,34342.4,659.711
5112,78,88,-358.356,33025.5,664.277
5113,78,89,-330.895,30792.1,725.424
5114,78,90,-308.724,28981.4,772.382
5115,78,91,-288.704,27339.8,819.974
5116,78,92,-259.877,24966.4,953.881
5117,78,93,-214.797,21239.8,1298.88
5118,78,94,-172.888,17761.3,1582.95
5119,78,95,-122.074,13526.8,2001.94
5120,78,96,-63.1613,8597.76,2544.15
5121,78,97,-12.7938,4366.9,2927.83
5122,78,98,47.546,-721.762,3498.59
5123,78,99,107.044,-5759.29,4051.45
5124,78,100,163.518,-10559.5,4556.79
5125,78,101,231.435,-16355.1,5316.73
5126,78,102,332.492,-25012.3,6932.07
5127,78,103,443.756,-34581.1,8690.6
5128,78,104,536.496,-42587.6,9834.02
5129,78,105,609.255,-48893.4,10526.5
5130,78,106,658.214,-53152.9,10817.2
5131,78,107,692.212,-56122,10930.3
5132,78,108,724.039,-58912.2,11040.4
5133,78,109,709.567,-57638.6,10999.1
5134,78,110,697.144,-56541.3,10952.8
5135,79,86,-402.735,36684.8,674.972
5136,79,87,-393.009,35893.7,658.746
5137,79,88,-369.82,34000,670.139
5138,79,89,-335.282,31167.9,739.509
5139,79,90,-308.685,28978,787.994
5140,79,91,-285.59,27068.9,833.841
5141,79,92,-253.09,24371.4,962.75
5142,79,93,-202.905,20189.3,1297.88
5143,79,94,-157.244,16368.9,1567.81
5144,79,95,-102.292,11753,1969.44
5145,79,96,-39.0314,6418.03,2491.34
5146,79,97,14.0979,1919.75,2851.83
5147,79,98,77.7826,-3493.45,3397.86
5148,79,99,140.068,-8808.46,3923.73
5149,79,100,198.673,-13829,4400.5
5150,79,101,269.439,-19914.8,5131.85
5151,79,102,375.75,-29093.1,6725.88
5152,79,103,492.455,-39207.5,8454.15
5153,79,104,588.582,-47570.5,9554.44
5154,79,105,662.873,-54058.6,10201.9
5155,79,106,711.5,-58321.5,10453.7
5156,79,107,744.167,-61196.3,10535.6
5157,79,108,774.652,-63889.1,10615.7
5158,79,109,755.981,-62233.6,10600.1
5159,79,110,739.881,-60800.7,10575.5
5160,80,87,-419.323,38121.7,652.683
5161,80,88,-385.134,35306.8,675.412
5162,80,89,-340.626,31627.4,755.371
5163,80,90,-308.221,28937.8,805.303
5164,80,91,-281.355,26699,848.661
5165,80,92,-244.506,23616,971.226
5166,80,93,-188.378,18901.2,1294.28
5167,80,94,-138.565,14700.3,1547.81
5168,80,95,-79.0794,9663.88,1929.58
5169,80,96,-11.1073,3886.25,2428.59
5170,80,97,44.8226,-886.437,2763.53
5171,80,98,111.977,-6639.31,3282.55
5172,80,99,177.071,-12237.4,3779.25
5173,80,100,237.734,-17474.6,4225.48
5174,80,101,311.382,-23857.5,4926.54
5175,80,102,423.291,-33593.5,6498.93
5176,80,103,545.759,-44289.1,8195.49
5177,80,104,645.312,-53016.6,9250.11
5178,80,105,720.953,-59673,9850.46
5179,80,106,768.88,-63906.5,10062.4
5180,80,107,799.782,-66646.5,10113.6
5181,80,108,828.534,-69205.5,10164.2
5182,80,109,805.026,-67105.4,10182.8
5183,80,110,784.723,-65284.9,10187.2
5184,81,88,-403.347,36867,683.692
5185,81,89,-344.901,31996.5,774.668
5186,81,90,-305.16,28671.5,824.129
5187,81,91,-273.965,26051.2,862.789
5188,81,92,-232.207,22529.6,976.041
5189,81,93,-169.336,17206.4,1283.31
5190,81,94,-115.127,12598.7,1517.12
5191,81,95,-50.8352,7112.48,1875.78
5192,81,96,22.1029,864.116,2348.85
5193,81,97,80.7057,-4175.72,2655.47
5194,81,98,151.334,-10273.3,3145.01
5195,81,99,219.138,-16149.6,3610.26
5196,81,100,281.66,-21589.1,4023.87
5197,81,101,358.139,-28268.2,4693.15
5198,81,102,475.971,-38598.1,6244.52
5199,81,103,604.508,-49909.4,7908.32
5200,81,104,707.461,-59003.6,8914.65
5201,81,105,784.182,-65806.2,9465.63
5202,81,106,830.931,-69966.9,9637.07
5203,81,107,859.526,-72521.4,9658.41
5204,81,108,886.064,-74901,9680.47
5205,81,109,856.967,-72282.2,9744.43
5206,81,110,831.848,-70013.1,9786.44
5207,82,89,-310.286,28996.5,759.74
5208,82,90,-269.406,25549,788.785
5209,82,91,-239.123,22985.1,808.735
5210,82,92,-196.107,19328.7,898.733
5211,82,93,-128.774,13582.9,1182.03
5212,82,94,-72.4661,8759.23,1388.96
5213,82,95,-5.08389,2964.36,1721.42
5214,82,96,71.4791,-3645.58,2167.77
5215,82,97,131.235,-8824.44,2442.63
5216,82,98,204.229,-15174.9,2902.49
5217,82,99,273.689,-21241,3335.5
5218,82,100,337.05,-26795.7,3715.34
5219,82,101,415.637,-33711.4,4354.81
5220,82,102,539.215,-44627.5,5895.67
5221,82,103,673.688,-56550.7,7531.19
5222,82,104,779.578,-65974.9,8487.32
5223,82,105,856.682,-72862.9,8986.21
5224,82,106,901.372,-76870.1,9116
5225,82,107,926.748,-79153.9,9108.53
5226,82,108,950.273,-81279,9103.2
5227,82,109,914.511,-78036.6,9230.48
5228,82,110,883.691,-75232,9324.3
5229,83,90,-167.558,16620.3,382.736
5230,83,91,-153.179,15393.3,384.393
5231,83,92,-118.749,12443.8,471.853
5232,83,93,-53.2379,6809.87,799.562
5233,83,94,-0.134825,2225.31,1000.06
5234,83,95,66.486,-3548.5,1335.04
5235,83,96,143.762,-10271.5,1780.41
5236,83,97,201.848,-15344.4,2029.62
5237,83,98,275.139,-21769.5,2473.72
5238,83,99,344.428,-27867,2883.05
5239,83,100,406.97,-33391.5,3234.21
5240,83,101,486.47,-40440.5,3855.45
5241,83,102,615.322,-51908.4,5413.05
5242,83,103,755.354,-64417.8,7032.93
5243,83,104,863.446,-74110.1,7939.16
5244,83,105,939.962,-80996.6,8384.09
5245,83,106,981.436,-84743,8471.95
5246,83,107,1002.44,-86647.1,8438.18
5247,83,108,1021.95,-88422.7,8407.96
5248,83,109,978.229,-84429.6,8625.17
5249,83,110,940.656,-80985.4,8790.75
5250,84,91,-106.616,11264.7,222.272
5251,84,92,-74.882,8525.04,305.899
5252,84,93,-5.04236,2472.27,654.298
5253,84,94,48.953,-2225.32,835.626
5254,84,95,118.496,-8298.74,1155
5255,84,96,199.659,-15414.1,1581.43
5256,84,97,258.058,-20553.1,1799.83
5257,84,98,333.626,-27228.3,2217.78
5258,84,99,404.266,-33491.7,2596.48
5259,84,100,467.126,-39086.2,2914.7
5260,84,101,548.775,-46380.2,3509.47
5261,84,102,684.632,-58562.1,5066.06
5262,84,103,831.736,-71801.4,6657.45
5263,84,104,942.848,-81838.6,7509.44
5264,84,105,1019.1,-88752.3,7900.22
5265,84,106,1057.3,-92228.3,7949.65
5266,84,107,1073.73,-93728.8,7894.99
5267,84,108,1089.1,-95137.7,7844.9
5268,84,109,1036.85,-90330.8,8161.57
5269,84,110,992.152,-86203.7,8403.24
5270,85,92,-76.6118,8680.15,314.805
5271,85,93,9.13217,1191.84,660.703
5272,85,94,71.0917,-4239.94,825.352
5273,85,95,149.254,-11118.2,1121.33
5274,85,96,238.818,-19029.7,1519.1
5275,85,97,300.177,-24470.2,1707.03
5276,85,98,380.523,-31621,2092.37
5277,85,99,454.329,-38214.3,2436.4
5278,85,100,518.788,-43994.2,2719.51
5279,85,101,603.965,-51660.1,3280.94
5280,85,102,748.785,-64742.2,4820.26
5281,85,103,904.621,-78871.3,6372.63
5282,85,104,1019.56,-89330.3,7167.15
5283,85,105,1095.77,-96290.9,7504.06
5284,85,106,1130.47,-99471.9,7518.76
5285,85,107,1141.96,-100529,7448.78
5286,85,108,1152.93,-101542,7383.97
5287,85,109,1091.39,-95839.6,7808.28
5288,85,110,1039.06,-90972.7,8128.3
5289,86,93,43.1794,-1895.11,636.891
5290,86,94,111.342,-7916.11,774.112
5291,86,95,197.086,-15518.8,1039.22
5292,86,96,294.238,-24165.3,1403.16
5293,86,97,356.586,-29735.1,1555.61
5294,86,98,440.616,-37269.7,1905.75
5295,86,99,516.38,-44088.5,2212.65
5296,86,100,581.16,-49940.3,2458.56
5297,86,101,669.188,-57921.5,2987.69
5298,86,102,823.373,-71952.3,4519.07
5299,86,103,988.236,-87009.8,6033.29
5300,86,104,1106.47,-97847.7,6766.69
5301,86,105,1181.61,-104761,7047.42
5302,86,106,1211.44,-107515,7029.66
5303,86,107,1216.62,-107995,6950.81
5304,86,108,1222.04,-108500,6877.16
5305,86,109,1149.62,-101740,7438.31
5306,86,110,1088.44,-96009.9,7853.08
5307,87,94,183.972,-14573.9,611.958
5308,87,95,272.631,-22494.1,848.463
5309,87,96,374.104,-31592.9,1182.92
5310,87,97,433.267,-36917.5,1297.1
5311,87,98,518.522,-44618.8,1615.85
5312,87,99,593.956,-51458.3,1887.26
5313,87,100,656.909,-57186.9,2096.67
5314,87,101,746.574,-65376.3,2601.09
5315,87,102,910.358,-80389.9,4146.27
5316,87,103,1084.38,-96400.2,5626.93
5317,87,104,1205.07,-107543,6296.12
5318,87,105,1277.74,-114278,6518.99
5319,87,106,1300.94,-116435,6473.13
5320,87,107,1298.09,-116169,6395.33
5321,87,108,1296.6,-116030,6321.6
5322,87,109,1211.4,-108021,7057.44
5323,87,110,1139.98,-101283,7585.53
5324,88,95,333.482,-28132.9,761.759
5325,88,96,443.983,-38114.8,1056.84
5326,88,97,501.003,-43284.7,1133.92
5327,88,98,589.442,-51332.7,1415.69
5328,88,99,665.629,-58291.1,1648.5
5329,88,100,727.24,-63938.7,1820.31
5330,88,101,819.667,-72442,2295.79
5331,88,102,995.544,-88681.3,3844.81
5332,88,103,1180.67,-105837,5282.81
5333,88,104,1304.23,-117327,5884.56
5334,88,105,1373.96,-123835,6050.92
5335,88,106,1389.47,-125288,5984.6
5336,88,107,1377.48,-124161,5919.19
5337,88,108,1368.29,-123295,5855.11
5338,88,109,1268.83,-113878,6778.35
5339,88,110,1186.2,-106029,7417.6
5340,89,96,527.389,-45927.3,916.692
5341,89,97,578.546,-50599.5,956.238
5342,89,98,669.164,-58906.3,1199.48
5343,89,99,744.709,-65856.4,1392.71
5344,89,100,803.408,-71276.3,1526.82
5345,89,101,898.336,-80072.9,1976.76
5346,89,102,1088.1,-97721,3538.85
5347,89,103,1285.57,-116152,4931.06
5348,89,104,1411.46,-127943,5461.64
5349,89,105,1476.78,-134083,5572.22
5350,89,106,1482.59,-134631,5495.03
5351,89,107,1459.54,-132449,5457.46
5352,89,108,1441.22,-130709,5415.62
5353,89,109,1325.34,-119661,6550.82
5354,89,110,1230.06,-110547,7304.22
5355,90,97,680.847,-60284.1,672.187
5356,90,98,768.87,-68411.5,887.45
5357,90,99,839.582,-74964.2,1046.43
5358,90,100,891.704,-79811.6,1146.46
5359,90,101,987.738,-88774.7,1589.79
5360,90,102,1192.94,-107995,3197.18
5361,90,103,1403.65,-127802,4543.99
5362,90,104,1530.58,-139775,4999.5
5363,90,105,1589.17,-145322,5055.98
5364,90,106,1582.44,-144683,4982.18
5365,90,107,1545.73,-141184,4994.35
5366,90,108,1516.42,-138379,4991.5
5367,90,109,1381.42,-125420,6367.31
5368,90,110,1271.73,-114853,7236.72
5369,91,98,865.004,-77608.4,614.732
5370,91,99,930.067,-83680.9,744.2
5371,91,100,974.517,-87844.4,814.166
5372,91,101,1072.95,-97097.5,1263.39
5373,91,102,1298.16,-118342,2916.64
5374,91,103,1525.09,-139825,4207.72
5375,91,104,1652.8,-151957,4585.6
5376,91,105,1702.91,-156734,4593.61
5377,91,106,1681.13,-154650,4540.86
5378,91,107,1628.49,-149597,4623.28
5379,91,108,1586.72,-145573,4672.79
