id,low,hi,m,q,cost
8838,102,124,274.16,-26066.2,10489.6
8839,102,125,282.722,-27002.3,10384.7
8840,102,126,236.654,-21950.1,10483
8841,102,127,175.586,-15232.7,10785
8842,102,128,145.488,-11911.9,10794.5
8843,102,129,122.685,-9388.3,10769.3
8844,102,130,112.68,-8277.75,10691.1
8845,102,131,105.239,-7449.36,10610.9
8846,102,132,114.782,-8515.01,10542.9
8847,102,133,81.3673,-4772.53,10713.9
8848,102,134,58.6898,-2225.1,10761.1
8849,102,135,45.8426,-777.646,10727.3
8850,102,136,30.381,969.524,10724
8851,102,137,49.0669,-1148.22,10768.4
8852,102,138,74.1465,-3998.93,10930.2
8853,102,139,74.6023,-4050.89,10857.7
8854,102,140,54.8198,-1789.1,10962.9
8855,102,141,34.1839,577.16,11100.4
8856,102,142,23.7613,1775.75,11089.4
8857,102,143,6.60643,3754.28,11190.9
8858,103,110,-422.5,49045,3864.72
8859,103,111,-423,49097.7,3752.58
8860,103,112,-65.8182,11355.5,4715.39
8861,103,113,-116.182,16694,4631.69
8862,103,114,-37.6923,8347.95,4624.6
8863,103,115,-126.813,17854.2,4692.33
8864,103,116,-94.3516,14380.8,4633.93
8865,103,117,-123.393,17497.9,4583.6
8866,103,118,-107.897,15829.5,4520.79
8867,103,119,-137.304,19005.4,4500.58
8868,103,120,-180.268,23659.9,4561.66
8869,103,121,-204.07,26246.4,4546.82
8870,103,122,77.6466,-4460.74,9537.21
8871,103,123,230.896,-21216,10665.8
8872,103,124,259.768,-24382.4,10592.1
8873,103,125,270.326,-25543.7,10482.9
8874,103,126,221.452,-20151.3,10568.3
8875,103,127,156.715,-12987.1,10852.9
8876,103,128,125.754,-9550.34,10848.9
8877,103,129,102.723,-6986.22,10811.7
8878,103,130,93.4291,-5948.42,10725.9
8879,103,131,86.803,-5206.29,10639.2
8880,103,132,98.2113,-6487.83,10573
8881,103,133,63.7097,-2600.65,10728.3
8882,103,134,40.7185,-2.6393,10762.5
8883,103,135,28.1818,1418.18,10719.6
8884,103,136,12.8495,3160.95,10705.8
8885,103,137,33.605,794.824,10762.2
8886,103,138,60.9369,-2330.12,10940.1
8887,103,139,62.1313,-2467.08,10866
8888,103,140,41.9641,-147.85,10960.1
8889,103,141,20.9291,2278.18,11085.6
8890,103,142,10.6482,3467.34,11066.7
8891,103,143,-6.70383,5480.18,11157
8892,104,111,-36.0714,7051.43,2743.29
8893,104,112,314.5,-30226,3581.98
8894,104,113,178,-15666,3669.93
8895,104,114,217.273,-19868.2,3604.87
8896,104,115,70.8042,-4147.23,3923.5
8897,104,116,77.8571,-4906.59,3846.96
8898,104,117,20.0659,1334.86,3882.4
8899,104,118,18.5,1504.5,3816.11
8900,104,119,-30.3824,6816.38,3879.19
8901,104,120,-90.9804,13421.6,4051.63
8902,104,121,-127.348,17397.7,4093.74
8903,104,122,175.947,-15863.6,9191.08
8904,104,123,334.692,-33325.5,10238.2
8905,104,124,356.429,-35723.8,10138.9
8906,104,125,359.159,-36025.9,10022.1
8907,104,126,298.31,-29271.8,10183.5
8908,104,127,221.774,-20750.7,10564.3
8909,104,128,183.131,-16435.6,10598.4
8910,104,129,153.915,-13163.4,10587.9
8911,104,130,140.14,-11616.1,10512.2
8912,104,131,129.704,-10440.3,10432.7
8913,104,132,138.941,-11484,10355.5
8914,104,133,99.4238,-7005.39,10555.3
8915,104,134,72.6452,-3961.55,10615.6
8916,104,135,57.3295,-2215.57,10585.3
8917,104,136,39.3015,-154.358,10587.1
8918,104,137,59.7219,-2495.9,10626.5
8919,104,138,87.1232,-5647.06,10783.4
8920,104,139,86.9292,-5624.68,10707.7
8921,104,140,64.3314,-3010.87,10827.1
8922,104,141,41.0121,-305.83,10977.7
8923,104,142,29.1741,1071.33,10969.2
8924,104,143,10.0281,3305.02,11078
8925,105,112,345.357,-33610,3682.63
8926,105,113,171.667,-14967.2,3767.49
8927,105,114,220.061,-20177.6,3691.69
8928,105,115,46.4545,-1428.18,3999.14
8929,105,116,58.7413,-2759.24,3915.74
8930,105,117,-5,4167.31,3934.91
8931,105,118,-3.20879,3972.07,3862.78
8932,105,119,-55.7143,9712.67,3908.8
8933,105,120,-120.721,16841.7,4058.3
8934,105,121,-157.868,20927.9,4081.77
8935,105,122,182.518,-16628,9314.4
8936,105,123,357.281,-35968.4,10347.8
8937,105,124,378.932,-38371.8,10236.4
8938,105,125,379.779,-38466,10112.3
8939,105,126,311.525,-30844.3,10284.5
8940,105,127,227.184,-21398.1,10674.9
8941,105,128,184.87,-16644.8,10706.8
8942,105,129,153.177,-13074.1,10692.2
8943,105,130,138.4,-11404.3,10611.5
8944,105,131,127.32,-10148.6,10527.1
8945,105,132,137.386,-11292.8,10446.4
8946,105,133,95.2512,-6489.38,10642
8947,105,134,66.9655,-3255.38,10696.4
8948,105,135,51.0282,-1427.9,10660.5
8949,105,136,32.2672,729.611,10656.2
8950,105,137,54.3516,-1817.45,10697.9
8951,105,138,83.6807,-5209.85,10858.1
8952,105,139,83.6723,-5208.87,10779.7
8953,105,140,60,-2455,10894.5
8954,105,141,35.6543,385.327,11039.4
8955,105,142,23.4752,1810.28,11026.1
8956,105,143,3.63968,4137.65,11128.5
8957,106,113,-86.3095,13582.1,3429.42
8958,106,114,30.1667,963.889,3423.65
8959,106,115,-140.182,19475.1,3624.74
8960,106,116,-91.7273,14193.5,3572.24
8961,106,117,-141.014,19582.2,3542.86
8962,106,118,-118.022,17060.8,3486.73
8963,106,119,-161.626,21857.3,3489.62
8964,106,120,-221.179,28427.8,3588.26
8965,106,121,-250.412,31663,3578.51
8966,106,122,140.907,-11773.4,9390.85
8967,106,123,339.711,-33906.9,10477.4
8968,106,124,365.491,-36785.7,10360.5
8969,106,125,367.767,-37040.6,10228.7
8970,106,126,294.156,-28771.6,10386.1
8971,106,127,203.727,-18583.3,10755.6
8972,106,128,159.773,-13616.5,10770.1
8973,106,129,127.53,-9962.33,10739.7
8974,106,130,113.623,-8381.52,10648.8
8975,106,131,103.597,-7238.5,10555.8
8976,106,132,116.166,-8675.61,10476.5
8977,106,133,72.5369,-3672.81,10652.5
8978,106,134,43.867,-375.764,10690.7
8979,106,135,28.4071,1407.28,10643.5
8980,106,136,9.89516,3548.49,10626.3
8981,106,137,34.7581,664.395,10682.7
8982,106,138,67.0521,-3092.48,10862.4
8983,106,139,68.0214,-3205.56,10781.9
8984,106,140,43.8908,-382.277,10883.1
8985,106,141,19.0875,2527.97,11013.6
8986,106,142,7.14557,3933.14,10991
8987,106,143,-12.8745,6295.51,11080.1
8988,107,114,163.929,-13972.9,3398.06
8989,107,115,-74,12040.7,3678.07
8990,107,116,-29.0909,7115.64,3601.99
8991,107,117,-98.7273,14775.6,3585.11
8992,107,118,-78.951,12593.7,3515.63
8993,107,119,-135.275,18826.8,3530.14
8994,107,120,-207.099,26799.3,3641.87
8995,107,121,-242.107,30696.9,3632.83
8996,107,122,197.088,-18346.6,9449.47
8997,107,123,412.672,-42491.9,10470
8998,107,124,433.209,-44799,10333.9
8999,107,125,428.596,-44279.3,10196
9000,107,126,341.541,-34442.1,10396.5
9001,107,127,237.987,-22705.9,10811.7
9002,107,128,186.923,-16901.6,10839.2
9003,107,129,149.516,-12637.2,10815.4
9004,107,130,132.617,-10705.2,10723.8
9005,107,131,120.269,-9289.24,10629.3
9006,107,132,132.523,-10698.4,10541.9
9007,107,133,84.4505,-5154.07,10729.6
9008,107,134,52.8818,-1502.61,10771.9
9009,107,135,35.734,486.532,10724.4
9010,107,136,15.4994,2840.48,10707.4
9011,107,137,41.6048,-205.145,10757.2
9012,107,138,75.4894,-4169.64,10928.5
9013,107,139,76.006,-4230.26,10844.8
9014,107,140,49.9862,-1168.6,10950.8
9015,107,141,23.4174,1966.53,11085.1
9016,107,142,10.5714,3486.63,11062.2
9017,107,143,-10.716,6012.74,11152.3
9018,108,115,-15.3571,5433.57,3765.45
9019,108,116,26.5,815.333,3667.35
9020,108,117,-68.1818,11293.5,3658.28
9021,108,118,-50.3636,9315.64,3576.56
9022,108,119,-120.839,17161.9,3595.92
9023,108,120,-205.934,26664.2,3709.93
9024,108,121,-246.11,31163.9,3695.33
9025,108,122,252.179,-24810.5,9538.21
9026,108,123,487.824,-51359.9,10493.6
9027,108,124,501.936,-52954.6,10340.5
9028,108,125,489.174,-51508.3,10198.6
9029,108,126,386.579,-39846.6,10442.1
9030,108,127,268.165,-26347.4,10898.9
9031,108,128,209.364,-19624.4,10936.4
9032,108,129,166.516,-14711.2,10916.3
9033,108,130,146.67,-12428.9,10822.5
9034,108,131,132.122,-10751,10725
9035,108,132,144.408,-12172.1,10630.3
9036,108,133,91.7231,-6060.71,10824.8
9037,108,134,57.2772,-2053.5,10867.5
9038,108,135,38.5906,126.601,10817.6
9039,108,136,16.7635,2680.36,10798.2
9040,108,137,44.525,-576.983,10844
9041,108,138,80.4073,-4799.12,11010.2
9042,108,139,80.6488,-4827.63,10923.2
9043,108,140,52.7707,-1528.72,11030.7
9044,108,141,24.4752,1829.02,11165.4
9045,108,142,10.8347,3452.23,11140.4
9046,108,143,-11.6499,6135.4,11228.6
9047,109,116,175.714,-16145.4,3628.12
9048,109,117,26.8333,430.056,3666.72
9049,109,118,29.2121,164.424,3571.46
9050,109,119,-68.5455,11113.3,3621.13
9051,109,120,-176.538,23244.5,3762.86
9052,109,121,-227.418,28976.9,3752.7
9053,109,122,339.385,-35071.8,9576.25
9054,109,123,594.821,-64021.3,10442
9055,109,124,597.324,-64305.7,10275
9056,109,125,571.838,-61400.4,10136.3
9057,109,126,448.658,-47316.8,10444.7
9058,109,127,311.246,-31560.1,10962.4
9059,109,128,242.256,-23626.3,11017.2
9060,109,129,192.195,-17852.6,11005.4
9061,109,130,168.21,-15078.4,10911.4
9062,109,131,150.524,-13026.8,10812.2
9063,109,132,162.3,-14396.7,10708.9
9064,109,133,103.969,-7591.48,10915.4
9065,109,134,65.9316,-3141.08,10961.4
9066,109,135,45.2198,-710.887,10910.2
9067,109,136,21.3602,2096.6,10890
9068,109,137,50.7192,-1367.77,10929.5
9069,109,138,88.5806,-5848.04,11087.6
9070,109,139,88.3105,-5815.98,10997.1
9071,109,140,58.2111,-2234.16,11108.6
9072,109,141,27.871,1386.43,11246
9073,109,142,13.2284,3138.66,11219.7
9074,109,143,-10.6779,6007.41,11307.7
9075,110,117,-175.119,23587.3,3498.81
9076,110,118,-127.333,18219.3,3412.93
9077,110,119,-213.333,27908.7,3400.72
9078,110,120,-314.636,39355.9,3471
9079,110,121,-350.979,43474.7,3422.96
9080,110,122,322.033,-33024.3,9751.43
9081,110,123,616.44,-66586.6,10616.6
9082,110,124,616.393,-66581.3,10435
9083,110,125,585.338,-63020.4,10286.6
9084,110,126,446.078,-47005.5,10594.8
9085,110,127,293.684,-29429.4,11101
9086,110,128,219.281,-20823.4,11137.7
9087,110,129,166.511,-14702.1,11108.2
9088,110,130,142.688,-11930.7,11001
9089,110,131,125.714,-9950.39,10890.4
9090,110,132,140.672,-11700.4,10785.4
9091,110,133,79.2826,-4497.42,10971
9092,110,134,40.1769,104.015,10999.1
9093,110,135,19.853,2502.24,10935.2
9094,110,136,-3.89499,5312.42,10900.7
9095,110,137,29.3651,1365.56,10954.2
9096,110,138,71.3103,-3625.93,11129.9
9097,110,139,72.1735,-3728.94,11036.1
9098,110,140,41.1734,-19.254,11133.5
9099,110,141,10.0018,3721.33,11255.6
9100,110,142,-4.44519,5459.79,11219.5
9101,110,143,-28.7181,8388.72,11293.3
9102,111,118,-234.762,30645.2,3432.7
9103,111,119,-316,39852.2,3378.98
9104,111,120,-417.03,51336,3397.31
9105,111,121,-441.364,54110,3326.19
9106,111,122,358.881,-37384.7,9935.37
9107,111,123,692.912,-75686.9,10746.6
9108,111,124,681.934,-74424.4,10550.8
9109,111,125,638,-69357.3,10399.4
9110,111,126,474.75,-50474.8,10737.1
9111,111,127,301.054,-30326,11259.3
9112,111,128,217.564,-20613.4,11289.1
9113,111,129,159.421,-13830,11249.5
9114,111,130,133.925,-10846.9,11132.2
9115,111,131,116.169,-8763.57,11012.5
9116,111,132,133.354,-10785.7,10902.2
9117,111,133,67.2628,-2986.94,11076.9
9118,111,134,25.9,1907.67,11093.2
9119,111,135,5.09231,4376.85,11019.8
9120,111,136,-19.347,7285.12,10974.9
9121,111,137,17.5214,2885.5,11034.9
9122,111,138,63.3087,-2593.72,11218.2
9123,111,139,64.7833,-2770.67,11120.5
9124,111,140,32.2091,1149.09,11209.4
9125,111,141,-0.395161,5083.34,11321.9
9126,111,142,-15.0953,6862.06,11278.7
9127,111,143,-40.1939,9907.35,11342.7
9128,112,119,-598.452,72805,2856.79
9129,112,120,-659.167,79746.7,2804.73
9130,112,121,-639.939,77541.9,2736.52
9131,112,122,341.909,-35370.6,10151.8
9132,112,123,734.441,-80642.6,10948.7
9133,112,124,715.385,-78438.5,10734.9
9134,112,125,660.396,-72059.7,10572.7
9135,112,126,472.393,-50188.8,10911.7
9136,112,127,277.279,-27425.5,11418.6
9137,112,128,186.765,-16835.3,11425.6
9138,112,129,125.583,-9656.65,11364.3
9139,112,130,100.965,-6759.91,11231.7
9140,112,131,84.7293,-4844.11,11099.2
9141,112,132,106.545,-7425.69,10987.7
9142,112,133,36.8831,840.909,11138.3
9143,112,134,-5.43478,5876.74,11134.6
9144,112,135,-25.3652,8255.1,11047.8
9145,112,136,-49.3231,11122.1,10987.8
9146,112,137,-7.31282,6080.83,11065.1
9147,112,138,43.7057,-58.4025,11268.8
9148,112,139,46.6858,-417.999,11168
9149,112,140,13.1133,3644.28,11241.8
9150,112,141,-20.3915,7709.53,11338.2
9151,112,142,-34.75,9456.48,11285
9152,112,143,-60.1888,12560,11334.3
9153,113,120,-407.381,50119.9,2281.61
9154,113,121,-439.833,53862.7,2226.47
9155,113,122,698.364,-77788.7,9738.09
9156,113,123,1097.45,-124083,10308.5
9157,113,124,1014.72,-114459,10133.2
9158,113,125,905.22,-101683,10043.6
9159,113,126,655.385,-72452.7,10601.2
9160,113,127,409.857,-43644.2,11289.8
9161,113,128,291.456,-29712.3,11356.6
9162,113,129,210.76,-20190.2,11328.9
9163,113,130,173.942,-15833.4,11205.1
9164,113,131,148.316,-12792.4,11076.6
9165,113,132,165.955,-14891.5,10948.2
9166,113,133,84,-5111.52,11141
9167,113,134,33.5517,925.46,11156.7
9168,113,135,8.49802,3931.9,11075.3
9169,113,136,-20.2783,7394.64,11022.9
9170,113,137,22.7692,2200.25,11079
9171,113,138,75.3983,-4167.87,11256.8
9172,113,139,76.2515,-4271.4,11151.2
9173,113,140,38.1691,361.962,11244.9
9174,113,141,0.625616,4942.27,11359.2
9175,113,142,-16.0912,6987.3,11310.7
9176,113,143,-44.375,10456.8,11370.9
9177,114,121,-584.643,71046.8,2054.25
9178,114,122,838.667,-94531.6,9925.54
9179,114,123,1289.52,-147131,10373.1
9180,114,124,1156.82,-131605,10215
9181,114,125,1005.38,-113837,10151.8
9182,114,126,701.703,-78103.6,10774.3
9183,114,127,414.484,-44211.7,11485.9
9184,114,128,279.679,-28259.8,11538.9
9185,114,129,190.368,-17661.5,11492.7
9186,114,130,151.618,-13050.3,11352.6
9187,114,131,125.624,-9948.43,11209.9
9188,114,132,147.509,-12567.3,11075.4
9189,114,133,59.203,-1970.57,11247.9
9190,114,134,6.31169,4394.02,11244.7
9191,114,135,-18.5432,7393.17,11149.6
9192,114,136,-47.4704,10893.4,11082.3
9193,114,137,1.43043,4960.06,11151.2
9194,114,138,59.9769,-2163.09,11343.2
9195,114,139,62.0821,-2419.92,11233
9196,114,140,22.2283,2455.52,11313.4
9197,114,141,-16.8582,7250.14,11413.1
9198,114,142,-33.5222,9299.8,11355
9199,114,143,-62.5295,12877.4,11401.4
9200,115,122,1311.55,-151120,9665.61
9201,115,123,1757.5,-203445,9867.2
9202,115,124,1504.67,-173695,9839.34
9203,115,125,1262.45,-145114,9906.79
9204,115,126,865.315,-98118.8,10754.9
9205,115,127,508.736,-55804.8,11604.5
9206,115,128,341.209,-35869,11687.2
9207,115,129,231.786,-22811.2,11649.5
9208,115,130,183.015,-16974.9,11504.1
9209,115,131,150.27,-13045.5,11354.5
9210,115,132,171.847,-15642,11206
9211,115,133,71.6842,-3555.68,11386.8
9212,115,134,12.2556,3635.17,11381
9213,115,135,-15.5325,7006.8,11279.6
9214,115,136,-47.3631,10879.5,11206.2
9215,115,137,5.78063,4395.99,11269
9216,115,138,68.8435,-3318.7,11452.6
9217,115,139,70.4077,-3510.58,11336.5
9218,115,140,26.8479,1847.28,11418.2
9219,115,141,-15.4762,7067.25,11517.1
9220,115,142,-33.4291,9287.43,11455
9221,115,143,-64.4433,13133.2,11497.8
9222,116,123,2040.6,-237605,9964.98
9223,116,124,1668.67,-193593,10003.9
9224,116,125,1345.21,-155210,10110.4
9225,116,126,860.818,-97567.2,10991.3
9226,116,127,445.559,-48013,11806.5
9227,116,128,261.978,-26044.4,11839.1
9228,116,129,148.242,-12396,11756.3
9229,116,130,104.107,-7085.18,11581.6
9230,116,131,77.1324,-3830.22,11408.9
9231,116,132,109.853,-7789.41,11260.9
9232,116,133,5.44892,4878.28,11396.2
9233,116,134,-53.2632,12021.6,11356.2
9234,116,135,-77.2782,14951.4,11234.4
9235,116,136,-106.26,18496.8,11138.4
9236,116,137,-42.9305,10728.4,11236.6
9237,116,138,29.8518,1776.22,11459
9238,116,139,34.7957,1166.47,11339.6
9239,116,140,-9.4,6632,11396.6
9240,116,141,-52.1915,11938.1,11470
9241,116,142,-68.7546,13997.5,11394
9242,116,143,-99.4609,17825.5,11415.1
9243,117,124,2130.24,-249751,9777.65
9244,117,125,1632.33,-190335,10084.8
9245,117,126,993.636,-113904,11174.3
9246,117,127,478.727,-52114.7,12059.6
9247,117,128,259.021,-25676.7,12078.3
9248,117,129,128.242,-9896.04,11971.9
9249,117,130,80.6593,-4138.57,11775.6
9250,117,131,53.2143,-808.571,11584.4
9251,117,132,93.0147,-5650.96,11426.5
9252,117,133,-21.6912,8343.16,11540.2
9253,117,134,-83.9112,15954.8,11479.7
9254,117,135,-107.228,18814.9,11343.3
9255,117,136,-136.113,22367.8,11232
9256,117,137,-63.9091,13462.6,11343
9257,117,138,17.397,3407.8,11577
9258,117,139,23.8538,2607.15,11451.7
9259,117,140,-23.113,8446.69,11496.9
9260,117,141,-68.2308,14071.4,11557
9261,117,142,-84.8342,16146.8,11471.9
9262,117,143,-116.624,20131.1,11480.4
9263,118,125,1796.43,-210464,10321.8
9264,118,126,979.333,-112140,11471.9
9265,118,127,364.303,-37926.1,12295
9266,118,128,125.455,-9025.45,12239.6
9267,118,129,-4.86014,6786.06,12073.4
9268,118,130,-39.2857,10974.5,11843.5
9269,118,131,-53.5165,12710.7,11628.2
9270,118,132,5.82143,5451.65,11477.5
9271,118,133,-112.324,19944.1,11536.3
9272,118,134,-171.201,27186,11438
9273,118,135,-187.41,29185.1,11282.8
9274,118,136,-210.895,32089.4,11149.7
9275,118,137,-123.992,21313.5,11309.5
9276,118,138,-29.2208,9530.26,11592.3
9277,118,139,-17.939,8123.8,11465.2
9278,118,140,-65.3557,14050.9,11484
9279,118,141,-110.713,19735.7,11517.3
9280,118,142,-125.246,21562,11418.8
9281,118,143,-156.373,25483.9,11405.3
9282,119,126,1002.74,-115034,11813.6
9283,119,127,245.833,-23196.4,12582.3
9284,119,128,-17.0909,8792.73,12449.9
9285,119,129,-145.182,24419.8,12223.7
9286,119,130,-161.958,26472.1,11962.3
9287,119,131,-159.505,26171.3,11725.3
9288,119,132,-76.5495,15967.7,11582.6
9289,119,133,-199.464,31127.2,11590.5
9290,119,134,-254.809,37971.4,11458.2
9291,119,135,-263.088,38998.1,11287.3
9292,119,136,-280.774,41197,11135.7
9293,119,137,-177.368,28305.8,11341.1
9294,119,138,-67.782,14607.5,11665.2
9295,119,139,-51.7532,12598.5,11535.7
9296,119,140,-100.407,18712.6,11532.2
9297,119,141,-146.66,24540.6,11542.5
9298,119,142,-159.409,26151.2,11432.5
9299,119,143,-190.292,30063.1,11400.2
9300,120,127,-243.571,37816.1,12492.5
9301,120,128,-456.167,63823.6,12216.6
9302,120,129,-522.061,71906.5,11911.7
9303,120,130,-473.364,65916.8,11641.4
9304,120,131,-418.601,59162.8,11409
9305,120,132,-283.022,42396.2,11334.1
9306,120,133,-394,56157.4,11259.8
9307,120,134,-430.786,60731.1,11086.4
9308,120,135,-418.103,59150,10911.9
9309,120,136,-419.632,59341.2,10747.8
9310,120,137,-289.309,43007.3,11072.7
9311,120,138,-156.404,26305.5,11507.6
9312,120,139,-129.91,22967.3,11388.5
9313,120,140,-175.753,28758.9,11349.4
9314,120,141,-219.362,34282.6,11324.3
9315,120,142,-226.897,35239.6,11202.9
9316,120,143,-254.73,38783.7,11144.3
9317,121,128,-1420.83,185050,10594.2
9318,121,129,-1287,168544,10327.4
9319,121,130,-1075.58,142398,10212.3
9320,121,131,-901.364,120795,10122.1
9321,121,132,-662.727,91125,10292.3
9322,121,133,-732.363,99806.2,10132.8
9323,121,134,-726.066,99019.1,9947.27
9324,121,135,-672.321,92283.1,9823.34
9325,121,136,-642.265,88506,9684.63
9326,121,137,-470.417,66853.2,10276.3
9327,121,138,-302.621,45655,10944.2
9328,121,139,-257.947,39996.3,10865.6
9329,121,140,-295.571,44774.6,10785.8
9330,121,141,-331.922,49403.2,10720.8
9331,121,142,-329.91,49146.3,10597.1
9332,121,143,-351.206,51872.2,10511.9
9333,122,129,-2623.81,337873,4966.82
9334,122,130,-2068.33,268809,6136.58
9335,122,131,-1660.73,217994,6876.32
9336,122,132,-1240.64,165483,7914.7
9337,122,133,-1225.56,163593,7746.41
9338,122,134,-1142.42,153145,7676.73
9339,122,135,-1021.52,137911,7768.1
9340,122,136,-940.893,127726,7767.47
9341,122,137,-710.235,98509.2,8917.49
9342,122,138,-494.485,71109,10008.9
9343,122,139,-423.529,62073.9,10021.1
9344,122,140,-447.684,65157.7,9908.38
9345,122,141,-472.459,68328.8,9810.08
9346,122,142,-456.87,66328.3,9704.48
9347,122,143,-468.56,67832.4,9601.23
9348,123,130,-1575.71,205918,5284.91
9349,123,131,-1187,157199,5777.9
9350,123,132,-777.636,105756,6582.51
9351,123,133,-844,114117,6461.52
9352,123,134,-810.594,109897,6334.61
9353,123,135,-722.143,98693.4,6324.64
9354,123,136,-672.769,92422.9,6256.11
9355,123,137,-447.107,63688.6,7332.47
9356,123,138,-237.279,36900.6,8338
9357,123,139,-188.235,30622.9,8284.71
9358,123,140,-241.218,37422.4,8271.18
9359,123,141,-290.333,43741.9,8268.94
9360,123,142,-291.398,43879.3,8163.64
9361,123,143,-319.961,47573.4,8118.32
9362,124,131,-577.143,78730.7,4123.09
9363,124,132,-212.333,32643.1,4715.75
9364,124,133,-405.03,57051.4,4866.25
9365,124,134,-445.364,62173.7,4768.67
9366,124,135,-403.042,56784.8,4692.4
9367,124,136,-395.165,55779.1,4600.68
9368,124,137,-176.923,27844.2,5655.1
9369,124,138,24.8571,1949.05,6606.9
9370,124,139,47.2647,-934.059,6516.45
9371,124,140,-39.6569,10278.8,6703.32
9372,124,141,-116.625,20233.4,6875.8
9373,124,142,-136.088,22757,6804.14
9374,124,143,-183.038,28860.5,6862.27
9375,125,132,166.548,-16485.1,4059.79
9376,125,133,-153.167,24225.2,4506.6
9377,125,134,-251.939,36835.2,4466.09
9378,125,135,-237.091,34934.5,4363.44
9379,125,136,-255.559,37304.7,4275.04
9380,125,137,-25.2198,7667.64,5232.49
9381,125,138,183.714,-19284.9,6082.75
9382,125,139,187.929,-19829.9,5979.2
9383,125,140,72.5588,-4870.29,6316.27
9384,125,141,-26.6667,8029.02,6601.17
9385,125,142,-58.2869,12150.2,6554.14
9386,125,143,-118.368,20000.8,6669.78
9387,126,133,273.333,-31504.2,3540.86
9388,126,134,57.8333,-3848.33,3740.03
9389,126,135,13.697,1830.55,3661.36
9390,126,136,-53.7273,10528.3,3637.86
9391,126,137,181.364,-19876.8,4502.84
9392,126,138,390.659,-47015.5,5252.4
9393,126,139,365.912,-43798.4,5170.41
9394,126,140,211.429,-23664,5770.89
9395,126,141,82.4412,-6809.65,6232.6
9396,126,142,34.2647,-498.529,6231.68
9397,126,143,-42.7761,9619.49,6430.75
9398,127,134,78.3333,-6547.5,3849.1
9399,127,135,19.8333,1018.5,3758.71
9400,127,136,-62.303,11668.8,3724.55
9401,127,137,217.091,-24652.4,4581.88
9402,127,138,455.315,-55700.9,5282.89
9403,127,139,416.813,-50670,5204.65
9404,127,140,232.989,-26589,5858.44
9405,127,141,83.9286,-7012.43,6333.9
9406,127,142,29.5441,148.191,6325.95
9407,127,143,-56.0049,11440.7,6514.89
9408,128,135,-256.31,37653.5,3348.21
9409,128,136,-295.333,42739.6,3261.97
9410,128,137,86.5455,-7159.27,4498.88
9411,128,138,391.818,-47150,5345.13
9412,128,139,357.483,-42640.6,5245.6
9413,128,140,154.505,-15915.3,5836.29
9414,128,141,-4.63736,5091.58,6243.62
9415,128,142,-54.4643,11685.3,6199.9
9416,128,143,-140.206,23060.4,6335.17
9417,129,136,-454.643,64033.9,3166.96
9418,129,137,47.5,-1914.17,4606.84
9419,129,138,421.636,-51175.5,5465.54
9420,129,139,375.636,-45103.5,5356.54
9421,129,140,135.804,-13365.7,5948.59
9422,129,141,-44.9451,10613.7,6328.06
9423,129,142,-96.1319,17421.6,6262.98
9424,129,143,-187.75,29637.3,6365.89
9425,130,137,0,4482.5,4732.72
9426,130,138,467.833,-57427.4,5597.45
9427,130,139,403.394,-48878.5,5478.37
9428,130,140,114.909,-10510,6074.25
9429,130,141,-92.4825,17142.2,6422.16
