id,low,hi,m,q,cost
3978,39,124,16.75,6136.03,1456.67
3979,39,125,17.3536,6095.39,1473.22
3980,40,47,35.7143,5301.43,283.813
3981,40,48,30.6667,5515.11,277.726
3982,40,49,8.9697,6440.85,325.46
3983,40,50,46.7273,4817.27,492.792
3984,40,51,39.021,5151.21,490.588
3985,40,52,23.1868,5842.64,526.915
3986,40,53,46.8571,4801.14,635.457
3987,40,54,33.0714,5412.31,670.56
3988,40,55,35.4706,5305.15,661.556
3989,40,56,32.8922,5421.18,654.124
3990,40,57,23.839,5831.59,682.452
3991,40,58,13.5088,6303.33,729.654
3992,40,59,6.07519,6645.28,753.801
3993,40,60,0.493506,6903.9,766.6
3994,40,61,-2.99266,7066.58,767.763
3995,40,62,4.16996,6729.94,807.641
3996,40,63,11.4435,6385.66,854.179
3997,40,64,12.0154,6358.4,845.892
3998,40,65,9.28547,6489.44,847.784
3999,40,66,11.4896,6382.9,847.387
4000,40,67,13.4647,6286.78,846.639
4001,40,68,11.931,6361.93,843.985
4002,40,69,19.7686,5975.28,967.262
4003,40,70,22.7984,5824.8,979.748
4004,40,71,21.8695,5871.24,974.14
4005,40,72,27.7206,5576.74,1057.69
4006,40,73,28.3239,5546.17,1050.87
4007,40,74,30.5994,5430.12,1059.62
4008,40,75,31.4775,5385.05,1054.87
4009,40,76,27.5628,5587.3,1105.26
4010,40,77,25.0137,5719.86,1123.93
4011,40,78,21.2794,5915.29,1175.99
4012,40,79,19.7561,5995.51,1179.12
4013,40,80,20.3972,5961.53,1173.91
4014,40,81,19.8866,5988.77,1168.28
4015,40,82,20.7128,5944.43,1165.47
4016,40,83,18.5807,6059.56,1187.8
4017,40,84,18.6377,6056.46,1181.17
4018,40,85,17.1927,6135.45,1190.18
4019,40,86,15.4533,6231.12,1207.73
4020,40,87,14.9034,6261.55,1203.96
4021,40,88,12.7163,6383.3,1240.79
4022,40,89,12.728,6382.65,1234.54
4023,40,90,11.2615,6465.25,1250.37
4024,40,91,11.5444,6449.22,1245.18
4025,40,92,12.5689,6390.83,1251.47
4026,40,93,12.5695,6390.8,1245.64
4027,40,94,13.3636,6345,1248.3
4028,40,95,13.1107,6359.67,1243.6
4029,40,96,13.0412,6363.72,1238.18
4030,40,97,13.4467,6339.93,1235.46
4031,40,98,12.8743,6373.7,1235.82
4032,40,99,14.2051,6294.75,1262.54
4033,40,100,14.3395,6286.73,1257.67
4034,40,101,13.702,6324.98,1260.73
4035,40,102,12.5672,6393.44,1282.77
4036,40,103,14.6039,6269.88,1366.25
4037,40,104,13.8365,6316.69,1373.79
4038,40,105,14.4478,6279.2,1377.12
4039,40,106,15.2502,6229.72,1387.43
4040,40,107,15.5041,6213.98,1383.93
4041,40,108,15.0464,6242.51,1384.46
4042,40,109,15.164,6235.14,1379.88
4043,40,110,14.3622,6285.65,1393.9
4044,40,111,15.8235,6193.1,1453.28
4045,40,112,15.9509,6184.99,1448.78
4046,40,113,16.9158,6123.24,1473.92
4047,40,114,16.8825,6125.38,1469.02
4048,40,115,16.6294,6141.75,1466.43
4049,40,116,16.9183,6122.97,1464.74
4050,40,117,17.5002,6084.95,1473.11
4051,40,118,17.4338,6089.31,1468.6
4052,40,119,17.4116,6090.78,1464.01
4053,40,120,17.6825,6072.81,1462.73
4054,40,121,17.4071,6091.17,1461.76
4055,40,122,17.1189,6110.48,1461.35
4056,40,123,16.7188,6137.41,1465.05
4057,40,124,16.7758,6133.56,1460.9
4058,40,125,17.3929,6091.6,1477.4
4059,41,48,34.7619,5328.1,284.571
4060,41,49,7.33333,6516.67,333.853
4061,41,50,52.9697,4523.88,500.63
4062,41,51,42.7273,4974.55,499.404
4063,41,52,23.6364,5820.91,537.529
4064,41,53,50.8791,4604.07,644.179
4065,41,54,34.5495,5338.9,681.707
4066,41,55,37.0714,5224.57,671.535
4067,41,56,33.9706,5366.18,663.667
4068,41,57,23.7255,5837.45,692.268
4069,41,58,12.2601,6368.68,738.781
4070,41,59,4.17544,6745.96,761.363
4071,41,60,-1.77444,7025.61,772.386
4072,41,61,-5.37662,7196.11,772.017
4073,41,62,2.65387,6813.33,814.538
4074,41,63,10.6917,6427.51,862.74
4075,41,64,11.3739,6394.54,854.079
4076,41,65,8.47692,6535.52,855.244
4077,41,66,10.9128,6416.16,854.899
4078,41,67,13.0769,6309.4,854.104
4079,41,68,11.4614,6389.64,850.975
4080,41,69,19.8719,5969.11,975.473
4081,41,70,23.0968,5806.8,987.615
4082,41,71,22.0887,5857.87,981.783
4083,41,72,28.2918,5541.51,1065.02
4084,41,73,28.8971,5510.44,1057.8
4085,41,74,31.2727,5387.7,1065.9
4086,41,75,32.1625,5341.43,1060.68
4087,41,76,27.9923,5559.67,1112.17
4088,41,77,25.2821,5702.41,1131.16
4089,41,78,21.3371,5911.49,1183.64
4090,41,79,19.7328,5997.06,1186.61
4091,41,80,20.4071,5960.87,1181.18
4092,41,81,19.8711,5989.82,1175.33
4093,41,82,20.7374,5942.75,1172.35
4094,41,83,18.505,6064.78,1194.61
4095,41,84,18.568,6061.32,1187.79
4096,41,85,17.0619,6144.65,1196.61
4097,41,86,15.2525,6245.38,1213.93
4098,41,87,14.6878,6277,1209.91
4099,41,88,12.4186,6404.83,1246.41
4100,41,89,12.4429,6403.46,1240.01
4101,41,90,10.9292,6489.74,1255.45
4102,41,91,11.2362,6472.14,1250.2
4103,41,92,12.312,6410.1,1256.68
4104,41,93,12.3222,6409.51,1250.71
4105,41,94,13.1549,6360.93,1253.46
4106,41,95,12.9004,6375.86,1248.58
4107,41,96,12.836,6379.67,1243.03
4108,41,97,13.2629,6354.33,1240.3
4109,41,98,12.6771,6389.29,1240.44
4110,41,99,14.0596,6306.34,1267.47
4111,41,100,14.2034,6297.66,1262.53
4112,41,101,13.5494,6337.33,1265.39
4113,41,102,12.383,6408.49,1287.2
4114,41,103,14.4902,6279.24,1371.37
4115,41,104,13.7024,6327.83,1378.74
4116,41,105,14.3365,6288.51,1382.1
4117,41,106,15.1667,6236.76,1392.49
4118,41,107,15.4306,6220.23,1388.93
4119,41,108,14.9616,6249.77,1389.33
4120,41,109,15.0851,6241.95,1384.68
4121,41,110,14.2626,6294.32,1398.56
4122,41,111,15.7679,6197.97,1458.28
4123,41,112,15.9004,6189.45,1453.71
4124,41,113,16.8931,6125.26,1478.93
4125,41,114,16.8595,6127.44,1473.94
4126,41,115,16.6003,6144.38,1471.26
4127,41,116,16.8976,6124.85,1469.51
4128,41,117,17.4951,6085.42,1477.87
4129,41,118,17.4271,6089.93,1473.29
4130,41,119,17.4046,6091.43,1468.62
4131,41,120,17.6824,6072.82,1467.28
4132,41,121,17.4002,6091.82,1466.25
4133,41,122,17.1052,6111.78,1465.78
4134,41,123,16.6958,6139.62,1469.42
4135,41,124,16.7547,6135.6,1465.2
4136,41,125,17.3868,6092.19,1481.72
4137,42,49,-13.8095,7503.33,309.988
4138,42,50,46.6667,4822.22,511.15
4139,42,51,35.6364,5314.91,506.291
4140,42,52,14.3636,6272.18,537.985
4141,42,53,47.6923,4761.28,655.709
4142,42,54,29.3407,5599.34,689.507
4143,42,55,32.967,5432.53,679.209
4144,42,56,30,5570,669.657
4145,42,57,18.9706,6084.71,694.589
4146,42,58,6.71569,6660.69,736.448
4147,42,59,-1.65119,7056.72,754.792
4148,42,60,-7.61404,7340.95,762.144
4149,42,61,-10.9925,7503.11,759.17
4150,42,62,-1.66234,7052.16,809.375
4151,42,63,7.49859,6606.32,863.51
4152,42,64,8.51779,6556.38,854.865
4153,42,65,5.61739,6699.47,854.335
4154,42,66,8.47692,6557.45,855.244
4155,42,67,10.9949,6431.55,855.444
4156,42,68,9.41392,6511.12,851.276
4157,42,69,18.5714,6047.14,981.097
4158,42,70,22.1084,5866.76,994.109
4159,42,71,21.099,5918.57,987.696
4160,42,72,27.7661,5574.1,1072.88
4161,42,73,28.4421,5538.96,1065.43
4162,42,74,30.9893,5405.65,1073.66
4163,42,75,31.9481,5355.16,1068.25
4164,42,76,27.5518,5588.16,1119.39
4165,42,77,24.7156,5739.42,1137.78
4166,42,78,20.588,5960.94,1189.43
4167,42,79,18.9386,6050,1191.73
4168,42,80,19.6883,6009.27,1186.33
4169,42,81,19.1614,6038.08,1180.1
4170,42,82,20.1045,5986.2,1177.25
4171,42,83,17.796,6113.94,1198.74
4172,42,84,17.8949,6108.44,1191.76
4173,42,85,16.351,6194.9,1199.9
4174,42,86,14.4928,6299.57,1216.42
4175,42,87,13.9365,6331.1,1211.99
4176,42,88,11.6027,6464.12,1247.51
4177,42,89,11.662,6460.72,1240.99
4178,42,90,10.1184,6549.74,1255.59
4179,42,91,10.4701,6529.34,1250.43
4180,42,92,11.6181,6462.37,1257.57
4181,42,93,11.6554,6460.18,1251.49
4182,42,94,12.5448,6407.71,1254.71
4183,42,95,12.3034,6422.03,1249.58
4184,42,96,12.2583,6424.72,1243.89
4185,42,97,12.7211,6396.95,1241.34
4186,42,98,12.1338,6432.39,1241.08
4187,42,99,13.5827,6344.49,1269.08
4188,42,100,13.7475,6334.43,1264.13
4189,42,101,13.087,6374.95,1266.59
4190,42,102,11.8974,6448.3,1287.8
4191,42,103,14.0883,6312.47,1373.7
4192,42,104,13.2882,6362.34,1380.65
4193,42,105,13.9551,6320.55,1384.32
4194,42,106,14.8226,6265.9,1395.13
4195,42,107,15.1049,6248.02,1391.61
4196,42,108,14.6317,6278.15,1391.74
4197,42,109,14.7685,6269.39,1387.07
4198,42,110,13.9313,6323.25,1400.55
4199,42,111,15.4891,6222.51,1461.28
4200,42,112,15.6331,6213.15,1456.69
4201,42,113,16.6609,6146,1482.39
4202,42,114,16.6327,6147.85,1477.31
4203,42,115,16.3726,6165.02,1474.46
4204,42,116,16.6839,6144.37,1472.77
4205,42,117,17.3028,6103.11,1481.35
4206,42,118,17.238,6107.45,1476.67
4207,42,119,17.2197,6108.68,1471.92
4208,42,120,17.5093,6089.09,1470.63
4209,42,121,17.2243,6108.47,1469.44
4210,42,122,16.9264,6128.83,1468.8
4211,42,123,16.5114,6157.33,1472.24
4212,42,124,16.5761,6152.86,1467.99
4213,42,125,17.2275,6107.69,1484.79
4214,43,50,27.1429,5752.86,508.189
4215,43,51,18,6167.33,497.38
4216,43,52,-4,7172,518.038
4217,43,53,38.7273,5206.55,661.454
4218,43,54,18.8112,6129.32,688.095
4219,43,55,24.6154,5858.46,679.069
4220,43,56,22.4176,5961.76,667.485
4221,43,57,10.9286,6505.57,686.863
4222,43,58,-1.85294,7114.82,722.22
4223,43,59,-10.1961,7515.29,735.165
4224,43,60,-15.872,7789.63,738.148
4225,43,61,-18.7368,7929.05,732.401
4226,43,62,-7.69925,7388.21,794.685
4227,43,63,2.90909,6864.87,857.941
4228,43,64,4.43817,6788.92,849.754
4229,43,65,1.64032,6928.81,847.215
4230,43,66,5.06957,6756.21,850.238
4231,43,67,8.06154,6604.62,852.14
4232,43,68,6.58462,6679.94,846.786
4233,43,69,16.63,6164.27,984.24
4234,43,70,20.5583,5961.31,998.723
4235,43,71,19.5862,6011.86,991.618
4236,43,72,26.7987,5634.41,1079.82
4237,43,73,27.5806,5593.23,1072.23
4238,43,74,30.3409,5446.93,1080.88
4239,43,75,31.3971,5390.6,1075.4
4240,43,76,26.7746,5638.67,1125.72
4241,43,77,23.8207,5798.18,1143.21
4242,43,78,19.5135,6032.21,1193.65
4243,43,79,17.8331,6124.07,1195.1
4244,43,80,18.6804,6077.47,1189.84
4245,43,81,18.1781,6105.26,1183.18
4246,43,82,19.2176,6047.4,1180.61
4247,43,83,16.8397,6180.56,1201.1
4248,43,84,16.9889,6172.16,1194
4249,43,85,15.4153,6261.33,1201.31
4250,43,86,13.5152,6369.64,1216.85
4251,43,87,12.9776,6400.46,1211.96
4252,43,88,10.584,6538.49,1246.29
4253,43,89,10.6892,6532.39,1239.7
4254,43,90,9.1218,6623.82,1253.33
4255,43,91,9.52857,6599.95,1248.34
4256,43,92,10.7601,6527.29,1256.36
4257,43,93,10.8326,6522.99,1250.2
4258,43,94,11.7878,6466,1254.04
4259,43,95,11.5659,6479.31,1248.65
4260,43,96,11.5464,6480.49,1242.83
4261,43,97,12.0519,6449.82,1240.55
4262,43,98,11.4675,6485.47,1239.83
4263,43,99,12.9907,6392.05,1269.08
4264,43,100,13.1816,6380.28,1264.14
4265,43,101,12.5178,6421.43,1266.14
4266,43,102,11.3076,6496.87,1286.65
4267,43,103,13.5896,6353.86,1374.71
4268,43,104,12.7798,6404.88,1381.16
4269,43,105,13.4841,6360.27,1385.23
4270,43,106,14.3933,6302.39,1396.59
4271,43,107,14.6976,6282.91,1393.17
4272,43,108,14.2223,6313.49,1392.97
4273,43,109,14.3754,6303.59,1388.3
4274,43,110,13.5252,6358.85,1401.31
4275,43,111,15.1399,6253.36,1463.31
4276,43,112,15.298,6242.97,1458.71
4277,43,113,16.3642,6172.61,1485.04
4278,43,114,16.3435,6173.98,1479.86
4279,43,115,16.0842,6191.27,1476.82
4280,43,116,16.4117,6169.32,1475.23
4281,43,117,17.0543,6126.05,1484.09
4282,43,118,16.9944,6130.11,1479.31
4283,43,119,16.982,6130.95,1474.49
4284,43,120,17.285,6110.25,1473.28
4285,43,121,16.9985,6129.92,1471.91
4286,43,122,16.6988,6150.6,1471.08
4287,43,123,16.2791,6179.7,1474.28
4288,43,124,16.3511,6174.68,1470
4289,43,125,17.0236,6127.61,1487.18
4290,44,51,45.7143,4818.57,473.682
4291,44,52,12.6667,6349.78,512.357
4292,44,53,60.6061,4112.61,639.471
4293,44,54,33.0909,5405.82,682.072
4294,44,55,37.4825,5197.95,669.38
4295,44,56,32.967,5413.19,658.988
4296,44,57,18.3297,6115.78,685.986
4297,44,58,2.85714,6863.62,727.75
4298,44,59,-7.11765,7349.06,743.148
4299,44,60,-13.8235,7677.65,747.013
4300,44,61,-17.2343,7845.91,741.21
4301,44,62,-5.19298,7247.86,801.361
4302,44,63,6.22556,6676.93,861.537
4303,44,64,7.58442,6608.54,852.246
4304,44,65,4.24619,6777.67,850.676
4305,44,66,7.74704,6599.13,851.966
4306,44,67,10.7652,6444.2,852.2
4307,44,68,8.95385,6537.78,847.415
4308,44,69,19.5897,5984.72,981.699
4309,44,70,23.5897,5775.38,993.855
4310,44,71,22.3317,5841.64,987.262
4311,44,72,29.8522,5443.05,1072.2
4312,44,73,30.4828,5409.43,1063.87
4313,44,74,33.2339,5261.78,1070.51
4314,44,75,34.1752,5210.95,1064.06
4315,44,76,29.1043,5486.47,1119.52
4316,44,77,25.8396,5664.94,1139.55
4317,44,78,21.1709,5921.72,1193.55
4318,44,79,19.305,6024.96,1195.91
4319,44,80,20.1185,5979.68,1189.99
4320,44,81,19.5142,6013.52,1183.46
4321,44,82,20.5385,5955.82,1180.14
4322,44,83,17.9756,6101.05,1202.22
4323,44,84,18.0767,6095.29,1194.87
4324,44,85,16.3763,6192.78,1203.05
4325,44,86,14.3431,6310.02,1219.61
4326,44,87,13.7435,6344.8,1214.84
4327,44,88,11.2095,6492.62,1250.39
4328,44,89,11.292,6487.78,1243.59
4329,44,90,9.63228,6585.7,1257.81
4330,44,91,10.0347,6561.82,1252.53
4331,44,92,11.2959,6486.57,1260.01
4332,44,93,11.3498,6483.34,1253.69
4333,44,94,12.3222,6424.67,1257.04
4334,44,95,12.0712,6439.9,1251.63
4335,44,96,12.0319,6442.29,1245.7
4336,44,97,12.5382,6411.24,1243.09
4337,44,98,11.9149,6449.68,1242.57
4338,44,99,13.4764,6352.86,1271.2
4339,44,100,13.657,6341.61,1266.07
4340,44,101,12.954,6385.67,1268.36
4341,44,102,11.6879,6465.43,1289.53
4342,44,103,14.0333,6316.88,1376.97
4343,44,104,13.1824,6371.06,1383.81
4344,44,105,13.8964,6325.36,1387.49
4345,44,106,14.8214,6265.85,1398.38
4346,44,107,15.1218,6246.43,1394.71
4347,44,108,14.6189,6279.12,1394.73
4348,44,109,14.7646,6269.6,1389.89
4349,44,110,13.8774,6327.86,1403.4
4350,44,111,15.5293,6218.84,1464.83
4351,44,112,15.6807,6208.79,1460.07
4352,44,113,16.7663,6136.41,1485.86
4353,44,114,16.7337,6138.6,1480.63
4354,44,115,16.4564,6157.27,1477.69
4355,44,116,16.7827,6135.19,1475.84
4356,44,117,17.4327,6091,1484.3
4357,44,118,17.361,6095.89,1479.49
4358,44,119,17.3386,6097.43,1474.62
4359,44,120,17.6403,6076.62,1473.16
4360,44,121,17.3373,6097.62,1471.95
4361,44,122,17.0214,6119.63,1471.3
4362,44,123,16.5832,6150.3,1474.78
4363,44,124,16.6495,6145.64,1470.4
4364,44,125,17.3311,6097.47,1487.18
4365,45,52,20.4762,5961.9,524.8
4366,45,53,77.3333,3270.67,640.722
4367,45,54,40.9697,5004,693.867
4368,45,55,44.7273,4823.64,678.565
4369,45,56,38.2517,5136.62,668.295
4370,45,57,20.5495,5998.13,697.923
4371,45,58,2.54945,6880.13,740.39
4372,45,59,-8.71429,7435.81,754.544
4373,45,60,-16.0588,7800.59,756.74
4374,45,61,-19.6078,7978.04,749.526
4375,45,62,-5.96491,7291.35,811.987
4376,45,63,6.73684,6647.79,872.519
4377,45,64,8.18045,6574.17,862.48
4378,45,65,4.46753,6764.76,860.59
4379,45,66,8.26652,6568.48,861.25
4380,45,67,11.502,6400.24,860.762
4381,45,68,9.47826,6506.14,855.781
4382,45,69,20.9231,5903.38,989.272
4383,45,70,25.1282,5680.51,1000.11
4384,45,71,23.663,5758.66,993.565
4385,45,72,31.6256,5331.33,1076.62
4386,45,73,32.1773,5301.54,1067.7
4387,45,74,34.9989,5148.23,1072.99
4388,45,75,35.8871,5099.68,1065.83
4389,45,76,30.3922,5401.9,1124.14
4390,45,77,26.8516,5597.81,1145.37
4391,45,78,21.8487,5876.3,1200.95
4392,45,79,19.8375,5988.93,1203.48
4393,45,80,20.6667,5942.22,1197.14
4394,45,81,20,5980,1190.48
4395,45,82,21.0526,5920,1186.73
4396,45,83,18.332,6075.98,1209.29
4397,45,84,18.4203,6070.89,1201.69
4398,45,85,16.6202,6175.3,1210
4399,45,86,14.4786,6300.23,1226.7
4400,45,87,13.8448,6337.41,1221.78
4401,45,88,11.191,6493.98,1257.43
4402,45,89,11.278,6488.82,1250.44
4403,45,90,9.54672,6592.12,1264.54
4404,45,91,9.96994,6566.73,1259.1
4405,45,92,11.2864,6487.3,1266.52
4406,45,93,11.3429,6483.87,1260.04
4407,45,94,12.3544,6422.17,1263.27
4408,45,95,12.0923,6438.24,1257.72
4409,45,96,12.0507,6440.81,1251.65
4410,45,97,12.5754,6408.28,1248.9
4411,45,98,11.9276,6448.66,1248.28
4412,45,99,13.5455,6347.27,1276.87
4413,45,100,13.73,6335.65,1271.61
4414,45,101,12.9997,6381.9,1273.86
4415,45,102,11.6885,6465.38,1295.06
4416,45,103,14.1134,6310.19,1382.67
4417,45,104,13.2315,6366.92,1389.5
4418,45,105,13.9672,6319.34,1393.05
4419,45,106,14.9198,6257.43,1403.79
4420,45,107,15.2266,6237.38,1399.99
4421,45,108,14.7047,6271.66,1399.98
4422,45,109,14.8523,6261.91,1395.03
4423,45,110,13.9355,6322.73,1408.61
4424,45,111,15.6349,6209.43,1469.99
4425,45,112,15.7877,6199.2,1465.12
4426,45,113,16.9017,6124.18,1490.73
4427,45,114,16.8643,6126.72,1485.41
4428,45,115,16.5755,6146.36,1482.45
4429,45,116,16.9075,6123.67,1480.46
4430,45,117,17.5719,6078.05,1488.74
4431,45,118,17.4946,6083.38,1483.87
4432,45,119,17.468,6085.22,1478.92
4433,45,120,17.7742,6063.89,1477.32
4434,45,121,17.4599,6085.89,1476.13
4435,45,122,17.1327,6108.9,1475.5
4436,45,123,16.6806,6140.85,1479.02
4437,45,124,16.7461,6136.2,1474.56
4438,45,125,17.4422,6086.55,1491.19
4439,46,53,80.4762,3111.43,659.498
4440,46,54,35.3333,5293.33,710.749
4441,46,55,40.9697,5019.03,693.867
4442,46,56,34,5360.55,681.087
4443,46,57,14.0559,6344.45,706.303
4444,46,58,-5.71429,7326.37,742.722
4445,46,59,-17.4066,7910.99,751.544
4446,46,60,-24.5714,8271.62,749.499
4447,46,61,-27.5,8420,739.806
4448,46,62,-11.3235,7595,812.676
4449,46,63,3.38493,6839.97,879.544
4450,46,64,5.33333,6739.3,869.354
4451,46,65,1.53383,6936.87,865.748
4452,46,66,5.97403,6704.5,867.431
4453,46,67,9.71203,6507.63,867.596
4454,46,68,7.66798,6615.97,861.597
4455,46,69,20.2174,5946.67,998.912
4456,46,70,24.8154,5699.91,1009.86
4457,46,71,23.2615,5783.82,1002.77
4458,46,72,31.8437,5317.52,1086.38
4459,46,73,32.4193,5286.05,1077.01
4460,46,74,35.4187,5121.08,1081.81
4461,46,75,36.3382,5070.21,1074.18
4462,46,76,30.4597,5397.44,1133.09
4463,46,77,26.6935,5608.35,1154.16
4464,46,78,21.3971,5906.72,1209.43
4465,46,79,19.2941,6025.88,1211.41
4466,46,80,20.2017,5974.15,1204.94
4467,46,81,19.5238,6013.02,1197.89
4468,46,82,20.6591,5947.55,1194.09
4469,46,83,17.816,6112.45,1216.08
4470,46,84,17.9352,6105.49,1208.27
4471,46,85,16.0694,6214.95,1216.02
4472,46,86,13.8502,6345.89,1232.06
4473,46,87,13.2161,6383.51,1226.74
4474,46,88,10.4681,6547.47,1261.55
4475,46,89,10.592,6540.04,1254.41
4476,46,90,8.81423,6647.3,1267.76
4477,46,91,9.2877,6618.58,1262.37
4478,46,92,10.6892,6533.09,1270.32
4479,46,93,10.7729,6527.95,1263.7
4480,46,94,11.849,6461.59,1267.27
4481,46,95,11.5966,6477.24,1261.48
4482,46,96,11.5729,6478.72,1255.25
4483,46,97,12.1361,6443.42,1252.61
4484,46,98,11.4804,6484.73,1251.64
4485,46,99,13.1748,6377.42,1280.96
4486,46,100,13.3795,6364.39,1275.64
4487,46,101,12.6357,6411.99,1277.55
4488,46,102,11.2912,6498.49,1298.26
4489,46,103,13.8134,6335.38,1387.2
4490,46,104,12.9117,6393.99,1393.69
4491,46,105,13.6827,6343.62,1397.43
4492,46,106,14.6758,6278.41,1408.44
4493,46,107,15.0004,6256.99,1404.62
4494,46,108,14.4691,6292.23,1404.38
4495,46,109,14.6287,6281.59,1399.38
4496,46,110,13.6906,6344.44,1412.65
4497,46,111,15.4489,6226.05,1474.75
4498,46,112,15.6118,6215.03,1469.81
4499,46,113,16.7638,6136.69,1495.71
4500,46,114,16.7293,6139.05,1490.29
4501,46,115,16.436,6159.19,1487.18
4502,46,116,16.7814,6135.36,1485.19
4503,46,117,17.4677,6087.77,1493.55
4504,46,118,17.3911,6093.11,1488.59
4505,46,119,17.3666,6094.82,1483.55
4506,46,120,17.6836,6072.52,1481.93
4507,46,121,17.3635,6095.15,1480.62
4508,46,122,17.0303,6118.8,1479.86
4509,46,123,16.5693,6151.69,1483.24
4510,46,124,16.6392,6146.68,1478.72
4511,46,125,17.3554,6095.12,1495.5
4512,47,54,39.7619,5064.52,731.326
4513,47,55,45.6667,4773.22,711.25
4514,47,56,36.3636,5235.27,697.092
4515,47,57,12.3636,6435.27,721.55
4516,47,58,-10.4196,7582.03,754.914
4517,47,59,-23.1868,8228.9,760.07
4518,47,60,-30.5495,8604.4,754.901
4519,47,61,-33.0714,8733.86,743.334
4520,47,62,-14.1765,7757.62,822.568
4521,47,63,2.59804,6885.34,891.985
4522,47,64,4.85036,6767.47,881.084
4523,47,65,0.701754,6985.96,876.56
4524,47,66,5.66917,6722.69,878.019
4525,47,67,9.79221,6502.8,877.741
4526,47,68,7.55505,6622.86,871.214
4527,47,69,21.2055,5885.73,1008.75
4528,47,70,26.1043,5619.56,1018.56
4529,47,71,24.3231,5716.94,1011.35
4530,47,72,33.4838,5213.1,1093.4
4531,47,73,33.9805,5185.62,1083.43
4532,47,74,37.0826,5012.93,1086.95
4533,47,75,37.9507,4964.32,1078.64
4534,47,76,31.5729,5323.6,1140.04
4535,47,77,27.4919,5554.85,1162.01
4536,47,78,21.8145,5878.47,1218.38
4537,47,79,19.5588,6007.79,1220.31
4538,47,80,20.5042,5953.28,1213.45
4539,47,81,19.7703,5995.84,1206.17
4540,47,82,20.955,5926.74,1202
4541,47,83,17.9422,6103.49,1224.16
4542,47,84,18.0611,6096.47,1216.08
4543,47,85,16.0931,6213.24,1223.74
4544,47,86,13.7617,6352.35,1239.65
4545,47,87,13.101,6391.99,1234.08
4546,47,88,10.2277,6565.34,1268.67
4547,47,89,10.3685,6556.8,1261.34
4548,47,90,8.52008,6669.56,1274.35
4549,47,91,9.02767,6638.42,1268.85
4550,47,92,10.5014,6547.54,1276.9
4551,47,93,10.5967,6541.64,1270.12
4552,47,94,11.7249,6471.31,1273.68
4553,47,95,11.4673,6487.45,1267.71
4554,47,96,11.4478,6488.68,1261.32
4555,47,97,12.038,6451.3,1258.6
4556,47,98,11.3609,6494.41,1257.45
4557,47,99,13.1237,6381.59,1286.93
4558,47,100,13.3379,6367.81,1281.48
4559,47,101,12.5685,6417.56,1283.25
4560,47,102,11.1784,6507.92,1303.83
4561,47,103,13.7931,6337.1,1393.24
4562,47,104,12.8611,6398.3,1399.62
4563,47,105,13.6598,6345.58,1403.3
4564,47,106,14.6869,6277.46,1414.27
4565,47,107,15.0217,6255.13,1410.33
4566,47,108,14.4726,6291.92,1410.01
4567,47,109,14.6371,6280.85,1404.9
4568,47,110,13.6694,6346.33,1418.13
4569,47,111,15.4825,6223.03,1480.36
4570,47,112,15.6493,6211.64,1475.32
4571,47,113,16.8345,6130.25,1501.14
4572,47,114,16.797,6132.84,1495.63
4573,47,115,16.4932,6153.9,1492.45
4574,47,116,16.8468,6129.27,1490.35
4575,47,117,17.5506,6080,1498.58
4576,47,118,17.4696,6085.7,1493.54
4577,47,119,17.4423,6087.63,1488.42
4578,47,120,17.7659,6064.66,1486.69
4579,47,121,17.435,6088.26,1485.35
4580,47,122,17.0912,6112.9,1484.57
4581,47,123,16.6165,6147.07,1487.95
4582,47,124,16.6871,6141.97,1483.35
4583,47,125,17.4202,6088.7,1500.03
4584,48,55,45.7143,4770.71,732.504
4585,48,56,34.3333,5343.56,715.486
4586,48,57,5.93939,6782.18,736.029
4587,48,58,-19.8182,8095.82,763.244
4588,48,59,-33.1469,8780.02,763.011
4589,48,60,-40.1099,9139.78,753.87
4590,48,61,-41.6264,9218.64,740.409
4591,48,62,-19.0714,8038.26,830.055
4592,48,63,0.411765,7012.15,904.26
4593,48,64,3.18627,6865.1,892.794
4594,48,65,-1.23839,7101.08,886.875
4595,48,66,4.45614,6795.47,888.593
4596,48,67,9.11278,6544.02,888.229
4597,48,68,6.72727,6673.63,880.905
4598,48,69,21.694,5855.45,1019.84
4599,48,70,26.9763,5564.92,1028.8
4600,48,71,24.9739,5675.72,1021.3
4601,48,72,34.8154,5127.88,1102.29
4602,48,73,35.2479,5103.66,1091.73
4603,48,74,38.486,4921.25,1094.14
4604,48,75,39.3158,4874.22,1085.19
4605,48,76,32.4039,5268.2,1148.58
4606,48,77,27.9956,5520.94,1171.1
4607,48,78,21.9194,5871.34,1228.07
4608,48,79,19.5161,6010.73,1229.73
4609,48,80,20.5214,5952.09,1222.54
4610,48,81,19.7433,5997.73,1214.94
4611,48,82,20.9972,5923.75,1210.49
4612,48,83,17.8147,6112.58,1232.52
4613,48,84,17.9469,6104.69,1224.16
4614,48,85,15.8814,6228.62,1231.54
4615,48,86,13.4413,6375.84,1247.07
4616,48,87,12.7636,6416.96,1241.18
