id,low,hi,m,q,cost
4680,76,89,79.7845,-3691.82,268.706
4681,76,90,82.3255,-3895.95,267.913
4682,76,91,83.7248,-4008.82,265.094
4683,76,92,81.9514,-3865.18,264.069
4684,76,93,81.6154,-3837.85,260.454
4685,76,94,80.6797,-3761.43,258.217
4686,76,95,77.0011,-3459.79,277.598
4687,76,96,72.881,-3120.57,305.399
4688,76,97,69.3621,-2829.67,326.663
4689,76,98,66.3819,-2582.31,342.757
4690,76,99,63.1956,-2316.78,363.987
4691,76,100,61.0804,-2139.82,372.461
4692,76,101,59.6096,-2016.27,375.496
4693,76,102,58.1695,-1894.82,379.222
4694,76,103,55.5232,-1670.77,402.707
4695,76,104,53.9857,-1540.08,409.112
4696,76,105,52.5549,-1417.98,415.211
4697,77,84,131.373,-7781.2,134.839
4698,77,85,108.37,-5956.31,204.535
4699,77,86,89.8104,-4477.71,252.294
4700,77,87,76.905,-3445.28,277.959
4701,77,88,74.6644,-3265.29,273.245
4702,77,89,76.6677,-3426.89,269.215
4703,77,90,80.0171,-3698.19,269.385
4704,77,91,81.9107,-3852.2,266.892
4705,77,92,80.1424,-3707.79,264.971
4706,77,93,79.9797,-3694.45,261.01
4707,77,94,79.1218,-3623.81,258.177
4708,77,95,75.22,-3301.27,275.968
4709,77,96,70.8659,-2939.88,301.9
4710,77,97,67.2038,-2634.7,321.278
4711,77,98,64.1489,-2379.11,335.547
4712,77,99,60.8797,-2104.49,354.83
4713,77,100,58.7812,-1927.53,361.709
4714,77,101,57.3767,-1808.61,363.487
4715,77,102,55.9976,-1691.39,365.952
4716,77,103,53.3162,-1462.57,387.692
4717,77,104,51.8264,-1334.95,392.731
4718,77,105,50.4459,-1216.22,397.519
4719,78,85,97.4725,-5055.44,196.198
4720,78,86,77.21,-3427.68,235.483
4721,78,87,64.2436,-2381.73,253.581
4722,78,88,63.8977,-2353.71,247.634
4723,78,89,68.0294,-2689.75,247.105
4724,78,90,73.223,-3113.9,252.305
4725,78,91,76.3577,-3370.94,252.452
4726,78,92,75.0941,-3266.9,249.141
4727,78,93,75.542,-3303.93,245.316
4728,78,94,75.1052,-3267.68,241.821
4729,78,95,71.2162,-2943.6,256.985
4730,78,96,66.8253,-2576.23,280.297
4731,78,97,63.201,-2271.78,297.148
4732,78,98,60.2364,-2021.77,309.066
4733,78,99,57.0256,-1749.92,326.038
4734,78,100,55.0799,-1584.53,330.993
4735,78,101,53.8667,-1481.01,331.335
4736,78,102,52.6581,-1377.47,332.381
4737,78,103,50.0273,-1151.23,352.437
4738,78,104,48.6708,-1034.12,355.983
4739,78,105,47.417,-925.453,359.367
4740,79,86,56.6475,-1707.29,194.647
4741,79,87,45.3692,-789.983,204.1
4742,79,88,48.729,-1064.37,200.76
4743,79,89,56.3698,-1690.92,210.328
4744,79,90,64.3722,-2349.78,226.2
4745,79,91,69.3509,-2761.35,231.833
4746,79,92,68.9077,-2724.57,227.683
4747,79,93,70.2402,-2835.61,225.028
4748,79,94,70.4116,-2849.95,221.453
4749,79,95,66.6172,-2531.22,233.882
4750,79,96,62.2494,-2162.87,254.516
4751,79,97,58.7253,-1864.5,268.801
4752,79,98,55.9118,-1625.35,278.365
4753,79,99,52.8071,-1360.41,293.048
4754,79,100,51.068,-1211.43,296.158
4755,79,101,50.0982,-1128.03,295.247
4756,79,102,49.1029,-1042.1,295.027
4757,79,103,46.5461,-820.506,313.549
4758,79,104,45.353,-716.712,315.705
4759,79,105,44.2521,-620.565,317.79
4760,80,87,22.4019,1154.58,134.44
4761,80,88,31.6122,396.267,144.91
4762,80,89,44.2045,-644.703,175.935
4763,80,90,55.8738,-1613.25,207.513
4764,80,91,63.0986,-2215.32,220.025
4765,80,92,63.5492,-2253.02,215.753
4766,80,93,65.8375,-2445.24,214.778
4767,80,94,66.6188,-2511.12,211.557
4768,80,95,62.8242,-2189.85,221.465
4769,80,96,58.3888,-1812.84,239.407
4770,80,97,54.9021,-1515.31,251.208
4771,80,98,52.1949,-1283.39,258.56
4772,80,99,49.1514,-1021.65,270.97
4773,80,100,47.5948,-887.261,272.459
4774,80,101,46.8526,-822.939,270.592
4775,80,102,46.053,-753.372,269.361
4776,80,103,43.5372,-533.664,286.221
4777,80,104,42.4895,-441.81,287.151
4778,80,105,41.5241,-356.86,288.085
4779,81,88,22.8864,1143.77,136.03
4780,81,89,40.2162,-300.373,177.372
4781,81,90,55.017,-1538.71,212.336
4782,81,91,63.7112,-2269.02,224.743
4783,81,92,64.1347,-2304.74,219.963
4784,81,93,66.6851,-2520.67,218.379
4785,81,94,67.4568,-2586.27,214.708
4786,81,95,63.0446,-2209.76,225.023
4787,81,96,58.0272,-1779.94,242.926
4788,81,97,54.1728,-1448.46,254.169
4789,81,98,51.2458,-1195.76,260.767
4790,81,99,47.9819,-912.885,272.177
4791,81,100,46.3865,-774.091,272.901
4792,81,101,45.6888,-713.15,270.552
4793,81,102,44.9222,-645.953,268.803
4794,81,103,42.2861,-413.969,284.485
4795,81,104,41.2553,-322.914,284.705
4796,81,105,40.3114,-239.229,284.947
4797,82,89,35.408,116.337,179.513
4798,82,90,54.5663,-1499.35,217.969
4799,82,91,65.0895,-2390.31,229.731
4800,82,92,65.3395,-2411.56,224.336
4801,82,93,68.1141,-2648.32,221.909
4802,82,94,68.7847,-2705.78,217.704
4803,82,95,63.5524,-2255.8,228.755
4804,82,96,57.7984,-1759.04,246.834
4805,82,97,53.4908,-1385.71,257.59
4806,82,98,50.2997,-1108.08,263.458
4807,82,99,46.7782,-800.542,273.874
4808,82,100,45.1416,-657.071,273.845
4809,82,101,44.4986,-600.479,271.038
4810,82,102,43.7724,-536.335,268.798
4811,82,103,41.0011,-290.613,283.297
4812,82,104,39.9924,-200.838,282.836
4813,82,105,39.0752,-118.898,282.418
4814,83,90,64.3744,-2359.19,213.614
4815,83,91,75.0565,-3270.73,219.878
4816,83,92,73.363,-3125.66,214.627
4817,83,93,75.1833,-3282.2,210.359
4818,83,94,74.7875,-3248.03,205.885
4819,83,95,67.8268,-2644.77,222.92
4820,83,96,60.6401,-2019.53,245.86
4821,83,97,55.3793,-1560.08,258.975
4822,83,98,51.5532,-1224.66,265.979
4823,83,99,47.47,-865.336,277.276
4824,83,100,45.5747,-697.921,277.315
4825,83,101,44.8183,-630.857,274.365
4826,83,102,43.9876,-556.92,272.004
4827,83,103,40.9319,-283.942,286.6
4828,83,104,39.8377,-185.836,285.933
4829,83,105,38.8542,-97.3169,285.288
4830,84,91,96.2774,-5152.32,170.262
4831,84,92,89.4918,-4566.5,171.697
4832,84,93,88.4504,-4476.24,167.459
4833,84,94,85.5705,-4225.68,166.02
4834,84,95,75.6524,-3359.51,199.812
4835,84,96,66.1562,-2527,234.626
4836,84,97,59.3558,-1928.57,253.563
4837,84,98,54.4894,-1498.7,263.691
4838,84,99,49.5287,-1058.86,277.644
4839,84,100,47.1683,-848.779,278.463
4840,84,101,46.1508,-757.885,275.658
4841,84,102,45.0923,-662.976,273.479
4842,84,103,41.6206,-350.517,289.224
4843,84,104,40.3566,-236.344,288.678
4844,84,105,39.2365,-134.785,288.094
4845,85,92,106.097,-6055.44,132.74
4846,85,93,101.134,-5622.01,133.273
4847,85,94,95.1415,-5096.65,139.099
4848,85,95,81.68,-3912.04,190.994
4849,85,96,69.5964,-2844.66,234.557
4850,85,97,61.2205,-2101.99,256.6
4851,85,98,55.3925,-1583.3,267.785
4852,85,99,49.65,-1070.3,282.15
4853,85,100,46.9794,-830.835,282.683
4854,85,101,45.8644,-730.49,279.533
4855,85,102,44.7202,-627.126,277.01
4856,85,103,40.9221,-282.77,292.194
4857,85,104,39.6017,-162.608,291.155
4858,85,105,38.4468,-57.1261,290.082
4859,86,93,108.212,-6263.75,127.903
4860,86,94,99.315,-5477.83,138.267
4861,86,95,82.3265,-3971.51,195.488
4862,86,96,67.9284,-2690.08,238.88
4863,86,97,58.4345,-1841.96,258.915
4864,86,98,52.1385,-1277.42,267.85
4865,86,99,46.0405,-728.602,279.603
4866,86,100,43.495,-498.661,278.49
4867,86,101,42.6763,-424.426,274.517
4868,86,102,41.7725,-342.181,271.135
4869,86,103,37.8799,13.3365,284.026
4870,86,104,36.7407,117.766,281.924
4871,86,105,35.7564,208.322,279.88
4872,87,94,95.0292,-5084.96,139.17
4873,87,95,75.2178,-3315.15,191.251
4874,87,96,59.3618,-1893.39,228.453
4875,87,97,49.6994,-1023.77,243.005
4876,87,98,43.8099,-491.756,247.609
4877,87,99,38.0551,30.016,255.019
4878,87,100,36.2867,190.934,251.852
4879,87,101,36.3199,187.905,247.546
4880,87,102,36.0977,208.275,243.624
4881,87,103,32.4148,547.097,253.557
4882,87,104,31.7563,607.905,250.488
4883,87,105,31.193,660.098,247.6
4884,88,95,56.2607,-1558.46,144.94
4885,88,96,41.0938,-188.38,174.76
4886,88,97,33.1525,531.635,182.651
4887,88,98,29.2007,891.245,182.654
4888,88,99,24.9216,1282.07,185.639
4889,88,100,24.9018,1283.89,181.961
4890,88,101,26.5661,1130.77,180.497
4891,88,102,27.6148,1033.95,178.379
4892,88,103,24.5319,1319.62,185.953
4893,88,104,24.7233,1301.83,183.205
4894,88,105,24.8789,1287.3,180.647
4895,89,96,23.5463,1455.24,130.968
4896,89,97,17.7397,1985.58,133.211
4897,89,98,16.0801,2137.7,130.484
4898,89,99,13.4085,2383.49,130.169
4899,89,100,15.3042,2208.45,129.294
4900,89,101,18.7012,1893.67,134.896
4901,89,102,21.0232,1677.72,137.282
4902,89,103,18.4082,1921.79,142.652
4903,89,104,19.3889,1829.93,141.721
4904,89,105,20.1904,1754.59,140.723
4905,90,97,4.4756,3241.24,100.564
4906,90,98,5.39483,3156.37,97.8479
4907,90,99,4.326,3255.41,95.7203
4908,90,100,8.21773,2893.48,101.207
4909,90,101,13.3619,2413.36,115.966
4910,90,102,16.8626,2085.46,123.243
4911,90,103,14.4684,2310.52,126.611
4912,90,104,16.1052,2156.11,127.774
4913,90,105,17.4173,2031.89,128.416
4914,91,98,-0.12,3683.95,93.0032
4915,91,99,-0.200833,3691.5,90.3063
4916,91,100,5.37461,3169.26,99.4955
4917,91,101,11.971,2549.2,117.338
4918,91,102,16.287,2142.06,125.48
4919,91,103,13.613,2395.2,128.261
4920,91,104,15.6058,2205.88,129.685
4921,91,105,17.1595,2057.76,130.4
4922,92,99,-1.71274,3837.65,92.3947
4923,92,100,5.43767,3163.13,102.15
4924,92,101,13.3407,2414.97,119.35
4925,92,102,18.1924,1954.06,126.188
4926,92,103,14.7551,2281.75,129.889
4927,92,104,16.8788,2078.58,130.553
4928,92,105,18.4726,1925.57,130.545
4929,93,100,-0.987857,3790.69,94.9941
4930,93,101,10.0993,2733.71,119.35
4931,93,102,16.5696,2114.72,128.163
4932,93,103,12.8025,2476.36,130.665
4933,93,104,15.6056,2206.33,132.014
4934,93,105,17.6404,2009.63,132.327
4935,94,101,16.9785,2054.97,112.987
4936,94,102,23.3578,1440.42,118.047
4937,94,103,17.4796,2008.65,124.996
4938,94,104,19.942,1769.8,124.499
4939,94,105,21.5933,1609.07,123.351
4940,95,102,38.2168,-40.5221,62.0642
4941,95,103,27.7303,980.159,93.6131
4942,95,104,28.635,891.8,91.4912
4943,95,105,29.006,855.445,89.4135
4944,96,103,31.0624,644.733,93.5171
4945,96,104,31.4277,608.813,90.8378
4946,96,105,31.3143,619.999,88.4814
4947,97,104,30.2706,726.449,93.1975
4948,97,105,30.3892,714.671,90.4969
4949,98,105,29.2867,827.861,92.878
