id,low,hi,m,q,cost
5581,68,114,208.801,-8784.81,3082.62
5582,68,115,209.755,-8864.33,3069.47
5583,68,116,210.703,-8943.64,3056.91
5584,68,117,209.74,-8862.76,3045.1
5585,68,118,207.672,-8688.3,3047.86
5586,68,119,206.747,-8610.02,3036.91
5587,68,120,206.395,-8580.09,3023.07
5588,68,121,207.266,-8654.41,3012.88
5589,69,76,378.876,-20472.7,201.604
5590,69,77,382.07,-20700.5,196.966
5591,69,78,363.206,-19348.6,248.116
5592,69,79,346.232,-18126.5,295.576
5593,69,80,335.54,-17353.1,315.24
5594,69,81,309.421,-15455.1,470.898
5595,69,82,281.724,-13433.2,632.651
5596,69,83,254.136,-11410.1,790.643
5597,69,84,231.874,-9770.16,895.455
5598,69,85,207.392,-7958.49,1036.56
5599,69,86,178.153,-5785.02,1250.95
5600,69,87,148.994,-3607.8,1467.38
5601,69,88,128.33,-2058.02,1574.69
5602,69,89,118.39,-1309.18,1589.04
5603,69,90,107.064,-452.182,1621.24
5604,69,91,94.5689,497.423,1673.7
5605,69,92,86.5273,1111.27,1689.26
5606,69,93,82.6067,1411.85,1681.25
5607,69,94,83.5208,1341.46,1665.42
5608,69,95,88.5409,953.238,1669.72
5609,69,96,95.3007,428.227,1695.42
5610,69,97,105.99,-405.506,1792.23
5611,69,98,111.412,-830.228,1808.5
5612,69,99,116.941,-1265.2,1830.07
5613,69,100,117.866,-1338.29,1816.73
5614,69,101,118.554,-1392.88,1803.52
5615,69,102,119.602,-1476.38,1791.94
5616,69,103,124.936,-1903.04,1831.3
5617,69,104,132.689,-2525.91,1935.95
5618,69,105,144.668,-3492.23,2204.05
5619,69,106,152.899,-4158.95,2322.97
5620,69,107,162.256,-4919.99,2486.11
5621,69,108,172.01,-5716.53,2668.05
5622,69,109,180.853,-6441.64,2818.23
5623,69,110,186.396,-6898.03,2870.08
5624,69,111,191.947,-7356.95,2926.83
5625,69,112,197.152,-7788.97,2978.95
5626,69,113,203.262,-8298.09,3062.73
5627,69,114,207.282,-8634.47,3092.12
5628,69,115,208.342,-8723.46,3078.99
5629,69,116,209.388,-8811.7,3066.47
5630,69,117,208.44,-8731.39,3053.93
5631,69,118,206.34,-8552.94,3055.59
5632,69,119,205.432,-8475.41,3043.93
5633,69,120,205.117,-8448.42,3029.63
5634,69,121,206.069,-8530.3,3019.59
5635,70,77,383.962,-20841.8,202.415
5636,70,78,360.486,-19143.7,253.67
5637,70,79,340.66,-17703,297.305
5638,70,80,329.037,-16854.5,312.599
5639,70,81,299.649,-14699.4,460.873
5640,70,82,269.194,-12455.9,612.971
5641,70,83,239.455,-10255.2,759.715
5642,70,84,216.183,-8525.29,852.797
5643,70,85,190.602,-6615.26,981.702
5644,70,86,159.898,-4312.45,1183.81
5645,70,87,129.527,-2024.52,1386.98
5646,70,88,108.737,-451.432,1480.77
5647,70,89,99.7623,230.686,1486.28
5648,70,90,89.1317,1042.15,1508.66
5649,70,91,77.1312,1962.19,1550.8
5650,70,92,69.9067,2518.48,1558.59
5651,70,93,67.0444,2739.83,1546.66
5652,70,94,69.2766,2566.46,1534.2
5653,70,95,75.7786,2059.31,1550.83
5654,70,96,83.9845,1416.51,1592.79
5655,70,97,96.2451,452.005,1714.96
5656,70,98,102.713,-58.9623,1741.23
5657,70,99,109.191,-572.865,1772.46
5658,70,100,110.676,-691.165,1760.69
5659,70,101,111.856,-785.61,1748.69
5660,70,102,113.374,-907.519,1738.86
5661,70,103,119.387,-1392.6,1787.54
5662,70,104,127.901,-2082.2,1905.37
5663,70,105,140.812,-3132.27,2191.54
5664,70,106,149.696,-3857.84,2318.65
5665,70,107,159.714,-4679.33,2489.51
5666,70,108,170.098,-5534.28,2677.62
5667,70,109,179.479,-6309.74,2831.75
5668,70,110,185.359,-6797.83,2885.03
5669,70,111,191.225,-7286.59,2942.86
5670,70,112,196.705,-7745.15,2995.62
5671,70,113,203.113,-8283.38,3079.93
5672,70,114,207.319,-8638.07,3109.15
5673,70,115,208.423,-8731.53,3095.57
5674,70,116,209.51,-8823.96,3082.6
5675,70,117,208.517,-8739.22,3069.69
5676,70,118,206.329,-8551.76,3071.06
5677,70,119,205.384,-8470.53,3059.02
5678,70,120,205.059,-8442.43,3044.36
5679,70,121,206.05,-8528.31,3034
5680,71,78,334.256,-17158.9,184.927
5681,71,79,315.854,-15809.5,219.192
5682,71,80,306.868,-15147.5,226.269
5683,71,81,276.167,-12875.6,377.622
5684,71,82,244.55,-10525.4,523.523
5685,71,83,214.027,-8246.34,660.123
5686,71,84,191.063,-6524.06,740.381
5687,71,85,165.421,-4592.35,857.651
5688,71,86,134.026,-2216.83,1050.32
5689,71,87,103.126,131.577,1242.03
5690,71,88,82.9598,1670.93,1321.69
5691,71,89,75.7533,2223.43,1318.62
5692,71,90,66.4606,2938.97,1331.08
5693,71,91,55.4763,3788.42,1362.89
5694,71,92,49.5636,4247.64,1363.37
5695,71,93,48.2214,4352.33,1349.29
5696,71,94,52.2082,4040.03,1345.22
5697,71,95,60.5958,3380.2,1383.21
5698,71,96,70.6008,2589.81,1451.14
5699,71,97,84.7611,1466.43,1610.34
5700,71,98,92.5113,848.994,1651.12
5701,71,99,100.139,238.748,1695.93
5702,71,100,102.327,63.0296,1687.06
5703,71,101,104.122,-81.7965,1677.43
5704,71,102,106.218,-251.554,1670.52
5705,71,103,113.029,-805.558,1731.4
5706,71,104,122.418,-1572.28,1865.74
5707,71,105,136.38,-2717.14,2173.66
5708,71,106,146.004,-3509.55,2310.51
5709,71,107,156.763,-4398.98,2490.45
5710,71,108,167.849,-5319.11,2685.78
5711,71,109,177.826,-6150.52,2844.54
5712,71,110,184.083,-6674.05,2899.59
5713,71,111,190.297,-7195.98,2958.78
5714,71,112,196.083,-7683.93,3012.39
5715,71,113,202.817,-8254.12,3097.47
5716,71,114,207.228,-8629,3126.65
5717,71,115,208.385,-8727.72,3112.62
5718,71,116,209.521,-8825.07,3099.22
5719,71,117,208.485,-8735.99,3085.89
5720,71,118,206.207,-8539.32,3086.88
5721,71,119,205.229,-8454.55,3074.42
5722,71,120,204.897,-8425.64,3059.36
5723,71,121,205.933,-8516.12,3048.7
5724,72,79,303.153,-14835.7,207.303
5725,72,80,294.992,-14229.1,208.866
5726,72,81,260.526,-11655.6,352.179
5727,72,82,226.004,-9066.51,486.655
5728,72,83,193.485,-6616.7,610.137
5729,72,84,170.148,-4850.91,677.096
5730,72,85,143.831,-2850.77,781.173
5731,72,86,111.129,-354.538,961.542
5732,72,87,79.2286,2091.17,1139.68
5733,72,88,59.5014,3610.16,1205.25
5734,72,89,54.1006,4027.82,1195.61
5735,72,90,46.1089,4648.51,1199.45
5736,72,91,36.0614,5432.21,1221.6
5737,72,92,31.4346,5794.65,1216.2
5738,72,93,31.6185,5780.18,1202.15
5739,72,94,37.3957,5323.78,1209.42
5740,72,95,47.7167,4504.98,1270.94
5741,72,96,59.5524,3562.07,1364.51
5742,72,97,75.6518,2274.12,1555.78
5743,72,98,84.6509,1551.19,1608.71
5744,72,99,93.3853,846.619,1664.21
5745,72,100,96.1893,619.494,1657.74
5746,72,101,98.5135,430.457,1650.03
5747,72,102,101.106,218.709,1645.38
5748,72,103,108.663,-400.941,1714.65
5749,72,104,118.885,-1242.55,1859.43
5750,72,105,133.876,-2481.8,2179.81
5751,72,106,144.193,-3338.15,2321.59
5752,72,107,155.651,-4292.94,2505.54
5753,72,108,167.396,-5275.62,2703.4
5754,72,109,177.922,-6159.8,2863.06
5755,72,110,184.495,-6714.14,2917.68
5756,72,111,190.999,-7264.78,2976.12
5757,72,112,197.033,-7777.66,3028.68
5758,72,113,204.043,-8375.85,3112.37
5759,72,114,208.601,-8766.36,3140.12
5760,72,115,209.748,-8865.01,3125.28
5761,72,116,210.875,-8962.24,3111.08
5762,72,117,209.735,-8863.47,3097.71
5763,72,118,207.307,-8652.21,3099.15
5764,72,119,206.242,-8559.23,3086.63
5765,72,120,205.855,-8525.29,3071.29
5766,72,121,206.894,-8616.74,3059.98
5767,73,80,281.355,-13170,192.527
5768,73,81,242.26,-10224.8,325.996
5769,73,82,204.488,-7366.69,447.303
5770,73,83,169.968,-4743.16,556.179
5771,73,84,146.661,-2964.11,609.023
5772,73,85,119.908,-913.045,699.162
5773,73,86,85.9524,1701.56,866.871
5774,73,87,53.1553,4237.86,1031
5775,73,88,34.2214,5708.4,1082.32
5776,73,89,31.1593,5947.24,1068.21
5777,73,90,24.8288,6443.13,1064.58
5778,73,91,15.9636,7140.53,1077.66
5779,73,92,12.8839,7383.82,1067.9
5780,73,93,14.852,7227.69,1056.9
5781,73,94,22.6787,6604.16,1080.95
5782,73,95,35.1769,5604.31,1171.97
5783,73,96,49.0439,4490.32,1294.45
5784,73,97,67.2719,3019.93,1517.91
5785,73,98,77.6078,2182.72,1582.54
5786,73,99,87.5109,1377.27,1647.8
5787,73,100,90.9348,1097.65,1643.6
5788,73,101,93.7817,864.204,1637.66
5789,73,102,96.8629,610.523,1634.99
5790,73,103,105.181,-77.0989,1711.04
5791,73,104,116.259,-996.618,1863.71
5792,73,105,132.318,-2334.83,2192.78
5793,73,106,143.334,-3256.5,2337.42
5794,73,107,155.495,-4278.05,2523.21
5795,73,108,167.902,-5324.33,2721.6
5796,73,109,178.969,-6261.38,2880.5
5797,73,110,185.833,-6844.82,2933.68
5798,73,111,192.602,-7422.4,2990.38
5799,73,112,198.857,-7958.29,3040.98
5800,73,113,206.12,-8582.9,3122.31
5801,73,114,210.797,-8986.65,3147.97
5802,73,115,211.895,-9081.84,3132.17
5803,73,116,212.975,-9175.78,3117.02
5804,73,117,211.691,-9063.68,3103.87
5805,73,118,209.072,-8834.09,3106.27
5806,73,119,207.887,-8729.8,3093.92
5807,73,120,207.415,-8688.12,3078.41
5808,73,121,208.433,-8778.37,3066.29
5809,74,81,232.793,-9480.02,329.064
5810,74,82,188.73,-6116.58,438.969
5811,74,83,150.458,-3182.35,533.583
5812,74,84,126.461,-1334.62,573.373
5813,74,85,98.6158,818.742,649.192
5814,74,86,62.7117,3607.3,802.191
5815,74,87,28.5495,6271.95,950.757
5816,74,88,10.3718,7695.87,988.335
5817,74,89,9.90816,7732.34,972.56
5818,74,90,5.33297,8093.78,963.322
5819,74,91,-2.35099,8703.37,968.402
5820,74,92,-3.82701,8820.96,956.245
5821,74,93,0.00896165,8514.09,950.989
5822,74,94,9.99468,7711.9,994.333
5823,74,95,24.7821,6519.04,1114.08
5824,74,96,40.7589,5224.93,1261.33
5825,74,97,61.1963,3562.68,1508.8
5826,74,98,72.8452,2611.36,1581.44
5827,74,99,83.8764,1706.8,1652.76
5828,74,100,87.8232,1381.85,1649.69
5829,74,101,91.0957,1111.32,1644.53
5830,74,102,94.5745,822.576,1642.71
5831,74,103,103.6,70.4842,1721.95
5832,74,104,115.495,-924.756,1877.8
5833,74,105,132.605,-2361.99,2209.61
5834,74,106,144.271,-3345.84,2353.79
5835,74,107,157.093,-4431.4,2538.18
5836,74,108,170.117,-5538.45,2734.16
5837,74,109,181.676,-6524.85,2889.92
5838,74,110,188.765,-7132.12,2940.16
5839,74,111,195.735,-7731.58,2993.69
5840,74,112,202.151,-8285.46,3041.07
5841,74,113,209.612,-8932.11,3118.67
5842,74,114,214.347,-9344,3141.33
5843,74,115,215.328,-9429.73,3124.42
5844,74,116,216.299,-9514.8,3108.18
5845,74,117,214.806,-9383.41,3095.77
5846,74,118,211.932,-9129.57,3100.1
5847,74,119,210.571,-9008.9,3088.37
5848,74,120,209.965,-8954.95,3072.95
5849,74,121,210.919,-9040.18,3059.85
5850,75,82,150.931,-3105.23,365.597
5851,75,83,112.553,-137.355,441.305
5852,75,84,91.338,1510.34,464.831
5853,75,85,64.8161,3579.05,525.358
5854,75,86,28.5612,6419.02,667.171
5855,75,87,-5.60278,9106.59,802.298
5856,75,88,-21.4984,10362.3,825.663
5857,75,89,-17.7745,10066.9,814.216
5858,75,90,-19.4612,10201.3,801.888
5859,75,91,-25.1322,10655,799.836
5860,75,92,-24.241,10583.4,788.795
5861,75,93,-17.8524,10068,797.399
5862,75,94,-5.08197,9033.62,874.784
5863,75,95,12.5497,7599.58,1038.09
5864,75,96,31.0909,6085.38,1218.82
5865,75,97,54.1462,4194.84,1496.01
5866,75,98,67.3533,3107.46,1578.35
5867,75,99,79.7064,2086.27,1656.81
5868,75,100,84.2775,1706.87,1655.19
5869,75,101,88.0551,1392.07,1651.04
5870,75,102,91.9996,1062.04,1650.27
5871,75,103,101.825,236.735,1733.06
5872,75,104,114.631,-843.292,1892.39
5873,75,105,132.901,-2390.11,2227.12
5874,75,106,145.278,-3442.15,2370.8
5875,75,107,158.815,-4597.36,2553.67
5876,75,108,172.504,-5770.04,2747.07
5877,75,109,184.588,-6809.22,2899.48
5878,75,110,191.909,-7441.25,2946.64
5879,75,111,199.086,-8063.28,2996.88
5880,75,112,205.663,-8635.47,3040.91
5881,75,113,213.327,-9304.79,3114.61
5882,75,114,218.112,-9724.31,3134.21
5883,75,115,218.958,-9798.74,3116.26
5884,75,116,219.802,-9873.27,3099
5885,75,117,218.076,-9720.28,3087.48
5886,75,118,214.923,-9439.66,3093.94
5887,75,119,213.369,-9300.81,3082.97
5888,75,120,212.615,-9233.18,3067.7
5889,75,121,213.497,-9312.56,3053.66
5890,76,83,80.8852,2417.18,396.137
5891,76,84,61.993,3897.07,405.717
5892,76,85,36.0358,5939.04,450.593
5893,76,86,-1.57811,8910.54,578.236
5894,76,87,-36.4129,11674.1,697.923
5895,76,88,-50.014,12757.6,708.679
5896,76,89,-41.6844,12091.3,707.694
5897,76,90,-40.4081,11988.8,695.959
5898,76,91,-44.1696,12292.2,688.906
5899,76,92,-40.9338,12030.1,682.35
5900,76,93,-31.9806,11301.9,708.029
5901,76,94,-16.3788,10027.7,817.503
5902,76,95,4.14575,8344.73,1013.52
5903,76,96,25.2532,6606.88,1215.15
5904,76,97,50.9351,4483.84,1507.57
5905,76,98,65.5699,3269.16,1593.48
5906,76,99,79.101,2141.56,1673.58
5907,76,100,84.0862,1724.46,1671.48
5908,76,101,88.1691,1381.51,1666.68
5909,76,102,92.3974,1024.92,1665.19
5910,76,103,102.896,136.047,1747.2
5911,76,104,116.512,-1021.31,1904.89
5912,76,105,135.874,-2673.55,2236.82
5913,76,106,148.858,-3785.81,2376.52
5914,76,107,163.018,-5003.56,2554.57
5915,76,108,177.281,-6235.01,2742.48
5916,76,109,189.795,-7319.49,2889.14
5917,76,110,197.236,-7966.91,2931.66
5918,76,111,204.516,-8602.7,2977.13
5919,76,112,211.155,-9184.71,3016.5
5920,76,113,218.933,-9869.19,3084.95
5921,76,114,223.677,-10288.2,3100.59
5922,76,115,224.287,-10342.3,3081.67
5923,76,116,224.912,-10397.9,3063.45
5924,76,117,222.861,-10214.7,3053.8
5925,76,118,219.338,-9898.85,3063.96
5926,76,119,217.513,-9734.53,3054.58
5927,76,120,216.541,-9646.74,3039.99
5928,76,121,217.29,-9714.7,3024.96
5929,77,84,16.4529,7616.18,268.213
5930,77,85,-5.15262,9330.22,299.346
5931,77,86,-42.0516,12269.8,423.947
5932,77,87,-75.8612,14974.6,533.95
5933,77,88,-85.1544,15721.2,533.713
5934,77,89,-70.1371,14509.8,561.618
5935,77,90,-64.6138,14062.4,557.997
5936,77,91,-65.6494,14146.6,548.761
5937,77,92,-59.3242,13630,554.478
5938,77,93,-47.1541,12632.1,609.547
5939,77,94,-28.1328,11066,762.524
5940,77,95,-4.21051,9088.43,994.986
5941,77,96,19.8433,7091.97,1217.02
5942,77,97,48.4863,4705.05,1522.67
5943,77,98,64.6742,3350.67,1610.91
5944,77,99,79.4598,2108.67,1691.42
5945,77,100,84.8306,1655.74,1688.29
5946,77,101,89.1805,1287.44,1682.39
5947,77,102,93.6562,907.005,1679.72
5948,77,103,104.839,-47.2688,1759.89
5949,77,104,119.289,-1285.13,1914.73
5950,77,105,139.795,-3048.64,2242.55
5951,77,106,153.383,-4221.72,2377.31
5952,77,107,168.164,-5502.79,2549.6
5953,77,108,182.998,-6793.32,2731.16
5954,77,109,195.923,-7922.12,2871.32
5955,77,110,203.442,-8581.27,2908.74
5956,77,111,210.783,-9227.31,2949.02
5957,77,112,217.443,-9815.57,2983.38
5958,77,113,225.302,-10512.4,3046.16
5959,77,114,229.959,-10926.9,3057.64
5960,77,115,230.278,-10955.4,3038.02
5961,77,116,230.635,-10987.4,3019.07
5962,77,117,228.205,-10768.7,3011.94
5963,77,118,224.26,-10412.4,3026.65
5964,77,119,222.121,-10218.4,3019.38
5965,77,120,220.895,-10106.9,3005.82
5966,77,121,221.485,-10160.7,2989.92
5967,78,85,-24.9493,10966.7,275.036
5968,78,86,-65.6487,14236.3,385.512
5969,78,87,-101.501,17128.3,480.017
5970,78,88,-107.822,17640.3,472.937
5971,78,89,-86.5239,15908.1,525.894
5972,78,90,-77.6298,15181.7,529.486
5973,78,91,-76.9539,15126.3,519.873
5974,78,92,-68.2781,14412,533.559
5975,78,93,-53.4675,13187.7,602.209
5976,78,94,-31.4656,11361.5,768.985
5977,78,95,-4.51498,9115.63,1008.49
5978,78,96,22.1028,6888.61,1230.83
5979,78,97,53.3842,4260.97,1532.85
5980,78,98,70.6473,2805.12,1615.59
5981,78,99,86.2341,1485.44,1689.94
5982,78,100,91.4828,1039.3,1683.39
5983,78,101,95.6409,684.477,1674.49
5984,78,102,99.9578,314.655,1668.65
5985,78,103,111.516,-679.366,1742.66
5986,78,104,126.542,-1976.57,1890.29
5987,78,105,147.994,-3835.79,2210.41
5988,78,106,161.954,-5050.26,2337.1
5989,78,107,177.149,-6377.34,2500.91
5990,78,108,192.36,-7710.84,2673.78
5991,78,109,205.508,-8867.85,2805.38
5992,78,110,212.902,-9520.96,2836.23
5993,78,111,220.119,-10160.8,2869.98
5994,78,112,226.625,-10739.9,2898.15
5995,78,113,234.411,-11435.4,2954.08
5996,78,114,238.828,-11831.5,2960.7
5997,78,115,238.697,-11819.7,2941.05
5998,78,116,238.64,-11814.6,2922.02
5999,78,117,235.688,-11546.9,2919.55
6000,78,118,231.186,-11137.3,2942
6001,78,119,228.615,-10902.4,2938.65
6002,78,120,227.03,-10757.2,2927.34
6003,78,121,227.368,-10788.2,2910.85
6004,79,86,-104.279,17468.3,289.431
6005,79,87,-139.514,20334.1,370.021
6006,79,88,-139.496,20332.7,360.402
6007,79,89,-108.567,17796.5,468.005
6008,79,90,-94.5167,16639.6,486.691
6009,79,91,-91.1388,16360.4,479.257
6010,79,92,-79.1972,15369.3,505.979
6011,79,93,-60.956,13849.2,592.938
6012,79,94,-35.2678,11699.9,775.993
6013,79,95,-4.69919,9132.15,1023
6014,79,96,24.8966,6636.24,1245.2
6015,79,97,59.1767,3733.85,1542.71
6016,79,98,77.5868,2169,1619.28
6017,79,99,93.9972,768.648,1686.85
6018,79,100,99.0173,338.589,1676.83
6019,79,101,102.882,6.24503,1664.94
6020,79,102,106.955,-345.419,1655.96
6021,79,103,118.878,-1378.77,1723.42
6022,79,104,134.493,-2737.27,1863.33
6023,79,105,156.946,-4698.14,2175.18
6024,79,106,171.263,-5953.27,2293.36
6025,79,107,186.865,-7326.2,2448.23
6026,79,108,202.442,-8702.21,2611.97
6027,79,109,215.788,-9885.53,2734.65
6028,79,110,223.001,-10527.5,2758.89
6029,79,111,230.043,-11156.6,2786.07
6030,79,112,236.349,-11722,2808.06
6031,79,113,244.023,-12412.7,2857.04
6032,79,114,248.152,-12785.7,2858.95
6033,79,115,247.51,-12727.4,2840.02
6034,79,116,246.986,-12679.8,2821.58
6035,79,117,243.455,-12357.3,2824.93
6036,79,118,238.339,-11888.4,2856.43
6037,79,119,235.294,-11608.2,2857.82
6038,79,120,233.316,-11425.5,2849.39
6039,79,121,233.376,-11431.1,2832.69
6040,80,87,-176.076,23429.7,281.161
6041,80,88,-167.93,22759,278.616
6042,80,89,-125.128,19220.7,448.439
6043,80,90,-105.512,17592.6,479.609
6044,80,91,-99.7387,17111.5,474.15
6045,80,92,-84.6368,15847.9,508.144
6046,80,93,-63.0126,14031.5,602.116
6047,80,94,-33.6251,11553.2,787.914
6048,80,95,0.559199,8658.9,1031.81
6049,80,96,33.0182,5899.88,1246.65
6050,80,97,70.2049,2726.62,1533.81
6051,80,98,89.392,1082.92,1600.82
6052,80,99,106.263,-367.971,1658.82
6053,80,100,110.593,-741.804,1644.78
6054,80,101,113.756,-1015.97,1629.63
6055,80,102,117.238,-1318.89,1617.17
6056,80,103,129.298,-2372.13,1676.47
6057,80,104,145.329,-3777.48,1807.21
6058,80,105,168.675,-5831.96,2110.27
6059,80,106,183.184,-7113.56,2218.78
6060,80,107,199.048,-8520.21,2363.76
6061,80,108,214.86,-9927.43,2517.61
6062,80,109,228.267,-11125.2,2630.64
6063,80,110,235.141,-11741.5,2647.86
6064,80,111,241.864,-12346.6,2668.1
6065,80,112,247.836,-12886,2683.65
6066,80,113,255.286,-13561.5,2725.36
6067,80,114,259.007,-13900.1,2722.61
6068,80,115,257.726,-13783.1,2705.72
6069,80,116,256.622,-13681.9,2689.09
6070,80,117,252.397,-13293.3,2700.77
6071,80,118,246.561,-12754.4,2744.51
6072,80,119,242.952,-12420,2752.57
6073,80,120,240.504,-12192.3,2748.36
6074,80,121,240.225,-12166.3,2732.03
6075,81,88,-171.198,23039,286.02
6076,81,89,-118.158,18619,456.522
6077,81,90,-96.0129,16766.2,481.493
6078,81,91,-90.9169,16338.1,472.896
6079,81,92,-74.7683,14976.2,499.993
6080,81,93,-51.3356,12992.3,584.649
6081,81,94,-19.418,10279.3,759.7
6082,81,95,17.4299,7134.91,991.433
6083,81,96,51.8375,4187.32,1192.2
6084,81,97,91.185,803.441,1464.55
6085,81,98,110.173,-835.85,1517.92
6086,81,99,126.632,-2262.32,1563.13
6087,81,100,129.358,-2499.5,1545.36
6088,81,101,131.036,-2646,1527.6
6089,81,102,133.263,-2841.29,1512.01
6090,81,103,144.979,-3872.22,1561.61
6091,81,104,161.038,-5290.83,1682.64
6092,81,105,184.996,-7415.04,1979.43
6093,81,106,199.365,-8693.92,2077.46
6094,81,107,215.206,-10109,2212.32
6095,81,108,230.993,-11524.6,2356.25
6096,81,109,244.212,-12714.4,2459.32
6097,81,110,250.481,-13280.6,2469.23
6098,81,111,256.649,-13839.8,2482.28
6099,81,112,262.069,-14333.1,2491.26
6100,81,113,269.108,-14976,2525.53
6101,81,114,272.235,-15262.6,2518.4
6102,81,115,270.125,-15068.5,2506.11
6103,81,116,268.271,-14897.3,2493.59
6104,81,117,263.188,-14426.3,2518.41
6105,81,118,256.477,-13802.2,2580.51
6106,81,119,252.175,-13400.6,2598.79
6107,81,120,249.143,-13116.6,2601.32
6108,81,121,248.429,-13049.5,2586.45
6109,82,89,-119.742,18756.2,470.033
6110,82,90,-92.3235,16443.9,493.334
6111,82,91,-86.9462,15988.7,482.597
6112,82,92,-68.5835,14427.8,505.581
6113,82,93,-42.276,12182.9,583.062
6114,82,94,-6.84184,9147.41,747.672
6115,82,95,33.4735,5680.29,966.422
6116,82,96,70.3296,2498.38,1152.33
6117,82,97,112.284,-1137.67,1408.51
6118,82,98,131.024,-2768.01,1448.59
6119,82,99,146.995,-4162.84,1481.43
6120,82,100,147.865,-4239.08,1461.74
6121,82,101,147.859,-4238.61,1443.11
6122,82,102,148.697,-4312.59,1425.88
6123,82,103,160.074,-5321.37,1466.05
6124,82,104,176.218,-6758.15,1577.03
6125,82,105,200.906,-8963.68,1866.53
6126,82,106,215.152,-10241.1,1953.99
6127,82,107,230.998,-11667.1,2078.47
6128,82,108,246.784,-13093.2,2212.22
6129,82,109,259.82,-14275.1,2305.27
6130,82,110,265.444,-14786.9,2308.5
6131,82,111,271.026,-15296.7,2314.93
6132,82,112,275.868,-15740.6,2317.91
6133,82,113,282.485,-16349.3,2345.04
6134,82,114,284.99,-16580.7,2334.32
6135,82,115,282.006,-16304.1,2328.44
6136,82,116,279.367,-16058.7,2321.61
6137,82,117,273.386,-15500.4,2361.57
6138,82,118,265.76,-14786.2,2443.67
6139,82,119,260.743,-14314.5,2473.13
6140,82,120,257.116,-13972.4,2483.09
6141,82,121,255.968,-13863.8,2470.27
6142,83,90,-84.3291,15743.1,504.953
6143,83,91,-79.5334,15333.9,491.395
6144,83,92,-58.9807,13573.2,508.394
6145,83,93,-29.6361,11049.6,576.295
6146,83,94,9.59718,7662.42,727.86
6147,83,95,53.5858,3850.07,931.201
6148,83,96,92.8339,435.487,1100.11
6149,83,97,137.382,-3455.02,1338.25
6150,83,98,155.326,-5028.18,1364.47
6151,83,99,170.318,-6347.4,1384.69
6152,83,100,168.692,-6203.85,1365.63
6153,83,101,166.494,-6008.93,1348.63
6154,83,102,165.552,-5925.07,1331.74
6155,83,103,176.407,-6894.82,1362.42
6156,83,104,192.534,-8340.83,1463.16
6157,83,105,217.951,-10628.3,1745.86
6158,83,106,231.963,-11894.2,1822.6
6159,83,107,247.731,-13323.8,1936.58
6160,83,108,263.445,-14753.7,2060.11
6161,83,109,276.212,-15919.8,2143.11
6162,83,110,281.068,-16364.9,2140.26
6163,83,111,285.956,-16814.6,2140.59
6164,83,112,290.126,-17199.7,2138.16
6165,83,113,296.25,-17767.1,2158.43
6166,83,114,298.052,-17934.7,2145.02
6167,83,115,294.095,-17565.4,2148.29
6168,83,116,290.589,-17237,2149.49
6169,83,117,283.625,-16582.4,2208.12
6170,83,118,275.007,-15769.5,2313.56
6171,83,119,269.219,-15221.5,2356.02
6172,83,120,264.955,-14816.4,2374.66
6173,83,121,263.346,-14663.1,2364.63
6174,84,91,-67.3459,14253.2,498.763
6175,84,92,-44.9342,12318.4,507.914
6176,84,93,-12.53,9510,563.728
6177,84,94,30.7264,5746.7,699.41
6178,84,95,78.5249,1572.3,884.718
6179,84,96,119.974,-2061.44,1034.41
6180,84,97,167.009,-6200.47,1252.64
6181,84,98,183.396,-7648.01,1264.93
6182,84,99,196.752,-8832.27,1272.79
