id,low,hi,m,q,cost
5686,74,106,1.06952,4715.86,3966.76
5687,74,107,-9.1673,5582.58,4016.14
5688,74,108,-19.6078,6470.03,4076.87
5689,74,109,-21.1068,6597.94,4050.29
5690,74,110,-10.3367,5675.3,4137.64
5691,74,111,-7.61571,5441.3,4118.15
5692,74,112,-8.34008,5503.83,4092.12
5693,74,113,-4.54034,5174.52,4085.21
5694,74,114,-6.82927,5373.66,4067.58
5695,74,115,0.518597,4731.95,4127.04
5696,74,116,4.34914,4396.13,4127.44
5697,74,117,2.81889,4530.8,4108.06
5698,74,118,4.95389,4342.2,4094.08
5699,74,119,0.148011,4768.33,4121.07
5700,75,82,-223.81,21919,2491.4
5701,75,83,-100,12344.4,2562.7
5702,75,84,33.9394,1941.82,2734.68
5703,75,85,123.636,-5054.55,2816.2
5704,75,86,47.5524,905.361,2896.52
5705,75,87,92.3077,-2615.38,2903.69
5706,75,88,3.51648,4399.12,3168.94
5707,75,89,55.7143,258.095,3248.88
5708,75,90,10,3900,3324
5709,75,91,-13.7255,5798.04,3316.26
5710,75,92,-51.1868,8807.43,3397.42
5711,75,93,-39.2982,7848.42,3367.4
5712,75,94,-7.21805,5249.92,3459.83
5713,75,95,21.8182,2888.31,3546.71
5714,75,96,24.393,2678.04,3506.89
5715,75,97,4.34783,4321.74,3552.67
5716,75,98,24.8696,2632.12,3616.72
5717,75,99,25.8462,2551.38,3580.27
5718,75,100,16.1368,3357.26,3575.71
5719,75,101,40.0488,1364.59,3748.17
5720,75,102,29.3377,2260.76,3760.17
5721,75,103,3.94089,4394.09,4010.14
5722,75,104,6.49611,4178.6,3979.44
5723,75,105,1.29032,4619.35,3961.71
5724,75,106,8.35777,4018.62,3960.91
5725,75,107,-2.94118,4982.8,4017.01
5726,75,108,-14.3621,5961.19,4083.89
5727,75,109,-16.2465,6123.25,4057.31
5728,75,110,-5.14801,5165.08,4139.5
5729,75,111,-2.56046,4940.83,4117.82
5730,75,112,-3.58901,5030.31,4091.61
5731,75,113,0.161943,4702.73,4081.97
5732,75,114,-2.47655,4934.03,4065.37
5733,75,115,5.01742,4274.56,4120.54
5734,75,116,8.81614,3939.01,4118.1
5735,75,117,7.00695,4099.43,4099.46
5736,75,118,9.04863,3917.72,4083.61
5737,75,119,3.84717,4382.38,4114.41
5738,76,83,238.095,-14928.6,1143.6
5739,76,84,326.667,-21866.7,1264.56
5740,76,85,375.758,-25728.5,1297.96
5741,76,86,240,-15003.6,1854.75
5742,76,87,260.14,-16601.4,1830.15
5743,76,88,131.868,-6382.42,2502.67
5744,76,89,173.187,-9687.91,2539.83
5745,76,90,105.714,-4267.62,2767.35
5746,76,91,67.0588,-1149.41,2829.8
5747,76,92,15.6863,3011.76,3012.38
5748,76,93,21.4654,2541.73,2973.07
5749,76,94,50.5263,168.421,3037.96
5750,76,95,76.6917,-1977.14,3099.4
5751,76,96,74.2857,-1779.05,3062.84
5752,76,97,47.8826,403.614,3169.02
5753,76,98,66.4032,-1133.6,3213.81
5754,76,99,64,-933.333,3181.36
5755,76,100,50.4615,199.385,3206.55
5756,76,101,73.5726,-1741.95,3362.72
5757,76,102,59.5849,-562.312,3407.41
5758,76,103,30.2135,1924.47,3739.34
5759,76,104,31.133,1846.31,3707.07
5760,76,105,23.9377,2460.3,3702.65
5761,76,106,30,1940.97,3693.91
5762,76,107,16.6422,3089.74,3780.28
5763,76,108,3.34225,4237.97,3876.13
5764,76,109,0.305577,4501.15,3854.47
5765,76,110,11.0924,3562.69,3926.26
5766,76,111,12.9215,3402.95,3901.86
5767,76,112,11.0005,3571.36,3879.07
5768,76,113,14.181,3291.48,3864.95
5769,76,114,10.6883,3600,3855.4
5770,76,115,17.8987,2960.68,3902.84
5771,76,116,21.2544,2662.02,3895.7
5772,76,117,18.7667,2884.25,3882.43
5773,76,118,20.3564,2741.71,3864.17
5774,76,119,14.4045,3277.38,3910.45
5775,77,84,223.81,-13466.7,1082.8
5776,77,85,306.667,-20040,1194.06
5777,77,86,157.576,-8162.42,1702.65
5778,77,87,196.364,-11265.5,1706.99
5779,77,88,57.3427,-97.4359,2334.34
5780,77,89,116.484,-4868.13,2425.44
5781,77,90,47.4725,721.758,2612.86
5782,77,91,11.4286,3653.33,2646.23
5783,77,92,-39.4118,7805.29,2793.83
5784,77,93,-26.4706,6744.12,2766.82
5785,77,94,11.1455,3647.06,2881.21
5786,77,95,44.2105,913.684,2981.63
5787,77,96,44.812,863.759,2943.7
5788,77,97,18.7013,3039.65,3030.19
5789,77,98,41.5584,1127.27,3102.98
5790,77,99,41.1067,1165.22,3068.74
5791,77,100,28.3478,2241.22,3082.06
5792,77,101,55.0769,-21.8462,3275.87
5793,77,102,41.4359,1137.64,3309.06
5794,77,103,11.2332,3714.94,3625.12
5795,77,104,13.5742,3514.4,3594.59
5796,77,105,7.0936,4071.72,3583.13
5797,77,106,14.683,3416.51,3583.8
5798,77,107,1.45161,4563.23,3659.04
5799,77,108,-11.7302,5710.04,3743.75
5800,77,109,-14.0374,5911.54,3718.92
5801,77,110,-1.77235,4836.3,3811.3
5802,77,111,0.896359,4601.46,3790.02
5803,77,112,-0.46332,4721.56,3765.22
5804,77,113,3.50877,4369.37,3756.55
5805,77,114,0.393916,4646.59,3743.13
5806,77,115,8.50202,3922.27,3804.16
5807,77,116,12.4953,3564.2,3802.6
5808,77,117,10.3136,3760.56,3786.53
5809,77,118,12.3815,3573.76,3771
5810,77,119,6.52371,4104.86,3811.52
5811,78,85,395.238,-27361.9,1060.17
5812,78,86,193.333,-11142.2,1721.07
5813,78,87,232.727,-14320,1708.23
5814,78,88,61.8182,-476.364,2385.08
5815,78,89,130.07,-6027.51,2467.27
5816,78,90,48.3516,646.154,2661.68
5817,78,91,7.03297,4034.29,2691.11
5818,78,92,-50,8730,2831.17
5819,78,93,-34.1176,7417.06,2803.76
5820,78,94,8.82353,3852.94,2922.1
5821,78,95,45.8204,769.866,3021.88
5822,78,96,46.3158,728.421,2981.34
5823,78,97,17.4436,3153.68,3067.09
5824,78,98,42.5974,1032.38,3139.06
5825,78,99,42.0102,1082.1,3102.83
5826,78,100,28.0632,2267.59,3115
5827,78,101,57.0435,-205.391,3308.28
5828,78,102,42.1538,1070.15,3341.48
5829,78,103,9.57265,3872.14,3658.48
5830,78,104,12.21,3644.44,3626.64
5831,78,105,5.36398,4237.77,3613.28
5832,78,106,13.5961,3521.58,3613.67
5833,78,107,-0.444939,4747.82,3687.02
5834,78,108,-14.3548,5967.26,3769.11
5835,78,109,-16.6422,6168.55,3742.68
5836,78,110,-3.47594,5005.53,3837.55
5837,78,111,-0.550038,4746.1,3815.74
5838,78,112,-1.90476,4866.67,3789.79
5839,78,113,2.36808,4484.96,3780.96
5840,78,114,-0.853485,4773.83,3766.31
5841,78,115,7.74702,3999.78,3828.21
5842,78,116,11.9838,3617.06,3826.38
5843,78,117,9.71857,3822.44,3809.43
5844,78,118,11.9164,3622.44,3793.42
5845,78,119,5.8018,4180.9,3833.06
5846,79,86,242.857,-15285.7,1737.92
5847,79,87,280,-18306.7,1706.46
5848,79,88,65.4545,-785.455,2442.31
5849,79,89,145.455,-7345.45,2514.77
5850,79,90,47.5524,715.152,2715.46
5851,79,91,0,4646.15,2739.15
5852,79,92,-64.1758,9972.75,2869.09
5853,79,93,-44.2857,8315.24,2841.92
5854,79,94,5.29412,4167.06,2965.66
5855,79,95,47.0588,658.824,3065.22
5856,79,96,47.4716,624.011,3021.74
5857,79,97,15.4386,3336.14,3106.08
5858,79,98,43.3083,967.218,3177.49
5859,79,99,42.5974,1027.88,3139.06
5860,79,100,27.3292,2335.86,3149.69
5861,79,101,58.8933,-378.656,3342.77
5862,79,102,42.6087,1027.25,3375.7
5863,79,103,7.38462,4080,3693.01
5864,79,104,10.3932,3818.26,3659.81
5865,79,105,3.1746,4448.68,3644.27
5866,79,106,12.1511,3661.74,3644.52
5867,79,107,-2.75862,4973.79,3715.6
5868,79,108,-17.4416,6270.79,3794.64
5869,79,109,-19.6774,6469.03,3766.52
5870,79,110,-5.49853,5207.11,3864.29
5871,79,111,-2.27273,4918.94,3841.98
5872,79,112,-3.60581,5038.47,3814.8
5873,79,113,1.0084,4623.19,3805.87
5874,79,114,-2.3166,4923.55,3789.88
5875,79,115,6.82788,4094.45,3852.83
5876,79,116,11.336,3684.21,3850.77
5877,79,117,8.98785,3898.68,3832.87
5878,79,118,11.3321,3683.79,3816.38
5879,79,119,4.94774,4271.15,3855
5880,80,87,257.143,-16371.4,1750.08
5881,80,88,0,4800,2444.04
5882,80,89,109.091,-4218.18,2548.48
5883,80,90,0,4836.36,2715.99
5884,80,91,-47.5524,8799.07,2715.46
5885,80,92,-114.286,14382.4,2812.24
5886,80,93,-84.3956,11871.6,2799.69
5887,80,94,-22.8571,6681.9,2959.54
5888,80,95,27.6471,2405.88,3080.99
5889,80,96,30.3922,2172.55,3035.27
5890,80,97,-3.30237,5047.82,3105.6
5891,80,98,29.4737,2240,3191.17
5892,80,99,30.0752,2188.27,3150.56
5893,80,100,14.5455,3529,3153.32
5894,80,101,50.1412,444.043,3362.97
5895,80,102,33.2016,1917.79,3388.92
5896,80,103,-4.17391,5181.91,3694.28
5897,80,104,0,4816,3661.52
5898,80,105,-6.97436,5429.74,3641.15
5899,80,106,3.4188,4511.68,3646.08
5900,80,107,-11.9321,5872.8,3709.38
5901,80,108,-26.9951,7213.4,3780.21
5902,80,109,-28.743,7369.55,3749.86
5903,80,110,-13.0645,5963.71,3858.92
5904,80,111,-9.16422,5612.68,3837.98
5905,80,112,-10.1604,5702.67,3809.27
5906,80,113,-4.88923,5224.75,3802.88
5907,80,114,-8.06723,5513.95,3784.29
5908,80,115,1.90476,4603.17,3853.6
5909,80,116,6.92271,4143.2,3853.82
5910,80,117,4.68323,4349.23,3834.03
5911,80,118,7.36842,4101.3,3818.44
5912,80,119,0.863039,4704.13,3853.41
5913,81,88,-42.8571,8471.43,2498.95
5914,81,89,100,-3433.33,2615.34
5915,81,90,-29.0909,7367.27,2765.56
5916,81,91,-80,11643.6,2747.78
5917,81,92,-152.448,17753.4,2819.76
5918,81,93,-112.088,14336.3,2817.91
5919,81,94,-37.8022,8021.98,2998.98
5920,81,95,21.4286,2967.62,3128.58
5921,81,96,25.2941,2636.47,3079.47
5922,81,97,-11.7647,5823.53,3143.16
5923,81,98,25.5934,2598.28,3232.82
5924,81,99,26.6667,2505.26,3189.55
5925,81,100,9.92481,3961.8,3188.37
5926,81,101,49.3506,518.615,3402.19
5927,81,102,30.943,2132.35,3425.67
5928,81,103,-9.48617,5690.12,3727.15
5929,81,104,-4.52174,5251.59,3693.45
5930,81,105,-11.6923,5887.38,3669.94
5931,81,106,-0.136752,4858.94,3676.04
5932,81,107,-16.3614,6308.34,3735.27
5933,81,108,-32.1839,7727.09,3801.31
5934,81,109,-33.6946,7863.05,3769.13
5935,81,110,-16.6407,6322.52,3883.48
5936,81,111,-12.2581,5925.16,3862.5
5937,81,112,-13.1232,6003.89,3832.43
5938,81,113,-7.35294,5476.87,3826.55
5939,81,114,-10.573,5772.04,3806.26
5940,81,115,0.112045,4789.02,3877.75
5941,81,116,5.50837,4290.76,3878.19
5942,81,117,3.22428,4502.42,3857.19
5943,81,118,6.12759,4232.41,3841.33
5944,81,119,-0.647773,4864.78,3874.7
5945,82,89,28.5714,2757.14,2646.2
5946,82,90,-113.333,14724.4,2746.2
5947,82,91,-157.576,18470.3,2700.15
5948,82,92,-229.091,24549.1,2731.37
5949,82,93,-169.231,19441,2763.3
5950,82,94,-74.7253,11345.1,2998.22
5951,82,95,-1.75824,5069.89,3155.5
5952,82,96,5.71429,4424.76,3104.36
5953,82,97,-33.5294,7825.88,3153.08
5954,82,98,10.7843,3970.59,3258.33
5955,82,99,13.6223,3722.74,3212.86
5956,82,100,-3.50877,5224.56,3203.85
5957,82,101,41.203,1289.92,3433.41
5958,82,102,21.8182,3002.25,3450.24
5959,82,103,-21.4568,6839.3,3739.98
5960,82,104,-15.0198,6266.4,3706.91
5961,82,105,-21.913,6882.2,3678.81
5962,82,106,-8.61538,5689.85,3689.54
5963,82,107,-25.4359,7203.69,3741.33
5964,82,108,-41.7582,8678.14,3799.44
5965,82,109,-42.6929,8762.89,3765.4
5966,82,110,-23.8424,7047.49,3890.66
5967,82,111,-18.6874,6576.67,3870.99
5968,82,112,-19.1935,6623.06,3839.53
5969,82,113,-12.6833,6024.12,3835.91
5970,82,114,-15.7754,6309.63,3813.27
5971,82,115,-4.15584,5232.88,3890.22
5972,82,116,1.79272,4679.66,3892.42
5973,82,117,-0.41184,4885.42,3869.72
5974,82,118,2.84495,4580.37,3854.45
5975,82,119,-4.11424,5234.53,3884.69
5976,83,90,-266.667,28166.7,2614.45
5977,83,91,-286.667,29873.3,2542.26
5978,83,92,-346.667,35013.3,2526.24
5979,83,93,-254.545,27090.9,2632.35
5980,83,94,-130.07,16344.5,2960.79
5981,83,95,-37.3626,8309.89,3164.35
5982,83,96,-23.7363,7124.4,3113.53
5983,83,97,-64.2857,10665.7,3143.32
5984,83,98,-10.5882,5958.24,3272.69
5985,83,99,-4.90196,5457.84,3225.94
5986,83,100,-21.8782,6957.41,3207.65
5987,83,101,29.4737,2404.21,3459.57
5988,83,102,9.32331,4197.59,3468.12
5989,83,103,-36.8831,8325.37,3743
5990,83,104,-28.4585,7569.96,3711.77
5991,83,105,-34.7826,8139.13,3678.79
5992,83,106,-19.3043,6740.93,3696.07
5993,83,107,-36.6154,8310.46,3739.29
5994,83,108,-53.3333,9831.79,3788.41
5995,83,109,-53.4799,9845.18,3752.85
5996,83,110,-32.5123,7923.15,3891.74
5997,83,111,-26.4039,7361.18,3874.12
5998,83,112,-26.4294,7363.53,3841.42
5999,83,113,-19.0323,6678.06,3840.85
6000,83,114,-21.9208,6946.7,3815.76
6001,83,115,-9.2246,5761.72,3899.4
6002,83,116,-2.62796,5143.83,3903.91
6003,83,117,-4.70588,5339.16,3879.42
6004,83,118,-1.0296,4992.36,3865.05
6005,83,119,-8.15552,5666.95,3891.8
6006,84,91,-380.952,38233.3,2532.81
6007,84,92,-433.333,42755.6,2485.22
6008,84,93,-305.455,31672.7,2645.19
6009,84,94,-149.091,18069.1,3017.3
6010,84,95,-37.7622,8346.39,3228.31
6011,84,96,-21.978,6962.64,3171.63
6012,84,97,-68.5714,11062.9,3197.08
6013,84,98,-7.14286,5636.67,3325.19
6014,84,99,-1.17647,5107.65,3274.12
6015,84,100,-20.5882,6835.29,3253.65
6016,84,101,36.3261,1750.95,3501.55
6017,84,102,13.3333,3812.63,3510.78
6018,84,103,-37.8947,8423.16,3788.79
6019,84,104,-28.5714,7580.95,3755.19
6020,84,105,-35.4602,8205.53,3719.81
6021,84,106,-18.5771,6669.17,3735.49
6022,84,107,-37.3913,8387.54,3777.49
6023,84,108,-55.3846,10036.9,3824.46
6024,84,109,-55.3846,10036.9,3787.14
6025,84,110,-32.7228,7944.49,3927.26
6026,84,111,-26.1631,7336.62,3908.23
6027,84,112,-26.2069,7340.69,3874.09
6028,84,113,-18.3315,6605.65,3872.19
6029,84,114,-21.4516,6897.9,3846.03
6030,84,115,-7.9912,5632.62,3928.45
6031,84,116,-1.06952,4979.68,3931.28
6032,84,117,-3.36134,5196.64,3906.08
6033,84,118,0.448179,4834.73,3890.27
6034,84,119,-7.15573,5559.64,3917.5
6035,85,92,-428.571,42328.6,2559.26
6036,85,93,-273.333,28771.1,2701.82
6037,85,94,-92.1212,12884.8,3034.76
6038,85,95,29.0909,2218.18,3200.48
6039,85,96,36.3636,1575.76,3132.77
6040,85,97,-26.3736,7138.46,3187.12
6041,85,98,37.8022,1426.81,3284.8
6042,85,99,38.5714,1358.1,3228.65
6043,85,100,11.7647,3761.76,3221.53
6044,85,101,71.5686,-1620.59,3440.63
6045,85,102,42.1053,1040.94,3468.88
6046,85,103,-17.5439,6449.12,3787.97
6047,85,104,-9.32331,5701.05,3747.76
6048,85,105,-18.7013,6557.58,3714.94
6049,85,106,-1.80689,5008.92,3720.58
6050,85,107,-23.7154,7024.51,3774.58
6051,85,108,-44.3478,8929.57,3831.48
6052,85,109,-45.2308,9011.38,3792.78
6053,85,110,-21.6068,6814.36,3922.55
6054,85,111,-15.3846,6233.62,3898.78
6055,85,112,-16.2014,6310.13,3863.75
6056,85,113,-8.47291,5583.65,3856.37
6057,85,114,-12.4583,5959.6,3831.77
6058,85,115,1.29032,4658.06,3906.1
6059,85,116,8.06452,4014.52,3903.67
6060,85,117,5.08021,4299.02,3879.93
6061,85,118,8.61727,3960.64,3860.79
6062,85,119,0.112045,4777.14,3895.05
6063,86,93,-138.095,16509.5,2614.84
6064,86,94,53.3333,-400,2855.95
6065,86,95,169.697,-10717.6,2946.17
6066,86,96,152.727,-9207.27,2881.77
6067,86,97,60.1399,-936.131,3021.69
6068,86,98,120.879,-6382.42,3074.94
6069,86,99,109.89,-5393.41,3023.36
6070,86,100,70,-1790,3054.38
6071,86,101,130,-7230,3234.35
6072,86,102,90.1961,-3607.84,3306.44
6073,86,103,18.5759,2933.47,3707.92
6074,86,104,23.8596,2449.12,3660.96
6075,86,105,10.2256,3703.46,3637.19
6076,86,106,25.974,2249.35,3629.63
6077,86,107,-0.451722,4698.14,3708.13
6078,86,108,-24.9012,6971.94,3785.63
6079,86,109,-27.4783,7212.46,3747.09
6080,86,110,-3.38462,4955.69,3861.88
6081,86,111,1.91453,4457.57,3832.62
6082,86,112,-0.2442,4661.21,3798.24
6083,86,113,6.89655,3985.22,3784.08
6084,86,114,1.57635,4490.64,3763.8
6085,86,115,15.3059,3181.76,3827.53
6086,86,116,21.6129,2578.39,3818.78
6087,86,117,17.5953,2964.08,3798.85
6088,86,118,20.5882,2675.76,3776.12
6089,86,119,10.8785,3614.36,3822.6
6090,87,94,-9.52381,5361.9,2907.86
6091,87,95,146.667,-8591.11,3018.36
6092,87,96,130.909,-7178.18,2942.83
6093,87,97,25.4545,2312.73,3060.02
6094,87,98,102.098,-4610.72,3126.24
6095,87,99,92.3077,-3723.08,3067.2
6096,87,100,49.2308,196.923,3084.93
6097,87,101,120,-6266.67,3280.72
6098,87,102,76.4706,-2276.47,3342.59
6099,87,103,-1.96078,4939.22,3725.98
6100,87,104,6.19195,4186.45,3678.62
6101,87,105,-7.01754,5410.53,3647
6102,87,106,12.0301,3639.1,3645.21
6103,87,107,-15.5844,6216.45,3711.98
6104,87,108,-40.8809,8585.88,3777.22
6105,87,109,-42.2925,8718.58,3735.87
6106,87,110,-14.9565,6139.88,3866.43
6107,87,111,-8.30769,5510.46,3838.66
6108,87,112,-9.84615,5656.62,3801.92
6109,87,113,-1.4652,4857.63,3790.64
6110,87,114,-6.56814,5345.81,3766.69
6111,87,115,8.66995,3882.96,3837.83
6112,87,116,15.8398,3192.26,3831.22
6113,87,117,11.9355,3569.68,3808.57
6114,87,118,15.4692,3226.91,3786.42
6115,87,119,5.48128,4199.06,3828.18
6116,88,95,385.714,-30742.9,2614.32
6117,88,96,313.333,-24204.4,2586.17
6118,88,97,150.303,-9423.03,2862.55
6119,88,98,218.182,-15600,2875.98
6120,88,99,187.413,-12789.7,2837.15
6121,88,100,123.077,-6892.31,2915.43
6122,88,101,193.407,-13362.6,3064.88
6123,88,102,134.286,-7903.81,3189.04
6124,88,103,38.8235,942.353,3669.04
6125,88,104,43.1373,541.176,3615.13
6126,88,105,24.355,2294.19,3593.85
6127,88,106,42.1053,631.579,3578.38
6128,88,107,8.7218,3769.62,3670.81
6129,88,108,-21.2987,6601.56,3756.22
6130,88,109,-24.6189,6915.87,3714.66
6131,88,110,3.55731,4239.13,3829.89
6132,88,111,9.21739,3699.54,3796.62
6133,88,112,6.15385,3992.62,3760.56
6134,88,113,13.9487,3244.31,3742.54
6135,88,114,7.32601,3882.3,3722.9
6136,88,115,22.6601,2400,3783.37
6137,88,116,29.3596,1750.15,3770.57
6138,88,117,24.2937,2243.23,3751.87
6139,88,118,27.2581,1953.71,3726.32
6140,88,119,15.9091,3065.91,3779.93
6141,89,96,209.524,-14481,2561.37
6142,89,97,33.3333,1611.11,2762.98
6143,89,98,138.182,-8000,2829.68
6144,89,99,116.364,-5992.73,2771.62
6145,89,100,53.1469,-155.711,2811.53
6146,89,101,145.055,-8672.53,3026.23
6147,89,102,84.3956,-3031.21,3117.66
6148,89,103,-17.1429,6445.71,3552.49
6149,89,104,-5.29412,5335.88,3503.59
6150,89,105,-20.5882,6773.53,3467.61
6151,89,106,4.12797,4441.97,3472.41
6152,89,107,-28.7719,7556.49,3540.92
6153,89,108,-58.0451,10337.4,3603.49
6154,89,109,-58.1818,10350.5,3559.81
6155,89,110,-24.393,7118.01,3717.23
6156,89,111,-15.8103,6294.07,3690.92
6157,89,112,-17.0435,6412.87,3652.22
6158,89,113,-6.76923,5419.69,3644.12
6159,89,114,-12.3077,5956.92,3618.3
6160,89,115,5.61661,4212.29,3700.18
6161,89,116,14.012,3392.34,3695.34
6162,89,117,9.65517,3819.31,3671.85
6163,89,118,13.7931,3412.41,3649.85
6164,89,119,2.58065,4518.71,3694.06
6165,90,97,271.429,-20928.6,2300.26
6166,90,98,346.667,-27875.6,2291.89
6167,90,99,278.788,-21585.5,2302.98
6168,90,100,174.545,-11890.9,2477.52
6169,90,101,261.538,-20010.3,2630.24
6170,90,102,173.626,-11775.8,2842.04
6171,90,103,44.8352,330.549,3437.66
6172,90,104,50,-156.667,3380.11
6173,90,105,25.8824,2126.47,3360.51
6174,90,106,48.0392,21.5686,3346.46
6175,90,107,6.60475,3971.65,3453.82
6176,90,108,-29.4737,7423.16,3546.16
6177,90,109,-32.4812,7711.88,3502.13
6178,90,110,2.07792,4382.68,3638.73
6179,90,111,9.03444,3710.22,3605.11
6180,90,112,5.5336,4049.8,3567.81
6181,90,113,14.7826,3149.57,3550.84
6182,90,114,7.07692,3902.15,3531.59
6183,90,115,24.8889,2156.58,3599.71
6184,90,116,32.4786,1410.26,3587.06
6185,90,117,26.4915,2000.99,3569.65
6186,90,118,29.7537,1678.03,3543.57
6187,90,119,16.7297,2971.75,3604.92
6188,91,98,333.333,-26600,2358.51
6189,91,99,253.333,-19133.3,2354.38
6190,91,100,133.333,-7893.33,2502.09
6191,91,101,243.636,-18261.8,2679.5
6192,91,102,144.056,-8868.07,2870.28
6193,91,103,0,4769.23,3428.74
6194,91,104,12.3077,3600,3371.27
6195,91,105,-10,5726.67,3337.06
6196,91,106,19.4118,2912.94,3335.49
6197,91,107,-23.5294,7035.29,3421.35
6198,91,108,-60.2683,10574.5,3492.55
6199,91,109,-60.3509,10582.5,3445.66
6200,91,110,-19.5489,6624.66,3613.48
6201,91,111,-9.87013,5682.6,3583.61
6202,91,112,-11.9706,5887.75,3542.96
6203,91,113,-0.395257,4753.36,3531.94
6204,91,114,-7.47826,5449.86,3506.89
6205,91,115,12.9231,3436.92,3588.8
6206,91,116,22.0171,2536.62,3580.38
6207,91,117,16.3614,3098.41,3558.58
6208,91,118,20.5802,2677.94,3533.92
6209,91,119,7.29064,4006.9,3587.55
6210,92,99,219.048,-15819,2412.71
6211,92,100,80,-2702.22,2527.95
6212,92,101,223.03,-16242.4,2736.02
6213,92,102,109.091,-5418.18,2903.3
6214,92,103,-53.1469,10048.5,3419.38
6215,92,104,-30.7692,7907.69,3365.43
6216,92,105,-50.1099,9764.4,3317.39
6217,92,106,-11.4286,6038.1,3331.77
6218,92,107,-55.8824,10335.3,3395.89
6219,92,108,-93.1373,13949,3445.93
6220,92,109,-89.5769,13602.5,3398.18
6221,92,110,-41.4035,8897.54,3599.9
6222,92,111,-28.5714,7640,3574.64
6223,92,112,-29.0909,7691.08,3531.34
6224,92,113,-14.9068,6291.59,3526.6
6225,92,114,-21.3439,6928.85,3496.39
6226,92,115,1.91304,4618.67,3591.44
6227,92,116,12.6154,3552,3586.94
6228,92,117,7.24786,4088.75,3561.24
6229,92,118,12.4542,3566.38,3537.87
6230,92,119,-1.20416,4941.32,3584.58
6231,93,100,-161.905,20923.8,1970.2
6232,93,101,66.6667,-866.667,2469.37
6233,93,102,-38.7879,9221.82,2560.96
6234,93,103,-203.636,25047.3,2992.86
6235,93,104,-152.448,20116.1,2989.38
6236,93,105,-156.044,20463.7,2930.57
6237,93,106,-96.7033,14707.7,3021.96
6238,93,107,-135.714,18504.8,3049.48
6239,93,108,-167.647,21623.5,3067.33
6240,93,109,-154.902,20374.5,3034.47
6241,93,110,-94.1176,14397.4,3346.47
6242,93,111,-74.386,12450.5,3344.95
6243,93,112,-70.3759,12053.5,3304.5
6244,93,113,-50.9091,10119.8,3325.63
6245,93,114,-54.6584,10493.5,3289.87
6246,93,115,-26.4822,7675.89,3428.99
6247,93,116,-12.5217,6275.19,3441.79
6248,93,117,-16.3077,6656.31,3411.04
6249,93,118,-8.88889,5907.01,3396.4
6250,93,119,-21.978,7233.37,3430.74
6251,94,101,9.52381,4771.43,2511.18
6252,94,102,-106.667,15964.4,2564.26
6253,94,103,-290.909,33774.5,2932.5
6254,94,104,-214.545,26367.3,2963.03
6255,94,105,-208.392,25768.3,2900.17
6256,94,106,-131.868,18294.5,3027.35
6257,94,107,-171.429,22171.4,3035.15
6258,94,108,-202.857,25261.9,3034.67
6259,94,109,-184.118,23412.9,3009.33
6260,94,110,-112.745,16347.1,3362.45
6261,94,111,-88.7513,13963.7,3367.22
6262,94,112,-82.807,13371.2,3325.95
6263,94,113,-60.1504,11105.6,3352.58
6264,94,114,-63.3766,11429.3,3313.61
6265,94,115,-31.8464,8255.22,3461.04
6266,94,116,-16.2055,6675.49,3475.18
6267,94,117,-20,7060,3442
6268,94,118,-11.6923,6215.38,3427.18
6269,94,119,-25.5726,7631.18,3458.26
6270,95,102,-57.1429,11028.6,2617.8
6271,95,103,-293.333,34017.8,3010.7
6272,95,104,-201.212,25020.6,3031.43
6273,95,105,-196.364,24545.5,2960.44
6274,95,106,-109.091,15963.6,3072.32
6275,95,107,-158.242,20813.2,3084.8
6276,95,108,-196.044,24555.6,3085.02
6277,95,109,-175.714,22536.2,3053.54
6278,95,110,-96.4706,14638.2,3393.96
6279,95,111,-71.5686,12148,3388.48
6280,95,112,-66.8731,11676.9,3342.42
6281,95,113,-43.5088,9324.91,3358.32
6282,95,114,-48.7218,9851.43,3319.18
6283,95,115,-15.5844,6493.51,3452.54
6284,95,116,0,4909.09,3457.12
6285,95,117,-5.5336,5473.52,3425.52
6286,95,118,2.26087,4675.88,3404.66
6287,95,119,-13.8462,6329.54,3445.96
6288,96,103,-223.81,27019,3061.84
6289,96,104,-126.667,17466.7,3046.16
6290,96,105,-135.758,18363.6,2967.94
6291,96,106,-43.6364,9243.64,3040.25
6292,96,107,-111.888,16023.3,3080.68
6293,96,108,-162.637,21081.3,3097.58
6294,96,109,-144.176,19235.2,3054.31
6295,96,110,-58.5714,10646.2,3362.78
6296,96,111,-35.2941,8302.94,3341.27
6297,96,112,-34.3137,8203.92,3291.09
6298,96,113,-11.9711,5939.87,3290.92
6299,96,114,-21.0526,6863.16,3256.13
6300,96,115,12.6316,3427.37,3368.42
6301,96,116,27.013,1955.67,3360.49
6302,96,117,18.5206,2827.56,3335.27
6303,96,118,24.9012,2170.36,3307.51
6304,96,119,5.56522,4168.41,3369.41
6305,97,104,-138.095,18628.6,3136.16
6306,97,105,-146.667,19480,3045.73
6307,97,106,-33.9394,8244.85,3111.99
6308,97,107,-116.364,16487.3,3147.97
6309,97,108,-174.825,22352.9,3155.65
6310,97,109,-151.648,20019.8,3109.16
6311,97,110,-52.7473,10030.8,3419.68
6312,97,111,-27.1429,7436.19,3391.61
6313,97,112,-27.0588,7427.65,3337.33
6314,97,113,-2.94118,4967.65,3330.62
6315,97,114,-14.0351,6102.92,3294.76
6316,97,115,22.4561,2356.49,3398.92
