id,low,hi,m,q,cost
6596,72,87,32.1447,3797.67,67.4245
6597,72,88,30.7564,3904.57,73.2392
6598,72,89,30.053,3958.96,74.2572
6599,72,90,29.5582,3997.39,74.4882
6600,72,91,29.1383,4030.14,74.6009
6601,72,92,28.6647,4067.25,75.299
6602,72,93,28.1185,4110.22,76.9095
6603,72,94,27.5125,4158.09,79.5458
6604,72,95,27.1147,4189.65,80.4155
6605,72,96,26.5954,4231.02,82.907
6606,72,97,26.0401,4275.44,86.2999
6607,72,98,25.8641,4289.58,85.9639
6608,72,99,25.8661,4289.42,85.186
6609,72,100,25.3914,4327.87,88.8533
6610,72,101,25.083,4352.95,90.147
6611,72,102,24.7164,4382.9,92.5914
6612,72,103,24.2591,4420.39,97.1934
6613,72,104,23.6947,4466.86,104.96
6614,72,105,23.2046,4507.37,110.866
6615,72,106,22.8891,4533.56,113.028
6616,72,107,22.7004,4549.29,113.393
6617,72,108,22.4293,4571.97,115.229
6618,72,109,22.1606,4594.54,117.234
6619,72,110,21.9552,4611.86,118.229
6620,72,111,21.7683,4627.69,119.06
6621,72,112,21.3121,4666.47,128.167
6622,72,113,20.887,4702.73,136.1
6623,72,114,20.4822,4737.41,143.417
6624,72,115,20.1044,4769.9,149.902
6625,72,116,19.7316,4802.09,156.44
6626,72,117,19.45,4826.5,159.99
6627,72,118,19.2191,4846.58,162.269
6628,72,119,19.019,4864.06,163.928
6629,72,120,18.7012,4891.92,169.738
6630,72,121,18.2627,4930.51,181.802
6631,72,122,17.885,4963.87,190.611
6632,72,123,17.5947,4989.61,195.607
6633,72,124,17.2661,5018.86,202.552
6634,72,125,17.0069,5042.02,206.7
6635,72,126,16.7628,5063.9,210.479
6636,72,127,16.508,5086.84,214.917
6637,72,128,16.2654,5108.75,219.059
6638,72,129,16.055,5127.82,222.114
6639,72,130,15.9134,5140.71,223.078
6640,72,131,15.8285,5148.46,222.87
6641,72,132,15.6977,5160.45,223.777
6642,72,133,15.4875,5179.79,227.815
6643,73,80,27.3119,4148.81,44.8458
6644,73,81,29.32,3997.54,45.6542
6645,73,82,31.5903,3825.75,48.3315
6646,73,83,34.1473,3631.42,53.6447
6647,73,84,34.9322,3571.51,53.2918
6648,73,85,34.2088,3626.97,53.1549
6649,73,86,34.0624,3638.24,52.2291
6650,73,87,34.3707,3614.4,51.6252
6651,73,88,32.5306,3757.31,62.6392
6652,73,89,31.5358,3834.91,65.5451
6653,73,90,30.8213,3890.88,66.9781
6654,73,91,30.2242,3937.85,68.0483
6655,73,92,29.5946,3987.59,69.7639
6656,73,93,28.9078,4042.07,72.4684
6657,73,94,28.1749,4100.46,76.203
6658,73,95,27.685,4139.65,77.6778
6659,73,96,27.0749,4188.67,80.9171
6660,73,97,26.4368,4240.14,85.0113
6661,73,98,26.2168,4257.96,84.839
6662,73,99,26.1928,4259.91,84.0513
6663,73,100,25.6609,4303.35,88.227
6664,73,101,25.3126,4331.91,89.778
6665,73,102,24.9062,4365.37,92.5049
6666,73,103,24.4072,4406.62,97.418
6667,73,104,23.7983,4457.16,105.493
6668,73,105,23.2722,4501,111.572
6669,73,106,22.9341,4529.28,113.79
6670,73,107,22.732,4546.26,114.162
6671,73,108,22.4441,4570.54,116.013
6672,73,109,22.1601,4594.59,118.019
6673,73,110,21.9439,4612.96,118.994
6674,73,111,21.748,4629.68,119.797
6675,73,112,21.27,4670.63,128.88
6676,73,113,20.8263,4708.79,136.749
6677,73,114,20.4051,4745.15,143.975
6678,73,115,20.0133,4779.11,150.349
6679,73,116,19.6277,4812.65,156.758
6680,73,117,19.3382,4837.94,160.181
6681,73,118,19.1021,4858.63,162.34
6682,73,119,18.8985,4876.56,163.882
6683,73,120,18.5725,4905.35,169.535
6684,73,121,18.1213,4945.35,181.416
6685,73,122,17.7342,4979.81,190.035
6686,73,123,17.4384,5006.23,194.853
6687,73,124,17.1032,5036.29,201.603
6688,73,125,16.8403,5059.95,205.571
6689,73,126,16.5934,5082.26,209.172
6690,73,127,16.3354,5105.64,213.425
6691,73,128,16.0904,5127.94,217.383
6692,73,129,15.8787,5147.27,220.265
6693,73,130,15.7383,5160.15,221.094
6694,73,131,15.6565,5167.67,220.793
6695,73,132,15.5271,5179.62,221.571
6696,73,133,15.3156,5199.22,225.432
6697,74,81,30.8524,3876.99,45.7659
6698,74,82,33.2867,3691.17,47.4475
6699,74,83,36.0158,3481.94,51.5159
6700,74,84,36.6036,3436.68,50.6436
6701,74,85,35.4811,3523.48,51.2734
6702,74,86,35.1165,3551.8,50.5019
6703,74,87,35.3182,3536.07,49.6746
6704,74,88,33.1064,3709.33,62.582
6705,74,89,31.9153,3803.03,65.9919
6706,74,90,31.0721,3869.64,67.6514
6707,74,91,30.3808,3924.48,68.8388
6708,74,92,29.6684,3981.24,70.629
6709,74,93,28.9056,4042.27,73.3577
6710,74,94,28.1031,4106.73,77.0513
6711,74,95,27.5752,4149.32,78.4298
6712,74,96,26.9215,4202.26,81.5295
6713,74,97,26.243,4257.44,85.4377
6714,74,98,26.0209,4275.58,85.1496
6715,74,99,26.0102,4276.46,84.3204
6716,74,100,25.4524,4322.39,88.2858
6717,74,101,25.0941,4352.01,89.6547
6718,74,102,24.6748,4386.81,92.1673
6719,74,103,24.1579,4429.89,96.8255
6720,74,104,23.5258,4482.77,104.609
6721,74,105,22.9839,4528.29,110.395
6722,74,106,22.6428,4557.06,112.371
6723,74,107,22.446,4573.72,112.57
6724,74,108,22.1579,4598.21,114.194
6725,74,109,21.8741,4622.43,115.971
6726,74,110,21.6616,4640.63,116.753
6727,74,111,21.4703,4657.08,117.374
6728,74,112,20.982,4699.24,126.194
6729,74,113,20.5305,4738.37,133.792
6730,74,114,20.1032,4775.55,140.744
6731,74,115,19.7071,4810.13,146.843
6732,74,116,19.3178,4844.26,152.978
6733,74,117,19.0292,4869.66,156.149
6734,74,118,18.7964,4890.22,158.078
6735,74,119,18.5972,4907.89,159.41
6736,74,120,18.2702,4936.99,164.812
6737,74,121,17.8128,4977.85,176.475
6738,74,122,17.4224,5012.86,184.843
6739,74,123,17.1273,5039.42,189.407
6740,74,124,16.7911,5069.79,195.904
6741,74,125,16.5301,5093.45,199.628
6742,74,126,16.2856,5115.7,202.991
6743,74,127,16.0295,5139.09,207.006
6744,74,128,15.7866,5161.35,210.731
6745,74,129,15.5783,5180.52,213.392
6746,74,130,15.4435,5192.97,214.047
6747,74,131,15.369,5199.87,213.636
6748,74,132,15.245,5211.4,214.25
6749,74,133,15.0358,5230.93,217.908
6750,75,82,36.4381,3440.11,43.5458
6751,75,83,39.0733,3236.32,45.9551
6752,75,84,39.1673,3229.02,44.7673
6753,75,85,37.3745,3368.85,47.2294
6754,75,86,36.6336,3426.9,47.0235
6755,75,87,36.633,3426.95,46.0918
6756,75,88,33.9174,3641.48,61.9735
6757,75,89,32.4593,3757.15,66.1552
6758,75,90,31.4426,3838.14,68.1727
6759,75,91,30.6265,3903.44,69.5582
6760,75,92,29.8076,3969.22,71.487
6761,75,93,28.9498,4038.41,74.2924
6762,75,94,28.0627,4110.27,77.9855
6763,75,95,27.4883,4156.99,79.286
6764,75,96,26.7832,4214.58,82.2651
6765,75,97,26.0577,4274.06,86.0011
6766,75,98,25.8325,4292.6,85.6023
6767,75,99,25.836,4292.32,84.7333
6768,75,100,25.2487,4341.06,88.4974
6769,75,101,24.879,4371.87,89.6906
6770,75,102,24.445,4408.18,91.9943
6771,75,103,23.9084,4453.26,96.3997
6772,75,104,23.2508,4508.72,103.889
6773,75,105,22.6916,4556.06,109.378
6774,75,106,22.3475,4585.31,111.114
6775,75,107,22.1566,4601.6,111.148
6776,75,108,21.8687,4626.26,112.549
6777,75,109,21.5851,4650.65,114.099
6778,75,110,21.3769,4668.62,114.693
6779,75,111,21.1906,4684.77,115.137
6780,75,112,20.6913,4728.21,123.686
6781,75,113,20.2316,4768.36,131.006
6782,75,114,19.7979,4806.38,137.678
6783,75,115,19.3974,4841.62,143.498
6784,75,116,19.0043,4876.35,149.354
6785,75,117,18.7168,4901.84,152.27
6786,75,118,18.4877,4922.23,153.973
6787,75,119,18.2933,4939.6,155.099
6788,75,120,17.9653,4969.01,160.246
6789,75,121,17.5014,5010.75,171.684
6790,75,122,17.1077,5046.32,179.796
6791,75,123,16.8134,5073,184.105
6792,75,124,16.4764,5103.68,190.345
6793,75,125,16.2175,5127.32,193.824
6794,75,126,15.9756,5149.49,196.95
6795,75,127,15.7215,5172.87,200.726
6796,75,128,15.4811,5195.07,204.218
6797,75,129,15.2763,5214.05,206.661
6798,75,130,15.1474,5226.03,207.148
6799,75,131,15.0807,5232.26,206.637
6800,75,132,14.9623,5243.34,207.092
6801,75,133,14.7557,5262.77,210.547
6802,76,83,45.0714,2752.47,21.4289
6803,76,84,43.8533,2847.89,22.4093
6804,76,85,40.7648,3090.85,33.7642
6805,76,86,39.2727,3208.73,36.1731
6806,76,87,38.8322,3243.68,35.77
6807,76,88,35.3604,3520.26,58.8227
6808,76,89,33.4879,3670.06,64.7072
6809,76,90,32.1986,3773.64,67.571
6810,76,91,31.1859,3855.33,69.4813
6811,76,92,30.2049,3934.79,71.8307
6812,76,93,29.2076,4015.9,74.9667
6813,76,94,28.2,4098.19,78.8827
6814,76,95,27.5544,4151.13,80.2293
6815,76,96,26.7758,4215.23,83.227
6816,76,97,25.9851,4280.6,86.9164
6817,76,98,25.7466,4300.39,86.443
6818,76,99,25.7576,4299.48,85.5293
6819,76,100,25.1295,4352.02,89.1834
6820,76,101,24.7406,4384.7,90.2572
6821,76,102,24.2847,4423.14,92.4118
6822,76,103,23.7212,4470.85,96.6251
6823,76,104,23.0311,4529.51,103.872
6824,76,105,22.4493,4579.15,109.108
6825,76,106,22.0986,4609.2,110.637
6826,76,107,21.9114,4625.3,110.529
6827,76,108,21.6209,4650.38,111.734
6828,76,109,21.3352,4675.14,113.085
6829,76,110,21.1294,4693.04,113.513
6830,76,111,20.9465,4709.02,113.8
6831,76,112,20.4334,4754,122.081
6832,76,113,19.9631,4795.39,129.129
6833,76,114,19.5209,4834.45,135.525
6834,76,115,19.1142,4870.51,141.072
6835,76,116,18.7157,4905.97,146.654
6836,76,117,18.4283,4931.65,149.327
6837,76,118,18.2019,4951.95,150.815
6838,76,119,18.0117,4969.07,151.746
6839,76,120,17.6816,4998.88,156.641
6840,76,121,17.21,5041.65,167.836
6841,76,122,16.8119,5077.87,175.686
6842,76,123,16.5177,5104.74,179.742
6843,76,124,16.1789,5135.8,185.724
6844,76,125,15.9216,5159.47,188.962
6845,76,126,15.6818,5181.62,191.855
6846,76,127,15.4292,5205.02,195.395
6847,76,128,15.1907,5227.2,198.657
6848,76,129,14.9891,5246.02,200.886
6849,76,130,14.866,5257.55,201.214
6850,76,131,14.807,5263.09,200.615
6851,76,132,14.6941,5273.75,200.922
6852,76,133,14.4895,5293.11,204.174
6853,77,84,42.2524,2978.63,20.1439
6854,77,85,38.8333,3249.88,30.4647
6855,77,86,37.4291,3361.75,31.9007
6856,77,87,37.2436,3376.59,31.2044
6857,77,88,33.458,3680.69,53.8906
6858,77,89,31.5901,3831.37,58.6179
6859,77,90,30.3877,3928.77,60.5202
6860,77,91,29.4814,4002.48,61.6101
6861,77,92,28.5909,4075.21,63.1653
6862,77,93,27.6662,4151.03,65.5271
6863,77,94,26.7179,4229.11,68.7063
6864,77,95,26.1604,4275.2,69.462
6865,77,96,25.4433,4334.71,71.8437
6866,77,97,24.7042,4396.31,74.9569
6867,77,98,24.5605,4408.33,74.2653
6868,77,99,24.6755,4398.67,73.5775
6869,77,100,24.0853,4448.44,76.8068
6870,77,101,23.7488,4476.94,77.4974
6871,77,102,23.3342,4512.18,79.2696
6872,77,103,22.7993,4557.82,83.1732
6873,77,104,22.1258,4615.52,90.2796
6874,77,105,21.5663,4663.63,95.2397
6875,77,106,21.2511,4690.85,96.4298
6876,77,107,21.1065,4703.38,96.1122
6877,77,108,20.8481,4725.86,97.0261
6878,77,109,20.5919,4748.23,98.0991
6879,77,110,20.4178,4763.5,98.2977
6880,77,111,20.265,4776.94,98.3778
6881,77,112,19.7613,4821.43,106.793
6882,77,113,19.3019,4862.17,113.83
6883,77,114,18.8712,4900.5,120.149
6884,77,115,18.477,4935.72,125.56
6885,77,116,18.0905,4970.37,131.003
6886,77,117,17.8195,4994.76,133.442
6887,77,118,17.6114,5013.56,134.699
6888,77,119,17.4397,5029.12,135.418
6889,77,120,17.1207,5058.16,140.189
6890,77,121,16.653,5100.88,151.595
6891,77,122,16.2618,5136.73,159.411
6892,77,123,15.9785,5162.8,163.276
6893,77,124,15.6481,5193.31,169.133
6894,77,125,15.4019,5216.12,172.168
6895,77,126,15.1733,5237.38,174.857
6896,77,127,14.9308,5260.01,178.214
6897,77,128,14.7023,5281.41,181.292
6898,77,129,14.5115,5299.35,183.329
6899,77,130,14.4015,5309.73,183.497
6900,77,131,14.3572,5313.92,182.834
6901,77,132,14.2564,5323.5,182.993
6902,77,133,14.06,5342.22,186.108
6903,78,85,37.05,3397.3,28.7572
6904,78,86,35.73,3503.34,29.3427
6905,78,87,35.8473,3493.88,28.5967
6906,78,88,31.6273,3835.7,50.5136
6907,78,89,29.7531,3988.13,54.0953
6908,78,90,28.6484,4078.35,55.1127
6909,78,91,27.8611,4142.91,55.4766
6910,78,92,27.0679,4208.22,56.3065
6911,78,93,26.2179,4278.48,57.9334
6912,78,94,25.3284,4352.31,60.3949
6913,78,95,24.8634,4391.06,60.6342
6914,78,96,24.2074,4445.95,62.4286
6915,78,97,23.5179,4503.86,64.9829
6916,78,98,23.4735,4507.61,64.2114
6917,78,99,23.6978,4488.62,63.9658
6918,78,100,23.1413,4535.92,66.7767
6919,78,101,22.8554,4560.32,67.1265
6920,78,102,22.4791,4592.56,68.5362
6921,78,103,21.9688,4636.44,72.1346
6922,78,104,21.307,4693.58,79.1005
6923,78,105,20.766,4740.46,83.7842
6924,78,106,20.4842,4764.97,84.6585
6925,78,107,20.3811,4773.98,84.1863
6926,78,108,20.1528,4793.99,84.8319
6927,78,109,19.9241,4814.12,85.6466
6928,78,110,19.7799,4826.86,85.6465
6929,78,111,19.6557,4837.87,85.5509
6930,78,112,19.158,4882.16,94.1151
6931,78,113,18.7066,4922.49,101.14
6932,78,114,18.2848,4960.32,107.376
6933,78,115,17.9007,4994.88,112.645
6934,78,116,17.5239,5028.92,117.942
6935,78,117,17.2678,5052.14,120.149
6936,78,118,17.0763,5069.56,121.185
6937,78,119,16.922,5083.66,121.705
6938,78,120,16.6122,5112.06,126.347
6939,78,121,16.1463,5154.92,137.953
6940,78,122,15.7603,5190.56,145.722
6941,78,123,15.4865,5215.93,149.391
6942,78,124,15.1629,5246.03,155.112
6943,78,125,14.9267,5268.07,157.941
6944,78,126,14.7082,5288.54,160.428
6945,78,127,14.4746,5310.5,163.597
6946,78,128,14.255,5331.21,166.489
6947,78,129,14.0741,5348.34,168.336
6948,78,130,13.9765,5357.61,168.358
6949,78,131,13.9463,5360.49,167.657
6950,78,132,13.8567,5369.06,167.683
6951,78,133,13.6676,5387.22,170.656
6952,79,86,36,3480.75,30.1598
6953,79,87,36.0833,3473.97,29.2902
6954,79,88,30.9721,3891.39,51.2969
6955,79,89,28.8764,4063.24,54.2765
6956,79,90,27.7336,4157.33,54.7743
6957,79,91,26.9659,4220.79,54.6954
6958,79,92,26.1873,4285.42,55.0475
6959,79,93,25.3414,4355.9,56.1392
6960,79,94,24.4503,4430.46,58.0218
6961,79,95,24.0338,4465.45,57.895
6962,79,96,23.3971,4519.14,59.1972
6963,79,97,22.7204,4576.44,61.2391
6964,79,98,22.7513,4573.81,60.4659
6965,79,99,23.0657,4546.98,60.6072
6966,79,100,22.5161,4594.06,62.9998
6967,79,101,22.2597,4616.12,63.0781
6968,79,102,21.9017,4647.03,64.1541
6969,79,103,21.3968,4690.78,67.3847
6970,79,104,20.728,4748.96,74.0187
6971,79,105,20.1899,4795.96,78.3396
6972,79,106,19.9291,4818.82,78.93
6973,79,107,19.8571,4825.15,78.3528
6974,79,108,19.6486,4843.58,78.7563
6975,79,109,19.4377,4862.28,79.3301
6976,79,110,19.3148,4873.21,79.164
6977,79,111,19.2113,4882.46,78.9235
6978,79,112,18.7105,4927.37,87.3959
6979,79,113,18.2588,4968.02,94.246
6980,79,114,17.8385,5005.99,100.274
6981,79,115,17.4578,5040.51,105.312
6982,79,116,17.0845,5074.48,110.378
6983,79,117,16.8377,5097.01,112.339
6984,79,118,16.6582,5113.47,113.16
6985,79,119,16.5168,5126.48,113.496
6986,79,120,16.2115,5154.67,117.941
6987,79,121,15.7426,5198.12,129.544
6988,79,122,15.3574,5233.94,137.156
6989,79,123,15.0893,5258.97,140.597
6990,79,124,14.7689,5288.97,146.119
6991,79,125,14.5394,5310.54,148.724
6992,79,126,14.3279,5330.5,150.994
6993,79,127,14.1003,5352.04,153.954
6994,79,128,13.8869,5372.31,156.64
6995,79,129,13.7133,5388.86,158.291
6996,79,130,13.6258,5397.24,158.181
6997,79,131,13.6078,5398.97,157.46
6998,79,132,13.5274,5406.71,157.362
6999,79,133,13.3434,5424.5,160.171
7000,80,87,35.6595,3509.85,30.0178
7001,80,88,29.5067,4016.44,51.1491
7002,80,89,27.2848,4200.11,53.1545
7003,80,90,26.2236,4288.19,52.9714
7004,80,91,25.5797,4341.85,52.379
7005,80,92,24.8945,4399.18,52.1807
7006,80,93,24.1125,4464.87,52.6546
7007,80,94,23.2664,4536.22,53.8773
7008,80,95,22.9459,4563.36,53.398
7009,80,96,22.3623,4612.97,54.1733
7010,80,97,21.7253,4667.32,55.6702
7011,80,98,21.8642,4655.42,55.0528
7012,80,99,22.2988,4618.05,55.88
7013,80,100,21.7699,4663.71,57.8363
7014,80,101,21.558,4682.07,57.6596
7015,80,102,21.2298,4710.62,58.4005
7016,80,103,20.7389,4753.5,61.268
7017,80,104,20.0692,4812.21,67.6148
7018,80,105,19.5404,4858.75,71.5873
7019,80,106,19.3084,4879.24,71.9047
7020,80,107,19.2756,4882.14,71.2764
7021,80,108,19.0928,4898.41,71.452
7022,80,109,18.9049,4915.2,71.7972
7023,80,110,18.8085,4923.85,71.4915
7024,80,111,18.7301,4930.9,71.1346
7025,80,112,18.2281,4976.24,79.6185
7026,80,113,17.7783,5017.03,86.3524
7027,80,114,17.3613,5054.97,92.2133
7028,80,115,16.986,5089.25,97.0475
7029,80,116,16.618,5122.99,101.91
7030,80,117,16.3828,5144.62,103.634
7031,80,118,16.2174,5159.89,104.251
7032,80,119,16.091,5171.61,104.414
7033,80,120,15.7916,5199.46,108.689
7034,80,121,15.3203,5243.44,120.377
7035,80,122,14.9369,5279.36,127.87
7036,80,123,14.6757,5303.91,131.093
7037,80,124,14.3595,5333.74,136.437
7038,80,125,14.1378,5354.72,138.827
7039,80,126,13.9344,5374.05,140.889
7040,80,127,13.7137,5395.09,143.649
7041,80,128,13.5074,5414.82,146.14
7042,80,129,13.342,5430.7,147.602
7043,80,130,13.2656,5438.06,147.374
7044,80,131,13.2607,5438.53,146.663
7045,80,132,13.1904,5445.35,146.456
7046,80,133,13.0121,5462.71,149.11
7047,81,88,25.9738,4319.09,46.4451
7048,81,89,24.0433,4479.96,46.9861
7049,81,90,23.4182,4532.27,46.0607
7050,81,91,23.1673,4553.34,45.0457
7051,81,92,22.7699,4586.85,44.3222
7052,81,93,22.1945,4635.57,44.1438
7053,81,94,21.5015,4694.47,44.6607
7054,81,95,21.3736,4705.39,43.9554
7055,81,96,20.9135,4744.8,44.2117
7056,81,97,20.3721,4791.37,45.1816
7057,81,98,20.6768,4765.06,45.1709
7058,81,99,21.2821,4712.6,47.5133
7059,81,100,20.802,4754.37,49.0514
7060,81,101,20.6621,4766.59,48.6711
7061,81,102,20.3855,4790.83,49.0985
7062,81,103,19.9253,4831.33,51.6775
7063,81,104,19.2677,4889.43,57.9556
7064,81,105,18.7606,4934.38,61.6721
7065,81,106,18.5708,4951.28,61.7435
7066,81,107,18.5902,4949.54,61.1718
7067,81,108,18.4433,4962.72,61.1487
7068,81,109,18.2872,4976.77,61.2928
7069,81,110,18.2255,4982.33,60.8951
7070,81,111,18.1798,4986.49,60.4727
7071,81,112,17.6808,5031.89,69.2819
7072,81,113,17.2368,5072.44,76.0756
7073,81,114,16.8272,5109.99,81.891
7074,81,115,16.461,5143.68,86.6034
7075,81,116,16.1017,5176.85,91.3365
7076,81,117,15.8817,5197.24,92.8462
7077,81,118,15.734,5210.98,93.2753
7078,81,119,15.6258,5221.07,93.2854
7079,81,120,15.3347,5248.34,97.4546
7080,81,121,14.8628,5292.7,109.436
7081,81,122,14.4828,5328.54,116.899
7082,81,123,14.2306,5352.42,119.931
7083,81,124,13.9203,5381.9,125.146
7084,81,125,13.7083,5402.11,127.34
7085,81,126,13.5147,5420.63,129.21
7086,81,127,13.3025,5441.01,131.791
7087,81,128,13.1047,5460.06,134.106
7088,81,129,12.949,5475.11,135.394
7089,81,130,12.8853,5481.29,135.066
7090,81,131,12.8951,5480.33,134.408
7091,81,132,12.8361,5486.09,134.109
7092,81,133,12.6644,5502.92,136.633
7093,82,89,20.1571,4816.76,39.9259
7094,82,90,20.2567,4808.37,38.7733
7095,82,91,20.5879,4780.33,37.8663
7096,82,92,20.5873,4780.38,36.9747
7097,82,93,20.2797,4806.62,36.3585
7098,82,94,19.7747,4849.89,36.2943
7099,82,95,19.8752,4841.25,35.6625
7100,82,96,19.5536,4869.01,35.5118
7101,82,97,19.1144,4907.07,36.0215
7102,82,98,19.6029,4864.57,37.1064
7103,82,99,20.3948,4795.41,41.4733
7104,82,100,19.9575,4833.75,42.6129
7105,82,101,19.8881,4839.86,42.1211
7106,82,102,19.659,4860.1,42.2766
7107,82,103,19.2229,4898.76,44.5591
7108,82,104,18.5692,4956.95,50.7265
7109,82,105,18.0781,5000.82,54.1678
7110,82,106,17.9277,5014.3,54.0366
7111,82,107,17.9981,5007.97,53.6155
7112,82,108,17.8841,5018.26,53.4322
7113,82,109,17.7568,5029.8,53.4046
7114,82,110,17.7275,5032.47,52.9657
7115,82,111,17.7119,5033.9,52.5276
7116,82,112,17.2109,5079.82,61.6028
7117,82,113,16.7685,5120.52,68.4011
7118,82,114,16.3625,5158.01,74.1259
7119,82,115,16.002,5191.41,78.684
7120,82,116,15.6485,5224.29,83.2576
7121,82,117,15.4414,5243.62,84.5544
7122,82,118,15.3095,5255.97,84.8109
7123,82,119,15.218,5264.57,84.6884
7124,82,120,14.9329,5291.47,88.7286
7125,82,121,14.4574,5336.48,100.928
7126,82,122,14.0787,5372.46,108.318
7127,82,123,13.8338,5395.81,111.15
7128,82,124,13.5274,5425.12,116.211
7129,82,125,13.3237,5444.68,118.205
7130,82,126,13.1386,5462.51,119.883
7131,82,127,12.9334,5482.34,122.28
7132,82,128,12.743,5500.81,124.414
7133,82,129,12.5959,5515.13,125.531
7134,82,130,12.544,5520.2,125.122
7135,82,131,12.5678,5517.86,124.545
7136,82,132,12.5194,5522.63,124.169
7137,82,133,12.3533,5539.02,126.555
7138,83,90,17.469,5052.75,34.784
7139,83,91,18.4933,4965.35,34.4919
7140,83,92,18.9115,4929.52,33.7758
7141,83,93,18.8527,4934.58,32.9858
7142,83,94,18.5014,4964.91,32.538
7143,83,95,18.8132,4937.89,32.1742
7144,83,96,18.5974,4956.66,31.7625
7145,83,97,18.2271,4989,31.8996
7146,83,98,18.8876,4931.09,34.0342
7147,83,99,19.8569,4845.8,39.8562
7148,83,100,19.4308,4883.44,40.6737
7149,83,101,19.4095,4885.33,40.1318
7150,83,102,19.2053,4903.5,40.0872
7151,83,103,18.7709,4942.31,42.0598
7152,83,104,18.0988,5002.57,47.9258
7153,83,105,17.6059,5046.93,51.0415
7154,83,106,17.4823,5058.09,50.7609
7155,83,107,17.594,5047.97,50.4922
7156,83,108,17.5024,5056.31,50.1919
7157,83,109,17.3939,5066.22,50.0303
7158,83,110,17.3884,5066.72,49.5785
7159,83,111,17.3951,5066.11,49.1469
7160,83,112,16.8818,5113.5,58.1695
7161,83,113,16.4322,5155.16,64.8013
7162,83,114,16.0218,5193.33,70.323
7163,83,115,15.6601,5227.09,74.6583
7164,83,116,15.3059,5260.27,79.0095
7165,83,117,15.1066,5279,80.102
7166,83,118,14.9859,5290.38,80.2081
7167,83,119,14.907,5297.86,79.9766
7168,83,120,14.6232,5324.81,83.8322
7169,83,121,14.1393,5370.95,96.0306
7170,83,122,13.7575,5407.47,103.254
7171,83,123,13.5163,5430.63,105.872
7172,83,124,13.2105,5460.09,110.733
7173,83,125,13.012,5479.28,112.527
7174,83,126,12.8326,5496.67,114.014
7175,83,127,12.632,5516.2,116.219
7176,83,128,12.4463,5534.33,118.167
7177,83,129,12.3056,5548.12,119.116
7178,83,130,12.2636,5552.25,118.643
7179,83,131,12.2999,5548.67,118.155
7180,83,132,12.2602,5552.6,117.717
7181,83,133,12.0978,5568.74,119.95
7182,84,91,18.8905,4930.13,35.4126
7183,84,92,19.3133,4893.63,34.5062
7184,84,93,19.1624,4906.71,33.6327
7185,84,94,18.6909,4947.73,33.1759
7186,84,95,19.0231,4918.72,32.695
7187,84,96,18.7418,4943.38,32.275
7188,84,97,18.298,4982.43,32.4295
7189,84,98,19.0371,4917.14,34.4551
7190,84,99,20.1088,4822.12,40.0628
7191,84,100,19.6029,4867.14,41.0333
7192,84,101,19.5602,4870.96,40.4649
7193,84,102,19.3186,4892.62,40.4596
7194,84,103,18.8295,4936.64,42.532
7195,84,104,18.0878,5003.64,48.4848
7196,84,105,17.5511,5052.3,51.5679
7197,84,106,17.4215,5064.09,51.2405
7198,84,107,17.5476,5052.58,50.9671
7199,84,108,17.4523,5061.31,50.6286
7200,84,109,17.3394,5071.71,50.4257
7201,84,110,17.3375,5071.88,49.9523
7202,84,111,17.3483,5070.88,49.5037
7203,84,112,16.8029,5121.6,58.4572
7204,84,113,16.3285,5165.88,64.9736
7205,84,114,15.8983,5206.17,70.3546
7206,84,115,15.5217,5241.57,74.5363
7207,84,116,15.1544,5276.22,78.7212
7208,84,117,14.9523,5295.35,79.6853
7209,84,118,14.8336,5306.63,79.6987
7210,84,119,14.7587,5313.77,79.3991
7211,84,120,14.4676,5341.62,83.0902
7212,84,121,13.9664,5389.73,95.1162
7213,84,122,13.574,5427.54,102.141
7214,84,123,13.3298,5451.14,104.585
7215,84,124,13.0182,5481.37,109.25
7216,84,125,12.8194,5500.72,110.88
