id,low,hi,m,q,cost
6133,74,109,2.3964,6201.29,373.738
6134,74,110,1.4367,6283.5,381.091
6135,74,111,1.50564,6277.57,378.615
6136,74,112,1.8664,6246.43,377.848
6137,74,113,1.51032,6277.29,377.262
6138,74,114,1.54704,6274.09,374.961
6139,74,115,1.77295,6254.36,373.577
6140,74,116,1.70945,6259.93,371.461
6141,74,117,2.43693,6195.91,379.909
6142,74,118,2.31094,6207.04,378.121
6143,74,119,2.6383,6178.01,378.539
6144,74,120,2.75902,6167.27,376.876
6145,74,121,2.19496,6217.66,383.451
6146,74,122,1.88776,6245.2,384.183
6147,74,123,1.47035,6282.77,387.58
6148,74,124,0.915837,6332.86,395.612
6149,74,125,1.42235,6286.94,402.42
6150,75,82,7.38095,5848.1,223.164
6151,75,83,3.33333,6161.11,218.446
6152,75,84,5.45455,5996.36,213.501
6153,75,85,9.09091,5712.73,211.606
6154,75,86,2.37762,6238.6,221.523
6155,75,87,0.879121,6356.48,218.089
6156,75,88,-4.08791,6748.88,227.668
6157,75,89,-6.71429,6957.24,228.553
6158,75,90,-5.23529,6839.41,226.816
6159,75,91,-5.68627,6875.49,223.629
6160,75,92,-1.69247,6554.65,241.486
6161,75,93,1.50877,6296.42,253.681
6162,75,94,-1.32331,6525.82,264.349
6163,75,95,-2.36364,6610.43,263.34
6164,75,96,-1.93111,6575.11,260.747
6165,75,97,-2.01581,6582.06,257.886
6166,75,98,-3.86087,6733.97,266.393
6167,75,99,-2.67692,6636.09,268.934
6168,75,100,-3.0906,6670.43,267.046
6169,75,101,-3.39438,6695.74,264.997
6170,75,102,-4.20361,6763.45,266.303
6171,75,103,-4.96552,6827.45,267.681
6172,75,104,-4.64961,6800.81,266.141
6173,75,105,-2.18548,6592.18,309.554
6174,75,106,0.538856,6360.61,360.703
6175,75,107,1.18984,6305.06,361.111
6176,75,108,0.919786,6328.19,359.034
6177,75,109,2.40336,6200.61,376.378
6178,75,110,1.38996,6288.1,383.687
6179,75,111,1.46515,6281.58,381.128
6180,75,112,1.84703,6248.36,380.305
6181,75,113,1.47368,6280.96,379.638
6182,75,114,1.51407,6277.42,377.266
6183,75,115,1.75261,6256.43,375.827
6184,75,116,1.68706,6262.22,373.643
6185,75,117,2.44941,6194.62,382.096
6186,75,118,2.31712,6206.4,380.251
6187,75,119,2.65876,6175.88,380.615
6188,75,120,2.78384,6164.66,378.892
6189,75,121,2.19473,6217.68,385.474
6190,75,122,1.87473,6246.59,386.163
6191,75,123,1.44082,6285.93,389.515
6192,75,124,0.865306,6338.3,397.493
6193,75,125,1.39367,6290.05,404.351
6194,76,83,19.2857,4874.29,194.98
6195,76,84,18.3333,4948.89,189.434
6196,76,85,20.1212,4808.24,185.111
6197,76,86,10.1818,5593.45,206.158
6198,76,87,7.13287,5835.34,204.868
6199,76,88,0.43956,6368.57,220.491
6200,76,89,-3.20879,6660.44,223.797
6201,76,90,-2,6563.33,221.008
6202,76,91,-2.91176,6636.88,218.227
6203,76,92,1.22549,6301.76,233.816
6204,76,93,4.4582,6038.84,243.915
6205,76,94,1.01754,6319.82,258.225
6206,76,95,-0.360902,6432.86,258.238
6207,76,96,-0.0779221,6409.56,255.275
6208,76,97,-0.338792,6431.12,252.493
6209,76,98,-2.49012,6609.68,263.035
6210,76,99,-1.32174,6512.32,264.728
6211,76,100,-1.87692,6558.77,263.21
6212,76,101,-2.29744,6594.09,261.419
6213,76,102,-3.24786,6674.25,263.505
6214,76,103,-4.13246,6749.14,265.566
6215,76,104,-3.85222,6725.32,263.752
6216,76,105,-1.27697,6505.57,306.259
6217,76,106,1.56452,6262.15,356.419
6218,76,107,2.19208,6208.17,356.277
6219,76,108,1.84492,6238.15,354.462
6220,76,109,3.36134,6106.72,370.875
6221,76,110,2.23529,6204.69,379.454
6222,76,111,2.2677,6201.86,376.802
6223,76,112,2.62684,6170.37,375.621
6224,76,113,2.1928,6208.57,375.364
6225,76,114,2.19838,6208.08,372.935
6226,76,115,2.41463,6188.9,371.255
6227,76,116,2.31359,6197.9,369.131
6228,76,117,3.08241,6129.21,377.001
6229,76,118,2.91453,6144.27,375.308
6230,76,119,3.24454,6114.57,375.336
6231,76,120,3.34914,6105.12,373.471
6232,76,121,2.70984,6163.08,380.949
6233,76,122,2.3543,6195.43,382.049
6234,76,123,1.88233,6238.54,385.972
6235,76,124,1.26531,6295.1,394.711
6236,76,125,1.7988,6246.02,401.17
6237,77,84,5.2381,6018.33,171.971
6238,77,85,10.3333,5614.11,170.57
6239,77,86,0.363636,6408.36,185.785
6240,77,87,-1.45455,6553.82,182.315
6241,77,88,-7.83217,7066.15,193.443
6242,77,89,-10.7692,7303.08,193.775
6243,77,90,-8.30769,7103.69,194.053
6244,77,91,-8.5,7119.33,190.765
6245,77,92,-3.14706,6682.18,215.875
6246,77,93,0.980392,6343.73,231.602
6247,77,94,-2.45614,6626.67,243.559
6248,77,95,-3.61404,6722.39,242.347
6249,77,96,-2.97744,6669.55,240.014
6250,77,97,-2.98701,6670.35,237.104
6251,77,98,-5.09317,6846.56,245.985
6252,77,99,-3.59684,6720.87,249.972
6253,77,100,-4.0087,6755.6,247.916
6254,77,101,-4.29231,6779.62,245.725
6255,77,102,-5.16239,6853.57,246.871
6256,77,103,-5.9707,6922.55,248.037
6257,77,104,-5.53914,6885.58,246.924
6258,77,105,-2.66995,6638.83,296.378
6259,77,106,0.453838,6369.14,351.76
6260,77,107,1.19355,6305.03,352.248
6261,77,108,0.887097,6331.69,350.111
6262,77,109,2.55348,6186.16,368.308
6263,77,110,1.40871,6286.52,376.147
6264,77,111,1.4902,6279.35,373.49
6265,77,112,1.91248,6242.05,372.629
6266,77,113,1.4936,6279.19,371.998
6267,77,114,1.53627,6275.39,369.548
6268,77,115,1.79757,6252.05,368.062
6269,77,116,1.72233,6258.8,365.822
6270,77,117,2.55749,6183.63,374.583
6271,77,118,2.40661,6197.26,372.721
6272,77,119,2.7756,6163.81,373.062
6273,77,120,2.90627,6151.91,371.268
6274,77,121,2.25823,6211.1,378.299
6275,77,122,1.90688,6243.31,379.092
6276,77,123,1.43386,6286.83,382.632
6277,77,124,0.809813,6344.45,390.914
6278,77,125,1.38367,6291.27,398.082
6279,78,85,5,6055,171.613
6280,78,86,-6,6938.67,182.793
6281,78,87,-6.90909,7012,178.203
6282,78,88,-13.4545,7542.18,185.852
6283,78,89,-15.9441,7744.66,184.183
6284,78,90,-12.3077,7447.69,187.19
6285,78,91,-11.956,7418.86,183.835
6286,78,92,-5.42857,6881.43,214.471
6287,78,93,-0.5,6474,232.75
6288,78,94,-4.16667,6778.33,243.325
6289,78,95,-5.26316,6869.71,241.394
6290,78,96,-4.38596,6796.32,239.347
6291,78,97,-4.25564,6785.37,236.33
6292,78,98,-6.44156,6969.71,244.112
6293,78,99,-4.68662,6821.13,249.192
6294,78,100,-5.03953,6851.13,246.811
6295,78,101,-5.26087,6870.01,244.372
6296,78,102,-6.12308,6943.88,244.934
6297,78,103,-6.91966,7012.38,245.528
6298,78,104,-6.38584,6966.3,244.756
6299,78,105,-3.25123,6694.63,297.032
6300,78,106,0.128079,6400.63,354.171
6301,78,107,0.938821,6329.83,354.747
6302,78,108,0.629032,6356.98,352.438
6303,78,109,2.41569,6199.76,371.013
6304,78,110,1.20989,6306.27,378.647
6305,78,111,1.30787,6297.58,375.908
6306,78,112,1.76471,6256.92,375.046
6307,78,113,1.33076,6295.69,374.264
6308,78,114,1.38454,6290.87,371.741
6309,78,115,1.66758,6265.39,370.234
6310,78,116,1.59514,6271.94,367.907
6311,78,117,2.47842,6191.85,376.804
6312,78,118,2.32404,6205.9,374.856
6313,78,119,2.71453,6170.24,375.193
6314,78,120,2.85412,6157.44,373.353
6315,78,121,2.179,6219.55,380.295
6316,78,122,1.81555,6253.11,380.987
6317,78,123,1.32593,6298.48,384.405
6318,78,124,0.679926,6358.56,392.535
6319,78,125,1.28311,6302.26,399.859
6320,79,86,-7.14286,7034.29,188.084
6321,79,87,-8,7104,182.72
6322,79,88,-15.6364,7727.64,189.025
6323,79,89,-18.1818,7936.36,186.312
6324,79,90,-13.5664,7556.36,190.172
6325,79,91,-12.967,7506.81,186.583
6326,79,92,-5.36264,6875.65,218.199
6327,79,93,0.214286,6410.9,236.093
6328,79,94,-4,6763.5,247.012
6329,79,95,-5.2451,6868.09,244.868
6330,79,96,-4.27245,6786.06,242.584
6331,79,97,-4.14035,6774.88,239.354
6332,79,98,-6.55639,6980.24,247.079
6333,79,99,-4.62338,6815.29,252.097
6334,79,100,-5.01412,6848.76,249.567
6335,79,101,-5.25692,6869.64,246.986
6336,79,102,-6.1913,6950.31,247.428
6337,79,103,-7.04615,7024.4,247.871
6338,79,104,-6.46154,6973.54,247.045
6339,79,105,-3.08913,6679.02,299.611
6340,79,106,0.519978,6362.62,356.548
6341,79,107,1.35961,6288.73,356.802
6342,79,108,1.00111,6320.4,354.485
6343,79,109,2.87903,6153.89,372.56
6344,79,110,1.56891,6270.49,380.647
6345,79,111,1.65107,6263.15,377.778
6346,79,112,2.11459,6221.59,376.681
6347,79,113,1.63585,6264.67,375.989
6348,79,114,1.67568,6261.08,373.366
6349,79,115,1.95827,6235.45,371.688
6350,79,116,1.86673,6243.78,369.319
6351,79,117,2.78138,6160.25,377.886
6352,79,118,2.60413,6176.49,375.948
6353,79,119,3,6140.07,376.071
6354,79,120,3.13265,6127.83,374.111
6355,79,121,2.41317,6194.5,381.4
6356,79,122,2.02255,6230.82,382.215
6357,79,123,1.50198,6279.41,385.812
6358,79,124,0.820228,6343.27,394.173
6359,79,125,1.44311,6284.72,401.313
6360,80,87,-22.1429,8301.43,159.723
6361,80,88,-28.3333,8811.11,160.751
6362,80,89,-28.8485,8853.7,156.631
6363,80,90,-21.4545,8240,169.797
6364,80,91,-19.4406,8072.17,167.815
6365,80,92,-9.67033,7254.73,211.482
6366,80,93,-2.68132,6667.65,234.473
6367,80,94,-7.07143,7037.88,243.21
6368,80,95,-8.08824,7123.97,240.173
6369,80,96,-6.66667,7003.14,238.664
6370,80,97,-6.25387,6967.91,235.499
6371,80,98,-8.70175,7177.61,241.704
6372,80,99,-6.3609,6976.3,248.657
6373,80,100,-6.62338,6998.96,245.792
6374,80,101,-6.74195,7009.24,242.986
6375,80,102,-7.62846,7086.36,242.704
6376,80,103,-8.43478,7156.78,242.455
6377,80,104,-7.69231,7091.69,242.271
6378,80,105,-3.96581,6763.76,299.031
6379,80,106,-0.02442,6415.6,358.548
6380,80,107,0.914067,6332.39,358.992
6381,80,108,0.561576,6363.76,356.448
6382,80,109,2.59399,6182.2,375.153
6383,80,110,1.21774,6305.6,382.892
6384,80,111,1.32698,6295.77,379.941
6385,80,112,1.83824,6249.59,378.89
6386,80,113,1.34759,6294.07,377.984
6387,80,114,1.40616,6288.75,375.285
6388,80,115,1.71943,6260.13,373.617
6389,80,116,1.63585,6267.8,371.142
6390,80,117,2.61079,6178.1,379.97
6391,80,118,2.4332,6194.5,377.918
6392,80,119,2.85741,6155.19,378.082
6393,80,120,3.00348,6141.6,376.086
6394,80,121,2.25589,6211.38,383.2
6395,80,122,1.85442,6248.98,383.861
6396,80,123,1.31783,6299.42,387.268
6397,80,124,0.613966,6365.82,395.393
6398,80,125,1.2729,6303.44,402.789
6399,81,88,-24.5238,8484.76,163.37
6400,81,89,-26,8607.78,158.95
6401,81,90,-17.697,7913.09,169.602
6402,81,91,-16,7770.55,166.471
6403,81,92,-5.17483,6857.62,206.537
6404,81,93,2.1978,6233.41,225.931
6405,81,94,-3.51648,6719.12,239.017
6406,81,95,-5.14286,6857.9,236.687
6407,81,96,-3.91176,6752.44,234.186
6408,81,97,-3.77451,6740.64,230.684
6409,81,98,-6.76987,6999.24,239.124
6410,81,99,-4.38596,6792.63,244.676
6411,81,100,-4.87218,6834.93,241.994
6412,81,101,-5.16883,6860.84,239.256
6413,81,102,-6.27894,6958.16,239.747
6414,81,103,-7.27273,7045.61,240.154
6415,81,104,-6.56522,6983.12,239.419
6416,81,105,-2.63077,6634.26,294.991
6417,81,106,1.51111,6265.63,353.12
6418,81,107,2.40537,6185.75,352.794
6419,81,108,1.92118,6229.16,350.602
6420,81,109,4,6042.07,368.029
6421,81,110,2.43826,6183.15,377.505
6422,81,111,2.47581,6179.74,374.431
6423,81,112,2.94721,6136.84,372.91
6424,81,113,2.35963,6190.51,372.555
6425,81,114,2.36211,6190.28,369.785
6426,81,115,2.63866,6164.84,367.805
6427,81,116,2.49936,6177.7,365.419
6428,81,117,3.48032,6086.8,373.496
6429,81,118,3.24762,6108.44,371.663
6430,81,119,3.65182,6070.72,371.409
6431,81,120,3.76548,6060.07,369.253
6432,81,121,2.94425,6137.26,377.536
6433,81,122,2.49088,6180.03,378.73
6434,81,123,1.89973,6236,382.86
6435,81,124,1.13742,6308.41,391.929
6436,81,125,1.80237,6245.02,398.826
6437,82,89,-15.4762,7695.71,146
6438,82,90,-7.66667,7037.11,151.469
6439,82,91,-7.63636,7034.55,147.532
6440,82,92,3.63636,6076.36,182.747
6441,82,93,10.7692,5467.69,197.422
6442,82,94,2.85714,6145.49,221.434
6443,82,95,0.0879121,6383.65,221.618
6444,82,96,0.785714,6323.4,218.178
6445,82,97,0.352941,6360.91,214.859
6446,82,98,-3.48039,6694.41,228.159
6447,82,99,-1.19711,6495.01,231.873
6448,82,100,-2.07018,6571.54,229.991
6449,82,101,-2.67669,6624.92,227.782
6450,82,102,-4.12987,6753.28,229.96
6451,82,103,-5.40937,6866.73,231.789
6452,82,104,-4.80237,6812.71,230.412
6453,82,105,-0.686957,6445.06,284.828
6454,82,106,3.63077,6057.91,341.54
6455,82,107,4.43077,5985.91,340.371
6456,82,108,3.76068,6046.44,338.92
6457,82,109,5.8566,5856.41,354.882
6458,82,110,4.05911,6019.98,367.032
6459,82,111,3.9911,6026.19,363.959
6460,82,112,4.39516,5989.15,361.96
6461,82,113,3.68035,6054.92,362.513
6462,82,114,3.60294,6062.06,359.78
6463,82,115,3.82277,6041.69,357.509
6464,82,116,3.60784,6061.68,355.36
6465,82,117,4.58172,5970.79,362.594
6466,82,118,4.27691,5999.34,361.161
6467,82,119,4.64821,5964.43,360.466
6468,82,120,4.7166,5957.98,358.196
6469,82,121,3.80675,6044.11,368.141
6470,82,122,3.2892,6093.28,370.116
6471,82,123,2.63188,6155.95,375.274
6472,82,124,1.80006,6235.52,385.659
6473,82,125,2.46512,6171.68,391.99
6474,83,90,-19.2857,8055.71,132.862
6475,83,91,-16.6667,7832.22,130.242
6476,83,92,-1.33333,6518.67,180.137
6477,83,93,8,5716,199.014
6478,83,94,-0.769231,6473.08,220.231
6479,83,95,-3.40659,6701.65,218.83
6480,83,96,-2.10989,6588.84,215.763
6481,83,97,-2.21429,6597.95,212.081
6482,83,98,-6.20588,6947.88,223.316
6483,83,99,-3.33333,6695.1,229.05
6484,83,100,-4.06605,6759.82,226.523
6485,83,101,-4.52632,6800.63,223.833
6486,83,102,-5.93985,6926.44,224.978
6487,83,103,-7.16883,7036.23,225.838
6488,83,104,-6.3467,6962.51,225.124
6489,83,105,-1.73913,6547.83,284.474
6490,83,106,3.02609,6117.37,343.963
6491,83,107,3.93846,6034.65,342.899
6492,83,108,3.2547,6096.87,341.129
6493,83,109,5.54335,5887.84,357.706
6494,83,110,3.63985,6062.33,369.446
6495,83,111,3.59606,6066.35,366.228
6496,83,112,4.05339,6024.13,364.238
6497,83,113,3.31452,6092.6,364.503
6498,83,114,3.25513,6098.12,361.645
6499,83,115,3.50936,6074.39,359.358
6500,83,116,3.30023,6093.98,357.053
6501,83,117,4.34734,5995.55,364.596
6502,83,118,4.03861,6024.68,363.002
6503,83,119,4.44286,5986.41,362.353
6504,83,120,4.52566,5978.54,360.03
6505,83,121,3.57895,6068.79,369.72
6506,83,122,3.0469,6119.69,371.477
6507,83,123,2.36934,6184.74,376.367
6508,83,124,1.51041,6267.48,386.421
6509,83,125,2.21987,6198.9,393.092
6510,84,91,-21.9048,8296.67,128.972
6511,84,92,-2,6578.22,184.856
6512,84,93,9.33333,5596,203.357
6513,84,94,-1.27273,6518.73,224.994
6514,84,95,-4.26573,6780.12,222.934
6515,84,96,-2.63736,6637.36,219.637
6516,84,97,-2.68132,6641.23,215.607
6517,84,98,-7.14286,7035.33,226.155
6518,84,99,-3.79412,6738.41,232.315
6519,84,100,-4.55882,6806.47,229.452
6520,84,101,-5.01548,6847.27,226.477
6521,84,102,-6.52632,6982.74,227.19
6522,84,103,-7.81955,7099.13,227.597
6523,84,104,-6.85714,7012.19,227.019
6524,84,105,-1.7843,6552.25,287.647
6525,84,106,3.39921,6080.55,347.29
6526,84,107,4.35652,5993.12,345.903
6527,84,108,3.58462,6063.88,344.121
6528,84,109,6.02393,5839.46,360.24
6529,84,110,3.94383,6031.52,372.442
6530,84,111,3.87521,6037.88,369.09
6531,84,112,4.34483,5994.21,366.888
6532,84,113,3.53726,6069.58,367.208
6533,84,114,3.45968,6076.85,364.246
6534,84,115,3.71701,6052.66,361.808
6535,84,116,3.48262,6074.77,359.447
6536,84,117,4.5806,5970.83,366.749
6537,84,118,4.2409,6003.1,365.151
6538,84,119,4.65637,5963.49,364.331
6539,84,120,4.7321,5956.24,361.908
6540,84,121,3.7247,6052.96,371.847
6541,84,122,3.15789,6107.56,373.658
6542,84,123,2.4409,6176.87,378.618
6543,84,124,1.53659,6264.59,388.745
6544,84,125,2.27858,6192.36,395.351
6545,85,92,5.47619,5907.86,182.97
6546,85,93,17.6667,4843.22,196.21
6547,85,94,3.27273,6105.09,225.692
6548,85,95,-1.09091,6489.09,224.635
6549,85,96,0.27972,6368.02,220.389
6550,85,97,-0.21978,6412.31,216.129
6551,85,98,-5.67033,6897.41,228.556
6552,85,99,-2.07143,6575.9,233.504
6553,85,100,-3.14706,6672.35,230.764
6554,85,101,-3.82353,6733.24,227.79
6555,85,102,-5.63467,6896.84,228.963
6556,85,103,-7.15789,7034.95,229.664
6557,85,104,-6.16541,6944.63,228.667
6558,85,105,-0.675325,6443.2,288.277
6559,85,106,4.8786,5934.09,346.433
6560,85,107,5.79051,5850.2,344.393
6561,85,108,4.83478,5938.44,343.047
6562,85,109,7.36923,5703.58,357.921
6563,85,110,5.02564,5921.54,371.783
6564,85,111,4.87179,5935.9,368.376
6565,85,112,5.30378,5895.44,365.806
6566,85,113,4.37438,5982.8,366.63
6567,85,114,4.23582,5995.87,363.636
6568,85,115,4.45968,5974.68,360.967
6569,85,116,4.16422,6002.75,358.7
6570,85,117,5.28743,5895.67,365.365
6571,85,118,4.88617,5934.05,363.975
6572,85,119,5.28852,5895.43,362.83
6573,85,120,5.33333,5891.11,360.304
6574,85,121,4.23898,5996.9,371.136
6575,85,122,3.61528,6057.4,373.333
6576,85,123,2.83806,6133.05,378.777
6577,85,124,1.86867,6227.72,389.485
6578,85,125,2.63066,6153.05,395.732
6579,86,93,38.5714,2947.86,138.575
6580,86,94,16.3333,4912.22,202.936
6581,86,95,8.48485,5608.12,208.219
6582,86,96,8.36364,5618.91,203.32
6583,86,97,6.43357,5791.33,200.229
6584,86,98,-0.879121,6447.03,220.037
6585,86,99,2.54945,6138.46,222.517
6586,86,100,0.714286,6304.24,221.111
6587,86,101,-0.529412,6417,218.978
6588,86,102,-2.94118,6636.47,222.255
6589,86,103,-4.93292,6818.38,224.548
6590,86,104,-4.07018,6739.3,222.775
6591,86,105,1.7594,6202.98,280.521
6592,86,106,7.61039,5662.74,336.492
6593,86,107,8.35686,5593.56,333.654
6594,86,108,7.09486,5710.93,333.512
6595,86,109,9.65217,5472.25,346.621
6596,86,110,6.93846,5726.43,363.866
6597,86,111,6.62564,5755.84,360.627
6598,86,112,6.95971,5724.32,357.65
6599,86,113,5.84565,5829.79,359.615
6600,86,114,5.59606,5853.5,356.77
6601,86,115,5.74416,5839.38,353.878
6602,86,116,5.34677,5877.4,351.956
6603,86,117,6.46628,5769.92,357.723
6604,86,118,5.96925,5817.8,356.85
6605,86,119,6.33155,5782.78,355.304
6606,86,120,6.31933,5783.97,352.74
6607,86,121,5.1094,5901.73,365.278
6608,86,122,4.40493,5970.54,368.276
6609,86,123,3.54525,6054.78,374.707
6610,86,124,2.48988,6158.56,386.6
6611,86,125,3.25891,6082.68,392.292
6612,87,94,16.6667,4881.67,208.987
6613,87,95,7,5745.22,213.398
6614,87,96,7.15152,5731.64,207.854
6615,87,97,5.09091,5917.09,203.998
6616,87,98,-3.21678,6667.55,222.127
6617,87,99,1.0989,6276.26,225.504
6618,87,100,-0.791209,6448.26,223.318
6619,87,101,-2,6558.67,220.54
6620,87,102,-4.52941,6790.53,222.781
6621,87,103,-6.56863,6978.14,224.069
6622,87,104,-5.42828,6872.84,222.675
6623,87,105,1.15789,6262.53,283.558
6624,87,106,7.65414,5658.38,340.618
6625,87,107,8.46753,5582.46,337.533
6626,87,108,7.08075,5712.35,337.239
6627,87,109,9.86166,5450.95,350.219
6628,87,110,6.90435,5729.92,367.595
6629,87,111,6.56923,5761.65,364.17
6630,87,112,6.93333,5727.06,361.038
6631,87,113,5.73871,5840.94,362.851
6632,87,114,5.47893,5865.8,359.848
6633,87,115,5.64532,5849.82,356.836
6634,87,116,5.22803,5890.02,354.766
6635,87,117,6.42742,5774.08,360.564
6636,87,118,5.90176,5825.07,359.571
6637,87,119,6.29011,5787.27,357.951
6638,87,120,6.2796,5788.3,355.29
6639,87,121,5.0028,5913.42,367.745
6640,87,122,4.26512,5985.96,370.591
6641,87,123,3.36652,6074.62,376.831
6642,87,124,2.26502,6183.67,388.476
6643,87,125,3.08502,6102.22,394.368
6644,88,95,11.9048,5290.71,217.049
6645,88,96,11,5372.44,210.841
6646,88,97,7.75758,5666.42,207.133
6647,88,98,-2.54545,6604,226.869
6648,88,99,2.37762,6154.36,229.376
6649,88,100,0,6372.31,227.147
6650,88,101,-1.49451,6509.8,224.192
6651,88,102,-4.42857,6780.71,226.395
6652,88,103,-6.73529,6994.47,227.459
6653,88,104,-5.44118,6874.12,225.88
6654,88,105,1.87822,6190.97,286.729
6655,88,106,8.98246,5525.54,342.665
6656,88,107,9.74436,5453.92,339.064
6657,88,108,8.1039,5608.68,339.201
6658,88,109,11.0446,5330.29,351.136
6659,88,110,7.72727,5645.43,369.921
6660,88,111,7.29565,5686.58,366.444
6661,88,112,7.63077,5654.52,363.031
6662,88,113,6.2906,5783.18,365.176
6663,88,114,5.9707,5814,362.118
6664,88,115,6.11385,5800.16,358.926
6665,88,116,5.63547,5846.56,356.881
6666,88,117,6.88765,5724.68,362.254
6667,88,118,6.29839,5782.23,361.371
6668,88,119,6.68622,5744.23,359.525
6669,88,120,6.65107,5747.68,356.779
6670,88,121,5.27731,5883.23,369.734
6671,88,122,4.48179,5961.98,372.742
6672,88,123,3.52124,6057.4,379.162
6673,88,124,2.35183,6173.95,390.988
6674,88,125,3.21042,6088.09,396.742
6675,89,96,2.38095,6179.76,208.503
6676,89,97,0.333333,6366.78,202.936
6677,89,98,-10.5455,7364,217.493
6678,89,99,-3.27273,6694.91,224.42
6679,89,100,-5.1049,6864.08,220.64
6680,89,101,-6.04396,6951.1,216.646
6681,89,102,-8.74725,7202.51,216.808
6682,89,103,-10.7857,7392.76,216.133
6683,89,104,-8.82353,7208.97,216.234
6684,89,105,-0.245098,6402.6,285.957
6685,89,106,7.88442,5635.71,346.005
6686,89,107,8.84211,5545.05,342.353
6687,89,108,7.12782,5707.91,341.848
6688,89,109,10.4416,5392,354.583
6689,89,110,6.87747,5732.96,372.594
6690,89,111,6.48221,5770.91,368.789
6691,89,112,6.91304,5729.41,365.324
6692,89,113,5.52308,5863.77,366.901
6693,89,114,5.23761,5891.46,363.578
6694,89,115,5.44567,5871.21,360.321
6695,89,116,4.98084,5916.61,357.965
6696,89,117,6.36453,5781,363.876
6697,89,118,5.77086,5839.38,362.67
6698,89,119,6.21774,5795.29,360.903
6699,89,120,6.20968,5796.09,358.05
6700,89,121,4.77941,5938.16,370.476
6701,89,122,3.96639,6019.19,373.063
6702,89,123,2.98039,6117.79,378.981
6703,89,124,1.77606,6238.63,390.207
6704,89,125,2.71219,6144.39,396.584
6705,90,97,-12.1429,7547.86,189.675
6706,90,98,-22.6667,8519.56,197.705
6707,90,99,-11.5152,7486.18,213.853
6708,90,100,-12.1818,7548.18,208.923
6709,90,101,-12.0979,7540.35,204.43
6710,90,102,-14.2857,7745.27,202.579
6711,90,103,-15.8242,7889.89,200.302
6712,90,104,-12.9286,7616.74,203.438
6713,90,105,-2.76471,6654.56,284.693
6714,90,106,6.61765,5763.24,349.549
6715,90,107,7.8225,5648.37,345.87
6716,90,108,6.03509,5819.37,344.678
6717,90,109,9.78947,5458.95,358.288
6718,90,110,5.94805,5829,375.474
6719,90,111,5.60136,5862.52,371.336
6720,90,112,6.14625,5809.66,367.829
6721,90,113,4.70435,5950.01,368.82
6722,90,114,4.46154,5973.72,365.236
6723,90,115,4.7453,5945.91,361.928
6724,90,116,4.29792,5989.91,359.261
6725,90,117,5.82923,5838.82,365.732
6726,90,118,5.23153,5897.99,364.205
6727,90,119,5.74416,5847.07,362.522
6728,90,120,5.76613,5844.88,359.565
6729,90,121,4.27419,5994.07,371.464
6730,90,122,3.44251,6077.52,373.633
6731,90,123,2.42934,6179.51,379.049
6732,90,124,1.18768,6304.92,389.672
6733,90,125,2.20849,6201.48,396.696
6734,91,98,-29.0476,9130,198.603
6735,91,99,-14,7725.56,218.527
6736,91,100,-14.303,7753.94,212.861
6737,91,101,-13.8182,7708.36,207.905
6738,91,102,-16.0839,7922.1,205.161
6739,91,103,-17.5824,8063.96,202.127
6740,91,104,-14.022,7725.71,206.039
6741,91,105,-2.35714,6613.67,289.206
6742,91,106,8.14706,5608.76,353.202
6743,91,107,9.31373,5496.76,348.856
6744,91,108,7.16202,5704.05,347.982
6745,91,109,11.193,5314.39,360.42
6746,91,110,6.82707,5737.88,378.971
6747,91,111,6.36364,5782.99,374.682
