id,low,hi,m,q,cost
5964,53,141,1.21021,4328.72,690.685
5965,53,142,1.25229,4325.26,688.999
5966,53,143,1.42548,4310.94,691.348
5967,54,61,-95.9524,9817.26,287.582
5968,54,62,-64.9,8067.98,350.673
5969,54,63,-41.7333,6755.2,392.427
5970,54,64,-16.2909,5304.98,459.608
5971,54,65,-4.90909,4652.42,469.119
5972,54,66,7.93407,3911.8,491.902
5973,54,67,11.4945,3705.3,486.054
5974,54,68,7.77143,3922.48,482.266
5975,54,69,9.65294,3812.09,476.025
5976,54,70,6.0098,4027.04,475.816
5977,54,71,6.92673,3972.64,469.61
5978,54,72,2.07368,4262.2,481.772
5979,54,73,-2.46316,4534.41,494.562
5980,54,74,0.184416,4374.67,496.141
5981,54,75,1.17448,4314.61,491.661
5982,54,76,2.74111,4219.05,489.941
5983,54,77,5.54,4047.38,498.471
5984,54,78,7.20615,3944.63,498.986
5985,54,79,8.81368,3844.97,500.081
5986,54,80,8.0989,3889.52,496.738
5987,54,81,7.93979,3899.49,492.319
5988,54,82,7.17734,3947.53,490.035
5989,54,83,7.32414,3938.23,485.985
5990,54,84,5.1621,4075.88,502.461
5991,54,85,2.21518,4264.48,538.861
5992,54,86,3.0762,4209.09,538.449
5993,54,87,2.24568,4262.8,538.295
5994,54,88,2.87227,4222.07,536.841
5995,54,89,3.80154,4161.36,538.985
5996,54,90,3.96586,4150.57,535.509
5997,54,91,5.17453,4070.79,544.028
5998,54,92,4.45587,4118.47,545.148
5999,54,93,4.48199,4116.72,541.715
6000,54,94,4.09861,4142.41,539.97
6001,54,95,4.34519,4125.81,537.445
6002,54,96,3.03564,4214.42,556.001
6003,54,97,1.59662,4312.27,580.183
6004,54,98,1.87273,4293.41,578.003
6005,54,99,1.33765,4330.15,579.186
6006,54,100,1.64107,4309.21,577.59
6007,54,101,1.78148,4299.48,574.908
6008,54,102,2.23408,4267.95,575.866
6009,54,103,3.06689,4209.65,587.052
6010,54,104,2.24199,4267.67,598.692
6011,54,105,2.22223,4269.06,595.801
6012,54,106,1.91066,4291.18,595.336
6013,54,107,1.59222,4313.9,595.202
6014,54,108,0.89899,4363.58,605.721
6015,54,109,-0.269378,4447.7,641.595
6016,54,110,-0.371143,4455.07,639.066
6017,54,111,-0.577809,4470.08,637.629
6018,54,112,-0.203857,4442.78,639.554
6019,54,113,-0.0886913,4434.34,637.34
6020,54,114,0.361502,4401.17,642.269
6021,54,115,0.735162,4373.52,645.144
6022,54,116,0.448253,4394.85,645.978
6023,54,117,0.564652,4386.16,644.033
6024,54,118,0.233479,4411,646.616
6025,54,119,0.300261,4405.97,644.37
6026,54,120,0.071115,4423.31,644.659
6027,54,121,-0.414704,4460.23,654.992
6028,54,122,-0.379467,4457.54,652.676
6029,54,123,-0.448115,4462.8,650.613
6030,54,124,-0.27116,4449.18,650.272
6031,54,125,-0.181298,4442.23,648.535
6032,54,126,0.185919,4413.71,655.602
6033,54,127,0.355305,4400.49,655.441
6034,54,128,0.330071,4402.47,653.293
6035,54,129,0.447929,4393.2,652.236
6036,54,130,0.266681,4407.52,652.84
6037,54,131,0.418139,4395.5,652.734
6038,54,132,0.168744,4415.37,656.304
6039,54,133,-0.23849,4447.95,669.776
6040,54,134,-0.0704607,4434.45,670.433
6041,54,135,-0.0466038,4432.53,668.437
6042,54,136,0.176987,4414.42,671.689
6043,54,137,0.337775,4401.34,672.518
6044,54,138,0.659566,4375.06,682.285
6045,54,139,1.01343,4346.04,694.863
6046,54,140,1.08872,4339.84,693.539
6047,54,141,1.17349,4332.83,692.462
6048,54,142,1.21733,4329.2,690.76
6049,54,143,1.39515,4314.38,693.13
6050,55,62,-57.5476,7629.29,357.429
6051,55,63,-30.8667,6099.58,392.007
6052,55,64,-2.50909,4464.29,449.142
6053,55,65,8.43636,3829.45,451.953
6054,55,66,21.1958,3085.15,466.87
6055,55,67,23.2637,2963.84,458.484
6056,55,68,17.3275,3314.07,459.491
6057,55,69,18.1857,3263.15,451.889
6058,55,70,13.0206,3571.34,456.4
6059,55,71,13.2206,3559.34,449.557
6060,55,72,7.129,3926.86,467.983
6061,55,73,1.58246,4263.35,485.761
6062,55,74,4.09023,4110.38,485.386
6063,55,75,4.8026,4066.69,480.064
6064,55,76,6.18182,3981.64,477.03
6065,55,77,8.9249,3811.57,483.394
6066,55,78,10.4478,3716.64,482.434
6067,55,79,11.9246,3624.09,482.066
6068,55,80,10.9156,3687.66,479.803
6069,55,81,10.536,3711.7,475.695
6070,55,82,9.53366,3775.52,474.568
6071,55,83,9.52808,3775.87,470.423
6072,55,84,7.07497,3933.69,490.536
6073,55,85,3.81452,4144.53,531.493
6074,55,86,4.6294,4091.56,530.319
6075,55,87,3.65441,4155.26,531.094
6076,55,88,4.23499,4117.14,529.055
6077,55,89,5.1395,4057.44,530.379
6078,55,90,5.23861,4050.87,526.726
6079,55,91,6.44381,3970.52,534.243
6080,55,92,5.62053,4025.68,536.344
6081,55,93,5.58826,4027.85,532.882
6082,55,94,5.13039,4058.84,531.628
6083,55,95,5.33868,4044.67,528.835
6084,55,96,3.91946,4141.65,549.443
6085,55,97,2.3724,4247.88,575.663
6086,55,98,2.62579,4230.4,573.203
6087,55,99,2.03347,4271.47,574.962
6088,55,100,2.31983,4251.52,573.067
6089,55,101,2.43733,4243.29,570.223
6090,55,102,2.88146,4212.06,570.764
6091,55,103,3.72184,4152.67,581.309
6092,55,104,2.83774,4215.44,594.087
6093,55,105,2.79385,4218.57,591.194
6094,55,106,2.44831,4243.33,591.072
6095,55,107,2.09756,4268.59,591.284
6096,55,108,1.35994,4321.94,602.66
6097,55,109,0.132323,4411.15,640.031
6098,55,110,0.0125769,4419.89,637.551
6099,55,111,-0.214804,4436.57,636.26
6100,55,112,0.159525,4408.99,637.89
6101,55,113,0.266277,4401.09,635.55
6102,55,114,0.719644,4367.39,640.137
6103,55,115,1.09381,4339.45,642.704
6104,55,116,0.786079,4362.53,643.817
6105,55,117,0.895449,4354.29,641.744
6106,55,118,0.54359,4380.92,644.663
6107,55,119,0.602885,4376.41,642.332
6108,55,120,0.357624,4395.13,642.835
6109,55,121,-0.151249,4434.15,653.695
6110,55,122,-0.122724,4431.95,651.322
6111,55,123,-0.200804,4437.99,649.295
6112,55,124,-0.0258595,4424.4,648.792
6113,55,125,0.0596244,4417.73,646.955
6114,55,126,0.430349,4388.69,653.748
6115,55,127,0.59768,4375.53,653.424
6116,55,128,0.565213,4378.09,651.282
6117,55,129,0.679943,4368.99,650.101
6118,55,130,0.48782,4384.3,650.892
6119,55,131,0.637468,4372.33,650.637
6120,55,132,0.376054,4393.33,654.489
6121,55,133,-0.0467381,4427.43,668.462
6122,55,134,0.120699,4413.87,668.967
6123,55,135,0.140425,4412.26,666.93
6124,55,136,0.364907,4393.93,669.995
6125,55,137,0.525041,4380.8,670.672
6126,55,138,0.850035,4354.04,680.2
6127,55,139,1.20774,4324.47,692.524
6128,55,140,1.28027,4318.45,691.111
6129,55,141,1.36258,4311.59,689.936
6130,55,142,1.40312,4308.2,688.174
6131,55,143,1.58076,4293.28,690.372
6132,56,63,-6,4591,363.847
6133,56,64,23.1333,2891.56,405.489
6134,56,65,31.1394,2421.87,400.554
6135,56,66,42.0909,1775.73,406.091
6136,56,67,41.021,1839.21,397.551
6137,56,68,31.4396,2410.9,410.899
6138,56,69,30.4044,2473.01,403.679
6139,56,70,22.9214,2924.48,418.299
6140,56,71,21.9088,2985.91,412.097
6141,56,72,14.0784,3463.57,441.691
6142,56,73,7.14345,3888.91,467.853
6143,56,74,9.32982,3754.09,465.393
6144,56,75,9.58947,3737.99,459.528
6145,56,76,10.6442,3672.25,455.259
6146,56,77,13.2309,3510.14,459.257
6147,56,78,14.5119,3429.44,456.842
6148,56,79,15.773,3349.57,455.026
6149,56,80,14.3754,3438.55,454.708
6150,56,81,13.7005,3481.75,451.43
6151,56,82,12.3895,3566.09,452.211
6152,56,83,12.1795,3579.67,448.265
6153,56,84,9.37438,3762,473.438
6154,56,85,5.74327,3999.23,520.453
6155,56,86,6.48629,3950.44,518.502
6156,56,87,5.33431,4026.47,520.586
6157,56,88,5.84826,3992.38,517.971
6158,56,89,6.71108,3934.86,518.435
6159,56,90,6.72605,3933.86,514.693
6160,56,91,7.91557,3853.76,521.141
6161,56,92,6.96823,3917.86,524.55
6162,56,93,6.86333,3925,521.158
6163,56,94,6.3166,3962.36,520.594
6164,56,95,6.47598,3951.41,517.571
6165,56,96,4.93206,4057.94,540.714
6166,56,97,3.26311,4173.66,569.413
6167,56,98,3.48686,4158.07,566.683
6168,56,99,2.82847,4204.16,569.166
6169,56,100,3.09223,4185.61,566.974
6170,56,101,3.18125,4179.32,563.99
6171,56,102,3.61263,4148.69,564.095
6172,56,103,4.45756,4088.42,573.957
6173,56,104,3.50735,4156.51,588.091
6174,56,105,3.43491,4161.73,585.234
6175,56,106,3.05068,4189.52,585.539
6176,56,107,2.66328,4217.67,586.179
6177,56,108,1.87647,4275.11,598.562
6178,56,109,0.584258,4369.87,637.66
6179,56,110,0.443723,4380.23,635.255
6180,56,111,0.192823,4398.79,634.149
6181,56,112,0.565984,4371.05,635.467
6182,56,113,0.662401,4363.85,633.003
6183,56,114,1.11771,4329.71,637.225
6184,56,115,1.49108,4301.58,639.468
6185,56,116,1.16023,4326.61,640.91
6186,56,117,1.26106,4318.95,638.711
6187,56,118,0.886425,4347.55,642.022
6188,56,119,0.936859,4343.68,639.611
6189,56,120,0.673776,4363.94,640.366
6190,56,121,0.139902,4405.22,651.826
6191,56,122,0.160587,4403.62,649.402
6192,56,123,0.0718785,4410.54,647.426
6193,56,124,0.24399,4397.06,646.755
6194,56,125,0.324206,4390.75,644.819
6195,56,126,0.697921,4361.22,651.322
6196,56,127,0.862467,4348.17,650.83
6197,56,128,0.821856,4351.4,648.704
6198,56,129,0.932751,4342.53,647.396
6199,56,130,0.728762,4358.92,648.404
6200,56,131,0.876008,4347.04,647.995
6201,56,132,0.601609,4369.27,652.167
6202,56,133,0.162192,4405.01,666.697
6203,56,134,0.328578,4391.42,667.044
6204,56,135,0.343601,4390.19,664.97
6205,56,136,0.568609,4371.66,667.838
6206,56,137,0.72768,4358.51,668.358
6207,56,138,1.05562,4331.29,677.634
6208,56,139,1.41695,4301.18,689.692
6209,56,140,1.48626,4295.38,688.191
6210,56,141,1.5657,4288.71,686.917
6211,56,142,1.6025,4285.61,685.099
6212,56,143,1.77965,4270.61,687.118
6213,57,64,19.8095,3096.52,416.952
6214,57,65,30.3333,2472.11,411.187
6215,57,66,43.6364,1678.36,415.584
6216,57,67,42.0909,1771.09,406.091
6217,57,68,30.7343,2456.28,419.09
6218,57,69,29.6484,2522.15,411.053
6219,57,70,21.2044,3037.24,424.451
6220,57,71,20.2857,3093.58,417.51
6221,57,72,11.6794,3624.3,445.151
6222,57,73,4.21078,4087.36,468.873
6223,57,74,6.96594,3915.62,467.195
6224,57,75,7.50175,3882.04,461.153
6225,57,76,8.87068,3795.8,457.11
6226,57,77,11.8727,3605.67,462.065
6227,57,78,13.3936,3508.84,459.899
6228,57,79,14.8617,3414.89,458.303
6229,57,80,13.4235,3507.41,457.361
6230,57,81,12.7708,3549.62,453.654
6231,57,82,11.4304,3636.74,453.793
6232,57,83,11.2759,3646.83,449.601
6233,57,84,8.33498,3839.96,473.688
6234,57,85,4.52512,4091.41,519.348
6235,57,86,5.39889,4033.45,517.796
6236,57,87,4.24274,4110.52,519.142
6237,57,88,4.85704,4069.36,516.801
6238,57,89,5.83222,4003.7,517.807
6239,57,90,5.89977,3999.13,513.983
6240,57,91,7.20448,3910.41,521.226
6241,57,92,6.24402,3976.04,524.067
6242,57,93,6.17259,3980.95,520.529
6243,57,94,5.63344,4018.15,519.565
6244,57,95,5.83603,4004.1,516.59
6245,57,96,4.2469,4114.81,538.948
6246,57,97,2.52997,4235,566.793
6247,57,98,2.79929,4216.06,564.206
6248,57,99,2.14225,4262.49,566.183
6249,57,100,2.44919,4240.69,564.19
6250,57,101,2.57075,4232.02,561.242
6251,57,102,3.04743,4197.86,561.724
6252,57,103,3.95236,4132.7,572.411
6253,57,104,2.98361,4202.78,585.966
6254,57,105,2.92959,4206.7,583.008
6255,57,106,2.5502,4234.4,582.987
6256,57,107,2.16724,4262.48,583.294
6257,57,108,1.36925,4321.27,595.133
6258,57,109,0.0474117,4419.08,633.583
6259,57,110,-0.0784448,4428.44,631.017
6260,57,111,-0.319481,4446.44,629.654
6261,57,112,0.0853042,4416.08,631.407
6262,57,113,0.20197,4407.29,629.025
6263,57,114,0.688855,4370.45,633.791
6264,57,115,1.08942,4340,636.446
6265,57,116,0.760934,4365.08,637.589
6266,57,117,0.87816,4356.09,635.475
6267,57,118,0.50379,4384.92,638.456
6268,57,119,0.567972,4379.95,636.08
6269,57,120,0.308196,4400.13,636.579
6270,57,121,-0.230857,4442.18,647.627
6271,57,122,-0.198309,4439.63,645.211
6272,57,123,-0.278953,4445.97,643.126
6273,57,124,-0.0914609,4431.16,642.662
6274,57,125,0.0008038,4423.84,640.81
6275,57,126,0.394436,4392.48,647.835
6276,57,127,0.572166,4378.26,647.53
6277,57,128,0.538491,4380.97,645.345
6278,57,129,0.660188,4371.15,644.156
6279,57,130,0.458053,4387.52,644.96
6280,57,131,0.616444,4374.64,644.723
6281,57,132,0.341654,4397.08,648.644
6282,57,133,-0.102424,4433.5,662.849
6283,57,134,0.0750136,4418.89,663.411
6284,57,135,0.0968354,4417.08,661.344
6285,57,136,0.333638,4397.43,664.521
6286,57,137,0.502439,4383.36,665.241
6287,57,138,0.843874,4354.8,674.989
6288,57,139,1.21901,4323.28,687.551
6289,57,140,1.29468,4316.9,686.111
6290,57,141,1.3805,4309.64,684.91
6291,57,142,1.42246,4306.07,683.116
6292,57,143,1.60782,4290.25,685.336
6293,58,65,63.6429,384.714,352.721
6294,58,66,72.5,-149.667,347.79
6295,58,67,64.8727,313.055,344.671
6296,58,68,47.3091,1384.44,379.424
6297,58,69,43.2797,1631.57,374.256
6298,58,70,31.4396,2361.71,400.649
6299,58,71,28.9275,2517.46,395.241
6300,58,72,18.0214,3197.27,433.798
6301,58,73,8.82647,3773.49,464.481
6302,58,74,11.3627,3613.71,460.959
6303,58,75,11.4696,3606.94,454.427
6304,58,76,12.5649,3537.2,449.316
6305,58,77,15.4977,3349.5,452.159
6306,58,78,16.8182,3264.55,448.749
6307,58,79,18.1084,3181.12,445.916
6308,58,80,16.2628,3301.08,446.656
6309,58,81,15.3191,3362.74,443.66
6310,58,82,13.6677,3471.18,445.302
6311,58,83,13.3292,3493.52,441.255
6312,58,84,10.0183,3713.14,468.896
6313,58,85,5.81609,3993.29,518.403
6314,58,86,6.66108,3936.68,516.227
6315,58,87,5.34372,4025.38,518.322
6316,58,88,5.92661,3985.94,515.511
6317,58,89,6.89589,3920.03,515.846
6318,58,90,6.90307,3919.54,511.893
6319,58,91,8.22552,3828.73,518.288
6320,58,92,7.15182,3902.81,521.928
6321,58,93,7.026,3911.54,518.377
6322,58,94,6.41157,3954.34,517.796
6323,58,95,6.58387,3942.28,514.612
6324,58,96,4.8749,4062.48,538.426
6325,58,97,3.04071,4192.09,567.598
6326,58,98,3.29826,4173.81,564.79
6327,58,99,2.58618,4224.6,567.102
6328,58,100,2.88674,4203.06,564.88
6329,58,101,2.99394,4195.35,561.796
6330,58,102,3.47299,4160.69,561.97
6331,58,103,4.39877,4093.42,572.176
6332,58,104,3.3698,4168.54,586.444
6333,58,105,3.29744,4173.84,583.457
6334,58,106,2.88755,4204.04,583.623
6335,58,107,2.47577,4234.51,584.113
6336,58,108,1.63439,4297.05,596.42
6337,58,109,0.251515,4400.31,635.65
6338,58,110,0.113208,4410.68,633.068
6339,58,111,-0.143854,4430.04,631.736
6340,58,112,0.269264,4398.79,633.31
6341,58,113,0.383527,4390.1,630.828
6342,58,114,0.881125,4352.12,635.384
6343,58,115,1.28887,4320.86,637.842
6344,58,116,0.94249,4347.53,639.107
6345,58,117,1.05757,4338.63,636.894
6346,58,118,0.665045,4369.12,640.025
6347,58,119,0.726096,4364.35,637.576
6348,58,120,0.453053,4385.74,638.156
6349,58,121,-0.107372,4429.83,649.437
6350,58,122,-0.0776224,4427.48,646.966
6351,58,123,-0.164367,4434.36,644.868
6352,58,124,0.0253013,4419.25,644.303
6353,58,125,0.116845,4411.93,642.377
6354,58,126,0.518524,4379.66,649.245
6355,58,127,0.697787,4365.2,648.834
6356,58,128,0.659624,4368.29,646.629
6357,58,129,0.781336,4358.39,645.354
6358,58,130,0.570344,4375.62,646.233
6359,58,131,0.729981,4362.53,645.899
6360,58,132,0.444836,4386.01,649.943
6361,58,133,-0.0136432,4423.91,664.372
6362,58,134,0.166097,4408.99,664.843
6363,58,135,0.186143,4407.32,662.736
6364,58,136,0.42668,4387.19,665.803
6365,58,137,0.597375,4372.86,666.429
6366,58,138,0.944896,4343.55,676.036
6367,58,139,1.32672,4311.22,688.442
6368,58,140,1.40162,4304.85,686.936
6369,58,141,1.48693,4297.57,685.664
6370,58,142,1.52738,4294.11,683.823
6371,58,143,1.71461,4278.01,685.927
6372,59,66,81.7857,-740.857,352.175
6373,59,67,70.4,-42.5333,350.69
6374,59,68,48.2182,1325.35,388.463
6375,59,69,43.2909,1630.84,382.487
6376,59,70,29.4755,2492,407.837
6377,59,71,26.8791,2654.7,401.315
6378,59,72,14.7077,3421.5,437.293
6379,59,73,4.72857,4053.51,464.691
6380,59,74,8.09412,3839.24,462.141
6381,59,75,8.59804,3806.99,455.327
6382,59,76,10.1342,3708.17,450.465
6383,59,77,13.6316,3482,454.501
6384,59,78,15.2707,3375.46,451.373
6385,59,79,16.8312,3273.51,448.797
6386,59,80,14.9339,3398.09,448.685
6387,59,81,14.0237,3458.17,445.103
6388,59,82,12.3426,3569.68,445.882
6389,59,83,12.0831,3586.98,441.506
6390,59,84,8.61333,3819.45,467.725
6391,59,85,4.20391,4116.36,515.513
6392,59,86,5.22441,4047.3,513.888
6393,59,87,3.91527,4136.32,515.075
6394,59,88,4.63226,4087.33,512.652
6395,59,89,5.74758,4010.74,513.707
6396,59,90,5.82698,4005.27,509.675
6397,59,91,7.29479,3903.5,517.105
6398,59,92,6.21268,3978.88,520.044
6399,59,93,6.13333,3984.44,516.33
6400,59,94,5.53436,4026.57,515.267
6401,59,95,5.76339,4010.38,512.164
6402,59,96,4.00766,4135.04,535.031
6403,59,97,2.12389,4269.41,563.192
6404,59,98,2.44015,4246.75,560.591
6405,59,99,1.73519,4297.51,562.315
6406,59,100,2.09059,4271.8,560.37
6407,59,101,2.23981,4260.95,557.359
6408,59,102,2.77491,4221.89,558.02
6409,59,103,3.77286,4148.71,569.261
6410,59,104,2.72636,4225.8,582.852
6411,59,105,2.67831,4229.36,579.765
6412,59,106,2.27714,4259.18,579.559
6413,59,107,1.87347,4289.32,579.67
6414,59,108,1.02252,4353.14,591.355
6415,59,109,-0.390588,4459.59,629.859
6416,59,110,-0.509519,4468.59,627.114
6417,59,111,-0.752782,4487.08,625.506
6418,59,112,-0.301811,4452.66,627.623
6419,59,113,-0.162626,4441.99,625.262
6420,59,114,0.372249,4400.8,630.487
6421,59,115,0.81216,4366.78,633.452
6422,59,116,0.47027,4393.33,634.385
6423,59,117,0.60526,4382.8,632.29
6424,59,118,0.214726,4413.4,635.055
6425,59,119,0.292544,4407.28,632.665
6426,59,120,0.0246783,4428.44,632.963
6427,59,121,-0.539939,4473.23,643.788
6428,59,122,-0.495742,4469.71,641.344
6429,59,123,-0.57229,4475.83,639.136
6430,59,124,-0.364513,4459.14,638.83
6431,59,125,-0.2586,4450.6,637.017
6432,59,126,0.165935,4416.21,644.509
6433,59,127,0.360614,4400.38,644.329
6434,59,128,0.330995,4402.79,642.069
6435,59,129,0.465392,4391.77,640.944
6436,59,130,0.257316,4408.91,641.598
6437,59,131,0.429903,4394.64,641.478
6438,59,132,0.145161,4418.27,645.245
6439,59,133,-0.317553,4456.83,659.319
6440,59,134,-0.125085,4440.73,660.05
6441,59,135,-0.0969557,4438.37,657.962
6442,59,136,0.157008,4416.95,661.396
6443,59,137,0.338851,4401.55,662.261
6444,59,138,0.701524,4370.72,672.422
6445,59,139,1.09878,4336.83,685.418
6446,59,140,1.18107,4329.78,683.988
6447,59,141,1.27375,4321.81,682.807
6448,59,142,1.32024,4317.79,681
6449,59,143,1.51675,4300.76,683.341
6450,60,67,105.857,-2335.43,261.18
6451,60,68,70.8667,-154.356,348.496
6452,60,69,60.4242,500.036,350.433
6453,60,70,40.9818,1724.91,393.319
6454,60,71,36.035,2038.21,389.205
6455,60,72,20.5824,3022.02,435.583
6456,60,73,8.33846,3805.64,468.286
6457,60,74,11.6714,3591.21,464.043
6458,60,75,11.7912,3583.47,456.622
6459,60,76,13.1324,3496.29,450.742
6460,60,77,16.6852,3264.17,452.915
6461,60,78,18.1754,3166.32,448.672
6462,60,79,19.6015,3072.2,444.999
6463,60,80,17.2597,3227.53,446.192
6464,60,81,16.0553,3307.83,443.098
6465,60,82,14.0514,3442.09,444.918
6466,60,83,13.6278,3470.61,440.56
6467,60,84,9.75692,3732.54,469.083
6468,60,85,4.92034,4061.43,519.078
6469,60,86,5.96337,3990.16,516.975
6470,60,87,4.50794,4090.1,518.445
6471,60,88,5.2335,4040.03,515.652
6472,60,89,6.38309,3960.33,516.226
6473,60,90,6.42661,3957.29,512.019
6474,60,91,7.94868,3850.75,518.852
6475,60,92,6.76136,3934.26,522.191
6476,60,93,6.64507,3942.48,518.387
6477,60,94,5.98263,3989.51,517.466
6478,60,95,6.19949,3974.04,514.17
6479,60,96,4.32527,4108.36,537.765
6480,60,97,2.32564,4252.33,566.506
6481,60,98,2.64777,4229.03,563.738
6482,60,99,1.89719,4283.57,565.523
6483,60,100,2.26202,4256.94,563.421
6484,60,101,2.41018,4246.08,560.286
6485,60,102,2.96225,4205.41,560.763
6486,60,103,3.99704,4128.83,571.748
6487,60,104,2.89407,4210.82,585.638
6488,60,105,2.83663,4215.11,582.479
6489,60,106,2.41166,4246.98,582.297
6490,60,107,1.98556,4279.08,582.427
6491,60,108,1.09531,4346.44,594.243
6492,60,109,-0.377239,4458.36,632.981
6493,60,110,-0.501357,4467.83,630.164
6494,60,111,-0.75429,4487.22,628.492
6495,60,112,-0.286244,4451.18,630.557
6496,60,113,-0.142481,4440.07,628.126
6497,60,114,0.411111,4397.07,633.292
6498,60,115,0.865345,4361.64,636.178
6499,60,116,0.509593,4389.51,637.101
6500,60,117,0.647882,4378.63,634.937
6501,60,118,0.242665,4410.64,637.702
6502,60,119,0.322145,4404.33,635.251
6503,60,120,0.0445267,4426.45,635.525
6504,60,121,-0.538944,4473.13,646.368
6505,60,122,-0.493376,4469.47,643.874
6506,60,123,-0.57239,4475.84,641.618
6507,60,124,-0.358217,4458.49,641.271
6508,60,125,-0.249285,4449.63,639.412
6509,60,126,0.187645,4413.95,646.875
6510,60,127,0.387411,4397.57,646.644
6511,60,128,0.356156,4400.14,644.344
6512,60,129,0.493675,4388.78,643.17
6513,60,130,0.27894,4406.6,643.814
6514,60,131,0.455721,4391.87,643.647
6515,60,132,0.162471,4416.4,647.421
6516,60,133,-0.313217,4456.36,661.534
6517,60,134,-0.115733,4439.71,662.232
6518,60,135,-0.0871087,4437.28,660.107
6519,60,136,0.173195,4415.16,663.51
6520,60,137,0.359286,4399.28,664.336
6521,60,138,0.730623,4367.47,674.461
6522,60,139,1.13708,4332.51,687.41
6523,60,140,1.22046,4325.31,685.936
6524,60,141,1.31444,4317.17,684.708
6525,60,142,1.36107,4313.11,682.861
6526,60,143,1.56128,4295.62,685.142
6527,61,68,67.2619,82.3571,358.013
6528,61,69,55.3,839.944,357.1
6529,61,70,32.9939,2260.1,394.451
6530,61,71,28.6,2541.31,387.649
6531,61,72,11.8112,3621.39,427.387
6532,61,73,-0.967033,4447.71,453.558
6533,61,74,4.17143,4113.71,452.386
6534,61,75,5.30714,4039.51,445.104
6535,61,76,7.62647,3887.21,440.41
6536,61,77,12.2451,3582.38,445.784
6537,61,78,14.3942,3439.82,442.649
6538,61,79,16.3684,3308.21,440
6539,61,80,14.1158,3459.14,439.574
6540,61,81,13.0961,3527.8,435.517
6541,61,82,11.179,3657.52,435.821
6542,61,83,10.9684,3671.84,431.08
6543,61,84,6.99652,3943.25,457.247
6544,61,85,1.99385,4286.77,504.715
6545,61,86,3.34222,4193.73,503.946
6546,61,87,1.97314,4288.65,504.122
6547,61,88,2.93158,4221.88,502.303
6548,61,89,4.31921,4124.75,504.433
6549,61,90,4.50323,4111.81,500.305
6550,61,91,6.24758,3988.54,509.251
6551,61,92,5.09238,4070.56,511.554
6552,61,93,5.07019,4072.14,507.636
6553,61,94,4.46142,4115.77,506.059
6554,61,95,4.77759,4093.01,503.064
6555,61,96,2.87825,4230.39,525.364
6556,61,97,0.848743,4377.87,552.788
6557,61,98,1.26557,4347.44,550.52
6558,61,99,0.547368,4400.11,551.537
6559,61,100,0.997936,4366.92,550.031
6560,61,101,1.21498,4350.85,547.148
6561,61,102,1.85026,4303.63,548.552
6562,61,103,2.9849,4218.91,561.389
6563,61,104,1.8778,4301.95,574.377
6564,61,105,1.86298,4303.06,571.162
6565,61,106,1.46186,4333.41,570.51
