id,low,hi,m,q,cost
7153,76,130,8.44036,5182.16,69.9035
7154,76,131,8.36744,5189.01,70.9209
7155,76,132,8.30898,5194.52,71.5087
7156,76,133,8.28011,5197.26,71.4314
7157,76,134,8.28139,5197.14,71.1272
7158,76,135,8.26439,5198.76,70.9206
7159,76,136,8.265,5198.7,70.6283
7160,76,137,8.26423,5198.77,70.342
7161,77,84,1.54345,5760.96,14.1513
7162,77,85,1.24333,5784.77,13.8928
7163,77,86,2.08909,5717.39,15.26
7164,77,87,3.09636,5636.81,17.9717
7165,77,88,3.46031,5607.57,18.0958
7166,77,89,3.63874,5593.18,17.9026
7167,77,90,4.06692,5558.49,18.7999
7168,77,91,4.38482,5532.64,19.3161
7169,77,92,4.3839,5532.71,19.007
7170,77,93,4.20711,5547.21,19.1296
7171,77,94,4.22678,5545.59,18.8645
7172,77,95,4.26965,5542.05,18.6477
7173,77,96,4.2956,5539.89,18.4264
7174,77,97,4.3889,5532.12,18.4557
7175,77,98,4.56522,5517.37,19.285
7176,77,99,4.6128,5513.37,19.1593
7177,77,100,4.9238,5487.14,22.9316
7178,77,101,5.20123,5463.65,25.8583
7179,77,102,5.45056,5442.46,28.2545
7180,77,103,5.75955,5416.09,32.159
7181,77,104,5.85276,5408.11,32.2732
7182,77,105,5.98037,5397.13,32.8434
7183,77,106,6.15713,5381.87,34.3543
7184,77,107,6.35379,5364.83,36.4356
7185,77,108,6.60982,5342.55,40.2836
7186,77,109,6.8252,5323.74,42.9843
7187,77,110,6.9615,5311.79,43.9488
7188,77,111,7.10735,5298.96,45.2206
7189,77,112,7.33828,5278.56,49.0677
7190,77,113,7.45142,5268.53,49.784
7191,77,114,7.52696,5261.81,49.9637
7192,77,115,7.68328,5247.84,51.9861
7193,77,116,7.84315,5233.51,54.2345
7194,77,117,8.02832,5216.84,57.488
7195,77,118,8.21658,5199.84,60.9527
7196,77,119,8.38193,5184.84,63.6327
7197,77,120,8.51185,5173.02,65.235
7198,77,121,8.63097,5162.14,66.6195
7199,77,122,8.74248,5151.92,67.8797
7200,77,123,8.7994,5146.68,67.9683
7201,77,124,8.77923,5148.55,67.6729
7202,77,125,8.73601,5152.55,67.6285
7203,77,126,8.7085,5155.11,67.4201
7204,77,127,8.66747,5158.94,67.4036
7205,77,128,8.63138,5162.32,67.3395
7206,77,129,8.60294,5164.99,67.1941
7207,77,130,8.54178,5170.76,67.7406
7208,77,131,8.46252,5178.27,68.9513
7209,77,132,8.39858,5184.34,69.6816
7210,77,133,8.36555,5187.49,69.6679
7211,77,134,8.36393,5187.64,69.3664
7212,77,135,8.34355,5189.6,69.1977
7213,77,136,8.34155,5189.79,68.9089
7214,77,137,8.33824,5190.11,68.6285
7215,78,85,1.39821,5771.96,14.2664
7216,78,86,2.3975,5691.69,15.4431
7217,78,87,3.54455,5599.16,17.8265
7218,78,88,3.89318,5570.92,17.7508
7219,78,89,4.0292,5559.86,17.442
7220,78,90,4.46319,5524.42,18.0872
7221,78,91,4.76989,5499.27,18.3882
7222,78,92,4.7175,5503.58,18.0975
7223,78,93,4.47691,5523.47,18.4412
7224,78,94,4.46716,5524.28,18.1652
7225,78,95,4.48808,5522.53,17.9149
7226,78,96,4.49377,5522.06,17.675
7227,78,97,4.57658,5515.1,17.6242
7228,78,98,4.75182,5500.32,18.3251
7229,78,99,4.78676,5497.37,18.1555
7230,78,100,5.10968,5469.92,21.8269
7231,78,101,5.39474,5445.59,24.6224
7232,78,102,5.64854,5423.85,26.8777
7233,78,103,5.96607,5396.54,30.655
7234,78,104,6.05089,5389.22,30.6767
7235,78,105,6.17345,5378.6,31.1297
7236,78,106,6.34909,5363.32,32.5094
7237,78,107,6.54606,5346.11,34.4628
7238,78,108,6.80621,5323.31,38.207
7239,78,109,7.02277,5304.25,40.7793
7240,78,110,7.15536,5292.54,41.6195
7241,78,111,7.29839,5279.86,42.7665
7242,78,112,7.5316,5259.1,46.5152
7243,78,113,7.64028,5249.39,47.1178
7244,78,114,7.7097,5243.17,47.2108
7245,78,115,7.86462,5229.22,49.1208
7246,78,116,8.02339,5214.88,51.2604
7247,78,117,8.20881,5198.07,54.4204
7248,78,118,8.39745,5180.9,57.7921
7249,78,119,8.56206,5165.87,60.365
7250,78,120,8.68965,5154.17,61.8545
7251,78,121,8.8061,5143.46,63.1293
7252,78,122,8.91478,5133.43,64.2832
7253,78,123,8.96669,5128.62,64.2994
7254,78,124,8.93853,5131.23,64.0717
7255,78,125,8.88687,5136.06,64.1609
7256,78,126,8.85209,5139.31,64.0385
7257,78,127,8.80367,5143.87,64.1479
7258,78,128,8.76083,5147.91,64.1934
7259,78,129,8.72631,5151.17,64.1345
7260,78,130,8.65819,5157.65,64.8741
7261,78,131,8.57168,5165.89,66.3402
7262,78,132,8.50145,5172.61,67.2586
7263,78,133,8.46356,5176.25,67.3324
7264,78,134,8.45845,5176.74,67.0424
7265,78,135,8.43411,5179.1,66.9281
7266,78,136,8.42897,5179.59,66.6511
7267,78,137,8.42263,5180.21,66.3852
7268,79,86,2.36607,5694.32,15.9031
7269,79,87,3.775,5579.72,18.1956
7270,79,88,4.14727,5549.32,17.9926
7271,79,89,4.26182,5539.93,17.606
7272,79,90,4.72937,5501.43,18.0792
7273,79,91,5.04231,5475.57,18.2252
7274,79,92,4.94352,5483.77,17.9569
7275,79,93,4.64071,5509,18.4456
7276,79,94,4.60926,5511.63,18.1612
7277,79,95,4.61593,5511.07,17.8886
7278,79,96,4.60805,5511.73,17.6359
7279,79,97,4.68754,5505,17.5332
7280,79,98,4.86921,5489.56,18.1404
7281,79,99,4.8963,5487.25,17.9422
7282,79,100,5.23862,5457.93,21.4944
7283,79,101,5.53725,5432.24,24.1575
7284,79,102,5.80033,5409.53,26.2761
7285,79,103,6.13112,5380.86,29.9098
7286,79,104,6.20976,5374.02,29.8566
7287,79,105,6.32964,5363.55,30.2077
7288,79,106,6.50666,5348.03,31.4617
7289,79,107,6.70635,5330.46,33.2852
7290,79,108,6.97316,5306.89,36.904
7291,79,109,7.19292,5287.41,39.341
7292,79,110,7.32317,5275.81,40.0642
7293,79,111,7.46469,5263.17,41.0905
7294,79,112,7.70183,5241.91,44.7222
7295,79,113,7.807,5232.44,45.2185
7296,79,114,7.87101,5226.66,45.2347
7297,79,115,8.02559,5212.64,47.0283
7298,79,116,8.18424,5198.21,49.0536
7299,79,117,8.37092,5181.16,52.1075
7300,79,118,8.56089,5163.74,55.3738
7301,79,119,8.72556,5148.59,57.8329
7302,79,120,8.85143,5136.97,59.2093
7303,79,121,8.96577,5126.38,60.3752
7304,79,122,9.07214,5116.48,61.424
7305,79,123,9.11936,5112.08,61.3752
7306,79,124,9.08335,5115.45,61.2249
7307,79,125,9.02332,5121.09,61.4538
7308,79,126,8.98141,5125.05,61.4235
7309,79,127,8.92573,5130.32,61.6615
7310,79,128,8.87629,5135.01,61.8183
7311,79,129,8.8359,5138.86,61.8474
7312,79,130,8.76094,5146.04,62.7714
7313,79,131,8.66729,5155.03,64.4738
7314,79,132,8.59091,5162.38,65.5646
7315,79,133,8.54839,5166.49,65.7201
7316,79,134,8.54007,5167.3,65.4434
7317,79,135,8.51201,5170.03,65.3804
7318,79,136,8.50401,5170.81,65.1164
7319,79,137,8.49492,5171.71,64.8656
7320,80,87,3.37321,5613.74,18.525
7321,80,88,3.9175,5568.93,18.3677
7322,80,89,4.10091,5553.77,17.9555
7323,80,90,4.68273,5505.48,18.4683
7324,80,91,5.05559,5474.41,18.5927
7325,80,92,4.93956,5484.11,18.2926
7326,80,93,4.59407,5513.13,18.7477
7327,80,94,4.56464,5515.62,18.4345
7328,80,95,4.57772,5514.51,18.1413
7329,80,96,4.57341,5514.88,17.8687
7330,80,97,4.66558,5507.01,17.7614
7331,80,98,4.86868,5489.61,18.3745
7332,80,99,4.89853,5487.04,18.1623
7333,80,100,5.27325,5454.69,21.7103
7334,80,101,5.59588,5426.73,24.321
7335,80,102,5.87673,5402.3,26.3632
7336,80,103,6.22872,5371.56,29.8942
7337,80,104,6.30585,5364.8,29.7904
7338,80,105,6.42756,5354.09,30.0703
7339,80,106,6.61044,5337.93,31.2279
7340,80,107,6.81698,5319.62,32.9433
7341,80,108,7.09456,5294.91,36.4388
7342,80,109,7.32088,5274.7,38.7509
7343,80,110,7.45127,5263,39.3754
7344,80,111,7.59363,5250.19,40.2957
7345,80,112,7.83733,5228.18,43.8017
7346,80,113,7.94072,5218.8,44.2058
7347,80,114,8.00074,5213.34,44.1582
7348,80,115,8.15671,5199.1,45.8386
7349,80,116,8.31684,5184.42,47.7499
7350,80,117,8.50637,5166.98,50.6889
7351,80,118,8.69913,5149.18,53.8397
7352,80,119,8.86512,5133.8,56.1817
7353,80,120,8.99033,5122.16,57.4487
7354,80,121,9.1035,5111.59,58.5099
7355,80,122,9.2084,5101.77,59.458
7356,80,123,9.25158,5097.71,59.3529
7357,80,124,9.20809,5101.81,59.2797
7358,80,125,9.14003,5108.25,59.6395
7359,80,126,9.09137,5112.88,59.6963
7360,80,127,9.02879,5118.84,60.0514
7361,80,128,8.97313,5124.17,60.3087
7362,80,129,8.92724,5128.57,60.4168
7363,80,130,8.84576,5136.42,61.4981
7364,80,131,8.74525,5146.14,63.3952
7365,80,132,8.66305,5154.11,64.6263
7366,80,133,8.61628,5158.66,64.8488
7367,80,134,8.60519,5159.75,64.5835
7368,80,135,8.5738,5162.82,64.5623
7369,80,136,8.56335,5163.85,64.3091
7370,80,137,8.5519,5164.98,64.0708
7371,81,88,5.425,5439.79,15.6637
7372,81,89,5.31417,5449.02,15.228
7373,81,90,5.7697,5410.91,15.3111
7374,81,91,6.01273,5390.5,15.1458
7375,81,92,5.71783,5415.37,15.2183
7376,81,93,5.19945,5459.26,16.4999
7377,81,94,5.07934,5469.46,16.305
7378,81,95,5.02554,5474.06,16.0544
7379,81,96,4.96471,5479.27,15.8439
7380,81,97,5.02169,5474.37,15.6569
7381,81,98,5.20779,5458.3,16.1036
7382,81,99,5.20509,5458.53,15.8876
7383,81,100,5.58662,5425.34,19.388
7384,81,101,5.91013,5397.09,21.8681
7385,81,102,6.18794,5372.73,23.7562
7386,81,103,6.54348,5341.45,27.1784
7387,81,104,6.6008,5336.38,26.9958
7388,81,105,6.70865,5326.82,27.152
7389,81,106,6.88398,5311.21,28.1683
7390,81,107,7.08556,5293.21,29.755
7391,81,108,7.36378,5268.26,33.1818
7392,81,109,7.58714,5248.16,35.3715
7393,81,110,7.70848,5237.2,35.8678
7394,81,111,7.84343,5224.96,36.6605
7395,81,112,8.08675,5202.82,40.1041
7396,81,113,8.18128,5194.19,40.3966
7397,81,114,8.23069,5189.66,40.278
7398,81,115,8.38242,5175.7,41.8545
7399,81,116,8.53892,5161.25,43.6695
7400,81,117,8.72668,5143.85,46.5435
7401,81,118,8.91799,5126.06,49.6303
7402,81,119,9.08128,5110.82,51.8795
7403,81,120,9.20194,5099.51,53.0382
7404,81,121,9.3103,5089.33,53.9943
7405,81,122,9.41036,5079.89,54.8411
7406,81,123,9.44615,5076.5,54.6814
7407,81,124,9.39184,5081.66,54.7727
7408,81,125,9.31259,5089.22,55.393
7409,81,126,9.2543,5094.79,55.6274
7410,81,127,9.18213,5101.72,56.2128
7411,81,128,9.11776,5107.92,56.668
7412,81,129,9.0641,5113.11,56.934
7413,81,130,8.97388,5121.86,58.3152
7414,81,131,8.86441,5132.51,60.5809
7415,81,132,8.77446,5141.3,62.0775
7416,81,133,8.72173,5146.47,62.4309
7417,81,134,8.70631,5147.98,62.1989
7418,81,135,8.67011,5151.56,62.2628
7419,81,136,8.65584,5152.97,62.0407
7420,81,137,8.64074,5154.47,61.8359
7421,82,89,6.44226,5351.26,13.5266
7422,82,90,6.74833,5325.44,13.2995
7423,82,91,6.84424,5317.32,12.9784
7424,82,92,6.34455,5359.8,13.6178
7425,82,93,5.63531,5420.32,15.7088
7426,82,94,5.42967,5437.94,15.6497
7427,82,95,5.31813,5447.53,15.4606
7428,82,96,5.21018,5456.85,15.3158
7429,82,97,5.2436,5453.95,15.0854
7430,82,98,5.42549,5438.13,15.3994
7431,82,99,5.3983,5440.5,15.1958
7432,82,100,5.79965,5405.32,18.5504
7433,82,101,6.13421,5375.87,20.8631
7434,82,102,6.41714,5350.88,22.5824
7435,82,103,6.78416,5318.34,25.8414
7436,82,104,6.82554,5314.66,25.6053
7437,82,105,6.92365,5305.89,25.6592
7438,82,106,7.09581,5290.46,26.5362
7439,82,107,7.2966,5272.38,27.9822
7440,82,108,7.57979,5246.8,31.2897
7441,82,109,7.80368,5226.5,33.3376
7442,82,110,7.91845,5216.06,33.7158
7443,82,111,8.0484,5204.19,34.3849
7444,82,112,8.29419,5181.66,37.7257
7445,82,113,8.38167,5173.61,37.9172
7446,82,114,8.42193,5169.9,37.7424
7447,82,115,8.57134,5156.05,39.2049
7448,82,116,8.72598,5141.67,40.9102
7449,82,117,8.91378,5124.14,43.6928
7450,82,118,9.10532,5106.2,46.6893
7451,82,119,9.26734,5090.97,48.8314
7452,82,120,9.38465,5079.9,49.8798
7453,82,121,9.4893,5070,50.7307
7454,82,122,9.5855,5060.86,51.4769
7455,82,123,9.61465,5058.08,51.2731
7456,82,124,9.54998,5064.27,51.5355
7457,82,125,9.45994,5072.91,52.4114
7458,82,126,9.39252,5079.4,52.8203
7459,82,127,9.31119,5087.27,53.6231
7460,82,128,9.23859,5094.31,54.2625
7461,82,129,9.17766,5100.24,54.6743
7462,82,130,9.07913,5109.86,56.3166
7463,82,131,8.96106,5121.43,58.8906
7464,82,132,8.8638,5131,60.6056
7465,82,133,8.8056,5136.74,61.0675
7466,82,134,8.78644,5138.64,60.8647
7467,82,135,8.74593,5142.66,60.9987
7468,82,136,8.72838,5144.41,60.8031
7469,82,137,8.71016,5146.23,60.6264
7470,83,90,7.7869,5234.4,11.5852
7471,83,91,7.67333,5244.09,11.2757
7472,83,92,6.90788,5309.66,12.7036
7473,83,93,5.96727,5390.55,15.5532
7474,83,94,5.67203,5416.04,15.6076
7475,83,95,5.50604,5430.43,15.4641
7476,83,96,5.35582,5443.5,15.36
7477,83,97,5.37429,5441.88,15.1009
7478,83,98,5.56257,5425.38,15.3251
7479,83,99,5.51605,5429.47,15.13
7480,83,100,5.94892,5391.24,18.3462
7481,83,101,6.30298,5359.84,20.5062
7482,83,102,6.59733,5333.64,22.0716
7483,83,103,6.98214,5299.27,25.1595
7484,83,104,7.00929,5296.83,24.8872
7485,83,105,7.09995,5288.67,24.8576
7486,83,106,7.27176,5273.15,25.6067
7487,83,107,7.47454,5254.77,26.9151
7488,83,108,7.76583,5228.26,30.084
7489,83,109,7.99252,5207.56,31.9863
7490,83,110,8.102,5197.52,32.2576
7491,83,111,8.22825,5185.91,32.8106
7492,83,112,8.47844,5162.81,36.0301
7493,83,113,8.55968,5155.28,36.1313
7494,83,114,8.59132,5152.33,35.913
7495,83,115,8.73952,5138.5,37.2593
7496,83,116,8.89337,5124.09,38.8508
7497,83,117,9.08234,5106.33,41.5295
7498,83,118,9.27515,5088.14,44.4229
7499,83,119,9.43675,5072.84,46.4521
7500,83,120,9.55131,5061.96,47.3917
7501,83,121,9.65278,5052.29,48.1398
7502,83,122,9.74562,5043.4,48.7882
7503,83,123,9.76839,5041.22,48.5502
7504,83,124,9.69331,5048.45,48.9944
7505,83,125,9.59242,5058.2,50.1284
7506,83,126,9.51591,5065.62,50.7129
7507,83,127,9.42549,5074.43,51.7267
7508,83,128,9.34476,5082.31,52.542
7509,83,129,9.27672,5088.98,53.0919
7510,83,130,9.16995,5099.48,54.9693
7511,83,131,9.04336,5111.97,57.811
7512,83,132,8.93891,5122.31,59.7124
7513,83,133,8.87549,5128.61,60.2669
7514,83,134,8.8529,5130.86,60.09
7515,83,135,8.80835,5135.31,60.2832
7516,83,136,8.78785,5137.37,60.1105
7517,83,137,8.7668,5139.49,59.9575
7518,84,91,6.85119,5316.98,10.0697
7519,84,92,6.09833,5381.98,11.0476
7520,84,93,5.13152,5465.77,13.4468
7521,84,94,4.93455,5482.91,13.2764
7522,84,95,4.86381,5489.08,13.0172
7523,84,96,4.78929,5495.62,12.7995
7524,84,97,4.89132,5486.64,12.6649
7525,84,98,5.16911,5462.1,13.3842
7526,84,99,5.16596,5462.38,13.1701
7527,84,100,5.69093,5415.66,17.4537
7528,84,101,6.113,5377.95,20.1134
7529,84,102,6.45833,5346.99,21.9574
7530,84,103,6.89553,5307.64,25.3071
7531,84,104,6.93351,5304.21,25.031
7532,84,105,7.0393,5294.62,25.0246
7533,84,106,7.23132,5277.14,25.825
7534,84,107,7.45437,5256.77,27.1759
7535,84,108,7.77058,5227.79,30.3796
7536,84,109,8.01434,5205.36,32.2698
7537,84,110,8.13031,5194.65,32.5147
7538,84,111,8.26356,5182.3,33.0346
7539,84,112,8.52857,5157.66,36.2018
7540,84,113,8.61188,5149.88,36.2646
7541,84,114,8.6422,5147.04,36.0236
7542,84,115,8.79648,5132.54,37.3102
7543,84,116,8.9562,5117.47,38.8342
7544,84,117,9.15259,5098.88,41.4324
7545,84,118,9.35241,5079.9,44.2377
7546,84,119,9.51869,5064.05,46.1789
7547,84,120,9.63502,5052.92,47.0421
7548,84,121,9.73742,5043.09,47.7172
7549,84,122,9.83068,5034.1,48.2949
7550,84,123,9.85033,5032.2,48.0331
7551,84,124,9.7676,5040.23,48.5659
7552,84,125,9.65836,5050.86,49.8184
7553,84,126,9.57523,5058.98,50.48
7554,84,127,9.478,5068.51,51.5816
7555,84,128,9.39135,5077.03,52.4661
7556,84,129,9.31832,5084.24,53.0671
7557,84,130,9.20524,5095.43,55.0267
7558,84,131,9.07191,5108.67,57.9542
7559,84,132,8.96203,5119.63,59.9087
7560,84,133,8.89515,5126.31,60.4845
7561,84,134,8.8709,5128.75,60.3091
7562,84,135,8.82395,5133.47,60.5123
7563,84,136,8.80208,5135.68,60.3397
7564,84,137,8.77972,5137.95,60.187
7565,85,92,6.59762,5337.21,10.8219
7566,85,93,5.305,5450.1,13.7255
7567,85,94,5.03394,5473.86,13.5585
7568,85,95,4.93227,5482.81,13.2781
7569,85,96,4.83392,5491.5,13.0435
7570,85,97,4.94478,5481.67,12.8737
7571,85,98,5.25462,5454.09,13.5297
7572,85,99,5.23964,5455.43,13.3009
7573,85,100,5.82103,5403.3,17.475
7574,85,101,6.27745,5362.22,19.9832
7575,85,102,6.64288,5329.21,21.6659
7576,85,103,7.10667,5287.16,24.825
7577,85,104,7.12733,5285.28,24.5165
7578,85,105,7.22474,5276.38,24.4268
7579,85,106,7.41736,5258.73,25.0928
7580,85,107,7.64363,5237.91,26.2951
7581,85,108,7.97041,5207.74,29.3378
7582,85,109,8.21769,5184.82,31.0677
7583,85,110,8.32694,5174.66,31.2065
7584,85,111,8.45549,5162.66,31.6078
7585,85,112,8.72573,5137.35,34.6347
7586,85,113,8.80118,5130.26,34.6124
7587,85,114,8.8209,5128.4,34.342
7588,85,115,8.97361,5113.94,35.505
7589,85,116,9.13224,5098.87,36.9066
7590,85,117,9.32986,5080.03,39.3891
7591,85,118,9.53101,5060.79,42.0799
7592,85,119,9.69658,5044.89,43.9001
7593,85,120,9.80949,5034.02,44.6521
7594,85,121,9.908,5024.49,45.2238
7595,85,122,9.99719,5015.84,45.704
7596,85,123,10.0093,5014.66,45.424
7597,85,124,9.91449,5023.92,46.1883
7598,85,125,9.79276,5035.85,47.7479
7599,85,126,9.69927,5045.05,48.6162
7600,85,127,9.59175,5055.66,49.9543
7601,85,128,9.49599,5065.14,51.0316
7602,85,129,9.41507,5073.17,51.7815
7603,85,130,9.29286,5085.35,53.98
7604,85,131,9.15013,5099.63,57.168
7605,85,132,9.03241,5111.44,59.2998
7606,85,133,8.95992,5118.74,59.9637
7607,85,134,8.93212,5121.54,59.8141
7608,85,135,8.88092,5126.73,60.0726
7609,85,136,8.85602,5129.26,59.9219
7610,85,137,8.83079,5131.84,59.7917
7611,86,93,3.87202,5580.02,9.90853
7612,86,94,3.85917,5581.16,9.62142
7613,86,95,3.97212,5571.14,9.41854
7614,86,96,4.03045,5565.95,9.21516
7615,86,97,4.29371,5542.43,9.53099
7616,86,98,4.75137,5501.4,11.2269
7617,86,99,4.80615,5496.47,11.0539
7618,86,100,5.52286,5431.72,16.7023
7619,86,101,6.0736,5381.79,19.7592
7620,86,102,6.506,5342.44,21.7089
7621,86,103,7.03653,5293.99,25.0883
7622,86,104,7.06675,5291.22,24.7651
7623,86,105,7.17996,5280.8,24.6823
7624,86,106,7.39519,5260.93,25.3739
7625,86,107,7.64404,5237.87,26.5889
7626,86,108,7.99921,5204.84,29.627
7627,86,109,8.2647,5180.06,31.3147
7628,86,110,8.37892,5169.36,31.4135
7629,86,111,8.51337,5156.72,31.7666
7630,86,112,8.79933,5129.75,34.7141
7631,86,113,8.87492,5122.59,34.6475
7632,86,114,8.89091,5121.07,34.3575
7633,86,115,9.04913,5105.99,35.4468
7634,86,116,9.21313,5090.3,36.7674
7635,86,117,9.41804,5070.63,39.1542
7636,86,118,9.62604,5050.59,41.743
7637,86,119,9.79576,5034.18,43.4639
7638,86,120,9.90945,5023.15,44.1331
7639,86,121,10.0079,5013.57,44.6271
7640,86,122,10.0965,5004.92,45.0333
7641,86,123,10.104,5004.18,44.7397
7642,86,124,9.99948,5014.46,45.6338
7643,86,125,9.86742,5027.49,47.3542
7644,86,126,9.76572,5037.56,48.3263
7645,86,127,9.64992,5049.06,49.7766
7646,86,128,9.547,5059.32,50.9403
7647,86,129,9.46008,5068.01,51.7532
7648,86,130,9.33045,5081.02,54.0462
7649,86,131,9.17987,5096.18,57.3288
7650,86,132,9.05588,5108.7,59.5175
7651,86,133,8.97939,5116.45,60.2039
7652,86,134,8.94966,5119.47,60.056
7653,86,135,8.89571,5124.98,60.3245
7654,86,136,8.86926,5127.68,60.1738
7655,86,137,8.84254,5130.43,60.0435
7656,87,94,3.23274,5638.58,8.87489
7657,87,95,3.51,5613.81,8.82307
7658,87,96,3.67242,5599.25,8.69983
7659,87,97,4.04864,5565.39,9.28695
7660,87,98,4.62343,5513.47,11.3153
7661,87,99,4.70632,5505.95,11.1484
7662,87,100,5.53967,5430.12,16.9902
7663,87,101,6.16161,5373.31,20.0014
7664,87,102,6.63706,5329.73,21.8408
7665,87,103,7.21458,5276.6,25.056
7666,87,104,7.22838,5275.32,24.7028
7667,87,105,7.33649,5265.3,24.5482
7668,87,106,7.55759,5244.74,25.1192
7669,87,107,7.81468,5220.75,26.1935
7670,87,108,8.18662,5185.91,29.0593
7671,87,109,8.45889,5160.32,30.584
7672,87,110,8.56646,5150.17,30.5877
7673,87,111,8.69665,5137.84,30.8301
7674,87,112,8.99051,5109.93,33.6181
7675,87,113,9.05754,5103.54,33.4791
7676,87,114,9.06163,5103.15,33.1769
7677,87,115,9.21899,5088.04,34.1404
7678,87,116,9.38259,5072.28,35.3339
7679,87,117,9.5898,5052.25,37.5905
7680,87,118,9.80005,5031.85,40.0498
7681,87,119,9.96952,5015.36,41.642
7682,87,120,10.0797,5004.6,42.202
7683,87,121,10.174,4995.36,42.5963
7684,87,122,10.2583,4987.07,42.9094
7685,87,123,10.2575,4987.15,42.6166
7686,87,124,10.1394,4998.84,43.7748
7687,87,125,9.99337,5013.34,45.8202
7688,87,126,9.88029,5024.61,47.0062
7689,87,127,9.75325,5037.32,48.6884
7690,87,128,9.64051,5048.63,50.0352
7691,87,129,9.5452,5058.22,50.9864
7692,87,130,9.4058,5072.3,53.4871
7693,87,131,9.24518,5088.58,56.985
7694,87,132,9.11296,5102.02,59.3153
7695,87,133,9.03079,5110.4,60.0702
7696,87,134,8.99768,5113.79,59.9416
7697,87,135,8.93957,5119.76,60.2513
7698,87,136,8.9103,5122.77,60.1158
7699,87,137,8.88093,5125.81,60.001
7700,88,95,3.7369,5592.79,8.94541
7701,88,96,3.885,5579.41,8.74456
7702,88,97,4.29394,5542.33,9.17484
7703,88,98,4.92864,5484.57,10.9701
7704,88,99,4.97448,5480.39,10.7475
7705,88,100,5.89478,5396.03,16.3626
7706,88,101,6.55484,5335.3,19.0776
7707,88,102,7.04125,5290.39,20.6334
7708,88,103,7.64044,5234.86,23.5507
7709,88,104,7.60576,5238.09,23.2092
7710,88,105,7.68395,5230.79,22.9612
7711,88,106,7.89175,5211.33,23.3485
7712,88,107,8.14113,5187.89,24.2246
7713,88,108,8.5174,5152.39,26.8953
7714,88,109,8.78436,5127.12,28.2209
7715,88,110,8.87297,5118.7,28.1161
7716,88,111,8.98848,5107.69,28.2283
7717,88,112,9.2825,5079.56,30.8716
7718,88,113,9.33222,5074.79,30.6631
7719,88,114,9.31627,5076.32,30.3861
7720,88,115,9.46668,5061.78,31.215
7721,88,116,9.62448,5046.48,32.2786
7722,88,117,9.82938,5026.53,34.4264
7723,88,118,10.0377,5006.18,36.781
7724,88,119,10.2029,4989.99,38.2511
7725,88,120,10.3056,4979.9,38.6984
7726,88,121,10.3922,4971.35,38.9905
7727,88,122,10.4689,4963.76,39.2094
7728,88,123,10.4563,4965.01,38.9491
7729,88,124,10.3211,4978.49,40.5511
7730,88,125,10.1578,4994.82,43.1242
7731,88,126,10.0305,5007.59,44.6522
7732,88,127,9.88959,5021.78,46.6977
7733,88,128,9.7647,5034.39,48.3289
7734,88,129,9.65894,5045.11,49.4947
7735,88,130,9.50777,5060.48,52.3111
7736,88,131,9.33521,5078.08,56.1342
7737,88,132,9.19312,5092.62,58.6797
7738,88,133,9.10389,5101.78,59.5421
7739,88,134,9.06626,5105.65,59.4486
7740,88,135,9.00287,5112.2,59.8251
7741,88,136,8.96982,5115.63,59.7184
7742,88,137,8.93689,5119.05,59.6322
7743,89,96,3.6131,5604.88,8.80036
7744,89,97,4.17333,5553.71,9.36292
7745,89,98,4.95909,5481.68,11.2303
7746,89,99,5.00773,5477.21,10.9766
7747,89,100,6.07587,5378.58,16.5031
7748,89,101,6.80962,5310.59,19.0082
7749,89,102,7.32912,5262.27,20.3422
7750,89,103,7.96982,5202.47,22.9864
7751,89,104,7.88963,5209.98,22.6749
7752,89,105,7.94363,5204.91,22.3661
7753,89,106,8.14567,5185.85,22.6055
7754,89,107,8.39456,5162.29,23.3084
7755,89,108,8.78312,5125.38,25.7726
7756,89,109,9.05019,5099.91,26.9096
7757,89,110,9.1227,5092.98,26.7225
7758,89,111,9.22653,5083.01,26.7268
7759,89,112,9.52522,5054.24,29.2037
7760,89,113,9.5595,5050.92,28.9477
7761,89,114,9.52484,5054.28,28.7133
7762,89,115,9.67094,5040.06,29.4129
7763,89,116,9.82542,5024.98,30.347
7764,89,117,10.0306,5004.87,32.3687
7765,89,118,10.2394,4984.33,34.6
7766,89,119,10.4023,4968.27,35.9426
7767,89,120,10.4989,4958.7,36.2846
7768,89,121,10.579,4950.74,36.4831
7769,89,122,10.6492,4943.75,36.6166
7770,89,123,10.6256,4946.1,36.4029
7771,89,124,10.4735,4961.37,38.4262
7772,89,125,10.2931,4979.52,41.4672
7773,89,126,10.152,4993.78,43.289
7774,89,127,9.99765,5009.42,45.6314
7775,89,128,9.86112,5023.3,47.4872
7776,89,129,9.74549,5035.1,48.8177
7777,89,130,9.583,5051.72,51.8633
7778,89,131,9.39892,5070.62,55.9107
7779,89,132,9.24747,5086.22,58.5983
7780,89,133,9.15186,5096.1,59.5285
7781,89,134,9.11051,5100.39,59.455
