id,low,hi,m,q,cost
10546,99,158,72.613,-687.171,729.329
10547,99,159,72.2461,-643.627,730.721
10548,99,160,71.8732,-599.255,732.559
10549,99,161,71.6331,-570.606,731.739
10550,100,107,62.4405,261.286,201.455
10551,100,108,61.65,342.178,195.684
10552,100,109,54.7212,1053.53,199.166
10553,100,110,57,818.818,195.8
10554,100,111,56.7378,845.916,191.612
10555,100,112,61.3681,365.901,198.098
10556,100,113,63.4681,147.501,197.2
10557,100,114,71.1464,-653.601,236.726
10558,100,115,72.5309,-798.507,234.563
10559,100,116,74.9804,-1055.71,237.373
10560,100,117,75.4014,-1100.06,234.236
10561,100,118,76.8491,-1253.03,234.427
10562,100,119,79.506,-1534.66,244.668
10563,100,120,80.0377,-1591.19,242.323
10564,100,121,79.9147,-1578.08,239.561
10565,100,122,77.3439,-1303,256.692
10566,100,123,77.5709,-1327.36,254.15
10567,100,124,78.01,-1374.64,252.332
10568,100,125,78.945,-1475.62,253.852
10569,100,126,78.1557,-1390.11,254.701
10570,100,127,77.1385,-1279.57,258.457
10571,100,128,76.4133,-1200.53,259.658
10572,100,129,77.3502,-1302.96,263.914
10573,100,130,80.5827,-1657.46,336.911
10574,100,131,82.322,-1848.79,355.403
10575,100,132,83.2487,-1951.03,359.171
10576,100,133,85.3459,-2183.12,391.693
10577,100,134,86.7972,-2344.22,406.444
10578,100,135,87.926,-2469.89,415.014
10579,100,136,88.3611,-2518.47,414.034
10580,100,137,88.7538,-2562.46,412.948
10581,100,138,88.5862,-2543.63,410.609
10582,100,139,87.588,-2431.17,420.851
10583,100,140,86.2843,-2283.85,441.303
10584,100,141,86.2769,-2283.01,438.654
10585,100,142,85.4736,-2191.7,446.175
10586,100,143,85.2159,-2162.33,444.737
10587,100,144,84.7528,-2109.38,446.16
10588,100,145,84.2983,-2057.26,447.779
10589,100,146,83.9066,-2012.21,448.626
10590,100,147,83.5773,-1974.24,448.739
10591,100,148,83.0283,-1910.73,453.778
10592,100,149,82.293,-1825.44,465.383
10593,100,150,81.2986,-1709.76,489.323
10594,100,151,80.2878,-1591.83,514.575
10595,100,152,79.0552,-1447.62,553.418
10596,100,153,77.7323,-1292.4,597.972
10597,100,154,76.3894,-1134.38,643.313
10598,100,155,75.3725,-1014.39,668.227
10599,100,156,74.422,-901.914,690.246
10600,100,157,73.401,-780.748,716.834
10601,100,158,72.6033,-685.83,732.397
10602,100,159,72.2245,-640.62,733.732
10603,100,160,71.8401,-594.621,735.505
10604,100,161,71.5933,-565.011,734.614
10605,101,108,48.9881,1680.12,180.774
10606,101,109,43.3333,2264.44,179.729
10607,101,110,48.3455,1744.85,179.979
10608,101,111,49.6091,1613.44,176.193
10609,101,112,56.1993,925.858,188.94
10610,101,113,59.4176,589.011,190.302
10611,101,114,68.7714,-393.143,237.017
10612,101,115,70.6571,-591.771,235.343
10613,101,116,73.6471,-907.706,239.11
10614,101,117,74.2745,-974.216,235.926
10615,101,118,76.0083,-1158.57,236.482
10616,101,119,79.0333,-1481.25,247.413
10617,101,120,79.6654,-1548.88,244.989
10618,101,121,79.5662,-1538.23,242.041
10619,101,122,76.7933,-1239.68,258.677
10620,101,123,77.0879,-1271.5,256.069
10621,101,124,77.6039,-1327.4,254.262
10622,101,125,78.6462,-1440.66,255.946
10623,101,126,77.8191,-1350.51,256.526
10624,101,127,76.7515,-1233.79,259.941
10625,101,128,76.0022,-1151.61,260.83
10626,101,129,77.032,-1264.89,265.419
10627,101,130,80.5012,-1647.66,339.641
10628,101,131,82.3581,-1853.15,358.226
10629,101,132,83.3404,-1962.18,361.881
10630,101,133,85.5592,-2209.21,394.277
10631,101,134,87.0833,-2379.4,408.726
10632,101,135,88.2602,-2511.22,416.951
10633,101,136,88.7009,-2560.72,415.743
10634,101,137,89.0965,-2605.29,414.435
10635,101,138,88.9021,-2583.32,412.089
10636,101,139,87.8364,-2462.55,422.735
10637,101,140,86.4552,-2305.55,443.648
10638,101,141,86.439,-2303.71,440.921
10639,101,142,85.5897,-2206.61,448.598
10640,101,143,85.3147,-2175.07,447.135
10641,101,144,84.8261,-2118.88,448.576
10642,101,145,84.3481,-2063.75,450.197
10643,101,146,83.9372,-2016.22,451.024
10644,101,147,83.5926,-1976.25,451.102
10645,101,148,83.02,-1909.64,456.121
10646,101,149,82.2551,-1820.4,467.703
10647,101,150,81.2225,-1699.58,491.601
10648,101,151,80.1749,-1576.67,516.743
10649,101,152,78.8993,-1426.57,555.421
10650,101,153,77.5324,-1265.28,599.733
10651,101,154,76.1471,-1101.35,644.756
10652,101,155,75.1021,-977.341,669.307
10653,101,156,74.1273,-861.341,690.936
10654,101,157,73.0808,-736.453,717.09
10655,101,158,72.2667,-639.033,732.237
10656,101,159,71.8864,-593.399,733.3
10657,101,160,71.5004,-546.958,734.791
10658,101,161,71.2567,-517.551,733.691
10659,102,109,28.1071,3888.57,150.952
10660,102,110,37.6167,2896.41,160.323
10661,102,111,41.2788,2513.11,159.115
10662,102,112,50.5818,1536.29,180.971
10663,102,113,55.2727,1042.18,185.43
10664,102,114,66.7033,-165.648,239.203
10665,102,115,69.1538,-425.407,237.902
10666,102,116,72.7429,-807.038,242.309
10667,102,117,73.5618,-894.388,238.988
10668,102,118,75.5833,-1110.7,239.649
10669,102,119,78.9917,-1476.53,250.777
10670,102,120,79.6947,-1552.22,248.149
10671,102,121,79.5827,-1540.12,245.01
10672,102,122,76.5442,-1210.95,261.551
10673,102,123,76.8882,-1248.33,258.814
10674,102,124,77.4664,-1311.36,256.917
10675,102,125,78.607,-1436.06,258.565
10676,102,126,77.7169,-1338.45,259.006
10677,102,127,76.575,-1212.84,262.247
10678,102,128,75.7833,-1125.48,262.934
10679,102,129,76.9023,-1249.32,267.649
10680,102,130,80.6197,-1661.95,342.452
10681,102,131,82.5924,-1881.59,360.841
10682,102,132,83.623,-1996.66,364.228
10683,102,133,85.9628,-2258.72,396.2
10684,102,134,87.5548,-2437.56,410.144
10685,102,135,88.7733,-2574.84,417.868
10686,102,136,89.2098,-2624.17,416.373
10687,102,137,89.5991,-2668.29,414.793
10688,102,138,89.367,-2641.9,412.49
10689,102,139,88.2208,-2511.24,423.77
10690,102,140,86.749,-2342.96,445.419
10691,102,141,86.7174,-2339.33,442.62
10692,102,142,85.8131,-2235.34,450.598
10693,102,143,85.5143,-2200.88,449.155
10694,102,144,84.9937,-2140.66,450.69
10695,102,145,84.4863,-2081.81,452.387
10696,102,146,84.051,-2031.17,453.256
10697,102,147,83.6865,-1988.65,453.348
10698,102,148,83.0856,-1918.33,458.432
10699,102,149,82.286,-1824.52,470.098
10700,102,150,81.21,-1697.91,494.086
10701,102,151,80.1211,-1569.41,519.236
10702,102,152,78.7976,-1412.8,557.87
10703,102,153,77.382,-1244.82,602.047
10704,102,154,75.9501,-1074.42,646.839
10705,102,155,74.8736,-945.967,671.09
10706,102,156,73.8717,-826.07,692.382
10707,102,157,72.7969,-697.095,718.153
10708,102,158,71.9642,-596.893,732.924
10709,102,159,71.5813,-550.681,733.737
10710,102,160,71.1926,-503.651,734.97
10711,102,161,70.951,-474.342,733.677
10712,103,110,27.7262,3961.29,149.736
10713,103,111,34.4,3258.31,152.372
10714,103,112,46.9394,1933.32,181.562
10715,103,113,53.1455,1275.47,187.784
10716,103,114,66.8357,-180.253,244.031
10717,103,115,69.6429,-479.687,242.226
10718,103,116,73.6747,-911.097,245.953
10719,103,117,74.4786,-997.376,242.165
10720,103,118,76.6382,-1229.9,242.14
10721,103,119,80.3235,-1627.91,252.192
10722,103,120,80.9567,-1696.5,249.105
10723,103,121,80.7,-1668.61,245.859
10724,103,122,77.2459,-1292.11,263.744
10725,103,123,77.5558,-1326,260.743
10726,103,124,78.1259,-1388.52,258.52
10727,103,125,79.3083,-1518.58,259.671
10728,103,126,78.2857,-1405.75,260.402
10729,103,127,77.0069,-1264.24,264.005
10730,103,128,76.121,-1165.9,264.851
10731,103,129,77.2979,-1296.93,269.209
10732,103,130,81.2526,-1738.54,343.462
10733,103,131,83.3177,-1969.83,361.086
10734,103,132,84.3686,-2087.88,363.898
10735,103,133,86.8113,-2363.09,394.916
10736,103,134,88.4498,-2548.24,407.982
10737,103,135,89.6878,-2688.55,414.918
10738,103,136,90.0963,-2734.97,413.044
10739,103,137,90.4571,-2776.11,411.114
10740,103,138,90.1645,-2742.65,408.998
10741,103,139,88.9132,-2599.18,421.508
10742,103,140,87.3275,-2416.82,444.616
10743,103,141,87.2646,-2409.56,441.782
10744,103,142,86.2877,-2296.57,450.447
10745,103,143,85.9512,-2257.54,449.146
10746,103,144,85.385,-2191.66,450.984
10747,103,145,84.8359,-2127.6,452.957
10748,103,146,84.3648,-2072.49,454.034
10749,103,147,83.9702,-2026.19,454.278
10750,103,148,83.3308,-1950.95,459.654
10751,103,149,82.4868,-1851.36,471.699
10752,103,150,81.3576,-1717.73,496.154
10753,103,151,80.2182,-1582.52,521.65
10754,103,152,78.8378,-1418.26,560.601
10755,103,153,77.3652,-1242.52,604.97
10756,103,154,75.8789,-1064.66,649.813
10757,103,155,74.7645,-930.938,673.957
10758,103,156,73.7295,-806.394,695.081
10759,103,157,72.6208,-672.61,720.632
10760,103,158,71.7646,-569.016,735.151
10761,103,159,71.3752,-521.769,735.776
10762,103,160,70.9803,-473.713,736.813
10763,103,161,70.7377,-444.122,735.366
10764,104,111,42.2738,2402.69,146.822
10765,104,112,55.85,959.089,170.074
10766,104,113,61.5152,354.806,172.26
10767,104,114,76.1727,-1213.55,222.866
10768,104,115,77.8916,-1398.05,219.001
10769,104,116,81.2747,-1762.3,219.541
10770,104,117,81.1077,-1744.26,215.527
10771,104,118,82.6714,-1913.66,213.642
10772,104,119,86.0632,-2282.24,220.809
10773,104,120,86.0956,-2285.76,217.489
10774,104,121,85.2394,-2192.16,215.442
10775,104,122,80.9439,-1721.08,242.591
10776,104,123,80.915,-1717.91,239.502
10777,104,124,81.2195,-1751.5,236.806
10778,104,125,82.2281,-1863.12,236.788
10779,104,126,80.8626,-1711.55,239.979
10780,104,127,79.2626,-1533.41,246.545
10781,104,128,78.1254,-1406.42,249.268
10782,104,129,79.2386,-1531.11,252.53
10783,104,130,83.3425,-1992.11,326.836
10784,104,131,85.4059,-2224.58,342.982
10785,104,132,86.3852,-2335.25,344.738
10786,104,133,88.8563,-2615.3,374.476
10787,104,134,90.4685,-2798.56,386.192
10788,104,135,91.6578,-2934.14,391.939
10789,104,136,91.9716,-2970.02,389.616
10790,104,137,92.2434,-3001.18,387.29
10791,104,138,91.8319,-2953.86,385.952
10792,104,139,90.4185,-2790.85,401.915
10793,104,140,88.6657,-2588.11,429.177
10794,104,141,88.5291,-2572.26,426.52
10795,104,142,87.4372,-2445.24,437.266
10796,104,143,87.0265,-2397.32,436.575
10797,104,144,86.3801,-2321.7,439.463
10798,104,145,85.7575,-2248.64,442.421
10799,104,146,85.2217,-2185.59,444.307
10800,104,147,84.7702,-2132.32,445.203
10801,104,148,84.0668,-2049.08,451.68
10802,104,149,83.1541,-1940.78,465.176
10803,104,150,81.9484,-1797.3,491.508
10804,104,151,80.7369,-1652.73,518.628
10805,104,152,79.2791,-1478.27,559.313
10806,104,153,77.7298,-1292.36,605.174
10807,104,154,76.171,-1104.78,651.187
10808,104,155,75.0025,-963.782,675.95
10809,104,156,73.9194,-832.736,697.529
10810,104,157,72.7626,-692.377,723.482
10811,104,158,71.8702,-583.796,738.202
10812,104,159,71.4631,-534.133,738.841
10813,104,160,71.0512,-483.742,739.887
10814,104,161,70.7978,-452.662,738.411
10815,105,112,64.369,24.8333,164.583
10816,105,113,69.4,-515.156,163.461
10817,105,114,85.4121,-2239.13,207.811
10818,105,115,85.7636,-2277.09,202.948
10819,105,116,88.3986,-2562.55,200.972
10820,105,117,87.1099,-2422.51,197.769
10821,105,118,88.0396,-2523.84,194.679
10822,105,119,91.1679,-2865.87,199.2
10823,105,120,90.5662,-2799.88,196.378
10824,105,121,89.0833,-2636.77,196.216
10825,105,122,83.8834,-2063.04,232.131
10826,105,123,83.5421,-2025.27,229.202
10827,105,124,83.6143,-2033.29,226.292
10828,105,125,84.4909,-2130.88,225.371
10829,105,126,82.7956,-1941.57,230.741
10830,105,127,80.8883,-1727.96,239.675
10831,105,128,79.5209,-1574.35,243.832
10832,105,129,80.6115,-1697.23,246.219
10833,105,130,84.9255,-2184.7,319.607
10834,105,131,87.0244,-2422.59,334.383
10835,105,132,87.9581,-2528.72,335.27
10836,105,133,90.4911,-2817.48,363.619
10837,105,134,92.1019,-3001.64,374.076
10838,105,135,93.2625,-3134.73,378.758
10839,105,136,93.4956,-3161.53,376.112
10840,105,137,93.6915,-3184.13,373.506
10841,105,138,93.1707,-3123.88,372.913
10842,105,139,91.6,-2941.69,391.712
10843,105,140,89.6842,-2718.81,422.169
10844,105,141,89.4851,-2695.58,419.67
10845,105,142,88.2855,-2555.23,431.961
10846,105,143,87.8101,-2499.46,431.726
10847,105,144,87.0923,-2414.99,435.365
10848,105,145,86.4045,-2333.83,439.01
10849,105,146,85.8124,-2263.77,441.443
10850,105,147,85.3124,-2204.44,442.767
10851,105,148,84.5524,-2114,449.946
10852,105,149,83.5776,-1997.67,464.329
10853,105,150,82.3011,-1844.91,491.746
10854,105,151,81.023,-1691.54,519.745
10855,105,152,79.4925,-1507.37,561.305
10856,105,153,77.8713,-1311.75,607.847
10857,105,154,76.2444,-1114.89,654.313
10858,105,155,75.0272,-967.208,679.227
10859,105,156,73.9016,-830.256,700.852
10860,105,157,72.7018,-683.882,726.791
10861,105,158,71.7786,-570.939,741.407
10862,105,159,71.36,-519.597,741.923
10863,105,160,70.9371,-467.574,742.837
10864,105,161,70.6788,-435.723,741.245
10865,106,113,90.5238,-2852.86,79.0811
10866,106,114,105.4,-4464.44,127.372
10867,106,115,101.824,-4075.88,127.595
10868,106,116,102.018,-4097.02,124.606
10869,106,117,98.2448,-3684.46,129.711
10870,106,118,97.6044,-3614.23,127.439
10871,106,119,99.8132,-3857.2,129.756
10872,106,120,97.9786,-3654.78,131.606
10873,106,121,95.3838,-3367.63,139.43
10874,106,122,88.8309,-2640.25,200.266
10875,106,123,87.902,-2536.83,198.751
10876,106,124,87.5228,-2494.49,196.354
10877,106,125,88.0962,-2558.72,194.607
10878,106,126,85.8961,-2311.57,205.208
10879,106,127,83.5336,-2045.39,219.47
10880,106,128,81.8172,-1851.44,226.848
10881,106,129,82.8074,-1963.66,228.176
10882,106,130,87.2908,-2473.27,301.794
10883,106,131,89.3692,-2710.22,314.998
10884,106,132,90.1984,-2805.02,314.921
10885,106,133,92.7523,-3097.87,341.914
10886,106,134,94.3182,-3277.95,350.986
10887,106,135,95.4085,-3403.69,354.503
10888,106,136,95.5181,-3416.37,351.683
10889,106,137,95.5999,-3425.86,348.949
10890,106,138,94.9318,-3348.14,349.726
10891,106,139,93.1652,-3142.03,373.068
10892,106,140,91.0504,-2894.6,408.488
10893,106,141,90.7644,-2861.04,406.361
10894,106,142,89.4308,-2704.12,421.035
10895,106,143,88.8701,-2637.96,421.566
10896,106,144,88.0611,-2542.23,426.392
10897,106,145,87.2905,-2450.79,431.117
10898,106,146,86.6263,-2371.74,434.423
10899,106,147,86.0638,-2304.61,436.44
10900,106,148,85.2335,-2205.25,444.71
10901,106,149,84.1834,-2079.24,460.455
10902,106,150,82.8232,-1915.57,489.544
10903,106,151,81.4669,-1751.9,518.929
10904,106,152,79.8523,-1556.55,561.898
10905,106,153,78.1486,-1349.83,609.592
10906,106,154,76.444,-1142.43,656.905
10907,106,155,75.1701,-987.022,682.217
10908,106,156,73.9948,-843.234,704.094
10909,106,157,72.7452,-689.961,730.223
10910,106,158,71.7855,-571.915,744.879
10911,106,159,71.3512,-518.35,745.332
10912,106,160,70.9132,-464.183,746.177
10913,106,161,70.6466,-431.122,744.506
10914,107,114,109.369,-4907.65,128.171
10915,107,115,104.117,-4333.39,129.521
10916,107,116,103.891,-4308.64,126.168
10917,107,117,99.0909,-3780.64,132.175
10918,107,118,98.2028,-3682.65,129.749
10919,107,119,100.659,-3954.51,131.497
10920,107,120,98.4418,-3708.35,133.635
10921,107,121,95.4393,-3374.08,141.693
10922,107,122,88.0603,-2550.09,202.578
10923,107,123,87.1127,-2443.97,200.641
10924,107,124,86.7792,-2406.49,197.965
10925,107,125,87.4912,-2486.72,196.267
10926,107,126,85.1316,-2220.08,206.187
10927,107,127,82.6169,-1935.08,219.586
10928,107,128,80.8278,-1731.72,226.137
10929,107,129,81.9901,-1864.23,228.056
10930,107,130,86.9152,-2427.33,304.419
10931,107,131,89.19,-2688.17,317.983
10932,107,132,90.0968,-2792.45,317.862
10933,107,133,92.8474,-3109.68,344.997
10934,107,134,94.5183,-3302.96,353.883
10935,107,135,95.67,-3436.55,357.148
10936,107,136,95.7695,-3448.13,354.187
10937,107,137,95.8403,-3456.39,351.326
10938,107,138,95.1155,-3371.58,352.165
10939,107,139,93.2306,-3150.43,375.829
10940,107,140,90.9876,-2886.5,411.427
10941,107,141,90.6888,-2851.24,409.181
10942,107,142,89.2853,-2685.16,423.724
10943,107,143,88.7022,-2615.97,424.087
10944,107,144,87.8595,-2515.68,428.701
10945,107,145,87.0597,-2420.24,433.19
10946,107,146,86.3738,-2338.16,436.251
10947,107,147,85.7962,-2268.84,438.028
10948,107,148,84.9391,-2165.71,445.979
10949,107,149,83.8538,-2034.75,461.33
10950,107,150,82.4468,-1864.5,489.937
10951,107,151,81.0469,-1694.65,518.784
10952,107,152,79.3805,-1491.9,561.146
10953,107,153,77.6243,-1277.65,608.171
10954,107,154,75.8705,-1063.1,654.758
10955,107,155,74.5681,-903.334,679.351
10956,107,156,73.3697,-755.942,700.508
10957,107,157,72.0957,-598.815,725.876
10958,107,158,71.1241,-478.654,739.84
10959,107,159,70.6984,-425.862,739.881
10960,107,160,70.2683,-372.393,740.307
10961,107,161,70.0154,-340.869,738.35
10962,108,115,106.143,-4561.68,132.628
10963,108,116,105.417,-4481.56,128.875
10964,108,117,99.3515,-3810.35,135.336
10965,108,118,98.2545,-3688.58,132.601
10966,108,119,101.112,-4006.7,134.007
10967,108,120,98.4835,-3713.2,136.133
10968,108,121,95.0462,-3328.21,143.985
10969,108,122,86.7357,-2394.67,204.12
10970,108,123,85.8353,-2293.23,201.652
10971,108,124,85.6127,-2268.08,198.68
10972,108,125,86.5335,-2372.44,197.175
10973,108,126,84.0263,-2087.45,206.154
10974,108,127,81.3707,-1784.7,218.438
10975,108,128,79.5299,-1574.24,223.99
10976,108,129,80.9159,-1733.17,226.794
10977,108,130,86.3626,-2359.55,306.802
10978,108,131,88.873,-2649.08,320.927
10979,108,132,89.8777,-2765.28,320.819
10980,108,133,92.8568,-3110.85,348.267
10981,108,134,94.6508,-3319.56,357.04
10982,108,135,95.8752,-3462.41,360.093
10983,108,136,95.9675,-3473.21,356.988
10984,108,137,96.0298,-3480.52,353.996
10985,108,138,95.246,-3388.29,354.854
10986,108,139,93.2352,-3151.01,378.731
10987,108,140,90.8559,-2869.47,414.382
10988,108,141,90.5473,-2832.84,411.994
10989,108,142,89.0717,-2657.25,426.321
10990,108,143,88.4681,-2585.22,426.475
10991,108,144,87.5925,-2480.43,430.824
10992,108,145,86.7646,-2381.09,435.025
10993,108,146,86.0587,-2296.15,437.797
10994,108,147,85.4679,-2224.86,439.296
10995,108,148,84.585,-2118.03,446.875
10996,108,149,83.465,-1982.13,461.771
10997,108,150,82.0106,-1805.18,489.827
10998,108,151,80.5669,-1629.05,518.073
10999,108,152,78.8477,-1418.73,559.761
11000,108,153,77.0384,-1196.79,606.056
11001,108,154,75.2349,-974.957,651.859
11002,108,155,73.9046,-810.897,675.682
11003,108,156,72.6845,-660.006,696.073
11004,108,157,71.3869,-499.109,720.635
11005,108,158,70.405,-377.019,733.872
11006,108,159,69.9905,-325.35,733.495
11007,108,160,69.571,-272.904,733.494
11008,108,161,69.3346,-243.275,731.257
11009,109,116,115.012,-5572.21,114.277
11010,109,117,105.467,-4509.51,128.702
11011,109,118,102.927,-4225.95,127.133
11012,109,119,105.455,-4509,126.673
11013,109,120,101.664,-4083.23,131.68
11014,109,121,97.2088,-3581.24,142.596
11015,109,122,87.4022,-2473.1,207.324
11016,109,123,86.2929,-2347.37,204.722
11017,109,124,85.9853,-2312.41,201.539
11018,109,125,86.9706,-2424.74,199.714
11019,109,126,84.1362,-2100.67,208.937
11020,109,127,81.1895,-1762.78,221.189
11021,109,128,79.1827,-1532,226.449
11022,109,129,80.7338,-1710.89,229.354
11023,109,130,86.6923,-2400.09,309.966
11024,109,131,89.3923,-2713.29,323.628
11025,109,132,90.4374,-2834.87,323.126
11026,109,133,93.61,-3205.01,349.806
11027,109,134,95.4841,-3424.28,357.837
11028,109,135,96.7375,-3571.34,360.251
11029,109,136,96.7748,-3575.73,356.996
11030,109,137,96.7857,-3577.02,353.878
11031,109,138,95.8992,-3472.12,355.155
11032,109,139,93.7165,-3213.11,380.259
11033,109,140,91.1585,-2908.71,416.983
11034,109,141,90.8128,-2867.45,414.564
11035,109,142,89.2348,-2678.62,429.213
11036,109,143,88.5874,-2600.93,429.366
11037,109,144,87.6565,-2488.91,433.746
11038,109,145,86.7805,-2383.2,437.932
11039,109,146,86.0365,-2293.19,440.644
11040,109,147,85.4166,-2217.97,442.053
11041,109,148,84.4921,-2105.49,449.529
11042,109,149,83.322,-1962.73,464.278
11043,109,150,81.8051,-1777.17,492.119
11044,109,151,80.3038,-1593.01,520.052
11045,109,152,78.5185,-1373.41,561.334
11046,109,153,76.6433,-1142.15,607.121
11047,109,154,74.7786,-911.538,652.329
11048,109,155,73.4112,-741.98,675.545
11049,109,156,72.1608,-586.51,695.313
11050,109,157,70.8316,-420.811,719.2
11051,109,158,69.8326,-295.933,731.823
11052,109,159,69.4243,-244.764,731.096
11053,109,160,69.0104,-192.747,730.736
11054,109,161,68.7862,-164.501,728.264
11055,110,117,99.9643,-3878.57,126.769
11056,110,118,98.0833,-3667.28,123.759
11057,110,119,102.085,-4118.12,125.077
11058,110,120,98.2182,-3681.18,128.078
11059,110,121,93.5944,-3157.15,136.555
11060,110,122,82.8352,-1934.19,198.347
11061,110,123,82.2198,-1864.03,194.942
11062,110,124,82.4143,-1886.27,191.64
11063,110,125,83.9691,-2064.56,191.098
11064,110,126,81.1544,-1740.87,198.363
11065,110,127,78.2116,-1401.46,208.6
11066,110,128,76.307,-1181.17,212.229
11067,110,129,78.3008,-1412.44,217.824
11068,110,130,85.0584,-2198.58,308.06
11069,110,131,88.1525,-2559.55,323.678
11070,110,132,89.3962,-2705.08,323.651
11071,110,133,92.92,-3118.53,352.021
11072,110,134,94.9992,-3363.19,360.601
11073,110,135,96.3863,-3526.86,363.212
11074,110,136,96.4524,-3534.68,359.817
11075,110,137,96.4871,-3538.8,356.565
11076,110,138,95.5601,-3428.49,357.552
11077,110,139,93.2545,-3153.35,382.168
11078,110,140,90.5613,-2831.06,418.221
11079,110,141,90.2313,-2791.47,415.547
11080,110,142,88.5929,-2594.31,429.523
11081,110,143,87.9451,-2516.15,429.265
