id,low,hi,m,q,cost
3519,39,94,-7.38194,5834.78,184.171
3520,39,95,-7.3451,5832.67,183.497
3521,39,96,-7.12064,5819.73,188.114
3522,39,97,-7.41176,5836.61,196.653
3523,39,98,-7.36222,5833.72,196.11
3524,39,99,-7.25279,5827.3,196.755
3525,39,100,-7.13443,5820.32,197.752
3526,39,101,-7.31438,5831,201.301
3527,39,102,-7.44969,5839.07,203.069
3528,39,103,-7.63135,5849.97,207.088
3529,39,104,-7.60477,5848.37,206.407
3530,39,105,-7.70042,5854.17,207.103
3531,39,106,-7.78732,5859.47,207.612
3532,39,107,-7.75518,5857.5,207.039
3533,39,108,-7.69988,5854.09,206.869
3534,39,109,-7.78785,5859.54,207.659
3535,39,110,-7.69769,5853.92,208.606
3536,39,111,-7.82483,5861.89,211.35
3537,39,112,-7.682,5852.89,215.145
3538,39,113,-7.81227,5861.14,218.298
3539,39,114,-7.82766,5862.12,217.632
3540,40,47,-10.485,5930.71,131.167
3541,40,48,-0.0149427,5487.48,146.07
3542,40,49,2.23261,5391.58,143.503
3543,40,50,-1.87396,5568.17,145.989
3544,40,51,-4.10949,5665.04,145.234
3545,40,52,-0.180886,5493.49,152.06
3546,40,53,2.0952,5393.34,153.431
3547,40,54,-2.19999,5583.76,168.886
3548,40,55,-3.63719,5647.96,168.63
3549,40,56,-1.28604,5542.16,174.132
3550,40,57,-2.07198,5577.79,172.754
3551,40,58,-2.87837,5614.61,171.842
3552,40,59,-3.46874,5641.77,170.567
3553,40,60,-3.38308,5637.8,168.522
3554,40,61,-3.09404,5624.31,166.889
3555,40,62,-4.12074,5672.57,169.696
3556,40,63,-4.53964,5692.39,168.797
3557,40,64,-4.64226,5697.28,167.146
3558,40,65,-5.01424,5715.14,166.472
3559,40,66,-5.16469,5722.41,165.089
3560,40,67,-5.26308,5727.2,163.683
3561,40,68,-4.87134,5708,163.85
3562,40,69,-4.66857,5698,162.951
3563,40,70,-5.11473,5720.16,164.251
3564,40,71,-5.74945,5751.9,168.808
3565,40,72,-5.56967,5742.85,168.033
3566,40,73,-6.01967,5765.65,170.379
3567,40,74,-6.45269,5787.73,172.789
3568,40,75,-6.54139,5792.28,171.744
3569,40,76,-6.42569,5786.31,170.889
3570,40,77,-6.26968,5778.19,170.39
3571,40,78,-6.46048,5788.18,170.333
3572,40,79,-6.87335,5809.92,174.551
3573,40,80,-6.77902,5804.92,173.775
3574,40,81,-7.05468,5819.63,175.502
3575,40,82,-7.34846,5835.39,177.853
3576,40,83,-7.56454,5847.06,178.8
3577,40,84,-7.55074,5846.31,177.807
3578,40,85,-7.68663,5853.74,177.745
3579,40,86,-7.90533,5865.77,179.334
3580,40,87,-8.01794,5872,179.115
3581,40,88,-7.91788,5866.43,178.81
3582,40,89,-7.90929,5865.95,177.914
3583,40,90,-7.84022,5862.06,177.375
3584,40,91,-7.79964,5859.76,176.643
3585,40,92,-7.51425,5843.49,182.388
3586,40,93,-7.62154,5849.64,182.516
3587,40,94,-7.4387,5839.1,184.693
3588,40,95,-7.39852,5836.77,184.018
3589,40,96,-7.16432,5823.11,188.73
3590,40,97,-7.46396,5840.68,197.2
3591,40,98,-7.41098,5837.56,196.662
3592,40,99,-7.29627,5830.75,197.34
3593,40,100,-7.17261,5823.37,198.37
3594,40,101,-7.35713,5834.45,201.865
3595,40,102,-7.49538,5842.79,203.579
3596,40,103,-7.68129,5854.07,207.532
3597,40,104,-7.65236,5852.3,206.85
3598,40,105,-7.74946,5858.26,207.496
3599,40,106,-7.83749,5863.68,207.957
3600,40,107,-7.80293,5861.54,207.389
3601,40,108,-7.74464,5857.91,207.238
3602,40,109,-7.83384,5863.5,207.98
3603,40,110,-7.73985,5857.58,208.971
3604,40,111,-7.86935,5865.78,211.657
3605,40,112,-7.72139,5856.36,215.537
3606,40,113,-7.85412,5864.85,218.634
3607,40,114,-7.8688,5865.8,217.95
3608,41,48,5.50756,5235.29,145.332
3609,41,49,7.02734,5169.43,141.496
3610,41,50,1.14052,5426.49,146.303
3611,41,51,-2.04956,5566.85,146.359
3612,41,52,2.19049,5378.87,151.601
3613,41,53,4.45191,5277.86,151.749
3614,41,54,-0.79355,5513.91,169.947
3615,41,55,-2.6099,5596.25,170.106
3616,41,56,-0.0932652,5481.32,174.727
3617,41,57,-1.112,5528.19,173.585
3618,41,58,-2.11465,5574.64,172.902
3619,41,59,-2.84756,5608.84,171.743
3620,41,60,-2.81545,5607.34,169.557
3621,41,61,-2.55294,5594.91,167.721
3622,41,62,-3.72217,5650.64,170.892
3623,41,63,-4.21215,5674.16,170.049
3624,41,64,-4.35061,5680.86,168.348
3625,41,65,-4.77569,5701.54,167.715
3626,41,66,-4.95606,5710.38,166.304
3627,41,67,-5.07719,5716.36,164.859
3628,41,68,-4.67075,5696.17,164.873
3629,41,69,-4.46783,5686.02,163.859
3630,41,70,-4.95711,5710.65,165.274
3631,41,71,-5.64295,5745.4,169.99
3632,41,72,-5.45859,5736,169.131
3633,41,73,-5.9426,5760.84,171.55
3634,41,74,-6.40562,5784.77,174.003
3635,41,75,-6.50208,5789.78,172.925
3636,41,76,-6.38214,5783.51,172.019
3637,41,77,-6.22005,5774.97,171.465
3638,41,78,-6.42351,5785.75,171.403
3639,41,79,-6.85944,5809,175.653
3640,41,80,-6.76109,5803.72,174.84
3641,41,81,-7.05108,5819.38,176.562
3642,41,82,-7.35901,5836.11,178.898
3643,41,83,-7.58466,5848.45,179.813
3644,41,84,-7.56932,5847.61,178.793
3645,41,85,-7.71041,5855.41,178.697
3646,41,86,-7.93759,5868.06,180.245
3647,41,87,-8.05362,5874.56,179.988
3648,41,88,-7.9479,5868.6,179.678
3649,41,89,-7.93773,5868.02,178.761
3650,41,90,-7.86477,5863.87,178.212
3651,41,91,-7.82163,5861.39,177.465
3652,41,92,-7.52442,5844.25,183.251
3653,41,93,-7.63537,5850.69,183.355
3654,41,94,-7.44525,5839.6,185.539
3655,41,95,-7.40337,5837.14,184.846
3656,41,96,-7.16063,5822.82,189.566
3657,41,97,-7.47092,5841.23,198.055
3658,41,98,-7.41587,5837.95,197.501
3659,41,99,-7.29711,5830.82,198.171
3660,41,100,-7.1693,5823.11,199.19
3661,41,101,-7.35998,5834.68,202.686
3662,41,102,-7.50259,5843.38,204.388
3663,41,103,-7.69417,5855.13,208.328
3664,41,104,-7.66394,5853.26,207.633
3665,41,105,-7.76367,5859.45,208.258
3666,41,106,-7.85394,5865.07,208.696
3667,41,107,-7.81785,5862.81,208.121
3668,41,108,-7.75741,5859,207.966
3669,41,109,-7.84883,5864.79,208.687
3670,41,110,-7.75172,5858.61,209.686
3671,41,111,-7.88454,5867.11,212.352
3672,41,112,-7.73205,5857.3,216.258
3673,41,113,-7.86812,5866.1,219.336
3674,41,114,-7.88282,5867.05,218.638
3675,42,49,24.2209,4367.06,81.2601
3676,42,50,13.2051,4855.43,109.034
3677,42,51,6.96411,5134.19,118.272
3678,42,52,10.3362,4982.45,120.286
3679,42,53,11.6169,4924.39,118.652
3680,42,54,4.46216,5251.12,151.66
3681,42,55,1.63552,5381.15,155.265
3682,42,56,3.92165,5275.23,157.883
3683,42,57,2.27371,5352.13,158.785
3684,42,58,0.754779,5423.52,160.005
3685,42,59,-0.378386,5477.16,160.194
3686,42,60,-0.602811,5487.85,158.162
3687,42,61,-0.535312,5484.61,156.16
3688,42,62,-2.00806,5555.8,161.574
3689,42,63,-2.69841,5589.39,161.573
3690,42,64,-2.98054,5603.22,160.155
3691,42,65,-3.55521,5631.57,160.244
3692,42,66,-3.84765,5646.09,159.153
3693,42,67,-4.06336,5656.88,157.939
3694,42,68,-3.70191,5638.69,157.548
3695,42,69,-3.5537,5631.18,156.333
3696,42,70,-4.13977,5661.07,158.683
3697,42,71,-4.92582,5701.42,164.692
3698,42,72,-4.77583,5693.67,163.643
3699,42,73,-5.33276,5722.63,166.893
3700,42,74,-5.86081,5750.26,170.084
3701,42,75,-5.99499,5757.33,169.138
3702,42,76,-5.89717,5752.14,168.106
3703,42,77,-5.75302,5744.46,167.383
3704,42,78,-5.99272,5757.32,167.632
3705,42,79,-6.47427,5783.32,172.601
3706,42,80,-6.39063,5778.78,171.683
3707,42,81,-6.71363,5796.44,173.833
3708,42,82,-7.05305,5815.1,176.606
3709,42,83,-7.30401,5828.99,177.808
3710,42,84,-7.30101,5828.82,176.765
3711,42,85,-7.46072,5837.77,176.836
3712,42,86,-7.70909,5851.76,178.667
3713,42,87,-7.8401,5859.18,178.533
3714,42,88,-7.73897,5853.42,178.119
3715,42,89,-7.73708,5853.31,177.184
3716,42,90,-7.66933,5849.4,176.559
3717,42,91,-7.63228,5847.25,175.761
3718,42,92,-7.33084,5829.67,181.34
3719,42,93,-7.45351,5836.87,181.587
3720,42,94,-7.26308,5825.63,183.606
3721,42,95,-7.22639,5823.45,182.864
3722,42,96,-6.98126,5808.83,187.398
3723,42,97,-7.30904,5828.5,196.428
3724,42,98,-7.25774,5825.4,195.812
3725,42,99,-7.14033,5818.28,196.366
3726,42,100,-7.0135,5810.54,197.262
3727,42,101,-7.21573,5822.94,201.056
3728,42,102,-7.36775,5832.32,202.956
3729,42,103,-7.56986,5844.85,207.166
3730,42,104,-7.54261,5843.15,206.435
3731,42,105,-7.64925,5849.83,207.178
3732,42,106,-7.74582,5855.92,207.719
3733,42,107,-7.71192,5853.77,207.102
3734,42,108,-7.65284,5850.01,206.885
3735,42,109,-7.75002,5856.23,207.715
3736,42,110,-7.65296,5849.98,208.627
3737,42,111,-7.79239,5859,211.467
3738,42,112,-7.6382,5848.98,215.261
3739,42,113,-7.78066,5858.29,218.517
3740,42,114,-7.79815,5859.43,217.828
3741,43,50,10.6782,4975.88,110.876
3742,43,51,3.6118,5296.22,117.986
3743,43,52,8.32881,5080.81,121.467
3744,43,53,10.2074,4994.4,120.078
3745,43,54,2.09505,5370.27,151.197
3746,43,55,-0.802289,5505.48,153.354
3747,43,56,2.15869,5366.31,157.462
3748,43,57,0.526089,5443.59,157.443
3749,43,58,-0.964258,5514.63,157.741
3750,43,59,-2.0285,5565.71,157.162
3751,43,60,-2.09451,5568.9,154.94
3752,43,61,-1.86289,5557.63,152.99
3753,43,62,-3.35015,5630.51,157.438
3754,43,63,-3.97843,5661.5,156.874
3755,43,64,-4.16985,5671.01,155.209
3756,43,65,-4.69107,5697.07,154.795
3757,43,66,-4.91323,5708.25,153.434
3758,43,67,-5.06094,5715.74,152.019
3759,43,68,-4.59496,5691.97,152.182
3760,43,69,-4.36962,5680.4,151.195
3761,43,70,-4.93926,5709.83,153.033
3762,43,71,-5.72439,5750.66,158.439
3763,43,72,-5.51116,5739.5,157.655
3764,43,73,-6.05658,5768.23,160.412
3765,43,74,-6.5724,5795.57,163.125
3766,43,75,-6.67158,5800.86,162.038
3767,43,76,-6.52821,5793.16,161.216
3768,43,77,-6.33976,5782.99,160.786
3769,43,78,-6.56018,5794.96,160.77
3770,43,79,-7.03708,5821.03,165.334
3771,43,80,-6.91942,5814.56,164.61
3772,43,81,-7.23187,5831.85,166.431
3773,43,82,-7.56235,5850.25,168.869
3774,43,83,-7.80071,5863.59,169.791
3775,43,84,-7.77391,5862.08,168.798
3776,43,85,-7.91905,5870.31,168.672
3777,43,86,-8.15788,5883.92,170.233
3778,43,87,-8.27477,5890.62,169.932
3779,43,88,-8.15034,5883.45,169.802
3780,43,89,-8.13087,5882.32,168.913
3781,43,90,-8.04388,5877.25,168.485
3782,43,91,-7.99004,5874.09,167.808
3783,43,92,-7.66223,5854.75,174.38
3784,43,93,-7.77671,5861.54,174.47
3785,43,94,-7.56652,5849,177.036
3786,43,95,-7.517,5846.03,176.396
3787,43,96,-7.25203,5830.04,181.655
3788,43,97,-7.58188,5850.05,190.498
3789,43,98,-7.519,5846.21,190.009
3790,43,99,-7.38831,5838.2,190.854
3791,43,100,-7.24856,5829.58,192.062
3792,43,101,-7.44967,5842.05,195.667
3793,43,102,-7.59896,5851.35,197.399
3794,43,103,-7.80012,5863.96,201.426
3795,43,104,-7.76456,5861.72,200.768
3796,43,105,-7.86754,5868.24,201.376
3797,43,106,-7.9603,5874.15,201.792
3798,43,107,-7.91876,5871.49,201.267
3799,43,108,-7.85162,5867.17,201.206
3800,43,109,-7.94577,5873.26,201.912
3801,43,110,-7.8401,5866.39,203.096
3802,43,111,-7.97815,5875.41,205.792
3803,43,112,-7.81424,5864.65,210.063
3804,43,113,-7.95576,5873.99,213.178
3805,43,114,-7.96888,5874.86,212.468
3806,44,51,-7.37,5830.67,93.7856
3807,44,52,0.835626,5450.48,106.934
3808,44,53,4.58852,5275.34,108.756
3809,44,54,-3.97714,5677.93,136.3
3810,44,55,-6.34534,5790.02,136.23
3811,44,56,-2.07605,5586.52,145.616
3812,44,57,-3.33692,5647.04,144.289
3813,44,58,-4.51091,5703.78,143.336
3814,44,59,-5.26485,5740.47,141.839
3815,44,60,-4.95788,5725.43,139.872
3816,44,61,-4.38237,5697.04,138.617
3817,44,62,-5.76097,5765.51,141.812
3818,44,63,-6.21101,5788.01,140.649
3819,44,64,-6.20802,5787.86,138.944
3820,44,65,-6.59134,5807.28,138.009
3821,44,66,-6.66758,5811.17,136.515
3822,44,67,-6.68141,5811.88,135.071
3823,44,68,-6.0485,5779.18,136.653
3824,44,69,-5.69402,5760.75,136.381
3825,44,70,-6.20775,5787.64,137.642
3826,44,71,-6.95836,5827.17,142.443
3827,44,72,-6.64532,5810.58,142.371
3828,44,73,-7.15149,5837.57,144.603
3829,44,74,-7.62995,5863.25,146.819
3830,44,75,-7.66924,5865.37,145.683
3831,44,76,-7.45671,5853.82,145.405
3832,44,77,-7.20256,5839.93,145.658
3833,44,78,-7.38627,5850.03,145.378
3834,44,79,-7.84377,5875.35,149.584
3835,44,80,-7.67615,5866.02,149.326
3836,44,81,-7.96522,5882.21,150.818
3837,44,82,-8.27504,5899.66,152.935
3838,44,83,-8.48967,5911.82,153.579
3839,44,84,-8.42796,5908.3,152.78
3840,44,85,-8.54887,5915.24,152.472
3841,44,86,-8.76952,5927.96,153.778
3842,44,87,-8.86391,5933.43,153.332
3843,44,88,-8.70777,5924.33,153.764
3844,44,89,-8.66321,5921.71,153.036
3845,44,90,-8.54988,5915.03,153.011
3846,44,91,-8.4727,5910.45,152.606
3847,44,92,-8.11182,5888.91,160.955
3848,44,93,-8.21289,5894.98,160.894
3849,44,94,-7.97736,5880.77,164.419
3850,44,95,-7.91013,5876.69,163.996
3851,44,96,-7.62032,5859.01,170.506
3852,44,97,-7.94875,5879.15,179.274
3853,44,98,-7.87024,5874.31,179.023
3854,44,99,-7.72234,5865.14,180.365
3855,44,100,-7.56596,5855.4,182.102
3856,44,101,-7.76307,5867.75,185.531
3857,44,102,-7.90679,5876.8,187.091
3858,44,103,-8.10439,5889.32,190.955
3859,44,104,-8.0577,5886.34,190.441
3860,44,105,-8.15455,5892.54,190.911
3861,44,106,-8.24114,5898.11,191.198
3862,44,107,-8.18952,5894.78,190.841
3863,44,108,-8.11198,5889.74,191.043
3864,44,109,-8.20109,5895.56,191.623
3865,44,110,-8.08465,5887.91,193.245
3866,44,111,-8.21956,5896.82,195.807
3867,44,112,-8.04391,5885.16,200.828
3868,44,113,-8.18291,5894.43,203.81
3869,44,114,-8.19,5894.91,203.098
3870,45,52,3.20147,5332.97,108.864
3871,45,53,7.26259,5140.75,109.286
3872,45,54,-3.55101,5656.19,139.519
3873,45,55,-6.42727,5794.25,139.222
3874,45,56,-1.43278,5552.85,148.291
3875,45,57,-2.98659,5628.47,146.882
3876,45,58,-4.37834,5696.67,145.81
3877,45,59,-5.25048,5739.69,144.146
3878,45,60,-4.90694,5722.63,142.003
3879,45,61,-4.26971,5690.77,140.584
3880,45,62,-5.81401,5768.5,143.734
3881,45,63,-6.30583,5793.42,142.435
3882,45,64,-6.29307,5792.77,140.621
3883,45,65,-6.70479,5813.9,139.564
3884,45,66,-6.77765,5817.67,137.974
3885,45,67,-6.78311,5817.95,136.449
3886,45,68,-6.08899,5781.63,138.043
3887,45,69,-5.7029,5761.29,137.724
3888,45,70,-6.25548,5790.58,138.925
3889,45,71,-7.05815,5833.39,143.638
3890,45,72,-6.71562,5815,143.566
3891,45,73,-7.25185,5843.96,145.699
3892,45,74,-7.75551,5871.33,147.794
3893,45,75,-7.78924,5873.17,146.604
3894,45,76,-7.55593,5860.34,146.345
3895,45,77,-7.28036,5845.09,146.623
3896,45,78,-7.4703,5855.66,146.273
3897,45,79,-7.94915,5882.48,150.366
3898,45,80,-7.76635,5872.18,150.13
3899,45,81,-8.06617,5889.17,151.524
3900,45,82,-8.38698,5907.46,153.528
3901,45,83,-8.60689,5920.07,154.073
3902,45,84,-8.53623,5915.99,153.275
3903,45,85,-8.65775,5923.04,152.896
3904,45,86,-8.88372,5936.22,154.095
3905,45,87,-8.9772,5941.7,153.585
3906,45,88,-8.80881,5931.77,154.088
3907,45,89,-8.75778,5928.74,153.363
3908,45,90,-8.6354,5921.44,153.381
3909,45,91,-8.55131,5916.39,152.996
3910,45,92,-8.17211,5893.52,161.537
3911,45,93,-8.27484,5899.75,161.426
3912,45,94,-8.02742,5884.66,165.042
3913,45,95,-7.95559,5880.25,164.623
3914,45,96,-7.65288,5861.58,171.229
3915,45,97,-7.99247,5882.64,179.948
3916,45,98,-7.90944,5877.46,179.704
3917,45,99,-7.75474,5867.77,181.077
3918,45,100,-7.59162,5857.49,182.842
3919,45,101,-7.79474,5870.36,186.232
3920,45,102,-7.94233,5879.75,187.749
3921,45,103,-8.14542,5892.75,191.561
3922,45,104,-8.0958,5889.56,191.047
3923,45,105,-8.19458,5895.95,191.476
3924,45,106,-8.28267,5901.67,191.723
3925,45,107,-8.22809,5898.11,191.373
3926,45,108,-8.14693,5892.78,191.594
3927,45,109,-8.23771,5898.77,192.135
3928,45,110,-8.11663,5890.74,193.797
3929,45,111,-8.25461,5899.93,196.313
3930,45,112,-8.07276,5887.75,201.409
3931,45,113,-8.21495,5897.32,204.348
3932,45,114,-8.22133,5897.76,203.622
3933,46,53,9.66928,5018.81,111.271
3934,46,54,-4.08216,5683.46,143.171
3935,46,55,-7.42745,5846.26,142.213
3936,46,56,-1.34301,5548.13,151.548
3937,46,57,-3.17075,5638.29,149.829
3938,46,58,-4.74829,5716.65,148.42
3939,46,59,-5.69217,5763.84,146.438
3940,46,60,-5.24393,5741.28,144.152
3941,46,61,-4.48493,5702.82,142.648
3942,46,62,-6.18559,5789.56,145.506
3943,46,63,-6.69077,5815.49,143.982
3944,46,64,-6.63614,5812.67,142.057
3945,46,65,-7.05473,5834.43,140.803
3946,46,66,-7.1012,5836.86,139.104
3947,46,67,-7.07774,5835.63,137.498
3948,46,68,-6.29764,5794.28,139.245
3949,46,69,-5.862,5771.05,138.952
3950,46,70,-6.44605,5802.39,139.991
3951,46,71,-7.2958,5848.28,144.478
3952,46,72,-6.9103,5827.33,144.478
3953,46,73,-7.47093,5857.98,146.418
3954,46,74,-7.99422,5886.76,148.305
3955,46,75,-8.01427,5887.87,147.059
3956,46,76,-7.75139,5873.24,146.875
3957,46,77,-7.44639,5856.16,147.245
3958,46,78,-7.63777,5866.94,146.79
3959,46,79,-8.13494,5895.11,150.691
3960,46,80,-7.93108,5883.49,150.522
3961,46,81,-8.23841,5901.11,151.766
3962,46,82,-8.56725,5920.08,153.605
3963,46,83,-8.78924,5932.95,154.014
3964,46,84,-8.70561,5928.07,153.24
3965,46,85,-8.82474,5935.06,152.769
3966,46,86,-9.05358,5948.56,153.826
3967,46,87,-9.14342,5953.89,153.237
3968,46,88,-8.95947,5942.92,153.863
3969,46,89,-8.89928,5939.31,153.159
3970,46,90,-8.76517,5931.22,153.255
3971,46,91,-8.67178,5925.55,152.916
3972,46,92,-8.27131,5901.12,161.764
3973,46,93,-8.3742,5907.43,161.584
3974,46,94,-8.11261,5891.3,165.356
3975,46,95,-8.03451,5886.46,164.959
3976,46,96,-7.71683,5866.66,171.738
3977,46,97,-8.06703,5888.6,180.357
3978,46,98,-7.97805,5883,180.138
3979,46,99,-7.81507,5872.67,181.576
3980,46,100,-7.64383,5861.77,183.403
3981,46,101,-7.85234,5875.12,186.722
3982,46,102,-8.00308,5884.81,188.173
3983,46,103,-8.21109,5898.27,191.902
3984,46,104,-8.15756,5894.79,191.401
3985,46,105,-8.25757,5901.32,191.773
3986,46,106,-8.34648,5907.16,191.965
3987,46,107,-8.28809,5903.31,191.636
3988,46,108,-8.20245,5897.62,191.893
3989,46,109,-8.29432,5903.75,192.381
3990,46,110,-8.16777,5895.27,194.111
3991,46,111,-8.30839,5904.74,196.561
3992,46,112,-8.11951,5891.96,201.775
3993,46,113,-8.2645,5901.82,204.651
3994,46,114,-8.26963,5902.17,203.91
3995,47,54,-12.6168,6124.42,134.669
3996,47,55,-14.8089,6232.56,131.616
3997,47,56,-6.03129,5796.6,147.628
3998,47,57,-7.33893,5861.99,144.741
3999,47,58,-8.4847,5919.66,142.263
4000,47,59,-8.99895,5945.71,139.62
4001,47,60,-8.01429,5895.49,137.914
4002,47,61,-6.7847,5832.38,137.292
4003,47,62,-8.41047,5916.37,138.921
4004,47,63,-8.71334,5932.12,136.997
4005,47,64,-8.42791,5917.19,135.237
4006,47,65,-8.70195,5931.62,133.629
4007,47,66,-8.58834,5925.6,131.97
4008,47,67,-8.42102,5916.67,130.485
4009,47,68,-7.44789,5864.45,133.517
4010,47,69,-6.87434,5833.48,133.868
4011,47,70,-7.4227,5863.27,134.391
4012,47,71,-8.2623,5909.17,138.207
4013,47,72,-7.7728,5882.25,138.853
4014,47,73,-8.31107,5912.03,140.289
4015,47,74,-8.81172,5939.9,141.691
4016,47,75,-8.77678,5937.94,140.468
4017,47,76,-8.44554,5919.28,140.783
4018,47,77,-8.07607,5898.35,141.723
4019,47,78,-8.24007,5907.7,141.063
4020,47,79,-8.73086,5935.83,144.538
4021,47,80,-8.47996,5921.37,144.771
4022,47,81,-8.77348,5938.39,145.701
4023,47,82,-9.09087,5956.9,147.211
4024,47,83,-9.29655,5968.97,147.372
4025,47,84,-9.18182,5962.2,146.792
4026,47,85,-9.28264,5968.18,146.182
4027,47,86,-9.50003,5981.15,146.986
4028,47,87,-9.57247,5985.5,146.29
4029,47,88,-9.35933,5972.64,147.381
4030,47,89,-9.27774,5967.69,146.83
4031,47,90,-9.12033,5958.09,147.254
4032,47,91,-9.007,5951.14,147.138
4033,47,92,-8.57455,5924.47,157.136
4034,47,93,-8.66891,5930.32,156.832
4035,47,94,-8.38415,5912.57,161.22
4036,47,95,-8.29177,5906.78,160.974
4037,47,96,-7.9511,5885.32,168.483
4038,47,97,-8.30584,5907.79,176.882
4039,47,98,-8.20426,5901.32,176.817
4040,47,99,-8.02659,5889.95,178.555
4041,47,100,-7.84117,5878.02,180.691
4042,47,101,-8.05009,5891.53,183.826
4043,47,102,-8.19915,5901.22,185.124
4044,47,103,-8.40758,5914.84,188.67
4045,47,104,-8.34543,5910.76,188.261
4046,47,105,-8.44246,5917.16,188.518
4047,47,106,-8.52818,5922.85,188.604
4048,47,107,-8.46191,5918.43,188.382
4049,47,108,-8.3679,5912.13,188.802
4050,47,109,-8.45744,5918.16,189.183
4051,47,110,-8.32184,5908.98,191.172
4052,47,111,-8.46204,5918.52,193.484
4053,47,112,-8.26278,5904.9,199.12
4054,47,113,-8.40782,5914.86,201.859
4055,47,114,-8.40889,5914.93,201.113
4056,48,55,-19.8376,6497.4,130.851
4057,48,56,-7.99191,5901.17,150.635
4058,48,57,-9.16896,5960.81,147.048
4059,48,58,-10.1903,6012.9,143.946
4060,48,59,-10.506,6029.1,140.897
4061,48,60,-9.138,5958.42,139.354
4062,48,61,-7.57222,5877,138.959
4063,48,62,-9.30977,5967.93,140.002
4064,48,63,-9.53808,5979.96,137.836
4065,48,64,-9.12204,5957.91,136.078
4066,48,65,-9.34941,5970.03,134.265
4067,48,66,-9.15569,5959.64,132.567
4068,48,67,-8.9149,5946.64,131.075
4069,48,68,-7.80205,5886.17,134.479
4070,48,69,-7.14416,5850.21,134.957
4071,48,70,-7.71674,5881.7,135.268
4072,48,71,-8.60181,5930.67,138.783
4073,48,72,-8.04599,5899.73,139.597
4074,48,73,-8.60465,5931.02,140.801
4075,48,74,-9.12064,5960.08,141.964
4076,48,75,-9.06114,5956.71,140.717
4077,48,76,-8.68744,5935.41,141.176
4078,48,77,-8.27722,5911.89,142.268
4079,48,78,-8.43881,5921.21,141.504
4080,48,79,-8.94786,5950.74,144.768
4081,48,80,-8.6686,5934.44,145.112
4082,48,81,-8.96829,5952.03,145.888
4083,48,82,-9.29268,5971.17,147.226
4084,48,83,-9.49858,5983.38,147.253
4085,48,84,-9.36673,5975.52,146.728
4086,48,85,-9.46312,5981.3,146.036
4087,48,86,-9.6824,5994.53,146.699
4088,48,87,-9.74935,5998.59,145.937
4089,48,88,-9.51718,5984.43,147.188
4090,48,89,-9.42419,5978.72,146.679
4091,48,90,-9.25265,5968.15,147.205
4092,48,91,-9.12816,5960.43,147.152
4093,48,92,-8.6711,5931.94,157.479
4094,48,93,-8.76536,5937.85,157.112
4095,48,94,-8.46438,5918.88,161.661
4096,48,95,-8.36481,5912.58,161.44
4097,48,96,-8.00725,5889.81,169.114
4098,48,97,-8.37394,5913.28,177.426
4099,48,98,-8.2657,5906.32,177.387
4100,48,99,-8.07884,5894.23,179.185
4101,48,100,-7.88445,5881.6,181.376
4102,48,101,-8.0995,5895.65,184.451
4103,48,102,-8.25219,5905.67,185.691
4104,48,103,-8.46616,5919.8,189.164
4105,48,104,-8.39977,5915.39,188.767
4106,48,105,-8.49828,5921.96,188.974
4107,48,106,-8.58501,5927.77,189.012
4108,48,107,-8.51464,5923.03,188.809
4109,48,108,-8.41581,5916.35,189.263
4110,48,109,-8.5067,5922.53,189.597
4111,48,110,-8.36523,5912.86,191.647
4112,48,111,-8.50846,5922.69,193.902
4113,48,112,-8.30164,5908.42,199.642
4114,48,113,-8.4499,5918.7,202.328
4115,48,114,-8.44974,5918.69,201.568
4116,49,56,-0.821569,5516.36,146.706
4117,49,57,-3.85359,5672.01,143.947
4118,49,58,-6.14228,5790.26,141.499
4119,49,59,-7.25139,5847.93,138.609
4120,49,60,-6.19781,5792.79,136.188
4121,49,61,-4.84349,5721.46,134.756
4122,49,62,-7.21907,5847.37,137.372
4123,49,63,-7.75658,5876.04,135.358
4124,49,64,-7.51123,5862.87,133.281
4125,49,65,-7.95485,5886.83,131.646
4126,49,66,-7.89456,5883.55,129.787
4127,49,67,-7.76117,5876.26,128.096
4128,49,68,-6.65241,5815.28,130.729
4129,49,69,-6.04136,5781.46,130.673
4130,49,70,-6.76625,5821.82,131.697
4131,49,71,-7.81093,5880.32,136.29
4132,49,72,-7.27469,5850.11,136.671
4133,49,73,-7.93975,5887.8,138.503
4134,49,74,-8.54658,5922.39,140.198
