id,low,hi,m,q,cost
8584,95,136,4.35054,4865.61,247.413
8585,95,137,4.82105,4814.48,252.097
8586,95,138,5.09443,4784.68,252.874
8587,95,139,5.55007,4734.86,258.065
8588,95,140,5.73913,4714.13,257.869
8589,95,141,5.9164,4694.63,257.643
8590,95,142,5.71293,4717.08,257.932
8591,95,143,5.53163,4737.14,258.007
8592,96,103,24.1071,2960.71,24.9691
8593,96,104,19.25,3438.33,41.0944
8594,96,105,16.8182,3678.27,44.8721
8595,96,106,11.5455,4200.27,68.4546
8596,96,107,3.63636,4985.91,114.429
8597,96,108,2.36264,5112.86,113.493
8598,96,109,0.494505,5299.67,115.156
8599,96,110,1.14286,5234.62,113.767
8600,96,111,1.99265,5149.07,113.218
8601,96,112,0.57598,5292.16,115.882
8602,96,113,-1.30547,5482.81,123.314
8603,96,114,-3.18421,5673.82,131.97
8604,96,115,-3.86466,5743.22,131.865
8605,96,116,-2.75974,5630.15,135.161
8606,96,117,-1.66008,5517.25,139.178
8607,96,118,-0.750988,5423.62,142.005
8608,96,119,0.106522,5335.01,144.937
8609,96,120,-0.380769,5385.52,145.105
8610,96,121,-2.42735,5598.37,173.946
8611,96,122,-3.39744,5699.58,179.343
8612,96,123,-2.59715,5615.82,183.032
8613,96,124,-1.79557,5531.65,187.345
8614,96,125,-0.777531,5424.42,196.156
8615,96,126,0.393145,5300.72,209.171
8616,96,127,0.900843,5246.9,210.491
8617,96,128,1.71791,5160.02,217.309
8618,96,129,2.26432,5101.73,219.797
8619,96,130,2.06863,5122.67,218.792
8620,96,131,1.91699,5138.95,217.644
8621,96,132,1.88715,5142.16,216.175
8622,96,133,1.9756,5132.61,214.901
8623,96,134,2.37045,5089.83,217.042
8624,96,135,3.26735,4992.37,234.738
8625,96,136,3.71429,4943.66,238.231
8626,96,137,4.2375,4886.45,244.027
8627,96,138,4.55074,4852.1,245.371
8628,96,139,5.0518,4796.98,251.552
8629,96,140,5.27141,4772.75,251.701
8630,96,141,5.47672,4750.03,251.794
8631,96,142,5.2833,4771.5,251.853
8632,96,143,5.11235,4790.53,251.717
8633,97,104,18.5714,3507.32,42.0523
8634,97,105,15.75,3787.58,45.1525
8635,97,106,9.63636,4396.91,67.3381
8636,97,107,0.636364,5296.91,111.278
8637,97,108,-0.34965,5395.84,109.496
8638,97,109,-2.08791,5570.82,109.901
8639,97,110,-0.978022,5458.73,109.264
8640,97,111,0.267857,5332.48,109.636
8641,97,112,-1.11029,5472.59,111.318
8642,97,113,-3.01471,5666.84,117.542
8643,97,114,-4.91228,5861.02,124.98
8644,97,115,-5.48246,5919.56,124.275
8645,97,116,-4.10526,5777.71,129.404
8646,97,117,-2.77273,5640.02,135.024
8647,97,118,-1.67984,5526.72,138.98
8648,97,119,-0.666996,5421.38,142.85
8649,97,120,-1.13043,5469.74,142.641
8650,97,121,-3.28077,5694.8,170.74
8651,97,122,-4.25983,5797.61,175.458
8652,97,123,-3.33639,5700.34,180.14
8653,97,124,-2.42474,5604.01,185.344
8654,97,125,-1.2931,5484.05,195.191
8655,97,126,-0.0100111,5347.62,209.199
8656,97,127,0.556452,5287.19,210.795
8657,97,128,1.44611,5192,218.063
8658,97,129,2.04211,5128.03,220.765
8659,97,130,1.84798,5148.93,219.638
8660,97,131,1.70028,5164.88,218.384
8661,97,132,1.68082,5166.99,216.858
8662,97,133,1.78521,5155.65,215.582
8663,97,134,2.21085,5109.25,217.88
8664,97,135,3.16194,5005.27,235.975
8665,97,136,3.63649,4953.22,239.557
8666,97,137,4.18902,4892.45,245.441
8667,97,138,4.51949,4855.98,246.791
8668,97,139,5.0453,4797.79,253.001
8669,97,140,5.27519,4772.28,253.119
8670,97,141,5.48946,4748.42,253.176
8671,97,142,5.28708,4771.02,253.21
8672,97,143,5.1087,4791,253.045
8673,98,105,15.7143,3791.25,46.5012
8674,98,106,8.25,4540.17,68.1084
8675,98,107,-2.27273,5599.45,110.018
8676,98,108,-2.90909,5663.73,107.615
8677,98,109,-4.51049,5826,106.962
8678,98,110,-2.85714,5657.91,107.229
8679,98,111,-1.16484,5485.3,108.518
8680,98,112,-2.53571,5625.58,109.388
8681,98,113,-4.5,5827.25,114.526
8682,98,114,-6.44608,6027.7,120.824
8683,98,115,-6.90918,6075.55,119.657
8684,98,116,-5.23684,5902.18,126.524
8685,98,117,-3.65789,5737.97,133.519
8686,98,118,-2.37662,5604.29,138.364
8687,98,119,-1.20836,5482.02,142.906
8688,98,120,-1.66502,5529.97,142.413
8689,98,121,-3.95,5770.65,169.83
8690,98,122,-4.95385,5876.72,173.978
8691,98,123,-3.90598,5765.65,179.443
8692,98,124,-2.88462,5657.04,185.306
8693,98,125,-1.6393,5524.21,195.858
8694,98,126,-0.243842,5374.9,210.475
8695,98,127,0.375973,5308.37,212.194
8696,98,128,1.33468,5205.15,219.662
8697,98,129,1.97489,5136.01,222.415
8698,98,130,1.77306,5157.87,221.206
8699,98,131,1.62108,5174.39,219.876
8700,98,132,1.60504,5176.13,218.292
8701,98,133,1.71943,5163.63,216.982
8702,98,134,2.17165,5114.04,219.305
8703,98,135,3.17486,5003.68,237.508
8704,98,136,3.67308,4948.71,241.048
8705,98,137,4.25141,4884.71,246.867
8706,98,138,4.59495,4846.58,248.135
8707,98,139,5.14221,4785.65,254.236
8708,98,140,5.37828,4759.29,254.262
8709,98,141,5.5976,4734.72,254.225
8710,98,142,5.38142,4759.01,254.295
8711,98,143,5.19118,4780.44,254.153
8712,99,106,3.57143,5025.18,61.941
8713,99,107,-8.25,6223.08,100.691
8714,99,108,-7.81818,6179.18,98.1399
8715,99,109,-8.81818,6281.18,96.3468
8716,99,110,-6.17133,6010.32,99.2549
8717,99,111,-3.70879,5757.5,102.895
8718,99,112,-4.91209,5881.44,102.735
8719,99,113,-6.82143,6078.74,106.483
8720,99,114,-8.72059,6275.62,111.397
8721,99,115,-8.97059,6301.62,109.862
8722,99,116,-6.88338,6083.85,119.929
8723,99,117,-4.96491,5883.05,129.332
8724,99,118,-3.42481,5721.34,135.718
8725,99,119,-2.04545,5576.05,141.422
8726,99,120,-2.46753,5620.65,140.586
8727,99,121,-4.88142,5876.52,167.144
8728,99,122,-5.8913,5983.91,170.6
8729,99,123,-4.68462,5855.19,177.254
8730,99,124,-3.52479,5731.09,184.107
8731,99,125,-2.1398,5582.44,195.706
8732,99,126,-0.608922,5417.61,211.243
8733,99,127,0.0788177,5343.33,213.195
8734,99,128,1.12125,5230.41,221.02
8735,99,129,1.81653,5154.85,223.913
8736,99,130,1.61199,5177.15,222.596
8737,99,131,1.46056,5193.7,221.169
8738,99,132,1.45302,5194.53,219.526
8739,99,133,1.58263,5180.27,218.196
8740,99,134,2.06757,5126.77,220.611
8741,99,135,3.13063,5009.12,239.06
8742,99,136,3.6574,4950.65,242.613
8743,99,137,4.26619,4882.87,248.43
8744,99,138,4.62617,4842.67,249.649
8745,99,139,5.19861,4778.56,255.692
8746,99,140,5.44324,4751.08,255.646
8747,99,141,5.66974,4725.56,255.536
8748,99,142,5.44045,4751.47,255.616
8749,99,143,5.23913,4774.29,255.474
8750,100,107,-15.3571,6966.96,90.8492
8751,100,108,-13.25,6751.33,89.3798
8752,100,109,-13.3636,6763,87.0614
8753,100,110,-9.40909,6355.68,93.7174
8754,100,111,-5.9965,6003.05,100.058
8755,100,112,-7.03297,6110.49,99.0837
8756,100,113,-8.91209,6305.92,101.584
8757,100,114,-10.7857,6501.4,105.21
8758,100,115,-10.8088,6503.82,103.527
8759,100,116,-8.2598,6236.18,116.673
8760,100,117,-5.97523,5995.53,128.093
8761,100,118,-4.16667,5804.43,135.625
8762,100,119,-2.57519,5635.73,142.085
8763,100,120,-2.98701,5679.52,141.004
8764,100,121,-5.57312,5955.38,166.86
8765,100,122,-6.61067,6066.39,169.766
8766,100,123,-5.24348,5919.65,177.289
8767,100,124,-3.94615,5779.97,184.801
8768,100,125,-2.42222,5615.38,197.02
8769,100,126,-0.757021,5434.99,213.015
8770,100,127,-0.00957854,5353.77,215.011
8771,100,128,1.11084,5231.64,222.9
8772,100,129,1.85317,5150.48,225.743
8773,100,130,1.63306,5174.62,224.365
8774,100,131,1.47086,5192.46,222.876
8775,100,132,1.46223,5193.41,221.169
8776,100,133,1.59893,5178.28,219.779
8777,100,134,2.11064,5121.48,222.14
8778,100,135,3.23037,4996.82,240.534
8779,100,136,3.78023,4935.42,243.958
8780,100,137,4.4146,4864.37,249.613
8781,100,138,4.78543,4822.71,250.688
8782,100,139,5.37852,4755.89,256.532
8783,100,140,5.62631,4727.89,256.353
8784,100,141,5.85487,4701.99,256.111
8785,100,142,5.60631,4730.24,256.278
8786,100,143,5.3883,4755.09,256.202
8787,101,108,-21.4286,7615.54,71.8506
8788,101,109,-19.75,7442.08,70.7018
8789,101,110,-13.7273,6817.73,85.2395
8790,101,111,-8.90909,6316.64,96.1118
8791,101,112,-9.63287,6392.15,94.4262
8792,101,113,-11.4011,6577.23,95.6305
8793,101,114,-13.1868,6764.73,97.9187
8794,101,115,-12.8929,6733.76,96.3848
8795,101,116,-9.76471,6403.22,113.475
8796,101,117,-7.03431,6113.8,127.203
8797,101,118,-4.90712,5887.61,135.944
8798,101,119,-3.07018,5691.67,143.137
8799,101,120,-3.47368,5734.84,141.826
8800,101,121,-6.25974,6033.88,167.004
8801,101,122,-7.32919,6149.02,169.377
8802,101,123,-5.78063,5981.78,177.764
8803,101,124,-4.33043,5824.67,185.89
8804,101,125,-2.65385,5642.48,198.646
8805,101,126,-0.842735,5445.07,214.989
8806,101,127,-0.0335775,5356.61,216.97
8807,101,128,1.16858,5224.77,224.839
8808,101,129,1.95813,5137.92,227.57
8809,101,130,1.71635,5164.59,226.145
8810,101,131,1.53831,5184.3,224.603
8811,101,132,1.52493,5185.78,222.829
8812,101,133,1.66611,5170.07,221.364
8813,101,134,2.20397,5110,223.624
8814,101,135,3.38235,4978.03,241.879
8815,101,136,3.95431,4913.78,245.128
8816,101,137,4.61356,4839.5,250.572
8817,101,138,4.99343,4796.57,251.472
8818,101,139,5.60628,4727.12,257.072
8819,101,140,5.85507,4698.84,256.741
8820,101,141,6.08362,4672.78,256.351
8821,101,142,5.81233,4703.8,256.638
8822,101,143,5.5746,4731.06,256.657
8823,102,109,-22.6786,7754.46,69.8388
8824,102,110,-14.6667,6918.56,87.144
8825,102,111,-8.69697,6293.73,98.4056
8826,102,112,-9.59091,6387.59,96.5014
8827,102,113,-11.6608,6605.62,97.4968
8828,102,114,-13.6813,6819.12,99.4399
8829,102,115,-13.2747,6776.02,97.8203
8830,102,116,-9.67857,6393.63,115.307
8831,102,117,-6.61765,6067.13,128.802
8832,102,118,-4.28922,5817.99,137.03
8833,102,119,-2.31682,5606.29,143.588
8834,102,120,-2.84211,5662.84,142.38
8835,102,121,-5.96992,6000.65,168.782
8836,102,122,-7.16883,6130.53,171.261
8837,102,123,-5.49407,5948.54,179.405
8838,102,124,-3.94269,5779.44,187.173
8839,102,125,-2.1587,5584.39,199.437
8840,102,126,-0.242308,5374.22,215.156
8841,102,127,0.582906,5283.45,216.692
8842,102,128,1.82845,5146.02,223.949
8843,102,129,2.62726,5057.62,226.183
8844,102,130,2.32266,5091.43,224.908
8845,102,131,2.09232,5117.08,223.465
8846,102,132,2.04234,5122.66,221.665
8847,102,133,2.16001,5109.48,220.065
8848,102,134,2.70053,5048.76,221.949
8849,102,135,3.91902,4911.48,239.624
8850,102,136,4.493,4846.62,242.447
8851,102,137,5.15894,4771.15,247.412
8852,102,138,5.52987,4728.98,247.978
8853,102,139,6.14673,4658.66,253.107
8854,102,140,6.38057,4631.93,252.527
8855,102,141,6.59428,4607.42,251.903
8856,102,142,6.28484,4643.01,252.572
8857,102,143,6.01329,4674.32,252.912
8858,103,110,-14.4048,6890.36,89.7292
8859,103,111,-7.16667,6127.94,100.179
8860,103,112,-8.54545,6273.64,98.2497
8861,103,113,-11.1818,6553.09,99.4753
8862,103,114,-13.6189,6812.23,101.446
8863,103,115,-13.1593,6763.21,99.6326
8864,103,116,-9.06593,6325.22,116.794
8865,103,117,-5.67857,5961.64,129.51
8866,103,118,-3.17647,5692.25,136.834
8867,103,119,-1.10294,5468.31,142.449
8868,103,120,-1.82147,5546.15,141.544
8869,103,121,-5.38596,5933.49,170.045
8870,103,122,-6.76316,6083.61,172.845
8871,103,123,-4.96753,5887.28,180.517
8872,103,124,-3.32298,5706.93,187.726
8873,103,125,-1.43775,5499.56,199.29
8874,103,126,0.578261,5277.12,214.188
8875,103,127,1.40385,5185.76,215.194
8876,103,128,2.68205,5043.88,221.716
8877,103,129,3.4768,4955.39,223.379
8878,103,130,3.08976,4998.61,222.368
8879,103,131,2.79064,5032.12,221.113
8880,103,132,2.69077,5043.33,219.334
8881,103,133,2.77419,5033.94,217.612
8882,103,134,3.31012,4973.38,219.076
8883,103,135,4.56551,4831.1,236.101
8884,103,136,5.13522,4766.34,238.455
8885,103,137,5.80252,4690.27,242.896
8886,103,138,6.1583,4649.59,243.109
8887,103,139,6.77454,4578.93,247.73
8888,103,140,6.98764,4554.42,246.903
8889,103,141,7.18117,4532.1,246.049
8890,103,142,6.82692,4573.08,247.221
8891,103,143,6.51568,4609.18,247.986
8892,104,111,-1.78571,5543.21,95.9757
8893,104,112,-4.66667,5849.56,95.2463
8894,104,113,-8.60606,6269.76,98.4173
8895,104,114,-11.9545,6628.05,101.739
8896,104,115,-11.6958,6600.27,99.596
8897,104,116,-7.1978,6115.99,115.217
8898,104,117,-3.59341,5726.71,126.3
8899,104,118,-1.03571,5449.63,132.137
8900,104,119,1.02941,5225.22,136.372
8901,104,120,-0.0245098,5340.1,136.351
8902,104,121,-4.18473,5794.95,169.142
8903,104,122,-5.83333,5975.75,172.801
8904,104,123,-3.95113,5768.7,179.624
8905,104,124,-2.24675,5580.65,185.953
8906,104,125,-0.287973,5363.88,196.5
8907,104,126,1.80336,5131.74,210.295
8908,104,127,2.59565,5043.54,210.65
8909,104,128,3.88077,4900.03,216.262
8910,104,129,4.64444,4814.5,217.253
8911,104,130,4.14225,4870.91,216.747
8912,104,131,3.74658,4915.49,215.873
8913,104,132,3.57389,4935,214.224
8914,104,133,3.604,4931.59,212.424
8915,104,134,4.12097,4872.83,213.403
8916,104,135,5.40414,4726.55,229.704
8917,104,136,5.95755,4663.28,231.531
8918,104,137,6.61574,4587.8,235.385
8919,104,138,6.94538,4549.89,235.223
8920,104,139,7.55212,4479.92,239.286
8921,104,140,7.73471,4458.8,238.219
8922,104,141,7.89911,4439.73,237.143
8923,104,142,7.48988,4487.33,239.051
8924,104,143,7.12992,4529.33,240.436
8925,105,112,-1.36905,5487.92,95.3095
8926,105,113,-6.91667,6083.36,100.003
8927,105,114,-11.2727,6552.36,103.959
8928,105,115,-11.0909,6532.73,101.528
8929,105,116,-5.94406,5975.15,116.25
8930,105,117,-1.97802,5544.18,126.076
8931,105,118,0.714286,5250.71,130.69
8932,105,119,2.82143,5020.33,133.76
8933,105,120,1.41176,5174.93,134.58
8934,105,121,-3.40686,5704.98,170.468
8935,105,122,-5.32508,5916.62,174.59
8936,105,123,-3.29825,5692.32,180.867
8937,105,124,-1.48872,5491.46,186.563
8938,105,125,0.584416,5260.65,196.318
8939,105,126,2.78656,5014.74,209.184
8940,105,127,3.56225,4927.87,209.01
8941,105,128,4.87391,4780.52,213.838
8942,105,129,5.61923,4696.55,214.267
8943,105,130,5.00342,4766.14,214.217
8944,105,131,4.51465,4821.53,213.679
8945,105,132,4.27477,4848.8,212.151
8946,105,133,4.25862,4850.64,210.3
8947,105,134,4.76641,4792.58,210.88
8948,105,135,6.09073,4640.73,226.492
8949,105,136,6.63581,4578.04,227.868
8950,105,137,7.29278,4502.27,231.201
8951,105,138,7.60199,4466.51,230.725
8952,105,139,8.20588,4396.45,234.284
8953,105,140,8.36229,4378.26,233.025
8954,105,141,8.50166,4362,231.774
8955,105,142,8.03917,4416.11,234.329
8956,105,143,7.63259,4463.82,236.251
8957,106,113,-0.714286,5396.96,93.2904
8958,106,114,-7.41667,6123.06,101.497
8959,106,115,-7.9697,6183.15,98.9664
8960,106,116,-2.45455,5582,111.198
8961,106,117,1.59091,5139.7,118.703
8962,106,118,4.14835,4859.23,121.443
8963,106,119,6.06593,4648.3,122.907
8964,106,120,4.03571,4872.3,126.036
8965,106,121,-1.71324,5508.51,168.792
8966,106,122,-4.05637,5768.6,174.231
8967,106,123,-1.9453,5533.57,179.487
8968,106,124,-0.0877193,5326.14,184.156
8969,106,125,2.05263,5086.42,192.722
8970,106,126,4.32468,4831.19,204.304
8971,106,127,5.03106,4751.61,203.491
8972,106,128,6.32905,4604.94,207.333
8973,106,129,7.01522,4527.17,207.105
8974,106,130,6.23846,4615.46,207.914
8975,106,131,5.61709,4686.3,208.026
8976,106,132,5.27778,4725.09,206.805
8977,106,133,5.18883,4735.29,204.991
8978,106,134,5.66749,4680.25,205.104
8979,106,135,7.02002,4524.25,219.924
8980,106,136,7.54032,4464.07,220.785
8981,106,137,8.18182,4389.66,223.523
8982,106,138,8.45588,4357.78,222.72
8983,106,139,9.04507,4289.04,225.715
8984,106,140,9.16246,4275.3,224.289
8985,106,141,9.26512,4263.26,222.889
8986,106,142,8.73637,4325.47,226.419
8987,106,143,8.27169,4380.31,229.144
8988,107,114,-6.54762,6026.01,104.351
8989,107,115,-7.41667,6121.03,101.497
8990,107,116,-0.909091,5407.36,112.78
8991,107,117,3.59091,4912.36,118.921
8992,107,118,6.24126,4619.94,120.444
8993,107,119,8.13187,4410.71,120.827
8994,107,120,5.51648,4701.02,125.426
8995,107,121,-1.19643,5448.39,171.218
8996,107,122,-3.89706,5749.96,176.855
8997,107,123,-1.55637,5487.81,181.81
8998,107,124,0.464396,5260.81,186.039
8999,107,125,2.77193,5000.82,193.992
9000,107,126,5.19925,4726.54,204.785
9001,107,127,5.88961,4648.3,203.552
9002,107,128,7.22756,4496.22,206.721
9003,107,129,7.89526,4420.1,206.041
9004,107,130,6.98043,4524.69,207.364
9005,107,131,6.25,4608.45,207.833
9006,107,132,5.8359,4656.07,206.759
9007,107,133,5.69902,4671.86,204.937
9008,107,134,6.17542,4616.75,204.748
9009,107,135,7.58621,4453.1,218.963
9010,107,136,8.10345,4392.93,219.462
9011,107,137,8.75,4317.5,221.767
9012,107,138,9.00568,4287.59,220.729
9013,107,139,9.59726,4218.17,223.295
9014,107,140,9.68908,4207.37,221.749
9015,107,141,9.76751,4198.11,220.24
9016,107,142,9.18147,4267.46,224.383
9017,107,143,8.66761,4328.44,227.593
9018,108,115,-17.8571,7297.32,74.3721
9019,108,116,-7.58333,6163.78,100.701
9020,108,117,-0.848485,5418.45,113.03
9021,108,118,3.09091,4981.18,117.155
9022,108,119,5.82168,4677.16,119.026
9023,108,120,3.15934,4974.45,122.161
9024,108,121,-4.17582,5795.99,165.729
9025,108,122,-6.83929,6095.18,169.579
9026,108,123,-3.83824,5757.07,177.247
9027,108,124,-1.31127,5471.52,183.406
9028,108,125,1.44995,5158.58,193.22
9029,108,126,4.27193,4837.82,205.522
9030,108,127,5.12406,4740.67,204.493
9031,108,128,6.66234,4564.8,208.153
9032,108,129,7.44212,4475.38,207.598
9033,108,130,6.48715,4585.2,208.559
9034,108,131,5.73696,4671.73,208.686
9035,108,132,5.33077,4718.71,207.361
9036,108,133,5.22222,4731.3,205.404
9037,108,134,5.76923,4667.66,205.397
9038,108,135,7.3098,4487.93,220.295
9039,108,136,7.88177,4421.01,220.897
9040,108,137,8.58621,4338.36,223.329
9041,108,138,8.86895,4305.09,222.282
9042,108,139,9.50605,4229.91,224.919
9043,108,140,9.60896,4217.73,223.323
9044,108,141,9.69672,4207.32,221.766
9045,108,142,9.08123,4280.56,225.803
9046,108,143,8.5444,4344.62,228.886
9047,109,116,-8.09524,6221.96,103.647
9048,109,117,0.25,5292.86,115.665
9049,109,118,4.75758,4789.52,118.766
9050,109,119,7.68182,4462,119.582
9051,109,120,4.26573,4845.74,123.68
9052,109,121,-4.36813,5818.49,168.8
9053,109,122,-7.38462,6159.35,172.25
9054,109,123,-3.91071,5765.64,180.124
9055,109,124,-1.05882,5441.48,186.12
9056,109,125,1.99755,5093.05,195.52
9057,109,126,5.07224,4741.51,207.145
9058,109,127,5.92982,4643.18,205.693
9059,109,128,7.54135,4457.85,208.699
9060,109,129,8.31169,4369,207.695
9061,109,130,7.19085,4498.65,209.109
9062,109,131,6.31423,4600.34,209.524
9063,109,132,5.82609,4657.12,208.294
9064,109,133,5.66923,4675.42,206.298
9065,109,134,6.22393,4610.52,206.006
9066,109,135,7.84493,4420.33,220.335
9067,109,136,8.41954,4352.71,220.592
9068,109,137,9.13547,4268.23,222.606
9069,109,138,9.40044,4236.88,221.336
9070,109,139,10.0444,4160.47,223.558
9071,109,140,10.1201,4151.46,221.853
9072,109,141,10.1822,4144.05,220.2
9073,109,142,9.50191,4225.45,224.81
9074,109,143,8.91036,4296.44,228.331
9075,110,117,-1.36905,5478.51,118.576
9076,110,118,4.5,4819.22,121.916
9077,110,119,8.06061,4418.06,122.404
9078,110,120,3.95455,4882.05,126.345
9079,110,121,-6.06643,6017.76,170.591
9080,110,122,-9.28571,6383.68,172.852
9081,110,123,-5.04396,5900.12,182.118
9082,110,124,-1.66071,5513.3,188.755
9083,110,125,1.85294,5110.4,198.479
9084,110,126,5.30637,4713.26,210.044
9085,110,127,6.23323,4606.36,208.324
9086,110,128,7.98246,4404.04,210.971
9087,110,129,8.78571,4310.86,209.66
9088,110,130,7.51299,4458.92,211.239
9089,110,131,6.52739,4573.9,211.704
9090,110,132,5.97826,4638.15,210.425
9091,110,133,5.79565,4659.58,208.336
9092,110,134,6.38462,4590.28,207.89
9093,110,135,8.11795,4385.74,221.975
9094,110,136,8.7149,4315.1,222.009
9095,110,137,9.46086,4226.58,223.752
9096,110,138,9.72167,4195.55,222.317
9097,110,139,10.3871,4116.14,224.254
9098,110,140,10.4456,4109.14,222.457
9099,110,141,10.4912,4103.67,220.721
9100,110,142,9.751,4192.74,225.66
9101,110,143,9.11001,4270.08,229.408
9102,111,118,11.5476,4004.05,115.354
9103,111,119,14.3333,3688.33,113.612
9104,111,120,8.15152,4391,122.082
9105,111,121,-4.45455,5828.09,173.269
9106,111,122,-8.47902,6288.22,175.99
9107,111,123,-3.70879,5741.24,184.307
9108,111,124,-0.032967,5318.52,189.788
9109,111,125,3.73214,4884.27,198.089
9110,111,126,7.38235,4462.07,208.035
9111,111,127,8.17402,4370.23,205.661
9112,111,128,9.90196,4169.22,207.179
9113,111,129,10.5877,4089.21,205.248
9114,111,130,9.00752,4274.09,208.058
9115,111,131,7.78571,4417.45,209.364
9116,111,132,7.07228,4501.4,208.486
9117,111,133,6.77866,4536.05,206.49
9118,111,134,7.33478,4470.24,205.604
9119,111,135,9.13077,4257.12,218.743
9120,111,136,9.69573,4189.89,218.292
9121,111,137,10.4243,4102.94,219.443
9122,111,138,10.6349,4077.74,217.762
9123,111,139,11.2833,3999.94,219.138
9124,111,140,11.2859,3999.62,217.289
9125,111,141,11.2802,4000.3,215.515
9126,111,142,10.4445,4101.43,221.549
9127,111,143,9.72259,4189.02,226.139
9128,112,119,27.2619,2180,73.6027
9129,112,120,16.8333,3372.33,100.91
9130,112,121,-0.030303,5306.03,171.595
9131,112,122,-5.59091,5945.5,176.496
9132,112,123,-0.506993,5359.16,182.705
9133,112,124,3.24176,4925.55,186.206
9134,112,125,7.07692,4480.67,192.324
9135,112,126,10.7679,4051.29,200.006
9136,112,127,11.2353,3996.76,197.025
9137,112,128,12.8064,3812.94,197.183
9138,112,129,13.2456,3761.4,194.687
9139,112,130,11.2193,3999.83,199.837
9140,112,131,9.65414,4184.52,202.754
9141,112,132,8.69481,4298.04,202.726
9142,112,133,8.22699,4353.56,201.068
9143,112,134,8.70553,4296.61,199.695
9144,112,135,10.537,4078.06,211.689
9145,112,136,11.0346,4018.51,210.714
9146,112,137,11.7162,3936.71,211.197
9147,112,138,11.8468,3921.01,209.321
9148,112,139,12.4548,3847.63,210.077
9149,112,140,12.3768,3857.07,208.291
9150,112,141,12.2981,3866.62,206.591
9151,112,142,11.3427,3982.86,214.28
9152,112,143,10.5196,4083.28,220.136
9153,113,120,21.369,2838.63,98.9049
9154,113,121,-0.25,5332.03,176.165
9155,113,122,-6.87879,6098.76,180.273
9156,113,123,-0.636364,5374.64,186.717
9157,113,124,3.75874,4863.34,189.834
9158,113,125,8.1044,4356.35,195.24
9159,113,126,12.1758,3879.99,201.9
9160,113,127,12.5179,3839.86,198.539
9161,113,128,14.125,3650.75,197.967
9162,113,129,14.4608,3611.13,195.132
9163,113,130,12.0743,3893.53,201.177
