id,low,hi,m,q,cost
9822,71,102,26.8173,608.238,290.521
9823,71,103,26.6045,625.545,298.646
9824,71,104,26.4689,636.624,306.647
9825,71,105,26.1701,661.125,315.022
9826,71,106,25.647,704.188,324.568
9827,71,107,25.0306,755.15,334.98
9828,71,108,24.515,797.945,344.815
9829,71,109,24.1602,827.511,353.76
9830,71,110,23.8382,854.454,362.62
9831,71,111,23.3931,891.838,372.464
9832,71,112,23.005,924.567,381.997
9833,71,113,22.8358,938.895,390.311
9834,71,114,22.9028,933.196,398.341
9835,71,115,22.971,927.376,406.358
9836,71,116,22.6629,953.772,415.775
9837,71,117,21.9962,1011.11,430.787
9838,71,118,21.2886,1072.2,446.447
9839,71,119,20.833,1111.69,457.783
9840,71,120,20.7583,1118.18,466.123
9841,71,121,20.9037,1105.48,474.731
9842,71,122,21.1175,1086.74,483.836
9843,71,123,21.3444,1066.77,493.13
9844,71,124,21.5204,1051.23,502.049
9845,71,125,21.6173,1042.63,510.494
9846,71,126,21.6923,1035.96,518.845
9847,71,127,21.8531,1021.6,527.781
9848,71,128,22.124,997.301,538.232
9849,71,129,22.4027,972.222,548.947
9850,71,130,22.5031,963.157,557.521
9851,71,131,22.3094,980.715,567.119
9852,71,132,21.9414,1014.21,580.476
9853,71,133,21.5476,1050.17,594.602
9854,71,134,21.1974,1082.27,607.571
9855,71,135,20.8856,1110.96,619.691
9856,71,136,20.5425,1142.64,632.697
9857,71,137,20.264,1168.45,644.264
9858,71,138,20.0403,1189.25,654.853
9859,71,139,19.7427,1217.02,667.142
9860,71,140,19.3677,1252.15,681.68
9861,71,141,18.9789,1288.7,696.636
9862,71,142,18.6431,1320.37,710.04
9863,71,143,18.3681,1346.4,722.01
9864,71,144,18.0777,1374,734.457
9865,71,145,17.791,1401.33,746.913
9866,71,146,17.5283,1426.46,758.896
9867,71,147,17.2852,1449.8,770.539
9868,71,148,17.0448,1472.95,782.223
9869,71,149,16.7943,1497.17,794.246
9870,71,150,16.5217,1523.61,806.934
9871,71,151,16.2232,1552.67,820.444
9872,71,152,15.9215,1582.13,834.117
9873,71,153,15.653,1608.44,846.919
9874,71,154,15.4596,1627.46,858.032
9875,71,155,15.3588,1637.4,867.75
9876,71,156,15.2639,1646.8,877.427
9877,71,157,15.0852,1664.55,888.506
9878,71,158,14.7905,1693.92,902.995
9879,71,159,14.4127,1731.71,920.777
9880,71,160,14.1044,1762.64,935.651
9881,71,161,13.9554,1777.64,946.323
9882,71,162,14.2946,1743.38,962.609
9883,71,163,14.6371,1708.67,978.953
9884,71,164,14.8775,1684.23,991.84
9885,71,165,14.992,1672.55,1002.14
9886,71,166,15.027,1668.97,1011.72
9887,71,167,15.0183,1669.87,1021.22
9888,71,168,15.028,1668.86,1030.71
9889,71,169,15.0662,1664.91,1040.29
9890,71,170,15.1178,1659.57,1049.96
9891,71,171,15.1546,1655.74,1059.52
9892,71,172,15.1684,1654.3,1068.98
9893,71,173,15.1583,1655.36,1078.43
9894,71,174,15.1426,1657.01,1087.88
9895,71,175,15.1456,1656.69,1097.3
9896,71,176,15.162,1654.96,1106.73
9897,71,177,15.186,1652.41,1116.19
9898,71,178,15.1959,1651.37,1125.6
9899,71,179,15.1795,1653.11,1135.01
9900,72,79,37.5167,-175.806,46.5823
9901,72,80,39.4622,-320.421,53.5284
9902,72,81,37.447,-169.958,61.5956
9903,72,82,32.5653,196.174,80.7167
9904,72,83,27.886,548.681,94.7061
9905,72,84,25.4008,736.724,103.453
9906,72,85,25.063,762.4,109.047
9907,72,86,24.9683,769.626,115.521
9908,72,87,23.5769,876.305,123.75
9909,72,88,21.8087,1012.46,133.639
9910,72,89,20.0482,1148.6,143.959
9911,72,90,18.4271,1274.5,154.139
9912,72,91,17.2778,1364.15,162.969
9913,72,92,16.7807,1403.09,170.335
9914,72,93,17.475,1348.47,178.289
9915,72,94,19.0031,1227.75,190.734
9916,72,95,20.7483,1089.3,204.723
9917,72,96,22.7231,931.976,220.077
9918,72,97,24.6168,780.476,234.441
9919,72,98,26.2393,650.134,247.108
9920,72,99,27.3184,563.089,257.351
9921,72,100,27.677,534.045,265.666
9922,72,101,27.5341,545.667,273.725
9923,72,102,27.208,572.291,282.026
9924,72,103,26.9575,592.834,290.203
9925,72,104,26.7923,606.441,298.245
9926,72,105,26.4569,634.167,306.685
9927,72,106,25.8876,681.419,316.311
9928,72,107,25.2235,736.76,326.788
9929,72,108,24.6696,783.103,336.67
9930,72,109,24.288,815.157,345.655
9931,72,110,23.9429,844.26,354.55
9932,72,111,23.4703,884.268,364.411
9933,72,112,23.0596,919.186,373.956
9934,72,113,22.8797,934.536,382.294
9935,72,114,22.9478,928.7,390.342
9936,72,115,23.017,922.744,398.376
9937,72,116,22.6932,950.703,407.798
9938,72,117,21.9962,1011.11,422.695
9939,72,118,21.2585,1075.29,438.206
9940,72,119,20.7851,1116.63,449.479
9941,72,120,20.7094,1123.27,457.833
9942,72,121,20.8625,1109.79,466.462
9943,72,122,21.0863,1090.03,475.58
9944,72,123,21.3232,1069.03,484.883
9945,72,124,21.5065,1052.71,493.813
9946,72,125,21.6076,1043.68,502.274
9947,72,126,21.6857,1036.67,510.641
9948,72,127,21.8524,1021.67,519.583
9949,72,128,22.1329,996.331,530.01
9950,72,129,22.4209,970.222,540.692
9951,72,130,22.524,960.837,549.272
9952,72,131,22.3232,979.177,558.872
9953,72,132,21.9427,1014.06,572.17
9954,72,133,21.5361,1051.46,586.215
9955,72,134,21.1752,1084.79,599.115
9956,72,135,20.8544,1114.52,611.175
9957,72,136,20.5017,1147.32,624.102
9958,72,137,20.2159,1173.99,635.613
9959,72,138,19.987,1195.43,646.162
9960,72,139,19.6822,1224.08,658.376
9961,72,140,19.2981,1260.32,672.798
9962,72,141,18.9001,1297.99,687.63
9963,72,142,18.5571,1330.57,700.934
9964,72,143,18.2769,1357.29,712.83
9965,72,144,17.981,1385.6,725.192
9966,72,145,17.6892,1413.61,737.563
9967,72,146,17.4222,1439.33,749.468
9968,72,147,17.1755,1463.18,761.04
9969,72,148,16.9317,1486.82,772.65
9970,72,149,16.6777,1511.55,784.594
9971,72,150,16.4012,1538.56,797.191
9972,72,151,16.0982,1568.25,810.6
9973,72,152,15.7922,1598.34,824.171
9974,72,153,15.5202,1625.17,836.883
9975,72,154,15.3254,1644.47,847.93
9976,72,155,15.2254,1654.39,857.614
9977,72,156,15.1314,1663.77,867.258
9978,72,157,14.9516,1681.74,878.273
9979,72,158,14.6532,1711.68,892.657
9980,72,159,14.2699,1750.27,910.31
9981,72,160,13.9579,1781.78,925.077
9982,72,161,13.8089,1796.88,935.694
9983,72,162,14.1587,1761.32,952.117
9984,72,163,14.5116,1725.32,968.573
9985,72,164,14.7599,1699.91,981.53
9986,72,165,14.8793,1687.65,991.865
9987,72,166,14.9174,1683.72,1001.46
9988,72,167,14.9108,1684.41,1010.95
9989,72,168,14.923,1683.15,1020.45
9990,72,169,14.9641,1678.87,1030.04
9991,72,170,15.0187,1673.17,1039.73
9992,72,171,15.0583,1669.03,1049.31
9993,72,172,15.0743,1667.35,1058.78
9994,72,173,15.0658,1668.24,1068.22
9995,72,174,15.0516,1669.74,1077.67
9996,72,175,15.0565,1669.23,1087.09
9997,72,176,15.0749,1667.27,1096.54
9998,72,177,15.1009,1664.49,1106.01
9999,72,178,15.1126,1663.25,1115.42
10000,72,179,15.0974,1664.87,1124.82
10001,73,80,42.0342,-520.18,44.0224
10002,73,81,38.9997,-291.581,55.0457
10003,73,82,32.831,175.179,74.7647
10004,73,83,27.2526,599.137,88.088
10005,73,84,24.4588,812.396,96.5563
10006,73,85,24.214,831.171,103.166
10007,73,86,24.2271,830.163,108.68
10008,73,87,22.7489,944.474,116.649
10009,73,88,20.8632,1090.93,126.123
10010,73,89,19.0068,1235.73,136.005
10011,73,90,17.3214,1367.75,145.77
10012,73,91,16.1675,1458.53,154.269
10013,73,92,15.7317,1492.95,161.443
10014,73,93,16.5919,1424.71,169.687
10015,73,94,18.3393,1285.5,182.686
10016,73,95,20.2939,1129.13,196.946
10017,73,96,22.4711,954.228,212.306
10018,73,97,24.5365,787.619,226.548
10019,73,98,26.29,645.586,239.081
10020,73,99,27.4453,551.626,249.256
10021,73,100,27.8204,520.992,257.582
10022,73,101,27.6578,534.328,265.679
10023,73,102,27.3018,563.638,274.015
10024,73,103,27.029,586.183,282.226
10025,73,104,26.849,601.13,290.3
10026,73,105,26.4898,631.059,298.762
10027,73,106,25.8851,681.655,308.374
10028,73,107,25.1832,740.614,318.799
10029,73,108,24.6008,789.732,328.637
10030,73,109,24.2022,823.473,337.602
10031,73,110,23.8435,853.966,346.475
10032,73,111,23.3518,895.922,356.275
10033,73,112,22.9264,932.365,365.764
10034,73,113,22.7443,948.031,374.094
10035,73,114,22.8221,941.313,382.17
10036,73,115,22.9004,934.525,390.232
10037,73,116,22.5671,963.52,399.599
10038,73,117,21.8447,1026.61,414.284
10039,73,118,21.0816,1093.51,429.569
10040,73,119,20.5956,1136.28,440.722
10041,73,120,20.5246,1142.55,449.07
10042,73,121,20.6915,1127.75,457.741
10043,73,122,20.9311,1106.43,466.911
10044,73,123,21.1833,1083.9,476.264
10045,73,124,21.3791,1066.34,485.235
10046,73,125,21.4888,1056.47,493.727
10047,73,126,21.5742,1048.75,502.121
10048,73,127,21.751,1032.72,511.1
10049,73,128,22.0452,1005.95,521.563
10050,73,129,22.3463,978.449,532.271
10051,73,130,22.4556,968.432,540.877
10052,73,131,22.2503,987.32,550.441
10053,73,132,21.8595,1023.4,563.619
10054,73,133,21.4424,1062.06,577.528
10055,73,134,21.0728,1096.43,590.314
10056,73,135,20.745,1127.02,602.277
10057,73,136,20.3847,1160.77,615.087
10058,73,137,20.0938,1188.12,626.51
10059,73,138,19.8616,1210.02,636.989
10060,73,139,19.5515,1239.37,649.101
10061,73,140,19.1599,1276.58,663.384
10062,73,141,18.7544,1315.23,678.074
10063,73,142,18.4058,1348.58,691.261
10064,73,143,18.1219,1375.83,703.061
10065,73,144,17.8221,1404.72,715.321
10066,73,145,17.5267,1433.28,727.59
10067,73,146,17.2569,1459.45,739.401
10068,73,147,17.008,1483.67,750.883
10069,73,148,16.7622,1507.68,762.404
10070,73,149,16.506,1532.79,774.254
10071,73,150,16.2268,1560.24,786.752
10072,73,151,15.9205,1590.46,800.053
10073,73,152,15.6113,1621.07,813.516
10074,73,153,15.3371,1648.31,826.129
10075,73,154,15.142,1667.76,837.099
10076,73,155,15.044,1677.55,846.734
10077,73,156,14.952,1686.78,856.331
10078,73,157,14.7723,1704.88,867.267
10079,73,158,14.4711,1735.29,881.549
10080,73,159,14.0832,1774.6,899.095
10081,73,160,13.7684,1806.61,913.763
10082,73,161,13.6202,1821.72,924.311
10083,73,162,13.982,1784.7,940.958
10084,73,163,14.3466,1747.27,957.604
10085,73,164,14.6039,1720.77,970.67
10086,73,165,14.7292,1707.82,981.05
10087,73,166,14.7713,1703.45,990.654
10088,73,167,14.7676,1703.84,1000.15
10089,73,168,14.783,1702.23,1009.64
10090,73,169,14.8279,1697.53,1019.25
10091,73,170,14.8864,1691.39,1028.96
10092,73,171,14.9294,1686.86,1038.55
10093,73,172,14.9483,1684.86,1048.03
10094,73,173,14.9422,1685.51,1057.46
10095,73,174,14.9301,1686.79,1066.9
10096,73,175,14.9374,1686.02,1076.32
10097,73,176,14.9585,1683.76,1085.77
10098,73,177,14.9873,1680.67,1095.25
10099,73,178,15.0013,1679.17,1104.66
10100,73,179,14.9879,1680.61,1114.06
10101,74,81,38.4067,-244.932,50.2572
10102,74,82,30.999,320.52,68.0937
10103,74,83,24.6713,805.641,80.3805
10104,74,84,21.8389,1023.74,88.3207
10105,74,85,21.9899,1012.06,94.8572
10106,74,86,22.3471,984.315,101.356
10107,74,87,20.9264,1095.14,107.877
10108,74,88,19.0322,1243.51,116.825
10109,74,89,17.1727,1389.79,126.204
10110,74,90,15.5047,1521.56,135.494
10111,74,91,14.4245,1607.26,143.545
10112,74,92,14.1263,1631.02,150.4
10113,74,93,15.2331,1542.47,159.272
10114,74,94,17.2763,1378.34,173.559
10115,74,95,19.5053,1198.53,188.556
10116,74,96,21.9404,1001.29,204.215
10117,74,97,24.2221,815.708,218.497
10118,74,98,26.1411,658.995,230.991
10119,74,99,27.3966,556.038,241.15
10120,74,100,27.8031,522.569,249.507
10121,74,101,27.6301,536.872,257.637
10122,74,102,27.2515,568.299,265.991
10123,74,103,26.9639,592.262,274.222
10124,74,104,26.7764,607.949,282.319
10125,74,105,26.3994,639.622,290.782
10126,74,106,25.7635,693.25,300.342
10127,74,107,25.0274,755.567,310.675
10128,74,108,24.4206,807.146,320.437
10129,74,109,24.01,842.187,329.357
10130,74,110,23.6422,873.691,338.185
10131,74,111,23.1353,917.289,347.895
10132,74,112,22.6992,954.94,357.304
10133,74,113,22.5193,970.532,365.61
10134,74,114,22.6118,962.477,373.716
10135,74,115,22.7039,954.437,381.807
10136,74,116,22.3643,984.212,391.096
10137,74,117,21.6183,1049.86,405.553
10138,74,118,20.8312,1119.38,420.602
10139,74,119,20.335,1163.38,431.618
10140,74,120,20.2721,1168.98,439.951
10141,74,121,20.4565,1152.5,448.674
10142,74,122,20.7154,1129.29,457.913
10143,74,123,20.9864,1104.9,467.336
10144,74,124,21.1976,1085.82,476.363
10145,74,125,21.3185,1074.86,484.891
10146,74,126,21.4135,1066.21,493.316
10147,74,127,21.6028,1048.92,502.345
10148,74,128,21.9131,1020.48,512.873
10149,74,129,22.2297,991.356,523.636
10150,74,130,22.3469,980.535,532.274
10151,74,131,22.1383,999.868,541.788
10152,74,132,21.738,1037.09,554.833
10153,74,133,21.311,1076.94,568.595
10154,74,134,20.9336,1112.29,581.255
10155,74,135,20.5998,1143.67,593.108
10156,74,136,20.2327,1178.3,605.794
10157,74,137,19.9374,1206.26,617.118
10158,74,138,19.7029,1228.54,627.518
10159,74,139,19.3882,1258.54,639.519
10160,74,140,18.9898,1296.65,653.662
10161,74,141,18.5774,1336.24,668.209
10162,74,142,18.2238,1370.3,681.274
10163,74,143,17.937,1398.03,692.972
10164,74,144,17.6339,1427.42,705.125
10165,74,145,17.3355,1456.47,717.288
10166,74,146,17.0636,1483.03,728.999
10167,74,147,16.8131,1507.57,740.387
10168,74,148,16.566,1531.87,751.813
10169,74,149,16.3082,1557.31,763.565
10170,74,150,16.0269,1585.16,775.959
10171,74,151,15.7179,1615.85,789.152
10172,74,152,15.406,1646.94,802.508
10173,74,153,15.1301,1674.53,815.021
10174,74,154,14.9352,1694.08,825.907
10175,74,155,14.8399,1703.67,835.488
10176,74,156,14.7507,1712.69,845.03
10177,74,157,14.5714,1730.86,855.884
10178,74,158,14.2679,1761.71,870.067
10179,74,159,13.8757,1801.72,887.519
10180,74,160,13.5584,1834.19,902.091
10181,74,161,13.4116,1849.25,912.566
10182,74,162,13.7863,1810.67,929.486
10183,74,163,14.1633,1771.71,946.362
10184,74,164,14.4302,1744.04,959.556
10185,74,165,14.5621,1730.32,969.988
10186,74,166,14.6087,1725.46,979.605
10187,74,167,14.6084,1725.49,989.09
10188,74,168,14.6275,1723.49,998.587
10189,74,169,14.6765,1718.32,1008.21
10190,74,170,14.7393,1711.68,1017.94
10191,74,171,14.7863,1706.71,1027.55
10192,74,172,14.8084,1704.35,1037.03
10193,74,173,14.805,1704.72,1046.46
10194,74,174,14.7954,1705.75,1055.88
10195,74,175,14.8054,1704.67,1065.3
10196,74,176,14.8295,1702.08,1074.76
10197,74,177,14.8613,1698.64,1084.25
10198,74,178,14.878,1696.84,1093.66
10199,74,179,14.8667,1698.06,1103.05
10200,75,82,28.8158,494.446,61.4715
10201,75,83,21.5672,1055.01,72.7128
10202,75,84,18.7891,1270.77,80.1532
10203,75,85,19.522,1213.61,86.7258
10204,75,86,20.3501,1148.74,93.3211
10205,75,87,19.018,1253.53,100.432
10206,75,88,17.1259,1403.01,107.844
10207,75,89,15.2726,1550.03,116.694
10208,75,90,13.6337,1680.6,125.482
10209,75,91,12.6465,1759.58,133.076
10210,75,92,12.5127,1770.32,139.665
10211,75,93,13.9059,1657.94,149.41
10212,75,94,16.2861,1465.14,164.99
10213,75,95,18.8216,1258.92,180.536
10214,75,96,21.5403,1036.9,196.308
10215,75,97,24.0552,830.672,210.509
10216,75,98,26.148,658.369,222.891
10217,75,99,27.5034,546.318,232.995
10218,75,100,27.933,510.664,241.37
10219,75,101,27.7375,526.952,249.54
10220,75,102,27.3242,561.536,257.929
10221,75,103,27.0118,587.778,266.192
10222,75,104,26.8086,604.913,274.322
10223,75,105,26.4051,639.073,282.805
10224,75,106,25.7291,696.534,292.342
10225,75,107,24.9506,762.971,302.616
10226,75,108,24.3126,817.625,312.328
10227,75,109,23.8847,854.427,321.225
10228,75,110,23.5034,887.338,330.029
10229,75,111,22.9766,932.999,339.674
10230,75,112,22.5259,972.212,349.024
10231,75,113,22.3456,987.953,357.321
10232,75,114,22.4515,978.669,365.458
10233,75,115,22.5559,969.484,373.581
10234,75,116,22.2071,1000.29,382.813
10235,75,117,21.4337,1068.87,397.054
10236,75,118,20.6193,1141.35,411.875
10237,75,119,20.1104,1186.81,422.769
10238,75,120,20.0546,1191.82,431.099
10239,75,121,20.2561,1173.68,439.87
10240,75,122,20.5341,1148.56,449.169
10241,75,123,20.8236,1122.32,458.649
10242,75,124,21.0497,1101.74,467.723
10243,75,125,21.1812,1089.74,476.285
10244,75,126,21.2851,1080.21,484.74
10245,75,127,21.4864,1061.69,493.81
10246,75,128,21.8125,1031.58,504.377
10247,75,129,22.1443,1000.84,515.171
10248,75,130,22.2687,989.265,523.837
10249,75,131,22.0555,1009.16,533.315
10250,75,132,21.6443,1047.68,546.24
10251,75,133,21.206,1088.88,559.867
10252,75,134,20.8195,1125.34,572.413
10253,75,135,20.4785,1157.62,584.167
10254,75,136,20.1034,1193.25,596.737
10255,75,137,19.8029,1221.91,607.972
10256,75,138,19.5653,1244.64,618.304
10257,75,139,19.2451,1275.37,630.201
10258,75,140,18.839,1314.5,644.206
10259,75,141,18.4188,1355.12,658.611
10260,75,142,18.0594,1389.97,671.557
10261,75,143,17.7691,1418.23,683.159
10262,75,144,17.4622,1448.21,695.209
10263,75,145,17.1602,1477.8,707.269
10264,75,146,16.8856,1504.81,718.885
10265,75,147,16.6332,1529.71,730.183
10266,75,148,16.3842,1554.35,741.52
10267,75,149,16.1244,1580.16,753.178
10268,75,150,15.8405,1608.46,765.47
10269,75,151,15.5283,1639.68,778.554
10270,75,152,15.2133,1671.29,791.802
10271,75,153,14.9353,1699.27,804.215
10272,75,154,14.7404,1718.96,815.022
10273,75,155,14.6476,1728.36,824.555
10274,75,156,14.5608,1737.18,834.05
10275,75,157,14.3818,1755.44,844.825
10276,75,158,14.0756,1786.77,858.905
10277,75,159,13.6787,1827.53,876.251
10278,75,160,13.3586,1860.5,890.722
10279,75,161,13.2131,1875.53,901.128
10280,75,162,13.6007,1835.35,918.296
10281,75,163,13.9903,1794.83,935.379
10282,75,164,14.2671,1765.95,948.69
10283,75,165,14.4054,1751.47,959.172
10284,75,166,14.4564,1746.12,968.804
10285,75,167,14.4594,1745.8,978.286
10286,75,168,14.482,1743.41,987.788
10287,75,169,14.5352,1737.78,997.429
10288,75,170,14.6023,1730.64,1007.18
10289,75,171,14.653,1725.23,1016.81
10290,75,172,14.6783,1722.52,1026.29
10291,75,173,14.6774,1722.62,1035.72
10292,75,174,14.6702,1723.4,1045.14
10293,75,175,14.683,1722.02,1054.56
10294,75,176,14.7098,1719.11,1064.02
10295,75,177,14.7446,1715.33,1073.52
10296,75,178,14.7638,1713.23,1082.94
10297,75,179,14.7545,1714.25,1092.32
10298,76,83,18.5889,1295.25,65.5118
10299,76,84,15.8553,1509.39,72.6065
10300,76,85,17.3216,1394.04,79.3479
10301,76,86,18.7004,1285.12,86.1343
10302,76,87,17.4212,1386.6,92.9874
10303,76,88,15.4836,1540.96,100.943
10304,76,89,13.6002,1691.63,108.301
10305,76,90,11.9657,1822.94,116.61
10306,76,91,11.0636,1895.7,123.824
10307,76,92,11.1003,1892.73,130.284
10308,76,93,12.8052,1754.07,140.879
10309,76,94,15.5519,1529.76,157.251
10310,76,95,18.4144,1295.03,172.933
10311,76,96,21.4307,1046.68,188.533
10312,76,97,24.1843,819.059,202.494
10313,76,98,26.4478,631.187,214.67
10314,76,99,27.8912,510.902,224.663
10315,76,100,28.3241,474.682,233.034
10316,76,101,28.0835,494.89,241.249
10317,76,102,27.6139,534.494,249.694
10318,76,103,27.2585,564.585,258.006
10319,76,104,27.0243,584.493,266.179
10320,76,105,26.5796,622.445,274.707
10321,76,106,25.8487,685.056,284.269
10322,76,107,25.014,756.84,294.538
10323,76,108,24.3335,815.589,304.243
10324,76,109,23.8792,854.965,313.147
10325,76,110,23.4765,889.998,321.955
10326,76,111,22.9219,938.436,331.571
10327,76,112,22.4497,979.825,340.896
10328,76,113,22.264,996.169,349.203
10329,76,114,22.3795,985.965,357.369
10330,76,115,22.4927,975.929,365.519
10331,76,116,22.13,1008.21,374.723
10332,76,117,21.3235,1080.26,388.786
10333,76,118,20.4763,1156.22,403.406
10334,76,119,19.9508,1203.52,414.205
10335,76,120,19.8995,1208.15,422.543
10336,76,121,20.1166,1188.47,431.353
10337,76,122,20.4124,1161.55,440.691
10338,76,123,20.7189,1133.55,450.206
10339,76,124,20.9586,1111.58,459.311
10340,76,125,21.0989,1098.67,467.9
10341,76,126,21.2102,1088.4,476.381
10342,76,127,21.4221,1068.76,485.476
10343,76,128,21.7629,1037.07,496.05
10344,76,129,22.1088,1004.78,506.84
10345,76,130,22.2391,992.584,515.524
10346,76,131,22.0193,1013.24,524.986
10347,76,132,21.595,1053.27,537.819
10348,76,133,21.1432,1096.03,551.335
10349,76,134,20.7458,1133.79,563.788
10350,76,135,20.3959,1167.15,575.463
10351,76,136,20.0112,1203.95,587.934
10352,76,137,19.7039,1233.45,599.097
10353,76,138,19.4619,1256.77,609.374
10354,76,139,19.135,1288.37,621.182
10355,76,140,18.7197,1328.65,635.058
10356,76,141,18.2904,1370.43,649.328
10357,76,142,17.9242,1406.2,662.164
10358,76,143,17.6293,1435.1,673.681
10359,76,144,17.3175,1465.76,685.636
10360,76,145,17.011,1496,697.602
10361,76,146,16.7329,1523.54,709.132
10362,76,147,16.4777,1548.88,720.349
10363,76,148,16.2262,1573.95,731.603
10364,76,149,15.9636,1600.21,743.174
10365,76,150,15.6764,1629.02,755.369
10366,76,151,15.3604,1660.84,768.347
10367,76,152,15.0415,1693.04,781.487
10368,76,153,14.7608,1721.49,793.804
10369,76,154,14.5654,1741.36,804.539
10370,76,155,14.4746,1750.61,814.033
10371,76,156,14.39,1759.27,823.49
10372,76,157,14.2108,1777.67,834.194
10373,76,158,13.9013,1809.55,848.167
10374,76,159,13.4991,1851.11,865.392
10375,76,160,13.1757,1884.64,879.757
10376,76,161,13.031,1899.68,890.101
10377,76,162,13.4318,1857.87,907.477
10378,76,163,13.8341,1815.76,924.728
10379,76,164,14.1206,1785.68,938.137
10380,76,165,14.2652,1770.44,948.664
10381,76,166,14.3205,1764.61,958.313
10382,76,167,14.3265,1763.97,967.797
10383,76,168,14.3524,1761.21,977.307
10384,76,169,14.4095,1755.13,986.966
10385,76,170,14.4806,1747.51,996.742
10386,76,171,14.5349,1741.68,1006.39
10387,76,172,14.5632,1738.64,1015.88
10388,76,173,14.5646,1738.48,1025.31
10389,76,174,14.5596,1739.04,1034.72
10390,76,175,14.5748,1737.38,1044.15
10391,76,176,14.6043,1734.16,1053.62
10392,76,177,14.6419,1730.06,1063.14
10393,76,178,14.6635,1727.69,1072.56
10394,76,179,14.6559,1728.52,1081.94
10395,77,84,11.2299,1887.13,64.4307
10396,77,85,14.0498,1663.41,71.5142
10397,77,86,16.3587,1479.47,78.6245
10398,77,87,15.2727,1566.35,85.2069
10399,77,88,13.3703,1719.18,92.6725
10400,77,89,11.5223,1868.26,100.498
10401,77,90,9.95112,1995.52,107.287
10402,77,91,9.19736,2056.82,114.084
10403,77,92,9.47196,2034.4,120.473
10404,77,93,11.569,1862.44,132.278
10405,77,94,14.7582,1599.87,149.542
10406,77,95,18.0055,1331.42,165.324
10407,77,96,21.3644,1052.63,180.718
10408,77,97,24.3865,800.79,194.421
10409,77,98,26.8374,595.731,206.38
10410,77,99,28.3725,466.786,216.257
