id,low,hi,m,q,cost
4527,70,89,-85.6248,16074.3,3168.66
4528,70,90,-73.6,15156.4,3154.72
4529,70,91,-51.0565,13428.1,3219.18
4530,70,92,-50.1314,13356.9,3183.8
4531,70,93,-43.3078,12829.2,3162.8
4532,70,94,-32.8515,12017.1,3165.3
4533,70,95,-30.7932,11856.5,3135.97
4534,70,96,-27.1612,11572,3112.09
4535,70,97,-19.324,10955.5,3113.58
4536,70,98,-17.2601,10792.4,3088.72
4537,70,99,-14.9677,10610.6,3065.94
4538,70,100,-15.7649,10674.1,3041.36
4539,70,101,-17.9344,10847.6,3021.07
4540,70,102,-21.5618,11139,3009.71
4541,70,103,-20.8921,11085,2987.78
4542,70,104,-17.8123,10835.6,2976.8
4543,70,105,-13.8946,10516.9,2974.9
4544,71,78,177.274,-3951.27,813.55
4545,71,79,220.317,-7107.75,842.894
4546,71,80,201.085,-5691.01,836.506
4547,71,81,353.864,-16996.6,1729.05
4548,71,82,236.549,-8276.24,2180.85
4549,71,83,125.901,-14.5385,2614.48
4550,71,84,-2.9033,9645.79,3259.11
4551,71,85,-36.5536,12180.8,3258.28
4552,71,86,-57.3588,13755,3232.8
4553,71,87,-67.4926,14525.2,3192.14
4554,71,88,-70.3674,14744.7,3147.65
4555,71,89,-60.3719,13978.3,3117.29
4556,71,90,-49.6699,13154.3,3094.12
4557,71,91,-27.2584,11421.1,3142.83
4558,71,92,-28.4128,11510.8,3106.76
4559,71,93,-22.8844,11079.6,3079.77
4560,71,94,-13.2587,10325.6,3073.23
4561,71,95,-12.6031,10274,3042.17
4562,71,96,-10.0909,10075.5,3014.89
4563,71,97,-2.93773,9508.03,3008.99
4564,71,98,-1.89683,9425.1,2982.3
4565,71,99,-0.505911,9313.83,2957.37
4566,71,100,-2.32036,9459.59,2934.56
4567,71,101,-5.49718,9715.85,2918.05
4568,71,102,-10.1287,10091,2912.8
4569,71,103,-10.1113,10089.6,2890.47
4570,71,104,-7.48449,9875.07,2876.17
4571,71,105,-3.93305,9583.85,2870.03
4572,72,79,286.131,-12153.5,734.281
4573,72,80,248,-9319.11,759.068
4574,72,81,421.952,-22307.5,1628.42
4575,72,82,270.927,-10980.7,2190.37
4576,72,83,136.108,-824.317,2663.56
4577,72,84,-14.0824,10540.1,3315.3
4578,72,85,-50.9429,13341.5,3304.83
4579,72,86,-72.6036,14994.9,3270.86
4580,72,87,-82.0985,15722.9,3224.06
4581,72,88,-83.5931,15838,3175.74
4582,72,89,-71.0175,14865.5,3146.03
4583,72,90,-58.0684,13859.8,3123.74
4584,72,91,-32.5759,11871.3,3176.55
4585,72,92,-33.3338,11930.7,3138.14
4586,72,93,-26.8554,11421.1,3110.36
4587,72,94,-16.0474,10567.2,3103.9
4588,72,95,-15.1048,10492.5,3071.3
4589,72,96,-12.1915,10260.4,3042.9
4590,72,97,-4.3265,9631.17,3036.67
4591,72,98,-3.10562,9533.09,3008.8
4592,72,99,-1.52901,9405.91,2982.82
4593,72,100,-3.39803,9557.3,2958.77
4594,72,101,-6.71479,9827.06,2940.97
4595,72,102,-11.5665,10223.3,2934.28
4596,72,103,-11.4582,10214.4,2911.09
4597,72,104,-8.59057,9978.3,2896.43
4598,72,105,-4.76516,9662.07,2890.09
4599,73,80,308.44,-14013.3,655.987
4600,73,81,507.617,-29017.9,1502.34
4601,73,82,309.255,-14008.5,2208.76
4602,73,83,142.955,-1369.73,2720.9
4603,73,84,-33.4091,12092.7,3371.66
4604,73,85,-72.967,15125.5,3348.39
4605,73,86,-94.5758,16789.3,3304.16
4606,73,87,-102.407,17395,3250.61
4607,73,88,-101.55,17328.4,3198.63
4608,73,89,-85.3824,16067.3,3170.98
4609,73,90,-69.3983,14815.2,3150.78
4610,73,91,-40.0298,12504.9,3209.63
4611,73,92,-40.118,12511.9,3168.74
4612,73,93,-32.3766,11897.7,3140.49
4613,73,94,-20.0841,10918.4,3134.67
4614,73,95,-18.7085,10808.4,3100.47
4615,73,96,-15.2522,10530.7,3071.01
4616,73,97,-6.51308,9825.77,3064.77
4617,73,98,-5.03009,9705.65,3035.69
4618,73,99,-3.19414,9556.33,3008.66
4619,73,100,-5.07772,9710.15,2983.21
4620,73,101,-8.50739,9991.38,2963.89
4621,73,102,-13.5631,10407.6,2955.48
4622,73,103,-13.319,10387.5,2931.4
4623,73,104,-10.1558,10124.9,2916.51
4624,73,105,-6.00368,9778.9,2910.14
4625,74,81,507.5,-29008.8,1547.24
4626,74,82,265.083,-10504.3,2235.94
4627,74,83,74.3576,4118.03,2696.96
4628,74,84,-121.6,19206.8,3279.6
4629,74,85,-153.052,21639.1,3230.17
4630,74,86,-165.665,22618.6,3170.82
4631,74,87,-164.459,22524.6,3112.67
4632,74,88,-155.214,21800.4,3063.82
4633,74,89,-130.318,19841.9,3055.29
4634,74,90,-107.167,18013,3053.07
4635,74,91,-70.3385,15091.3,3143.99
4636,74,92,-67.2456,14844.9,3102.92
4637,74,93,-56.0173,13946.6,3081.69
4638,74,94,-40.3026,12684.2,3087.19
4639,74,95,-36.9639,12414.9,3053.79
4640,74,96,-31.6196,11982,3027.02
4641,74,97,-20.7883,11101,3028.51
4642,74,98,-18.0446,10877,3000.27
4643,74,99,-15.0663,10632.7,2974.41
4644,74,100,-16.21,10726.9,2947.07
4645,74,101,-19.0895,10964.9,2924.64
4646,74,102,-23.764,11352.9,2911.85
4647,74,103,-22.8236,11274.6,2887.86
4648,74,104,-18.8431,10941.5,2876.17
4649,74,105,-13.8886,10525.3,2874.1
4650,75,82,291.881,-12639.2,2295.03
4651,75,83,52.8167,5848.48,2762.79
4652,75,84,-178.024,23777.1,3308.86
4653,75,85,-204.936,25876.3,3242.08
4654,75,86,-211.003,26351.5,3173.11
4655,75,87,-202.637,25693.4,3112.33
4656,75,88,-186.618,24427.8,3065.4
4657,75,89,-154.214,21857.2,3067.08
4658,75,90,-125.182,19544.3,3072.88
4659,75,91,-81.902,16081.9,3176.08
4660,75,92,-77.1806,15702.6,3133.18
4661,75,93,-63.7246,14617.1,3112.74
4662,75,94,-45.6677,13154.5,3120.05
4663,75,95,-41.5,12815.5,3085.22
4664,75,96,-35.2575,12305.7,3057.58
4665,75,97,-23.168,11314.4,3059.28
4666,75,98,-19.9974,11053.4,3029.76
4667,75,99,-16.6246,10774.5,3002.78
4668,75,100,-17.7364,10866.8,2973.95
4669,75,101,-20.7161,11115.1,2949.98
4670,75,102,-25.6084,11524.4,2935.51
4671,75,103,-24.4759,11429.3,2910.62
4672,75,104,-20.1199,11062,2898.61
4673,75,105,-14.7633,10608.4,2896.36
4674,76,83,-11.4405,11031.9,2809.21
4675,76,84,-279.3,32014.2,3284.6
4676,76,85,-291.339,32961.3,3200.79
4677,76,86,-282.8,32286.7,3126.58
4678,76,87,-261.073,30563.1,3069.9
4679,76,88,-233.599,28374.3,3032.21
4680,76,89,-189.855,24874.7,3053.72
4681,76,90,-152.2,21849.8,3074.61
4682,76,91,-100.132,17649.7,3198.19
4683,76,92,-92.7108,17048.5,3154.41
4684,76,93,-76.0341,15692.2,3136.77
4685,76,94,-54.7807,13956.5,3148.27
4686,76,95,-49.285,13505.8,3112.49
4687,76,96,-41.7065,12881.9,3084.68
4688,76,97,-27.9317,11743.1,3087.92
4689,76,98,-24.0711,11422.7,3057.4
4690,76,99,-20.0778,11089.9,3029.58
4691,76,100,-21.0023,11167.3,2999.1
4692,76,101,-23.96,11415.7,2973.21
4693,76,102,-28.9744,11838.6,2956.49
4694,76,103,-27.5205,11715.5,2930.81
4695,76,104,-22.6542,11301.9,2919
4696,76,105,-16.7715,10799.9,2917.17
4697,77,84,-459.881,46761.7,3135.11
4698,77,85,-434.467,44745.5,3049.09
4699,77,86,-395.594,41648.6,2987.47
4700,77,87,-349.409,37953.8,2953.28
4701,77,88,-302.633,34196.1,2941.37
4702,77,89,-241.538,29267.8,3000.51
4703,77,90,-191.121,25184,3048.57
4704,77,91,-126.921,19962.5,3204.66
4705,77,92,-115.224,19007.1,3161.97
4706,77,93,-93.9363,17261.6,3150.19
4707,77,94,-68.3323,15153.5,3169.13
4708,77,95,-60.8316,14533.5,3133.24
4709,77,96,-51.3406,13745.7,3106.28
4710,77,97,-35.3364,12412,3112.72
4711,77,98,-30.4517,12003.3,3081.61
4712,77,99,-25.5563,11592.1,3053.35
4713,77,100,-26.1013,11638.1,3021.12
4714,77,101,-28.8877,11874,2993.03
4715,77,102,-33.9087,12300.8,2973.57
4716,77,103,-31.9817,12136.4,2947.3
4717,77,104,-26.4491,11662.4,2936.27
4718,77,105,-19.899,11099.1,2935.52
4719,78,85,-616.131,59763,2868.34
4720,78,86,-528.25,52703.3,2849.08
4721,78,87,-446.297,46092.4,2857.97
4722,78,88,-373.4,40187.7,2883.85
4723,78,89,-290.329,33431.3,2985.31
4724,78,90,-224.648,28067.4,3059.56
4725,78,91,-146.488,21658.2,3241.32
4726,78,92,-130.621,20351.9,3198.25
4727,78,93,-104.749,18213.1,3188.97
4728,78,94,-74.8603,15732.3,3210.59
4729,78,95,-65.8008,14977.4,3172.92
4730,78,96,-54.7877,14056,3144.64
4731,78,97,-36.8383,12548.2,3150.53
4732,78,98,-31.3455,12085,3117.49
4733,78,99,-25.9238,11625.9,3087.44
4734,78,100,-26.4842,11673.6,3053.4
4735,78,101,-29.4709,11928.4,3023.62
4736,78,102,-34.8469,12389,3002.53
4737,78,103,-32.6995,12204.3,2975.01
4738,78,104,-26.7039,11686.7,2963.05
4739,78,105,-19.6678,11076.9,2961.35
4740,79,86,-636.655,61773.1,2833.37
4741,79,87,-512.4,51667.1,2879.13
4742,79,88,-411.703,43443.5,2927.36
4743,79,89,-306.564,34822.1,3044.75
4744,79,90,-227.231,28290.3,3121.2
4745,79,91,-136.648,20802.2,3298.23
4746,79,92,-119.921,19413.8,3248.18
4747,79,93,-92.025,17089.2,3230.59
4748,79,94,-59.9912,14409,3242.27
4749,79,95,-51.6152,13705.4,3198.93
4750,79,96,-40.9546,12806.4,3164.5
4751,79,97,-22.5719,11250,3161.87
4752,79,98,-17.9564,10857.6,3124.62
4753,79,99,-13.2935,10459.7,3090.49
4754,79,100,-15.0531,10610.5,3055.39
4755,79,101,-19.2935,10975.2,3026.02
4756,79,102,-25.9657,11551.2,3006.76
4757,79,103,-24.3569,11411.8,2977.1
4758,79,104,-18.5419,10905.9,2961.18
4759,79,105,-11.5891,10298.6,2954.94
4760,80,87,-564.738,56098.4,2942.21
4761,80,88,-430.033,45007.7,3001.39
4762,80,89,-300.2,34274.8,3117.49
4763,80,90,-207.6,26589,3181.14
4764,80,91,-105.192,18055,3336.45
4765,80,92,-90.7308,16845.1,3276.26
4766,80,93,-63.0198,14517.4,3245.03
4767,80,94,-30.5821,11781.8,3240.8
4768,80,95,-24.8353,11295.2,3190.98
4769,80,96,-16.0711,10550.3,3149.02
4770,80,97,1.58927,9043.24,3134.79
4771,80,98,4.14737,8824.09,3093.49
4772,80,99,7.06617,8573.08,3055.32
4773,80,100,3.2,8906.86,3020.91
4774,80,101,-3.08526,9451.58,2994.29
4775,80,102,-11.747,10205.2,2979.86
4776,80,103,-11.1891,10156.4,2948.41
4777,80,104,-5.96231,9698.21,2927.79
4778,80,105,0.557607,9124.46,2915.99
4779,81,88,-477.179,49046.5,3073.23
4780,81,89,-308.017,34949.6,3200
4781,81,90,-195.333,25521.8,3255.44
4782,81,91,-76.5364,15542.9,3392.47
4783,81,92,-64.4406,14522.8,3322.51
4784,81,93,-36.511,12158.1,3278.77
4785,81,94,-3.22637,9328.88,3260.17
4786,81,95,-0.360714,9084.34,3204.83
4787,81,96,6.43971,8501.77,3156.44
4788,81,97,23.5294,7032.06,3132.11
4789,81,98,23.934,6997.13,3087.69
4790,81,99,25.0772,6898.05,3046.4
4791,81,100,19.0233,7424.74,3013.01
4792,81,101,10.6325,8157.54,2989.04
4793,81,102,-0.0638058,9095.25,2978.75
4794,81,103,-0.47332,9131.28,2945.87
4795,81,104,4.29609,8709.99,2921.41
4796,81,105,10.5169,8158.41,2905.05
4797,82,89,116.024,-1800.54,1400.36
4798,82,90,159.517,-5468.43,1391.81
4799,82,91,231.103,-11529.4,1481.3
4800,82,92,189.464,-7990.06,1504.87
4801,82,93,179.731,-7159.53,1476.91
4802,82,94,184.868,-7599.63,1449.33
4803,82,95,161.273,-5570.4,1469.55
4804,82,96,147.429,-4375.21,1465.05
4805,82,97,149.031,-4514.08,1441.96
4806,82,98,134.718,-3268.87,1455.51
4807,82,99,123.679,-2304.79,1460.5
4808,82,100,106.609,-808.293,1513.96
4809,82,101,88.6203,774.692,1588.32
4810,82,102,69.4779,2465.6,1688.76
4811,82,103,62.7092,3065.76,1686.41
4812,82,104,62.3992,3093.35,1667.82
4813,82,105,64.2965,2923.86,1652.04
4814,83,90,305.024,-18224.6,1003.32
4815,83,91,360.183,-22931.5,1044.54
4816,83,92,284.4,-16439.4,1197.76
4817,83,93,255.636,-13965.7,1204.24
4818,83,94,248.979,-13391,1180.91
4819,83,95,211.89,-10176.6,1262.71
4820,83,96,188.837,-8171.02,1290.61
4821,83,97,185.132,-7847.43,1270.24
4822,83,98,164.518,-6040.22,1315.61
4823,83,99,148.674,-4645.98,1342.89
4824,83,100,126.93,-2725.25,1428.47
4825,83,101,104.909,-772.712,1531.48
4826,83,102,82.2233,1246.29,1656.86
4827,83,103,73.5961,2016.99,1660.79
4828,83,104,72.2682,2136.06,1642.27
4829,83,105,73.4723,2027.69,1624.78
4830,84,91,471.321,-32785.8,738.834
4831,84,92,354,-22657,1075.64
4832,84,93,305.564,-18459.2,1122.87
4833,84,94,288.618,-16984.9,1109.38
4834,84,95,238.741,-12629,1233.15
4835,84,96,208.011,-9934.99,1278.97
4836,84,97,201.037,-9321.31,1260.2
4837,84,98,175.554,-7070.24,1318.22
4838,84,99,156.35,-5367.52,1352.33
4839,84,100,131.145,-3124.25,1445.18
4840,84,101,106.208,-896.616,1551.91
4841,84,102,80.9982,1363.9,1677.83
4842,84,103,71.6308,2206.97,1679.92
4843,84,104,70.3636,2321.44,1660.07
4844,84,105,71.8504,2186.64,1641.72
4845,85,92,244.071,-12800.1,793.116
4846,85,93,209.3,-9763.37,805.903
4847,85,94,208.218,-9668.53,785.005
4848,85,95,163.891,-5767.73,884.907
4849,85,96,140.514,-3702.77,908.251
4850,85,97,142.852,-3910.04,890.825
4851,85,98,122.04,-2057.76,932.762
4852,85,99,107.411,-750.919,952.674
4853,85,100,85.1721,1243.15,1036.79
4854,85,101,62.7108,3264.66,1136.87
4855,85,102,39.5325,5358.43,1258.27
4856,85,103,33.5439,5901.4,1252.04
4857,85,104,35.9586,5681.66,1238.19
4858,85,105,40.8636,5233.67,1233.6
4859,86,93,212.071,-10014.6,829.758
4860,86,94,210.133,-9843.44,805.79
4861,86,95,156.558,-5093.06,903.144
4862,86,96,130.264,-2752.9,920.054
4863,86,97,134.699,-3149.15,901.759
4864,86,98,111.94,-1108.36,936.559
4865,86,99,96.6637,266.462,949.731
4866,86,100,72.8929,2413.76,1023.93
4867,86,101,49.1588,4565.65,1112.91
4868,86,102,24.848,6777.93,1222.3
4869,86,103,19.8256,7236.65,1211.32
4870,86,104,23.9386,6859.62,1200.29
4871,86,105,30.5361,6252.65,1201.27
4872,87,94,195.774,-8527.15,823.697
4873,87,95,133.483,-2962.54,905.95
4874,87,96,106.545,-547.109,910.556
4875,87,97,116.1,-1407.02,894.209
4876,87,98,92.6469,711.583,917.2
4877,87,99,77.989,2040.56,920.879
4878,87,100,53.4901,4269.96,981.399
4879,87,101,29.1786,6490.41,1056.24
4880,87,102,4.32647,8768.52,1151.18
4881,87,103,1.12745,9062.83,1136.09
4882,87,104,7.77503,8449.04,1131.93
4883,87,105,16.7684,7615.65,1143.25
4884,88,95,90.3571,1033.82,882.312
4885,88,96,67.0167,3142.24,871.421
4886,88,97,86.3879,1385.92,864.009
4887,88,98,64.0727,3416.6,872.536
4888,88,99,51.7343,4543.51,865.942
4889,88,100,27.5055,6764.48,910.543
4890,88,101,3.43297,8979.16,969.467
4891,88,102,-21.3,11262.8,1048.64
4892,88,103,-21.6956,11299.5,1031.88
4893,88,104,-11.5809,10358.8,1040.96
4894,88,105,0.562436,9225.45,1069.06
4895,89,96,0.833333,9341.42,767.221
4896,89,97,39.2167,5835.74,789.758
4897,89,98,21.8727,7425.6,782.712
4898,89,99,14.9636,8061.24,767.383
4899,89,100,-7.17483,10105.4,794.51
4900,89,101,-29.6154,12184.8,836.473
4901,89,102,-53.1604,14374.5,899.479
4902,89,103,-49.3607,14019.9,886.652
4903,89,104,-34.5235,12630.1,921.147
4904,89,105,-18.2525,11100.7,976.815
4905,90,97,16.6071,7976.11,797.653
4906,90,98,0.433333,9469.49,782.349
4907,90,99,-3.5697,9840.44,762.742
4908,90,100,-26.3636,11960.3,778.715
4909,90,101,-49.3462,14105.3,808.246
4910,90,102,-73.478,16365.7,857.564
4911,90,103,-66.233,15684.6,849.371
4912,90,104,-47.1679,13886.1,900.467
4913,90,105,-27.2824,12003.7,970.54
4914,91,98,-22.5476,11668,789.34
4915,91,99,-22.3333,11648,766.437
4916,91,100,-45.9333,13858.5,772.029
4917,91,101,-69.5364,16077.2,789.761
4918,91,102,-94.3252,18415.6,825.665
4919,91,103,-82.7582,17320.6,824.464
4920,91,104,-58.6088,15026.4,892.666
4921,91,105,-34.5464,12732.5,975.306
4922,92,99,57.4167,3938.83,555.205
4923,92,100,10.85,8331.62,625.953
4924,92,101,-28.8303,12088,693.722
4925,92,102,-65.5273,15574.2,769.965
4926,92,103,-56.8322,14745.3,760.27
4927,92,104,-32.956,12461.2,812.924
4928,92,105,-9.12088,10173,880.328
4929,93,100,-44.2024,13708.4,515.335
4930,93,101,-80.4667,17165.6,558.348
4931,93,102,-114.176,20390.4,612.215
4932,93,103,-95.0545,18554.8,627.49
4933,93,104,-60.8287,15257.7,733.6
4934,93,105,-29.0385,12184.7,839.11
4935,94,101,-113.167,20392,527.007
4936,94,102,-147.1,23660.9,561.772
4937,94,103,-117.57,20806.3,600.051
4938,94,104,-73.0273,16485.7,735.332
4939,94,105,-33.9056,12677.9,853.401
4940,95,102,-140.94,23047,576.935
4941,95,103,-106.217,19667.2,608.347
4942,95,104,-55.0364,14668.6,730.293
4943,95,105,-12.0727,10458.2,831.968
4944,96,103,-153.321,24409.1,531.702
4945,96,104,-80.3,17228.7,717.894
4946,96,105,-23.6909,11643.2,843.723
4947,97,104,-97.6429,18991.9,729.209
4948,97,105,-24.6,11736.3,866.207
4949,98,105,44.8214,4609,746.514
