id,low,hi,m,q,cost
5768,73,81,1.81667,1594.45,20.083
5769,73,82,2.50303,1542.52,20.3815
5770,73,83,2.21818,1564.16,20.1034
5771,73,84,0.468531,1697.72,28.4285
5772,73,85,-1,1810.31,34.2874
5773,73,86,-1.58022,1854.98,34.8531
5774,73,87,-1.39286,1840.5,34.4172
5775,73,88,-0.0897059,1739.28,42.6679
5776,73,89,0.92402,1660.21,47.6932
5777,73,90,1.16305,1641.49,47.3852
5778,73,91,0.621053,1684.13,49.0219
5779,73,92,0.331579,1706.99,49.1636
5780,73,93,0.385714,1702.7,48.5997
5781,73,94,0.884246,1662.98,51.1901
5782,73,95,1.72134,1596.02,59.9825
5783,73,96,2.6787,1519.11,71.4135
5784,73,97,3.87923,1422.27,88.7119
5785,73,98,5.28581,1308.33,110.71
5786,73,99,6.86813,1179.64,136.399
5787,73,100,8.6382,1035.08,166.268
5788,73,101,10.3241,896.834,191.852
5789,73,102,11.6861,784.7,208.069
5790,73,103,12.6456,705.384,215.76
5791,73,104,13.296,651.397,218.768
5792,73,105,13.7159,616.405,219.267
5793,73,106,14.0119,591.639,218.838
5794,73,107,14.2361,572.805,218.024
5795,73,108,14.5366,547.47,218.019
5796,73,109,14.8696,519.271,218.593
5797,73,110,15.2019,491.028,219.39
5798,73,111,15.4848,466.884,219.754
5799,73,112,15.8171,438.421,221.049
5800,73,113,16.1315,411.377,222.296
5801,73,114,16.3861,389.399,222.815
5802,73,115,16.5516,375.052,222.36
5803,73,116,16.7091,361.355,221.924
5804,73,117,16.8386,350.044,221.296
5805,73,118,16.933,341.772,220.438
5806,73,119,16.9787,337.745,219.346
5807,73,120,17.0956,327.422,218.832
5808,73,121,17.2401,314.608,218.756
5809,74,81,2.2381,1561.3,20.4696
5810,74,82,2.98333,1504.41,20.5172
5811,74,83,2.54545,1537.98,20.3149
5812,74,84,0.418182,1701.78,29.0474
5813,74,85,-1.28671,1833.63,34.7533
5814,74,86,-1.91209,1882.2,35.1112
5815,74,87,-1.65055,1861.8,34.7071
5816,74,88,-0.139286,1743.42,43.3503
5817,74,89,1.00735,1653.21,48.385
5818,74,90,1.26471,1632.88,47.9997
5819,74,91,0.651187,1681.55,49.6821
5820,74,92,0.32807,1707.3,49.798
5821,74,93,0.38797,1702.5,49.1961
5822,74,94,0.933766,1658.66,51.7584
5823,74,95,1.84246,1585.36,60.4698
5824,74,96,2.87253,1501.92,71.7182
5825,74,97,4.15696,1397.46,88.7422
5826,74,98,5.65385,1275.21,110.374
5827,74,99,7.32957,1137.8,135.607
5828,74,100,9.19658,984.083,164.931
5829,74,101,10.9631,838.054,189.867
5830,74,102,12.3749,720.873,205.389
5831,74,103,13.3524,639.413,212.451
5832,74,104,13.9992,585.298,214.948
5833,74,105,14.4014,551.513,215.07
5834,74,106,14.6738,528.54,214.355
5835,74,107,14.8723,511.736,213.315
5836,74,108,15.1535,487.831,213.011
5837,74,109,15.4708,460.756,213.255
5838,74,110,15.7885,433.537,213.719
5839,74,111,16.0555,410.579,213.786
5840,74,112,16.3755,382.95,214.742
5841,74,113,16.6778,356.754,215.66
5842,74,114,16.9181,335.843,215.897
5843,74,115,17.0662,322.911,215.248
5844,74,116,17.207,310.564,214.625
5845,74,117,17.3198,300.641,213.84
5846,74,118,17.397,293.824,212.869
5847,74,119,17.4245,291.379,211.734
5848,74,120,17.5274,282.225,211.074
5849,74,121,17.66,270.384,210.817
5850,75,82,4.67857,1369.36,17.4426
5851,75,83,3.76667,1439.88,18.0458
5852,75,84,0.969697,1657.11,29.2094
5853,75,85,-1.14545,1822.09,35.4772
5854,75,86,-1.8986,1881.09,35.8203
5855,75,87,-1.5989,1857.51,35.3466
5856,75,88,0.120879,1721.65,43.855
5857,75,89,1.38571,1621.3,48.572
5858,75,90,1.62794,1602.01,48.0374
5859,75,91,0.89951,1660.28,50.0123
5860,75,92,0.5129,1691.34,50.2174
5861,75,93,0.559649,1687.57,49.5595
5862,75,94,1.14286,1640.33,51.9367
5863,75,95,2.11818,1561,60.3715
5864,75,96,3.21683,1471.28,71.2746
5865,75,97,4.583,1359.25,87.894
5866,75,98,6.16913,1228.66,109.057
5867,75,99,7.93769,1082.46,133.746
5868,75,100,9.90154,919.462,162.45
5869,75,101,11.7466,765.703,186.654
5870,75,102,13.2033,643.826,201.399
5871,75,103,14.1911,560.851,207.766
5872,75,104,14.8251,507.383,209.715
5873,75,105,15.2,475.645,209.453
5874,75,106,15.4395,455.286,208.461
5875,75,107,15.6036,441.284,207.214
5876,75,108,15.8584,419.46,206.615
5877,75,109,16.1535,394.078,206.528
5878,75,110,16.451,368.397,206.656
5879,75,111,16.6965,347.114,206.43
5880,75,112,16.9997,320.741,207.042
5881,75,113,17.2854,295.785,207.629
5882,75,114,17.5074,276.325,207.59
5883,75,115,17.634,265.187,206.764
5884,75,116,17.7545,254.543,205.97
5885,75,117,17.847,246.337,205.051
5886,75,118,17.9037,241.29,203.994
5887,75,119,17.91,240.729,202.852
5888,75,120,17.9962,232.997,202.064
5889,75,121,18.1145,222.356,201.637
5890,76,83,4.79762,1356.71,17.1113
5891,76,84,1.15,1642.44,29.9492
5892,76,85,-1.42424,1844.95,36.2209
5893,76,86,-2.26364,1911.26,36.3456
5894,76,87,-1.85315,1878.7,35.888
5895,76,88,0.17033,1717.49,44.6681
5896,76,89,1.60879,1602.42,49.2535
5897,76,90,1.85357,1582.75,48.6047
5898,76,91,1.00588,1651.13,50.7192
5899,76,92,0.561275,1687.15,50.9258
5900,76,93,0.607843,1683.36,50.2164
5901,76,94,1.24737,1631.13,52.5119
5902,76,95,2.30977,1544.01,60.784
5903,76,96,3.49481,1446.45,71.4148
5904,76,97,4.95991,1325.33,87.6609
5905,76,98,6.65119,1184.96,108.354
5906,76,99,8.52696,1028.64,132.478
5907,76,100,10.6008,855.132,160.526
5908,76,101,12.534,692.739,183.967
5909,76,102,14.0403,565.71,197.918
5910,76,103,15.0389,481.165,203.591
5911,76,104,15.6581,428.527,205.011
5912,76,105,16.0024,399.145,204.395
5913,76,106,16.2056,381.738,203.164
5914,76,107,16.3321,370.862,201.749
5915,76,108,16.5582,351.347,200.889
5916,76,109,16.8295,327.831,200.497
5917,76,110,17.1053,303.834,200.314
5918,76,111,17.3282,284.37,199.822
5919,76,112,17.6136,259.352,200.111
5920,76,113,17.882,235.726,200.388
5921,76,114,18.0848,217.814,200.096
5922,76,115,18.1888,208.591,199.123
5923,76,116,18.2882,199.752,198.188
5924,76,117,18.3597,193.361,197.163
5925,76,118,18.3952,190.177,196.051
5926,76,119,18.3794,191.597,194.937
5927,76,120,18.4486,185.347,194.045
5928,76,121,18.5523,175.944,193.469
5929,77,84,1.05952,1649.83,30.8377
5930,77,85,-2.06667,1897.84,36.7784
5931,77,86,-2.94545,1967.85,36.5645
5932,77,87,-2.33636,1919.13,36.2168
5933,77,88,0.104895,1723.01,45.5619
5934,77,89,1.77473,1588.31,50.1052
5935,77,90,2.03077,1567.57,49.3472
5936,77,91,1.04643,1647.63,51.5376
5937,77,92,0.541176,1688.9,51.7015
5938,77,93,0.595588,1684.43,50.9382
5939,77,94,1.30753,1625.82,53.2006
5940,77,95,2.47544,1529.27,61.3641
5941,77,96,3.76241,1422.45,71.7491
5942,77,97,5.34156,1290.86,87.6221
5943,77,98,7.15189,1139.39,107.824
5944,77,99,9.14723,971.783,131.344
5945,77,100,11.3422,786.676,158.687
5946,77,101,13.3708,614.922,181.317
5947,77,102,14.9285,482.51,194.436
5948,77,103,15.9353,396.602,199.402
5949,77,104,16.5348,345.247,200.3
5950,77,105,16.8424,318.793,199.357
5951,77,106,17.0031,304.915,197.925
5952,77,107,17.0863,297.706,196.385
5953,77,108,17.2793,280.912,195.293
5954,77,109,17.5234,259.597,194.622
5955,77,110,17.7746,237.571,194.15
5956,77,111,17.972,220.204,193.418
5957,77,112,18.2375,196.755,193.402
5958,77,113,18.4867,174.653,193.386
5959,77,114,18.6683,158.489,192.863
5960,77,115,18.7478,151.393,191.775
5961,77,116,18.8241,144.548,190.729
5962,77,117,18.873,140.149,189.628
5963,77,118,18.8857,138.997,188.495
5964,77,119,18.8464,142.562,187.446
5965,77,120,18.8975,137.911,186.477
5966,77,121,18.9859,129.84,185.773
5967,78,85,-3.53571,2019.29,36.4401
5968,78,86,-4.28333,2079.34,35.7495
5969,78,87,-3.28485,1998.8,35.8022
5970,78,88,-0.227273,1751.14,46.3933
5971,78,89,1.77622,1588.19,51.1179
5972,78,90,2.07143,1564.08,50.2659
5973,78,91,0.940659,1656.8,52.3997
5974,78,92,0.382143,1702.78,52.4437
5975,78,93,0.463235,1696.08,51.6296
5976,78,94,1.27451,1628.75,53.9599
5977,78,95,2.57585,1520.3,62.1375
5978,78,96,3.98772,1402.17,72.3547
5979,78,97,5.70226,1258.15,87.894
5980,78,98,7.65065,1093.84,107.606
5981,78,99,9.78204,913.38,130.501
5982,78,100,12.1126,715.279,157.097
5983,78,101,14.2461,533.225,178.871
5984,78,102,15.8585,395.098,191.13
5985,78,103,16.8711,308.011,195.382
5986,78,104,17.4457,258.407,195.775
5987,78,105,17.7102,235.483,194.542
5988,78,106,17.8222,225.74,192.953
5989,78,107,17.8563,222.76,191.336
5990,78,108,18.0121,209.101,190.05
5991,78,109,18.2256,190.31,189.129
5992,78,110,18.4495,170.532,188.397
5993,78,111,18.6188,155.524,187.455
5994,78,112,18.8625,133.837,187.157
5995,78,113,19.0909,113.434,186.87
5996,78,114,19.2496,99.1963,186.144
5997,78,115,19.3027,94.425,184.974
5998,78,116,19.3545,89.7462,183.848
5999,78,117,19.3793,87.4963,182.706
6000,78,118,19.3679,88.5268,181.586
6001,78,119,19.3038,94.3868,180.64
6002,78,120,19.336,91.4336,179.62
6003,78,121,19.4085,84.7677,178.811
6004,79,86,-6.77381,2287.71,32.3812
6005,79,87,-5,2143.44,33.6958
6006,79,88,-0.987879,1815.79,46.8724
6007,79,89,1.51818,1610.29,52.1504
6008,79,90,1.90559,1578.39,51.2302
6009,79,91,0.626374,1684.14,53.1455
6010,79,92,0.032967,1733.4,52.9844
6011,79,93,0.171429,1721.86,52.1359
6012,79,94,1.12059,1642.44,54.6736
6013,79,95,2.59314,1518.75,63.0303
6014,79,96,4.15996,1386.61,73.1852
6015,79,97,6.03684,1227.71,88.451
6016,79,98,8.14662,1048.37,107.688
6017,79,99,10.4338,853.204,129.939
6018,79,100,12.917,640.474,155.746
6019,79,101,15.166,447.059,176.621
6020,79,102,16.8361,302.876,187.988
6021,79,103,17.8515,214.87,191.523
6022,79,104,18.3949,167.6,191.432
6023,79,105,18.6087,148.928,189.95
6024,79,106,18.6645,144.036,188.256
6025,79,107,18.6429,145.938,186.616
6026,79,108,18.7566,135.89,185.175
6027,79,109,18.9359,119.994,184.039
6028,79,110,19.1294,102.772,183.078
6029,79,111,19.2677,90.4157,181.958
6030,79,112,19.4875,70.7039,181.405
6031,79,113,19.6933,52.1882,180.873
6032,79,114,19.8274,40.0713,179.971
6033,79,115,19.8521,37.8364,178.756
6034,79,116,19.8777,35.5064,177.585
6035,79,117,19.8769,35.5744,176.435
6036,79,118,19.8402,38.9452,175.363
6037,79,119,19.7498,47.2551,174.556
6038,79,120,19.7623,46.0999,173.514
6039,79,121,19.8183,40.9109,172.621
6040,80,87,-8.04762,2401.48,27.2864
6041,80,88,-2.46667,1941.98,46.4273
6042,80,89,0.836364,1668.93,52.9518
6043,80,90,1.41818,1620.64,52.0297
6044,80,91,0.00699301,1738.24,53.5338
6045,80,92,-0.582418,1787.55,53.0824
6046,80,93,-0.336264,1766.87,52.2492
6047,80,94,0.807143,1670.45,55.1995
6048,80,95,2.50294,1526.87,63.9604
6049,80,96,4.26471,1377.12,74.1921
6050,80,97,6.33849,1200.15,89.2675
6051,80,98,8.6386,1003.11,108.058
6052,80,99,11.1053,790.979,129.651
6053,80,100,13.761,561.697,154.629
6054,80,101,16.1378,355.713,174.556
6055,80,102,17.8686,205.133,185
6056,80,103,18.8826,116.575,187.815
6057,80,104,19.3869,72.3631,187.267
6058,80,105,19.5409,58.8171,185.586
6059,80,106,19.5317,59.6217,183.844
6060,80,107,19.4466,67.1683,182.24
6061,80,108,19.5128,61.2788,180.689
6062,80,109,19.6536,48.7,179.376
6063,80,110,19.8133,34.381,178.22
6064,80,111,19.9175,25.0016,176.959
6065,80,112,20.1113,7.49733,176.177
6066,80,113,20.2924,-8.92605,175.428
6067,80,114,20.4,-18.7143,174.382
6068,80,115,20.3942,-18.1853,173.158
6069,80,116,20.3919,-17.973,171.977
6070,80,117,20.364,-15.411,170.854
6071,80,118,20.3004,-9.53495,169.864
6072,80,119,20.1826,1.38612,169.231
6073,80,120,20.1746,2.12892,168.192
6074,80,121,20.2136,-1.51411,167.24
6075,81,88,-2,1902,47.7019
6076,81,89,1.93333,1574.22,53.5473
6077,81,90,2.41212,1534.16,52.308
6078,81,91,0.563636,1689.44,54.3026
6079,81,92,-0.216783,1755.25,53.917
6080,81,93,0.010989,1735.97,52.9395
6081,81,94,1.26813,1629.11,55.5429
6082,81,95,3.12857,1470.35,63.7554
6083,81,96,5.03235,1307.26,73.3031
6084,81,97,7.2598,1115.7,87.5657
6085,81,98,9.71311,903.899,105.439
6086,81,99,12.3263,677.421,126.021
6087,81,100,15.1256,433.886,149.9
6088,81,101,17.5987,217.899,168.634
6089,81,102,19.354,64.0147,177.937
6090,81,103,20.3271,-21.6126,179.901
6091,81,104,20.753,-59.2399,178.872
6092,81,105,20.81,-64.29,177.074
6093,81,106,20.7026,-54.7282,175.422
6094,81,107,20.5244,-38.814,174.014
6095,81,108,20.5183,-38.2685,172.44
6096,81,109,20.5995,-45.5739,170.999
6097,81,110,20.7068,-55.2647,169.685
6098,81,111,20.7601,-60.0968,168.337
6099,81,112,20.9133,-74.0403,167.344
6100,81,113,21.0568,-87.1477,166.395
6101,81,114,21.1257,-93.466,165.244
6102,81,115,21.0782,-89.0874,164.097
6103,81,116,21.0377,-85.3532,162.982
6104,81,117,20.9734,-79.3983,161.973
6105,81,118,20.8744,-70.1855,161.167
6106,81,119,20.7211,-55.8745,160.839
6107,81,120,20.6857,-52.567,159.866
6108,81,121,20.7017,-54.0711,158.891
6109,82,89,5.05952,1303.29,50.5718
6110,82,90,4.95,1312.52,49.1101
6111,82,91,2.22424,1543.3,52.9615
6112,82,92,1,1647.36,53.1368
6113,82,93,1.06294,1641.99,51.9986
6114,82,94,2.35165,1531.59,53.8996
6115,82,95,4.32308,1362.05,61.1941
6116,82,96,6.32143,1189.53,69.7768
6117,82,97,8.66618,986.315,83.0362
6118,82,98,11.2426,762.162,99.8676
6119,82,99,13.9763,523.426,119.347
6120,82,100,16.8965,267.419,142.067
6121,82,101,19.4398,43.6038,159.51
6122,82,102,21.187,-110.729,167.567
6123,82,103,22.0819,-190.073,168.644
6124,82,104,22.3923,-217.701,167.207
6125,82,105,22.3174,-211.009,165.466
6126,82,106,22.0808,-189.792,164.126
6127,82,107,21.7829,-162.985,163.15
6128,82,108,21.6832,-153.973,161.699
6129,82,109,21.6869,-154.315,160.236
6130,82,110,21.7266,-157.926,158.853
6131,82,111,21.7155,-156.909,157.514
6132,82,112,21.8169,-166.21,156.37
6133,82,113,21.9129,-175.043,155.277
6134,82,114,21.9342,-177.002,154.094
6135,82,115,21.8362,-167.926,153.136
6136,82,116,21.7501,-159.921,152.192
6137,82,117,21.6427,-149.896,151.404
6138,82,118,21.5021,-136.727,150.901
6139,82,119,21.3077,-118.449,151.016
6140,82,120,21.2405,-112.11,150.185
6141,82,121,21.2295,-111.074,149.242
6142,83,90,8.97619,959.56,41.9015
6143,83,91,4.75,1320.19,49.8881
6144,83,92,2.77576,1489.32,51.3056
6145,83,93,2.52727,1510.69,50.1588
6146,83,94,3.78671,1401.96,51.2549
6147,83,95,5.84066,1223.95,57.4875
6148,83,96,7.90769,1044.12,64.9903
6149,83,97,10.3536,830.512,77.1665
6150,83,98,13.0412,594.899,92.9021
6151,83,99,15.8848,344.659,111.238
6152,83,100,18.9174,76.7764,132.766
6153,83,101,21.5158,-153.611,148.861
6154,83,102,23.2301,-306.182,155.629
6155,83,103,24.0156,-376.354,155.863
6156,83,104,24.1784,-390.956,154.169
6157,83,105,23.9417,-369.65,152.736
6158,83,106,23.55,-334.267,151.991
6159,83,107,23.1108,-294.443,151.721
6160,83,108,22.9012,-275.372,150.575
6161,83,109,22.815,-267.501,149.227
6162,83,110,22.777,-264.012,147.891
6163,83,111,22.6926,-256.252,146.681
6164,83,112,22.7357,-260.231,145.468
6165,83,113,22.7786,-264.209,144.308
6166,83,114,22.7471,-261.274,143.184
6167,83,115,22.5939,-246.98,142.53
6168,83,116,22.4582,-234.269,141.859
6169,83,117,22.3042,-219.792,141.393
6170,83,118,22.119,-202.325,141.294
6171,83,119,21.8807,-179.766,141.957
6172,83,120,21.7798,-170.181,141.334
6173,83,121,21.7407,-166.448,140.472
6174,84,91,7.91667,1039.42,46.2974
6175,84,92,4.8,1308.49,49.741
6176,84,93,4.09697,1369.42,48.8015
6177,84,94,5.3,1264.75,49.1401
6178,84,95,7.44406,1077.51,54.2633
6179,84,96,9.58242,890.044,60.6243
6180,84,97,12.1385,665.112,71.628
6181,84,98,14.9464,417.075,86.1785
6182,84,99,17.9074,154.54,103.288
6183,84,100,21.0588,-125.941,123.547
6184,84,101,23.7079,-362.596,138.232
6185,84,102,25.3719,-511.8,143.702
6186,84,103,26.0218,-570.289,143.193
6187,84,104,26.0091,-569.14,141.457
6188,84,105,25.5844,-530.636,140.631
6189,84,106,25.0158,-478.893,140.783
6190,84,107,24.4178,-424.277,141.486
6191,84,108,24.0869,-393.945,140.826
6192,84,109,23.9029,-377.015,139.73
6193,84,110,23.7814,-365.8,138.558
6194,84,111,23.6193,-350.777,137.59
6195,84,112,23.6015,-349.117,136.392
6196,84,113,23.5895,-348.003,135.243
6197,84,114,23.5036,-339.956,134.258
6198,84,115,23.2936,-320.215,133.992
6199,84,116,23.1073,-302.638,133.666
6200,84,117,22.906,-283.586,133.583
6201,84,118,22.6759,-261.724,133.937
6202,84,119,22.3934,-234.795,135.181
6203,84,120,22.2594,-221.969,134.798
6204,84,121,22.1929,-215.589,134.049
6205,85,92,4.08333,1372.75,50.9787
6206,85,93,3.38333,1433.88,49.7299
6207,85,94,4.9697,1294.81,50.2118
6208,85,95,7.56364,1066.55,55.438
6209,85,96,10.0385,847.936,61.5249
6210,85,97,12.9176,592.654,71.91
6211,85,98,16.0154,316.949,85.5386
6212,85,99,19.2286,29.9048,101.505
6213,85,100,22.6088,-273.191,120.451
6214,85,101,25.3873,-523.25,133.771
6215,85,102,27.0495,-673.409,138.107
6216,85,103,27.5912,-722.523,137.048
6217,85,104,27.4203,-706.968,135.398
6218,85,105,26.8208,-652.212,135.179
6219,85,106,26.0881,-585.049,136.121
6220,85,107,25.3449,-516.672,137.614
6221,85,108,24.9091,-476.439,137.352
6222,85,109,24.6446,-451.928,136.47
6223,85,110,24.4568,-434.456,135.437
6224,85,111,24.2326,-413.536,134.656
6225,85,112,24.1697,-407.642,133.482
6226,85,113,24.1177,-402.759,132.351
6227,85,114,23.9909,-390.792,131.468
6228,85,115,23.7359,-366.653,131.464
6229,85,116,23.5103,-345.219,131.363
6230,85,117,23.2724,-322.542,131.519
6231,85,118,23.0072,-297.17,132.144
6232,85,119,22.6896,-266.686,133.716
6233,85,120,22.5317,-251.467,133.466
6234,85,121,22.4469,-243.273,132.774
6235,86,93,0.333333,1710.42,46.5041
6236,86,94,2.95,1479.28,48.5641
6237,86,95,6.46667,1167.47,55.658
6238,86,96,9.59091,889.409,62.6486
6239,86,97,13.0245,582.677,73.3484
6240,86,98,16.5824,263.648,86.6713
6241,86,99,20.1736,-59.5604,101.859
6242,86,100,23.8786,-394.24,119.682
6243,86,101,26.8456,-663.25,131.761
6244,86,102,28.5319,-816.701,135.09
6245,86,103,28.969,-856.63,133.61
6246,86,104,28.6351,-826.018,132.129
6247,86,105,27.8541,-754.17,132.515
6248,86,106,26.9532,-670.988,134.167
6249,86,107,26.0638,-588.566,136.318
6250,86,108,25.5277,-538.706,136.377
6251,86,109,25.1896,-507.149,135.661
6252,86,110,24.9431,-484.062,134.733
6253,86,111,24.6643,-457.854,134.086
6254,86,112,24.5647,-448.462,132.924
6255,86,113,24.4808,-440.522,131.801
6256,86,114,24.3202,-425.261,130.985
6257,86,115,24.0263,-397.238,131.147
6258,86,116,23.7673,-372.469,131.181
6259,86,117,23.4985,-346.664,131.476
6260,86,118,23.2035,-318.246,132.251
6261,86,119,22.8558,-284.628,133.997
6262,86,120,22.6793,-267.508,133.805
6263,86,121,22.5816,-258.001,133.129
6264,87,94,-0.154762,1763.88,44.9933
6265,87,95,4.83333,1318.28,55.4052
6266,87,96,8.90909,952.818,63.7801
6267,87,97,13.0909,576.455,74.9572
6268,87,98,17.2308,202.487,87.964
6269,87,99,21.2747,-164.165,102.279
6270,87,100,25.3516,-535.165,118.839
6271,87,101,28.5179,-824.345,129.555
6272,87,102,30.2059,-979.081,131.84
6273,87,103,30.4975,-1005.91,130.019
6274,87,104,29.9567,-955.972,128.868
6275,87,105,28.9544,-863.095,130.032
6276,87,106,27.8534,-760.702,132.521
6277,87,107,26.7935,-661.78,135.403
6278,87,108,26.1423,-600.783,135.816
6279,87,109,25.7213,-561.213,135.286
6280,87,110,25.41,-531.843,134.476
6281,87,111,25.0715,-499.802,133.966
6282,87,112,24.933,-486.64,132.825
6283,87,113,24.8156,-475.452,131.715
6284,87,114,24.6196,-456.698,130.962
6285,87,115,24.2847,-424.551,131.276
6286,87,116,23.9913,-396.286,131.428
6287,87,117,23.6907,-367.228,131.839
6288,87,118,23.3653,-335.661,132.735
6289,87,119,22.9866,-298.805,134.615
6290,87,120,22.7921,-279.801,134.46
6291,87,121,22.6824,-269.05,133.788
6292,88,95,3.35714,1455.07,56.1078
6293,88,96,8.66667,975.444,65.4494
6294,88,97,13.7333,516.067,76.4837
6295,88,98,18.5091,81.4727,88.5826
6296,88,99,23.014,-329.974,101.515
6297,88,100,27.4505,-736.659,116.379
6298,88,101,30.7692,-1041.98,125.419
6299,88,102,32.3821,-1190.9,126.537
6300,88,103,32.4382,-1196.1,124.517
6301,88,104,31.6054,-1118.65,124.035
6302,88,105,30.3086,-997.61,126.394
6303,88,106,28.9491,-870.275,130.073
6304,88,107,27.6737,-750.384,133.947
6305,88,108,26.8766,-675.195,134.854
6306,88,109,26.3506,-625.403,134.594
6307,88,110,25.9575,-588.054,133.962
6308,88,111,25.5452,-548.749,133.643
6309,88,112,25.3577,-530.809,132.551
6310,88,113,25.1986,-515.539,131.478
6311,88,114,24.9597,-492.523,130.818
6312,88,115,24.5766,-455.492,131.317
6313,88,116,24.2429,-423.116,131.614
6314,88,117,23.9055,-390.275,132.163
6315,88,118,23.5452,-355.087,133.199
6316,88,119,23.1316,-314.558,135.231
6317,88,120,22.9164,-293.401,135.119
6318,88,121,22.793,-281.218,134.454
6319,89,96,12.8333,585.167,60.6972
6320,89,97,18.1,104.144,69.0498
6321,89,98,22.9576,-341.133,78.5161
6322,89,99,27.4727,-756.527,88.9175
6323,89,100,31.9056,-1165.83,101.359
6324,89,101,35.0495,-1457.16,108.166
6325,89,102,36.2813,-1571.72,107.905
6326,89,103,35.825,-1529.13,106.367
6327,89,104,34.4647,-1401.72,108.114
6328,89,105,32.6789,-1233.86,113.655
6329,89,106,30.9051,-1066.52,120.291
6330,89,107,29.2895,-913.579,126.563
6331,89,108,28.2511,-814.936,128.742
6332,89,109,27.5442,-747.538,129.255
6333,89,110,27.0068,-696.129,129.175
6334,89,111,26.4674,-644.348,129.419
6335,89,112,26.1874,-617.374,128.575
6336,89,113,25.9492,-594.352,127.713
6337,89,114,25.6342,-563.793,127.364
6338,89,115,25.1728,-518.882,128.365
6339,89,116,24.7726,-479.796,129.073
6340,89,117,24.3754,-440.87,130.021
6341,89,118,23.9597,-399.999,131.465
6342,89,119,23.4927,-353.923,133.944
6343,89,120,23.2416,-329.056,134.025
6344,89,121,23.0909,-314.091,133.456
6345,90,97,25.381,-585.119,49.3267
6346,90,98,29.7,-983.911,56.2539
6347,90,99,33.7697,-1361.04,64.4543
6348,90,100,37.8636,-1741.77,75.0244
6349,90,101,40.5385,-1991.42,79.8344
6350,90,102,41.1154,-2045.46,78.6453
6351,90,103,39.9033,-1931.53,79.4821
6352,90,104,37.8179,-1734.8,86.4042
6353,90,105,35.3897,-1504.93,97.8127
6354,90,106,33.0882,-1286.29,109.098
6355,90,107,31.0506,-1092.04,118.726
6356,90,108,29.7175,-964.511,122.624
6357,90,109,28.7932,-875.777,124.17
6358,90,110,28.0857,-807.619,124.817
6359,90,111,27.3992,-741.257,125.755
6360,90,112,27.0138,-703.875,125.244
