id,low,hi,m,q,cost
5253,70,115,93.8633,-5313.92,509.739
5254,71,78,48.0833,-1703.33,18.6386
5255,71,79,44.5333,-1443,30.2596
5256,71,80,41.7152,-1235.39,37.6987
5257,71,81,40.3273,-1132.69,39.3282
5258,71,82,40.3217,-1132.28,38.482
5259,71,83,41.8901,-1249.38,43.3368
5260,71,84,44.222,-1424.27,55.9663
5261,71,85,46.4821,-1594.54,68.0174
5262,71,86,47.9397,-1704.83,72.9532
5263,71,87,48.8627,-1774.98,74.7316
5264,71,88,49.9164,-1855.41,78.1258
5265,71,89,51.5404,-1979.91,88.854
5266,71,90,53.2444,-2111.12,101.419
5267,71,91,55.2818,-2268.68,120.231
5268,71,92,58.3382,-2506.07,160.874
5269,71,93,62.6818,-2844.87,230.608
5270,71,94,67.7796,-3244.19,311.12
5271,71,95,72.8485,-3642.94,382.173
5272,71,96,77.1774,-3984.93,431.532
5273,71,97,80.699,-4264.31,464.023
5274,71,98,83.3872,-4478.47,482.764
5275,71,99,85.4433,-4642.96,493.306
5276,71,100,87.1184,-4777.52,500.005
5277,71,101,88.5129,-4890.01,504.295
5278,71,102,89.585,-4976.86,505.818
5279,71,103,90.3476,-5038.88,505.049
5280,71,104,90.7798,-5074.18,502.409
5281,71,105,90.9527,-5088.35,498.979
5282,71,106,91.094,-5099.98,495.625
5283,71,107,91.4308,-5127.83,493.174
5284,71,108,91.9583,-5171.61,492.417
5285,71,109,92.4858,-5215.57,491.996
5286,71,110,92.9144,-5251.42,490.893
5287,71,111,93.266,-5280.96,489.346
5288,71,112,93.6453,-5312.95,488.281
5289,71,113,94.1053,-5351.89,488.415
5290,71,114,94.6049,-5394.37,489.45
5291,71,115,95.0072,-5428.7,489.397
5292,72,79,43.0476,-1329.1,29.3586
5293,72,80,39.9333,-1097.6,35.5703
5294,72,81,38.6242,-999.855,36.3255
5295,72,82,38.9273,-1022.58,35.5987
5296,72,83,40.9895,-1177.94,42.4089
5297,72,84,43.8187,-1392.01,56.6517
5298,72,85,46.4593,-1592.7,69.1995
5299,72,86,48.1143,-1719.03,74.0556
5300,72,87,49.1309,-1796.97,75.6309
5301,72,88,50.277,-1885.22,78.7345
5302,72,89,52.0413,-2021.66,88.9963
5303,72,90,53.8719,-2163.84,100.958
5304,72,91,56.0504,-2333.76,119.031
5305,72,92,59.3247,-2590.24,158.858
5306,72,93,63.9735,-2955.95,227.718
5307,72,94,69.4022,-3384.82,306.998
5308,72,95,74.7583,-3809.73,376.361
5309,72,96,79.2808,-4170.02,423.74
5310,72,97,82.9115,-4460.48,454.219
5311,72,98,85.6349,-4679.26,471.109
5312,72,99,87.6773,-4844.02,480.028
5313,72,100,89.3138,-4976.57,485.288
5314,72,101,90.6549,-5085.65,488.298
5315,72,102,91.6581,-5167.57,488.764
5316,72,103,92.3387,-5223.39,487.198
5317,72,104,92.6765,-5251.2,484.099
5318,72,105,92.7479,-5257.1,480.531
5319,72,106,92.7947,-5260.98,477.077
5320,72,107,93.0557,-5282.74,474.256
5321,72,108,93.5239,-5321.91,472.898
5322,72,109,93.9968,-5361.63,471.868
5323,72,110,94.3698,-5393.09,470.259
5324,72,111,94.6663,-5418.19,468.295
5325,72,112,94.9958,-5446.2,466.77
5326,72,113,95.4133,-5481.83,466.345
5327,72,114,95.8754,-5521.41,466.777
5328,72,115,96.2383,-5552.62,466.221
5329,73,80,38.9048,-1017.71,35.9114
5330,73,81,37.5333,-914.4,36.106
5331,73,82,38.1152,-958.424,35.5006
5332,73,83,40.7,-1154.87,43.2023
5333,73,84,44.049,-1410.51,57.7083
5334,73,85,47.0604,-1641.39,69.8437
5335,73,86,48.8659,-1780.41,74.1182
5336,73,87,49.9179,-1861.76,75.1924
5337,73,88,51.1088,-1954.26,77.6981
5338,73,89,52.9828,-2100.43,87.1456
5339,73,90,54.9123,-2251.57,98.2229
5340,73,91,57.2105,-2432.37,115.345
5341,73,92,60.6962,-2707.74,154.298
5342,73,93,65.6571,-3101.3,222.315
5343,73,94,71.4263,-3560.92,300.296
5344,73,95,77.0721,-4012.58,367.803
5345,73,96,81.7787,-4390.67,412.994
5346,73,97,85.5,-4690.86,441.273
5347,73,98,88.2338,-4912.3,456.169
5348,73,99,90.235,-5075.07,463.379
5349,73,100,91.8057,-5203.34,467.154
5350,73,101,93.0675,-5306.8,468.87
5351,73,102,93.9766,-5381.66,468.305
5352,73,103,94.5516,-5429.19,466.011
5353,73,104,94.7722,-5447.49,462.581
5354,73,105,94.7209,-5443.22,459.051
5355,73,106,94.6544,-5437.66,455.667
5356,73,107,94.8241,-5451.91,452.588
5357,73,108,95.2201,-5485.31,450.69
5358,73,109,95.6268,-5519.74,449.106
5359,73,110,95.9337,-5545.83,447.06
5360,73,111,96.1652,-5565.58,444.754
5361,73,112,96.4362,-5588.8,442.834
5362,73,113,96.8038,-5620.41,441.895
5363,73,114,97.2217,-5656.49,441.757
5364,73,115,97.5388,-5683.97,440.743
5365,74,81,35.5476,-758.19,34.4609
5366,74,82,36.7,-846.156,34.3745
5367,74,83,40.0848,-1105.66,43.7955
5368,74,84,44.1545,-1419.03,58.9638
5369,74,85,47.6503,-1689.37,70.7835
5370,74,86,49.6429,-1844.12,74.4885
5371,74,87,50.7341,-1929.24,75.0753
5372,74,88,51.975,-2026.44,76.991
5373,74,89,53.975,-2183.78,85.5924
5374,74,90,56.0147,-2344.91,95.738
5375,74,91,58.4458,-2537.78,111.836
5376,74,92,62.1684,-2834.35,149.808
5377,74,93,67.4782,-3259.13,216.86
5378,74,94,73.6234,-3752.79,293.397
5379,74,95,79.5827,-4233.51,358.887
5380,74,96,84.4802,-4630.21,401.744
5381,74,97,88.2865,-4939.79,427.715
5382,74,98,91.0162,-5162.71,440.564
5383,74,99,92.9573,-5321.88,446.064
5384,74,100,94.4426,-5444.17,448.385
5385,74,101,95.6062,-5540.36,448.862
5386,74,102,96.403,-5606.49,447.356
5387,74,103,96.8545,-5644.12,444.46
5388,74,104,96.9407,-5651.34,440.867
5389,74,105,96.7507,-5635.38,437.581
5390,74,106,96.5572,-5619.05,434.46
5391,74,107,96.6249,-5624.79,431.261
5392,74,108,96.9406,-5651.62,428.919
5393,74,109,97.2744,-5680.11,426.868
5394,74,110,97.5088,-5700.19,424.477
5395,74,111,97.6695,-5714.01,421.929
5396,74,112,97.8773,-5731.95,419.7
5397,74,113,98.1913,-5759.16,418.312
5398,74,114,98.5618,-5791.4,417.658
5399,74,115,98.8302,-5814.84,416.249
5400,75,82,33.7381,-610.19,28.619
5401,75,83,38.5333,-981.022,42.9567
5402,75,84,43.7273,-1384.42,60.2277
5403,75,85,47.9364,-1712.73,72.2588
5404,75,86,50.2133,-1891.09,75.5806
5405,75,87,51.3846,-1983.23,75.7777
5406,75,88,52.7099,-2087.93,77.2045
5407,75,89,54.8786,-2259.98,85.0402
5408,75,90,57.0603,-2433.79,94.2884
5409,75,91,59.6544,-2641.32,109.336
5410,75,92,63.6563,-2962.8,146.191
5411,75,93,69.3684,-3423.58,212.084
5412,75,94,75.9391,-3955.8,286.984
5413,75,95,82.2455,-4468.72,350.282
5414,75,96,87.3461,-4885.28,390.668
5415,75,97,91.2342,-5204.1,414.241
5416,75,98,93.9457,-5427.34,425.017
5417,75,99,95.8077,-5581.27,428.837
5418,75,100,97.188,-5695.84,429.769
5419,75,101,98.2344,-5783.04,429.098
5420,75,102,98.9004,-5838.76,426.772
5421,75,103,99.2108,-5864.83,423.431
5422,75,104,99.1457,-5859.34,419.877
5423,75,105,98.8012,-5830.17,417.062
5424,75,106,98.4674,-5801.8,414.414
5425,75,107,98.4235,-5798.05,411.25
5426,75,108,98.6519,-5817.62,408.575
5427,75,109,98.907,-5839.56,406.157
5428,75,110,99.0637,-5853.09,403.53
5429,75,111,99.1491,-5860.49,400.849
5430,75,112,99.29,-5872.74,398.407
5431,75,113,99.5476,-5895.24,396.645
5432,75,114,99.8689,-5923.41,395.538
5433,75,115,100.087,-5942.57,393.805
5434,76,83,37.4643,-894.786,43.5963
5435,76,84,44.05,-1410.67,61.7734
5436,76,85,49.0364,-1802.93,73.1431
5437,76,86,51.5273,-1999.71,75.6194
5438,76,87,52.6748,-2090.75,75.2067
5439,76,88,54.0055,-2196.76,75.9071
5440,76,89,56.2989,-2380.23,82.6528
5441,76,90,58.5821,-2563.65,90.7361
5442,76,91,61.3103,-2783.72,104.518
5443,76,92,65.5882,-3130.24,140.187
5444,76,93,71.7203,-3628.98,204.941
5445,76,94,78.7351,-4201.85,278.107
5446,76,95,85.3925,-4747.76,339.01
5447,76,96,90.6792,-5183.03,376.698
5448,76,97,94.6177,-5508.62,397.696
5449,76,98,97.2708,-5728.82,406.303
5450,76,99,99.0109,-5873.83,408.435
5451,76,100,100.245,-5977.11,408.027
5452,76,101,101.137,-6052.02,406.298
5453,76,102,101.637,-6094.21,403.298
5454,76,103,101.774,-6105.82,399.718
5455,76,104,101.528,-6084.87,396.487
5456,76,105,101.002,-6039.96,394.488
5457,76,106,100.504,-5997.36,392.626
5458,76,107,100.33,-5982.39,389.709
5459,76,108,100.457,-5993.34,386.834
5460,76,109,100.621,-6007.54,384.167
5461,76,110,100.689,-6013.43,381.433
5462,76,111,100.689,-6013.42,378.756
5463,76,112,100.754,-6019.14,376.217
5464,76,113,100.948,-6036.22,374.165
5465,76,114,101.214,-6059.71,372.67
5466,76,115,101.375,-6074.02,370.694
5467,77,84,47.25,-1672,59.5027
5468,77,85,52.6333,-2099.08,68.4872
5469,77,86,54.903,-2279.9,69.3411
5470,77,87,55.6455,-2339.29,68.1122
5471,77,88,56.7028,-2424.23,67.7908
5472,77,89,58.9341,-2604.22,73.0532
5473,77,90,61.167,-2785.09,79.7202
5474,77,91,63.9143,-3008.53,92.2186
5475,77,92,68.4015,-3374.99,127.362
5476,77,93,74.924,-3909.84,191.797
5477,77,94,82.3622,-4522.25,263.528
5478,77,95,89.3386,-5098.96,321.962
5479,77,96,94.7594,-5548.89,356.724
5480,77,97,98.6844,-5875.97,374.939
5481,77,98,101.209,-6087.19,381.272
5482,77,99,102.758,-6217.3,381.73
5483,77,100,103.783,-6303.76,380.077
5484,77,101,104.463,-6361.33,377.441
5485,77,102,104.746,-6385.38,374.004
5486,77,103,104.663,-6378.3,370.516
5487,77,104,104.193,-6338.01,368.063
5488,77,105,103.446,-6273.82,367.429
5489,77,106,102.753,-6213.95,366.847
5490,77,107,102.423,-6185.33,364.497
5491,77,108,102.427,-6185.67,361.615
5492,77,109,102.481,-6190.43,358.866
5493,77,110,102.443,-6187.12,356.21
5494,77,111,102.343,-6178.29,353.732
5495,77,112,102.32,-6176.25,351.255
5496,77,113,102.44,-6186.89,349.024
5497,77,114,102.641,-6204.81,347.225
5498,77,115,102.738,-6213.43,345.109
5499,78,85,58.881,-2615.55,55.1634
5500,78,86,60.2667,-2726.87,54.3928
5501,78,87,60.0848,-2712.2,53.0005
5502,78,88,60.5273,-2748.04,51.9404
5503,78,89,62.493,-2907.92,55.8091
5504,78,90,64.522,-3073.62,61.2732
5505,78,91,67.1824,-3291.77,73.0702
5506,78,92,71.8321,-3674.6,109.231
5507,78,93,78.7412,-4245.75,174.606
5508,78,94,86.6054,-4898.48,245.309
5509,78,95,93.8854,-5505.15,301.265
5510,78,96,99.3982,-5966.38,332.956
5511,78,97,103.252,-6290.09,348.285
5512,78,98,105.582,-6486.58,352.358
5513,78,99,106.874,-6595.99,351.288
5514,78,100,107.63,-6660.28,348.62
5515,78,101,108.047,-6695.79,345.362
5516,78,102,108.065,-6697.4,341.856
5517,78,103,107.721,-6667.76,338.923
5518,78,104,106.989,-6604.59,337.828
5519,78,105,105.99,-6517.98,339.205
5520,78,106,105.073,-6438.22,340.456
5521,78,107,104.566,-6393.95,339.037
5522,78,108,104.432,-6382.19,336.384
5523,78,109,104.364,-6376.26,333.758
5524,78,110,104.21,-6362.64,331.393
5525,78,111,104,-6344,329.331
5526,78,112,103.881,-6333.4,327.097
5527,78,113,103.921,-6336.97,324.819
5528,78,114,104.053,-6348.83,322.821
5529,78,115,104.08,-6351.28,320.686
5530,79,86,66.381,-3238.43,35.8833
5531,79,87,64.8,-3109.84,36.4775
5532,79,88,64.3879,-3076.19,35.6951
5533,79,89,66.0091,-3209.13,38.4234
5534,79,90,67.7902,-3355.77,43.012
5535,79,91,70.3571,-3567.97,54.7449
5536,79,92,75.2176,-3971.39,92.9166
5537,79,93,82.5964,-4586.29,159.368
5538,79,94,90.9618,-5286.19,228.801
5539,79,95,98.5858,-5926.61,282.039
5540,79,96,104.189,-6399.14,310.525
5541,79,97,107.944,-6717.06,322.958
5542,79,98,110.038,-6895.03,324.919
5543,79,99,111.029,-6979.59,322.603
5544,79,100,111.476,-7017.92,319.268
5545,79,101,111.594,-7028.06,315.772
5546,79,102,111.319,-7004.3,312.639
5547,79,103,110.686,-6949.48,310.75
5548,79,104,109.67,-6861.08,311.544
5549,79,105,108.398,-6749.99,315.429
5550,79,106,107.244,-6648.81,318.887
5551,79,107,106.552,-6587.94,318.659
5552,79,108,106.277,-6563.61,316.429
5553,79,109,106.086,-6546.69,314.095
5554,79,110,105.815,-6522.53,312.182
5555,79,111,105.494,-6493.93,310.679
5556,79,112,105.28,-6474.75,308.813
5557,79,113,105.243,-6471.34,306.598
5558,79,114,105.309,-6477.32,304.499
5559,79,115,105.27,-6473.77,302.441
5560,80,87,68.2976,-3405.98,28.3867
5561,80,88,67.0167,-3300.51,28.9187
5562,80,89,68.4364,-3417.87,30.5548
5563,80,90,70.1,-3555.95,34.1399
5564,80,91,72.7098,-3773.44,45.3113
5565,80,92,77.956,-4212.37,84.0637
5566,80,93,85.9978,-4887.88,150.126
5567,80,94,95.025,-5649.18,217.493
5568,80,95,103.094,-6332.36,267.634
5569,80,96,108.826,-6819.57,292.822
5570,80,97,112.483,-7131.63,302.447
5571,80,98,114.319,-7288.94,302.545
5572,80,99,114.981,-7345.87,299.344
5573,80,100,115.095,-7355.68,295.738
5574,80,101,114.894,-7338.31,292.405
5575,80,102,114.308,-7287.32,290.049
5576,80,103,113.374,-7205.71,289.586
5577,80,104,112.062,-7090.66,292.573
5578,80,105,110.508,-6953.92,299.127
5579,80,106,109.112,-6830.61,304.833
5580,80,107,108.237,-6753.08,305.838
5581,80,108,107.827,-6716.53,304.109
5582,80,109,107.52,-6689.11,302.14
5583,80,110,107.138,-6654.91,300.717
5584,80,111,106.715,-6616.85,299.782
5585,80,112,106.414,-6589.66,298.302
5586,80,113,106.308,-6579.99,296.199
5587,80,114,106.317,-6580.82,294.062
5588,80,115,106.219,-6571.92,292.117
5589,81,88,67.7857,-3366.39,29.2873
5590,81,89,69.35,-3496.75,30.379
5591,81,90,71.1636,-3648.49,33.2319
5592,81,91,74.0545,-3891.33,43.411
5593,81,92,79.951,-4388.6,81.1697
5594,81,93,88.9231,-5148.23,145.701
5595,81,94,98.822,-5989.64,210.448
5596,81,95,107.461,-6726.81,257.227
5597,81,96,113.363,-7232.46,279.078
5598,81,97,116.917,-7538.05,286.019
5599,81,98,118.464,-7671.67,284.536
5600,81,99,118.76,-7697.26,280.831
5601,81,100,118.507,-7675.26,277.356
5602,81,101,117.962,-7627.72,274.568
5603,81,102,117.044,-7547.21,273.342
5604,81,103,115.791,-7436.9,274.58
5605,81,104,114.167,-7293.53,279.897
5606,81,105,112.321,-7129.79,289.062
5607,81,106,110.678,-6983.58,296.861
5608,81,107,109.623,-6889.31,299.006
5609,81,108,109.084,-6840.99,297.763
5610,81,109,108.669,-6803.66,296.149
5611,81,110,108.186,-6759.99,295.17
5612,81,111,107.668,-6713.04,294.725
5613,81,112,107.288,-6678.53,293.579
5614,81,113,107.122,-6663.35,291.584
5615,81,114,107.084,-6659.84,289.431
5616,81,115,106.937,-6646.34,287.59
5617,82,89,68.5357,-3426.18,30.7579
5618,82,90,70.9333,-3628.38,34.0618
5619,82,91,74.4485,-3925.99,44.2753
5620,82,92,81.3455,-4512.24,81.253
5621,82,93,91.5804,-5385.62,143.998
5622,82,94,102.593,-6329.07,205.84
5623,82,95,111.927,-7131.8,249.035
5624,82,96,118.021,-7657.91,267.487
5625,82,97,121.437,-7953.9,271.854
5626,82,98,122.635,-8058.13,269.087
5627,82,99,122.499,-8046.31,265.29
5628,82,100,121.826,-7987.3,262.369
5629,82,101,120.895,-7905.39,260.514
5630,82,102,119.61,-7791.87,260.748
5631,82,103,118.01,-7649.93,263.916
5632,82,104,116.052,-7475.74,271.623
5633,82,105,113.895,-7283,283.265
5634,82,106,111.995,-7112.61,292.943
5635,82,107,110.757,-7001.22,296.081
5636,82,108,110.094,-6941.34,295.262
5637,82,109,109.577,-6894.5,293.951
5638,82,110,108.998,-6841.78,293.331
5639,82,111,108.392,-6786.38,293.267
5640,82,112,107.941,-6745.1,292.371
5641,82,113,107.724,-6725.1,290.452
5642,82,114,107.647,-6717.99,288.281
5643,82,115,107.458,-6700.52,286.509
5644,83,90,69.4167,-3495.42,33.4175
5645,83,91,74.05,-3890.79,45.3287
5646,83,92,82.4061,-4606.63,82.5039
5647,83,93,94.3091,-5630.29,143.483
5648,83,94,106.703,-6700.28,202.106
5649,83,95,116.841,-7578.9,241.385
5650,83,96,123.103,-8123.75,256.293
5651,83,97,126.296,-8402.61,258.173
5652,83,98,127.037,-8467.51,254.468
5653,83,99,126.368,-8408.63,251.082
5654,83,100,125.19,-8304.6,249.22
5655,83,101,123.807,-8181.98,248.739
5656,83,102,122.102,-8030.26,250.794
5657,83,103,120.112,-7852.43,256.122
5658,83,104,117.785,-7643.85,266.272
5659,83,105,115.29,-7419.22,280.258
5660,83,106,113.115,-7222.76,291.603
5661,83,107,111.688,-7093.44,295.583
5662,83,108,110.903,-7021.96,295.108
5663,83,109,110.288,-6965.81,294.03
5664,83,110,109.617,-6904.25,293.675
5665,83,111,108.926,-6840.68,293.879
5666,83,112,108.41,-6793.03,293.144
5667,83,113,108.148,-6768.79,291.257
5668,83,114,108.04,-6758.71,289.052
5669,83,115,107.816,-6737.83,287.306
5670,84,91,74.7619,-3953.92,46.4138
5671,84,92,84.8167,-4821.98,82.152
5672,84,93,98.6182,-6018.11,140.194
5673,84,94,112.482,-7224.25,194.585
5674,84,95,123.346,-8173.06,229.114
5675,84,96,129.571,-8718.81,240.014
5676,84,97,132.297,-8958.64,239.411
5677,84,98,132.336,-8962.08,235.318
5678,84,99,130.921,-8836.61,233.26
5679,84,100,129.069,-8671.78,233.415
5680,84,101,127.101,-8496.02,235.171
5681,84,102,124.87,-8295.98,239.83
5682,84,103,122.404,-8074,247.971
5683,84,104,119.638,-7824.13,261.055
5684,84,105,116.746,-7562,277.675
5685,84,106,114.256,-7335.36,290.811
5686,84,107,112.616,-7185.54,295.672
5687,84,108,111.693,-7100.98,295.554
5688,84,109,110.97,-7034.48,294.711
5689,84,110,110.198,-6963.21,294.612
5690,84,111,109.417,-6890.75,295.062
5691,84,112,108.831,-6836.3,294.466
5692,84,113,108.524,-6807.64,292.599
5693,84,114,108.384,-6794.56,290.355
5694,84,115,108.125,-6770.19,288.622
5695,85,92,90,-5286.75,76.3446
5696,85,93,105.717,-6659.34,130.47
5697,85,94,120.933,-7993.33,179.604
5698,85,95,132.236,-8988,208.491
5699,85,96,138.017,-9498.67,214.98
5700,85,97,139.863,-9662.27,212.211
5701,85,98,138.826,-9570.04,208.942
5702,85,99,136.357,-9349.46,209.968
5703,85,100,133.594,-9101.71,213.81
5704,85,101,130.863,-8855.88,219.183
5705,85,102,127.966,-8594.2,227.592
5706,85,103,124.914,-8317.5,239.413
5707,85,104,121.62,-8017.77,256.02
5708,85,105,118.265,-7711.31,275.586
5709,85,106,115.41,-7449.6,290.621
5710,85,107,113.527,-7276.34,296.383
5711,85,108,112.451,-7177.05,296.621
5712,85,109,111.61,-7099.09,296.002
5713,85,110,110.73,-7017.21,296.132
5714,85,111,109.85,-6935.16,296.792
5715,85,112,109.192,-6873.5,296.302
5716,85,113,108.839,-6840.29,294.434
5717,85,114,108.669,-6824.26,292.138
5718,85,115,108.375,-6796.4,290.396
5719,86,93,116.262,-7615.44,112.031
5720,86,94,132.517,-9051.28,155.445
5721,86,95,143.764,-10048.5,178.111
5722,86,96,148.5,-10470,180.22
5723,86,97,148.906,-10506.3,176.406
5724,86,98,146.319,-10274.3,176.456
5725,86,99,142.426,-9924.01,183.545
5726,86,100,138.486,-9568.04,193.42
5727,86,101,134.801,-9234,203.979
5728,86,102,131.1,-8897.21,217.123
5729,86,103,127.361,-8555.69,233.088
5730,86,104,123.463,-8198.37,253.26
5731,86,105,119.588,-7841.85,275.526
5732,86,106,116.335,-7541.5,292.14
5733,86,107,114.196,-7343.33,298.562
5734,86,108,112.969,-7229.2,299.006
5735,86,109,112.015,-7140.11,298.481
5736,86,110,111.032,-7048.01,298.693
5737,86,111,110.062,-6956.83,299.406
5738,86,112,109.339,-6888.66,298.899
5739,86,113,108.95,-6851.84,296.957
5740,86,114,108.761,-6833.85,294.569
5741,86,115,108.44,-6803.34,292.754
5742,87,94,145.786,-10267.6,130.054
5743,87,95,156.583,-11232.2,146.245
5744,87,96,159.703,-11511.9,144.8
5745,87,97,158.145,-11371.7,142.242
5746,87,98,153.587,-10960,149.098
5747,87,99,147.978,-10451.4,164.869
5748,87,100,142.681,-9969.42,181.704
5749,87,101,137.946,-9536.96,197.282
5750,87,102,133.39,-9119.26,214.291
5751,87,103,128.941,-8710,233.111
5752,87,104,124.434,-8293.88,255.304
5753,87,105,120.049,-7887.51,278.733
5754,87,106,116.425,-7550.44,295.71
5755,87,107,114.074,-7331.04,302.023
5756,87,108,112.746,-7206.69,302.223
5757,87,109,111.728,-7110.98,301.434
5758,87,110,110.687,-7012.75,301.357
5759,87,111,109.667,-6916.19,301.753
5760,87,112,108.919,-6845.13,300.949
5761,87,113,108.532,-6808.27,298.781
5762,87,114,108.359,-6791.72,296.228
5763,87,115,108.045,-6761.53,294.211
5764,88,95,169.702,-12447.9,119.02
5765,88,96,170.6,-12529,115.73
5766,88,97,166.552,-12161.9,117.67
5767,88,98,159.636,-11532.6,134.014
5768,88,99,152.084,-10842.8,158.253
5769,88,100,145.341,-10224.7,180.215
5770,88,101,139.549,-9691.92,198.628
5771,88,102,134.171,-9195.35,217.201
5772,88,103,129.069,-8722.54,236.653
5773,88,104,124.017,-8252.71,258.767
5774,88,105,119.191,-7802.26,281.532
5775,88,106,115.275,-7435.51,297.501
5776,88,107,112.805,-7203.24,302.841
5777,88,108,111.471,-7077.49,302.314
5778,88,109,110.477,-6983.31,300.896
5779,88,110,109.454,-6886.12,300.157
5780,88,111,108.451,-6790.57,299.877
5781,88,112,107.741,-6722.6,298.523
5782,88,113,107.415,-6691.33,296.021
5783,88,114,107.312,-6681.4,293.289
5784,88,115,107.05,-6656.06,290.988
5785,89,96,181.44,-13544.4,91.5916
5786,89,97,174.083,-12872.4,102.153
5787,89,98,164.279,-11973.7,128.792
5788,89,99,154.509,-11074.9,159.098
5789,89,100,146.238,-10311.1,183.436
5790,89,101,139.418,-9679.13,202.331
5791,89,102,133.29,-9109.28,220.409
5792,89,103,127.625,-8580.53,238.72
5793,89,104,122.122,-8065.09,259.21
5794,89,105,116.951,-7579.01,280.025
5795,89,106,112.849,-7192.09,294.025
5796,89,107,110.374,-6957.73,297.803
5797,89,108,109.15,-6841.51,296.271
5798,89,109,108.282,-6758.71,294.047
5799,89,110,107.365,-6671.03,292.46
5800,89,111,106.458,-6583.88,291.325
5801,89,112,105.854,-6525.73,289.327
5802,89,113,105.653,-6506.32,286.53
5803,89,114,105.678,-6508.7,283.737
5804,89,115,105.517,-6493.08,281.193
5805,90,97,181.476,-13572.3,91.4491
5806,90,98,167.85,-12314.1,128.644
5807,90,99,155.412,-11161.5,162.674
5808,90,100,145.473,-10237.2,187.245
5809,90,101,137.643,-9506.44,204.946
5810,90,102,130.846,-8869.77,221.148
5811,90,103,124.721,-8293.99,237.176
5812,90,104,118.871,-7742.2,255.077
5813,90,105,113.46,-7229.94,273.153
5814,90,106,109.287,-6833.46,284.61
5815,90,107,106.932,-6608.96,286.528
5816,90,108,105.942,-6514.27,283.962
5817,90,109,105.308,-6453.35,280.984
5818,90,110,104.587,-6383.94,278.571
5819,90,111,103.849,-6312.62,276.591
5820,90,112,103.42,-6270.98,274.032
5821,90,113,103.405,-6269.55,271.132
5822,90,114,103.612,-6289.7,268.537
5823,90,115,103.598,-6288.33,265.918
5824,91,98,166.31,-12166.7,132.045
5825,91,99,151.45,-10779.9,163.533
5826,91,100,140.315,-9736.9,184.381
5827,91,101,132,-8955.27,198.226
5828,91,102,125.01,-8295.93,210.578
5829,91,103,118.841,-7711.85,222.821
5830,91,104,112.996,-7156.57,236.964
5831,91,105,107.646,-6646.62,251.42
5832,91,106,103.678,-6266.96,259.715
5833,91,107,101.706,-6077.65,259.542
5834,91,108,101.187,-6027.64,256.181
5835,91,109,100.986,-6008.23,252.8
5836,91,110,100.626,-5973.27,249.811
5837,91,111,100.195,-5931.34,247.182
5838,91,112,100.059,-5918.05,244.372
5839,91,113,100.335,-5945.12,241.904
5840,91,114,100.814,-5992.26,240.169
5841,91,115,101.023,-6012.86,237.913
5842,92,99,139.548,-9629.3,146.127
5843,92,100,128.583,-8595,160.443
5844,92,101,120.952,-7872.52,168.739
5845,92,102,114.7,-7278.63,176.172
5846,92,103,109.22,-6756.23,183.975
5847,92,104,103.956,-6252.62,194.031
5848,92,105,99.1341,-5789.71,204.777
5849,92,106,95.7714,-5465.77,209.891
5850,92,107,94.5412,-5346.85,207.98
5851,92,108,94.8039,-5372.33,204.935
5852,92,109,95.29,-5419.64,202.383
5853,92,110,95.4912,-5439.3,199.741
5854,92,111,95.5308,-5443.18,197.199
5855,92,112,95.826,-5472.2,195.047
5856,92,113,96.5121,-5539.9,194.322
5857,92,114,97.3656,-5624.4,194.954
5858,92,115,97.8791,-5675.41,194.064
5859,93,100,111.476,-6924.2,113.215
5860,93,101,105.95,-6397.37,116.232
5861,93,102,101.448,-5966.73,119.274
5862,93,103,97.3818,-5576.33,123.328
5863,93,104,93.2133,-5174.76,130.205
5864,93,105,89.3022,-4796.69,138.273
5865,93,106,86.8637,-4560.16,140.961
5866,93,107,86.6571,-4540.05,138.599
5867,93,108,87.9382,-4665.17,138.747
5868,93,109,89.2892,-4797.56,139.925
