id,low,hi,m,q,cost
6657,73,94,31.1237,-653.371,397.838
6658,73,95,30.4348,-598.261,394.332
6659,73,96,33.4,-836.467,409.096
6660,73,97,30.4154,-595.708,426.303
6661,73,98,26.9538,-315.323,453.541
6662,73,99,23.6752,-48.661,479.679
6663,73,100,19.6935,276.513,522.864
6664,73,101,16.2069,562.414,556.664
6665,73,102,17.5261,453.796,557.971
6666,73,103,20.9194,173.29,596.527
6667,73,104,25.0733,-171.488,658.372
6668,73,105,31.5909,-714.621,809.604
6669,73,106,35.8564,-1071.5,868.715
6670,73,107,48.9748,-2173.45,1373.37
6671,73,108,70.3449,-3975.66,2282.77
6672,73,109,88.3879,-5503.3,2788.16
6673,73,110,106.042,-7003.92,3231.61
6674,73,111,119.478,-8150.41,3474.14
6675,73,112,128.144,-8892.86,3566.46
6676,73,113,137.456,-9693.69,3684.3
6677,73,114,146.771,-10497.8,3809.58
6678,73,115,154.633,-11179.2,3898.24
6679,73,116,164.275,-12018.1,4051.51
6680,73,117,173.196,-12797.2,4185.94
6681,73,118,180.523,-13439.5,4274.54
6682,73,119,190.409,-14309.5,4463.82
6683,73,120,195.359,-14746.8,4496.29
6684,73,121,198.318,-15009.1,4494.58
6685,73,122,202.399,-15372.3,4515.59
6686,73,123,201.216,-15266.6,4497.22
6687,73,124,196.897,-14879.3,4531.53
6688,73,125,193.809,-14601.4,4540.51
6689,73,126,188.923,-14160.1,4600.33
6690,73,127,184.378,-13748,4653.15
6691,73,128,179.092,-13266.9,4737.2
6692,73,129,173.11,-12720.6,4856.32
6693,73,130,168.264,-12276.4,4931.04
6694,73,131,163.813,-11866.9,4994.67
6695,73,132,159.13,-11434.5,5071.77
6696,73,133,153.753,-10936.2,5185.39
6697,74,81,-13.0952,2697.38,166.858
6698,74,82,-2.66667,1901.33,176.987
6699,74,83,3.87879,1399.52,180.825
6700,74,84,31.8182,-751.818,329.918
6701,74,85,36.7133,-1130.37,327.886
6702,74,86,46.3736,-1880.66,347.223
6703,74,87,44.2637,-1716.09,342.434
6704,74,88,50.7857,-2226.98,355.824
6705,74,89,46.9706,-1926.85,358.279
6706,74,90,42.6471,-1585.29,365.759
6707,74,91,38.5139,-1257.4,374.72
6708,74,92,32.4211,-772,405.19
6709,74,93,33.2331,-836.962,400.762
6710,74,94,33.1429,-829.714,395.914
6711,74,95,32.2078,-754.286,392.74
6712,74,96,35.2767,-1002.87,405.913
6713,74,97,31.887,-727.168,425.531
6714,74,98,28.0308,-412.246,455.037
6715,74,99,24.4171,-115.925,482.703
6716,74,100,20.0855,240.712,527.196
6717,74,101,16.3218,551.839,561.528
6718,74,102,17.7241,435.448,562.584
6719,74,103,21.3304,134.929,600.822
6720,74,104,25.7258,-232.823,662.045
6721,74,105,32.61,-811.092,812.37
6722,74,106,37.0722,-1187.41,870.077
6723,74,107,50.8908,-2357.38,1374.39
6724,74,108,73.3725,-4268.33,2284.02
6725,74,109,92.2497,-5879.18,2785.45
6726,74,110,110.65,-7455.44,3223.68
6727,74,111,124.55,-8650.85,3460.23
6728,74,112,133.401,-9414.99,3547.25
6729,74,113,142.916,-10239.6,3659.38
6730,74,114,152.418,-11066.3,3778.77
6731,74,115,160.386,-11762.2,3861.86
6732,74,116,170.208,-12623.3,4008.89
6733,74,117,179.266,-13420.3,4137.14
6734,74,118,186.648,-14072.5,4220.02
6735,74,119,196.698,-14963.5,4402.81
6736,74,120,201.591,-15399,4430.62
6737,74,121,204.414,-15651.2,4425.75
6738,74,122,208.412,-16009.7,4442.64
6739,74,123,206.942,-15877.4,4426.01
6740,74,124,202.228,-15451.6,4467.45
6741,74,125,198.817,-15142.3,4481.11
6742,74,126,193.557,-14663.7,4548.74
6743,74,127,188.672,-14217.5,4608.35
6744,74,128,183.038,-13701,4700.14
6745,74,129,176.701,-13118,4827.63
6746,74,130,171.56,-12643.3,4908.27
6747,74,131,166.841,-12206,4976.89
6748,74,132,161.897,-11746.3,5058.97
6749,74,133,156.248,-11219,5178.07
6750,75,82,16.1905,399.048,124.995
6751,75,83,20,104.444,124.127
6752,75,84,50.303,-2249.09,280.181
6753,75,85,52.7273,-2438.18,274.65
6754,75,86,61.3287,-3111.96,287.057
6755,75,87,56.5934,-2739.45,288.65
6756,75,88,62.2857,-3189.14,296.932
6757,75,89,56.4286,-2724.48,309.72
6758,75,90,50.3824,-2242.79,327.691
6759,75,91,44.8529,-1800.44,345.402
6760,75,92,37.3787,-1200.01,387.254
6761,75,93,37.7544,-1230.32,382.191
6762,75,94,37.203,-1185.65,377.681
6763,75,95,35.7922,-1070.91,375.93
6764,75,96,38.8142,-1317.71,386.74
6765,75,97,34.8221,-990.356,412.094
6766,75,98,30.4,-626.267,447.112
6767,75,99,26.3077,-287.969,478.803
6768,75,100,21.4974,111.282,527.156
6769,75,101,17.3504,456.866,563.805
6770,75,102,18.7794,337.307,564.144
6771,75,103,22.5616,19.6059,601.044
6772,75,104,27.168,-368.866,660.64
6773,75,105,34.4032,-981.452,809.166
6774,75,106,39.0323,-1374.92,864.739
6775,75,107,53.5695,-2615.43,1368.85
6776,75,108,77.2162,-4641.16,2278.9
6777,75,109,96.9524,-6338.48,2775.65
6778,75,110,116.113,-7992.7,3207.91
6779,75,111,130.469,-9236.9,3437.73
6780,75,112,139.475,-10020.4,3518.93
6781,75,113,149.166,-10866.7,3624.82
6782,75,114,158.831,-11714,3737.81
6783,75,115,166.875,-12421.9,3814.94
6784,75,116,176.856,-13303.6,3955.28
6785,75,117,186.025,-14116.6,4076.97
6786,75,118,193.436,-14776.1,4153.8
6787,75,119,203.631,-15686.9,4329.77
6788,75,120,208.435,-16117.7,4352.78
6789,75,121,211.087,-16356.3,4344.77
6790,75,122,214.974,-16707.4,4357.45
6791,75,123,213.176,-16544.4,4343.22
6792,75,124,208.024,-16075.6,4393.09
6793,75,125,204.252,-15731,4412.34
6794,75,126,198.581,-15211.2,4489
6795,75,127,193.322,-14727.4,4556.44
6796,75,128,187.306,-14172,4657.01
6797,75,129,180.584,-13549.1,4793.9
6798,75,130,175.12,-13040.9,4881.19
6799,75,131,170.111,-12573.4,4955.4
6800,75,132,164.884,-12083.8,5043.02
6801,75,133,158.942,-11525.2,5168.16
6802,76,83,15.2381,488.571,123.368
6803,76,84,53.3333,-2495.56,286.486
6804,76,85,55.6364,-2676.73,279.699
6805,76,86,65.2727,-3438,289.534
6806,76,87,59.0909,-2947.58,292.437
6807,76,88,65.2747,-3440.22,298.734
6808,76,89,58.1538,-2870.55,313.573
6809,76,90,51.0714,-2301.6,332.729
6810,76,91,44.7647,-1792.85,350.671
6811,76,92,36.4216,-1117.06,392.095
6812,76,93,36.9453,-1159.66,386.748
6813,76,94,36.4211,-1116.84,381.823
6814,76,95,34.9474,-996,379.519
6815,76,96,38.3377,-1275.13,390.89
6816,76,97,34.026,-918.701,415.548
6817,76,98,29.2885,-525.494,449.484
6818,76,99,24.9478,-163.768,479.81
6819,76,100,19.8615,261.785,526.435
6820,76,101,15.5214,626.359,561.227
6821,76,102,17.1917,485.495,562.509
6822,76,103,21.3574,132.797,602.197
6823,76,104,26.3645,-292.808,664.374
6824,76,105,34.1357,-955.948,815.634
6825,76,106,39.0806,-1379.56,871.623
6826,76,107,54.5235,-2707.65,1377.62
6827,76,108,79.5455,-4867.88,2288.78
6828,76,109,100.306,-6667.09,2782.26
6829,76,110,120.37,-8412.67,3209.64
6830,76,111,135.287,-9715.45,3433.75
6831,76,112,144.519,-10524.8,3509.94
6832,76,113,154.455,-11399.1,3610.36
6833,76,114,164.344,-12272.7,3717.61
6834,76,115,172.514,-12997.1,3789.37
6835,76,116,182.707,-13904.3,3923.52
6836,76,117,192.035,-14737.5,4039.07
6837,76,118,199.511,-15407.9,4110.31
6838,76,119,209.893,-16342.3,4279.68
6839,76,120,214.632,-16770.4,4298.29
6840,76,121,217.13,-16996.9,4287.51
6841,76,122,220.925,-17342.2,4296.35
6842,76,123,218.804,-17148.5,4284.52
6843,76,124,213.212,-16635.9,4342.18
6844,76,125,209.081,-16255.9,4366.59
6845,76,126,202.999,-15694.3,4451.31
6846,76,127,197.368,-15172.5,4525.62
6847,76,128,190.972,-14577.7,4633.74
6848,76,129,183.866,-13914.4,4778.55
6849,76,130,178.084,-13372.8,4871.33
6850,76,131,172.79,-12875.2,4950.06
6851,76,132,167.285,-12355.9,5042.06
6852,76,133,161.056,-11766.2,5171.9
6853,77,84,68.5714,-3740,274.881
6854,77,85,68,-3694.67,266.933
6855,77,86,77.0909,-4418.91,270.825
6856,77,87,67.6364,-3662.55,280.762
6857,77,88,73.4266,-4127.69,282.992
6858,77,89,63.956,-3363.74,305.848
6859,77,90,55.033,-2640.97,330.915
6860,77,91,47.3571,-2016.67,352.491
6861,77,92,37.6471,-1223.68,397.12
6862,77,93,38.0882,-1259.85,391.27
6863,77,94,37.3787,-1201.44,386.116
6864,77,95,35.6491,-1058.46,383.83
6865,77,96,39.3083,-1362.17,394.387
6866,77,97,34.4935,-960.935,420.074
6867,77,98,29.2829,-524.98,454.507
6868,77,99,24.5652,-128.696,484.677
6869,77,100,19.087,333.304,530.687
6870,77,101,14.4615,724.923,564.433
6871,77,102,16.3419,565.094,566.137
6872,77,103,20.8791,177.916,607.124
6873,77,104,26.2781,-284.592,670.208
6874,77,105,34.5911,-999.517,822.085
6875,77,106,39.8354,-1452.27,877.378
6876,77,107,56.2258,-2872.77,1383.47
6877,77,108,82.7053,-5176.49,2294.6
6878,77,109,104.532,-7082.7,2783.67
6879,77,110,125.528,-8923.33,3205.15
6880,77,111,141.003,-10285.1,3422.68
6881,77,112,150.43,-11117.8,3493.29
6882,77,113,160.583,-12018.1,3587.62
6883,77,114,170.671,-12915.9,3688.59
6884,77,115,178.935,-13654.2,3754.53
6885,77,116,189.317,-14585.1,3881.98
6886,77,117,198.777,-15436.5,3990.96
6887,77,118,206.288,-16115,4056.25
6888,77,119,216.838,-17071.5,4218.62
6889,77,120,221.477,-17493.7,4232.69
6890,77,121,223.781,-17704.1,4219.19
6891,77,122,227.452,-18040.6,4224.14
6892,77,123,224.963,-17811.6,4215.42
6893,77,124,218.882,-17250.1,4282.24
6894,77,125,214.351,-16830.3,4312.75
6895,77,126,207.815,-16222.4,4406.75
6896,77,127,201.774,-15658.6,4488.92
6897,77,128,194.963,-15020.6,4605.59
6898,77,129,187.438,-14313.2,4759.25
6899,77,130,181.309,-13735.1,4858.18
6900,77,131,175.706,-13204.7,4941.96
6901,77,132,169.9,-12653.1,5038.85
6902,77,133,163.36,-12029.7,5173.85
6903,78,85,82.8571,-4922.86,254.263
6904,78,86,90.6667,-5550.22,252.584
6905,78,87,76.6061,-4416,272.541
6906,78,88,81.8182,-4838.18,271.155
6907,78,89,69.3706,-3825.78,302.845
6908,78,90,58.2418,-2916.92,333.227
6909,78,91,49.011,-2160,357.385
6910,78,92,37.7857,-1235.79,403.57
6911,78,93,38.2647,-1275.38,397.225
6912,78,94,37.451,-1207.84,391.669
6913,78,95,35.5212,-1047.02,389.038
6914,78,96,39.5789,-1386.53,399.393
6915,78,97,34.2556,-939.368,425.157
6916,78,98,28.5714,-460,459.114
6917,78,99,23.4896,-29.7346,488.307
6918,78,100,17.6285,468.458,532.865
6919,78,101,12.7391,885.681,564.906
6920,78,102,14.9077,699.908,567.49
6921,78,103,19.9043,270.202,610.8
6922,78,104,25.7753,-236.667,675.76
6923,78,105,34.7181,-1011.71,829.295
6924,78,106,40.3153,-1498.66,884.339
6925,78,107,57.7664,-3022.73,1391.13
6926,78,108,85.8548,-5485.15,2302.35
6927,78,109,108.849,-7508.63,2786.96
6928,78,110,130.856,-9452.55,3202.34
6929,78,111,146.927,-10877.6,3413.12
6930,78,112,156.555,-11734.4,3478.07
6931,78,113,166.932,-12661.4,3566.23
6932,78,114,177.221,-13584.1,3660.81
6933,78,115,185.576,-14336,3720.87
6934,78,116,196.15,-15291.1,3841.49
6935,78,117,205.741,-16160.8,3943.78
6936,78,118,213.279,-16846.7,4003.08
6937,78,119,223.998,-17825.7,4158.3
6938,78,120,228.52,-18240.2,4167.9
6939,78,121,230.609,-18432.4,4151.89
6940,78,122,234.14,-18758.4,4153.04
6941,78,123,231.251,-18490.8,4147.96
6942,78,124,224.644,-17876.3,4224.64
6943,78,125,219.684,-17413.4,4261.72
6944,78,126,212.663,-16755.7,4365.44
6945,78,127,206.187,-16146.9,4455.76
6946,78,128,198.936,-15462.9,4581.16
6947,78,129,190.968,-14708.7,4743.71
6948,78,130,184.475,-14091.8,4848.76
6949,78,131,178.547,-13526.7,4937.52
6950,78,132,172.427,-12941.2,5039.15
6951,78,133,165.563,-12282.3,5179.11
6952,79,86,99.0476,-6251.43,253.361
6953,79,87,80,-4702.22,278.302
6954,79,88,85.5758,-5157.58,275.028
6955,79,89,70.1818,-3895.27,309.352
6956,79,90,57.0629,-2815.15,339.568
6957,79,91,46.5934,-1949.67,362.036
6958,79,92,34.1099,-913.538,405.22
6959,79,93,35.1429,-999.619,398.71
6960,79,94,34.6176,-955.676,392.468
6961,79,95,32.7941,-802.5,388.687
6962,79,96,37.6058,-1208.28,401.151
6963,79,97,31.9298,-727.719,424.856
6964,79,98,25.9098,-216.015,456.362
6965,79,99,20.5974,237.307,482.99
6966,79,100,14.4664,762.53,524.619
6967,79,101,9.42688,1195.93,553.796
6968,79,102,12.0522,969.278,558.656
6969,79,103,17.6769,481.8,607.335
6970,79,104,24.1709,-83.1795,677.097
6971,79,105,33.895,-932.414,835.635
6972,79,106,39.9507,-1463.3,891.874
6973,79,107,58.6305,-3107.12,1401.93
6974,79,108,88.5339,-5748.59,2314.53
6975,79,109,112.839,-7903.61,2795.25
6976,79,110,135.971,-9962.42,3204.84
6977,79,111,152.707,-11457.5,3409.05
6978,79,112,162.561,-12341,3468.52
6979,79,113,173.188,-13297.4,3550.66
6980,79,114,183.701,-14247.2,3638.96
6981,79,115,192.157,-15013.9,3693.28
6982,79,116,202.941,-15995.2,3807.11
6983,79,117,212.676,-16884.3,3902.77
6984,79,118,220.244,-17578,3956.18
6985,79,119,231.146,-18581,4104.2
6986,79,120,235.543,-18987,4109.53
6987,79,121,237.403,-19159.3,4091.26
6988,79,122,240.785,-19473.9,4088.81
6989,79,123,237.473,-19164.8,4087.73
6990,79,124,230.308,-18493.6,4174.57
6991,79,125,224.896,-17984.9,4218.39
6992,79,126,217.365,-17274.5,4331.81
6993,79,127,210.433,-16618.2,4430.16
6994,79,128,202.722,-15885.7,4563.99
6995,79,129,194.293,-15082.2,4734.99
6996,79,130,187.423,-14424.9,4845.76
6997,79,131,181.159,-13823.6,4939.11
6998,79,132,174.716,-13202.9,5045.04
6999,79,133,167.519,-12507.2,5189.42
7000,80,87,97.381,-6173.81,259.224
7001,80,88,100.333,-6416.89,252.509
7002,80,89,78.9091,-4645.82,304.009
7003,80,90,61.8182,-3227.27,342.321
7004,80,91,48.8112,-2143.36,368.069
7005,80,92,34.0659,-909.67,412.797
7006,80,93,35.2527,-1009.36,405.642
7007,80,94,34.6429,-957.929,398.852
7008,80,95,32.5882,-783.971,394.595
7009,80,96,37.9902,-1243.14,406.81
7010,80,97,31.6409,-701.328,430.564
7011,80,98,25.0175,-133.93,461.463
7012,80,99,19.2632,360.947,486.928
7013,80,100,12.6753,929.697,526.849
7014,80,101,7.34049,1392.05,554.083
7015,80,102,10.3755,1128,560.237
7016,80,103,16.6087,583.638,611.67
7017,80,104,23.7077,-38.7077,683.401
7018,80,105,34.2154,-963.385,843.394
7019,80,106,40.696,-1535.84,899.079
7020,80,107,60.6568,-3305.7,1409.27
7021,80,108,92.4828,-6138.21,2321.18
7022,80,109,118.145,-8430.67,2796.31
7023,80,110,142.427,-10608,3198.61
7024,80,111,159.806,-12172.1,3395.05
7025,80,112,169.826,-13077.3,3448.31
7026,80,113,180.651,-14058.7,3523.65
7027,80,114,191.339,-15031.3,3604.96
7028,80,115,199.84,-15807.8,3652.99
7029,80,116,210.792,-16811.7,3759.39
7030,80,117,220.626,-17716.4,3847.87
7031,80,118,228.174,-18413.3,3894.98
7032,80,119,239.225,-19437.4,4035.31
7033,80,120,243.443,-19829.6,4036.23
7034,80,121,245.014,-19976.3,4015.9
7035,80,122,248.2,-20274.7,4009.85
7036,80,123,244.4,-19917.5,4013.89
7037,80,124,236.609,-19182.5,4112.88
7038,80,125,230.688,-18622,4164.8
7039,80,126,222.59,-17852.7,4289.61
7040,80,127,215.151,-17143.5,4397.32
7041,80,128,206.933,-16357.3,4540.86
7042,80,129,197.999,-15499.6,4721.52
7043,80,130,190.713,-14797.8,4838.86
7044,80,131,184.083,-14156.9,4937.46
7045,80,132,177.286,-13497.6,5048.29
7046,80,133,169.727,-12761.9,5197.67
7047,81,88,95,-5960,257.334
7048,81,89,70,-3876.67,302.655
7049,81,90,51.2727,-2309.82,333.614
7050,81,91,37.8182,-1179.64,352.322
7051,81,92,22.4476,116.62,389.044
7052,81,93,25.6044,-150.659,383.747
7053,81,94,26.2857,-208.571,376.853
7054,81,95,25.0714,-104.952,371.032
7055,81,96,32.0882,-706.059,390.926
7056,81,97,25.6863,-155.49,410.534
7057,81,98,18.9886,422.738,437.163
7058,81,99,13.2632,918.947,458.59
7059,81,100,6.61654,1497.2,494.363
7060,81,101,1.35065,1957.09,517.701
7061,81,102,5.2061,1619.1,529.68
7062,81,103,12.4308,983.32,592.869
7063,81,104,20.4696,273.232,674.786
7064,81,105,32.0769,-755.954,845.399
7065,81,106,39.2205,-1391.73,904.386
7066,81,107,60.7692,-3316.75,1422.12
7067,81,108,94.8604,-6373.6,2337.46
7068,81,109,122.128,-8827.68,2809.13
7069,81,110,147.764,-11143.5,3205.55
7070,81,111,165.919,-12789.5,3395.24
7071,81,112,176.184,-13723.6,3443
7072,81,113,187.279,-14737,3512.24
7073,81,114,198.206,-15738.6,3587.17
7074,81,115,206.801,-16529.4,3629.46
7075,81,116,217.974,-17561,3728.92
7076,81,117,227.952,-18485.6,3810.65
7077,81,118,235.512,-19188.7,3851.89
7078,81,119,246.753,-20237.9,3984.78
7079,81,120,250.805,-20617.4,3981.71
7080,81,121,252.094,-20738.6,3959.65
7081,81,122,255.094,-21021.6,3950.36
7082,81,123,250.797,-20614.8,3959.5
7083,81,124,242.361,-19813.3,4069.93
7084,81,125,235.921,-19199.4,4129.38
7085,81,126,227.244,-18369.3,4264.44
7086,81,127,219.29,-17605.7,4380.41
7087,81,128,210.557,-16764.4,4532.33
7088,81,129,201.11,-15851.3,4721.09
7089,81,130,193.409,-15104.2,4843.76
7090,81,131,186.413,-14423.3,4946.5
7091,81,132,179.265,-13725.2,5061.09
7092,81,133,171.347,-12949.2,5214.17
7093,82,89,60,-3010,303.656
7094,82,90,39.3333,-1267.11,326.902
7095,82,91,25.5758,-102.303,338.451
7096,82,92,9.63636,1252.55,366.738
7097,82,93,15.4545,756.061,365.28
7098,82,94,17.8022,554.945,359.464
7099,82,95,17.6264,570.066,352.877
7100,82,96,26.5714,-202.19,381.27
7101,82,97,20.0588,362.235,396.957
7102,82,98,13.2353,955.882,419.412
7103,82,99,7.5129,1455.64,436.915
7104,82,100,0.77193,2046.6,468.482
7105,82,101,-4.43609,2504.9,487.973
7106,82,102,0.337662,2083.22,506.587
7107,82,103,8.66177,1345.15,581.325
7108,82,104,17.7273,538.32,672.239
7109,82,105,30.5304,-605.429,851.218
7110,82,106,38.3692,-1308.31,912.368
7111,82,107,61.641,-3402.77,1434.9
7112,82,108,98.1929,-6704.62,2351.63
7113,82,109,127.17,-9331.9,2818.35
7114,82,110,154.227,-11794,3207.58
7115,82,111,173.161,-13523.4,3389.5
7116,82,112,183.621,-14482.2,3431.17
7117,82,113,194.945,-15524,3493.7
7118,82,114,206.07,-16551.2,3561.69
7119,82,115,214.707,-17351.6,3597.82
7120,82,116,226.067,-18408.1,3689.81
7121,82,117,236.149,-19349.1,3764.33
7122,82,118,243.675,-20054,3799.41
7123,82,119,255.078,-21125.9,3924.42
7124,82,120,258.911,-21487.4,3917.35
7125,82,121,259.859,-21577.2,3893.87
7126,82,122,262.627,-21840.2,3881.42
7127,82,123,257.767,-21376.8,3896.78
7128,82,124,248.614,-20501.2,4020.39
7129,82,125,241.597,-19827.6,4088.53
7130,82,126,232.282,-18930.2,4235.15
7131,82,127,223.763,-18106.7,4360.36
7132,82,128,214.468,-17205.1,4521.53
7133,82,129,204.465,-16231.5,4719.14
7134,82,130,196.312,-15435.2,4847.64
7135,82,131,188.92,-14710.8,4954.89
7136,82,132,181.394,-13970.7,5073.52
7137,82,133,173.089,-13151.3,5230.59
7138,83,90,20.2381,406.905,308.706
7139,83,91,7.66667,1479.67,311.808
7140,83,92,-7.87879,2811.39,330.224
7141,83,93,2.18182,1946.18,337.703
7142,83,94,7.13287,1518.74,335.502
7143,83,95,8.57143,1394.07,329.437
7144,83,96,20.0879,392.132,369.915
7145,83,97,13.5714,961.238,381.446
7146,83,98,6.70588,1563.12,399.472
7147,83,99,1.07843,2058.33,412.894
7148,83,100,-5.69659,2656.79,440.039
7149,83,101,-10.7719,3106.81,455.585
7150,83,102,-4.88722,2583.07,482.907
7151,83,103,4.72727,1724.17,570.92
7152,83,104,14.9746,805.33,671.28
7153,83,105,29.1304,-468.696,858.317
7154,83,106,37.7391,-1246.35,921.289
7155,83,107,62.9231,-3529.69,1447.71
7156,83,108,102.188,-7102.8,2364.9
7157,83,109,133.016,-9918.41,2825.73
7158,83,110,161.587,-12537.5,3206.8
7159,83,111,181.32,-14352.9,3380.21
7160,83,112,191.933,-15332.8,3415.42
7161,83,113,203.452,-16400.2,3470.83
7162,83,114,214.74,-17450,3531.49
7163,83,115,223.376,-18256,3561.24
7164,83,116,234.894,-19334.9,3645.37
7165,83,117,245.048,-20289.3,3712.4
7166,83,118,252.497,-20992,3741.17
7167,83,119,264.04,-22084.8,3857.96
7168,83,120,267.603,-22423.2,3847.02
7169,83,121,268.154,-22475.8,3822.51
7170,83,122,270.645,-22714.2,3807.11
7171,83,123,265.157,-22187.2,3829.79
7172,83,124,255.216,-21229.6,3968.14
7173,83,125,247.566,-20490.1,4045.95
7174,83,126,237.556,-19519.2,4205.11
7175,83,127,228.424,-18630.3,4340.25
7176,83,128,218.522,-17663.2,4511.19
7177,83,129,207.921,-16624.3,4718.03
7178,83,130,199.285,-15775.1,4852.56
7179,83,131,191.469,-15004,4964.42
7180,83,132,183.54,-14218.9,5087.16
7181,83,133,174.825,-13353.3,5248.19
7182,84,91,-26.1905,4481.67,215.367
7183,84,92,-37.6667,5472.44,223.33
7184,84,93,-19.6364,3909.82,264.449
7185,84,94,-9.81818,3055.64,276.171
7186,84,95,-5.31469,2662.33,275.343
7187,84,96,10.1099,1310.11,341.869
7188,84,97,4.08791,1840.04,348.487
7189,84,98,-2.42857,2415.67,361.426
7190,84,99,-7.61765,2875.76,370.353
7191,84,100,-14.1667,3458.63,392.793
7192,84,101,-18.8648,3878.33,404.207
7193,84,102,-11.5088,3218.74,446.232
7194,84,103,-0.270677,2207.31,553.859
7195,84,104,11.4286,1150.48,667.101
7196,84,105,27.1937,-278.893,864.639
7197,84,106,36.7194,-1145.73,930.161
7198,84,107,64.087,-3645.3,1461.62
7199,84,108,106.4,-7524,2379.5
7200,84,109,139.275,-10548.5,2834.07
7201,84,110,169.499,-13339.2,3206.48
7202,84,111,190.077,-15246,3370.95
7203,84,112,200.818,-16245,3399.57
7204,84,113,212.512,-17336.4,3447.69
7205,84,114,223.944,-18407.2,3500.85
7206,84,115,232.544,-19215.6,3524.15
7207,84,116,244.205,-20315.6,3600.25
7208,84,117,254.408,-21281.5,3659.65
7209,84,118,261.748,-21978.8,3682.11
7210,84,119,273.418,-23091.4,3790.48
7211,84,120,276.667,-23402.2,3775.93
7212,84,121,276.77,-23412.1,3750.85
7213,84,122,278.947,-23621.8,3732.77
7214,84,123,272.769,-23024.6,3763.74
7215,84,124,261.972,-21977.3,3917.97
7216,84,125,253.636,-21165.9,4006.11
7217,84,126,242.878,-20115.2,4178.32
7218,84,127,233.089,-19155.9,4323.62
7219,84,128,222.54,-18118.6,4504.4
7220,84,129,211.303,-17009.9,4720.35
7221,84,130,202.155,-16104.2,4860.73
7222,84,131,193.895,-15283.7,4977
7223,84,132,185.543,-14451.3,5103.57
7224,84,133,176.4,-13536.9,5268.24
7225,85,92,-34.2857,5169.29,228.771
7226,85,93,-13,3310.33,265.493
7227,85,94,-2.54545,2393.82,272.898
7228,85,95,1.45455,2041.82,269.443
7229,85,96,18.3217,551.888,329.631
7230,85,97,10.1099,1280,341.869
7231,85,98,1.8022,2019.38,359.735
7232,85,99,-4.64286,2595.14,371.53
7233,85,100,-12.3824,3289.12,396.751
7234,85,101,-17.8431,3780.59,409.226
7235,85,102,-9.78328,3052.51,449.791
7236,85,103,2.45614,1942.81,554.908
7237,85,104,15.0526,796.526,664.599
7238,85,105,31.974,-748.961,857.762
7239,85,106,41.9311,-1661.69,918.489
7240,85,107,71.2253,-4356.76,1446.6
7241,85,108,116.47,-8534.31,2360.61
7242,85,109,151.169,-11749.8,2803.57
7243,85,110,182.803,-14691.8,3162.84
7244,85,111,203.919,-16662.6,3314.8
7245,85,112,214.439,-17648,3334.82
7246,85,113,226,-18734.7,3373.58
7247,85,114,237.295,-19800.2,3417.36
7248,85,115,245.589,-20585.3,3432.88
7249,85,116,257.163,-21684.9,3499.29
7250,85,117,267.199,-22641.7,3549.68
7251,85,118,274.218,-23313.2,3564.9
7252,85,119,285.843,-24429.1,3663.69
7253,85,120,288.582,-24693,3645.53
7254,85,121,288.046,-24641.2,3620.97
7255,85,122,289.745,-24806,3600.47
