id,low,hi,m,q,cost
3811,42,59,45.0361,1915.68,16.1886
3812,42,60,44.5965,1936.63,19.9574
3813,42,61,43.9248,1968.87,28.1199
3814,42,62,43.1169,2007.92,38.2924
3815,42,63,42.5918,2033.48,42.1861
3816,42,64,42.0553,2059.76,46.5358
3817,42,65,41.4217,2091.02,53.0194
3818,42,66,40.8231,2120.75,58.8953
3819,42,67,40.3453,2144.64,62.6505
3820,42,68,39.884,2167.86,66.4131
3821,42,69,39.2939,2197.76,73.3018
3822,42,70,38.6847,2228.83,80.8627
3823,42,71,38.2625,2250.5,84.3302
3824,42,72,37.9274,2267.81,86.4837
3825,42,73,37.5495,2287.47,89.7243
3826,42,74,37.2493,2303.18,91.7192
3827,42,75,37.0634,2312.97,92.1668
3828,42,76,36.9692,2317.96,91.8227
3829,42,77,36.9035,2321.47,91.3519
3830,42,78,36.9037,2321.45,90.7283
3831,42,79,36.9975,2316.39,90.558
3832,42,80,37.0891,2311.41,90.4255
3833,42,81,37.1782,2306.54,90.326
3834,42,82,37.2997,2299.86,90.7219
3835,42,83,37.4135,2293.56,91.0848
3836,42,84,37.5521,2285.85,92.0028
3837,42,85,37.6498,2280.38,92.2528
3838,42,86,37.7708,2273.56,93.0211
3839,42,87,37.9106,2265.64,94.3458
3840,42,88,38.092,2255.29,97.1032
3841,42,89,38.2821,2244.4,100.334
3842,42,90,38.4541,2234.48,103.016
3843,42,91,38.6569,2222.72,107.12
3844,42,92,38.8624,2210.73,111.487
3845,42,93,39.0259,2201.14,114.159
3846,42,94,39.1735,2192.43,116.362
3847,42,95,39.3878,2179.71,121.801
3848,42,96,39.6003,2167.03,127.24
3849,42,97,39.7727,2156.69,130.734
3850,42,98,39.9281,2147.32,133.584
3851,42,99,40.0855,2137.76,136.667
3852,42,100,40.2274,2129.11,139.178
3853,42,101,40.3223,2123.29,140.047
3854,42,102,40.3601,2120.96,139.714
3855,42,103,40.3938,2118.87,139.353
3856,42,104,40.4387,2116.07,139.184
3857,42,105,40.4357,2116.26,138.639
3858,42,106,40.4323,2116.47,138.105
3859,42,107,40.4693,2114.13,137.891
3860,42,108,40.5288,2110.34,138.226
3861,42,109,40.6081,2105.27,139.302
3862,42,110,40.6924,2099.84,140.665
3863,42,111,40.7929,2093.34,142.926
3864,42,112,40.8608,2088.93,143.732
3865,42,113,40.888,2087.15,143.45
3866,42,114,40.8787,2087.76,142.984
3867,42,115,40.8583,2089.11,142.635
3868,42,116,40.8282,2091.11,142.473
3869,42,117,40.7584,2095.76,143.763
3870,43,50,44.6429,1932.86,8.02479
3871,43,51,44.6667,1931.78,7.79363
3872,43,52,44.4242,1942.85,7.85572
3873,43,53,44.0909,1958.18,8.36037
3874,43,54,44.1259,1956.56,8.19075
3875,43,55,44.3407,1946.54,8.5437
3876,43,56,44.9231,1919.16,12.3628
3877,43,57,45.4286,1895.24,15.09
3878,43,58,45.4265,1895.34,14.8485
3879,43,59,45.3186,1900.51,14.8206
3880,43,60,44.7988,1925.64,19.4439
3881,43,61,44.0351,1962.81,28.2867
3882,43,62,43.1353,2006.89,38.7576
3883,43,63,42.5584,2035.35,42.6628
3884,43,64,41.9763,2064.27,46.9555
3885,43,65,41.2945,2098.36,53.3201
3886,43,66,40.6565,2130.47,59.0233
3887,43,67,40.1538,2155.94,62.5863
3888,43,68,39.6718,2180.52,66.1375
3889,43,69,39.0537,2212.25,72.7731
3890,43,70,38.4182,2245.09,80.0574
3891,43,71,37.9852,2267.6,83.2686
3892,43,72,37.6463,2285.34,85.1886
3893,43,73,37.2621,2305.57,88.1736
3894,43,74,36.9611,2321.52,89.9385
3895,43,75,36.7814,2331.11,90.2179
3896,43,76,36.6982,2335.57,89.778
3897,43,77,36.6443,2338.49,89.2382
3898,43,78,36.6589,2337.69,88.6209
3899,43,79,36.771,2331.56,88.5909
3900,43,80,36.8793,2325.61,88.5934
3901,43,81,36.9838,2319.82,88.623
3902,43,82,37.121,2312.19,89.1976
3903,43,83,37.2491,2305.01,89.721
3904,43,84,37.4022,2296.39,90.8335
3905,43,85,37.5113,2290.21,91.207
3906,43,86,37.6441,2282.64,92.1286
3907,43,87,37.7958,2273.94,93.6264
3908,43,88,37.9901,2262.73,96.6039
3909,43,89,38.1926,2250.99,100.043
3910,43,90,38.3755,2240.32,102.885
3911,43,91,38.5898,2227.75,107.164
3912,43,92,38.8062,2214.98,111.68
3913,43,93,38.9783,2204.77,114.445
3914,43,94,39.1334,2195.51,116.717
3915,43,95,39.3574,2182.08,122.253
3916,43,96,39.5788,2168.72,127.765
3917,43,97,39.7583,2157.83,131.296
3918,43,98,39.9197,2147.98,134.166
3919,43,99,40.083,2137.97,137.262
3920,43,100,40.2298,2128.92,139.773
3921,43,101,40.3279,2122.83,140.632
3922,43,102,40.3668,2120.41,140.285
3923,43,103,40.4014,2118.24,139.91
3924,43,104,40.4475,2115.34,139.727
3925,43,105,40.444,2115.55,139.171
3926,43,106,40.4402,2115.8,138.627
3927,43,107,40.4781,2113.37,138.401
3928,43,108,40.5392,2109.44,138.721
3929,43,109,40.6206,2104.18,139.78
3930,43,110,40.707,2098.57,141.124
3931,43,111,40.81,2091.83,143.362
3932,43,112,40.8794,2087.28,144.145
3933,43,113,40.9068,2085.47,143.847
3934,43,114,40.8967,2086.14,143.376
3935,43,115,40.8753,2087.56,143.026
3936,43,116,40.8438,2089.67,142.867
3937,43,117,40.7718,2094.52,144.175
3938,44,51,44.4048,1944.52,7.81217
3939,44,52,44.1667,1955.56,7.75791
3940,44,53,43.8182,1971.82,8.09601
3941,44,54,43.9091,1967.55,7.95722
3942,44,55,44.1958,1953.97,8.48135
3943,44,56,44.8901,1920.88,12.5831
3944,44,57,45.4725,1892.92,15.3321
3945,44,58,45.4643,1893.32,15.0706
3946,44,59,45.3382,1899.46,15.0404
3947,44,60,44.7549,1928.04,19.6931
3948,44,61,43.9112,1969.66,28.4673
3949,44,62,42.9298,2018.4,38.7623
3950,44,63,42.3158,2049.11,42.4365
3951,44,64,41.7013,2080.03,46.4682
3952,44,65,40.9825,2116.45,52.5351
3953,44,66,40.3162,2150.43,57.9225
3954,44,67,39.8,2176.93,61.1808
3955,44,68,39.3077,2202.37,64.425
3956,44,69,38.6701,2235.52,70.7306
3957,44,70,38.0159,2269.76,77.6764
3958,44,71,37.5807,2292.68,80.5697
3959,44,72,37.2463,2310.4,82.2072
3960,44,73,36.8632,2330.84,84.8916
3961,44,74,36.5685,2346.65,86.3897
3962,44,75,36.4021,2355.64,86.4824
3963,44,76,36.3369,2359.18,85.9529
3964,44,77,36.301,2361.14,85.359
3965,44,78,36.3361,2359.21,84.791
3966,44,79,36.4723,2351.67,85.0005
3967,44,80,36.6027,2344.42,85.2302
3968,44,81,36.7272,2337.44,85.475
3969,44,82,36.8846,2328.58,86.3331
3970,44,83,37.031,2320.28,87.1106
3971,44,84,37.2021,2310.53,88.5237
3972,44,85,37.326,2303.43,89.0925
3973,44,86,37.4736,2294.92,90.251
3974,44,87,37.6399,2285.27,92.0128
3975,44,88,37.8498,2273.02,95.3224
3976,44,89,38.0672,2260.27,99.0749
3977,44,90,38.2632,2248.71,102.164
3978,44,91,38.4911,2235.18,106.711
3979,44,92,38.7204,2221.5,111.462
3980,44,93,38.9028,2210.56,114.378
3981,44,94,39.067,2200.65,116.769
3982,44,95,39.3021,2186.39,122.472
3983,44,96,39.5339,2172.25,128.119
3984,44,97,39.7217,2160.73,131.731
3985,44,98,39.8903,2150.33,134.658
3986,44,99,40.0605,2139.78,137.801
3987,44,100,40.2132,2130.26,140.343
3988,44,101,40.3153,2123.87,141.211
3989,44,102,40.3559,2121.31,140.857
3990,44,103,40.3921,2119.02,140.475
3991,44,104,40.44,2115.97,140.286
3992,44,105,40.4367,2116.18,139.719
3993,44,106,40.433,2116.41,139.164
3994,44,107,40.4723,2113.87,138.931
3995,44,108,40.5354,2109.77,139.248
3996,44,109,40.6194,2104.29,140.306
3997,44,110,40.7084,2098.44,141.647
3998,44,111,40.8144,2091.44,143.881
3999,44,112,40.8856,2086.72,144.654
4000,44,113,40.9137,2084.85,144.345
4001,44,114,40.9031,2085.56,143.865
4002,44,115,40.8809,2087.05,143.51
4003,44,116,40.8485,2089.25,143.346
4004,44,117,40.7744,2094.28,144.657
4005,45,52,44.2857,1949.64,7.94572
4006,45,53,43.8333,1971.06,8.31108
4007,45,54,43.9394,1966,8.14322
4008,45,55,44.2727,1950,8.61867
4009,45,56,45.0699,1911.47,12.5924
4010,45,57,45.7143,1880.11,15.1392
4011,45,58,45.6703,1882.26,14.8771
4012,45,59,45.5,1890.67,14.9302
4013,45,60,44.8235,1924.26,19.9337
4014,45,61,43.8725,1971.81,28.8608
4015,45,62,42.7864,2026.48,39.0899
4016,45,63,42.1228,2060.11,42.5858
4017,45,64,41.4662,2093.59,46.3932
4018,45,65,40.7013,2132.86,52.1826
4019,45,66,40,2169.09,57.2662
4020,45,67,39.4664,2196.84,60.2321
4021,45,68,38.9609,2223.29,63.178
4022,45,69,38.3,2258.1,69.1477
4023,45,70,37.6239,2293.93,75.7451
4024,45,71,37.1856,2317.31,78.3251
4025,45,72,36.8555,2335.02,79.6889
4026,45,73,36.4729,2355.68,82.0761
4027,45,74,36.1846,2371.35,83.3155
4028,45,75,36.0323,2379.68,83.2382
4029,45,76,35.9861,2382.22,82.6424
4030,45,77,35.9693,2383.15,82.0183
4031,45,78,36.026,2379.99,81.5267
4032,45,79,36.1877,2370.94,82.0032
4033,45,80,36.3411,2362.3,82.481
4034,45,81,36.4865,2354.05,82.9557
4035,45,82,36.6648,2343.89,84.1039
4036,45,83,36.83,2334.42,85.1362
4037,45,84,37.0197,2323.48,86.8407
4038,45,85,37.1585,2315.43,87.598
4039,45,86,37.3211,2305.94,88.9781
4040,45,87,37.5023,2295.32,90.9799
4041,45,88,37.728,2282,94.5814
4042,45,89,37.9605,2268.2,98.6018
4043,45,90,38.1696,2255.73,101.896
4044,45,91,38.4112,2241.23,106.659
4045,45,92,38.6534,2226.62,111.593
4046,45,93,38.8459,2214.94,114.622
4047,45,94,39.019,2204.38,117.097
4048,45,95,39.2652,2189.28,122.916
4049,45,96,39.5074,2174.34,128.65
4050,45,97,39.7033,2162.2,132.307
4051,45,98,39.8788,2151.26,135.261
4052,45,99,40.0556,2140.18,138.42
4053,45,100,40.2139,2130.2,140.965
4054,45,101,40.3195,2123.52,141.823
4055,45,102,40.3614,2120.85,141.455
4056,45,103,40.3986,2118.47,141.059
4057,45,104,40.4479,2115.3,140.856
4058,45,105,40.4442,2115.54,140.277
4059,45,106,40.4402,2115.8,139.711
4060,45,107,40.4805,2113.16,139.465
4061,45,108,40.5453,2108.91,139.768
4062,45,109,40.6316,2103.22,140.809
4063,45,110,40.7229,2097.16,142.131
4064,45,111,40.8317,2089.91,144.342
4065,45,112,40.9045,2085.03,145.092
4066,45,113,40.9328,2083.12,144.767
4067,45,114,40.9214,2083.9,144.282
4068,45,115,40.8981,2085.48,143.925
4069,45,116,40.8642,2087.79,143.763
4070,45,117,40.7877,2093.05,145.092
4071,46,53,43.4524,1990.36,8.12901
4072,46,54,43.6667,1980,8.02773
4073,46,55,44.1212,1957.88,8.68973
4074,46,56,45.0909,1910.36,12.8669
4075,46,57,45.8392,1873.45,15.3476
4076,46,58,45.7692,1876.92,15.0736
4077,46,59,45.5604,1887.36,15.1509
4078,46,60,44.7857,1926.36,20.2435
4079,46,61,43.7206,1980.32,29.0999
4080,46,62,42.5245,2041.32,39.1068
4081,46,63,41.8163,2077.68,42.3288
4082,46,64,41.1228,2113.51,45.8293
4083,46,65,40.3158,2155.47,51.266
4084,46,66,39.5844,2193.75,55.983
4085,46,67,39.0401,2222.42,58.6085
4086,46,68,38.5277,2249.58,61.2152
4087,46,69,37.8478,2285.83,66.8134
4088,46,70,37.1538,2323.08,73.0332
4089,46,71,36.7179,2346.62,75.2745
4090,46,72,36.398,2364,76.3489
4091,46,73,36.0208,2384.62,78.4218
4092,46,74,35.7438,2399.85,79.393
4093,46,75,35.6107,2407.22,79.1531
4094,46,76,35.5887,2408.44,78.5202
4095,46,77,35.5957,2408.05,77.9009
4096,46,78,35.6785,2403.39,77.5422
4097,46,79,35.8701,2392.53,78.3811
4098,46,80,36.0504,2382.25,79.1894
4099,46,81,36.2201,2372.53,79.9654
4100,46,82,36.4225,2360.85,81.4793
4101,46,83,36.609,2350.03,82.8284
4102,46,84,36.8198,2337.74,84.8855
4103,46,85,36.9756,2328.6,85.8716
4104,46,86,37.1551,2318.01,87.514
4105,46,87,37.3527,2306.28,89.7944
4106,46,88,37.5959,2291.77,93.7272
4107,46,89,37.845,2276.83,98.0476
4108,46,90,38.0685,2263.34,101.57
4109,46,91,38.325,2247.78,106.57
4110,46,92,38.5812,2232.15,111.702
4111,46,93,38.7847,2219.67,114.854
4112,46,94,38.9673,2208.41,117.42
4113,46,95,39.2255,2192.41,123.363
4114,46,96,39.4787,2176.62,129.189
4115,46,97,39.6833,2163.8,132.895
4116,46,98,39.8662,2152.28,135.876
4117,46,99,40.0499,2140.64,139.053
4118,46,100,40.2143,2130.18,141.601
4119,46,101,40.3237,2123.18,142.45
4120,46,102,40.3669,2120.4,142.068
4121,46,103,40.4051,2117.92,141.657
4122,46,104,40.4559,2114.62,141.439
4123,46,105,40.4518,2114.89,140.849
4124,46,106,40.4474,2115.18,140.271
4125,46,107,40.4888,2112.45,140.011
4126,46,108,40.5554,2108.03,140.299
4127,46,109,40.644,2102.12,141.323
4128,46,110,40.7378,2095.84,142.625
4129,46,111,40.8494,2088.32,144.814
4130,46,112,40.9239,2083.28,145.539
4131,46,113,40.9524,2081.34,145.198
4132,46,114,40.9401,2082.18,144.707
4133,46,115,40.9156,2083.87,144.349
4134,46,116,40.8803,2086.3,144.19
4135,46,117,40.8012,2091.79,145.537
4136,47,54,42.7381,2027.98,5.06702
4137,47,55,43.5,1990.39,7.16214
4138,47,56,44.7879,1926.42,12.8084
4139,47,57,45.7273,1879.45,15.6277
4140,47,58,45.6643,1882.62,15.3092
4141,47,59,45.4396,1894.01,15.3143
4142,47,60,44.5714,1938.29,20.231
4143,47,61,43.3929,1998.79,28.8196
4144,47,62,42.0882,2066.19,38.4622
4145,47,63,41.348,2104.68,41.3068
4146,47,64,40.6295,2142.28,44.4142
4147,47,65,39.7895,2186.53,49.4259
4148,47,66,39.0376,2226.38,53.7163
4149,47,67,38.4935,2255.39,55.9547
4150,47,68,37.9842,2282.73,58.1844
4151,47,69,37.2925,2320.08,63.3856
4152,47,70,36.587,2358.41,69.2101
4153,47,71,36.1615,2381.67,71.0916
4154,47,72,35.8598,2398.26,71.8661
4155,47,73,35.4945,2418.48,73.6124
4156,47,74,35.2354,2432.9,74.3109
4157,47,75,35.1281,2438.91,73.9264
4158,47,76,35.1368,2438.42,73.3044
4159,47,77,35.1734,2436.35,72.7456
4160,47,78,35.2878,2429.83,72.6062
4161,47,79,35.5147,2416.82,73.9485
4162,47,80,35.7265,2404.6,75.2058
4163,47,81,35.9244,2393.13,76.3832
4164,47,82,36.1544,2379.71,78.366
4165,47,83,36.3656,2367.32,80.1143
4166,47,84,36.6003,2353.47,82.6034
4167,47,85,36.7753,2343.09,83.8696
4168,47,86,36.9737,2331.25,85.8251
4169,47,87,37.1899,2318.28,88.4313
4170,47,88,37.4524,2302.44,92.7426
4171,47,89,37.7197,2286.22,97.4006
4172,47,90,37.9591,2271.62,101.177
4173,47,91,38.2319,2254.89,106.437
4174,47,92,38.5032,2238.16,111.786
4175,47,93,38.7188,2224.79,115.071
4176,47,94,38.9117,2212.76,117.737
4177,47,95,39.1827,2195.79,123.812
4178,47,96,39.4478,2179.08,129.736
4179,47,97,39.6615,2165.55,133.493
4180,47,98,39.8523,2153.4,136.504
4181,47,99,40.0435,2141.16,139.7
4182,47,100,40.2142,2130.18,142.252
4183,47,101,40.3276,2122.85,143.091
4184,47,102,40.3722,2119.95,142.694
4185,47,103,40.4116,2117.38,142.268
4186,47,104,40.4639,2113.94,142.035
4187,47,105,40.4594,2114.24,141.432
4188,47,106,40.4546,2114.56,140.843
4189,47,107,40.4971,2111.72,140.569
4190,47,108,40.5656,2107.13,140.841
4191,47,109,40.6567,2101,141.849
4192,47,110,40.753,2094.49,143.131
4193,47,111,40.8676,2086.69,145.295
4194,47,112,40.9437,2081.49,145.997
4195,47,113,40.9725,2079.51,145.638
4196,47,114,40.9593,2080.43,145.142
4197,47,115,40.9335,2082.21,144.782
4198,47,116,40.8967,2084.78,144.626
4199,47,117,40.8149,2090.5,145.991
4200,48,55,44.0476,1961.55,6.29002
4201,48,56,45.5,1888.44,11.6508
4202,48,57,46.4848,1838.55,14.009
4203,48,58,46.2727,1849.36,13.8418
4204,48,59,45.9091,1868.03,14.1998
4205,48,60,44.8352,1923.52,20.1789
4206,48,61,43.4505,1995.52,29.3026
4207,48,62,41.9643,2073.3,39.0072
4208,48,63,41.1471,2116.34,41.6913
4209,48,64,40.3676,2157.65,44.5739
4210,48,65,39.4634,2205.88,49.2838
4211,48,66,38.6667,2248.63,53.2396
4212,48,67,38.1053,2278.95,55.1713
4213,48,68,37.5844,2307.25,57.0895
4214,48,69,36.8662,2346.51,61.9156
4215,48,70,36.1364,2386.65,67.3501
4216,48,71,35.713,2410.07,68.9131
4217,48,72,35.4231,2426.22,69.431
4218,48,73,35.0632,2446.37,70.8812
4219,48,74,34.8168,2460.25,71.3422
4220,48,75,34.7318,2465.07,70.8494
4221,48,76,34.7685,2462.98,70.2631
4222,48,77,34.832,2459.33,69.781
4223,48,78,34.9758,2451.04,69.8513
4224,48,79,35.2364,2435.92,71.6237
4225,48,80,35.4779,2421.84,73.2498
4226,48,81,35.7021,2408.69,74.7445
4227,48,82,35.958,2393.59,77.0785
4228,48,83,36.1918,2379.72,79.1142
4229,48,84,36.4486,2364.4,81.8985
4230,48,85,36.6408,2352.86,83.3497
4231,48,86,36.8563,2339.86,85.5022
4232,48,87,37.0891,2325.73,88.303
4233,48,88,37.3693,2308.64,92.8268
4234,48,89,37.6534,2291.22,97.6609
4235,48,90,37.907,2275.58,101.557
4236,48,91,38.1945,2257.75,106.93
4237,48,92,38.4796,2239.99,112.357
4238,48,93,38.7055,2225.83,115.677
4239,48,94,38.9073,2213.12,118.356
4240,48,95,39.1896,2195.23,124.448
4241,48,96,39.4653,2177.68,130.365
4242,48,97,39.6869,2163.5,134.095
4243,48,98,39.8842,2150.81,137.067
4244,48,99,40.0815,2138.05,140.216
4245,48,100,40.2572,2126.63,142.717
4246,48,101,40.3732,2119.05,143.508
4247,48,102,40.4177,2116.12,143.081
4248,48,103,40.4569,2113.54,142.627
4249,48,104,40.5095,2110.05,142.361
4250,48,105,40.5032,2110.47,141.749
4251,48,106,40.4968,2110.9,141.15
4252,48,107,40.5393,2108.04,140.847
4253,48,108,40.6087,2103.34,141.081
4254,48,109,40.7013,2097.04,142.04
4255,48,110,40.7993,2090.35,143.271
4256,48,111,40.916,2082.34,145.376
4257,48,112,40.993,2077.02,146.03
4258,48,113,41.0212,2075.07,145.645
4259,48,114,41.0061,2076.12,145.151
4260,48,115,40.9782,2078.07,144.802
4261,48,116,40.939,2080.83,144.666
4262,48,117,40.8536,2086.86,146.089
4263,49,56,46.3095,1845,10.5611
4264,49,57,47.3333,1792.44,12.4127
4265,49,58,46.9091,1814.36,12.5972
4266,49,59,46.3636,1842.73,13.4502
4267,49,60,45.035,1912.26,20.3991
4268,49,61,43.4066,1998.02,29.8424
4269,49,62,41.7143,2087.71,39.4296
4270,49,63,40.8214,2135.33,41.8536
4271,49,64,39.9853,2180.21,44.4232
4272,49,65,39.0196,2232.35,48.7432
4273,49,66,38.1837,2277.77,52.2928
4274,49,67,37.614,2308.91,53.8709
4275,49,68,37.0902,2337.72,55.4381
4276,49,69,36.3506,2378.65,59.8447
4277,49,70,35.6014,2420.36,64.8512
4278,49,71,35.1877,2443.52,66.0751
4279,49,72,34.9174,2458.75,66.3312
4280,49,73,34.5692,2478.48,67.4726
4281,49,74,34.3419,2491.44,67.696
4282,49,75,34.2857,2494.66,67.122
4283,49,76,34.3569,2490.55,66.6283
4284,49,77,34.4532,2484.97,66.2843
4285,49,78,34.6318,2474.55,66.6479
4286,49,79,34.9315,2456.97,68.9659
4287,49,80,35.2071,2440.7,71.0481
4288,49,81,35.4612,2425.63,72.9268
4289,49,82,35.7464,2408.61,75.672
4290,49,83,36.0056,2393.06,78.0379
4291,49,84,36.287,2376.08,81.1531
4292,49,85,36.4983,2363.26,82.8104
4293,49,86,36.7327,2348.96,85.1776
4294,49,87,36.9838,2333.56,88.1864
4295,49,88,37.2833,2315.09,92.9329
4296,49,89,37.5854,2296.37,97.9483
4297,49,90,37.8543,2279.6,101.967
4298,49,91,38.1577,2260.59,107.45
4299,49,92,38.4574,2241.71,112.954
4300,49,93,38.6943,2226.7,116.305
4301,49,94,38.9053,2213.27,118.994
4302,49,95,39.1998,2194.42,125.096
4303,49,96,39.4865,2175.98,131.001
4304,49,97,39.7163,2161.12,134.697
4305,49,98,39.9203,2147.86,137.627
4306,49,99,40.124,2134.55,140.723
4307,49,100,40.3048,2122.68,143.167
4308,49,101,40.4233,2114.85,143.907
4309,49,102,40.4677,2111.91,143.449
4310,49,103,40.5065,2109.32,142.966
4311,49,104,40.5591,2105.8,142.666
4312,49,105,40.5509,2106.35,142.045
4313,49,106,40.5426,2106.91,141.438
4314,49,107,40.585,2104.03,141.105
4315,49,108,40.6552,2099.23,141.298
4316,49,109,40.7493,2092.77,142.207
4317,49,110,40.8489,2085.9,143.384
4318,49,111,40.9677,2077.66,145.427
4319,49,112,41.0456,2072.24,146.03
4320,49,113,41.073,2070.32,145.619
4321,49,114,41.0558,2071.52,145.128
4322,49,115,41.0256,2073.66,144.793
4323,49,116,40.9839,2076.62,144.679
4324,49,117,40.8948,2082.98,146.165
4325,50,57,48.2143,1744.29,11.1806
4326,50,58,47.5,1781.67,11.9024
4327,50,59,46.7273,1822.36,13.2641
4328,50,60,45.0909,1909.09,20.8369
4329,50,61,43.1818,2010.91,30.2853
4330,50,62,41.2637,2113.85,39.5241
4331,50,63,40.3077,2165.47,41.5647
4332,50,64,39.4286,2213.24,43.7169
4333,50,65,38.4118,2268.82,47.5456
4334,50,66,37.549,2316.27,50.6099
4335,50,67,36.9866,2347.4,51.7867
4336,50,68,36.4737,2375.95,52.9648
4337,50,69,35.7218,2418.05,56.9088
4338,50,70,34.961,2460.91,61.453
4339,50,71,34.568,2483.18,62.322
4340,50,72,34.3281,2496.86,62.3195
4341,50,73,34,2515.67,63.1445
4342,50,74,33.8,2527.2,63.1379
4343,50,75,33.7812,2528.29,62.5284
4344,50,76,33.895,2521.65,62.2152
4345,50,77,34.0312,2513.66,62.1007
4346,50,78,34.2512,2500.68,62.8782
4347,50,79,34.5962,2480.21,65.9016
4348,50,80,34.9113,2461.41,68.5554
4349,50,81,35.1998,2444.1,70.9026
4350,50,82,35.518,2424.9,74.1322
4351,50,83,35.806,2407.43,76.8791
4352,50,84,36.1148,2388.59,80.3659
4353,50,85,36.3475,2374.32,82.2528
4354,50,86,36.6027,2358.59,84.854
4355,50,87,36.8738,2341.77,88.0851
4356,50,88,37.1943,2321.8,93.0644
4357,50,89,37.5159,2301.64,98.2659
4358,50,90,37.8014,2283.66,102.407
4359,50,91,38.1217,2263.37,108.001
4360,50,92,38.437,2243.3,113.578
4361,50,93,38.6857,2227.38,116.955
4362,50,94,38.9065,2213.18,119.65
4363,50,95,39.2137,2193.31,125.756
4364,50,96,39.512,2173.92,131.641
4365,50,97,39.7503,2158.35,135.299
4366,50,98,39.9612,2144.5,138.179
4367,50,99,40.1714,2130.63,141.219
4368,50,100,40.3575,2118.29,143.6
4369,50,101,40.4785,2110.22,144.286
4370,50,102,40.5225,2107.27,143.795
4371,50,103,40.5607,2104.7,143.282
4372,50,104,40.6133,2101.14,142.946
4373,50,105,40.6029,2101.85,142.317
4374,50,106,40.5924,2102.56,141.703
4375,50,107,40.6346,2099.67,141.339
4376,50,108,40.7054,2094.78,141.489
4377,50,109,40.8011,2088.15,142.346
4378,50,110,40.9022,2081.11,143.465
4379,50,111,41.0231,2072.64,145.443
4380,50,112,41.1017,2067.11,145.994
4381,50,113,41.1282,2065.24,145.557
4382,50,114,41.1088,2066.61,145.071
4383,50,115,41.0761,2068.95,144.751
4384,50,116,41.0316,2072.14,144.663
4385,50,117,40.9385,2078.84,146.216
4386,51,58,47.8571,1761.79,11.9978
4387,51,59,46.8333,1816.39,13.5878
4388,51,60,44.8485,1922.91,21.1952
4389,51,61,42.6364,2042.36,30.2527
4390,51,62,40.4895,2159.01,38.8647
4391,51,63,39.5055,2212.8,40.3785
4392,51,64,38.6154,2261.76,41.9977
4393,51,65,37.5714,2319.52,45.2264
4394,51,66,36.7059,2367.71,47.7247
4395,51,67,36.1765,2397.35,48.4594
4396,51,68,35.6966,2424.39,49.2179
4397,51,69,34.9474,2466.84,52.6665
4398,51,70,34.188,2510.13,56.7278
4399,51,71,33.8312,2530.58,57.236
4400,51,72,33.6364,2541.82,56.9948
4401,51,73,33.3399,2559.01,57.5049
4402,51,74,33.1783,2568.44,57.2902
4403,51,75,33.2077,2566.72,56.7238
4404,51,76,33.3744,2556.88,56.7348
4405,51,77,33.5592,2545.91,56.9951
4406,51,78,33.8287,2529.84,58.371
4407,51,79,34.2266,2505.96,62.3307
4408,51,80,34.5873,2484.2,65.7125
4409,51,81,34.9153,2464.3,68.6379
4410,51,82,35.2713,2442.59,72.4426
4411,51,83,35.5916,2422.94,75.6308
4412,51,84,35.9312,2401.99,79.5358
4413,51,85,36.1877,2386.1,81.6786
4414,51,86,36.4659,2368.75,84.5347
4415,51,87,36.7591,2350.38,88.003
4416,51,88,37.1025,2328.74,93.225
4417,51,89,37.4453,2307.03,98.617
4418,51,90,37.7486,2287.72,102.882
4419,51,91,38.0871,2266.06,108.583
4420,51,92,38.4191,2244.7,114.228
4421,51,93,38.6802,2227.82,117.627
4422,51,94,38.9112,2212.8,120.322
4423,51,95,39.2319,2191.85,126.425
4424,51,96,39.5424,2171.46,132.284
4425,51,97,39.7895,2155.15,135.896
4426,51,98,40.0076,2140.68,138.722
4427,51,99,40.2245,2126.22,141.697
4428,51,100,40.4158,2113.4,144.011
4429,51,101,40.5394,2105.09,144.639
4430,51,102,40.5827,2102.16,144.115
4431,51,103,40.6201,2099.61,143.571
4432,51,104,40.6724,2096.04,143.198
4433,51,105,40.6595,2096.93,142.562
4434,51,106,40.6466,2097.81,141.941
4435,51,107,40.6884,2094.92,141.545
4436,51,108,40.7598,2089.94,141.651
4437,51,109,40.8568,2083.15,142.452
4438,51,110,40.9594,2075.93,143.512
4439,51,111,41.0825,2067.24,145.421
4440,51,112,41.1616,2061.62,145.918
4441,51,113,41.1871,2059.8,145.454
4442,51,114,41.1653,2061.36,144.976
4443,51,115,41.1298,2063.92,144.674
4444,51,116,41.0824,2067.35,144.614
