id,low,hi,m,q,cost
4030,73,95,43.5968,5213.74,53.4595
4031,73,96,43.8365,5194.48,53.8205
4032,73,97,44.0431,5177.82,54.0663
4033,74,81,50.9286,4649.04,23.1803
4034,74,82,44.1833,5163.92,51.282
4035,74,83,42.5939,5285.78,51.6782
4036,74,84,45.3364,5074.61,57.3992
4037,74,85,45.2517,5081.15,56.1729
4038,74,86,45.5879,5055.04,55.2496
4039,74,87,45.4681,5064.39,54.2676
4040,74,88,44.9536,5104.69,54.1116
4041,74,89,44.875,5110.88,53.2685
4042,74,90,44.7451,5121.14,52.5467
4043,74,91,44.7637,5119.66,51.8032
4044,74,92,44.4491,5144.72,51.82
4045,74,93,44.1707,5167,51.8314
4046,74,94,43.5987,5212.95,54.4968
4047,74,95,43.6838,5206.08,53.9512
4048,74,96,43.9368,5185.59,54.2335
4049,74,97,44.1522,5168.07,54.3988
4050,75,82,42.4167,5304.67,51.3311
4051,75,83,40.8667,5424.53,50.954
4052,75,84,44.503,5142.11,58.1637
4053,75,85,44.5545,5138.09,56.7965
4054,75,86,45.0629,5098.27,55.8934
4055,75,87,45.0055,5102.79,54.7916
4056,75,88,44.4835,5144.02,54.3984
4057,75,89,44.4571,5146.11,53.4702
4058,75,90,44.3632,5153.6,52.6476
4059,75,91,44.4289,5148.34,51.8763
4060,75,92,44.1166,5173.43,51.7178
4061,75,93,43.8439,5195.43,51.5608
4062,75,94,43.2474,5243.75,53.9319
4063,75,95,43.374,5233.45,53.438
4064,75,96,43.6781,5208.61,53.9108
4065,75,97,43.9348,5187.57,54.2197
4066,76,83,39.7381,5515.57,51.8725
4067,76,84,44.4333,5147.78,59.7131
4068,76,85,44.5091,5141.82,58.1642
4069,76,86,45.1182,5093.7,57.1187
4070,76,87,45.042,5099.75,55.8968
4071,76,88,44.4341,5148.18,55.41
4072,76,89,44.411,5150.02,54.3941
4073,76,90,44.3107,5158.08,53.4934
4074,76,91,44.3912,5151.59,52.6616
4075,76,92,44.0466,5179.5,52.4328
4076,76,93,43.7513,5203.52,52.2
4077,76,94,43.1018,5256.56,54.45
4078,76,95,43.2556,5243.94,53.9523
4079,76,96,43.6,5215.59,54.4692
4080,76,97,43.8871,5191.86,54.7942
4081,77,84,44.7857,5119,61.4475
4082,77,85,44.8,5117.87,59.6646
4083,77,86,45.4727,5064.27,58.3838
4084,77,87,45.3182,5076.64,57.03
4085,77,88,44.5629,5137.31,56.5017
4086,77,89,44.5165,5141.05,55.3859
4087,77,90,44.3868,5151.56,54.4068
4088,77,91,44.4679,5144.97,53.4957
4089,77,92,44.0706,5177.41,53.2308
4090,77,93,43.7377,5204.7,52.9502
4091,77,94,43.0175,5264,55.142
4092,77,95,43.1965,5249.21,54.6193
4093,77,96,43.5812,5217.28,55.1342
4094,77,97,43.8974,5190.93,55.4339
4095,78,85,44.4286,5148.57,61.392
4096,78,86,45.3333,5075.89,59.9302
4097,78,87,45.1758,5088.6,58.387
4098,78,88,44.3091,5158.8,57.664
4099,78,89,44.2972,5159.77,56.4233
4100,78,90,44.1813,5169.23,55.3279
4101,78,91,44.3033,5159.23,54.3456
4102,78,92,43.875,5194.49,53.9515
4103,78,93,43.525,5223.43,53.5437
4104,78,94,42.7451,5288.16,55.5182
4105,78,95,42.9742,5269.07,55.0218
4106,78,96,43.4228,5231.53,55.6398
4107,78,97,43.7865,5200.98,55.9945
4108,79,86,45.7738,5039.04,61.6433
4109,79,87,45.4833,5062.66,59.8875
4110,79,88,44.3818,5152.62,59.0498
4111,79,89,44.3545,5154.85,57.66
4112,79,90,44.2098,5166.77,56.4449
4113,79,91,44.3462,5155.5,55.3577
4114,79,92,43.8505,5196.64,54.8884
4115,79,93,43.4571,5229.42,54.3973
4116,79,94,42.5882,5302.12,56.2547
4117,79,95,42.8627,5279.06,55.7439
4118,79,96,43.3736,5235.98,56.3806
4119,79,97,43.7807,5201.51,56.7169
4120,80,87,44.3214,5161.04,61.133
4121,80,88,43.2333,5250.62,59.8228
4122,80,89,43.4303,5234.34,58.2908
4123,80,90,43.4273,5234.59,56.9183
4124,80,91,43.7168,5210.47,55.7969
4125,80,92,43.2418,5250.21,55.072
4126,80,93,42.8791,5280.67,54.3561
4127,80,94,41.9714,5357.22,55.7899
4128,80,95,42.3574,5324.54,55.4324
4129,80,96,42.9877,5270.96,56.3705
4130,80,97,43.483,5228.7,56.8988
4131,81,88,44.5952,5133.95,60.8609
4132,81,89,44.5333,5139.11,59.0964
4133,81,90,44.3091,5157.87,57.5905
4134,81,91,44.4909,5142.6,56.2637
4135,81,92,43.8077,5200.22,55.6333
4136,81,93,43.3022,5243.02,54.9631
4137,81,94,42.2044,5336.33,56.6053
4138,81,95,42.6107,5301.66,56.1002
4139,81,96,43.2882,5243.62,56.8276
4140,81,97,43.8064,5199.06,57.147
4141,82,89,49.9643,4668.43,47.374
4142,82,90,48.4833,4793.32,47.0987
4143,82,91,47.8667,4845.53,46.1618
4144,82,92,46.4455,4966.34,47.2516
4145,82,93,45.4161,5054.18,47.7856
4146,82,94,43.8242,5190.55,51.6035
4147,82,95,44.0571,5170.51,50.7864
4148,82,96,44.6321,5120.87,50.9448
4149,82,97,45.0471,5084.91,50.806
4150,83,90,43.6667,5215.58,34.7059
4151,83,91,43.9833,5188.56,33.7682
4152,83,92,43.0545,5268.13,33.7904
4153,83,93,42.4545,5319.73,33.5332
4154,83,94,41.0909,5437.45,36.503
4155,83,95,41.7802,5377.71,36.9884
4156,83,96,42.7626,5292.24,39.4094
4157,83,97,43.4821,5229.41,40.7753
4158,84,91,40,5541.75,20.5934
4159,84,92,39.75,5563.33,20.0686
4160,84,93,39.6909,5568.45,19.5531
4161,84,94,38.5818,5664.95,22.0664
4162,84,95,39.8042,5558.19,25.9191
4163,84,96,41.2418,5432.16,32.0615
4164,84,97,42.2813,5340.68,35.4031
4165,85,92,42.0714,5355.18,12.6664
4166,85,93,41.4833,5406.54,12.9384
4167,85,94,39.7939,5554.64,18.9042
4168,85,95,41.0182,5446.91,22.1328
4169,85,96,42.493,5316.63,27.7183
4170,85,97,43.5,5227.35,30.4277
4171,86,93,40.7738,5470.87,12.3547
4172,86,94,38.8667,5639.33,17.71
4173,86,95,40.5212,5492.63,22.0907
4174,86,96,42.3545,5329.46,28.2792
4175,86,97,43.5524,5222.45,31.0342
4176,87,94,38.9881,5628.2,18.2192
4177,87,95,40.9833,5449.96,22.3324
4178,87,96,43.0909,5260.98,27.9672
4179,87,97,44.3727,5145.62,30.1537
4180,88,95,41.1429,5435.18,22.9724
4181,88,96,43.6833,5205.69,28.2619
4182,88,97,45.103,5076.97,29.9661
4183,89,96,43.1667,5254.08,28.8786
4184,89,97,45.0167,5085.12,30.757
4185,90,97,46.131,4979.63,30.6907
